Form	Frequency
Kanaan	22130
kanmai	14753
kannia	29506
kantor	36883
kanuntuat	36883
kaoijanan	132780
kaoijanannia	51636
kaooi	44260
kaooinia	29506
kaop	14753
Kapadokia	14753
kapal	272937
Kapernaum	125403
kapi	118027
kapinia	14753
kapit	22130
kapiten	177040
kapponia	14753
kappora	14753
Kappulu	14753
kappuluakenennia	14753
karamen	132780
karat	59013
karonan	44260
karoniet	36883
karonietta	22130
kasegekat	14753
kasei	3437541
kaseian	95897
kasesereat	29506
kasitsitnakenen	73766
kasoibokat	81143
Kasoibokatnia	14753
kasu	36883
katai	199170
Katainangan	14753
katainia	29506
kataira	29506
katda	125403
katelu	29506
katet	346704
katku	22130
katoneman	95897
katonemi	22130
katonemiet	22130
katonemietmui	14753
katsiliake	14753
Katsiliake	22130
katsiuku	14753
katsiunia	29506
katsiunu	14753
kattoet	169664
kattoetku	44260
kattoetnia	29506
katuaggaiat	118027
katuaggaiatnia	22130
katuappekat	73766
katuareman	361458
Katuareman	981100
katuaremannia	29506
katubabau	44260
katubaugat	44260
katubujungan	14753
katuerukat	36883
katuerukatmui	14753
katugalangan	14753
katugalangannia	14753
katuitui	81143
katukelat	14753
katukolobat	169664
katukolobatnia	103273
katulatsanan	73766
katupepenjaraku	22130
katurateiatku	14753
katuribbaiat	29506
katuroipoat	22130
katuroipoatnia	22130
katusakaiatnia	14753
katusoksongan	29506
katusuruat	162287
katusuruatda	66390
katusuruatnia	22130
katususurunia	22130
katususurut	44260
katutoilakat	36883
katutuituinia	22130
katuumun	73766
katuumunan	66390
katuumunanku	22130
katuumunanmai	14753
katuumunku	14753
kau	2257269
kauan	169664
kauku	22130
kauna	59013
kaunangan	390965
kaunen	81143
kaunenda	14753
kaunenku	14753
kaunenmui	14753
kaunennia	22130
kaunennu	22130
kaunu	14753
kaunungan	29506
kaura	29506
kaurangan	317198
kauta	110650
kauuneng	14753
Kayafas	66390
kayo	59013
kayomui	14753
kayot	36883
ke	5621044
kean	118027
kei	331951
kekelaake	22130
kekelenangan	29506
kekelerangan	22130
kekera	36883
kekere	66390
kekeu	995854
kelat	51636
kele	8512710
keleat	66390
keleu	154910
kenan	169664
Kenan	272937
Kenanan	59013
kenanen	1195025
Kengkrea	14753
Kepas	59013
kepei	29506
keppu	14753
kepput	22130
keraet	22130
keramaian	22130
kerarangan	14753
kere	29506
kerei	66390
kerek	427848
kereknia	14753
keret	59013
kerunia	36883
ketsat	494238
Ketsat	1925318
ketsatda	36883
ketsatku	110650
ketsatmui	81143
ketsatnia	44260
Ketsatnia	51636
ketsatnu	59013
ketsatta	14753
kiddiet	59013
kiddietnu	22130
kilibet	538498
Kilikia	44260
kiliu	745046
kilogram	14753
kilometer	36883
kinapat	29506
kineneiget	1763030
kineneigetnan	44260
kinerenangan	29506
Kinerenangan	103273
Kinererangan	14753
kiok	22130
kipa	1401572
kipangan	162287
kirekat	103273
kirekatda	14753
kirenangan	177040
Kirenangan	206547
Kirene	51636
kirisau	29506
kirit	125403
kiritnia	14753
kise	700786
kisean	22130
kisedda	2058098
kiseddangan	22130
kisee	22130
kisei	243431
kiseiakenen	22130
kiseiet	398341
Klaudius	22130
Kleopas	14753
Klikia	14753
koat	789306
koatnan	14753
koba	295067
kodda	383588
koi	213924
koiniake	14753
Koiniake	14753
koiniakekungan	36883
koiniakenangan	383588
koiniakenen	29506
koiniakenenku	14753
koiniakerangan	118027
kokkokngakenangan	14753
kokoiniakena	29506
kokom	22130
kolam	14753
kolou	147533
Kolouake	14753
Kolouakenangan	14753
kolouakerangan	14753
kolounia	22130
kom	51636
koman	22130
komang	213924
komen	169664
komenmui	14753
komennia	22130
komnangan	36883
komrangan	22130
konan	29506
Konan	213924
kope	14753
kopenia	29506
kopet	236054
Korasin	14753
Korintus	66390
Kornelius	81143
Kosam	14753
kota	383588
kotat	14753
Kreta	44260
Krispus	14753
kristal	22130
Kristen	154910
Kristus	4248978
kua	236054
kuaagai	14753
kuaake	66390
kuaddeake	44260
kuagai	774553
kuake	66390
kuaku	14753
kuakungan	95897
kuala	51636
kualeake	44260
kualegi	29506
kuambit	44260
kuamui	29506
kuamuian	103273
Kuana	81143
kuanangan	7037370
kuanenda	66390
kuanenku	110650
kuanenmui	22130
kuanennia	44260
kuanenta	29506
Kuangan	14753
kuappeake	22130
kuarangan	1984331
kuarauake	14753
kuarep	51636
kuat	44260
kubailiuake	22130
kubakkati	14753
kubalou	22130
kubaraake	22130
kubebesiake	36883
kubela	14753
kubelaake	59013
kubesiake	36883
Kubobobo	14753
kuboboboan	14753
kubobokoi	22130
kubuakngake	14753
kubuluake	22130
kuddu	118027
kudduat	966347
kudduatda	81143
kudduatku	29506
kudduatmai	14753
kudduatmui	22130
kudduatnia	110650
Kuddungan	14753
kueei	44260
kuei	110650
kugaba	22130
kugagaba	29506
kugagalai	199170
kugalai	206547
kugalaiake	29506
kugalakngake	22130
kuikepmake	22130
kuitco	162287
kujago	14753
kujuk	95897
kukaddiuake	14753
kukakaddiuake	14753
kukakau	110650
kukaroni	110650
kukatonemi	29506
kukau	140157
kukoiniake	177040
kukokoiniake	51636
kukokom	22130
kukua	575382
Kukua	826190
kukuaku	14753
kukuana	36883
kukuddu	59013
kukukua	147533
kukukuddu	14753
kukuruake	22130
kulelekngake	14753
kulettuake	14753
kulit	88520
kulolo	44260
kumanyang	81143
kumateiake	22130
kumomoake	14753
kumumunengake	22130
kumunengake	110650
kunana	36883
kuneminangan	14753
kunganturu	59013
kunganturuake	22130
kunounou	73766
kuoba	73766
kuoi	125403
Kuoleake	14753
kuoniake	14753
kuoobaake	22130
kuooniake	14753
kuorik	44260
kupaalei	59013
kupaambit	14753
kupaarep	147533
kupaatu	44260
kupakekele	22130
kupakekereake	22130
kupakereake	14753
kupakoinong	29506
kupangantoman	14753
kupanganturu	29506
kupanguruatnake	14753
kupanibo	51636
kupaninibo	44260
kupapasikatnake	14753
kuparepdep	36883
kuparon	14753
kupasikeli	22130
kupasiusi	14753
kupatiboake	14753
kupatoila	36883
kupatone	14753
kupkumen	132780
kupkumennu	14753
kupkup	14753
kupoiliat	14753
kupuletsei	14753
kupuomi	22130
kupurimanua	29506
kupuuktungi	14753
kupuuku	14753
Kurape	14753
kureddet	29506
kurepdep	88520
kurereddet	14753
kurerepdep	22130
kureta	36883
kurioake	44260
kuriuriuake	22130
kuro	132780
kuruk	51636
kusausau	14753
kusegeake	95897
kusese	22130
kusibo	14753
kusigguk	14753
kusilo	51636
kusogai	14753
Kusosoksokngan	14753
kusuraki	36883
kusuratnake	110650
kusuruake	22130
kususurat	14753
kususuratnake	36883
kutagetnake	14753
kutiboake	14753
kutiboi	110650
kutiddou	265561
kutiddouake	59013
kutiktik	36883
kutitiboi	110650
kutoili	14753
kutoneake	14753
kutubbui	51636
kutut	66390
kuukum	66390
Kuumun	14753
kuumunake	132780
kuuruake	14753
kuusiake	51636
laba	88520
labaket	14753
labanangan	14753
Labanangan	22130
labarangan	110650
labo	22130
laddou	250807
laddounia	22130
lagat	36883
laggai	1755654
laggaimui	14753
laggainia	29506
laggainu	14753
laggaira	184417
laggaita	22130
laggigi	14753
laggo	154910
laibokat	36883
lainge	22130
laingen	22130
laingenia	14753
laje	29506
lajo	14753
laka	22130
lakkaiakenangan	29506
lakkaiakerangan	14753
Lakkupat	29506
lalep	1246662
lalepda	110650
lalepku	36883
lalepmui	29506
lalepnia	346704
lalepnu	66390
lama	14753
Lamekh	14753
Lamusek	14753
lanjau	191794
lanjaunia	36883
lanjaunu	14753
Laodikea	51636
lappegu	14753
Latsarus	132780
latsat	118027
latsatnake	29506
latsatnia	59013
laulaura	14753
le	25132411
legei	66390
legeina	14753
legeinia	29506
legeira	44260
Legereakenangan	14753
legeret	59013
legeu	22130
Legion	14753
lei	36883
leiti	36883
leitinia	22130
leleggu	88520
lelek	51636
lelekngake	51636
Lelekngake	59013
lelekngakenangan	14753
leleu	545875
lepa	1453209
Lepa	3393281
lepana	22130
Lepana	44260
lepat	66390
Lepi	132780
leppei	331951
leppeiakenenmui	14753
leppeiakerangan	36883
leppeiku	14753
leppeinia	199170
leppeinu	22130
leppeira	125403
leppet	88520
leu	9530694
Lidda	29506
Lidia	14753
Likaonia	14753
lila	59013
lilada	14753
lilania	36883
lima	361458
limai	29506
lina	14753
Linaake	14753
linania	22130
linat	88520
linu	14753
lionia	22130
lipputnakenangan	14753
Lisias	22130
Listra	44260
lo	51636
lobok	14753
logau	486862
logauku	59013
logaunia	81143
logaura	51636
loina	368834
loinat	88520
loket	14753
loketku	29506
loketmui	14753
lokotnakenangan	14753
loku	29506
lolit	36883
loloiet	110650
lolokkat	29506
lolokkatnia	36883
lompe	14753
lonia	44260
Lot	36883
loto	258184
lotonia	29506
lotora	95897
lotsit	22130
lotte	22130
loulou	14753
luiku	14753
luikut	44260
lujinangan	14753
lujirangan	29506
Lukas	22130
Lukius	14753
lukkukngakenangan	22130
lulu	81143
lulumui	29506
lulunia	781930
lulut	390965
lumun	14753
luplupinangan	14753
luuluu	14753
maaarau	44260
Maadja	14753
maagai	22130
maangka	199170
maangkanangan	51636
maaraunungan	14753
maarep	29506
maarepnangan	66390
Maarepnangan	66390
maasa	14753
Maat	14753
mabebele	29506
mabele	22130
Mabelenangan	14753
mabesi	66390
mabeunangan	14753
mabiritnangan	14753
Mabiritnangan	14753
mabonan	14753
Mabonan	14753
mabuak	22130
mabukkatnangan	22130
mabulau	14753
mabulutut	14753
maeeme	14753
maeme	73766
maeru	339328
maeruan	22130
magaraknangan	14753
Magdalena	103273
magege	51636
magepgep	36883
magepgepnangan	66390
magolunangan	51636
magora	22130
magugulai	22130
magulai	132780
Mahalael	14753
maigi	1519599
maigingan	36883
maigirangan	29506
maiigi	14753
maila	51636
Maimairangan	14753
maitco	22130
maitconangan	73766
majo	36883
makaeru	36883
makakarat	29506
makakatai	22130
makalabbei	36883
makarat	66390
makatai	73766
makatainangan	22130
makate	51636
makatenangan	73766
makayo	36883
Makedonia	199170
makeppu	59013
makere	523745
makerenangan	14753
makeru	14753
makisei	103273
makiseinangan	29506
Makiseinangan	88520
makoinongnangan	14753
makokolou	14753
makokope	29506
makolou	88520
makope	184417
Makopenangan	14753
mala	14753
malabbei	66390
malabo	22130
malaga	110650
malaika	818813
malaikania	51636
malaikat	191794
malainge	14753
malaje	29506
malajenangan	36883
malajunangan	36883
malalaje	22130
malatsat	29506
male	29506
malebaknangan	22130
malegere	88520
malegerengan	29506
malelegere	14753
malenangan	51636
maleppe	14753
maleppet	22130
maleu	22130
malilimai	81143
malimai	66390
malina	73766
malinanangan	14753
malipput	22130
maloloto	184417
maloto	125403
malotonangan	44260
malotorangan	29506
Malotorangan	81143
mamaila	29506
mamalengan	14753
mamancep	29506
Mamancep	29506
mamatei	177040
mamateian	36883
mananatara	22130
manangkou	22130
mananta	22130
Manason	14753
Manasse	14753
manatara	44260
mancep	132780
mangamang	29506
mangaram	22130
mangeungeunangan	29506
manggea	29506
mangko	59013
mangoingoinangan	22130
mani	29506
manibo	354081
manindou	523745
maninibo	118027
maninindou	51636
maniu	14753
maniuku	29506
maniunu	14753
maniura	14753
maniuta	22130
manna	29506
manogai	14753
mantel	14753
manua	804060
manuangan	14753
manuntu	132780
manyang	22130
maoggou	22130
maokkip	22130
maola	14753
maoloi	14753
maom	29506
maooggou	29506
maoru	22130
mapajoat	14753
mapato	22130
mapeperangan	14753
mapeset	22130
mapilinangan	22130
maramun	14753
marararat	29506
Mararatnangan	51636
mareddet	51636
mareirei	125403
mareireian	29506
marere	14753
mareureu	36883
mareureunangan	14753
Mareureunangan	44260
Maria	479485
maririuriu	14753
mariuriu	258184
markas	44260
Markus	81143
maro	36883
maroipo	140157
maron	184417
maronnangan	22130
maroron	44260
Marta	95897
maruei	184417
maruru	14753
mas	346704
masaggo	44260
masasaigo	14753
masele	29506
masiabeuake	29506
masiadde	14753
masiagai	132780
masiailiake	228677
masiaisu	14753
masiake	66390
masiala	177040
masialeake	103273
masialegi	66390
masiambit	95897
masiangkaake	29506
masiappeake	36883
masiarauake	81143
masiarep	228677
masiarepi	44260
masiarepmake	14753
masiareuake	14753
masiasa	36883
masiase	14753
masiaseake	14753
masibabairat	14753
masibabakkati	73766
masibaijuk	22130
masibailiuake	29506
masibairat	51636
masibakkati	29506
masibalou	162287
masibaraake	169664
masibau	14753
masibauake	29506
masibbu	22130
masibelaake	132780
masibesiake	29506
masibesiki	59013
masibiddeu	14753
masibobo	14753
masiboroi	14753
masibuaake	22130
masibui	29506
masibuka	36883
masibukaake	14753
masibulatnake	29506
masibuluake	44260
masibulukngake	14753
masiektekngake	14753
masigaba	184417
masigagalaiake	36883
masigalai	228677
masigalaiake	213924
masigalak	22130
masigalakngake	14753
masigegei	14753
masigejaake	14753
masigejengi	22130
masigelai	36883
masigelaiake	95897
masigetai	22130
masigoilik	22130
masigolok	22130
masigolu	14753
masiguruki	44260
masiigiake	14753
masiikepmake	22130
masiise	22130
masiitco	361458
masijago	44260
masikabe	22130
masikaddiuake	22130
masikakalotoake	14753
masikalaake	44260
masikaroni	36883
masikatonemi	73766
masikau	427848
masikikiliu	29506
masikinere	14753
masikiroi	14753
masikoiriake	14753
masikolouake	66390
masikom	44260
masiku	14753
masikua	1180271
masikupkup	14753
masilaba	95897
masilabbu	22130
masilabo	22130
masilangoake	29506
masilatsatnake	14753
masilawan	14753
masilelekngake	22130
masilepaake	51636
masilo	14753
masilulumunake	14753
masiluuluu	14753
masimateiake	243431
masimumunengake	22130
masimuneng	14753
masimunengake	295067
masinana	14753
masinananam	14753
masinganduake	29506
masinganganduake	14753
masingantomanake	14753
masinganturu	36883
masingena	44260
masingenaake	14753
masingengena	51636
masinounou	125403
masinunuake	14753
masioorik	14753
masiorakngake	14753
masiorik	228677
masipaagai	14753
masipaalei	354081
masipaaleiake	36883
masipaarep	383588
masipaatu	103273
masipabaggei	22130
masipaboboki	14753
masipaeru	103273
masipagaba	22130
masipageugeu	14753
masipajo	22130
masipakaila	22130
masipakatai	88520
masipakei	59013
masipakele	22130
masipakoinong	44260
masipakomake	14753
masipalainge	14753
masipalina	29506
masipalolit	14753
masipaloloi	103273
masipalulu	59013
masipaneinei	110650
masipangangantoman	14753
masipangantoman	73766
masipanganturu	22130
masipangetnget	14753
masipanguruatnake	51636
masipanindogi	103273
masipaorei	14753
masipaoreji	14753
masiparepdep	29506
masiparon	36883
masiparubei	36883
masipasabau	29506
masipasaraake	22130
masipaseseake	14753
masipasikeli	236054
masipasisikeli	14753
masipataju	14753
masipatarek	29506
masipatiboake	59013
masipatiboiji	14753
masipatiboji	14753
masipatoake	14753
masipatoila	132780
masipatotoila	14753
masipatuptup	36883
masipaumun	22130
masipepeake	59013
masipili	14753
masipoiliat	59013
masiposa	44260
masipuneni	22130
masipununtuki	88520
masipuoni	22130
masipusuibi	36883
masiputata	22130
masipuuktungi	44260
masipuuku	110650
masiragatnake	14753
masirape	36883
masirarau	14753
masirateiake	22130
masirau	73766
masirauma	22130
masiraurau	29506
masireddet	73766
masirepdep	51636
masirere	29506
masiribbaiake	22130
masirimanuaake	44260
masirioake	44260
masiriuriuake	14753
masirom	110650
masiromake	36883
masironake	73766
masiroroi	44260
masirugut	22130
masiruru	22130
masiruruake	59013
masisabau	14753
masisaggangi	295067
masisaki	81143
masisakiake	22130
masisakkala	14753
masisegeake	361458
masiseleake	36883
masisese	22130
masiseseake	29506
masisesegeake	22130
masisesese	29506
masisibo	103273
masisiliake	36883
masisilo	331951
masisisiliake	14753
masisisilo	22130
masisogai	73766
masisoibi	14753
masisubuake	29506
masisumake	14753
masisunat	29506
masisuratnake	22130
masisuru	51636
masisuruake	14753
masisutnake	88520
masisuusuuake	14753
masitaget	36883
masitagetnake	95897
masitaiko	14753
masitalipoki	14753
masitarekngake	51636
masitaroake	36883
masitataake	36883
masitatabbo	14753
masitebui	29506
masiteila	14753
masitelei	22130
masitiboake	29506
masitiboi	110650
masitiddou	132780
masitiddouake	36883
masitoiliake	22130
masitoroiji	29506
masitotoroiji	22130
masitulaji	14753
masituppai	22130
masitut	324574
masitutnake	66390
masitutuake	51636
masiukum	125403
masiukumake	29506
masiumun	154910
masiumunake	95897
masiusiake	88520
masiuteake	14753
masiuukum	14753
masiuukumake	29506
masoibo	14753
masubu	14753
masun	29506
masuru	14753
masusun	22130
mata	449978
Mataakenangan	14753
matada	3629335
matadangan	14753
mataku	619642
matam	641772
matamai	132780
matamui	1748277
matania	3076083
mataniasi	14753
matarek	59013
matat	2714625
matata	73766
matatangeu	14753
matatangeuan	14753
matatbaliu	508992
matatbaliunia	29506
Matatia	29506
matei	545875
mateiake	36883
mateiakemuian	14753
mateiakenangan	36883
mateiakenen	22130
mateiakerangan	73766
mateimuian	14753
mateinangan	14753
mateu	390965
mateuan	66390
Mateus	51636
Matias	14753
matoila	73766
matom	22130
matonem	486862
matonemnangan	110650
matopit	73766
matoro	22130
matotoila	44260
matotom	59013
matotonem	36883
mattainangan	22130
Mattan	14753
Mattat	29506
matuddunangan	14753
mauju	110650
maujunia	14753
mauktuk	73766
Mauktuk	228677
mauktukngan	22130
mauuju	44260
mauuktuk	22130
mei	612265
meja	110650
mejada	22130
mejat	22130
Melea	14753
Melki	29506
Melkisedek	81143
memei	479485
memeian	59013
memerep	132780
meng	73766
menggui	29506
Menggui	29506
Mengmengake	14753
Menna	14753
merep	14753
merpati	59013
Mesias	36883
Mesopotamia	14753
metnangan	44260
Metnangan	44260
Metusala	14753
Mikael	14753
Miletus	22130
minca	2323660
Misia	14753
Misir	228677
moi	634396
momoi	1866304
momoian	95897
mone	464732
monen	147533
monengku	14753
monenia	73766
Mose	671279
muaaili	51636
muaari	22130
muabak	14753
muaili	29506
mualai	14753
muangka	81143
muapostel	14753
muarat	14753
muari	44260
mubendahara	14753
mubeunan	22130
muboboiki	29506
muboiki	66390
mubongen	29506
mubua	29506
mubuak	14753
mueenung	73766
mueneu	29506
muenung	51636
muepe	22130
mugagalai	22130
mugalai	376211
mugege	14753
mugegege	22130
mugegerei	22130
mugeja	14753
mugejek	36883
mugerei	81143
mugeret	14753
mugeri	36883
mugogoi	44260
mugolu	22130
mugoo	14753
mugora	36883
mugubernur	14753
muhoihoi	36883
muimam	14753
muinet	14753
mujajarik	14753
mujo	22130
Mujongan	14753
mukaronan	14753
mukokom	88520
mukom	361458
mukuddu	309821
mukukuddu	191794
mulajo	59013
mulebbu	14753
mulelegei	36883
muleppe	22130
muleppei	81143
mulipput	14753
mulo	132780
muloan	14753
muloto	22130
mumata	44260
mumengmeng	29506
Munengakenangan	22130
munengakenenta	14753
mungangantoman	14753
mungantoman	169664
mungkuat	22130
mungungu	14753
muntogat	265561
mununtu	36883
muom	14753
muoni	36883
muoottou	36883
muottou	22130
mupagugulet	36883
muparaboat	44260
mupasikat	29506
mupuaso	51636
mupunen	14753
mupupuaso	22130
mur	29506
muraka	29506
murappo	125403
murauma	22130
mureddet	44260
murekkuk	22130
murereureu	29506
mureureu	44260
murimanua	354081
murimata	73766
murio	162287
muririk	22130
muririmanua	324574
muririo	140157
muroroket	14753
murumun	14753
mururua	14753
musara	66390
musaralaggai	14753
musila	29506
musinanalep	14753
musisiboboi	14753
musitoi	29506
musosou	51636
musou	44260
musum	14753
musumbulat	29506
musunat	59013
musuppa	66390
musura	22130
musuru	22130
mususuruket	14753
Mususuruket	14753
mutairoa	14753
mutalimou	95897
mutalipo	36883
mutatalimou	22130
mutiara	51636
mutitiboat	22130
mutonem	110650
mutotokki	36883
mutuitui	44260
mututu	95897
mututukku	22130
mututura	14753
mutututu	14753
muuddet	103273
muuddutat	14753
muungat	29506
muurai	22130
muurau	59013
muutak	14753
muute	29506
nabi	1106504
nabinia	36883
naga	95897
Naggai	14753
Nahason	29506
Nahor	14753
Nahum	14753
nana	14753
nananangan	22130
nanarangan	22130
nantania	22130
nantat	14753
Naptali	22130
narako	125403
Natan	14753
Natanael	44260
Natsaret	228677
nau	29506
ne	354081
Nean	14753
negara	14753
nem	14753
nenda	4632566
nene	10312624
Neri	14753
ngagaraga	88520
ngagogoi	508992
ngagogoian	22130
ngai	29506
ngajam	14753
ngalaggo	110650
ngaliu	22130
ngaliura	22130
ngamang	44260
ngamangmui	14753
ngamangnia	22130
ngamata	420471
ngambenia	22130
ngaminca	228677
ngamincaan	29506
ngamincania	36883
ngamuneng	51636
nganga	1017984
ngangam	14753
ngangamai	22130
ngangamui	22130
ngangan	553252
nganganda	177040
ngangangku	51636
ngangania	383588
ngantoman	103273
ngantomanda	14753
ngantomanku	22130
ngantomanmai	14753
ngantomannia	73766
nganturat	309821
nganturatda	51636
nganturatku	14753
nganturatta	14753
nganturu	29506
nganya	29506
ngaoleat	95897
ngareddenan	22130
ngarepa	14753
ngarubeiat	29506
ngarura	302444
ngarurangan	88520
ngasoibo	22130
ngelei	14753
ngenaakenenmai	22130
Ngenaakerangan	14753
ngeungeu	95897
ngoingoi	22130
ngoingoinangan	14753
ngonongonong	14753
ngorut	22130
ngotu	118027
ngungu	66390
ngungum	22130
ngungun	118027
ngungunda	95897
ngungungku	36883
ngungunia	103273
nia	24778330
niangan	36883
Nikodemus	36883
Nikolaus	22130
Ninipe	22130
Noak	66390
noba	236054
nounoget	14753
nounogetnia	22130
Nounou	29506
nounounangan	118027
Nounounangan	125403
nounourangan	221300
nuaagai	36883
nuaala	59013
nuaalegi	29506
nuaarep	36883
nuaarepi	22130
nuaddeake	36883
nuagai	1025361
nuake	22130
nuala	66390
nualeake	22130
nualegi	44260
nuambit	44260
nuappara	14753
nuappeake	51636
nuarep	66390
nuarepi	14753
nuarepmake	14753
nuareuake	36883
nubairat	14753
nubaraake	29506
nubasa	22130
nubauake	22130
nubebesiake	29506
nubela	22130
nubelaake	14753
nubele	22130
nubesiake	29506
nubesiki	14753
nubuakngake	14753
nubui	22130
nueei	51636
nuei	51636
nugagaba	81143
nugagalai	81143
nugagalaiake	44260
nugalai	317198
nugalaiake	88520
nugejengi	14753
nugelaiake	14753
nuiggat	14753
nuiitco	66390
nuitco	236054
nujago	14753
nukaddiuake	14753
nukakaddiuake	14753
nukakau	22130
nukalipogi	22130
nukalotoake	14753
nukatonemi	73766
nukatsiliake	29506
nukau	206547
nukikiddi	14753
nukoiniake	14753
nukom	81143
nukua	184417
nukuddu	14753
nukukua	88520
nukukuddu	36883
nukukukuru	22130
nulalaba	14753
nulelekngake	36883
nulo	59013
Nulolo	14753
numaila	29506
numajo	14753
numakayo	14753
numale	36883
numaloto	22130
numapepe	22130
numariuriu	36883
numaron	22130
numasikeli	14753
numatarek	14753
numateiake	14753
numonei	14753
numunengake	44260
nunganturuake	22130
Nunonounou	22130
nuntu	22130
nuntut	1054867
nunuakenangan	29506
nunuakerangan	66390
nuoba	51636
nuobaake	29506
nuoi	59013
nuoleake	14753
nuom	22130
nuomake	66390
nuoobaake	22130
nuooi	36883
nuoom	14753
nuoorik	14753
nuorik	22130
nupaaban	22130
nupaaleiake	29506
nupaatu	125403
nupaboko	22130
nupaelet	51636
nupagaba	22130
nupaitco	29506
nupakatai	14753
nupakate	14753
nupakei	29506
nupakele	14753
nupaloloi	51636
nupamatei	44260
nupanangkou	36883
nupanganturu	36883
nupanibo	22130
nupanindogi	36883
nupanindou	22130
nupanuntu	29506
nupasabau	29506
nupasibbu	14753
nupasikeli	36883
nupasiukum	29506
nupataju	14753
nupatoila	22130
nupeake	14753
nupoiliat	36883
nupuarak	14753
nupuenung	36883
nupukarani	22130
nupukateki	22130
nupukom	14753
nupuleletsei	29506
nupuletsei	14753
nupumata	14753
nupununtuki	22130
nupuom	14753
nupuparaboat	44260
nupurimanua	73766
nupurio	66390
nupusosou	14753
nupusunat	22130
nupusuppa	29506
nupuuddet	14753
nupuuku	44260
nupuurau	14753
nurape	22130
nurapeake	14753
nurarasei	22130
nuratsat	14753
nureddet	51636
nurepdep	36883
nurereddet	14753
nurerepdep	36883
nurioake	22130
nuromake	59013
nuroroi	14753
nurubba	14753
nururuake	14753
nururugut	14753
Nururugut	14753
nusa	118027
nusaki	22130
nusegeake	59013
nuseleake	14753
nusese	14753
nuseseake	29506
nusesese	29506
nusibo	22130
nusilo	147533
Nusisibo	14753
nusisilo	44260
nusogai	22130
nusunat	14753
nusuraki	14753
nusuratnake	14753
nusuru	22130
nutiboi	22130
nutiddou	73766
nutitiddou	14753
nutoili	29506
nutugege	14753
nutuguru	14753
nutuitui	22130
nutut	51636
nututnake	44260
nuukkaake	36883
nuukum	36883
nuului	22130
nuumunake	51636
nyung	29506
oba	36883
obaake	95897
obaakenangan	22130
Obaakenangan	22130
obaakerangan	22130
obaket	250807
obaketnia	14753
obamui	22130
obana	22130
obara	29506
obarangan	14753
obat	14753
obata	14753
Obed	29506
oggak	140157
ogo	22130
oi	1571236
oikungan	22130
oinan	656526
oinangan	95897
oinannia	14753
oirangan	73766
okkiprangan	22130
okko	14753
olaake	66390
olaakenangan	14753
Olaakenangan	22130
oleinangan	22130
oloi	44260
om	243431
omake	36883
Omega	22130
Onesimus	14753
Onesiporus	14753
oni	206547
oniakenen	177040
oniakenenda	22130
onim	162287
onin	759799
oninda	44260
oningku	228677
oninia	287691
onta	22130
Onta	22130
onu	36883
onun	14753
oo	73766
Oo	118027
ooina	14753
oong	22130
oppatnangan	22130
oraknangan	14753
orat	14753
oringen	51636
oringenda	29506
oto	545875
Oto	2707248
ottinia	14753
ottit	22130
ottotnangan	22130
pa	4389135
paaban	73766
paabanan	140157
paabbonangan	81143
paaggara	36883
paaili	29506
paailimaian	14753
paalakat	66390
paalei	14753
Paaleinangan	14753
paambitnangan	29506
paamian	774553
paan	103273
Paan	228677
paappe	14753
paarep	22130
paarepnangan	22130
paareprangan	44260
paasakat	36883
paatu	14753
Paatu	36883
paatuat	2006461
paatuatda	656526
paatuatdangan	14753
paatuatku	169664
paatuatmai	66390
paatuatmui	501615
paatuatnan	14753
paatuatnia	376211
paatuatnu	169664
paatuatta	81143
Paatunangan	14753
pababalauku	14753
pabageibagei	22130
pabaggeiatnia	29506
pabaijungirangan	14753
pabalau	29506
pabalaunangan	29506
Pabalaunangan	36883
pabalaurangan	36883
pabebeakenennia	36883
pabobokirangan	14753
paboboko	14753
pabokoat	22130
pabukkubukku	14753
paddarai	14753
paeelet	44260
paelenan	22130
paelenannia	29506
paelet	44260
paepe	22130
paeru	14753
paga	14753
pagaba	81143
Pagaba	154910
pagalaiakenen	22130
pagalaiakenenku	14753
pagalaiat	3017069
pagalaiatnia	59013
pagalangan	22130
pagalu	169664
pageluknangan	14753
pagoisogoiso	14753
pagolukat	29506
pagolurangan	14753
pagugulai	14753
pagugulet	936840
paguguletda	14753
paguguletku	66390
paguguletmui	22130
paguguletnia	162287
paguguletnu	36883
paguleigulei	14753
paguru	14753
paigganan	14753
paikbuk	14753
paikbungan	22130
pailakkik	14753
paingonangan	22130
Paipainia	14753
paipaira	22130
paise	36883
paisekat	14753
paitconangan	29506
pajoat	132780
pajoatda	14753
pajoggolat	147533
pajoggolatda	22130
pajoggolo	44260
pajoggoloakenennu	22130
pajoggolorangan	44260
pakakatai	14753
pakaroku	22130
pakarom	14753
pakaromui	14753
pakaronia	36883
pakataikat	14753
pakate	14753
pakei	81143
pakeiet	36883
pakeietnia	14753
pakeinangan	22130
pakeleat	132780
pakere	22130
pakerekat	199170
pakerekatnia	14753
pakerenangan	29506
paketsatketsat	29506
pakiroat	29506
pakoiniet	36883
pakoinietku	29506
Pakoinietnia	14753
pakoinong	14753
Pakoinong	22130
pakomakenenku	14753
palalaingena	14753
palelengan	449978
palelengannia	44260
palenggui	73766
palittei	29506
paloinaloina	22130
paloloiat	103273
paloloiatda	29506
paluluat	59013
paluluatnia	29506
pamamatei	36883
pamamateinia	14753
pamanuamanua	14753
