Form	Frequency
aglɨnɨg	7721
aglɨnɨgab	7721
aglɨnɨgayn	7721
aglɨnɨgebin	7721
aglɨnɨmɨn	7721
aglɨpal	23164
aglɨpin	34746
aglup	436258
agñak	285691
Agñaknɨŋ	15442
agñan	23164
agñe	30885
agñeb	718088
agñebal	11582
agñeban	7721
agñebin	27024
agñek	135124
agñel	150566
agñelak	69492
agñelɨgɨpal	15442
agñelɨgɨpin	15442
agñem	34746
agñen	88795
agñenɨgabɨm	11582
agñenɨgel	7721
agnepal	131263
agnepan	7721
agnepek	7721
agnepin	92656
agnepɨm	73353
agñin	23164
agñɨ	328158
agñɨbal	131263
agñɨban	27024
agñɨbin	158288
agñɨbɨm	38606
agñɨbun	135124
agnɨg	270248
agnɨgak	54049
agnɨgaknɨŋ	11582
agnɨge	19303
agnɨgeban	7721
agnɨgebin	46328
agnɨgebɨm	11582
agnɨgek	84935
agnɨgel	42467
agnɨgelak	19303
agnɨgelɨgɨpal	65631
agnɨgem	150566
agnɨgen	27024
agnɨgenɨgaban	15442
agnɨgenɨgabɨm	11582
agnɨgenɨmɨb	11582
agnɨgep	637013
agnɨgin	7721
agnɨgɨlak	84935
agnɨgɨlɨg	108099
agnɨgɨnek	11582
agnɨgɨnɨg	34746
agnɨgɨnɨgab	19303
agnɨgɨnɨgabal	23164
agnɨgɨnɨgabɨm	15442
agnɨgɨnɨgayn	11582
agnɨgɨnɨgebin	7721
agnɨgɨnɨgel	54049
agnɨgɨnɨgun	19303
agnɨgɨnɨm	11582
agnɨgɨnɨmɨb	50188
agnɨgɨnɨmɨn	11582
agnɨgolɨgup	15442
agnɨgon	15442
agnɨgun	7721
agnɨgup	19303
agñɨjunek	7721
agñɨjuwɨl	11582
agñɨl	250944
agñɨlak	177591
agñɨlaknɨŋ	11582
agñɨlek	38606
agñɨlɨg	216198
agñɨnek	92656
agñɨnɨg	84935
agñɨnɨgab	38606
agñɨnɨgabal	42467
agñɨnɨgaban	15442
agñɨnɨgabɨm	19303
agñɨnɨgabul	11582
agñɨnɨgabun	19303
agñɨnɨgayl	7721
agñɨnɨgayn	69492
agñɨnɨgebin	7721
agñɨnɨgel	27024
agñɨnɨgun	27024
agñɨnɨm	19303
agñɨnɨmil	19303
agñɨnɨmɨb	88795
agñɨnɨmɨn	65631
agñɨnɨmuŋ	34746
agñɨnok	57910
agnɨŋɨd	525053
agñɨtep	196895
agñobun	23164
agñolɨgɨpun	7721
agñolɨgup	69492
agñon	46328
agñonok	11582
agnopul	15442
agnopun	88795
agñub	166009
agobul	27024
agobun	247084
agol	11582
agolɨgup	274109
agon	138984
agonɨgabun	15442
agonɨgun	7721
agonɨmuŋ	92656
agonok	15442
agosɨpun	7721
agosup	54049
agtep	243223
agun	19303
agup	2127240
agyɨkebin	11582
agyɨkɨl	42467
agyɨkɨlak	7721
agyɨkɨlaknɨŋ	7721
agyɨkɨnɨg	7721
agyɨkɨnɨgab	11582
agyɨkɨnɨgabal	7721
agyɨkɨnɨgayn	11582
agyɨkɨnɨmɨb	11582
agyɨkup	7721
agyok	15442
agyokak	77213
agyokan	19303
agyoke	46328
agyokeb	42467
agyokebin	27024
agyokek	633153
agyokel	73353
agyokem	23164
agyoken	166009
agyokep	7721
agyokin	15442
agyokɨl	142845
agyokɨlak	27024
agyokɨlɨg	7721
agyokɨnek	15442
agyokɨnɨg	27024
agyokɨnɨgab	50188
agyokɨnɨgabun	7721
agyokɨnɨm	11582
agyokɨnɨmɨn	23164
agyokɨnɨmuŋ	19303
agyokɨpal	11582
agyokɨpan	15442
agyokɨpin	15442
agyokɨpɨlap	7721
agyokɨpɨnep	11582
agyokolɨgup	11582
agyokon	15442
agyokun	7721
agyokup	11582
aj	88795
Ajaknɨŋ	7721
ajeb	11582
ajebal	7721
ajebin	7721
ajebɨm	19303
ajek	30885
ajel	19303
ajelak	15442
ajelɨgɨpal	38606
ajelɨgɨpil	7721
ajelɨgɨpin	7721
ajen	11582
ajenek	7721
ajenɨgab	30885
ajenɨgaban	7721
ajenɨgel	15442
ajenɨm	11582
ajenɨmɨb	11582
ajɨl	150566
ajɨlɨg	115820
ajɨnɨgabal	7721
ajɨp	27024
ajɨpal	69492
ajɨpan	23164
ajɨpin	11582
ajɨpɨm	11582
ajɨpun	11582
ajol	15442
ajolɨgup	54049
ajon	11582
ajonɨgabul	11582
ajonɨgabun	7721
ajonɨgul	19303
ajonɨgun	15442
ajup	34746
ak	62944703
akal	609989
akaŋ	2173568
Akaya	54049
ake	7721
Ake	7721
Akelaws	7721
Akeldama	7721
Akim	7721
akɨl	96517
Akwila	27024
alad	30885
alaŋ	1980534
albad	7721
aldek	27024
aleb	34746
Alebiya	11582
Aleksada	19303
Aleksadliya	15442
Aleyopagus	11582
Alimateya	15442
Alistakus	19303
alɨguñ	11582
Alkipus	11582
almɨl	23164
Alni	7721
alog	7721
Alpaksad	7721
Alpiyus	19303
alwol	96517
am	1903320
amdek	11582
amdɨlak	7721
amdɨp	7721
ame	19303
ameb	633153
amebal	15442
ameban	15442
amebil	15442
amebin	84935
amebɨm	15442
amek	617710
amel	158288
amelak	38606
amelek	15442
amelɨgɨpal	30885
amelɨgɨpin	7721
amem	42467
amen	42467
amenek	7721
amenɨgab	23164
amenɨgabal	7721
ami	65631
Aminadap	15442
amɨl	3702402
amɨlɨg	154427
amɨlɨgon	15442
amɨlmɨŋal	23164
amjakak	30885
amjakaknɨŋ	19303
amjakek	61771
amjakel	23164
amjakem	7721
amjaken	15442
amjakin	7721
amjakɨl	277969
amjakɨlak	69492
amjakɨlaknɨŋ	11582
amjakɨlek	11582
amjakɨnek	7721
amjakɨnɨgabun	7721
amjakɨnɨgayn	11582
amjakɨnok	54049
amnak	1023083
amnaknɨŋ	142845
amnaŋ	61771
amnin	96517
amnɨg	366765
amnɨgab	413093
amnɨgabal	193034
amnɨgaban	54049
amnɨgabɨm	46328
amnɨgabun	61771
amnɨgayn	92656
amnɨgeb	15442
amnɨgebal	7721
amnɨgeban	7721
amnɨgebin	19303
amnɨgel	181452
amnɨgul	11582
amnɨgun	65631
amnɨlak	532775
amnɨlaknɨŋ	96517
amnɨlaŋ	15442
amnɨlek	158288
amnɨleknɨŋ	27024
amnɨm	50188
amnɨmil	27024
amnɨmɨb	193034
amnɨmɨn	96517
amnɨmuŋ	277969
amnɨnak	7721
amnɨnek	27024
amnɨnok	92656
amnɨnoknɨŋ	7721
amnoŋ	166009
amnul	30885
amnun	100377
amobun	34746
amol	7721
amolɨgup	30885
amon	57910
amonɨgabun	7721
amonɨmuŋ	7721
amonok	15442
amub	262526
amun	11582
an	826187
Ana	11582
Ananayas	54049
Anas	27024
anep	1775917
Anil	7721
anɨb	26326050
anɨgak	142845
Anɨgaknɨŋ	23164
anɨge	7721
Anɨge	34746
anɨgeb	7721
anɨgebal	27024
anɨgebil	11582
anɨgebɨm	15442
anɨgek	92656
Anɨgek	575242
anɨgel	27024
Anɨgel	127402
anɨgelak	27024
Anɨgelak	96517
anɨgem	34746
Anɨgem	135124
anɨgen	15442
Anɨgen	30885
anɨgenɨgab	7721
Anɨgenɨgab	19303
anɨgenɨgabal	11582
Anɨgenɨgabal	27024
Anɨgenɨgabɨm	54049
Anɨgenɨgel	7721
Anɨgenɨmɨb	11582
Anɨgenɨmɨn	7721
anɨgep	11582
Anɨgɨ	11582
anɨgɨl	2629130
anɨgɨlak	23164
Anɨgɨlak	34746
Anɨgɨlɨg	7721
anɨgɨnek	7721
anɨgɨnɨgab	100377
anɨgɨnɨgabal	34746
anɨgɨnɨgabɨm	23164
Anɨgɨnɨgabun	11582
anɨgɨnɨgayn	11582
anɨgɨnɨgel	23164
anɨgɨnɨgun	30885
anɨgɨnɨmɨb	57910
anɨgɨnɨmɨn	38606
anɨgɨnɨmuŋ	46328
anɨgɨpal	193034
anɨgɨpan	27024
Anɨgɨpek	7721
anɨgɨpin	38606
anɨgɨpɨm	69492
anɨgɨpun	146706
anɨgobun	7721
anɨgon	15442
Anɨgon	19303
anɨgup	173731
añɨñak	27024
añɨŋ	355183
anka	19303
anop	880237
aŋɨd	46328
aŋɨlɨl	7721
aŋlam	7721
aŋoj	11582
ap	718088
Apa	11582
apal	1745032
apan	401511
ape	77213
apeb	115820
apebal	19303
apeban	11582
apebil	11582
apebin	54049
apebɨm	11582
apek	799163
apel	223920
apelak	158288
apelek	11582
apelɨgɨpal	15442
apem	34746
apen	54049
apenɨgab	27024
apil	50188
apin	1065550
apɨkep	7721
apɨkop	15442
apɨl	3088552
apɨlap	11582
apɨlɨg	34746
apɨlɨgon	11582
apɨlmɨŋal	88795
apɨm	637013
apɨnep	23164
apɨs	65631
apjakak	42467
apjakek	30885
apjakel	7721
apjakenɨgab	7721
apjakɨl	100377
apjakɨlak	15442
apjakɨnɨgab	7721
apjakɨpɨm	34746
apjakup	27024
aplan	231641
aplanak	61771
aplaneb	11582
aplanebal	11582
aplanebin	7721
aplanek	27024
aplanel	11582
aplanenɨgel	11582
aplanin	7721
aplanɨbal	104238
aplanɨbɨm	11582
aplanɨbun	15442
aplanɨgab	30885
aplanɨgabal	50188
aplanɨgabɨm	11582
aplanɨgayn	30885
aplanɨgel	81074
aplanɨgun	115820
aplanɨl	223920
aplanɨlak	61771
aplanɨlaŋ	7721
aplanɨlɨg	123542
aplanɨm	7721
aplanɨmɨb	46328
aplanɨmuŋ	46328
aplanɨnek	7721
aplanub	30885
apnan	914983
apobul	7721
apobun	27024
Apoloniya	7721
Apolos	57910
apon	15442
apul	7721
apun	447840
apyan	30885
apyap	501889
apyapɨl	27024
apyapɨlɨg	15442
apyowak	11582
apyownɨgab	19303
Asa	7721
asas	77213
Asel	7721
asɨb	54049
asɨk	1177510
asɨkak	23164
asɨkek	11582
asɨkep	227780
asɨkɨl	127402
asɨkɨlak	7721
asɨkɨlɨg	34746
asɨkɨnɨgab	7721
asɨkɨnɨgabal	11582
asɨkɨnɨgun	7721
asɨkɨnɨmɨb	7721
asɨkɨnɨmuŋ	19303
asɨkup	42467
asɨlum	11582
asɨŋ	57910
asɨŋap	7721
askoy	19303
Asol	7721
Asos	11582
Atemis	27024
Atens	30885
awl	8929777
awsek	19303
ay	509611
ayaŋ	2007559
Ayas	7721
ayɨm	30885
ayɨp	6018817
Aykoniyam	27024
ayn	11582
Ayniyas	7721
Aysak	88795
Aysaya	108099
Babilon	81074
bad	397651
bak	517332
Balabas	50188
Balak	7721
Balam	27024
bali	7721
Banabas	177591
bapi	73353
Bapi	876376
Basabas	7721
based	308855
Batolomyu	15442
Baybol	602267
baynat	88795
be	34746
Bejamin	15442
bel	108099
Beliya	19303
Belsebul	30885
Benaysi	11582
beŋ	15442
besɨg	490307
besɨgak	57910
besɨgaŋ	7721
besɨgek	19303
besɨgel	11582
Besɨgel	11582
besɨgep	65631
besɨgɨl	200755
besɨgɨlak	27024
besɨgɨlaŋ	7721
besɨgɨnɨgab	11582
besɨgɨnɨgabɨm	7721
besɨgɨpal	7721
besɨgon	7721
besɨgup	7721
Betani	54049
Betlehem	46328
Betpage	11582
Betsayda	34746
bilet	301133
bin	2389767
binawl	57910
binbɨ	154427
binɨb	18720489
bipɨl	11582
bis	27024
Bitiniya	11582
bɨ	16253508
bɨawl	5563255
bɨbejɨl	7721
bɨd	38606
bɨg	11582
bɨj	19303
bɨlel	833909
bɨlɨkɨnɨgab	7721
bɨlok	223920
bɨlokak	7721
bɨlokebin	11582
bɨlokek	7721
bɨlokep	30885
bɨlokɨl	77213
bɨlokɨnɨg	7721
bɨlokɨnɨgab	111960
bɨlokɨnɨgabal	7721
bɨlokɨnɨgayn	7721
bɨlokɨnɨgun	11582
bɨlokɨnɨmɨb	7721
bɨlokɨnɨmuŋ	11582
bɨlokup	38606
bɨnak	34746
bɨne	1729589
bɨnɨg	27024
bɨnonɨm	1127321
bɨŋ	11582
bɨyad	158288
blas	15442
bog	81074
bogɨlak	123542
bokis	30885
bol	7721
bom	11582
bopɨl	11582
bot	266387
botol	19303
Bowas	19303
buk	652456
bulmakaw	142845
chag	1165928
chaŋ	304994
cheb	158288
chech	795302
cheg	158288
Chela	7721
chen	258666
chɨb	455561
chɨben	7721
chɨbol	281830
chɨchɨk	135124
chɨchɨlok	11582
chɨg	189173
chɨgek	7721
chɨgin	7721
chɨgɨl	227780
chɨgɨnɨgabal	7721
chɨgɨnɨmuŋ	11582
chɨgɨpal	19303
chɨgon	7721
chɨkɨl	11582
chɨl	231641
chɨlapɨl	30885
chɨlmɨŋal	27024
chɨlop	223920
chɨlopapɨl	7721
chɨm	467143
chɨn	5381803
chɨni	7721
chɨnop	3555696
chɨp	312715
chɨpɨl	277969
Dachɨŋ	7721
dad	4648271
dagɨl	100377
dagɨlek	15442
dagɨlel	54049
dagɨlep	15442
dagɨlɨnɨg	11582
dagɨlɨnɨgab	11582
dagɨlɨnɨgabal	7721
dak	378347
daknɨŋ	19303
dam	733531
Damaskus	88795
damɨl	38606
dan	7721
daŋ	11582
dap	401511
dape	11582
dapɨl	61771
day	969033
dayday	162149
de	7721
Debi	19303
debin	57910
debɨm	11582
dek	320437
Dekapolis	11582
del	73353
delak	38606
delɨgɨpal	42467
delɨgɨpɨm	11582
dem	34746
Demas	11582
Demitliyus	23164
den	27024
denɨgab	27024
denɨgel	15442
denɨmɨb	11582
dep	316576
Depid	332019
Didimus	11582
din	84935
dɨ	702645
dɨdeg	266387
dɨl	4995733
dɨlak	297273
dɨlaknɨŋ	19303
dɨlaŋ	7721
dɨlel	15442
dɨlɨg	181452
dɨlɨl	11582
dɨlɨpal	7721
dɨlɨtep	57910
dɨnak	23164
dɨñak	7721
dɨnek	30885
dɨñel	7721
dɨñem	7721
dɨnɨg	324298
dɨnɨgab	575242
dɨnɨgabal	343601
dɨnɨgaban	65631
dɨnɨgabɨm	196895
dɨnɨgabun	119681
dɨnɨgak	11582
dɨnɨgaknɨŋ	7721
dɨnɨgaŋ	7721
dɨnɨgayl	7721
dɨnɨgayn	146706
dɨnɨge	11582
dɨnɨgeb	15442
dɨnɨgek	50188
dɨnɨgel	150566
dɨnɨgen	11582
dɨnɨgɨlak	7721
dɨnɨgɨlɨg	19303
dɨnɨgɨnɨmɨn	7721
dɨnɨgun	177591
dɨnɨgup	15442
dɨnɨm	42467
dɨnɨmɨb	220059
dɨnɨmɨn	57910
dɨnɨmuŋ	243223
dɨnɨŋɨd	23164
dɨnok	23164
dɨpal	455561
dɨpan	46328
dɨpek	77213
dɨpil	7721
dɨpin	135124
dɨpɨlap	19303
dɨpɨm	212337
dɨpɨnep	15442
dɨpɨnop	11582
dɨpul	19303
dɨpun	142845
dɨtep	795302
dɨyek	11582
dɨyokak	30885
dɨyoke	11582
dɨyokek	15442
dɨyokel	30885
Dɨyokem	7721
dɨyoken	7721
dɨyokenɨmɨn	7721
dɨyokep	7721
dɨyokin	7721
dɨyokɨl	73353
dɨyokɨlak	19303
dɨyokɨnɨg	11582
dɨyokɨnɨgab	50188
dɨyokɨnɨgabal	38606
dɨyokɨnɨgaban	7721
dɨyokɨnɨgabɨm	7721
dɨyokɨnɨgayn	7721
dɨyokɨnɨgun	11582
dɨyokɨnɨmɨb	27024
dɨyokɨnɨmɨn	15442
dɨyokɨpal	30885
dɨyokup	19303
Dlusila	7721
dokta	34746
dolɨgup	11582
don	30885
donɨmuŋ	34746
donki	92656
dowɨm	11582
dugep	61771
duk	11582
dum	297273
dun	154427
dup	467143
Ebel	34746
Eblaham	552078
Edlu	57910
El	7721
Elastus	15442
Eleyasal	7721
Eli	15442
Elimas	11582
Elisabet	50188
Eliyakim	15442
Eliyesel	7721
Eliyud	7721
Elmadam	7721
Elon	19303
Eloy	7721
Emanuwel	7721
Emelal	7721
Emon	7721
Emos	7721
Enos	7721
ensel	899540
eŋ	19303
Epaplas	15442
Epaploditus	11582
Epata	7721
Epesus	111960
Esiya	69492
Esli	7721
ey	27024
Ey	27024
Gabliel	11582
gach	447840
gak	2331857
gaknɨŋ	451700
Galesiya	27024
Galili	343601
Galiyo	11582
Gamaliyel	15442
gamɨl	11582
gan	23164
gaŋ	61771
gap	123542
gapman	760556
gaw	19303
Gayus	30885
ge	266387
geb	111960
gebal	220059
geban	23164
gebil	15442
gebin	81074
gebɨm	142845
gek	4493844
gel	957451
gelak	231641
Gelasa	11582
gelek	19303
gelɨgɨpal	220059
gelɨgɨpin	84935
gelɨgɨpɨm	127402
gem	413093
gen	424675
genak	7721
genek	27024
Genesaled	15442
genɨgab	57910
genɨgabal	73353
genɨgaban	7721
genɨgabɨm	50188
genɨgayn	11582
genɨgel	65631
genɨm	11582
genɨmɨb	50188
genɨmɨn	23164
gep	1822246
Getsemani	7721
gigu	38606
gin	158288
gita	19303
gɨ	2451538
gɨdam	19303
gɨjunɨg	7721
gɨjunɨgab	27024
gɨjunɨmɨb	15442
gɨjup	15442
gɨjupin	7721
gɨjuwak	11582
gɨjuwɨl	50188
gɨl	7833341
gɨlak	1582883
gɨlaknɨŋ	61771
gɨlaŋ	96517
gɨlek	131263
gɨleknɨŋ	11582
gɨlel	15442
gɨlɨg	860934
gɨlɨl	115820
gɨlɨlak	30885
gɨlɨnak	19303
gɨlɨnek	15442
gɨlɨnɨg	7721
gɨlɨnɨgab	19303
gɨlɨnɨmɨn	23164
gɨlɨpek	7721
gɨlɨtep	96517
gɨlobɨd	27024
gɨlok	7721
gɨm	7721
gɨn	7721
gɨnak	7721
gɨñeb	853212
gɨñebɨm	7721
gɨnek	123542
gɨñek	23164
gɨñelɨgɨpal	7721
gɨñem	11582
gɨñen	11582
gɨñin	11582
gɨñɨ	7721
gɨñɨbal	30885
gɨñɨbin	7721
gɨñɨbun	11582
gɨnɨg	416954
gɨnɨgab	2424513
gɨnɨgabal	830048
gɨnɨgaban	119681
gɨnɨgabɨm	343601
gɨnɨgabun	208477
gɨnɨgayl	27024
gɨnɨgayn	424675
gɨnɨgeb	92656
gɨnɨgebal	7721
gɨnɨgeban	19303
gɨnɨgebin	11582
gɨnɨgel	714227
gɨnɨgun	609989
gɨñɨl	100377
gɨñɨlak	19303
gɨñɨlɨg	42467
gɨnɨm	200755
gɨnɨmil	11582
gɨnɨmɨb	1849270
gɨnɨmɨn	447840
gɨnɨmuŋ	849351
gɨñɨnɨg	69492
gɨñɨnɨgab	54049
gɨñɨnɨgabal	11582
gɨñɨnɨgayn	7721
gɨñɨnɨgel	19303
gɨñɨnɨgun	19303
gɨñɨnɨm	11582
gɨñɨnɨmɨb	15442
gɨñɨnɨmɨn	11582
gɨñɨnɨmuŋ	57910
gɨñɨtep	11582
gɨnok	73353
gɨñolɨgup	19303
gɨñon	7721
gɨñonɨmuŋ	7721
gɨñub	42467
gɨpal	3100134
gɨpan	304994
gɨpek	69492
gɨpil	34746
gɨpin	567521
gɨpɨkep	19303
gɨpɨkop	69492
gɨpɨlap	30885
gɨpɨm	1084854
gɨpɨnap	7721
gɨpkay	15442
gɨpul	46328
gɨpun	868655
gɨtep	2154265
gɨyokaŋ	7721
gɨyokebin	34746
gɨyokek	15442
gɨyoken	7721
gɨyokɨl	38606
gɨyokɨmuŋ	11582
gɨyokɨnɨg	19303
gɨyokɨnɨgab	108099
gɨyokɨnɨgayn	11582
gɨyokɨnɨm	7721
gɨyokɨnɨmɨn	15442
gɨyokɨnɨmuŋ	15442
gɨyokup	54049
glas	23164
Glik	88795
gobɨkop	7721
gobul	11582
gobun	127402
god	15442
God	17654939
godal	7721
gogeb	19303
gol	517332
Golgota	11582
golɨgɨpun	73353
golɨgup	235502
golmal	7721
Gomola	34746
gon	281830
gonɨgabun	19303
gonɨgun	15442
gonɨmuŋ	185313
goŋ	7721
gos	12744140
gosup	11582
gu	69492
gun	127402
gup	3053806
Haga	11582
Halan	7721
Helod	281830
Helodiyas	38606
Hemes	7721
Hesekiya	7721
Heslon	15442
Hiblu	50188
Himeneyus	7721
hos	135124
Hosana	15442
Jables	7721
jak	501889
jakak	96517
jakaknɨŋ	15442
Jakan	7721
jakaŋ	19303
jakeb	7721
jakek	46328
jakɨl	243223
jakɨnɨg	11582
jakɨnɨgab	92656
jakɨnɨmuŋ	11582
jakñaknɨŋ	7721
jakñɨl	7721
jakup	65631
Jaled	7721
Janay	7721
Janes	7721
Jastus	7721
Jaylus	30885
Jehoyakin	7721
Jekop	115820
jel	212337
Jelemaya	15442
Jeliko	27024
Jelusalem	694924
Jemis	181452
jep	23164
jepjep	7721
Jesi	23164
Jeson	19303
Jeyolam	7721
Jeyosapad	7721
Jisas	8362256
jɨ	7721
jɨj	1069411
jɨluŋ	7721
jɨmñɨl	1216117
jɨmñɨnɨg	7721
jɨsɨpuk	104238
jɨtep	34746
Joda	7721
Jodan	57910
Jolim	7721
jomulɨk	127402
Jon	772138
Jona	34746
Jonam	7721
joŋ	7721
Joŋ	11582
joŋɨb	30885
Jop	11582
Jopa	46328
Josaya	7721
Josek	7721
Josep	223920
Joses	7721
Josuwa	15442
Jotam	7721
Jowana	7721
Jowanan	7721
Jowel	7721
ju	185313
Juda	2463120
Judas	216198
Judiya	196895
judɨl	46328
judɨlek	7721
jukɨl	11582
julak	7721
Juliyus	11582
junɨgab	7721
junɨgabal	7721
junɨmɨb	11582
junɨmuŋ	7721
jup	34746
juwak	23164
juwɨl	123542
kab	1069411
kabal	11582
kabes	11582
kabɨyam	127402
kadɨg	15442
kadɨŋ	486447
kagol	92656
kakaluk	57910
kal	2907100
kalabus	100377
kam	42467
kamak	34746
kamel	38606
kamelɨgɨpal	15442
kamɨl	50188
kamɨlak	123542
kamnɨg	19303
kamnɨgabal	7721
kamnɨgel	7721
kamnɨgun	7721
kanɨb	872516
kanɨbtam	111960
kanɨbtub	212337
kaŋɨl	131263
kap	11582
Kapadosiya	7721
kapeda	7721
Kapeneyam	69492
kasek	528914
kasɨn	115820
kaskas	42467
kaunsol	15442
kaw	227780
kawnan	231641
Kawnan	1297192
kawtub	46328
kay	212337
Kayapas	42467
kayɨg	162149
kaykol	30885
ke	4536311
keb	7721
Kein	15442
keke	1447759
kelɨg	131263
kelɨgak	42467
kelɨgaŋ	7721
kelɨge	7721
kelɨgek	69492
kelɨgel	23164
kelɨgem	73353
kelɨgen	15442
kelɨgenɨgabɨm	11582
kelɨgenɨmɨb	7721
kelɨgep	11582
kelɨgɨl	1467062
kelɨgɨlak	146706
kelɨgɨm	11582
kelɨgɨnek	7721
kelɨgɨnɨg	11582
kelɨgɨnɨgab	65631
kelɨgɨnɨgabal	61771
kelɨgɨnɨgabɨm	34746
kelɨgɨnɨgayn	38606
kelɨgɨnɨgel	50188
kelɨgɨnɨgun	30885
kelɨgɨnɨm	19303
kelɨgɨnɨmil	7721
kelɨgɨnɨmɨb	119681
kelɨgɨnɨmɨn	61771
kelɨgɨnɨmuŋ	11582
kelɨgɨnok	11582
kelɨgɨpal	96517
kelɨgɨpan	11582
kelɨgɨpek	19303
kelɨgɨpin	38606
kelɨgɨpɨlap	7721
kelɨgɨpɨm	73353
kelɨgɨpun	42467
kelɨgon	7721
kelɨgonɨgabun	7721
kelɨgonɨmuŋ	7721
kelɨgup	54049
ken	177591
Kena	15442
Kenan	27024
kesɨm	146706
ki	27024
kilomita	11582
kina	84935
kɨcheki	752834
kɨchɨl	7721
Kɨchɨl	7721
kɨd	1011500
kɨdek	4343277
kɨdeyɨl	447840
kɨdɨl	50188
kɨgom	328158
kɨjɨkɨl	57910
kɨkasɨk	11582
kɨl	1613768
kɨlam	46328
kɨlan	50188
kɨlem	7721
kɨles	3698541
kɨli	9813876
kɨlimɨŋal	19303
kɨlɨd	7721
Kɨlmejɨk	15442
kɨlop	13844437
kɨlopmɨŋal	123542
kɨluŋ	34746
kɨlup	50188
kɨm	262526
kɨmayɨm	11582
kɨmep	119681
kɨmɨg	397651
kɨmɨgel	517332
kɨmjen	11582
kɨn	115820
kɨnag	204616
kɨnak	7721
kɨneb	54049
kɨneban	7721
kɨnebɨm	15442
kɨnek	23164
kɨnel	7721
kɨnelak	11582
kɨnɨbal	27024
kɨnɨban	7721
kɨnɨg	11582
kɨnɨgab	7721
kɨnɨgayl	11582
kɨnɨl	38606
kɨnɨlak	30885
kɨnɨlek	7721
kɨnɨnok	7721
kɨnolɨgup	7721
kɨñuk	38606
kɨpel	7721
kɨpi	54049
kɨsɨlɨm	227780
kɨwok	27024
kɨyum	15442
Klays	4007397
Klispus	7721
Klit	34746
Klodiyus	11582
kod	3134880
kodak	7721
kodek	11582
kodɨm	27024
kodɨnɨgab	11582
kodɨnɨgabal	7721
kodɨpal	19303
kodolɨgup	15442
kodup	19303
kogmeg	119681
Kolasin	15442
Kolin	65631
kolɨm	15442
kolsiyot	11582
komkam	27024
Koniliyan	7721
Koniliyus	77213
koŋɨm	482586
kopɨs	15442
Kos	7721
Kosam	7721
kosɨb	11582
koslam	297273
kot	320437
koy	231641
kub	11582
kubagas	7721
kubal	189173
kubap	23164
kubek	11582
kubɨkop	23164
kubɨlap	7721
kubɨm	7721
kubsal	231641
kubun	11582
kud	243223
kugul	397651
kuj	57910
kul	505750
kum	50188
kumak	644735
kumaŋ	65631
kumdɨlak	7721
kumeb	258666
kumek	204616
kumel	42467
kumelɨgɨpal	7721
kumen	15442
kumenɨgab	30885
kumin	11582
kumɨl	370626
kumɨlak	189173
kumnek	42467
kumnɨg	42467
kumnɨgab	127402
kumnɨgabal	100377
kumnɨgaban	11582
kumnɨgabɨm	34746
