Form	Frequency
fɨkɨprá	3882
fɨkɨr	3882
fɨpɨmp	3882
fɨpɨrékarrá	3882
fɨr	1486899
fɨramp	58233
fɨran	104820
fɨranmékɨr	3882
fɨrao	42704
fɨrékarea	27175
fɨrékarrá	11646
fɨrént	15528
fɨrɨkɨp	3882
fɨrɨkɨr	11646
fɨronorá	3882
fɨrráp	38822
Flegon	3882
foforia	3882
fok	3882
fokop	69880
fokopa	3882
fokopá	3882
fokopapono	3882
fokopeyak	197994
fokopeyakae	11646
fokopeyakae’rá	3882
fokopeyakampo	7764
fokopeyakánko	7764
fokopeyakáp	81527
fokopeyakápi	3882
fokopeyakápnap	3882
fokopeyakáprá	11646
fokopeyakápria	19411
fokopeyakea	34940
fokopeyakeanámp	3882
fokopeyakeanánko	3882
fokopeyakenk	3882
fokopeyakepo	3882
fokopeyaknámp	7764
fokopeyaknap	3882
fokopeyakrá	151407
fokopeyakria	54351
fokopnámp	15528
fokoprá	23293
fokopria	3882
fokor	19411
fokornámp	15528
Fonisia	19411
fopo	3882
fopoi	3882
fopokor	3882
fopokornámp	3882
foporakor	11646
foporakoránka	3882
Foporakorenk	3882
foporakoria	3882
foporakorrá	38822
foporakorria	3882
foporokwamp	3882
fopwakwap	31057
fopwakwapono	3882
fopwaok	42704
fopwaoka	34940
fopwaokánko	3882
fopwaokrá	3882
fopwaokria	3882
fopwar	7764
fopwari	15528
fopwaria	7764
fopwarianámp	3882
fopweanápi	3882
fopweri	3882
for	3882
fori	7764
forokarámp	3882
forokarapono	3882
forokarea	11646
forokareaka	3882
forokareakámp	3882
forokareakámpan	3882
forokari	3882
forokarinap	3882
forokarrá	3882
forokor	54351
forokora	3882
forokoraenámp	3882
forokoranap	3882
forokorimpon	11646
forokornámp	7764
forokwap	15528
forokwapá	3882
forokwapea	15528
forokwapeanánko	3882
forokwaprá	3882
foroprá	3882
Fortunatus	3882
fou	205758
fouao	3882
fouara	7764
foukour	11646
foukouri	143643
founo	3882
foupou	7764
foupouia	3882
foupourá	11646
foupouri	11646
foupourrá	3882
fouráp	3882
fouria	3882
fourrá	3882
Fraide	3882
Frigia	15528
fu	73762
fuan	3882
fuao	3882
fuk	19411
fukarea	3882
fuki	7764
fukia	46586
fukiapon	3882
fukinap	3882
fukrá	3882
fukurnap	3882
fumpantá	3882
fumpeyak	3882
fununként	3882
fupu	3882
fupuia	3882
fupuk	31057
fupuka	3882
fupukenk’rá	3882
fupukenke	3882
fupukia	3882
fupukiamp	3882
fupukiampon	3882
fupuknámp	3882
fupukrá	81527
fupukria	7764
fupukump	3882
fupukumprá	7764
fupukur	3882
fupukurae	11646
fupukuraerá	3882
fur	3882
furu	7764
furuk	46586
furukarea	19411
fwap	3055325
fwapan	3882
fwapanáponoria	3882
fwapánko	7764
fwapano	7764
fwapanoria	7764
fwapara	3882
fwapi	539631
fwapia	823035
fwapiaka	23293
fwapianrá	3882
fwapiapono	3882
fwapimp	3882
fwapimpon	3882
fwapimpono	3882
fwapinámp	11646
fwapinámponorá	3882
fwapnae	135878
fwapnámp	7764
fwapnap	15528
fwapo	3882
fwapokwap	244581
fwapokwapae	3882
fwapokwapaeria	3882
fwapokwapampo	15528
fwapokwapanápono	3882
fwapokwapanko	3882
fwapokwapanoria	7764
fwapokwapeanánko	3882
fwapokwapenk	3882
fwapokwapenke	19411
fwapokwapi	31057
fwapokwapia	85409
fwapokwapiaka	7764
fwapokwapianánko	23293
fwapokwapimp	7764
fwapokwapimpon	3882
fwapokwapimpono	3882
fwapokwapinámp	3882
fwapokwaprá	147525
fwapokwapria	42704
fwapon	3882
Fwapon	7764
fwapono	201876
fwapono’rá	3882
Fwapono’rá	19411
fwaponorá	11646
fwaponoria	3882
fwaprá	73762
fwapria	15528
fwe	7764
fwerápea	3882
Gabata	3882
Gadara	3882
Gaius	15528
Gaiusén	7764
Gaiusia	3882
Gaiuso	3882
Gaiusompor	3882
Galesia	50469
Galili	333872
Galio	11646
Gamaliel	7764
Gamalielo	7764
Gamalielomp	3882
garamut	3882
Gasa	3882
Gatomp	3882
gavman	42704
Gavman	124231
gavmanén	15528
Gavmanén	23293
gavmano	3882
Gavmano	34940
gavmanomp	7764
Gavmanomp	15528
Gebrielén	3882
Gebrielo	3882
Gebrielono	3882
Genesaret	19411
Gerasa	11646
Getsemani	15528
Gidion	3882
gita	19411
glas	27175
Gok	3882
gol	147525
golan	3882
golao	3882
Golgota	7764
Golgota’rá	3882
golráp	7764
Gomora	19411
Grik	135878
gris	3882
Gude	31057
Gude’rá	263992
Guderian’rá	3882
Hagar	7764
Hagarén	3882
Hamoromp	3882
hani	7764
hankisip	3882
hap	7764
Haran	7764
Heli	3882
Helimp	3882
Hermas	3882
Hermes	3882
Hermesono	3882
Hermogenes	3882
Herodias	15528
Herodiasén	3882
Herodiaso	7764
Herodiasomp	7764
Herodionén	3882
Herot	58233
Herotén	19411
Herotént	7764
Heroto	159171
Herotomp	34940
Herotonámpok	7764
Hesekaia	3882
Hesekaiamp	3882
Hesron	7764
Hesronomp	7764
Hibru	58233
Hibrump	3882
Hierapolis	3882
Himeneus	7764
hisop	7764
hos	77644
hosamp	11646
hosan	3882
Hosea	3882
hosráp	3882
i	6359115
Idumea	3882
Ilaija	3882
Ilirikum	3882
Imanuelono’rá	3882
impnámp	3882
ing	3882
Inok	7764
Inokomp	3882
Isakaromp	3882
Isip	147525
Isip’rá	3882
Iskariot	31057
Iskariotomp	11646
Iso	11646
Isomp	3882
Ison	15528
Israel	516338
Israelén	3882
Israelomp	11646
Itali	23293
itenámpono’rá	3882
Itiopia	11646
Ituria	3882
Ivén	7764
ɨkarea	15528
ɨkarrá	7764
ɨkɨr	27175
ɨkɨrantánoria	3882
ɨkɨrapo	3882
ɨkɨri	3882
ɨnkɨrman	11646
ɨnkɨrmaneanria	3882
Jairus	3882
Jairusén	3882
Jairuso	3882
Jairusomp	19411
Jambres	7764
Janai	3882
Janaimp	3882
Janes	7764
Jaret	3882
Jaretomp	3882
jas	31057
jasén	3882
jasint	3882
jaso	11646
jasonámpokia	3882
jaspa	15528
Jastus	11646
Jehoiakin	7764
Jehoram	3882
Jehoramomp	3882
Jehosafat	3882
Jehosafatomp	3882
Jekop	58233
Jekopén	11646
Jekopo	34940
Jekopomp	27175
Jems	139760
Jemsén	15528
Jemsént	7764
Jemso	3882
Jemsomp	27175
Jepta	3882
Jeremaia	3882
Jeremaiamp	3882
Jeremaian	3882
Jeriko	31057
Jerusalem	753155
Jerusaleman	11646
Jerusalemantá	7764
Jesebel	3882
Jesi	7764
Jesimp	15528
Jeson	11646
Jesonomp	3882
Jisas	3664838
Jisasén	1929475
Jisasénenkria	3882
Jisaséniap	3882
Jisaséniapan	3882
Jisaséninap	3882
Jisasént	209641
Jisasnámpok	128114
Jisasnámpokria	7764
Jisaso	3214497
Jisasoi	3882
Jisasoimp	7764
Jisasoinámp	19411
Jisasoinámpaok	3882
Jisasomékɨr	3882
Jisasomp	943385
Jisasomp’rá	3882
Jisasompara	7764
Jisasompor	7764
Jisasonámp	3882
Jisasonámpaok	11646
Jisasonámpok	15528
Jisasonámpokria	7764
Jisasono	19411
Jisasonorá	3882
Joana	7764
Joanan	3882
Joananomp	3882
Joda	3882
Jodamp	3882
Joelo	7764
Jon	551278
Jon’rá	7764
Jona	23293
Jonam	3882
Jonamomp	3882
Jonan	3882
Jonanimp	7764
Jonén	128114
Jonént	3882
Jono	291168
Jonomp	73762
Jononámpok	19411
Jopa	46586
Jopomp	3882
Jordan	58233
Jorim	3882
Jorimomp	3882
Josaia	3882
Josaiamp	3882
Josek	3882
Josekomp	3882
Josep	97056
Josepén	34940
Josepént	3882
Josepo	46586
Josepomp	58233
Josepono	3882
Joses	7764
Josesomp	7764
Josua	15528
Josuamp	3882
Jotam	3882
Jotamomp	3882
Juda	1304433
Judamp	81527
Judan	11646
Judanono	3882
Judaoia	3882
Judas	143643
Judasén	15528
Judasént	3882
Judaso	62115
Judasomp	3882
Judia	186347
Judiamp	3882
Julia	3882
Julius	3882
Juliuso	3882
Juniasén	3882
Jut	11646
ka	15528
kae	139760
kaea	3882
kaeak	11646
kaerá	7764
kaerik	19411
Kaerik’rá	3882
kaerikamp	3882
Kaiafas	19411
Kaiafasnámpok	3882
Kaiafaso	3882
Kaiafasomp	19411
Kainan	7764
Kainanomp	7764
kák	834682
káká	23293
kákaeria	3882
kákaewi	3882
kákákia	7764
kákákrá	3882
kákámánkar	7764
kákámánkariaka	3882
kákámp	46586
kákámpan	3882
kákampo	7764
kákampon	3882
kákámpon	23293
kákampono	3882
kákámpono	15528
kákánákia	3882
kákánar	58233
kákánaran	3882
kákánarráp	7764
kákánarrápan	3882
kákánk	11646
kákánki	11646
kákánko	3882
kákánkrá	3882
kákanoria	7764
kákantá	3882
kákantáno	7764
kakap	19411
kákap	23293
kakápampono	3882
kakapánko	3882
kakapea	38822
kakapeanánko	3882
kákapo	3882
kákapon	7764
kákapono	23293
kakaprá	3882
kakapria	3882
kákar	15528
kákárápea	3882
kákarenke	3882
kákari	11646
kákaria	3882
kákarnámp	3882
kakaruk	54351
kake	3882
káke	19411
kákea	93173
kákeaka	7764
kákeanánko	3882
kákeanap	3882
kákeane	3882
kákenke	7764
kakére	19411
kakéreanoria	3882
káki	7764
kákia	7764
kákkar	3882
kákkaria	3882
kákkarrá	15528
kákkarria	3882
káknámp	15528
káknap	3882
kákrá	58233
kákrámp	3882
kákria	27175
kákriaka	3882
kalabus	298932
kalabusi	11646
kalabusia	3882
Kaldia	3882
kámá	65998
kámákáprá	3882
kámákár	399871
kámákarea	54351
kámákarrá	34940
kamda	11646
kamdamp	3882
kamel	7764
Kamel	15528
kámp	7764
kámpá	3882
kámpea	15528
kámpnámp	3882
kan	15528
Kana	15528
kánámpár	42704
kánánkámp	131996
kánánkap	7764
kánánkáp	3882
kánánkápapo	3882
kánánkapea	7764
kánánkaprá	3882
kánánkáprá	7764
kánánkar	3882
kánanke	912327
kánanke’rá	3882
kánankeao	3882
kánankenámp	3882
kánankeno	11646
kánankenono	3882
kánankeran	23293
kánankerao	3882
kánankeráp	3882
Kandasimp	3882
kane	31057
kano	7764
kanrá	15528
kanria	3882
kantri	7764
kao	15528
kaoamp	3882
kap	100938
kapa	3882
Kapadosia	7764
kápae	4068591
kápaeantánoria	3882
kápaenámp	15528
kápaenap	3882
kápaeran	3882
kápaerao	3882
kápaeráp	19411
kápaerápao	3882
kápaeria	7764
kapan	7764
kapao	3882
kaparáp	7764
Kaperneam	77644
kar	20750593
kár	15528
kar’rá	11646
Kar’rá	34940
kara	34940
kárae	11646
káraenámp	11646
kárák	34940
kárákap	3882
kárákapá	7764
kárákapeyak	3882
karákaprá	3882
kárákár	3882
kárákáre	4165647
kárákárea	77644
kárákáreaka	3882
kárákáreampo	3882
kárákárean	3882
kárákáreao	3882
kárákáreap	7764
kárákáreapo	3882
kárákáreapon	3882
kárákárenámp	11646
kárákárenap	7764
kárákáreno	3882
kárákáreno’rá	3882
kárákárerá	69880
kárákáreramp	3882
kárákáreran	54351
kárákárerao	42704
kárákáreráp	34940
kárákárerént	3882
kárákáreria	104820
kárakére	69880
kárakérenámp	3882
karamp	7764
Karamp	411517
karámp	62115
kárámp	23293
karámpá	3882
kárámpá	3882
Karámpae	3882
kárámpámpon	3882
karámpao	3882
Karampara	11646
kárámpnap	3882
karampo	15528
Karampono	7764
Karampor	7764
kárámprá	11646
kárámpria	15528
kárámpriaka	3882
karan	935620
karane	15528
karaniane	3882
karano	3882
Karantá	3882
karao	248463
Karao	485280
Karaoinámp	7764
karaok	205758
karaokamp	7764
karaoki	15528
Karaonámpaok	7764
Karaonámpok	7764
karápae	3882
karapao	7764
kárar	7764
karara	46586
kare	11732140
káre	7764
kare’rá	31057
karea	7764
kareamp	15528
kareampor	3882
karean	89291
kareanánko	3882
kareane	3882
kareanénkɨr	3882
kareano’rá	3882
kareao	112585
kareaoi	3882
kareaok	3882
kareaonámpok	3882
kareapo	3882
kareapon	3882
kareara	7764
karenámp	38822
karenámpao	3882
karenap	19411
karenko	7764
karenkria	11646
kareno	395988
kareno’rá	58233
karenon	15528
karenono	197994
karenorá	97056
karenoria	93173
karenoriaka	19411
karenoriapono	3882
karént	15528
Karént	27175
karerá	19411
kareramp	3882
kareran	50469
karerao	65998
kareraoia	3882
kareráp	7764
karerént	3882
kareria	232934
kareriaka	7764
kari	302815
karia	182465
kariapan	3882
karimp	3882
karimpon	3882
karimpono	3882
karis	23293
karisamp	3882
karkamp	3882
karkampao	3882
karmékɨr	3882
karmparáp	11646
karnaerao	3882
karnámp	15528
karon	7764
karono	427046
karono’rá	15528
Karono’rá	19411
karonorá	54351
karonoria	27175
karonoriaka	3882
Karpusomp	3882
karrá	112585
karráp	31057
karrápan	3882
karrápono	3882
karria	38822
karwaok	298932
karwaokampo	19411
karwaokenk	3882
karwaokenk’rá	3882
karwaokenkria	3882
karwaoki	3882
karwaokia	3882
karwaokiap	3882
karwaokiapon	3882
karwaoknap	3882
karwaokrá	11646
karwaokria	42704
Kauda	3882
kaunsil	34940
Kaunsil	124231
kaunsilén	7764
Kaunsilén	7764
kaunsilo	11646
kaunsilonámpok	7764
ke	2651572
ke’rá	7764
keakapapo	3882
keakapea	7764
kean	7764
keantá	3882
kear	31057
kearono	11646
kékéménk	11646
kékéménkrá	11646
kéképrá	3882
kékéri	7764
kékéria	3882
kékérou	19411
kékérounámp	3882
kékérourá	15528
kékérouria	3882
kékiráprá	3882
kéménki	11646
kéménkia	31057
kéménkrá	3882
kéménkria	3882
kémpi	3882
kémpiarák	3882
kémpiyae	31057
Kémpiyae	58233
Ken	7764
Kenan	15528
kénk	3882
kénki	7764
kénkrá	11646
keno	7764
Kenoimp	3882
Kenomp	7764
kenon	3882
kenono	27175
kenono’rá	3882
kénti	3882
kéntia	11646
kepárapo	3882
képér	3882
képéri	3882
képéria	19411
képérrá	3882
kepono	19411
keponoria	7764
kepten	42704
keptenén	7764
kepteno	19411
keptenomp	23293
kér	46586
keran	11646
kerao	3882
kérap	3882
kérapo	3882
kére	3882
kérémp	3882
kérép	1265611
kérépá	11646
kérépae	27175
kérépae’rá	3882
kérépaeria	3882
kérépamp	3882
kérépámp	97056
kérépámpan	7764
kérépámpantá	3882
kérépampo	31057
kérépampon	3882
kérépámpon	58233
kérépampono	3882
kérépámpono	11646
kérépanápono	7764
kérépanko	3882
kérépánko	120349
kérépap	15528
kérépapo	31057
kérépapono	7764
kérépea	23293
kérépeakámp	3882
kérépeanámp	3882
kérépeanánko	7764
kérépenkria	3882
kérépepon	3882
kérépnamp	3882
kérépnámp	50469
kérépnap	23293
kéréprá	23293
kérépreano	19411
kérépria	104820
kéri	85409
kéria	19411
kériramp	7764
kéritea	3882
kérnap	3882
kérou	7764
kérounámp	7764
kérouria	7764
kérrá	3882
ki	341637
kiap	11646
kiapén	3882
kiapo	3882
Kidron	3882
kilo	3882
kilogram	7764
kilok	7764
kilomita	23293
kilomitanono	7764
kina	50469
kinará	3882
king	823035
King’rá	11646
kingamp	7764
kingao	23293
Kingara	3882
kingén	31057
kingént	11646
kingnámp	3882
kingo	97056
kingomp	100938
kingonámpok	3882
kingono	15528
Kingono	27175
kingono’rá	3882
Kingono’rá	11646
kingonorá	3882
Kios	3882
kip	896798
kip’rá	159171
kipo	1537368
kipono	3882
kipono’rá	3882
kiponoria	11646
kiprá	7764
kipria	46586
kiprian’rá	3882
kirámprá	3882
kiran	3882
kirao	11646
Kisomp	3882
kɨk	85409
kɨkiank	213523
kɨkianka	3882
kɨkiankáp	3882
kɨkiankápnap	3882
kɨkiankáprá	7764
kɨkianki	11646
kɨkiankia	3882
kɨkiankiaka	3882
kɨkiankiap	3882
kɨkiankimpon	3882
kɨkianknámp	7764
kɨkianknap	7764
kɨkiankrá	34940
kɨkiankria	15528
kɨkɨmpia	31057
kɨkɨp	81527
kɨkɨpánko	3882
kɨkɨpi	3882
kɨkɨpia	46586
kɨkɨpianánko	3882
kɨkɨpimp	3882
kɨkɨpimpon	3882
kɨkɨpimpono	3882
kɨkɨpria	7764
kɨkɨr	50469
kɨkɨri	3882
kɨkɨrɨp	3882
kɨmpá	7764
kɨrékapae	7764
kɨrékapae’rá	3882
kɨrékaprá	3882
kɨrékapramp	3882
kɨri	3882
kɨrɨkɨp	232934
kɨrɨkɨpá	7764
kɨrɨkɨpamp	3882
kɨrɨkɨpampo	3882
kɨrɨkɨpan	7764
kɨrɨkɨpao	7764
kɨrɨkɨpént	3882
kɨrɨkɨpeyak	7764
kɨrɨkɨri	62115
kɨrɨkɨrikamp	7764
kɨrɨkɨrino	3882
kɨrɨmp	3882
kɨrɨmpá	7764
kɨrɨmpea	19411
kɨrɨmprá	19411
kɨrɨp	7764
Klemen	3882
Kliopas	3882
Klodia	3882
Klodius	7764
Klodiuso	3882
Kloe	3882
Klopasomp	3882
ko	143643
kok	135878
kokop	3882
kokopor	275639
kokoporánko	3882
kokoporantáno	3882
kokopori	46586
kokoporiapnámp	3882
kokoporiapon	3882
Kokoporinámp	3882
kokopornámp	3882
kokopornap	3882
kokoporrá	46586
kokoporria	11646
kokorar	7764
kokorarea	3882
kokorarenke	7764
kokorarnámp	3882
kokorarrá	3882
kokorokor	46586
kokorokoránka	3882
kokorokori	11646
kokorokoria	124231
kokorokoriaka	7764
kokorokoriap	3882
kokorokoriapono	3882
kokorokorria	3882
kokwae	143643
kokwaea	3882
kokwaenámp	3882
kokwaerá	3882
kokwaeria	23293
kokwaetea	3882
kokwapwe	11646
kokwarok	85409
kokwarokampo	3882
kokwaroki	7764
kokwarokia	7764
kokwarokiapnámp	3882
kokwarokrá	31057
kokwarokria	65998
kokwarrá	7764
Kolosi	54351
kom	3882
komontnámp	3882
Komontok	3882
komunion	3882
Komunion	7764
konamp	240699
konámp	3726954
konamp’rá	3882
konampan	38822
konámpan	108702
konámpanáp	3882
konámpanápe	3882
konámpani	3882
konámpantá	11646
konampao	15528
konámpao	89291
konampaok	3882
konámpaok	7764
konampara	23293
konámpara	174700
konampnámp	7764
konámpnámp	159171
konampon	131996
konámpon	1420901
konámpon’rá	3882
konampono	151407
konámpono	780331
konámponorá	3882
konámprá	3882
konampria	3882
konámpria	3882
konap	4328701
konap’rá	3882
konapan	108702
konapantá	15528
konapao	15528
konapaok	3882
konapaokria	3882
konapara	81527
konapnámp	174700
konapnámpi	3882
konapon	675510
konapono	663863
konapono’rá	7764
konemp	19411
konempara	3882
konempon	19411
konempono	3882
konemponoria	3882
konep	34940
konepantá	3882
konepnámp	3882
konepon	27175
konepono	15528
konilian	7764
kontrak	155289
kontrakamp	11646
kontrakan	23293
kontrakaok	3882
kontraként	3882
kontraknámp	3882
kor	8187652
kor’rá	3882
Kor’rá	3882
Kora	3882
Koramp	7764
korampo	3882
koran	19411
koranánko	3882
korao	38822
koraokop	3882
koraokopampo	3882
korara	62115
Korasin	7764
kore	27175
korént	7764
koria	3882
koriaka	3882
Korin	143643
korkamp	3882
Kornilius	15528
Korniliusén	7764
Korniliusént	3882
Korniliuso	27175
Korniliusomp	7764
korok	147525
korokamp	7764
korokop	58233
korokopá	3882
korokopea	19411
korokoprá	3882
korokopria	15528
korokore	7764
korokorenámp	15528
korokwap	15528
korokwapantáno	3882
korokwapea	23293
korokwaprá	11646
korokwapria	3882
koron	3882
korono	34940
korop	3618251
koropá	244581
koropae	131996
koropae’rá	3882
Koropae’rá	3882
koropaenáne	3882
koropaerá	7764
koropaeria	11646
koropamp	3882
koropámp	62115
koropámpan	11646
koropámpao	3882
koropampnámp	3882
koropampo	31057
koropámpon	65998
koropámpono	7764
koropán’rá	15528
koropanápono	23293
koropanáponoria	3882
koropáne	27175
koropánk	69880
koropánki	3882
koropánknámp	11646
koropánko	46586
koropánkria	11646
koropano	19411
koropano’ránko	3882
koropanoria	7764
koropantá	19411
koropantáno	27175
koropantánoria	3882
koropap	46586
koropapo	15528
koropapon	7764
koropapono	3882
koropea	1661600
koropeaka	120349
koropean’rá	3882
koropeanámp	7764
koropeanámpan	3882
koropeanánko	38822
koropeanrá	7764
koropenk	34940
koropenk’rá	11646
koropenke	42704
koropenkrá	19411
koropenkria	65998
koropenkrianámpan	3882
koropepo	3882
koropepon	3882
koropnamp	15528
koropnámp	194112
koropnap	65998
koropnep	3882
koroprá	77644
koropreano	3882
koropreanrá	3882
koropri	3882
koropria	151407
koropriaka	7764
koropwap	3882
korrá	3882
korráp	19411
korrápao	3882
korrápono	3882
korria	3882
Kos	3882
Kosam	3882
Kosamomp	3882
kot	656099
kotae	3882
kotan	3882
kotanápon	3882
kotanápono	3882
kotao	3882
kotenk	3882
koti	23293
kotia	54351
kotiaka	11646
kotianánko	7764
kotiap	31057
kotiapono	3882
kotimp	3882
kotimpnámp	3882
kotinap	3882
kotnámp	11646
kotnap	31057
kotrá	15528
kotria	38822
kotriaka	11646
kou	65998
kouamp	11646
kouan	15528
kouao	11646
koukarrá	7764
koukoumoumpia	7764
koukounkour	3882
koukoupwiyak	15528
koukoupwiyakea	3882
koukoupwiyakrá	3882
koukour	3882
koukwe	15528
koum	27175
koumantérenámp	7764
koumoumpea	3882
koumoumprá	3882
koumounek	112585
koumouneknámpia	3882
koumourean	3882
koump	15528
koumpá	108702
koumpea	27175
koumpeanámp	3882
koumpeyak	50469
koumpeyakáp	15528
koumpeyakápnámp	3882
koumpnámp	7764
koumte	27175
koumteou	326108
koumteouamp	11646
koumteouan	19411
koumteouao	7764
koumteouén	3882
Koumteouén	3882
koumteoump	3882
koumteount	3882
koumteouramp	15528
koumteouran	46586
koumteourao	11646
koumteouráp	3245555
koumteourént	3882
koumwe	85409
koumweran	3882
koumwerao	3882
kounk	3882
kounkour	19411
kounkouránko	3882
kounkouria	38822
kounkourianánko	7764
koupoukarea	128114
koupoukareaka	11646
koupoukareap	3882
koupoukarrá	93173
koupoukour	399871
koupoukoura	3882
koupoukourae	3882
koupoukouranap	3882
koupoukourap	23293
koupoukourapo	15528
koupoukourenke	3882
koupoukourenkria	3882
koupoukournámp	7764
koupoukournap	11646
koupoump	3882
koupoumpea	7764
koupoumprá	3882
koupour	757037
koupourano	3882
koupouranoria	3882
koupouri	27175
koupouriaka	3882
koupourou	3882
koupourouia	3882
koupoutáráp	69880
koupoute	7764
Koupoute	11646
koupouteane	50469
kouprér	3882
koupwiyakea	3882
koupwiyakrá	19411
kour	566807
kouramp	3882
kourampo	3882
kouran	7764
kourao	3882
kouráp	3882
kourapo	3882
kourenke	3882
kouri	7764
kouria	23293
kouriaka	3882
kouritea	3882
kournap	3882
kourono	3882
kouroump	50469
kouroumpae	3882
kouroumpea	23293
kouroumprá	11646
kourrá	3882
kourráp	62115
kourria	3882
kourwaok	3882
Krais	1036559
Krais’rá	19411
Kraisao	11646
Kraisén	395988
Kraisént	186347
Kraiso	434811
Kraisoi	15528
Kraisoimp	11646
Kraisoinámp	11646
Kraisoinámpaokria	3882
Kraisomp	714332
Kraisompara	27175
Kraisompon	3882
Kraisompono	3882
Kraisonámpaok	3882
Kraisonámpok	15528
Kraisono	42704
Kraisono’rá	7764
Kraisonorá	7764
Kresenso	3882
krisolait	3882
krisopres	3882
Krispus	7764
Kristen	791977
Kristenae’rá	3882
Kristenamp	7764
Kristenampor	3882
Kristenan	3882
Kristenao	7764
Kristenara	15528
Kristenén	3882
Kristeni	27175
Kristenia	11646
Kristeniaka	3882
Kristeniap	7764
Kristenimp	7764
Kristenimpan	7764
Kristenimpon	3882
Krit	38822
ku	3882
kuk	194112
kukamp	3882
kukánko	3882
kukarea	15528
kukarrá	93173
kukia	3882
kukkwaraokánko	3882
kukkwaraokia	3882
kuknámp	7764
kukria	7764
kukumwi	11646
kukumwia	11646
kukumwiampo	3882
kukumwianámp	3882
kukumwimpon	3882
kukumwinap	3882
kukumwirá	19411
kukur	159171
kukuraeria	3882
kukurámpon	3882
kukuranoria	3882
kukurnámp	3882
kukurono	3882
kukurrá	3882
kum	3882
kump	42704
kumpan	7764
kumtiráp	7764
kumur	345519
kumuran	34940
kumuránko	3882
kumuri	19411
kumuria	3882
kumuruk	329990
kumurukamp	3882
kumwi	574572
kumwia	186347
kumwiae	15528
Kumwiae’rá	3882
kumwiaka	46586
kumwiakámp	7764
kumwiakap	3882
kumwiakapao	3882
kumwiamp	23293
kumwiampan	3882
kumwiampo	11646
kumwiampon	7764
kumwian	3882
kumwianámp	3882
Kumwianap	3882
kumwiap	54351
kumwiapon	7764
kumwiapono	7764
kumwimp	65998
Kumwimp	97056
kumwimpon	69880
kumwimpono	11646
kumwinamp	15528
kumwinámp	38822
kumwirá	3882
kumwiramp	3882
kumwiria	34940
kumwiriaka	3882
kun	54351
kun’rá	15528
kuni	11646
kunkur	3882
kunkuria	7764
kuno	190229
kunoria	3882
kunria	3882
kununk	3882
kununkarrá	3882
kununkwapea	3882
kup	306697
kup’rá	3882
kupan	15528
kupono	3882
kupria	3882
kupuk	46586
kupur	3882
kupwináp	3882
kupwiwaráp	3882
kurépi	46586
kuri	819153
Kusamp	3882
kuskus	3882
Kuskus	3882
kwae	54351
kwaeri	11646
kwaeria	27175
kwamp	1075381
kwampá	3882
kwanpae	7764
kwantae	11646
kwantaeki	3882
kwapimp	3882
kwapnámp	15528
kwapon	194112
kwapon’rá	3882
kwapono	1339374
kwapono’rá	120349
kwaponorá	19411
kwaponori	3882
kwaponoria	58233
kwaponoriaka	3882
kwaponrá	3882
kwaporok	788095
kwaporoki	3882
kwapwe	3882243
kwapweanorianánko	3882
kwapweantá	3882
kwapwenámp	23293
kwapwenap	7764
kwapwenko	3882
kwapweno	3882
kwapwenon	3882
kwapwent	3882
kwapwerá	11646
kwapweramp	7764
kwapweran	27175
kwapwerao	11646
kwapweráp	38822
kwapwerápao	7764
kwapwerápon	3882
kwapwerént	7764
kwapweria	19411
kwar	430929
Kwar	1626660
Kwar’rá	7764
kwarákar	3882
kwarákár	97056
kwarákarámp	3882
kwarákárámp	7764
kwarákarámpono	3882
kwarákáranámpon	3882
kwarákarea	15528
kwarákareaka	3882
kwarákareanámp	3882
kwarákari	19411
kwarákarimp	15528
kwarákarrá	7764
kwarákárria	15528
kwarámprá	3882
Kwaranápe	7764
kwarao	3882
kwaráp	159171
kwarápnámp	3882
kwaráprá	3882
Kwarara	3882
kwarén	104820
Kwarén	2787451
Kwarént	143643
Kwarnámp	3882
Kwaro	6196061
Kwaroi	3882
kwarok	163054
kwarokan	3882
kwarokao	7764
kwarokarea	3882
kwaroki	3882
kwarokia	7764
kwarokon	3882
kwarokono	7764
kwarokor	19411
kwarokria	3882
kwarokwap	15528
Kwaromékɨr	7764
kwaromp	15528
Kwaromp	4876098
Kwarompao	7764
Kwarompara	11646
Kwarompon	7764
Kwarompono	3882
Kwarompono’rá	3882
kwaromponorá	3882
Kwaronámp	23293
kwaronámpaok	3882
kwaronámpok	3882
Kwaronámpok	174700
Kwaronámpoknámp	23293
Kwarono	89291
Kwarono’rá	3882
Kwarrá	3882
Kwartus	3882
kwatae	5547726
kwatae’rá	3882
kwataeaka	3882
kwataean	3882
kwataeao	11646
kwataeaok	7764
kwataenamp	3882
kwataenámp	124231
kwataenámpan	3882
kwataenámpao	3882
kwataenap	73762
kwataeno	58233
kwataeno’rá	3882
kwataenono	3882
kwataenorá	23293
kwataenoria	11646
kwataerá	15528
kwataeramp	7764
kwataeran	50469
kwataerao	42704
kwataeraoi	3882
kwataeráp	31057
kwataerápao	3882
kwataerara	3882
kwataeria	11646
kwe	512456
kwekáp	11646
kwekápia	3882
kwekápnap	3882
kwekáprá	3882
kwekápria	3882
kwekár	741508
kwekárámpara	3882
kwekáránko	11646
kwekárantáno	3882
kwekári	7764
kwekária	23293
kwekáriaka	11646
kwekárianánko	3882
kwekárimp	3882
kwekárimpono	3882
