Form	Frequency
жубайыңыз	382
Жубанов	164
жубарымбек	164
жубатарлык	820
жубаткан	547
жубатуу	218
жубатып	328
Жубеир	273
Жубейр	875
жубу	164
жуга	656
жугаарын	164
жугары	273
жугарын	547
жугат	4595
жугузбаган	218
жугузбай	601
жугузган	875
жугузгандар	273
жугузгандардын	492
жугузганы	164
жугузуп	4376
жугузуу	328
жугумдуу	820
жугумдуулугу	164
жугунду	765
жугуп	4431
жугуптур	164
жугуу	1148
жугууда	328
жугуусу	218
жугуучу	930
жугуштуу	21007
жугушу	1203
жугушуна	328
Жудеев	273
Жуди	711
Жудит	273
Жуежати	164
Жузеппе	820
Жузупов	164
жузүндө	164
Жуижати	164
Жуйе	164
жук	437
жука	8589
жукалар	273
жукалыгынан	164
Жуканович	601
Жукановичти	218
Жукановичтин	437
жукарган	273
жукарды	218
жукартууда	164
жукартып	273
жукарып	711
Жукеев	984
Жукеева	547
Жукееванын	164
Жукеевдин	164
Жукешов	492
жуккан	7768
жукканда	218
жуккандар	218
жуккандыгын	218
жукканы	1531
жукканын	601
Жукнус	273
Жуков	984
Жукова	164
Жуковдун	273
Жуковский	1586
Жуковскийди	273
Жуковскийдин	492
жукпаган	328
жукпай	656
жукпайт	1477
жукпасын	273
жукса	601
жукту	765
жуктурат	328
жуктурбай	218
жуктурбайт	164
жуктурбаш	164
жуктурган	4048
жуктургандар	2133
жуктургандардын	1860
жуктурганы	382
жуктурганын	382
жуктурду	820
жуктуруп	12582
жуктуруу	765
жуктурушкан	164
Жукушев	437
жукчу	437
жула	1039
жулганга	164
жулгусу	273
жулдуруп	492
Жулдыз	164
Жулетта	164
Жули	328
Жулиан	2242
Жулиана	328
Жулиани	437
Жулианинин	218
Жулиен	218
Жулиет	218
жулик	164
жуликтер	164
Жулия	984
жулкулдатып	273
Жулкунбайлар	164
жулкунбайлардын	164
жулкунуп	547
жулкуп	2188
Жуллиани	164
Жулмаланган	218
жулмалап	875
жулмалашып	273
жулт	164
жулунбаган	328
жулунган	1477
жулунгандар	273
жулунуп	2352
жулуп	7166
Жульетта	382
жума	178619
Жумаалы	164
Жумабаев	11543
Жумабаева	1860
Жумабаеванын	492
Жумабаевге	218
Жумабаевди	437
Жумабаевдин	2954
Жумабай	1641
Жумабек	6947
Жумабеков	9792
Жумабекова	1641
Жумабекованын	273
Жумабековго	218
Жумабековдон	164
Жумабековду	164
Жумабековдун	2352
Жумабой	382
Жумабүбү	382
жумага	11762
Жумагазиев	601
Жумагазиевдин	218
Жумагазы	875
Жумагул	4321
Жумагулов	17561
Жумагулова	820
Жумагуловго	711
Жумагуловдон	164
Жумагуловду	437
Жумагуловдун	3337
Жумагүл	4157
жумада	103943
жумадагы	5142
жумадай	2571
жумадан	24454
Жумадил	711
Жумадилов	218
Жумадин	875
Жумадурды	328
Жумадыл	1586
Жумадылов	1148
Жумаев	3008
Жумаева	328
Жумаеванын	164
Жумаевдин	382
Жумак	218
Жумакадыр	26915
Жумакадыров	12692
Жумакадырова	218
Жумакадыровго	328
Жумакадыровду	328
Жумакадыровдун	765
Жумакаева	656
Жумакаеванын	273
Жумакан	765
Жумаканов	3884
Жумаканова	875
Жумакановдун	875
Жумакеев	273
Жумакеева	273
Жумакем	328
Жумакматов	1422
Жумакматовдун	547
Жумаков	1148
Жумаковдун	437
Жумакунов	164
Жумакунова	328
жумалап	1914
жумалар	328
жумаларга	492
жумаларда	5689
жумалардагы	164
Жумали	164
Жумалиев	10011
Жумалиева	5853
Жумалиеваны	382
Жумалиеванын	930
Жумалиевге	492
Жумалиевдер	164
Жумалиевди	164
Жумалиевдин	2899
Жумалы	1586
жумалыгы	13840
жумалыгын	1094
жумалыгына	1477
жумалыгында	2024
жумалыгындагы	164
жумалыгынын	5306
жумалык	10558
жумалыкка	382
жумалыкта	1258
жумалыктын	2024
Жумалынын	164
Жумамидин	273
Жумамүдүн	2188
Жумамырат	437
Жуман	820
Жуманаев	547
Жуманазар	547
Жуманазаров	3555
Жуманазарова	1422
Жуманазаровго	164
Жуманазаровдой	437
Жуманазаровду	382
Жуманазаровдун	930
Жуманалиев	875
Жуманалиевдин	218
Жуманалы	328
Жуманов	5963
Жумановду	601
Жумановдун	2352
жуманы	218
жуманын	22867
жумар	164
жумасы	382
жумасын	164
жумасына	8589
жумасында	820
жумат	2790
Жуматаев	1695
Жуматаева	1586
Жуматаеванын	218
Жуматаевди	273
Жуматаевдин	382
Жуматай	273
Жуматурду	930
жумача	437
Жумаш	2735
Жумашев	1750
Жумашевдин	437
Жумашевич	820
Жумашевичтин	164
Жумашов	382
Жумаштын	164
жумбоого	164
жумгактап	164
Жумгал	12363
Жумгалбек	437
Жумгалга	218
Жумгалда	2297
Жумгалдагы	1039
Жумгалдан	765
жумгалдык	1695
Жумгалдыктар	273
жумгалдыктардын	492
Жумгалдын	1641
жумган	26423
жумганда	547
жумгандай	547
жумгандан	2790
жумгандар	656
жумгандарды	164
жумгандардын	1750
жумгандыгы	382
жумгандыктан	164
жумганча	1312
жумганы	2352
жумганын	3665
жумганына	547
жумгуча	656
жумда	164
жумду	20679
жумдулук	164
Жумкадыр	382
жумса	984
жумсам	218
жумулган	218
жумулуп	382
жумуп	8424
жумур	4650
жумурай	2024
жумурга	164
жумурият	5361
жумуриятар	164
жумуриятка	711
жумуриятта	2844
жумурияттагы	2297
жумурияттан	437
жумурияттар	1969
жумурияттарга	875
жумурияттарда	930
жумурияттардагы	273
жумурияттардан	820
жумурияттарды	656
жумурияттардын	2790
жумурияттары	984
жумурияттарын	273
жумурияттарына	218
жумурияттарынан	164
жумурияттарында	547
жумурияттарынын	1203
жумуриятты	984
жумурияттык	1258
жумурияттын	7549
жумурияты	4267
жумуриятын	547
жумуриятына	1695
жумуриятынан	437
жумуриятында	3829
жумуриятындагы	601
жумуриятынын	5306
жумуртка	10175
жумурткага	273
жумурткада	218
жумурткадай	218
жумурткадан	1750
жумурткалаган	437
жумурткалар	984
жумурткаларды	218
жумурткалары	218
жумурткаларын	273
жумуртканы	875
жумуртканын	656
жумурткасы	382
жумурткасын	1039
жумурткасына	164
жумурткасынын	164
жумуру	547
жумуруят	273
Жумуруят	492
жумуруятка	164
жумуруяттар	164
жумуруяттардын	164
жумуруяттык	164
жумуруяттын	164
жумуу	164
жумууга	164
жумууда	492
жумуш	138518
жумушат	218
жумушка	69861
жумушкан	273
жумушсуз	21445
жумушсуздар	3884
жумушсуздарга	601
жумушсуздарды	492
жумушсуздардын	5033
жумушсуздугу	492
жумушсуздук	23305
жумушсуздукка	1422
жумушсуздуктан	1695
жумушсуздукту	2844
жумушсуздуктун	6783
жумушсузмун	164
жумушта	11269
жумуштагы	711
жумуштан	38732
жумуштап	656
жумуштар	7276
жумуштарга	5033
жумуштарда	4267
жумуштардан	164
жумуштарды	5525
жумуштардын	930
жумуштары	7713
жумуштарыбызды	164
жумуштарын	5197
жумуштарына	4321
жумуштарынан	547
жумуштарында	601
жумуштарынын	1148
жумушту	10394
жумуштун	4048
жумуштуу	273
жумуштуулук	2680
жумушу	14278
жумушубуз	875
жумушубузду	875
жумушум	2188
жумушума	547
жумушумда	218
жумушумдан	164
жумушумду	711
жумушун	7987
жумушуна	5361
жумушунан	5251
жумушунда	1039
жумушундагы	273
жумушунун	437
жумушуң	218
жумушуңду	273
жумушчу	112149
жумушчуга	656
жумушчудан	273
жумушчулар	22375
жумушчуларга	4103
жумушчулардан	273
жумушчуларды	6619
жумушчулардын	13786
жумушчулары	7768
жумушчуларын	1531
жумушчуларына	1148
жумушчуларынын	1750
жумушчуну	1312
жумушчунун	2407
жумушчусу	2352
жумушчусун	273
жумушчусунун	164
Жумхуриет	984
Жумхуриеттин	164
жумшаарын	601
жумшабай	930
жумшабайт	328
жумшабастан	164
жумшагам	164
жумшаган	7604
жумшаганбыз	164
жумшаганга	547
жумшаганда	164
жумшагандан	164
жумшагандар	164
жумшаганды	218
жумшагандыгы	164
жумшагандыктан	164
жумшаганы	1586
жумшаганын	1312
жумшагыла	218
жумшагыраак	2078
жумшады	2516
жумшадык	930
жумшадым	1039
жумшай	3008
жумшайбыз	4595
жумшайлы	820
жумшайм	1860
жумшаймын	328
жумшайсың	164
жумшайт	5580
жумшак	20679
жумшактыгы	601
жумшактыгынан	164
жумшактык	711
жумшала	2188
жумшалаары	492
жумшалаарын	820
жумшалары	1477
жумшаларын	3173
жумшаларына	273
жумшалат	16576
жумшалбай	547
жумшалбайт	273
жумшалган	10066
жумшалганбы	164
жумшалгандыгы	218
жумшалгандыгын	164
жумшалганы	2461
жумшалганын	4212
жумшалганына	164
жумшалды	3774
жумшалмак	711
жумшалмакчы	4103
жумшалса	2024
жумшалсын	437
жумшалууга	492
жумшалууда	1367
жумшалуусу	273
жумшалуусуна	218
жумшалуучу	492
жумшалчу	1531
жумшалып	7002
жумшалыптыр	437
жумшалыш	820
жумшалышы	2297
жумшалышын	656
жумшалышына	164
жумшамак	328
жумшап	18600
жумшара	656
жумшарат	328
жумшарган	218
жумшарды	328
жумшарта	273
жумшартат	328
жумшарткан	328
жумшартканга	164
жумшартты	547
жумшарттыбы	164
жумшартуу	2954
жумшартууга	1695
жумшартууну	765
жумшартуунун	164
жумшартуучу	273
жумшартылган	437
жумшартылганы	218
жумшартылганын	164
жумшартылды	164
жумшартылып	437
жумшартылышы	164
жумшартып	2078
жумшартышы	164
жумшарын	1531
жумшарып	656
жумшарышы	218
жумшаса	3118
жумшасак	930
жумшасын	382
жумшаш	1367
жумшашат	765
жумшашты	875
жумшашы	656
жумшашыбыз	1094
жумшоо	4923
жумшообуз	382
жумшоого	3227
жумшоодо	1422
жумшоону	1969
жумшоонун	328
жумшоосу	492
жумшчу	218
Жун	1094
Жуна	273
Жунбеш	164
Жунбиш	164
жунгар	273
Жунгар	273
жунгли	328
жунглиде	218
жунглилерин	164
жунглини	164
жунго	164
жунгу	164
Жунд	273
Жунда	1914
Жундага	218
Жундада	164
Жундала	273
Жундалла	1148
Жундалланын	273
Жундаллах	164
Жунданын	164
Жуно	547
Жунонун	218
Жунус	2133
Жунусалиев	164
Жунусбаев	765
Жунусбаевдин	328
Жунусбек	273
Жунусбеков	875
Жунусбековдун	218
Жунусов	16631
Жунусова	875
Жунусовго	601
Жунусовду	547
Жунусовдун	3391
Жунушалиев	5525
Жунушалиева	984
Жунушалиевге	492
Жунушалиевди	601
Жунушалиевдин	1422
Жунушбаев	1422
Жунушев	492
Жунушевдин	273
Жунушов	601
Жунушова	164
Жунушовдун	273
Жунхай	164
Жуңго	547
Жуңгого	273
Жуңгодогу	382
жуңголук	164
жуп	7276
жупка	492
жупкадай	273
Жуппе	218
жуптан	164
жупташып	547
жупуну	7111
жупунулугу	164
жупунулугун	164
жупунулук	164
жупунураак	218
Журабаев	273
Журабаева	2461
Журабаеванын	492
Журабек	164
Журавлев	273
Жураев	18709
Жураева	1148
Жураеванын	328
Жураевге	273
Жураевди	328
Жураевдин	2625
жургон	218
жургөн	1203
жургүзүү	218
Журм	218
журнал	11871
журналга	2352
журналда	1477
журналдагы	437
журналдан	382
журналдар	2790
журналдарга	1477
журналдарда	2078
журналдардан	437
журналдарды	2024
журналдардын	1367
журналдары	601
журналдарын	218
журналдарына	218
журналдарында	765
журналдарынын	382
журналды	2024
журналдык	164
журналдын	6947
журнализм	164
журналист	770278
журналистер	1258
журналистерге	492
журналистерди	492
журналистердин	656
журналистеринин	164
журналисти	409538
журналистика	388476
журналистикага	2133
журналистикада	1094
журналистикадагы	273
Журналистикадагы	328
журналистикадан	547
журналистикалык	273
журналистиканы	1586
журналистиканын	5251
журналистикасы	1969
журналистикасын	218
журналистикасына	656
журналистикасында	765
журналистикасындагы	164
журналистикасынын	1860
журналистин	437
журналистине	765
журналистинин	2024
журналистке	8753
журналистмин	437
журналистпи	273
журналистсиз	273
журналисттен	820
журналисттер	140324
журналисттерге	67672
журналисттерде	1203
журналисттерден	4321
журналисттерди	38021
журналисттердин	65758
журналисттери	12145
журналисттерибиз	273
журналисттерин	2024
журналисттерине	2024
журналисттеринен	437
журналисттеринин	4595
журналисттерсиз	218
журналистти	13895
журналисттик	17178
журналисттин	29596
журналистттер	164
журналы	25055
журналыбыз	164
журналын	1203
журналына	7549
журналынан	437
журналында	5197
журналындагы	1477
журналынын	16959
журт	23250
Журт	139941
журтка	12582
журтпуз	273
журтта	1094
Журттагы	547
журттай	328
журттан	765
Журттан	3337
журтташ	820
журтташтар	5798
журтташтарга	273
журтташтардан	382
Журтташтардан	382
журтташтарды	218
журтташтардын	930
журтташтарыбыз	328
журтташтарыбыздын	492
журтташтарын	164
Журтташтарын	164
журтташыбыз	1367
журтту	5142
журттун	5798
Журттун	15099
журту	5963
журтубуз	1531
журтубузга	382
журтубузда	437
журтубузду	328
журтубуздун	656
журтум	2461
журтума	547
журтумду	273
журтун	2899
журтуна	6619
журтунан	601
журтунда	875
журтундагы	164
журтунун	2078
журтуңдун	164
журтуңуз	164
журтуңузга	164
журтчулугу	711
журтчулугун	382
журтчулугуна	437
журтчулугунда	218
журтчулугунун	273
журтчулук	492
журтчулукка	164
журтчулуктун	218
журуп	164
журүм	218
журүп	164
Журф	273
Жусаев	218
Жусубакунов	273
Жусубакунова	164
Жусубалиев	6674
Жусубалиева	273
Жусубалиевден	164
Жусубалиевди	437
Жусубалиевдин	1422
Жусубалы	547
Жусубжан	22375
ЖУСУБЖАН	164
Жусуев	2899
Жусуева	382
Жусуевге	218
Жусуевди	273
Жусуевдин	1805
жусуп	711
Жусуп	52026
Жусупакматов	218
Жусупали	164
Жусупалы	273
Жусупбек	3665
Жусупбеков	4048
Жусупбекова	164
Жусупбековду	437
Жусупбековдун	765
Жусупжан	79325
Жусупжанга	164
Жусупжандын	164
Жусупов	5963
Жусупова	2571
Жусупованын	1148
Жусуповду	218
Жусуповдун	2516
жут	2352
жута	164
Жутакеев	164
Жутанов	218
жутка	328
жуткан	1312
жутканга	164
жуткандар	164
жуткуч	656
жуттан	328
Жуттан	492
жутту	1039
жуттум	1312
жуттумдар	382
жуттумдардын	382
жуттумдук	437
жуттумдукка	164
жуттумдуктун	164
жуттун	273
жутулган	164
жутулуп	328
жутунган	273
жутунгандар	164
жутунуп	273
жутуп	4704
жуу	273
жуубай	492
жууган	3993
жууганга	765
жууганда	164
жуугандан	382
жуугандар	547
жууганды	328
жуугандын	164
жууганы	1039
жууганын	547
жуугусу	492
жуугуч	3391
жуугучтун	218
жууду	1805
жуудук	273
жуудурат	164
жуудуруп	164
жуудуруунун	164
жууй	930
жууйбуз	656
жууйм	437
жууйт	1750
жуук	31784
жуулбаган	437
жуулган	492
жуулуп	1148
жуумал	328
жуумп	5525
жууна	218
жуунганга	328
жуунганда	328
жуунтуп	273
жуунуп	1203
жуунуу	273
жуунуучу	547
жуунучу	601
жуунчу	164
жууп	22922
жууркан	2407
жуурканга	273
жуурканды	218
жуурулган	218
жуурулуп	382
жуурулушкан	820
жуурулуштуруп	656
жуурулуштуруу	164
жуурулушу	164
жуурулушуп	3282
жуурулушуу	218
жууруп	218
жууса	875
жууткан	328
жуутпаган	164
жуутпай	601
жуутпастан	164
жуучу	2571
жуучулар	164
жууш	601
жуушат	437
жуушту	218
жуушу	164
Жучи	164
Жучинин	218
Жучков	273
жучок	164
жүгөн	2133
жүгөндөй	328
жүгөндөп	164
жүгөндү	218
жүгөндүн	382
жүгөнү	218
жүгөрү	4868
жүгөрүдөн	273
жүгөрүнү	1203
жүгөрүнүн	765
жүгү	7002
жүгүбүздү	273
жүгүзүп	164
жүгүм	164
жүгүмдү	218
жүгүн	10777
жүгүнбөйм	164
жүгүнбөшү	164
жүгүнө	930
жүгүнөн	547
жүгүнүн	1094
жүгүнүп	1422
жүгүнүү	164
жүгүнүүчүлүк	164
жүгүрбөй	328
жүгүргөн	1641
жүгүргөндө	273
жүгүргөнүн	273
жүгүрдү	273
жүгүрө	601
жүгүрөт	328
жүгүрткөн	3282
жүгүрткөнгө	164
жүгүрткөндө	218
жүгүрткөндөр	164
жүгүрткөндөргө	164
жүгүрткөндөрдү	164
жүгүрткөндөрдүн	164
жүгүртмө	382
жүгүртө	1367
жүгүртөт	547
жүгүртпөй	273
жүгүртсөк	656
жүгүртсөң	218
жүгүртүлгөн	765
жүгүртүлөт	382
жүгүртүлүп	328
жүгүртүлүшү	328
жүгүртүлүшүнө	437
жүгүртүмү	218
жүгүртүп	3555
жүгүртүү	9902
жүгүртүүбүз	382
жүгүртүүгө	7494
жүгүртүүгѳ	164
жүгүртүүдө	1258
жүгүртүүдөгү	1203
жүгүртүүдөн	711
жүгүртүүлөр	218
жүгүртүүлөргө	164
жүгүртүүлөрдү	164
жүгүртүүлөрү	382
жүгүртүүмдүн	164
жүгүртүүнү	1860
жүгүртүүнүн	4923
жүгүртүүсү	3282
жүгүртүүсүн	1258
жүгүртүүсүндөгү	164
жүгүртүүсүнө	656
жүгүртүүсүнүн	875
жүгүртүшөт	218
жүгүрүк	273
жүгүрүп	5580
жүгүрүү	492
жүгүрүүсү	328
жүгүрүштү	164
жүдөгөн	711
жүдөйт	273
жүдөңкү	218
жүдөө	820
жүдөп	2078
жүдөткөн	765
жүдөткөнүн	164
жүдөттү	1367
жүдөтүп	1477
жүдөтүүдө	328
жүдөтүшөрүн	164
жүз	119590
жүзачары	164
Жүзбай	164
жүзгө	23524
жүздөгөн	82936
жүздөгөндөр	218
жүздөгөндөрү	218
жүздөй	17287
жүздөйү	547
жүздөйүн	164
жүздөн	41851
жүздөп	3829
жүздөр	1477
жүздөрдү	547
жүздөрдүн	164
жүздөрү	547
жүздөрүн	765
жүздөрүнөн	273
жүздү	437
жүздүгү	164
жүздүн	1258
жүздүү	5580
жүздүүлөр	273
жүздүүлөрдөн	164
жүздүүлөрдүн	164
жүздүүлүгү	437
жүздүүлүгүн	492
жүздүүлүгүнө	218
жүздүүлүк	2352
жүздүүлүккө	218
жүздүүлүктөн	164
жүздүүлүктү	164
жүздүүлүктүн	218
жүзмө	930
жүзөгө	36052
жүзү	38896
жүзүбүз	875
жүзүбүздү	656
жүзүкара	273
жүзүкаралык	218
жүзүм	2297
жүзүмгө	164
жүзүмдөн	218
жүзүмдөрдүн	218
жүзүмдү	492
жүзүмдүн	656
Жүзүмжан	164
жүзүмзарларды	164
жүзүмзарлары	218
жүзүмү	218
жүзүмүн	164
жүзүмүнүн	164
жүзүн	22265
жүзүндө	122927
жүзүндөгү	16795
жүзүндөгүдөй	164
жүзүнө	15318
жүзүнөн	3446
жүзүнүн	2954
жүзүнчү	164
жүзүң	218
жүзүңдү	218
Жүзүңдү	547
жүзүңүз	164
жүйө	43164
жүйөгө	2133
жүйөдө	164
жүйөдөгү	164
жүйөдөн	1914
жүйөлөр	2899
жүйөлөргө	382
жүйөлөрдөн	382
жүйөлөрдү	2078
жүйөлөрдүн	382
жүйөлөрү	1203
жүйөлөрүн	1805
жүйөлөрүнө	492
жүйөлүү	10941
жүйөлүүбү	328
жүйөнү	6181
жүйөнүн	492
жүйөө	16740
жүйөөгө	930
жүйөөдөгү	218
жүйөөдөн	2735
жүйөөлөр	1477
жүйөөлөргө	382
жүйөөлөрдөн	437
жүйөөлөрдү	930
жүйөөлөрдүн	328
жүйөөлөрү	1641
жүйөөлөрүн	1422
жүйөөлөрүндө	218
жүйөөлөрүнө	273
жүйөөлү	382
жүйөөлүү	3884
жүйөөнү	2680
жүйөөсү	9300
жүйөөсүз	1367
жүйөөсүн	3774
жүйөөсүндө	1367
жүйөөсүнө	547
жүйөөсүнөн	1039
жүйөсү	7494
жүйөсүз	1586
жүйөсүн	4212
жүйөсүндө	4595
жүйөсүнө	765
жүйөсүнөн	382
жүйүр	164
жүк	113627
жүккө	1586
жүктө	328
жүктөбөй	164
жүктөгөн	5634
жүктөгөнгө	328
жүктөгөндөр	164
жүктөгөнүн	164
жүктөдү	2735
жүктөй	1695
жүктөйбүз	492
жүктөйсүңөр	218
жүктөйт	820
жүктөлбөй	164
жүктөлбөйт	164
жүктөлгөн	19694
жүктөлгөндөн	164
жүктөлгөнү	492
жүктөлгөнүн	1531
жүктөлдү	5251
жүктөлмөкчү	492
жүктөлө	711
жүктөлөрүн	820
жүктөлөт	5251
жүктөлсүн	164
жүктөлүп	2790
жүктөлүүдө	711
жүктөлүшү	711
жүктөлчү	273
жүктөмүн	328
жүктөн	437
жүктөнүп	273
жүктөңүз	6838
жүктөө	1763215
жүктөөгө	1094
жүктөөдө	820
жүктөөдөгү	273
жүктөөнү	328
жүктөөнүн	328
жүктөөчү	437
жүктөп	16302
жүктөр	2790
жүктөргө	601
жүктөрдөн	218
жүктөрдү	6947
жүктөрдүн	1750
жүктөрү	1039
жүктөрүбүз	273
жүктөрүбүздү	164
жүктөрүн	2133
жүктөрүнө	164
жүктөсө	382
жүктөтүп	273
жүктөш	164
жүктөшкөн	875
жүктөшөт	382
жүктөштү	328
жүктү	16083
жүктүн	6838
жүктүү	547
жүл	164
жүлүн	547
жүлүндөн	164
Жүлүндөн	164
жүлүндүн	164
жүлүнү	382
жүлүнүнө	218
жүлүнүнөн	273
жүн	1860
жүнгө	273
жүндөн	930
жүндөрдү	164
жүндү	1258
Жүндүбаев	984
жүндүн	164
жүндүү	547
жүнү	1531
жүнүн	1039
жүнүнөн	711
жүнүнүн	164
Жүппе	164
жүр	4431
жүрбө	328
жүрбөгөн	930
жүрбөгөндөн	218
жүрбөгөндүктөн	765
жүрбөгөнү	656
жүрбөгөнүн	930
жүрбөгүдөй	164
жүрбөгүлө	328
жүрбөдү	601
жүрбөдүбү	328
жүрбөдүмбү	164
жүрбөй	13020
жүрбөйбү	4103
жүрбөйбүз	164
жүрбөйбүзбү	1203
жүрбөйлү	164
жүрбөйм	328
жүрбөймбү	218
жүрбөймүнбү	164
жүрбөйсүзбү	273
жүрбөйсүңбү	164
жүрбөйт	4103
жүрбөйүн	164
жүрбөс	164
жүрбөсө	1367
жүрбөстөн	820
жүрбөсүн	6510
жүрбөш	382
жүрбөшү	601
жүргөм	7659
жүргөмүн	273
жүргөн	456969
жүргөнбү	437
жүргөнбүз	5525
жүргөнгө	4759
жүргөндө	39279
жүргөндөгү	820
жүргөндөй	7768
жүргөндөн	3227
жүргөндөр	29596
жүргөндөргө	2790
жүргөндөрдөн	547
жүргөндөрдү	4157
жүргөндөрдүн	11379
жүргөндөрү	2571
жүргөндөрүн	984
жүргөндөрүнө	273
жүргөндөрүнүн	164
жүргөндү	1039
жүргөндүгү	5361
жүргөндүгүн	4048
жүргөндүгүнө	1367
жүргөндүгүнөн	164
жүргөндүгүнүн	218
жүргөндүктөн	4978
жүргөндүн	547
жүргөндүр	328
жүргөнмүн	437
жүргөнсүз	218
жүргөнсүң	273
жүргөнсүп	328
жүргөнү	41577
жүргөнүбүз	875
жүргөнүбүздө	328
жүргөнүбүздү	547
жүргөнүм	1094
жүргөнүмдө	1094
жүргөнүмдү	1148
жүргөнүмө	930
жүргөнүн	65867
жүргөнүндө	328
жүргөнүнө	6674
жүргөнүнөн	984
жүргөнүнүн	382
жүргөнүңдү	218
жүргөнүңөр	218
жүргөнүңөрдү	164
жүргөнүңүздө	164
жүргөнүңүздү	273
жүргөнчө	492
жүргөңдө	164
жүргөңдөн	164
жүргү	164
жүргүдөй	218
жүргүз	164
жүргүзбөгөн	437
жүргүзбөгөндүгү	437
жүргүзбөгөндүктөн	273
жүргүзбөгөнү	437
жүргүзбөгөнүн	765
жүргүзбөгөнүнө	164
жүргүзбөй	4595
жүргүзбөйбүз	820
жүргүзбөйт	1860
жүргүзбөө	492
жүргүзбөөнү	164
жүргүзбөсө	984
жүргүзбөсөк	328
жүргүзбөстөн	656
жүргүзбөсүн	382
жүргүзбөш	328
жүргүзбөшү	164
жүргүзгөм	218
жүргүзгөн	87695
жүргүзгөнбүз	2461
жүргүзгөнгө	4868
жүргүзгөндө	3665
жүргүзгөндөй	437
жүргүзгөндөн	1750
жүргүзгөндөр	875
жүргүзгөндөргө	437
жүргүзгөндөрдү	328
жүргүзгөндөрдүн	492
жүргүзгөндү	273
жүргүзгөндүгү	711
жүргүзгөндүктөн	601
жүргүзгөндүн	164
жүргүзгөнсүз	164
жүргүзгөнү	5087
жүргүзгөнүбүз	437
жүргүзгөнүбүздө	547
жүргүзгөнүн	3884
жүргүзгөнүнө	601
жүргүзгүдөй	164
жүргүзгүлө	711
жүргүзгүсү	492
жүргүздү	16193
жүргүздүк	5798
жүргүздүм	547
жүргүзмөй	218
жүргүзмөйүнчө	164
жүргүзмөк	1039
жүргүзмөкчү	1914
жүргүзө	27463
жүргүзөбү	547
жүргүзөбүз	8807
жүргүзөйүн	164
жүргүзөлү	2133
жүргүзөм	1422
жүргүзөөрү	1258
жүргүзөөрүн	1641
жүргүзөрү	1203
жүргүзөрүн	2516
жүргүзөрүнө	218
жүргүзөсүздөр	273
жүргүзөсүңөр	164
жүргүзөт	27080
жүргүзсө	6728
жүргүзсөк	1695
жүргүзсөм	164
жүргүзсөң	218
жүргүзсөңүз	273
жүргүзсүн	711
жүргүзуп	164
жүргүзүлбөгөндүгү	164
жүргүзүлбөгөндүгүн	218
жүргүзүлбөгөндүктөн	273
жүргүзүлбөгөнү	273
жүргүзүлбөгөнүн	437
жүргүзүлбөгөнүнө	328
жүргүзүлбөгөнүнөн	218
жүргүзүлбөй	2461
жүргүзүлбөйт	1695
жүргүзүлбөсө	984
жүргүзүлбөстүгүн	164
жүргүзүлбөсүн	382
жүргүзүлбөшү	328
жүргүзүлгөн	47157
жүргүзүлгөндө	930
жүргүзүлгөндөн	875
жүргүзүлгөндүгү	382
жүргүзүлгөндүгүн	875
жүргүзүлгөндүктөн	656
жүргүзүлгөнү	1969
жүргүзүлгөнүн	4048
жүргүзүлгөнүнө	547
жүргүзүлгөнүнөн	164
жүргүзүлдү	7604
жүргүзүлмөйүнчө	218
жүргүзүлмөк	382
жүргүзүлмөкчү	1914
жүргүзүлө	6291
жүргүзүлөбү	382
жүргүзүлөөрү	164
жүргүзүлөөрүн	1148
жүргүзүлөрү	930
жүргүзүлөрүн	3337
жүргүзүлөрүнө	273
жүргүзүлөт	35231
жүргүзүлсө	2461
жүргүзүлсүн	930
жүргүзүлуп	164
жүргүзүлүп	46172
жүргүзүлүптүр	218
жүргүзүлүүгө	1367
жүргүзүлүүдө	10394
жүргүзүлүүсү	1039
жүргүзүлүүсүн	382
жүргүзүлүүсүнө	273
жүргүзүлүүчү	711
жүргүзүлүш	1586
жүргүзүлүшү	6400
жүргүзүлүшүн	1039
жүргүзүлүшүнө	547
жүргүзүлүшүнүн	164
жүргүзүлчү	984
жүргүзүп	190873
жүргүзүү	87422
жүргүзүүбүз	328
жүргүзүүбүзгө	164
жүргүзүүгө	47868
жүргүзүүдө	40209
жүргүзүүдөбү	164
жүргүзүүдөбүз	382
жүргүзүүдөгү	2024
жүргүзүүдөн	1586
жүргүзүүлөр	164
жүргүзүүнү	18600
жүргүзүүнүн	5798
жүргүзүүсү	4376
жүргүзүүсүн	492
жүргүзүүсүнө	3337
жүргүзүүсүнүн	218
жүргүзүүчү	3774
жүргүзүүчүлөр	164
жүргүзүш	8479
жүргүзүшкөн	4048
жүргүзүшкөндөн	164
жүргүзүшкөнү	164
жүргүзүшкөнүн	711
жүргүзүшкөнүнө	218
жүргүзүшмөк	164
жүргүзүшмөкчү	164
жүргүзүшөөрүн	218
жүргүзүшөрүн	164
жүргүзүшөт	4431
жүргүзүшпөйт	218
жүргүзүшсө	273
жүргүзүштү	2790
жүргүзүшү	8862
жүргүзүшүбүз	4157
жүргүзүшүм	218
жүргүзүшүн	656
жүргүзүшүнө	656
жүргүзүшүп	1641
жүргүзүшүүдө	1750
жүргүзүшчү	273
жүргүзчү	2188
жүргүлө	1367
жүргүлөр	328
жүргүлөрдүн	328
жүргүм	164
