Form	Frequency
boroginis	99505
borokatan	135689
Borokati	9045
bosa'on	22614
Bosaa	9045
bosalag	76890
bosi	49752
boto	45229
botongi'an	9045
botongiasan	9045
botoun	9045
Botoun	9045
botuturano	9045
Boul	13568
bowang	22614
Bowang	76890
boyo	9045
boyoon	9045
bua	90459
Buas	13568
buatan	126643
bubua	40706
bulu	18091
bulud	303039
bunga	9045
burung	22614
buuk	316608
Buuk	764384
d'ado	3048490
D'aku	13568
dadan	777953
dai	12320607
Damsik	81413
Darbi	22614
Daud	312085
didiumon	9045
dii	2876617
diipak	9045
diipau	22614
dikau	13568
Dikau	18091
dikou	27137
dila	54275
dilabus	85936
dilalom	58798
dilanggau	76890
Dimas	13568
Dimitrius	18091
dimpou	13568
diniu	49752
dinium	9045
dinudu'on	18091
dirawu	49752
dirimbou	31660
diu'on	36183
diumo	31660
diumon	108551
diuo	36183
dogo	9045
dokuton	22614
dolai	18091
doogon	18091
doowaan	18091
doupuk	9045
Doupuk	9045
doyaan	162827
du'a	81413
duato	167350
Duato	176396
duaton	45229
duduat	45229
dududulan	18091
dudul	13568
duktur	22614
dulung	13568
dumaawa	13568
dumba	379930
dumoput	9045
duo	1275481
dura	13568
durai	9045
Durai	13568
Durkas	13568
duruk	9045
Duruk	9045
duun	85936
gaam	483959
gagat	18091
gagau	9045
gaji	45229
galak	31660
galang	9045
Galatia	31660
Galilia	370884
Galiu	18091
gama	701062
Gamalil	18091
gambar	36183
gandum	13568
ganti	9045
Gayus	22614
gibang	36183
gigilat	9045
gili	36183
gimpung	9045
gina	36183
ginama	94982
ginaras	31660
ginis	54275
Ginisarit	13568
ginoma'an	9045
ginonti'an	22614
ginowulan	22614
ginumaji	9045
ginumandar	67844
ginumanti	9045
ginumonsok	18091
ginumumbang	13568
ginumunggun	18091
Gitsamani	9045
giuk	13568
gobonor	144735
gogoma'on	1537814
gojian	22614
golugut	13568
goma'on	171873
gomaa	13568
Gomura	13568
gona	13568
gonggamon	117597
gonsok	58798
gonti'an	45229
gontir	9045
Gorasa	13568
goraso	13568
gorason	22614
goyato	18091
Gulguta	13568
gulu	1610182
gumagau	63321
gumanti	45229
gumbang	58798
gumiako	9045
Gumiako	13568
gumilat	67844
gumimpung	9045
gumondaro	9045
gumonsok	76890
gumonsoko	63321
gumosayun	13568
gumunggun	27137
guru	45229
Guru	221626
i	6852320
iada	9045
ian	49752
Ian	63321
ianan	58798
iasuw	13568
ibot	22614
Ibrani	54275
ido	4256127
idu'on	58798
iduo	13568
iinokanon	49752
iintoronan	9045
iinumon	18091
iiri	4057116
iitu	1668980
Ijikia	9045
Ijrun	13568
ikau	2171032
ikod	226149
Ikod	293993
ikomouli	22614
iku	9045
Iku	13568
Ikunium	27137
ilaan	81413
Ili	27137
Ilia	135689
Iliajar	9045
Iliakim	13568
Ilijabit	54275
Ilimas	18091
Iliud	9045
ilo	58798
imaid	9045
imaido	27137
imaidon	67844
imam	863889
iman	36183
Imanuil	9045
imat	31660
imatan	13568
Imati	9045
Imaus	9045
imbing	135689
imbua'on	9045
Iminius	9045
imoraan	13568
impa'on	9045
impit	13568
impug	13568
impugan	9045
impugo	27137
Impugo	27137
impugon	22614
impuunon	162827
inakom	58798
inalap	22614
inan	9045
Inatag	9045
inawo	2234353
indad	9045
indadan	18091
indadi	99505
Indadi	1573998
Indakod	9045
indama	18091
indamo	22614
indomoon	149258
indoraayon	31660
induo	27137
ingat	162827
ingati	49752
ingato	67844
inggatus	9045
ingkag	13568
ingkagan	9045
Ingkamo	9045
ingkookan	244241
Ingkoyod	13568
Inglimo	9045
ingoli	36183
ingoligan	9045
ingongansad	40706
ingoranan	533712
ingorani	13568
ingoton	18091
ingwoguon	13568
inianan	22614
inidu	49752
inimaid	9045
inimporian	9045
inimpug	22614
inimpuunon	9045
inindamo	13568
inindoraai	22614
iningoligan	13568
iningoranan	40706
ininsaadan	27137
ininsala	13568
ininsawai	9045
ininsokitan	9045
inintoronan	27137
ininum	9045
inipatan	72367
ino	488482
inobaran	9045
Inobaran	31660
inogolan	9045
inogoman	22614
inokalan	18091
inokan	27137
inolu	9045
inompu	9045
inonakan	529189
inondaa	9045
inong	497528
inontun	18091
inorumat	9045
inosak	113074
inowit	162827
inowoon	149258
inowudan	13568
insaadan	221626
insaadi	9045
insan	995056
insola'on	45229
insomungo	9045
insosomodan	13568
insukupan	9045
insuw	13568
Insuw	22614
insuwo	13568
insuwon	22614
intaman	13568
Intaman	13568
intawa	1248343
intolangan	9045
intolu	58798
intoronan	54275
inturu	9045
Inturu	9045
inudio	13568
inugasan	13568
Inuk	13568
inukum	36183
inukuman	13568
inumokang	9045
inumon	31660
inungkiaton	144735
inungotan	13568
inurug	149258
Inusaa	9045
inuyud	40706
iogol	9045
Ipapras	13568
Ipapruditus	9045
ipatan	72367
ipati	45229
Ipisus	108551
ipodoog	18091
ipogama	9045
ipoingkam	9045
ipookan	18091
ipoowit	13568
iposusub	9045
ipotayad	13568
ipotuturan	13568
Iprat	9045
iran	429683
Irastus	13568
iri	6440728
Irmis	9045
Irudias	36183
Irudis	253287
isai	2388135
Isak	108551
isambut	9045
isan	36183
Isau	13568
Iskariut	54275
isop	18091
Israil	452298
isubo	18091
isuo	9045
isusuk	9045
itaak	72367
Italia	22614
Itiupia	9045
itobung	13568
itu	1506153
iwan	31660
iya	1664457
iyo	7155359
Iyo	8430841
iyu	67844
jaam	40706
Jaduk	9045
jaitun	13568
Jaitun	58798
Jakaria	94982
Jakius	27137
jamrud	9045
jangkar	18091
janji	352792
Jibidius	45229
Jibrail	13568
Jibulun	13568
jiil	194488
jiilo	18091
jiilon	67844
jiniil	49752
Jirubabil	13568
Jius	13568
jumpit	9045
k'aku	153781
k'ikau	27137
ka	1537814
kaabut	9045
kaagut	9045
kaalap	135689
kaalib	221626
Kaangi	31660
kaarap	9045
kaasuw	45229
kaatu	94982
kaawuk	13568
kaayo	22614
kabus	22614
kadai	9045
kai	3482697
Kain	18091
Kaisar	9045
Kaisaria	113074
kakal	284947
Kakat	9045
kakung	108551
kalu	140212
kambing	63321
kambot	18091
kampak	9045
kampung	185442
Kana	18091
Kanaan	13568
kandang	18091
Kapadukia	9045
kapal	212580
kaping	18091
Kapornaum	81413
kari	352792
karis	58798
karut	13568
kasut	27137
kawut	117597
Kayapas	40706
kayo	18091
Kayo	40706
kayu	176396
kianak	67844
kiapui	22614
kiasuw	54275
kiat	5373304
kiawi	4703902
kibangkau	13568
kibantar	9045
kibinaang	18091
kibosi	9045
kibua	13568
kidumba	9045
kiduo	149258
kigagau	45229
kigawa	9045
kiguna	9045
kiinawo	85936
kiinsuw	9045
kikinuyut	67844
kikip	27137
kikobosagan	9045
kikogoyaan	27137
kikoilaan	27137
kikoimaidan	126643
kikoogutan	58798
kikoompusan	13568
kikoorumatan	13568
kikopogboya'an	113074
kikoraayan	312085
kikosimpitan	49752
kikosiwatan	31660
kikosola'an	18091
kikosonangan	13568
kikosudaan	85936
kikosukupan	18091
kikosusaan	13568
kikountungan	18091
kikowiawan	212580
kikowotuan	27137
kikoyuwan	9045
kikuasa	248764
kikuda	13568
kikurang	18091
kilaa	113074
kilap	13568
kilat	31660
Kilikia	40706
kilikop	27137
kilimbota	9045
kilu	9045
kilumitor	22614
kimai	63321
kimati	18091
Kimati	18091
kimato	63321
kimbos	18091
kinakat	40706
kinaman	58798
Kinan	9045
Kingkiria	13568
kinijib	9045
kininaman	18091
kinobi	13568
kinodawan	40706
kinogosan	36183
kinoguru'an	9045
kinoilaan	9045
kinoindokodan	13568
kinolobongan	9045
kinologa'an	63321
kinoluli'an	27137
kinomuro	22614
kinoopotan	9045
kinooyangan	9045
kinopitan	13568
kinopoimaidan	9045
kinopolakan	13568
kinopoli'an	18091
kinopomaalan	9045
kinopomaawan	31660
kinopongojiilan	22614
kinoponopulan	9045
kinoponuratan	18091
kinopotoyan	257810
kinopuonakan	54275
kinoringan	22614
Kinoringan	17408963
kinosiowan	22614
kinosoliban	9045
kinosombatan	9045
kinosonsora'an	27137
kinosuang	9045
kinotopusan	18091
kinotuntugan	13568
kinourugan	31660
kinousitan	9045
kinowongunan	9045
kinuan	58798
kinuasa	275901
kinumoraja	9045
Kinunsi	9045
kinurung	13568
kiolad	9045
kionsi	13568
kiorapan	13568
kiorumat	13568
kiosakit	13568
kipait	9045
kipangkat	126643
kipokakas	36183
kiponaak	9045
kipongoorotian	13568
kipululi	9045
kiraa	9045
Kirini	31660
Kiriti	40706
kiro	520143
kiroo	13568
kiroon	36183
kirorooton	9045
kiruwi	18091
kisabung	18091
kisala	108551
kisamod	9045
kisaran	9045
kisawo	76890
kisiin	18091
kisinikit	13568
kisolusuk	22614
kisoujar	9045
kisuli	9045
kisulod	9045
kisunat	9045
kisungoi	13568
kisurat	27137
kitana	9045
kitanda	18091
kitanduk	22614
kitangi	13568
kito	49752
kitolingo	45229
Kitolu	9045
kitonoman	22614
kituru	9045
kiulu	18091
kiuna	13568
kiuntung	27137
kiuripon	9045
kiutang	31660
kiwaid	13568
Klaudius	13568
ko	9566110
kobang	122120
kobantug	9045
kobi	63321
kobio	45229
kobisigan	9045
kobombologan	13568
kobontugan	162827
kobosagan	54275
koboyayat	9045
kobubuludan	27137
kobuotanon	9045
kodampar	9045
kodapat	49752
kodarun	36183
kodau	411591
kodawi	13568
Kodawi	13568
kodi	289470
kododanan	9045
kodosi	13568
koduaan	18091
Koduaan	18091
koduo	235195
koduung	208057
koginisan	18091
kogogawan	18091
kogoos	22614
kogoosan	9045
kogos	22614
kogosan	36183
kogosi	9045
Kogosi	13568
kogoyaan	1071947
koian	58798
koido	113074
koidu	13568
koilaan	122120
koilo	339223
koimaid	22614
koimaidan	954349
koimbagu	877458
koimbas	9045
koimbosang	9045
koimpa	9045
koimpug	9045
koindolaa	27137
koinduo	45229
koingat	54275
koinginan	1782055
koingkoyod	13568
koingoranan	9045
koinong	58798
koinowaan	13568
koinsaim	54275
koinsakit	9045
koinsanang	131166
koinsuatan	13568
koinsuw	9045
kointolang	158304
kointolangan	13568
kointolu	27137
kointoron	9045
kointoronan	9045
kointuru	9045
Koipas	9045
koiran	425160
koiranan	18091
koirasa	149258
koirosaan	18091
koiya	9045
koiyu	67844
kokaion	9045
kokapu	27137
kokato	40706
kokaton	9045
kokaya	13568
kokobangon	13568
kokodos	45229
kokombang	9045
kokoyaan	85936
kokoyuan	13568
kokoyuwan	9045
kokusoyan	76890
kolaa	18091
kolaa'an	27137
kolaai	45229
kolabus	67844
koladai	90459
kolaid	18091
kolaiw	104028
kolalag	72367
kolalom	9045
kolapa	18091
kolawan	18091
kolila'an	9045
Kolimaan	9045
kolimo	31660
kolimpo	18091
kolobong	9045
kolobongan	31660
kolobuwan	560849
kologa	312085
kologa'an	248764
kololaa'an	9045
kololaingan	104028
kolombus	18091
kolongkop	27137
kolonungan	9045
koluli'an	36183
koluluudan	49752
kolungguyan	27137
komanang	22614
komanyan	45229
komoinatan	194488
komonangan	9045
komoulii	27137
komuro	94982
kondiri	1053855
konia	13568
koniu	13568
konomotayan	18091
konowawan	45229
koo	10217419
koo'ilo	194488
koo'ungot	76890
koobaba	9045
koobantug	18091
koobinsuut	27137
Koobisigan	9045
koogaran	9045
koogilat	9045
koogio	13568
koogom	13568
koogutan	280424
kookan	45229
kookanan	63321
kookom	9045
kooku	131166
koolaa	9045
koolangus	9045
koolapan	9045
kooliban	18091
koolimomod	9045
koompit	81413
koompusan	271379
koomulokan	36183
koonawau	31660
koondom	13568
koonom	27137
Koonoman	13568
koontara	9045
koontun	13568
kooparu	27137
koopat	54275
koopatan	9045
koopogi	9045
koopotan	131166
koopuanak	9045
koopulu	22614
kooputi	18091
kooraai	13568
koorati	434206
koorotian	113074
koorumatan	31660
koosakit	9045
koosamod	45229
koosampuw	9045
Koosampuw	31660
koosanang	9045
koosonsara	13568
koosuang	99505
koosudu	45229
kootaan	9045
kootangka	9045
koototog	9045
kootulid	13568
koowarong	113074
koowit	108551
Koowoli	9045
kooyang	49752
kopalid	9045
kopanou	31660
kopatoi	40706
kopiot	13568
kopogbaya	54275
kopogboya'an	257810
kopogdu'a	9045
kopogkuasa	58798
kopogkuosaan	13568
kopogulu	22614
kopolak	36183
kopolakan	13568
kopomaal	199011
kopomali	45229
kopomatoi	22614
kopomiau	13568
kopomikir	31660
kopomilayan	9045
kopomogos	9045
koponaak	76890
koponabang	108551
koponapul	54275
kopongaabar	9045
kopongaagut	22614
kopongaarap	9045
kopongampun	13568
kopongidu	36183
kopongimbarong	18091
kopongindoraai	9045
kopongingkoyod	27137
kopongingkukuuk	9045
koponginsala	13568
koponginsanang	22614
kopongintolang	9045
kopongodoog	40706
kopongondaa	13568
kopongondos	27137
kopongondosan	13568
kopongoraag	13568
kopongoroyowan	9045
kopongowaal	9045
kopongowaid	58798
kopongowit	36183
kopongukuman	22614
kopongurug	22614
koponolod	22614
koponorima	9045
kopontuduk	49752
koponusub	18091
koponuturan	27137
koponuu	13568
kopotoyan	194488
Kopotutan	9045
kopoyo	13568
kopuanak	40706
kopugogoma'on	40706
kopuidaan	9045
kopuido	221626
kopuinongan	9045
kopukoyuwan	9045
kopulo	13568
kopuluan	9045
kopululi	45229
kopululi'an	22614
kopuoda'an	13568
kopuolukan	9045
kopuondaa	9045
kopupusan	18091
kopusaka	18091
kopusambat	18091
kopusingkaayo	9045
kopusintabang	9045
kopusondiang	13568
kopusondiangan	22614
kopusosamod	9045
kopusuat	22614
kopusulodan	9045
kopusulutan	58798
koputangar	135689
koputondiang	13568
koputotabang	9045
kopuugas	9045
kopuwarong	293993
kopuworongan	31660
koraayan	1953928
korabau	13568
korani	9045
koransum	13568
koratas	13568
korawu	9045
kori'an	13568
korikutan	36183
koripau	13568
koris	31660
korita	18091
Koritiko	9045
korobotuan	13568
korogian	13568
korombituon	162827
koromi	9045
Koromi	9045
korongou	239718
koronian	9045
kororaa'an	45229
kororaayan	9045
Koroto	9045
korub	13568
korud	49752
korugian	9045
koruwian	49752
kosadu	13568
kosala	9045
kosalib	9045
kosambat	31660
kosambut	18091
kosanang	13568
kosapi	22614
kosiinan	9045
kosimpitan	54275
kosimpor	18091
kosindoraai	9045
kosingud	9045
kosintor	9045
kosiono	1067424
kosiou	402545
kosiowan	67844
kosiwatan	40706
kosodia	22614
kosoduan	13568
kosola'an	321131
kosomodan	203534
kosonangan	131166
kosondiang	13568
kosondot	45229
kosongapan	90459
kosongka'an	9045
kosonsora'an	375407
kosopulan	27137
kosoromaan	13568
kosoromo	22614
kososaim	9045
kosuang	31660
kosuangan	72367
kosuatan	9045
kosubo	36183
kosuda	9045
kosudaan	479436
kosudu	9045
kosudu'an	18091
kosukup	18091
kosukupan	27137
kosulodan	72367
kosundur	27137
kosunduran	9045
kosupot	9045
kosusaan	104028
kosusulodan	927211
kosusut	13568
kotaan	67844
kotaanan	9045
kotaayun	13568
kotakin	13568
kotalib	49752
kotangi	9045
kotigog	13568
kotinu	94982
kotodiri	9045
kotodirian	9045
kotogu	9045
kotolon	13568
kotolu	167350
kotoluan	67844
kotolunda	9045
kotomping	9045
kotondiang	13568
kotondu	289470
kotopodan	9045
kotorima	162827
kotoroido	22614
kototogan	18091
kototoman	13568
kotouruk	9045
kotungag	13568
kotuongan	140212
koturu	67844
koturuan	45229
koturuw	9045
kotutuaan	94982
kotuturan	18091
kotuu	9045
kou	14740403
koukuputi	54275
kouli	31660
koumbusan	9045
kouna'an	262333
koungotan	22614
kountungan	72367
kouriponan	153781
kourug	31660
kourugan	22614
kourung	13568
kowaal	18091
kowaid	257810
kowalu	22614
kowarong	45229
kowasa	375407
kowawai	9045
kowiau	54275
kowiawan	1022194
kowiwiau	13568
kowoinoyan	239718
kowoloyan	9045
koworongan	429683
koworos	18091
kowotuan	22614
Koyo	40706
koyuu	9045
koyuwan	2374566
Krispus	9045
Kristus	3500789
ku	10217419
kuab	18091
kuanon	167350
kuasa	728200
kuda	108551
kudilop	27137
kukumoraja	85936
kulam	27137
kulit	72367
kulos	678447
Kulusi	9045
kumala	40706
kumaya	9045
kuminam	9045
kumodato	9045
kumodos	13568
kumoo	81413
kumoraja	18091
kumoronian	13568
kumowiio	9045
Kumowiio	58798
kumut	117597
kunsi	18091
kuosaan	99505
kupos	9045
Kurajim	9045
Kurintus	45229
Kurnilius	63321
kuro	49752
kuron	27137
kuroon	22614
kusoi	619648
kutad	58798
kuwai	2288629
kuyuti	27137
Kuyuti	45229
laa	67844
laab	9045
laba	13568
labi	54275
labus	22614
lagu	67844
laid	1632797
laiw	9045
laiwan	22614
laiwi	58798
Lajarus	104028
lakitu	58798
laksa	9045
lalan	203534
Lama	9045
landu	81413
Langgau	9045
langit	379930
lantung	9045
lanung	85936
lapik	9045
Laudikia	27137
lawus	13568
layag	13568
Libia	9045
Lida	18091
Lidia	18091
lidopan	27137
Ligiun	9045
Likaunia	9045
likop	18091
likud	22614
lila	31660
lila'an	63321
lilai	13568
Lilai	18091
lilibu	9045
limbota	45229
limboungan	9045
limo	266856
linaiwan	45229
linapos	9045
linggaman	27137
lingkut	18091
linila'an	72367
linoga	13568
linowanan	9045
linsou	85936
linubak	31660
linugangon	18091
linukat	13568
linuli'an	117597
linuluudan	13568
linumaa	131166
linumabus	36183
linumalan	18091
linumawan	31660
linumayag	18091
linumiong	22614
linumiwut	9045
linumoga	379930
linumombus	9045
linumongkop	27137
linumonot	27137
linumuluk	9045
liongon	9045
liou	13568
Lisias	13568
Listra	31660
lisun	54275
liu	176396
Liwi	108551
lobas	22614
lobong	217103
lobongi	22614
lobusi	49752
lobuw	20317242
loga	49752
loga'an	67844
loga'on	22614
logai	18091
Logai	72367
lolaing	420637
lolanan	22614
lolanon	54275
loman	9045
lombus	31660
lombusan	18091
Longkabo	22614
longobon	27137
longon	307562
loni	36183
lonungan	9045
loobi	13568
lopiki	18091
lopung	31660
lowanon	27137
luap	31660
lubako	22614
lubakon	27137
lugangon	49752
Lukas	18091
Lukius	9045
luli'an	49752
lulubak	18091
lulumaa	9045
lulumawan	36183
lulumoloi	18091
lulun	18091
lulungung	9045
luluud	18091
luluudan	45229
luluudi	58798
lumaa	325654
lumabus	162827
lumalan	9045
lumapa	72367
lumawan	289470
lumayag	67844
lumigot	9045
Lumiingo	9045
lumiong	85936
lumobuso	49752
Lumobuso	72367
lumoga	954349
lumogaa	515620
lumombus	72367
lumombuso	171873
lumongkop	31660
lumongkopo	9045
Lumongkopo	31660
lumoni	18091
lumonot	18091
lumoob	9045
lumoyago	31660
lumuap	9045
lumuapo	22614
Lumuapo	36183
lumubak	9045
lumunggui	22614
lumuoi	9045
lumuyu	18091
Lungkibo	9045
lupaan	18091
lupaanan	27137
lupai	13568
lusuon	18091
Lut	31660
luun	36183
luuso	22614
maa	45229
maadi	13568
maagut	22614
maalon	9045
maam	49752
maamut	36183
maana	22614
maantab	22614
maatus	72367
maau	9045
Maau	13568
maayan	13568
maayi	9045
maayo	574418
Maayo	1017671
Magdalina	54275
mai	2071526
maid	2777111
maido	122120
Makadunia	117597
makin	149258
malak	13568
Malki	9045
malo	13568
mambai	18091
Manasi	13568
mangi	9045
mangkuk	54275
Mani	13568
manid	22614
manou	203534
mantung	9045
Maria	370884
Markus	49752
Marta	76890
Masias	9045
Masir	199011
masuw	257810
matag	13568
Matan	9045
Matat	9045
Matatias	9045
Matias	9045
Matius	22614
mato	199011
matoi	732723
mawid	13568
mian	877458
miang	36183
miano	533712
miau	967918
mido	402545
midoo	9045
mija	18091
Mikail	9045
mikip	27137
mikit	31660
milap	13568
milat	31660
mili	27137
Militus	13568
Milkisidik	90459
milog	9045
milok	126643
mimaid	13568
mimat	22614
mimpolanu	13568
mimpuas	9045
minaid	199011
minanou	22614
minasuw	76890
minatoi	963395
minda	9045
Mindad	9045
mindakod	22614
mindamo	429683
mindokodo	13568
Mindokodo	13568
mindomoo	18091
mingat	85936
minggu	9045
Minggu	18091
mingi	9045
mingkas	13568
mingkoyod	117597
minian	253287
miniau	22614
minido	9045
mininda	18091
minindakod	9045
minindamo	18091
Minindamo	18091
miningkag	13568
miningkoyod	27137
Mininsuw	9045
minintolang	31660
minintoron	45229
minitalan	13568
minitas	13568
miniuk	9045
minogdu'a	45229
minogkari	13568
minogkuasa	18091
minogol	99505
minogom	94982
minogulu	9045
Minogulu	9045
minokibarai	13568
minokibolanja	13568
minokilila	27137
minokimutangar	9045
minokimuwarong	13568
minokisiou	40706
Minokisisiou	27137
minolak	85936
minomaal	126643
minomaau	27137
minomakai	27137
minomali	40706
minomangun	13568
minomatoi	54275
minomikir	9045
minomili	45229
minomirasat	9045
minomontian	9045
minomontong	9045
minompanou	45229
minonaak	76890
minonabang	27137
minonamod	13568
minonantu	18091
minonapud	9045
minongaabar	9045
Minongaabar	13568
minongaakom	22614
minongaawut	9045
minongalap	9045
minonganggung	13568
minongawat	9045
minongibot	9045
Minongibot	13568
minongimaid	18091
minongimat	9045
minongindad	13568
minongingol	9045
minonginum	9045
minongipat	49752
minongkinongou	13568
minongkuyut	18091
minongobiat	9045
Minongodau	9045
minongodiu	18091
minongoduat	22614
minongojanji	49752
minongokan	40706
minongolim	9045
minongoluli	31660
minongompu	13568
minongondaa	22614
minongoraai	18091
minongorayou	58798
minongorugi	9045
minongotu	9045
minongowaal	9045
minongowaid	94982
minongowangun	18091
minongowit	113074
minonguang	13568
minongugas	9045
minongukum	18091
minongurug	76890
minongusaa	27137
minongusiba	13568
minonogina	27137
minonolod	9045
minonosog	9045
minontas	9045
minontuduk	76890
minontun	9045
minonudul	27137
minonulak	18091
minonunat	9045
minonundan	27137
minonurat	36183
minonusub	22614
minonuturan	9045
Minonuturan	9045
minonuu	384453
minsid	27137
minsuw	149258
mintarang	22614
mintolang	40706
Mintolango	9045
mintoron	122120
mintorono	22614
Mintorono	27137
Mintutuong	9045
minuanak	18091
minubaag	13568
minubua	13568
minududuat	9045
minuimpug	94982
minujanji	9045
Minujanji	9045
minukokop	13568
minukoraja	9045
minulagu	9045
minulaiw	94982
minuli	22614
minululi	40706
minundii	85936
minungot	94982
minuntiba	36183
Minupinig	9045
minupokakas	27137
minupuasa	13568
Minurad	9045
minurami	18091
minuran	22614
minusiliw	9045
Minusiliw	9045
minusit	40706
minusuat	9045
minutangar	669401
minuupakat	13568
Minuupakat	22614
miob	13568
miot	9045
mirotu	13568
Misuputamia	9045
mitor	9045
mobi	9045
mobio	9045
Mobio	18091
moda	36183
Modia	9045
modium	293993
Modiumo	9045
modog	18091
moganak	9045
mogdu'a	520143
mogdu'aa	22614
moginoontob	22614
moginowukan	9045
mogkari	203534
mogkimat	13568
mogkoilo	22614
mogkosonangan	18091
mogkuasa	1085516
moglabi	13568
mogol	81413
mogolo	40706
mogom	194488
mogomo	90459
mogos	18091
mogtuui	90459
mogulu	72367
moguru	13568
moilaan	22614
moilo	167350
moinat	990533
moingin	1035763
moingpoongokan	9045
moinsolon	13568
moipopatoi	31660
moiranan	22614
moiyu'an	67844
mokiaasuw	18091
mokiampun	13568
mokibisara	49752
mokibolanja	31660
mokibontugon	9045
mokiborakat	13568
mokidiu	49752
mokigaji	9045
mokikoilo	9045
mokikokaya	13568
mokikuasa	18091
mokilila	18091
mokililaa	9045
Mokililaa	9045
mokilolaiw	9045
mokilologa	9045
mokiluluudon	13568
Mokimaap	9045
mokimalun	18091
mokimualod	27137
mokimudaawa	27137
mokimuido	9045
mokimupinig	13568
mokimurindi	63321
mokimusagka	9045
mokimusambat	9045
mokimusiwal	27137
mokimusulut	13568
mokimutangar	81413
mokimuuna	49752
mokimuupakat	27137
mokimuwarong	58798
mokiontun	31660
mokiookan	9045
mokiorumaton	22614
mokipaawon	9045
mokipali	9045
mokipatoi	9045
mokiponobangon	27137
mokipopatoi	9045
mokipopomaal	18091
mokipopomatoi	58798
mokipoponabang	18091
mokipopongindoraai	9045
mokipopongondaa	13568
mokipopongowaid	9045
mokipupuanak	27137
mokipupululi	13568
mokipuputangar	9045
mokirayou	9045
mokirorongou	40706
mokiroyowon	22614
mokisiou	9045
mokisiowo	13568
mokisisiin	31660
mokisisiliw	18091
mokisisiou	36183
mokisodaka	18091
mokisosambat	31660
mokisunat	22614
mokitaak	131166
mokitaako	9045
mokitabang	54275
mokitanda	9045
mokituduk	9045
mokiudio	13568
mokiuripon	27137
mokiuurug	9045
mokiwowaid	22614
molak	113074
molako	27137
momaal	1275481
momaau	63321
momaawo	9045
Momaawo	9045
momadul	13568
momakai	203534
momali	99505
momalid	27137
momaroi	45229
momatoi	203534
momatong	9045
momikir	275901
momilai	13568
momili	76890
momilio	27137
mominda	31660
mominig	27137
momirasat	13568
momoduli	22614
momoganak	9045
momogkuasa	49752
momogong	9045
momogos	31660
momoinga	9045
momolak	27137
momoli	49752
momontian	45229
momontong	18091
momoriara	36183
momosalag	9045
mompanou	153781
mompomaid	1564952
momponowo	108551
momudut	76890
momugogoma'on	9045
momukot	18091
momurimon	9045
momuwaloi	18091
momuwusak	22614
monaak	289470
monaambai	13568
monabang	407068
monagob	9045
monakou	76890
monamod	239718
monampar	13568
monampo	9045
monantu	27137
monapil	13568
monapud	72367
monapul	158304
monapus	18091
Monasun	9045
monawoi	18091
mondot	18091
mongaabar	63321
Mongaabar	90459
mongaagar	9045
mongaagut	36183
mongaakal	76890
mongaakom	67844
mongaarap	18091
mongaawi	18091
mongakun	54275
mongalai	18091
