Form	Frequency
Yana	8549
Yanes	8549
Yared	8549
Yason	21373
Yehuda	42747
Yéremia	17099
Yerikho	25648
Yérus	42747
Yerusalem	12824
Yérusalem	773732
Yesaya	145342
Yésus	10464624
Yoda	8549
Yohana	8549
Yohanes	923349
Yopé	55571
Yoram	8549
Yordan	64121
Yorim	8549
Yosapat	8549
Yoses	12824
Yosua	17099
Yotam	8549
Yoyakhin	8549
Yuana	8549
Yudas	247936
Yudea	218013
Yulius	8549
Yunam	8549
Yunani	111143
Yunus	38472
Yusik	8549
Yustus	8549
Yusup	247936
Zakharia	59846
