Form	Frequency
komuyumokai	16677
kona	10540008
konababasalan	11118
konabadaangan	11118
konabantilan	50031
konabantilano	133417
konabi	339103
konahaak	22236
konahak	11118
konakalumbit	16677
Konakuasa	72267
konalapusan	11118
konalubatan	16677
konamonondokan	22236
konanian	16677
konapai	38913
konapandapat	16677
konapangalaman	11118
konapau	27795
Konapeleleani	11118
konapo	183449
konapoiman	11118
konapokokubai	11118
konapolalim	11118
konapominomooton	11118
konapoo	144535
konapupusan	11118
konatotuuk	11118
konatugas	11118
Konatugas	11118
konda	733798
kondondoong	11118
kondondoongo	122299
kondoongo	16677
konegara	50031
konggalanggabutan	16677
koniat	16677
konoa	44472
konoamiu	11118
konoamu	239040
konoamuyu	177890
konoanggami	94504
konoanggita	66708
konoanggu	172331
konoano	683766
konoanoila	55590
konoikene	27795
konoiyo	22236
konoomo	22236
Koo	122299
koobos	33354
kooila	16677
kooioila	44472
koolaniyo	77827
koolaniyomo	11118
koolino	72267
kooloyo	1150728
kooloyono	83386
koolumu	11118
kooluno	94504
koomo	11118
koomu	22236
koona	250158
kootunggul	266835
kopadagai	38913
kopadagang	11118
kopadang	22236
kopagaro	11118
kopagawe	16677
kopai	116740
kopaisu	144535
kopaisuno	22236
kopakabi	61149
kopakean	33354
kopalanggaran	11118
kopalasaan	16677
kopalatulan	11118
kopalenta	33354
kopaliasano	11118
kopaloosan	16677
kopaloosano	33354
kopamarenta	127858
kopamuda	11118
kopanah	11118
kopanakit	11118
kopanano	22236
kopandasi	11118
kopandoiyan	38913
kopanga	11118
kopangakakon	11118
kopangasalakon	11118
kopapaimu	22236
koparaturan	38913
koparenta	66708
kopasadai	11118
kopasang	16677
kopasukan	33354
kopasuno	22236
kopatambo	11118
kopatolo	22236
kopau	261276
kopebealo	16677
kopeleleani	94504
koperak	11118
koperjanjian	94504
koperjuangan	11118
koperluan	11118
koperwira	16677
kopetani	11118
kopikilan	16677
kopilogot	50031
kopintal	11118
kopitu	116740
kopituno	66708
kopo	483639
kopoalaasan	11118
kopodamean	33354
kopodangaanian	11118
kopokinaan	11118
kopokita	33354
kopolangge	11118
kopoliitonan	11118
kopolimang	11118
Kopolokitino	16677
kopololaing	22236
kopomanganggaan	27795
kopombumbu	16677
kopondikuk	44472
koponggeelekian	16677
koponggeelekiyan	11118
koponggimakonan	16677
kopongodotii	11118
kopongolinodoo	11118
koponguasa	22236
kopontingan	72267
kopoo	394694
kopoot	16677
kopopinalaluu	11118
kopopook	105622
koposeangan	33354
koposi	33354
kopososuungan	11118
kopotaamian	16677
kopototongian	11118
kopototooli	27795
kopototoolino	11118
kopotuboan	16677
kopuli	16677
kopulino	11118
kopuuso	11118
korasul	83386
Korazim	11118
Korintus	61149
Kornelius	77827
koroh	88945
koroti	111181
kosababpo	739357
kosabeat	16677
kosabel	16677
kosabua	11118
kosailo	16677
kosakat	11118
kosakato	94504
kosakisaa	50031
kosakisaawan	44472
kosakisii	33354
kosalam	16677
kosalita	22236
kosalitano	11118
kosambu	61149
kosambumu	22236
kosambunggu	11118
Kosambunggu	16677
kosambuno	567025
kosanaangan	16677
kosandung	27795
kosanggapo	88945
kosaono	77827
kosapeyo	11118
kosapi	27795
kosasaaki	11118
kosau	55590
kosaunggu	22236
kosauno	27795
koseang	27795
kosegel	27795
koselekan	11118
kosesel	27795
kosetan	38913
kosilakaan	16677
kosilingan	111181
kosinggato	50031
kosinggatoo	667089
kosipat	11118
kosoal	11118
kosobaan	27795
kosobiton	27795
kosoisik	11118
kosonggo	27795
kosongobos	11118
kosongulo	88945
kosongulono	38913
kosontoh	11118
kosoobos	183449
kosopi	11118
kososibolii	11118
kososiboliino	72267
kososubakon	100063
kosuka	27795
kosuludadu	88945
kosurat	27795
kosurgaa	22236
kosusa	11118
kosusaan	100063
kota	789388
kotabo	16677
kotadoo	439167
kotakoso	161213
kotalalaisan	11118
kotalunggu	27795
kotama	38913
kotamamu	55590
kotamamuyu	16677
Kotamanggami	11118
kotamanggu	11118
kotamano	138976
kotambo	38913
kotambonganan	11118
kotambongo	11118
kotambono	27795
kotambuno	116740
kotampat	105622
kotampato	16677
kotanda	44472
kotandalo	11118
kotandano	22236
kotanduko	44472
kotanggungan	11118
kotape	11118
kotataapon	172331
kotaun	316867
kotempo	138976
kotempono	778270
koteteba	88945
kotiano	16677
kotibolung	27795
kotimbu	161213
kotimul	11118
kotinang	16677
kotinanggu	16677
kotinano	105622
kotobun	38913
kotodanan	38913
kotogong	33354
kotoik	44472
kotolingaimuyu	55590
kotolingaino	27795
kotolu	66708
kotoluno	177890
kotomisi	138976
kotomundo	150095
kotrompet	16677
kotuan	22236
kotuboan	205685
kotuduhan	22236
kotula	88945
kotulamu	50031
kotulamuyu	11118
kotulanggita	27795
kotulano	88945
kotulisan	16677
kotumbe	83386
kotumbeno	50031
kotumbunggita	38913
kotumbuno	44472
kotumuson	11118
kotuuliyo	11118
kotuulo	50031
koudan	72267
koukum	88945
koukuman	100063
kounta	22236
kountungan	22236
kountungo	33354
koupacara	27795
koutus	205685
koutuso	83386
koutusomu	16677
koutusonggita	33354
koutusonggu	27795
kouuno	11118
kozaitun	16677
Kreta	38913
Krispus	11118
kristal	16677
Kristus	3796849
Kristusoo	16677
ku	66708
Ku	655971
kuabali	11118
kuampakon	27795
kuampakonan	16677
Kuampakonan	27795
kuanggur	11118
Kuanoan	11118
Kuansaang	11118
kuasa	594821
kuasadoo	38913
kuasaiyo	244599
kuasaiyomo	66708
kubabayo	33354
kubabilitakene	16677
kubabotilanggene	16677
kubaiyano	94504
kubaiyo	2718388
kubaiyomo	66708
kubakala	16677
kubalimang	11118
kubangsa	22236
Kubantilan	94504
kubantile	83386
kubapake	11118
kubarani	11118
kubasakakon	11118
Kubasalita	11118
Kubatomundoan	16677
kubeekene	22236
kubeena	11118
kuberhak	16677
Kubinantil	27795
kubineekon	22236
Kubontiikene	11118
kubonua	27795
kubuku	11118
kubuno	11118
Kudomba	27795
kudungol	16677
kujelaskanggene	11118
kukala	16677
Kukinubai	27795
kukitayo	16677
kukubaiyo	83386
kukumosiyo	11118
kukupe	22236
kukupiyo	11118
kukusidoo	11118
kulaate	33354
Kulabuk	11118
kulakukanggene	16677
Kulalo	11118
Kulangge	11118
kulasaiyo	11118
kulimang	16677
kulimange	11118
kulit	11118
kulito	55590
kulokis	216803
kulokisan	211244
kulokisanggene	88945
kulokisene	11118
kulokisoo	11118
kulubat	55590
kulubatan	11118
Kulubatan	27795
kulubato	11118
kulubotiiyano	11118
kulusii	16677
kulusiidoo	38913
kumakaan	11118
kumakisuutiyo	16677
kumalaat	33354
kumamaasikene	16677
kumangalatikene	11118
kumangangga	16677
kumangkabi	16677
kumate	22236
kumbe	11118
kumelon	11118
kumesio	11118
kumesiyo	61149
kumian	44472
kumongiasan	22236
Kumongiasan	27795
kumonginum	16677
kumongkubai	27795
kumoola	72267
kumoposuunggon	16677
kumosiyo	77827
kumounggolii	11118
kumule	16677
kundange	55590
kundongiikene	33354
kundongiiyo	16677
kunggaale	11118
kuotunggul	16677
Kuotunggul	55590
kupailukene	11118
Kupailukene	16677
kupakeyo	11118
kupakisaayo	11118
kupalaluuwo	11118
kupandoi	11118
Kuparenta	27795
kupataikene	22236
kupau	72267
kupaumalanekonan	11118
Kupeleleani	11118
kupelenggene	16677
kupinaresa	11118
kupololaing	27795
Kupololaing	105622
kupopusinggon	11118
kupososuung	11118
kurangiyo	11118
kurasayo	22236
kursi	11118
kursii	33354
kursiidoo	100063
kusambeang	11118
kusauwo	11118
kusineang	16677
kusodiiyo	16677
kusumboliiyo	11118
kusurat	11118
kusus	27795
kutaus	27795
Kutausan	16677
kuteali	16677
kutealikene	11118
kutinggale	11118
kutingoniiyo	55590
kutoiyo	116740
kutongusokon	11118
kutoupiyo	27795
kutuboan	16677
kutudoikene	11118
kutuke	22236
kutukemo	11118
kutulise	22236
kuusekene	11118
kuwaikene	11118
kuwete	11118
kuyase	105622
laal	11118
laango	83386
laasia	16677
laasiadoo	11118
Laasiadoo	11118
laasiakanggene	11118
laate	333544
laatemo	211244
laba	511435
labaan	83386
labakene	11118
labakon	11118
labamo	16677
labete	11118
labino	50031
labotan	94504
labuedoo	16677
labuk	478080
labukoo	16677
ladanggene	50031
lagu	22236
lailainggene	11118
laing	644852
lainga	11118
lainge	211244
laingemo	38913
lainggene	11118
lakai	27795
lakit	111181
lakitan	11118
lakito	11118
lakon	511435
lakoyo	189008
lakukanano	11118
lakukangganano	11118
lakukanggene	355780
lakukene	216803
lakukenemo	11118
lalaangan	11118
lalaanganan	33354
lalanse	11118
Lalanse	11118
lalim	1067342
lalimoo	50031
lalo	16677
lalodoo	11118
lalom	116740
lalomo	4641828
lalomodoo	38913
lalomoo	11118
lama	11118
lamba	22236
lambangkanggene	16677
lambase	33354
lambine	11118
lame	11118
lamean	172331
lameanoo	100063
lamekanano	11118
Lamekanano	55590
lamekene	33354
lampu	16677
landa	22236
langa	38913
langaano	83386
langaanodoo	11118
langge	2206953
langgedoo	956161
langgilo	27795
langgong	11118
langgongo	50031
langkai	166772
langkaidoo	16677
Laodekia	38913
lapa	1489832
lapaan	16677
lapamo	7326862
lapat	16677
lapatiing	55590
lapatoo	16677
lapetak	11118
lapit	27795
lapitoo	11118
laporkanggene	16677
lapulan	11118
lapurkanggene	11118
lapus	294631
lapuso	38913
lapusoo	11118
lasaiyo	77827
lasakanggene	33354
lasayo	150095
lasum	11118
lawane	166772
Lazarus	161213
leali	16677
lebe	11118
lebeke	22236
lebesenggene	11118
Legiun	11118
leleani	11118
leleaniyo	172331
leleaniyomo	11118
leleiyo	16677
lelengea	44472
lemah	50031
lemat	61149
lembet	11118
lemese	16677
lenan	38913
leng	16677
lengele	933924
lengelemo	11118
lenggang	77827
lenggangoo	11118
lengget	133417
lenggetan	16677
lenggeto	27795
lenso	11118
lepeyo	11118
Lewi	100063
Liate	22236
liba	133417
libakene	22236
libamo	16677
libu	16677
libuso	16677
Lida	22236
Lidia	16677
liise	11118
liisiyo	33354
liit	11118
Likaonia	11118
lilik	11118
lilike	166772
lilikemo	11118
lilit	11118
lima	316867
limamu	16677
limamudoo	11118
limang	266835
limange	116740
limanggu	16677
limangia	22236
limangoo	44472
limano	322426
limanoila	22236
limbut	11118
linaasiakon	16677
linaat	72267
linako	66708
linaksanakanggon	16677
linakukanggon	33354
linalanggon	11118
linambas	22236
linasiakanggon	11118
lindungiyo	22236
lineleani	22236
linengei	11118
liniato	11118
linibakon	27795
linilik	16677
linoilokis	11118
linolaing	33354
linongol	61149
linoolaing	11118
linubotii	16677
linubotiimo	11118
linunggui	11118
lipu	717120
lipudoo	366899
Lisias	16677
lisison	100063
lisisonnoo	33354
lisiyo	11118
Listra	38913
lisuko	22236
lobi	61149
lobian	1250792
lobianan	16677
lobiano	44472
lobioniiyo	11118
lobo	255717
lobodoo	44472
lobosio	16677
lobosiyo	27795
loboson	38913
lobotiyo	16677
loilokise	33354
loingikene	16677
loingiyo	433607
loingiyomo	16677
lokis	817184
lokisan	11118
lokise	50031
lokisoo	50031
lokitiyo	44472
lolainge	133417
lolani	33354
lolanimo	22236
lolo	505875
loloiyo	400253
loloiyomo	11118
lolondong	11118
lolonggu	11118
loloon	539230
loloono	22236
loloonoo	16677
lolos	11118
lolowaon	11118
lolua	11118
lolukenggene	16677
lolukon	33354
lolukonoo	16677
lomba	44472
lombadoo	11118
longas	83386
longgo	27795
longol	16677
longoliyo	22236
loolainge	55590
loolani	50031
loolanimo	116740
loolaniyo	16677
looluk	400253
loolukon	327985
loolukoniyo	11118
loolukonoo	205685
loolukoo	138976
loono	16677
loonu	122299
loonudoo	33354
Lot	27795
loti	22236
lotoiyo	16677
lounu	177890
lounudoo	22236
lua	1178524
luadoo	22236
luaila	116740
luailadoo	55590
luano	11118
luanodoo	11118
lubange	11118
lubat	2801774
lubatan	116740
lubatene	127858
lubato	177890
lubaton	22236
lubatoo	11118
lubotiiyano	16677
lubotiiyo	100063
lugi	11118
Lukas	16677
Lukius	11118
lulu	211244
luludoo	22236
luluno	27795
lumbayo	11118
lumboon	27795
lunggon	11118
lungguiyo	88945
lupa	11118
lupaiyo	61149
lupayo	44472
luput	16677
lusak	11118
lusake	22236
lusako	11118
lusayo	16677
luunggon	433607
luunggono	11118
luwe	411371
luwean	138976
luwedoi	2373725
luwemo	22236
maa	27795
maaf	22236
Maafkanggene	11118
maaling	116740
maamis	33354
maangga	155654
maanggaan	55590
maanggakene	11118
maanggamo	16677
maasi	111181
maasidoo	16677
mababa	77827
mabalukon	11118
mabantil	111181
madaang	66708
madialan	233481
madialanan	22236
madialanoo	55590
madikit	11118
madipot	22236
mae	11118
maen	122299
maenggene	27795
Magdalena	72267
mahluk	44472
mahlukoo	44472
mai	917247
maimo	27795
Maimo	100063
main	11118
maju	33354
maka	9656115
makaan	166772
makaanan	16677
makabi	27795
makali	16677
makalikodong	16677
makanggi	100063
makansang	66708
makapatu	94504
Makedonia	144535
makisuut	272394
makisuutiyo	27795
makisuutoo	11118
maksud	11118
mala	183449
malaal	61149
malaalan	38913
malaalo	22236
malaat	761593
malaatan	33354
malaekat	722679
malaekato	11118
malaekatoo	372458
malaing	138976
malaingo	50031
malanak	16677
malane	389135
malanedoo	33354
malaneno	111181
malanenodoo	11118
malangu	61149
malasa	11118
maligoot	27795
maligootoo	11118
maligot	11118
Malkhi	11118
malu	11118
malumbit	144535
malumbitan	16677
malumbito	116740
mamaa	61149
mamaasikene	294631
mamalane	33354
mamangan	33354
mammaa	66708
manaang	77827
manaangan	22236
manampal	27795
manangkanggene	11118
manani	16677
mananikene	55590
manas	105622
manasal	22236
manasalo	11118
manasan	22236
manase	83386
manaso	11118
Manason	11118
manda	11118
mandaba	16677
mandala	38913
mandaladoo	22236
mandasopit	16677
mandaung	16677
mandaungan	11118
mandaunggene	16677
mandu	11118
mangaani	50031
mangaanikene	144535
mangabos	44472
mangabosan	11118
Mangabosan	16677
mangadap	166772
mangadapene	16677
mangakate	100063
mangakatean	11118
mangaku	33354
mangakukene	66708
mangala	355780
mangalati	50031
mangalatikene	138976
mangalatikenemo	11118
mangampakonggon	16677
manganai	255717
mangangga	1150728
manganggaa	11118
manganggaan	405812
manganggaanoo	44472
manganggadoo	27795
manganggamo	144535
mangatambuun	11118
mangatambuuno	22236
mangatas	33354
mangga	11118
manggaan	16677
manggilit	66708
manggo	33354
manggodoo	11118
mangkabi	233481
mangkabian	11118
mangko	16677
manisikiyo	16677
manna	22236
mansa	16677
mansadai	828302
mansadaikene	66708
mansaday	11118
mansau	61149
Mansauan	11118
mantailuk	16677
mantailukiyo	11118
mantailukon	44472
mantalamuyuk	77827
mantalima	472521
mantalimaan	11118
mantalimamo	16677
mantarima	94504
Manulut	11118
manurut	94504
Manusia	461403
Manusiadoo	22236
manyanyi	11118
mapake	211244
mapalaluu	16677
maparenta	138976
maparentaan	33354
maparentakene	72267
maparentamo	33354
mapasa	11118
mapasah	11118
Maria	450285
Mariadoo	11118
markas	38913
Markus	66708
Marta	105622
masa	11118
masaala	16677
masaaladoo	11118
masabukon	11118
masadiakene	38913
masainding	255717
masaindinggene	22236
masaingding	127858
masakakon	27795
masakit	166772
masakitan	22236
masakito	11118
masalimbung	11118
masalo	16677
masarakat	27795
masyarakat	11118
mata	55590
mataani	83386
matabal	22236
matailuk	11118
matailukiyo	38913
matailukon	16677
matakut	439167
matakutan	22236
matakutene	172331
matakuto	11118
matalamuyuk	16677
matambo	11118
matamu	44472
matamudoo	11118
matandang	11118
matanggami	11118
matanggu	16677
matano	250158
matanoila	11118
matapu	16677
Matat	11118
mate	1306382
matean	394694
mateanoo	33354
matedoo	22236
matemo	138976
Matias	11118
Matica	11118
matikas	38913
matikasan	11118
Matius	38913
mau	2551616
maukai	161213
Maut	33354
Mazmur	11118
mbai	27795
mbaleng	72267
mbalenge	133417
mbembe	16677
mbesi	22236
mbetokiiyo	11118
mbombokon	11118
mbombuul	111181
mbombuuloo	11118
mboyoko	11118
mbules	11118
mbumbu	22236
mebeal	22236
mebee	572584
mebeekon	33354
meda	11118
meele	11118
meeng	6793191
meengoo	11118
meja	27795
meleleani	44472
Melkisedek	83386
memang	27795
memeeng	450285
memeenggon	11118
memeetene	11118
memel	16677
memela	55590
menaradoo	11118
menurut	189008
meseang	22236
meseseang	11118
meseseangan	11118
Mesias	11118
mesikitene	22236
Mesir	211244
Mesiroo	16677
Mesopotamia	11118
metel	11118
mian	7977274
Mian	17939139
miano	3129759
mianodoo	111181
mianoila	11118
mianoko	11118
mianoo	3274295
Mikhael	27795
Miletus	16677
minaenggon	22236
minakisuuti	72267
minamaakon	22236
minanas	22236
minanaso	16677
minasaindinggon	227922
minasaingdinggon	100063
minatakuton	11118
Minggu	22236
minoi	11118
minoinikon	44472
minomooton	11118
minoolakon	88945
minooton	33354
minosikiton	83386
minusu	11118
Misia	11118
misikit	11118
misikitene	27795
miyuk	11118
mo	25221529
moaanggene	38913
moabali	16677
moabese	11118
moakateyo	105622
moaki	355780
moakimo	22236
moakiyenggene	22236
moakiyo	155654
moakiyoon	77827
moakuiyo	22236
moalayo	50031
moaline	11118
moalus	11118
moambasene	11118
moampakon	161213
moampakonggene	44472
moanggayo	55590
moanggayomo	11118
moano	33354
moapata	11118
moapuse	11118
moasalakene	16677
moature	11118
mobabangi	83386
mobabasakene	11118
mobabasal	339103
mobabasalkene	16677
mobabayo	83386
mobabilitakene	50031
mobabotilanggene	22236
mobada	11118
mobadaang	316867
mobadaangoo	38913
mobadodoloon	11118
mobaino	27795
mobakala	16677
mobakaleda	11118
mobakinatauwan	16677
mobakokolii	11118
mobaladosa	105622
mobalakuasa	33354
mobalase	16677
mobalimang	77827
mobalolowa	27795
mobanggaalkene	11118
mobanggabut	11118
mobanggadudul	16677
mobanggal	22236
mobangotunggul	22236
mobangune	22236
mobantil	38913
mobantile	322426
mobaparenta	22236
mobarani	83386
mobasalita	61149
mobasalitakene	27795
mobasayo	16677
mobasilingan	200126
mobatadikene	22236
mobati	11118
mobato	11118
mobatulunanggene	16677
mobebas	38913
mobee	11118
mobeekene	100063
mobeena	66708
mobelayo	16677
moberdosa	11118
moberkuasa	22236
mobiasa	11118
mobinangun	11118
mobinantil	55590
mobineekon	27795
mobingkate	11118
mobintokon	44472
mobisa	300190
mobolikon	339103
mobonggu	33354
mobongol	11118
mobontiikene	22236
moboolu	83386
mobukal	11118
mobukayo	22236
mobulungan	22236
mobuno	428048
modaano	478080
modaanomo	22236
modaanon	11118
modaanoon	22236
modagaiyo	50031
modeikon	27795
modinadaat	11118
modinagai	11118
modoa	38913
modoakon	38913
Modoakon	166772
modoamo	11118
mododoon	61149
modoi	27795
modoko	50031
modokoan	11118
modulep	11118
modungol	88945
modungoliyo	16677
moduutiyo	16677
moebe	16677
moekeenggele	11118
mohebat	11118
moi	27795
moimoiya	333544
moinadili	11118
moinakate	16677
moinala	11118
moini	72267
moinian	138976
moinikene	322426
moinikon	11118
moinodotii	22236
moinompuni	11118
moinotuboi	11118
moinuang	11118
moinume	11118
moisalomo	44472
moistimewa	11118
moiya	11118
moiyase	22236
mojanjikene	11118
mojanjikenemo	55590
mokaan	61149
mokaane	33354
mokaasa	133417
mokabaiyo	22236
mokabiyo	33354
mokakaadukon	22236
mokakaate	44472
mokala	161213
mokalaakene	22236
mokaladoo	16677
mokalipookan	33354
mokana	22236
mokatuaiyo	33354
mokekal	27795
mokekendenge	16677
mokiis	11118
mokindendeke	33354
mokinuasai	11118
mokinubai	27795
mokita	166772
mokitayo	150095
mokobung	11118
mokokiil	61149
mokokondong	105622
mokokuweis	11118
mokolokotan	11118
mokuasaiyo	61149
mokubai	183449
mokubaiyo	405812
mokubaiyomo	11118
mokulokis	11118
mokulokisanggene	27795
molaate	22236
molaba	16677
molainge	33354
molakit	22236
molakoyo	33354
molakukanggene	66708
molakukene	55590
molamekene	16677
molapa	38913
molapamo	333544
molapit	22236
molapus	22236
molasaiyo	16677
molasayo	16677
molawane	94504
moleleaniyo	38913
molemah	22236
molemat	72267
molengele	116740
molengget	27795
molilik	22236
molilike	11118
molilikene	33354
molima	27795
molimangedoo	16677
molino	55590
moliyous	344662
Moliyous	939483
moliyousoo	55590
molobi	22236
molobian	88945
molobioniiyo	22236
molobosi	16677
molobosiyo	22236
moloilokise	11118
moloingi	27795
moloingiyo	55590
molokis	283512
molokisoo	27795
molokiti	22236
mololainge	33354
molole	88945
mololo	50031
mololoi	311308
mololoiyo	44472
molomos	16677
molongas	22236
molongol	483639
moloolani	22236
molooyu	16677
molooyumo	16677
molou	55590
moloyos	66708
molua	261276
moluadoo	16677
moluaila	11118
molubat	466962
molubatene	16677
molubato	11118
molubotiiyo	61149
moluko	77827
molukodoo	11118
molukono	11118
molulubaton	55590
molumboon	11118
molupaiyo	16677
moluwe	50031
moluwedoi	1573218
momaangga	22236
momababa	11118
momabalukon	11118
momabantil	11118
momadaang	16677
momadaangoo	11118
momadialan	16677
momakaan	16677
momakanggi	22236
momakapatu	11118
momalaal	33354
momalaat	55590
momalaing	38913
momalako	16677
momalumbito	11118
momammaa	11118
momanase	38913
momangadap	22236
momangakate	33354
momangakukene	16677
momangala	22236
momangangga	127858
momanggilit	22236
momangkabi	16677
momansa	11118
momansadai	38913
momansadaikene	22236
momansau	16677
momantalima	22236
momapake	22236
momaparenta	11118
momasa	11118
momasakit	55590
momatakut	77827
momatakutene	11118
momate	300190
momatemo	22236
mombosolo	22236
mombuul	16677
momebee	44472
momeele	16677
momeeng	189008
momeenggon	266835
momeleleani	11118
momemela	16677
mominasaindinggon	127858
mominasaindinggonoo	11118
mominasaingdinggon	127858
mominesel	11118
mominoolakon	33354
mominosikiton	11118
momodoko	11118
momoinikene	22236
momokita	22236
momoliyous	22236
momolongol	27795
momondok	11118
momondongolii	33354
momonginum	16677
momongkubai	11118
momongotunggul	27795
momongula	16677
momongusoki	11118
momongusokon	16677
momonondok	205685
momoola	383576
momoolo	88945
momoonas	11118
momoonggol	55590
momoono	33354
momosopot	16677
momososubakon	11118
momotikas	11118
momotuul	11118
momotuwa	22236
momoumbolii	11118
momoute	11118
momunafik	11118
momuuk	11118
mondendek	11118
mondokiiyo	16677
mondoko	11118
Mondoko	11118
mondommuk	27795
mondongolii	211244
mondongoliiyo	22236
mondoong	11118
mondoutus	11118
mondoutusan	11118
moneneeke	22236
monggabut	22236
monggalanggabut	11118
monggeleamon	11118
monggianggakene	27795
monggilep	16677
monggimoliiyo	22236
monggita	27795
monggoola	88945
mongiasan	216803
monginum	300190
mongkita	161213
mongkubai	350221
mongkubaimo	16677
mongoli	83386
mongosodii	11118
mongotinau	11118
mongotunggul	289071
mongotunggulan	44472
monguang	38913
mongukum	11118
mongula	33354
mongusokon	27795
monianan	33354
monii	11118
mono	189008
monomonondok	11118
monondok	2940751
monondokan	433607
monondokanoo	16677
monondoko	44472
monondokoo	38913
Monondokoo	205685
montolutus	33354
montoontilang	16677
montootilang	38913
montotiili	77827
montotilang	22236
monurut	72267
moobulus	11118
moodoon	16677
moodotiiyo	16677
mookitakene	33354
moola	2501584
moolaan	11118
moolakene	61149
moolamo	150095
moolo	105622
mooloan	44472
moolomo	27795
moompokoniiyo	11118
moonas	33354
moonggol	138976
moonggolan	27795
moono	244599
moosulang	166772
moot	27795
mootinggale	38913
mooton	11118
mootuboiyo	11118
mootunggukene	16677
mootunggule	22236
mopailukene	33354
mopake	11118
mopakeyo	44472
mopalaguluk	11118
mopalalentel	11118
mopalatadian	11118
mopalatikanggene	11118
mopalesayo	11118
mopandoi	55590
mopandoiy	22236
mopantane	27795
moparentayo	16677
mopasitakayo	27795
mopataikene	16677
mopelenggene	72267
moperjuangkanggene	11118
mopiit	183449
mopikikene	27795
mopiliyo	11118
mopinake	11118
mopinolonggon	16677
mopitu	83386
mopitudoo	16677
mopoakate	11118
mopobasalitai	16677
mopoipoisik	66708
mopokakana	55590
mopokakanakene	11118
mopolaing	50031
mopolonggon	55590
mopomeenggon	83386
mopondikuk	16677
moponga	16677
mopook	27795
mopopitoikene	11118
moposidutukon	16677
mopososuung	16677
mopototongi	38913
mopototongikene	22236
mopuuke	11118
mosabang	11118
mosabe	11118
mosadiayo	16677
mosakisaa	44472
mosakisaayo	27795
mosala	16677
mosalakanggene	11118
mosalakene	16677
mosalamat	11118
mosalamatene	44472
mosaleh	11118
mosalitayo	16677
mosambeang	77827
mosamelaon	33354
mosanaang	22236
mosanaanggene	22236
mosangkap	55590
mosasaaki	11118
mosasabulo	11118
mosasalaane	27795
mosasaton	11118
moseange	33354
moseseange	27795
moseselon	122299
mosetia	27795
mosiak	22236
mosiakan	16677
mosiikayo	50031
mosikit	38913
mosikitene	122299
mosinahkanggon	11118
mosinakakon	16677
mosinakakonoo	11118
mosinggile	16677
mosinombuikon	16677
mosinosubakon	38913
mosinua	16677
mosio	11118
moso	77827
mosobaiyo	16677
mosobit	272394
mosobito	55590
mosodiikene	27795
mosodiiyo	50031
mosodo	33354
mosoisik	11118
mosolot	27795
mosolotoo	11118
mosongulo	61149
mosongulodoo	16677
mosoni	255717
mosonidoo	38913
mosoniton	38913
mosopot	27795
mosopotan	11118
mososibong	16677
mososubaiyo	72267
mososubakene	27795
mososubakon	55590
mososubakonan	22236
Mostor	11118
mosua	11118
mosuayo	11118
mosukup	11118
mosumbolii	77827
mosumboliiyo	22236
mosumbot	11118
mosusule	11118
mosusuwo	16677
mosuung	38913
mosuungan	11118
motaane	11118
motaape	11118
motaat	27795
motaatiyo	27795
motabokon	16677
motade	22236
motakatolon	11118
motalabut	22236
motalakamuka	16677
motalakana	38913
motalalais	161213
motalimayo	50031
motambongan	11118
motangabos	16677
motangalaas	27795
motanggunge	27795
motantu	50031
motantukanggene	11118
motantukene	11118
motapiyo	16677
motarimayo	11118
motataap	27795
motatandak	33354
motaus	33354
moteali	216803
motealikene	33354
motealimo	16677
motianan	11118
motikas	22236
motikasan	16677
motinaan	50031
motinalunggu	61149
motinantukon	38913
motindokiiyo	11118
motinealikon	11118
motinggale	27795
motingoniiyo	11118
motinudu	11118
motipuwo	11118
motobuat	38913
motobuka	22236
motoi	16677
motoiyan	127858
motoiyanoo	27795
motoiyo	66708
motokita	22236
motokoot	11118
motokooton	11118
motokuuniyo	16677
motoliminggene	16677
motolindungan	11118
motolongo	55590
motolosinduwaon	11118
motolu	38913
motolutus	22236
motombing	66708
motombingoo	16677
motombo	11118
motomboniiyo	11118
motongo	33354
motongobos	11118
motongusokon	22236
motontilang	11118
motoong	38913
motopopong	16677
motosookon	16677
mototiili	72267
mototiiliyo	27795
mototiliiyo	16677
mototinggal	16677
mototombuki	11118
mototooli	11118
mototooliyo	33354
mototosii	16677
mototulaiyo	44472
mototulis	100063
motoupi	22236
motuamo	11118
motubo	222363
motubomo	16677
motudoikene	11118
motuduwo	11118
motulis	27795
motulise	44472
motulungi	11118
motulungiyo	33354
motulutiyo	16677
motunduwo	33354
motutuu	22236
motuuk	1211878
motuul	44472
motuwa	77827
motuwamo	50031
mouange	33354
moukure	11118
moumbal	11118
moumbolii	83386
moumboliiyo	38913
mounggolii	72267
mounggoliiyo	16677
mousok	44472
mousokiyo	11118
moutamakene	11118
moute	138976
mowookon	16677
moyase	66708
mu	27795
Mu	127858
muagama	11118
muakiyenggene	33354
muampakon	16677
muanggota	11118
Muata	11118
muatan	22236
mubabeal	11118
mubalukene	16677
mubangsa	11118
mubangun	11118
mubantilan	11118
mubantile	16677
mubatadikene	16677
mubelayo	11118
mubinontiikon	11118
mubonua	44472
muda	16677
muinangga	11118
muinodotii	11118
muka	44472
mukaan	11118
mukasalamatan	11118
mukitayo	16677
mukokubai	22236
mukopontingan	38913
mukubaiyo	33354
mulai	22236
mulaimo	50031
mulangge	16677
mulangkai	16677
mule	150095
mulemo	77827
