Form	Frequency
nanawamo	125332
nanawe	32343
nanawi	36386
nanawije	323437
nanawirati	1123945
nanawiso	56601
nanaya	24257
nanayamo	8085
nanayanambe	8085
nanayao	28300
nanayaodi	8085
nande	2065956
nandea	44472
nandeare	8085
nandeo	12128
nandeve	12128
nandi	16171
nandija	20214
nandijawe	121289
nandui	56601
nanduija	8085
Nanduija	16171
nanem	32343
naneme	56601
nanentabo	234492
nanepate	16171
nangkoya	36386
nanimari	8085
nanta	16171
nantitidi	20214
nanto	2676445
nantoive	36386
nantukamo	8085
nanuga	226406
nanyanyut	8085
nanyao	12128
nanyut	20214
nao	323437
naora	16171
napan	12128
napatimu	16171
napaya	40429
napi	105117
Napi	121289
napije	420468
napirati	105117
napiso	36386
naponae	8085
nara	28300
nararimbe	16171
Nasaret	141503
nasyaniv	12128
Natan	8085
Nataniera	24257
natavon	36386
natawandi	36386
natayao	16171
natutir	44472
natutire	8085
naubai	8085
naubaisy	20214
nauga	12128
naugasyo	12128
naugav	8085
naugave	8085
naugavo	20214
naume	76816
naumo	400253
naunanto	16171
naura	101074
naurairive	12128
naurata	12128
nausiso	8085
nautan	32343
nava	8085
navae	8085
nave	16171
navea	12128
nawa	80859
nawain	28300
nawainamo	8085
nawainde	12128
nawaino	12128
nawaisy	68730
nawaisye	424511
nawaisyo	72773
nawamo	525585
nawamona	8085
nawanane	20214
nawanano	16171
nawantave	24257
nawatan	8085
nawe	1249277
nawi	40429
nawije	40429
nawirati	735820
naya	28300
nayamo	24257
nayave	60644
nayavo	16171
naye	12128
ndaen	8085
Ndaen	8085
ndako	153632
ndamauta	16171
ndandini	16171
Ndandini	52558
ndandinit	129374
ndandinite	8085
ndanutu	28300
ndaradam	16171
ndarere	12128
ndatantona	36386
ndaugabe	8085
ndaura	133417
ndaurao	12128
ndaut	8085
ndave	105117
nde	986484
ndea	222363
ndei	8085
ndento	28300
ndeo	8085
ndeve	12128
ndeye	8085
nen	12128
nene	440683
Neri	8085
nggwain	36386
nggwambe	105117
nggwame	20214
nggwanen	32343
nggwanyin	60644
nggwanyine	16171
nggwaravaimbe	16171
nggwaravain	52558
nggwaravainy	137460
nggwaravainye	28300
nggwaravainyo	20214
ngkakai	707519
ngkakaija	20214
ngkakaije	97031
ngkakaijo	92988
ngkakainoanaive	8085
ngkakainoanive	424511
ngkakavimbe	206191
ngkakavin	101074
ngkakavino	8085
ngkamurama	8085
ngkanembe	8085
ngkanen	56601
ngkanene	8085
ngkangkaman	12128
ngkangkamandi	60644
ngkangkamane	12128
ngkao	48515
ngkapi	8085
ngkarimu	28300
ngkaru	20214
ngkaruge	28300
ngkaumu	40429
ngkaumudi	113203
ngkaumur	28300
ngkaumure	12128
ngkayune	44472
ngkeke	8085
ngkena	36386
ngkenav	16171
ngkenave	12128
ngkikaisyo	8085
ngkin	80859
ngkinde	24257
ngkino	36386
Ngkipu	8085
ngko	764121
ngkokaibe	181933
ngkokaibeve	8085
ngkov	549843
ngkovakato	44472
ngkove	937968
ngkovo	278964
ngkuga	8085
ngkurude	12128
nijam	48515
niki	133417
nikija	40429
nikijo	76816
nikimarije	52558
nikimarijo	8085
nikimarive	24257
nikive	12128
Nikodemus	32343
Nikolaus	16171
nin	92988
Niniwe	20214
nino	20214
ninuwanive	20214
njajorame	12128
njajoramije	8085
njam	32343
njamo	16171
njani	20214
njaniv	20214
njayaibe	12128
njayaisy	12128
njoram	20214
njorama	12128
njorame	16171
njoramo	12128
no	24225468
noa	299179
Noak	32343
Noaka	12128
Noakija	16171
noamo	12128
noare	48515
noe	24257
nomorije	20214
non	12128
none	8085
nora	2162988
nori	161718
norije	32343
nove	8085
nowo	72773
nsainy	12128
nsaisyine	20214
nsakam	8085
nsakinav	16171
nsamane	20214
nsambayambe	8085
nsaneka	32343
nsano	8085
nsansinao	16171
nsaram	20214
nsarer	8085
nsarirae	12128
nsarokanive	8085
nsarokibe	28300
nsarokir	56601
nsarokire	32343
nsasabe	12128
nsasokabe	12128
nsasye	133417
nsasyeo	64687
nsauman	246621
nsaumane	20214
nsaumano	125332
nsawa	113203
nsayai	16171
nseo	675175
nseowa	52558
nserer	12128
nserere	8085
nsintair	28300
nsintaire	8085
nsiridi	48515
nsiso	230449
nsiu	32343
nsiuri	36386
nsopa	8085
nsopato	12128
nsopi	105117
nsororop	64687
nsororopo	28300
nsosobe	121289
nsurukije	8085
nsyisyaube	8085
ntairi	157675
ntairijo	52558
ntami	473027
ntamija	48515
ntamijo	177890
ntanamanin	32343
ntanamanine	20214
ntantunaube	32343
ntapekan	169804
ntapekane	36386
ntapekano	84902
ntaruran	12128
ntatae	97031
ntatairi	20214
ntatayaje	12128
ntatipu	12128
ntatupami	8085
ntatuvi	8085
ntavon	56601
ntavondi	72773
ntavondijo	12128
ntavono	64687
nte	76816
ntemaje	16171
ntemasyo	16171
ntenambe	32343
ntenami	109160
ntende	76816
ntento	117246
ntet	88945
nteta	8085
nteto	133417
nti	12128
ntindimu	141503
ntindimuve	12128
ntipu	206191
ntiti	1940624
ntitije	84902
ntitive	8085
nto	331523
ntoa	177890
ntoe	12128
ntonam	8085
ntuba	287050
ntubai	185976
ntubaije	8085
ntumainy	12128
ntumbe	12128
ntuna	954140
ntunato	16171
ntuntumbe	20214
ntutar	16171
nuganui	642832
nuganuije	501328
nuganuijem	8085
nuge	1435253
nugo	246621
nugoenta	291093
nui	444726
nuja	8085
nupatimu	12128
nupatimuge	40429
nupatimugo	88945
nya	1964882
nyaje	16171
Nyaje	24257
nyakare	16171
nyakato	40429
nyanakoe	8085
nyananyaube	12128
nyanaonoambe	20214
nyanapatambe	72773
nyanave	165761
nyande	32343
Nyansop	8085
nyanta	76816
nyantaive	8085
nyantatukambe	12128
nyantukambe	8085
nyanya	32343
nyare	489199
nyaura	32343
nyavave	36386
nyayao	36386
nyayarurijabe	16171
nyipube	8085
nyipute	8085
nyirati	56601
nyo	3954023
nyoamane	12128
nyoamano	8085
nyoman	36386
nyomane	432597
nyomano	149589
nyonae	16171
nyoronto	202148
nyovara	509414
nyoyov	16171
nyuje	20214
nyusyo	20214
O	48515
Obed	16171
obo	1439296
obom	8085
oma	105117
omai	1192675
omaisy	388124
omaisya	8085
omaisyamo	68730
omaisye	24257
omake	129374
omako	40429
omamo	2700703
omane	36386
omano	8085
Omega	12128
omi	202148
omirati	234492
onae	258749
onanawamo	64687
onao	12128
onawamo	1200761
onawirati	52558
onayamo	121289
one	234492
Onesimus	48515
Onesimusa	8085
Onesiporusa	16171
ono	117246
Ono	185976
opa	12128
opamo	3505253
opi	315351
opije	8085
opirati	420468
oram	40429
orambe	24257
orame	384082
oramo	315351
ore	36386
ovar	8085
ovare	173847
ovarebe	8085
ovaro	68730
pa	315351
pae	40429
paep	8085
pajak	157675
paje	181933
pakaiso	12128
pakanande	8085
pakaore	12128
pakare	493242
pakaseo	16171
pakasiso	12128
pakato	157675
pakauje	16171
pake	60644
Pakinik	8085
pako	8085
Pako	8085
pame	88945
pamo	1269492
pampambe	8085
Pampilia	20214
pamponae	8085
pana	68730
panaamatambe	20214
panaikebe	20214
panakoe	109160
panakoeve	72773
pananave	40429
pananepabe	8085
pananyaube	149589
panaonoambe	52558
panapatambe	477070
panatambe	20214
panatatayaube	20214
panave	396210
panawadi	24257
pandamisy	8085
pandamisyi	8085
pangkarive	24257
pangkarivea	12128
pangkepano	16171
pansanan	40429
pantatukambe	121289
pantukambe	24257
pantukamo	16171
panya	303222
panyawa	8085
panyoambe	133417
panyoan	32343
panyoane	12128
papabe	60644
paparaisy	8085
paparo	24257
papirabe	28300
Papos	8085
papugame	12128
papukame	16171
parae	12128
pararai	64687
pararaijo	36386
pare	7625038
parenta	8085
pari	194062
parije	44472
parijo	133417
parimane	8085
Parisi	315351
Parisije	206191
paro	20214
pasari	60644
Paska	190019
pasyo	60644
pata	36386
Patara	8085
patimu	12128
patimuve	105117
Paulus	1491855
Paulusa	206191
pauraije	40429
pauraijo	8085
pavakananto	8085
pavave	97031
payao	380039
payaowa	52558
payaoware	20214
payaowi	8085
payarurijabe	8085
pe	1689960
Peleg	8085
Peliks	48515
Peliksa	12128
Pembaptis	218320
pemerinta	278964
pene	28300
Peniks	12128
Penisia	16171
Pentakosta	16171
pepake	20214
perakije	48515
perananto	16171
peraseo	44472
perato	24257
peravo	20214
Peres	16171
Perga	12128
Pergamus	8085
Perigia	12128
Pestus	80859
Pestusa	8085
Petrus	1006699
Petrusa	169804
pi	1265449
pije	1055214
pijep	8085
Piladelpia	8085
Pilatus	339609
Pilatusa	24257
Pilemon	12128
Pilipi	36386
Pilipus	177890
Pilipusa	16171
pirati	1742519
piridije	12128
Pisidia	16171
pisyi	40429
pisyisy	32343
pisyisyo	40429
pitawabe	97031
po	30483983
poen	8085
ponae	145546
ponaibe	36386
ponaibea	8085
ponayo	113203
Pontius	8085
Pontus	16171
popane	20214
poper	8085
popere	36386
pore	56601
poroto	634746
poyo	12128
poyov	20214
Prisikila	32343
propinsi	109160
propinsijo	125332
Pubelius	8085
pui	20214
puisy	20214
puisya	8085
puisyeve	16171
puje	355781
pujeare	8085
pukam	24257
pukame	56601
pukamo	8085
Pukamo	56601
puname	12128
punamoe	16171
punanto	16171
purairive	56601
pusyo	121289
ra	384082
raakuvi	56601
raarer	8085
Rabi	8085
radani	206191
radanija	12128
radanije	8085
radaut	16171
radaute	8085
radirije	12128
raembea	8085
raembeve	8085
raemeno	16171
raen	3375878
raena	44472
raenamo	105117
raende	8085
raene	262792
raeni	20214
raeno	190019
raepar	8085
raeparaje	8085
raepata	20214
raeranande	460898
raerato	8085
raeve	12128
ragi	60644
ragije	32343
Rahap	20214
rai	24932987
raibe	8085
raide	68730
raija	533671
raijade	52558
raijakaje	8085
raijamo	105117
raijanande	52558
raijananto	16171
raijar	1148203
raijara	36386
raijare	230449
raijari	16171
raijaro	436640
raijaroe	8085
raijasea	141503
raijaseo	145546
raijasyo	8085
raijato	12128
raije	2971581
raiji	101074
raijo	60644
raijoe	72773
raiman	12128
raindi	40429
rainy	428554
rainya	68730
rainyamo	44472
rainye	16171
rainyoe	24257
rairi	8085
rairidi	8085
raiseo	8085
raisy	634746
raisya	40429
raisye	133417
raisyisyi	56601
raisyisyije	8085
raisyo	16171
raita	149589
raito	80859
raitoa	8085
raitoamo	8085
raive	60644
raivea	20214
raiveve	12128
rajo	8085
rakaindi	12128
rakaka	8085
rakakar	12128
rakani	283007
rakanija	28300
rakanijo	20214
rakanive	141503
rakanunundi	8085
rakanyoandi	173847
rakanyoandije	12128
rakapan	20214
rakapaputinaje	8085
rakarae	153632
rakari	32343
rakarije	8085
rakarimu	44472
rakarivuinye	36386
rakariwaibe	12128
rakaro	8085
rakasyin	28300
rakasyu	12128
rakasyuge	8085
rakasyugo	8085
rakeke	16171
rakepan	8085
rakepane	8085
rakepano	12128
rakepe	12128
rakewar	12128
rakiani	20214
rakijani	12128
rakikipi	24257
rakivan	460898
rakivane	24257
rako	1099687
rakokoive	8085
rakugan	16171
rakuinye	12128
rakuka	8085
rakurive	8085
Ram	8085
ramai	92988
ramaisy	659003
ramaisye	60644
ramamarave	20214
raman	36386
ramanam	250664
ramanama	16171
ramaname	48515
ramanami	8085
ramanamo	8085
ramane	84902
ramarandin	8085
ramarandine	8085
ramau	24257
ramaug	8085
ramaugasyo	8085
ramaugo	20214
ramaugusya	8085
ramaugusyo	8085
ramauta	80859
ramavu	12128
ramavug	20214
ramavugo	8085
ramavun	206191
ramavune	20214
ramavuno	20214
ramawe	8085
ramawi	16171
ramawisy	80859
ramayar	24257
rambaon	24257
rambayan	16171
rambayar	24257
ramen	36386
ramenasya	8085
ramene	36386
ramer	28300
ramero	52558
rameseo	266835
rami	12128
ramije	8085
rampame	8085
rampamo	12128
rampunae	8085
ramu	6137226
ramuge	8085
ramuinyo	16171
ramun	8085
ranabe	8085
ranajo	400253
ranajoe	12128
ranakea	60644
ranakeave	32343
raname	12128
ranameve	12128
rananepat	24257
rananibe	8085
rananoka	8085
ranaonoambe	16171
ranari	715605
ranarija	16171
ranarije	36386
ranarijo	20214
ranarijoe	12128
ranasine	40429
ranaun	1180546
ranauna	32343
ranaune	40429
ranauni	24257
ranauno	36386
ranaunoe	12128
ranavan	12128
ranavane	20214
ranavano	12128
ranavit	8085
ranavite	8085
ranavito	24257
ranawan	230449
ranawane	12128
ranayanambe	157675
randa	12128
randami	20214
randamisy	129374
randamisye	8085
randamisyi	8085
randaride	8085
randi	24257
randume	48515
randumo	40429
randurum	16171
randurumbe	8085
raneka	165761
ranem	8085
raneme	28300
ranen	32343
ranena	12128
ranenepat	8085
ranepat	56601
ranepataje	24257
ranepate	16171
ranepati	8085
ranepato	8085
rangkaokaibe	8085
rangkarave	12128
rangkat	16171
rangkiki	80859
rangkikije	8085
rangkion	12128
rangkivano	24257
rangkokaibe	97031
rangkokaibeve	16171
rangkukuv	24257
rani	121289
ranigwan	149589
ranigwane	48515
ranigwano	48515
ranijan	8085
ranijo	173847
raniku	32343
ranimaumbe	44472
ranivara	2344921
rano	8085
ranobone	8085
ransamuabe	12128
ransarer	8085
ransawa	44472
ransewabe	16171
ransodeto	8085
ransop	16171
ransopi	97031
ransosobe	56601
ransui	24257
ransuisyo	12128
ransyerane	20214
ransyerano	24257
rantet	16171
ranteter	242578
ranteteraje	16171
rantitiki	12128
rantotobe	28300
rantukamo	36386
rantuna	76816
rantutibe	32343
ranu	12128
ranuga	40429
ranugan	165761
ranugande	161718
ranugane	36386
ranumu	12128
ranunugambe	64687
ranutu	109160
ranutugo	40429
ranutugore	88945
ranyanyut	40429
ranyanyuti	32343
ranyao	109160
ranyaowa	8085
ranyaowe	8085
ranyaube	8085
ranyi	16171
ranyijo	8085
ranyonaje	8085
ranyum	16171
ranyut	80859
ranyuta	12128
ranyute	24257
ranyuto	12128
raojaito	24257
raokae	84902
raokaisy	141503
raokaisyo	56601
raokokae	28300
raokokaeya	8085
raokokai	8085
raokokaisy	16171
raokokaisyo	28300
raomar	8085
raon	24257
raone	12128
raonijo	8085
raono	16171
raora	549843
raorai	56601
raosor	20214
raosora	16171
raosoro	28300
raota	8085
raotadi	8085
raotadije	8085
raotar	202148
raotare	8085
raotaroe	12128
raovan	121289
raovane	20214
rapamo	12128
rapanan	20214
rapapaya	32343
rapapi	12128
raparae	12128
rapararita	8085
rapatimu	654960
rapatimuge	76816
rapatimugo	307265
rapatin	60644
rapaya	1087558
rapin	12128
rapinde	101074
raponae	16171
rapora	8085
raporabe	24257
raporadi	48515
raporadijo	20214
raporadive	8085
raporar	8085
rapuisyo	12128
rapupuji	8085
rarae	8085
raraeyo	8085
rarani	32343
raranibe	8085
raraniv	388124
raraniva	28300
raranive	80859
raranivi	36386
raranivo	32343
rararimbe	24257
rararimbea	12128
rararin	20214
rarayan	12128
rareanseo	12128
rarene	44472
rarija	20214
rarijat	347695
rarijata	8085
rarijate	52558
rarijati	194062
rarijato	16171
raron	97031
rarondom	185976
rarondoma	16171
rarondome	16171
rarondomo	16171
raronto	16171
rarorombe	97031
raroron	865195
rarorone	68730
rarorono	654960
raroronoe	12128
raroya	24257
raroyar	12128
rasajam	12128
rasakinav	149589
rasakinave	24257
rasakinavo	210234
rasarirae	20214
rasariraeya	16171
rasyaniv	36386
rasyanive	16171
ratakadi	12128
ratande	60644
ratantona	1443339
ratantonanare	16171
ratantonave	8085
ratao	12128
rataopondijo	8085
rataotar	16171
ratatukande	16171
ratatuv	32343
ratatuve	8085
rataun	44472
rataune	8085
ratavan	8085
ratavano	12128
ratavon	40429
ratavone	12128
ratavun	24257
ratavune	8085
ratayao	699433
ratayaowa	36386
rate	28300
ratekar	8085
rati	630703
ratipu	8085
ratire	121289
ratodi	149589
ratodija	12128
ratodijo	117246
ratoe	1342265
ratoea	8085
ratoeya	12128
ratoeyo	28300
rator	72773
ratora	20214
ratore	80859
ratoro	20214
ratotov	8085
ratotove	24257
ratotovo	8085
ratugar	16171
ratuije	262792
ratukame	8085
ratukande	8085
ratusije	72773
ratutir	64687
ratutiro	12128
ratutumbe	8085
raubaisy	28300
raubaisye	16171
raude	48515
rauga	157675
raugabe	169804
raugaje	3848906
raugajeamo	8085
raugajeo	12128
raugakaje	16171
raugakanande	40429
raugakananto	8085
raugakare	32343
raugakasya	8085
raugare	20214
raugasya	84902
raugasyo	125332
raugato	8085
raugav	889453
raugave	161718
raugavere	141503
raugaveta	12128
raugaveto	12128
raugavo	533671
raugavoe	16171
rauguje	173847
rauguji	68730
raukir	8085
raumandi	206191
raumandije	12128
raumandijo	8085
raunande	1960839
raunandea	52558
raunandeo	8085
raunanta	12128
raunanto	1200761
raunto	8085
raunu	8085
raupai	8085
raupaisy	28300
raupaisyo	12128
raupupaisy	12128
raura	11170722
raurade	12128
raurairive	416425
raurairiveowe	24257
raurana	56601
rauranara	12128
rauranare	60644
raurata	473027
raurave	28300
raurawa	48515
rausea	32343
rauseo	125332
rausisa	8085
rausiso	190019
rausuv	12128
rautan	452812
rautane	28300
rautano	16171
rauvaraje	8085
rauvarasya	8085
rauvarasyo	40429
rauvaro	64687
ravabari	20214
ravae	145546
ravaeya	8085
ravaibe	12128
ravaki	12128
ravari	24257
ravauba	20214
ravaya	20214
rave	6238300
ravea	97031
raveaje	28300
raveano	92988
raveare	76816
raveasyo	28300
raveo	32343
ravera	92988
raveti	335566
raveto	20214
raveye	40429
ravov	400253
ravova	12128
ravove	44472
ravovo	456855
ravovogoe	8085
rawa	12128
rawae	28300
rawain	48515
rawaina	8085
rawainamo	60644
rawaino	24257
raware	16171
rawariki	12128
rawatambe	137460
rawatan	32343
rawatano	28300
rawavin	16171
rawavino	8085
rawerave	12128
raweyae	8085
rayajam	12128
rayak	8085
rayano	16171
rayanondijo	32343
rayansundi	12128
rayansundijo	24257
rayanyave	20214
rayanyum	32343
rayanyume	16171
rayanyun	8085
rayare	24257
rayaridije	8085
rayasir	8085
rayatasyai	8085
rayove	16171
rayuje	8085
re	16171
ream	20214
reama	594316
Reamaisyare	8085
reamaje	8085
reamamaisye	12128
reamamo	254707
reamanapatambe	32343
reamanatatayaube	8085
reamanave	60644
reamanawadi	8085
reamantatukambe	36386
reamantukambe	8085
reamanugan	8085
reamanya	24257
reamare	408339
reamaura	8085
reamayao	12128
reamayaowi	8085
reambambunin	8085
reambe	36386
reambeke	8085
Reambeke	8085
reambekedaije	8085
reambeker	56601
reambeta	12128
reame	28300
reamirati	24257
Reamirati	24257
reamisyi	8085
reamo	1596972
reamonayo	12128
reamore	8085
reamuje	12128
rean	36386
reana	48515
reanande	20214
reananta	32343
Reananto	8085
reandaen	32343
reandaisy	8085
reandaniv	8085
Reandaniv	8085
reandaura	16171
reandave	8085
reande	32343
reangkangkamambe	20214
reangkayun	16171
reano	36386
reansaen	28300
reansaenamo	12128
reansaeranande	20214
reansai	582187
reansaije	28300
reansambayambe	24257
Reansambayambe	24257
reansamije	32343
reansanasine	8085
reansanasino	8085
reansanave	20214
reansanayanambe	16171
reansaneme	12128
reansanepat	12128
reansansopi	8085
reansanuga	76816
reansanyao	8085
reansanyut	8085
reansaorai	8085
reansapan	8085
reansapaya	12128
reansarijat	16171
reansatavon	8085
reansatawandi	24257
reansatawandijo	8085
reansatopane	8085
reansatutir	52558
reansatutire	12128
reansaubai	8085
reansaubaisy	12128
reansaugav	48515
reansaugave	8085
reansaugavo	8085
reansaura	44472
reansavae	8085
reansave	36386
reansaveti	8085
reansawain	20214
reansayove	16171
reansea	16171
reansisa	44472
reansiuri	16171
reanta	80859
reantavondi	44472
reantavono	20214
Rehabeam	8085
Rehu	8085
remese	20214
repon	12128
repone	12128
Repono	8085
Resa	8085
ri	109160
ribambunin	32343
ribe	169804
ribeaje	12128
ribeare	8085
ribeke	36386
ribeker	254707
ribekero	36386
ribekobeo	12128
ribeto	20214
ribuge	246621
ribui	60644
Ribuisy	8085
ridaniv	16171
ridaura	20214
ride	270878
rigwanen	12128
rigwaravainyo	12128
rija	20214
rijabe	60644
rijaniv	20214
rijat	80859
rijata	44472
rijate	157675
rijati	68730
rijato	64687
rikakai	20214
rikakaijo	12128
rikangkamambe	76816
rikinyo	12128
riko	8085
rima	24257
rimakova	40429
rimamaisye	28300
rimare	16171
rimaror	12128
Rimayar	12128
rimbe	12128
rimo	60644
rimuiny	12128
rimuinyo	84902
rinaemeno	20214
rinaen	84902
rinaene	24257
rinaeno	36386
rinaeranande	44472
rinai	2720917
rinaija	20214
rinaijar	16171
rinaije	113203
Rinaije	121289
Rinaiji	8085
rinakivan	8085
rinakivane	8085
rinamaisy	36386
rinamaisyare	8085
rinamavun	16171
rinamayar	20214
rinamun	12128
Rinamun	12128
rinamune	12128
rinanasine	8085
rinanave	12128
Rinanave	12128
rinanayanambe	36386
rinaneme	8085
rinanepat	8085
rinanepato	12128
rinangkivane	8085
rinanimaumbe	8085
rinano	8085
rinanta	8085
rinanto	36386
rinanuga	36386
rinanyut	8085
rinaora	8085
rinaorai	8085
rinaoraive	8085
rinapaya	28300
rinaranide	8085
rinaraniv	8085
rinaranive	12128
rinaranivo	16171
rinararimbe	12128
rinararin	8085
rinararino	12128
rinarorono	8085
rinatantona	8085
rinatavon	52558
Rinatawandi	8085
rinatutir	36386
rinatutire	12128
rinaubaisy	16171
rinaugav	12128
rinaunanto	8085
rinaura	64687
rinaurairive	8085
rinausiso	12128
rinautan	16171
rinavaki	8085
rinave	52558
rinawain	20214
Rinawainamo	8085
rinawatambe	12128
rinikimarive	12128
rinino	8085
rinit	64687
rino	246621
rinsai	16171
Rinui	28300
ripa	12128
Ripamo	8085
ripanya	8085
ripare	12128
ripari	8085
riparijo	8085
ripayao	8085
Ripka	8085
ripo	88945
ririje	16171
ririm	8085
ririma	48515
Ririmamaisy	8085
ririmamo	36386
ririmanapatambe	8085
ririmare	12128
Ririmare	12128
ririmbe	12128
ririmo	84902
ririnde	8085
ririnsai	56601
ririnsamije	8085
ririnsanajo	12128
ririnsanuga	8085
ririnta	12128
risai	20214
risakinav	8085
risamane	16171
risambayambe	28300
Risambayambe	32343
risanajo	12128
risanyao	8085
risauman	16171
riseo	16171
risiso	36386
risiuri	36386
risy	157675
Risy	561972
risya	181933
Risya	218320
risyakare	32343
risyamo	659003
Risyamo	836894
risyanave	32343
risyare	20214
risyaura	36386
risye	68730
Risye	72773
risyi	56601
Risyi	121289
risyirati	72773
Risyirati	375996
risyo	109160
Risyo	202148
risyore	20214
ritavondi	84902
ritavono	16171
ritet	48515
rito	12128
rituna	97031
ritunana	8085
Roma	432597
romane	84902
romano	76816
roti	20214
rotije	246621
rotijo	44472
ruduke	8085
rugara	8085
rui	1989140
ruija	8085
ruimai	20214
ruimaisy	44472
ruimaisya	16171
ruimaisye	12128
ruk	20214
ruke	153632
ruko	8085
Rupusa	12128
rurum	206191
ruruma	40429
rurumbe	24257
rurume	36386
rurumo	32343
rurun	16171
sabakhtani	8085
Saduki	76816
saitun	32343
Saitun	52558
saitune	12128
sakina	12128
sakinav	28300
sakinavo	40429
Salem	8085
Salmon	24257
Salomo	64687
samane	40429
samaneve	84902
Samaria	121289
sambaya	840937
sambayambe	557929
sambayambea	20214
sambayambeve	16171
sambayane	16171
Samuel	12128
Sansimambe	20214
sansiman	28300
sansimane	24257
sapeo	44472
sapi	8085
sapije	52558
sapijo	44472
Sapira	16171
Sara	40429
Sardis	12128
sarere	8085
sarirae	56601
saroe	8085
sarokibe	12128
sarokir	12128
sasokabe	12128
sasopati	8085
sasye	16171
sasyeo	12128
sasyeve	20214
Saul	12128
Saulus	165761
Saulusa	24257
saumambe	52558
sauman	117246
saumane	731777
saumano	44472
sawa	262792
sea	20214
seano	8085
Seatiel	16171
Sebedeus	44472
sekora	16171
sekorave	20214
Sem	8085
sen	32343
seo	1059257
seowa	16171
seowi	20214
serer	20214
Sergius	16171
seribu	8085
Seruk	8085
sesawi	12128
sesawije	20214
Set	8085
Sidon	48515
Sikar	8085
Silas	80859
Silasa	56601
Siloam	16171
siman	56601
Siman	105117
simane	16171
Simei	8085
Simeon	40429
Simon	351738
Simona	12128
Sinai	24257
singa	32343
sintair	8085
Sion	12128
Siprus	44472
Siria	48515
sisa	117246
siso	1006699
siuri	214277
siurije	416425
siurijo	270878
sivuiny	20214
sivuinye	48515
Smirna	8085
so	9197753
soa	48515
soamo	1479726
Sodom	48515
som	202148
somai	36386
Somaida	8085
somaisy	177890
somaisyamo	20214
somaisye	40429
somamo	751992
Somirati	8085
sonawamo	56601
sonayamo	16171
soowabe	84902
soowate	8085
soowato	12128
sop	16171
sopamo	355781
sosobe	24257
Spanyol	12128
Stepanus	121289
suline	8085
sunat	117246
sunati	8085
sunative	97031
susye	311308
susyo	315351
sya	2191289
Sya	2700703
syaje	28300
syakaore	20214
syakare	161718
syakarea	8085
syakato	80859
syana	8085
syanaikebe	8085
syanakoe	8085
syananave	8085
syananyaube	16171
syanapatambe	105117
syanatatayaube	12128
syanave	165761
syangkarive	20214
syankerem	8085
syantatukambe	72773
syantukambe	24257
Syantukambe	32343
syantukamo	8085
Syantukamo	8085
syanya	44472
syare	4681757
syaura	32343
syavave	36386
syaveo	16171
syawa	28300
syayai	12128
syayao	80859
syayaowa	8085
syayarurijabe	8085
syea	8085
Syeba	16171
syembe	56601
syen	8085
syene	133417
syeno	760078
syeraseo	8085
syerato	80859
syirati	20214
syisya	16171
syisyaube	12128
syo	9048163
syonae	133417
syonayo	20214
syore	80859
syoreye	8085
syoroto	202148
syuisy	8085
syuje	48515
syusyo	8085
ta	250664
Tabita	8085
Tadeus	8085
tai	436640
taije	125332
taiso	905624
tama	16171
tame	1467597
tami	52558
tamijo	8085
tamo	230449
tamoene	12128
tanam	12128
tanamamoambe	32343
tanamanin	12128
taname	266835
tanamo	234492
tanije	56601
tanoan	8085
tanoane	76816
tanoano	497285
tantuna	8085
tantunawi	578144
tantunawije	32343
tapume	16171
tarandimbe	8085
tarandine	12128
Tarsus	24257
tati	12128
tatije	8085
tatuga	8085
tatugadi	513457
tatugadije	36386
taugande	8085
taugandeo	8085
taune	2761347
taunep	12128
tauno	24257
tavon	4135956
tavona	64687
tavonamo	60644
tavonare	20214
tavondi	424511
tavondijo	125332
tavondive	8085
tavone	133417
tavono	88945
tavuna	84902
tawae	169804
tawan	715605
tawane	64687
tawano	28300
te	137460
temaje	20214
temasyo	32343
tembaga	20214
tenam	16171
tenamara	76816
tenambe	5106269
tenambea	36386
tenambeowe	12128
tenambeye	28300
tename	384082
tende	36386
tentene	8085
Teopilus	12128
tepune	8085
tepuno	16171
Tera	8085
terave	97031
Tertulus	12128
Tesalonika	44472
tet	177890
teta	12128
tete	8085
tetebe	109160
teto	101074
tewa	113203
ti	7831230
Tiatira	16171
Tiberias	12128
Tikikus	32343
Timotius	234492
Timotiusa	20214
tinda	24257
tindimuve	16171
tipu	44472
tipuga	8085
Tirus	52558
titi	1548457
titije	40429
titive	392167
Titus	125332
Titusa	8085
to	5906777
toe	12128
Tomas	56601
toyamo	12128
Troas	36386
Tropimus	16171
tuba	16171
tuga	169804
tugae	1884023
tugaeya	36386
tugaeyamo	48515
tugaive	537714
tumaimbe	24257
Tumbina	20214
tume	384082
tumo	129374
tuna	962226
tunaive	153632
tunato	48515
Tundinit	12128
tutar	12128
tutir	1568671
tutira	64687
tutire	28300
tutiro	28300
tutudi	173847
tuvan	24257
Tuvan	60644
tuvane	254707
tuvano	28300
ubacave	8085
ubambunin	40429
ubaunam	68730
ubauname	48515
ube	626660
ubea	8085
ubeaje	242578
ubeke	32343
ubekedaije	16171
ubeker	303222
ubekero	97031
ubekobe	20214
ubekobeo	24257
ubera	20214
ubeta	299179
ubeto	16171
uborae	16171
udadoyaro	12128
udaijare	12128
udani	12128
udanita	12128
udaniv	36386
udaraniv	12128
udatantona	52558
udaura	48515
