Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 255746
tubu	422293
tuburi	35191
tubutubu	62562
tucake	230697
tudei	93843
tugana	19550
tui	516137
tuirara	11730
tuituina	15640
tukituki	35191
tukuca	11730
tukuci	11730
tukuna	1497579
tukuni	324540
tukutuku	848498
turaga	402743
Turaga	2549404
Turaga.ʼ	11730
turaganilewa	113393
turaganivalu	195506
turidra	7820
turidrabalavu	7820
tusanaka	43011
tusanaki	7820
tutu	254158
tutuna	11730
tutuvaka	11730
tutuvi	27370
tuva	11730
tuvaki	11730
tuvana	11730
tuvani	7820
ua	70382
ualuvu	7820
uasivi	215057
uasivita	7820
ubi	15640
ubia	46921
uca	82112
uciwai	31281
ucui	11730
ucuna	19550
udolu	207236
ui	15640
ukucavu	7820
ukuuku	15640
uli	11730
ulia	11730
ulo	11730
ulu	105573
ulubale	19550
uluda	11730
uludra	35191
ulumatua	35191
ulumu	11730
ulumudou	11730
ulumuni	7820
uluna	152495
ulunivanua	129034
uluqu	7820
uneune	46921
uro	15640
Usaia	7820
usana	15640
usouso	7820
uvu	19550
uvuca	39101
uwe	7820
va	297169
vacuki	7820
vaculaki	11730
vada	27370
vadugu	11730
vagagai	7820
vagalui	15640
vagolea	35191
vagolei	27370
vagumatua	66472
vagunuvi	35191
vaini	144674
vaka	5575844
vakabalavu	11730
vakabau	15640
vakabauta	2056728
vakabauti	434024
vakaberabera	7820
vakabete	35191
vakabibi	31281
vakabibitaka	7820
vakabobula	11730
vakabobulataki	23460
vakabula	195506
vakabulabula	7820
vakabulabulataka	11730
vakabulabulataki	7820
vakabulai	836767
vakabutobutotaki	19550
vakaca	27370
vakacabo	11730
vakacaboisoro	15640
vakacabora	86022
vakacabori	144674
vakacabotetaka	7820
vakacaca	35191
vakacacana	66472
vakacacani	199416
vakacacataka	101663
vakacacataki	74292
vakacala	19550
vakacalai	156405
vakacataki	11730
vakacaucautaka	93843
vakacaucautaki	93843
vakacava	222877
vakacavacava	132944
vakacavara	15640
vakacavari	11730
Vakacecegu	222877
vakacegu	406653
vakacegui	156405
vakaceguya	19550
vakacerecerei	31281
vakacolasau	7820
vakacolati	7820
vakacudrui	11730
vakacudruya	11730
vakacuruma	7820
vakacurumi	15640
vakadaligana	62562
vakadamurimuri	7820
vakadamurimuria	19550
vakadarama	11730
vakadavei	23460
vakadavora	11730
vakadede	82112
vakadei	39101
vakadeitaka	54741
vakadeitaki	19550
vakadewataka	54741
vakadinadina	211146
vakadinadinataka	199416
vakadinadinataki	70382
vakadinata	164225
vakadinati	27370
vakadodonu	211146
vakadodonutaka	15640
vakadodonutaki	19550
vakadokadokai	7820
vakadomobula	39101
vakadomoilevu	15640
vakadonui	250248
vakadonuya	82112
vakadoudou	46921
vakadra	7820
vakadrauna	7820
vakadreta	15640
vakadreti	7820
vakadruka	7820
vakadrukai	23460
vakadua	168135
vakaduiduitaka	19550
vakadukadukalitaka	43011
vakadukadukalitaki	35191
vakaduri	11730
vakaduria	11730
vakaevei	97753
vakai	281529
vakaibalebaletaka	11730
vakaicolacolataka	7820
vakaidina	218967
vakaikemuni	7820
vakaikuritaka	39101
vakaikuritaki	11730
vakailasu	97753
vakailesilesi	19550
vakaisala	19550
vakaisalataki	15640
vakaisasabai	7820
vakaiseleiwau	15640
vakaiserau	23460
vakaisini	31281
vakaisosomitaki	7820
vakaisulu	191596
vakaisulutaki	19550
vakaitamera	39101
vakaitavi	54741
vakaitikotiko	46921
vakaitotogitaki	23460
vakaitovotaki	27370
vakaiukuuku	15640
Vakaivakatubu	7820
vakaivava	7820
vakaivotavota	113393
vakaiwau	15640
vakaiyalayala	7820
vakaiyaragi	11730
vakaiyau	7820
vakaiyaya	7820
vakakina	7820
vakalagilagi	129034
vakalagilagia	89932
vakalailai	187686
vakalailaitaki	7820
vakalairoro	7820
vakalaivi	7820
vakalakova	19550
vakalalai	7820
vakalasuya	11730
vakalatilati	7820
vakalawa	19550
vakalekaleka	15640
vakalekalekataka	7820
vakalekalekataki	7820
vakalelewa	7820
vakaleqa	7820
vakaleqai	54741
Vakaleveni	15640
vakalevu	778115
vakalevulevui	27370
vakalevutaka	27370
vakalevutaki	15640
vakalewa	50831
vakalewai	54741
vakalewe	15640
vakalialia	15640
vakalialiai	97753
vakaliuci	7820
vakaloloma	27370
vakalolovirataki	23460
vakalomalagi	218967
vakalotu	19550
vakalou	46921
vakalougatataka	15640
vakalougatataki	109483
vakaluveni	27370
vakama	31281
vakamacala	43011
vakamacalataka	62562
vakamacalataki	46921
vakamadua	19550
vakamaduataka	11730
vakamaduataki	54741
vakamai	58651
vakamalua	15640
vakamalumalumutaka	27370
vakamalumalumutaki	78202
vakamamadataka	7820
vakamamasu	39101
vakamamautaki	15640
vakamanoataki	7820
vakamarautaki	15640
vakamasuti	152495
vakamatabokotaka	7820
vakamatailalai	7820
vakamatata	27370
vakamatataka	7820
vakamatea	172045
vakamatei	441844
vakamau	35191
vakamaumautaka	7820
vakamaumautaki	11730
vakamavoataka	7820
vakamavoataki	19550
vakameautaka	7820
vakamelei	19550
vakamuria	19550
vakamurimuri	15640
vakanadakui	7820
vakanadakuya	23460
vakanakuitataka	19550
vakanakuitataki	66472
vakanananu	35191
vakananuma	50831
vakananumi	31281
vakani	54741
vakania	15640
vakanomodi	7820
vakanuinui	132944
vakaocai	11730
vakaoga	15640
vakaogai	39101
vakaoqo	109483
vakaoti	27370
vakaotia	82112
vakaraica	35191
vakaraici	78202
vakarairai	15640
vakaraitaka	383192
vakaraitaki	281529
vakararai	11730
vakararamataki	31281
vakararavi	82112
vakararawa	11730
vakararawataka	11730
vakararawataki	285439
vakarau	668632
vakarauta	7820
vakarautaka	175955
vakarautaki	93843
vakarerei	7820
vakarewa	7820
vakarewataka	7820
vakaririgi	7820
vakarisito	23460
vakaro	269798
vakarogoca	39101
vakarogoci	74292
vakarokoroko	152495
vakarokorokotaka	58651
vakarokorokotaki	62562
vakarorogo	160315
vakarota	340181
vakaroti	218967
vakarua	27370
vakaruataki	19550
vakarubeci	15640
vakaruguta	15640
vakaruguti	11730
vakaruru	7820
vakarurugi	23460
vakarusa	58651
vakarusai	175955
vakasagai	11730
vakasala	15640
vakasalataka	7820
vakasalataki	50831
vakasama	273709
vakasamataka	105573
vakasamataki	27370
vakasaqaqara	7820
vakasaqara	203326
vakasaqarai	113393
vakasaurarataki	43011
vakasauri	140764
vakasava	43011
vakasavasava	11730
vakasavasavataka	46921
vakasavasavataki	156405
vakasavi	156405
vakasavuliga	11730
vakasequruquru	27370
vakasequruqurubati	7820
vakasewasewani	43011
vakasigalevu	7820
vakasinaita	46921
vakasinaiti	86022
vakasisila	101663
vakasivia	7820
vakasobura	7820
vakasoqoni	70382
vakasova	7820
vakasuasuataka	19550
vakasucu	43011
vakasucuma	46921
vakasucumi	23460
vakasuka	7820
vakasukai	43011
vakasuluma	7820
vakasulumi	31281
vakatabakidua	15640
vakatabataba	19550
vakatabui	46921
vakatabuya	15640
vakatagane	7820
vakatagedegede	11730
vakatagi	27370
vakataka	15640
vakatakarakara	78202
vakataki	430114
vakatakila	242428
vakatakilai	121214
vakatakilakila	195506
vakatakilakilataki	23460
vakatala	23460
vakatalai	78202
vakatamata	156405
vakatani	43011
vakatanitaka	35191
vakataotioti	78202
vakataqara	27370
vakatara	23460
vakatarabetaki	19550
vakatarai	27370
vakataroga	15640
vakatarogi	35191
vakatarotaroga	11730
vakatataki	31281
vakatataro	15640
vakatau	39101
vakatauca	19550
vakatauci	7820
vakataucokotaka	19550
vakataucokotaki	7820
vakataudeitaka	15640
vakataudeitaki	27370
vakataulewa	31281
vakatautauvata	215057
vakatautauvatani	11730
vakatautauvatataka	7820
vakatautauvatataki	27370
vakatavulica	11730
vakatavulici	172045
vakatavuvuli	31281
vakatavuvulitaka	89932
vakatawa	175955
vakatawai	11730
vakatawayagataka	7820
vakatekivu	277619
vakatetei	7820
vakateteya	15640
vakatikina	27370
vakatikitiki	82112
vakatikitikitaka	7820
vakatikori	19550
vakatitiqa	43011
vakatitiqataka	11730
vakatitiqataki	7820
vakatoboicu	23460
vakatoka	46921
vakatokai	359731
vakatokara	7820
vakatolu	46921
vakatotolo	86022
vakatovolea	23460
vakatovolei	113393
vakatubu	74292
vakatubura	89932
vakatuburi	11730
vakatui	191596
vakatuirara	7820
vakatuituinataki	11730
vakatulewa	31281
vakatunuloa	11730
vakatura	58651
vakaturaga	113393
vakaturi	344091
vakatusa	62562
vakatusai	15640
vakatutusa	7820
vakauasivi	43011
vakaudolu	7820
vakaukauwa	129034
vakaukauwataka	27370
vakaukauwataki	93843
vakauqeta	7820
vakauqeti	105573
vakauta	27370
vakauti	66472
vakavakacegu	7820
vakavakarau	7820
Vakavakarau	7820
vakavanua	7820
vakaveitacini	11730
vakaveitalia	11730
vakaveitaravi	7820
vakaveivinakatitaki	11730
vakaveiwatini	7820
vakavesu	35191
vakavica	7820
vakavinaka	211146
vakavinakataka	7820
vakavinakataki	11730
vakavinavinaka	308900
vakavinavinakataka	43011
vakavinavinakataki	31281
vakaviriki	62562
vakavitu	15640
vakavo	54741
vakavodoka	7820
vakavodoki	19550
vakavolivolita	46921
vakavolivoliti	50831
vakavotona	7820
vakavotui	19550
vakavoui	7820
vakavouya	11730
vakavuku	7820
vakavulagi	19550
vakavulavulataka	7820
vakavulica	7820
vakavulici	97753
vakavuna	183776
vakavuni	19550
vakavuqa	46921
vakavuravura	129034
vakavurea	7820
vakavutuniyautaki	23460
vakavuvuli	586519
vakawa	7820
vakawabokotaki	15640
vakawadravi	11730
vakawaicalataki	11730
vakawaletaka	23460
vakawaqa	7820
vakawasoma	15640
vakawati	304990
vakawatitaka	15640
vakawatitaki	11730
vakawirimadigi	19550
vakayacana	11730
vakayacani	27370
vakayacora	488766
vakayacori	273709
vakayadrati	11730
vakayagataka	164225
vakayagataki	58651
vakayago	175955
vakayakavi	54741
vakayalewa	11730
vakayalia	78202
vakayalo	238517
vakayalomalumalumutaki	15640
vakayaloqaqataki	74292
vakayalovinakataka	15640
vakayalovinakataki	19550
vakayarayarataki	11730
vakayauyau	19550
vakayavalata	7820
vakayavalati	35191
vakayawa	82112
vakayayamo	7820
vakere	15640
vakidacala	11730
vakila	19550
vakilai	7820
Vakirisi	23460
vako	7820
vakoro	7820
vakota	74292
vakoti	86022
vakotora	31281
vakotori	43011
vakurabuitaki	7820
vakuria	39101
vakusakusataka	7820
vala	78202
valavala	1579692
vale	1235600
vale.ʼ	15640
valelaca	7820
valenilotu	156405
valenisoro	23460
Valenisoro	340181
valeniveilewai	7820
valeniveivesu	195506
valu	140764
valuti	15640
vanua	1392006
vaqa	15640
vaqaqa	35191
vaqaqai	23460
vaqara	46921
vaqeyavutaka	15640
vaqiqica	15640
vaqiqici	7820
varada	7820
Varada	7820
vasagavulu	70382
vata	2486842
vatu	371462
vau	43011
vauca	43011
vauci	86022
vava	46921
vavakoso	105573
vavaku	7820
vecuka	11730
vei	14381456
veiba	31281
veibasai	7820
veibeitaki	50831
veibilo	7820
veibiu	7820
veibiuyaka	19550
veibuli	7820
veibutakoci	86022
veicakacaka	113393
veicati	31281
veicavilaki	11730
veicavuyaki	7820
veicilivi	27370
veico	23460
veidabuitaki	7820
veidauci	23460
veidelana	27370
veidokai	11730
veidonui	11730
veidreyaki	7820
veidrigidrigi	19550
veigagadre	50831
veiganiti	35191
veigauna	148584
veigaunisala	27370
veika	2932597
veikacivi	7820
veikalokalo	39101
veikalou	7820
veikaseti	7820
veikau	54741
veikaukauwa	15640
veikauwaitaki	7820
veikauyaki	7820
veikayaka	58651
veikidavaki	46921
veikilai	19550
veikoro	156405
veilakoyaki	86022
veilasamaki	7820
veilecayaki	27370
veileti	136854
veiletitaka	23460
veilewai	78202
veilewaitaka	7820
veilewaitaki	62562
veiliutaki	144674
veiloga	7820
veilomalomani	11730
veilomani	121214
veimakete	7820
veimama	39101
veimasulaki	7820
veimataivalu	7820
veimatakau	27370
veimatanicagi	7820
veimatanitu	473125
veimataqali	187686
veimate	15640
veimecaki	27370
veimoceri	11730
veimusumusuki	11730
veimusumusukitaki	7820
veinaki	11730
veinanumi	11730
Veiolive	46921
veipapitaisotaki	66472
veiqara	11730
veiqaraqaravi	7820
veiqaravi	105573
veirai	7820
veiraiyaki	7820
veirauti	7820
veireguci	11730
veisala	11730
veisaqasaqa	39101
veisau	35191
veisautaka	23460
veisaututaki	31281
veisei	86022
veisema	7820
veisere	35191
veisereki	11730
veiseyaki	50831
veisiga	160315
veisiko	7820
veisoli	7820
veisolisoli	46921
veisoqo	7820
veisoqosoqo	109483
veisoso	7820
veitaba	11730
veitabaki	11730
veitabana	7820
veitabatamata	23460
veitacini	39101
veitalai	11730
veitalanoa	15640
veitalanoataka	11730
veitalasiga	15640
veitalatala	7820
veitalia	62562
veitamani	7820
veitaqataqai	11730
veitarataravi	11730
veitarogi	7820
veitarotarogi	7820
veitarotarogitaka	7820
veitavaki	15640
veitemaki	15640
veitiki	82112
veitikimuni	7820
veitikina	43011
veitikotiko	19550
veitinani	7820
veitokani	66472
veitotaki	7820
veitovo	19550
veituberi	11730
veitukutuku	11730
veiuciwai	15640
veiucui	11730
veiulunivanua	27370
veiuluvatu	7820
veivakabulai	152495
veivakabulataki	11730
veivakacacani	43011
veivakacacataki	11730
veivakacalai	54741
veivakacegui	58651
veivakadodonutaki	7820
veivakadokadokai	11730
veivakadonui	43011
veivakadreti	7820
veivakaduiduitaki	11730
veivakaisini	58651
veivakalagilagi	43011
veivakalewai	11730
veivakalialiai	7820
veivakalougatataki	105573
veivakamaduataki	23460
veivakamatei	27370
veivakararawataki	62562
veivakarau	7820
veivakaro	46921
veivakarusai	27370
veivakasama	7820
veivakasaurarataki	7820
veivakasavasavataki	15640
veivakasewasewani	27370
veivakatakilakila	19550
veivakatarabetaki	11730
veivakatataki	27370
veivakatavulici	121214
veivakatovolei	27370
veivakaukauwataki	7820
veivakauqeti	19550
veivakavulici	27370
veivakavuvuli	35191
veivakayaloqaqataki	15640
veivakurabuitaki	125124
veivala	74292
veivalavala	23460
veivale	97753
veivalenilotu	89932
veivaluvaluti	15640
veivanua	215057
veivatu	66472
veivavakoso	15640
veivesu	46921
veivinakati	82112
veivola	19550
veivoli	58651
veivorati	27370
veivosa	101663
veivosaki	78202
veivosakitaka	54741
veivosoti	15640
veivotayaka	27370
veivugoni	7820
veivuke	70382
veivukei	15640
veivukiyaki	7820
veivunauci	11730
veivunikau	23460
veivutuni	203326
veivutunitaka	35191
veivuvale	7820
veivuvutaki	15640
veiwaki	15640
veiwatini	7820
veiwavakavotona	39101
veiwekani	293259
veiyabaki	27370
veiyaca	7820
veiyacovi	11730
veiyalayalati	144674
veiyalo	7820
veiyaloni	11730
veiyasa	15640
veiyasana	86022
veiyavusa	23460
velavela	132944
veleti	7820
velovelo	15640
veluvelu	7820
vere	31281
Verenaisi	15640
Veresi	11730
veretaki	78202
verka	43011
Vesito	58651
vesu	175955
vesuka	43011
vesuki	175955
veti	7820
veveka	15640
via	918880
viagunu	27370
viakana	54741
viavia	19550
viavialevu	50831
vica	187686
vidikoso	19550
Vilikesa	43011
vinaka	2408639
vinakata	633440
vinakati	101663
virikotora	7820
virikotori	7820
viritaka	23460
viritaki	46921
visa	7820
vitu	332361
vitusagavulu	11730
vitusagavulukarua	7820
viviga	7820
vivigi	62562
viviraki	19550
vo	336271
vodo	105573
vodoka	58651
vodoki	7820
vodre	15640
voIa	7820
vola	1282522
volai	480945
volasiga	7820
volavola	117303
voleka	418383
volekata	31281
volekati	31281
voli	813306
volia	86022
volitaka	50831
volitaki	62562
volivoli	11730
vorata	27370
vorati	27370
voravora	15640
voroka	27370
vosa	3249317
vosacataki	11730
vosataka	234607
vosataki	19550
vosavakacacataka	15640
vosavosa	31281
vosota	304990
vosoti	97753
vota	62562
votai	27370
votavota	89932
votu	31281
vou	359731
vovo	23460
vovoleka	27370
vrnaka	7820
Vrnaka	11730
vu	265888
vua	6623759
vuabale	23460
vuadra	19550
vuai	7820
vuaka	70382
vualiku	7820
vuana	58651
vuata	43011
vuataka	62562
vuca	54741
vucesa	31281
vueta	7820
vui	11730
vuka	86022
vukavuka	54741
vukea	11730
vukei	179865
vuki	160315
vukica	27370
vukici	31281
vukivuki	7820
vuku	2041087
vukuda	70382
vukudra	144674
vukudratou	7820
vukumu	15640
vukumudou	19550
vukumuni	152495
vukuna	172045
vukuqu	82112
vula	183776
vulagi	105573
vulavula	89932
vuli	39101
vulica	50831
vuluvulu	31281
vuna	199416
vunau	168135
vunauca	31281
vunauci	46921
vunautaka	437934
vunautaki	125124
vuni	187686
vunia	46921
Vunica	31281
vunikau	27370
vunilolo	62562
vunitaki	101663
vuniwai	19550
vunua	11730
vuqa	1509310
vuravura	1497579
vurevure	11730
vurumemea	7820
vuso	15640
vuti	15640
vutovuto	11730
vutu	19550
vutugu	54741
vutuniyau	168135
vuvale	109483
vuvu	70382
vuvutaka	7820
vuvutaki	11730
vuya	39101
wa	19550
wacava	46921
wafina	7820
wai	477035
waidranu	7820
waini	160315
waitui	7820
waiwai	101663
wakadra	11730
wakamuni	7820
wakana	11730
wale	942341
walega	7820
wali	7820
walilicaka	7820
walu	39101
waluvu	19550
wanonovi	11730
waqa	430114
waqawaqa	11730
waraka	109483
waraki	27370
Wasa	7820
wasaliwa	11730
wasawasa	199416
wase	62562
wasea	7820
wasei	11730
wasewase	7820
wasoma	19550
wati	66472
watidra	39101
watimu	35191
watimuni	31281
watina	265888
watiqu	11730
wavakavotona	15640
wavoki	7820
wavokita	7820
wavokiti	7820
wavolita	11730
wavoliti	7820
wavu	15640
wawa	35191
we	31281
weka	39101
wekada	125124
wekadra	11730
wekai	7820
wekamu	89932
wekamudou	19550
wekamuni	46921
wekana	129034
wekaqu	332361
were	35191
wili	117303
wilika	113393
wiliki	35191
wiliwili	109483
witi	39101
wiwi	23460
wolifa	23460
ya	668632
yabaki	273709
yaca	355821
yacadra	31281
yacamu	11730
yacamuni	74292
yacana	371462
yacaqu	109483
yaco	2436010
yacova	574789
yacovi	86022
yada	132944
yadra	168135
yadrava	15640
yadravi	23460
yadredra	23460
yadrena	7820
yadua	563058
yadudua	58651
yaeova	7820
yaga	469215
yago	516137
yagoda	62562
yagodra	58651
yagodratou	11730
yagodrau	11730
yagomu	27370
yagomudou	7820
yagomuni	66472
yagona	183776
yagoqu	62562
yakavi	117303
yalani	15640
yalataka	148584
yalataki	43011
yalayala	226787
yalewa	997083
yali	125124
yalo	2052818
yaloda	43011
yalodei	27370
yalodina	218967
yalododonu	129034
yalodoudou	11730
yalodra	78202
yaloka	27370
yalokatakata	7820
yalolailai	23460
yalololoma	43011
yalomalua	31281
yalomalumalumu	58651
yalomatua	66472
yalomu	39101
yalomudou	15640
yalomuni	109483
yalona	129034
yaloqaqa	7820
yaloqu	113393
yalosavasava	164225
yalovata	11730
yalovinaka	70382
yalovosota	15640
yalowai	23460
yaloyalo	39101
yaluma	46921
yamata	11730
yame	19550
yamedra	7820
yamena	19550
yamequ	7820
yameyame	31281
yani	3198485
yanuyanu	58651
yaqona	7820
yaragi	39101
yarataka	7820
yarataki	19550
yarayara	15640
yasa	50831
yasadratou	7820
yasana	172045
yasaqu	19550
yasayasa	70382
yau	269798
yava	117303
yavadra	7820
yavadratou	15640
yavadrau	7820
yavala	15640
yavalata	7820
yavalati	35191
yavamu	43011
yavamu.ʼ	11730
yavamudou	15640
yavamuni	7820
yavana	136854
yavaqu	39101
yavavala	11730
yavia	15640
yavoki	7820
yavu	93843
yavusa	101663
yavutaki	27370
yawa	74292
yaya	35191
ʼ	199416
