Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 233461

nazhe'b	818123
nazhe'be	12850
nazheb	21416
nazhebt	119934
nazhebtal	17133
Nazhebtal	29983
nazhi	1280727
nazhi'l	34266
nazhi't	34266
nazhint	8566
nazho	21416
nazhon	2737073
nazhonal	8566
nazhone	34266
nazi	25700
nazinet	8566
nazit	29983
naziyël	21416
nazo	8566
nazobyek	12850
nazobyekt	29983
nazolia'zht	29983
nazotra	8566
nazu	12850
nazu't	149917
nazu'te	12850
nazu'tra	25700
nazubxax	8566
nazuxib	8566
ndao	299835
nda̱u̱ne̱	8566
ndawal	8566
nde	21416
nde'da	8566
nde'n	12850
nde'x	12850
nde'zh	17133
nded	342669
ndi'z	47117
ndi'za	8566
ndid	21416
ndil	55683
ndila	8566
ndin	55683
ndix	72817
ndixni	12850
Ndres	55683
Ndrés	8566
ne	2882708
ñë'd	141351
ñë'dnu	12850
ñë'dzë	8566
ne'i	21416
ne'l	12850
ne'u	21416
Neftalí	12850
nei	64250
nëi	17133
neka	98517
nel	132784
nela	6043836
nele	8566
nen	94234
ñen	38550
nene	8566
Neri	8566
nes	1250744
net	179901
ñët	72817
neta	8566
Neta	12850
netra	8566
neu	29983
nez	775290
nga	25700
ngab	29983
ngaban	17133
ngabin	12850
ngaded	12850
ngadi'zh	51400
ngadizha	12850
ngado	8566
ngaga'z	12850
ngago	34266
ngak	124217
ngaka	34266
ngakab	51400
ngakal	8566
ngakan	8566
ngake	17133
ngakë	42833
ngakide	8566
ngaknu	25700
ngal	8566
ngala	55683
ngala't	25700
ngalabt	8566
ngale	132784
ngale'i	25700
ngale't	17133
ngale'tra	8566
ngalen	29983
ngalibe	17133
ngaliya	29983
ngalu	8566
ngan	8566
ngana'bdi'zh	12850
nganabdi'zh	8566
ngane	72817
nganei	8566
nganen	8566
nganu	12850
ngao	17133
ngap	12850
ngaro'be	8566
ngat	47117
ngatsimbe	8566
ngatswi'n	8566
ngawi	34266
ngawin	17133
ngaxax	8566
ngaxë'n	8566
ngaya'n	21416
ngayala	8566
ngaye	17133
ngayëk	12850
ngayi'd	12850
ngayila	51400
ngayix	17133
ngayo	25700
ngaza	21416
ngazak	17133
ngazakzi	12850
ngazen	42833
ngazheb	17133
ngazhina	8566
ngazi	8566
ngazob	8566
ngazobni	8566
ngazobyek	8566
ngazu	8566
ngazu'i	8566
ngazu't	8566
ngazubchi	8566
ngazubi	8566
ngazuxib	8566
ngo	12850
ngo'n	128501
ngo'ne	25700
ngo't	72817
ngo'tal	12850
ngob	128501
ngobe	8566
ngoch	8566
ngok	2098851
ngokbe	8566
ngoke	68533
ngokla	321252
ngoklal	8566
ngoklan	34266
ngoklëi	119934
ngokne	42833
ngoknu	141351
ngoknun	12850
ngokwen	12850
ngokxao	38550
ngokxao'we	21416
ngol	475454
ngolnu	38550
ngon	29983
ngop	81384
ngox	25700
ngoz	17133
ngu	64250
ngu'y	8566
ngubixlo	17133
ngubizh	1036575
nguded	8566
nguibchi	8566
nguid	47117
nguio	895224
nguio'n	34266
nguioi	12850
nguiubchi	38550
nguiubi	12850
nguiubre	115651
nguiubren	8566
nguiuka'ch	8566
nguiuxkwa	17133
ngula	218451
ngulali	17133
ngulaliy	8566
ngulat	17133
ngulayët	12850
ngulbech	8566
ngule	432620
ngulë	8566
ngulëi	959475
ngulëi'ro	8566
ngulen	72817
ngulene	17133
ngulëz	98517
ngulits	55683
ngulitsya	12850
ngulo	676772
ngulo'lë	29983
ngulo'tin	17133
nguloi	12850
ngulon	12850
ngulube	12850
ngulubi	77100
nguluka'ch	12850
ngulunez	47117
ngulutin	29983
nguluxo'b	42833
nguna'b	42833
ngurël	34266
ngurële	21416
ngurëz	8566
ngurezh	454037
ngurezha	17133
ngurezhië	8566
nguro	903791
nguro'i	12850
nguro'n	21416
nguru'zhië	21416
nguruban	475454
ngurukë	17133
ngurukë'n	12850
ngurulë	21416
ngurulo	162768
nguruxo'b	55683
nguruya	29983
nguruzhië	149917
ngut	1387812
ngute	17133
nguxo'b	38550
nguy	29983
nguzak	132784
nguzaka	29983
nguzakzi	89950
nguzë	55683
nguzë'b	17133
nguzen	402636
nguzena	8566
nguzenal	8566
nguzenbe	25700
nguzhib	8566
nguzhibe	8566
nguzhin	128501
nguzhit	21416
nguzhitnu	12850
nguzhubner	17133
nguzi	149917
nguziwan	38550
nguziyël	98517
nguzo	94234
nguzo'ba	8566
nguzob	192751
nguzobda	12850
nguzobni	8566
nguzon	29983
nguzubi	436903
nguzublo	543988
nguzublon	12850
nguzukë	12850
nguzuli	34266
nguzuxib	158484
nguzuxiba	8566
ngwa	428337
ngwa'z	12850
ngwachë'l	8566
ngwachin	42833
ngwadi'zh	25700
ngwadi'zhnu	12850
ngwaga	42833
ngwagal	55683
ngwaka	21416
ngwaka'ch	21416
ngwakë	47117
ngwakinez	25700
ngwakwa'n	21416
ngwala	72817
ngwala'ch	8566
ngwalixche	8566
ngwalo	8566
ngwalu	8566
ngwan	42833
ngwana'b	17133
ngwana'bdi'zh	8566
ngwane	12850
ngwani	115651
ngwanilyuo	29983
ngwanu	98517
ngwap	12850
ngwatao	17133
ngwats	12850
ngwatse'd	8566
ngwatsi	72817
ngwatso	34266
ngwatsuli	59967
ngwatswi	55683
ngwaxche	81384
ngwaxë'n	8566
ngwaxo	34266
ngwaxo'b	8566
ngwayab	137067
ngwayabe	12850
ngwayila	621088
ngwayilai	29983
ngwayilal	55683
ngwayilan	12850
ngwayon	8566
ngwazha	25700
ngwazhë	42833
ngwazhë'l	8566
ngwazhël	51400
ngwazobni	8566
ngwei	12850
ni	3186827
ñi'd	25700
ni'l	47117
ni'n	47117
niban	171334
nibe	21416
nibet	34266
nibëz	38550
nibezh	38550
nibi	17133
nibin	209885
nibizh	8566
nibizhwi	8566
nibizhyë	55683
nich	8566
nicha'b	8566
nichao	137067
niche	12850
nichë'l	149917
nichë'lal	21416
nichë'lro	17133
nichë'lt	12850
nichë't	8566
nichël	21416
nichëla	47117
nichëldil	12850
nichëlro	12850
nichi	8566
nichi'l	17133
nichil	8566
nichubla	8566
Nicodemo	29983
nidal	12850
nidao	8566
nided	132784
nidedal	8566
nidede	8566
nidi	17133
nidi'zh	2000334
nidi'zhal	68533
nidi'zhe	8566
nidi'zhnu	17133
nidi'zht	25700
nidil	192751
nidilal	29983
nidizh	17133
nidizha	222735
nido	12850
niga'ch	12850
nigan	25700
nigo	201318
nigobe	42833
nigoch	17133
nigubi	21416
niguchao	34266
nika	72817
nika'n	25700
nikab	8566
nikabal	8566
nikal	239868
nikan	167051
nikant	8566
nikao	8566
nikap	21416
nikë	633938
nikët	25700
nikëte	25700
niki'l	25700
Niki'n	8566
nikide	119934
nikido	17133
nikina	398353
nikinai	12850
nikizë	351236
nikizë'n	17133
nikizël	12850
nikizët	8566
nikizëtra	17133
nikolaíta	8566
nikwa'n	85667
nikwa'nt	12850
nikwana	17133
nikwanta	12850
nikwin	21416
nila	192751
ñila	1203627
nila'n	42833
ñilai	17133
ñilaka	8566
ñilal	77100
ñilan	42833
nilast	8566
nilat	17133
ñilat	171334
ñilate	8566
nilats	137067
nilazhya'l	17133
nile	6566407
nilë	12850
nile'i	77100
nile'l	149917
nile't	192751
nile'tal	12850
nile'tra	29983
nilen	415486
nilene	12850
nileta	12850
nili'be	25700
nili'be'tal	12850
nili'lëi	21416
nili'nu	21416
nilibe	239868
nilibe'l	12850
nilibe'n	21416
nilibe't	107084
nilibe'ta	12850
nilibe'tal	8566
nililëi	55683
nilinu	42833
nilits	12850
niliwa'n	38550
niliya	12850
niliyak	21416
nilo'x	8566
nilox	51400
nilu	1332128
nilu'i	25700
nilu'l	34266
nilu't	42833
nilu'te	12850
nilun	107084
nimbe	29983
nin	1117959
nina	8566
nina'b	342669
nina'ba	64250
nina'bal	8566
nine	432620
ninel	17133
ninen	21416
ninet	8566
nineu	8566
nini	34266
Nínive	21416
ninu	8566
nirël	17133
niro	184184
niro'b	21416
niro'be	8566
niru'xo'b	8566
niruban	29983
nirulo	8566
nite'd	12850
ñitloi	8566
nito	34266
nits	1032292
nitsao	25700
nitsdo	338386
nitse	12850
nitsë	17133
nitse'd	329819
nitsibech	8566
nitsila	55683
nitsilan	21416
nitsinu	25700
nitsiyal	42833
nitsumbe	29983
nitula	38550
nitulan	8566
nitulat	8566
nitulata	8566
niwen	12850
niwi	394070
niwi'l	25700
niwi'n	47117
niwi't	21416
niwi'tal	12850
niwi'tra	8566
niwi'u	8566
niwin	85667
niwint	8566
niwix	81384
nix	77100
nixa'l	25700
nixë'l	38550
nixë'n	12850
nixek	115651
nixekal	21416
nixëla	8566
nixguy	21416
nixiz	51400
nixizhnu	12850
nixla	25700
nixo'b	42833
nixo'bdol	8566
nixo'byek	8566
niye	102800
niye'zh	8566
niyen	51400
niyent	278419
niyentra	21416
niyi	346953
niyi'l	12850
niyi't	12850
niyi'u	8566
niyi'xian	68533
niyich	8566
niyit	17133
niyitnu	8566
niza	599671
niza'i	25700
niza't	29983
nizak	1006592
nizaka	55683
nizakal	21416
nizake	8566
nizakzi	167051
nizakzil	17133
nizan	64250
nizë	72817
nizë'b	17133
nizë'k	17133
nize'n	21416
nize'nt	17133
nize't	72817
nizei	12850
nizëi	21416
nizen	55683
nizenbe	8566
nizët	17133
nizhe	8566
nizhe'bt	8566
nizhë'l	8566
nizhë'lte	8566
nizheb	227018
nizhebt	17133
nizhi'bde	12850
nizhin	38550
nizhubner	8566
nizi	265568
nizil	21416
nizine	42833
nizinet	8566
nizini	107084
niziniy	12850
nizit	17133
niziwan	8566
niziyaa	8566
nizo	102800
nizob	171334
nizobyek	51400
nizobyeka	8566
nizobyekt	21416
nizot	8566
nizu	68533
nizu'i	34266
nizubi	29983
nizuxib	89950
nizuxkwa	64250
nizuzh	21416
nka	154201
nka'n	12850
nkab	141351
nkan	8566
nkë	312686
nkëi	8566
nkili	72817
nkina	8566
nkiya	8566
nkizë	94234
nkizë'n	8566
no	33881462
ño	398353
no'l	21416
no'le	8566
noch	21416
noche	8566
Noé	55683
noi	115651
ñol	29983
non	8566
ñot	25700
ñotra	8566
nu	3126860
nueve	17133
Nuka	21416
nukal	17133
nul	17133
numr	17133
Nuska	72817
nut	29983
nutal	8566
nzadkë	162768
nzadnin	8566
nzadnu	47117
nzalox	8566
nzatsen	12850
nzë	1366395
nzë'b	1644814
nzë'ba	12850
nzë'bal	42833
nzë'bxki	29983
nzë'bxkit	12850
nzë'bxkitra	12850
nzëi	38550
nzël	29983
nzen	171334
nzene	8566
nzët	12850
nzha	1426362
nzha'n	89950
nzha'nt	12850
nzhab	8082720
nzhabal	25700
nzhabe	59967
nzhabt	8566
nzhaded	81384
nzhadi'zh	8566
nzhai	25700
nzhak	1169360
nzhaka'ch	8566
nzhakacha	8566
nzhakal	12850
nzhakbe	29983
nzhakbe'l	8566
nzhake	34266
nzhakë	231302
nzhakla	2402970
nzhaklai	59967
nzhaklal	111367
nzhaklale	8566
nzhaklan	372653
nzhaklat	124217
nzhaklata	81384
nzhaklatal	8566
nzhaklatra	12850
nzhaklëi	25700
nzhakne	329819
nzhaknu	179901
nzhaknui	8566
nzhaknul	12850
nzhakt	8566
nzhakwa'n	12850
nzhakxao	17133
nzhal	167051
nzhala	638222
nzhalayët	8566
nzhale	8566
nzhalen	12850
nzhalka	8566
nzhalta	21416
nzhan	34266
nzhana'b	12850
nzhanu	128501
nzhao	441187
nzhaot	21416
nzha̱o̱wa̱	8566
nzhaowal	8566
nzhap	411203
nzhapa	179901
nzhapal	12850
nzhapt	17133
nzharo	25700
nzharo'b	29983
nzhat	137067
nzhatsi	12850
nzhatswi	8566
nzhax	55683
nzhaxe	12850
nzhaya'n	12850
nzhayab	8566
nzhayo	8566
nzhayo'n	8566
nzhazë	47117
nzhazhëlalyuo	21416
nzhazhin	252718
nzhazi	8566
nzhazubi	8566
nzhi'b	115651
nzhi'bde	38550
nzhin	1794732
nzho	5050094
nzho'b	94234
nzho'l	34266
nzho'n	158484
nzhob	8566
nzhoi	94234
nzhol	29983
nzhon	603955
nzhona	59967
nzhonal	25700
nzhone	12850
nzhont	179901
nzhot	42833
nzhubner	12850
nzhudi'zh	34266
nzhuk	8566
nzhuka'ch	8566
nzhut	145634
nzhuwei	77100
nzhuwei'ye	21416
nzo	1460629
nzob	822407
nzobal	8566
nzobe	17133
nzobni	1404945
nzobni't	29983
nzobni'y	29983
nzobyol	38550
nzol	38550
nzon	132784
nzot	25700
nzota	8566
nzou	8566
nzuli	8566
o	1700498
Obed	21416
oj	38550
olib	25700
Olivo	21416
Olivos	29983
Onesíforo	8566
Onésimo	12850
ónice	12850
or	9226380
orze	12074821
orze'se	98517
Oseas	8566
pa	479737
Pab	1880399
Pabe	8566
Pafos	8566
palom	42833
pan	364086
Panfilia	21416
pañit	8566
panteón	17133
par	15938422
part	124217
parte	25700
pas	295552
pasens	25700
pask	17133
Pask	171334
paste	111367
Pátara	8566
Payë	81384
pazhë	8566
pe'n	68533
Peleg	8566
Pentecostés	8566
per	4394738
Per	4801658
Pere	8566
Perge	17133
perla	21416
permis	12850
pes	51400
Pilat	394070
pis	17133
Pisidia	12850
pla	989458
plak	72817
plat	94234
plo	4677440
ploi	8566
plol	8566
poder	214168
pok	102800
poke	8566
Pol	94234
Pons	12850
Ponto	12850
por	11462299
porke	5636915
preb	17133
prebe	8566
pretorio	8566
prext	17133
primer	29983
Priscila	25700
prob	145634
profet	445470
Publio	8566
puert	12850
pues	17133
pump	12850
puñet	8566
punt	8566
pur	12850
pura	304119
pwert	218451
pwes	325536
querubín	12850
ra	355519
Ragao	8566
Rahab	12850
Rast	12850
re	11869220
rë	40790538
re'ch	21416
re'chbe	8566
re'che	12850
re'i	51400
re'se	38550
rëi	312686
rël	38550
rële	17133
ren	475454
repent	17133
Resa	8566
Rëtsa	8566
rey	1032292
riyë'l	184184
ro	3285345
ro'b	154201
ro'be	8566
ro'ge	12850
ro'i	51400
ro'l	47117
ro'lë	8566
ro'n	47117
ro'ya	21416
Roboam	8566
Rode	8566
roi	8566
Roma	171334
román	21416
rop	702472
rope	12850
rozi	17133
rrajón	8566
rram	68533
rranch	38550
rrat	29983
rratsa	17133
rrëi	8566
rriez	38550
rrik	227018
rrin	17133
rruid	38550
ru'kë	8566
ru'lë	25700
ruban	402636
rube	8566
rulë	25700
rulo	17133
rutin	21416
ruxo'b	34266
sa	1302144
sa'i	51400
Sa'ska	8566
sa'ta	25700
sab	12850
sabactani	8566
sabd	38550
Sabel	51400
Sadok	8566
saduceo	59967
Safira	12850
Sala	8566
Salamina	8566
Salatiel	17133
Salem	8566
Salmo	8566
Salmón	21416
Salmos	21416
Salomé	8566
Salomón	59967
Samaria	102800
Samuel	17133
Santa	8566
sao	128501
Sar	25700
Sardis	12850
Satanás	8566
Saúl	17133
Saulo	239868
sba	17133
se	1443495
se'ga	184184
se'gaka	355519
se'ka	25700
se'ska	612522
se'ta	81384
se'tsa	25700
sebad	8566
segur	8566
sekretar	12850
Sem	8566
Semei	8566
señ	543988
señor	12850
Señor	1032292
ser	12850
seri	8566
Serug	8566
Set	8566
sey	68533
si	8566
Sicar	8566
Sidón	55683
sigue	29983
sigur	34266
Sigurka	8566
Silas	175618
Siloé	12850
Silvan	17133
Simeón	34266
simient	89950
Simón	364086
sin	77100
Sinaí	25700
sinch	17133
sino	818123
Sion	29983
Siquem	8566
Siria	59967
ska	1075126
skai	17133
skaler	8566
skierd	12850
skine	8566
skwel	12850
sman	51400
Smirna	8566
sobr	38550
sobre	8566
Sodoma	42833
sondad	415486
sord	21416
Sóstenes	12850
spad	141351
spej	17133
sponj	8566
sprit	205601
Sprit	1404945
stubi	222735
swert	8566
ta	308402
ta'ch	12850
ta'i	25700
ta'n	29983
tab	29983
Tabita	12850
Tadeo	8566
tank	29983
tant	21416
tanta	154201
tap	137067
Taré	8566
Tarso	21416
tatu	192751
taxa	17133
Taxa	119934
te'd	8566
Teb	158484
ter	1507746
Tértulo	12850
Tesalónica	34266
ti	29983
Tiatira	17133
Tiberias	12850
tich	1263594
ticha	239868
tichal	17133
tiche	17133
tiemp	475454
Tíkiko	8566
timón	12850
Timoteo	141351
Tioj	8566
Tíquico	17133
Tiro	51400
Tito	102800
tlë	115651
tlë't	17133
tlëi	8566
to	21416
Tol	8566
tont	12850
tras	25700
tres	38550
triu	162768
trixt	12850
Troas	34266
Trófimo	17133
trompet	94234
tsa	2103134
tsa'l	25700
tsak	1062275
tsakal	8566
tsake	55683
tsao	102800
tsao'we	17133
tse'd	128501
tse'dal	17133
tsi	8566
tsila	81384
tsilan	8566
tsimbe	17133
tsinki	21416
tsinu	17133
tsinui	8566
tsiro'b	17133
tsiyal	29983
tsiyar	8566
tsumbe	38550
tu	13719636
tube	59967
tuga	137067
tugai	8566
tugaka	192751
tula	59967
tuli	805273
túnica	8566
tutsa	1486329
u	17133
una	3576614
una'b	38550
una'ba	25700
una'bal	8566
una'i	77100
Unded	12850
une	1610547
unei	8566
unel	47117
unela	8566
unelai	8566
unen	308402
uni	29983
uniwen	21416
unkab	8566
Unkab	34266
unkan	17133
unkë	25700
Uzías	8566
vas	59967
vestid	12850
vid	68533
vin	128501
viv	102800
wa	77100
Wa	89950
wa'n	137067
wadi'zh	17133
waka	25700
wakë	8566
wala	8566
wali	261285
walika	1721915
walikai	8566
Walikai	51400
walikal	8566
walipa	55683
walit	102800
walite	29983
waliy	8566
wane	34266
wanei	376936
Wanu	12850
wats	12850
watso	8566
Watso	12850
Watsuli	17133
waxche	25700
Waxche	68533
wayab	29983
wayila	115651
waz	8566
Wazët	8566
wë	17133
we'tsa	17133
wech	1601980
wecha	158484
wechal	77100
weche	25700
wei	299835
wei'xin	8566
wei'yal	8566
wei'ye	17133
wë̱i̱ñ	17133
wëlt	1323561
wëlte	8566
wen	3872167
wena	29983
wenal	25700
wenawen	77100
wene	81384
Wenka	21416
went	21416
wes	25700
wi	355519
wi'l	17133
Wi'le	8566
wi'n	17133
wi'ule	8566
Wi'ule	8566
widi'zh	5966735
win	462604
winab	265568
wix	25700
wizëb	8566
xa	39325626
xa'gaka	12850
xa'i	822407
xa'l	68533
xa'la	98517
xa'lal	12850
xa'le	12850
xa'zha'p	8566
xab	265568
xaba	17133
xabal	21416
xan	188468
xanch	8566
xane	12850
xax	64250
xbi	68533
xcha'p	72817
xcha'pa	25700
xche	162768
xche'p	85667
xche'pe	17133
xche'ptsa	8566
Xche'ptsa	12850
xchop	72817
xchoptsa	12850
xe	501154
xë'l	205601
xë'lal	12850
xë'n	8566
xek	98517
xekt	8566
xël	17133
xëla	98517
xga'n	616805
Xga'n	925208
xga'na	72817
Xga'na	72817
xga'nal	25700
xga'ne	12850
xi	149917
xi'l	55683
xian	64250
xib	12850
xibyi	29983
xid	1747615
xigab	2617139
xil	8566
xin	171334
xine	21416
xix	17133
xizhnu	21416
xkach	21416
xkal	29983
xkao	115651
xki	1276444
xkil	72817
xkin	47117
xkit	12850
xkitra	17133
xkix	376936
xkixal	8566
xkol	8566
xkwan	38550
xkwane	8566
xkwent	12850
xla'n	111367
xlad	12850
xlats	81384
xlatsa	12850
xlë	192751
xlugar	29983
xmë'd	419770
xmë'da	94234
xmë'dal	38550
xmiyi	222735
xmiyi'l	12850
xmod	4321921
xna	402636
xna'l	34266
xna'n	42833
xna'ye	8566
xna'zha'p	8566
xnez	12850
xo	68533
xo'b	59967
xo'bdi'zh	8566
xo'byek	12850
xo'p	81384
xon	55683
xpen	107084
xpena	8566
xpenal	29983
xti'zh	214168
xti'zha	77100
xti'zhal	21416
xtimi	12850
xtit	12850
xtizha	38550
xtol	25700
xtu	3944984
xtube	68533
xu	29983
xuz	1614830
xuza	42833
Xuza	638222
Xuzai	8566
xuzal	47117
ya	2343003
ya'i	12850
ya'l	167051
ya'n	582538
ya'nal	17133
ya'ne	8566
ya'nu	17133
yachao	8566
yachib	12850
yachin	38550
yadi'zh	38550
yadi'zhe	8566
yado	809557
yaga	21416
yaguj	12850
yai	17133
yak	38550
yaka	29983
yaka'ch	12850
yaka'i	8566
yakal	8566
yakan	12850
yakë	12850
yakwa'n	17133
yal	145634
yala	244152
yalao	59967
yalbruj	21416
yalgo'n	145634
yalgustis	128501
yalgut	55683
yalnaban	565404
yalnado	29983
yalnak	12850
yalnalats	12850
yalnawin	81384
yalnayë	12850
yalnaza'k	8566
yalnazhi	38550
yalnazhon	741023
yalne	158484
yalnila'n	38550
yalnizak	12850
yalnuzei	12850
yalo	8566
yaloi	8566
yalrrik	42833
yalu	29983
yalun	8566
yalwin	47117
yalyid	21416
yalyizh	162768
yalzi	137067
yan	42833
yana	29983
yani	47117
yanilyuo	17133
yanu	8566
yao	25700
yar	51400
yarde	8566
yarrot	25700
yats	17133
yatse	8566
yatsen	8566
yatso	17133
yaxche	8566
yaxil	89950
yaxo'b	59967
yaxtil	8566
yayab	17133
yaye'n	17133
yayila	17133
yazë	12850
yazha	8566
yazhë'l	8566
yazhël	64250
yazhële	12850
yazi	17133
ye	55683
yë	59967
ye'd	8566
yë'd	188468
yë'l	295552
yë'le	77100
ye'n	167051
ye'r	25700
ye'zh	8566
yëb	12850
yech	1250744
yeg	17133
yek	1430645
yëk	85667
yeka	81384
yekal	47117
yëke	21416
yëkska	8566
yen	12850
yën	51400
yent	2535755
yentra	308402
yer	8566
yër	25700
yët	179901
yëts	21416
Yëv	8566
yex	85667
yezh	3936417
yi	252718
yi'b	115651
yi'd	415486
yi'dal	21416
yi'dkë	25700
yi'dkë'n	17133
yi'dnu	38550
yi'dtsi	25700
yi'dtsi'n	42833
yi'dtswi	17133
yi'dtswi'n	51400
yibë	1422079
yich	141351
yichyek	38550
yid	81384
yila	646788
yilai	25700
yilal	12850
yilan	12850
yin	34266
yind	8566
yinto	34266
yitlo	38550
yiu	107084
yiubi	29983
yix	149917
yixyë	8566
yizhyoi	8566
yizhyuo	3203961
yizhyuoi	12850
yo	1953217
yo'n	38550
yo'ya	17133
yo'yid	17133
yoi	21416
yol	17133
yole	8566
yon	214168
yot	8566
yotra	8566
you	167051
yub	668205
yuba	25700
yubal	12850
yubchi	98517
yubi	8566
yubiy	8566
yubre	154201
yubre'l	8566
yubska	8566
yuka'ch	12850
yuo	878090
yux	25700
yuxkwa	47117
Z	17133
za	993741
za'i	51400
za'l	21416
zab	12850
Zabulón	12850
Zacarías	81384
zak	608238
zaka	25700
zakzi	569688
zakzil	17133
zakzin	8566
zakzit	8566
zalo	94234
zalol	25700
zalon	12850
zan	59967
zane	12850
Zaqueo	25700
ze	7067561
zë	59967
zë'b	8566
ze'i	47117
zë'k	12850
ze'n	8566
ze't	21416
Zebedeo	42833
zed	29983
zëi	17133
zen	158484
zenal	8566
zenbe	47117
zët	17133
zhaga	8566
zhe	34266
zhë	1751898
zhe'b	124217
zhë'l	38550
zheb	68533
zhëi	34266
zhen	64250
zhëy	42833
zhi'b	12850
zhi'bde	8566
zhi'n	1918950
zhi'na	12850
zhin	693906
zhine	21416
zhire	12850
zhiren	8566
zi	372653
zibanra	8566
zigai	8566
zigarol	8566
zil	12850
zilazh	17133
zile	12850
zilita	496870
zine	12850
zini	42833
zinil	8566
ziniy	17133
zipla	197035
ziplai	8566
zit	308402
zitra	12850
zixchon	12850
zixchone	8566
ziye	12850
ziyël	81384
ziyi'd	8566
ziza	12850
ziza'i	8566
zo	359803
zo'ba	8566
zob	205601
zobal	8566
zobe	12850
zoblë	8566
zobyek	248435
zobyeke	38550
zobyol	12850
zon	51400
Zorobabel	17133
zu	244152
zu'i	59967
zubi	85667
zublo	55683
zuxib	85667
zuxibal	12850
zuxkwa	8566
