Form	Frequency
ɗëkëkoma	16421
ɗëkër	8210
ɗeko	82108
ɗélüm	90319
ɗémkëɓa	36948
ɗémkëɓe	36948
ɗémkëën	8210
ɗémkem	8210
ɗémkëma	53370
ɗémkëmën	73897
ɗémkën	16421
ɗémko	114951
ɗémük	53370
ɗënaɗëko	16421
ɗënak	24632
ɗënakën	24632
ɗënako	49265
ɗënëɗalkoma	8210
ɗënëɗɗëkoma	24632
ɗënëɗko	16421
ɗënëɗkoma	16421
ɗënëk	12316
ɗënekëëne	8210
ɗëngëkën	8210
ɗënkën	41054
ɗënkënem	36948
ɗënkënma	8210
ɗënko	28737
ɗér	1597011
ɗër	20527
ɗere	57475
ɗérénɗëkën	8210
ɗéróm	496756
ɗeyalko	8210
ɗiɗëkën	16421
ɗiɗëko	32843
ɗiɗük	12316
ɗik	246325
ɗikëën	8210
ɗikëj	8210
ɗikën	28737
ɗiko	73897
ɗirikón	12316
ɗiyalëk	12316
ɗiyekëëne	12316
ɗógülalkëɓe	8210
ɗógülɗëkem	8210
ɗógülɗëkëma	16421
ɗógülkëɓe	8210
ɗógülkëma	12316
ɗógülkëme	8210
ɗógülkëmën	12316
ɗóndóŋ	102635
ɗónga	123162
ɗóŋólalukoma	8210
ɗóŋóluɗëkëɓe	8210
ɗóŋóluɗëkëma	8210
ɗóŋóluɗëkën	8210
ɗóŋóluɗëkoɓe	12316
ɗóŋóluɗuko	12316
ɗóŋólukëɓa	16421
Ɗóŋólukëj	8210
ɗóŋólukem	73897
Ɗóŋólukem	90319
ɗóŋólukëma	49265
ɗóŋólukëme	8210
ɗóŋóluko	32843
Ɗóŋóluko	685606
ɗóŋólukoma	20527
ɗóŋólukonem	16421
ɗüɓɗük	8210
ɗüɓük	16421
ɗuɓukënma	8210
ɗügük	20527
ɗügünük	8210
ɗükéɗéɗüyéké	8210
ɗükéɗéké	12316
ɗukuñ	16421
ɗup	414648
ɗuwa	402331
ɗuwénɗëkoɓe	8210
ɗuwénkëme	8210
ɗuwénko	8210
ɗuwénkoɓa	8210
ɗuwénkoɓe	12316
ɗuwénkoma	12316
e	16540766
ëaŝa	73897
ebar	8210
ëbara	16421
Éber	8210
Ébërë	73897
Ebesa	12316
ebeƴ	12316
ebo	98530
eboye	8210
eɓa	41054
eɓaɓara	24632
eɓacümbén	8210
eɓadët	8210
eɓagé	24632
ëɓakëla	8210
eɓalëngal	8210
eɓamba	8210
eɓanaŋfa	20527
eɓañawe	16421
eɓapangan	8210
eɓapëɗ	32843
eɓapënün	8210
eɓapeyën	8210
eɓapóng	8210
eɓawurnén	16421
eɓayën	8210
eɓayët	8210
eɓe	299696
eɓeɓara	8210
eɓeɓebütal	8210
eɓeɓekaraŋ	69792
eɓeɓekor	8210
eɓeɓelëcal	8210
eɓeɓeñawe	12316
eɓeɓepëɗ	82108
eɓeɓepëɗal	20527
eɓeɓepëɗüré	16421
eɓeɓeyaka	12316
eɓeɓeyën	20527
eɓeɓëƴ	8210
eɓecas	16421
eɓecot	20527
eɓedaya	12316
eɓede	131373
eɓedët	8210
eɓedi	24632
eɓegé	32843
eɓegeɓürnüt	8210
eɓegecësün	8210
eɓegede	24632
eɓegegür	8210
eɓegekaraŋ	16421
eɓegekuyütün	12316
eɓegelëp	8210
Eɓegepëɗ	8210
eɓegere	8210
eɓegole	20527
eɓególén	8210
eɓekaraŋ	32843
eɓekor	12316
eɓelam	16421
eɓelamal	8210
eɓeleɓ	8210
eɓelëc	8210
eɓelëp	8210
eɓemacëma	8210
eɓemacëmal	8210
eɓemacëmba	8210
eɓemagólén	16421
eɓemagólénal	8210
eɓëmeñangara	8210
eɓëmënñugün	8210
eɓëmënpëɗ	16421
eɓeméƴ	8210
eɓeñanga	8210
eɓeñawe	24632
eɓeñëmb	8210
eɓeŋóyu	8210
eɓepangan	12316
eɓepëc	8210
eɓepëɗ	53370
eɓepeyën	32843
eɓepuwün	69792
eɓër	16421
eɓët	73897
eɓetakër	8210
eɓëtal	16421
eɓetala	8210
eɓetampe	12316
eɓëten	12316
eɓetó	12316
eɓetopëte	24632
eɓewuɓ	20527
eɓewurnén	20527
eɓeyën	28737
eɓeyënëra	20527
eɓeyó	8210
eɓéƴ	32843
ëɓéƴɓéƴ	12316
eɓeƴe	20527
eɓëƴenma	8210
eɓóɗ	49265
eɓütëɗ	16421
ecal	102635
ecap	12316
ecas	98530
ecëla	41054
ecëmayeyeenma	8210
ecëmbayeɓema	8210
ecëmbayeenma	32843
ecëmbayejëma	12316
ecëmbayemama	12316
ecëmbayenma	16421
Écen	114951
ëcënbar	32843
ëcënbo	53370
ëcënɓaŋal	8210
ëcënɓar	61581
ëcënɓekor	8210
ëcënɓeyën	16421
ëcënɓiɗam	12316
ëcënɓiɗüpür	8210
ëcënɓilu	12316
ëcënɓimëŋün	8210
ëcënɓiñawe	12316
ëcënɓiŋal	45159
ëcënɓiŋale	32843
ëcëncal	8210
ëcëncas	8210
ëcëncës	8210
ëcëncot	12316
ëcëndaya	20527
ëcënde	12316
ëcëndeɗ	12316
ëcëndi	131373
Ëcënɗakëdi	8210
ëcënɗëk	12316
ëcënɗëna	8210
ëcëneboye	20527
ëcënecëse	73897
ëcënedeye	28737
ëcëneholeye	32843
ëcënfame	8210
ëcënfamedo	8210
ëcëngé	61581
ëcëngédo	8210
ëcënhole	86213
Ëcënholedi	8210
ëcënibare	12316
ëcëniɓare	8210
ëcënicale	12316
ëcënidayaye	12316
ëcënidiye	16421
ëcënigéye	32843
ëcënikale	8210
ëcënikére	12316
ëcënilange	127268
Ëcënilange	176533
ëcëniluwe	36948
ëcënimüɗéye	8210
ëcëniŋalëre	16421
ëcënitamginéye	28737
ëcënitëɓe	8210
ëcëniwuréye	16421
ëcëniƴake	8210
ëcënkal	8210
ëcënkaraŋ	20527
ëcënkëm	8210
ëcënkëñëla	8210
ëcënkér	119057
Ëcënkérdi	16421
ëcënkuy	28737
ëcënkuyüt	24632
Ëcënkuyütëdi	8210
ëcënlang	242220
Ëcënlang	357172
ëcënlapal	12316
ëcënlëmbët	32843
ëcënlu	188849
Ëcënludi	8210
ëcënmacëmba	12316
ëcënmacëmbaye	8210
ëcënmade	8210
ëcënmadeye	12316
ëcënmaɗam	8210
ëcënmaɗame	12316
ëcënmaɗëk	8210
ëcënmahole	119057
ëcënmaholeye	32843
ëcënmalang	32843
ëcënmalange	20527
ëcënmalu	16421
ëcënmamékünün	12316
ëcënmamékününe	20527
ëcënmamüɗé	8210
ëcënmamüɗéye	16421
ëcënmaŋ	69792
ëcënmaŋal	8210
ëcënmaŋale	20527
ëcënmapëɗ	8210
Ëcënmaping	8210
Ëcënmatana	8210
ëcënmatëɓ	8210
ëcënmatéɓün	16421
ëcënmatëk	8210
ëcënmayakaye	8210
ëcënmëg	16421
ëcënmekën	24632
ëcënmüɗé	32843
ëcënmuña	16421
ëcënñak	24632
ëcënñakëdi	12316
ëcënnehole	20527
ëcënneholedo	8210
ëcënneyënëɗ	8210
ëcënniɓara	8210
ëcënnilangëdo	8210
ëcënnimëŋün	16421
ëcënnimëŋünëɗ	8210
Ëcënniñünëɗ	24632
ëcënniŋal	16421
ëcënnipënün	8210
ëcënniyaka	8210
ëcënŋal	8210
ëcënŋalër	24632
ëcëntamginé	8210
ëcëntampe	8210
ëcëntawe	16421
ëcëntëɓ	12316
ëcëntëɓüt	8210
ëcëntëm	45159
ëcëntó	8210
Ëcënwakile	8210
ëcënƴak	16421
ëcënƴe	12316
ëcënƴeɗ	8210
ecës	964775
ëcës	20527
ecëse	12316
ecëseye	8210
ecó	8210
ecólu	16421
ecot	57475
ecotal	32843
ecote	24632
edaf	8210
edaya	123162
ede	119057
edeɗ	12316
edëm	123162
edëmel	8210
edëp	28737
edët	28737
edëtëre	8210
edeye	12316
edeyeen	53370
Edeyej	16421
edeyen	192955
edeyenmën	8210
edeyewo	24632
edi	270958
edo	12316
edüɓër	8210
eɗ	2475572
Eɗëk	20527
eɗém	8210
eɗën	20527
eɗëŝ	8210
eɗi	8210
éɗiyé	139584
eɗo	78003
een	825190
ëënbo	192955
ëënboye	12316
ëënɓagecümbén	12316
ëënɓamb	73897
ëënɓaŋaɗa	8210
ëënɓar	86213
ëënɓarar	20527
ëënɓayën	8210
ëënɓayoɓe	12316
Ëënɓecëma	12316
ëënɓede	49265
eenɓedin	8210
ëënɓeɗëk	12316
ëënɓegeɓara	8210
ëënɓegecësün	12316
ëënɓegedaya	8210
ëënɓegedi	8210
ëënɓegedin	12316
ëënɓegepëɗ	12316
ëënɓegetó	12316
ëënɓegeyën	8210
eenɓególén	12316
ëënɓekor	28737
ëënɓekore	24632
ëënɓelëp	8210
eenɓemëŋünale	8210
eenɓeñawe	8210
ëënɓët	49265
ëënɓetopëte	24632
eenɓetopëteyal	8210
eenɓeyaka	16421
ëënɓeyën	61581
ëënɓeyënde	16421
ëënɓiɓamb	12316
ëënɓiɓara	45159
ëënɓiɓaral	45159
ëënɓiɓarale	16421
ëënɓiɓaraye	8210
ëënɓicümbén	12316
ëënɓidin	12316
Ëënɓidin	12316
ëënɓidine	8210
ëënɓikaɗac	8210
ëënɓikaraŋe	8210
ëënɓikérné	12316
Ëënɓiluwe	8210
ëënɓimëŋün	78003
ëënɓimëŋüne	8210
ëënɓiñaweyeye	16421
Ëënɓiŋaɗa	12316
ëënɓiŋal	12316
Ëënɓiŋal	16421
ëënɓiŋale	12316
ëënɓiŋéyé	12316
ëënɓiŋóyu	12316
Ëënɓiŋóyu	12316
ëënɓipëɗ	65686
ëënɓipëɗal	8210
ëënɓipëɗe	16421
ëënɓipënün	8210
ëënɓitala	12316
Ëënɓitëɓ	20527
ëënɓitéɓün	57475
Ëënɓitëɓün	8210
ëënɓiyaka	28737
ëënɓiƴëfëɗ	8210
ëënɓütélal	221693
ëëncaɓ	32843
ëëncal	12316
Ëëncal	12316
ëëncap	24632
ëëncape	8210
ëëncas	49265
ëëncasëdo	8210
ëëncëla	32843
Ëëncëla	32843
ëëncëse	24632
ëëncot	36948
ëëncotal	24632
ëëncote	28737
ëëndaf	28737
ëëndaya	82108
ëënde	78003
ëëndët	8210
ëëndëte	8210
ëëndeye	20527
ëëndi	587076
ëëndiyal	28737
ëëndiye	16421
ëënɗak	36948
ëënɗëk	12316
Ëënɗëk	16421
ëënɗëna	28737
eene	611708
eenebo	8210
ëënebowe	12316
ëëneboye	57475
ëëneboyeye	8210
eeneɓaral	8210
ëëneɓëte	12316
ëëneɓëteye	8210
eeneɓëƴ	8210
eeneɓëƴe	24632
eenecaɓ	8210
eenecaɓe	8210
eenecap	12316
eenecas	28737
eenecase	12316
eenecasër	12316
eenecëla	8210
eenecëlaye	8210
ëënecëlaye	8210
Ëënecëlaye	8210
eenecëse	8210
ëënecëse	12316
ëënecëseye	8210
eenecot	8210
ëënecotale	8210
eenecote	12316
ëënecote	20527
ëënecoteye	73897
eenedaya	8210
eenedayaye	12316
eenede	32843
eenedeye	8210
eenedi	303801
eenediyal	16421
eenediye	65686
ëëneɗëke	12316
ëëneɗënaye	16421
ëëneɗënütaye	8210
eenefameyal	8210
ëënegedeye	8210
ëënegediyale	8210
ëënegediye	28737
eenegéye	8210
ëënegeyifénürüre	8210
eenególén	8210
eenekéŋéye	86213
eenekér	8210
ëënekoɗeye	8210
eenekor	8210
ëënekorale	8210
eenekore	16421
ëënekore	61581
ëënekoreye	45159
eenelang	12316
eenelangal	16421
eenelangale	49265
eenelange	53370
ëënelëmbëtaye	8210
eenelu	8210
eeneluwe	12316
eenemók	8210
eeneñanga	20527
eeneñangaye	8210
eeneñaŋ	8210
eeneñëkëtal	8210
eeneŋalër	8210
eeneŋucale	8210
eeneŋucaye	8210
ëënepeyale	24632
ëënepeyeye	12316
ëënepóngale	12316
eenetampe	53370
eenetampeye	28737
ëënetëkeye	8210
eenetówe	12316
ëënetówe	16421
eenewuréye	8210
eeneyéŋ	8210
eeneyiɗé	16421
eeneyiɗénür	16421
eeneƴe	24632
ëënfame	106741
ëëngé	299696
ëëngeɓamb	12316
ëëngecas	12316
ëëngecëmar	16421
ëëngedaya	12316
Ëëngedaya	12316
ëëngede	8210
ëëngedi	106741
ëëngedinür	8210
ëëngediyal	8210
ëëngédo	16421
ëëngegole	8210
ëëngere	69792
ëëngéyal	20527
ëëngéye	49265
ëëngeyicé	8210
ëëngeyiɗénür	65686
ëëngür	49265
ëënhole	49265
ëëniɓütélale	28737
ëënicale	12316
ëënicase	8210
ëënicataye	12316
ëënidafeye	8210
ëënidayaye	57475
ëënidiyale	16421
ëënidiye	217587
ëënidiyeye	8210
ëëniɗiye	8210
ëënigéyale	45159
ëënigéye	139584
ëënigéyeye	49265
ëënigüre	8210
ëënikaleye	20527
ëënikaraŋe	16421
ëënilame	12316
ëënilangale	32843
ëënilange	41054
ëënilangeye	24632
ëëniluwe	8210
Ëëniluweye	8210
ëëniluwüre	16421
ëënimaɗe	12316
ëënimaŋe	24632
ëënimuñaye	24632
ëëniŋalëre	61581
ëënitamginéye	12316
ëënitamginéyeye	8210
ëënitampeye	16421
ëënitaweye	8210
ëënitëɓe	41054
ëënitëɓün	8210
ëëniwuréyale	8210
ëëniwuréye	16421
ëëniwuréyeye	16421
ëëniyéŋe	8210
Ëëniyicütéye	8210
Ëëniyiɗénüre	8210
ëëniƴiyale	8210
ëëniƴiye	36948
Ëëniƴiye	57475
ëënkal	24632
Ëënkal	28737
Ëënkana	16421
ëënkap	12316
Ëënkap	12316
ëënkaraŋ	12316
Ëënkëmün	8210
ëënkëñëla	28737
ëënkër	20527
ëënkérné	57475
Ëënkérné	98530
ëënkó	8210
ëënkóc	16421
ëënkor	61581
ëënkoral	45159
ëënkore	127268
Ëënkówa	20527
ëënkucé	12316
ëënkuyüt	20527
Ëënkuyüt	24632
ëënlaɓ	8210
ëënlam	8210
ëënlang	246325
ëënlangal	61581
ëënlange	61581
ëënlëmbët	16421
Ëënlëmbët	32843
Ëënlëng	8210
Ëënlókól	12316
ëënlu	12316
Ëënlügüté	16421
ëënluwe	20527
ëënluwür	8210
Ëënluwür	8210
ëënmaɓamb	32843
ëënmaɓambe	20527
ëënmaɓara	8210
ëënmaɓëƴ	49265
ëënmaɓëƴal	8210
ëënmaɓëƴale	8210
ëënmaɓëƴe	65686
Ëënmaɓëƴe	110846
eenmacëmba	16421
ëënmacëmba	53370
ëënmacëmbaye	16421
eenmadaya	8210
ëënmadaya	45159
ëënmade	16421
Ëënmade	32843
ëënmadët	36948
eenmadi	8210
ëënmaɗ	28737
ëënmaɗam	12316
ëënmaɗame	32843
eenmaɗefët	16421
ëënmaɗëk	8210
Ëënmaɗëk	12316
ëënmaɗën	8210
ëënmaɗeŝëta	8210
ëënmageɓambe	8210
ëënmageɓëƴ	20527
ëënmageɓëƴe	8210
Ëënmageɓëƴe	8210
ëënmagecëma	36948
ëënmagecëmba	20527
Ëënmagecëmba	41054
ëënmagedaya	8210
ëënmagede	28737
Ëënmagedine	8210
ëënmageɗambal	8210
ëënmagemékününe	8210
eenmagólén	28737
ëënmagólén	8210
ëënmagólénale	12316
ëënmagóléne	16421
ëënmahole	28737
ëënmaholeye	32843
ëënmakaca	8210
Ëënmakaca	8210
Ëënmakana	12316
Ëënmakeɓ	8210
Ëënmakér	8210
ëënmakérné	32843
ëënmakó	8210
ëënmakor	8210
eenmakore	8210
ëënmakore	20527
ëënmakoreye	28737
ëënmala	8210
ëënmalangëdoye	8210
Ëënmalókól	8210
ëënmalu	20527
ëënmaluweye	8210
ëënmamékünün	12316
ëënmamékününe	16421
ëënmamëŋün	45159
ëënmamëŋünal	8210
ëënmamëŋüne	12316
ëënmaméƴ	8210
ëënmaŋ	69792
ëënmaŋaɗa	16421
ëënmaŋal	8210
Ëënmaŋal	8210
ëënmaŋé	8210
Ëënmaŋé	8210
Ëënmaŋóyu	12316
Ëënmapëɗ	8210
ëënmaŝ	8210
ëënmatalaye	12316
Ëënmatana	8210
ëënmatanaye	8210
ëënmatëɓ	20527
ëënmatëɓe	8210
Ëënmatëɓe	8210
ëënmatéɓün	12316
Ëënmatéɓün	16421
ëënmatëɓün	12316
ëënmatéɓüne	32843
ëënmatëke	16421
ëënmayaka	12316
Ëënmayékünürün	8210
ëënmayën	45159
ëënmayëne	8210
ëënmayéŋ	24632
ëënmayoɓeye	8210
ëënmaƴëfëɗale	8210
ëënmaƴëfëɗe	12316
ëënmëg	32843
ëënmüɗé	16421
ëënmuña	12316
Ëënmuña	20527
Ëënñanga	8210
ëënñaŋ	8210
ëënneɓët	8210
ëënnecëma	8210
ëënneɗëk	16421
ëënnegekuyütal	12316
ëënnehole	36948
ëënneholeye	8210
ëënñëkët	20527
eennëmedaya	8210
eennëmeñangara	8210
eennëmeñün	8210
ëënñëŋa	8210
Ëënñëŋa	8210
Ëënnetëke	8210
ëënneyën	8210
Ëënneyën	8210
ëënneyoɓe	24632
ëënniɓara	49265
ëënniɓëƴ	8210
ëënnicümbén	12316
Ëënnicümbén	12316
Ëënnidéyégu	12316
ëënnidin	8210
ëënniɗam	20527
ëënnigürayale	8210
ëënnikérné	45159
ëënnikó	8210
ëënniluwe	20527
ëënnimëŋün	12316
ëënnimëŋüne	12316
Ëënniñangaraye	8210
ëënniŋal	16421
ëënnipëɗ	8210
Ëënnipëɗ	8210
ëënnipënün	12316
ëënnitëɓ	12316
ëënnitëɓe	16421
ëënnitëɓün	8210
ëënniƴëfëɗ	12316
Ëënŋaɗa	32843
ëënŋalër	69792
ëënŋéyé	8210
Ëënŋéyé	8210
ëënpaŝër	8210
ëënpaŝëre	8210
ëënpe	28737
ëënpóka	8210
ëëntamginé	12316
ëëntampe	32843
ëëntampeye	24632
ëëntawe	16421
ëëntëɓ	114951
ëëntëk	8210
ëëntó	49265
ëëntókal	8210
ëënwakile	36948
ëënwuré	12316
ëënwuréyal	12316
ëënwuréye	28737
ëënyekëna	8210
ëënyekënar	20527
ëënyic	12316
ëënyiɗénür	49265
ëënƴak	8210
Ëënƴak	20527
ëënƴe	176533
ëënƴógu	61581
Ef	12316
efame	8210
ëfarame	307907
Éfes	147795
ëfeŝa	32843
egé	328434
egedi	8210
Egedi	8210
egere	53370
egereyen	16421
egole	41054
egula	32843
ehole	90319
ej	644552
eje	69792
ejëɓekaraŋ	32843
ejëɓepëɗ	8210
ejeɓët	8210
ejecap	8210
ejecas	45159
ejecëse	8210
ejecot	12316
ejede	16421
ejedeka	8210
ejedi	86213
ejegole	8210
ejególén	16421
ejekaraŋ	12316
ejekëla	16421
ejekor	12316
ejelaɗ	12316
ejelang	8210
ejëmacëmba	24632
ejëmadaya	12316
ejëmadin	12316
ejëmagólén	12316
ejëmakor	8210
ejëmamékünün	8210
ejëmatëɓün	8210
ejëmayën	12316
ejëmetampén	12316
ejemók	12316
ejërëk	12316
ejetampe	8210
ejetampén	16421
ejeyiɗénür	12316
ejeƴe	41054
ejeƴeyal	16421
ëjo	1646276
ëjó	8210
ekafërayal	24632
ekaraŋ	20527
ekeɓ	20527
ekeca	90319
ekeñ	20527
ekëñ	8210
ekéŋé	8210
ekérné	41054
ekësampël	82108
ekó	28737
ekoc	217587
ekocëdi	8210
ekóm	324328
ekor	106741
ekore	41054
ekoŝ	12316
ekót	24632
ekówa	20527
ekucé	32843
ela	16421
ëlaën	8210
elam	28737
elëcoɓe	8210
elëka	8210
Elëmadam	8210
elëmbët	24632
elëngal	8210
Éléyasar	8210
Éli	168322
Élimas	36948
Élisabet	82108
Élisé	8210
Éliyakim	16421
Éliyéser	8210
Éliyid	8210
elóɗ	2184087
elókól	8210
elókóléɗé	8210
Eloyi	8210
Éloyi	8210
elu	12316
em	20527
ema	41054
emabërün	8210
emaɓalaŋ	8210
emaɓara	8210
emaɓëƴ	20527
emacëmba	8210
emadaya	53370
emade	20527
emaɗëk	8210
emagé	36948
emagólén	90319
emahole	8210
emakañëlal	24632
emakérné	12316
emakó	8210
emamacëmba	16421
emamadaya	16421
emamaɗaŋalëɗ	20527
emamagólén	41054
emamañugün	8210
emamayaka	16421
emamayën	12316
emamékünün	24632
emamëŋün	36948
emamüɗé	8210
emañawe	8210
emañër	12316
emanti	16421
Emanuwel	8210
emapëɗ	8210
emayën	16421
ëmba	1005829
ëmburó	307907
Ëmɓecëma	41054
ëmɓede	24632
ëmɓedeɗ	8210
Ëmɓedeɗ	12316
ëmɓedeye	28737
ëmɓeɗën	12316
ëmɓekor	20527
ëmɓekoral	8210
ëmɓemël	16421
ëmɓeñëmb	12316
ëmɓepeyën	16421
ëmɓepeyënal	8210
ëmɓetëk	24632
ëmɓetopëte	8210
ëmɓeyën	8210
ëmɓeyëne	12316
ëmɓiɓara	20527
ëmɓida	20527
ëmɓiɗaŋale	12316
Ëmɓiɗaŋalëɗe	8210
ëmɓikap	8210
ëmɓikaraŋ	16421
ëmɓikënüt	8210
ëmɓikó	8210
ëmɓiméƴ	8210
ëmɓiméƴe	36948
ëmɓimüɗé	12316
ëmɓiñawe	41054
ëmɓiŋóyu	8210
ëmɓipëɗ	135479
ëmɓipëɗe	20527
Ëmɓipëɗëɗ	8210
ëmɓipëɗüré	73897
ëmɓipëɗüréré	16421
ëmɓitëɓün	12316
ëmɓitëɓündoye	8210
ëmɓitëɓüne	8210
ëmɓiwurnén	12316
ëmɓiyakaye	12316
ëmɓiyó	24632
eme	1206995
emebo	16421
emeɓara	8210
emeɓët	8210
emeɓëƴ	28737
emeɓutu	94424
emecaɓ	12316
emecas	336645
emecasal	24632
emecëma	24632
emecës	16421
emecësün	12316
emecümbén	12316
emedaya	36948
emede	20527
emedeyal	24632
emedi	242220
emediyal	12316
emedügün	8210
emeɗaŋal	8210
emëg	69792
emegé	12316
emegere	36948
emegéyal	12316
emegole	16421
emególén	28737
emegür	12316
emegürël	8210
emekën	927826
emekérné	8210
emekor	12316
emelang	12316
emelu	20527
ememecëmba	12316
ememede	12316
ememëg	16421
emëmëncëmba	16421
emëmëncësün	20527
emëmëncësünal	8210
emëmëncümbén	20527
emëmënde	20527
emëmënɗaŋal	16421
emëmëngólén	8210
emëmënkaraŋ	16421
emëmënkó	8210
emëmënñëmb	12316
emëmënñugün	65686
emëmënñugünal	24632
emëmënñün	8210
emëmënpëɗ	291485
emëmënpëɗal	8210
emëmënpéɗé	12316
emëmënyaka	8210
ememepëɗ	32843
emën	12316
emeñaŋ	24632
emeñaŋal	8210
emënɓara	8210
emëncanjara	8210
emëncëma	82108
emëncësün	8210
emëngé	20527
emënkafal	8210
emënkaraŋ	16421
emënkérné	8210
emënlamal	8210
emënlëngal	16421
emënlëp	8210
emënmókün	8210
emënnaŋfa	8210
emënñugün	24632
emënpëɗ	24632
emënpër	12316
emëntampén	24632
emeñug	12316
emeñugün	24632
emënwurnén	8210
emënyën	8210
emeŋaɗa	8210
emeŋaɗal	8210
emeŋé	12316
emepéɗé	49265
emepém	8210
emetampe	49265
emetënd	8210
emeyaka	8210
emeyiɗénür	8210
emeƴe	65686
emeƴeɗ	20527
emeƴógu	32843
ëmmaɓamb	8210
ëmmaɓütélüne	12316
ëmmacëma	20527
Ëmmacëma	65686
ëmmacëmba	20527
Ëmmacëmba	20527
ëmmade	65686
ëmmadeɗ	12316
Ëmmadeɗ	12316
ëmmadeye	20527
ëmmaɗam	16421
Ëmmaɗame	8210
ëmmaɗaŋale	8210
Ëmmaɗaŋale	12316
ëmmaɗaŋalëɗ	45159
ëmmaɗaŋalëɗe	16421
ëmmagólén	24632
ëmmahole	24632
ëmmakënüte	12316
ëmmakor	12316
ëmmakore	8210
ëmmalang	69792
ëmmalu	8210
Ëmmalu	8210
ëmmamaɗe	20527
ëmmamékünün	16421
ëmmamëŋün	8210
ëmmañawe	16421
ëmmaŋal	20527
ëmmaŋé	12316
ëmmapakën	24632
ëmmapakëne	8210
ëmmatalaɗ	8210
ëmmatëɓ	20527
ëmmatëɓün	20527
ëmmatéɓünal	8210
ëmmatëɓüt	20527
ëmmayëne	28737
ëmmaƴaëtaye	8210
ëmmecëma	61581
ëmmecëmba	41054
ëmmedeɗ	12316
ëmmekore	12316
ëmmënɓamb	20527
ëmmënɓar	8210
ëmmënɓara	53370
ëmmënɓët	12316
ëmmënɓëƴ	8210
ëmmënɓütéléne	16421
Ëmmënɓütéléye	12316
ëmmëncëma	53370
ëmmëncëmba	69792
ëmmëncümbén	53370
Ëmmëncümbén	98530
ëmmënde	16421
ëmmëndeɗ	12316
Ëmmëndeɗ	12316
ëmmëndin	8210
ëmmëndiye	8210
ëmmënkaraŋ	12316
ëmmënkor	8210
ëmmënkore	16421
ëmmënkuyütün	28737
ëmmënlëp	16421
ëmmënlókól	8210
ëmmënlukulu	20527
ëmmënmékünün	8210
ëmmënméŝéne	8210
ëmmënméƴ	8210
ëmmënméƴe	12316
ëmmënñëmb	16421
ëmmënñugün	16421
ëmmënñüne	12316
ëmmënŋal	53370
ëmmënpangan	8210
ëmmënpëɗ	135479
ëmmënpëɗe	8210
Ëmmënpëɗe	24632
ëmmënpëɗëɗ	36948
Ëmmënpëɗëɗ	36948
ëmmënpënün	8210
ëmmënpënüne	8210
Ëmmënpënüne	8210
ëmmënpütütürün	12316
ëmmënpuwün	8210
Ëmmëntalaɗ	8210
ëmmëntëkëɗ	8210
ëmmënyakaye	20527
ëmmënyën	12316
ëmmeyën	8210
ëmmeyëne	20527
ëmmiɓëƴe	12316
ëmmicümbén	12316
Ëmmicümbén	12316
ëmmidaya	8210
ëmmidayaye	20527
ëmmidin	12316
ëmmidine	8210
ëmmidiye	12316
ëmmidütün	12316
Ëmmiɗaŋale	8210
ëmmiñugün	102635
ëmmiŋal	24632
ëmmipakën	12316
ëmmipëɗ	20527
ëmmipëɗe	8210
Ëmmipëɗe	8210
Ëmmipëɗëɗ	8210
Ëmmipënüne	8210
ëmmitëɓale	12316
ëmmitëɓün	8210
Ëmmitëɓün	16421
emók	32843
emóken	12316
Emóm	12316
emuña	8210
en	4302487
ën	36948
eñanga	12316
enaŋfa	8210
eñawe	16421
ënbo	45159
ënboye	8210
ënɓaɓara	8210
ënɓaɗam	24632
ënɓaka	8210
enɓakaraŋ	12316
ënɓamb	20527
ënɓaméƴ	8210
ënɓaméƴe	8210
enɓaŋaɗa	12316
ënɓar	69792
enɓatampén	16421
ënɓayëtar	8210
ënɓeɓët	8210
ënɓede	20527
ënɓeɗëk	8210
ënɓeɗëkal	12316
ënɓeɗëng	8210
ënɓegeɓamb	8210
ënɓegeɓara	20527
ënɓegeɓëƴ	12316
ënɓegede	8210
Ënɓegede	28737
ënɓegekaraŋ	24632
ënɓegelëc	8210
ënɓegemëŋün	12316
ënɓegepëɗ	28737
Ënɓegepëɗüréré	12316
Ënɓegetampén	8210
ënɓegeyënëra	8210
ënɓegeyó	8210
ënɓegeyoɓe	8210
enɓekaraŋ	135479
ënɓekor	41054
ënɓekoral	12316
ënɓekore	12316
ënɓelëc	8210
ënɓelëp	8210
enɓelücün	12316
ënɓemëc	16421
ënɓemële	8210
enɓepëɗ	16421
enɓepëɗüré	12316
ënɓepër	12316
ënɓët	102635
ënɓëte	12316
ënɓëtëra	24632
ënɓetó	8210
ënɓeyekën	12316
ënɓeyën	41054
ënɓeyënëra	32843
ënɓëƴ	12316
ënɓéƴal	8210
ënɓibat	12316
ënɓibüt	12316
ënɓiɓar	8210
ënɓiɓara	69792
ënɓiɓaral	12316
ënɓiɓëƴ	20527
ënɓiɓëƴal	8210
ënɓidi	20527
ënɓiɗam	90319
ënɓiɗame	8210
ënɓikaca	12316
ënɓikaraŋ	28737
ënɓikówe	12316
ënɓilamal	16421
ënɓilu	16421
ënɓiméƴ	8210
ënɓiñawe	45159
ënɓiŋal	8210
ënɓiŋéye	24632
ënɓiŋéyün	8210
ënɓiŋóyu	16421
enɓipëɗ	8210
ënɓipëɗ	78003
ënɓipëɗüré	24632
