Form	Frequency
айта	167073
айтады	47735
айтажағым	31823
айтажақ	31823
Айтайық	23867
айтайын	31823
айтаман	429618
айтасаң	23867
айтасызлар	15911
айтатуғын	71603
айтатуғыным	548956
айтқан	548956
айтқанда	95470
айтқанлары	15911
айтқанларыма	15911
айтқанларымды	15911
айтқанларымның	15911
айтқанларын	63647
айтқанларының	39779
айтқанларыңызға	15911
айтқаннан	31823
айтқаны	23867
айтқаным	39779
айтқанымдай	31823
айтқанымды	23867
айтқанымнан	15911
айтқанымыз	15911
айтқанымызды	15911
айтқанын	95470
айтқанындай	103426
айтқаныңдай	15911
айтқаныңыз	15911
айтқызды	23867
айтпа	31823
айтпаған	23867
айтпады	47735
айтпай	23867
айтпайды	15911
айтпайман	23867
айтпақшы	15911
айтпаңлар	15911
айтпаўды	23867
айтпаўларын	31823
айтса	23867
айтсам	39779
айтсаң	15911
айтсын	15911
айтты	286412
айттық	15911
айттым	79558
айттың	71603
айтшы	63647
айтылады	39779
айтылатуғын	23867
айтылған	318235
айтылғандай	182985
айтылғанды	47735
айтылғанларды	23867
айтылғанлардың	47735
айтылғанын	23867
айтыңлар	286412
айтып	2187870
айтыса	15911
айтысып	55691
айтыў	103426
айтыўға	55691
айтыўды	47735
айтыўшы	31823
айтыўым	15911
айтыўымыз	15911
айтыўыңыз	15911
айўанында	15911
айшы	31823
айыбын	23867
айып	127294
айыпкер	15911
айыплаған	15911
айыплағанда	15911
айыплады	23867
айыплай	63647
айыплайды	47735
айыпламақшы	23867
айыпламас	15911
айыпланып	15911
айыплап	71603
айыплары	15911
айыплаў	15911
айыплы	31823
айыпсыз	63647
айыра	55691
айырмайды	23867
айырмайтуғынын	15911
айырмашылығы	15911
айырмашылық	39779
айырылды	15911
айырылып	23867
айырым	326191
айырымлар	31823
Айырымлар	31823
айырымлары	127294
айырымларыңыз	23867
айырып	55691
айырыў	15911
айырыўға	23867
Акила	39779
Акилаға	15911
ақ	883104
аққан	31823
ақлай	15911
ақлайды	23867
ақлайтуғын	23867
ақлайтуғынын	15911
ақлана	47735
ақланады	79558
ақланатуғынын	15911
ақланбады	15911
ақланған	119338
ақланғанымыз	15911
ақланды	15911
ақланып	31823
ақланыў	47735
ақланыўға	55691
ақланыўымыз	15911
ақлап	47735
ақлаў	15911
ақмақ	23867
ақмақлық	15911
ақсақ	55691
ақсақал	55691
ақсақалдан	15911
ақсақаллар	175029
ақсақалларға	31823
ақсақалларды	23867
ақсақаллардың	47735
ақсақаллары	63647
ақсақалларын	39779
ақсақалларына	23867
ақсүйек	15911
ақта	31823
ақша	127294
ақшаға	31823
ақшалай	47735
ақшалар	23867
ақшаларын	15911
ақшамда	15911
ақшамды	15911
ақшаны	63647
ақшаның	15911
ақшасын	79558
ақыл	326191
ақылға	31823
ақылдан	23867
ақыллы	111382
ақыллылардан	15911
ақыллымыз	15911
ақылсыз	246632
ақылсызлар	15911
ақылсызлығы	15911
ақылсызлық	31823
ақылы	47735
ақылына	15911
ақылыңызды	23867
ақырғы	95470
ақырда	15911
ақырет	23867
ақыретлер	31823
ақыретлерге	23867
ақырзаман	15911
ақыры	119338
ақырын	31823
ақырына	95470
ақырында	127294
ал	6197640
ала	461441
алады	779677
алайын	79558
аламан	111382
аламанның	15911
аламыз	175029
алар	55691
аласаң	95470
аласыз	31823
аласызлар	198897
алатуғын	270500
алатуғынымызды	23867
алатуғынын	15911
алаўызлық	47735
албырап	15911
алға	39779
алған	580780
алғанға	15911
алғанда	39779
алғанлар	15911
алғанларға	23867
алғанларын	23867
алғанлықтан	23867
алғаннан	31823
алғаны	103426
алғаным	23867
алғанын	15911
алғаның	23867
алғаныңызды	15911
алғыс	198897
алғыслады	39779
алғыслайман	15911
алғыслансын	23867
алғыслаңлар	47735
алғыслап	87514
алғыслар	63647
алғыслаўымыз	15911
алдаған	23867
алдадың	15911
алдайды	39779
алдамаңлар	15911
алдамасын	15911
алданып	31823
алданыў	15911
алдап	47735
алдатпаңлар	15911
алдаў	39779
алдаўшы	31823
алдаўынан	15911
алды	827412
алдық	55691
алдыларына	23867
алдым	87514
алдымда	31823
алдын	533044
алдына	342103
алдынан	47735
алдында	1535487
алдындағы	39779
алдыңа	23867
алдыңғы	63647
алдыңда	23867
алдыңлар	63647
алдыңнан	23867
алдыңызға	31823
алдыңызда	71603
алдыңыздағы	23867
алдырып	23867
алжасып	23867
алмаған	119338
алмағанлықтан	47735
алмағаннан	23867
алмағаны	15911
алмады	318235
алмадық	31823
алмадым	15911
алмадыңлар	15911
алмай	175029
алмайды	684206
алмайман	71603
алмаймыз	39779
алмайсаң	55691
алмайсызлар	175029
алмайтуғын	167073
алмайтуғынлардан	15911
алмайтуғынын	47735
алмақшы	15911
алмаңлар	55691
алмас	47735
алмаса	71603
алмастырды	15911
алмастырыўшылардың	23867
алмаўың	15911
Алпейдиң	39779
алпыс	63647
алса	159117
алсақ	15911
алсаң	15911
алсаңлар	23867
алсын	119338
алты	127294
алтын	238676
алтынлар	15911
алтыннан	55691
алтыншы	15911
Алтыншы	15911
алынады	71603
алынбай	15911
алынбайды	31823
алынған	55691
алынғанлар	23867
алынды	71603
алынып	63647
алың	15911
алыңлар	230720
алып	3198268
алыпты	39779
алыс	501221
алыста	31823
алысты	23867
алыў	286412
алыўға	206853
алыўдан	47735
алыўды	31823
алыўы	71603
алыўым	31823
алыўымыз	47735
алыўың	23867
алыўыңыз	111382
алыўыңызды	15911
Альфа	23867
аман	151161
аманлығыңыз	15911
аманлық	23867
Аминадаб	23867
Амос	15911
ана	119338
анағурлым	71603
аналарына	15911
анам	55691
анаң	39779
анаңды	47735
анасы	326191
анасын	143206
анасына	111382
анасынан	15911
анасының	63647
анаў	15911
Андрей	87514
Андрейди	15911
ант	350059
Антиохия	47735
Антиохияға	87514
Антиохияда	15911
анты	23867
антын	39779
анығырақ	31823
анық	262544
анықладым	15911
анықлай	15911
анықлап	23867
аң	87514
аңлатады	119338
аңлататуғын	23867
аңлыды	31823
аңсат	15911
аңсатырақ	63647
аңызларға	15911
апа	55691
апарады	31823
апаратуғын	47735
апарды	71603
апармайтуғын	23867
апарып	87514
апарыў	15911
апарыўды	15911
апат	15911
апатқа	31823
Аполос	71603
Аполосқа	23867
Аполосты	15911
аппақ	79558
ар	23867
ара	373926
арада	119338
Арадан	79558
арақ	23867
арақхор	15911
аралап	143206
араластырған	15911
араластырып	15911
араласып	23867
арамызға	15911
арамызда	79558
арамыздағы	23867
арамыздан	15911
араңызға	31823
араңызда	580780
араңыздағы	230720
араңыздан	39779
арасы	23867
арасына	111382
арасынан	230720
арасында	803545
арасындағы	71603
арбаға	15911
арғы	238676
Ареопаг	23867
арзымайтуғын	15911
арзымас	23867
арзыў	23867
ариматиялы	15911
Аристарх	31823
арқа	31823
арқаға	15911
арқалап	63647
арқалы	2848209
арқанларын	15911
арқасына	15911
арланады	15911
арланбайман	15911
арланса	15911
арнаған	15911
арналған	103426
арнаў	15911
арпа	23867
Арпакшат	15911
арт	15911
арта	39779
Артемиданың	15911
Артемидасы	15911
артқы	15911
арттырды	15911
арттырдым	15911
арттырыңлар	15911
арттырыпты	15911
артығы	39779
артық	214809
артықмашылығы	15911
артына	31823
артында	15911
артып	71603
Архипке	15911
арысланның	31823
ас	31823
асады	31823
асатуғын	15911
аслам	15911
аспайтуғын	23867
аспан	294368
Аспан	413706
аспанға	278456
аспанда	326191
аспандағы	580780
аспандағылардың	31823
аспанды	63647
аспаннан	612603
аспанның	87514
аспаса	15911
Ассалаўма	15911
астан	15911
асты	47735
астына	135250
астында	310279
астындағы	55691
асығыслық	39779
асылған	23867
асылып	15911
асын	79558
асыңлар	15911
асып	31823
асыра	15911
асырады	15911
асырайды	15911
асырап	23867
асырды	31823
асырсын	15911
асырып	15911
асырыў	15911
асыўы	15911
ат	143206
ата	875148
атаған	95470
атады	31823
атайды	15911
атайман	15911
атайтуғын	39779
атақ	15911
атақлы	15911
аталады	63647
аталасаң	15911
аталатуғын	246632
аталған	175029
аталды	23867
аталып	15911
аталыўға	23867
атанақ	700118
атаның	23867
атап	39779
ататпаңлар	15911
атаў	15911
атаўға	23867
атаўдағы	15911
атаўдың	23867
атаўына	23867
атаўының	23867
атқа	23867
Атқа	23867
атқанда	71603
атқарып	15911
атланды	23867
атлар	39779
атларға	23867
атлардан	15911
атлардың	39779
атлары	71603
атлы	469397
атлылардың	15911
атпа	15911
атта	15911
атты	71603
аттың	23867
аты	580780
атызда	39779
атызына	15911
атызының	23867
атым	230720
атымды	23867
атымнан	15911
атын	143206
атына	95470
атынан	95470
атының	47735
атың	79558
атыңды	55691
атыңның	15911
атып	15911
атыр	835368
атырған	1129736
атырғанда	71603
атырғандай	39779
атырғанлар	127294
атырғанларға	15911
атырғанларды	31823
атырғанлардың	23867
атырғаны	23867
атырғаным	47735
атырғаныма	15911
атырғанымда	15911
атырғанымды	31823
атырғанымыз	23867
атырғанын	270500
атырғанына	15911
атырғаныңды	15911
атырғаныңыз	15911
атырғаныңызға	15911
атырғаныңызды	79558
атырман	891059
атырмыз	310279
атырсаң	190941
атырсыз	31823
атырсызлар	342103
атырып	63647
атыўдан	15911
аў	47735
аўа	71603
Аўа	350059
аўдарған	15911
аўдарыңлар	15911
аўдарып	47735
аўдарыўға	15911
аўды	31823
аўзы	39779
Аўзымды	15911
аўзымнан	15911
аўзын	87514
аўзына	47735
аўзынан	159117
аўзында	23867
аўзындағы	31823
аўзыңда	15911
аўқат	318235
аўқатқа	55691
Аўқатланатуғын	15911
аўқатланып	55691
аўқатланыўға	31823
аўқатсыз	15911
аўқаттан	39779
аўқатты	47735
аўқаты	23867
аўқатым	15911
аўқатын	39779
аўлақ	175029
аўлақта	63647
аўларын	39779
аўмийин	23867
Аўмийин	214809
аўҳал	23867
аўҳалға	15911
аўҳалда	39779
аўҳалы	79558
аўҳалына	23867
аўҳалынан	15911
аўҳалыңыздан	15911
аўыз	23867
аўызбиришиликли	15911
аўыздан	55691
аўызларынан	23867
аўыл	23867
аўылға	111382
аўылда	15911
аўылдан	15911
аўылларға	55691
аўылларды	39779
аўып	15911
аўыр	238676
аўырған	39779
аўырманлығымыз	15911
аўырманлық	71603
аўырып	103426
аўырырақ	31823
аўырыў	143206
аўырыўлар	39779
аўырыўларға	95470
аўырыўларды	15911
аўырыўлардың	23867
аўырыўларына	15911
аўысқан	31823
Аўысқан	31823
аўысқанын	31823
аўысық	15911
Афинада	15911
афиналылар	15911
Ахая	47735
Ахаяға	15911
Ахаядағы	15911
аш	206853
аша	23867
ашаршылық	15911
ашаршылықлар	23867
ашатуғын	15911
Ашер	15911
ашқан	31823
ашқанда	63647
ашқанын	23867
ашлық	55691
ашса	15911
ашсын	15911
ашты	63647
ашшы	71603
ашығанша	15911
ашыды	23867
ашық	445529
ашылады	39779
ашылған	23867
ашылғанын	47735
ашылды	55691
ашылмайтуғын	31823
ашылып	103426
ашыңлар	15911
ашып	318235
ашытқы	23867
ашытқыларынан	15911
ашытқысыз	15911
Ашытқысыз	55691
ашытқысына	15911
ашытқысынан	23867
ашыў	31823
ашыўға	55691
ашыўланды	15911
ашыўланып	71603
ашыўлы	31823
ашыўы	23867
ашыўын	15911
аяғы	39779
аяғын	23867
аяғына	167073
аяғының	15911
аяғың	39779
Аяғыңды	15911
аяғыңның	31823
аяқ	262544
аяққа	39779
аяқлары	63647
аяқларыма	15911
аяқларымды	47735
аяқларын	87514
аяқларына	63647
аяқларының	31823
аяқларыңызға	15911
аяқларыңыздағы	23867
аяқларыңызды	15911
аяқлы	23867
аямаған	15911
аямайман	15911
аян	159117
аянда	15911
аянды	23867
аянлар	15911
аянышлы	15911
аятта	15911
аяўсыз	23867
әдет	31823
әдети	47735
әдетлерди	23867
әдетлерин	23867
әдеттегидей	31823
әдил	31823
әдиллик	23867
әдилликке	15911
әдилсизлик	23867
әжағам	15911
әжайып	31823
әййемнен	23867
әке	15911
әкелген	47735
әкелиңлер	23867
әкелип	71603
әкелиўди	15911
әкемди	15911
әкеңиз	15911
әкеси	143206
әкесин	23867
әкесине	71603
әкесинен	15911
әкесиниң	39779
әлбетте	15911
әлейкум	15911
әлле	111382
әмелге	47735
әнжир	111382
әрўақ	23867
әсиресе	15911
әскер	23867
әскерий	63647
әскерлер	79558
әскерлерге	39779
әскерлерди	31823
әскерлердиң	15911
әскерлери	23867
әскерлерим	23867
әтир	71603
әтираптағы	15911
әтирапын	47735
әтирапына	87514
әтирапынан	15911
әтирапында	39779
әўелден	15911
әўлад	135250
әўладқа	31823
әўладтан	39779
әўладтың	15911
әўладынан	15911
әшкара	31823
әшкаралайды	23867
ба	572824
бабалардан	15911
бабалары	15911
бабаларымыз	79558
бабаларымызға	39779
бабаларымыздың	71603
бабаларының	23867
бабаларыңыз	39779
бабаларыңызға	15911
бабаларыңыздай	15911
бабаларыңыздың	15911
бабамыз	103426
бабасы	55691
Бабилон	39779
Бабилонға	31823
Бабилонның	15911
бағ	23867
бағдың	47735
бағман	23867
бағылыўы	15911
бағыма	15911
бағын	63647
бағына	23867
бағынан	23867
бағында	15911
бағының	31823
бағынышлы	47735
бағыңлар	15911
бағып	23867
бағыўшылар	15911
бағышла	15911
бағышлаған	55691
бағышлады	55691
бағышлайман	15911
бағышлайық	15911
бағышлаңлар	23867
бағышлап	15911
бағышлаў	23867
бажы	15911
базар	39779
базарда	55691
базы	47735
базылар	23867
базылары	55691
бай	294368
Байдың	15911
байлаған	15911
байлағаннан	15911
байлады	15911
байланады	15911
байланған	31823
байланып	39779
байланыс	23867
байланысқа	23867
байланыслы	190941
байланыста	15911
байланысты	31823
байлап	190941
байлар	31823
байлатып	15911
байлаўлы	55691
байлығы	71603
байлық	95470
байлыққа	39779
байлықларынан	15911
байлықларыңыз	15911
байрам	103426
байрамға	47735
Байрамның	15911
байрамы	95470
байрамына	31823
байрамынан	31823
байрамында	47735
байрамының	87514
байып	23867
бақлаўы	15911
бақыра	31823
бақырған	55691
бақырды	103426
бақырып	167073
бақырысқан	15911
бақырысты	127294
бақырысып	47735
бала	254588
Балаам	23867
балаға	39779
баладан	15911
балалар	63647
балаларға	15911
балалардан	15911
балаларды	31823
балалардың	71603
балаларсыз	15911
балалары	278456
балаларым	23867
Балаларым	55691
балаларымыз	31823
балаларын	143206
балаларына	31823
балаларынан	23867
балаларының	23867
балаларыңды	23867
балаларыңыз	15911
балаларыңызға	23867
балаларыңыздың	15911
балаларысыз	15911
балам	23867
Балам	39779
Баламды	15911
баланы	103426
баланың	47735
баласы	135250
баласыз	23867
баласын	31823
баласына	31823
баласының	23867
балта	15911
балық	119338
балыққа	23867
Балықлар	15911
балықларды	23867
балықты	39779
балықтың	15911
балықшылар	31823
бар	3596063
бара	87514
Бараба	31823
Барабаны	63647
барады	127294
барайық	87514
барайын	23867
бараман	63647
барамыз	39779
баратуғын	135250
баратуғынын	15911
баратыр	103426
баратырған	95470
баратырғанда	190941
баратырғанлар	23867
баратырғанлықтан	15911
баратырғанымда	31823
баратырғанымызда	15911
баратырғанын	63647
баратырман	119338
баратырмыз	23867
баратырсаң	15911
баратырсызлар	15911
баратырып	103426
барға	31823
барған	39779
барғанда	47735
барғанымда	79558
барды	564868
бардық	71603
бардым	39779
бардыңлар	47735
барлар	15911
барлығы	63647
барлығын	79558
барлық	1280898
барлықты	39779
барлықтың	31823
бармағы	15911
бармады	23867
бармай	23867
бармайтуғын	15911
бармақта	31823
бармақшы	31823
бармаңлар	15911
Барнаба	254588
Барнабаға	39779
Барнабаны	15911
барса	31823
Барсаба	15911
барсаң	23867
Бартоломей	31823
бары	39779
барынша	15911
барың	23867
барыңлар	167073
барып	1217251
барыпты	23867
барыўға	47735
барыўды	63647
барыўы	15911
барыўым	15911
барыўын	15911
барыўың	15911
барыўыңыз	23867
бас	1304766
басады	15911
басқа	2832297
басқалар	190941
басқаларға	119338
басқалардан	39779
басқаларды	95470
басқалардың	79558
басқалары	111382
басқан	63647
басқаның	23867
басқара	15911
басқарады	23867
басқаратуғын	87514
басқаратуғынын	15911
басқарып	23867
басқарыўға	15911
басқарыўшы	95470
басқарыўшысы	15911
басқарыўына	23867
басқарыўында	63647
басқасы	55691
басқаша	39779
баслаған	47735
баслағанда	79558
баслады	962662
баслайды	23867
басланды	31823
басланып	15911
басланыўындай	15911
баслап	413706
баслапты	39779
басларын	31823
басларында	23867
Басларыңыздағы	15911
баслы	103426
баслығы	31823
баслығының	15911
баслысы	31823
баспақты	23867
баста	47735
бастан	151161
басты	23867
бастырмағанымша	39779
бастырып	15911
басшы	63647
басшылар	31823
басшыларға	23867
Басшылардан	15911
басшылары	254588
басшыларына	39779
басшыларынан	31823
басшыларының	31823
басшылығында	23867
басшылық	23867
басшының	23867
басшысы	71603
басшысына	15911
басшысының	31823
басы	127294
басылып	23867
басыма	23867
басымнан	47735
басын	167073
басына	127294
басынан	31823
басында	151161
басың	15911
басыңызға	23867
басып	127294
батпан	15911
батыллық	63647
батылы	71603
батылым	15911
батып	39779
батырлық	79558
батырлыққа	23867
батыс	15911
батыстан	23867
баўын	31823
баўыр	23867
баўырлаўшылар	15911
бахытлы	310279
бахытлырақ	15911
бахытлысызлар	55691
баҳа	15911
баҳалы	55691
баян	31823
бәлент	135250
Бәрекелла	23867
бәри	31823
бәрин	71603
бәрқулла	63647
бе	509177
безенген	31823
Бейтлеҳем	31823
Бейтлеҳемге	15911
бекитетуғын	23867
бекитилген	95470
бекитилетуғын	15911
беккем	381882
беккемле	15911
беккемлейди	23867
беккемлейтуғын	15911
беккемленип	39779
беккемлениўи	15911
беккемлеп	47735
беккемлеў	23867
белбеўиңди	15911
белги	190941
белгилеген	55691
белгиледи	15911
белгилейтуғын	15911
белгиленген	55691
белгилеп	47735
белгилер	143206
белгилерди	15911
белгилери	23867
белгили	111382
белгиси	63647
белгисиз	23867
белгисинен	23867
Белзебүл	55691
белин	23867
Бенамин	31823
бенен	501221
бер	350059
берген	1161560
бергенде	103426
бергени	39779
бергенимде	23867
бергенин	71603
бергениңде	39779
бергенлериниң	15911
бергенлериңниң	15911
бергенликтен	23867
бергеннен	31823
берди	2084443
бердик	31823
бердим	63647
бердиң	39779
бердиңлер	31823
бере	302323
береди	843324
берейик	31823
берейин	23867
беремен	358015
беремиз	47735
берер	39779
бересизлер	55691
беретуғын	580780
беретуғынымды	15911
беретуғынын	23867
бери	302323
берилген	525088
берилди	175029
бериледи	230720
берилетуғын	127294
берилип	103426
берилиў	15911
берилиўин	39779
берилмеген	23867
берилсе	23867
берилсин	31823
бериң	15911
бериңлер	318235
берип	1543443
берипти	151161
бериў	246632
бериўге	222764
бериўди	151161
бериўдиң	23867
бериўи	39779
бериўим	15911
бериўимди	31823
бериўимиз	15911
бериўин	55691
бериўине	15911
бериўинен	15911
бериўиң	31823
бериўиңиз	31823
бериўши	143206
Берман	15911
берме	23867
бермеген	31823
бермеди	71603
бермедиңлер	23867
бермей	15911
бермейди	15911
бермейсең	31823
бермейтуғын	31823
бермекши	31823
бермекшимен	15911
бермеңлер	39779
бермепти	15911
бермес	31823
бермесе	31823
берместен	15911
бермеўге	15911
берсе	55691
берсем	55691
берсеңлер	55691
берсин	294368
бес	342103
бесеўи	23867
бесеўин	23867
бесинши	15911
Бесинши	15911
беслер	15911
бет	55691
Бетания	31823
Бетанияға	39779
Бетанияда	31823
бетер	111382
бетин	31823
бетинде	127294
бетиндеги	15911
бетине	63647
бетинен	39779
бетиниң	31823
бетиңди	15911
бетиңниң	23867
Бетсайда	39779
Бетсайдаға	15911
беттеги	15911
Бетфаге	23867
бєле	31823
бєлеге	15911
бєлелерге	23867
бєлент	167073
бєнт	15911
бєрқулла	206853
биз	31823
Биз	47735
Бизде	15911
бизиң	87514
бизлер	3540372
бизлерге	1312722
бизлерде	167073
бизлерден	87514
бизлерди	1089957
бизлердиң	954707
бизлерсиз	15911
бийабырай	31823
бийбаҳа	39779
бийдай	79558
бийдайды	31823
бийдайдың	15911
бийдайын	15911
бийик	55691
бийиклиги	15911
бийкар	95470
бийкарға	79558
бийкарлай	31823
бийкарлаўға	15911
бийледи	39779
бийлеп	39779
бийлиги	198897
бийлигим	15911
бийлигин	63647
бийлигине	31823
бийлигинен	31823
бийлигиң	15911
бийлик	381882
бийликке	55691
бийликти	39779
Бийтаныс	15911
бил	15911
билген	23867
билгенде	63647
билгенимнен	15911
билгенлердиң	15911
билгенликтен	31823
билди	63647
билдик	15911
билдим	15911
билдирген	71603
билдиргениң	23867
билдиргиси	15911
билдирди	95470
билдирдим	15911
билдире	31823
билдиреди	230720
билдиремен	55691
билдиремиз	23867
билдириңлер	63647
билдирип	103426
билдириў	55691
билдириўди	15911
билдириўи	15911
биле	47735
биледи	246632
билемен	405750
билемиз	350059
билер	15911
билесең	151161
билесиз	31823
билесизлер	334147
билетуғын	175029
билетуғыныңыздан	15911
билим	71603
билимге	63647
билимди	23867
билимли	15911
билимсиз	15911
билинбейтуғын	23867
билинеди	15911
билиңлер	55691
билип	708074
билиў	135250
билиўге	15911
билиўде	47735
билиўди	55691
билиўи	39779
билиўимиз	31823
билиўиң	15911
билиўиңиз	55691
билиўиңизди	55691
билиўши	15911
билмеген	55691
билмегенликтен	39779
билмеди	55691
билмей	119338
билмейди	119338
билмеймен	87514
билмеймиз	71603
билмейсең	39779
билмейсизлер	222764
билмейтуғын	119338
билмекши	15911
билмесин	15911
билсе	79558
билсеңиз	23867
билсин	55691
бир	9467512
бираз	63647
бираздан	23867
Бираздан	71603
бирақ	1638913
Бирақ	5648683
бирге	2856165
биргеликте	15911
биргемен	23867
бирде	47735
бирдей	143206
бирден	111382
биресе	31823
биреў	501221
биреўге	111382
биреўди	63647
биреўдиң	111382
биреўи	214809
биреўин	214809
биреўиндей	15911
биреўине	79558
биреўиниң	15911
биреўлер	23867
Биреўлер	23867
Биреўлердиң	15911
биреўлери	79558
бири	692162
биригип	15911
бириктирген	23867
бириктирди	23867
бириктире	15911
бириктирип	15911
бирим	47735
биримиз	79558
биримизге	23867
биримизди	87514
биримиздиң	23867
бирин	198897
биринде	63647
бирине	262544
биринен	55691
бириниң	79558
биринши	636471
бириншиден	39779
бириншилер	39779
бириншилердиң	23867
бириншиси	71603
бириңиз	294368
бириңизге	198897
бириңизден	23867
бириңизди	214809
бириңиздиң	103426
бирисең	23867
бирлесиңлер	15911
бирлесип	23867
бирликке	15911
бирликте	326191
бирме	23867
Боаз	31823
бойлап	87514
бойсынады	31823
бойсынатуғын	31823
бойсынатуғынларға	23867
бойсынатуғыныңызды	15911
бойсынбаған	23867
бойсынбағаны	15911
бойсынбай	15911
бойсынбайтуғын	55691
бойсынбайтуғынлар	15911
бойсынды	23867
бойсындыра	23867
бойсындыратуғын	15911
бойсындырған	15911
бойсынсын	23867
бойсыныңлар	111382
бойсынып	151161
бойсыныў	15911
бойсыныўды	31823
бойсыныўшы	23867
бойсыныўы	23867
бойы	175029
бойын	15911
бойында	15911
бойынша	1264986
бол	214809
бола	302323
болады	2919812
болажақ	31823
болажақпыз	15911
болайық	23867
болайын	15911
боламан	167073
боламыз	111382
болар	246632
боласаң	95470
боласызлар	262544
болатуғын	246632
болатуғынлар	23867
болатуғынларды	15911
болатуғыны	15911
болатуғынын	151161
болғалы	15911
болған	3643798
болғанға	23867
болғанда	437574
болғандай	23867
Болғанды	15911
болғанлар	151161
болғанларға	119338
болғанларды	111382
болғанлардың	159117
болғанлықтан	541000
болғаннан	254588
болғаны	326191
болғаным	31823
болғанымда	206853
болғанымыз	95470
болғанымызда	47735
болғанын	159117
болғанына	55691
болғанынан	15911
болғанындай	23867
болғаның	23867
болғаныңда	23867
болғаныңды	31823
болғаныңыз	23867
болғаныңызға	15911
болғаныңызда	31823
болғаныңызды	15911
болғысы	39779
болды	1845767
болдық	79558
болдым	238676
болдың	23867
болдыңлар	143206
болдыңыз	15911
болжаған	15911
болжап	63647
болма	31823
болмаған	175029
болмағанда	63647
болмағанлықтан	95470
болмағанша	31823
болмағаным	39779
болмағанын	15911
болмады	39779
болмай	190941
болмайды	326191
болмайман	47735
болмаймыз	15911
болмайтуғын	111382
болмайық	15911
болмаңлар	111382
болмас	87514
болмаса	405750
болмасам	39779
болмасаң	15911
болмасаңлар	15911
болмасаңыз	15911
болмасын	79558
болмаў	15911
болмаўды	23867
болмаўы	79558
болса	2744782
болсақ	206853
болсам	302323
болсаң	135250
болсаңлар	31823
болсаңыз	143206
болсын	962662
болыңлар	708074
болып	4057505
болыпты	119338
болысты	15911
болысып	31823
болыў	214809
болыўға	167073
болыўдан	15911
болыўды	143206
болыўдың	15911
болыўлары	15911
болыўы	501221
болыўым	39779
болыўымыз	71603
болыўын	39779
болыўына	63647
болыўының	15911
болыўың	15911
болыўыңыз	111382
болыўыңызды	31823
бос	119338
босатылып	15911
босатылыўы	15911
босатып	190941
босқа	103426
буған	230720
буғаў	15911
бузба	63647
бузған	79558
бузса	15911
бузық	190941
бузықлар	15911
бузықшылығы	23867
бузықшылығының	31823
бузықшылық	206853
бузықшылыққа	47735
бузықшылықтан	39779
бузылады	23867
бузылған	15911
бузып	214809
бузыў	31823
бузыўшы	39779
бузыўшылар	31823
буйрығы	63647
буйрығым	15911
буйрығын	39779
буйрық	238676
буйрықлар	31823
буйрықларды	23867
буйрықлары	23867
буйрықларымды	23867
буйрықларын	111382
буйрықтан	31823
буйрықты	71603
буйыр	47735
буйыраман	63647
