Form	Frequency
dongono	7635
dongonoimi	3817
donkey	45812
donki	87807
Dorcas	15270
dore	22906
dorero	19088
Dorero	22906
doreso	3817
dorevare	309234
dorevareá	3817
dorevaredae	3817
dorevarede	3817
dorevareimi	3817
dorevarekena	30541
doriri	194703
doririda	11453
Doririda	11453
doririkena	7635
doririrda	3817
dorudo	3817
Dorurarira	3817
dorureoro	3817
doruroro	15270
dorurovo	11453
doruse	198521
dorusera	61083
doruseri	114531
doruseva	7635
dorusevu	3817
dorusira	45812
dotera	7635
doteri	7635
dotero	83989
dotesi	7635
dotevo	3817
dotira	30541
dotiri	57265
dotutereva	3817
Dotutereva	3817
dotutero	3817
dotutiri	3817
dotutururari	3817
dotutuse	95442
dotutusena	19088
dotutuseni	22906
dotutusera	19088
dotutuseri	57265
dotutusesi	3817
dotutuseva	7635
dotutusevu	15270
dotutusira	103078
dovu	95442
doyae	293963
doyaeri	38177
doyaetena	11453
doyaetera	3817
doyaeteri	3817
doyaetesi	3817
doyaeteva	3817
doyaetevu	11453
doyaeti	7635
doyaetira	7635
doyare	41994
doyarena	26723
doyareni	3817
doyarera	68718
doyaresa	41994
doyareva	57265
doyari	290146
doyariá	11453
doyarira	137437
doyaso	41994
doyeari	11453
doyeono	3817
Doyeore	3817
doyeoro	7635
doyeose	3817
doyeoso	3817
doyeóso	3817
doyeove	7635
doyeóvo	7635
doyeraera	11453
doyerai	3817
doyeraira	26723
doyeure	3817
doyono	30541
doyore	19088
doyoro	91625
doyove	3817
doyovo	19088
Dragon	3817
Drusilla	3817
du	175614
dubinoghedo	3817
dubinoghururari	7635
dubo	5165364
duboá	3817
duboda	106895
duboi	19088
duboimi	3817
dudo	68718
dudukughae	22906
dudukughaovo	3817
dudukugharera	34359
dudukughareva	7635
dudukughari	3817
dudukugharira	3817
dudukughe	7635
Dudukughe	7635
dudukughedo	271057
dudukugheove	11453
dudukugheraera	15270
dudukugheraeva	7635
dudukugheraira	3817
dudukugherera	7635
Dudukughero	3817
Dudukugheteno	3817
dudukugheteri	3817
Dudukughetero	3817
dudukughetesi	3817
dudukughetevu	3817
dudukughuse	22906
dudukughuseni	11453
dudukughusera	3817
dudukughuseri	80171
dudukughusevu	3817
dudukughusira	22906
duduriri	7635
dudurugeari	3817
dudurugeraera	3817
duduruguse	3817
duduruguseri	3817
dudurusera	3817
dudurusira	30541
duka	45812
dukaghae	7635
dukago	11453
dukagori	7635
dukava	3817
dukukughedo	3817
dumbari	7635
dumbudo	3817
dumo	80171
dumoghae	3817
dumoimi	3817
dungarera	7635
dungari	41994
dungedo	26723
dungeoro	38177
dungeraera	11453
dungetero	19088
dungetiri	3817
dungono	3817
dungoro	22906
dungutero	3817
dungutusera	7635
durae	3817
durarera	11453
durari	19088
durarira	7635
durege	7635
Duregon	7635
duriri	11453
Duriri	11453
Duriro	3817
duro	477213
duroá	3817
durodae	3817
durode	68718
duroderi	3817
duroghae	30541
durono	3817
Durova	3817
duru	7635
duruda	286328
durudari	3817
durumugaovo	3817
durumugari	3817
durumugarira	3817
durumuge	19088
durumugedo	202338
durumugeraera	3817
durumugururaso	7635
durumuguse	148890
e	1046053
eari	206156
easo	3817
ébarago	7635
Eber	7635
edo	7990470
Efata	3817
Efesas	137437
Efikurean	7635
Efream	3817
eget	3817
Eghedo	3817
eghetira	3817
eghovo	15270
egogoghombarera	3817
Egypt	148890
ei	19088
eikena	26723
eimi	145073
einda	534479
eindae	80171
einde	3817
einghae	19088
ekaresia	523026
ekaresiadae	15270
ekaresiaimi	7635
ekaresiakena	49630
eke	22906
eko	2061564
ekoá	7635
ekoda	3817
ekodae	7635
ekoghae	3817
Ekoghae	3817
ekoi	15270
ekoimi	19088
ekoko	2733481
ekokoá	11453
ekokodae	91625
ekokode	3817
ekokoghae	3817
ekokoi	3817
ekokoimi	38177
ekokori	45812
ekori	118349
ekova	7635
Eleazar	7635
Eli	7635
Eliakim	15270
Eliezer	7635
Elijah	137437
Elisha	3817
Eliud	7635
Elizabeth	53447
Elmadam	7635
Eloi	7635
Elymas	7635
ematist	3817
embabako	3817
Embabako	7635
embako	38177
embebegedo	57265
embebegiri	3817
Embebeguse	3817
embebegusira	3817
embo	4691967
emboá	11453
embodae	91625
embode	61083
embogo	3817
emboi	38177
emboimi	76354
embokena	389406
emboko	7635
embori	229062
emboro	1408735
Emboroá	3817
emboroda	259604
emborori	11453
embova	22906
Emeas	11453
emerald	3817
emerod	3817
eminda	1099501
eminga	26723
emingae	3817
emingaetesi	7635
emingaetevu	7635
emingaeti	3817
emingako	11453
emingaore	7635
emingaoro	15270
emingaovo	11453
emingarena	15270
emingarera	57265
emingaresa	30541
emingareva	49630
emingari	3817
emingarira	34359
emingaso	11453
eminge	2962544
emingedo	30541
emingekena	3817
emingeraena	3817
emingeraera	30541
emingeraeva	19088
emingerai	3817
emingeraira	7635
emingerena	3817
emingerera	7635
emingereva	7635
emingeteso	3817
emingetiri	3817
emingevo	3817
emingo	7635
emingori	61083
Emingori	61083
emingumutasi	3817
emingururono	3817
eminguse	15270
Eminguse	26723
eminguseri	15270
emingusira	53447
Emmanuel	7635
emo	2798382
ena	76354
enda	1557626
endada	881891
endaé	7635
endaghae	41994
endaimi	15270
enembo	3817
eni	6650454
eniá	15270
enidae	41994
enié	3817
enighae	15270
enii	145073
eniimi	328323
enikena	145073
eniko	41994
enimi	3817
eninda	511573
eninde	3817
eniri	305416
eniva	15270
enjise	3817
eno	64901
Enoch	26723
enoda	7635
enoghae	3817
Enos	7635
Entipatres	3817
eono	61083
eóno	7635
eore	106895
eoro	83989
eóro	19088
eose	83989
eóso	7635
eove	519208
eovo	7635
eóvo	41994
Epaenetus	7635
Epaphras	22906
Epaphroditus	7635
Epias	3817
episkopos	7635
Er	7635
era	1614892
erá	1786689
erae	87807
eraena	400859
eraera	2160824
eraeri	11453
eraesa	137437
eraesi	15270
eraetera	3817
eraeti	7635
eraetira	15270
eraeva	584109
eraevu	34359
erai	7635
eraira	1225485
erama	328323
Erama	343594
erara	7635
erare	83989
erarena	30541
erarera	118349
erareri	3817
erareva	11453
erari	99260
erariá	53447
erarira	175614
eraso	3817
Erastus	11453
ere	225245
Ereafagas	11453
ereari	7635
erebejera	3817
erebejeri	3817
erebejesa	7635
erebejevu	3817
erebunena	53447
erebunera	38177
erebunesa	7635
erebunesi	3817
erebuneva	19088
erebunevu	7635
eredifira	3817
eredo	2008116
eredoresi	3817
eredori	11453
erefufena	7635
erefufesa	3817
erefufira	3817
erefutena	26723
erefutesi	3817
erefutira	11453
eregefena	152708
eregefenere	34359
eregefera	7635
eregefira	3817
ereghajira	3817
eregosena	64901
eregosenere	22906
eregosera	64901
eregoserere	7635
eregoseri	3817
eregosesa	83989
eregosesere	3817
eregosesi	3817
eregoseva	393224
eregosevere	11453
eregosi	3817
eregosira	3817
erejirira	7635
erekotena	72536
erekotera	87807
erekoteri	11453
erekotesa	76354
erekotesi	19088
erekoteva	103078
erekotevu	38177
erekotira	53447
erena	1359105
erenere	7635
ereni	7635
erera	702458
ereraera	3817
ererai	3817
ereraira	38177
ererata	3817
ereri	3817
ererurena	22906
ererurera	3817
ereruresa	3817
ererureva	3817
ererurira	7635
eresa	133619
eresi	76354
eresorera	3817
eresufira	15270
eretafena	22906
eretafera	7635
eretafesi	3817
eretafira	3817
ereteri	7635
eretero	7635
eretira	22906
eretiri	133619
ereure	15270
ereva	313052
erevu	68718
eri	7635
Eri	7635
eria	3817
erira	580292
erirare	3817
erirere	3817
erisera	3817
erisira	3817
ero	377953
erono	3817
erore	3817
eroriri	15270
erorurari	15270
erorureari	7635
eroruse	22906
eroruseni	3817
eroruseri	22906
erorusira	370318
erova	15270
erovari	7635
erovava	3817
erusera	19088
esa	133619
esago	3817
Esau	11453
esike	114531
esimbugae	38177
esimbugaeri	3817
esimbugaetesi	3817
esimbugaetira	7635
esimbugaono	11453
esimbugaoro	11453
esimbugaovo	3817
esimbugare	15270
esimbugarena	11453
esimbugaresa	3817
esimbugareva	15270
esimbugari	187067
esimbugarira	26723
esimbugariri	3817
esimbuge	38177
esimbugedo	64901
esimbugeoro	3817
esimbugeraira	7635
esimbugerira	7635
esimbugetena	3817
esimbugeteno	3817
esimbugetira	3817
esimbugetiri	19088
esimbugevu	3817
esimbugururari	11453
esimbugurureari	3817
esimbugururono	3817
esimbuguse	99260
esimbuguseri	3817
Esimbuguseri	3817
esimbugusira	99260
Esli	7635
eso	7635
esuru	26723
etena	22906
eteni	53447
eteno	57265
etera	26723
eteri	68718
etero	435219
etesa	7635
etesi	49630
eteso	38177
eteva	11453
etevo	38177
etevu	19088
Ethiopia	7635
eti	15270
etira	271057
etirai	7635
etiri	1649251
etoda	278692
etodaba	450490
Etodabai	3817
etodago	3817
etoto	809354
etotoá	3817
etotodaba	3817
etotoimi	3817
etotori	3817
etu	22906
Eubulus	3817
Eunice	3817
Euodia	3817
Euphrates	7635
eure	76354
euredae	3817
euri	11453
Eutychus	11453
eva	213791
evada	110713
Evadae	3817
evaimi	3817
evakena	3817
evakori	7635
evavaga	30541
évavaga	7635
evavago	7635
evavagoimi	7635
evavagori	3817
Eve	11453
evetako	15270
evetu	10300186
evetuá	160343
evetué	30541
Evetugenembo	3817
evetughae	11453
evetugo	3817
evetui	3817
evetuimi	7635
eveturi	7635
eveva	3584831
evevada	49630
evevadae	30541
evevaghae	3817
evevago	248151
evevagori	76354
evevai	7635
evevaimi	7635
evevari	313052
evevava	15270
evevetako	3817
Evevetako	3817
evevetu	431401
evevetuá	3817
evevetudae	3817
evevetude	26723
evevetukena	11453
eveveturi	7635
evia	1549991
evirere	41994
eviri	1641616
evivaga	7635
eviviga	15270
evo	22906
evovodae	1172037
evu	175614
eyo	26723
Ezekiel	3817
fafakara	3817
fafama	3817
fafasaore	19088
fafasarera	3817
fafase	19088
fafasedo	34359
fafaseraera	3817
fafaseraira	3817
fafasetero	7635
fafasirera	7635
fafasirero	7635
fafasuse	3817
fafasuseri	30541
fafatu	61083
fafatuda	3817
fafaturi	3817
fafo	3817
Fafo	3817
fafoda	11453
fafode	83989
fafodeimi	3817
fafoderi	19088
fafodeva	3817
fafutuse	3817
fafutusira	3817
fainghaeri	7635
fainghaoro	3817
fainghaovo	7635
faingharera	3817
fainghe	22906
fainghedo	156526
faingheraera	3817
fainghetiri	7635
fainghevu	11453
fainghuse	11453
fainghuseri	11453
fainghusira	3817
faiya	38177
faiyai	3817
faiyaimi	15270
faka	3817
fakara	202338
fakarago	343594
fakaragori	41994
fakina	2683851
fakinaá	3817
fakinadae	3817
fakinaga	7635
fakinaghae	45812
fakinaghaeri	26723
fakinago	19088
fakinagori	3817
fakinai	11453
fakinaimi	595563
fakinari	3817
fana	7635
fananda	7635
fange	19088
fangedo	30541
fangetiri	11453
fangevu	11453
fangoro	3817
fangovo	3817
fangutusira	7635
farafaraghetiri	3817
faragho	30541
faraghoi	3817
farava	412312
faravadae	11453
faravaghae	3817
farigharigo	3817
farighedo	3817
Farighetero	3817
Farighetiri	3817
farighuseri	3817
farighusira	3817
faro	3817
fasarera	3817
fasarira	19088
fase	45812
fasedo	49630
faseraira	11453
faseteno	3817
fasetira	11453
fasetiri	26723
fasirá	3817
fasiraeri	3817
fasirari	3817
fasireari	3817
fasirei	11453
fasireira	7635
fasireno	11453
fasirero	3817
fasiresa	3817
fasireso	7635
Fasireva	3817
fasirira	19088
fasiriri	64901
fasirisira	11453
fasuseni	7635
fasusira	72536
fatarera	3817
fatari	3817
fatarira	7635
fatase	3817
fateni	3817
fatero	22906
fati	179432
fatido	22906
fatira	3817
fatiri	22906
fatovo	3817
fatu	11453
fefa	80171
fefaé	3817
fefeterena	3817
fefetererere	3817
fefetero	7635
fefetiri	3817
fefeturono	3817
fefeturoro	3817
Fefeturoro	3817
fefetuse	22906
fefetusena	3817
fefetuseni	3817
fefetusera	19088
fefetuseri	106895
fefetuseva	7635
fefetusevu	7635
fefetusira	206156
feghako	7635
feghakori	3817
feghare	3817
feghari	11453
fegheari	7635
feghedo	3817
fegheno	3817
feghetiri	3817
feghiri	7635
feghuse	3817
feghusira	3817
feku	15270
Felix	72536
fena	30541
fendi	3817
fendoro	3817
feno	3817
fera	1030782
ferighetiri	3817
fero	30541
feroveta	771177
ferovetai	3817
ferovetaimi	22906
ferovetakena	41994
ferovetamane	15270
ferovetari	15270
ferovetava	3817
ferugheari	7635
fesa	7635
feso	3817
Festus	99260
fetae	61083
fetaeri	3817
fetaeteri	3817
fetaetesi	3817
fetaeti	3817
fetaetira	3817
fetare	19088
fetarena	11453
fetarera	80171
fetaresa	7635
fetareva	26723
fetari	41994
fetarikena	11453
fetarira	99260
fetariri	3817
fetase	7635
fetaso	7635
fete	293963
feteari	3817
fetedo	584109
feteore	3817
feteraena	3817
feteraera	11453
feteraira	3817
feteteno	3817
fetetero	53447
fetetesi	3817
fetetira	22906
fetetiri	83989
fetevu	7635
fetirá	15270
fetirara	3817
fetirareva	3817
fetirari	11453
fetireira	3817
fetirena	3817
fetirera	15270
fetirero	49630
fetiresa	3817
fetireva	15270
fetirira	61083
fetiriri	164161
fetirise	145073
fetirisera	34359
fetiriseri	3817
fetirisira	19088
fetirono	3817
fetiroro	15270
fetono	3817
fetoro	7635
fetove	7635
fetovo	19088
feva	45812
fifitegusira	3817
fifiterena	7635
fifiterera	3817
Fifiterera	3817
fifiteresa	3817
fifiteresi	3817
fifiterira	3817
fifitero	26723
fifitiri	7635
fifitumutani	3817
fifitumutari	3817
fifitururari	15270
fifituse	76354
fifitusena	11453
fifitusera	41994
fifituseri	106895
fifitusesa	7635
fifitusira	183250
Filadelfia	11453
Filipai	68718
Finiks	3817
finje	72536
fira	1187308
fire	22906
firedo	11453
firi	141255
firiove	3817
fisi	626104
fisida	3817
fisighae	3817
fisiimi	3817
fitae	83989
fitaeri	3817
fitaetera	3817
fitaeteri	15270
fitaetevu	3817
fitaetira	15270
Fitare	3817
fitarena	11453
fitarera	53447
fitaresa	15270
fitarésa	3817
fitareva	26723
fitari	198521
fitarira	57265
fitaso	11453
fiteari	7635
fiteno	7635
Fiteono	3817
fiteoro	19088
fiteose	3817
fiteóvo	3817
fitera	11453
fiteri	15270
fitero	198521
fiteso	3817
fitevo	3817
fiti	141255
fitido	251968
fitira	49630
fitiraena	7635
fitiraera	45812
fitiraesa	3817
fitiraeva	11453
fitiraira	11453
fitiri	125984
fitivu	3817
fitono	38177
fitoro	57265
fitovo	22906
fiyogha	30541
fiyoghadae	3817
fiyoghaghae	3817
fiyoghai	7635
fiyoghari	3817
foa	1897402
foama	278692
Foenisia	15270
foivo	7635
foiya	34359
foiyai	7635
foiyaimi	3817
foká	15270
fokakena	22906
fokono	7635
fokughuse	7635
fonja	45812
footnote	3817
foriforimana	3817
foriforimanakena	11453
forisi	7635
foro	3817
foroga	87807
forogada	11453
forogaghae	3817
forogai	3817
fororo	3817
Fortunatus	3817
founa	7635
founanda	15270
foya	3817
foyago	156526
foyagoghae	3817
foyagoimi	3817
foyagori	7635
frankincense	3817
frankinsens	3817
Frijia	15270
fristi	809354
fristiimi	7635
fristikena	11453
fristimane	11453
fristiri	7635
frovensi	297781
Frovensi	763542
fu	103078
Fu	106895
fuama	3817
fufeno	3817
fufudo	26723
fufuroro	3817
fufurovo	3817
fufururari	3817
fufuse	99260
fufuseni	3817
fufuseri	3817
fufusevu	3817
fufusira	53447
fugae	34359
fugaeri	3817
fugarena	11453
fugarera	19088
fugaresa	30541
fugareva	3817
fugari	122166
fugariá	3817
fugariguse	3817
fugarira	22906
fugaso	3817
fuge	328323
fugeari	7635
fugedo	72536
fugeoro	7635
fugeraena	22906
fugeraera	7635
fugeraeva	3817
fugeraira	22906
fugeteno	3817
fugeteri	3817
fugetero	72536
fugetira	7635
fugetiri	64901
fugevu	11453
fugono	11453
fugoro	38177
fugovo	11453
fuguteno	3817
fugutero	7635
fugutiri	11453
fugutururari	3817
fugutuse	19088
fugutusera	19088
fugutuseri	3817
fugutusira	34359
fuiti	3817
fuitiimi	7635
fuka	671917
fukaá	7635
fukadae	3817
fukade	7635
fukakena	11453
fukamane	22906
fukamaneá	3817
fukamanekena	3817
fumbae	26723
fumbaetera	3817
fumbaeteri	3817
fumbaetira	3817
fumbare	3817
fumbarera	7635
fumbaresa	15270
fumbareva	11453
fumbari	171797
fumbarira	41994
fumbariri	7635
fumbasa	3817
fumbaso	3817
fumbeove	3817
fumbiri	26723
fumbovo	7635
fumbu	83989
fumbudo	68718
fumburaera	3817
fumburaira	3817
fumjino	3817
fumjinodae	7635
fumutara	3817
fumutasa	3817
fumutasi	15270
fura	45812
Fura	61083
furada	3817
furae	141255
furaeri	57265
furaeteri	3817
furaetesi	7635
furaeti	7635
furaetira	7635
furare	103078
furarena	38177
furarera	41994
furaresa	15270
furareva	15270
furari	179432
furariá	80171
furarikena	3817
furarira	484849
furariri	3817
furariva	3817
furase	7635
furaso	19088
fure	7635
fureari	3817
furege	3817
fureore	7635
fureoro	3817
fureove	3817
fureure	3817
furevu	3817
furiari	3817
furono	19088
furore	26723
furoro	61083
furove	11453
furovo	38177
furu	125984
furuda	3817
Furuda	3817
furugaore	7635
furugarera	11453
furugari	34359
furugedo	19088
furugeóro	3817
furugeraera	11453
furugetera	3817
furugetero	30541
furugusera	3817
furuguseri	41994
furugusevu	3817
furugusira	3817
fururari	80171
fururarira	7635
furureari	11453
Furureoro	3817
fururono	3817
fururoro	7635
fururovo	3817
furururari	3817
fusae	3817
fusarera	3817
fusari	15270
fusariá	3817
fusarira	7635
fusaso	15270
fuse	57265
fusedo	11453
fusena	156526
fuseni	64901
fusera	106895
fuseri	213791
fusero	3817
fusesi	15270
fusetiri	26723
fuseva	3817
fusevu	3817
fusi	7635
fusikenana	3817
fusira	439036
fusiri	3817
Fusiri	3817
fusiroro	3817
fusirurari	3817
fusise	7635
fusiseri	3817
Fusiseri	3817
fusisira	19088
fusoro	3817
futiri	15270
futo	190885
futudo	3817
futuraso	3817
futureoro	3817
futurono	3817
futurovo	3817
futururaeteva	3817
futururari	64901
futururaso	15270
futurureari	15270
futurureono	3817
futurureoro	3817
futururoro	26723
futururovo	15270
futururuvu	3817
futuse	538297
futusena	3817
futuseni	7635
futusera	64901
futuseri	95442
futusesa	61083
futusesi	11453
futuseva	7635
futusevu	3817
futusi	3817
futusira	733000
fuvu	187067
ga	3817
Gabata	3817
Gabriel	7635
Gad	3817
gae	515391
gaedo	64901
gaeri	34359
gaetena	3817
gaeteni	11453
gaetera	22906
gaeteri	34359
gaetero	11453
gaeteva	3817
gaetevu	7635
gaetira	11453
gaetiri	38177
gafari	7635
gafarira	3817
gafe	3817
gafetero	3817
gaforo	11453
gafugae	41994
gafugaoro	7635
gafugaovo	15270
gafugare	11453
gafugarera	11453
gafugareva	7635
gafugari	19088
gafuge	38177
gafugedo	53447
gafugeoro	3817
gafugeóro	3817
gafugeraera	19088
gafugeraeva	3817
gafugetero	3817
gafugetiri	19088
gafuguse	3817
Gafuguse	3817
gafugusera	3817
gafuguseri	15270
gafugusira	15270
gafuseri	3817
gafusira	7635
gagara	381771
gagaraá	7635
gagarakena	3817
gagarako	15270
gagarakoghae	3817
gaghari	3817
gaghe	49630
Gaghedo	3817
gaghuseri	3817
gagojava	3817
gagojiri	3817
gagojuse	209974
gagojusera	15270
gagojuseri	49630
gagojusesa	3817
gagojusira	110713
gaiga	3817
gaimboghae	3817
gaisimbari	3817
Gaius	26723
gajae	53447
gajaeri	7635
gajare	3817
gajarena	3817
gajarera	3817
gajaresa	11453
gajari	190885
gajarigedo	3817
gajariimi	3817
gajarira	30541
gaje	22906
gajeari	11453
gajedo	83989
gajeraera	3817
gajeraira	3817
gajeteno	3817
gajetero	34359
gajetira	3817
gajetiri	22906
gajeure	3817
gajevu	7635
gajisira	3817
Galesia	61083
Galilee	362682
Gallio	15270
Gamaliel	11453
gambari	22906
gambarira	11453
gambeari	3817
gambeoro	3817
gambeóro	3817
gambeure	3817
gambira	3817
gambiri	7635
gambisi	34359
gamboro	3817
gambu	57265
gambudo	11453
gamburaira	3817
gamo	41994
ganasa	26723
gandigha	22906
gangaraghae	3817
ganjibaeti	3817
ganjibetero	3817
ganjibetira	3817
ganjibuseri	7635
gaone	41994
gaoneta	7635
gaore	83989
gaoro	49630
gaove	41994
gaovo	30541
gare	19088
garena	45812
garera	244333
gareri	3817
garero	7635
garesa	274875
gareva	164161
gari	519208
gariá	7635
garigo	99260
garigori	3817
garira	49630
gariri	7635
garoro	3817
garudo	3817
garuse	49630
garusera	22906
garuseri	76354
garusira	3817
gase	22906
gasegi	30541
gaso	7635
gasumbusira	7635
gatari	3817
gatarira	3817
gate	3817
gatedo	15270
gategae	7635
gategaeri	7635
Gategaetera	3817
gategaoro	7635
gategaovo	15270
gategareni	7635
gategarera	38177
gategareva	11453
gategari	34359
gategarikena	3817
gategarira	7635
gategariri	3817
gategaso	3817
gatege	34359
gategedo	225245
gategeoro	3817
gategeraera	7635
gategeraira	3817
Gategeraira	3817
gategerira	3817
gategeteno	3817
gategetero	19088
gategeteso	3817
gategetira	7635
gategetiri	68718
Gategevu	3817
gateguse	19088
gategusena	22906
gateguseni	22906
gategusera	26723
gateguseri	41994
gategusira	332140
gateove	3817
gateraera	11453
gateraeva	7635
gatise	19088
gatisira	19088
gaunghe	7635
gaunghedo	3817
gaunghetiri	7635
gavana	229062
gavanadae	7635
gavanaimi	7635
gavanakena	11453
gavanari	3817
gaveva	7635
gavideá	3817
gayae	19088
gayarera	11453
gayaresa	3817
gayareva	3817
gayari	7635
gayarira	15270
gayeari	3817
gayeraera	3817
ge	3817
Gedara	3817
gefiri	3817
Gefiri	3817
gefudo	3817
gefuse	91625
gefusena	34359
gefuseni	45812
gefusera	209974
gefuseri	206156
gefusi	3817
gefusira	1042235
gegenembo	881891
gegenemboá	3817
gegenembode	7635
gegenemboimi	3817
gegenembokena	3817
gegenembori	3817
gegha	7635
gego	11453
gegori	3817
geka	10498707
gekaá	7635
Gekaá	7635
gekada	3817
gekadae	11453
gekaé	38177
gekaghae	11453
gekagori	3817
gekai	26723
gekaimi	141255
gekari	45812
Gekari	95442
gembae	22906
gembaeri	99260
gembaetena	3817
gembaeteni	3817
gembaetera	3817
gembaeteri	3817
gembarena	19088
gembarera	11453
gembari	30541
gembariá	19088
gembaso	7635
gembena	53447
gembeni	26723
gembeno	3817
gembeore	3817
gembeoro	3817
gembeose	3817
gembeove	3817
gemberi	7635
gembero	175614
gembiri	30541
gembono	7635
gembu	122166
gembudo	118349
gemburaena	11453
gemburaera	11453
gemburaira	15270
gembuvu	3817
genembo	13006944
genemboá	465760
genembodae	49630
genembode	15270
genemboé	15270
Genemboé	45812
genemboghae	57265
genemboghaekena	3817
genemboi	68718
genemboimi	53447
genembokena	229062
genembori	30541
Genesaret	22906
geni	15270
geno	3817
Geno	3817
geore	19088
geóro	3817
geose	7635
geóso	3817
geove	11453
geraku	3817
Geraku	3817
Gerasa	7635
geri	19088
gero	7635
Gero	7635
gesa	22906
gesi	3817
gesire	7635
getira	11453
Getsemani	15270
geure	7635
geva	11453
gevu	3817
ghabu	293963
ghabughae	3817
ghabugori	3817
ghabui	7635
ghabuimi	3817
ghae	893344
ghaeda	3817
ghaede	7635
ghaekena	53447
ghaeko	381771
ghaembo	11453
ghaemboda	3817
ghaembokena	3817
ghaeri	38177
ghaetena	3817
ghaetera	19088
ghaeteri	45812
ghaetesi	3817
ghaeteva	3817
ghaetevu	7635
ghaeti	7635
ghaetira	3817
ghafusira	3817
ghagha	19088
ghaghada	22906
ghaghasovu	30541
ghaguru	11453
ghagurude	19088
ghaguruderi	11453
ghaito	61083
ghaitoi	7635
ghajae	3817
ghajari	11453
ghajarira	7635
ghaje	3817
ghajedo	11453
ghajido	3817
ghajisira	11453
ghaka	320687
ghakaá	7635
ghakada	152708
ghakai	3817
ghamana	324505
ghamanaá	3817
ghamanaé	7635
ghamanai	64901
ghamanaimi	15270
ghamanakena	3817
ghamanari	7635
ghambarikena	3817
ghambira	11453
ghambu	26723
ghambudo	7635
Ghambudo	7635
ghambuvu	3817
ghamo	282510
ghananja	34359
ghanda	3817
Ghanda	3817
ghanjara	7635
ghaore	11453
gharasa	68718
ghare	3817
gharera	49630
gharesa	3817
ghareva	49630
ghari	3817
gharigharira	3817
gharighuse	3817
gharira	57265
gharita	30541
gharogho	3817
ghasa	3817
ghasaetera	7635
ghasaeteri	3817
ghasaghe	19088
ghasare	3817
ghasarera	3817
ghasaresa	11453
ghasareva	3817
ghasari	3817
ghase	3817
ghaseari	11453
ghasedo	7635
Ghasedo	11453
ghaseraira	11453
ghaseteno	15270
ghasetero	3817
ghasetiri	15270
Ghasise	3817
ghasisira	15270
ghasongana	3817
ghasoro	11453
ghasovo	3817
ghasovu	57265
ghasovuko	11453
ghato	19088
ghayafa	3817
ghe	1580532
ghedo	748271
gheove	3817
gheraena	72536
gheraera	370318
gheraesa	3817
gheraesi	3817
gheraeva	41994
gherai	3817
gheraira	320687
gherera	11453
ghereva	15270
gherevu	3817
ghero	19088
gheteri	22906
ghetero	3817
ghetira	49630
ghetiri	7635
ghevu	80171
ghininji	34359
ghiri	11453
ghogho	3817
ghoghora	175614
ghoghoraghae	3817
ghoghoroda	3817
ghoghousa	3817
ghonesa	7635
ghonesada	15270
Ghonumbetiri	3817
ghonumbusira	3817
ghoretero	3817
ghounghedo	7635
ghousa	530661
ghousago	68718
ghousari	3817
ghudo	3817
ghufiri	3817
ghufuse	3817
ghufusera	3817
ghumbari	3817
ghumbu	3817
ghumburaera	7635
ghuroro	3817
ghururoro	11453
ghusa	3817
ghuse	141255
ghusena	179432
ghuseni	232880
ghusera	702458
ghuseri	1885949
ghusesa	19088
ghusesi	19088
ghuseva	103078
ghusevu	225245
ghusi	11453
ghusira	1431641
gi	526844
Gideon	3817
gido	3386310
gifua	41994
gifuakena	3817
gigagairego	3817
gigimasa	49630
gigise	3817
gigisedo	3817
gigita	30541
gigitae	11453
gigitaoro	3817
gigitarera	3817
gigitareri	3817
gigitari	11453
gigitariimi	3817
gigitedo	3817
gigiteraera	11453
gigiteraeva	15270
gigiterena	11453
gigiterera	7635
gigiterira	3817
gigitero	3817
gigitevu	3817
gigitiri	3817
Gigitiri	3817
gigituse	129802
gigitusira	11453
gimandu	11453
gimanduda	19088
gimandui	19088
gimanduimi	3817
gimandukena	137437
gimasa	80171
Gimasaá	3817
gimasada	11453
gira	30541
giraena	19088
giraera	95442
giraeri	3817
giraeva	61083
giraira	30541
giri	7635
Giri	11453
giririghe	15270
gisae	11453
gisari	3817
giseove	3817
giseóvo	3817
gisero	3817
gisi	15270
gisigisighedo	3817
gisiimi	7635
gisisighusira	3817
gita	11453
gitá	11453
gite	7635
giti	2290627
gitida	301599
gitikena	3817
gitofodae	3817
gitofokena	3817
gitofu	893344
gitofuá	11453
gitofudae	45812
gitofude	68718
gitofui	30541
gitofuimi	125984
gitofukena	179432
gitofuri	53447
gitofuva	3817
gitorotoro	7635
givu	828443
glass	26723
goat	3817
goats	22906
God	17046083
gode	118349
godedae	3817
godekena	3817
godemane	3817
goderi	7635
godeva	3817
gofae	45812
gofaeri	11453
gofaetira	11453
gofarena	3817
gofarera	3817
gofari	7635
gofarira	3817
gofariri	3817
gofe	11453
gofedo	45812
gofeore	11453
gofeove	11453
gofeóvo	11453
goferaera	7635
gofeteno	3817
gofetero	3817
gofetiri	3817
gofeure	7635
gofuse	3817
gofusera	7635
gofusira	3817
Gog	3817
gogho	87807
gogogho	133619
gogoghombae	110713
gogoghombaeri	15270
gogoghombaeteni	3817
gogoghombaetera	3817
gogoghombaeteri	7635
Gogoghombaeteri	11453
gogoghombaetesa	3817
gogoghombaetesi	3817
gogoghombaeteva	3817
gogoghombaetevu	22906
gogoghombaetira	7635
