Form	Frequency
Aser	9253
asi	448812
Asia	87911
asian	9253
asing	2281076
Asos	13880
astuan	124927
astuanna	166569
Astui	9253
ate	101792
Atehe	9253
atehon	27761
atemu	13880
Atena	27761
atengku	13880
aturan	226719
au	8633852
awang	64777
ayak	32388
ayat	74030
ayup	9253
baba	50896
babana	9253
Babel	50896
babi	101792
bada	9253
badia	430304
Badia	698666
baen	393289
baenon	286869
baenonku	97165
baenonmu	41642
baenonmunu	50896
baenonna	13880
baenonnami	13880
baenonnia	41642
baenonNia	46269
baenonta	27761
baga	13880
bagas	2031222
bagasan	2836308
bagasanna	50896
bagaskon	13880
bagasku	23134
bagasmon	9253
bagasmu	41642
bagasmunu	37015
bagasna	129554
bagasnami	13880
bagasnia	148061
bage	13880
bagi	448812
bagian	198958
bagianku	9253
bagianna	23134
bagiannia	23134
bagihon	41642
Baginda	9253
bagionna	9253
bahasa	27761
bahaso	240600
bahat	2174657
bahatan	69403
bahatna	74030
baju	185077
bajumu	9253
bajuna	9253
bajuNia	9253
bako	143434
bakomunu	23134
bakona	27761
bala	27761
balanjo	18507
balanjonia	9253
balerong	9253
balian	134180
balik	32388
balikkon	9253
balok	18507
balos	32388
baloskon	13880
baloskononNia	9253
balosna	13880
balunan	23134
bancir	27761
bandar	97165
banga	9253
banggar	9253
bangke	189704
bangkeNa	9253
bangkenia	9253
bangkeNia	9253
bangku	18507
bangso	832847
bangsoNa	27761
bangsongku	13880
bangsongKu	37015
bangsonia	13880
bangsoNia	55523
bangsonta	32388
bangunan	9253
banjir	23134
bantuan	9253
banua	925386
bara	9253
Barabbas	55523
barang	333139
barangnia	13880
barani	9253
Barat	9253
barerang	37015
bariba	23134
barita	448812
baritahon	18507
baritana	23134
Barnabas	203584
baro	18507
baroon	13880
Barsabbas	9253
Bartolomeus	18507
baru	235973
basa	27761
basahon	9253
batang	50896
Batang	83284
batas	37015
batu	717174
batuna	32388
bayo	1314048
be	2586454
bea	13880
bebas	27761
Beelsebul	23134
bege	87911
begeon	27761
begu	69403
bendahara	46269
Benyamin	18507
Berea	27761
berlian	13880
Bernike	13880
beta	18507
Beta	124927
betak	203584
Betania	64777
Betlehem	41642
Betpage	13880
Betsaida	32388
bia	721801
biar	134180
biarna	32388
biarnia	9253
biasa	41642
biasi	152688
Biasi	402542
bidang	92538
bidangna	13880
bilangan	60150
bile	23134
Bileam	23134
bilik	97165
binaen	13880
binatang	319258
bincar	41642
binga	18507
binoto	46269
binotona	13880
bintang	161942
biri	869862
birina	9253
biringKi	9253
biringKu	23134
birinia	13880
bisa	124927
bisuk	78657
Bitinia	9253
boa	120300
boahon	18507
boan	27761
boana	9253
Boanerges	9253
Boas	9253
bobak	23134
boban	41642
bobanna	9253
bobat	18507
bohi	148061
bohimunu	9253
bohina	41642
bohinia	32388
bola	18507
bolas	384035
bolaskon	13880
bolat	9253
bolatan	9253
bolkas	13880
Bolon	9253
bolus	9253
bona	74030
bonana	37015
bonar	37015
boni	9253
bonom	13880
bontar	124927
bontarna	9253
bope	781951
borat	55523
borngin	333139
bornginna	13880
bortian	13880
boru	564485
boruna	18507
borungku	13880
borunia	41642
bosi	50896
boti	347019
boto	138807
botol	13880
botoon	69403
botoonmu	13880
botoonmunu	106419
buat	18507
Buat	32388
buaton	13880
buatonku	9253
buatonna	9253
bubung	27761
bugang	13880
bugangna	13880
bujing	161942
buka	27761
buktina	9253
buku	240600
Buku	582993
bulan	124927
bulanna	9253
bulu	18507
bulung	13880
bulungna	18507
bulus	18507
bunga	60150
bungana	13880
bungkas	18507
bungkulan	18507
buni	106419
bunu	64777
bunuon	64777
BunuonKu	9253
bunuonmunu	18507
bunuonnia	13880
bura	50896
buraan	13880
burir	9253
burju	402542
buruk	50896
bustak	23134
busuk	27761
butong	41642
butongan	9253
butuha	23134
butuhamu	13880
butuhana	13880
cap	74030
carito	46269
caritoNia	9253
cia	9253
cobaan	27761
cubo	13880
Cubo	13880
da	222092
daboru	13880
daborunia	32388
dabuhonon	9253
Dabuhonon	9253
dadaboru	800458
dadaborumu	9253
dadaborumunu	23134
dadaboruna	78657
dadaborunia	83284
dagang	13880
daina	9253
dainang	13880
Dainang	23134
dakdanak	874489
dakdanakku	69403
dakdanakmi	9253
dakdanakmunu	37015
dakdanakna	111046
dakdanaknia	87911
dalan	781951
dalankon	13880
dalanMu	13880
dalanna	138807
dalannia	13880
dalus	9253
damang	46269
Damang	684785
Damaskus	74030
dame	60150
danggol	9253
dangka	32388
dangkana	27761
dangol	13880
dano	222092
dao	360900
daol	9253
daona	27761
dapot	897624
dapotan	360900
dapotkon	18507
dapotnia	9253
dapotonmunu	9253
darapati	46269
darat	106419
datdati	9253
datu	13880
Daud	337765
deba	495081
debata	60150
Debata	10632686
Debatamu	32388
Debatamunu	13880
Debatanami	9253
Debatangku	13880
DebatangKu	41642
Debatanta	74030
dege	27761
degean	9253
dehe	726428
Demas	13880
Demetrius	13880
denggan	2285703
dengganna	83284
Derbe	23134
Dewi	27761
di	20117894
dia	828220
diabiskon	13880
diadili	18507
diadopi	23134
diaduhon	13880
diajar	13880
diajari	101792
diajarkon	74030
diakalkon	13880
dialap	13880
dialo	92538
dialusi	226719
Dialusi	916132
diambang	41642
diambungkon	87911
diampehon	32388
diampuni	18507
diandungi	9253
diangkat	92538
Diantahi	9253
diantoi	9253
diapoi	27761
diar	9253
diargahon	9253
diarop	9253
diastui	120300
diaturkon	9253
diayak	27761
dibaca	9253
dibaen	1901668
dibaensa	9253
dibagasan	32388
dibagi	69403
dibalbal	9253
dibalbali	55523
dibalut	9253
Dibalut	13880
dibaritahon	50896
dibasu	27761
dibayangkon	9253
dibege	541350
dibola	13880
dibolus	23134
dibondut	13880
diboto	1244644
dibuat	305377
dibuka	111046
dibungkar	9253
dibunihon	13880
dibunu	189704
diburai	27761
dicaritahon	13880
dicaritohon	83284
dicubo	18507
didabu	18507
didabuhon	9253
didai	27761
didaiskon	13880
didalani	9253
Didalani	9253
didalankon	18507
didangguri	32388
didanggurkon	18507
didapot	69403
didapotkon	92538
didatdati	41642
didege	13880
dididi	9253
dididihon	32388
didok	3946771
didokkon	245227
didondoni	23134
didongani	74030
diduruskon	32388
dielek	9253
diendehon	27761
dietong	101792
digadis	55523
Digaori	9253
digarar	18507
digarari	9253
digoar	9253
digoari	78657
digogohon	32388
digogoi	13880
digohi	101792
digolom	13880
digorahon	55523
digotap	9253
digotapkon	13880
digulang	13880
diha	9253
dihagioti	27761
dihaholongi	111046
dihaliangi	23134
dihalomohon	9253
dihalungunkon	9253
dihalupahon	9253
dihaol	23134
dihaporsayai	60150
Dihaposi	13880
diharkari	27761
diharuarkon	9253
dihata	9253
dihatahon	9253
dihatai	23134
dihaulkon	55523
dihianati	13880
dihiap	13880
dihilala	124927
dihilap	9253
dihobarkon	9253
dihobasi	32388
dihobuk	9253
dihosomi	18507
dihuar	9253
dihudukkon	9253
dihurung	13880
diida	1101209
diidasa	9253
diihoti	13880
diihutkon	185077
diincahi	41642
diingot	78657
diinum	46269
diisinkon	13880
dijadihon	74030
dijagit	374781
dijago	9253
dijagohon	32388
dijagoi	37015
dijajang	27761
dijalahi	60150
dijalak	18507
dijalang	9253
dijama	41642
dijamitahon	129554
dijanjihon	41642
dijolo	18507
dijujur	9253
dikarejohon	74030
dikuburkon	13880
dila	32388
dilala	13880
dilana	9253
dilanggar	27761
dilania	9253
dilanta	9253
dilaosi	18507
dilarang	23134
dilayasi	13880
dilehen	953147
diligi	92538
dilohotkon	13880
dilojongi	9253
dilombut	23134
diloncing	9253
diloncingi	18507
dimatehon	18507
dimeteraihon	9253
dimiahi	13880
dimuruhi	27761
dioban	638516
dioku	55523
dioloi	101792
diombus	37015
diompoti	50896
diondihon	18507
dionjarkon	9253
diontang	46269
dipabagas	9253
dipabangkit	32388
dipabile	23134
dipaboa	388662
dipabolahon	18507
dipabolkas	9253
dipabotohon	23134
Dipacia	9253
dipadalan	9253
dipadame	18507
dipadao	32388
dipadiar	78657
dipadonok	50896
dipagara	13880
dipagincat	13880
dipagodang	23134
dipagogo	23134
dipahiang	9253
dipahodar	9253
Dipahohom	9253
dipahortang	9253
Dipahortang	9253
dipaias	50896
dipaihut	41642
dipaijur	41642
dipaila	18507
dipaimbaru	13880
dipaingot	60150
dipainjamkon	9253
dipainte	27761
dipaisir	13880
dipajojor	46269
dipajongjong	69403
dipajuguk	18507
dipakaruar	9253
dipake	92538
dipakehe	9253
dipaksa	41642
dipaku	13880
dipakuhon	13880
dipalagut	97165
dipalalu	27761
dipalayas	23134
dipaloas	74030
dipalu	13880
dipalua	231346
dipamalum	138807
dipamanat	13880
Dipamanat	18507
dipamasuk	124927
dipambaeni	37015
dipanaek	9253
dipanaekkon	9253
dipandidihon	64777
dipangan	78657
dipangido	272988
dipangidohon	41642
dipangolu	212838
dipanotnoti	27761
dipaolo	13880
dipaorot	87911
dipaoto	32388
dipapakehon	9253
dipapangani	18507
dipapatar	27761
dipapendek	18507
dipapitpit	9253
Dipapos	9253
dipapuji	18507
diparade	46269
diparate	18507
diparbadiai	27761
diparbagihon	9253
Diparbalikkon	9253
diparbatuhon	13880
dipardokkoni	18507
diparentahon	69403
dipareso	50896
diparetongkon	9253
dipargogoi	13880
diparhatoban	32388
diparhatutu	9253
diparkanciti	69403
diparleheni	9253
diparo	18507
diparobani	27761
diparrohahon	55523
diparsangapi	13880
diparsilangkon	115673
diparsuakkon	9253
dipartatai	23134
diparuar	32388
dipasada	13880
dipasahat	296123
dipasala	32388
Dipasambar	9253
dipasangap	87911
dipasari	13880
dipasingkop	41642
dipasonang	9253
dipaspaskon	9253
dipasuman	9253
dipasunggul	9253
dipasupasu	148061
dipatandahon	13880
dipatangi	13880
dipatangkas	32388
dipataridahon	50896
dipatidahon	129554
dipatigor	32388
dipatogu	37015
dipatola	124927
dipatorang	41642
dipatoruk	18507
dipatorus	37015
Dipatubu	9253
dipatuduhon	60150
dipatuginjang	32388
dipatulus	97165
dipatunduk	13880
dipatupa	37015
dipature	37015
dipauba	37015
Dipaudut	9253
dipaujung	27761
dipaula	23134
dipauli	23134
dipaunduk	18507
dipayakkon	101792
dipelehon	9253
dipikir	32388
dipikiri	32388
dipili	92538
dipingkok	9253
dipio	143434
dipiohon	249854
dipispiskon	13880
diponggoli	23134
diponggolkon	13880
diporluhon	9253
diporsan	23134
diporso	41642
dipuji	92538
dipungka	129554
dipupu	23134
diputuskon	27761
dirahut	9253
dirajai	50896
dirampas	23134
dirante	32388
dirarang	13880
diri	245227
dirimu	138807
dirimunu	226719
dirina	490454
dirinami	32388
diringku	111046
dirinia	64777
diriNia	161942
dirinta	55523
dirohahon	9253
dironcohon	9253
dirongomi	9253
Dironjomkon	9253
disabi	9253
disabur	9253
disadu	23134
disahkon	9253
disaksihon	37015
disalahon	9253
disalpui	13880
disambol	13880
disampakkon	27761
disapai	485827
disarat	37015
disarihon	18507
disaro	9253
disego	18507
disegohon	9253
disesa	92538
disi	2813173
disia	448812
disibak	9253
disibakkon	9253
disiksa	13880
disimpan	23134
disintak	9253
disise	78657
disoadahon	18507
disomba	32388
dison	411796
disonggak	13880
Disonggakkon	9253
disosak	23134
disosoi	23134
disuan	23134
disuhat	9253
disunat	50896
disundati	13880
disungguli	23134
disuratkon	41642
disurduhon	18507
disuru	684785
disuruhon	69403
ditabi	23134
ditabunihon	23134
ditadingkon	148061
ditahan	23134
ditahi	9253
ditailihon	13880
Ditailihon	18507
ditaluhon	60150
ditambahon	9253
ditambai	9253
ditambat	18507
ditambatkon	9253
ditampeleng	23134
ditampul	18507
ditanda	314631
ditangiangkon	18507
ditangihon	148061
Ditangisi	9253
ditangkup	124927
ditangkupi	9253
ditano	13880
ditanom	46269
ditantan	18507
ditaon	27761
ditarik	13880
ditaruhon	27761
ditatap	13880
diterge	9253
ditijuri	18507
ditinggalkon	129554
ditiop	46269
ditiru	9253
ditobus	13880
ditobusi	13880
ditodo	37015
ditogu	50896
ditolong	13880
ditolongi	9253
ditompa	41642
ditonahon	37015
ditonai	32388
ditondong	13880
ditongos	37015
ditontuhon	129554
ditopa	9253
Ditopot	9253
ditorangi	13880
ditoru	18507
Ditoruskon	9253
ditubuhon	23134
ditudu	9253
ditulak	9253
Ditulak	9253
dituntut	9253
ditutung	13880
ditutup	27761
ditutupi	32388
diuhum	18507
diuhumi	97165
diuji	55523
diulahi	13880
diumma	27761
diundi	13880
diungkap	32388
diurupi	50896
diusahahon	18507
diusehon	37015
diusir	13880
do	28525027
dohonon	74030
dohononku	23134
dohononmunu	9253
dohononNia	18507
dohot	12793463
dohotan	9253
dohoti	13880
dok	134180
dokdok	50896
dokkon	83284
dokkonon	50896
dokkononku	46269
dokkononmu	23134
dokkononmunu	32388
dokkononnia	9253
doli	175823
dolok	388662
dompahi	13880
dompak	615381
domu	18507
dongan	1573156
dongani	13880
donganki	18507
donganku	69403
donganmu	106419
donganmunu	64777
donganna	185077
dongannia	129554
donganta	180450
donok	143434
dope	2891831
Dorkas	18507
dos	41642
dosa	842101
dosami	23134
dosamu	13880
dosamunu	106419
dosana	97165
dosanami	9253
dosania	32388
dosanta	64777
dua	1374198
duana	13880
duhut	78657
dumao	9253
dumaol	9253
dumenggan	222092
dumpang	9253
dung	4673199
Dung	5260820
duri	92538
duru	55523
Efrat	9253
ela	23134
elek	13880
Eli	13880
Elia	148061
Elimas	13880
Elisabet	55523
Eloi	9253
Elyakim	9253
eme	120300
emena	9253
emper	9253
Emper	13880
ende	64777
endehon	13880
Eneas	18507
Epafras	13880
Epafroditus	9253
Epesus	120300
Erastus	13880
es	13880
Esau	13880
Etiopia	23134
etong	41642
etongon	50896
gabar	9253
Gabariel	9253
gabe	6579495
gabus	55523
Gadis	9253
gala	212838
galas	9253
Galatia	32388
gale	198958
Galilea	374781
Galio	18507
Gamaliel	13880
gamang	13880
gambaran	50896
gampang	9253
gana	180450
ganaan	175823
gandum	37015
ganggu	115673
ganjil	13880
ganop	448812
gantung	27761
ganup	13880
gaor	101792
gapa	9253
gara	55523
garar	23134
garari	18507
gariada	9253
Gayus	23134
geduk	27761
Genesaret	13880
Gerasa	13880
Getsemane	9253
gilo	9253
gincat	50896
gincatna	18507
ginjang	1494498
ginjangna	50896
giot	2766904
giotku	74030
giotmu	9253
giotmunu	13880
giotnami	9253
Giotnami	13880
giotnia	23134
giotta	13880
goar	573739
goaran	50896
goaranKu	9253
goarku	9253
goarKu	101792
goarmu	18507
goarMu	46269
goarmunu	9253
goarna	120300
goarnia	23134
goarNia	41642
goaron	9253
goda	13880
godang	1115090
godangna	37015
godung	9253
gogo	485827
gogomu	9253
gogomunu	27761
gogona	41642
gogonia	23134
gohan	9253
gok	175823
golap	134180
Golgota	13880
golongan	27761
Gomora	18507
gomos	180450
gonti	18507
gontingNia	9253
gorahon	13880
gotapkon	13880
goyak	74030
gubernur	171196
gubo	13880
gudang	9253
gulungan	9253
gumincat	37015
Gumincat	41642
gumodang	259108
gumodangan	13880
gumogo	41642
gumonan	111046
Gumonan	111046
Gumonanan	9253
guna	78657
gunana	106419
gunci	27761
gurgur	9253
guru	101792
Guru	328512
Gurumunu	18507
guruna	18507
Gurunami	37015
gutgut	27761
haantahan	9253
haastuan	13880
haba	18507
habadiaan	9253
habang	27761
habangsa	259108
habangsaNia	9253
habaranion	13880
habasaron	9253
habegean	18507
Habiari	18507
Habincaran	60150
habisuhon	97165
habolasan	9253
habong	9253
habongna	18507
habotoan	9253
habuangan	9253
haburjuhon	37015
haburjuon	55523
habusuhon	9253
hadamean	9253
hadameon	27761
hadaulatan	9253
hadengganan	74030
hadenggananna	18507
hadirion	9253
hadonohan	9253
hadudumpang	9253
hagaleanku	13880
hagaleanta	9253
hagaleon	13880
hagaoran	37015
hagaoron	27761
Hagar	9253
hageduhan	32388
hagigian	9253
hagiot	407169
hagiotku	13880
hagiotKu	18507
hagiotMu	18507
hagiotmunu	9253
hagiotna	32388
hagiotnia	23134
hagiotNia	27761
hagodangan	46269
hagodanganna	13880
hagodanganNia	32388
hagogoan	55523
hagogoanNia	9253
hagogoon	60150
hagogoonNia	9253
hagolapan	115673
hahodaran	9253
hahodaron	13880
haholongan	74030
haholonganKu	13880
haholonganmu	18507
haholonganNia	9253
haholongi	27761
Haholongi	32388
hahomangan	397916
hahorasan	13880
hahua	9253
hahurangan	18507
haiason	9253
haidaan	37015
haimbaruan	9253
hajahatan	180450
hajahatannia	18507
hajegeson	18507
hajegesonmunu	9253
hajegesonna	13880
hajojop	27761
hajolmaon	27761
hajolmaonta	13880
hajopan	9253
hak	32388
hakeheanKu	9253
haknami	9253
hala	27761
halahi	17901594
halak	14195423
halakKu	9253
halaklahi	310004
halaklahimi	9253
halaklahimu	18507
halaklahimunu	18507
halaklahina	74030
halaklahinia	55523
halakna	189704
halakNia	32388
halambohon	23134
Haleluya	18507
haleon	41642
halibutongan	9253
halihi	9253
halingsungsung	9253
halinu	18507
halode	106419
halodenia	9253
halolojangki	9253
halongonan	134180
haluaan	212838
haluaanmunu	18507
haluaon	9253
halumbaan	23134
halumbangan	9253
halus	9253
hamagoan	50896
hamalimon	32388
hamaloan	74030
hamaloanmunu	9253
hamaloon	50896
hamalumon	18507
hamamago	23134
hamamarsak	13880
hamamasa	23134
hamamasuk	9253
hamamate	41642
hamamateNia	27761
hamarsahan	23134
hamatean	559858
hamateanNia	23134
hambar	18507
hambeng	37015
hami	3636767
hamonangan	37015
hamonyan	41642
hamoraon	27761
hamu	17554574
hamuliaan	37015
hamuliaon	27761
hamuliaonNa	9253
hamumuruk	18507
hamunu	78657
Hanas	13880
hancit	97165
hancitan	9253
hangoluan	384035
hangoluanmunu	9253
hangongot	32388
hangongotNia	9253
haotoan	27761
haotoon	9253
hapantunon	9253
hapas	9253
hapayahan	13880
hape	2012714
hapengani	13880
hapistaran	32388
hapohoman	9253
hapohomon	9253
haporluan	55523
haporluanmunu	23134
haporsayaan	434931
haporsayaanmi	41642
haporsayaanmu	32388
haporsayaanmunu	185077
haporsayaanna	78657
haporsayaannami	9253
haporsayaannia	41642
haporsayaanta	32388
haporsayai	37015
haposan	74030
hapunjungan	27761
haputusan	23134
haputusanNia	9253
hara	5395001
harajaan	138807
Harajaan	495081
HarajaanKi	9253
HarajaanKu	9253
HarajaanMu	9253
harajaanNia	13880
HarajaanNia	41642
haram	23134
Haran	9253
harana	828220
Harana	1082701
harangan	13880
hararugi	9253
harat	9253
haririmas	37015
haririmasNia	9253
Harkari	13880
haroan	18507
haroro	198958
haroroan	83284
haroroMu	9253
harorona	23134
haroronami	9253
harorongKu	9253
haroroNia	41642
haru	818966
haruar	185077
Harun	18507
hasadaon	18507
hasadaonta	18507
hasahatan	18507
hasaksian	161942
hasaksianNia	13880
hasalaan	148061
hasalaanmunu	9253
hasalaanna	9253
hasalaanNia	32388
hasangapan	277615
hasangapanna	23134
hasangapannia	9253
hasangapanNia	37015
hasanggaman	9253
hasapi	9253
hasapina	9253
hasaya	87911
haserepon	9253
hasesaan	37015
hasiangan	27761
hasidungan	18507
hasimoon	13880
hasintongan	226719
hasobaron	32388
hasomalan	46269
hasonangan	249854
hasonanganta	9253
hasongtian	9253
hasosorang	23134
hasumba	9253
Hasundutan	27761
hasurirangon	18507
hasurungan	37015
hasusaan	157315
hasusaanmunu	9253
hasusaanna	9253
hata	1790622
hatahon	13880
hatai	37015
hataMi	9253
hatamu	9253
hataMu	9253
hatana	74030
hatangKi	13880
hatangkon	9253
hatangku	9253
hatangKu	23134
hatania	37015
hataNia	55523
hatanta	9253
hatarimakasion	23134
hatatanomKu	9253
hatigoran	277615
hatigoranNia	13880
hatiha	1758233
hatihana	407169
hatihania	9253
hatiuran	23134
hatoban	194331
hatobangon	152688
hatobanmu	9253
hatobanmunu	9253
hatomanan	13880
hatontuan	9253
hatorangan	92538
hatuaan	9253
hatutuan	18507
haubaan	9253
haul	351646
haulmi	9253
haulmu	13880
Hawa	9253
hayu	388662
he	1267778
hebat	13880
Henokh	18507
hepeng	504335
hepengki	13880
hepengmi	9253
hepengna	60150
hepengnia	18507
Hermes	9253
Herodes	282242
Herodias	41642
Hesron	9253
hian	763443
hiang	9253
hilap	37015
Himeneus	9253
hipas	18507
hira	296123
hita	3049147
hite	1388079
hitir	32388
ho	5029473
hobari	18507
hobas	32388
hobasi	13880
hodar	157315
hohom	32388
hoi	9253
holang	23134
holi	55523
holip	13880
holong	698666
holongan	9253
holos	9253
homang	393289
hombar	212838
hona	458066
honok	360900
honokna	217465
hoping	9253
horas	129554
horasmunu	13880
horbangan	50896
horbo	18507
horja	50896
hornop	9253
horong	23134
horsik	13880
hosa	46269
hosana	50896
hosangKu	13880
hosaNia	23134
hosom	27761
hot	46269
Huajari	9253
huajarkon	27761
hualusi	18507
huampuni	13880
huastui	23134
hubaen	171196
Hubaen	235973
hubaritahon	13880
hubege	194331
hubolus	13880
huboto	337765
hubuat	18507
hudalankon	13880
hudidihon	13880
hudok	300750
Hudok	592247
hudokkon	23134
Hudokkon	60150
hudon	23134
huetong	18507
Hugarar	9253
Hugoari	9253
huhaholongi	32388
Huhaholongi	32388
huhaporsayai	23134
Huhatahon	13880
huhaulkon	9253
huhilala	87911
huhul	13880
Huhul	13880
huhut	32388
huida	333139
huingot	18507
hujagit	64777
hujamitahon	74030
Hujanjihon	9253
hujur	9253
hukarejohon	60150
hulehen	32388
Hulehen	46269
huligi	9253
huliton	37015
hum	1610171
humaksud	13880
humaliang	222092
humani	92538
humitir	32388
humolong	9253
humolongan	13880
humolos	50896
humopkop	83284
humusor	13880
humutur	27761
huncang	23134
huoban	37015
huoloi	27761
hupaboa	60150
Hupaboa	138807
hupahurungkon	9253
hupaingot	69403
hupajojor	46269
hupajongjong	32388
hupake	23134
Hupalalu	18507
hupalua	27761
Hupamalum	13880
hupamanat	27761
hupandidihon	9253
hupangan	13880
hupangido	120300
hupangidohon	32388
huparalohon	9253
huparayak	9253
hupardokkoni	13880
huparentahon	32388
huparkanciti	23134
huparrohahon	13880
hupasahat	46269
Hupasangap	13880
hupatidahon	32388
hupatorang	32388
Hupatudos	13880
Hupatuduhon	9253
hupayakkon	9253
Hupayakkon	9253
Hupili	23134
Hupio	9253
Huponggoli	9253
hupuji	13880
Hupuji	13880
huputuskon	13880
hurang	143434
hurangan	27761
hurangna	13880
hurasoi	9253
hurummu	13880
hurungan	245227
hurungkonon	9253
hurup	9253
husaksihon	13880
Husaksihon	13880
husapai	27761
huskus	120300
husomba	9253
husosoi	13880
husuan	9253
Husumpahon	13880
husurat	13880
husuratkon	37015
husuru	64777
Husuru	69403
hususai	9253
huta	185077
hutadingkon	13880
hutanda	55523
Hutanda	60150
hutangiangkon	13880
Hutangiangkon	32388
hutaon	27761
hutinggalkon	27761
Hutodo	9253
hutonahon	9253
hutongos	13880
Hutontuhon	9253
Huuhumi	13880
huumma	9253
Huusir	9253
i	54431211
ia	16976208
ias	300750
iba	78657
ibadat	9253
ibana	92538
ibo	217465
iboto	9253
ibotona	13880
ibotongki	9253
ibotongKu	9253
ibotonia	23134
ibotonta	9253
Ibrani	74030
ida	129554
idaon	249854
idaonku	9253
idaonmu	23134
idaonmunu	83284
idaonta	9253
ido	32388
ihan	217465
ihot	41642
ihut	78657
ihutkon	124927
ihutkonon	18507
ihutkononmunu	9253
ihutkononna	9253
ihutkononta	9253
Ikonium	27761
ila	27761
ilahon	9253
ilmu	9253
ilu	46269
imbar	27761
imbarna	9253
imbaru	291496
imbulu	13880
Immanuel	9253
impas	23134
impol	18507
impola	13880
ina	217465
inang	161942
inangmu	32388
inangna	115673
inangnia	27761
inangNia	46269
inanta	18507
Incahan	9253
incahi	9253
incak	46269
inda	1054940
indangkon	180450
indi	32388
indohan	13880
indon	60150
inganan	1041059
ingananKi	9253
inganankon	9253
ingananmunu	9253
ingananna	60150
inganannami	9253
ingananNia	13880
ingot	134180
Ingot	194331
ingotonmunu	27761
intan	64777
intap	50896
inte	60150
intehon	64777
intemunu	13880
inum	9253
inumonKi	13880
inumonKu	27761
inumonmunu	13880
ipar	87911
ipon	13880
irangi	18507
Isai	18507
isarana	9253
ise	2641977
Ishak	92538
isi	83284
isin	18507
isina	13880
Iskariot	50896
Israel	467319
Italia	23134
jabat	453439
jadi	481200
Jadi	4182745
jae	9253
jagalan	9253
jagit	134180
jagiton	64777
jagitonKu	13880
jagitonmunu	32388
jagitonnia	13880
jagitonta	9253
jago	60150
jagohon	87911
jahat	601500
jahatmunu	9253
jahatna	18507
Jahudi	1600917
Jairus	55523
jait	13880
jajang	13880
Jakob	120300
Jakobus	194331
jala	78657
jalahanmunu	9253
Jalahanmunu	13880
jalahi	92538
jalak	18507
jalang	18507
jama	18507
jaman	9253
Jambres	9253
jaminan	37015
jaminanna	9253
jamita	291496
Jamita	675531
jamitahon	55523
jamitanami	9253
jamot	23134
jana	11016721
jandela	9253
Janes	9253
janji	259108
janjinia	9253
janjiNia	32388
jantan	23134
jara	18507
jari	27761
Jason	23134
jaspis	18507
jat	222092
jatjat	32388
jawab	23134
jeges	134180
jegesna	9253
Jekhonya	9253
Jeremia	13880
Jeriko	27761
Jerusalem	717174
Jesaya	101792
Jesus	10045066
jilam	18507
Jo	18507
jogal	32388
Jogi	9253
Johanna	9253
Johannes	939266
jolma	2674365
jolo	1892414
jolomunu	32388
jolongku	32388
jolonia	9253
joloNia	69403
jom	46269
