Form	Frequency
a'wari'ma	5913
a'warigasogana	5913
a'warikaintiye	11827
a'warikasima	5913
a'waritigaikiye	5913
a'watitakena	11827
a'ya	1366063
a'ya'ma	5949177
a'ya'maba	23654
a'ya'maema	11827
a'ya'maena	242461
a'ya'maenaba	159669
a'ya'maenagaba	17741
a'ya'maenama	70964
a'ya'maenanekaba	5913
a'ya'maenanepe	5913
A'ya'maenarepa	5913
a'ya'maenaripa	11827
A'ya'maenawaika	5913
a'ya'maenawaipa	5913
a'ya'maenawapa	5913
a'ya'maenawapisaba	5913
a'ya'maenawatapa	11827
a'ya'maga	5913
a'ya'magina	5913
a'ya'magini	53223
a'ya'maginiba	5913
a'ya'magiri	5913
a'ya'waema	159669
a'ya'waemaba	11827
a'ya'waemaena	325253
a'ya'waemaenaba	171497
a'ya'waemaenabe	5913
a'ya'waemaenabi	5913
a'ya'waemaenaga	11827
A'ya'waemaenagaba	5913
a'ya'waemaenama	59136
a'ya'waemaenamaba	5913
a'ya'waemaenamapa	5913
a'ya'waemaenanepe	5913
a'ya'waemaenarepa	5913
a'ya'waemaenarepe	5913
a'ya'waemaenarikaba	5913
a'ya'waemaenaripa	11827
a'ya'waemaenaripe	5913
a'ya'waemaenawaipa	11827
a'ya'waemaenawampa	5913
a'ya'waemaenawampaba	5913
a'ya'waemaenawapa	29568
a'ya'waemagi	5913
a'ya'waemagini	5913
a'ya'waemagiri	5913
a'yawaema	5913
a'ye	11827
a'yenka	5913
a'yenkamana	11827
a'yigi	82791
a'yigimpa	65050
a'yigimpagini	11827
a'yiginkitakena	17741
a'yiginkitakiye	5913
a'yiginkitaune	5913
a'yigitatagiri	5913
a'yigitatakena	11827
a'yigitatakiye	11827
a'yigitatama	17741
a'yigitatamagina	5913
a'yigitatamitasa	5913
a'yigititakiye	5913
a'yigititantine	5913
a'yikewe	5913
a'yiki	5913
a'yikikena	11827
a'yikikenaena	5913
a'yikiki	5913
a'yikikibeka	5913
a'yikikiye	11827
a'yikikune	11827
a'yikinta	5913
a'yikiyo	5913
a'yipimpa	5913
a'yo	82791
a'yoba	5913
a'yoba'itagini	5913
a'yoba'itaogini	11827
a'yobatatama	5913
a'yu	5913
a'yubuma	5913
a'yubumagina	5913
a'yuburintana	5913
a'yugu	981673
a'yuguba	53223
a'yuguma	17741
A'yuguyena	5913
a'yuguyenaba	11827
aba	218806
ababa	5913
ababekana	5913
ababeno	5913
ababesa	11827
ababibayawe	5913
ababigina	5913
ababikena	11827
ababikenagana	5913
ababikibempeka	5913
ababikibi	5913
ababikiye	17741
ababipa	5913
ababiye	11827
ababiyo	11827
ababo	11827
ababogana	23654
ababogini	5913
ababoginisi	17741
ababomima	5913
ababosinta	5913
ababotaiyo	5913
ababotakena	5913
ababotama	11827
ababotanta	5913
ababotantawe	11827
ababuguna	5913
ababuma	130101
ababumagina	5913
ababuntana	11827
ababuntawe	11827
ababunti	17741
ababuntini	5913
ababuntiye	23654
ababurekara	5913
ababurintana	23654
ababurite	23654
ababurogini	5913
ababuse	11827
ababusuguni	5913
ababute	881140
ababuwaimintiye	5913
ababuwaitami	5913
abae	136014
abaebune	5913
abaema	5913
Abaenaraka'yane	5913
abagarima	5913
abage	171497
abageba	17741
abagi	1602611
abagikinapa	5913
abai	5913
abaibegana	11827
abaibegina	5913
abaibekanaba	5913
abaibuma	5913
Abaisa	17741
abakankaipi	23654
abakapi	70964
abakapinti	17741
abakapintiba	11827
abakapintisa	23654
abakapipa	5913
abakapisa	41395
abakatepi	53223
abakatipi	47309
abakatipipa	5913
abakawaipipa	5913
abake	17741
abakeba	5913
abakega	17741
abakepa	5913
abaku	11827
abakupintisa	5913
abamu	35482
abamukantiba	5913
abamupa	5913
abana	5913
abanasuma	5913
abapa	5913
abape	11827
abara	23654
abara'amu	11827
Abara'amu	366649
Abara'amuba	112360
Abara'amuge	5913
Abara'amuka	11827
Abara'amukaba	17741
Abara'amuke	11827
Abara'amuntanaba	5913
Abara'amupa	47309
Abara'amupe	11827
Abara'amupisa	11827
Abara'amuti	5913
Abara'amuwa	5913
Abara'amuwe	11827
abaraena	17741
abararagina	5913
abararaisa	5913
abararakena	5913
abararakenaenaba	11827
abararakenaenawe	5913
abararakibewe	5913
abararakibintanaba	5913
abararakiye	17741
abararama	11827
abararamaba	5913
abararamagina	5913
abararami	5913
abararamipa	5913
abararano	11827
abararanta	11827
abararanta'ena	5913
abararantiye	11827
abararawaewaye	5913
abararawaye	5913
abararaye	5913
abarisa'ma	5913
abarutama	5913
abasa	5913
abasa'atape	5913
abasa'natantane	5913
abasakena	17741
abasakenaenagaba	11827
abasantiye	5913
abatakena	5913
abatakubompeka	5913
abatama	100532
abatamagi	5913
abatamagina	11827
abatamagini	17741
abatanitye	5913
abatantase	17741
abatantawe	23654
abatantiye	17741
abatantune	5913
abatao	11827
abataune	5913
abatause	5913
abati	5913
abatibe	5913
Abatoniwe	5913
abawampa	159669
abawampaba	11827
abawampabe	5913
abawampaka	11827
abawampanta	5913
abawampantana	5913
abawampapa	11827
abawampati	17741
abawampatisa	5913
abaya	59136
abayabisa	5913
abayara	35482
abayarasa	5913
Abayarere	5913
abayasa	5913
Abayata	11827
Abayati	11827
abayawo	5913
abe	124187
abe'i	165583
abe'isa	94619
abe'isaenaba	5913
abe'nagi	5913
abe'nagipa	5913
abebe	47309
abebege	5913
abega	17741
abegana	88705
abeganaba	35482
abegarao	5913
abegi	5913
abegina	53223
abeginaba	5913
abegini	5913
abeka	23654
abekana	112360
abekanaba	76878
abekanapa	23654
abekini	5913
abekiniba	5913
abekintata	5913
abekiri	5913
abekiripa	17741
abema	5913
abeme	5913
abemi	17741
abemi'naba	23654
abemika	35482
abemikaba	5913
abemintana	11827
abemintanaba	5913
abemintanawapa	5913
abemipa	5913
abempe	17741
abempeka	5913
abempekana	5913
abempentanama	5913
abempepa	11827
abempesinta	5913
abena	5913
abene	29568
abenema	29568
abenemagi	5913
abeno	224720
abenoma	5913
abentanaba	5913
abentanama	5913
abepa	41395
abesine	5913
abesinta	5913
abeso	5913
abeta	5913
Abetasa	5913
abeti	11827
abetibe	5913
abetisa	5913
abetisawa	5913
abewa	65050
abewe	289771
abewema	5913
abewemagiri	5913
abewo	112360
abeya	130101
abeyawae'mantana	5913
abi	29568
abi'ma	53223
abi'naba	5913
abiba	17741
abibebe	910709
abibebeba	5913
abibompene	5913
abiga	11827
Abigagana	5913
abigaigina	5913
abigaiginaba	11827
abigaisema	5913
abigaite	5913
Abigaite	5913
abigaiteba	5913
abigaiyo	17741
abigakana	11827
abigakena	11827
abigakenaba	11827
abigakenaenarempa	5913
abigakenaenarepa	5913
abigakiye	5913
abigakubompepa	5913
abigama	236547
abigamagi	5913
abigamagina	5913
abigamagini	23654
abigamagiri	5913
abigamaka	17741
abigamikiye	5913
abigano	5913
abiganta	5913
abigantase	11827
abigantawe	419872
abigantini	5913
abigantiripa	5913
abigantiye	360735
abiganto	5913
abigantune	5913
abigantuwe	5913
abigao	5913
abigaoga	5913
abigaogana	242461
abigaoganaba	5913
abigaokanaba	5913
abigaoma	5913
abigaopa	5913
abigasuwe	5913
abigate	5913
abigategina	5913
abigategini	5913
Abigauguma	5913
abigauguna	277943
abigauguni	5913
abigaurite	5913
abigausuguna	11827
abigina	100532
abiginaba	11827
abigini	17741
abigiripa	11827
abigutasa	5913
abikena	212893
abikenaba	11827
abikenabe	5913
abikenaena	41395
abikenaenaba	17741
abikenaenabe	17741
abikenaenaga	5913
abikenaenagaba	5913
abikenaenagampaba	5913
abikenaenama	5913
abikenaenanempaba	5913
abikenaenarempaba	5913
abikenaenarepa	11827
abikenaenarintaga	5913
abikenaenaripa	5913
abikenaenaripe	5913
abikenaenawaika	5913
Abikenaenawaika	5913
abikenaenawaipa	11827
abikenaenawaipisa	5913
abikenaenawampa	5913
abikenaenawapa	5913
abikenaenawape	5913
abikenaga	17741
abikenagaba	17741
abikibe	23654
abikibeka	11827
abikibemi'naba	5913
abikibene	17741
abikibepa	5913
abikibewe	141928
abikibewema	5913
abikibi'naba	11827
abikibipa	5913
abikiya	5913
abikiye	47309
abima	1602611
abimaba	5913
abimagi	70964
abimagina	76878
abimaginapa	5913
abimagini	112360
abimaginiba	5913
abimagiri	70964
abimagita	5913
abimogana	23654
abinamega	5913
abinta	455354
abinta'nagi	5913
abinta'nagiba	5913
abintaga	41395
abintagana	5913
abintaka	35482
abintakibemi	5913
abintakina	5913
abintakiri	5913
abintampeka	5913
abintana	82791
abintanaba	23654
abintane	118273
abintanema	5913
abintapa	29568
abintasa	5913
abintase	11827
abintawa	53223
abintawe	656420
abintawema	5913
abintawo	5913
abintegi	11827
abintegiri	11827
abintemi	5913
abintemisa	5913
abinti	17741
abintigi	11827
abintika	5913
abintikana	5913
abintine	11827
abintini	53223
abintiniba	11827
abintinisi	5913
abintiri	17741
abintiripa	23654
abintiripe	11827
abintitapa	5913
abintiye	189238
abinto	41395
abintoba	5913
abintogaba	11827
abintoka	11827
abintokana	5913
abintokini	5913
abintome	5913
abintomene	5913
abintompe	17741
abintompeka	5913
abintompene	23654
abintompentanaba	5913
abintone	29568
abintopa	5913
abintowa	88705
abintowapa	11827
abintowe	5913
abintune	118273
abintuse	17741
abintuwa	5913
abintuwe	295684
abintuweba	5913
abipa	11827
abira	17741
abirakibintanawape	5913
abiramega	5913
abiramikiyema	5913
abirantawe	5913
abirao	5913
abirataga	5913
abirauguna	5913
abirawe	5913
abiri	23654
Abirini	5913
abiritaka	5913
abirite	29568
abiritegini	5913
abiriteginisi	5913
abisanaga	41395
abisanagaba	11827
abisanawa	5913
abisiwe	5913
Abiso	11827
abisuba	5913
abita	23654
abitasinta	5913
abite	887054
abitegi	5913
abitegina	112360
abitegini	106446
abiteginisi	5913
abitegiri	11827
abitone	5913
abituwe	5913
abiwa	124187
abiwaegasawe	5913
abiwaekibewe	5913
abiwaemagi	5913
abiwaemagina	5913
abiwaemagini	5913
abiwaemima	5913
abiwaemogini	5913
abiwaenta	5913
abiwaentaka	11827
abiwaentane	5913
abiwaentawe	11827
abiwaentiye	11827
abiwaentune	11827
abiwaentuwe	17741
abiwaeyagiri	5913
abiwaeyaka	5913
abiwaeyano	5913
abiwaeye	11827
abiwaeyekana	5913
abiwaeyene	5913
abiwaeyiyo	5913
abiwaimogini	5913
abiwaisimikiye	5913
abiwaitaigina	5913
abiwakaba	5913
abiwanane	29568
abiwapa	65050
abiyapa	5913
abiyape	5913
abiye	100532
abiyema	23654
abiyo	1531647
abiyoma	17741
abiyomawe	5913
abo	260202
abo'ena	11827
abobora	41395
aboborape	5913
aboborasa	5913
aboborasaba	5913
abobori	59136
aboboriba	5913
aboborisa	5913
aboga	5913
abogana	189238
aboganaba	65050
abogini	5913
abokana	23654
abokanaba	29568
aboma	11827
abome	11827
abomentanama	5913
abomepa	5913
abompe	17741
abompeka	11827
abompene	11827
abompentanaba	5913
abompentanarepa	5913
abompepa	5913
abompesine	5913
abopa	47309
abora	136014
abora'nagiba	5913
aborabera	5913
aboraeyakintune	5913
aboraga	11827
aboragaitegina	5913
aboragamekana	17741
aboragameno	5913
aboragamikiyema	5913
aboragamintiye	5913
aboragamisanaga	5913
aboragamiti	5913
aboragamogana	5913
aboragamukuwe	5913
aboragamuwa	5913
aboragana	17741
aboragasima	5913
Aboragatanti	5913
aboragatauwe	17741
aboragi	59136
aboragina	82791
aboraginaba	35482
aboraginabe	11827
aboragini	23654
aboraginiba	11827
aboraginisi	11827
aboragiri	35482
aboragiripa	23654
aboragita	5913
aborai	5913
aborai'na	5913
aborai'naba	5913
aboraigina	5913
aboraigini	11827
aboraigipa	11827
aboraigiri	17741
aboraigiriba	5913
aboraika	11827
aboraintanaba	5913
aboraintanabe	5913
aboraintanamaba	5913
aboraipa	23654
aboraisa	11827
aboraisiginapa	5913
aboraiyema	17741
aboraiyemaba	5913
aboraiyo	94619
aboraiyoma	23654
aboraka	53223
aborakana	118273
aborakanaba	53223
aborakanapa	17741
aborakapa	35482
aborakena	266116
aborakenaba	11827
aborakenaena	11827
aborakenaenaba	29568
aborakenaenabe	5913
aborakenaenaga	5913
aborakenaenagaba	11827
aborakenaenama	5913
aborakenaenamaba	5913
aborakenaenamaka	5913
aborakenaga	130101
aborakenagaba	11827
aborakibe	11827
aborakibeme	5913
aborakibemika	5913
aborakibemipa	5913
aborakibempe	5913
aborakibene	11827
aborakibepa	11827
aborakibese	17741
aborakibewe	88705
aborakibewema	23654
aborakibewemaba	5913
aborakibi	242461
aborakibi'na	11827
aborakibika	35482
aborakibikaba	5913
aborakibino	11827
aborakibintana	5913
aborakibintanaba	11827
aborakibintanabera	5913
aborakibintanaga	53223
aborakibintanagaba	5913
aborakibipa	53223
aborakibita	5913
aborakina	5913
aborakini	76878
aborakiniba	59136
aborakinisiba	5913
aborakiri	88705
aborakiripa	65050
aborakiya	11827
aborakiye	733298
aborakiyema	106446
aborakubompeka	5913
aborakubompepa	5913
aborakune	29568
aborakunema	5913
aborakuwe	70964
aborakuwema	17741
aborama	1401545
aboramaba	5913
aboramagi	35482
aboramagina	159669
aboramagini	29568
aboramaginisi	5913
aboramagiri	11827
aboramegina	11827
aboramegini	5913
aborameka	5913
aboramekana	35482
aboramekanaba	5913
aboramene	5913
aborami	35482
aboramika	11827
aboramikana	5913
aboramikibewe	5913
aboramikiye	76878
aboramima	41395
aboramimagi	5913
aboramimagini	5913
aboramintanaba	17741
aboramintanagaba	17741
aboraminti	17741
aboramintiye	23654
aboramipa	11827
aboramipe	5913
aboramisa	23654
aboramisine	17741
aboramisinta	11827
aboramiye	17741
aboramiyoma	5913
aboramogana	35482
aboramogini	5913
aborampepa	5913
aborampesa	5913
aboramukuwe	5913
aboramuse	5913
aboranamegi	23654
aboranameka	5913
aboranamemintanamaba	5913
aboranamemipa	5913
aboranamemipe	5913
aboranamenema	5913
aboranamewe	5913
aboranamikibintanaga	5913
aboranamikiye	5913
aboranamima	11827
aboranamimagina	5913
aboranamintane	5913
Aboranamintika	5913
aboranamintine	17741
aboranamintintanagaba	5913
aboranamintiye	17741
aboranamisanaga	5913
aboranamiye	5913
aboranamoga	11827
aboranatakibipa	5913
aboranatanema	5913
aboranatanti	5913
aborane	17741
aboranema	53223
aboranemaba	5913
aboraneme	5913
aborano	141928
aboranoma	5913
aboranta	100532
aboranta'enagaba	5913
aboranta'nagiba	11827
aborantaisa	5913
aborantakini	5913
aborantame	5913
aborantampene	5913
aborantampepa	5913
aborantana	11827
aborantanaba	17741
aborantane	35482
Aborantapa	5913
aborantasa	5913
aborantase	17741
aborantasema	5913
aborantawe	118273
aborantegi	23654
aborantegina	17741
aborantemi	17741
aborantemintanaba	11827
aborantemipa	11827
aborantemisa	11827
aborantemisinta	5913
aborantemitapa	5913
aborantemitasa	5913
aboranti	295684
aboranti'na	17741
aboranti'naba	23654
aborantigina	5913
aborantika	47309
aborantikana	17741
aborantina	5913
aborantine	136014
aborantini	11827
aborantintanaba	5913
aborantintanama	5913
aborantipa	23654
aborantiripa	5913
aborantisa	23654
aborantisinta	5913
aborantistasaba	5913
aborantitasaba	5913
aborantiye	786521
aborantiyeba	5913
aborantiyema	11827
aborantiyemaba	5913
aboranto	5913
aborantoga	17741
aborantogana	35482
aborantogini	5913
aborantoka	5913
aborantokana	5913
aborantompe	5913
aborantompene	11827
aborantona	5913
aborantone	17741
aborantontanaba	5913
aborantosinta	5913
aborantune	5913
aborantuwagini	5913
aborantuwe	5913
aborao	53223
aboraoga	65050
aboraogana	408044
aboraoganaba	5913
aboraogini	183324
aboraoginiba	29568
aboraoginisi	29568
aboraogiri	11827
aboraogiripa	5913
aboraoka	11827
aboraoma	17741
aboraome	11827
aboraompe	5913
Aboraompe	5913
aboraompesa	5913
aboraompesine	11827
aboraompesinta	11827
aboraopa	5913
aboraosinta	5913
aborapa	5913
aboraramegi	5913
aboraramegina	5913
aborarameginaba	5913
aborarameka	5913
aboraramekaba	5913
aboraramemekana	5913
aboraramemi	5913
aboraramemintanama	5913
aboraramemipa	23654
aboraramepa	5913
aboraramewe	5913
aboraramikena	5913
aboraramikenaga	11827
aboraramikibintanaba	5913
aboraramikibipa	5913
aboraramikiye	35482
aboraramima	41395
aboraramimagina	5913
aboraramintegi	5913
aboraramintegina	5913
aboraramintemi	5913
aboraramintemintanama	5913
aboraraminti	11827
aboraramintine	11827
aboraramintintanaba	17741
aboraramintintanabe	5913
aboraramintintanaga	5913
aboraramintipa	5913
aboraramintiye	106446
aboraramintiyema	5913
aboraramintuwe	5913
aboraramisinta	5913
aboraramiwaye	5913
aboraramiye	35482
aboraramo	5913
aboraramoga	5913
aboraramogana	5913
aborarasimima	5913
aboraratama	11827
aboraratamagina	11827
Aboraratami	5913
aboraratantegini	5913
Aboraratantemi	5913
aboraratantine	11827
aboraratantintanaga	5913
aboraratantiye	17741
aboraratasinta	5913
aborarimegi	5913
aborarimekana	5913
aborarimekiri	41395
aborarimekiripa	23654
aborarimemipa	5913
aborarimeno	17741
aborarimenoma	5913
aborarimewe	5913
aborarimikena	5913
aborarimikenaga	5913
aborarimikibi	17741
aborarimikibipa	5913
aborarimikiye	82791
aborarimima	5913
aborarimintegina	5913
aborariminti	5913
aborarimintipa	5913
aborarimintiye	11827
aborarimintompe	5913
aborarimintompene	5913
aborarimintompesa	5913
aborarimintone	11827
aborarimintopa	17741
aborarimintune	5913
aborarimintuwe	17741
aborarimisanaga	11827
aborarimiye	17741
aborarimompepa	5913
aborarimukuwa	5913
aborarimukuwe	23654
aborarimune	11827
aborarimuwa	5913
aborarimuwe	5913
aborarisimikiye	5913
aboraritaigiri	5913
aboraritakiri	5913
aboraritama	5913
aboraritantine	11827
aborariti	5913
aborariyakima	5913
aborariyakokiri	5913
aborasanaga	82791
aborasanagaba	5913
aborasanagawe	5913
aborase	5913
aborasinta	17741
aborata	11827
aboratakuwe	5913
aboratama	35482
aboratamaginaba	5913
aboratampene	5913
aboratanta	17741
aboratantegina	5913
aboratanti	5913
aboratantine	11827
aboratantiye	5913
aborataogana	5913
Aborataogana	5913
aboratate	5913
aboratawama	5913
aborate	11827
aboraugu	5913
aborauguna	35482
aborauguni	11827
aboraune	76878
aboraurite	94619
aborausuguni	5913
aborauwagana	5913
aborauwagini	5913
aborauwagiri	5913
aborauwe	59136
aborawae	11827
aborawaekenamana	5913
aborawaekibemika	5913
aborawaekibintanaga	5913
aborawaekiye	23654
aborawaekuwe	5913
aborawaentawe	5913
aborawaentegi	11827
aborawaentiye	23654
aborawaentuwe	11827
aborawaerimune	5913
aborawaetantiye	5913
aborawaeyagi	5913
aborawaeyagini	11827
aborawaeyakana	5913
aborawaeyakanaba	5913
aborawaeyami	5913
aborawaeyami'na	5913
aborawaeyamipa	11827
aborawaeyano	11827
aborawaeyawe	5913
aborawaeye	53223
aborawaeyema	5913
aborawaeyoga	5913
aborawaeyogana	5913
aborawaeyogiri	5913
aborawaeyoma	5913
aborawaeyugu	5913
aborawaeyuguna	5913
aborawaigitantine	5913
aborawaikiye	17741
aborawaima	5913
aborawaimegini	5913
aborawaimekini	5913
aborawaimene	5913
aborawaimenema	5913
aborawaimeno	11827
aborawaimewa	5913
aborawaimikena	5913
aborawaimikibe	11827
aborawaimikibikana	11827
aborawaimikiye	41395
aborawaimima	17741
aborawaimimagina	5913
aborawaimintawe	5913
aborawaiminti	5913
aborawaimintipa	5913
aborawaimintiye	41395
aborawaimintosa	5913
aborawaimintuwe	5913
aborawaimiye	17741
aborawaimiyo	5913
aborawaimo	11827
aborawaimogana	11827
aborawaimogini	35482
aborawaimoginiba	5913
aborawaimoma	17741
aborawaimomagina	5913
aborawaimone	5913
aborawaimukuwe	11827
aborawaintantiye	5913
aborawaintiye	5913
aborawaisimima	5913
Aborawaisitama	5913
aborawaisitantine	5913
aborawaisitantiniba	5913
aborawaitaiyo	5913
aborawaitantiye	11827
aborawaitantuwe	5913
aborawaitauwe	5913
aborawaka	5913
aborawakana	5913
aborawaya	5913
aborawaye	11827
aborawe	130101
aboraya	23654
aboraye	685988
aborayema	23654
aboromagina	5913
abosine	11827
abosinta	5913
Abu'ama	5913
Abu'amaba	5913
abu'amapa	5913
abu'wa	5913
abu'wapa	11827
abu'yaga	5913
abubasanauguna	5913
abubuno	5913
abugagina	17741
abugai	47309
abugaintana	5913
abugaintanaba	11827
abugaintanabe	11827
abugaintanaga	11827
abugakanaba	5913
abugakenaenabe	5913
abugakenaenagaba	5913
abugakibemi'naba	5913
abugakibipa	11827
abugama	5913
abugami	5913
abugamipa	5913
abugano	5913
abugantisa	5913
abugantiye	11827
abugaogana	35482
abugaome	23654
abugaomentana	5913
abugaye	41395
abuguna	106446
abugunaba	59136
abuguni	23654
abukibintanaga	5913
abukiye	11827
abukubo	5913
abukune	17741
abukuse	5913
abukuwe	11827
abuma	11827
abume	29568
abumepa	11827
abumesa	5913
abuna	5913
abune	402131
abuntinema	5913
abuntisa	5913
abuntiye	88705
abuntune	29568
abuntuwe	41395
abupa	5913
abura	11827
aburakiri	5913
aburama	5913
abuse	5913
abuwa	11827
abuwagana	59136
abuwaganaba	5913
abuwakena	5913
abuwakenaenama	5913
abuwapa	29568
abuwe	136014
abuyaga	5913
abuyasa	17741
ae	3075121
ae'arubantase	5913
ae'ena	5913
ae'enaena	5913
ae'enawaka	5913
ae'enawane	41395
ae'enawapa	17741
ae'enawatasa	5913
ae'enawe	5913
ae'mutikena	5913
ae'na	5913
Ae'na	5913
ae'nagita	5913
ae'nane	5913
ae'wa	798348
ae'waiyo	5913
ae'waka	35482
ae'wakaba	11827
ae'wakabe	5913
ae'wama	5913
ae'wantana	17741
ae'wantanaba	11827
ae'wantanaga	11827
ae'wantanama	5913
ae'wantanara	5913
ae'wapa	11827
ae'wape	23654
ae'waratakena	5913
ae'wataiyo	5913
ae'watakana	5913
Ae'watao	5913
ae'wati	17741
aeba	12625739
aebabiyo	5913
aebabuma	5913
aebago	47309
aebara	5913
aebarakima	5913
aebarota	5913
aebarotama	5913
aebaru'ma	5913
aebaru'magini	5913
aebarupa'nagiba	5913
aebasa'ma	5913
aebasakaikiye	5913
aebasana	5913
aebasana'ma	5913
aebasanaiyo	5913
aebasanaiyoma	5913
aebasanakana	11827
aebasanakasiyo	5913
aebasanakasogana	5913
aebasanakenaena	5913
Aebasanakenagaba	5913
aebasanakiye	5913
aebasanaunema	5913
aebawamagina	5913
aebayaye	5913
aebe	65050
aebebe	17741
aebira	5913
aebusume	11827
aega	5913
aega'ma	881140
aega'magi	5913
aega'magina	5913
aega'magini	47309
aega'magira	5913
aega'magiri	23654
aega'urite	29568
aega'yukibewe	5913
aega'yuma	5913
aega'yuntawe	5913
aega'yuntini	11827
aegago	11827
aegaka	76878
aegara	65050
aegara'nagi	5913
aegara'nagiba	5913
aegara'nagitaba	5913
aegaraga	17741
aegaragana	5913
aegaraginaba	5913
aegaragiri	11827
aegaraigina	5913
aegaraigini	5913
aegaraipa	5913
aegaraiyo	118273
aegaraiyoma	17741
aegaraka	23654
aegarakaba	5913
aegarakana	5913
aegarakanaba	5913
aegarakena	53223
aegarakenaenaba	11827
aegarakenaga	11827
aegarakibe	23654
aegarakibe'nagiba	5913
aegarakibempepa	11827
aegarakibene	5913
aegarakibepa	11827
aegarakibewe	23654
aegarakibewema	11827
aegarakibi'naba	11827
aegarakibikaba	5913
aegarakibipa	23654
aegarakiye	5913
aegarakubompeka	11827
aegarakubompepa	5913
aegarakune	5913
aegarami	11827
aegarami'naba	11827
aegarami'nakaba	5913
aegarami'napa	5913
aegaramisa	5913
aegarampe	5913
aegarano	17741
aegaranta	94619
aegaranta'nagiba	5913
aegarantana	5913
aegarantanaba	5913
aegarantanawaipe	5913
aegarantane	5913
aegarantapa	5913
aegarantasa	5913
aegarantase	23654
aegarantasinta	5913
aegarantawe	130101
aegarantemisa	5913
aegaranti	5913
aegarantiye	41395
aegarantompe	5913
aegarantompene	5913
aegarantopa	5913
aegarantune	5913
aegarao	29568
aegaraompe	23654
aegaraompe'na	5913
aegaraosa	5913
aegarapa	5913
aegarauguna	23654
aegaraume	11827
aegaraune	5913
aegarauwe	5913
aegarawe	53223
aegarawema	5913
aegaraye	29568
aegarayema	5913
aegaregaru	5913
aegasagasubaoga	5913
aegasama	5913
aegasima	5913
aegaurite	5913
aegayabomeka	5913
aegayotagini	5913
aegayuma	5913
aege	449440
aegeba	100532
aegu	5913
aegugaikenaga	5913
aegugaite	17741
aegugasakana	5913
aegugasigina	5913
aegugasima	17741
aegugasimagina	11827
aegugasimagiri	5913
aegugasuguna	17741
aegugasumeka	5913
aegukena	248375
aegukenaenaba	5913
aegukenaenabe	5913
aegukenaenagaba	5913
aegukenaenawa	11827
aegukenaga	11827
aegukibewe	17741
aegukiye	17741
Aegukubompepa	5913
aegukune	17741
aegukunema	17741
aeguma	431699
aegumagina	23654
aegumagini	29568
aegumugaitegini	5913
aegumugasima	5913
aegunta	53223
aegunta'enarasawo	5913
aeguntaka	5913
aeguntana	5913
aeguntane	5913
aeguntapa	5913
aeguntasine	5913
aeguntawe	106446
aegunti	17741
aeguntini	65050
aeguntisa	5913
aeguntisapa	5913
aeguntiye	23654
aegusanaga	5913
aeguse	17741
aegutama	5913
aegutategini	5913
aegutauguna	5913
aeguti	5913
Aegutompe	5913
aeguwaewantawe	5913
aeguwaewaugu	5913
aeguwaiyogini	5913
aeguye	5913
