Form	Frequency
ɛnabi	44898
ɛnabɔa	29932
ɛnabɔɛ	14966
ɛnadã	9977
ɛnado	24943
ɛnadu	9977
ɛnadzi	94786
ɛnake	24943
ɛnakɛna	14966
ɛnakɔã	9977
ɛnakpa	9977
ɛnalɛ	14966
ɛnamɛna	269392
ɛnamini	9977
ɛnamɔ	49887
ɛnanɔ	9977
ɛnanyɛ	19955
ɛnatɔ	9977
ɛnatsa	14966
ɛnatsã	9977
ɛnavia	14966
ɛnawã	9977
ɛnawo	19955
ɛnawɔ̃na	9977
ɛnɛ	189572
ɛnɛ́	119730
ɛnɛɛ	134696
ɛnɛmɛna	29932
ɛnɛnɛ	39910
ɛnɔ	34921
ɛnɔnɛ	19955
ɛnya	588672
ɛnyamɛna	14966
ɛnyɛ	1835860
ɛnyɛ́	114741
ɛnyina	14966
ɛpau	159640
ɛsa	9977
ɛsã	24943
ɛsaɛ	14966
ɛsɛ̃	44898
ɛsɛla	9977
ɛsɔ	39910
ɛta	229482
ɛtábinya	14966
ɛtablɔmɛna	9977
ɛtábo	9977
ɛtábɔa	9977
ɛtabɔɛ	9977
ɛtábɔɛ	9977
ɛtabuki	29932
ɛtábuki	14966
ɛtádo	9977
ɛtaduma	9977
ɛtadzɛla	14966
ɛtadzɛmɔ	9977
ɛtáfɔnɛ	14966
ɛtakɛna	9977
ɛtákɛna	59865
ɛtako	9977
ɛtakɔa	14966
ɛtákɔa	14966
ɛtákɔã	9977
ɛtakɔna	14966
ɛtákpa	49887
ɛtákpɔla	19955
ɛtalɛ	29932
ɛtáma	14966
ɛtámɔ	34921
ɛtámɔa	9977
ɛtamuniki	9977
ɛtana	14966
ɛtána	29932
ɛtanaa	14966
ɛtani	29932
ɛtánu	9977
ɛtányi	9977
Ɛtányi	9977
ɛtápuli	29932
ɛtasɛ̃	9977
ɛtasĩ	14966
ɛtáte	9977
ɛtátɛ	79820
ɛtáto	14966
ɛtátse	9977
ɛtátsua	14966
ɛtátunɔ	19955
ɛtaveli	9977
ɛtávila	9977
ɛtáwɛ	24943
Ɛtáyila	34921
ɛtɛ	708402
ɛtɛ̃	74831
ɛtɛ̃mɛna	19955
ɛtɔ	69842
ɛtsa	972806
ɛtsã	264403
ɛtsãmɛna	169617
ɛtsɛ̃	94786
ɛtsɛka	9977
ɛtsɛla	19955
ɛtsɛlamɛna	14966
ɛtsɛlamɔ	44898
ɛtsɛlɛ	54876
ɛtsɛ̃mɔ	29932
ɛvɛ	314291
ɛvɛlɛ	54876
ɛvɛmɛna	9977
ɛvɛnya	14966
ɛvɔlɛ	54876
ɛwa	19955
ɛwã	24943
ɛwaa	94786
ɛwai	9977
ɛwãnɛ	9977
ɛwɛ	264403
ɛwɛya	34921
ɛwɔla	189572
ɛya	568717
ɛyaabi	19955
ɛyaabumɔ	9977
ɛyaadã	9977
ɛyaadzi	9977
ɛyaakɔ	9977
ɛyaaku	9977
ɛyaalɔla	14966
ɛyaanya	19955
ɛyaanyɛ	24943
ɛyaatɛ	9977
ɛyaatɔ	9977
ɛyaawo	9977
ɛyabi	29932
ɛyabɔa	14966
ɛyadza	19955
ɛyadzɛla	9977
ɛyadzi	24943
ɛyake	34921
ɛyako	9977
ɛyaku	9977
ɛyalɛ	9977
ɛyamɛna	119730
ɛyamɔ	34921
ɛyanɛ	9977
ɛyate	14966
ɛyatɛ	14966
ɛyatɔ	14966
ɛyatsɛlamɔ	9977
ɛyawo	14966
ɛyɛla	64853
ɛyɛlɛ	34921
ɛyɔ	29932
ɛyɔɔlɛ	9977
faa	189572
Farao	24943
Farisifɔ	448987
Farisini	74831
Felike	49887
Festo	74831
fɛɛ	24943
fɛta	34921
fi	553751
figi	9977
fila	34921
Filadelfia	9977
Filemon	9977
Filipi	29932
Filipo	184583
finyaa	1222243
finyaakĩĩ	204538
Finyaakĩĩ	209527
finyaakɔ̃	9977
Finyaakɔ̃	9977
fita	9977
fitaa	79820
flawasi	9977
flee	6600116
flefle	74831
foe	4454954
foebi	9977
Foenike	24943
foesũ	1780983
Foesũ	2594150
fɔ̃	608627
fɔ́aba	9977
fɔadã	49887
fɔ́adã	14966
fɔade	9977
fɔádĩ	44898
fɔado	34921
fɔádo	9977
fɔafɔ̃	29932
fɔ́afɔ̃	54876
fɔaha	9977
fɔ́aha	9977
fɔakɛna	19955
fɔ́akɛna	9977
Fɔ́akɛna	9977
fɔakɔ	74831
fɔakpã	9977
fɔ́akpa	14966
fɔalɛ	9977
fɔ́alɛ	24943
fɔana	9977
fɔ́ana	129707
fɔanɛ	264403
fɔ́anɛ	14966
fɔ́anya	44898
fɔapila	9977
fɔ́apuli	14966
Fɔ́apuli	14966
fɔasua	9977
fɔato	9977
fɔ́ato	14966
fɔatsa	199550
fɔátsa	34921
fɔ́atsã	49887
fɔavɛlɛ	9977
fɔ́awa	9977
fɔawo	34921
fɔ́awo	19955
fɔawɔla	9977
fɔáwũ	14966
fɔaya	14966
fɔ́aya	124718
fɔba	129707
fɔbɛ̃	104763
fɔbɛbã	34921
fɔbɔ	49887
fɔbɔtsaɛ	29932
fɔda	14966
Fɔdã	9977
fɔdza	14966
fɔdzakɔ̃	14966
fɔdzɛ̃	14966
fɔfɛta	34921
fɔfɔ̃	134696
fɔgã	269392
fɔgãbɔɛ	19955
fɔgãkpo	29932
fɔgãtsa	14966
fɔgbã	109752
fɔgbangbã	9977
fɔha	49887
fɔka	9977
fɔkɛ	44898
fɔkɛfɔkɛ	9977
fɔkɛlatsa	89797
fɔkɛna	234471
fɔkɛnatsa	24943
fɔkɔ	553751
fɔkɔasiatsa	44898
fɔkpa	503863
fɔkpã	9977
fɔkpati	94786
fɔkpɔla	19955
fɔla	209527
fɔlá	114741
fɔláa	9977
Fɔláalɛ	9977
fɔláanya	9977
Fɔláanya	14966
fɔláapuli	9977
fɔláasĩ	14966
fɔláawĩ	9977
fɔlalɛde	14966
fɔlamɛna	19955
fɔlɛ	34921
fɔlɛtsa	4430010
fɔlɔ	149662
fɔlɔɛwotsa	14966
fɔlɔtsa	84808
fɔma	9977
fɔmɛ	24943
fɔmɔ	673481
fɔmɔa	24943
fɔna	144673
fɔnaa	19955
fɔnade	14966
fɔnɛ	134696
fɔnɛnɛ	229482
fɔnɛ́nɛ	19955
Fɔnɛ́nɛ	24943
fɔnɛta	89797
fɔnya	109752
fɔnyɛ	548762
fɔnyɛ́	94786
fɔnyɔ	44898
fɔnyɔãtsa	59865
fɔɔdabe	14966
Fɔɔdabe	29932
fɔɔdaɛ	14966
fɔɔkpa	39910
fɔpamɛ	24943
fɔpɛ	14966
fɔpɛtɛ	9977
fɔsɔ	389122
fɔtábuki	9977
fɔtábumɛna	9977
fɔtáfɛta	39910
fɔtakɛna	14966
fɔtákpɔla	9977
fɔtana	19955
fɔtána	9977
fɔtásĩ	59865
fɔtátɛ	9977
fɔtáto	14966
fɔtáwo	9977
fɔtɛ	69842
fɔtɛ̃	19955
fɔtɔ	1736085
fɔtɔnyade	34921
fɔtsa	7787439
fɔtsã	169617
fɔtsakɛlawa	29932
fɔtsakɔ̃	29932
fɔtsãmɛna	14966
fɔtsɛ́	9977
fɔtsɛ̃	89797
fɔtsɛ́la	24943
fɔtsɛnakɔ̃	109752
fɔtsɔ̃	39910
fɔtsɔɛ	29932
fɔtsɔlɛwɛ	19955
fɔvã	399100
fɔvɛmɛna	9977
fɔwa	19955
fɔwaa	19955
Fɔwaa	19955
fɔwɛtsa	234471
fɔwɔda	9977
fɔwɔla	618605
fɔya	558740
fɔyaatɔ	9977
Fɔyaatɔ	9977
fɔyade	9977
fɔyake	9977
fɔyasĩ	9977
fɔyawɔla	9977
Fɔyaya	19955
Frat	9977
Frigia	14966
fu	59865
fuã	184583
fuãmɔ	14966
fubĩĩ	14966
fublusu	39910
fubo	159640
fubu	49887
fubui	24943
fubuki	24943
fubumɛna	9977
fubusuotsa	99775
fude	648537
fudeĩ	199550
fudi	498875
fudima	99775
fudo	19955
fudumutsa	14966
fudutsa	104763
fudzi	114741
fudzikɔ̃	79820
fudzimbitsa	29932
fudzu	9977
fufuã	14966
fugbanɔ	34921
fugumi	9977
fuketi	9977
fuketimɔ	19955
fukĩ	299325
fukĩĩ	1925657
fukĩna	19955
fukĩnaa	9977
Fukĩnaa	14966
fukluku	19955
fuko	9977
fukpeni	24943
fukpo	14966
fukpokpo	29932
fuku	14966
fukũ	9977
fulitsa	34921
fum	24943
fumakũ	14966
funi	19955
funikɛ	24943
funitataɛ	19955
funitsã	858065
fupoki	29932
fupuka	14966
fusĩ	99775
fusibii	104763
fusikũ	34921
fusinya	9977
fusuli	9977
fute	69842
futefute	74831
futeĩ	19955
futekũ	19955
futeli	284358
futelitsa	39910
futete	29932
futetsa	344223
futo	234471
futse	164628
futsekpa	14966
futuã	9977
fuvũ	24943
fuvũnatsa	34921
fuwi	703413
fuwĩ	14966
fuwo	114741
Fuwoli	9977
fuwuliwa	19955
fuyi	29932
fuyilatsa	19955
fuyite	24943
fuyua	19955
Gabriel	9977
Gadara	14966
Gaio	14966
Galatia	24943
Galatiafɔ	9977
Galilea	344223
Galileafɔ	24943
Galileani	29932
Galio	14966
Gamaliel	14966
Gayo	9977
gba	99775
gbãã	9977
gblɛgblɛgblɛ	9977
gbloo	9977
geĩ	39910
Genezaret	14966
Getsemane	9977
gɛĩgɛĩ	44898
gɛlɛɛlɛ	119730
glɛlɛ	9977
Golgata	14966
Gomora	19955
gɔ̃	14966
Griki	19955
Grikifɔ	39910
Grikini	9977
Hagar	9977
haĩ	9977
Hana	29932
Haram	9977
Hebri	39910
Hebrifɔ	9977
Hebrini	9977
Hela	9977
Helafɔ	29932
Henok	19955
Herme	9977
Herodes	324268
Herodia	39910
Hezekiya	9977
Hezron	9977
hɛ	19955
hihiɛ	29932
hila	174606
Himenaio	9977
Hosiana	9977
hũhũ	1132446
Hũhũ	1531546
hũhũhũhũ	44898
i	154651
Ikonio	29932
ĩnya	109752
ĩnyamɛna	24943
ĩnyɛ	249437
ĩnyɛ́	39910
ĩnyi	34921
ĩnyina	164628
Ĩnyina	189572
ĩnyína	104763
Isabel	9977
Isai	24943
Isak	109752
Iskariot	54876
Israel	124718
Israelfɔ	349212
Israelni	29932
Italia	19955
ĩya	319280
ĩyaade	9977
ĩyaakɛna	9977
ĩyaasɛla	19955
ĩyadani	9977
ĩyalɛ	9977
ĩyamɛna	44898
ĩyawo	9977
ĩye	1965567
ĩyi	104763
ĩyidza	19955
ĩyua	29932
ka	154651
kã	49887
kaafɔ̃	9977
kaakpa	24943
kaaya	29932
kaba	159640
kabalɛ	9977
kabe	89797
kabɛla	84808
kabɛlakɔ̃	19955
kabi	164628
kabii	204538
kabiiwɛ	9977
kabila	14966
kabisɛ̃ɛ̃	79820
kablɔmɛna	14966
kabo	39910
kaboomu	9977
kabɔ	9977
kabɔa	409077
kabɔakɔ̃	64853
kabɔɛ	34921
kabu	69842
kabuki	39910
kabula	19955
kabuli	9977
kabumɛna	189572
kabumɔ	34921
kadã	493886
kadãmɛna	29932
kadani	69842
kade	907952
kadekɔ̃	64853
kadɛ	9977
kadɛla	29932
kadi	583683
kadĩ	9977
kadikanyi	274381
kadikatanyi	9977
kadima	189572
kado	568717
kadokɔ̃	84808
kadomɔ	29932
kadɔ	14966
kadɔla	79820
kadɔɔla	9977
kadu	14966
kadumu	34921
kadunamɔ	9977
kadza	119730
kadzakɔ̃	139685
kadzakũ	34921
kadzɛ	154651
kadzɛkɔ̃	94786
kadzɛla	39910
kadzɛmɛna	24943
kadzi	608627
kadzikɔ̃	119730
kadzimbi	9977
kadzɔ	29932
kadzɔlɛ	44898
kadzũ	24943
kafɔ̃	49887
kafɔabi	24943
kafɔnɛ	29932
kafuã	9977
kafum	14966
kagbulɛɛ	89797
kaha	29932
kahɛhɛ	19955
kahɔ	29932
kahulu	9977
kai	9977
Kaiafa	14966
Kain	19955
Kainan	19955
Kaisare	89797
Kaisarea	74831
kaka	24943
kakã	89797
kake	94786
kakekɔ̃	9977
kakesĩ	9977
kakɛ	49887
kakɛna	1541523
kako	104763
kakokɔ̃	9977
kakɔ	758290
kakɔa	119730
kakɔã	9977
kakɔakate	29932
kakɔlakɔ̃	24943
kakɔlɛ	9977
kakɔma	24943
kakɔna	299325
kakpa	713391
kakpã	39910
kakpalɛ	79820
kakpeli	9977
kakpɛnɛ	19955
kakpɔla	9977
kakpɔ̃na	19955
kakpɔta	49887
kakpulakɔ̃	14966
kaku	19955
kakuna	19955
kalalɛde	79820
kalete	29932
kalɛ	4420032
kalɛkadã	14966
kalɛkawɛ	14966
kalɛkayi	24943
kalikii	19955
kalo	34921
kalɔ	49887
kalɔɛ	134696
kalɔkpa	414066
kalɔmɛna	9977
kama	179595
kamɛ	22808566
kamɛkamɛ	69842
kamɛmɛ	14966
kamɛna	39910
kamini	34921
kamɔ	573706
kamɔa	79820
kamɔanɛ	19955
kamɔapɛ	9977
kamɔnɛ	84808
kamu	184583
kamuni	59865
kamuniki	14966
kana	324268
kanaa	359190
kanaadza	14966
kanaakɛna	14966
kanaanyɛ	14966
kanaatsa	9977
kanaawo	9977
kanade	104763
kanamɛna	94786
Kanan	14966
kanɛ	124718
kanɛkɔ̃	9977
kanɛmɛna	14966
kanɔ	124718
kanɔde	9977
kanɔkɔnɛ	39910
kanɔkpa	289347
kanɔkpade	49887
kanu	89797
kanya	808177
kanyakɔ̃	259415
kanyɛ	234471
kanyɛkatsa	79820
kanyi	139685
kanyina	69842
kanyolebi	29932
kapaa	9977
Kapadokia	9977
kapamu	14966
kapau	34921
Kapernaum	79820
kapi	119730
kapia	34921
kapikɔ̃	34921
kapila	14966
kapili	39910
kaplɛ	19955
kapɔ	24943
kapu	9977
kapuli	29932
kasa	19955
kasã	24943
kasaɛ	14966
kase	19955
kasekɔ̃	19955
kasɛ̃	164628
kasɛkɔ̃	14966
kasɛla	14966
kasĩ	54876
kasinu	224493
kasipi	29932
kasisi	9977
kasɔ	39910
kasɔã	9977
kasɔkadã	19955
kasua	24943
kasui	44898
kasuli	14966
kasum	99775
kasupa	9977
kata	94786
katabɔɛ	9977
kataɛ	9977
katalɛ	9977
katana	14966
katani	14966
katanya	9977
katanyi	29932
katatɛkado	9977
katavila	14966
kate	244448
katekɔ̃	39910
kateli	114741
katete	109752
katɛ	483908
katɛ̃	64853
Katɛ̃	164628
katɛkado	1361928
katɛ̃mɛna	29932
katia	14966
katila	9977
katinya	1741073
kato	189572
katokɔ̃	24943
katomɛna	229482
katomɔ	14966
katomukɔ̃	39910
katɔ	49887
katɔbii	19955
katɔnyade	44898
katsa	883008
katsã	164628
katsãmɛna	39910
katse	134696
katsɛlamɔ	19955
katsɛlɛ	124718
Katsɛlɛ	773256
katsɛna	44898
katsɛnakɔ̃	324268
katsolebi	19955
katsu	204538
katsua	124718
katu	9977
katukɔɛ	9977
kavelibi	24943
Kavelibi	209527
kavɛ	69842
kavɛlɛ	324268
kavɛmɛna	29932
kavia	99775
kavila	74831
kavolibi	19955
kavɔ̃	14966
kavɔlɛ	39910
kavũ	79820
kavũna	9977
kawa	59865
kawã	14966
kawakɔ̃	19955
kawɛ	733346
kawɛya	129707
Kawɛya	309302
kawɛyakɔ̃	19955
kawo	109752
kawomɛna	19955
kawɔ	24943
kawɔla	284358
kawɔlɛ	1082558
kawɔlɛkamɔ	49887
kawɔ̃na	44898
kawũ	259415
kawuade	49887
kawuga	39910
kawũkanɔ	89797
kawula	54876
kawulakɔ̃	9977
kawũna	623593
kawũnaba	14966
kawũnakɔ̃	19955
kaya	359190
kayaabumɔ	9977
kayaatomɔ	14966
kayade	19955
Kayafa	29932
kayalɛ	14966
kayamɛna	59865
kaye	24943
kayei	9977
kayɛla	29932
kayɛlɛ	9977
kayi	84808
kayidza	154651
kayili	39910
kayite	518830
kayɔ	1606377
kayɔkanu	84808
kayɔkanyɛ	29932
kayɔkayi	259415
ke	2619093
keĩ	69842
kekɔ̃	369167
keni	9977
Kenkrea	9977
kesĩ	9977
ketee	29932
keti	19955
ketimɔ	19955
kɛba	214516
kɛbɛ̃	29932
kɛdani	9977
kɛdɔ	9977
kɛdza	29932
kɛdzɛ̃	9977
kɛfɛta	124718
kɛka	9977
kɛkɛ	194561
kɛkɛna	14966
kɛkpa	39910
kɛkpɔla	24943
kɛla	9977
kɛlá	14966
kɛlamɛna	9977
kɛlɛ	14966
kɛna	1072581
kɛnaa	29932
kɛnaawo	324268
kɛnanaana	19955
kɛnawa	19955
kɛnawo	234471
kɛnɛ	1426782
kɛnɛkĩ	9977
kɛnya	9977
kɛnyɛ	34921
kɛtáfɛta	49887
kɛtánɛ	69842
Kɛtánɛ	114741
kɛtɛ	19955
kɛtɛ̃	9977
kɛvɛmɛna	9977
kɛwaa	9977
kɛya	29932
kɛyawo	199550
kĩ	67133613
kibu	19955
kibumɔ	19955
kide	49887
kideĩ	64853
kido	9977
kifuã	14966
kĩĩ	5522546
kikĩ	19955
Kilikia	39910
kilo	9977
kinyina	9977
kipiã	9977
Kipro	39910
Kirene	24943
Kireneni	9977
kite	119730
kitim	14966
kito	618605
kitomɔ	14966
kitonɛkĩ	5013694
kiwo	29932
kiyi	9977
kiyidza	14966
kiyua	34921
Klaudio	14966
klubɔũ	19955
ko	89797
koe	458965
koee	24943
kokooko	44898
koolo	29932
Korasin	9977
Korinto	34921
Korintofɔ	9977
Kornelio	54876
Kosam	9977
koũ	179595
kɔ	189572
kɔ̃	1272131
kɔa	728357
kɔã	39910
kɔakɛna	9977
kɔanɛ	19955
kɔawũ	29932
kɔáwũ	14966
kɔba	414066
kɔbã	89797
kɔbɛ̃	2065342
kɔbɛbã	9977
kɔbɔa	79820
kɔda	44898
kɔdabu	568717
kɔdɛ	114741
kɔdza	34921
kɔdzɛ̃	9977
kɔdzɛla	992761
kɔɛ	289347
kɔfɔ̃	14966
kɔfɔabi	169617
kɔka	9977
kɔkatɛ̃	9977
kɔkɛ	9977
kɔkɔ	24943
kɔkɔbato	9977
kɔkɔɛ	658515
kɔkɔkɔɛ	14966
kɔkɔɔkɔɛ	19955
kɔkpa	14966
kɔkpɔ	139685
kɔla	1945612
kɔlaa	309302
kɔláapuli	9977
kɔlabawanɛ	24943
kɔlalɛde	9977
kɔlawa	134696
kɔlɛ	578695
kɔlɛkanyɛ	39910
kɔlɔmɛna	14966
kɔma	124718
kɔmɔa	24943
kɔna	109752
kɔnɛ	9977
kɔnɛte	189572
kɔnɛyɔɔlɛ	24943
kɔnya	783233
kɔnyakamɔ	324268
kɔnyɛ	9977
kɔnyɛ́	9977
kɔnyɔ	94786
kɔnyɔã	299325
kɔɔba	399100
kɔɔble	24943
kɔɔdabe	9977
kɔɔpu	154651
kɔpã	59865
kɔsa	184583
kɔsã	19955
kɔta	9977
kɔtakɔ	9977
kɔtɛ	14966
kɔtɔ	887997
kɔtɔbii	14966
kɔtɔkakɔ	19955
kɔtɔkaku	29932
kɔtɔkase	204538
kɔtsɔ̃	44898
kɔvanɛ	9977
kɔvɛla	9977
kɔvɔlabi	99775
kɔwɛ̃	19955
kɔwɔlɛ	34921
kɔya	429032
kɔyaatɔ	89797
kɔyade	14966
kɔyakatɛ	9977
kɔyɛla	14966
kpa	3287586
kpã	294336
kpaa	29932
kpale	823143
kpalɛ	299325
kpalɛwa	389122
Kpalɛwa	1541523
kpanunu	9977
kpanunuunu	14966
kpeĩ	9977
kpeliwa	9977
kpɛnɛ	9977
kpɛtɛɛ	19955
kpɛtɛkpɛtɛkpɛtɛ	14966
kpĩĩ	668492
kpitii	14966
kpli	24943
kpɔla	54876
kpɔta	54876
Kreta	29932
Kretafɔ	9977
Krispo	9977
Kristo	3422282
Kristofɔ	54876
ku	319280
kubii	19955
kude	19955
kudeĩ	39910
kudi	204538
kudima	34921
kudo	9977
kudu	39910
kudulike	19955
kufɛ	434021
kugbulɛɛ	24943
kugua	259415
kugumi	19955
kukĩ	14966
kukũkpalɛ	508852
kukũmanɛ	129707
kukũpia	24943
kukũtila	44898
kulikii	29932
kulokulo	19955
kumɛkumɛ	109752
kuna	64853
kuni	29932
kunu	9977
kunya	79820
Kusɛ	14966
kusuu	19955
kute	29932
kuti	14966
kutidu	154651
kutitse	139685
kuto	29932
kutomɛna	14966
kutse	468942
kutsei	9977
kutsu	174606
kutsukutsu	9977
kutu	14966
kutukpabi	24943
kuveli	34921
kuviɔ̃la	24943
kuvũ	134696
kuwa	24943
kuwo	24943
kuwũ	24943
kuyei	9977
kuyo	39910
la	374156
lá	19955
laafɔ̃	14966
laaku	14966
laanya	9977
laapuli	9977
laawo	19955
laaya	74831
lábu	14966
ladã	19955
ládã	29932
ládani	9977
láde	14966
lado	9977
ládzi	9977
láfɔ̃	14966
lakɛna	9977
lákɛna	34921
lákɔ	39910
lákɔa	19955
láku	9977
lalɛ	9977
lama	14966
Lamek	9977
lamɛna	329257
lamɔ	59865
lámɔ	9977
lána	14966
lanɛ	24943
lánu	14966
lányɛnɛ	9977
Laodikea	34921
lápuli	34921
lasua	9977
lásui	9977
latɛ̃	14966
látɛ	9977
látɛna	14966
látsa	9977
látunɔ	14966
láveli	19955
láwɛ	9977
lawo	34921
láwo	19955
lawobi	34921
láwũ	19955
laya	44898
láya	9977
Lazaro	94786
Levi	74831
Levifɔ	14966
Levini	9977
lɛ	1711141
lɛba	44898
lɛbɛ́	29932
lɛbɛ̃	79820
lɛbɛbã	9977
lɛbɔa	34921
lɛdã	9977
lɛdãglɛglɛ	9977
lɛdani	44898
lɛdɛmɛ	39910
lɛdza	14966
lɛdzɛ́	14966
lɛdzɛmɔ	9977
lɛfɛta	19955
lɛfɔ̃	154651
lɛgã	394111
Lɛgã	543773
lɛgãbɔɛ	59865
lɛgãkanya	139685
lɛgãkanyakɔ̃	643548
lɛgãkpo	254426
Lɛgãnɔkɔɛ̃	154651
lɛgãtsole	9977
Lɛgãtsole	9977
lɛgba	14966
lɛgbã	159640
lɛha	9977
lɛka	34921
lɛkɛ	134696
lɛkɛna	144673
lɛkɛnana	129707
lɛkɔ	9977
lɛkɔa	59865
lɛkpa	224493
lɛkpã	14966
lɛkpalɛ	19955
lɛkpati	184583
lɛkpɛ̃	29932
lɛkpɔla	24943
lɛla	29932
lɛlá	149662
lɛ́la	14966
lɛláa	543773
lɛláabu	24943
lɛláabuki	114741
lɛláabuna	54876
lɛláadzɛmɔ	14966
lɛláafɔ̃	29932
lɛláakɛ	9977
lɛláakɛna	29932
lɛláakɔ	34921
lɛláakɔa	29932
lɛláaku	49887
lɛláalɛ	14966
lɛláamɔ	19955
lɛláana	79820
lɛláanaa	9977
lɛláanɛ	9977
lɛláanya	19955
lɛláanyi	9977
lɛláapuli	404088
lɛláasɛ̃	9977
lɛláasua	9977
lɛláatɛ	14966
lɛláatɛ̃	14966
lɛláato	9977
lɛláawo	24943
lɛláawɔ	9977
lɛlaaya	14966
lɛláaya	24943
lɛlade	24943
lɛlalɛde	104763
lɛlamɛna	9977
lɛlɛ	39910
lɛlɛ̃de	19955
lɛma	69842
lɛmawi	19955
lɛmɛ	11499069
lɛmɔ	59865
lɛmɔ́	9977
lɛna	89797
lɛnaa	14966
lɛnɛ	19955
lɛnɛnɛ	54876
lɛnɛ́nɛ	39910
lɛnya	84808
lɛnyaa	9977
lɛnyɛ	533796
lɛnyɛ́	159640
lɛpamɛ	44898
lɛpau	49887
lɛpɛ	14966
lɛpɔ	9977
lɛpɔ́nɛ	24943
lɛsa	9977
lɛsɛga	34921
lɛta	19955
lɛtáfɛta	9977
lɛtalɛta	79820
Lɛtalɛta	89797
lɛtɛ	64853
lɛtɛ̃	24943
lɛtɔ	9977
lɛtɔnyade	29932
lɛtsa	5213244
lɛtsã	703413
lɛtsama	648537
lɛtsɛ́la	19955
lɛtsɛlɛ	24943
lɛvɛ	19955
lɛvɔ̃	19955
lɛvɔlɛ	9977
lɛwa	9977
lɛwaa	9977
lɛwáa	9977
lɛ́waa	9977
lɛwɛ	24943
lɛwɔ	14966
lɛwɔla	14966
lɛya	354201
lɛyaatɛ̃	9977
lɛyadani	9977
lɛyade	94786
lɛyatɛ̃	9977
lɛyɛla	14966
lɛyɔde	9977
libe	364178
libi	159640
Libia	9977
libĩĩ	9977
libinya	14966
libo	9977
libu	29932
libuki	34921
libula	14966
Lida	19955
lide	89797
lidede	134696
lideĩ	114741
lidetɔ	9977
lidi	473931
Lidia	9977
lidima	89797
lido	99775
lidu	9977
lidzi	29932
lidzí	9977
lídzi	9977
lidzina	9977
lifii	14966
ligbanɔbi	9977
Likaonia	9977
like	14966
likesĩ	44898
likĩ	34921
liku	19955
lima	189572
limakũ	34921
limii	44898
limu	9977
linebi	124718
lineke	84808
linikɛ	214516
linu	14966
linyi	14966
linyína	94786
linyolewɛ	84808
lipe	9977
lipetia	9977
lisĩ	104763
Lisia	14966
lisibii	54876
lisikũ	9977
Listra	29932
lisua	9977
lite	84808
litekũ	49887
liti	2444487
litide	9977
lito	14966
litomɔ	59865
litsa	344223
Litsa	488897
litsedi	314291
litsolewɛ	84808
litsua	9977
liveli	29932
liwo	89797
liwua	9977
liyi	19955
liyidza	34921
liyua	24943
lo	44898
lodo	19955
Lot	19955
lɔ	59865
lɔbɔ	14966
lɔbɔɛ	34921
lɔbɔtɛɛ	9977
lɔdɔ̃	9977
lɔkɔ	3107991
lɔkɔa	2110241
lɔkɔba	14966
lɔkɔɛ	19955
lɔlɔ	1092536
lɔmɔ	932896
lɔmɔa	54876
lɔnɔkɔɛ̃	19955
lɔɔda	34921
lɔɔdabe	14966
lɔpɔ	19955
lɔtɔ	1207277
lɔtɔnyade	14966
lɔtsɔɛ	14966
lɔwabe	29932
lɔwɔdabe	29932
lɔwɔkɛ	34921
lɔwɔtuni	14966
lɔyɔde	9977
lubo	848087
lubokamɔ	29932
Lubokamɔ	29932
lububu	29932
lubui	19955
luflututu	99775
lugo	224493
Luka	14966
Lukio	9977
lukpo	24943
luku	9977
lukũ	139685
lukudɔ	523818
lukũta	14966
lumumu	14966
lupo	39910
lupu	39910
luto	24943
lutubu	239460
luvokũ	29932
luvũkɔnɔde	14966
luwei	29932
luwi	2075320
luwotu	79820
ma	249437
maabi	64853
maabɔa	19955
maabuki	29932
maadã	9977
maado	84808
maadza	9977
maadzɛla	14966
maádzɛmɔ	9977
maadzi	34921
maafɔ̃	49887
Maake	9977
maakɛna	99775
maákɛna	24943
Maakɔ	9977
maakɔa	124718
maakpa	109752
maakpã	9977
maaku	24943
maalɛ	64853
maalɔla	9977
maamɔ	39910
maamɔa	14966
maamuniki	39910
maana	99775
maána	14966
maanaa	14966
maanu	9977
maanya	19955
Maanya	29932
maanyɛ	54876
maapia	19955
maapuli	144673
maápuli	9977
maasã	9977
Maasã	9977
maasaɛ	9977
maase	34921
maáte	9977
maatɛ	39910
maatomɔ	24943
maatsa	29932
maatsã	39910
Maátsa	14966
maatsɛlɛ	29932
maátunɔ	139685
maavɛ	14966
maavɛlɛ	24943
maávila	9977
maawɛ	24943
maáwɛ	19955
Maáwɛ	19955
maawo	14966
maaya	69842
maayasɛla	14966
Maayidza	9977
mabi	389122
Mabi	458965
mablɔmɛna	29932
mabɔa	99775
mabu	24943
mabuki	9977
madã	24943
made	49887
madɛ	14966
mado	94786
madza	9977
madzakũ	19955
madzi	9977
mafɔ̃	9977
Mafɔ̃	9977
Magdalani	59865
Mahaleel	9977
Mahat	9977
makai	14966
make	134696
Makedonia	114741
makɛna	254426
makɔ	14966
makɔa	54876
makɔna	24943
makpa	279370
makpɔta	14966
maku	9977
malɛ	234471
malo	2943362
mama	59865
mamɛna	49887
mamɔ	59865
mana	69842
manaa	109752
manaamɔ	9977
Manase	14966
manɛ	364178
manu	34921
manyɛ	109752
manyi	19955
mapia	29932
mapuli	9977
Maria	349212
Marko	59865
Marta	79820
mase	9977
masum	44898
