Form	Frequency
A꞉lopia꞉sina꞉	21490
a꞉ma꞉ela꞉me	4298
a꞉mba	42980
a꞉mbaake	12894
a꞉mbaala꞉	21490
a꞉mbaala꞉eki	4298
a꞉mbaala꞉me	4298
a꞉mbaalimikie	4298
a꞉mbaamena꞉	8596
a꞉mbaapa꞉peke	4298
a꞉mbaapeke	8596
a꞉mbaapekeeki	4298
a꞉mbaasa꞉	30086
a꞉mbaaso	25788
a꞉mbaata꞉	4298
a꞉mbae	4298
a꞉mbaemekeme	8596
a꞉mbaena꞉	30086
a꞉mbaeyeke	4298
a꞉mbaeyekeme	4298
a꞉mbake	4298
a꞉mbala꞉me	8596
a꞉mbalo	8596
a꞉mbaluekema꞉	8596
a꞉mbaniao	4298
a꞉mbao	369628
a꞉mbaota꞉	4298
a꞉mbawaena꞉	4298
a꞉mbawaluekema꞉	4298
a꞉mbea꞉me	4298
a꞉mbeeke	12894
a꞉mbeekeme	4298
A꞉mbiliatusi	4298
A꞉mbipolisi	4298
a꞉mbo	17192
a꞉mbolo	25788
a꞉mbolota꞉	4298
a꞉meiliepe	4298
a꞉meilo	4298
a꞉meilu	4298
a꞉meimikime	8596
a꞉meina꞉	4298
a꞉meinolo	4298
a꞉meinolome	4298
a꞉meiya	64470
a꞉meiya꞉ka꞉na꞉ta꞉	4298
a꞉meiyaake	4298
a꞉meiyaapekeeki	4298
a꞉meiyaasa꞉	4298
a꞉meiyaasa꞉ma꞉	4298
a꞉meiyaasa꞉me	4298
a꞉meiyaaseme	4298
a꞉meiyaasemepate	4298
a꞉meiyaasemepateta꞉	4298
a꞉meiyaasepe	4298
a꞉meiyaaso	34384
a꞉meiyaasoma꞉me	4298
a꞉meiyaemeka꞉na꞉ta꞉	8596
a꞉meiyaemepate	4298
a꞉meiyaena꞉	8596
a꞉meiyaena꞉yeke	8596
a꞉meiyaeyeke	4298
a꞉meiyaeyekeme	8596
a꞉meiyake	4298
a꞉meiyala꞉me	4298
a꞉meiyalememe	4298
a꞉meiyalieke	25788
a꞉meiyaliepe	4298
a꞉meiyalimikie	4298
a꞉meiyalo	4298
a꞉meiyalueke	12894
a꞉meiyaluekema꞉	17192
a꞉meiyamana꞉e	8596
a꞉meiyamena꞉yeke	4298
a꞉meiyao	77364
a꞉meiyaomana꞉e	4298
a꞉meiyaowa꞉me	4298
a꞉meiyapeke	8596
a꞉meiyatia	4298
a꞉meiyatiki	17192
a꞉meiyawala꞉me	4298
a꞉meiyeke	8596
a꞉meiyekeme	17192
a꞉meiyekepate	4298
a꞉meiyeketa꞉	4298
a꞉meiyu	4298
a꞉metisi	4298
a꞉mina꞉la꞉eki	4298
A꞉mono	4298
A꞉monoma꞉ta꞉	4298
A꞉na꞉ma꞉	4298
A꞉na꞉ma꞉ta꞉	4298
A꞉na꞉naisi	30086
A꞉na꞉naisima꞉	12894
A꞉na꞉naisio	8596
A꞉na꞉naisita꞉	4298
A꞉nasi	12894
A꞉nasima꞉ta꞉	4298
A꞉nasina꞉	4298
a꞉nda꞉	2303731
a꞉nda꞉ma꞉	128940
a꞉nda꞉ma꞉ta꞉	25788
a꞉nda꞉na꞉	25788
a꞉nda꞉na꞉ta꞉	8596
a꞉nda꞉piki	4298
a꞉nda꞉ta꞉	60172
a꞉ndeli	77364
a꞉ndelima꞉	4298
a꞉ndelimanu	8596
a꞉ndimikime	4298
A꞉ndioko	103152
A꞉ndipatisi	4298
A꞉ndotonaikusi	4298
a꞉ndu	4298
A꞉ndutu	42980
A꞉ndutue	4298
A꞉ndutuma꞉	8596
a꞉nka	17192
a꞉nka꞉la꞉	4298
A꞉ntipa꞉si	4298
a꞉pa	2110321
a꞉pa꞉e	8596
A꞉pa꞉e	47278
a꞉pa꞉la꞉	107450
a꞉pa꞉la꞉eki	8596
a꞉pa꞉la꞉ma꞉	34384
a꞉pa꞉la꞉me	300860
a꞉pa꞉la꞉mee	4298
a꞉pa꞉la꞉pate	30086
a꞉pa꞉la꞉pe	30086
a꞉pa꞉la꞉taa	4298
a꞉pa꞉leke	21490
a꞉pa꞉pa꞉peke	21490
a꞉pa꞉peke	154728
a꞉pa꞉tiki	34384
a꞉paaluekema꞉	4298
a꞉paama꞉na꞉	21490
a꞉paama꞉na꞉yeke	8596
a꞉paapa꞉na꞉	17192
a꞉paapa꞉na꞉yeke	4298
a꞉paaseme	4298
a꞉paaso	4298
a꞉paasopa꞉me	4298
a꞉paata꞉	266476
a꞉paememe	4298
a꞉paeyeke	4298
a꞉paeyekeme	4298
a꞉pao	4298
a꞉pata꞉	25788
a꞉pawapeke	4298
a꞉pee	8596
A꞉pee	8596
a꞉pei	8596
A꞉pei	30086
A꞉pelisi	4298
A꞉poliyono	4298
A꞉polonia	4298
a꞉pomono	8596
a꞉pono	21490
A꞉sea	8596
A꞉sidoti	4298
a꞉ta꞉	94556
a꞉ta꞉e	17192
A꞉ta꞉e	30086
a꞉ta꞉ma꞉	1078799
A꞉ta꞉matia	17192
A꞉ta꞉ni	30086
a꞉ta꞉pa꞉la꞉	4298
a꞉ta꞉piki	4298
A꞉taala꞉ta꞉	4298
a꞉tala꞉	4298
A꞉talia	4298
a꞉talo	60172
a꞉taloe	180516
A꞉teibia	12894
A꞉tiopeikusi	12894
A꞉tisakusi	21490
Aa	8596
a̱a̱	8596
Abaisia	4298
Abaiya꞉ta꞉ma꞉	4298
Abidia	4298
Abidiama꞉ta꞉	4298
Abilini	4298
Abiudi	4298
Abiudima꞉ta꞉	4298
ada꞉	17192
adaada꞉	4298
Adita꞉	4298
adoto	4298
Ae	4298
aela꞉	42980
a̱e̱nolo	4298
a̱e̱ya̱	8596
aeya꞉	8596
ae̱ya̱piki	4298
aeyeke	12894
aeyekema꞉	4298
Aha	8596
a̱i̱	803727
aiela꞉	4298
Aikoniomo	30086
Aisa꞉ke	60172
Aisa꞉kee	4298
Aisa꞉kema꞉	8596
Aisa꞉kema꞉ta꞉	8596
Aisa꞉kena꞉	17192
Aisa꞉keta꞉	4298
Aisaya	12894
Aisayama꞉	85960
Aisayama꞉ta꞉	4298
a̱i̱ya	98854
a̱i̱ya꞉	4298
aiyo	4298
Aiyo	4298
aka꞉	193410
aka꞉ma꞉	8596
aka꞉manu	81662
aka꞉ta꞉	25788
Akaikusi	4298
Akatipa	8596
Akatipama꞉	21490
Akatipana꞉	4298
Akatipao	21490
Akatipata꞉	4298
Akaya	38682
Akeledama	4298
Akelosima꞉	4298
Akimi	4298
Akimima꞉ta꞉	4298
Akipasi	12894
Akipasima꞉	4298
akolo	4298
akolopa	8596
akolopa꞉	4298
akolopa꞉olu	4298
akolopa꞉pa	4298
Akuila	25788
ala꞉	425502
ala꞉eki	171920
ala꞉ekie	17192
ala꞉me	382522
ala꞉pate	47278
ala꞉pe	55874
ala꞉ta	30086
ala꞉ta꞉	1620348
ala꞉ta꞉manu	25788
ala꞉ta꞉na꞉	12894
ala꞉ta꞉sunu	4298
ala꞉ta꞉ta꞉	4298
ale	2037255
alee	163324
aleeki	8596
aleke	133238
alekema꞉	30086
alekemanu	4298
alekena꞉	4298
Alekena꞉	8596
alekepe	8596
aleketa꞉	4298
alema꞉	124642
alema꞉ta꞉	8596
alemanu	1207739
alemanue	12894
aleme	365330
alemeeki	73066
alemeke	12894
alememe	128940
alemepate	73066
alemepateta꞉	8596
alemepe	85960
alemetaa	4298
alena꞉	906879
alena꞉e	17192
alena꞉ma꞉	4298
alena꞉ta꞉	38682
alenina꞉	4298
aleo	141834
alepate	38682
alepateta꞉	8596
alepe	206304
alepeme	21490
alepepe	4298
alesiki	47278
alesikie	4298
alesikima꞉	8596
alesunuma꞉	4298
aleta꞉	214900
aletaa	17192
Aletasi	4298
alo	1959891
aloe	4298
aloeki	103152
aloma꞉	116046
aloma꞉eki	12894
aloma꞉ma꞉	4298
aloma꞉me	111748
aloma꞉pate	8596
aloma꞉pe	8596
alome	1340978
alopa꞉	4298
alopa꞉me	17192
alopate	42980
alope	21490
alota꞉	8376814
alu	846707
alualu	442694
alupa꞉la꞉	4298
alupaake	8596
alupaalieke	4298
alupaalo	4298
alupaama꞉na꞉	12894
alupaasa꞉	4298
alupaasememe	4298
alupaememe	4298
alupaepeme	4298
alupaeya꞉ka꞉na꞉ta꞉	4298
alupaeya꞉me	12894
alupaeyeke	4298
alupalieke	17192
alupao	8596
alupaowa꞉ka꞉na꞉ta꞉	4298
alupea꞉peke	17192
alupia꞉	17192
alupia꞉eki	4298
alupia꞉ka꞉na꞉ta꞉	8596
alupia꞉me	4298
Alupia꞉pate	4298
alupiki	4298
alupilieke	38682
alupina꞉	4298
alupu	4298
alupulu	4298
ama꞉	193410
ama꞉ma꞉	21490
ama꞉ma꞉ta꞉	12894
ama꞉na꞉	17192
ama꞉pe	4298
ama꞉ta꞉	17192
Amakedoni	4298
amba꞉	2505737
amba꞉eki	4298
amba꞉la	601720
amba꞉la꞉	38682
amba꞉la꞉e	4298
amba꞉lata꞉	12894
amba꞉ta꞉	21490
Amba꞉ta꞉	85960
ambaneke	8596
Ambaneke	8596
ambi	17192
ambisanake	12894
amboke	51576
ambokema꞉	4298
ambokemanu	8596
ambokena꞉ta꞉	17192
ambokenina꞉	4298
amboketa꞉	12894
ambu	81662
ambuku	38682
ambula	42980
ambula꞉niaepeke	4298
ambula꞉peke	4298
ambulaaso	4298
ambulaemeke	4298
ambulaeyeke	4298
ambulaeyekeme	4298
ambulao	4298
ambulata꞉	4298
ambuma꞉	4298
ambumanu	17192
ambuna꞉	8596
ame	1186249
ameda	103152
amedama꞉	124642
amedama꞉ta꞉	21490
amedana꞉	21490
amedapee	4298
amedata꞉	8596
Amedo	4298
ame̱le̱	2767916
ame̱le̱ta꞉	25788
Amepe	4298
ameta꞉	971349
ami	356734
amina꞉	4298
Amina꞉da꞉be	4298
Amina꞉da꞉bema꞉ta꞉	4298
Amina꞉da꞉bena꞉	4298
Amina꞉da꞉beta꞉	4298
amitonu	8596
Amosina꞉	4298
Amosita꞉	4298
amu	90258
amuma꞉	4298
amumu	4298
ana꞉	722065
ana꞉e	47278
ana꞉lao	25788
ana꞉lawalieke	4298
ana꞉ma	8596
ana꞉na꞉	670489
ana꞉pa꞉la꞉	4298
ana꞉piki	4298
ana꞉ta꞉	4298
ana꞉titi	4298
andu	55874
andusa꞉	12894
andusa꞉na꞉	12894
ane	120344
aneke	455588
anekehapu	42980
anekehapuma꞉	4298
anekema꞉	244986
anekema꞉ta꞉	4298
anekena꞉	4298
anekepe	4298
aneketa꞉	4298
anema꞉	4298
anemone	47278
anepu	4298
aneta꞉	30086
aneya	12894
Anina꞉	4298
anipu	4298
Anita꞉	4298
anka꞉lopuna꞉	55874
anka꞉lopuna꞉ta꞉	4298
anka꞉ta꞉pu	4298
anke	657595
ankedake	8596
ankema꞉	47278
ankemanu	21490
ankena꞉	133238
anketa꞉	34384
anketeke	60172
ankolo	4298
ankolopa꞉	4298
ankoto	4298
ankou	8596
ankula	4298
ankula꞉	38682
ankulaapeke	4298
ankulake	17192
ankulala꞉	8596
ankulala꞉me	34384
ankulala꞉pate	4298
ankulalemetaa	4298
ankulalieke	8596
ankulaliepe	4298
ankulalimikie	4298
ankulalipikipe	4298
ankulalo	8596
ankulaluekema꞉	8596
ankulalumeke	4298
ankulao	94556
ankulapeke	12894
ankulatiki	4298
ankupiki	4298
ao	4298
a̱o̱	8596
a̱o̱a̱o̱	8596
aoluekema꞉	4298
aoma	8596
aowa	12894
aowa꞉	8596
aowa꞉tia	8596
aowe	8596
Aowe	137536
apa꞉	262178
Apa꞉	425502
Apa꞉e	4298
Apa꞉ka꞉sa꞉dina꞉	4298
Apa꞉ka꞉sa꞉dita꞉	4298
apa꞉la꞉	8596
apa꞉ma꞉	12894
Apa꞉ma꞉	313754
Apa꞉ma꞉ta꞉	47278
apa꞉manuo	4298
apa꞉mei	150430
apa꞉meima꞉	17192
apa꞉meima꞉ta꞉	4298
apa꞉meina꞉	42980
apa꞉meita꞉	12894
apa꞉na꞉	77364
Apa꞉na꞉	116046
apa꞉nda꞉	17192
apa꞉nda꞉ta꞉	4298
apa꞉o	4298
Apa꞉o	133238
apa꞉ta	8596
apa꞉ta꞉	64470
apa꞉taake	4298
apa꞉taakeeki	4298
apa꞉taala꞉me	4298
apa꞉taalieke	4298
apa꞉taalimikie	4298
apa꞉taaluekema꞉	4298
apa꞉taapa꞉pee	4298
apa꞉taapa꞉peke	30086
apa꞉taapeke	17192
apa꞉taasa꞉	21490
apa꞉taasa꞉me	8596
apa꞉taaseme	8596
apa꞉taaso	17192
apa꞉taemeka꞉na꞉ta꞉	8596
apa꞉taemeke	4298
apa꞉taemekena꞉	4298
apa꞉taememe	4298
apa꞉taemena꞉	4298
apa꞉taena꞉	4298
apa꞉taena꞉yeke	4298
apa꞉taepekeme	4298
apa꞉taeya꞉ka꞉na꞉ta꞉	4298
apa꞉taeyekeme	4298
apa꞉take	8596
apa꞉taleke	4298
apa꞉talemeeki	4298
apa꞉tamena꞉yeke	4298
apa꞉tao	339542
apa꞉taota꞉	12894
apa꞉titio	12894
ape	189112
apemanu	4298
Apia	4298
Apiusina꞉	4298
apolo	12894
Apolosi	17192
Apolosima꞉ta꞉	4298
Apolosina꞉	8596
Apolosita꞉	17192
aposolo	472780
aposoloe	4298
Aposoloma꞉	4298
Asa	4298
Asaiya	4298
Asaiyama꞉ta꞉	4298
Asama꞉ta꞉	4298
asi	4298
Asi	4298
asima꞉	4298
asina꞉	4298
Asinkitidasi	4298
Aso	4298
Asoma꞉ta꞉	4298
Asosi	12894
ata꞉ka꞉	120344
ata꞉ka꞉piki	8596
ata꞉ta꞉	12894
ateke	309456
atekema꞉	107450
Atekema꞉ta꞉	4298
atekemanu	4298
atekemeima꞉	4298
atekena꞉	133238
ateketa꞉	25788
ateketonu	8596
Atemasi	4298
Atemisi	4298
Atemisina꞉	8596
Atemisita꞉	8596
Atisitobulusi	4298
atua	4298
atula	8596
atulao	12894
au	318052
auta꞉	4298
awa	47278
awa꞉la꞉	4298
awa꞉la꞉eki	4298
awa꞉liaeyekeme	4298
awa꞉niaala꞉me	4298
awaama꞉na꞉yeke	4298
awaata꞉	8596
awamanu	4298
awapeke	4298
aweeke	12894
aweekeeki	8596
awemeke	8596
awili	4298
awilieke	4298
awo	4298
awolo	4298
ayeni	12894
ayenima꞉	17192
ba	141834
Ba꞉biloni	42980
Ba꞉bilonina꞉	4298
Ba꞉bilonio	4298
Ba꞉bilonita꞉	8596
Ba꞉lasitusita꞉	4298
ba꞉nka꞉	4298
ba꞉nka꞉na꞉	4298
ba꞉sa꞉	60172
Ba꞉sa꞉sa꞉e	4298
ba꞉ta꞉ido	12894
ba꞉ta꞉idota꞉	4298
Ba꞉teke	4298
baake	8596
baala꞉	8596
baala꞉eki	4298
baala꞉me	4298
baalememe	4298
baalia꞉	4298
baalieke	34384
baalimiki	4298
baalimikie	12894
baalo	17192
baaloma꞉me	4298
baalueke	21490
baaluekema꞉	12894
baama꞉na꞉ma꞉	4298
baapa꞉peke	25788
baape	8596
baapeke	51576
baasa꞉	47278
baasa꞉me	8596
baasememe	4298
baaso	30086
baasome	4298
baasota꞉	4298
baatia	4298
Badolomiu	17192
bae	8596
baeka꞉na꞉	4298
baeka꞉na꞉ta꞉	8596
baeme	4298
baemeke	12894
baemekeeki	4298
baemekeme	25788
baemekepate	4298
baememe	12894
baena꞉	25788
baena꞉yeke	17192
baeya꞉	8596
baeya꞉ka꞉na꞉ta꞉	8596
baeya꞉me	34384
baeya꞉pate	4298
baeyeke	17192
baeyekeme	21490
baeyekepate	4298
ba̱i̱	4298
Baibolo	464184
Baiboloma꞉	206304
Baiboloma꞉ta꞉	8596
Baibolona꞉	60172
bainasi	21490
bainasima꞉	30086
bake	4298
bala꞉eki	4298
bali	8596
baliki	4298
balita꞉	4298
bamanu	34384
bamena꞉	4298
Banabasi	141834
Banabasima꞉	17192
Banabasina꞉	8596
Banabasita꞉	8596
banisima꞉	4298
bao	343840
baota꞉	47278
bape	17192
bapi	266476
bapimanu	51576
bapina꞉	42980
bapita꞉	25788
bapitaisi	528654
Basabasi	4298
Basabasie	4298
basekede	12894
basekedena꞉	4298
basunu	21490
Batabasi	30086
Batabasie	4298
Batabasita꞉	17192
batasima꞉	8596
batiki	30086
Batimeiya꞉si	4298
batiti	4298
bawaluekema꞉	4298
Bedani	64470
Bedeseda	8596
bedi	12894
bedina꞉	4298
Beiele	4298
Beilame	8596
Beilamema꞉	8596
Beileke	4298
beleke	34384
belekemanu	4298
belekena꞉	4298
beli	4298
belia	34384
beliaeki	4298
beliala꞉	4298
beliana꞉	4298
Beliana꞉	4298
beliape	4298
beliata꞉	8596
Beliata꞉	8596
beliki	17192
belikina꞉	4298
Benisamini	12894
Benisaminina꞉	4298
Benisi	12894
bepe	8596
bepi	30086
bepia	4298
bepie	4298
bepilieke	4298
bepola꞉pa	4298
bepolaake	4298
bepolaala꞉	4298
bepolaalimikie	4298
bepolaalimipe	4298
bepolaalo	4298
bepolaama꞉na꞉	4298
bepolaapa꞉na꞉	8596
bepolaapa꞉pekeeki	4298
bepolaapeke	12894
bepolaasa꞉	12894
bepolaasa꞉eki	4298
bepolaasa꞉me	4298
bepolaaseme	4298
bepolaaso	12894
bepolaemekeme	4298
bepolaena꞉	25788
bepolaeya꞉ka꞉na꞉ta꞉	21490
bepolaeyekeeki	4298
bepolala꞉eki	4298
bepolaleme	8596
bepolalememe	4298
bepolalieke	12894
bepolalimikie	4298
bepolalo	4298
bepolaloma꞉eki	4298
bepolaluekema꞉	21490
bepolaluekema꞉ta꞉	4298
bepolamina꞉ta꞉	4298
bepolao	68768
bepolaota꞉	12894
bepolapeke	4298
bepolatia	8596
bepolatiki	4298
bepolaya꞉me	4298
bepolayekeme	8596
besi	8596
Beta꞉kia꞉na꞉	4298
betedi	12894
Beteleha꞉ma꞉	30086
Beteleha꞉ma꞉o	4298
Betepeisi	12894
Betesaida	34384
Betesaidao	4298
Betia	17192
betili	4298
beto	4298
Bidinia	8596
Bielisibulu	8596
Bielisibuluma꞉	8596
Bielisibuluna꞉	21490
biki	1671924
bikie	4298
bikima꞉	17192
bikimanu	55874
bikimanue	4298
bikina꞉	313754
bikita꞉	421204
Biona꞉	4298
bisale	4298
bisapu	12894
bisinisi	51576
bisinisina꞉	4298
bitutu	8596
Boa꞉si	4298
Boa꞉sima꞉ta꞉	4298
Boa꞉sina꞉	8596
Boa꞉sita꞉	4298
Boana꞉si	4298
boi	12894
bokisi	4298
bokosi	30086
bokosina꞉	4298
boleke	4298
bolekema꞉	4298
bosikasi	8596
botonosi	4298
bu	111748
buka	210602
bukae	8596
bukama꞉	38682
bukamanu	17192
bukana꞉	386820
bukanake	4298
bukata꞉	17192
busa꞉	8596
buta꞉	12894
buta꞉hoki	4298
buta꞉hokina꞉	12894
da	6051593
da꞉ka꞉pa꞉	206304
da꞉ka꞉pe	12894
da꞉ka꞉polo	4298
Da꞉la꞉ma꞉nuta	4298
Da꞉lemeisia	4298
Da꞉nielema꞉	4298
da꞉t	4298
da꞉ta	343840
da꞉ta꞉	21490
da꞉ta꞉ka	8596
da꞉ta꞉la꞉	197708
da꞉ta꞉la꞉eki	352436
da꞉ta꞉la꞉ekie	4298
Da꞉ta꞉mono	8596
da꞉ta꞉monoyeke	8596
da꞉ta꞉peke	8596
da꞉ta꞉pekeeki	4298
da꞉taa	111748
da꞉taala꞉	8596
Da꞉taala꞉	8596
da꞉taala꞉eki	4298
da꞉taala꞉me	30086
da꞉taalieke	42980
da꞉taalo	38682
da꞉taaluekema꞉	25788
da꞉taapeke	55874
da꞉taapekeeki	8596
da꞉taasa꞉	107450
da꞉taasa꞉eki	30086
da꞉taasa꞉me	12894
da꞉taaso	4298
da꞉taena꞉	12894
da꞉taena꞉yeke	12894
da꞉taeya꞉	4298
da꞉taeyeke	12894
da꞉taeyekeme	4298
da꞉taeyeketa꞉	4298
da꞉tao	30086
da꞉taowaena꞉	4298
da꞉tatiki	8596
da꞉tilimikie	4298
dae	42980
daela꞉me	4298
daele	4298
daelimikie	4298
daena꞉	12894
Daeoda꞉ta꞉pisi	4298
Daeoda꞉ta꞉pisima꞉ta꞉	4298
daeta꞉la꞉	4298
daeta꞉la꞉me	4298
Daetaeda	21490
daetolo	12894
daeya	30086
daeya꞉	4298
daeya꞉ka꞉na꞉ta꞉	4298
daeya꞉tia	12894
daeya꞉tiki	4298
daeyaapeke	4298
daeyaaso	4298
daeyaata꞉	12894
daeyaatiki	4298
daeyaemekeme	8596
daeyaena꞉	42980
daeyaena꞉yeke	17192
daeyaeyekeme	4298
daeyalieke	8596
daeyalimikie	4298
daeyaluekema꞉	12894
daeyamena꞉	4298
daeyamono	4298
daeyao	25788
daeyaota꞉	4298
daeyatia	30086
daeyatiki	21490
daeyawae	4298
daeyawao	4298
daeyeke	4298
daeyekeme	4298
daeyo	4298
daeyolo	8596
daeyoma꞉	4298
daisi	4298
daka꞉la꞉paaso꞉e	4298
daka꞉pa	8596
daka꞉paasa꞉	4298
dakapoma꞉	4298
dake	64470
dakemanu	17192
daketa꞉	4298
dakisi	184814
dako	17192
dakodako	4298
dakole	42980
dama꞉	12894
damako	77364
damakopiki	12894
damanu	146132
Damasikasi	77364
Damatisi	4298
damena	8596
dana꞉	81662
da̱o̱la	116046
da̱o̱la꞉pa	4298
daoni	610316
daonie	4298
daonimanu	34384
daonina꞉	85960
daonina꞉ta꞉	4298
daonio	8596
daonita꞉	42980
daoseni	266476
daosenima꞉	8596
daosenimanu	4298
daosenina꞉	4298
dape	4298
dapolo	4298
Dapolo	4298
dasunu	4298
data꞉	232092
Data꞉kenaidisi	4298
dataiwa	4298
Datusila	8596
Datusilata꞉	4298
dau	455588
dauma꞉	30086
daumanu	111748
dauna꞉	4298
dauta꞉	42980
dawala	219198
dawalama꞉	17192
dawalana꞉	30086
dawelo	4298
daweloma꞉	4298
Debi	21490
Deipidi	55874
Deipidima꞉	85960
Deipidima꞉ta꞉	17192
Deipidina꞉	137536
Deipidita꞉	21490
Deipiti	4298
dekepea꞉	4298
dekepea꞉me	4298
dekepeke	21490
dekepo	17192
deli	8596
delika꞉	4298
depita	4298
Depolo	4298
Desalonaika	73066
dete	17192
deteekeme	4298
deteke	4298
detelimikie	4298
detemono	4298
detena꞉	8596
detena꞉yeke	4298
detepiki	21490
deto	421204
di	137536
dia꞉	146132
Dia꞉hosapa꞉ti	4298
Dia꞉hosapa꞉tima꞉ta꞉	4298
Dia꞉hoya꞉kini	4298
Dia꞉hoya꞉kinima꞉ta꞉	4298
dia꞉ka꞉na꞉ta꞉	4298
dia꞉la꞉pate	4298
dia꞉ma꞉	21490
dia꞉ma꞉ma	8596
Dia꞉mbitisi	8596
dia꞉me	1143269
Dia꞉mesi	146132
Dia꞉mesima꞉	17192
Dia꞉mesina꞉	21490
Dia꞉mesita꞉	4298
Dia꞉naina꞉	4298
Dia꞉naita꞉	4298
Dia꞉nisi	8596
dia꞉pate	17192
dia꞉pe	4298
dia꞉sepa	17192
Dia꞉tedina꞉	4298
Dia꞉tedita꞉	4298
dia꞉ya꞉	8596
dia꞉ya꞉ka꞉na꞉ta꞉	17192
dia꞉ya꞉ka꞉ta꞉me	4298
dia꞉ya꞉ka꞉ta꞉pe	42980
dia꞉ya꞉la꞉	90258
dia꞉ya꞉la꞉eki	4298
dia꞉ya꞉la꞉me	8596
dia꞉ya꞉la꞉pate	189112
dia꞉ya꞉leke	21490
dia꞉ya꞉lieke	8596
dia꞉ya꞉pate	17192
dia꞉yalo	30086
dia꞉yaota꞉	4298
dia꞉yeke	64470
dia꞉yekea	4298
dia꞉yekeme	8596
dia꞉yekepate	4298
dia꞉yeketa꞉	12894
dia꞉yolo	8596
Diaitisima꞉	4298
Diaitusi	12894
Diaitusima꞉	4298
Diaitusina꞉	8596
Diasedasi	8596
Diasedasina꞉	4298
die	8596
Diehotami	4298
Diehotamima꞉ta꞉	4298
Dieikope	68768
Dieikopema꞉	12894
Dieikopema꞉ta꞉	21490
Dieikopena꞉	21490
Dieikopeta꞉	4298
dieisini	4298
Dieisoni	8596
Dieisonima꞉	8596
Dieisonina꞉	4298
Diendaili	515760
Diepita	4298
Diesi	4298
Diesibeleta꞉	4298
Diesima꞉ta꞉	4298
Diesina꞉	12894
Diesita꞉	4298
Dietemaiya	4298
Dietemaiyama꞉	8596
Dietiko	30086
Dihopa	4298
Dihopama꞉	4298
dika꞉	81662
dikana꞉ma꞉	64470
dikana꞉ma꞉ta꞉	4298
Dikana꞉ma꞉ta꞉	8596
diki	141834
dikili	4298
dikita꞉	55874
dikoni	21490
Dimasi	8596
Dimasita꞉	4298
Dimiditiasi	8596
Dimiditiasima꞉	4298
Dimiditiasima꞉ta꞉	4298
Dimiditiasita꞉	4298
dimina	4298
dimina꞉la꞉eki	4298
diminiekepate	4298
dina꞉	279370
dina꞉ta꞉	494270
dina꞉yeke	4298
Dioa꞉na	8596
Dioananina꞉	4298
Dioananita꞉	4298
Diodana꞉	4298
Diodani	64470
Diodata꞉	4298
Diolema꞉	4298
Diona	17192
Dionama꞉	12894
Dionamena꞉	4298
Dionameta꞉	4298
Dionana꞉	4298
Dionata꞉	4298
Dioni	601720
Dionie	17192
Dionima꞉	365330
Dionima꞉ta꞉	30086
Dionina꞉	120344
Dionisiusi	4298
Dionita꞉	55874
Diopa	60172
Diopilusi	4298
