Form	Frequency
damangkandi	15367
damangkandidan	10245
damangkandiwen	15367
damangkane	20490
damangkanenib	35857
damangkani	20490
damangkaniwen	10245
damangkanoon	10245
damangke	10245
Damaskus	71715
dana	2259036
danabimaan	15367
danamban	20490
danambed	25612
danaya	122940
danayayiib	10245
danayiib	51225
danayiibban	30735
danayiibbanbed	25612
dande	15367
dandi	20490
dang	10245
danganiib	10245
dangbo	10245
dangbodin	25612
dange	46102
dangeen	35857
dangembaraneen	15367
dangenib	10245
dangiwen	76837
dangkaraneen	10245
dangkaro	20490
dangkoro	56347
dangkorong	20490
dangkuro	25612
dangoon	286861
dankaraneen	10245
dankaranokban	10245
dankare	15367
dankarekore	10245
dankaroon	20490
dankorari	20490
dankorariwen	10245
dare	56347
dareb	245881
darebmo	20490
darekorib	20490
darene	10245
darewiib	61470
darewoob	4026309
darewoobban	20490
darewoobbed	117818
darewoobdan	15367
darewoobmo	20490
darewoowiib	491762
darewoowiibbed	20490
darewoowiiwa	10245
dariiwe	10245
dariwen	56347
darobe	81960
darobi	10245
darobidan	15367
darok	10245
dawangmo	15367
dawuro	56347
de	15367
dedmobaneenkob	10245
dedmobe	10245
Dedmobenako	10245
dedmobende	10245
dedmobendoone	10245
dedmonaane	10245
dedmonaiwe	10245
dedmone	158798
dedmoni	20490
dedmoniyiibban	25612
dedmonoon	25612
dedmonoonkob	30735
dee	1465043
deebe	15367
Deebe	20490
deebenib	30735
deebime	15367
deebiwen	30735
deeboon	10245
deedere	30735
deedereboon	15367
deederene	15367
deediribko	10245
deeka	10245
deekee	10245
deeko	10245
deendaanban	20490
deendaneen	15367
deende	25612
deendindeban	15367
deendindo	10245
deere	25612
deerewande	20490
Dekapolis	15367
dem	220268
Demas	15367
dembaanban	30735
dembaane	15367
dembaibban	15367
dembaneen	138308
dembaniib	92205
dembaniin	15367
dembe	271494
dembekore	15367
dembekorib	10245
dembene	40980
dembeni	10245
dembenib	25612
dembi	51225
dembimaan	76837
dembimaib	10245
dembimaun	15367
dembime	10245
dembimokban	25612
dembindo	35857
dembiwen	20490
dembok	10245
demboon	404679
demboone	40980
demboonman	10245
deme	2976190
demedan	261249
demedanbed	40980
dememan	71715
demembon	10245
dememo	87083
Demetirius	15367
demeyiib	51225
demiib	15367
demkoronmo	122940
demkoronmoyiib	15367
denarius	25612
dene	56347
deneen	35857
denekmen	30735
denembiri	25612
denobe	10245
denobimaanbon	20490
dere	40980
derebe	10245
derebenu	15367
derebiwen	10245
derebmo	10245
derebuuna	10245
derekmana	20490
derendande	10245
derendare	10245
derendari	20490
derendarok	15367
derendaroon	30735
derene	46102
derenem	10245
dereneniwen	15367
dereni	81960
derenime	10245
derenkoroon	10245
derenoon	15367
derewiib	10245
dewananiin	10245
dewene	40980
dewenebaiwe	10245
dewenebe	15367
dewenebene	25612
deweneboon	15367
dewenebuun	15367
deweneen	10245
dewenene	10245
Dewid	312474
Dewidbed	46102
dewonoon	20490
dia	845217
diamban	15367
diambed	46102
dian	235636
dianbonmo	35857
dianmo	235636
diayiib	25612
diba	10245
dibaraanban	10245
dibaraneeb	10245
dibaraneen	30735
dibaraniib	15367
dibaranuub	10245
dibeeb	20490
dibeen	204901
dibeene	25612
dibeeniib	25612
dibeenman	10245
dibere	215146
diberebko	10245
dibereewo	15367
diberekore	10245
diberekori	10245
diberem	10245
diberene	30735
diberenib	35857
diberenub	15367
dibiib	97328
dibiin	15367
dibiri	40980
dibiribko	10245
dibiriiwe	10245
dibirimaib	10245
dibirimbon	307351
dibirime	15367
dibirimo	10245
dibiriwen	46102
dibo	46102
dibone	10245
dibonib	40980
diboroon	107573
diboroone	15367
diburuwen	10245
dibuun	20490
did	61470
didangki	20490
didangkimaib	10245
Didimus	15367
diida	10245
diiriwen	20490
dikon	10245
dingkan	788869
dingkaniib	51225
dingki	1044996
dingkia	76837
dingkimbed	138308
dingkimo	15367
dingkiod	20490
dingkiodbed	10245
dingkirud	25612
dingkiyiib	25612
dini	10245
disko	10245
dob	10245
dobara	15367
dobaraan	122940
dobaraana	10245
dobaraanban	15367
dobaraib	46102
dobaraibban	66592
dobarainban	10245
dobarandamiib	15367
dobarande	15367
dobaraneeb	25612
dobaraneen	189533
dobaraneena	15367
dobaraneenkob	20490
dobaraniib	358577
dobaraniin	107573
dobaraniiwe	20490
dobaranuub	148553
dobaranuun	15367
dobaraubban	10245
dobere	624948
doberebko	15367
doberekore	20490
doberem	153675
doberembarainban	10245
doberembaraneeb	10245
doberembaraneen	15367
doberembaraniib	66592
doberembaraniin	10245
doberembaraniiwe	10245
doberembaranuub	15367
doberembere	30735
doberemberene	20490
doberemberenib	10245
doberemberenub	10245
doberembiri	46102
doberembirimaan	30735
doberembirimaib	20490
doberembirimaibdan	15367
doberembirime	107573
doberembiriwen	10245
doberemborok	10245
doberemboroon	15367
doberemburuwen	10245
doberemoon	51225
doberene	107573
dobereneb	20490
dobereni	35857
doberenib	184411
doberenub	51225
doberewen	46102
dobiri	1311367
dobiribko	25612
dobiridan	706909
dobiridaniib	10245
dobiridanmo	15367
dobiriib	10245
dobiriibdaniib	10245
dobiriiwe	40980
dobirimaan	51225
dobirimaib	102450
dobirimain	25612
dobirimaun	10245
dobirimbon	51225
dobirime	594213
dobirimokban	20490
dobirindo	46102
dobiriwen	312474
dobiriwendan	15367
dobiriyiib	327841
dobiriyiiwa	10245
dobmo	15367
doboob	373944
doboobban	102450
doboobmo	15367
doboowiib	20490
doborok	40980
doboroka	10245
doborokban	15367
doboroked	10245
doboroko	10245
doboroon	486640
doboroona	10245
doboroonbed	10245
doboroone	56347
doboroonkob	20490
dobureen	35857
doburuk	10245
doburuwen	189533
doburuweniib	10245
dodkaib	10245
dodkanmo	92205
dodkono	25612
dodmo	51225
dokta	25612
domabangkane	10245
domabangke	10245
domabangki	15367
domabangkimaab	10245
domabangkoon	10245
domangke	10245
domangkekore	10245
domangkeni	10245
domangki	10245
domangkidan	10245
domangkimaib	10245
domangkoon	10245
dome	10245
domenmo	15367
domobde	15367
domokbaanban	15367
domokbaniib	10245
domokbe	20490
domokbene	10245
domokbiib	10245
domokbiwen	10245
domokboon	10245
domonaneen	15367
domondaanban	10245
domondainban	15367
domondaneen	25612
domondaniib	10245
domonde	435415
domondekore	40980
domondekorib	10245
domondenub	15367
domondi	40980
domondibko	15367
domondiiwa	25612
domondiiwe	15367
domondimokban	10245
domondimokbanman	10245
domondindo	15367
domondiwen	15367
domondoon	30735
domondoona	15367
domondoone	10245
domone	25612
domonenaneen	10245
domonenaneene	10245
domonenaniine	10245
domonendaniib	10245
domonene	25612
domoneneewo	10245
domonenib	10245
domonenibko	25612
domoneniiwe	15367
domonenoona	10245
domonenuune	10245
domowe	10245
domowewen	10245
dongka	56347
donki	97328
doobereen	10245
dookbe	10245
dookbi	15367
dookbidan	20490
doombere	10245
doomboroon	20490
doon	10245
doraan	15367
doraneen	10245
doraniib	15367
dore	2607368
doreeb	66592
doreen	906687
doreena	25612
doreene	30735
doreenman	25612
doreewa	10245
dorene	40980
dorenib	10245
dorenoon	10245
dorenu	15367
dori	15367
doriib	1465043
doriibdan	558355
doriibdanbed	25612
doriibdaniib	76837
doriibkob	15367
doriin	210023
doriina	25612
doriiwa	46102
doriiwe	56347
doriiwiib	20490
doriwen	46102
doro	30735
dorokaan	15367
dorokban	97328
dorondare	30735
dorone	46102
doroni	10245
doronib	15367
doroon	81960
doroona	20490
doroone	15367
doruub	307351
doruubdan	15367
doruubkob	10245
doruun	51225
doruuwa	10245
doruwen	15367
dowad	5429882
dowadban	179288
dowadbed	420047
dowadiib	199778
dowadiiwa	10245
dowadmo	117818
dowadmomban	20490
dowaken	3934103
dowakenban	261249
dowakenbed	97328
dowakeniib	486640
dowakeniibban	107573
dowakeniibbed	15367
dowakeniiwa	10245
dowakenman	10245
dowakenmo	66592
dowan	2253913
dowodki	66592
dowodkiyiib	10245
dowomkim	30735
dowood	10245
dud	343209
duda	10245
dudanabe	15367
dudanabi	128063
dudanabidan	35857
dudanabidaniib	15367
dudanabiyiib	10245
dudanoon	10245
dudbaraneen	15367
dudbere	51225
dudberekorib	10245
dudbi	102450
dudbidan	20490
dudenabidaniib	10245
dudi	384189
dudiib	15367
dudimokban	20490
dudmungkaib	10245
dudmungki	20490
dukmen	117818
dukmenmo	112695
duknaibban	15367
duknaibbanbed	20490
duknaniib	81960
duknaniibdan	20490
duknaniiwe	10245
duknanuub	40980
dukne	15367
duknemoon	10245
dukni	56347
dukniiwe	10245
duknimaib	15367
duknime	20490
dukniwen	256126
dukniwendan	179288
dukniwendaniib	40980
duknuwen	10245
dumnad	66592
dumnaddem	20490
dungkud	15367
dungkum	163920
dungkumiib	10245
dungkun	204901
dungkunmo	10245
dura	87083
durub	46102
durud	763257
durudiib	10245
durunda	10245
durundaneen	10245
durundaniin	15367
durunde	20490
durune	10245
durunenande	15367
durunene	15367
duruneniwen	10245
durunenok	10245
duudkab	20490
e	15367
eb	5465740
ebbed	676174
ebdin	10245
Eber	10245
ebka	230513
ebkaad	51225
ebkaadaa	10245
ebkaadkere	10245
ebkaadkerewen	15367
ebkaadmo	15367
ebkad	793992
ebkadiib	35857
ebkadiibban	51225
ebkadmomban	10245
ebkareb	56347
ebman	51225
ebmaniib	10245
ebmeren	87083
ed	46102
ediib	471272
ediibbed	10245
ee	865707
eekme	56347
eekmeen	10245
eekmimaan	10245
eekmiwen	15367
eekmoon	25612
eene	10245
Eeron	30735
eeyoo	30735
Efesus	87083
Efesusdan	20490
Elaidya	122940
Elaidyadin	10245
Elaidyambed	15367
Elaimas	10245
Elaiyakim	10245
Eli	10245
Eliakim	10245
Eliesa	10245
Eliesee	10245
Elisabet	56347
Eliud	10245
Elmadam	10245
Eloi	10245
ema	66592
emambed	35857
emamo	40980
emamombed	20490
Emayus	15367
embeng	404679
embengiib	56347
embengmo	128063
emerald	10245
emkong	10245
ena	199778
enaya	92205
enayayiib	10245
enbandoon	10245
Endru	61470
Endrumbed	10245
ene	10245
engkeremab	15367
engkeremabmo	20490
engyu	471272
engyumbed	184411
engyus	312474
engyusbed	20490
engyusiib	35857
Enok	10245
Enos	10245
Epafras	15367
Epafrodaitus	20490
Er	10245
Erastus	15367
erebnarimban	71715
erebnariyiibban	56347
erebnariyiibbanbed	10245
erebnarokban	20490
ered	10245
erekmab	15367
Erod	281739
Erodbed	87083
Erodias	20490
Erodiasbed	15367
Esia	87083
Esli	10245
eso	435415
esu	10245
Eutikus	10245
ewaningko	92205
Ewen	1034751
eweng	25612
Eweniib	30735
ewiib	92205
Eyoka	10245
Eyokee	35857
Farisi	25612
Farisidan	271494
Farisidanbed	51225
Farisidaniib	92205
Farisiman	66592
Feliks	46102
Feliksbed	20490
Fero	20490
Festus	40980
Festusbed	46102
fii	10245
Filadelfia	10245
Filip	122940
Filipai	30735
Filipbed	51225
Finiks	10245
Firigia	10245
flawa	153675
flawayiibban	10245
Fonisia	15367
Gabriel	10245
Gaiyus	25612
Galasia	25612
Galeli	348332
Galelidan	25612
Galelidanbed	10245
Galeliman	20490
Galio	10245
galon	10245
gapman	76837
Gavana	51225
Gavanambed	10245
Genesaret	10245
Gerasin	10245
Getsemani	10245
god	389312
God	11433489
Godbed	5173756
goddan	10245
Godiib	102450
Godiibban	25612
Godiibbandan	10245
Godmo	30735
Godoo	10245
gold	81960
goldbed	66592
goldiib	40980
goldmo	10245
Golgota	20490
Gomorayiib	10245
Gurik	46102
Gurikdan	66592
Gurikman	10245
haap	20490
Hagaa	10245
Haran	10245
Heemes	10245
Heli	10245
Hesekaiya	10245
Hesron	20490
Hibru	46102
hoos	117818
i	15367
ibduruk	655683
ibdurukbed	15367
ibmo	865707
ibne	10245
ibnebdoon	10245
ibnenaneena	10245
ibnenaneene	10245
ibnendaneena	10245
ibnendene	10245
ibnendindo	10245
ibnendiwen	20490
ibnendiwendan	20490
ibnendiwendaniib	10245
ibnendok	10245
ibnendoka	10245
ibnendoon	20490
ibnendoone	30735
ibneniwen	20490
ibnenoko	15367
ibnenoon	92205
ibnenoona	20490
ibnenoone	20490
ibnenoonkob	10245
ibnenoonman	10245
ibnewaneene	10245
ibnewoon	10245
ibnoon	10245
ibonmo	169043
id	3042783
ida	25612
idbed	15367
idiib	291984
idiibban	230513
idiibmo	10245
idkono	10245
idmo	30735
Idyip	163920
Idyipdan	20490
ii	20490
Ii	20490
ika	2356364
ikakman	276616
Ikonium	20490
imak	30735
imakiib	15367
Imanyuel	10245
imbune	10245
in	20490
inamen	3703589
inamenbed	61470
inameniib	507130
inameniibban	128063
inameniibbandan	40980
Inameniibbanman	10245
inameniiwa	10245
inamenmo	71715
inandaabbankowoo	10245
inandaan	15367
inandaib	15367
inandaibban	15367
inandaneen	10245
inandaniib	10245
inande	732521
inandeen	20490
inandewen	15367
inandi	15367
inandimaan	10245
inandindeban	15367
inandindo	46102
inandiwed	10245
inandiwen	184411
inandoon	522498
inandunde	15367
inandundindo	10245
inandundoon	128063
inandune	10245
inanduneen	10245
inanduniwen	35857
inandunoon	40980
indengandengdaniib	10245
indob	881075
indobbed	97328
indowiib	56347
indowiibmo	10245
ine	30735
inebda	10245
inendaniin	10245
ing	30735
ingke	20490
ingkod	51225
ingkud	35857
ingmiyiibban	25612
iningkuk	25612
iniwen	15367
iniyiib	10245
inok	66592
inum	56347
inwaraib	15367
inwaraneen	10245
inwaranuub	10245
inware	25612
inwarekore	15367
inwarekorib	10245
inwari	10245
inwarindo	10245
inwariwen	20490
inwaroon	20490
inwaroonkob	10245
iraanban	15367
iraneen	40980
ire	46102
iri	15367
irib	179288
iribdaniib	10245
irimaan	56347
irime	10245
irin	10245
irindore	25612
iroon	30735
Isau	25612
Iskeriot	46102
isop	10245
Israel	81960
Israeldan	281739
Israeldanbed	20490
Israeldaniib	15367
Israelman	15367
Itali	20490
Itiopiaman	10245
Iv	15367
iwari	204901
iwarimbed	81960
iwarimo	15367
iwariyiib	10245
K	61470
kaad	10245
kaadban	10245
kaadkerandamiib	10245
kaadkerande	10245
kaadkeranded	10245
kaadkeraneeb	10245
kaadkeraniib	35857
kaadkere	87083
kaadkerem	20490
kaadkerenib	20490
kaadkerewen	10245
kaadkeri	261249
kaadkerimaib	20490
kaadkerimban	10245
kaadkerime	286861
kaadkerindeban	10245
kaadkerindo	66592
kaadkerindokob	10245
kaadkeriwen	56347
kaadkeriyiib	25612
kaadkerok	20490
kaadkeroon	25612
kaadkeruni	15367
kaadkerunindo	10245
kaadkeruwen	15367
kaakmene	10245
kaakmenenib	10245
kaamobaab	10245
kaamobaib	10245
kaamobdaneen	10245
kaamobendoon	15367
kaamobeniwen	10245
kaamobi	66592
kaamobiib	10245
kaamobiwen	71715
kaamoboon	10245
kaamoboone	10245
kaamonaan	40980
kaamonako	10245
kaamonaneeb	25612
kaamonaneen	20490
kaamonaniib	35857
kaamondaneen	10245
kaamondi	15367
kaamondime	10245
kaamondiwen	40980
kaamondoon	338087
kaamone	20490
kaamonenaan	20490
kaamonendoon	15367
kaamoneni	10245
Kaamoneniiwe	10245
kaamonenime	10245
kaamonenindo	10245
kaamoneniwen	163920
kaamonenok	10245
kaamonenoon	158798
kaamoni	40980
kaamoniib	10245
kaamoniiwe	15367
kaamonime	25612
kaamonindo	15367
kaamoniwen	225391
kaamonok	10245
kaamonoon	251004
kaamonoone	10245
Kaamonoone	10245
kaamonuune	10245
kaamonuwen	10245
kaamowaniib	10245
kaamowewen	10245
kaamowiib	15367
kaane	10245
kaaniiwe	10245
kaaniwen	20490
kaanoon	10245
kaare	20490
kaarenib	10245
kaat	35857
kab	332964
kabaane	10245
kabaanmo	97328
kabamoon	594213
kabamoonmo	40980
kabang	61470
kabangangkene	10245
kabangiib	40980
kabayingke	76837
kabayingki	10245
kabbed	15367
kabda	10245
kabdaan	40980
kabdainban	15367
kabdaneen	35857
kabdaniin	15367
kabdaniina	15367
kabdanuub	10245
kabdoon	30735
kabdoonkob	15367
kabduub	10245
kabduwen	10245
kabed	117818
kabeyob	66592
kabus	76837
kabusiib	10245
kad	522498
kadaareb	640316
kadaarebbed	15367
kadaarewiib	10245
kadaarewiibban	10245
kadbed	30735
kadiib	10245
kadwonimokban	15367
kai	174166
kaimaib	25612
kaimbed	56347
Kainan	10245
kaine	133185
kainiwendan	10245
kainoon	20490
Kaiyafas	51225
kak	10245
kakbed	10245
kakman	630071
kakmaniib	25612
kakumundin	20490
kamaab	56347
kamaan	148553
kamaanban	15367
kamaane	10245
kamaib	220268
kamaibban	20490
kamain	15367
kamainban	10245
kamanaan	15367
kamandameeb	20490
kamandameen	20490
kamandamiib	35857
kamandewed	20490
kamaneeb	15367
kamaneen	148553
kamaneene	10245
kamaniib	281739
kamaniin	81960
kamaniiwe	15367
kamanuub	40980
kamaub	10245
kambere	10245
kambereni	10245
kambiri	20490
kambirimaan	10245
kambiriwen	20490
kamboknon	81960
kamboknondan	158798
kamboknondaniib	15367
kambong	717154
kambongdan	20490
kambongdaniib	10245
kambongiib	15367
kambongiibban	10245
kamboroon	15367
kambungke	10245
kambungkoon	10245
kame	343209
kameeb	61470
kameen	143430
kameene	10245
kamekorib	25612
kamem	51225
kamembaraniib	15367
kamembaranuub	10245
kamemberenib	15367
kamembirimaan	30735
kamembirimaib	20490
kamembirimain	20490
kamembirime	20490
kamemborok	10245
kamemboroon	10245
kamemburuwen	10245
kamemoon	35857
kamen	10245
kamenabaan	15367
kamenabaneen	20490
kamenabaniib	10245
kamenabi	56347
kamenabidan	10245
kamenabidaniib	20490
kamenabiib	10245
kamenabime	15367
kamenabiyiib	15367
kamenaboon	30735
kamenabuwen	10245
kamenaib	10245
kamenan	20490
kamendaneen	10245
kamende	15367
kamendi	20490
kamendimaib	10245
kamendime	15367
kamendindo	10245
kamendiwen	10245
kamendoon	15367
kamene	102450
kameneen	10245
kamenene	40980
kameni	20490
kamenib	189533
kameniwen	35857
kamenmo	40980
kamenu	30735
kamenub	10245
kamewen	46102
kami	676174
kamibka	35857
kamibko	40980
kamidan	56347
kamidaniib	25612
kamiib	455905
kamiibdan	97328
kamiibkob	15367
kamiin	20490
kamiiwa	15367
kamiiwe	102450
kamimaan	107573
kamimaane	15367
kamimaib	307351
kamimaibdan	71715
kamimain	56347
kamimamime	20490
kamimaub	20490
kamimaun	25612
kamimbed	15367
kamime	358577
kamimo	10245
kamimokban	61470
kamindeban	40980
kamindo	71715
kamini	10245
kamiwed	20490
kamiwen	860585
kamiwendan	15367
kamiyiib	107573
kamiyiibban	25612
kamkono	128063
kamkonomban	15367
kamkonombed	25612
kamkonomo	61470
kamobiwen	15367
kamok	107573
kamoka	15367
kamokban	35857
kamokiib	10245
kamonekore	10245
kamoni	20490
kamonoko	10245
kamonoon	56347
kamoon	553233
kamoona	10245
kamoone	20490
kamooniib	10245
kamoonkob	20490
kamoonman	10245
kamundi	15367
kamune	245881
kamunemo	15367
kamuub	66592
kamuun	25612
kamuwen	87083
kan	809359
kanadbed	10245
kanakana	15367
kanangka	20490
kanangkod	10245
kanawane	15367
kanawanewandiiwe	10245
kanawanewandiwen	10245
kanawanewandoon	10245
kanbiknoon	25612
kanboronmo	20490
kanda	25612
kandaan	76837
kandaanban	56347
kandabokne	10245
kandaib	35857
kandaibban	61470
kandain	10245
kandainban	20490
kandande	15367
kandaneeb	30735
kandaneen	225391
kandaneene	20490
kandaniib	358577
kandaniibdan	10245
kandaniin	56347
kandanuub	66592
kandaubban	15367
kande	676174
kandekore	46102
kandekoreb	20490
kandekori	10245
kandekorib	20490
kandem	15367
kandembaraniib	10245
kandene	117818
kandeni	25612
kandenib	92205
kandenub	25612
kandewen	15367
kandi	353454
kandibka	10245
kandidan	10245
kandiiwe	10245
kandimaan	15367
kandimaib	20490
kandimain	10245
kandimaub	10245
kandimaun	10245
kandimban	10245
kandimbon	10245
kandime	138308
kandimo	20490
kandimokban	30735
kandindeban	40980
kandindebankowoo	10245
kandindo	153675
kandindodan	10245
kandindoyoo	10245
kandingiib	10245
kandiwen	353454
kandiwendan	46102
kandiwendaniib	10245
kandiweniib	10245
kandok	15367
kandoka	10245
kandokban	30735
kandoon	215146
kandoone	10245
kandune	66592
kanduneb	10245
kanduub	10245
kanduwen	117818
kane	3437218
kaned	15367
kanekob	15367
kanembed	2848127
kaneya	20490
kaneyakob	10245
kangdod	358577
kangdoddan	15367
kangdom	307351
kangdomdan	46102
kangdomiib	56347
kangdomman	15367
kangdommo	548110
kangdommoyiib	15367
kangka	30735
kangkadme	81960
kangkadmem	10245
kangkadmi	20490
kangkadmime	40980
kangkadmiyiib	10245
kangkambed	15367
kangkayiib	10245
kangkodan	61470
kangkoman	30735
kangkon	1695557
kangkukanabekoru	10245
kaning	97328
kaningiib	245881
kaningki	76837
kaniwed	10245
kankaaraneen	10245
kankaare	20490
kankaariwen	15367
kankarine	30735
kankarinekore	10245
kankawene	15367
kankibine	15367
kankibineni	10245
kankonaneenoo	10245
kankoonaan	20490
kankoonaneeb	10245
kankoonaneen	10245
kankoonaniib	71715
kankoonaniin	10245
kankoonaniiwa	10245
kankoone	220268
kankoonem	87083
kankoonene	25612
kankoonenib	35857
kankoonenub	15367
kankooni	153675
kankoonimaib	56347
kankoonimaibdan	20490
kankoonimaub	10245
kankoonime	92205
kankoonindo	15367
kankooniwen	97328
kankooniyiib	46102
kankoonok	10245
kankoonokban	10245
kankoonoon	46102
kankoonuub	10245
kankorara	10245
kankoraraneeb	15367
kankoraraneen	15367
kankorare	15367
kankorarekore	20490
kankorarene	10245
kankorariwen	15367
kankoraroka	10245
kankorarokban	10245
kankoraroon	20490
kankoraroone	10245
kankowanded	10245
kankowaneena	10245
kankowaniin	10245
kankowe	35857
kankubunaan	10245
kankubunaneen	40980
kankubunaneene	10245
kankubunaniib	10245
kankubune	235636
kankubunekoriwa	10245
kankubunene	20490
kankubuneni	10245
kankubunenib	10245
kankubuni	46102
kankubunime	15367
kankubuniwen	15367
kankubunoon	15367
kankubunoone	10245
kanmanaan	10245
kanmananeen	15367
kanmananiib	15367
kanmaniib	10245
kanmene	122940
Kanmenenu	10245
kanmini	15367
kanminimaib	10245
kanminime	15367
kanminindo	10245
kanminiwen	46102
kanmonoon	51225
kanmuneen	10245
kanmunuwen	10245
kanwananuune	10245
kanwene	286861
kanweniib	10245
kanwini	20490
kanwiniwen	25612
kanwonoon	30735
kanyare	87083
kanyobene	10245
kaokne	15367
kaom	25612
kaomiib	10245
Kapeenaum	71715
Kapeenaumdan	10245
kara	184411
karadkono	10245
Karadkono	10245
karadkonodan	10245
Karadkonoman	15367
karadkonomo	15367
karadmo	630071
Karadmo	845217
karadmodan	174166
karadmodanbed	15367
karadmodaniib	10245
karadmombed	20490
Karadmombed	368822
karadmoyiib	66592
Karadmoyiib	76837
Karadmoyiiwa	10245
karak	276616
karaka	10245
karakiib	25612
karakiibban	15367
karakwon	15367
karam	40980
karamiib	10245
karamok	276616
karamokiib	25612
karang	30735
karangkiwen	66592
karangmiwen	10245
karayiib	20490
karekmi	25612
karekmiyiibban	35857
karen	727399
kari	35857
karimbed	30735
karine	15367
karinoon	10245
kariyiib	10245
karong	20490
karub	11597410
karubban	102450
karubbed	445660
karubbedban	15367
karubkim	56347
karubkimiib	25612
karubmo	51225
karunga	10245
karuwa	578845
Karuwai	10245
karuwiib	76837
karuwiibban	20490
kawananeenoo	10245
kawaneen	25612
kawaneewa	10245
kawanmo	184411
kawanmoyiib	15367
kawe	92205
kawekore	10245
kawene	97328
kawewen	61470
kawi	15367
kawiib	51225
kawimaab	10245
kawime	30735
kawindo	10245
kawiwen	35857
kawok	15367
kawonoon	15367
kawonoone	10245
kawoon	133185
kawoona	15367
kawoone	15367
kawoonkob	20490
kawure	10245
kawurimboniib	10245
ke	1475288
keamune	10245
keane	20490
keanime	15367
kebed	179288
kebedkamo	10245
kebenaanban	25612
kebenaib	15367
kebenaiwa	15367
kebenande	10245
kebenaneen	15367
kebende	20490
kebendeen	10245
kebendekore	10245
kebendime	15367
kebendoon	15367
kebene	30735
kebeneen	10245
kebenekore	10245
kebengkane	15367
kebengke	10245
kebengkenib	20490
kebengkimaib	15367
kebengkiwen	30735
kebengkoon	15367
kebengkoondan	15367
kebeni	92205
kebenime	10245
kebenindeban	10245
kebenindo	15367
kebeniwen	61470
kebenoon	61470
Kebenoone	15367
kedbon	25612
kedi	71715
Kedi	1352348
kedmengkanda	20490
kedmengkandaan	40980
kedmengkandaneen	40980
kedmengkandaniib	30735
kedmengkandaniin	10245
kedmengkande	102450
kedmengkandeebdan	51225
kedmengkandeen	71715
kedmengkandeendan	1111589
kedmengkandeendanbed	204901
kedmengkandeendaniib	30735
kedmengkandeene	20490
kedmengkandeenkob	10245
kedmengkandeenman	81960
kedmengkandemoon	10245
kedmengkandene	46102
kedmengkandeneb	10245
kedmengkandenmo	25612
kedmengkandi	865707
kedmengkandidan	256126
kedmengkandidanbed	20490
kedmengkandidaniib	112695
kedmengkandiib	25612
kedmengkandiin	10245
kedmengkandiindan	20490
kedmengkandimaab	20490
kedmengkandimaan	30735
kedmengkandimaib	56347
kedmengkandimain	15367
kedmengkandimamaan	10245
kedmengkandimaub	10245
kedmengkandime	40980
kedmengkandiwen	20490
kedmengkandiyiib	61470
kedmengkandok	35857
kedmengkandoon	153675
kedmengkandoona	10245
kedmengkandoone	30735
kedmengkanduub	10245
kedmengkanduuwe	15367
kedmengkanduwen	40980
kedmengkane	10245
kedmengkaneenman	15367
kedmengkani	10245
kedmengkanoon	10245
kedmengkawoon	15367
kedmengki	30735
kedmengkoon	15367
kee	5547701
keebdaan	51225
keebde	10245
keebdi	20490
keebdiib	20490
keebdimain	10245
keebdimainaa	10245
keembed	71715
keenaan	15367
keenaanman	15367
keenaniib	15367
keendaan	204901
keendaandan	10245
keendaubban	10245
keende	281739
keendekore	25612
keendembiri	15367
keendembirimaan	15367
keendemboroon	10245
keendene	25612
keendenib	25612
keendi	128063
keendiib	46102
keendiiwa	10245
keendimaab	15367
keendimaan	66592
keendimaib	51225
keendimain	25612
keendimaub	30735
keendime	61470
keendimokban	10245
keendiwen	30735
keendiyiib	76837
keendiyiibban	15367
keendok	10245
keendokban	10245
keendombere	25612
keendombiri	10245
keendombirime	10245
keendoon	117818
keendoondan	15367
keendoone	10245
keenduub	35857
keenduwen	15367
keene	61470
keenekore	15367
keeneni	10245
keeni	15367
keenimaan	30735
keenimaib	15367
keenimaubman	15367
keeniwendan	15367
keenokban	15367
keenombirime	10245
keenombiriwen	30735
keenomboroon	15367
keenoon	215146
keewaniib	15367
keewe	56347
keewewen	15367
keewi	10245
keewimaab	10245
keewimaawoo	15367
keewimaib	20490
keewiwen	15367
keewoon	35857
kei	2095115
Kein	10245
keiyoo	15367
kekamune	466150
kekane	92205
kekee	92205
Kekee	189533
kekei	51225
kekwane	15367
kemaom	97328
kembed	204901
kembedmo	15367
kemengkod	10245
kemengkoda	10245
kemo	30735
kena	10245
Kena	15367
kenambun	56347
kenambunmo	15367
Kenan	10245
kenbas	10245
kenood	35857
kera	66592
keraab	10245
keraan	589091
keraanban	163920
keraane	30735
keraib	158798
keraibban	35857
kerainban	15367
keraiwe	10245
kerako	10245
kerandameen	40980
kerandamiib	30735
kerandamoka	25612
kerandamuun	30735
kerande	40980
kerandiwed	10245
keraneeb	102450
keraneen	1762150
keraneenbed	20490
keraneene	76837
keraneenkob	10245
keraniib	773502
keraniin	163920
keraniine	25612
keraniinoo	10245
keraniiwe	71715
keranuub	102450
keranuun	220268
keranuune	25612
keranuunkob	10245
keraub	10245
keraubban	20490
kere	3129866
kerebiri	153675
kerebka	15367
kerebkarab	102450
kerebkarawiibban	30735
kereeb	20490
kereek	30735
kereen	461027
kereene	10245
kerek	348332
kerekanmo	20490
kerekbed	15367
kerekbere	10245
kerekberenmo	10245
