Form	Frequency
gipgujewnayegitlu	51234
gipgujewnayegitna	30740
gipgujewninipa	30740
gipgujewninripa	30740
gipgujewniyachri	20493
gipgujtaletlu	51234
gipgujtalewashatachine	20493
gipgujtalewatachine	30740
gipgujtalewatachri	20493
gipgujtalewle	71728
gipgujtalewlu	153704
gipgujtalu	20493
gipgujtatachine	30740
gipgujtatachinwu	40987
gipgujtatachri	51234
gipgujtatachrikaka	20493
gipgujtatanno	20493
gipgujtatanru	40987
gipgujtatikolu	40987
gipgujtatinri	20493
gipgujtatkalurni	30740
gipgujtatlu	174198
gipgujtatna	30740
gipgujtatnawa	30740
gipgujtatno	81975
gipgyapto	225432
gipgyaptokaka	71728
gipgyaptonwa	20493
gipgyaptostsi	30740
Gipgyaptostsitkalu	20493
gipgyaptote	112716
gipgyaptotestsi	40987
gipiratachri	20493
gipiratanru	112716
gipiratkalurkaka	71728
gipiratkaluru	512347
gipiratkaluruya	20493
gipiratyana	30740
gipiryegitkaluru	30740
gipji	409878
gipjina	30740
gipjita	20493
gipjiya	61481
gipkaakalurugraga	20493
gipkakaproswagatlu	20493
giplaji	20493
giplokjiximtanu	30740
giplukaka	20493
giplutsa	40987
gipna	20493
gipnachine	553335
gipnachinepirana	40987
gipnachinetkawu	20493
gipnachinetskalaya	471359
gipnachineya	61481
gipnachinwu	20493
gipnachinyegiya	40987
gipnachri	143457
gipnachrinanni	30740
gipnachrinatka	61481
gipnachrini	51234
gipnachripa	40987
gipnachritka	20493
gipnagnurutachro	102469
gipnagnurutachrone	112716
gipnagnurutachronni	30740
gipnalchikle	20493
gipnale	71728
gipnaleta	20493
gipnaletanatka	20493
gipnalni	20493
gipnalu	143457
gipnana	122963
gipnanatka	30740
gipnanu	20493
gipnanuna	30740
gipnini	40987
gipninina	20493
gipninripa	20493
gipniyanatkalu	30740
gipokchi	30740
gipre	102469
gipriga	20493
giprigamyotachri	40987
gipsonanru	20493
giptagojitlu	30740
gipukchi	368890
gipukchiko	20493
gipukchini	20493
gipukchiya	40987
giputu	51234
giputuya	40987
gipxaalu	20493
gipxaka	20493
gipxakanna	30740
gipxakikolupa	20493
gipxakinna	20493
gipxakjerupa	30740
gipxakletna	30740
gipxaklewata	30740
gipxaklewatachine	30740
gipxaklewatachro	20493
gipxaklewlu	20493
gipxaklu	30740
gipxakna	30740
gipxaletachri	20493
gipxaletanru	20493
girachri	20493
girachrino	20493
girapistono	184445
girapistonoya	30740
girapre	20493
girchi	30740
Girchi	1157905
girchine	20493
Girchine	30740
Girchipirana	20493
Girchipje	40987
Girchistsi	20493
Girchiya	40987
Girchiyegiya	20493
girikalurostono	20493
girini	61481
girinro	20493
girkakakokta	61481
girni	245926
Girore	399631
Giroreyoneyma	20493
Girorni	30740
Giroryana	61481
girpapko	20493
giru	153704
Giru	491853
girukokta	1547289
girukotachine	225432
girukotachinepni	20493
girukotachri	256173
girukotachrini	20493
girukotanna	30740
girukotapratachine	51234
girukotapratachri	81975
girukotinwa	30740
girukotlewata	40987
girukotlewatachine	153704
girukotlewatachri	174198
girukotlewatyachri	61481
girukotlewatyawaka	20493
girukotlewlu	30740
Girukotlu	20493
girukotmanetnawa	30740
girukotmanrewlu	20493
girukowatachine	92222
girukowatachri	20493
girukta	51234
Girukta	215185
Giruktatluna	40987
girune	30740
girupni	20493
Girupni	30740
Gisaaka	143457
Gisaakaya	30740
gisanate	20493
Gisawo	30740
Gisayiya	215185
gisekachri	184445
gisekachriya	40987
gishankakotmaka	20493
gishanretachinni	20493
gishanretjetachine	40987
gishatkapletlu	30740
gishiniikakinripa	51234
gishiniikaluru	40987
gishiniikoxlu	20493
gishinika	71728
gishinikachine	20493
gishinikachri	30740
gishinikanna	71728
gishinikanru	420125
gishinikanungi	20493
gishinikanutna	20493
gishinikanuwata	51234
gishinikanuwleta	20493
gishinikinikopixkagi	20493
gishinikiniplu	30740
Gishinikinipno	20493
gishinikinri	30740
gishinikjene	20493
gishinikle	20493
gishinikleta	20493
gishinikletgi	20493
gishinikletlu	20493
gishinikletna	20493
gishinikletyawaka	20493
gishiniklewle	184445
gishiniklewleta	20493
gishiniklewleya	81975
gishiniklewleyma	20493
gishiniklewlu	348396
Gishiniklewlunwa	20493
gishiniklewluya	51234
gishiniklu	112716
gishinikna	30740
gishinikno	20493
gishinikyawaka	194692
gishinikyawakapirana	20493
gishinkapanru	40987
gishinkapkakletgi	20493
gishinkaplu	40987
gishpaka	40987
gishpakachine	51234
gishpakachri	51234
gishpakachriko	30740
gishpakamta	61481
gishpakamtatka	30740
gishpakamtinitka	20493
gishpakamtinpatka	20493
gishpakamtinpotunanuko	20493
gishpakanu	30740
gishpakgatyawaakaka	30740
gishpakgatyawaka	20493
gishpakikowaka	20493
gishpakinri	20493
gishpakinripa	20493
gishpakleta	61481
gishpakletachri	20493
gishpaklewlu	20493
gishpaklu	30740
gishpakyachri	194692
gishpakyachriya	20493
gishpakyatka	20493
gishpakyatkalo	20493
gishpatyawaka	30740
gishpatyawakasreta	61481
gishpurga	51234
gishrikapchijremta	20493
Gishtugwapji	20493
Gishtuwa	40987
Gishtuwni	40987
gishyagojrusama	20493
gishyatka	30740
gishyatkaluru	40987
gishyatlu	30740
gishyatna	20493
giskakamtatka	20493
giskakletanatka	20493
giskakletyatka	20493
Giskaryote	102469
Gispanya	20493
gispuyna	30740
Gisrayili	40987
Gisrayilichijne	30740
Gisrayiliklopishane	143457
Gisrayiliklopishangi	20493
Gisrayiline	420125
Gisrayilineklopishane	20493
Gisrayilinepirana	30740
Gisrayilinerune	20493
Gisrayilini	20493
gistaakoklunupa	20493
gistaakone	20493
gistaakotachine	71728
gistaakotkone	30740
gistaakotu	30740
gistaakotuwa	20493
gistakapi	40987
gistakikalune	20493
gistakikolupa	20493
gistakletkotu	20493
gistakletlu	30740
gistaklewlu	81975
gistaklewluko	30740
gistaklewluya	20493
gistaknuchi	20493
gistapjixipagi	30740
gistatlechishpata	20493
gisuptagamtatka	20493
gita	2028896
Gita	4027051
gitaaka	245926
gitaakalune	163951
gitaakalurkaka	30740
gitaakalurno	61481
gitaakaluro	20493
gitaakaluru	461112
gitaakalurune	30740
gitaako	51234
gitaakoklunpotunanuko	20493
gitaka	92222
gitakachine	153704
gitakachri	184445
gitakachro	20493
gitakanatkaluru	20493
gitakanna	20493
gitakanru	235679
gitakgiwakatkalune	20493
gitakika	20493
gitakikaluru	30740
gitakikolu	122963
gitakikolupa	20493
gitakikowaka	30740
gitakinwa	61481
gitakletikolupa	20493
gitakletlo	20493
gitakletnawa	20493
gitaklewata	20493
gitaklo	30740
gitaklu	143457
gitaklugwu	30740
gitakna	40987
gitaknachinwa	40987
gitaknachriwa	61481
gitaknawa	20493
Gitakni	61481
gitako	81975
Gitako	143457
gitakyagokanru	30740
gitakyagokanu	30740
gitakyagoklewatanu	30740
gitakyagoknawa	20493
gitakyawaka	20493
gitakyawakno	20493
gitakyi	61481
Gitalya	40987
Gitanni	51234
gitanu	81975
Gitanu	81975
gitanuko	51234
gitanune	30740
Gitapirana	40987
Gitapiranaya	20493
gitapje	40987
Gitapje	61481
Gitapjeni	20493
Gitapni	30740
Gitasreta	20493
gitawakapna	40987
gitaya	368890
gitayma	30740
Gitayma	122963
Gitaymalu	20493
gitaymalune	71728
Gitgetkopni	30740
gitgoya	30740
Gitjimne	30740
gitjipije	20493
gitnanuko	51234
Gitnanuko	51234
gitni	194692
Gitni	614817
gitoko	112716
gitokogruko	30740
gitokosretate	20493
gitokote	235679
gitokoya	40987
gitowrene	102469
gitowreru	112716
gitowrerune	20493
gitpukachri	51234
gitpukamta	20493
gitsejita	51234
gitsekletpo	20493
gitseklu	30740
gitseklutpo	30740
gitskalaklewlu	20493
gitskalakyi	61481
gitskalgatka	20493
gitskata	92222
gitski	30740
gitskina	20493
gitsole	30740
gitspalatinri	71728
gitspalatyana	30740
gitspanostatachri	20493
gitspeekaakona	20493
gitspeekakinipyi	51234
gitspekakanna	20493
gitspekaklu	30740
gitspetanuna	20493
gitspetkalurkaka	20493
gitspetkaluru	40987
gitsruka	153704
Gitsrukaachgapo	20493
gitsrukaachi	174198
Gitsrukaachi	5297673
Gitsrukaachigogne	20493
Gitsrukaachigognepa	20493
Gitsrukaachimane	20493
Gitsrukaachimyo	20493
gitsrukaachine	112716
gitsrukaachinni	112716
Gitsrukaachinu	92222
Gitsrukaachinune	20493
Gitsrukaachinunepa	20493
Gitsrukaachinwa	30740
Gitsrukaachipiranaya	30740
Gitsrukaachitowreru	81975
Gitsrukaachiya	235679
Gitsrukaachyegiya	20493
Gitsrukachi	30740
gitsrukate	1219387
gitsrukatene	133210
gitsrukatenni	102469
gitsrukatepji	20493
gitsrukatni	51234
Gitsrukatno	20493
gitsrukatpotu	30740
Gitsrukatpotu	40987
gitsrukatpotupji	30740
gitsrukatpotupjipotunanuko	20493
gituka	81975
gitukachinwu	20493
gitukachritka	30740
gitukanutka	20493
gitukatka	20493
gitukyegitatkalu	20493
gituru	235679
Gituru	450865
Gituruko	30740
Giturunu	20493
Giturupirana	20493
Giturupje	20493
Gituruyma	20493
gituukaakalunetkani	20493
gituukakna	20493
Gityegiya	20493
giwaakaka	20493
giwaakakapirana	20493
giwaka	645557
giwakatka	20493
giwakatko	20493
giwakatletachri	440618
giwakatletachro	61481
giwakaya	440618
giwakni	51234
giwakpejnu	20493
giwakyi	20493
giweekaklewatachri	40987
giweka	71728
giwekachine	256173
giwekachinwu	40987
giwekachri	327902
giwekachrino	20493
giwekachritka	20493
giwekanu	81975
giwekgatachri	30740
giwekgognenatachri	51234
Giwekikalurkoxaya	20493
giwekikalurno	20493
giwekikaluru	112716
Giwekikaluru	2264576
Giwekikaluruko	20493
giwekikalurune	122963
Giwekikalurunu	61481
Giwekikalurunuya	20493
giwekikaluruya	20493
Giwekikaluruya	430371
giwekinri	153704
giwekinripa	20493
giwekinriya	30740
giwekle	61481
giwekleta	40987
giweklu	502100
giwekluko	20493
giweklunwa	20493
giweklupirana	40987
giwru	30740
giwruji	30740
gixa	10062506
gixachine	174198
gixachinepgi	40987
gixachingi	40987
gixachinni	30740
gixachri	502100
gixachrikaka	40987
gixachrikokta	61481
gixachringe	20493
gixachrini	61481
gixachrino	20493
gixachrinwa	20493
gixachripa	30740
gixachripno	20493
gixachritka	20493
gixachritkani	20493
gixachriyi	30740
gixachro	30740
gixako	184445
gixanata	20493
gixanatachri	20493
gixanatini	51234
gixanna	40987
gixanni	40987
gixanru	20493
gixanshinikanuta	20493
gixanu	420125
gixanuko	40987
gixanune	20493
gixanupa	71728
gixapa	20493
gixapirana	81975
gixapje	20493
gixapni	122963
gixasha	71728
gixashatachine	51234
gixashatachri	51234
gixashatnachinewa	20493
gixate	40987
gixatka	40987
gixatkalu	30740
gixatskala	30740
gixatskalaya	71728
gixaya	92222
gixayegkakluko	20493
gixayma	102469
gixaymananuko	40987
gixaymaplu	51234
gixeta	20493
gixetachine	51234
gixetachinni	20493
gixetachri	30740
gixge	30740
gixgogne	61481
Gixgogne	61481
gixikolupa	30740
gixini	163951
gixinipa	102469
gixinri	204939
gixinripa	399631
gixinripatka	20493
gixinwa	30740
gixjene	40987
gixjeru	40987
gixjetanu	30740
gixjetikowaka	30740
gixjetyawaka	276667
gixka	61481
gixkakanu	20493
gixkakletlu	30740
gixkaklewatachri	30740
gixkaklu	40987
gixkakluko	235679
gixkaklukoya	20493
gixkalchinanu	20493
gixkalune	20493
gixkalurkakapa	20493
gixkalurni	20493
gixkaluru	81975
gixkalurupa	317655
gixkalurupni	30740
gixkalurutka	20493
gixkalurutkani	30740
gixkaluruya	20493
gixkamka	61481
gixkatmaka	30740
gixkoklunu	20493
gixkota	71728
gixle	81975
gixleni	20493
gixleta	286914
gixletachine	20493
gixletini	20493
gixletinripa	20493
gixletnachriwa	20493
gixletnawa	30740
gixletyawaka	20493
gixlewlu	20493
gixlu	133210
gixlutkani	51234
gixna	122963
gixnanuko	143457
gixnawa	20493
gixni	409878
gixno	30740
gixo	2295317
gixogogne	20493
gixoji	20493
gixolewnachroymananuko	20493
gixolewnananumta	20493
gixolune	2121118
gixoluneyma	20493
gixolunni	40987
gixoluru	112716
Gixopirana	30740
gixopni	40987
gixowaakaakaluru	20493
gixpoko	184445
gixpokotyawaka	51234
gixpokotyawakapiranaya	20493
gixrikamta	20493
gixripkakanru	20493
gixwu	20493
gixyalu	20493
gixyawaka	184445
gixyawakako	30740
gixyawakpotuko	51234
gixyegiya	276667
gixyegkakluko	20493
gixyempotuko	20493
Giyagkoxni	112716
giyagni	61481
Giyagni	11865969
Giyagokni	20493
giyagokolutu	20493
giyagolutno	30740
giyakannipgyatyachri	20493
giyakatya	40987
giyakatyachine	184445
giyakatyachinektagi	20493
giyakatyachingi	51234
giyakatyachinni	51234
giyakatyachri	481606
giyakatyachrini	153704
giyakatyachrino	30740
giyakatyachrirge	20493
giyakatyachriyi	20493
giyakatyachro	81975
giyakle	153704
giyaklewle	51234
giyaklewleko	20493
giyaklewlu	81975
giyaklewlukaka	20493
giyaklewluya	20493
giyakleya	51234
giyakleyamka	20493
giyakleyma	20493
giyaklu	184445
giyaklukaka	20493
giyakotachri	51234
giyakotanrukaka	30740
giyakotkalune	20493
giyakotkaluru	112716
giyampotu	317655
giygale	40987
giygalna	30740
giykokakanu	40987
giykole	102469
giykoletanna	20493
giykolu	71728
giykoyegletinwa	20493
giylakaajetikowaka	20493
giylakletletna	20493
giylaklukaka	20493
giylakyi	20493
giylaletanruna	30740
giylaletluna	40987
giylaletno	40987
giylaletyi	20493
giylalewata	30740
giylalewlu	20493
giylalu	102469
giylalupirana	51234
giylatachine	20493
giylatachriyi	20493
giylatanna	30740
giylatanru	51234
giylatikowakakwa	20493
giylatkalunepa	30740
giylatkalurkaka	71728
giylatkaluru	112716
giylatkalurupa	112716
giylatkotanuna	20493
giylatlu	20493
giylaylagipgyaptotetachri	20493
Giylaylagipgyaptotetanu	20493
giynumatyawaklu	20493
giynumsaletna	20493
giynumsatachri	51234
giynumsatlu	20493
giynumsatna	40987
giynumsatyi	20493
giyogatachri	20493
giyogimanatkaluru	194692
giyokachinepgi	20493
giyokanu	61481
Giyokanu	61481
giyokgatlu	20493
giyolikchijru	92222
giyolikchijrukaka	30740
giyomle	20493
giyookaluru	40987
Gjemanu	30740
gjiglokanu	30740
gkagwaka	20493
gkagwakanru	40987
Gkagwakanu	20493
gkagwakinri	20493
gkagwakluge	20493
Gkagwakluge	30740
Gkagwakpiratanna	20493
gkamnixjene	40987
gkamrukanru	20493
gkamrure	81975
gkamrurewatanu	51234
gkamrurewatini	20493
gkamrurewyegitini	20493
gkamruta	102469
gkamrutanru	92222
gkamrutanu	122963
gkamrutini	40987
gkamrutinri	30740
gkamrutinripa	30740
gkamrutyaplu	20493
gkaptotya	20493
gkashichanru	20493
Gkashichanru	20493
gkashichyano	20493
gkashrijetikolupa	20493
gkaspuka	20493
gkatika	30740
gkatikolupa	51234
gkatletikolu	20493
gkegeknanuwatanu	20493
gkegemganu	20493
gkojwakanshinikanutinwa	81975
gkojwakanshinikanutnawa	20493
gkojwakjene	20493
gkoschekyalu	20493
gkoschekyatkalu	20493
Gkoshrikanru	20493
gma	809509
gmaga	40987
gmagatya	51234
gmakatanu	20493
gmerewpotutanu	20493
gmukochire	61481
gmukochireya	30740
gnapu	20493
gnikanru	51234
gnikanuna	20493
gnikatikolupa	20493
gnikini	30740
gnunro	71728
gnunrochine	20493
Gnunrochine	20493
gnunronanni	51234
gnunroni	20493
gnunronitka	20493
gnunropni	30740
gnunrotlo	20493
gnunrowata	30740
gnunrowatachri	112716
gnunrowatachripa	30740
gnunrowletkane	20493
gnurchi	61481
gnurchine	30740
gnuru	30740
gnurupni	20493
gnuruwatachro	20493
gogagjirgognerkakna	20493
gogajirewata	61481
gogajirewatachine	20493
gogajirewatinipa	20493
gogajirewletna	30740
gogajxigiyako	20493
gogaluklewlu	71728
gogi	430371
gogikaka	20493
gogkaka	20493
goglutna	20493
gognetkaaka	30740
gognetkaako	102469
gognetkaakotanu	30740
gognetkakachri	20493
Gognetkakachri	20493
gognetkakanna	20493
gognetkakanru	20493
gognetkakikolu	20493
gognetkakikolupa	40987
gognetkakinwa	30740
gognetkakletlu	20493
gognetkakletnawa	20493
Gognetkaklewatachri	61481
gognetkaklewlu	30740
Gognetkaklurge	20493
gognewatikaluru	266420
gognewatikalurupirana	51234
gogo	461112
gogote	40987
gogwaka	30740
Goliwa	122963
goliwamuna	20493
goliwangi	20493
Golyo	20493
gomkagi	122963
gomkagitachine	51234
gomkagitachri	20493
gomkagitanru	20493
Gomkagitanru	30740
gomkagitanu	30740
gomkagitlu	163951
gomkagitna	20493
gomkamtakakachine	20493
gomyokyegitlu	30740
Gonasu	133210
Gonesigoropji	20493
Gonesimo	30740
gonga	30740
gonkaka	30740
gonnewlu	30740
gonra	30740
gonru	40987
gonsagi	20493
gonu	522594
gonuka	51234
Gonumta	20493
gonuya	112716
Goo	30740
Gope	92222
Gopite	40987
gopowalu	20493
Gora	20493
Gorta	133210
Gosapata	20493
gosha	20493
Gosi	368890
Gosiyasu	20493
Gosni	30740
gostutanru	20493
gostutkalune	112716
gostutkalurno	122963
gostutkaluru	122963
Gosuya	20493
Gota	379137
Gote	225432
Gotechijne	81975
Gotechijneya	40987
Gotesreta	71728
Goteya	51234
Goteyni	30740
Goteyno	20493
Goteyo	184445
Goteyone	1629265
Goteyonenu	61481
Goteyoneyegiya	20493
Goteyoneymananuko	20493
Goteyonwu	20493
Gotni	20493
gowajga	20493
gowaji	40987
gowasha	102469
gowashaya	20493
Gowata	20493
gowatsa	20493
gowatsno	20493
Gowe	30740
gowega	430371
gowegane	409878
gowegapixi	20493
gowuka	81975
gowukalu	30740
gowukatka	20493
gowukatkalu	194692
gowukayako	40987
gowuklu	71728
gowukpatkalu	30740
gowukshini	81975
Gowukshini	81975
gowukshiniyaka	30740
goya	30740
Goyakalni	163951
Goyakalu	13648939
Goyakaluko	20493
goyakalune	51234
Goyakalunni	30740
Goyakalunu	594323
Goyakalunune	40987
Goyakalunupa	20493
Goyakalunupni	20493
Goyakalupirana	112716
Goyakalupje	40987
Goyakalupji	92222
Goyakalustsi	20493
goyakalute	20493
Goyakalute	348396
Goyakalutkoxni	20493
Goyakalutni	61481
Goyakalutno	20493
Goyakalutowrene	204939
Goyakalutowreru	635310
Goyakalutowrerune	215185
Goyakaluya	174198
Goyakaluyegiya	51234
Goyakaluyma	20493
Goyakalyegiya	20493
goyaknu	204939
goyaknuchi	81975
goyaknupirana	20493
goyaknuya	20493
goyechno	409878
goyechnokawa	40987
goyechnokawpotuko	153704
granchi	194692
Granchichijne	20493
granchiya	40987
gwa	122963
Gwa	1311609
gwachine	789015
gwachinepa	20493
gwachinetkagi	20493
gwachineya	20493
gwachingi	51234
gwachinni	30740
gwachinyegiya	30740
gwachri	891484
gwachrini	112716
gwachrino	20493
gwachritka	40987
gwachro	30740
gwagajitanru	61481
gwagajitanrupotni	20493
gwagajxigletno	20493
gwagi	20493
gwagognenatachri	71728
gwagognenatachrini	20493
gwagognenatachripa	40987
gwagognenatanu	30740
gwagognereta	20493
gwagogneretanu	20493
gwajetyawaka	20493
Gwaklupotunanuko	20493
gwaleta	71728
gwaletlo	20493
gwalo	51234
gwalu	81975
gwamonnu	20493
gwamontakikolu	20493
gwamonuwatanu	40987
Gwana	20493
gwanata	20493
gwanatachine	276667
gwanatachingi	30740
gwanatachri	92222
gwanatachro	20493
gwanatanu	20493
gwanatyawaka	20493
Gwani	30740
Gwano	20493
gwanro	81975
gwanru	40987
gwanu	112716
Gwanwa	20493
gwapatkalu	20493
Gwapirana	20493
gwapjetachine	20493
gwapjitachri	20493
gwapna	20493
Gwarawo	51234
Gwariseyno	20493
Gwariseyo	92222
Gwariseyone	696792
Gwariseyonenu	61481
Gwariseyoneya	20493
Gwariseyongi	71728
Gwariseyopji	30740
gwashle	81975
gwashlu	40987
gwasputachri	30740
gwatnaklo	20493
gwawu	20493
gwayegrene	20493
gwayegretjeru	20493
gwenutinri	20493
gwenutyalu	20493
gwinri	20493
gwinripa	30740
gwiyachri	20493
gwiyachritka	30740
gwiyawaka	194692
gwiyawakapa	51234
gwiywaka	71728
gwugenene	51234
gwugenenepni	20493
gyagota	30740
gyananu	20493
gyanshinikanuta	20493
gyanshinikanutanru	30740
gyanshinikanutanu	71728
gyanshinikanyegitanru	20493
gyantaletikolu	20493
gyantaletikolupa	20493
gyantaletikoluya	20493
gyantatiko	20493
gyanu	204939
gyanutka	40987
gyijnakota	20493
gyijnakotanna	102469
gyijnakotanru	133210
gyijnakotanrukakaya	20493
gyijnakotanu	112716
gyijnakotini	20493
gyijnakotinri	40987
gyijnakotlu	51234
gyijnaktokanutinri	30740
gyimakjeru	30740
gyinripa	20493
gyinuwaka	40987
gyoptota	20493
gyoptotanru	174198
gyoptotanu	20493
gyoptotinripa	20493
gyoptotlu	71728
gyoptotmaklu	20493
gyoptotno	30740
gyoptotyalu	20493
gyoptotyaplu	20493
Gyotunotanutka	30740
jeji	2223588
jejine	1137411
jejineko	20493
jejinni	30740
jejni	71728
jejno	30740
jema	61481
jemachine	30740
jemanru	81975
jemanshinikankakatkana	20493
jemanshinikankakjetikowaka	174198
jemanshinikankakjetikowakaya	40987
Jemanshinikankakjetyawakna	20493
Jemanshinikankakna	71728
jemanu	40987
jemashatatka	20493
jematkalu	30740
jeminiplu	20493
jeminitipna	20493
jeminitka	61481
jeminitkalu	20493
jeminitkaluna	20493
Jeminitkana	20493
jeminri	40987
Jeminrina	20493
jemka	20493
jemkalurni	20493
jemkotka	30740
jemletlu	30740
jemletyawakna	20493
jemlu	194692
jemluna	92222
jemna	20493
jempiranyegitluna	20493
jemyana	20493
jemyapluna	30740
jgekanchi	122963
jgekanu	30740
jigekanu	30740
jigekanuwata	51234
jigekanuwyegitna	20493
jigloka	245926
jiglokachine	30740
jiglokachinmaka	20493
jiglokachri	20493
jiglokamta	30740
Jiglokamta	51234
jiglokamtatkana	20493
jiglokanna	20493
jiglokanru	30740
jiglokanruna	40987
jiglokatka	20493
jiglokatkalu	30740
jiglokingognepotunanuklo	20493
jiglokinipa	20493
jiglokinitipa	30740
jiglokinitka	30740
jiglokinri	20493
jiglokinripa	20493
jiglokinripna	61481
jiglokjeta	30740
jiglokleta	40987
jiglokletanru	30740
jiglokletlu	61481
jigloklu	102469
jiglokluna	20493
jiglokna	81975
jiglokyachri	40987
jiglokyaplu	40987
jiglokyegitlu	20493
jiglokyegitna	20493
jigyegitikolu	40987
jigyegitinwu	20493
jigyegitjene	40987
jigyegitlu	30740
jigyegitluna	30740
jigyegitna	20493
jigyegityaluna	20493
jigyegityanona	20493
jigyegityapluna	30740
jiichi	20493
Jijrukatkalu	20493
jijrukyaluna	30740
Jiknaglu	30740
jiknajrotlu	40987
Jiknajrotlu	40987
jimanatkalu	20493
jimapro	748027
jimaprokaka	40987
jimapropje	20493
Jinanna	20493
jinanu	30740
Jinanutkana	40987
jirga	20493
jirgachinepa	20493
jirgachri	30740
jirgakalurupa	40987
jirgalyegipa	20493
jirgana	20493
jirganru	20493
jirgikolu	20493
jirgiylona	20493
jirujitachri	30740
jitota	20493
jitotikalurupna	20493
jiwatanatka	20493
jiwatya	20493
Jiwchi	20493
Jiwchiswaga	20493
jiweta	20493
jmereru	20493
jmererunepgi	30740
jmererungi	20493
jmererunpotupgi	30740
kaaligiruklerune	20493
kaalirerune	30740
Kaanani	20493
kachgalu	61481
kachikleru	30740
kachikleryi	20493
kachingate	20493
kachinolkakapa	20493
kachinolu	40987
kachowgurni	20493
kachowguru	163951
kachowgurune	102469
kagonchiwatachine	20493
kagragalu	20493
kagwaaka	20493
kagwaakalune	20493
kagwaakalurni	20493
kagwaakaluru	40987
kagwaka	143457
kagwakachine	20493
kagwakachri	30740
kagwakanatlu	20493
kagwakanru	20493
kagwakgognetinitgogne	20493
kagwakikalune	20493
kagwakikaluru	30740
kagwakikolu	81975
kagwakikolupa	40987
kagwakinri	20493
kagwakletanru	20493
kagwaklewle	30740
kagwaklewlu	40987
kagwaklu	215185
Kagwakluna	51234
kagwakna	30740
kagwaknachriwa	20493
kagwakpiiru	81975
kagwakpiiruya	20493
kagwakpiratanru	20493
Kagwakpiratanruna	20493
kagwakpiratikolupa	20493
kagwakpiratkaluru	51234
kagwakpiratkalurupa	30740
kagwakpirnukleyna	20493
kagwakyaluna	51234
kagwuru	20493
kajiruji	51234
kajnakopnalu	143457
kajnakopnapa	20493
kajpa	122963
kajpapago	30740
kaknalu	51234
Kalatasreta	30740
Kalile	532841
Kalilechijne	30740
Kalilesreta	92222
Kalilesretaya	30740
Kalileya	30740
kalixaklerune	40987
Kalyo	30740
kamakalu	20493
kamakpiirewleta	20493
kamakpiratkalurupni	20493
Kamalye	20493
kamaneru	40987
kamchi	748027
kamchichachine	51234
kamchichachri	20493
kamchine	594323
kamchineko	20493
kamchineya	20493
kamchineyma	20493
kamchitpachri	30740
kamchiya	20493
kamejirune	51234
kameyo	40987
kamgakleruchijne	20493
Kamkatkalu	20493
kamnixachine	51234
kamnixachri	40987
kamnixanna	30740
kamnixanro	40987
kamnixanru	30740
kamnixjene	71728
kamnixjeru	30740
kamnixjetni	20493
kamnixlewatachine	30740
kamnixlewatachri	20493
kamnixlu	20493
kamnixyalu	20493
kamrujetachine	30740
kamrujetachro	20493
kamrujetlu	30740
kamrujpatlu	20493
Kamrukamyotlo	20493
kamrukapno	20493
kamruklerune	102469
Kamruklu	40987
kamrukyapna	20493
kamrupjitachineya	40987
kamrupjitachri	40987
kamrupjitanru	30740
kamrupjitkaluru	20493
kamrurchi	625064
kamrurchikaka	71728
kamrurchiya	92222
kamrurchiyni	20493
kamrure	563582
kamrurepji	20493
kamrureta	133210
kamruretachine	30740
kamruretachri	20493
kamruretanru	30740
kamruretanu	40987
kamruretini	20493
kamruretlu	81975
kamruretyawaka	81975
kamrurewakleru	51234
kamrurewaklerune	92222
kamrurewata	71728
kamrurewatachine	30740
kamrurewatachri	71728
kamrurewatanna	20493
kamrurewatna	20493
kamrurewatya	51234
kamrurewatyachine	71728
kamrurewatyachri	102469
kamrurewatyachrini	20493
kamrurewatyachrino	20493
kamrurewatyana	20493
kamrurewatyawaka	30740
kamrurewleta	40987
kamrurewletanu	30740
kamrurewletini	20493
kamrurewpotuta	20493
kamrurewyegitachine	40987
kamrurewyegitachinwu	20493
kamrurewyegitachri	30740
kamrurewyegitinno	20493
kamrurewyegitjene	30740
kamrurewyeglu	40987
kamrureya	92222
kamrureyna	51234
kamrurkaka	30740
kamrurna	112716
kamrurni	40987
kamruta	430371
kamrutachine	184445
kamrutachinepa	20493
kamrutachri	317655
kamrutachriyi	20493
kamrutanna	20493
kamrutanru	338149
kamrutanrukaka	30740
kamrutanruna	20493
Kamrutanruna	20493
kamrutanu	30740
kamrutikalurni	30740
kamrutikalurstonkaka	20493
kamrutikaluru	163951
kamrutikolu	61481
kamrutikolupa	30740
kamrutingina	20493
kamrutinri	61481
kamrutinripa	20493
kamrutinripna	40987
kamrutka	112716
kamrutkalchinanu	20493
kamrutkalurkaka	20493
kamrutkalurni	30740
kamrutkaluru	40987
kamrutkalurupa	20493
kamrutkonuwa	20493
kamrutlu	327902
kamrutluna	30740
kamrutna	133210
kamrutyalu	20493
kamrutyana	20493
kamrutyaplu	51234
kamrutyapluna	40987
kamshiro	20493
kamshironepni	30740
Kana	40987
Kanani	20493
kanashkatachri	20493
kanawa	686545
kanawaya	81975
kanawkaka	40987
kanika	102469
kanikatka	20493
kanikna	61481
kanipreklu	51234
kanjimtlu	20493
kannipgyalu	266420
kanojerchi	40987
kanojerchiko	20493
kanojere	20493
Kanopatlu	20493
kanshinikanurone	40987
kanshinikanuru	61481
