Form	Frequency
ihayú'ikakana	22616
Iháyu'ikakana	56540
iháyu'ikea	186585
iháyu'ikeahiko	45232
iháyu'ikeamaka	16962
iháyu'ikeokono	163968
iháyu'ikeokonoke	11308
iháyu'ikeopi	16962
iháyu'ikinokonoke	16962
iháyu'iko	33924
ihayú'ikoati	56540
iháyu'ikohiko	11308
ihayú'ikokono	22616
ihayú'ikokonoti	22616
ihayú'ikokonotimo	22616
iháyu'ikopea	16962
iháyu'ikopeovo	33924
ihayú'ikopiti	11308
iháyu'ikoponea	22616
ihayú'ikopovoti	28270
ihayú'ikoti	45232
iháyu'ikovope	11308
iháyu'iu	11308
ihayú'iuti	531484
îhe	39578
ihéke	16962
Ihékemaka	11308
ihéki	16962
íhekoake	11308
Íhexaikopo	11308
íheximo	16962
ihéyu'ika	16962
Ihéyu'ikamaka	11308
ihéyu'iki	16962
ihéyu'ikikono	11308
îhi	22616
íhikau	910309
íhikauhiko	1193013
íhikaumaka	11308
íhikauvi	11308
íhikauvo	16962
ihíkauvoti	1764077
íhikaxa	11308
íhikaxea	429711
íhikaxeahiko	28270
ihíkaxeati	11308
íhikaxeokono	11308
íhikaxeopi	11308
íhikaxeopike	11308
íhikaxeovi	11308
íhikaxeovike	50886
ihíkaxo	45232
íhikaxo	28270
ihíkaxoahiko	16962
íhikaxoake	33924
Íhikaxoamaka	11308
ihíkaxoati	96119
íhikaxokonoke	11308
íhikaxone	180931
íhikaxopike	11308
ihíkaxopiti	33924
ihíkaxopitinoe	11308
ihikaxotí	11308
Ihikaxotí	254434
ihíkaxoti	424057
ihíkaxotihiko	45232
ihíkaxotimaka	22616
íhikaxovi	11308
íhikaxovike	84811
íhikaxovoku	203547
íhikaxovokuke	147006
ihíkaxovoti	50886
íhikeuhiko	50886
ihíkexa	11308
íhikexa	33924
íhikexamaka	11308
Íhikexamaka	11308
íhikexi	33924
íhikexikonoke	11308
ihíkexo	11308
ihíkexoati	16962
íhikexokonoke	28270
íhikexone	16962
ihine	39578
ihíne	73503
ihínexaka	33924
ihínone	16962
ihíxea	16962
íhixope	22616
ihíxopeti	33924
ihiyáka	16962
ihiyákotine	11308
íhokoake	180931
ihókoati	33924
ihókoneti	56540
ihókopovati	22616
ihókovati	11308
íhokovoke	62195
ihómuyo	16962
ihomúyoti	11308
íhone	16962
íhonea	11308
íhonopea	50886
ihonópone	11308
Ihonópone	16962
ihópune	45232
ihopúneti	22616
íhuinovo	16962
ihúneovo	22616
îhunokoane	22616
ihunóvoti	305321
ihúveti	11308
ihúxoti	22616
iká'ae	28270
iká'aeti	124390
iká'aetihiko	33924
ika'áka	11308
iká'akarixapu	22616
iká'akea	73503
iká'akeokono	67849
iká'akeokonoke	11308
iká'akeovo	16962
ika'ákoa	22616
ika'ákohiko	11308
iká'akokonoku	11308
iká'akonehiko	16962
iká'akoponea	11308
ika'ákoti	28270
ika'ákovokuti	50886
ika'ákovokutike	248780
iká'elakexa	11308
Iká'iparaxapi	11308
ika'ó	45232
iká'o	16962
ika'oké	16962
ikálihuxopeovo	22616
ikalîhuxopovoti	11308
ikálisokeovo	16962
íkameokono	16962
íkameokonohiko	11308
ikána'uxea	11308
ikána'uxeahiko	11308
ikána'uxeaxo	11308
ikána'uxeokono	11308
ikaná'uxoati	28270
ikapákinoati	11308
ikapíti'ikapu	22616
íkarakapu	16962
íkasaxea	11308
ikatívexa	16962
ikátivexa	22616
ikátivexane	16962
ikaxú'i	11308
ikáxu'ine	22616
ikaxú'itihiko	11308
ikáxu'iyea	124390
ikáxu'iyeahiko	11308
ikaxúneti	16962
ike	254434
Iké'akanenoemo	11308
iké'akanu	16962
ike'áki	11308
iké'akivo	11308
iké'elokexi	11308
iké'iparaxinu	11308
iké'iparaxoke	28270
iké'iparaxokonoke	22616
iké'ipovoxopivo	28270
ike'ítukexa	11308
iké'itukexa	11308
Iké'itukexa	22616
iké'itukexi	50886
íkeitoponikono	11308
ikéna'uxi	28270
ikéne	356207
ikéneke	1854542
ikénepo	90465
ikénepoke	248780
Ikénepoke	310975
Ikénepokemaka	11308
ikénepokemo	11308
ikenéti	16962
ikenétike	79157
íkero'ixivo	28270
ikerókovo	22616
ikétatahevexapapu	11308
ikétivexa	11308
Ikétivexa	22616
ikétivexi	45232
ikétivexinoanoe	11308
ikétivexinoe	11308
iketívexoa	11308
ikíni	39578
ikínike	11308
ikítipasikova	11308
ikítipasikovo	11308
ikitíxa	22616
íkitixapovo	11308
ikítixapovoti	45232
ikítixati	11308
Ikítixati	16962
Ikítixatinoe	11308
ikó'elokexea	39578
iko'élokexeati	11308
iko'íhomuyoxoati	11308
ikó'inamaepo	16962
ikó'inamaepone	39578
iko'ínamakopa	11308
ikó'inamakopea	11308
ikó'inamakopeokono	11308
iko'ínamakopo	16962
ikó'inamakopovi	11308
iko'ínamakopoviti	16962
ikó'iparaxea	28270
ikó'iparaxeovi	11308
ikó'iparaxo	16962
ikó'iparaxoa	22616
ikó'iparaxoake	56540
ikó'iparaxoke	130044
ikó'iparaxokonoke	226163
ikó'itukeu	79157
iko'ítukeuti	11308
ikó'itukexea	56540
iko'ítukexoti	28270
íkoinoxohiko	11308
íkoitoponea	16962
íkoitoponeokono	39578
ikoítoponoati	39578
ikoítoponoatimo	11308
íkoitoponone	16962
ikoítopononuti	11308
ikokúti	28270
ikómohixea	11308
ikómohixeokono	28270
íkomumuxeovone	16962
Íkoniu	33924
ikonóko'ixovoti	11308
ikópiti'ikea	22616
ikópiti'ikeovi	11308
ikópiti'ikeovo	11308
ikopíti'iko	11308
ikopíti'ikoa	33924
ikópiti'ikopeokoko	11308
ikópiti'ikopeovo	11308
íkopova	11308
íkoro'ixeovo	22616
íkoro'ixinova	11308
ikoró'ixinovo	11308
íkoro'ixinovo	11308
ikoró'ixinovoti	11308
ikoró'ixovo	50886
ikoró'ixovoti	28270
ikoró'uxovati	11308
íkoroe	16962
íkorohikea	11308
íkorohikeovo	11308
íkorokea	62195
íkorokeopi	11308
íkorokinovo	11308
íkorokoane	11308
ikorókoti	16962
ikorókovo	11308
íkorokovone	39578
ikorókovoti	28270
íkorono'ekeovo	16962
íkorono'ekeovohiko	11308
ikoróno'ekovoti	16962
ikóseanaxeovo	16962
ikoseânaxovati	28270
ikoseânaxovoti	22616
ikótivexea	152660
ikótivexoa	11308
ikotívexoati	39578
ikotúxoateoxo	22616
ikoxé'exaxoati	11308
íkuinoake	22616
íkuinoakemo	11308
íkurihea	33924
íkutipasikeovo	11308
ikútipasikoponovo	16962
ikútipasikoponovoti	441019
ikútipasikoponovovi	16962
ikútipasikoponovoviti	28270
íkutipea	11308
íkutixane	16962
íkutixanu	16962
ikútixapovoti	73503
ikútixapovotihikomaka	11308
ikútixati	28270
ikutíxatihiko	22616
Îliya	163968
ima	16962
îma	441019
imá'ikene	16962
ímaikeovo	28270
ímaikexapu	11308
ímaikexeovo	16962
ímaikexovo	11308
ímaikinova	28270
ímaikinovahiko	11308
imaíkinovati	16962
ímaikinovo	45232
imaíkinovoti	11308
ímaikovo	11308
ímainevo	67849
imáka	11308
ímakerexeapuvi	11308
imáko	39578
Imáko	124390
Imákoikopo	11308
imatákoti	11308
imátaxeovo	11308
imátaxeovohiko	28270
ímauvo	16962
ímaxapa	16962
ímaxapahiko	11308
imaxovó	73503
ímbara	11308
Imbíheatimo	11308
ímbihone	11308
ímbovo	56540
imbúhikine	11308
imbúhikopeaku	16962
imbuhíkopeatinemo	11308
îme	56540
íme'ixivo	11308
imeâtinoe	22616
iméheixoa	11308
imeíkoa	11308
iméka	11308
iméki	16962
imêko	22616
imékovokuke	11308
ímeokono	22616
ímexapa	11308
ími	11308
imíhe'okea	16962
imihé'okinonuti	11308
imíhe'okone	11308
imihé'okoti	11308
Imîneu	11308
imo	22616
imôa	11308
ímoa	33924
ímoaku	16962
imoâti	11308
ímohikea	11308
imókea	16962
imókeahiko	22616
imokó'ikoti	11308
imókoku	16962
imókone	45232
imókonemo	73503
imókonoku	50886
imokoo	28270
imókoti	79157
imokóvohiko	16962
imókovokuke	11308
imokóvokuti	689799
imokóvokutihiko	62195
imokóvokutike	209201
imokóvoti	16962
imose	11308
imóse	22616
imótokenaxoa	11308
imuyúkoti	16962
ina	2776160
Ina	7265510
inâ	559755
ínahiko	11308
ináko	11308
inákurukeovopi	11308
inamá'axo	107427
inamá'axohiko	11308
inamá'axone	73503
inamá'axonemo	22616
inamá'axoneoxo	33924
inamá'axoti	28270
inamá'axoyea	39578
ínamaka	243126
ínamakamo	50886
inámapea	73503
inamápone	11308
inamápoti	11308
inámapoti	271396
inámapotike	62195
inamápotine	11308
inámati	1345674
inámatihiko	11308
inámatike	22616
inámatiko	107427
ínamo	514522
inángurukeova	11308
ínani	141352
ínapo	56540
ínapomo	28270
ínapoxo	118735
ínapoxomo	16962
inátapa	33924
ínati	277050
ínayea	45232
indâ	16962
índa	16962
índea	45232
índeova	11308
indína	56540
indoâti	11308
índone	39578
indóponea	56540
indóvotimo	11308
indúka	28270
indukáheapu	11308
indúkaheapu	11308
indukápu	11308
indúkapu	62195
índuke	339245
indúkea	621950
índukeinoa	33924
índukeinoamo	11308
índukeinopi	33924
índukeinopinoe	16962
índukeke	22616
indúkeova	107427
indúkeovo	520176
indúkeovomaka	11308
índukevo	11308
índukexeake	11308
índukexeopike	16962
indúkinoake	11308
indukínoatimo	11308
indúkinopea	16962
indúkinopi	11308
indúko	147006
indûko	22616
indúkoa	16962
indukoâti	16962
indúkoponea	22616
indukópopitinenoemo	16962
indúkopovone	16962
indúkoti	28270
indukovo	22616
indukóvoiko	11308
inémapi	22616
ingá'akarixa	11308
ingá'akeovo	22616
ingá'akinovo	11308
íngamoake	11308
ingéne	11308
ingéneke	186585
ingénepoke	45232
ingó'inamakopea	11308
ingo'íparaxoatimo	16962
ingó'iparaxoke	11308
ingó'itukexea	11308
íngoinoxeopike	11308
íngoitoponeokono	11308
íngopeovopikenoe	11308
Íngoro'ixovo	11308
Íngoroixovo	11308
íngorokovone	11308
íngutipasikeovo	11308
Íngutipasikinovake	11308
íngutipasikovamaka	11308
ínikeahiko	16962
ínikene	28270
ínikenehiko	11308
íniki	11308
ínikinoa	11308
ínikone	50886
ínikonehiko	33924
Iningoné	28270
íningone	56540
iníngoti	11308
íninja	11308
íninjea	28270
íninjoa	56540
ininjoâti	56540
íninjone	101773
íninjopane	22616
íninjopea	11308
íninjopone	28270
inípenonoe	11308
inípono	45232
Inípono	79157
inixâ	50886
inîxa	11308
ínixa	45232
ínixahiko	16962
inixákana	45232
ínixane	11308
inixápana	11308
ínixapana	11308
Inixápanane	11308
ínixe	16962
ínixea	163968
ínixeahiko	11308
ínixeahikomaka	11308
Ínixeakopomea	11308
ínixeanoe	22616
inixeâti	33924
ínixene	45232
ínixeokono	56540
ínixepa	22616
ínixepananu	11308
ínixepane	16962
ínixepi	11308
inixéponotinoemo	16962
inixépovoti	28270
ínixi	56540
iníxinoa	16962
ínixinoa	11308
ínixinoake	16962
ínixinoe	16962
ínixo	22616
inixôa	11308
ínixoa	135698
ínixoamaka	11308
inixoâti	169622
inixoâtihiko	11308
inixoâtimo	16962
ínixoku	11308
ínixone	248780
ínixonehikomaka	11308
inixóneti	50886
ínixopea	28270
ínixopinoke	11308
ínixopone	33924
ínixoponehiko	11308
ínixopono	11308
inixóponoa	11308
Inixóponoane	33924
ínixoponoane	11308
inixópovoti	45232
iníxoti	39578
injâ	33924
injakánaneye	11308
ínjaneye	11308
ínjaye	11308
injíko'okeopinoe	16962
injíko'okopi	16962
injíko'okopike	28270
injíko'okopinoe	45232
injíkoa	11308
injíkopahiko	11308
injíkopene	11308
ínone	39578
inonéxinova	28270
ínonexinovo	22616
inonexó	11308
inotôva	16962
inótoyeova	11308
inú'epo	16962
inú'epoya	11308
Inu'í	28270
inú'ika	11308
inú'ikopane	22616
inu'íxoati	50886
inu'íxoti	84811
inúkuke	90465
inúxino	16962
inuxínoa	11308
inúxinoahiko	11308
inuxínoati	45232
inuxínoatihiko	16962
inúxinonoatine	11308
inuxínopiti	16962
inuxínopitinoe	22616
inuxínoti	774610
inuxínotihiko	50886
inuxínoviti	22616
inuxó	169622
inuxô	67849
inuxómo	11308
inuxóne	11308
inúxopinoa	11308
inuxópinoviti	11308
inúxoti	655874
inúxotihiko	73503
inúxotike	491906
înza	28270
inzáke	73503
ínzau	11308
ínzaxeokono	11308
inzáyu'ikapapu	16962
inzáyu'ikeokono	22616
inzáyu'ikopeovo	39578
inzáyu'ikoponea	11308
inzáyu'iu	16962
ínzikau	39578
ínzikauhiko	45232
ínzikaxea	39578
ínzikaxeopike	28270
ínzikaxeopikenoe	16962
ínzikaxeopinoe	11308
ínzikaxone	28270
ínzikaxopike	11308
inzíkaxoti	16962
inzíne	16962
ínzixoake	11308
ínzokea	16962
ínzokoa	45232
ínzokoake	39578
ínzokoke	11308
inzóneu	361862
inzóneuke	62195
inzóneunoa	67849
inzóneunopinoe	16962
ínzu'okea	11308
ínzuinovo	16962
ínzuinovoke	11308
ipakápu	16962
ípakapu	22616
ípara	33924
iparáti	56540
íparaxeokonoke	16962
íparaxeopike	16962
íparaxeovike	73503
íparaxoke	11308
íparaxokonoke	67849
ípe	33924
ípeke	39578
ípeki	11308
ipéna	16962
íperaxike	11308
íperaxoke	11308
ípevo	84811
îpi	62195
ipihápana	33924
ipihápanakana	11308
ipíhapanakana	11308
ipíhapanakanane	16962
ipihápananehiko	11308
ipihápananu	11308
ipíhea	28270
ípihea	101773
ípiheahiko	11308
ípiheamaka	11308
ípiheokono	11308
ipíhepananu	11308
ipíheponi	11308
ipíheponikonomo	16962
ipíheti	11308
ípihi	33924
ipíhikapa	11308
ipihíkapi	16962
ipíhikapi	16962
Ipíhikapi	16962
ipihíkapine	11308
ipíhiki	16962
ipíhikopi	28270
ipíhinoati	11308
ipiho	11308
ipího	11308
ipíhoa	50886
ípihoane	16962
ipíhoati	22616
ípihone	62195
ípihonehiko	16962
ipíhoneti	11308
ípihopeokono	11308
ipíhopoinoakemo	11308
ipíhopokono	16962
ipíhoponea	45232
ipíhoponeake	28270
ipíhoponeokono	175276
ipíhoponeokonohiko	28270
ipíhoponeokonoke	39578
ipíhoponeokonokemo	11308
ipíhoponeokonomo	33924
ipihóponoati	11308
ipihóponoatimo	11308
ipihóponokutike	11308
ipíhoponone	11308
ipíhoponope	113081
ipíhoponopemo	28270
ipihóponopeti	16962
ipihóponovokutike	593679
ipíkoti	11308
ipíkoviti	22616
ipíxa	16962
ipixáxoati	22616
ipixéneneoti	45232
ipixoâti	39578
ipo	16962
ipó	16962
ípokea	16962
ípokeovo	39578
ipokôa	11308
ipokóvo	16962
ipokóvoti	11308
ipôti	16962
ípovo	514522
ipovóti	237471
ípoyea	11308
ipú'ine	28270
ipúhika	22616
ipúhikapea	16962
ipuhíkea	28270
ipúhikea	113081
ipúhikeane	11308
ipuhíkeati	141352
ipúhikine	22616
ipuhíko	45232
ipúhiko	22616
ipuhíkone	22616
ipúhikone	22616
ipúhikope	33924
ipuhíkopea	33924
ipúhikopea	141352
ipúhikopeaku	16962
ipúhikopeakumeku	11308
ipuhíkopeane	16962
Ipuhíkopeane	90465
ipúhikopeane	130044
Ipuhíkopeanehiko	28270
ipuhíkopeati	11308
ipúhikopinoamaka	11308
ipuhíkopomaka	16962
ipúhokovoti	62195
ipúhokovotihiko	22616
ipúhonevo	11308
ípukeovo	11308
ípukeovoku	50886
ípune	16962
ipunéti	79157
ipúpa'ixea	16962
ipúpa'ixeaku	11308
ipúpakina	16962
ipupákino	16962
ipúpakino	22616
ipúpakinoa	11308
ipupákinoti	16962
ipusóhovoxopiti	11308
ipúsokea	11308
ipúsokopea	11308
ipusókoti	22616
ipúsopu'ikeahiko	11308
ípuxovoku	33924
ipuxóvokuti	147006
ipuxóvokutihiko	73503
ipuyuké	124390
ipuyúkexa	28270
ipúyukexea	11308
ipuyúkexo	16962
ipúyukexo	16962
ipúyukexohiko	28270
îreti	16962
îrihikeovo	11308
îrihikovo	22616
îrihikovoku	11308
irihíkovoti	135698
iríkeovo	11308
iríkovo	11308
iríkovoku	11308
iríkovokunemo	28270
irikóvoti	50886
iríku	163968
iríkuhiko	16962
îrikuxea	28270
iríno'ekovoku	11308
irípu'ikovoke	11308
iruméko	11308
irumékoti	28270
irúmene	84811
isáneke	45232
isáyu'ixeovo	22616
isayú'ixovoti	135698
isáyunevo	22616
iseápavine	11308
iséneu	1447448
iséneuke	350553
iséneuno	22616
iséneunoa	107427
iséneunoanoe	11308
iséneunoe	28270
iséneunokoko	11308
iséneunonu	84811
iséneupinovo	39578
ísensu	33924
Iskarióti	62195
isoéti	33924
isóne'ekeovo	22616
isoneu	11308
isoneú	96119
isóneu	2589574
isóneuhiko	158314
isóneuke	559755
isóneukehiko	28270
isóneukemaka	11308
isóneuno	39578
isóneunoa	333591
isóneunoahiko	28270
isóneunoake	11308
isóneunokoko	22616
isóneunokono	11308
isóneunonu	56540
isóneunopi	28270
isóneunovi	79157
isóneupinovo	56540
isoneûti	373170
isoneûtihiko	16962
isoneûtike	11308
isôpo	11308
ísu'okea	45232
isú'okovopiti	11308
isúkea	11308
isúkeahiko	11308
ísukenati	28270
isúkeokoko	16962
isúkeovo	11308
isukoâti	11308
isukókoti	192239
isukópeti	33924
isukópiti	16962
isúkoponea	16962
isukóponoti	16962
isúkoti	11308
ita	33924
itâ	79157
íta	124390
itáhinea	11308
itáhineheyeane	11308
itáhineyea	33924
ítaikea	11308
ítaikoa	11308
ítaikoane	22616
itaíkoati	33924
itaíkopiti	16962
itaíkopono	11308
itaíkoti	16962
Ítalea	22616
Itáleanu	11308
itapána	39578
itápana	67849
itápanea	11308
itatáko	11308
itátane	158314
itátanehiko	39578
itávakea	11308
itavókea	11308
itávokea	16962
itávokeahiko	11308
itávokeane	11308
itavókeati	33924
itavókeatine	22616
itávokinoke	11308
itavókopeati	11308
ite	22616
íte'iu	11308
itea	10086903
itêa	16962
ítea	130044
íteamo	16962
iteáne	11308
íteanoe	11308
íteapa	11308
iteâti	28270
ítene	11308
íteokono	16962
íteopinoe	11308
íteova	67849
íteovahiko	16962
íteovaku	11308
iteóvati	45232
iteôvati	22616
iteôvatimo	16962
íteovo	33924
itéponi	16962
itepónoatimo	16962
itéponone	11308
itévone	45232
itévotine	11308
iti	876384
íti	163968
îti	463635
Ití'ikopo	22616
Ití'oxo	22616
itika	62195
itikâ	45232
itíka	197893
itîka	33924
itíkaheapu	11308
ítikaheapu	11308
itíkamaka	22616
itikánoe	16962
itíkanoe	22616
itíkapina	11308
itíkapu	90465
Itíkapuikopo	16962
itíkapumaka	16962
Itíkapumaka	45232
itíkapune	16962
itíkapunoe	22616
Itíkapunoe	39578
itíkapunoemaka	11308
itikápuxo	33924
itikápuxonoe	11308
itíke	62195
ítike	554101
ítikeino	16962
ítikeinoa	33924
ítikeinonu	45232
ítikemo	11308
ítikenemaka	16962
ítikenemo	11308
ítikenoe	28270
ítikeovoku	11308
ítikevo	50886
itíki	831151
itíkike	16962
itíkimaka	11308
itíkimo	11308
Itíkina	62195
Itíkinaikopo	16962
Itíkinanoe	11308
Itíkinavi	11308
itíkino	11308
itíkinoa	28270
itíkinoe	28270
itikínokonoatimo	11308
itíkinovi	11308
itíkinovonoe	28270
itíkivo	1187359
itíkivoa	11308
itíkivomaka	22616
itíkivomo	11308
itíkivonoe	175276
itíkivonoemo	16962
itíkivoxo	11308
itíko	45232
itîko	16962
itikôa	22616
itíkoake	50886
itíkoanenoe	16962
itikoâti	16962
itikóheo	16962
itíkonoe	11308
itikópinoa	11308
itíkopinoa	11308
itíkopivo	16962
itíkopivokumo	11308
itíkoti	45232
itikovo	22616
itikóvo	33924
itíkovo	11308
itikóvoiko	16962
itíkovoke	22616
itîkovoti	16962
itímaka	33924
itimo	22616
ítimo	11308
itina	192239
itína	135698
itíne	101773
itínemo	45232
itínenoe	107427
itínenoemaka	11308
itínenoemo	16962
itínoe	2521725
itínoemaka	135698
itínoemo	22616
ítipa'iki	11308
itípakovoti	101773
itípanevo	141352
itipánevoti	11308
itípenevo	16962
itíponenoe	45232
itíveti	11308
ítivoa	67849
ítivoamo	11308
ítivoane	11308
itívoati	16962
itívoatimo	22616
ítixea	11308
ítixeaku	11308
Ítixepa	11308
ítixi	16962
ítixinokonoke	11308
itixoâti	22616
ítixoku	11308
ítixone	28270
itixópa	28270
itíxoti	16962
ítixovope	11308
íto	22616
ito'óviti	11308
itôa	28270
ítoa	67849
itoâti	299666
itoâtimaka	11308
itoâtimo	16962
itóhineheyea	16962
itohínekexotimo	11308
itohíneotimo	11308
itóhineyea	39578
itokónoti	11308
ítokuxea	11308
ítone	158314
ítonehiko	22616
itopâti	56540
itopâtiko	11308
itopeâti	11308
itopó	50886
itopó'oviti	11308
itópoino	22616
itópoinoake	73503
itópoinoke	22616
itópoinonuke	22616
itópoinopike	84811
itópoinovike	56540
itóponea	192239
itopóno	22616
itópono	39578
itopónoa	22616
itóponoa	11308
Itopónoane	11308
itopónoati	56540
itopónoatimo	28270
Itopónone	33924
itóponone	203547
itopónoti	16962
itopónotimo	11308
itopónovoti	16962
itopónuti	11308
itoti	56540
itôti	11308
itotimo	11308
itóvo	16962
itóvoku	124390
itóvope	28270
itóvoti	33924
itóvotimo	16962
itóvotine	39578
ituka	33924
itukâ	96119
itúka	62195
itûka	11308
itukáheapu	11308
ítukaheapu	11308
itukâhiko	11308
itukápa	203547
itukápahiko	11308
itukapu	1928046
itukápu	62195
itúkapu	814189
itúkapuikopo	28270
itukápumaka	11308
itúkapumaka	16962
Itúkapumaka	22616
itúkapune	67849
itúkapunemaka	11308
Itukápuni	11308
itukápuxo	56540
ítuke	3104097
itukêa	11308
itúkea	2007203
itúkeahiko	22616
itúkeake	16962
itúkeaku	11308
itúkeamaka	16962
itúkeamo	50886
itúkeanehiko	11308
itukeâti	16962
ítukehiko	11308
ítukeino	101773
ítukeinoa	73503
ítukeinoake	11308
ítukeinokono	33924
ítukeinonu	67849
ítukeinonuke	11308
ítukeinopi	124390
ítukeinovi	237471
ítukeinovike	16962
ítukeke	390132
ítukemo	22616
ítukenati	16962
ítukene	16962
ítukenemo	22616
itúkeokono	90465
itúkeova	113081
itúkeovaxo	11308
itúkeovo	7819611
itúkeovohiko	147006
itúkeovoiko	11308
itúkeovomaka	62195
itúkeovomea	11308
itúkeovomo	118735
itukeôvoti	22616
itúkeovoxo	67849
itukéti	932925
itukétike	73503
itukétiya	11308
ítukevo	260088
ítukexeake	73503
ítukexeokonoke	22616
ítukexeonuke	33924
ítukexeopike	11308
ítukexeovike	11308
itukína	22616
itúkina	16962
itukínoa	39578
itúkinoa	192239
itukínoahiko	45232
itúkinoahiko	22616
itukínoahikomaka	11308
itúkinoake	39578
itukínoamaka	16962
itúkinoamaka	16962
itúkinoamo	11308
itúkinoane	16962
itukínoati	79157
itukínoatihiko	11308
itukínohiko	11308
itúkinokemo	11308
itúkinokono	33924
itúkinopinoe	11308
itukínopiti	11308
itúkinovea	11308
itúkinoveamo	16962
itúkinovo	130044
ituko	28270
itukó	11308
itúko	158314
itûko	101773
Itukó'oviti	23865930
Itukó'ovitimo	11308
Itukó'ovitiya	39578
itukoa	220509
itukôa	424057
itúkoa	73503
itúkoahiko	11308
itúkoake	90465
itukoâti	248780
itukoâtimo	33924
itukóheoti	33924
itûkoheovoti	118735
itúkoheyea	45232
itukóheyeati	16962
itukohí	28270
itúkohiko	28270
itúkohiu	11308
itukókono	16962
itúkokonoke	67849
itúkone	11308
itúkopane	16962
itukópatihiko	11308
itukópaxo	16962
itúkopeovo	45232
itukópinoa	16962
itukópinoamaka	16962
itukópinoatimo	11308
itúkoponea	28270
itukóponoti	33924
itukópovo	11308
itukópovone	11308
itúkopovone	22616
itukópovotimo	11308
itúkoti	469289
itúkotihiko	56540
Itúkotihikomo	11308
itúkotimaka	28270
itukóva	33924
itukóvaxo	11308
itukovo	1125164
itukovó	22616
itukóvo	667183
itúkovo	90465
itukóvoiko	11308
itúkovoke	192239
itúkovokenehiko	11308
itukóvomaka	16962
itúkovone	16962
itûkovoti	56540
itûkovotihiko	16962
itukóvotimoye	56540
itukóvotiye	288358
itukóvoxo	107427
itukóvoye	113081
itúmukea	16962
itumúkoti	22616
itumúkotine	11308
itunoêvoti	28270
itunoêvotihiko	11308
itupa'ii	45232
ítupa'ikea	11308
itúpa'ikoti	56540
itútukea	11308
itúyopea	152660
itúyopeaku	22616
itúyopone	11308
Itúyopone	16962
ivakápu	124390
ivákapu	113081
ivakápune	56540
ivándakoku	22616
ívarerea	16962
ívarereo	22616
ívarereoku	16962
iváta'uxoku	11308
ivátahikea	45232
ivatáhikoti	11308
ivátakea	50886
ivatáko	39578
ivatákoati	22616
ivatákoatimo	11308
ivátakoku	339245
ivátakokuhiko	16962
ivátakokuke	28270
ivatákokuti	50886
ivátakone	39578
ivatákopo	16962
ivatákoti	22616
ivávaka	101773
ivávakea	56540
ivávakeokono	11308
ivávako	33924
ivavákoati	39578
iváxoati	11308
ivékivo	11308
ivekóvoti	11308
Ivétakapa	28270
ivétakapana	11308
Ivétakavonoe	11308
ivétaki	16962
ivévaka	169622
Ivévakaikopo	11308
ivévakanoe	16962
Ivévakapihi	16962
ívexoake	11308
ívohikeovo	45232
ivohíkovo	11308
ívohikovone	11308
ivohíkovoti	22616
ivohíkovotine	11308
ivókeovo	163968
ivókeovone	33924
ivokeôvoti	28270
ivókinevo	16962
ivokínevotihiko	11308
ivókinova	11308
ivokínovati	28270
ivókinovo	22616
ivokínovoti	16962
ivokínovovi	62195
ivókinovovi	169622
ivokínovoviti	11308
ivokó'oko	11308
ivóko'okoponea	11308
ivokóponovoti	16962
ivokóvo	84811
ivókovo	28270
ivokóvomaka	11308
ivokóvone	22616
Ivokóvone	45232
ivókovone	107427
ivókovope	16962
ivokóvoti	1255208
ivokóvotihiko	45232
ivokóvotine	152660
ivokóvotinehiko	39578
ivóngeovo	45232
ivóngoponeovo	11308
ivú'e	45232
ivú'epo	11308
ivú'eti	50886
ivu'í	16962
ivú'ixeokonoku	11308
ivú'ixo	11308
ivu'íxoa	11308
ivu'íxoati	67849
ivu'íxoatihiko	16962
ivú'ixopea	11308
ivu'íxoti	50886
ixa	22616
ixâ	73503
íxa	79157
íxahiko	11308
ixané	56540
íxanemaka	33924
íxaneye	11308
ixâpi	11308
ixe	16962
ixêa	107427
íxea	243126
íxeahiko	11308
íxeakopo	11308
íxeamaka	16962
íxeamo	39578
íxeanemakaye	11308
ixeáneye	16962
íxeaneye	62195
íxeanoe	33924
íxekaka	11308
ixekána	16962
íxenuvo	11308
ixépa	28270
íxepa	11308
íxepamo	11308
íxepana	22616
íxepane	33924
íxepanu	11308
Ixíke'aka	16962
ixikó'okoa	22616
ixikó'okoahiko	11308
ixíkoaku	11308
ixikoâti	11308
ixíkokono	11308
ixíkopa	11308
ixomo	180931
Ixómoiko	50886
ixómoino	33924
ixómoinoke	11308
ixómonehiko	11308
ixómoti	463635
ixómotihiko	33924
ixómotimaka	11308
ixómotine	11308
ixómoyea	424057
ixupáxoati	11308
ixúxuka	11308
íyeino	11308
íyekivoa	16962
íyekovo	11308
iyéno	39578
iyénom	11308
iyénonjapa	152660
iyenópokonotimo	11308
iyénoxapa	113081
iyêo	16962
íyeu	96119
íyeuke	28270
iyihíxoa	11308
iyíno	11308
iyínoxapa	39578
iyípaxivoa	16962
iyipáxova	22616
íyo	11308
íyoevo	16962
íyoinoa	11308
íyokeova	16962
íyokeovahiko	28270
íyokeovo	33924
íyokexea	28270
íyokexeahiko	11308
iyókexoti	33924
iyókovo	11308
iyókovoti	11308
íyone	11308
iyónea	28270
iyonó'oviti	11308
iyonôa	11308
iyónoa	16962
iyónoaku	33924
iyónoangu	11308
