Form	Frequency
Girikirᴜ	16269
gobea	10846
goligolirᴜ	16269
gombere	32539
Gomora	16269
gulukurᴜ	10846
gᴜ	59656
gᴜka	108466
gᴜle	146429
gᴜlea	37963
Habili	16269
Haleluya	21693
haradali	27116
Harania	10846
hekalu	325399
hekalua	249472
hekaluari	10846
hekaluarisi	21693
hekaluni	27116
hekalᴜa	10846
hema	65079
Herode	173546
Herodeni	75926
Herodiasi	27116
Hezekia	10846
Hezironi	10846
Hosana	32539
i	5927685
i'i	10846
ibi	135582
ibipi	54233
ibirᴜ	16269
ibizᴜ	27116
Ibura	10846
Iburahimu	222355
Iburahimu'i	10846
Iburahimuni	124736
Iburahmiu	10846
ici	146429
icile	10846
icini	16269
icipi	37963
icipiri	16269
iciria	16269
icita	10846
icizᴜ	43386
idi	10846
idiaferᴜ	10846
idiza	10846
idri	965350
idria	27116
idrile	21693
idrileri	10846
idrilerisi	10846
idrini	97619
idriniri	86773
idrirᴜ	650798
idrirᴜni	16269
idrirᴜri	59656
idrirᴜrile	10846
idrirᴜrini	21693
idrirᴜrisi	16269
idrisi	10846
idu	27116
idule	16269
Ikoniaa	32539
ilipilirᴜri	10846
imba	439288
imbale	1269056
imbaleni	16269
imbaleri	65079
imbalerile	37963
imbani	32539
imbapi	162699
Imbapi'i	10846
imbapiri	65079
Imbapiri	200662
Imbapiri'i	10846
imbapirile	10846
imbapirirᴜ	16269
imbaria	108466
imbata	298282
imbatani	16269
imbatarᴜ	16269
imbatasi	37963
imbazarᴜ	48809
imbazᴜ	211509
imbazᴜri	16269
imvᴜ	86773
indi	5520936
indiri	135582
indiria	16269
indirile	21693
indirisi	48809
ini	1567338
inia	86773
iniayii	27116
inicici	16269
inicicirᴜ	21693
inicicirᴜri	10846
inilia	16269
inini	32539
ininiri	10846
iniri	37963
inirini	10846
inirisi	10846
inirᴜ	59656
inirᴜri	10846
inirᴜrisi	10846
inisi	195239
inyia	21693
inyu	16269
inyuzᴜ	16269
inza	195239
inzale	27116
inzaleri'i	16269
inzani	10846
inzapi	21693
inzapiri	16269
inzata	352515
inzatani	16269
inzazarᴜ	10846
inzi	656221
inzi'i	10846
inzikokorᴜ	21693
inzile	211509
inzilerile	16269
inzini	48809
inzipi	168122
inzipiri	21693
inziri	43386
inzita	406748
inzitaako	10846
inzitani	27116
inzitaniri	10846
inzitarᴜ	27116
inzitarᴜri	16269
inzitasi	43386
inzitasiri	10846
inzizarᴜ	141006
inzizᴜ	260319
inzizᴜri	75926
inzizᴜrisi	16269
inzo	200662
inzoni	10846
inzorᴜ	184392
inzorᴜri	21693
inzosi	70503
inzu	10846
ipi	32539
ipizᴜ	10846
ipizᴜri	10846
iri	1437179
iria	27116
iribi	32539
irifᴜra	37963
irifᴜrale	10846
irifᴜrani	10846
iriia	10846
irile	27116
irileirileri	10846
irindi	10846
irini	10846
iriri	151852
iriri'i	10846
iririni	10846
iririsi	54233
irisi	27116
iriti	157276
iritro	32539
Isaka	48809
Isakani	48809
Isaya	54233
Isayani	65079
isi	16269
Isikariote	43386
Israeli	86773
Israelini	271165
Israelinia	16269
Israeliniri	16269
Israelinisi	10846
isu	1941547
isule	222355
isulerile	21693
isulerisi	10846
isuni	271165
isupi	108466
isuria	32539
isuzarᴜ	37963
isuzᴜ	325399
isuzᴜri	16269
isᴜ	10846
Italiaa	10846
iza	10846
izarᴜ	37963
izio	37963
izioni	59656
izᴜ	70503
izᴜri	21693
izᴜrᴜ	135582
ja	444711
jani	16269
japi	43386
jaza	54233
jazani	10846
jazaniri	10846
jazarᴜ	16269
jazᴜ	113889
je	222355
Jehanuma	10846
jehanumaari	10846
Jehanumaari	10846
jele	27116
jeni	16269
jepi	21693
jepiri	27116
jererᴜri	10846
jeza	16269
jezarᴜ	16269
jezᴜ	43386
jezᴜria	21693
ji	569448
jile	21693
jipi	16269
jiria	21693
jizᴜ	141006
jo	1307019
joa	433865
joari	21693
joarisi	10846
jobileko	16269
joloko	81349
jolokoni	16269
jolokorᴜ	16269
joni	10846
jorovᴜ	16269
jotile	146429
jotilea	27116
jotileni	10846
jotilia	43386
juru	92196
juruni	21693
Juruni	37963
juruniri	10846
jururᴜ	352515
jᴜrᴜa	32539
ka	9588424
ka'dini	135582
Ka'dini	352515
ka'dinile	10846
Ka'dinile	10846
kabilo	341668
kabilole	10846
Kabilomva	103043
Kabilomvani	37963
Kabilomvaniri	10846
kabiloni	10846
kafuto	21693
kai	75926
Kaifa	43386
Kainanini	10846
Kaisari	108466
Kaisariaa	75926
Kaisarini	43386
kakaᴜ	1513105
Kakaᴜ'i	10846
kakaᴜni	48809
kakaᴜri	10846
kakaᴜsi	81349
kakaᴜsiri	10846
kakaᴜsirisi	10846
kala	113889
kalaa	70503
kalaarisi	10846
kalaasi	10846
kalafe	108466
kalafeni	16269
kalania	10846
kalanya	37963
kalati	81349
kalatini	27116
kali	542331
kalirᴜ	21693
kalisi	32539
kalitile	92196
kalitilea	10846
kami	32539
kamile	10846
Kana	21693
Kanani	16269
kani	2603192
kanisa	515215
kanisa'i	10846
kanisani	119312
Kaperinaumu	16269
Kaperinaumua	70503
kapi	70503
karakaraᴜ	216932
karakaraᴜsi	16269
karani	97619
karania	10846
karanini	32539
kari	10846
kari'ba	10846
karia	10846
karilaᴜ	48809
karilaᴜrᴜ	10846
karile	27116
karimvani	10846
karirᴜri	10846
kata	59656
kaza	59656
kazaniri	10846
kazᴜ	764687
kazᴜri	10846
Kefa	27116
Kefani	16269
kele	10846
ki	10846
Ki	10846
kiaa	16269
kicikici	16269
kile	124736
kili	10846
Kilikia	10846
Kilikiaa	10846
kilili	108466
kililini	10846
kililirᴜ	808074
kililirᴜle	10846
kililirᴜni	54233
kililirᴜri	189816
kililirᴜrini	43386
kililirᴜrisi	27116
kinakina	27116
kini	7598067
Kiretea	16269
kiri	520638
kiri'i	10846
kirikiri	92196
Kirisipo	10846
kitambala	21693
kiti	32539
ko	412172
ko'bo	10846
koanzi	10846
kojamvale	10846
koko	43386
kokori	16269
kokoro	21693
kokoru	16269
kokorᴜ	1513105
kokorᴜa	10846
kokorᴜle	27116
kokorᴜni	54233
kokorᴜri	325399
kokorᴜria	10846
kokorᴜrile	32539
kokorᴜrisi	130159
kokorᴜsi	21693
koliba	16269
koni	37963
kopi	135582
kopiri	16269
Kopiri	21693
kopirirᴜ	21693
Korazini	10846
koria	54233
Korinelio	37963
Korintoa	32539
koti	54233
koyia	21693
koza	32539
kozaniri	10846
kozarᴜ	10846
kozᴜ	189816
kozᴜri	65079
kozᴜri'i	10846
kozᴜrisi	10846
kpere	818920
kpo	21693
kpopiri	10846
kpozᴜ	10846
Kristo	1664958
Kristo'i	195239
Kristo'iri	32539
Kristoni	705031
Kristoniri	81349
Kristoniri'i	10846
Kristoniria	10846
Kristonirile	16269
Kristonirini	32539
Kristonirisi	32539
Kristonirᴜ	10846
Kristonisi	70503
Kristonisiri	16269
Kristosi	75926
Kristosiri	16269
Kristosirisi	10846
ku	135582
kuhani	558601
kuhanini	21693
kuhanirᴜ	75926
kula	21693
kule	10846
kulumbu	16269
kulumgbu	10846
Kuporoa	21693
Kuporoari	10846
Kurenea	10846
Kureniari	10846
kuru	48809
kurᴜ	16269
kuti	37963
kutia	27116
kuza	21693
kuzarᴜ	10846
kuzᴜ	27116
kᴜ	17327497
kᴜle	130159
kᴜleri	10846
kᴜlerile	10846
kᴜmᴜ	43386
kᴜmᴜle	10846
kᴜmᴜrᴜ	32539
kᴜmᴜti	97619
kᴜni	189816
kᴜpi	48809
kᴜri	846037
kᴜri'i	92196
kᴜria	254895
kᴜriari	10846
kᴜrile	81349
kᴜrini	21693
kᴜrirᴜ	21693
kᴜrisi	493521
kᴜrisiri'i	10846
kᴜzarᴜ	32539
kᴜzᴜ	282012
kᴜzᴜri	21693
la	954503
lakokorᴜ	16269
lale	48809
laleri	10846
lama	10846
lani	103043
Laodikiaa	21693
lapi	32539
lapiri	16269
laria	59656
Lazaro	65079
Lazaroni	10846
lazarᴜ	92196
lazᴜ	184392
lazᴜri	21693
lazᴜria	27116
le	1773424
le'i	21693
lele	661644
lelenirisi	16269
lelenirisiri	10846
leleri	314552
leleri'i	21693
leleria	16269
lelerile	287435
lelerileri	16269
lelerini	16269
lelerisi	43386
leleᴜ	10846
leni	325399
lepi	287435
lepiri	37963
leria	59656
lerirᴜ	10846
lesu	16269
leta	564024
letani	27116
letasi	16269
leti	65079
letia	10846
Levi	21693
Levini	43386
lezarᴜ	27116
lezᴜ	157276
lezᴜri	65079
li	965350
liki	37963
likini	10846
likokorᴜ	27116
lile	184392
lileri	16269
lini	130159
lipi	233202
lipiri	113889
lipirirᴜ	27116
liria	27116
liza	585718
lizaako	16269
lizani	43386
lizaniri	10846
lizarᴜ	75926
lizasi	37963
lizᴜ	271165
lizᴜni	27116
lizᴜri	81349
lizᴜria	37963
lizᴜrisi	54233
lo	54233
lo'i	10846
lokiri	271165
lokirirᴜ	21693
lokirisi	81349
loni	10846
lonyi	292859
lonyini	21693
lonyirᴜ	27116
lopi	16269
lopiri	10846
Lotini	10846
loᴜ	10846
lozᴜri	21693
lu	292859
lu'bu	27116
lu'bua	10846
Ludaa	10846
Luka	10846
Lukio	10846
lule	16269
lulu	81349
luni	10846
lupi	10846
luria	37963
luruarᴜrisi	10846
Lusia	16269
Lusiteraa	27116
luzarᴜ	16269
luzᴜ	54233
lᴜ	271165
lᴜpi	10846
lᴜzᴜ	21693
ma	57129221
ma'i	591141
ma'ini	21693
ma'yala	70503
ma'yalasi	48809
maburu	16269
Magadaleni	65079
mailo	32539
Make	16269
Makedonia	10846
Makedoniaa	75926
Makedoniaarisi	10846
Makedoniaasi	10846
makokorᴜ	10846
malaika	889423
malaikani	32539
malaikanisi	10846
male	27116
mana	21693
Manase	10846
mandara	16269
mani	5005721
mania	27116
manini	21693
maniri	108466
manirini	16269
manirᴜ	21693
manisi	75926
mapi	54233
Marako	21693
Marako'iri	16269
mari	184392
Maria	37963
Mariamu	222355
Mariamu'i	16269
Mariamuni	16269
Marita	65079
masi	86773
masiri	21693
Matani	10846
Matatiani	10846
Matatini	10846
Matayo	21693
Matia	10846
matᴜ	368785
matᴜsi	32539
mazarᴜ	10846
mazᴜ	10846
mba	520638
mbale	37963
mbani	54233
mbapi	75926
mbapiri	27116
mbasa	16269
mbaza	65079
mbazarᴜ	75926
mbazasi	16269
mbazaᴜ	10846
mbazᴜ	135582
mbazᴜri	32539
mbazᴜria	21693
mbazᴜrirᴜ	10846
mbe	16269
mbele	303705
mbelekocici	27116
mbeleri	16269
mbelerᴜ	37963
mbezᴜ	10846
mbᴜ	54233
mele	65079
meleki	48809
Meleki	54233
melekini	21693
melekirᴜ	21693
Melekizedekini	32539
meleni	10846
melerᴜ	75926
melerᴜri	10846
melerᴜsi	10846
melesi	21693
Melikini	10846
menemenerᴜ	10846
mesa	103043
Mesiani	10846
mgba	27116
mgbiri	16269
mgbo	21693
mgborᴜ	130159
mi	12864107
mi'i	216932
mi'iri	16269
Mikaeli	10846
mikate	417595
mikateni	16269
mile	1203976
mileefi	81349
mileni	86773
milenia	21693
milesi	48809
mileti	16269
Miletoa	10846
milia	1203976
miliari	119312
miliarile	10846
miliarisi	48809
miliasi	21693
mindre	54233
mindresi	21693
mini	2510995
mini'i	10846
minia	16269
minini	27116
miniri	70503
minirini	16269
minirisi	27116
minirᴜ	16269
minisi	43386
miri	504368
miria	81349
miriarile	10846
mirile	16269
mirileri	10846
mirini	27116
misi	21693
Misiri	32539
Misiria	70503
Misirinia	16269
mizeitu	48809
Mizeituni	32539
mola	27116
mondrokolo	10846
mu	2299486
mule	48809
mungu	65079
Mungu	5081648
Mungu'i	65079
Mungu'irisi	10846
Munguni	2863511
Munguni'i	10846
Mungunia	21693
Munguniari	21693
Mungunini	54233
Munguniri	211509
Munguniri'i	37963
Munguniri’i	10846
Munguniria	32539
Munguniriari	10846
Mungunirini	70503
Mungunirisi	65079
Mungunirᴜ	32539
Mungunisi	86773
mungurᴜ	27116
Mungurᴜri	10846
Mungusi	37963
Mungᴜ	27116
Mungᴜni	21693
muni	27116
mupi	75926
muria	135582
Musa	260319
Musani	141006
Musasi	21693
Musiaa	10846
musoro	178969
musumari	10846
muzarᴜ	27116
muzᴜ	471828
muzᴜri	37963
muzᴜria	54233
mᴜdri	721301
mᴜdrile	10846
mᴜdriri	27116
mva	547755
mvaasi	10846
mvaazoni	16269
mvale	16269
mvani	37963
mvarᴜ	16269
mvasi	10846
mve	16269
mvi	672491
Mvi	905693
mvi'i	54233
Mvi'i	119312
Mvi'iri	10846
mvini	54233
Mvini	92196
Mvinisi	10846
mviria	10846
mvizᴜ	135582
mvu	216932
mvuleri	16269
mvuni	16269
mvupi	37963
mvupiri	16269
mvuria	27116
mvuza	54233
mvuzarᴜ	16269
mvuzᴜ	54233
mvuzᴜrisi	10846
mvᴜ	65079
mvᴜpi	10846
mvᴜza	10846
na	645374
nabi	574871
nabile	21693
nabini	130159
nabinirisi	32539
nabirᴜ	108466
nabirᴜri	21693
nabiyi	16269
Nafutalini	10846
namba	27116
nani	10846
nari	81349
narisi	37963
nasi	59656
Nasoni	10846
Natanieli	21693
Natanielini	10846
Nazareti	16269
Nazaretia	21693
Nazaretiari	37963
Nazaretiari'i	16269
Nazaretiarini	10846
Nazaretini	21693
nda	222355
ndale	21693
ndani	10846
ndapi	16269
ndazᴜ	86773
nde	2521842
ndea	65079
ndeari	10846
ndeasi	10846
ndele	32539
ndelerisi	10846
ndende	10846
ndeni	70503
ndeniri	10846
ndepi	10846
ndepiri	16269
nderi	1057546
nderi'i	21693
nderia	37963
nderiari	10846
nderini	86773
nderisi	135582
nderisirisi	10846
ndesi	130159
ndezarᴜ	27116
ndezᴜ	86773
ndi	943657
ndiari	32539
ndiaria	10846
ndindirᴜ	92196
ndindirᴜari	10846
ndindirᴜriari	16269
ndini	10846
ndiri	27116
ndiria	178969
ndo	298282
ndori	32539
ndra	3861401
ndraka	21693
ndrari	10846
ndre	3026210
ndrele	303705
ndreleri	54233
ndrelerisi	86773
ndreni	135582
ndrepi	124736
ndrepini	10846
ndrepiri	27116
ndreria	168122
ndreza	21693
ndrezarᴜ	21693
ndrezᴜ	195239
ndri	108466
ndrima	10846
ndriza	423018
ndrizani	10846
ndrizarᴜ	92196
ndrizarᴜrisi	10846
ndrizasi	37963
ndru	276589
ndrule	27116
ndruni	32539
ndrupi	37963
ndrupiri	16269
ndruzᴜ	59656
ndrᴜ	54233
ndrᴜ'i	10846
ndrᴜleri	10846
ndrᴜpiri	10846
ndrᴜzasi	10846
ndrᴜzᴜ	10846
ndu	16269
ndᴜ	829767
ndᴜni	21693
ndᴜri	10846
ndᴜrᴜ	16269
ndᴜsi	108466
ndᴜsiri	48809
ne	395902
nele	32539
neni	21693
neria	16269
nezᴜ	27116
nga	23683625
ngaari	10846
ngale	395902
ngaleri	10846
ngalerile	16269
ngamia	10846
Ngamiani	16269
ngani	1442602
nganufᴜra	10846
ngapi	699607
ngapiri	27116
ngare	10846
ngaria	75926
ngaza	21693
ngazarᴜ	32539
ngazᴜ	471828
ngo	75926
ngoa	271165
ngole	16269
ngonde	206086
ngoni	1382945
ngonile	16269
ngonini	37963
ngonirisiri	10846
ngonirᴜ	21693
ngopi	108466
ngori	195239
ngoria	10846
ngorisi	37963
ngosi	10846
ngozᴜ	10846
ngu	178969
ngule	65079
ngupi	48809
nguru	141006
nguruni	43386
ngurᴜ	32539
nguta	10846
ngᴜ	37963
ngᴜkᴜ	27116
ngᴜkᴜa	37963
ngᴜkᴜalerᴜ	16269
ngᴜkᴜari	21693
ngᴜlᴜ	27116
ngᴜlᴜpi	1279902
ngᴜlᴜpi'i	16269
ngᴜlᴜpile	10846
ngᴜlᴜpini	309129
ngᴜlᴜpiniri	32539
ngᴜlᴜpinirᴜ	21693
ngᴜlᴜpinisi	10846
ngᴜlᴜpiri	10846
ngᴜlᴜpisi	103043
ngᴜlᴜrᴜ	37963
ngᴜpi	10846
ni	2142210
niasi	10846
Nikodemu	10846
nikokorᴜ	21693
Nikolaitini	10846
nile	406748
nilerile	32539
nilerisi	21693
Ninevea	16269
nini	726724
ninisi	21693
nipi	141006
nipiri	27116
niri	27116
niria	189816
nirisi	10846
nita	189816
nitani	10846
niza	70503
nizarᴜ	43386
nizasi	10846
nizᴜ	254895
nizᴜri	54233
nizᴜrisi	16269
Noa	16269
Noani	16269
Noanisirile	10846
noza	16269
nukuta	10846
nya	829767
nya'i	10846
nyadri	86773
nyadria	10846
nyaka	905693
nyakani	21693
nyakasi	21693
nyakokorᴜ	16269
nyaku	813497
nyakua	699607
nyakuari	86773
nyakuari'i	10846
nyakuarile	10846
nyakuarisi	21693
nyakuasi	10846
nyakuni	276589
nyakuniri	16269
nyakunirisi	10846
nyakunirᴜ	16269
nyakunisi	16269
nyakᴜ	10846
nyale	43386
nyaleri	48809
nyalerisi	16269
nyamᴜko	16269
nyani	65079
nyapi	271165
nyapiri	97619
nyapiri'i	10846
nyaria	130159
nyaza	233202
nyazani	32539
nyazanirᴜ	10846
nyazarᴜ	48809
nyazᴜ	309129
nyazᴜri	32539
nyazᴜria	21693
nyazᴜrisi	27116
nyiri	276589
nyiria	16269
nyiriari	32539
nyo	32539
nyoŋa	21693
nyoro	43386
nyozarᴜ	10846
nyᴜri	10846
nze	564024
nzele	108466
nzeleri	75926
nzelerisi	10846
nzeni	27116
nzepi	184392
nzepiri	32539
nzepirirᴜ	10846
nzeria	65079
nzeza	135582
nzezaniri	16269
nzezᴜ	135582
nzi	16269
nzile	16269
nzipi	16269
nziza	21693
nzizarᴜ	141006
nzizᴜ	27116
nzizᴜri	16269
nzu	16269
nzᴜ	141006
nzᴜle	21693
nzᴜpi	27116
nzᴜria	21693
nzᴜta	10846
nzᴜzᴜ	10846
o'ba	113889
o'bale	48809
o'bapi	103043
o'bapiri	10846
o'baza	10846
o'bazasi	10846
o'bazᴜ	32539
o'be	249472
o'bele	10846
o'bepi	10846
o'beza	195239
o'bezani	21693
o'bezasi	65079
o'bezᴜ	59656
o'bi	276589
o'bile	37963
o'bileri	10846
o'bipi	27116
o'biria	27116
o'birᴜ	59656
o'bita	21693
o'bitasi	21693
o'biti	16269
O'biti	16269
o'bitisi	48809
o'biza	113889
o'bizarᴜ	32539
o'bizᴜ	113889
o'bizᴜri	16269
o'bo	108466
o'bolo	37963
o'boloni	10846
o'boroko	32539
o'bukurᴜ	21693
o'da	162699
o'da'i	10846
o'dapi	37963
o'dapiri	10846
o'daria	10846
o'data	97619
o'dazarᴜ	10846
o'dazᴜ	86773
o'dazᴜri	16269
o'de	135582
o'depi	32539
o'deza	21693
o'dezᴜ	21693
o'di	173546
o'dini	32539
o'diri	21693
o'dirᴜ	368785
o'dirᴜle	10846
o'dirᴜri	27116
o'dirᴜrisi	10846
o'dirᴜsi	10846
o'du	2727928
o'dua	21693
o'duko	780957
o'dukole	21693
o'dukoni	10846
o'duni	37963
o'duzᴜ	16269
o'dᴜko	10846
o'dᴜkorᴜ	10846
o'i	21693
o'izarᴜ	16269
o'yoŋa	10846
o'yopi	10846
o'yᴜ	54233
Obalako	10846
obe	27116
Obedi	10846
obepiri	16269
obeta	103043
obezarᴜ	32539
obezᴜ	43386
obi	108466
obiese	37963
obipi	10846
obizarᴜ	10846
obizᴜ	10846
oce	70503
ocea	10846
ocepi	75926
ocepiri	27116
ocepiri'i	10846
ocezᴜ	10846
oci	103043
ocini	10846
ocoko	21693
oconi	16269
oda	16269
odekᴜa	54233
odekᴜarᴜ	16269
odi	10846
odra	108466
odrapi	21693
odraza	75926
odri	32539
odrisi	54233
odro	86773
odrozᴜ	32539
odrᴜa	10846
oduduni	10846
odᴜ	216932
odᴜsi	10846
ofe	189816
ofelerile	10846
ofezᴜ	65079
ofezᴜrisi	10846
ofi	48809
ofizᴜ	43386
ofu	81349
ofule	21693
ofupiri	10846
ofuzᴜ	32539
ofᴜ	374208
ofᴜni	10846
ofᴜpi	43386
ofᴜta	16269
ofᴜzᴜ	75926
oga	227779
ogale	37963
ogalerisi	10846
ogani	10846
ogapi	27116
ogara	10846
ogazarᴜ	10846
ogazᴜ	70503
ogbe	10846
ogogo	547755
ogogori	32539
ogogoria	10846
ogogorisi	21693
ogu	97619
oguoᴜ	43386
oguoᴜle	10846
oguoᴜni	48809
ogupi	10846
oguru	292859
ogurua	27116
oguruni	27116
ogurusi	21693
ogurᴜ	92196
ogurᴜa	10846
ogurᴜni	10846
ogurᴜsi	10846
ogutasi	16269
oguzᴜ	21693
ogᴜ	32539
ogᴜŋa	412172
ogᴜoᴜni	10846
ogᴜru	32539
ogᴜrᴜ	21693
oja	672491
ojakokorᴜ	16269
ojale	37963
ojalerisi	10846
ojani	65079
ojapi	119312
ojaria	21693
ojaza	59656
ojazani	32539
ojazarᴜ	48809
ojazᴜ	195239
ojazᴜri	16269
oji	184392
ojikokorᴜ	10846
ojile	21693
ojini	10846
ojio	10846
ojioᴜ	59656
ojipi	21693
ojiria	10846
ojita	27116
ojizarᴜ	10846
ojizᴜ	37963
ojofᴜ	10846
ojoᴜ	48809
oka	16269
okalakokalarᴜri	16269
okarᴜ	10846
okele	135582
okelea	43386
oko	531485
okokele	75926
okokeleri	37963
okokeleri'i	16269
okoni	54233
okonini	10846
okori	298282
okori'i	37963
okoria	16269
okorile	21693
okorirᴜ	21693
okorisi	184392
okpo	1713768
okpoako	48809
okponi	32539
okporo	37963
okporovᴜrᴜ	21693
okporᴜ	629104
okporᴜni	27116
okporᴜri	27116
okporᴜrisi	10846
okporᴜsi	32539
okposi	520638
okposiri	21693
okposirile	16269
okposirisi	16269
oku	86773
okuri	86773
okurᴜ	27116
okᴜ	2087977
okᴜle	27116
okᴜleni	10846
okᴜni	70503
okᴜpi	168122
okᴜpiri	16269
okᴜri	16269
okᴜria	70503
okᴜrᴜ	59656
okᴜrᴜrisi	16269
okᴜyi	21693
okᴜza	27116
okᴜzarᴜ	10846
okᴜzᴜ	162699
okᴜzᴜri	54233
okᴜzᴜria	206086
okᴜzᴜriari	37963
okᴜzᴜriasi	16269
ola	103043
olani	16269
olazᴜ	10846
ole	21693
oleoᴜrᴜ	10846
olepi	16269
olerᴜ	10846
oli	200662
olile	16269
olini	59656
olipi	16269
oliriko	37963
olirikoni	10846
olu	21693
olule	10846
olᴜ	1073816
olᴜ'i	32539
olᴜkokorᴜ	10846
olᴜle	135582
olᴜleri	54233
olᴜlerile	16269
olᴜlerisi	10846
olᴜni	32539
olᴜpi	92196
olᴜpiri	32539
olᴜria	65079
olᴜza	97619
olᴜzarᴜ	43386
olᴜzasi	10846
olᴜzᴜ	406748
olᴜzᴜ'i	10846
olᴜzᴜri	16269
olᴜzᴜria	10846
omba	249472
ombaa	21693
ombani	65079
ombarᴜ	43386
ombasi	27116
ombe	233202
ombele	37963
ombelea	21693
ombelekoa	16269
ombeni	16269
ombetia	21693
ombeza	16269
ombezarᴜ	108466
ombezᴜ	16269
ombezᴜrisi	10846
ombi	16269
ombᴜ	43386
ombᴜpi	21693
ombᴜri	10846
Omega'i	10846
omi	244049
omile	10846
omini	10846
omipi	16269
omipiri	10846
omiza	157276
omizani	16269
omizarᴜ	10846
omizᴜ	70503
omizᴜrisi	10846
omu	379632
omua	32539
omuari	16269
omuni	37963
omuniri	10846
omurᴜ	27116
omve	835190
omvele	536908
omvelerile	10846
omveni	32539
omvepi	108466
omvepiri	27116
omveria	27116
omveta	54233
omvezarᴜ	48809
omvezᴜ	97619
omvezᴜri	21693
omvi	1372099
omvile	10846
omvileri	10846
omvilerisi	10846
omvini	70503
omvipi	27116
omviria	16269
omviza	21693
omvizani	16269
omvizarᴜ	37963
omvizᴜ	70503
omvizᴜri	10846
omvᴜ	10846
ona	43386
onazᴜ	10846
ondi	48809
ondirᴜ	48809
ondorᴜ	27116
ondralakondralarᴜ	10846
ondre	59656
ondresi	54233
ondri	86773
ondrile	16269
ondripi	10846
ondriza	48809
ondrizarᴜ	27116
ondrizarᴜri	10846
ondrizᴜ	10846
ondᴜa	531485
ondᴜani	21693
ondᴜaniri	10846
ondᴜarᴜ	135582
ondᴜarᴜni	10846
ondᴜarᴜri	10846
ondᴜasi	16269
ondᴜfᴜrasi	10846
ondᴜoᴜ	16269
ondᴜoᴜrᴜ	10846
one	10846
Onesiforo	10846
Onesimo	10846
ongo	135582
ongoni	10846
ongu	10846
ongusi	37963
ongᴜlᴜmᴜ	16269
ongᴜlᴜmᴜrᴜ	1133473
ongᴜlᴜmᴜrᴜni	32539
ongᴜlᴜmᴜrᴜsi	10846
oni	867730
oniefi	27116
onile	10846
onisi	81349
onisiri	21693
ono	54233
onolerile	10846
onyi	265742
onyiafa	16269
onyiafarᴜ	10846
onyini	16269
onyirᴜ	1936124
onyirᴜni	97619
onyirᴜri	97619
onyirᴜrile	21693
onyirᴜrini	10846
onyirᴜrisi	16269
onyirᴜsi	65079
onyisi	43386
onyo	54233
onyole	10846
onyu	21693
onyupi	16269
onze	48809
onzele	10846
onzeni	10846
onzeza	16269
onzezᴜ	21693
onzezᴜri	16269
onzi	3384149
onzikanya	21693
onzikanyarᴜ	119312
onzikanyarᴜri	27116
onzini	271165
onziniri	27116
onzinirisi	10846
onzinisi	10846
onziri	141006
onzirile	16269
onzirisi	43386
onzirᴜ	21693
onzisi	119312
onzisiri	27116
onzo	27116
onzopi	10846
opa	86773
opale	27116
opapi	54233
opapiri	16269
opaza	16269
opazarᴜ	16269
opazᴜ	37963
ope	151852
opele	460981
opeleni	10846
opelerini	10846
openi	48809
operia	10846
opeza	27116
opezᴜ	21693
opi	943657
Opi	2988247
Opi'i	70503
opile	70503
opileari	10846
opilia	21693
opini	157276
Opini	748417
Opinini	10846
opiniri	43386
Opiniri	43386
Opinisi	27116
opipi	16269
opirᴜ	227779
opirᴜni	10846
opirᴜri	27116
Opisi	16269
opizarᴜ	16269
opizᴜ	48809
opojo	27116
ori	417595
ori'ba	157276
oriefi	16269
orijo	16269
orindi	2201866
orindini	86773
Orindini	184392
orindiniri	54233
orindinirᴜ	10846
Orindinisi	16269
orindirᴜri	10846
orindisi	54233
Orindisi	103043
Orindisiri	21693
orini	16269
orirᴜ	32539
oro	32539
orobini	10846
orobisi	32539
orodri	178969
orodrini	21693
orodrirᴜ	54233
oromi	92196
orᴜ	27116
orᴜzᴜ	10846
osa	32539
osale	27116
osazarᴜ	10846
ose	27116
osezᴜ	10846
osi	254895
osile	86773
osipi	43386
osipiri	16269
osiria	21693
osiza	10846
osizanisi	10846
osizarᴜ	54233
osizᴜ	48809
osizᴜri	21693
oso	146429
osopi	21693
osorᴜ	21693
osu	574871
osule	27116
osupi	10846
osuria	21693
osuta	21693
osutarᴜ	54233
osutarᴜni	16269
osutarᴜri	10846
osuza	16269
osuzᴜ	16269
osᴜ	97619
osᴜle	21693
osᴜpi	16269
osᴜza	16269
osᴜzᴜ	27116
ota	59656
otaria	10846
otaza	10846
otekua	27116
oti	319975
otini	10846
otipi	21693
otiria	16269
otiza	48809
otizarᴜ	21693
otizᴜ	32539
otizᴜri	10846
otre	162699
otreŋa	32539
otreta	10846
otrezᴜ	16269
otri	27116
otrita	16269
otrizarᴜ	10846
otrᴜ	59656
otrᴜzᴜ	16269
otukutu	10846
otᴜ	70503
otᴜle	27116
otᴜnᴜkᴜa	16269
otᴜnᴜkᴜani	10846
otᴜza	10846
otᴜzᴜ	37963
ovi	37963
ovini	16269
ovule	21693
ovupi	21693
ovᴜ	12218733
ovᴜle	1361252
ovᴜlerile	70503
ovᴜni	1350405
ovᴜoᴜrᴜ	16269
ovᴜpi	3362456
ovᴜria	591141
ovᴜzarᴜ	70503
ovᴜzᴜ	1930700
ovᴜzᴜri	43386
ovᴜzᴜria	81349
ovᴜzᴜrisi	10846
