Form	Frequency
átáné	71252
atanege	194755
atanégé	23750
atánege	9500
atánégé	9500
átanege	52251
átanégé	33250
átánege	71252
átánégé	33250
ate	66501
até	14250
áte	14250
Áté	14250
ateé	47501
atée	14250
áteé	42751
Atégé	9500
átégé	9500
Atemis	23750
atene	38001
aténé	9500
átene	9500
áténe	9500
atɛ	1700551
átɛ	23750
atɛɛ́	14250
atɛne	199505
atɛné	242257
atɛ́ne	14250
atɛ́né	42751
átɛne	123503
átɛné	213756
átɛ́ne	14250
átɛ́né	47501
atɛnege	52251
atɛnégé	9500
atɛ́nege	9500
átɛnege	61751
átɛ́nege	23750
átɛ́négé	9500
Atɛns	28500
ati	28500
átí	9500
átií	19000
atile	14250
atilé	19000
ato	57001
ató	133003
áto	38001
átó	52251
atoge	9500
atome	232756
atomé	38001
atómé	14250
átome	71252
átomé	14250
átóme	23750
atoó	270758
atóo	19000
átoó	161504
atoóge	9500
atoógé	9500
átoóge	14250
átoógé	14250
átóoge	33250
átóogé	14250
atɔ	85502
atɔ́	275508
átɔ	38001
átɔ́	123503
atɔme	185255
atɔmé	194755
atɔ́me	42751
atɔ́mé	23750
átɔme	33250
átɔmé	33250
átɔ́mé	9500
átɔ́ɔ	14250
atulé	9500
Atulé	9500
átule	9500
átulé	76002
atulege	14250
átulege	14250
átúlege	9500
Átúlege	9500
atuú	19000
átuú	47501
atya	14250
atyá	42751
átyá	9500
atyaá	52251
atyáa	9500
átyaá	42751
Atyágé	9500
átyɛ́	38001
awa	23750
awá	104503
áwa	33250
áwá	346760
awaá	23750
áwaá	28500
awagé	9500
awane	38001
awané	19000
awáne	66501
áwane	33250
áwané	80752
áwáne	152004
áwáné	57001
awe	28500
awé	9500
áwe	9500
awene	9500
awené	23750
áwene	28500
áwené	42751
áwéné	14250
awenege	14250
áwenege	19000
awere	14250
áwére	23750
awese	19000
awesé	9500
awɛ	28500
awɛ́	23750
áwɛ	23750
áwɛ́	61751
awɛɛ́	19000
awɛge	9500
Awɛ́lé	9500
áwɛlé	23750
áwɛ́le	28500
awɛne	42751
awɛné	19000
áwɛne	14250
áwɛné	9500
áwɛ́ne	9500
awɔ	23750
awɔ́	19000
áwɔ	47501
áwɔ́	99752
awɔme	38001
áwɔme	23750
áwɔmé	47501
áwɔ́me	9500
áwɔ́mé	9500
awɔɔ́	9500
áwɔɔ́	9500
awu	109253
awú	194755
áwu	33250
áwú	137754
awugé	33250
awúge	33250
awúgé	261257
áwuge	14250
áwugé	61751
áwúge	47501
áwúgé	251757
awugembɔ	9500
áwúgembɔ	9500
áwúgémbɔ	9500
awulé	14250
awuú	470264
awúu	47501
áwuú	589017
áwúu	76002
awuúge	76002
awuúgé	28500
áwuúge	57001
áwuúgé	85502
awya	351510
awyá	38001
áwya	66501
áwyá	38001
awyaa	9500
awyaá	779023
áwyaá	427512
awyaágé	9500
awyage	38001
awyagé	33250
awyáge	9500
awyágé	14250
áwyage	14250
áwyáge	19000
awyale	14250
áwyale	14250
awyɛ	9500
awyɛ́	9500
aya	9500
ayi	13148394
ayí	57001
áyi	71252
ayicha	114003
ayichá	57001
ayifɔ	451263
ayifɔ́	47501
ayífɔ́	14250
áyifɔ́	23750
áyífɔ́	14250
ayimbɔ	14250
ayina	190005
áyina	19000
ba	1197035
bá	66501
baá	3006840
baba	9500
babá	33250
Babilɔn	85502
Balam	19000
Banabas	190005
bane	76002
bané	19000
báne	118753
báné	9500
Barabas	57001
Basabas	9500
Batolomyo	19000
be	38001
bee	655519
bele	33250
béle	9500
bélé	14250
belege	19000
bélégé	9500
Benjamɛn	19000
bɛ	99752
bɛ́	61751
bɛɛ́	57001
bɛɛ́ge	9500
Bɛɛ́ge	9500
bɛ́fɔ́	9500
bɛge	47501
Bɛge	76002
bɛgé	23750
Bɛgé	23750
bɛ́ge	33250
Bɛ́ge	33250
bɛ́gé	9500
bɛle	23750
bɛlé	14250
bɛ́lé	33250
bɛ́lege	9500
Bɛlsɛbɔb	28500
bɛne	9500
bɛné	19000
Bɛnise	14250
Bɛrya	14250
Bɛtani	71252
Bɛtɛlɛhɛm	47501
Bɛtfage	14250
Bɛtinya	9500
Bɛtsada	33250
bi	4536386
bí	361010
bibi	9500
bibí	38001
bíbí	80752
bibií	142504
bíbií	14250
bicha	14250
bifɔ	123503
bifɔ́	76002
bífɔ́	14250
bii	95002
bií	4963898
bimbɔ	1558046
bímbɔ	38001
bina	2332319
biná	9500
bína	14250
Blastus	9500
bo	23750
bó	19000
Boas	23750
bógébógé	9500
boó	9500
bɔ	935778
bɔ́	180505
bɔge	38001
bɔgé	66501
bɔ́ge	14250
bɔ́gé	9500
bɔmbɛ	19000
bɔmbɔ	38001
bɔɔ	99752
bɔɔ́	22325669
bɔ́ɔ	14250
brɛd	475014
bu	9500
bú	9500
Bú	9500
burup	9500
buú	9500
bwɔ	38001
bwɔ́	3386851
bwɔ́lé	9500
bwyɛ	9500
bya	95002
byaá	14250
byabya	9500
byagebyage	28500
byɛ	213756
byɛ́	351510
byɛɛ́	242257
byɔ	61751
byɔgebyɔge	14250
cha	251757
chá	123503
Chaá	19000
chacha	118753
chachá	19000
cháchá	147254
chancha	95002
chanchá	19000
cháncha	14250
chánchá	199505
chaŋéné	209006
cháŋéné	788523
Chao	19000
chɛre	14250
chɛré	9500
chɛrege	14250
chi	47501
chí	9500
cho	1505795
chó	285008
choge	52251
chogé	9500
Chogé	19000
chóge	33250
Chóge	57001
Chógé	14250
chome	14250
chóme	19000
choncho	161504
chonchó	42751
chóncho	337260
chónchó	185255
choó	9500
chɔ	23750
chɔge	9500
chɔɔ́	28500
chuchu	66501
chwɛ́	14250
chwɔ	38001
chwɔ́	270758
chwɔge	9500
Chwɔge	14250
chwɔ́ge	42751
Chwɔ́ge	61751
chwɔɔ́	9500
chyɛ	57001
chyɛ́	47501
chyɛɛ́	133003
chyɛ́ɛ	9500
Chyɛɛ́ge	9500
chyɛge	95002
chyɛgé	19000
Chyɛgé	47501
chyɛ́ge	42751
chyɛ́gé	14250
dachi	204256
dachyɛ	9500
dachyɛ́	9500
dachyɛɛ́	9500
dada	23750
dafyɛ	285008
dafyɛ́	9500
dafyɛɛ́	14250
dakɛné	14250
dama	23750
damaá	14250
dámáa	14250
Damas	14250
Damaskɔs	71252
dambá	9500
dambɛne	9500
dambɛ́ne	9500
dambɔnyi	9500
dambɔɔ́nnyi	76002
dambyanja	19000
dambyɛ́	9500
dámmwɔ́lé	14250
dampɔ	14250
dampyɛ	23750
danchi	28500
danchomeló	14250
danchɔmelo	19000
danchɔmeló	380011
dánchɔmeló	28500
danchwɔ́	14250
danchyɛɛ́	9500
dánfelé	9500
danfyɛ	9500
dangaré	9500
danjɔɔ́	19000
dankaá	38001
dankpɛ́	9500
danlyaá	9500
dansa	33250
dansɛ	9500
dansɔ	9500
dantɛne	9500
danwú	38001
daŋgɛ	42751
daŋgɛ́	42751
dáŋgmáa	9500
daŋkaá	23750
daŋkú	19000
daŋkwɔ́ne	14250
dasama	14250
deba	104503
debadeba	33250
débáné	9500
Debe	23750
débé	14250
debele	9500
débele	23750
débelé	14250
debélégé	9500
débelege	42751
débélégé	19000
debɛ	270758
debɛ́	38001
débɛ	332509
débɛ́	123503
debɛɛ́	47501
debɛ́ɛ	9500
débɛɛ́	237507
débɛ́ɛ	14250
debɛge	14250
débɛge	28500
débɛgé	85502
débɛ́gé	19000
debɛlé	38001
débɛlé	14250
débɛ́lé	9500
Debɛlege	9500
débɛlege	14250
débɛne	9500
débɛné	14250
débɛnege	9500
débií	14250
debo	9500
débo	9500
debodebo	47501
deboó	19000
debɔ	479764
debɔ́	332509
débɔ	247007
débɔ́	209006
debɔge	9500
debɔgé	23750
débɔge	19000
débɔgé	9500
Débɔgé	14250
debɔɔ	9500
debɔɔ́	223256
debɔ́ɔ	9500
débɔɔ́	451263
débwɛge	23750
debwɔ́	9500
débwɔlé	23750
Débwɔlégé	9500
débwɔ́légé	9500
debyaá	9500
débyaá	9500
debyɛ	9500
débyɛ	14250
débyɛ́	9500
debyɔge	9500
dechɛrege	9500
déchɛrege	9500
decho	28500
décho	123503
Déchoge	9500
déchogé	9500
dechome	47501
dechomé	9500
déchome	166254
déchomé	38001
dechɔ	9500
déchɔge	9500
Déchɔge	9500
dechɔɔ́	14250
déchɔɔ́	19000
dechwɔ	23750
dechwɔ́	71252
déchwɔ	42751
déchwɔ́	104503
dechwɔgé	14250
déchwɔge	14250
déchwɔgé	9500
déchwɔɔ́	57001
Déchyaá	14250
dechyɛ	9500
dechyɛ́	9500
déchyɛ	61751
déchyɛ́	14250
dechyɛɛ́	14250
déchyɛɛ́	90252
dechyɛge	47501
Dechyɛgé	9500
dechyɛ́gé	9500
déchyɛge	85502
déchyɛgé	57001
déchyɛ́ge	23750
déchyɛ́gé	28500
dedoó	28500
dédoó	9500
defa	14250
défa	19000
defere	9500
défere	14250
déféré	9500
déferege	19000
defɛ	14250
defɛ́	47501
défɛ	9500
défɛ́	28500
défɛɛ́	14250
Défɛɛ́	23750
défɛge	28500
défɛgé	14250
defɛré	57001
défɛre	23750
défɛré	85502
défɛ́ré	9500
defɛrege	9500
défɛrege	38001
défɛregé	14250
défɛrégé	9500
Défɛrégé	28500
défɛ́régé	14250
défómé	14250
defɔge	9500
défɔge	19000
défɔgé	9500
Défɔgé	38001
défɔ́gé	19000
defɔɔ́	114003
défɔɔ́	52251
defwɛ	95002
defwɛ́	342010
défwɛ	47501
défwɛ́	9500
défwɛre	9500
defya	28500
defyá	19000
défya	38001
défyaá	9500
defyɛ	33250
défyɛ	95002
défyɛ́	19000
defyɛɛ́	38001
défyɛɛ́	712521
défyɛge	19000
défyɛgé	42751
degare	14250
degaré	19000
dégare	71252
dégaré	90252
dégáré	33250
degarege	38001
degarége	9500
dégarege	180505
dégaregé	23750
dégarégé	14250
dégárege	28500
dégárégé	42751
dégbare	23750
dégbaré	9500
dégbáré	23750
dégbarege	38001
Dégbarégé	9500
degbeé	14250
dégbeé	14250
degbeége	9500
dégbege	9500
degbɛ́	9500
dégbɛ	9500
dégbɛ́	23750
dégbɛɛ́	19000
dégbɛge	14250
Dégbɛgé	9500
degbo	38001
degbó	14250
dégbo	47501
dégbógé	9500
degboó	19000
degbóo	14250
dégboó	33250
dégbóo	42751
degɛ	80752
degɛ́	76002
dégɛ	85502
dégɛ́	114003
degɛɛ́	9500
degɛgé	28500
Degɛ́gé	9500
dégɛge	23750
dégɛ́gé	33250
degɛne	90252
degɛné	23750
degɛ́ne	33250
degɛ́né	14250
dégɛne	256507
dégɛné	128253
dégɛ́ne	85502
dégɛ́né	80752
dégɛnege	9500
degí	9500
degige	23750
degíge	9500
degígé	28500
dégige	9500
dégigé	33250
dégíge	9500
dégígé	14250
degií	9500
dégií	23750
degiíge	9500
degile	19000
degilé	14250
dégile	14250
dégilé	80752
dégílé	19000
degili	9500
degoó	9500
degya	9500
deja	19000
dejeé	23750
déjigé	9500
déjígente	9500
dejinte	14250
dejɔge	28500
dejɔgé	9500
dejɔ́ge	19000
dejɔ́gé	47501
déjɔ́ge	28500
déjɔ́gé	156754
dejɔɔ́	33250
déjɔɔ́	57001
dejɔɔ́ge	14250
dejɔɔ́gé	23750
dejɔ́ɔge	9500
déjɔɔ́ge	19000
déjwáge	9500
dejwɔlé	14250
déjwɔle	9500
déjwɔlé	23750
déjwɔ́le	9500
dejwɔlege	19000
déjwɔlege	23750
déjyaá	9500
dejyɛ	133003
dejyɛ́	47501
déjyɛ	137754
déjyɛ́	61751
déjyɛɛ́	47501
dejyɛgé	9500
déjyɛge	23750
déjyɛgé	33250
déjyɛ́gé	14250
dekaá	346760
dékaá	1121033
dekaáge	14250
dekaágé	9500
dékaáge	19000
dékaágé	42751
dékáage	9500
dekage	104503
dekágé	57001
dékage	109253
dékagé	52251
dékáge	33250
dékágé	332509
dekame	33250
dekamé	19000
dékame	61751
dékamé	61751
dékámé	38001
dekamege	33250
dekamégé	9500
Dekamégé	9500
dekámégé	23750
dékamege	52251
dékamegé	9500
dékamégé	28500
dékámégé	23750
Dekapolis	9500
dékaré	14250
dekarege	14250
dékarege	9500
deke	57001
deké	232756
déke	14250
déké	237507
dekenege	9500
dekere	9500
dékere	14250
dékeré	19000
dékéré	9500
dekɛ	38001
dékɛ	9500
dekɛlege	128253
dekɛlégé	9500
dekɛ́lege	23750
dékɛlege	294508
dékɛlegé	23750
dékɛlégé	14250
dékɛ́lege	80752
dékɛ́légé	66501
dekɛne	52251
dékɛne	38001
dékɛné	14250
dékɛ́ne	9500
dékií	9500
deko	128253
déko	14250
dekoge	23750
dékoge	19000
dékogé	28500
dékógé	61751
dekoó	28500
dékoó	14250
dekɔ	33250
dékpa	14250
dékpá	14250
dékpagé	9500
dékpakpa	14250
dekpane	14250
dekpané	9500
dékpane	57001
dékpané	19000
dékpáne	14250
dékpea	14250
dékpeage	52251
dekpɛ	52251
dékpɛ	57001
dékpɛ́	42751
Dekpɛgé	9500
dékpɛgé	14250
dékpɛ́gé	14250
dékpɛne	28500
dékpɛné	9500
dékpɛ́ne	9500
dekpome	14250
dékpome	38001
dékú	14250
dékúgé	9500
dekuú	9500
dékuú	28500
dékwa	9500
dékwane	33250
dékwané	19000
dékwanege	9500
dekwe	28500
dékwe	71252
dékwé	28500
dékwene	38001
dékwené	9500
dékwilé	19000
dékwɔ	14250
dékwɔle	9500
dékwɔ́lé	9500
dekwɔlege	19000
dékwɔlege	85502
dékwɔlegé	19000
dékwɔlégé	14250
dékwɔ́légé	9500
dékwɔme	19000
dekwɔne	9500
dekwɔné	61751
dékwɔné	14250
dekwɔnégé	38001
dékwɔ́négé	14250
Dékwɔ́négé	19000
dekwɔré	9500
dekwɔ́re	9500
dékwɔré	9500
dékwɔrege	19000
dékwyɛge	19000
dela	275508
delá	95002
déla	185255
délá	261257
délaá	42751
Delagé	9500
délaré	14250
délé	19000
delɛ	9500
délɛre	42751
délɛré	14250
délɛrege	66501
délɛregé	9500
délɛ́rege	9500
délɛ́régé	14250
deli	9500
déli	9500
Deligé	9500
déligé	9500
délií	14250
delile	9500
delilí	9500
delɔ	42751
delɔ́délɔ́	9500
delɔme	14250
délɔɔ́	28500
delu	546266
delú	470264
délu	313509
délú	560516
délúlé	9500
delúlú	9500
delya	23750
délya	9500
délyá	9500
delyaá	57001
délyaá	152004
delyage	14250
delyagé	9500
délyage	52251
délyagé	19000
délyáge	19000
Délyágé	9500
dema	71252
déma	57001
demage	23750
démage	19000
démágé	14250
dembane	14250
dembáné	19000
demboó	23750
dembwɔle	19000
dembwɔlé	33250
dembwɔ́lé	66501
démbwɔlé	14250
dembyɔ	57001
dembyɔ́	57001
Demetrɔs	19000
Démɛɛ́	9500
démɛge	14250
demmyɛ	33250
démmyɛ	123503
démmyɛɛ́	9500
démmyɛgé	9500
démmyɛ́gé	9500
démua	9500
demuame	14250
demyɛ	19000
déna	14250
dendore	9500
dendoré	14250
dénere	14250
déneré	19000
dénéré	9500
Dénɛne	9500
dénɛné	9500
denɛnemmyɛ	23750
dénɛnemmyɛ	90252
dénɛnémmyɛ	14250
dénɛ́nemmyɛ	9500
dénɛ́némmyɛ	28500
dénɛré	137754
dénɛ́ré	9500
dénɛrege	61751
dénɛ́régé	14250
deniíge	9500
deno	9500
déno	9500
dénó	19000
denoge	9500
denógé	19000
dénoge	9500
dénógé	104503
denɔ	541516
denɔɔ́	14250
denɔré	19000
densɔ	9500
dentɔɔ́	85502
déntɔɔ́	9500
dénwérege	9500
denwyɔne	14250
denwyɔné	33250
denya	9500
denyaré	19000
denyɛ	19000
denyɛ́	52251
dényɛ	52251
dényɛ́	85502
denyɛɛ́	71252
dényɛɛ́	104503
denyɛgé	14250
dényɛgé	23750
dényɛ́gé	33250
denyú	19000
dényú	9500
dényúgé	19000
denyuú	14250
dényuú	23750
dényúu	9500
dénywere	9500
denywɔne	9500
denywɔné	57001
dénywɔne	9500
deŋeá	28500
deŋga	137754
deŋgá	118753
déŋga	33250
déŋgá	42751
deŋgare	19000
deŋgaré	14250
deŋgáré	42751
déŋgáré	9500
déŋkaáré	9500
déŋkwɔ	9500
déŋmeé	9500
déŋmenégé	9500
depa	9500
Dépagé	9500
dépáne	9500
depɛ́	9500
dépɛ	14250
dépɛle	19000
dépɛlé	23750
dépɛ́lé	14250
depɛné	9500
dépɛ́nege	9500
depó	9500
dépoge	9500
depoó	19000
dépoó	47501
dépoóge	9500
dépoógé	9500
depɔ	1135284
depɔ́	109253
dépɔ	76002
dépɔ́	42751
depɔre	71252
depɔré	655519
dépɔré	28500
dépɔ́ré	9500
depɔti	14250
dépulé	9500
depwaá	9500
dépwaá	9500
depwɔ	14250
depwɔ́	9500
dépwɔ	76002
dépwɔɔ́	19000
depyɛ	275508
depyɛ́	80752
dépyɛ	555766
dépyɛ́	61751
depyɛɛ́	118753
depyɛ́ɛ	33250
dépyɛɛ́	612768
dépyɛ́ɛ	38001
dépyɛɛ́mbɔ	9500
depyɛge	61751
depyɛgé	66501
dépyɛge	209006
dépyɛgé	199505
dépyɛ́gé	19000
depyɛmbɔ	19000
dépyɛmbɔ	76002
desá	23750
desaá	14250
désame	28500
désamé	14250
desɛ	61751
désɛ	85502
désɛ́	14250
Désɛ́	14250
Désɛgé	9500
desɛle	23750
desɛlé	9500
désɛle	38001
désɛlé	57001
deshúgé	9500
déshugé	9500
déshwaá	9500
deshya	23750
déshya	33250
déshyage	14250
déshyagé	9500
deshyɛ	9500
désómégé	19000
desɔ	14250
desɔɔ	9500
desɔɔ́	9500
désɔɔ́	38001
déta	9500
détámé	14250
detamege	9500
détamege	28500
detane	23750
detané	14250
détane	14250
détané	28500
detanege	14250
détanege	14250
Détánégé	14250
déteé	14250
détée	9500
Détée	9500
detege	14250
détege	9500
détégé	14250
detɛne	28500
détɛne	66501
détɛné	33250
détɛ́né	33250
détɛnege	33250
détɛ́nege	14250
deti	52251
detí	14250
détí	47501
détógé	14250
detome	28500
détome	23750
détomé	9500
détóme	9500
detoó	9500
détoó	23750
detɔ	9500
detɔ́	14250
Detɔme	9500
détɔme	19000
détɔmé	9500
detu	175755
detú	223256
détu	9500
détú	14250
detuge	9500
détúge	9500
detuú	33250
détuú	9500
détyaá	14250
détyɛɛ́	9500
dewá	19000
déwá	28500
déwamege	14250
déwamégé	14250
déwámege	9500
dewane	19000
déwane	19000
deweé	19000
dewɛne	9500
déwɛne	9500
déwɛ́né	9500
dewɔ	9500
dewɔ́mé	9500
dewu	14250
dewú	57001
déwú	80752
déwúgé	57001
dewuú	90252
déwuú	213756
déwúu	14250
dewuúgé	9500
déwuúgé	9500
dewya	33250
déwya	47501
dewyaá	90252
déwyaá	304009
déwyáa	9500
dɛdɛ	9500
dɛle	156754
dɛlé	61751
Dɛvid	356260
do	28500
Dokas	9500
dome	9500
domeé	33250
dómee	14250
dómeé	14250
dondo	118753
doó	23750
Dóoge	9500
dɔɔ	9500
dɔɔ́	1315789
dɔ́ɔ	9500
dugédúgé	9500
ɛ	9500
Ɛ	118753
ɛ́	128253
ɛba	38001
ɛbá	9500
ɛbalé	9500
ɛbelé	14250
ɛbɛ	1116283
ɛbɛ́	593767
ɛ́bɛ́	171005
ɛbɛɛ	14250
ɛbɛɛ́	541516
ɛbɛ́ɛ	71252
ɛ́bɛ́ɛ	9500
ɛbɛge	38001
ɛbɛgé	23750
Ɛbɛgé	23750
Ɛ́bɛge	14250
ɛ́bɛgé	33250
ɛ́bɛ́gé	19000
Ɛbɛl	23750
ɛbɛle	14250
ɛbɛlé	57001
ɛbɛ́lé	61751
ɛ́bɛlé	9500
ɛ́bɛ́lé	38001
ɛbɛ́légé	9500
Ɛbɛ́légé	52251
Ɛ́bɛlegé	9500
Ɛ́bɛ́légé	28500
ɛbi	2498574
ɛbí	218506
ɛbicha	19000
ɛbichá	9500
ɛbifɔ	99752
ɛbifɔ́	47501
ɛbífɔ́	9500
ɛbií	71252
ɛbimbɔ	142504
ɛbɔ	180505
ɛbɔ́	104503
ɛbɔɔ́	76002
ɛbwɛɛ́	14250
ɛbwɔ	655519
ɛbwɔ́	13561656
ɛbwɔbɛ	52251
ɛbwɔɛbɛ	14250
ɛbwɔnyɛ	289758
ɛbwɔnyɛ́	19000
ɛbwɔ́nyɛ	9500
ɛbyɛ	19000
ɛ́byɛ́	9500
ɛbyɛɛ́	33250
ɛbyɛgé	9500
ɛ́byɛgé	14250
ɛbyɛne	9500
ɛbyɛnnó	465513
ɛbyɛ́nnó	85502
ɛ́byɛnnó	23750
ɛcha	897776
ɛcho	9500
ɛchomé	9500
ɛchomele	636519
ɛchomelé	52251
ɛchɔɔ́	9500
ɛchwɔ	123503
ɛchwɔ́	114003
ɛ́chwɔ	9500
ɛ́chwɔ́	14250
ɛchwɔgé	14250
ɛchwɔɔ́	109253
ɛchyá	9500
ɛchyɛ	456013
ɛchyɛ́	14250
ɛchyɛɛ́	33250
ɛchyɛge	147254
ɛchyɛgé	52251
ɛ́chyɛ́ge	19000
ɛdo	28500
Ɛɛh	52251
ɛfɛ́	19000
ɛ́fɛ́	14250
ɛfɛɛ	14250
ɛfɛɛ́	1277788
ɛ́fɛɛ́	261257
Ɛfɛmbɔ́	9500
Ɛfɛsɔs	118753
ɛfome	14250
ɛfɔ	408512
ɛfɔ́	128253
ɛ́fɔ́	19000
ɛfɔmege	14250
ɛfɔ́mégé	9500
ɛ́fɔmege	14250
ɛfɔɔ́	33250
ɛfɔ́ɔ	14250
ɛfu	9500
ɛfú	14250
Ɛfúlé	9500
ɛfuú	14250
ɛ́fwɔ́	33250
ɛfwyale	2417822
ɛfwyalé	42751
ɛfya	104503
ɛ́fya	9500
ɛfyaneɛpeá	33250
ɛfyáneɛ́peá	14250
ɛfyánéɛpeá	14250
ɛfyanepea	9500
ɛfyɛ	14250
ɛfyɛɛ́	19000
ɛgaré	57001
ɛgarege	28500
ɛgarége	9500
ɛ́gárege	9500
ɛgbare	38001
ɛgbaré	52251
ɛgbáré	14250
ɛgbarege	19000
ɛgbe	9500
ɛgbeé	152004
ɛgbɛ	346760
ɛgbɛ́	199505
ɛ́gbɛ́	109253
ɛgbɛɛ́	9500
Ɛgbɛgé	14250
ɛgbo	14250
ɛ́gbó	9500
ɛgboge	9500
ɛgboó	52251
ɛgbóo	19000
ɛ́gbóo	14250
ɛgbɔ́gɔ́lɔ́	9500
ɛgɛne	9500
ɛgɛnege	14250
ɛgɛ́nege	14250
ɛ́gɛ́nege	9500
ɛgií	14250
ɛgile	42751
Ɛgome	14250
ɛgomé	9500
ɛ́gomé	9500
ɛgɔ	85502
ɛgɔgé	14250
ɛgɔ́gé	9500
ɛgɔŋme	190005
ɛgɔ́ŋme	33250
ɛgɔɔ́	218506
ɛgɔ́ɔ	38001
ɛ́gɔɔ́	9500
ɛgyalé	28500
Ɛh	52251
ɛja	42751
ɛjá	9500
ɛjame	80752
ɛji	104503
ɛjí	9500
ɛ́ji	9500
ɛ́jí	28500
ɛjigé	9500
ɛjií	109253
ɛjo	71252
ɛjomé	14250
ɛjɔgé	14250
ɛjɔ́ge	9500
ɛjɔ́gé	47501
ɛjɔɔ́	270758
ɛ́jɔɔ́	14250
ɛjɔɔ́ge	9500
Ɛ́jweré	9500
ɛjwɔlege	9500
ɛjya	28500
ɛjyɛ	104503
ɛjyɛ́	23750
ɛ́jyɛ́	14250
ɛjyɛɛ́	14250
ɛjyɛgé	14250
ɛjyɛ́gé	14250
ɛkaá	14250
ɛkage	71252
ɛkagé	199505
ɛkáge	38001
ɛkágé	256507
ɛ́kagé	123503
ɛ́káge	14250
ɛ́kágé	812274
ɛkále	9500
ɛkame	19000
ɛkamé	42751
ɛ́kamé	9500
ɛ́kámé	9500
ɛkamege	14250
Ɛkamegé	9500
ɛkanda	14250
ɛkandá	14250
ɛkaré	38001
ɛkat	28500
ɛke	275508
ɛké	2698080
ɛ́ke	9500
ɛ́ké	104503
ɛ́kéné	14250
ɛkeneama	19000
ɛkénéama	14250
ɛ́kénéama	28500
ɛkere	9500
ɛkɛ	23750
ɛkɛ́	28500
ɛ́kɛ́	9500
ɛkɛkɛ	23750
ɛkɛ́kɛ́	66501
ɛ́kɛ́kɛ́	23750
ɛkɛlege	66501
ɛkɛne	23750
ɛkiɛ́nné	579517
ɛkochá	14250
ɛkogé	19000
ɛkógé	19000
ɛ́kógé	19000
ɛkoó	9500
ɛkoógé	9500
ɛkose	47501
ɛkosé	161504
ɛkósé	9500
ɛ́kosé	28500
ɛ́kɔ́riyá	9500
ɛkpa	14250
ɛ́kpá	9500
ɛkpave	76002
ɛkpavé	42751
ɛkpávé	669770
ɛkpávɛ́	33250
ɛkpé	9500
ɛ́kpe	209006
ɛkpeé	33250
ɛkpée	109253
ɛ́kpée	85502
ɛkpɛ	23750
ɛkpɛne	9500
ɛkpokpogele	19000
ɛkpókpógélé	14250
ɛkpómé	14250
ɛ́kpómé	9500
ɛku	19000
ɛkú	9500
ɛkúu	14250
ɛkwane	57001
ɛkwané	9500
ɛkwanege	14250
ɛkwe	28500
ɛkwé	38001
ɛkwene	33250
ɛkwené	9500
ɛkwéne	9500
ɛ́kwené	9500
ɛkwerege	9500
ɛkwɔ	318259
ɛkwɔ́	261257
ɛ́kwɔ́	42751
ɛkwɔne	28500
ɛkwɔné	19000
ɛkwɔ́né	19000
ɛkwɔnege	9500
ɛkwɔnegé	9500
ɛkwɔnégé	33250
ɛkwɔ́nege	9500
ɛkwɔ́négé	19000
ɛ́kwɔnégé	19000
ɛ́kwɔ́nege	19000
ɛ́kwɔ́négé	14250
ɛla	346760
ɛlá	551016
ɛ́la	33250
ɛ́lá	104503
ɛlaá	14250
ɛláa	9500
ɛlágé	9500
ɛle	218506
ɛlé	3382101
ɛ́le	14250
ɛ́lé	380011
ɛlɛ	9500
ɛ́lɛ́	14250
ɛlɛɛ́	232756
ɛ́lɛɛ́	38001
ɛlɛre	19000
ɛlɛré	99752
ɛlɛ́ré	9500
ɛ́lɛre	9500
ɛ́lɛré	19000
ɛlɛrege	85502
ɛlɛrége	14250
Ɛli	9500
Ɛliakim	19000
Ɛliassa	9500
Ɛlija	137754
Ɛlisabɛt	52251
Ɛlishya	9500
Ɛliud	9500
Ɛlmada	9500
ɛlɔ	137754
ɛlɔ́	66501
ɛ́lɔ	14250
ɛ́lɔ́	9500
ɛlɔme	85502
ɛlɔmé	14250
ɛlɔ́mé	23750
ɛ́lɔme	9500
ɛ́lɔ́mé	19000
Ɛ́lɔ́mé	23750
ɛ́lɔɔ́	9500
ɛlu	446513
ɛlú	1401292
ɛ́lú	299258
ɛlulé	9500
ɛlúle	9500
ɛlúlé	28500
ɛluli	9500
ɛ́lúlí	9500
ɛlúlú	23750
ɛlúmbɔ	1087782
ɛlúmbɔ́	19000
ɛlwɛ	9500
ɛlyaá	19000
Ɛlyssa	9500
ɛma	555766
ɛmá	14250
ɛ́ma	33250
ɛ́má	9500
ɛmage	33250
ɛmágé	9500
ɛmbu	52251
ɛmbú	33250
ɛmbya	19000
ɛmɛɛ́	14250
ɛ́mɛ́ral	9500
ɛmímí	23750
ɛmmyɛɛ́	14250
Ɛmɔs	19000
ɛmpinya	23750
ɛna	14250
ɛneé	9500
ɛnée	9500
ɛ́nee	9500
ɛnené	23750
ɛneneama	14250
ɛnɛne	9500
ɛni	285008
ɛní	14250
Ɛnias	14250
ɛnií	57001
ɛníi	9500
ɛnina	76002
ɛnína	9500
ɛnine	28500
ɛniné	513015
ɛníne	80752
ɛníné	175755
ɛnínefɔ́	14250
ɛnínémbɔ	9500
ɛninéna	9500
ɛno	71252
ɛnó	23750
ɛnoge	52251
ɛnogé	33250
ɛnóge	9500
ɛnógé	304009
ɛ́nógé	204256
ɛnomé	23750
ɛnómé	9500
ɛ́nómégé	9500
ɛnɔ	9500
ɛnɔ́	9500
