Form	Frequency
ancianonë	42077
ancianonënë	15779
ancianonënexa	78895
ancianovi	247205
ancianovijavabelia	57856
ancianovinexa	15779
ancianovinua	10519
ancianoviyajuvënënë	10519
anclavënëjavanë	15779
Andrés	63116
Andrésbeje	31558
Andrésbejejavabelia	10519
aneconijibi	42077
aneconijibia	930966
aneconijibiatanetsi	15779
Angel	52596
ángel	341880
Angelevi	84155
ángelevi	394477
ángelevijavabelia	21038
ángelevivecua	10519
ángeleviyajuvënënëjavabelia	10519
ángeljavabelia	36817
Angelnë	31558
ángelnë	441814
ángelnëbeje	47337
anijabarëneniabeje	15779
anijacadenamaëtotabeje	10519
anijacamisabeje	15779
anijacobebeje	10519
anijairabeje	15779
anijaitaxutobeje	10519
anijajamatabëcuenebeje	26298
anijajamatabëcuenelivaisibeje	10519
anijajavabeje	10519
anijajivibeje	57856
anijajivimibeje	21038
anijamatacabianë	15779
anijamatacabibeje	31558
anijanëbeje	241946
anijanëyobeje	36817
anijapalatanëyobeje	21038
anijataxubeje	10519
anijatomarabeje	10519
anijatonë	136752
anijavaibeje	15779
Antioquía	236686
Antipaspijinë	10519
Antípatris	10519
apa	21038
apaaxayo	26298
apae	42077
apaenajë	10519
apaenatsi	15779
apaenë	15779
Apaevanapanua	15779
apaeyabiabajënua	10519
apaeyabiabanua	15779
apaeyabiabi	15779
aperabëbaba	15779
apia	63116
apiareca	10519
apo	24731097
Apolos	136752
Apolosbeje	10519
apóstolenë	42077
apóstolenëbeje	10519
apóstolenëbejejavabelia	10519
apóstolenëcuenenë	10519
apóstolenënë	10519
apóstolenënexa	26298
apóstolenënexanë	26298
apóstolevi	436554
apóstolevijavabelia	136752
apóstolevinexa	52596
apóstolevinua	10519
apóstolevivecua	10519
aqueto	26298
Aquila	47337
Aquilabeje	26298
Arabia	21038
aravalibo	10519
Areópagovënë	15779
Arfaxad	10519
Arimatea	21038
Aristarco	21038
Aristarcobeje	15779
Arni	10519
arpa	26298
Arquelao	10519
arroz	21038
Arrozxainaenë	10519
Artemisa	31558
Artemisavënë	10519
asaë	520710
asaënë	115713
asaëya	205128
asaëyaexana	42077
asaëyaexanaejitsia	10519
asaëyaexanaejitsiatsi	15779
asaëyaexanaena	26298
asaëyaexanaenajë	15779
asaëyaexanaenanua	10519
asaëyaexanaenatsi	120973
asaëyaexanaenexa	78895
asaëyaexanaetsi	26298
asaëyaexanapona	10519
asaëyaexanaponaena	10519
asaëyaexanaponajë	10519
asaëyaexanatsi	299802
asaëyata	473372
Asiavënë	142011
asiva	210387
asivamëre	10519
Asivamëre	31558
asivanë	68376
asivatsi	110453
asivaya	215647
Asón	21038
ata	21785667
atabeje	26298
atabunepepiareca	26298
ataje	310322
ataju	26298
Atalia	10519
atamë	578566
atamënua	15779
atanë	305062
atanëbeje	10519
atanënua	10519
atanua	47337
atatsi	678500
atatsibeje	15779
atatsilia	10519
atatsinua	31558
atavecua	36817
Atenas	94674
athëbë	10519
athëbëa	36817
athëbëabetsia	378698
athëbënacuapijivi	15779
athëbënacuatatsia	36817
athëbëpijicuene	26298
athëbëpijijava	15779
Athëbëpijivi	21038
athëbëtatsia	994082
athëbëvetsica	1204470
athëbëvetsicacujinae	10519
athëbëyo	105193
athëbëyotsia	10519
atsabenota	15779
atsaxa	15779
atsobabiaba	15779
atsobabiabi	15779
atsobi	15779
Augusto	21038
aura	47337
auramë	10519
auranë	42077
avajubua	21038
avajubuatsica	10519
avirixi	21038
avirixijavabelia	10519
avitane	47337
avitanenë	10519
axa	21038
Axa	105193
axanë	10519
ayai	68376
ayaibacaboxaneto	21038
ayaibitsaëto	552268
ayaibitsaëtojavabelia	15779
ayaibitsaëtonë	10519
ayaibitsaëtotsi	15779
ayaibitsaëtoxaneto	846811
ayaibitsaëtoxanetojavabelia	268244
ayaibitsaëtoxanetonë	78895
ayaibitsaëtoxanetoyajuvënëvi	15779
ayaicallexaneto	10519
ayaicuene	152531
ayaicuenia	520710
ayaiemaxaneto	15779
ayaiënëtuatuajë	10519
ayaijamatabëcuene	194608
ayaijamatabëcuenejivi	57856
ayaijamatabëcuenenë	389217
ayaijamatabëcuenenëcuene	10519
ayaijamatabëcuenenëmë	305062
ayaijamatabëcuenenëmi	21038
ayaijamatabëcuenenënë	115713
ayaijamatabëcuenevi	168310
ayaijamatabëcuenevitsi	10519
ayaijana	10519
ayaijaniboxaneto	10519
Ayaijaniboxaneto	15779
ayaijava	531229
ayaijavaxaneto	10519
Ayaijovibo	10519
ayaijume	36817
ayaijumeta	126232
ayailivaisi	68376
ayaimatabë	21038
ayaimatamota	26298
ayaineconi	136752
ayaineconixaneto	10519
ayaipanaxaneto	10519
ayaipapaëbërëpana	10519
ayaipapaëbërëpanaxaneto	10519
Ayaira	15779
ayapëbeje	52596
azufre	26298
baatane	10519
babia	10519
Babilonia	268244
Babiloniatomara	57856
baca	63116
bacabocotonë	26298
bacacuaicuaijai	10519
bacaëjëpa	10519
bacaucuta	10519
bacotia	15779
bacujinaejina	10519
baeveta	26298
baevetaponapona	10519
baexana	26298
baexanatsi	15779
baexanavanapa	10519
bafufunaeyaexana	10519
baitayota	15779
baitsi	3571334
baja	17882971
Bajaco	15779
bajacoba	15779
bajacobatsi	15779
bajacobiaya	10519
bajai	31558
bajamatabëcuenebijianatsi	10519
bajamatabëcueneitsi	10519
bajara	1935568
Bajara	1961867
bajarabelia	63116
bajarabereca	10519
bajaraberena	10519
bajaracotia	10519
bajaraëponënexa	10519
bajaraitsitsi	10519
bajarajamatabëcueneitsi	26298
bajarajamatabëcueneitsimë	10519
bajarajota	1499013
bajarajotalia	84155
Bajarajotalia	126232
bajarajotatsia	52596
bajarapaaceitera	31558
Bajarapaaltar	15779
bajarapaaltarjavaverena	15779
bajarapaaltarvënëjavajumata	10519
Bajarapaancianovi	21038
bajarapaángelevi	63116
bajarapaángelnë	42077
Bajarapaángelnë	78895
bajarapaángelnëbeje	10519
Bajarapabarco	10519
bajarapabarcota	21038
bajarapabaula	10519
Bajarapabaula	21038
bajarapabaupa	15779
bajarapabaupaxaneto	15779
bajarapabaxuto	52596
bajarapabaxutomi	36817
bajarapabaxutonë	10519
bajarapabaxutota	15779
Bajarapabaxutota	15779
bajarapabejiobicuene	15779
bajarapabejiobicuenevecua	15779
bajarapabo	115713
Bajarapaboënëta	10519
bajarapabonë	10519
bajarapabosese	21038
Bajarapabosese	26298
bajarapabota	142011
bajarapabovecua	57856
bajarapaboxanetonëmi	15779
bajarapaboxi	15779
bajarapaboyarena	10519
Bajarapaburro	15779
bajarapaburrobeje	10519
bajarapacaballuanë	10519
Bajarapacaballuanë	10519
bajarapacajonita	36817
bajarapacanalitonëta	10519
bajarapacarpabo	36817
Bajarapacopanë	10519
bajarapacotia	15779
bajarapacotiajavaverena	10519
bajarapacovëta	26298
bajarapacuene	973044
bajarapacuenemi	15779
bajarapacuenevecua	15779
bajarapacuenia	3324128
Bajarapacuenia	3965811
bajarapacujinae	10519
bajarapacuyalatobaxuto	78895
bajarapacuyalatobaxutoyo	10519
bajarapadiez	10519
bajarapaDioso	15779
BajarapaDioso	31558
bajarapadovathivi	10519
Bajarapadovathivi	36817
bajarapaema	10519
Bajarapaënëyatuucutsijava	15779
bajarapaepatota	368178
bajarapafiestamatacabi	15779
bajarapafiestanëjavabelia	15779
bajarapaiboto	47337
bajarapaibotota	26298
bajarapaibotoxaneto	10519
Bajarapaibotoxanetonë	10519
bajarapaibovaju	21038
bajarapaibovajualia	47337
bajarapaibovajulia	10519
bajarapaira	84155
bajarapaisoto	15779
bajarapaitane	26298
bajarapaitarërëbojavavetsica	15779
bajarapaitsimë	10519
bajarapajamatabëcuene	194608
bajarapajamatabëcueneitsimë	10519
bajarapajamatabëcuenelivaisi	10519
Bajarapajamatabëcuenelivaisi	10519
bajarapajamatabëcuenemi	21038
bajarapajana	21038
bajarapajivi	2377383
bajarapajivibeje	94674
bajarapajivibejejavabelia	10519
bajarapajivibitsaëtoxaneto	21038
Bajarapajivibitsaëtoxaneto	21038
bajarapajivibitsaëtoxanetonë	26298
bajarapajivijavabelia	31558
bajarapajovibo	10519
Bajarapajovibo	10519
bajarapajudíovi	157790
bajarapajudíovijavabelia	26298
bajarapajume	57856
bajarapalivaisi	2145956
bajarapalivaisianë	78895
bajarapalivaisibeje	10519
Bajarapalivaisibeje	10519
bajarapalivaisimi	63116
bajarapalivaisita	94674
bajarapalivaisitabeje	10519
bajarapalivaisivajëto	10519
bajarapalivaisivecua	47337
bajarapamanuamene	10519
bajarapamanuameneta	10519
bajarapamatabëxëyo	57856
bajarapamatacabi	799474
bajarapamatacabita	47337
Bajarapamatamomi	15779
Bajarapamatono	10519
bajarapamaxëranaxi	15779
bajarapamene	10519
Bajarapamene	21038
bajarapamera	10519
Bajarapamera	10519
bajarapameranë	10519
bajarapameranëmi	10519
bajarapameravi	47337
bajarapamëthëxanetojavatsina	10519
bajarapamil	10519
bajarapamo	15779
Bajarapamo	15779
bajarapamobeje	15779
bajarapamonae	12391847
Bajarapamonaejava	10519
bajarapamonaejavabelia	1556870
bajarapamonaejavaberena	15779
bajarapamonaejavata	110453
bajarapamonaemi	520710
bajarapamonaemijavabelia	10519
bajarapamonaenexa	15779
bajarapamonaeta	36817
bajarapamonaevecua	52596
bajarapamonaeyajuvënënë	73635
bajarapamonaeyajuvënëvi	220907
bajarapamonëta	15779
bajarapanacua	42077
bajarapanacuajava	10519
bajarapanacuanë	31558
bajarapanacuanëjava	36817
bajarapanacuanëpijivi	10519
bajarapanacuanëta	10519
bajarapanacuapijivi	52596
bajarapanacuata	73635
bajarapanacuatalia	21038
bajarapanacuavecua	15779
bajarapanacuayabelia	15779
bajarapanacuetonëyo	47337
Bajarapanamuto	10519
bajarapanamutua	31558
bajarapanamutualia	10519
bajarapaneconi	110453
bajarapaneconimi	31558
bajarapaneconivajëto	26298
bajarapaneconivajëtota	84155
bajarapaofrenda	68376
bajarapapalata	94674
bajarapapalataje	10519
Bajarapapalatanëanë	10519
bajarapapalatanëanëta	15779
bajarapapalatanëyo	10519
bajarapapalatata	47337
bajarapapan	21038
bajarapapanaxaneto	36817
bajarapapanbë	15779
bajarapapanbëanë	15779
Bajarapapanbëanë	15779
bajarapapebijavaverena	10519
Bajarapapebijivi	10519
bajarapaperabëtoyajuvënëjava	10519
bajarapapetiriavi	178829
bajarapapetiriavijavabelia	15779
Bajarapapetiriaviyajuvënëva	10519
bajarapapexaniacuene	21038
bajarapapexaniajailivaisi	15779
bajarapapexanialivaisi	36817
bajarapapiayaicuene	68376
bajarapapibisiacuene	120973
bajarapapibisiajamatabëcuene	10519
Bajarapapibisiajamatabëcuene	10519
bajarapapinijicuene	31558
bajarapaponamatonotoximi	10519
bajarapaprofetavimi	42077
Bajarapapuca	21038
Bajarapapucayo	10519
bajarapasaëta	10519
Bajarapasiete	10519
bajarapatemplobo	15779
Bajarapatemplobo	15779
bajarapatemplobota	21038
bajarapatomara	47337
Bajarapatomara	47337
Bajarapatomarabeje	10519
bajarapatomarabejepijivi	42077
bajarapatomaraberena	15779
bajarapatomaramibejepijivi	10519
bajarapatomaranëjava	26298
bajarapatomaranëpijivi	15779
bajarapatomarapijivi	84155
bajarapatomarapijivijavabelia	31558
bajarapatomarata	231426
bajarapatomaratatsia	10519
Bajarapatomaratatsia	15779
bajarapatomaravecua	26298
Bajarapatomaraverena	10519
Bajarapatoyoroto	10519
Bajarapatrono	10519
bajarapatronota	15779
Bajarapatsëxë	10519
bajarapatsuto	10519
Bajarapatsuto	10519
bajarapatsutojumabelia	21038
bajarapatsutojumabetsia	15779
bajarapatsutojumata	47337
bajarapatsutojumatatsia	15779
bajarapatsutojumavetsica	10519
bajarapatuluputo	52596
bajarapatunaeto	21038
bajarapatuxujuvijava	15779
bajarapauvabacabo	31558
Bajarapavajabitsaëmatacabi	10519
bajarapavaji	15779
bajarapavënë	15779
bajarapavi	115713
bajarapavirianëxi	31558
bajarapavitane	15779
bajarapavixae	10519
bajarapaviyajuvënëjava	47337
bajarapavojotuatsica	10519
bajarapaxu	36817
bajarapaxumi	15779
Bajarapayacaranatsijava	10519
bajarapayacaranatsijavaxaneto	42077
bajarapayajomi	15779
bajarapayajuvënëvi	47337
bajarapitsicuene	52596
Bajarapitsijamatabëcuene	21038
bajarapitsijamatabëcuenevi	31558
bajarapitsijava	21038
bajarapitsijivi	21038
bajarapitsilivaisivajëto	10519
Bajarapitsilivaisixi	10519
bajarapitsinë	26298
bajarapitsipibisiacuene	42077
bajarapitsipinijicuene	21038
bajarapitsiva	10519
bajarapitsivi	78895
bajaraponae	36817
bajaraponaenë	26298
bajaraponaenëmi	15779
bajaraponë	5191321
bajaraponëbeje	652202
bajaraponëbejejavabelia	105193
Bajaraponëbejeyajuvënënë	10519
bajaraponëjavabelia	494411
bajaraponëjavata	10519
bajaraponëjavatatsia	15779
bajaraponëmi	136752
bajaraponënë	15779
Bajaraponënexa	10519
bajaraponëvecua	31558
bajaraponëyo	99934
bajarapora	52596
bajarapova	1172912
bajarapovabeje	42077
bajarapovabejejavabelia	15779
bajarapovajavabelia	236686
bajarapovami	47337
bajarapovayo	68376
bajaraverena	36817
bajaraxua	1278106
bajaraxuacujinae	126232
Bajaraxuacujinae	2377383
bajaraxuanë	157790
bajaraxuanëta	15779
Bajaraxuanexa	15779
bajaraxuata	21038
Bajaraxuata	3403024
bajaraxuayajuvënëjava	10519
Bajaraxuayaniva	10519
bajaraxuayo	94674
bajaya	15779
bajayacunua	110453
bajayaepato	10519
bajayajebi	704799
bajayajebinexa	15779
bajayata	2656147
bajayatami	163050
bajinavanapa	21038
bajumaitsi	26298
bajumecovënëta	26298
Balaampijinë	31558
Balaampijinëmi	26298
Balacpijinëmi	15779
banacaconita	15779
banacoxicaetuata	10519
banacuenevereta	21038
banaexana	10519
banaexanatsi	36817
banajamatabëxaina	26298
banajumeta	21038
banamuxusitenavanapa	10519
banaperabëxatatatsi	15779
banatsata	10519
banavajunupaeba	26298
banaxatata	10519
banayajivicapona	10519
banco	21038
banivenivena	10519
bapata	31558
baquiona	10519
baraanaepana	57856
baraanaepanatsi	26298
baraanaepanatsibeje	10519
baracuaicuaijai	199868
baracuaicuaijaibeje	10519
baracuaicuaijaitsi	57856
barajamatabëcuenexanepanaeya	47337
barajinabiabajë	10519
barajinatsi	10519
barajutatsi	31558
baratsui	73635
baratsuimonae	15779
barco	163050
barcoënëta	15779
barcojavabelia	10519
barcota	89414
barcoupitatsia	10519
barcovecua	10519
barëcuaicuaijai	42077
barëcuaicuaijaitsi	47337
barëeca	15779
barëecatsi	10519
barëevetsianatsi	15779
barëexana	15779
barëimoxoyotanajetaruca	10519
barëitajitsipa	10519
barëjoneya	31558
barëjumecovënëta	15779
barëjunaya	42077
Barëjunayatsi	15779
barëjunua	15779
barëlia	31558
barëliatsi	26298
barëliatsibeje	10519
barëmajita	10519
barënabane	10519
barënabia	26298
barënacaetuata	21038
barënacaetuatabeje	10519
Barënacaetuatabeje	10519
barënacaetuatabiaba	10519
barënacopata	10519
barënajamatabëcuenejëpa	10519
Barënajamatabëcuenejëpanua	10519
barënajetarucaejitsia	10519
barënajumenotabiaba	21038
barënaviata	10519
barënaviatsica	10519
barënaxëana	10519
barëpata	68376
barëpitsapa	10519
barëpona	136752
barëponabeje	15779
barëponapona	21038
Barëponare	10519
barërunanucaponaica	10519
barëxae	10519
barëxaejitsianë	10519
barëya	84155
barëyajitsia	10519
barëyanë	47337
barëyataejitsipa	10519
barëyataenatsi	10519
barëyaya	99934
barëyayaexanaenexa	21038
Barjesús	21038
Barjesúsjavabelia	15779
Barrabás	78895
Barrabásvënënë	10519
Barsabás	10519
Bartimeo	42077
Bartimeojavabelia	15779
Bartolomé	21038
batopitsapatsi	10519
Batoroviaexananua	15779
batsanaeyaexana	10519
batsiperabëepana	15779
bauba	10519
baula	15779
baupa	152531
baupajava	10519
baupanë	42077
baupaxatata	10519
bautisaba	57856
bautisabajë	21038
bautisabanajetaruca	10519
bautisabapona	36817
bautisabaponajë	10519
bautisabaponapona	57856
bautisabatsi	31558
bautisabi	10519
bavavajai	10519
baxane	84155
baxaneba	15779
baxaniavaeta	10519
baxupatanuca	10519
beanijajivibeje	10519
beaxayo	15779
beayaijamatabëcuenejivi	10519
beayaijamatabëcuenenë	31558
beayaijamatabëcuenevi	73635
bebaracuaicuaijai	10519
bebeliayo	10519
becaejivi	36817
becaeperabëto	21038
becanaëjëta	10519
becanaëjëtatsi	15779
becerro	26298
becopata	26298
becopatatsi	15779
becuaicuaijaitsi	21038
becuenejëpaetsi	10519
bedajubicuenia	10519
beDioso	26298
bediosonëbeje	10519
bediosovi	10519
Beelzebú	78895
beena	10519
beenacuenia	10519
beescaleracuenia	10519
beevetaponapona	10519
beiboto	10519
beibotoxi	31558
bejai	47337
bejaitsi	42077
bejamatabëcuene	120973
bejamatabëcuenebarëya	10519
bejamatabëcueneitsitsi	15779
bejamatabëjai	21038
bejamatabëjaitsi	42077
bejamatabëjiobi	36817
bejamatabëjiobireca	36817
bejamatabëjumaitsi	26298
bejamatabëjumaitsitsi	42077
bejinavanapatsi	21038
bejiobi	184089
bejiobiaexanabiaba	21038
bejiobiaexanabiabajë	10519
bejiobiaexanabiabatsi	31558
bejiobiaexanae	47337
bejiobiaexanaejitsia	15779
bejiobiaexanaejitsiatsi	21038
bejiobiaexanaena	10519
bejiobiaexanaenatsi	36817
bejiobiaexanaetsi	10519
bejiobiaexanapona	15779
bejiobiaexanaponatsi	21038
bejiobiaexanatsi	126232
Bejiobiaexanatsinua	10519
bejiobinë	21038
bejivitonë	10519
bejomocuenia	10519
bejumaitsi	31558
bejumaitsitsi	31558
bejumecovënëta	94674
bejumecovënëtaponapona	10519
bejumecovënëtatsi	42077
bejumecovënëtavanapa	10519
bejumecovënëtavanapatsi	15779
bejumecovënëtsitsi	10519
bejumevajunupaebapona	10519
Belén	105193
belia	320841
bemajitsinaebocuenia	26298
bemajitsinaebota	115713
bemanuamene	10519
bemapirecuenia	63116
bemasete	26298
bematamotatsi	21038
bematapijinëmi	15779
beMelquisedecjamatabëcuenenë	10519
benaasivatsi	15779
benacaemonaetsi	15779
benacojiobi	10519
benacuaevetsinëcuenia	21038
benacuenebaponapona	10519
benaëcotsia	36817
Benaitaxutotsaquebiaya	10519
benajamatabëcuenejaita	10519
benamataacata	26298
benamataacatsi	10519
benamuxuacabiaya	10519
benamuxunaevetena	15779
benaperabëcaucubiaexana	10519
benatae	10519
benatsi	10519
benavajunupaeba	10519
benavecuaitavetsi	10519
benavecuanatsanaponae	10519
benaxarebobaxutonë	10519
benevëthë	15779
Benjamínpijinë	15779
beoronanitomi	10519
beovejacuenia	10519
bepaayaijamatabëcuenevimë	57856
bepaca	15779
bepacatsita	10519
bepacayavenonabiaba	21038
bepaexanavanapame	10519
bepajamatabëcuenejiobimë	15779
bepajamë	21038
bepajinavanapame	15779
bepajiobimë	26298
bepajumaitsimë	26298
bepajumecovënëtame	15779
bepanacaemonaemë	10519
bepanajamatabëxainame	10519
bepanaperabëcaucubiaexaname	10519
bepaneaneconijibivi	21038
bepaneaxanë	10519
bepaneconitsimë	10519
bepaneitaxutotsëcënaevi	10519
bepanerajutame	10519
bepanetae	10519
bepaneyapëtaevi	10519
bepanijajivinë	10519
bepanijajivitonëcuenia	21038
bepanijajivitonënëcuenia	10519
bepapecacapanepaelivaisinexa	10519
Bepapecotiamë	10519
bepapexaniajamatabëcuenevimë	10519
bepapijajivimë	15779
bepapijajivimëcuenia	15779
bepapijatemplobomë	10519
bepatanematajemabivi	10519
Bepataximë	10519
bepatonacuenebavanapame	10519
bepatsita	15779
bepatsitaexanavanapame	10519
bepaveliajamatabëcuenevimë	10519
bepayapëtaneme	36817
bepecotia	10519
bepejananaexanaejiviyo	26298
bepejevaxijivixi	10519
bepejiobicuenia	21038
bepejiobinë	15779
bepejiobiva	21038
bepejiobivi	226166
bepejiobivijavabelia	110453
bepejumecovënëtsivi	31558
bepemomocuenia	10519
bepemomoxi	10519
bepemomoxitsi	10519
bepenabautisabijivi	10519
bepenajumetsënëtsinë	15779
bepenamatamotsiibotonua	10519
bepenaneconitsinë	21038
bëpënëa	189349
bëpënëareca	10519
bëpënëaverena	36817
bepënësajinecaebo	10519
bepënëxaniavaetetsibo	10519
bepeperabëtotsi	15779
bepepo	26298
bepetëpaenë	15779
bepetëpaevi	10519
bepexanaenë	15779
bepexanaevi	21038
bepexaniajailivaisi	31558
bepexaniajamatabëcuenevi	36817
bepexënato	10519
bepexi	21038
bepexitsi	10519
bepeyaasaëvajënënexa	10519
bepiatajaiboto	15779
bepiaxuirajava	15779
bepibisiacuene	63116
bepijadiosovi	10519
bepijajivitonë	15779
bepijajivitonëcuenianë	10519
bepijajivitonënëcuenia	21038
bepijaovejayo	10519
bepijatemplobonaesiturutonë	10519
bepijavajabitsaë	15779
bepijavajabitsaënë	10519
bepijia	594345
bepijiayo	52596
bepinijijoviboxaneto	42077
bepiracajuetetsibo	10519
bepita	31558
beponapona	26298
berajuta	15779
Berea	57856
berëcëpeca	10519
Berenicebeje	10519
Bernabé	99934
Bernabébeje	284023
Bernabébejejavabelia	15779
Bernabéjavabelia	10519
besábanapanaxaneto	10519
besaicaya	10519
betajaovejacuenia	10519
betajavajabitsaëjivi	10519
betajiobicueneta	21038
betajiobicuenia	15779
betanacobetoxotsinë	15779
betanatsitaexanae	10519
betanecujaninë	10519
betaneyajavatëpae	10519
Betania	115713
betatonacuenebijava	10519
betaxënatocuenia	15779
betaxënatomëcuenia	15779
Betfagé	21038
betocopata	10519
betoexanavanapatsi	10519
betonacuenebavanapa	26298
betrompetajume	10519
Betsaida	52596
Betsaidatomara	10519
betsipaeba	21038
Betsipaebaponanua	10519
betsipaebaponapona	10519
beucucuto	21038
bevajanacayajavaasaëyaexanaetsi	10519
bevajanacayajavatëpae	10519
bevajanacayajavatëpaexae	10519
bevajëta	21038
bevaxaitsijamatabëcuenejivi	10519
bevecuanasaicayabi	10519
bevelia	126232
beveliajamatabëcuene	42077
beveliajamatabëcuenejava	10519
beveliajamatabëcuenejivi	57856
beveliajamatabëcuenenë	36817
beveliajamatabëcuenenënë	68376
beveliajamatabëcueneva	10519
beveliajamatabëcuenevi	205128
bevësicëtatsi	15779
beveta	10519
bevetaponapona	15779
bexaina	15779
bexana	10519
bexanae	10519
bexanaetsi	10519
bexanatsi	21038
bexanavanapatsi	10519
bexanë	15779
bexëa	73635
bexëajavabelia	131492
bexëajavaberena	21038
bëxëpanalia	21038
bëxëpanareca	15779
bëxëpanata	21038
bexuabi	15779
bexuarecatsi	31558
beyabiaba	31558
beyaiyatanetsi	15779
beyajetayo	15779
beyapëtane	52596
beyapëtaneme	10519
beyavenona	10519
beyaxuaba	120973
beyaxuababiaba	63116
beyaxuababiabi	21038
beyaxuabame	31558
beyaxuabapona	21038
beyaxuabatsi	168310
beyaxuabiaexanaenatsi	10519
beyaxuabiana	10519
beyaxuabianatsi	63116
beyaxuabijitsia	21038
beyaxuabijitsiatsi	105193
beyaxuabitsi	21038
Beyaxuare	10519
beyejeba	15779
beyejebatsi	63116
beyejebiabatsi	10519
biasiva	21038
bijatae	10519
bijataerucatsibeje	10519
bijataeyabiabatsi	10519
bijatane	15779
bijatanetsi	10519
biji	105193
Biji	1072978
bijiana	21038
bijianaejitsipa	21038
bijianaeyaniva	21038
bijianaponae	10519
bijiata	26298
bijiaya	168310
binebinejai	21038
bitapetatsi	10519
Bitinia	15779
bitorobatsi	10519
bitsaëtoxanetojavabelia	10519
bitsaëtoxanetoyajuvënënë	10519
bitso	8468113
bitsojinaeya	10519
bitsoyo	84155
Blasto	15779
bo	352399
Boanerges	10519
bobena	63116
bobërëtonë	10519
boca	94674
bocabiaba	10519
bocae	21038
bocaenabeje	10519
bocajunua	26298
bocajunuajë	10519
boexanaevi	26298
bojumatatsia	10519
bojumavelia	10519
bonë	26298
bonëjava	15779
Booz	15779
Boozpijinë	10519
bopanabojavabelia	26298
bopanabota	15779
bosese	15779
bota	42077
botabu	26298
boupiperabëcaucuta	10519
bovecua	52596
boxojumavereca	10519
boya	21038
boyabelia	10519
boyaberena	36817
boyalia	36817
boyenepananexa	21038
broncevënëjava	10519
buata	26298
buatatsi	47337
bubujai	10519
bubuna	31558
bubunanajereca	10519
bubuta	15779
bubutsiaexana	10519
Buenos	15779
bueyu	21038
burro	110453
burrojumata	10519
burrota	10519
caasaënë	10519
caballo	21038
caballojumata	15779
Caballojumata	21038
caballota	10519
cabarëcuaicuaijai	10519
cabejiobiaexanae	10519
cacaëjëpa	57856
cacaëjëpae	15779
cacapanepaenatsi	15779
cacuaicuaijai	10519
cacuata	15779
cacuatsianatsi	15779
cacuenecaëjëpa	10519
cadenamaëtonëta	26298
cadenamaëtota	10519
caebaupa	21038
caebitsaëto	73635
Caebitsaëtota	10519
caebitsaëtotsi	10519
caebitsaëtoyo	10519
Caebo	10519
caebota	26298
caecamata	10519
caecovëta	15779
caecuenia	231426
caedenario	26298
caedenariota	10519
Caeebarëtota	10519
caeepatoyo	105193
caeepatoyocujinae	36817
caeepatoyonexa	31558
caeEspíritu	26298
caejamatabëcuene	89414
caejava	57856
caejavata	73635
caejavayo	68376
Caejavayomijamatabëcuene	10519
caëjëba	15779
caëjëpa	15779
caëjëpae	42077
caëjëpaejitsipatsi	26298
