Form	Frequency
войтырыслöн	17390
войтырыслы	17390
войтырысь	130426
Войыс	17390
войыслöн	17390
войяс	17390
вок	182597
вокöй	95646
вокöн	26085
вокöс	113036
воккöд	34780
воклöн	17390
воклы	26085
вокныд	17390
вокным	17390
вокнытö	17390
воксö	208682
воктö	52170
вокъяс	408670
Вокъяс	782561
вокъясöй	121731
вокъясöс	147817
вокъяскöд	60865
вокъяслöн	26085
вокъяслы	86951
вокъяснымöс	17390
вокъястö	26085
вокъясыд	17390
вокъясыдкöд	17390
вокъясыс	95646
вокыд	113036
вокыдлöн	17390
вокыдлы	17390
вокыс	182597
вокыскöд	34780
вокыслöн	34780
вокыслы	34780
вокыслысь	34780
волiгöн	52170
волiгас	17390
волiс	69560
волiсны	43475
вола	17390
волы	26085
волыны	78256
волысьны	17390
вольпасьнас	34780
вольпасьсö	26085
вольпасьтö	78256
вольпасьын	43475
вольсавлiсны	26085
вомö	17390
вомöн	95646
вомас	26085
вомнад	17390
вомнас	17390
вомсö	69560
вомсьыс	60865
вомсянь	34780
вомын	17390
вомысь	173902
вонас	52170
воны	69560
Вооз	17390
Воозлöн	17390
ворсiм	17390
ворсны	17390
ворыс	17390
воссис	165207
воссьöмсö	17390
воссьы	26085
воссьыны	17390
воссяс	95646
воссясны	26085
восьлалысь	17390
восьсöн	95646
восьса	191292
восьсаöсь	43475
восьт	26085
восьтi	43475
восьтiм	17390
восьтiн	17390
восьтiс	286939
восьтiсны	17390
восьтö	86951
восьтöм	52170
восьтöма	43475
восьтöны	17390
восьта	17390
восьтансö	26085
восьтаныс	17390
восьтас	60865
восьтасны	26085
восьтны	95646
вот	269548
вотöдз	69560
вотöс	339109
вотöссö	130426
вотöстöг	26085
вотöсыс	43475
вотöсысь	34780
вотсö	34780
вотчукöртанiнын	17390
воча	643439
вочавидз	17390
вочавидзöй	60865
вочавидза	26085
Вочавидзанныд	17390
вочавидзас	104341
вочавидзис	1121670
вочавидзисны	373890
вочавидзны	78256
вош	26085
вошöм	34780
вошöма	17390
вошöмасö	17390
вошöмаяслы	17390
вошас	43475
воши	17390
вошис	34780
вошисны	17390
воштöй	34780
воштöмаöсь	17390
воштан	17390
воштас	113036
вошты	60865
воштыны	52170
воштысь	43475
воыс	34780
воысь	26085
воясö	17390
вуджö	43475
вуджöдны	17390
вуджöм	17390
вуджöр	34780
вуджöрыс	26085
Вуджамöй	17390
вуджас	69560
вуджим	26085
вуджис	121731
вуджисны	52170
вуджны	60865
вужйыс	43475
вужйысь	17390
вужнас	17390
вужсянь	17390
вужъя	17390
вужъясис	17390
вужъясь	17390
вужъясьтöмысла	26085
вузав	34780
вузавны	104341
вузалiнныд	26085
вузалiс	17390
вузалiсны	17390
вузалöны	17390
вузалан	17390
вузалас	86951
вузаласны	26085
вузалысь	113036
вузалысьлы	26085
вузасисны	17390
вузасьны	17390
вузасьысь	43475
вузасьысьяс	34780
вузасьысьяслысь	17390
вунöд	34780
Вунöдiнныд	17390
вунöдiсны	17390
вунöдöй	69560
вунöдöма	26085
вунöдöмныд	17390
вунöдас	34780
вунöдны	34780
вунда	17390
вундан	60865
вунданiнö	17390
вунданiнын	17390
Вунданыс	17390
вундас	43475
вунды	17390
вундыны	26085
вундысьыс	17390
вундыштiс	34780
Вундыштöм	17390
вундыштöма	43475
вундыштанныд	17390
вундыштны	17390
вундыштчöм	26085
вундыштчöма	26085
вундыштчöмаöс	17390
вундыштчöмаяс	43475
вундыштчöмаяслы	17390
вундыштчöмыд	60865
вундыштчыны	60865
вундыштчытöдзыс	17390
Вундыштчытöдзыс	17390
вурун	17390
вывлань	26085
вывсьыд	17390
вывсьыныд	17390
вывсьыс	113036
вывсянь	34780
вывсяньыс	17390
вывтi	147817
вывтiасьны	17390
вывтiыс	26085
вый	95646
выйöдзыс	17390
выйöн	52170
выйсö	69560
выйын	78256
выйынöсь	17390
вылiсянь	52170
вылö	4191049
вылöджык	26085
вылöм	17390
вылад	69560
выланыд	156512
выланым	34780
выланыс	191292
вылас	1026024
вылын	1808585
вылынджык	26085
вылыс	113036
вылысь	260853
выль	521707
выльöс	26085
выльмö	17390
выльсö	34780
выльысь	173902
вын	339109
вынö	17390
вынöн	460841
вынöс	17390
вына	443451
вынаöсь	34780
вынаджык	43475
вынаджыкöсь	17390
вынаясöс	17390
вынйöрсö	17390
выннад	26085
выннас	52170
вынсö	295634
вынсьöдiс	43475
вынсьöдöма	17390
вынсялiс	17390
вынсянь	26085
вынтöм	69560
вынтöмöсь	26085
вынтöмлун	17390
вынтöмлунöн	17390
вынтöмъяс	17390
вынъяс	69560
выныс	226073
вынысь	34780
выя	17390
гöгöр	217378
гöгöрбок	17390
гöгöрво	182597
гöгöрвоö	43475
Гöгöрвоöд	17390
гöгöрвоöдiс	34780
гöгöрвоöдö	17390
гöгöрвоöдны	60865
гöгöрвоöдысьыс	17390
гöгöрвоöй	121731
гöгöрвоöм	17390
гöгöрвоöмлун	17390
гöгöрвоа	34780
гöгöрвоана	26085
гöгöрвоанныд	43475
гöгöрвоас	17390
гöгöрвоинныд	43475
гöгöрвоис	34780
гöгöрвоисны	78256
гöгöрвоны	330414
гöгöрвонысö	17390
гöгöрвотöм	34780
гöгöрын	34780
гöгöрыс	52170
гöлöс	356500
гöль	95646
гöльöсь	17390
гöльлун	17390
гöльлунсö	17390
Гöльяс	26085
гöльясöс	43475
гöльяслы	113036
гöнысь	17390
гöрд	113036
гöтрасис	26085
гöтрасисны	26085
гöтрась	26085
гöтрасьö	43475
гöтрасьны	52170
гöтрасьтöг	26085
гöтыр	113036
гöтырö	52170
гöтырöн	34780
гöтырöс	17390
гöтыра	52170
гöтыркöд	26085
гöтырлöн	34780
гöтырлы	26085
гöтырнытö	17390
гöтырпу	26085
гöтырсö	165207
гöтыртö	26085
Гöтыртöм	17390
Гöтыръяс	26085
гöтырыс	165207
гöтырыскöд	78256
гöтырыслöн	26085
гöтырыслы	26085
Гавриил	17390
Гадара	26085
гаж	17390
гажöдчöмас	17390
гажöдчам	17390
гажöдчан	69560
гажöдчанiнö	26085
гажöдчанiнын	26085
гажöдчы	17390
гажöдчыны	60865
гажöдчысь	34780
гажöдчысьяс	34780
гажтöмтчанныд	17390
Гай	17390
Галатия	17390
Галатияö	17390
галатияса	17390
Галилея	182597
Галилеяö	104341
галилеяса	17390
Галилеяса	95646
Галилеясянь	17390
Галилеяын	69560
Галилеяысь	104341
Галлион	26085
Гамалиил	17390
гартöм	34780
гартыштiс	26085
гартыштöмöн	17390
гартыштан	17390
гашкö	95646
Гашкö	504317
гезъяссö	17390
Генесарет	26085
Гефсиманö	17390
гиж	147817
Гижö	121731
гижöд	165207
гижöдас	17390
Гижöдас	78256
гижöднас	17390
гижöдсö	278243
Гижöдсьыс	43475
гижöдъяс	121731
Гижöдъяссö	34780
гижöдъясын	43475
Гижöдъясыс	17390
гижöдыд	17390
гижöдын	26085
гижöдыс	60865
Гижöдыс	269548
Гижöдыслы	17390
Гижöдысь	17390
гижöм	17390
гижöма	939073
гижöмасö	17390
гижöмаыс	26085
гижа	217378
гижалöма	17390
гижам	26085
гижи	121731
гижим	17390
гижис	34780
гижлi	43475
гижны	113036
гижнысö	34780
гожöмыс	26085
гозъя	243463
Голгопа	17390
Гомора	34780
горöдiс	191292
горöдiсны	130426
горöдöм	34780
горöдöмöн	26085
гора	147817
гораа	313024
гораджыка	17390
горзiс	43475
горзiсны	156512
горзöмöн	43475
горзöмсьыс	17390
горзöмыс	26085
горзöмысь	17390
горзöны	17390
горзыны	69560
горзысьлöн	34780
горсйын	17390
гортад	52170
гортаныс	69560
гортас	269548
гортнас	26085
гортныс	17390
гортсалы	17390
гортсасö	26085
гортсаыд	26085
гортсаыс	43475
гортсаыскöд	26085
гортсаяс	17390
гортсяньыс	17390
гортъяс	17390
горчица	43475
горш	43475
горшöй	34780
горшöн	17390
горшась	17390
горшасьöм	26085
горшасьöны	17390
горшасьысьлы	17390
горшлунöн	17390
горшыс	69560
Господь	2799829
Господьöй	912987
Господьöн	95646
Господьöс	226073
Господькöд	60865
Господьлöн	643439
Господьлы	408670
Господьлысь	165207
Господьным	130426
Господьнымöс	43475
Господьсянь	86951
Господьысь	34780
грездö	26085
грек	139121
греклы	17390
грекъяс	95646
грекъясöс	26085
грекъяслы	43475
гу	17390
гуö	26085
гуавсьö	17390
Гуавсьö	17390
гуалiсны	52170
гуалöма	26085
гуалас	17390
губка	26085
гудралас	17390
гулю	43475
гулюöн	26085
гумласö	17390
гундыр	78256
гундырöс	34780
гундырлы	17390
гуранö	17390
гусьöн	78256
гуся	78256
гусявны	17390
гусялö	26085
Гусясö	26085
гусясь	43475
гусясьöм	17390
гусясьöмысь	17390
гусясьны	26085
гусясьысь	86951
гусясьысьлысь	17390
гусясьысьяс	34780
гусятор	34780
гусяторйыс	52170
гусяторсö	130426
гусяторъяссö	34780
гусяыс	43475
гуын	26085
гызис	26085
гызьöм	34780
гылалöм	17390
гым	52170
гымавны	17390
гымалiс	26085
гырк	43475
гырнич	26085
гырничын	17390
гырысь	43475
гыяс	17390
дi	60865
дiöн	34780
дiнö	4834488
дiнас	243463
дiнтi	34780
дiнын	121731
дiнысь	199987
дöва	78256
дöваыс	52170
дöваяс	52170
дöваясöс	26085
дöваяслысь	26085
дöзмöд	17390
дöзмöдiс	34780
дöзмöдiсны	26085
дöзмöдöй	43475
дöзмöдöны	17390
дöзмöдны	17390
дöзми	17390
дöзмисны	17390
дöзмы	34780
дöмас	17390
дöмасöн	26085
дöмны	26085
дöрöм	26085
дöрöмсö	17390
дöрöмтö	17390
дöра	69560
дöраö	43475
дöраöн	17390
дöрасö	17390
дöраыс	34780
дöраяс	17390
дöраяссö	34780
да	35197857
Давид	460841
Давидöс	17390
Давидлöн	34780
Давидсянь	17390
дай	17390
Дамаск	17390
Дамаскö	60865
Дамаскын	60865
Даниил	17390
дас	1052109
дасöд	95646
Даскар	17390
дась	165207
дасьöсь	286939
дасьтiс	52170
дасьтiсны	43475
дасьтöй	26085
дасьтöм	52170
дасьтöма	130426
дасьтам	17390
дасьтас	34780
дасьтыны	34780
Двöйнипöв	17390
дерт	156512
Дерт	504317
джагалöм	26085
дженьдöд	17390
дженьыд	26085
дженьыдик	34780
дженьыдика	26085
джуджтаыс	17390
джуджыд	86951
джын	69560
джынсö	17390
дзеб	17390
дзебöм	26085
дзебöма	17390
дзебöмасö	17390
дзебöмаыс	34780
дзебан	52170
дзебанiн	43475
дзебанiнö	113036
дзебанiнас	60865
дзебанiнсö	17390
дзебанiнысь	52170
дзебасны	26085
дзебигкежлö	26085
дзебин	17390
дзебисны	26085
дзеблыны	17390
дзебны	34780
дзебсянiн	26085
дзескöдiгöн	26085
дзескöдiс	17390
дзескöдöм	26085
дзескöдöны	17390
дзескöдны	69560
дзескыдiн	17390
дзескыдiнö	304329
дзескыдiнын	252158
дзескыдiнысь	121731
дзик	1069500
дзикöдз	86951
дзирдавны	17390
дзирдалiс	26085
дзирдалö	17390
дзирдалан	26085
дзирдалана	69560
дзирдаланаджык	26085
дзирдлун	52170
дзирдлунö	60865
дзирдлунöй	17390
дзирдлунöн	113036
дзирдлуна	69560
дзирдлунас	34780
дзирдлуннас	17390
дзирдлунсö	191292
дзирдлунтö	34780
дзирдлуныс	226073
дзирдлуныслöн	34780
дзирдлунысь	34780
дзиръя	95646
дзонь	43475
дзоньвидза	26085
Дзоньвидзалы	26085
дзоньнас	191292
дзоньталiсны	17390
дзоридз	26085
дзоридзысь	17390
дзоридзьяслöн	17390
Димас	26085
Димитрий	17390
динар	78256
динартö	26085
динарысь	26085
доз	104341
дозйö	78256
дозйын	26085
дозйыс	26085
дозмук	26085
дозмуклысь	17390
дозсö	17390
дозъяс	26085
дозъяссö	26085
дойдiс	17390
дойда	17390
доймöмысь	26085
доймалöмаясöс	17390
дойсö	17390
дойыс	26085
дойяс	17390
дойясöн	17390
дойяссö	34780
дойяссьыс	17390
дойясыс	26085
долыд	52170
долыда	69560
долыдмисны	26085
долыдпырысь	78256
домалöм	34780
дон	130426
донöдöм	26085
дона	295634
донаджык	34780
донаджыкöсь	34780
донсö	17390
донъявны	60865
донъялöй	34780
донъялöны	52170
доныс	26085
донысь	26085
дор	130426
дорö	295634
дорöдз	17390
дорöмöн	34780
дорöма	26085
дорад	26085
дорас	165207
дорис	17390
дорйöм	34780
дорйис	17390
дорйы	26085
дорйыны	60865
Дорйысь	17390
Дорйысьöс	26085
дорйысьны	17390
дорйысьнысö	26085
Дорйысьыс	17390
дорсьыныд	17390
дорсьыс	52170
дортi	17390
дортiыс	17390
дортöм	43475
дорын	217378
дорысь	782561
дорышас	34780
дугдiс	34780
дугдiсны	34780
дугдöй	26085
дугдасны	34780
дугдывтöг	182597
дука	104341
дыр	365195
дырджык	17390
дырйи	382585
дырйиыс	69560
дыркодь	43475
дыш	17390
Еваöс	17390
Евангелльö	113036
Евангелльöсö	78256
Евангелльöыс	26085
евнук	34780
Евнук	34780
еврей	60865
Евфрат	17390
ёг	104341
Египет	69560
Египетö	34780
египетса	26085
египетсаöс	17390
Египетын	26085
Египетысь	78256
ёгторсö	52170
еджыд	217378
еджыдöн	17390
Езавельлöн	17390
Елиаким	17390
Елиакимлöн	17390
Елизавета	69560
ем	26085
Ен	4234524
ён	34780
ёна	1721634
ёнджыка	452146
Енкöд	95646
Енлöн	2634622
Енлань	43475
енлы	17390
Енлы	886902
енлысь	26085
Енлысь	1217317
ёнмöд	17390
ёнмöдiс	78256
ёнмöдiсны	26085
ёнмöдö	52170
ёнмöдöй	34780
ёнмöдöм	43475
ёнмöдас	69560
ёнмöдны	26085
Енмöй	147817
Енмöн	165207
Енмöс	799951
Енма	17390
енмасьöмöн	17390
ёнмисны	17390
енмыс	17390
Енмыс	3573695
Енмыскöд	43475
Енмыслöн	165207
Енмыслы	721695
Енмыслысь	95646
Енмысь	43475
Енным	17390
Енок	17390
Енсö	634743
Енсьыс	226073
Енсянь	965158
Ентö	43475
Ентöг	139121
ентöдтöмъяс	260853
ентöдтöмъясöн	17390
ентöдтöмъясöс	60865
ентöдтöмъяслы	113036
ентöдтöмъяслысь	17390
ентöдтöмъясысь	17390
ентыкöлаыс	26085
енъяс	52170
енэж	113036
енэжö	156512
енэжöдз	17390
енэжас	399975
енэжвыв	782561
енэжвывса	130426
енэжвывсаöс	17390
енэжвывсасö	34780
енэжвывсаыс	26085
енэжланьыс	17390
Енэжлысь	17390
енэжсö	86951
енэжсьыс	95646
енэжсянь	417365
енэжсяньыс	182597
енэжъяс	26085
енэжын	121731
енэжыс	217378
енэжысь	34780
Епафрас	26085
Епафродит	26085
ёрöм	26085
ёрöма	69560
Ераст	17390
ёрд	95646
ёрдö	104341
ёрдысь	78256
Еремей	26085
Ерикон	43475
Ёртöй	43475
ёртасьысь	17390
ёртъяс	34780
ёртъяссö	34780
ёртъясыс	34780
ёртъясыслы	17390
ёртыс	43475
Ерусалим	165207
Ерусалимö	539097
Ерусалимлань	43475
Ерусалимсö	17390
ерусалимса	34780
Ерусалимсянь	34780
Ерусалимын	313024
Ерусалимыс	34780
Ерусалимысь	104341
ёрысьясöс	17390
Есром	17390
Есромлöн	17390
Ессей	26085
Ессейлöн	17390
ёсь	43475
Ефес	43475
Ефесö	52170
Ефесса	26085
Ефесын	43475
Ефесысь	34780
жö	278243
жалит	26085
жеб	130426
жебöсь	34780
жемчугысь	26085
жугöд	17390
жугöдiс	78256
жугöдöм	26085
жугöдас	34780
жугöдасны	34780
жугöдны	34780
жугöдысь	17390
жугыльöсь	17390
жугыля	17390
зiли	34780
зiлис	43475
зiлисны	17390
зiль	17390
зiльö	43475
зiльöй	95646
зiльöм	17390
зiльöмöн	26085
зiльöмсö	17390
зiльöны	34780
зiльны	26085
зiля	52170
зiлям	43475
зiлянныд	34780
зiлясны	17390
Завулон	26085
Закар	139121
Закарлöн	26085
Заккей	43475
зарни	286939
зарниöн	26085
зарнисö	17390
зарниысь	52170
збыль	339109
збыльöсь	26085
збыльвылас	104341
збыльмöдны	43475
збыльмöмсö	17390
збыльмас	52170
збыльмис	17390
збыльнас	17390
збыльсö	321719
збыльсьыс	43475
збыльыс	234768
збыльыслöн	26085
Збыльыслöн	34780
збыльыслы	60865
збыльыслысь	34780
збыльысь	495622
збыляс	95646
звер	52170
зверöс	52170
зверлöн	34780
зверлы	52170
зверлысь	34780
зверсö	26085
Зверыс	34780
зверыскöд	17390
зверыслöн	26085
зверыслы	34780
зверыслысь	17390
здукöн	26085
Зеведей	60865
Зеведейлöн	17390
Зеведейлысь	17390
змей	52170
змейöс	69560
зонка	69560
зонкаöс	26085
зонкасö	34780
зорйöн	26085
зорлы	17390
Зоровавель	17390
Зоровавельлöн	17390
зоръясöн	17390
зумыд	156512
зумыдöсь	34780
зумыда	356500
зумыдлун	43475
зумыдлунас	26085
зумыдлунтö	17390
зумыдлуныс	26085
зывöк	43475
зывöксö	34780
зык	52170
зыксьöм	26085
Зыксьöмöн	17390
зыксьытöг	17390
зырйыс	17390
зэв	304329
зэр	52170
зэрмас	26085
и	3921500
игöдчöй	17390
игöдчис	17390
игöдчысьлы	17390
ид	17390
идзас	17390
идоллы	165207
идолъяс	17390
идолъяслы	34780
идолъясысь	17390
идолыс	17390
из	304329
изйö	34780
изйöн	69560
изйыс	113036
изйысь	43475
изкарö	52170
изки	43475
Израиль	530402
Израильöс	26085
Израильлöн	43475
Израильлы	34780
Израильлысь	17390
израильса	86951
Израильын	26085
Израильысь	26085
изсö	95646
изъявны	34780
изъяинö	60865
изъялiсны	26085
изъяласны	17390
изъялысь	17390
изъяс	95646
изъясöн	60865
изъяссö	17390
изъясысь	34780
изэрд	34780
Иконияын	26085
Илля	156512
Илляöс	43475
Иллялы	60865
Именей	17390
инiс	139121
инiсны	52170
инö	26085
инас	78256
инасны	17390
индiн	17390
индiс	60865
индiсны	26085
индö	26085
индöд	43475
Индöд	652134
Индöдö	739085
Индöдöс	26085
Индöдас	78256
Индöдлöн	34780
Индöдлы	86951
Индöднас	26085
Индöдным	17390
Индöдсö	313024
Индöдсьыс	26085
Индöдтöг	43475
Индöдтöгыс	26085
Индöдын	52170
индöдыс	17390
Индöдыс	391280
Индöдыслöн	17390
Индöдыслы	52170
Индöдысь	78256
индöм	86951
индыны	17390
индысьпас	113036
индысьпасъяс	104341
индысьпасъясöн	26085
индысьпасыс	17390
инжир	147817
инмöдчис	17390
инмöдчы	17390
инмöдчывны	43475
инмöдчылiс	156512
инмöдчылöмöн	17390
инмöдчыла	17390
инмöдчыны	26085
инны	43475
Иоан	878207
Иоанöдз	17390
Иоанöс	191292
Иоанкöд	17390
Иоанлöн	156512
Иоанлы	34780
Иоанлысь	121731
Иоанна	17390
Иоанысь	26085
Иона	60865
Ионалöн	60865
Иоппия	17390
Иоппияö	34780
Иоппияын	17390
Иоппияысь	17390
Иосей	26085
Иосейлöн	52170
Ирöд	460841
Ирöдöс	26085
Ирöдиада	34780
Ирöдиадалöн	17390
Ирöдлöн	17390
Ирöдлы	26085
Ирöдлысь	17390
Исаак	78256
Исаакöс	34780
Исааклöн	60865
Исааксянь	17390
Исав	26085
Исавöс	17390
Исай	182597
исань	17390
Искариот	86951
Испанияö	17390
иссоп	17390
Исус	12512281
Исусöй	17390
Исусöс	1921622
Исускöд	260853
Исуслöн	721695
Исуслы	808646
Исуслысь	530402
Исуссянь	17390
Исусысь	17390
Италияö	17390
италияса	17390
Иуда	443451
Иудаöс	34780
Иудалöн	60865
Иудалы	17390
ичöт	86951
Ичöтас	34780
ичöтджык	26085
ичöтик	26085
ичöтсянь	17390
ичöтъяс	17390
ичöтъясысь	43475
йöз	1591207
йöзöс	399975
йöзаинын	34780
йöзасяс	34780
йöзкöд	191292
йöзлöн	182597
йöзлы	208682
йöзлысь	156512
йöзсö	860817
йöзсьыс	95646
йöзсянь	52170
йöзтö	26085
йöзыд	26085
йöзыс	1991183
йöзыскöд	86951
йöзыслöн	17390
Йöзыслöн	17390
йöзыслы	486926
йöзыслысь	78256
йöзысь	60865
йöйöн	26085
йöйталöм	17390
йöйталöмöн	26085
йöктiс	17390
йöктöй	17390
йöлöн	34780
йöр	69560
йöрö	95646
йöрас	78256
Йöрдан	130426
йöрсö	69560
йöрсьыс	17390
йöртiс	34780
йöртiсны	17390
йöртöд	17390
йöртöдö	34780
йöртöдын	17390
йöртасны	17390
йöрын	26085
йигналiсны	17390
йирöм	60865
йирсис	26085
Йирсьöд	17390
йит	17390
йитiс	17390
йитö	43475
йитöд	121731
йитöдлöн	17390
Йитöдлöн	43475
йитöдсö	60865
йитöдыс	86951
йитöма	43475
йитны	34780
йитчöма	26085
йитчöмаöсь	17390
йитчим	17390
йитысь	17390
йывсьыд	34780
йывсьыныд	17390
йывсьыс	339109
йывсянь	26085
йылö	26085
йылöм	34780
йылысь	4843183
кö	7286512
кöвсö	26085
кöдзö	26085
кöдзöм	139121
кöдзас	43475
кöдзасыс	17390
Кöдзигас	26085
кöдзисны	17390
кöдзлы	43475
кöдзны	43475
кöдзыд	34780
кöдзысь	43475
кöдзысьыс	34780
кöза	26085
кöинъяс	43475
кöйдыс	165207
кöйдыссö	60865
кöйдыссьыс	17390
кöйдыссянь	17390
кöйдысыс	147817
кöкъямыс	69560
кöкъямысöд	34780
кöлысь	182597
кöм	52170
кöмкот	26085
кöмсö	17390
кöнi	530402
кöрт	60865
кöртöдъяссö	17390
кöртавлiсны	26085
кöртавлöмöн	17390
кöртавны	17390
кöртавтöг	17390
кöрталiс	34780
кöрталö	17390
кöрталöм	17390
кöрталöмöн	43475
кöрталöма	86951
кöртала	26085
кöрталан	17390
кöртасьöма	26085
кöртымö	34780
кöртысь	17390
кöсйö	426061
кöсйöй	139121
кöсйöм	504317
кöсйöмöн	17390
кöсйöмлы	26085
кöсйöмлысь	17390
кöсйöмнас	17390
кöсйöмнытö	17390
кöсйöмсö	156512
кöсйöмсянь	43475
кöсйöмтö	17390
кöсйöмыд	34780
кöсйöмыс	86951
кöсйöны	147817
кöсйи	113036
кöсйим	34780
кöсйинныд	34780
кöсйис	243463
кöсйисны	304329
кöсйы	347804
кöсйыны	86951
кöсйыси	17390
кöсйысис	113036
кöсйысисны	17390
кöсйысь	34780
кöсйысьöм	182597
кöсйысьöма	26085
кöсйысьöмасö	113036
кöсйысьöмсö	78256
кöсйысьöмыс	130426
кöсйысьöны	17390
кöсйысьлiс	34780
Кöсйысьысьыс	17390
кöсйысьяс	43475
кöсйысьясöс	17390
кöсйысян	17390
кöсъя	582573
кöсъям	121731
кöсъян	278243
кöсъянасö	17390
кöсъянныд	234768
кöсъясны	26085
кöтöдiс	26085
кöтассö	17390
кöть	191292
кага	226073
кагаöй	17390
кагаöс	86951
кагасö	113036
кагатö	43475
кагаыс	69560
кагаяс	34780
кад	617353
кадö	652134
кадöдз	26085
кадöй	26085
кадас	191292
кадсö	173902
кадсянь	43475
кадсяньыс	17390
кадъяс	17390
кадъясö	17390
кадыс	304329
кадысь	26085
казьтыв	52170
казьтывлö	17390
казьтывлöм	17390
казьтывла	43475
казьтывлам	17390
казьтылöмъясöн	17390
казьтышт	17390
казьтыштiс	17390
казьтышта	34780
казьтыштас	17390
казьтыштасны	17390
казьтыштны	17390
казяв	17390
казялiс	52170
казялiсны	34780
казялöм	26085
казялöмöн	34780
Каиаф	69560
Каин	26085
Каинан	17390
Каинанлöн	17390
кайигöн	26085
кайис	130426
кайисны	34780
Кана	26085
Кананит	17390
Капернаум	104341
Капернаумö	26085
кар	339109
карö	408670
карöдз	17390
карöн	43475
карöс	17390
карас	226073
карлöн	43475
карлысь	26085
карсö	130426
карса	86951
карсьыс	147817
карсянь	26085
каръяс	26085
каръясö	26085
каръяслы	34780
каръяссьыныс	17390
каръясын	60865
каръясысь	34780
карын	278243
карыс	130426
карыслöн	26085
Карыслöн	26085
карыслы	52170
карысь	243463
квайт	86951
квайтöд	52170
квайтсё	17390
квайтымын	69560
Кевмöй	17390
кевмöмсö	17390
кевма	34780
кевмам	26085
кевмыси	17390
кевмысигöн	26085
кевмысигад	17390
Кевмысиганыд	17390
Кевмысигас	17390
кевмысигъясöн	17390
кевмысис	173902
кевмысисны	69560
кевмысь	43475
кевмысьö	86951
кевмысьöй	252158
кевмысьöм	69560
кевмысьöмöн	17390
кевмысьöмтö	17390
кевмысьöмъяснас	17390
кевмысьöмъясын	17390
кевмысьöмыс	17390
кевмысьöны	34780
кевмысьны	243463
кевмысьтöг	17390
кевмыся	95646
кевмысям	43475
кевмысян	34780
кежö	17390
кежöдны	26085
кежöмаöсь	26085
кежаныс	52170
кежас	34780
кежасны	17390
кежисны	60865
кежлö	608658
кежлас	34780
Кенкреяын	17390
керöс	113036
керöсö	182597
керöсас	26085
керöсвыв	26085
керöсъяс	34780
керöсъясö	26085
керöсын	104341
керöсыслы	26085
керöсысь	60865
кералöм	26085
кералöны	26085
кералас	17390
керка	460841
керкаö	356500
керкаöй	34780
керкаад	17390
керкаас	130426
керканас	26085
керкасö	182597
керкасьыс	17390
керкаын	104341
керкаыс	69560
керкаысь	60865
керкаяс	17390
керкаяссö	17390
керсö	43475
керышт	43475
керыштi	17390
керыштiс	52170
керыштiсны	17390
кесар	86951
Кесария	17390
Кесарияö	86951
Кесарияын	17390
Кесарияысь	17390
Кесарлöн	26085
кесарлы	86951
кесарлысь	78256
кесйöг	495622
кесйöгöй	26085
кесйöгöн	34780
кесйöгöс	60865
кесйöглöн	26085
Кесйöглöн	26085
кесйöглы	26085
Кесйöглы	26085
кесйöглысь	34780
кесйöгсö	121731
кесйöгъяс	252158
кесйöгъясöн	26085
кесйöгъясöс	43475
кесйöгъяскöд	26085
кесйöгъяслöн	26085
кесйöгъяслы	86951
кесйöгъяслысь	17390
кесйöгъяссö	60865
кесйöгъясыс	43475
кесйöгъясыслы	17390
кесйöгыс	78256
кесйöгысь	17390
кесъяв	60865
кесъявны	373890
кесъялi	17390
кесъялiгöн	26085
кесъялiнныд	17390
кесъялiс	52170
кесъялiсны	60865
кесъялö	78256
кесъялöй	26085
Кесъялöй	26085
кесъялöм	113036
кесъялöмöн	17390
кесъялöмсö	26085
кесъялöмыс	43475
кесъялöны	60865
кесъяла	52170
кесъялам	43475
кесъяланныд	34780
кесъялысь	95646
кесъялысьöй	17390
кесъялысьöн	43475
кесъялысьöс	17390
кесъялысьяс	60865
кесъялысьясö	17390
кесъялысьясöн	43475
кесъялысьяслы	17390
ки	278243
киö	234768
киöдыс	78256
киöн	260853
киöс	34780
киа	43475
кианыс	43475
киас	147817
кикутöма	17390
Киликия	26085
Киликияын	26085
Киликияысь	17390
кило	17390
кинас	43475
кинысö	69560
кинытö	26085
кипод	121731
киподувса	17390
Кипрö	26085
киринеяса	26085
Киринеяысь	26085
кисö	226073
киссис	95646
киссисны	17390
киссьö	26085
киссяс	113036
киськалiс	17390
киськалiсны	17390
киськалысьыс	17390
кисьтiс	95646
кисьтöма	17390
кисьтöны	26085
кисьта	17390
кисьталiс	26085
кисьтны	52170
китö	69560
Кифа	26085
киыд	26085
киын	52170
киыс	95646
киысь	121731
киясöн	17390
Клавдий	26085
ков	330414
ковмас	313024
ковмис	104341
ковмы	78256
ковны	34780
ковтöм	182597
ковтöмöсь	17390
ковтöмсö	26085
ковтöмторсö	17390
ковчег	17390
код	443451
кодi	3869329
кодöн	78256
кодöс	1156451
кодöскö	43475
кодавны	17390
кодалöм	17390
коддзöма	17390
коддьöмлы	43475
кодзув	104341
кодзувсö	17390
кодзувъяс	52170
кодзулыс	26085
кодкö	608658
кодкöд	17390
Кодкöд	17390
кодлöн	147817
Кодлöн	347804
кодлöнкö	17390
кодлы	347804
кодлыкö	104341
кодлысь	78256
кодсюрö	704304
кодсюрööс	69560
кодсюрöлы	17390
кодсянь	17390
кодъяс	1217317
