Form	Frequency
ជ្រាំង	309
ជ្រះ	4782
ជ្រះថ្លា	5229
ជ្រះស្រឡះ	688
ជ្រុះ	5917
ជ្រោះ	15964
ជ្វា	5608
ជ្វាលា	722
ជ្វី	103
ជ្វីប	550
ជ្វីស	103
ឈ	3130
ឈង់	103
ឈន	7810
ឈន់	9840
ឈ័ន	103
ឈប	103
ឈប់	222433
ឈប់ឈរ	10012
ឈម	722
ឈរ	121555
ឈ័រ	275
ឈរឈ្មោះ	51471
ឈា	8085
ឈាង	76036
ឈាន	184552
ឈាន់	1204
ឈានី	309
ឈាបនកិច្ច	240
ឈាបនដ្ឋាន	1100
ឈាម	156305
ឈាមជ័រ	1307
ឈាវ	412
ឈិ	378
ឈិង	447
ឈិត	20471
ឈិន	19680
ឈិប	344
ឈិម	103
ឈី	33476
ឈីក	2511
ឈីង	1479
ឈីញ	103
ឈីត	447
ឈីន	3130
ឈីម	412
ឈីលី	2374
ឈីវ	3199
ឈឹង	6296
ឈឹន	103
ឈឹប	516
ឈឹម	26114
ឈឺ	145020
ឈឺក	412
ឈឺង	103
ឈឺឆ្អាល	7087
ឈឺត	172
ឈឺថ្កាត់	2339
ឈឺន	1651
ឈុ	4059
ឈុង	309
ឈុត	60038
ឈុន	88216
ឈុម	275
ឈុយ	860
ឈុល	137
ឈូ	6674
ឈូក	74867
ឈូង	7672
ឈូឆរ	688
ឈូន	3784
ឈូយ	137
ឈូរ	928
ឈូស	216240
ឈូស្	275
ឈួ	619
ឈួក	103
ឈួង	206
ឈួន	11560
ឈួប	103
ឈួម	2374
ឈួយ	688
ឈួរ	1892
ឈួល	825
ឈួស	172
ឈើ	603134
ឈើខ្មៅ	516
ឈើង	206
ឈើត	963
ឈើតុំ	4025
ឈើទាល	28143
ឈើយ	928
ឈើរ	860
ឈើល	172
ឈឿ	172
ឈឿង	1720
ឈឿត	1341
ឈឿន	20953
ឈឿម	1341
ឈៀ	860
ឈៀក	344
ឈៀង	6330
ឈៀត	240
ឈៀន	722
ឈៀប	103
ឈៀវ	137
ឈេ	481
ឈេន	275
ឈោង	1032
ឈុំ	17650
ឈាំង	206
ឈ្	206
ឈ្ងុយ	791
ឈ្ងុយឆ្ងាញ់	516
ឈ្ងុយឈ្ងប់	172
ឈ្ងៀម	722
ឈ្ងោក	481
ឈ្នក់	344
ឈ្នាង	344
ឈ្នាន់	3302
ឈ្នានីស	2098
ឈ្នូល	412
ឈ្នួ	412
ឈ្នួត	516
ឈ្នួន	275
ឈ្នួល	112025
ឈ្នៀង	206
ឈ្នៃ	137
ឈ្នះ	141511
ឈ្នោះ	172
ឈ្មុល	103
ឈ្មុស	206
ឈ្មុសឈ្មុល	378
ឈ្មូញ	172
ឈ្មួញ	180905
ឈ្មួយ	516
ឈ្មួល	516
ឈ្មោ	103
ឈ្មោល	3268
ឈ្មះ	103
ឈ្មោះ	1493350
ឈ្លក់	2133
ឈ្លប	4300
ឈ្លាន	447
ឈ្លានពាន	46034
ឈ្លាស	137
ឈ្លាសវៃ	2477
ឈ្លី	2511
ឈ្លីក	137
ឈ្លូស	1789
ឈ្លួញ	172
ឈ្លើង	688
ឈ្លើយ	1032
ឈ្លើយសឹក	2064
ឈ្លៀស	275
ឈ្លេច	584
ឈ្លោះ	22845
ឈ្វិ	378
ឈ្វេង	791
ឈ្វេងយល់	309
ឈ្វាំង	1513
ញ	18579
ញ់	309
ញ៉	3474
ញក	1720
ញក់	275
ញ៉ក	103
ញ៉ង	172
ញ៉ង់	206
ញ៉ច	378
ញញ	103
ញ័ញ	172
ញញឹម	9461
ញញឹមញញែម	1685
ញញួរ	1513
ញញើត	6949
ញញើម	584
ញតិ	137
ញត្តិ	145123
ញន	412
ញន់	206
ញន៍	206
ញ៉ន	1961
ញនីង	344
ញប្រវ័ញ្ច	103
ញ៉ម	1720
ញយ	1513
ញ៉យ	6881
ញរ	240
ញ័រ	6537
ញ៉រ	275
ញ័រញាក់	103
ញរីទ្ធ	103
ញា	31963
ញ៉ា	44245
ញាក់	2546
ញ៉ាក	309
ញាក់ញ័រ	240
ញ៉ាង	5676
ញាញ់	275
ញ៉ាញ	206
ញ៉ាញ់	860
ញាណ	19232
ញាណកោសល	344
ញាត	344
ញាត់	3130
ញាតា	1032
ញាតិ	12626
ញាតិកា	722
ញាតិញោម	2064
ញាតិមិត្ត	4713
ញាតិវង្ស	1135
ញាតិសន្ដាន	1100
ញាតិសន្តាន	172
ញាតិសាលោហិត	172
ញាតិ្	137
ញាត្	240
ញាន	1410
ញ៉ាន	481
ញ៉ាន់	1617
ញាប់	2890
ញ៉ាប់	103
ញាប់ញ័រ	481
ញ៉ាម	240
ញារិទ្ធ	619
ញ៉ាវ	137
ញាស់	2064
ញិ	240
ញ៉ិ	309
ញិក	447
ញិន	275
ញ៉ិន	137
ញ៉ិនហ្សិន	103
ញិប	172
ញ៉ិប	309
ញិល	1100
ញ៉ិល	2580
ញី	8154
ញីង	103
ញីប	137
ញីវ	412
ញីវយ៉ក	7053
ញ៉ឹ	1685
ញឹក	35300
ញឹកញយ	8154
ញឹកញាប់	44142
ញឹង	172
ញ៉ឹង	172
ញឹប	584
ញ៉ឹប	550
ញឹម	13865
ញ៉ឹម	516
ញឹល	137
ញ៉ឹល	137
ញ៉ឺង	1204
ញ៉ុ	481
ញុក	137
ញ៉ុក	894
ញុង	516
ញ៉ុង	516
ញ៉ុន	137
ញ៉ុល	206
ញូ	19645
ញ៉ូ	3062
ញូង	1857
ញ៉ូង	619
ញូដេលី	172
ញ៉ូប	584
ញូម	206
ញ៉ូម	5642
ញូវ	5401
ញ៉ូវ	1754
ញួរ	206
ញើង	584
ញ៉ើង	894
ញើត	137
ញើន	206
ញើម	275
ញើស	4816
ញឿង	412
ញឿន	2718
ញៀន	278343
ញៀប	1961
ញៀម	481
ញ៉េ	8016
ញេង	1169
ញ៉េង	550
ញ៉េន	240
ញេប	137
ញ៉េប	1651
ញ៉េវ	137
ញ៉ែ	1066
ញែក	2614
ញ៉ែក	1273
ញែង	206
ញ៉ែង	206
ញ៉ែងញ៉ង	103
ញែប	137
ញែម	516
ញ៉ែម	14725
ញែល	1273
ញ៉ៃ	172
ញ៉ោង	103
ញោច	103
ញោម	3681
ញោស	137
ញៅ	103
ញុំ	172
ញុំា	516
ញុំាង	206
ញាំ	1376
ញ៉ាំ	11525
ញាំង	584
ញ៉ាំង	10837
ញាំញី	3853
ញុះ	1169
ញុះញង់	67813
ញ៉េះញ៉ោះ	137
ញោះ	240
ញ្ច	137
ញ្ចេញ	103
ញ្ចាំង	103
ញ្ជា	378
ញ្ជើញ	103
ញ្ញ	3440
ញ្ញរិទ្ធ	103
ញ្ញា	619
ញ្ញាណ	412
ញ្ញារិទ្ធ	378
ញ្ញូ	860
ញ្ញោ	653
ញ្ហា	240
ដ	85360
ដ៏	501705
ដ៍	8842
ដក	290281
ដក់	11422
ដកដង្ហើម	9564
ដកថយ	9530
ដករ	584
ដកសិទ្ធិ	4059
ដកស្រង់	30483
ដកហូត	67022
ដកិ	206
ដក្ស	275
ដង	281370
ដង់	4851
ដងទង់	3956
ដងពែង	619
ដងរែក	12179
ដង់ស៊ីតេ	584
ដង្កាត់	584
ដង្កាប់	447
ដង្កូវ	12730
ដង្កូវនាង	3027
ដង្កើ	206
ដង្កៀប	275
ដង្កោ	19060
ដង្ខៅ	584
ដង្គត់	172
ដង្គុំ	309
ដង្គំ	206
ដង្ឃឹ	137
ដង្វាយ	1307
ដង្ហ	275
ដង្ហក់	412
ដង្ហើម	19611
ដង្ហែ	86324
ដង្ហោយ	4300
ដដាក់	344
ដដែល	385310
ដណ្ដប់	2821
ដណ្ដឹង	1513
ដណ្ដើម	47720
ដណ្តប់	3337
ដណ្តឹង	447
ដណ្តើម	10046
ដត	240
ដត់	103
ដទៃ	1143649
ដន	25185
ដន្លង	928
ដប	15964
ដប់	19404
ដប៊ីស៍	137
ដបូ	103
ដប្រីដ	103
ដម	344
ដយ	103
ដរ	1685
ដ័រ	103
ដរាប	15035
ដរាបណា	7466
ដល	860
ដល់	4659098
ដស៍	206
ដា	300775
ដាក	516
ដាក់	1930820
ដាក់ដាំ	240
ដាង	2029
ដាច	688
ដាច់	138827
ដាច់ខាត	48030
ដាច់ដោច	172
ដាច់ស្រយាល	35610
ដាញ់	1066
ដាដ	756
ដាណឺម៉ាក	4644
ដាន	6640
ដាន់	825
ដានរុន	481
ដានីញ៉ែល	275
ដាប	653
ដាប់	8979
ដាម	31756
ដាយ	10528
ដារ	11147
ដារ៉ា	20092
ដារិ	3406
ដាល	1892
ដាល់	3784
ដាវ	9048
ដាស	1204
ដាស់	7156
ដាស់តឿន	8188
ដា្ឋ	240
ដា្ឋន	378
ដិ	12489
ដិក	309
ដិត	4575
ដិតដល់	14381
ដិតដាម	825
ដិន	4507
ដិល	309
ដិ្ឋ	103
ដី	2691188
ដីក	103
ដីកា	240290
ដីការ	7397
ដីញ	137
ដីដុះ	344
ដីត	103
ដីធ្លី	695479
ដីម	172
ដីរ	275
ដីល្បាប់	1789
ដីស	344
ដីឥដ្ឋ	756
ដឹ	1100
ដឹក	474525
ដឹកនាំ	1000349
ដឹង	2311899
ដឹងគុណ	11009
ដឹន	240
ដឹប	275
ដឹម	1961
ដឹល	206
ដឺ	5401
ដឺក្រេ	447
ដឺដង	309
ដឺរ	172
ដឺស	653
ដុ	172
ដុក	1445
ដុកទ័រ	550
ដុង	9702
ដុច	103
ដុត	127920
ដុន	1651
ដុនដាប	10218
ដុប	1789
ដុម	206
ដុម្យ	172
ដុល	1995
ដុលា្	1685
ដុល្	103
ដុល្លា	2855
ដុល្លារ	703839
ដុស	3819
ដុសខាត់	928
ដូ	87287
ដូង	27215
ដូច	990990
ដូចច្នេះ	378
ដូចជា	839983
ដូចម្ដេច	16411
ដូចម្តេច	9220
ដូច្	688
ដូច្នេះ	645246
ដូច្នោះ	35025
ដូដ	206
ដូត	206
ដូន	13590
ដូនកឹង	309
ដូនកែវ	3062
ដូនជី	4610
ដូនតា	33580
ដូនតី	344
ដូនទាវ	894
ដូនពេញ	28040
ដូនពែង	172
ដូនយ៉យ	103
ដូនរ័ត្ន	309
ដូនស	584
ដូប	103
ដូយ	172
ដូរ	46585
ដូរ្	309
ដូរ្យតន្ត្រី	103
ដូល	275
ដូវ	1548
ដូស	1410
ដូហា	447
ដួ	172
ដួង	22054
ដួងច័ន្ទ	240
ដួងចែម	447
ដួច	825
ដួញ	103
ដួន	447
ដួរ	172
ដួល	72217
ដួស	1617
ដើ	825
ដើង	412
ដើម	1513167
ដើមចម	3406
ដើមដាន	103
ដើមទង	550
ដើមទុន	18407
ដើមឡើយ	9255
ដើម្	1754
ដើម្បី	4681840
ដើរ	345675
ដើរតួ	8016
ដឿង	103
ដឿន	206
ដៀ	378
ដៀង	137
ដៀន	172
ដៀប	412
ដៀមដាម	1961
ដៀល	1926
ដៀលត្មះ	378
ដៀវ	275
ដេ	27731
ដេក	49922
ដេកចាំ	137
ដេកពួន	137
ដេកា	584
ដេង	756
ដេញ	79649
ដេញដោល	39497
ដេដេតេ	137
ដេត	2546
ដេន	928
ដេប៉ូ	4851
ដេម៉ា	378
ដេមី	103
ដេម៉ូ	137
ដេយ៍	309
ដេរ	18510
ដេរដាស	619
ដេរ៉ូ	172
ដេល	619
ដេលី	17512
ដេវ	1100
ដេស	653
ដេស្ហ	6709
ដេហ្កា	103
ដេហ្គា	103
ដែ	4403
ដែក	62171
ដែកកេះ	584
ដែកគោល	1857
ដែង	3406
ដែត	516
ដែន	402100
ដែរ	2255576
ដែល	12485802
ដែស	1410
ដៃ	476451
ដៃគូ	101084
ដោ	1995
ដោក	2511
ដោច	240
ដោត	6055
ដោន	550
ដោម	172
ដោយ	4529629
ដោយៈ	137
ដោយសា	756
ដោយសារ	1297649
ដោយឡែក	144710
ដោរ	103
ដោល	791
ដៅ	7053
ដុំ	52331
ដំ	17959
ដំកើង	103
ដំដែក	619
ដំដែកគោល	137
ដំណ	481
ដំណក់	2683
ដំណង	103
ដំណាក់	17134
ដំណាក់កាល	74626
ដំណាក់សុក្រំ	584
ដំណាង	1135
ដំណាច់	13693
ដំណាប់	688
ដំណាល	7018
ដំណាល់	103
ដំណឹង	221022
ដំណើ	2201
ដំណើប	1720
ដំណើរ	545813
ដំណើរការ	360538
ដំណេក	4438
ដំណែង	6089
ដំណែល	8188
ដំណោត	206
ដំណំ	4197
ដំណាំ	184380
ដំណុះ	1135
ដំណោះ	1651
ដំណោះស្រាយ	255394
ដំទ្បើង	206
ដំប	206
ដំបង	30414
ដំបន់	447
ដំបូក	4748
ដំបូង	505937
ដំបូន្មាន	5023
ដំបូល	23877
ដំបែ	1066
ដំបៅ	5160
ដំរី	33545
ដំរីផុង	1961
ដំលើ	1513
ដំឡូង	50851
ដំឡូងជ្វា	550
ដំឡូងមី	33855
ដំឡើង	167453
ដំអក់	481
ដំា	653
ដាំ	304835
ដាំង	722
ដាំដុះ	63547
ដុះ	38087
ដុះដាល	5126
ដោះ	94099
ដោះដូរ	49165
ដោះលែង	296681
ដោះសា	3130
ដោះស្រាយ	1035821
ដ្	172
ដ្ខ	103
ដ្ដ	5711
ដ្ដ៍	1307
ដ្ឋ	5195
ដ្ឋា	6021
ដ្ឋាន	126475
ដ្ឋានូ	275
ដ្ឋិ	1238
ដ្ត	5023
ដ្ត៍	378
ដ្នាន	240
ដ្បិត	12695
ដ្បិតតែ	2752
ដ្យាយ	172
ដ្យូ	103
ដ្រា	1169
ដ្រាយ	172
ដ្រាហ្គ័ន	103
ដ្រាហ្គិន	103
ដ្រិន	137
ដ្រូ	11594
ដ្រូន	1204
ដ្រូហ្ស៊ែន	137
ដ្រេ	275
ដ្រេស	103
ដ្រៃយ៍	137
ដ្លី	137
ដ្ហ	137
ឋ	894
ឋបនីយភណ្ឌ	137
ឋា	344
ឋាន	26630
ឋានៈ	44108
ឋានន្តរ	1100
ឋានន្តរនាម	240
ឋានន្តរសក្ដិ	3337
ឋានន្តរសក្តិ	825
ឋានន្តរស័ក្តិ	1445
ឋានភុជង្គនាគ	103
ឋានា	103
ឋានានុក្រម	2580
ឋាមពល	2167
ឋិត	112644
ឋិតឋេរ	309
ឋិតថេរ	1617
ឋិន	1169
ឌ	6571
ឌន	1617
ឌ័រ	3302
ឌល	172
ឌល់	137
ឌា	27662
ឌ៊ា	206
ឌាន	1548
ឌាម	103
ឌិ	1238
ឌិក	172
ឌិច	137
ឌិញ	1238
ឌិញស	172
ឌិត	5332
ឌិន	19611
ឌិនី	137
ឌិម	137
ឌិស	584
ឌិហ្សុន	103
ឌី	225530
ឌីក	206
ឌីង	9461
ឌីជីថល	4369
ឌីញ	1685
ឌីញស	137
ឌីដ	309
ឌីត	1961
ឌីន	3096
ឌីន្ទ	103
ឌីប្លូម	3268
ឌីម	928
ឌីមៀរ	240
ឌីវ័រ	206
ឌីវីឌី	344
ឌីវើ	722
ឌីវើល	172
ឌីស	3612
ឌីសង់ទ័រ	653
ឌីស្កូ	825
ឌីហ្សុន	103
ឌីហ្ស៊ុន	378
ឌីហ្សូន	378
ឌីអុកស៊ីត	103
ឌឹ	20265
ឌឹក	9048
ឌឹង	206
ឌឹត	137
ឌឹន	206
ឌឹប	206
ឌឹម	9736
ឌឹវើ	378
ឌឺ	6915
ឌឺង	103
ឌឺដង	5092
ឌឺន	103
ឌុ	1238
ឌុក	2029
ឌុង	653
ឌុច	94478
ឌុដ	137
ឌុត	309
ឌុន	1582
ឌុប	26698
ឌុយ	1341
ឌុយបៃ	378
ឌុល	4472
ឌុលហ្សែ	103
ឌុស	172
ឌូ	18338
ឌូង	103
ឌូវ	516
ឌួ	206
ឌួង	8945
ឌើ	1445
ឌើរ	584
ឌើរ៍	103
ឌឿ	3165
ឌឿក	103
ឌឿង	619
ឌឿន	9220
ឌៀ	1100
ឌៀន	1100
ឌៀប	1169
ឌៀរ	275
ឌៀល	172
ឌៀស	137
ឌេ	1582
ឌេន	309
ឌេល	103
ឌែ	584
ឌែន	412
ឌែល	1582
ឌ្	137
ឌ្ឃ	378
ឌ្ឈ	550
ឌ្ឍ	1789
ឌ្ឍា	4644
ឌ្យ	137
ឌ្យូ	103
ឌ្រា	309
ឌ្រិ	137
ឌ្រិន	137
ឌ្រី	756
ឌ្រីន	103
ឌ្រីម	378
ឌ្រីហ្គោ	1238
ឌ្រុល	103
ឌ្រូ	3130
ឌ្រូវ	137
ឌ្រៀន	275
ឌ្រោយ	240
ឍ	172
ឍ្ឍ	103
ណ	42284
ណ៎	137
ណ៏	240
ណ័	997
ណៈ	4782
ណ៍	6021
ណក	412
ណក់	206
ណង	11422
ណង់	61655
ណងឃីលឹក	206
ណត	206
ណត់	172
ណន	4575
ណន់	722
ណម	1273
ណយ	1857
ណរ	3062
ណ័រ	1341
ណល	5539
ណល់	791
ណា	3535163
ណា៎	23327
ណ៎ា	997
ណាក	378
ណាង	3681
ណាច	722
ណាច់	137
ណាដ	344
ណាណី	1376
ណាត	26561
ណាត់	15241
ណាថ	344
ណាន	11629
ណាន់	9668
ណាប	137
ណាប់	1513
ណាម	9530
ណាមិ	2890
ណាមូ	172
ណាយ	2236
ណារ	1376
ណាល	206
ណាល់	6881
ណាវ	1479
ណាស	275
ណាស់	470293
ណា្ណ	137
ណិ	8291
ណិក	240
ណិច	756
ណិត	516
ណិន	550
ណិប	584
ណិល	103
ណី	11870
ណីក	137
ណីយ	378
ណីរ	481
ណឹង	2270
ណឹប	275
ណឹម	1685
ណឺ	2029
ណឺក	103
ណឺត	172
ណឺន	206
ណឺយ	309
ណឺរ	378
ណុ	516
ណុក	722
ណុង	3302
ណុច	1032
ណុន	10941
ណុប	12833
ណុម	103
ណុយ	756
ណុល	5092
ណុស	103
ណូ	29692
ណូក	172
ណូត	240
ណូន	997
ណូបែល	6846
ណូយ	4920
ណូរុ	860
ណូល	206
ណូវ៉ា	275
ណូវី	344
ណូវ៉ូ	103
ណូវ៉ែ	103
ណូវែល	2993
ណូស	103
ណូស័រ	206
ណូហ៍	172
ណូអែល	5264
ណួ	206
ណួយ	137
ណួល	103
ណើ	516
ណើត	103
ណើប	412
ណើរ	3062
ណើ្តម	103
ណៀន	137
ណេ	14416
ណេង	5608
ណេដ	103
ណេត	7328
ណេតា	103
ណេន	928
ណេប	240
ណេយ្យ	103
ណេរ៉ា	137
ណេរ៉ុ	103
ណេល	137
ណេវ	240
ណេស	1651
ណេសិ	103
ណេស្កូ	32547
ណេស្សិន	137
ណេហ្កាល់	172
ណេហ្សិន	1582
ណេហ្ស៊ួ	103
ណែ	32066
ណែក	137
ណែង	619
ណែត	1307
ណែន	9668
ណែនាំ	157853
ណែប	550
ណែម	6158
ណែរ	172
ណែល	1445
ណែវ	688
ណែស	206
ណៃ	19026
ណៃរ៉ូប៊ី	137
ណោ	653
ណោង	275
ណោច	137
ណោត	172
ណោម	206
ណោ្ណះ	103
ណៅ	6055
ណុំ	963
ណំ	344
ណំា	619
ណាំ	80888
ណាំង	2029
ណាំវ៉ា	481
ណះ	447
ណុះ	172
ណេះ	14519
ណោះ	82057
ណ្	344
ណ្ខ	1513
ណ្ដល	103
ណ្ដា	103
ណ្ដូងប	516
ណ្ឋ	103
ណ្ឋា	2339
ណ្ឌ	11904
ណ្ឌល័រ	309
ណ្ឌូ	103
ណ្ណ	5023
ណ្ណៈ	240
ណ្ណា	28109
ណ្ណឹ	103
ណ្ណុ	172
ណ្ណោះ	447
ណ្ត	550
ណ្តរ	412
ណ្តា	516
ណ្តាន	137
ណ្តាន់	1410
ណ្តាយ	550
ណ្តាល	137
ណ្តាល់	103
ណ្តាស	137
ណ្តៀ	344
ណ្តៀង	584
ណ្តែ	137
ណ្តោ	309
ណ្តោស	240
ណ្តំ	172
ណ្តាំ	103
ណ្ទ	137
ណ្នា	103
ណ្នាប់	103
ណ្ប	137
ណ្យ	103
ណ្ហ	137
ណ្ហើយ	172
ត	776917
តៈ	722
ត់	14278
ត៍	34749
តក់	2546
តក់ក្រហល់	7397
តក់ស្លុត	10528
តក្ក	172
តក្កកម្ម	206
តង	2098
តង់	19301
តង់ស្យុង	688
តង់ហ្សានី	172
តង្កៀប	825
តង្វាយ	688
តច	103
តដាក	172
ត់ដេ	103
តដៃ	825
តណ្ហា	688
តតិយជន	481
តតាំង	15138
តត្រុក	137
តថភាព	1926
តថា	172
តថ្លៃ	309
តទល់	14244
តធឺ	378
តន	619
តនៈ	103
តន់	5126
ត័ន	172
តន្ត្រី	25288
តន្ត្រីករ	722
តន្រ្ដី	894
តន្រ្តី	2649
តប	37777
តប់	481
ត់ប	137
តបត	7878
តប់ប្រមល់	619
តបស្នង	1513
តពូជ	240
តម	6158
ត័មា	103
តម្កល់	58317
តម្កាត់	2270
តម្កើង	12454
តម្បាញ	6605
តម្បៀត	172
តម្រង	1341
តម្រង់	14140
តម្រងនោម	3062
តម្រា	2064
តម្រាប	103
តម្រាប់	1720
តម្រាយ	928
តម្រឹម	1513
តម្រុយ	33098
តម្រូវ	137244
តម្រូវការ	93239
តម្រួត	16652
តម្រៀប	5298
តម្រេក	137
តម្រែតម្រង់	722
តម្រិះ	2477
តម្លា	275
តម្លាភាព	113780
តម្លឹង	1720
តម្លើង	3337
តម្លែ	240
តម្លៃ	508965
តយ	137
តយ្យ	1273
តវ	103
តវ៉	103
តវា	378
តវ៉ា	649857
តស	137
តស៍	1995
តស៊ូ	103527
តស្ស	103
តា	315260
តាក	2374
តាក់	15861
តាក់តែង	17650
តាក់ស៊ី	16239
តាកែ	137
តាកែន	4644
តាកែវ	118596
តាកោ	240
តាក្រៃ	240
តាខេ	103
តាខ្មៅ	15138
តាគង់	2270
តាគ្រាម	3819
តាង	34405
តាងូ	137
តាងួ	447
តាង៉ែន	894
តាច	344
តាជេស	7259
តាញ	275
តាត	5780
តាតៃក្រោម	206
តាតោក	1857
តាត្រាវ	206
តាថុក	103
តាទួត	584
តាន	3371
តាន័	103
តាន់	20918
តាន់តាប់	1548
តានតឹង	56700
តានា	206
តានិល	103
តានី	2718
តានុ	172
តានូ	791
តានូន	997
តាប	997
តាប់	2339
តាបស	688
តាបឹ	137
តាប៉ុន	550
តាប៉ែ	137
តាបែន	103
តាប្រុក	240
តាពូង	344
តាព្រហ្ម	4335
តាភេម	1720
តាម	3515483
តាមដាន	155651
តាមិ	825
តាមឹ	172
តាម៉ឺន	688
តាមោ	206
តាម៉ៅ	1754
តាយ	8050
តាយាយ	447
តាយិ	240
តាយុ	103
តាយ៉ែក	378
តារ	3027
តារា	54739
តារាង	11697
តាល	309
តាល់	4094
តាលន់	447
តាលាស់	550
តាលោ	1995
តាវ	3130
តាវែង	7156
តាវែងលើ	619
តាវៅ	103
តាវាំង	137
តាស	688
តាស៎	137
តាស់	584
តាសាញ	963
តាសួស	619
តាសៀម	1169
តាសែន	103
តាសោម	412
តាហូ	172
តាឡាត	3199
តាឡាវ	378
តាអង	894
តាអុង	860
តាឯក	275
តា្ត	103
តិ	14209
តិ៍	1617
តិក	412
តិច	459008
តិចតួច	123241
តិចនិក	206
តិញ	10528
តិន	275
តិប	722
តិយ្យ	172
តិរច្ឆាន	2374
តិរ្ថិយ	103
តិល	172
តិស	309
តិ្ដ	240
តិ្ត	3440
តី	4197
តីយ៍	206
តីរ	172
តឹ	172
តឹក	24875
តឹកតាង	1892
តឹង	11457
តឹងណែន	137
តឹងតែង	21778
តឹងរ៉ឹង	25322
តឹន	137
តឹប	344
តឹម	378
តឺ	275
តឺតេ	2167
តឺន	4231
តឺន័	137
តឺយ	309
តុ	37846
តុក	2029
តុកកែ	206
តុកស៊ិក	103
តុកស៊ីន	172
តុក្កតា	1479
តុង	14037
តុងក័ង	103
តុងកឹង	928
តុងទីន	2374
តុងហ្គា	928
តុច	275
តុចរចា	172
តុញ	378
តុណ្ហីភាព	206
តុត	103
តុន	29657
តុប	7982
តុបតែង	6743
តុម	619
តុម្ព	103
តុល	3027
តុលា	341752
តុលាកា	894
តុលាការ	1471433
តុល្យ	688
តុល្យការ	240
តុល្យភាព	15379
តូ	42559
តូក	206
តូក្យូ	9599
តូង	584
តូច	265337
តូចចិត្ត	4954
តូចតន់	137
តូចតាច	24221
តូន	378
តូប	57939
តូម	344
តូយ	240
តូល	5195
តូស	206
តូហ្គោ	103
តូ្រវ	103
តួ	31550
តួក	103
តួច	1341
តួន	447
តួនាទី	243696
តួប៊ីន	584
តួយ៉ាង	6777
តួរ	894
តួលេខ	96990
តើ	481475
តើត	103
តើន	447
តើយ	275
តើស	103
តឿ	1548
តឿង	412
តឿន	2236
តៀក	172
តៀន	344
តៀម	1513
តេ	38878
តេង	8911
តេច	103
តេជ	53741
តេជៈ	860
តេជគុណ	14656
តេជោ	30036
តេជះ	172
តេត	2339
តេតាណូស	412
តេន	2064
តេនញ៉ា	137
តេយ	653
តេយ្យ	5332
តេរ	172
តេវ	206
តេស	1169
តេស្ដ	16101
តេហេរ៉ង់	344
តេឡេ	860
តេឡេក្រាម	2649
តេឡេហ្វូន	172
តេ្តយ្យ	103
តេ្យ	137
តែ	3964410
តែក	653
តែង	183004
តែងតែ	154894
តែងតាំង	73077
តែងសេចក្ដី	412
តែត	378
តែន	756
តែម	3853
តែម្	172
តែម្ដង	179219
តែម្តង	75761
តែរ	172
តែល	2305
តែលតោល	2236
តែ្អរ	653
តៃ	20849
តៃកុង	2649
តៃប៉ិ	1651
តៃវ៉ាន់	42319
តៃហោង	344
តោ	7190
តោក	1307
តោកយ៉ាក	2683
តោង	4335
តោងតែ	103
តោតតូង	103
តោន	113332
តោល	1582
តៅ	4266
តៅហ៊ូ	137
តុំ	1100
តំ	8429
តំណ	3578
តំណក់	1754
តំណម	2029
តំណា	722
តំណាង	1211394
តំណាប់	653
តំណាល	963
តំណើ	103
តំណែ	447
តំណែង	210563
តំណាំង	137
តំប	275
តំបន់	1666617
តំបូង	653
តំបែរ	9220
តំរូវ	309
តំរូវការ	447
តំលៃ	4472
តំឡើង	1238
តំាង	1479
តាំ	3199
តាំង	220334
តាំងក្រសាំង	516
តាំងក្រូច	309
តាំងក្រាំង	103
តាំងគោក	309
តាំងដូង	206
តាំងពិព័រណ៍	22329
តាំងពី	551800
តាំងយូ	550
តាំងសំរោង	137
តាំងស្មារតី	172
តាំងស្យា	240
តិះ	240
តិះដៀល	1926
តេះ	1410
តោះ	206
ត្	1341
ត្ក	344
ត្ដ	29416
ត្ដរ	172
ត្ដា	688
ត្ដិ	10252
ត្ត	9151
ត្តា	2167
ត្តិ	6984
ត្តិ៍	1376
ត្តុ	1169
ត្តោ	481
ត្ថ	1100
ត្ថា	2305
ត្ថិ	722
ត្ថេ	516
ត្ន	378
ត្នោត	49647
ត្នោតជុំ	1754
ត្បាញ	8979
ត្បាត	206
ត្បាល់	3784
ត្បិត	49716
ត្បិតត្បៀត	1479
ត្បឹ	137
ត្បុង	103
ត្បុរ	137
ត្បុល	481
ត្បូង	221779
ត្បូងឃ្មុំ	53535
ត្បូងថ្ម	103
ត្បួង	1617
ត្បៀត	1066
ត្បែង	12282
ត្បែងមានជ័យ	10012
ត្មៈ	240
ត្មា	1066
ត្មាត	3165
ត្មះ	172
ត្មះតិះដៀល	172
ត្យ	653
ត្យា	3750
ត្យុស	103
ត្យូ	103
ត្រ	31102
ត្រក	1823
ត្រក់	240
ត្រកង	103
ត្រកាល	2236
ត្រកូល	14037
ត្រកួត	756
ត្រកួន	9736
ត្រកៀត	309
ត្រគាក	1651
ត្រង	2786
ត្រង់	188819
ត្រងត្រាប់	894
ត្រងិល	516
ត្រងោល	619
ត្រចង់	240
ត្រចៀក	14106
ត្រចះ	137
ត្រចះត្រចង់	791
ត្រជាក់	31825
ត្រជាក់ចិត្ត	137
ត្រជាក់ត្រជំ	653
ត្រជុំ	584
