Form	Frequency
Bɛtefazee	11001
Bɛtesayidaa	25671
bi	36673
bia	190699
bía	6370104
bìa	4536452
bíaráa	172363
bĩ̀iní	7334
bĩ̀inía	22003
bín	799471
bĩ́n	1488924
binbirí	84347
binbirì	938829
binbirìso	44007
bĩní	1162534
bĩnía	1415578
bío	4063370
bìo	32848026
bíoní	1279888
bíonì	1470588
bíonii	33005
bíoráa	168695
bíoró	73346
bìowa	641777
bírí	33005
Bitinii	7334
bó	11001
bò	1617280
bon	1822649
bonnáa	7334
bònnáa	7334
boo	275047
boohó	11001
bòohṹ	25671
boomuso	14669
booní	29338
booráa	7334
booró	22003
bòráa	88015
bòròbòròwa	11001
bɔ̃́nbú	22003
bɔ̃́nbúmu	29338
bɔ̃́nbúra	7334
bɔ̃́nbúwá	47674
bɔ̃́nlo	77013
bɔ̃́nlowà	91682
bɔ̃́nmu	7334
bũ	80680
bùaa	326389
bũaa	7334
bũ̀aa	22003
bũaaní	11001
bũaanì	55009
Buaze	14669
bùbùbù	7334
bùcán	7334
bue	454745
buera	161361
bueraráa	29338
buero	11001
bueró	84347
bũ̀iá	7334
buii	33005
bũ̀in	14669
bũ̀ini	18336
bùirìi	51342
bùkú	73346
búkúbúkúbúkú	7334
bùkúwá	11001
bũmaka	25671
bun	14669
bṹn	6212410
búráa	33005
bùubaa	7334
búure	135690
búurú	278714
ɓa	32991051
ɓàn	2383746
ɓànso	1400909
ɓànsowà	223705
ɓarɛ́n	429074
ɓɛ̀n	1100190
ɓɛ̀ntĩ́n	410737
ɓo	22003
ɓó	744462
ɓódíohó	7334
ɓoka	14669
ɓòkuee	14669
ɓon	7334
ɓónɓóní	18336
ɓónɓóore	25671
ɓonfónii	11001
ɓonfúaa	22003
ɓóní	106351
ɓonkonì	25671
ɓonmín	139357
ɓonnáa	7334
ɓoohṹ	29338
ɓóoní	18336
ɓóonía	22003
ɓóoníi	7334
ɓóoníka	7334
ɓóoníkaa	7334
ɓóráa	51342
ɓua	957165
ɓúa	91682
ɓúaa	198034
ɓùaa	113686
ɓùaaɓúuní	18336
ɓùaahiire	7334
ɓúaahó	44007
ɓùaaka	11001
ɓùaaní	264045
ɓùaanía	58676
ɓùaaníi	18336
ɓùaaníló	14669
ɓùaanílowa	7334
ɓùaanínáa	11001
ɓùaawa	179697
ɓuahó	66011
ɓúaká	33005
ɓúakáa	117353
ɓúakáráa	7334
ɓúakáró	7334
ɓuan	1019510
ɓúanɓúa	22003
ɓúanɓúaa	11001
ɓuanka	7334
ɓuannáa	29338
ɓuara	843479
ɓúará	176030
ɓuaráa	33005
ɓuararáa	190699
ɓuaró	77013
ɓúaró	11001
ɓúawá	7334
ɓúe	832477
ɓuee	693120
ɓueé	2207716
ɓúee	238374
ɓùeé	91682
Ɓùeé	201701
ɓuen	916825
ɓúenɓúen	5860349
ɓúenɓúenɓúen	11001
ɓuenló	205368
ɓuennáa	165028
ɓúera	11001
ɓúeráa	47674
ɓùeré	22003
ɓùeréwà	18336
ɓúero	7334
ɓúeró	80680
ɓúewá	14669
ɓúɛɛ	88015
ɓúɛɛkí	25671
ɓúɛɛkío	14669
ɓùɛɛní	25671
ɓùɛɛnì	25671
ɓúɛɛníi	80680
ɓúɛɛró	7334
ɓùɛn	22003
ɓúi	5610972
ɓùiríɓùirí	7334
ɓúirín	7334
ɓún	18336
ɓunɓua	11001
ɓunɓuaa	14669
ɓunló	14669
ɓura	11001
ɓúra	25671
ɓúrá	135690
ɓuráa	22003
ɓuraráa	7334
ɓùuni	7334
ɓùunia	14669
ɓuure	11001
ca	143024
cà	612439
cã	33005
cã̀	121020
caa	18336
cáa	18336
cãa	14669
cãaka	18336
cãakaa	11001
cãana	22003
cãawése	18336
càká	7334
cãló	22003
can	256711
cànɓúa	7334
cãni	264045
cã̀nii	7334
canka	7334
cànka	44007
cànkaa	7334
canko	7334
cannáa	11001
càráa	40340
càró	40340
càtí	33005
càtío	29338
cawanwà	7334
ce	286049
cé	18336
ceé	58676
ceéra	29338
ceéráa	18336
ceéraráa	7334
ceéró	18336
cemu	18336
cén	245709
céra	18336
ceráa	14669
cewà	47674
ceza	25671
cezàwa	62344
cɛɛ́	11001
cɛ̀ɛka	14669
cɛɛ́kaa	22003
cɛ̀ɛkaa	55009
cɛɛ́kaaráa	7334
cɛɛníi	7334
cɛɛ̀níi	18336
cɛɛ́ra	44007
cɛ̀kɛ̀	14669
cɛ̀rɛ́cɛ̀rɛ́cɛ̀rɛ́	7334
cɛ̀rɛ̀ɛ	865483
cí	11001
cĩ̀	157694
cìcàkà	7334
cĩ̀í	99017
cĩ̀ílè	47674
cĩ̀ína	14669
cĩ̀íníi	55009
cĩ́inú	322722
cikon	18336
cĩ̀ló	11001
cĩ́ná	179697
cĩ̀náa	7334
cĩ́náwa	297051
cinciíra	7334
ciran	121020
cítí	282382
cítíi	311720
cítío	22003
cítíráa	44007
cítíró	7334
cĩ̀wa	7334
có	73346
còkon	11001
cón	51342
concáan	11001
concon	11001
conconwà	33005
coon	366730
còonía	14669
córó	18336
cɔ̃n	11001
cɔ̃́n	2735807
cú	22003
cúa	1389907
cúaa	11001
cũaá	25671
cũ̀aaka	7334
cũ̀aana	11001
cúaawa	22003
cúawa	33005
cúee	47674
cùeée	7334
cúekúee	69678
cṹɛncṹɛn	7334
cũii	11001
cùkú	693120
cùkúso	40340
cũ̀nú	201701
da	58676
dá	150359
dà	3516942
dã	282382
dã́a	25671
dãamu	11001
dãaní	11001
dádá	11001
dàkhĩína	216370
dakhĩ́nkhĩ́nwa	14669
Damaasi	58676
dãmu	135690
dàn	14669
dàń	550095
dãnáa	14669
dándá	55009
dàndàhíonì	7334
dàndĩ́nló	11001
dã́ní	810473
dánkáa	22003
dánkání	33005
dánkánía	14669
dàńló	88015
dàńna	238374
dàńnáa	11001
dàráa	11001
dásí	33005
dásíwá	348393
Daviide	249376
de	132022
dé	1719964
dè	58676
dèé	11001
dèké	44007
dèkéró	14669
dèkío	33005
Demaasi	11001
Demɛtiriyuusi	11001
dén	623441
dènú	14669
déráa	110019
déró	47674
dɛ́	69678
dɛɛ	18336
dɛ́ɛ	11001
dɛ̀ɛ	825143
dɛ̀ɛ́	7334
dɛ̃ɛ́	7334
Dɛɛbe	18336
dɛ̀ɛní	113686
dɛ̀ɛnía	487751
dɛ̃ɛníi	33005
dɛ́ɛra	7334
dɛ̀ɛ́ra	7334
dɛnkhɛɛn	11001
dɛnle	22003
dɛnní	11001
di	11001
dí	982837
dì	29338
dĩ	7334
día	1756637
díaráa	25671
díaró	11001
didiráa	7334
díhioni	22003
díiní	14669
díiníi	106351
díká	7334
dimaasi	25671
dĩ́míɲá	1041513
dĩ́míɲása	176030
dĩǹ	484083
dĩ́n	18336
dĩ̀n	1404576
dĩ̀ndĩ̀n	36673
díndío	7334
dĩ̀ní	55009
dĩ̀nía	88015
dínii	179697
dĩ̀nka	7334
dĩ́nló	638110
dĩ̀nnáa	36673
dĩ̀nníi	25671
dìo	663781
díráa	25671
dìráa	7334
díró	154026
dìro	11001
dìró	7334
dìvɛ̃́n	172363
díwá	172363
do	18336
dó	1998679
dò	18336
dofĩ́	14669
dofĩ́ina	47674
dofĩ́ní	44007
Dofĩ́ní	44007
dóka	22003
dòkóní	18336
dokuaa	14669
dón	11001
dòn	968167
Dónbeenì	12945577
dòndáa	22003
donfũaa	11001
dónkaa	7334
donkhue	11001
donkhueé	11001
donkhueéra	51342
donkĩ́ahṹ	36673
donkuaa	7334
Dookaasi	7334
dóorè	7334
dóra	7334
dóráa	102684
dɔ̃hṹ	289716
dɔ̃n	949831
dɔ̃nnáa	29338
dú	315388
dù	77013
duan	18336
duanlowà	18336
dúɓua	47674
dúɓuaa	36673
dúɓuaaráa	11001
dùɓúawá	7334
duio	11001
duioró	7334
dúkúdúkúdúkú	7334
dũma	99017
dũmu	25671
dùndúio	33005
dùndúure	47674
dúráa	7334
dṹuhṹ	29338
dṹukó	11001
dùure	80680
è	1144198
Ébé	18336
Ebɛɛre	7334
Éee	113686
Efaraate	7334
Efɛɛze	73346
Efɛɛzesa	11001
Eliakiimu	14669
Eliazaare	7334
Elii	117353
Elimaasi	11001
Eliyezɛɛre	7334
Eliyuude	7334
Elizabɛɛti	40340
Eloyii	7334
emɛroode	7334
Enɛɛ	11001
Enɔɔki	14669
Enɔɔsi	7334
Epafaraasi	11001
Epaforodiite	7334
Erasiite	11001
Erezaa	7334
èrézɛ̃́n	73346
Etiɛna	51342
Etiopii	22003
Ezayii	84347
Ezayuu	11001
Ezekiasi	7334
Ezipite	117353
Ezipitesa	7334
ɛ̀ɛ	154026
Ɛ̀ɛ	1378905
Ɛɛre	7334
Ɛɛve	7334
Ɛlemadamu	7334
Ɛsipaaɲɛ	7334
fá	223705
fà	7334
fã̀	51342
fáa	69678
fãani	11001
fáara	25671
fáaráa	7334
fáaró	11001
Falɛki	7334
fan	29338
fání	44007
fánía	18336
fánii	7334
fárá	396068
fáráló	11001
fáránii	7334
fáráráa	7334
Farɛɛsi	14669
Farizĩɛ	36673
Farizĩɛwa	330057
fé	440076
fè	40340
fee	40340
feera	36673
feeráa	11001
Felikisi	36673
fèmínló	58676
fen	84347
fèn	47674
fení	77013
fenía	18336
fenínáa	14669
Fenisii	14669
fenló	18336
fénló	286049
fennáa	11001
fera	14669
fèra	205368
fèráa	7334
féró	11001
féwá	77013
fɛɛ	157694
fɛ̀ɛ	33005
fɛ́ɛɛ	707789
fɛɛra	139357
fɛɛráa	7334
fɛɛro	293384
fɛɛró	18336
fɛɛrowà	476749
fɛ̀ɛso	14669
Fɛsituusi	62344
fi	150359
fì	69678
fĩ̀	234707
fìa	7334
fĩa	168695
fĩ́anì	33005
fĩ́bɛɛre	7334
fĩ̀iminì	69678
fĩ̀iníi	55009
fíkíyée	36673
fĩ̀kɔ̃hṹ	14669
Filadɛlifii	7334
Filemɔn	7334
Filiipu	154026
fĩ̀ló	40340
fĩn	7334
fĩ̀náa	11001
fĩni	69678
fĩ́nía	11001
fĩnle	154026
fĩ̀ntã́	29338
fĩ̀ntã́ní	44007
fĩ̀ntɛ̃́ɛna	36673
fio	80680
fío	29338
fìo	678450
fìoka	22003
fìora	234707
fìoráa	25671
fìoró	198034
firáa	40340
fìráa	7334
fírìcírìi	11001
Firizii	11001
fìró	7334
fo	3238227
fó	399735
fò	146692
foɓúa	29338
foǹ	649112
fonle	11001
foó	25671
fòo	22003
fòora	69678
fɔ̃nló	7334
fù	480416
fùa	11001
fúaa	348393
fũ̀aa	55009
fũaalè	36673
fũ̀aalo	36673
fũ̀aalowa	40340
fũaamu	18336
fũ̀aana	44007
fùafùa	95349
fùfúuka	7334
fun	7334
fũna	11001
fũuhṹ	62344
fúuu	80680
ha	198034
hà	84347
hã	6458119
hã́	377732
hã̀	66011
háa	36673
hã́a	975502
háaka	7334
háaní	7334
hàánì	73346
hãani	58676
háarè	36673
hã́awa	256711
hácíira	36673
hácín	25671
hácírí	282382
Hácírí	1107525
hádɔ̃hṹ	7334
hãló	18336
hãmu	201701
han	73346
hãnáa	14669
hã́nání	29338
hãni	25671
hãní	95349
hãnia	7334
hãnii	18336
hã́nìi	18336
háponi	14669
Haran	11001
hàrí	832477
haró	22003
hawà	7334
háwá	18336
hãwà	7334
Háyà	14669
háyónmu	11001
háyónza	139357
háyónzàwa	14669
háyúwá	102684
he	7334
hè	161361
heberemu	33005
heɓúaa	7334
heɓúee	77013
hèeníi	7334
héha	172363
héhaa	51342
héhèéka	7334
Helii	7334
hen	1584274
hénbéní	7334
Hénbéní	11001
hení	330057
henì	73346
henía	374064
heníanáa	25671
henínáa	18336
hénka	7334
hénlowà	7334
hénní	11001
hèɲun	366730
hèráa	14669
here	308053
hereka	36673
herera	11001
Herodiade	29338
Heroode	198034
hètĩn	55009
Héyìi	47674
hézã́níi	11001
hèzĩ̀n	73346
hézɔ̃́n	18336
hɛɛ	7334
hɛ́ɛ	117353
hɛ́ɛkaráa	7334
Hɛɛmɛɛsi	7334
hɛ̀ɛníi	55009
hɛ́ɛra	22003
hɛ́ɛrà	381399
hɛɛrè	40340
hɛ́n	113686
hɛ́nkaa	18336
hɛ́ra	146692
hɛ́raráa	11001
Hɛsilii	7334
Hɛsiron	14669
hí	440076
hĩ	14669
hĩ̀	110019
hia	11001
hía	289716
hìa	385066
hĩa	77013
hĩ́a	1158867
hĩ̀a	304386
hĩ́ana	11001
hii	62344
hĩ̀í	33005
hĩihṹ	14669
hĩ̀ílè	11001
híiminí	7334
hĩ̀ína	25671
Himɛnɛɛ	7334
hĩn	40340
hĩ̀náa	11001
hínbíi	18336
hĩni	132022
hĩnì	11001
hĩ́ní	289716
hínii	7334
hĩ́nló	216370
hínmu	51342
hĩ́nni	535426
hĩ́nɔn	502420
hĩ́nzo	47674
hĩ́nzoró	58676
hio	14669
hío	33005
híráa	22003
ho	20287516
hò	106351
hon	33005
hón	638110
hónhónía	7334
hònú	201701
hóoní	55009
hóonía	99017
horɛ́n	25671
hɔ̃n	58676
hɔ̃́n	443743
hɔ̃́nbó	33005
hɔ̃́nbóní	14669
hɔ̃̀nbɔ̃̀nɔ̀n	7334
hɔ̃̀nlè	25671
hɔ̃nló	66011
huaa	117353
hṹaa	11001
húaarà	7334
húaaràmu	11001
hũ̀ahṹaaka	7334
hue	143024
huee	154026
hueeka	99017
hueekaa	198034
hueekaráa	7334
hueekaró	36673
huera	18336
hùɛɛn	11001
hũló	18336
húmú	425407
hũn	18336
hũni	25671
húrun	693120
húrunka	18336
húrunnáa	36673
hùúu	392401
ì	2728472
ĩ	12560510
Ikoniyuumu	25671
ĩnɛ́n	1708962
Isikariote	40340
Isirayɛɛle	355728
Isirayɛɛlesa	25671
Italii	18336
ĩten	234707
Izaaki	80680
izoopu	7334
ka	1100190
ká	13007921
kà	4917852
kã	29338
kã́a	223705
káahó	58676
kàakó	18336
kã́aló	14669
kã́amáa	150359
kã́amáawa	11001
kã́anáa	7334
kã́aní	18336
kã́anì	14669
kã́ania	11001
kã́anii	14669
Kabiriyɛɛle	11001
kaka	286049
Kalasii	25671
Kalilee	275047
Kalileesa	14669
Kaliyon	11001
Kamaliyɛli	7334
kán	73346
kãna	264045
Kanaa	14669
Kanan	11001
kánɓun	44007
kánɓunwà	25671
kã́ní	14669
kã̀ní	282382
kã̀nía	135690
kã̀níanáa	36673
kã̀nílo	95349
kã̀níló	113686
kã̀nínáa	44007
kánká	25671
kánkáa	47674
kanmúiní	194367
kansi	40340
kansiwà	11001
kã́ɲa	55009
kã́ɲaa	14669
Kaɲɛɛ	11001
Kapadoosi	7334
Kapɛɛnayuumu	62344
kara	7334
kará	678450
karáa	201701
kàràfá	7334
kàràfáa	135690
karáka	7334
kàrán	557429
kàránlo	242041
kàránló	462080
kàránlowà	36673
kàránna	190699
kàránnáa	11001
karáráa	7334
kàsó	337391
kàsósa	29338
kàtà	7334
kàyá	7334
kàyámu	7334
kàyáwá	7334
Kayiifu	40340
Kayinaamu	14669
Kayuusi	18336
ke	14669
ké	14669
kee	51342
kení	47674
kéní	2691799
kenía	40340
keníanáa	7334
kénínáa	11001
kenínia	1155200
kenínii	117353
kéníwà	22003
kèrètĩ́ɛ	143024
kèrètĩ́ɛmu	18336
kèrètĩ́ɛwa	836144
kéza	7334
kɛɛní	311720
kɛɛníló	11001
kɛɛnínía	14669
kɛń	1100190
kɛ̃́nkɛ̃́n	183365
kɛńló	18336
kɛ́nná	14669
kɛńnáa	22003
kɛra	121020
Kɛrɛɛki	7334
kɛrɛɛkimu	33005
Kɛrɛɛsisa	14669
Kɛrɛɛte	22003
Kɛrɛɛtesa	7334
khá	11001
khà	352061
khàani	7334
khan	29338
khã̀nkhã̀náamu	18336
khàráa	14669
khàwa	73346
khe	62344
khé	40340
khè	18336
khée	55009
khéero	22003
khéerowà	7334
khemu	22003
khenia	135690
khenii	29338
khèró	7334
khɛɛ́	18336
khɛ̀ɛro	7334
khɛ́n	18336
khɛ̀n	51342
khɛ́nló	18336
khɛ̀nló	11001
khɛ́nnáa	14669
khɛ̀nnáa	22003
khɛ́ra	11001
khɛ̀ra	161361
khí	227372
khĩá	157694
khíɓo	18336
khíɓon	14669
khíi	1683291
khìi	14669
khĩí	143024
khĩíka	7334
khĩíló	11001
khĩína	198034
khĩínáa	7334
khìira	11001
khĩmàni	113686
khíní	18336
khó	11001
khò	18336
khon	418072
khòn	44007
khònlowà	7334
khonna	7334
khonnáa	22003
khòo	14669
khoomu	344726
khòoní	278714
khòonía	18336
khòoníi	29338
khòonínáa	18336
khɔ̃́nle	29338
khɔ̃̀nlúaa	11001
khɔ̃̀nlúe	11001
khɔ̃̀nlúee	14669
khú	88015
khũaa	40340
khũaana	22003
khũaanáa	7334
khùankhúa	14669
khúekhúe	11001
khuii	66011
khúii	18336
khuiira	62344
khṹnkhũnì	22003
khũuhũ	106351
khũunía	7334
kĩa	7334
kĩ́a	304386
kìɓón	7334
kĩ̀kã́	36673
kĩ̀kã́a	62344
kíkahó	7334
kĩ̀kã́náa	11001
kíkara	47674
kilomɛɛtere	7334
kilomɛɛterewa	18336
kiloowa	14669
kĩ́na	14669
kĩ́nía	154026
kĩ́nle	73346
kĩ́nleso	11001
kĩ́nmu	7334
kío	25671
kìrí	18336
kìríbì	25671
Kirisipuusi	7334
kíza	22003
ko	2156373
kò	47674
kohó	388734
kókówá	11001
Kolokota	11001
Koloode	11001
Komɔɔre	14669
kon	11001
koń	7334
kónɓúaa	11001
kòncówá	11001
konkohó	7334
kònkórá	36673
kónkúaa	33005
kónlè	7334
konloon	36673
konsĩní	11001
kóo	7334
koomu	47674
kooní	66011
koonía	7334
kòonia	7334
koonínáa	18336
kòoyówá	11001
kora	1367903
koráa	117353
Korazɛ̃n	7334
Korɛnte	36673
Koronɛɛye	33005
Kosaamu	7334
kosĩa	11001
kɔ̃hṹ	1063517
kɔ̃hṹsa	25671
kɔ̃kɔ̃n	11001
kɔ̃̀nbi	275047
kɔ̃̀nbii	132022
kɔ̃̀nbiráa	7334
kɔ̃̀nlo	44007
kɔ̃̀nló	18336
kɔ̃̀nlowà	36673
Krista	2636790
ku	25671
kúaa	436408
kúaaka	11001
kúaará	121020
kùaará	11001
kúará	476749
kùaráa	33005
kúaráwa	7334
kúden	18336
kúdenwà	14669
kúee	352061
kúeemínwánló	33005
kúeeníi	11001
kúeeráa	11001
kùeerè	7334
kùenka	18336
kùenkaa	14669
kùera	25671
kùɛɛ́rè	7334
kúia	146692
kũ̀iákũ̀iá	18336
kúii	121020
kúiiró	51342
kũ̀iní	11001
kuio	267713
kúio	135690
kùio	25671
kúiora	77013
kúioráa	7334
kúioró	22003
kun	7334
kũn	36673
kúnkúza	40340
kúnkúzàwa	11001
kùráa	80680
kùrú	190699
kùrúnna	7334
kùrùwá	293384
kùrùwáwá	25671
kúu	18336
kuure	517089
kùure	58676
kùúrè	14669
kuvɛɛnɛɛre	33005
la	58676
lá	3267566
là	3095203
laà	381399
láa	194367
làa	9832037
láahó	11001
láakáwá	36673
làaníi	7334
làara	55009
láaráa	7334
láayi	62344
làbàaní	44007
làbàanì	7334
lahó	608772
làkàbṹaawa	7334
lakahó	29338
lakara	55009
lama	7334
Lamɛɛki	7334
lan	124688
làndá	1338565
làndáwá	135690
lànpámúarè	7334
lànpó	139357
lánpóhó	36673
lánpórá	22003
làntàa	18336
lara	58676
láráa	51342
láró	33005
làró	18336
lárowà	11001
Lawodisee	22003
Lazaare	91682
le	37747542
lé	17023617
lè	11992078
lée	2893501
lèe	47674
leéka	729793
lèeka	44007
leékaa	58676
lèekaa	14669
leékaráa	22003
lèekaráa	7334
leékaró	7334
léeníi	44007
lèera	29338
lèeráa	7334
léka	22003
len	14669
lén	344726
leni	14669
lení	33005
lénló	36673
lénnáa	40340
lénnia	29338
léra	682118
léráa	22003
léraráa	51342
lerɛ́n	322722
léró	25671
Levii	77013
lɛɛ́	146692
lɛ̀ɛ	7334
lɛɛhó	11001
lɛ̀ɛka	7334
lɛ̀ɛkaa	14669
lɛ̀ɛnía	40340
lɛɛra	7334
lɛɛ́ra	58676
lɛ̀ɛra	11001
lɛ́ɛ̀rè	11001
lɛ́ɛ̀rèwa	22003
lɛ́n	546428
lɛnɓuɛn	14669
lɛ́nló	18336
lɛnna	18336
lɛ̀nna	7334
lɛ́nnáa	36673
lí	14669
lì	91682
Libii	7334
Lidaa	14669
Lidi	7334
lii	341059
lií	594102
líi	7334
lìíka	7334
líikaa	7334
liiní	150359
liinía	40340
liinínáa	11001
liiráa	7334
lìka	7334
Likawonii	7334
lío	14669
lìo	7334
lion	256711
lìró	14669
Lisitere	25671
Lisiyuusi	7334
Liziasi	11001
ló	1965674
lò	777468
lóhó	1265219
lòho	22003
lóhósa	14669
lóka	11001
lon	157694
loń	924160
lòn	1536599
lònbe	22003
lònbee	586768
lònbìo	99017
lóní	25671
lońka	7334
lońkaa	7334
lońna	47674
lonnáa	7334
lońnáa	14669
loo	139357
lòoní	231040
lòonínáa	7334
loore	14669
lóorè	7334
Loote	14669
lora	91682
lórá	209036
lòra	7334
lóráa	73346
lórása	14669
lóró	11001
lú	18336
lù	33005
lua	278714
lùa	231040
luaráa	11001
lùe	330057
lùiorá	22003
Luki	11001
lúlú	11001
lúlúio	293384
lúlúure	33005
lún	216370
lùnka	47674
lùnkaa	77013
lúnlúrá	14669
lùwa	99017
lùwá	62344
lùwí	73346
lùwíi	7334
má	33005
mà	194367
maá	656447
Maá	960833
máa	5757664
màa	18336
Maaki	36673
maanɛ	14669
Maate	58676
maáwà	132022
mahã́	22003
màhã́	1987677
mahã́a	44007
mahã́awa	51342
mákã́	22003
Makadala	44007
màkárí	245709
màkóo	227372
Maleleyɛɛle	7334
mana	88015
mána	7334
mànàayi	7334
mànàayiire	44007
mànàayio	77013
mànákã̀	40340
mànákã̀wa	25671
Manasee	11001
manawà	47674
mání	25671
màní	51342
mànía	7334
mánu	40340
màɲá	7334
Mari	271380
Maseduana	91682
Mataate	14669
Matan	7334
Matataa	7334
Matatiasi	14669
Matiasi	7334
Matiye	25671
Matuzala	7334
mɛɛterewa	11001
Mɛleyaa	7334
Mɛlɛkisedɛɛki	55009
Mɛliki	14669
Mɛnaa	7334
Mɛsii	7334
Mɛzopotamii	7334
mi	18523544
mí	11526331
mì	605104
mia	4228399
mía	1664955
míana	139357
míanáa	11001
miì	1188205
miinà	7334
miiníi	11001
míìrè	14669
Milee	11001
miló	14669
mìló	18336
mín	2783482
mìn	619774
mináa	40340
minɛ́n	1738301
mínɛ́n	102684
minii	11001
miníkaa	11001
minka	198034
Misɛɛle	7334
mísĩ̀mí	11001
miten	865483
míten	1499926
Mizii	7334
mɔhṹ	249376
mɔn	1910664
mɔ́n	1712630
mɔ́ndɛ́n	69678
mɔ́nkòró	7334
mɔ́nkúio	11001
mɔ̀nmànía	88015
mɔ̀nmàníi	62344
mɔnnáa	14669
mɔ̀nzã́	55009
mɔ̀nzã́a	7334
mɔ̀nzã́níi	7334
Mɔyiize	502420
mu	21930467
muaaseé	121020
mùamúa	62344
mùamúawà	29338
muhṹ	128355
mùia	11001
muii	106351
muiiwà	110019
muin	18336
muina	14669
muiní	58676
muinì	190699
mukãní	40340
mukãnì	876485
mukɔ̃n	25671
mún	4279741
muna	18336
mútáàdè	18336
muunía	7334
ǹ	814141
na	24739621
nà	25671
naa	7334
náa	337391
nàa	18336
náàrè	7334
Naasɔ̃n	14669
naawà	11001
nàfòró	256711
Nahoore	7334
Nahuumu	7334
nakãa	47674
Nakayii	7334
naló	29338
nàma	18336
nàmaka	11001
nàmakaa	40340
nàmakaró	14669
nanáa	44007
naní	33005
nání	11001
naɲuwà	25671
Natãn	7334
Natanayɛɛle	22003
nàwa	25671
nàyi	29338
nàyiló	29338
Nazarɛɛte	106351
Nɛfutalii	11001
Nɛrii	7334
ni	7334
ní	7334
nì	4067038
níi	1532932
nìi	1488924
níiso	11001
Nikodɛɛmu	22003
Nikolayiitewa	7334
nín	682118
níní	337391
Niniivesa	18336
ninza	172363
ninzàwa	165028
nìpomu	715123
nìsã́a	25671
nìsã́ní	187032
nìyi	95349
nìyio	132022
nɔn	6850520
nɔ̀n	36673
nɔ̀nbùɛ	14669
nɔ̀nbùɛɛní	29338
nɔnkãni	69678
nɔnkóɲúná	80680
nɔnnáa	29338
nɔnsã	33005
nɔnsãa	22003
nɔ́nwíohṹ	22003
nɔ́nwíora	7334
nɔ̀nzoǹ	242041
Nɔwee	36673
nu	330057
nùpua	5112219
nùpue	2856828
nùu	29338
nùuló	33005
nùuna	73346
nùuníi	22003
nuwà	29338
nùwã	1034179
ɲa	297051
ɲá	1100190
ɲà	99017
ɲaa	18336
ɲàa	58676
ɲáakã́a	11001
ɲàana	29338
ɲàawa	11001
ɲàkã́	7334
ɲanáa	14669
ɲánáa	14669
ɲànáa	11001
ɲi	1056183
ɲí	1070852
ɲì	121020
ɲia	66011
ɲìa	51342
ɲìá	7334
ɲii	2398415
ɲíiní	14669
ɲikãahṹ	29338
ɲikɔ̃nna	66011
ɲiló	132022
ɲíló	22003
ɲin	73346
ɲina	106351
ɲínáa	33005
ɲìnáa	11001
ɲinanáa	7334
ɲini	14669
ɲiní	264045
ɲíní	62344
ɲinika	11001
ɲinmia	7334
ɲinsã	11001
ɲinsãní	33005
ɲínzà	14669
ɲínzàwa	66011
ɲɔn	187032
