Form	Frequency
awach'alal	58678
awachibil	11735
awachijil	27383
awachoch	43030
awajaw	11735
awajawaren	15647
awajel	7823
awajxokon	7823
awal	23471
awalk'ual	7823
awánima	89973
awaqen	27383
awarabel	19559
awati't	11735
away	7823
awech	121268
awetaman	144739
awi	219064
awichin	125179
awijatzul	7823
awijkiq'a	7823
awik'in	348156
awinaq	27383
awixjayil	15647
awojqan	7823
awoma	23471
awuchuq'a	15647
awulew	7823
awutzil	11735
aya	11735
aya'on	35206
ayin	7823
ayon	35206
Azor	7823
Babilonia	74325
bajin	11735
Balaam	11735
banatajineq	66501
banayon	86061
banobel	610252
banon	348156
banoy	86061
baq	39118
barco	461601
Barjesús	7823
Barrabás	46942
barril	7823
Barsabás	7823
Bartolomé	15647
Beelzebú	27383
beleje	19559
belejlajuj	7823
Belén	50854
beneq	653282
Benjamín	15647
Berea	23471
Berenice	15647
Bernabé	222976
Betania	62589
Betfagé	11735
Betsabé	7823
Betsaida	31294
bey	2159354
beyom	89973
beyoma	74325
beyomel	168210
bi'aj	74325
bin	89973
binen	27383
biron	7823
bis	211241
Bitinia	7823
bix	74325
biyineq	19559
biyon	70413
bo'j	19559
bojo'y	35206
Booz	15647
bosal	7823
boton	43030
bóyix	11735
bur	54766
cadena	62589
Caifás	62589
Caín	11735
Cainán	15647
camello	23471
Caná	15647
Canaán	19559
candil	15647
Capadocia	7823
Capernaum	70413
cárcel	395099
cebada	11735
Cefas	7823
Cencreas	7823
César	125179
Cesarea	89973
ch'a'k	19559
ch'a'oj	105620
ch'ab	7823
ch'abel	1572573
ch'abeq	27383
ch'ajch'oj	273831
ch'ajch'ojilej	39118
ch'ajch'ojirisan	15647
ch'ajch'ojirisanik	11735
ch'ajon	7823
ch'akoj	15647
ch'akonik	11735
ch'akowineq	19559
ch'akulaj	195593
ch'amilej	93884
ch'aqa	1885522
ch'aron	31294
ch'at	19559
ch'ayikil	7823
ch'ayon	19559
ch'ich	66501
ch'obon	11735
ch'obonik	117356
ch'ojikil	11735
ch'ojinik	7823
ch'okol	31294
ch'okolibel	11735
ch'okoliben	15647
ch'okolibeyon	15647
ch'owen	89973
ch'owineq	66501
ch'u'j	7823
ch'uch'uj	27383
ch'uch'ujil	39118
ch'ujerik	19559
ch'ujerineq	19559
ch'umil	54766
ch'umila	74325
ch'upun	27383
ch'uti'q	23471
cha'on	117356
chaj	11735
chajin	15647
chajinel	43030
chajinela	113444
chajiy	15647
chakech	62589
chapalon	7823
chapayon	46942
chapbel	54766
chapon	31294
chapoy	46942
chaq	46942
chaq'a	66501
chaq'laxel	11735
chaqi'j	50854
chawe	727608
chawech	168210
chawij	113444
chay	43030
chayineq	19559
che	363804
chi	21886931
chi'ak'u'x	19559
chi'anin	289478
chi'aq'a	39118
chi'awachoch	27383
chi'awoyoxik	7823
chi'ij	7823
chi'ijujunal	66501
chi'ik'u'x	222976
chi'ikojol	618075
chi'ikojolil	7823
chi'itz'etik	11735
chi'iwach'alal	11735
chi'iwachibil	19559
chi'iwachoch	7823
chi'iwonojel	312949
chijun	144739
chik	9623208
chikaj	985792
chikajil	277743
chikaqen	15647
chike	6521092
chikichapik	7823
chikij	449865
chikijujunal	109532
chikik'u'x	23471
chikik'ulik	7823
chikikanoxik	46942
chikikojol	731520
chikikolik	23471
chikimolik	7823
chikinaqaj	15647
chikiq'ejeloxik	7823
chikiq'olik	7823
chikitijoxik	7823
chikito'ik	11735
chikitz'etik	35206
chikiwech	2182825
chikop	301214
chikopi	293390
chikoyoxik	11735
chila	962320
chilaben	11735
chilabeyon	11735
chinuk'u'x	35206
chinukanoxik	15647
chinuq'ejeloxik	7823
chinuto'ik	7823
chinutz'etik	7823
chinuwech	344244
Chipre	35206
chiqachibil	11735
chiqajujunal	86061
chiqak'amik	11735
chiqak'u'x	11735
chiqakojol	133003
chiqakolik	7823
chiqanaqaj	7823
chiqawech	438129
chiqe	1200945
chiqij	117356
chirachoch	78237
chiraqen	43030
chire	8031075
chirelesaxik	11735
chiretamaxik	7823
chiri	3391594
chirij	2456656
chiroyobexik	15647
chiroyoxik	15647
chirunaq	11735
chiwe	3301621
chiwech	657194
chiwij	195593
choj	821493
chojilej	7823
chojmilej	62589
chojmirisan	19559
choy	172122
chua'q	54766
chubanik	359892
chubixik	70413
chuch'akik	11735
chuch'obik	35206
chuchapik	27383
chuchi	383363
chuchojmirisaxik	7823
chuk'amik	23471
chuk'owisaxik	15647
chuk'u'x	43030
chuk'ulik	19559
chuk'uqik	11735
chuk'utuxik	11735
chukanoxik	66501
chukojol	31294
chukolik	15647
chuloq'ik	27383
chunaqaj	140827
chupan	3810164
chuq'alajirisaxik	19559
chuq'ejeloxik	7823
chuqa	7432559
chuqasaxik	7823
chuqul	15647
chusik'ixik	7823
chusolik	7823
chutz'etik	39118
chutza'n	27383
chutzijoxik	46942
chuwa	222976
chuwach'ulew	43030
chuwe	1294830
chuwech	3915785
chuwi	19559
chuwij	211241
chuwikamik	7823
chuwilej	35206
chuxe	293390
chuya'ik	31294
chuyojik	7823
Cilicia	31294
Cirene	27383
Claudio	11735
Cleofás	7823
Corazín	11735
Corinto	62589
Cornelio	89973
corona	50854
Cosam	7823
Creta	23471
Crispo	7823
Cristo	2397978
cruz	320773
Damasco	78237
David	285566
Decápolis	11735
Demas	11735
Demetrio	19559
Derbe	19559
Diana	27383
dios	195593
Dios	13022626
Dorcas	15647
e	8003692
Éber	7823
Éfeso	109532
Egipto	144739
ejqa'n	74325
ek	7823
ek'o	3763222
el	6235526
Eleazar	7823
elen	7823
eleneq	82149
eleq	31294
eleq'ey	7823
eleq'om	70413
eleq'oma	66501
elesan	11735
Elí	15647
Eliaquim	15647
Elías	129091
Eliézer	7823
Elisabet	58678
Eliud	7823
Elmadam	7823
Eloi	7823
Emanuel	7823
Emaús	7823
Eneas	11735
Enoc	15647
Enós	7823
Epafras	15647
Epafrodito	7823
eqal	23471
Er	7823
Erasto	11735
Esaú	11735
Eslí	7823
esmeralda	7823
Esmirna	7823
Espa	7823
espada	125179
espejo	11735
espíritu	672842
Espíritu	1040558
Esteban	74325
Estéfanas	11735
etabel	19559
etal	70413
etamabel	250359
etaman	62589
etamanel	43030
etamanela	336421
etamayon	97796
etíope	11735
Etiopía	7823
etz'anen	27383
etzelal	402922
etzelanel	78237
etzelanik	23471
Éufrates	7823
Eva	11735
ewan	27383
ewatel	50854
ewel	50854
eyaj	23471
Ezequías	7823
Fares	15647
fariseo	465512
Febe	7823
Felipe	164298
Félix	66501
Fenice	7823
Fenicia	15647
Festo	74325
Filadelfia	7823
Filemón	7823
Filipo	7823
Filipos	23471
Frigia	15647
Gabriel	11735
Galacia	31294
Galilea	344244
Galión	19559
Gamaliel	7823
Gayo	19559
Genesaret	11735
Gerasa	11735
Getsemaní	11735
Gólgota	11735
Gomorra	19559
Grecia	27383
griego	39118
Harán	11735
hebreo	35206
Herodes	211241
Herodías	35206
Hesrón	15647
Himeneo	7823
hisopo	7823
hora	140827
horno	7823
i	58678
ibanobal	93884
ibanon	156474
ibeyomel	31294
ibilon	7823
ich'abel	23471
ich'akul	27383
ich'aralon	15647
ich'obonik	43030
ich'owen	19559
ichaj	15647
ichapon	39118
Iconio	23471
ija'tz	222976
ijatzul	27383
ik	168210
ik'a	31294
ik'amon	27383
ik'aslen	391187
ik'exel	15647
ik'in	89973
ik'ix	11735
ik'owineq	58678
ik'u'x	637635
ik'uan	19559
ik'ulun	50854
ik'utun	7823
ikej	7823
ikoch'on	11735
ikuqubabel	39118
ikuquban	121268
ikusan	11735
ilinel	23471
imak	117356
imama	46942
iméro	19559
imolon	31294
in	735432
ina'oj	27383
ina'on	11735
iniman	39118
inimirisan	11735
ink'es	11735
ink'o	238624
ipalej	74325
ipan	11735
ipixa	11735
iq'a	70413
iq'ajon	11735
iq'ij	207329
iq'u	7823
irayibel	31294
Isaac	97796
Isaí	23471
Isaías	117356
isamaj	7823
isamajela	15647
Iscariote	43030
Israel	97796
israelita	39118
Italia	15647
itaqen	7823
itaqon	7823
itata	70413
ite	39118
itijon	11735
itijonel	19559
itinamit	15647
ito'on	11735
itobal	7823
itunun	23471
itz	50854
itz'eton	74325
itza	15647
itzel	2319740
itzeqeliben	19559
itziaq	54766
itzij	23471
iwach'alal	43030
iwachibil	27383
iwachijilal	15647
iwachoch	39118
iwachpochel	15647
iwajaw	54766
iwak'axabal	15647
iwak'axan	58678
iwalk'ual	39118
iwánima	696313
iwaqen	27383
iwati't	46942
iway	39118
iwech	387275
iwejqalen	23471
iwetal	19559
iwetamabal	7823
iwetaman	598516
iwi	1161826
iwichin	324685
iwik'in	1365243
iwilon	11735
iwinaq	11735
iwir	15647
iwixjayilal	23471
iwoma	136915
iwoyoben	54766
iwoyowal	19559
iwuchuq'a	78237
iwuk'ya	23471
ix	923202
ixajab	7823
ixikin	15647
ixin	11735
ixjayil	11735
ixjayilonel	23471
ixk'es	7823
ixk'o	262095
ixoq	927113
ixoqi	504631
iya'on	39118
iyon	27383
ja	5167584
jachojri'il	11735
jachon	31294
Jacob	160386
Jacobo	105620
Jairo	35206
jaj	19559
jajun	23471
jak'a	1670369
Jak'a	6212054
Jala	7823
jalajoj	172122
jalatajineq	23471
jaloy	15647
Jambrés	7823
jampe	144739
Janai	7823
Janes	7823
jani	543750
janila	3407241
janipe	250359
jantape	833229
jaqatajineq	7823
jaqel	27383
jare	430306
jari	3156881
Jasón	19559
jaspe	15647
jay	1314389
jebel	1627339
jebelej	97796
Jeconías	7823
Jehová	125179
jere	19559
Jéred	7823
Jeremías	11735
jeri	19559
Jericó	23471
Jerusalem	735432
Jesucristo	1353508
Jesús	8535707
jetz	43030
Jezabel	7823
jikibel	207329
jikil	15647
jiloj	7823
jo	15647
Jo	43030
job	105620
Joel	7823
Johanán	7823
Joiadá	7823
jolomaj	39118
Jonam	7823
Jonás	39118
Jope	58678
jopin	15647
Joram	7823
Jordán	54766
Jorim	7823
jos	19559
Josafat	7823
José	246448
Josec	7823
Josías	7823
Josué	7823
Jotam	7823
jotol	70413
jotolbel	7823
joyowanik	39118
Juan	813669
Juana	7823
juba	977968
jubama	101708
juboraj	7823
jubulej	105620
Judá	43030
Judas	203417
Judea	187769
judío	1431745
jujun	254271
juk'an	164298
juk'ulaj	7823
jul	242536
julajuj	27383
Julio	23471
jumuch	7823
jumul	35206
jun	16073887
juna	289478
junabir	7823
junan	974056
junanin	113444
junaq'a	15647
juney	27383
Júpiter	11735
juq'at	19559
Justo	11735
jut	19559
jutzok	7823
juwi	27383
juwineq	78237
juyu	449865
k'a	29964949
k'a'el	19559
k'achojineq	31294
k'ajol	7823
k'ajola	27383
k'ajolaxel	31294
K'ajolaxel	39118
k'ak'a	383363
k'amayon	19559
k'ambel	238624
k'amon	15647
k'anej	15647
k'are	7823
k'ari	770639
K'ari	1279182
k'arunaj	15647
k'as	15647
k'aslen	966232
k'aslik	62589
k'astajibel	46942
k'astajineq	46942
k'ate	31294
k'aten	39118
k'atzinel	125179
k'ayew	277743
k'ayewalej	7823
k'ayibel	19559
k'ayij	7823
k'ayil	27383
k'ayilej	7823
k'ayinela	27383
k'echelaj	7823
k'ej	23471
k'es	191681
k'ey	31294
k'ik	7823
k'ik'aslen	7823
k'isel	211241
k'ix	62589
k'ixbel	11735
k'iy	1670369
k'iyinen	7823
k'iyineq	31294
k'o	9900951
k'ojelibel	117356
k'ojlemal	15647
k'ojobel	23471
k'ojon	7823
k'oton	11735
k'u'x	410746
k'ucha	7823
k'ul	7823
k'ulaj	23471
k'ulan	148651
k'ulanen	7823
k'ulubik	105620
k'ulun	11735
k'uluwachitajineq	7823
k'utun	15647
k'utunik	7823
k'utuy	7823
k'uxunela	15647
ka	15647
ka'i	1290918
kab	15647
kabij	11735
kabiyin	121268
kablajuj	242536
kach'alal	101708
kach'on	11735
kacha	27383
kachabal	11735
kachibil	117356
kachibilan	74325
kachijilal	27383
kachik	7823
kachoch	144739
kaj	195593
kajaw	78237
kajel	35206
kaji	199505
kajlabal	11735
kajlajuj	19559
kak'axan	46942
kak'ix	7823
kaka	15647
kakikot	19559
kal	27383
kalal	11735
kalaxik	15647
kalk'ual	35206
kamel	31294
kamelabel	66501
kami	735432
kamik	590692
kaminaqi	547662
kamineq	230800
kamisan	7823
kamisanel	43030
kamisanela	19559
kan	31975652
kandelero	19559
kánima	504631
kanoy	7823
Kapa'e	7823
kaq	7823
kaq'iq	242536
Kaqa	11735
kaqaqa	15647
kaqen	46942
karne'l	309037
karruaje	23471
katajowan	7823
katanimej	7823
katanpe	23471
Katanpe	35206
katel	31294
kati't	27383
katok	11735
Katz'uye	19559
katzolin	46942
kawa	7823
kawineq	93884
káxa	11735
kaxlan	269919
kaxuke	7823
kayakatej	35206
Kayakatej	43030
ke	363804
ke'achajij	11735
ke'ak'uaj	11735
ke'ak'ul	7823
Ke'akamisaj	7823
ke'animej	7823
ke'apixabaj	7823
ke'apon	7823
Ke'ataqa	19559
ke'atijoj	11735
Ke'atijoj	11735
ke'ato	11735
ke'awajo	15647
ke'awoyoj	11735
ke'ayuq'uj	11735
ke'el	23471
ke'elesex	7823
ke'en	23471
ke'imestaj	7823
ke'inimaj	15647
ke'ipoqonaj	7823
ke'ito	11735
Ke'itz'eta	7823
ke'itzeqelibej	11735
ke'itzu	19559
ke'iwajo	31294
ke'iya	15647
ke'ok	11735
kebe	27383
kebiyin	15647
kech'on	23471
kejqalen	74325
kek'is	11735
kek'oje	15647
kek'ule	7823
kekamisex	7823
kekikusaj	7823
kela	136915
kelesan	11735
kenabeyej	7823
kenimex	19559
kepe	35206
keq	121268
keqajo	11735
keqato	7823
ker	250359
kere	371627
keri	5284940
kerutaqa	7823
ketal	66501
ketamabal	11735
ketaman	375539
ketane	7823
ketz'et	11735
ketz'uye	27383
key	11735
keyakatej	11735
ki	1709488
kibajin	7823
kibanalon	7823
kibanik	39118
kibanobal	136915
kibanon	125179
kibey	50854
kibeyomel	23471
kibi	66501
kibin	70413
kibini'an	11735
kibixan	7823
kich'abel	97796
kich'akat	7823
kich'akul	89973
kich'ayik	11735
kich'obonik	117356
kich'owen	19559
kich'utal	7823
kicha'on	11735
kichajin	15647
kichapon	140827
kichi	89973
kichin	927113
kiej	101708
kij	31294
kijachon	7823
kijal	7823
kijatzul	27383
kijey	11735
kijkiq'a	7823
kijolon	46942
kijosq'ixik	11735
kijul	19559
kijuna	7823
kik	101708
kik'ajol	23471
kik'amik	11735
kik'amon	15647
kik'as	19559
kik'aslen	496807
kik'ayij	11735
kik'exel	27383
kik'in	2159354
kik'ix	7823
kik'ixal	23471
kik'ojelibal	7823
kik'ojlen	7823
kik'u'x	962320
kik'ualon	39118
kik'uan	164298
kik'uaxik	27383
kik'ujay	7823
kik'ulun	11735
kik'utun	7823
kikamik	19559
kikaminaq	11735
kikamisaxik	11735
kikanon	7823
kikarne'l	7823
kikik'el	46942
kikoten	379451
kikuqubabel	27383
kikuquban	242536
kikusalon	46942
kikusan	19559
kilixik	7823
kilómetro	15647
kimak	230800
kimam	15647
kimama	27383
kiméro	19559
kimi'al	23471
kimolon	269919
kina'oj	66501
kinach'ujerisaj	7823
kinalex	15647
kinapon	7823
kinato	11735
kinatzeqelibej	19559
kinawoyobej	7823
kinik'ajal	39118
kiniman	133003
kinimaq'ij	23471
kinimirisan	15647
kininimaj	7823
Kiniwojqaj	7823
kiniwoyobej	27383
kinojin	7823
kintal	15647
kipalej	39118
kipan	15647
kipe	7823
kipixa	15647
kiq'a	582869
kiq'alajirisan	15647
kiq'atbal	7823
kiq'aton	11735
kiq'eleben	11735
kiq'ij	903642
kiq'ijul	7823
kiq'u	23471
kiqasan	19559
kiqiriren	7823
kirayibel	27383
kirutzeqelibej	11735
kiruwach'ulew	19559
kisale'y	15647
kisamaj	62589
kisamajela	7823
kisok	23471
kisujun	7823
kisutin	7823
kitalun	11735
kitata	70413
kitata'al	7823
kite	74325
kitijon	7823
kitijonik	27383
kitijoxela	15647
kitijoxik	15647
kitinamit	50854
kito'ik	15647
kitz'eton	46942
kitz'iban	50854
kitz'um	11735
kitzeqeliben	54766
kitziaq	66501
kitzij	172122
kitzijol	7823
kitzijon	7823
kitzuliben	19559
kiwachibel	19559
kiwarabel	7823
kiwaran	7823
kiway	140827
kiwayjal	11735
kiwech	586780
kiwi	1165738
kiwinaq	31294
kiwuj	15647
kixajowan	23471
kixanimej	15647
kixanpe	7823
Kixanpe	15647
kixbe	7823
kixbison	11735
kixbiyin	35206
Kixbiyin	74325
kixch'obon	11735
kixch'on	78237
kixcha	15647
kixe	7823
kixel	43030
kixeleq	11735
kixibin	46942
kixibinri'il	7823
kixik	15647
kixjayilal	23471
kixk'ase	23471
kixk'oje	74325
kixkikot	50854
kixkoch'on	11735
kixkos	7823
kixmakun	11735
kixnimex	7823
kixok	62589
kixoq	11735
kixpe	11735
kixq'aber	7823
kixq'olotej	23471
kixsamej	15647
kixsik'in	7823
Kixtz'uye	7823
kixtzaq	19559
kixtzolin	15647
kixwer	23471
Kixyakatej	11735
kiy	19559
kiya'l	35206
kiya'on	50854
kiyabil	15647
kiyakatajinenri'il	7823
kiyakon	7823
kiyalon	7823
kiyon	39118
ko'ol	101708
koch'onik	58678
koj	31294
kojol	54766
kojqan	23471
kokoj	70413
kolo	27383
kolonel	23471
kolotajik	563309
kolotajineq	35206
koma	618075
komon	78237
konojel	2030262
koqolajay	50854
kot	11735
kotoq'a	7823
kotz'i'j	31294
kotz'oban	11735
kotz'ol	23471
kow	113444
kowirineq	35206
koyoben	125179
koyopa	31294
koyowal	82149
koyoxik	23471
kua'ch	11735
kuchuj	7823
kuchuq'a	187769
kuku	23471
kulew	15647
kum	15647
kumatzi	19559
kumetz	62589
kuqubabel	187769
kuqul	269919
kuqurineq	11735
kutzil	7823
kuyubel	31294
kuyutajineq	7823
la	543750
la'eq	148651
labal	434217
laj	11735
lajuj	187769
lajujteq	7823
Lámec	7823
lámpara	15647
lancha	23471
Laodicea	23471
latz	15647
Lázaro	113444
lemá	7823
leq	43030
Leví	46942
levita	7823
li'aj	7823
li'an	11735
libra	11735
Lida	15647
Lidia	15647
lino	27383
lirio	11735
Lisias	11735
Listra	35206
llave	15647
loq'olej	320773
Loq'olej	958408
loq'on	54766
loq'onela	11735
Lot	15647
Lucas	15647
Lucio	7823
lukulik	7823
Macedonia	109532
Madián	7823
Magdala	54766
Mahalaleel	7823
Máhat	7823
mak	817581
maki	121268
makuwineq	11735
malka'n	66501
malkani	74325
Malta	15647
mama	50854
man	19383332
Manasés	11735
maneq	704137
mani	19559
Marcos	39118
María	375539
Marta	74325
más	1709488
màs	11735
Matán	7823
Matat	15647
Matatá	7823
Matatías	15647
Mateo	23471
Matías	7823
matiox	39118
matioxinik	39118
Matusalén	7823
meba'il	15647
Meleá	7823
Melquí	15647
Melquisedec	11735
mem	7823
mema	11735
memurneq	11735
Mená	7823
menta	7823
meq'en	7823
méro	418570
mesa	136915
Mesías	7823
meson	7823
Mesopotamia	7823
meyel	297302
Miguel	7823
Mileto	11735
Mira	7823
mirra	15647
Misia	7823
Mitilene	7823
Moisés	512455
molaj	355980
molojri'il	117356
molonel	7823
moloy	78237
mostaza	23471
moy	117356
moyi	113444
moyirineq	15647
muban	7823
mul	66501
muqubel	19559
muqul	39118
muqun	31294
na	1787726
na'oj	191681
naben	187769
nabetzijoj	7823
nabey	860612
nabij	179946
nach'ej	7823
nach'ob	54766
nachanela	7823
nachoy	11735
Nagai	7823
Nahasón	15647
Nahor	7823
Nahúm	7823
Naín	7823
najin	168210
najowan	43030
najowex	7823
nak'axan	23471
nak'axex	7823
nak'en	11735
nak'ex	7823
nak'owisaj	11735
nak'uaj	19559
nak'ul	19559
nak'ut	31294
nak'utuj	11735
nakaneq	62589
nakanik	19559
nakuquba	23471
nalex	58678
nana	11735
Nána	11735
nanimaj	31294
napaba	7823
napon	285566
naq'alajirisaj	35206
naq'et	35206
naq'oman	11735
naqaj	187769
naqasaj	7823
nata	598516
natabel	15647
Natán	7823
Natanael	27383
natej	23471
natorij	11735
natz'amin	7823
natz'et	31294
natzijoj	23471
natzu	11735
nawajo	191681
nawak'axaj	19559
nawelesaj	11735
nawetamaj	27383
nawetzelaj	7823
nawulaj	7823
naxibij	11735
naya	43030
Nazaret	133003
Neápolis	7823
Neftalí	11735
nej	250359
nel	336421
neleq	15647
nelesan	19559
nelesex	31294
Nerí	7823
netaman	11735
netamex	27383
netzelan	15647
ni	735432
niban	242536
nibanala	7823
nibanatej	297302
nibanon	320773
nibaybot	19559
nibe	281654
nibe'ok	7823
nibebij	11735
nibebos	7823
nibech'on	11735
nibek'oje	7823
nibek'ulun	19559
nibekamisex	7823
nibekibajij	11735
nibekibana	7823
nibekik'utu	7823
nibekitzijoj	7823
nibekiya	15647
niben	657194
nibeq'alajin	19559
nibeqila	15647
niberubana	11735
niberuk'ama	19559
niberukanoj	11735
niberuya	7823
nibewa	7823
nibeyakatej	7823
nibij	328597
nibin	144739
nibiro	7823
nibix	316861
nibiyaj	19559
nibiyin	101708
nibojbo	11735
nibolqo't	27383
nich'ajch'ojir	7823
nich'ajch'ojirisex	7823
nich'akon	31294
nich'ayon	15647
nich'ek	27383
nich'er	15647
nich'ob	215153
nich'obo	7823
nich'obotej	7823
nich'on	539838
nich'uch'u	7823
nich'ujirisaj	11735
nich'upu	11735
nich'utinirisaj	7823
nicha	457689
nichajij	11735
nichajin	7823
nichaqi'j	23471
nichikopirisan	11735
nichojmir	7823
nichojmirisex	7823
nichop	7823
nichup	19559
Nicodemo	27383
nicolaita	7823
nijacho	11735
nijalatej	35206
nijaqon	7823
nijel	11735
nijik	7823
nijikibex	11735
nijilo	7823
nijino	15647
nijiq	15647
nijopin	7823
nijotayin	7823
nijote	7823
nijoyowaj	11735
nijoyowex	7823
nijunamatej	11735
nijupuba	7823
nik'achoj	50854
nik'achojirisex	15647
nik'aj	191681
nik'akaxaj	7823
nik'amon	66501
nik'aq	15647
nik'ase	23471
nik'astej	19559
nik'at	31294
nik'atzin	1224416
nik'ayix	7823
nik'en	7823
nik'is	82149
nik'ix	15647
nik'ixbisan	11735
nik'iy	66501
nik'o	39118
nik'oje	332509
nik'ol	7823
nik'owisaj	15647
nik'uaj	62589
nik'ul	43030
nik'ule	93884
nik'ulu	7823
nik'ulun	152563
nik'uluwachij	11735
nik'uluwachitej	15647
nik'ut	15647
nik'utuj	97796
nik'utun	15647
nik'utux	23471
nikajo	320773
nikak'axaj	305126
nikamisan	15647
nikamisex	43030
nikamuluj	7823
nikanej	7823
nikanoj	50854
nikanola	7823
nikanox	7823
nikelesaj	35206
niken	86061
niketamaj	62589
niketzelaj	23471
nikibanala	50854
nikibananej	39118
nikiben	993615
nikibij	625899
nikibila	277743
nikibixaj	19559
nikich'ajch'ojirisaj	11735
nikich'ej	15647
nikich'ek	23471
nikich'ey	7823
nikich'ob	203417
nikich'obola	11735
nikich'ojila	7823
nikichajij	7823
nikichinaj	19559
nikichojmirisaj	15647
nikichop	58678
nikichubala	11735
nikijech	19559
nikijeq	7823
nikijula	7823
nikik'en	35206
nikik'eq	15647
nikik'ol	7823
nikik'owisaj	31294
nikik'uaj	82149
nikik'uala	7823
nikik'ul	78237
nikik'uluwachij	7823
nikik'ut	66501
nikik'utuj	66501
nikik'utula	62589
nikikamisaj	70413
nikikanoj	35206
nikikanola	89973
nikikoch	11735
nikikot	109532
nikikuch	7823
nikikuquba	105620
nikikusaj	27383
nikil	82149
nikimalij	7823
nikimey	19559
nikimol	199505
nikina	101708
nikinataj	46942
nikinimaj	246448
nikinimaq'ijuj	11735
nikinimila	15647
nikinimirisaj	27383
nikinojij	7823
nikinojila	7823
nikipaba	11735
nikipitz	7823
nikiq'alajirisaj	46942
nikiq'axaj	19559
nikiq'ej	19559
nikiq'ejela	7823
nikiq'et	43030
nikiqasaj	19559
nikiqirirej	7823
nikiqum	11735
nikiquqa	7823
nikirayij	35206
nikisamajij	23471
nikisech	11735
nikisilola	7823
nikisol	7823
nikisuj	31294
nikisujuj	31294
nikisujula	11735
nikitej	203417
nikitejtobej	23471
nikiteq	66501
nikito	7823
nikitoj	15647
nikitz'et	82149
nikitz'ilobisaj	7823
nikitz'uk	11735
nikitze'ej	11735
nikitzeqelibej	82149
nikitzijoj	66501
nikitzijola	19559
nikitzu	39118
nikixibij	78237
nikiya	481160
nikiyala	27383
nikiyoj	11735
nikiyoq	15647
nikoch	27383
nikoch'on	15647
nikol	19559
nikolon	15647
nikolotej	35206
nikoyoj	7823
nikuqer	11735
nikuquba	82149
nikuqubex	7823
nikusaj	11735
nikuy	15647
nikuyu	7823
nikuyutej	78237
nilin	27383
nilitej	43030
nilix	15647
nim	438129
nima	238624
nima'q	344244
nimabel	7823
nimakun	125179
nimalaxel	23471
nimalej	1009263
nimanel	27383
nimanela	117356
nimaq'a	93884
nimaq'ij	230800
nimey	19559
nimol	50854
nimolo	7823
nimuq	15647
nina	35206
ninabej	7823
ninabex	11735
ninabeyej	7823
ninataj	35206
ninatex	19559
ninben	571133
ninbentzijoj	7823
ninbenya	7823
ninbij	1247887
ninch'abalij	15647
ninch'ej	7823
ninch'ek	15647
ninch'ob	82149
ninchilabej	43030
ninchojmirisaj	7823
ninchop	7823
ninimaj	121268
niniman	15647
ninimer	15647
ninimex	27383
ninimirisaj	31294
ninimirisex	15647
Nínive	19559
ninjech	19559
