Form	Frequency
ipagpatoloy	45678
ipagrason	8305
ipagsintoron	8305
ipagwa	16610
ipahawang	24915
ipahonol	41525
ipahosga	8305
ipaimbistiga	8305
ipainom	12457
ipaintindi	8305
ipaintindyan	41525
ipaisip	8305
ipaka	29067
ipakahal	20762
ipaki	249153
ipakiasa	20762
ipakibalita	8305
Ipakibalita	12457
ipakirawat	8305
ipakogit	12457
ipalaman	8305
ipalayam	12457
ipalino	29067
ipaloob	12457
ipalwah	8305
ipamailik	8305
ipamalita	49830
ipamiyay	8305
ipanakom	33220
ipanaliw	8305
ipanambay	8305
ipangalan	16610
ipangaral	340510
ipangiling	12457
ipangmati	12457
ipangontra	8305
ipanogo	58135
ipanondon	12457
ipantay	24915
ipao	12457
ipaolay	12457
ipapanomtoman	45678
ipapastang	8305
ipapati	87203
ipapiatol	8305
ipapibalita	12457
ipapipasak	12457
ipapriso	8305
ipapto	29067
iparalan	41525
iparihado	29067
iparingoy	16610
iparis	16610
iparna	29067
ipasak	41525
Ipasak	41525
ipasi	12457
ipasimala	8305
ipatandaan	132882
ipatnag	33220
ipayabol	37373
ipidimya	8305
ipikto	24915
ipilit	24915
ipolok	16610
iporlingor	33220
ipoyra	16610
ipyoh	8305
iraan	62288
irap	53983
iriklamo	12457
Isaac	116271
isagawa	20762
Isaias	91356
Iscariote	53983
isigi	12457
isikrito	16610
isip	369578
isipan	8305
isipon	315594
Ismael	8305
isolat	149492
ison	1308058
ispada	53983
ispadan	16610
ispanta	132882
ispantawan	29067
ispantay	8305
ispiho	8305
ispirito	710088
Ispirito	1274837
ispiriton	49830
ispongha	12457
Israel	178560
Israelita	2827896
Israelitan	20762
Israilita	8305
istatwa	8305
istorbowon	8305
ita	103814
itabon	8305
itakwil	33220
Italia	24915
itangih	12457
itanom	29067
itaon	8305
itaw	3529680
itgon	41525
iti	2682557
itin	37373
itobalo	16610
itobong	12457
itoloy	29067
itompang	8305
itoring	411103
itoro	195170
itoynong	62288
itsora	87203
itsoran	58135
iwanan	83051
iwasan	8305
iwawali	12457
iya	29067
Iya	149492
Jacob	124576
Jairo	45678
Jambres	8305
Jana	8305
Janes	8305
Jared	8305
Jason	20762
Jeconias	12457
Jeremias	12457
Jerico	29067
Jerusalem	813902
Jesse	24915
Jesu	1303905
Jesus	8209621
Joana	8305
Joel	8305
Jonan	8305
Jonas	37373
Jope	53983
Joram	8305
Jordan	66441
Jorim	8305
Josafat	8305
Jose	228391
Josias	8305
Josue	20762
Jotam	8305
Juan	818055
Juana	8305
Juda	58135
Judas	203475
Judea	199323
Julio	12457
Justo	16610
ka	3928326
kaaaghaw	8305
kaaalih	20762
kaaalsa	12457
kaaapos	12457
kaabig	8305
kaabigan	776529
kaagoman	24915
kaalagawan	12457
kaalimbawaan	398646
kaalimbawan	8305
kaambali	527375
kaambalin	8305
kaan	37373
kaanlohan	16610
kaarap	29067
kaarian	132882
kaasa	24915
kaaway	12457
kaawlowan	12457
kaayosan	8305
kaaypaan	33220
kababaan	336357
kabakilan	12457
kabali	20762
kabanalan	8305
kabantogan	8305
kabatwan	20762
Kabatwan	74746
kabayaran	24915
kabayo	24915
kabayon	16610
kabayoy	8305
kabhoy	37373
kabi	24915
kabilang	166102
kabisado	20762
kabo	16610
kabonlalangaw	8305
kabontatala	16610
kaboyot	33220
kaboyotan	12457
kabyay	8305
kada	186865
kadabo	12457
kado	41525
kadya	103814
kaga	83051
kagalang	20762
Kagalang	20762
kagalotoyan	70593
kaganda	8305
kagandawan	20762
kagawa	8305
kagogwa	70593
kagolowan	29067
kagostowan	8305
kahagili	8305
kahakopan	91356
kahal	70593
kahalitaan	33220
kahangkapan	8305
kahi	66441
kahira	12457
kahiraan	20762
kaho	352968
kahobhoban	8305
kahogoan	12457
kai	161950
kailangan	1303905
kainga	8305
kainomayan	20762
kairapan	33220
kaisipan	307289
kaka	78898
kakahal	8305
kakalog	8305
kakampi	16610
kakaon	45678
kakapoyan	49830
kakatlon	62288
kakhaw	16610
kakhawan	24915
kako	49830
kakontra	20762
kakwinta	8305
kala	249153
kalaban	16610
kalabanon	20762
kalabayan	481697
kalabongan	91356
kalakan	220085
kalako	33220
kalaloan	20762
kalaming	24915
kalamo	788987
kalamoan	298984
kalangitan	16610
kalanom	8305
kalapati	29067
kalaspotan	16610
kalat	12457
kalawangan	16610
kalayaman	29067
kali	141187
kalibriwan	16610
kaligawan	298984
kalimpapo	120424
kalin	87203
kalindoyo	16610
kalinggasan	91356
kalingkakaan	45678
kalingowan	20762
kalinon	8305
kalipkip	8305
kalipyasan	132882
kaliswayan	224238
kalngo	12457
kalo	20762
kaloloan	83051
kaloltaw	8305
kalolwa	33220
kalotaan	137034
kalsada	37373
kama	99661
kamainan	319747
kamalig	16610
kamatyan	481697
Kambal	12457
kami	1162718
kamilyo	24915
kamin	465087
kamo	3280526
kamon	1332973
kamondowan	41525
kamoy	959242
kampi	24915
kampon	37373
kamposanto	20762
kan	564748
kanaboan	124576
kanakoman	328052
kanal	8305
kanayon	20762
kanding	20762
kano	232543
kanon	157797
kanoy	83051
kanta	29067
kanya	2163486
Kanya	3758071
kanyan	62288
kaogalian	74746
kaon	207628
kaongowan	37373
kaopoh	8305
kaorasan	12457
kapa	469239
kapag	87203
kapainawawan	8305
kapamilyawan	16610
kapanaonan	16610
kapangabingan	12457
kapangyarian	1025683
kapanogoan	548138
kapantay	24915
kapapo	182712
kapara	1623653
kaparan	921869
kaparay	29067
kapariho	24915
kaparihon	12457
kaparosawan	91356
kapasinsyawan	29067
kapatagan	33220
kapi	29067
kapiabing	24915
kapikna	62288
kapilitan	8305
kapilosopowan	8305
kapintasan	70593
kapitan	182712
kapnoan	8305
kapo	8305
kaporiwan	12457
kapoy	8305
kaptog	12457
kaptogan	452629
karamilan	74746
karangalan	220085
karapat	74746
karapatan	257459
karayoan	29067
karayom	12457
kari	348815
karingoyan	20762
karni	29067
karniro	83051
karobloman	120424
karokaan	332205
karongo	20762
karonongan	215933
karpintiro	33220
karwahi	20762
kasa	8305
kasabay	29067
kasagradowan	8305
kasalanan	772377
kasi	53983
kasigorowan	8305
kaso	29067
kasogoan	161950
kasolatan	12457
Kasolatan	718393
kasondoan	195170
kasorawan	12457
kasowan	8305
kata	253306
katalinowan	8305
katambay	41525
katamlaran	8305
katamo	311442
katamon	112119
katamoy	78898
katan	49830
katat	24915
Katawan	2944168
katawo	29067
katay	20762
kati	211780
katiboyan	24915
katibya	8305
katinan	12457
katindiwan	8305
katinokan	33220
katla	53983
kato	37373
katok	8305
katongkolan	203475
katontawowan	8305
katosowan	12457
katotpol	1499076
katoynongan	62288
katri	12457
katyangan	29067
kawka	116271
kawkaabigan	33220
kawkaarian	24915
kawkaaway	16610
kawkababaan	24915
kawkabatwan	20762
kawkabayo	8305
kawkabayon	16610
kawkabisira	12457
kawkadya	78898
kawkagalotoyan	16610
kawkagolowan	8305
kawkahaolan	8305
kawkaholibay	24915
kawkaikap	8305
kawkailangan	24915
kawkairapan	41525
kawkaisipan	53983
kawkakapoyan	29067
kawkakolangan	8305
kawkalamoan	298984
kawkalapati	8305
kawkalolwa	12457
kawkalsada	29067
kawkama	74746
kawkanakoman	41525
kawkanayon	41525
kawkanding	12457
Kawkanta	12457
kawkantan	24915
kawkaogalian	16610
kawkapa	20762
kawkapanogoan	1200091
kawkapapo	16610
kawkapara	16610
kawkaparan	58135
kawkapitan	8305
kawkarapatan	8305
kawkarga	8305
kawkargaminto	8305
kawkarniro	116271
kawkarniron	24915
kawkarokaan	95509
kawkasalanan	614579
kawkasogoan	24915
kawkasondoan	8305
kawkayamanan	16610
kawkayo	20762
kawkayon	12457
kawkilaw	8305
kawklasin	37373
kawkogit	16610
kawkonâ	8305
kawkonsihal	12457
kawkontra	45678
kawkoron	8305
kawkwiba	8305
kay	9264373
kayamanan	141187
kayat	16610
kayo	99661
kayogyog	12457
kayon	107966
ki	153644
kialig	8305
kiasa	16610
kilaw	74746
kilingan	12457
kilo	8305
kilomitro	16610
kilomitroy	16610
kimat	16610
kina	303137
Kinaboklahan	24915
kinadilapan	33220
Kinadilapan	99661
kinaka	12457
kinalbo	8305
kinan	49830
kinaogalian	20762
kinawa	16610
kinayabiwan	12457
Kinayabiwan	16610
kinogit	24915
kinolkolan	8305
kinomapoy	16610
kinombinsi	12457
kinomhaw	33220
kinomo	8305
kinomompormi	8305
kinomontra	45678
kinomosta	16610
kinontra	24915
kinotana	12457
kinowit	16610
kinwa	145339
kinway	12457
kipangan	8305
kipista	8305
kirlap	29067
kirongo	8305
kit	3729003
kitan	141187
kiti	8305
kitong	41525
klasi	99661
klasin	863733
ko	8903099
kodtaw	16610
kodti	211780
kodtin	24915
kogit	53983
kogiton	8305
kohaw	83051
kokoh	8305
kolang	132882
kolangan	8305
kolaw	24915
kolop	41525
kolor	58135
komapoy	24915
komatok	12457
kombidado	12457
kombinsi	16610
kombinsido	24915
kombinsiwon	8305
komhaw	29067
komi	548138
komin	120424
komo	1208396
komon	1681788
komontra	29067
komonyon	8305
Komosta	45678
komostay	8305
Komostay	24915
komoy	33220
komoyo	4165022
komoyon	411103
komoyoy	112119
komplito	12457
kompliton	12457
komplitoy	20762
kon	2815439
kona	4821128
konâ	112119
konan	5045366
konaon	16610
konay	232543
kongko	2985694
kongkon	58135
kongkoy	66441
koni	4314515
konla	3185017
konlan	4198243
konlay	112119
konli	99661
konsiho	161950
konsinsya	137034
konta	12457
kontamo	901106
kontamon	328052
kontamoy	37373
kontinto	24915
kontra	386188
kontrawon	20762
konwari	83051
kopa	62288
koral	37373
Kordero	157797
kordon	16610
kornalina	8305
korol	29067
koron	12457
korona	41525
koronan	8305
koronil	95509
korti	53983
kortin	8305
kortina	20762
kot	3525527
Kot	4160870
kowit	29067
kowon	149492
koy	1532296
kriminal	20762
kristal	12457
Kristyano	24915
kros	394493
kwarta	220085
kwartan	120424
kwarto	33220
kwarton	24915
kwinta	211780
kwintan	12457
la	8500301
labah	1710856
labahan	12457
laban	207628
labanan	12457
labay	2416792
labayon	37373
labi	357120
labin	74746
labinlimay	8305
labinlowa	16610
labinloway	249153
labinwaloy	12457
labyon	141187
ladtaw	29067
ladti	153644
ladtin	37373
lah	91356
lahan	166102
lahi	45678
lako	1129497
laksa	8305
lala	8305
lalabangan	12457
lalaki	880343
lalakin	465087
lalako	70593
lalakon	8305
lalaman	917716
lalamoan	12457
lalayamon	8305
lalo	369578
laloma	1046446
laloman	730851
lalomay	53983
lalon	303137
laloy	120424
laman	157797
lamang	195170
lamanon	8305
Lamec	8305
lamisawan	53983
lamo	228391
lamoan	20762
lamparawan	45678
lamparilya	41525
lampas	12457
lamping	8305
lan	4854348
langis	12457
langit	1175175
lanom	394493
Laodicea	24915
laok	20762
lapok	29067
lapot	16610
lapton	12457
lapyang	12457
laspot	8305
lata	8305
latigowon	12457
Latin	8305
lato	311442
lawah	253306
lawak	58135
lawit	8305
lawlabah	137034
lawlabanan	8305
lawlahi	12457
lawlahing	8305
lawlalaki	137034
lawlalakin	66441
lawlalaman	8305
lawlaloma	107966
lawlaloman	87203
lawlaman	12457
lawlamisawan	12457
lawlamparilya	8305
lawlasinggiro	8305
lawlibro	12457
lawlibron	45678
lawlingo	8305
Lawlingo	8305
lawlingon	8305
lawlipi	132882
lawlogar	182712
lawlompo	8305
lawlopan	8305
lawlota	20762
lawo	20762
lawon	12457
lawoy	8305
lay	1822976
layag	8305
layan	274069
layi	20762
layno	16610
layon	16610
layop	45678
Lazaro	116271
lema	8305
Levi	95509
Levita	8305
li	128729
libaba	24915
libo	74746
libol	107966
libon	33220
liboy	8305
libri	103814
librin	16610
libro	74746
libron	45678
Libron	87203
Licaonia	8305
Lida	16610
lig	8305
liga	107966
ligawan	29067
liglig	182712
lihan	16610
lihitimon	8305
liking	24915
likol	166102
lila	12457
lilih	99661
lilihan	120424
lilikot	41525
lilimoh	20762
lima	37373
limampolo	33220
limanlibo	41525
limanlibon	8305
limanyatos	8305
limay	103814
linggo	12457
lingo	128729
lingon	112119
lingowon	12457
lingoy	16610
lingwan	8305
lingwanan	78898
linisan	53983
linison	20762
linô	8305
lipat	8305
lipay	16610
lipi	415256
Lisias	12457
listawan	58135
Listra	33220
liswayan	12457
liwa	12457
liyon	33220
liyopan	16610
lo	406951
lobak	8305
lobot	45678
logar	859581
lok	128729
loko	29067
lokowon	16610
lolan	16610
lolog	203475
lolom	103814
lom	16610
lomaban	8305
lomako	20762
lomalako	41525
lomata	20762
lomato	556443
lomayah	8305
lomba	37373
lombaan	12457
lombit	12457
lomdog	20762
lomhik	8305
lomiga	24915
lomikol	24915
lomilikot	24915
lomipat	20762
lomipay	33220
lomisway	8305
lomolo	33220
lomombit	8305
lomon	29067
lomoob	170255
lomoor	16610
lomtaw	24915
lomtoh	16610
lomwah	112119
long	195170
longo	12457
lonop	16610
loob	207628
looban	16610
looy	16610
lop	49830
lopa	78898
lopan	16610
lopot	178560
lopoy	8305
lora	20762
loraan	16610
losob	74746
lot	49830
lota	1067209
lowa	220085
lowâ	12457
lowampolo	53983
lowanlibo	33220
lowanyatos	29067
loway	602121
Lucas	12457
Lucio	8305
Lydia	8305
ma	5344351
maaaloyon	8305
maabala	12457
maabig	41525
maaborido	12457
maabot	45678
maabotan	12457
maabriyan	12457
maagom	12457
maagwantawan	12457
maalag'a	24915
maalaga	149492
maalagan	33220
maalhom	29067
maalih	95509
maalihan	16610
maalipon	8305
maanloh	45678
maano	37373
maantor	49830
maaptoh	8305
maarap	8305
maari	705936
Maat	8305
maayat	49830
maayos	37373
maaypa	78898
maba	12457
mababa	70593
mabait	8305
mabalatay	8305
mabanggit	12457
mabanglo	8305
mabangloh	8305
mabanglon	8305
mabato	24915
mabayi	66441
mabhoy	8305
mabihag	8305
mabilang	12457
mabira	12457
mabitil	66441
mabli	174407
mablin	66441
mabotbot	120424
maboyangin	8305
maboyot	103814
mabyat	103814
mabyay	465087
Macedonia	112119
madabo	24915
madani	344662
madaog	24915
madayo	62288
madiskorahi	20762
madisposisyon	24915
madita	12457
madonot	8305
madya	33220
mag	2317131
maga	20762
magalotoy	37373
magamit	29067
maganda	49830
magandan	149492
Maganday	20762
maganoh	53983
magastos	8305
magawa	182712
magay	12457
magbagay	24915
magbalik	8305
magbalon	8305
magbanta	8305
magbantay	16610
magbilbi	16610
magbiyay	294832
magbolta	178560
magbyahi	41525
magdadabo	8305
Magdalena	58135
magdimanda	20762
magdipinsa	16610
magdiritso	16610
magdisisyon	8305
magdisposisyon	16610
magdoda	8305
magdya	245001
maghanda	20762
magholot	8305
maghompa	66441
magi	12457
magkaambali	95509
magkaambalin	24915
magkagoloy	12457
magkakatat	16610
magkakwartan	8305
magkamain	402798
magkanta	29067
magkasalanan	145339
magkatawo	199323
magklasin	24915
magkohaw	12457
magkolang	33220
magkonwari	74746
maglahing	37373
maglako	20762
maglalaman	12457
maglogar	16610
magma	8305
magmaaypa	12457
magmahi	58135
magmasakit	8305
magmata	70593
magnanakom	16610
magnasyon	12457
magpa	29067
magpabilbi	8305
magpagal	45678
magpahakop	12457
magpainawa	8305
magpakaaypa	20762
magpakabanal	16610
magpakaliga	8305
magpakatino	8305
magparihado	37373
magpasinsya	62288
magpatawad	20762
magpatoloy	199323
magpirmi	83051
magpontin	8305
magpoyat	12457
magrason	20762
magriklamo	8305
magsakripisyon	58135
magsamba	120424
magsilibra	8305
magsirbi	627037
magta	8305
magtanda	182712
magtatangtang	8305
magtrabaho	58135
magtraidor	91356
magwa	58135
mahaar	8305
mahakbay	8305
mahakit	12457
mahalak	37373
Mahalaleel	8305
mahalita	24915
mahaol	20762
mahawang	53983
mahi	290679
mahiba	49830
mahigpit	29067
mahira	87203
mahkit	33220
mahobhob	8305
mahokat	12457
maholok	45678
mahonol	132882
mahosay	29067
mahosto	8305
mahostoy	37373
mai	8305
maiabing	16610
maiabot	16610
maialimbawa	29067
maiarap	12457
maiaypa	8305
maibalita	33220
maibalô	12457
maibara	8305
maibat	53983
maibi	49830
maibilang	45678
maibin	33220
maida	37373
maidipinsa	8305
maigot	29067
maigwa	12457
maiha	8305
maihiyay	8305
maihogo	8305
maiholot	24915
maiinggiton	8305
maiintriga	16610
maikalilikot	12457
maikaso	20762
mailako	8305
mailaming	8305
mailamo	24915
mailig	20762
mailingo	49830
mailipyas	33220
maimatonan	12457
maimpih	16610
main	9143948
mainakit	66441
Mainan	8305
mainawa	286527
mainganga	29067
maingat	8305
mainggit	12457
mainom	12457
mainomay	8305
maintindyan	174407
maiobat	12457
maiorong	8305
maipa	74746
maipadakop	12457
maipag	70593
maipagbara	12457
maipagkabyay	8305
maipagkalamo	12457
maipagkalamoan	58135
maipagkarongo	8305
maipagkasalanan	8305
maipagkatoynongan	8305
maipagmahi	37373
maipahawang	8305
maipaki	29067
maipangaral	37373
maipapangan	8305
maipapati	58135
maiparihado	16610
maiparis	99661
maipatnag	8305
maipintas	33220
mairap	83051
maisipan	8305
maisolat	8305
maistro	29067
Maistro	340510
maistron	41525
maita	12457
maitabon	8305
maitambay	24915
maitandoro	8305
maitoring	170255
maitoro	8305
maiwanan	20762
maiwawali	12457
maka	1121192
makaalih	29067
makaalipon	53983
makaapostol	8305
makaari	8305
makabanal	16610
makabaog	8305
makabasa	8305
makabayar	16610
makabilbi	12457
makabin	16610
makadani	12457
makadaog	8305
makagawa	49830
makagwa	29067
makahalita	141187
makahaliw	24915
makahamham	8305
makahira	37373
makahiyay	62288
makahonol	24915
makaimaton	12457
makainapat	12457
makaintindi	24915
makaistrikto	8305
makakwa	12457
makalabah	120424
makalakah	8305
makalangit	16610
makalato	406951
makalibri	128729
makalikol	16610
makalma	70593
Makalma	149492
makalngo	87203
makalog	83051
makaloob	87203
makalwa	8305
makalwah	12457
makamaptog	20762
makamondo	195170
makamondon	12457
makamyimbro	24915
makano	45678
makaolay	24915
makapag	29067
makapagbiyay	16610
makapagbolta	8305
makapagkasalanan	112119
makapagmahi	8305
makapagpainawa	8305
makapagpatoloy	20762
makapagsirbi	16610
makapami	12457
makapamin	83051
makapangan	16610
makapangaral	29067
makapanglongo	12457
makapangyarian	53983
makapangyayari	149492
makapangyayarin	16610
makapantay	8305
makapari	49830
makapota	12457
makapoy	66441
makapriso	20762
makaranas	16610
makasalanan	253306
makasarili	12457
makasohito	8305
makasopil	8305
makatalo	8305
makatambal	12457
makatambay	70593
makatanggap	99661
makayari	672715
makhaw	406951
maki	618732
makialig	16610
makiambali	16610
makiariglo	8305
makiasa	336357
makiaway	8305
makihanda	12457
makihiyay	45678
makiiya	8305
makilimoh	8305
makinabang	12457
makiomon	8305
makipangan	16610
makipot	20762
makirawat	29067
makisamba	8305
makna	8305
mako	1200091
makogit	37373
makolang	24915
makon	132882
makorpal	8305
makwa	78898
makwan	8305
mal	8305
malabay	170255
malabi	49830
malabong	199323
malaboyong	8305
malago	16610
malahap	16610
malalo	29067
malamang	8305
Malamang	12457
malaming	20762
malanoh	16610
malaom	8305
malapar	29067
malapot	8305
malata	37373
malawang	33220
malawig	8305
malawit	8305
malay	12457
malayam	8305
malayop	20762
malbwat	16610
mali	132882
malibri	33220
maliga	124576
maligan	41525
maligsa	12457
malilikot	20762
malingo	33220
malinis	207628
malino	33220
malinon	16610
malinoy	8305
malipyas	211780
malisway	53983
malngo	95509
malo	8305
malolo	8305
malombit	12457
mama	99661
mamaabig	45678
mamabayi	29067
mamahanda	8305
mamakasalanan	8305
mamakatinok	53983
mamakhaw	8305
mamalayah	45678
mamali	12457
mamalikol	16610
mamaloob	8305
mamaotismo	41525
mamaptog	49830
mamaroroka	33220
mamarosa	41525
mamarta	8305
mamasta	8305
mamastang	49830
mamata	16610
mamayar	37373
mami	186865
mamiabot	33220
mamibalita	103814
mamibati	12457
mamiboloh	12457
mamida	45678
mamihiyay	20762
mamihogo	29067
mamili	29067
mamilibri	12457
mamilipyas	37373
mamiliw	49830
mamin	112119
mamipa	12457
mamipalino	8305
Mamiparihado	8305
mamiparihadon	12457
mamipatanda	8305
mamipatnag	8305
mamipatoloy	8305
mamiriklamo	8305
mamirwisyo	8305
mamitoro	33220
mamoklat	16610
mamonga	24915
mamongan	37373
mamonta	8305
mamool	8305
mamoon	62288
mamori	29067
man	2408487
mana	33220
manago	8305
manakom	8305
manakop	12457
manalimokor	16610
manalita	161950
manaliw	33220
manalo	45678
manalonggaring	8305
manambay	16610
mananggap	99661
mananyatos	8305
Manases	12457
manawil	16610
mandawan	16610
manga	174407
mangaagom	8305
mangaaypa	8305
mangababalian	8305
mangabagat	24915
mangabing	37373
mangablin	66441
mangabotlay	8305
mangabyat	12457
mangagalotoy	20762
mangagandan	12457
mangahaol	29067
mangahi	16610
mangailig	24915
mangairap	103814
mangakalog	29067
mangakapoy	16610
mangakhaw	16610
mangalago	37373
mangalalo	12457
mangalih	12457
mangalimpotogan	12457
mangalolo	12457
mangaloto	16610
mangalotoy	16610
mangamit	20762
mangan	980005
mangangabing	20762
mangangaral	203475
mangangga	8305
manganggawan	103814
manganggay	20762
mangano	8305
manganon	8305
mangapas	16610
mangapon	8305
mangaral	195170
mangaramsak	29067
mangaronong	49830
mangasiwa	20762
mangata	8305
mangatamlar	8305
mangatiboy	20762
mangawit	74746
mangayaman	20762
mangibat	70593
mangiling	8305
mangimbita	8305
mangintindi	8305
mangisip	29067
manglabi	274069
manglalamo	8305
manglapot	33220
manglayam	24915
manglinggon	24915
manglingo	62288
manglinis	49830
mangloko	8305
manglongo	186865
mangmati	116271
mangmatin	74746
mangmola	16610
mangmolan	8305
mangna	20762
mango	24915
mangobat	24915
mangoman	12457
mangombabali	78898
mangontra	16610
mangorkal	16610
mangwa	74746
mangwâ	8305
mangwan	49830
mangwawali	45678
mangyari	535680
mangyarin	8305
mani	12457
maniba	37373
manigo	8305
manilay	8305
maningkap	12457
maninilay	16610
manintinsya	8305
manipon	20762
manira	29067
manna	20762
manogo	16610
manok	174407
manomtom	24915
manoro	49830
manosga	132882
manotol	16610
manoya	12457
manoyang	12457
mantika	12457
maolaw	8305
maolit	8305
maoman	8305
maopaan	8305
maopoh	8305
maorong	24915
maotismo	45678
mapagalang	41525
mapagmaaypa	20762
mapainganga	20762
mapait	12457
mapangabot	41525
maparah	74746
mapasinsya	33220
mapati	20762
mapatnag	99661
mapilit	20762
mapirdi	8305
mapirdiwan	8305
mapno	16610
mapolo	116271
mapori	49830
mapoti	128729
mapriso	16610
maptog	1146108
maramsak	20762
marangal	103814
marapat	427714
marayo	29067
Marcos	41525
Maria	307289
maringoy	16610
marka	12457
maroblom	24915
maronong	132882
maronot	24915
maroroka	70593
marosa	41525
marowih	41525
Marta	62288
mas	809750
masa	8305
masagrado	20762
masagradon	29067
Masagradon	87203
masakit	257459
masalamat	12457
masanton	8305
Masanton	1158565
masayang	33220
masbali	174407
Masbali	191018
masigoro	29067
masimala	87203
masisi	8305
maski	490002
maskin	946784
masta	16610
masyado	174407
masyadon	87203
masyadoy	62288
mata	481697
matalo	24915
matamlar	8305
Matan	8305
matanggap	406951
matangih	8305
matantan	8305
matarom	20762
Matat	16610
Matata	8305
Matatias	16610
matawad	29067
matawo	12457
matawon	8305
Mateo	24915
matgon	8305
mati	369578
Matias	8305
matibay	12457
matibolos	66441
matiboy	12457
matibya	41525
matiko	8305
matin	8305
matindin	145339
matino	12457
matinok	20762
matiryalis	8305
matla	8305
mato	20762
matoa	8305
matoantawo	120424
matokling	37373
matokso	66441
matoor	20762
matoynong	87203
matpol	20762
Matusalem	8305
mawma	87203
mawmaalagan	8305
mawmaanloh	12457
mawmagandan	8305
mawmahi	16610
mawmahiba	16610
mawmain	95509
mawmairap	49830
mawmaistron	290679
mawmakapoy	12457
mawmakasalanan	41525
mawmakasarili	8305
mawmakasta	8305
mawmalaspot	8305
mawmaligsa	12457
mawmanok	49830
mawmarawal	8305
mawmarolmong	12457
mawmaronong	24915
mawmasakit	49830
mawmata	12457
mawmatalino	8305
mawmatiboy	8305
Mawmatoa	8305
mawmatoantawo	33220
mawmayaman	24915
mawmilagro	78898
mawmilagron	29067
mawmomo	12457
mawmyimbro	53983
may	149492
mayà	8305
mayaman	128729
mayanan	12457
mayangat	33220
mayari	78898
mayogyog	12457
Melea	8305
Melqui	16610
Melquisedec	74746
Mesias	12457
Mesopotamia	8305
mi	2603658
miaanito	24915
Miaasikaso	12457
miabing	20762
miabot	83051
miambali	49830
miambalin	12457
miasa	112119
mibalita	41525
mibangon	41525
Mibangon	58135
mibano	37373
mibantog	12457
mibolgar	16610
miboyak	16610
mibwat	8305
mida	45678
midibati	8305
mididiskosyon	16610
midti	37373
migalang	8305
migamit	33220
Miguel	8305
miharhar	12457
mihiyay	16610
miholot	8305
miiinggitan	12457
mika	120424
mikakampi	12457
mikampi	8305
mikokontra	16610
mila	16610
milagro	49830
milagron	24915
milalaban	16610
milalabi	141187
milalamo	29067
Mileto	12457
milibri	12457
miliga	8305
milipyas	191018
militar	16610
miliw	12457
milwa	16610
mimata	16610
min	3131034
minandawan	41525
minghan	53983
minghanan	8305
minom	137034
mintras	8305
Mintras	8305
mio	16610
mipa	45678
mipalokma	8305
mipaloob	8305
mipantay	8305
miparihadoy	8305
miparingoy	16610
miparoka	41525
miparpar	12457
mipatanda	8305
mipatnag	12457
mipoporpya	16610
mira	16610
Misia	8305
mismo	265764
mismon	195170
mismoy	66441
misobra	8305
misosondo	91356
mita	66441
mitala	16610
mitalakaka	29067
mitalakakan	20762
mitama	12457
Mitama	12457
mitandoro	8305
mitanom	8305
mitaon	16610
mitatambay	12457
Mitilene	8305
mitiro	8305
mititipon	91356
mitloy	29067
mitoring	24915
mitoro	12457
mitototol	12457
mitoynong	33220
mitro	8305
mo	4866806
modti	41525
modtin	33220
moh	24915
Moises	477545
molayo	37373
molayon	16610
moli	20762
molta	8305
molto	12457
momorawon	8305
mon	975852
monaoy	12457
mondo	668563
moon	203475
morong	377883
mostasa	20762
mot	74746
motan	24915
motin	12457
mowan	132882
mowon	8305
moy	797292
moyo	7615804
moyodtaw	33220
moyodti	145339
moyodtin	103814
moyon	1930942
moyoy	1727467
myimbro	83051
myimbron	12457
na	27855407
naaboridoy	8305
naabot	58135
naabotan	24915
naabriyan	49830
naagwantawan	8305
naalawah	8305
naalih	70593
naalihan	16610
naamoyan	8305
naano	12457
naasikaso	8305
Naason	16610
naayat	24915
nabalo	8305
nabalon	8305
nabanggit	20762
nabasa	45678
nabigla	8305
nabitkol	12457
nabolag	8305
nabon	12457
naboyot	186865
nabtahan	12457
nabyay	419409
Nacor	8305
nadabo	78898
nadaog	12457
nadtaw	33220
nadti	390341
nadtin	45678
nag	676868
naga	16610
nagawa	186865
nagbaha	16610
nagbalon	8305
nagbantay	8305
nagbiyay	33220
nagbolontad	8305
nagbolta	87203
nagdimanda	12457
nagdiritso	29067
nagdisisyon	20762
nagdya	8305
Nage	8305
naghanda	12457
nagho	8305
nagholot	8305
nagi	16610
nagilin	12457
nagkaambali	29067
nagkaanak	12457
nagkamain	182712
nagkanta	20762
nagkasalanan	74746
nagkohaw	37373
nagkonwari	12457
naglalaman	45678
Naglalaman	348815
nagmasakit	29067
nagolo	24915
nagpa	232543
nagpabaotismo	49830
nagpagal	49830
nagpahakop	24915
nagpaka	24915
nagpakaaypa	12457
nagpakogit	12457
nagpasalamat	8305
nagpasi	45678
nagpatatak	12457
nagpatawo	20762
nagpatoloy	124576
nagpirmi	33220
nagplanon	8305
nagpontin	24915
nagriklamo	8305
nagsakripisyo	8305
nagsakripisyon	8305
nagsalidan	16610
nagtistigon	8305
nagtrabaho	33220
nagtraidor	20762
nagwa	24915
nahakop	8305
nahalak	12457
Nahalita	20762
nahira	8305
Nahira	12457
Nahum	8305
naiabing	8305
naibat	228391
naibi	8305
naida	8305
naihanda	8305
naiknawan	70593
nailik	8305
