Form	Frequency
Dialah	190848
dialami	30535
dialaminya	3053
diam	145045
diamalkan	3053
diamanahkan	3053
diambil	76339
diambilnya	4580
diami	10687
diamlah	3053
Diamlah	9160
diampuni	39696
diampunkan	62598
diancam	9160
dianggap	131303
dianggapnya	7633
diangkat	38169
diangkut	19848
dianiaya	36642
dianugerahkan	7633
diapa	4580
diarahkan	4580
diasah	6107
diasingkan	12214
diasuh	4580
diawasi	6107
dibaca	7633
dibacakan	29009
dibahagi	25955
dibahagikan	13741
dibahaginya	3053
dibaharui	4580
dibajak	12214
dibakar	154205
dibalas	4580
dibanci	4580
dibandingkan	24428
dibangga	3053
dibanggakan	6107
dibangkitkan	94660
dibangun	3053
dibantai	6107
dibantu	19848
dibaptis	61071
dibaringkan	4580
dibasahi	10687
dibasuh	4580
dibatalkan	21375
dibawa	282456
dibawanya	18321
dibayar	18321
dibazirkan	3053
dibebaskan	61071
dibelah	6107
dibelenggu	9160
dibeli	29009
dibelinya	6107
dibenarkan	91607
dibenci	21375
dibentangkan	6107
dibentuk	16794
diberhentikan	3053
diberi	42750
diberikan	738966
diberikannya	18321
diberinya	4580
diberitahu	85500
diberitahukan	27482
diberitakan	12214
diberkas	3053
diberkati	56491
Diberkatilah	19848
dibersihkan	13741
dibesarkan	12214
dibiarkan	67178
dibiayai	3053
dibimbing	4580
dibina	145045
dibinanya	10687
dibinasakan	97714
dibincangkan	3053
dibingungkan	6107
Diblataim	3053
dibolehkan	3053
Dibon	16794
dibongkar	4580
dibuang	164893
dibuat	380170
dibuatnya	22901
dibubuhi	3053
dibuka	16794
dibuktikan	10687
dibunuh	329786
dibunuhnya	6107
dibunyikan	15267
diburu	4580
dicabik	4580
dicabul	3053
dicabut	15267
dicaci	3053
dicadangkan	4580
dicambuk	10687
dicampakkan	6107
dicampur	7633
dicampuri	19848
dicantum	7633
dicapai	4580
dicari	10687
dicatat	19848
dicekam	3053
dicekik	6107
dicela	4580
dicelup	10687
dicemar	3053
dicemari	6107
dicemarkan	6107
dicengkam	4580
dicerai	9160
diceraikan	7633
diceritakan	12214
dicintai	4580
diciptakan	48857
dicubai	12214
dicuci	9160
dicucukkannya	3053
dicukur	7633
dicungkil	4580
dicurah	3053
dicurahkan	18321
dicuri	18321
dicurinya	4580
didaftarkan	32062
didahului	6107
didakwa	9160
didapati	48857
didapatinya	4580
didatangi	9160
didatangkan	16794
didedahkan	9160
didenda	3053
didengar	25955
didengarnya	4580
diderita	3053
didiami	50384
didirikan	35116
diduduki	19848
didudukinya	3053
didukung	6107
diejek	10687
dieksport	3053
difahami	21375
difikirkan	12214
difikirkannya	4580
difirmankan	109928
digalakkan	7633
digali	18321
digambarkan	4580
diganggu	6107
diganti	12214
digantikan	6107
digantung	13741
digembalakan	3053
digembirakan	3053
digemukkan	6107
digerakkan	3053
digilap	7633
digiring	9160
digoda	3053
digoncang	7633
digoncangkan	6107
digosok	7633
digotong	4580
digulingkan	7633
digulung	6107
digunakan	218330
digunakannya	6107
digunting	4580
dihadapi	6107
dihadapkan	13741
dihakimi	9160
dihalangi	3053
dihalau	9160
dihamburkan	4580
dihancurkan	24428
dihanguskan	3053
dihantar	4580
dihanyut	3053
dihanyutkan	6107
dihapuskan	25955
diharap	9160
diharapkan	13741
dihargai	13741
dihasilkan	6107
dihasilkannya	4580
dihempaskan	3053
dihentikan	7633
diheret	4580
dihias	29009
dihiasi	19848
dihibur	4580
dihiburkan	3053
dihidangkan	16794
dihidupkan	30535
dihina	119089
dihinakan	7633
dihiraukan	3053
dihitung	27482
dihormati	111455
dihormatinya	3053
dihubungkan	21375
dihukum	352688
dihulurkan	3053
dihulurkannya	3053
dihuni	10687
diikat	41223
diikatkan	7633
diikuti	27482
diikutinya	4580
diilhami	4580
diingat	13741
diingati	3053
diingatkan	3053
diingini	15267
diingininya	7633
diinginkan	3053
diingkari	3053
diinjak	3053
diiringi	29009
diisi	6107
diisytiharkan	35116
diizinkan	9160
dijadikan	151152
dijaga	6107
dijahit	6107
dijahitkan	6107
dijajah	6107
dijalankan	7633
dijalin	4580
dijamu	6107
dijanjikan	157259
dijanjikannya	4580
dijarah	19848
dijatuhi	21375
dijatuhkan	13741
dijauhkan	7633
dijelajahi	3053
dijelajahinya	3053
dijemput	19848
dijerat	7633
dijinakkan	4580
dijual	53437
dijumpai	25955
dikabulkan	6107
dikagumi	4580
dikahwini	3053
dikahwininya	3053
dikahwinkan	9160
dikalahkan	135884
dikalahkannya	3053
dikandung	9160
dikapur	3053
dikarang	3053
Dikasihani	6107
dikasihi	51910
dikasihinya	9160
dikatakan	187795
dikatakannya	30535
dikawal	15267
dikebumikan	56491
dikecewakan	15267
dikehendaki	79393
dikehendakinya	7633
dikejar	16794
dikeji	4580
dikekalkan	3053
dikelilingi	36642
dikeluarkan	24428
dikembalikan	30535
dikembiri	4580
dikemukakan	4580
dikenakan	9160
dikenal	36642
dikenali	6107
dikenang	7633
dikendalikan	3053
dikenyangkan	4580
dikepung	29009
dikerah	4580
dikerat	16794
dikeringkan	3053
dikeruhkan	3053
diketahui	51910
diketahuinya	3053
diketepikan	4580
dikhabarkan	12214
dikhaskan	77866
dikhianati	6107
dikikis	3053
dikilatkan	3053
dikira	4580
dikirim	25955
Dikla	3053
dikorbankan	6107
dikuasai	105348
dikuatkan	13741
dikuatkuasakan	3053
dikubur	10687
dikuburkan	36642
dikukuhkan	3053
dikumpul	3053
dikumpulkan	33589
dikumpulkannya	3053
dikunjungi	3053
dikurniai	4580
dikurniakan	41223
dikurung	4580
dikutip	3053
dikutuk	30535
dilahirkan	169473
dilaksanakan	30535
dilakukan	616823
dilakukannya	97714
dilalui	21375
dilaluinya	3053
dilambangkan	7633
dilanda	13741
dilantik	59544
dilapis	6107
dilapisi	35116
dilaporkan	4580
dilarang	33589
dilarikan	3053
dilawan	4580
dilayani	4580
dilebur	3053
dilempar	9160
dilemparkan	16794
dilengkapi	6107
dilenturkan	3053
dilenyapkan	4580
dilepa	4580
dilepaskan	16794
diletakkan	68705
diletakkannya	9160
dilihat	80919
dilihatnya	10687
dililiti	3053
dilindungi	19848
dilintasi	3053
dilipat	6107
diliputi	56491
dilukai	4580
dilumuri	3053
dilupakan	39696
diluruskan	3053
dimainkan	4580
dimakamkan	64125
dimakan	155732
dimakannya	3053
dimaksudkan	33589
dimandikan	6107
dimasak	18321
dimasuki	3053
dimasukinya	4580
dimasukkan	33589
dimeterai	10687
dimeteraikan	4580
dimiliki	54964
dimilikinya	10687
diminta	18321
dimintanya	4580
diminum	15267
diminumnya	3053
dimuati	6107
dimulakan	15267
dimuliakan	29009
dimurkai	4580
dimurnikan	12214
dimusnahkan	129777
dimusnahkannya	6107
dimusuhi	3053
Dina	15267
dinaikkan	4580
dinajiskan	9160
dinamakan	106875
dinamakannya	12214
dinding	32062
dindingnya	6107
Dinhaba	3053
dinikmati	9160
dinilai	7633
dinubuatkan	4580
dinyalakan	10687
dinyanyikan	12214
dinyatakan	90080
diolok	3053
dipadamkan	12214
dipahat	18321
dipakai	38169
dipakaikan	4580
dipakainya	15267
dipaksa	29009
dipanah	4580
dipanaskan	3053
dipancung	4580
dipandang	7633
dipanggang	13741
dipanggil	50384
dipangkas	4580
dipasang	53437
dipasangkan	10687
dipatahkan	15267
dipatuhi	29009
dipatuk	12214
dipecah	3053
dipecahkan	4580
dipegangnya	3053
dipelihara	22901
dipenjarakan	61071
dipenuhi	54964
diperangkap	9160
diperbaiki	21375
dipercakapkan	4580
dipercaya	6107
dipercayai	70232
dipercayakan	10687
dipercayakannya	4580
dipercikkan	6107
diperhamba	35116
diperhambakan	4580
diperhatikan	3053
diperhitungkan	3053
diperiksa	6107
diperingatkan	6107
diperintah	36642
diperintahkan	229018
diperintahkannya	3053
diperkenan	3053
diperkenankan	47330
diperkosa	3053
diperkuat	7633
diperlakukan	32062
diperluas	3053
diperlukan	56491
diperlukannya	7633
dipermainkan	3053
dipermalukan	111455
dipermuliakan	7633
diperoleh	27482
diperolehnya	4580
dipersatukan	7633
dipersembahkan	383224
dipersembahkannya	4580
dipersoalkan	3053
dipertahankan	4580
dipesankan	3053
dipetik	10687
dipijak	19848
dipikul	7633
dipilih	166420
dipilihnya	6107
dipimpin	67178
dipindahkan	18321
dipinjam	3053
dipinjamkan	3053
dipintal	7633
dipisahkan	16794
dipotong	27482
dipuaskan	6107
dipuja	12214
dipuji	70232
dipukul	38169
dipulihkan	6107
dipungut	4580
dipunyai	4580
diputarbalikkan	4580
diputuskan	6107
diragukan	3053
dirahsiakan	16794
diraja	90080
dirampas	45803
dirampasnya	6107
dirancang	12214
dirancangkan	6107
dirancangkannya	3053
dirantai	18321
dirasakan	4580
dirasuk	48857
dirasuki	3053
diratakan	7633
diratapi	3053
dirawat	3053
dirayakan	10687
direbus	6107
direbut	18321
direjam	27482
direka	4580
direndahkan	7633
direnggut	3053
diri	1494727
dirikan	9160
dirikanlah	3053
Dirikanlah	4580
diriku	73285
dirimu	102294
dirinya	184741
dirobohkan	29009
dirogol	6107
dirompak	12214
dirosakkan	9160
dirugikan	4580
disahkan	9160
disakiti	4580
disaksikan	13741
disalahkan	7633
disalib	6107
disalibkan	35116
disalin	3053
disaluti	21375
disamakan	9160
disambut	18321
disampaikan	68705
disampaikannya	3053
disangga	7633
disangka	12214
disangkanya	3053
disanjung	3053
disapu	12214
disatukan	9160
disayangi	3053
disebabkan	19848
disebat	9160
disebut	219857
disedari	4580
disediakan	54964
disediakannya	4580
diseksa	22901
diselamatkan	146571
diselesaikan	7633
diselidiki	4580
diselubungi	3053
disembah	141991
disembahnya	3053
disembelih	59544
disembuhkan	44276
disembunyikan	7633
disempurnakan	7633
disentuh	7633
disenyapkan	3053
diserahkan	94660
diserahkannya	6107
diserang	44276
diserbu	3053
diseret	9160
disertai	38169
disesah	7633
disesatkan	10687
disetujui	3053
disewa	3053
disiapkan	6107
disiasat	4580
disimpan	53437
disimpannya	4580
disinari	6107
disingkirkan	9160
disiplin	4580
disiram	3053
disoal	3053
disokong	3053
disucikan	19848
disukai	24428
disukainya	4580
disulam	4580
disumbangkan	6107
disunat	45803
disuruh	97714
disuruhnya	4580
disusui	4580
disusun	7633
disusur	7633
Disyan	7633
Disyon	10687
ditaati	19848
ditabalkan	4580
ditabur	6107
ditahan	30535
ditahbiskan	67178
ditahbiskannya	3053
ditakluk	3053
ditaklukkan	13741
ditakuti	16794
ditakutinya	3053
ditambah	16794
ditambahkan	3053
ditanam	33589
ditanami	15267
ditandai	6107
ditandatangani	3053
ditanggalkan	6107
ditanggung	4580
ditanggungnya	4580
ditangkap	56491
ditanya	3053
ditanyai	3053
ditarik	13741
ditatah	6107
ditawan	82446
ditebang	18321
ditebus	16794
ditegakkan	12214
ditegur	16794
ditelan	7633
ditembusi	9160
ditempatkan	10687
ditempatkannya	10687
ditempuh	7633
ditempuhnya	3053
ditemui	30535
ditemuinya	4580
ditemukan	6107
ditenggelamkan	3053
ditentang	7633
ditentukan	122143
ditentukannya	4580
ditenun	27482
ditepati	6107
diterangi	3053
diterangkan	3053
diterbangkan	12214
diteriakkan	3053
diterima	131303
diterimanya	10687
diterjemahkan	4580
diterkam	19848
ditetapkan	145045
ditiduri	3053
ditikam	9160
ditimbang	16794
ditimbus	3053
ditimpa	114509
ditimpakan	4580
ditindas	30535
ditinggalkan	83973
ditinggikan	13741
ditipu	24428
dititipkan	3053
ditiup	61071
ditolak	15267
ditolong	13741
dituai	19848
dituang	13741
dituangi	7633
dituangkan	3053
dituduh	13741
ditugaskan	42750
ditujui	6107
ditujukan	29009
ditukar	6107
ditulis	48857
ditulisi	9160
dituliskan	4580
ditumbuhi	9160
ditunda	7633
ditunjang	4580
ditunjuk	9160
ditunjukkan	32062
dituntut	9160
diturunkan	12214
ditutup	32062
ditutupi	3053
diubah	18321
diubahnya	3053
diubati	6107
diucapkan	36642
diuji	24428
diukir	6107
diukirkan	3053
diukur	3053
diumbang	4580
diumumkan	16794
diungkapkan	3053
diupah	7633
diusahakan	7633
diusir	71759
diutus	149625
diwajibkan	22901
diwarisi	6107
diwariskan	10687
doa	151152
doaku	74812
doamu	21375
doanya	21375
Dobrat	3053
Dodo	7633
Doeg	10687
doktor	13741
dokumen	3053
domba	1056538
dombaku	6107
dombamu	3053
dombanya	19848
dompet	6107
dongeng	7633
Dor	12214
Dorkas	3053
dosa	1016842
dosaku	50384
dosamu	27482
dosanya	62598
Dotan	4580
dua	1754281
duanya	73285
duduk	348108
duduki	32062
dudukilah	7633
duduklah	10687
Duduklah	13741
duga	3053
duit	4580
duka	7633
dukacita	19848
dukun	4580
dulangnya	3053
dulu	7633
Duma	4580
dungu	9160
dunia	870270
duniawi	12214
duri	32062
durjana	29009
dusta	74812
duta	22901
dutanya	3053
duyun	6107
Ebal	12214
Ebed	12214
Eben	3053
Eber	18321
Ebyasaf	6107
Ebzan	4580
Eden	30535
Eder	7633
Edom	268715
Edrei	12214
efa	3053
Efa	7633
Efer	4580
Efesus	38169
efod	71759
Efraim	201536
Efrat	96187
Efrata	13741
Efron	16794
Egla	3053
Eglaim	3053
Eglat	3053
Eglon	21375
Ehud	27482
ejekan	9160
ekor	430554
ekornya	9160
Ekron	33589
El	7633
Ela	32062
Elad	3053
Elam	48857
Elasa	7633
Elasar	3053
Elat	4580
elaun	6107
Eldaa	3053
Eldad	3053
Eleale	7633
Eleazar	125196
Elhanan	6107
Eli	76339
Elia	216804
Eliab	25955
Eliam	3053
Eliata	3053
Eliel	15267
Eliezer	25955
Elifas	24428
Elifelet	12214
Elihu	10687
Elim	9160
Elimas	4580
Elimelekh	10687
Elisa	261081
Elisabet	19848
Elisafan	4580
Elisama	24428
Eliseba	4580
Elisua	4580
Elizur	6107
Elkana	44276
Elnatan	10687
Eloi	3053
elok	19848
Elon	12214
Elot	4580
Elpaal	4580
Elsafan	4580
Elteke	3053
Eltolad	3053
Elyada	6107
Elyahba	3053
Elyakim	22901
Elyasaf	7633
Elyasib	25955
Elyoenai	15267
Elzabad	3053
emak	6107
emas	717591
emasmu	4580
emasnya	6107
embun	54964
Emek	3053
Emim	6107
empangan	3053
empat	618349
Empayar	3053
En	33589
Enaim	3053
enak	12214
Enak	19848
enam	221384
Enan	9160
Endor	3053
Eneas	6107
engah	4580
enggan	35116
engkau	2465765
Engkau	2699364
Engkaukah	4580
engkaulah	10687
Engkaulah	155732
engsel	3053
Enon	3053
Enos	12214
entah	3053
Epafras	4580
Epafroditus	3053
epal	7633
Er	15267
Erastus	4580
erat	7633
Erekh	3053
Eri	3053
erti	32062
ertinya	12214
esa	3053
Esa	9160
Esarhadon	4580
Esau	157259
Eskol	9160
esok	155732
esoknya	39696
Estemoa	9160
Ester	105348
Eston	3053
Esybaal	3053
Esyban	3053
Esytaol	12214
Etam	13741
Etan	13741
Eter	3053
Etiopia	56491
Ewi	3053
Ewil	6107
Ezbon	3053
Ezem	4580
Ezer	21375
Ezion	9160
Ezra	56491
Ezrahi	4580
faedah	25955
faedahnya	15267
faham	70232
fahami	15267
fahamilah	4580
fajar	59544
falsafah	3053
fana	171000
Farisi	158786
Feliks	19848
Feniks	3053
Fenisia	7633
Feris	33589
Festus	24428
fikir	18321
fikiran	212223
fikiranku	12214
fikiranmu	7633
fikirannya	12214
fikirkan	13741
Fikirkanlah	3053
Fikirlah	3053
Filadelfia	3053
Filemon	4580
Filipi	12214
Filipus	65651
Filistea	4580
Filistin	429027
Firdaus	3053
firman	595448
firmankan	64125
firus	6107
fitnah	15267
foya	6107
Frigia	4580
Gaal	18321
Gaas	6107
Gaba	3053
gabenor	164893
Gabriel	12214
Gad	138937
Gadi	4580
gading	18321
gadis	215277
Gaetam	4580
gagah	50384
gagak	18321
gagal	33589
Gagang	4580
Gahar	3053
gaharu	7633
gaji	24428
gajinya	3053
gala	3053
galakan	4580
Galal	4580
galanya	76339
Galatia	12214
Galed	3053
Galilea	140464
Galim	3053
Galio	6107
Gamaliel	10687
gambar	30535
gambaran	6107
gambus	22901
Gamul	3053
ganang	3053
ganas	39696
ganda	58018
Gandar	3053
gandarusa	4580
gandum	387804
gandumku	4580
gandumnya	4580
ganggu	15267
gangguan	4580
gangsa	251920
gangsanya	3053
Ganim	4580
ganjaran	27482
ganjaranmu	3053
ganti	108402
gantung	4580
gantungkan	3053
Gantungkan	3053
garam	47330
garang	3053
Gareb	4580
garis	18321
Garmi	3053
garnet	4580
garpu	13741
Gat	68705
Gayus	7633
Gaza	35116
Gazam	3053
Gazes	3053
Geba	21375
Gebal	6107
Geber	12214
Gedalya	44276
Geder	3053
Gedera	4580
Gederot	3053
Gedi	9160
Gedor	13741
gegas	3053
gegat	12214
Gehazi	35116
gelagah	19848
Gelagah	29009
gelang	97714
gelap	126723
gelengkan	4580
Gelilot	4580
gelisah	48857
gelita	13741
gelojoh	3053
gelombang	7633
gelora	6107
gelung	21375
gemar	12214
Gemarya	7633
gembala	158786
gembalakanlah	3053
gembira	196955
gembirakanlah	3053
gementar	100768
gementarlah	9160
gemerlapan	3053
gemilang	18321
gempa	33589
gempar	6107
gemparlah	3053
gemuk	47330
gemuruh	13741
genap	3053
generasi	53437
Genesaret	4580
genggam	4580
gentar	25955
genting	12214
Genting	29009
Genubat	3053
Gera	15267
gerak	4580
geram	7633
Gerar	16794
Gerasa	4580
gerbang	468724
gerbangmu	7633
gerbangnya	13741
gergaji	9160
geriku	3053
gering	9160
Gerizim	6107
gerombolan	18321
gersang	39696
Gersom	15267
Gerson	45803
gerun	7633
gesa	33589
Gesur	19848
Gesyem	6107
getah	3053
Geter	3053
Getsemani	3053
Gezer	19848
ghaib	3053
giat	9160
giatnya	3053
Gibea	73285
Gibeon	74812
Gibeton	7633
Gidalti	3053
Gidel	6107
Gideon	137411
Gideoni	6107
gigi	35116
gigih	3053
Gigimu	3053
giginya	6107
Gihon	9160
gila	42750
gilang	3053
Gilboa	12214
Gilead	178634
Gilgal	64125
gilir	6107
giliran	16794
gilirannya	3053
Gilo	4580
Gineton	3053
girang	6107
Girgasi	10687
Giringlah	3053
Gitaim	3053
Gitit	4580
Gob	3053
Gog	22901
Golan	6107
Golgota	4580
Goliat	50384
golongan	44276
Gomer	13741
Gomora	35116
goncang	7633
gondol	6107
Gosyen	24428
goyah	7633
goyang	4580
Goyim	4580
Gozan	7633
gram	9160
gua	106875
guanya	4580
gubuk	3053
gudang	27482
gugur	42750
gugusan	6107
guling	4580
Gulingkanlah	3053
gulinglah	3053
gulungan	80919
gumpalan	3053
guna	3053
gunakan	45803
gunakanlah	7633
Gunakanlah	25955
gunanya	64125
gundik	50384
gundiknya	33589
guni	65651
gunting	4580
guntingan	9160
gunung	648885
Gur	3053
guru	439715
guruh	41223
guruku	3053
gurun	485519
gurunya	7633
Habakuk	3053
Habaya	3053
Habel	19848
habis	157259
habisan	4580
hablur	3053
Habor	4580
Hadad	25955
Hadadezer	38169
hadapan	887064
hadapanku	19848
hadapanmu	12214
hadapannya	35116
Hadasa	3053
hadiah	135884
Hadid	4580
hadir	67178
hadirat	172527
hadirin	6107
Hadoram	3053
Haezer	3053
Hagaba	3053
Hagai	21375
Hagar	41223
Hagi	3053
Hagit	7633
Hagoyim	4580
Hagri	7633
Hahirot	6107
hai	622930
Hai	673314
haid	18321
haidnya	9160
hairan	105348
haiwan	35116
hak	122143
Hakhalya	3053
Hakhila	4580
Hakhmoni	4580
hakim	117562
hakimi	7633
hakimilah	7633
hakmu	4580
haknya	12214
Hakos	7633
Hakufa	3053
hal	1908487
Halah	4580
Halak	3053
halal	21375
halaman	189321
halamanmu	3053
halamannya	19848
halang	7633
halangan	7633
halilintar	3053
halmu	3053
halnya	58018
Halohes	3053
haluan	4580
halus	106875
Ham	19848
hama	4580
Haman	88553
Hamat	58018
Hamati	3053
hamba	2068800
hambaku	18321
hambamu	12214
hambanya	112982
hamburkan	3053
hamburkanlah	3053
Hamedata	7633
hamil	13741
Hamon	4580
Hamor	15267
hampa	6107
hampir	209170
hampiri	3053
Hamul	4580
Hamutal	4580
Hana	45803
Hanameel	6107
Hanan	24428
Hananeel	4580
Hanani	15267
Hananya	39696
Hanas	6107
hancur	99241
hancurkan	4580
hancurkanlah	10687
handal	10687
hangat	4580
hangus	4580
Haniel	3053
hantar	3053
hantarkan	3053
hantarlah	3053
Hantarlah	4580
hantu	22901
Hanun	18321
hanya	845841
hanyalah	13741
hanyut	3053
hapuskanlah	10687
hara	9160
haram	59544
Haran	32062
harap	13741
harapan	154205
harapanku	9160
harapannya	3053
harapkan	36642
Harar	4580
Harari	3053
Harbona	3053
Hareset	3053
harga	80919
hargai	3053
hargailah	4580
harganya	32062
Harhas	3053
Harhur	3053
hari	2818454
harian	41223
Harif	3053
hariku	3053
Harim	16794
harimau	12214
harinya	114509
Harod	4580
Haroset	4580
Harsa	6107
harta	273295
hartaku	7633
hartamu	6107
hartanya	38169
harum	45803
Harun	564912
harus	2151246
haruskah	4580
Haruskah	33589
haruslah	39696
Hasabneya	3053
Hasabya	22901
Hasenua	3053
hasil	254973
hasilnya	42750
hasrat	12214
Hasub	7633
Hasufa	3053
Hasum	7633
Hatah	10687
hati	1616870
Hatifa	3053
hatiku	129777
Hatil	3053
hatilah	44276
hatimu	51910
hatinya	59544
Hatita	3053
Hatus	7633
Hauran	3053
haus	19848
hawa	29009
Hawila	10687
hayang	22901
hayat	10687
hayatnya	6107
Hazael	39696
Hazar	16794
Hazebaim	3053
Hazerot	6107
Hazezon	4580
Hazor	30535
hebat	32062
hebatnya	9160
Heber	21375
heboh	3053
Hebron	122143
Hefer	19848
Hegai	9160
hektar	3053
Hela	3053
helai	47330
Helam	3053
helang	59544
Heldai	4580
Helek	3053
Heles	6107
Heliopolis	6107
Helkat	3053
Helon	6107
Heman	27482
hembusan	19848
Hemor	4580
Hena	4580
Henadad	6107
hendak	593921
hendaklah	190848
Hendaklah	253447
hendaknya	3053
Hendaknya	3053
hendap	4580
hening	6107
Henokh	27482
henti	44276
hentikan	3053
Hentikan	3053
Hentikanlah	9160
hentinya	7633
Heres	9160
Hermes	3053
Hermon	29009
Herodes	146571
Herodias	13741
Hesed	3053
Hesybon	53437
Het	79393
Hetlon	3053
Hewi	39696
Hezir	3053
Hezron	27482
hiasan	22901
hidangan	3053
hidung	15267
hidungmu	4580
hidungnya	4580
hidup	2140559
hidupku	62598
hiduplah	13741
hidupmu	36642
hidupnya	91607
Hiel	7633
hijau	47330
hijauan	3053
hikmat	160312
hikmatku	3053
hilang	149625
hilanglah	9160
hilir	3053
Hilir	7633
Hilkia	45803
Himeneus	3053
himpit	3053
Himpunkanlah	3053
hina	70232
hinaan	44276
hingga	106875
hinggap	7633
Hinom	19848
Hira	9160
Hiram	41223
hisop	16794
hitam	48857
Hitunglah	3053
Hizkia	229018
Hobab	4580
Hodawya	9160
Hodia	9160
Hofni	7633
Hogla	10687
Holon	4580
homer	4580
Hor	19848
Hores	4580
Hori	9160
Horma	13741
hormat	58018
hormati	4580
hormatilah	21375
Hormatilah	33589
hormatlah	4580
Horon	22901
Horonaim	6107
Hosa	7633
Hosaya	4580
Hosea	36642
Hotam	4580
Hotir	3053
hubungan	59544
hubungannya	4580
hujan	279402
hujung	128250
hujungnya	15267
Hukok	3053
hukum	561858
hukuman	358795
hukumanmu	3053
hukumannya	6107
hukumlah	13741
Hukumlah	18321
hukumnya	3053
Hul	3053
Hulda	7633
hulu	18321
Hulurkanlah	9160
Hunuslah	4580
Hupim	4580
Hur	29009
Huram	27482
Huri	3053
huru	7633
huruf	12214
Husa	9160
Husai	21375
Husim	4580
Husyam	3053
hutan	138937
hutang	47330
hutangmu	6107
hutangnya	12214
ia	3053
Ia	4580
iaitu	676367
ialah	711484
ibadat	270241
ibarat	3053
Iblis	141991
Ibrani	88553
ibu	456510
ibuku	22901
ibumu	24428
ibunya	125196
idamkan	3053
Ido	12214
Ido.k	3053
II	10687
Ikabod	3053
ikan	131303
ikat	50384
ikatan	4580
Ikatkan	9160
ikatkanlah	4580
ikatlah	3053
Ikatlah	3053
Ikes	4580
ikhlas	27482
Ikonium	9160
ikut	193902
ikuti	7633
ikutilah	4580
Ikutilah	6107
ikutlah	19848
Ikutlah	38169
ilahi	15267
ilham	4580
ilmu	36642
imam	1850469
imam:k	4580
imamnya	10687
iman	105348
imanmu	6107
imannya	16794
Imanuel	4580
Imer	15267
imlakkan	4580
Imri	3053
inai	3053
inang	3053
indah	90080
indahnya	15267
India	3053
induk	22901
induknya	10687
ingat	102294
ingatkah	4580
ingatkan	4580
ingatkanlah	3053
ingatlah	73285
Ingatlah	203063
ingin	302304
ingini	12214
inginkan	13741
ini	4588003
Inikah	10687
inilah	128250
Inilah	546590
injak	19848
injaknya	3053
insaf	12214
insaflah	4580
insan	10687
intan	3053
ipar	3053
iparnya	3053
Ir	4580
Ira	9160
Irad	3053
Iram	3053
iri	54964
iringan	21375
Isai	62598
Isakhar	61071
Ishak	221384
isi	77866
isilah	10687
isimu	4580
isinya	19848
Iskariot	16794
Ismael	87027
Israel	4174243
Israel.k	38169
istana	418340
istanaku	3053
istanamu	6107
istananya	33589
isteri	474831
isteriku	10687
isterimu	39696
isterinya	219857
istiadat	21375
istilah	3053
istimewa	54964
isyarat	29009
Isyboset	25955
isytiharkan	9160
isytiharkanlah	10687
Isytiharkanlah	24428
Itai	12214
Italia	7633
Itamar	30535
itu	22747641
Itukah	6107
itulah	224438
Itulah	470251
Iwa	4580
Iyon	4580
Izebel	41223
izin	7633
izinkan	6107
izinkanlah	16794
jadi	6107
jadikan	29009
jadikanlah	4580
Jadikanlah	7633
jadilah	7633
Jadilah	12214
jaga	7633
jagaan	12214
jagalah	58018
jahat	1215324
jahatlah	4580
jahatnya	13741
jahil	6107
jajahan	3053
jala	39696
jalan	726751
jalang	6107
Jalankanlah	6107
jalanku	13741
jalannya	6107
jalinan	12214
jalur	4580
jaluran	3053
jam	29009
jamin	3053
jaminan	30535
jampi	4580
jamuan	112982
jangan	566439
Jangan	909966
janganlah	258027
Janganlah	404599
janggut	30535
janggutnya	7633
jangka	19848
janji	332840
janjikan	79393
janjiku	13741
janjimu	6107
janjinya	22901
jantan	572546
jantung	6107
jarahan	54964
jarahannya	3053
jarak	16794
jaraknya	7633
jarang	4580
jari	51910
jariku	3053
jarimu	3053
jaring	12214
jarinya	19848
jarum	4580
jasa	9160
jasaku	3053
jasanya	7633
jasmani	16794
jasper	10687
jatuh	354215
jatuhkan	3053
jauh	360322
jauhi	3053
jauhilah	6107
Jauhilah	6107
jauhkan	13741
jauhkanlah	19848
Jauhkanlah	19848
jauhnya	4580
jawab	171000
jawabku	9160
jawablah	42750
jawabnya	27482
jawapan	122143
jawapanku	3053
jawapannya	10687
jawatan	7633
jejak	9160
jelapang	9160
jelas	65651
jelaskan	6107
jelaskanlah	3053
Jelaskanlah	3053
jelaslah	3053
Jelaslah	6107
jelasnya	3053
jelata	12214
jelita	9160
jelitaku	3053
jemaah	270241
jemaahmu	4580
jemput	6107
jemputan	24428
jemputannya	3053
jemputlah	3053
Jemputlah	3053
jemu	10687
jenayah	30535
jenazah	131303
jenazahku	4580
jenazahnya	21375
jendela	16794
jengking	10687
jenis	126723
jerami	47330
jerat	15267
jerih	12214
jerit	7633
jeritan	6107
jernih	3053
jijik	24428
jika	1000047
Jika	1764969
jin	3053
jinak	7633
jintan	7633
jiran	68705
jiranku	4580
jiranmu	4580
jirannya	16794
jiwa	32062
jiwaku	25955
jiwamu	7633
jual	9160
Juallah	6107
jubah	181687
jubahmu	7633
jubahnya	24428
juga	3004722
jugalah	6107
jujur	186268
jumlah	106875
jumlahnya	24428
jumpai	7633
juniper	3053
jurai	32062
jurang	29009
jurubina	4580
jurusan	6107
justeru	15267
juta	12214
k	125196
Kabul	3053
kabulkanlah	29009
kabur	13741
kabus	4580
