Form	Frequency
bilekhe	13130
bili	610568
bilibawo	32826
biliibwa	13130
biliila	13130
biliindilila	13130
biliitsa	13130
bilikho	26261
bilikila	13130
biliwawo	32826
biliwo	26261
biloma	380784
bilomakho	26261
bilomo	1162050
bilondekhana	13130
bilyoola	13130
bimala	13130
bimaliilisi	39391
bimanyisa	32826
bimiliwu	13130
bimoonyo	39391
bimuli	52522
bimuwulila	13130
bimweekhamweekha	13130
bindu	525220
bine	151000
biniinilo	13130
bino	2310969
binyaalu	13130
binyala	26261
binywiinywi	131305
bipaande	13130
biraamba	13130
biraano	111609
birama	13130
birara	13130
bireebo	45956
bireera	26261
birere	13130
biri	564611
biriifwa	26261
biriimba	164131
biryeena	32826
biryo	183827
bisaala	52522
bisaambwa	59087
bisaayumba	32826
bisari	19695
biseela	52522
biseenge	13130
bisesaba	26261
bishaakha	19695
bishiili	52522
bisiintsa	328262
Bisiniya	13130
bisiro	26261
bisolo	52522
bisoombo	26261
bisutwa	26261
bisuubiso	13130
bitaambiso	59087
bitabo	32826
bitaru	223218
bitoondo	118174
bitoro	13130
bitsiilililwa	13130
bitsiinikhanila	13130
bitsilililwa	13130
bitsina	26261
bitsoloŋo	85348
bitsuutse	26261
bitsya	13130
bitulungu	13130
bitweela	105044
biwaamba	13130
biwamba	105044
biwanga	72217
biwangafu	13130
biwanwa	288871
biyaangisa	13130
biyeeta	19695
bokesanisa	19695
bokesanise	13130
bombekha	13130
bona	328262
Bona	492394
bonakisibwa	19695
boneka	13130
bonyene	571177
boola	282305
boolayo	19695
boolela	19695
Boolela	32826
boolele	32826
boolelesa	13130
boolile	32826
boombi	151000
boonaka	13130
boonyene	13130
boosi	3624020
boositsana	13130
boowo	288871
booyo	19695
Bowazi	26261
buba	72217
bubaani	45956
bubakha	26261
bubalaayi	26261
bubane	26261
bubatsake	19695
bube	118174
bubeele	13130
bubeeyi	413611
bubewo	13130
bubili	26261
bubiri	13130
bubiririfu	19695
bubiyile	19695
bubonekhela	13130
bubonekhele	19695
bubonelo	111609
bubowe	144435
bubufuura	13130
bubukhanyala	13130
bubukhawawo	242914
bubukila	19695
bubuloma	26261
bubundi	65652
bubungolesa	13130
bubunyala	13130
bubureera	13130
bubuukwa	13130
bubuuli	98478
bubuundi	52522
bubuushi	26261
bubuwaamba	19695
bubuwamba	13130
bubuya	78783
bubwaabwe	19695
bubwaana	13130
bubwaba	13130
bubwabawo	13130
bubwakaanisi	137870
Bubwakamilo	13130
bubwakila	13130
bubwakwa	78783
bubwama	78783
bubwarama	19695
bubwase	26261
bubweefwe	13130
bubweela	741873
bubweene	118174
bubweetsa	13130
bubweewe	19695
bubwiifwi	19695
bubwiile	19695
bubwiiri	26261
bubwiitsa	45956
bubwilama	19695
bubwirekefu	13130
bubwitsufu	45956
bubwiyikinwa	72217
bubwolisa	19695
bubwonaki	137870
bubwooya	19695
bufumu	13130
bufunisi	39391
bufuurisa	19695
Bufwana	13130
bufwananisibwa	52522
bufwiiti	26261
bujulilwa	13130
bujulisi	400480
bukali	466133
bukana	26261
bukasya	13130
bukhafu	39391
bukhale	13130
bukhawawo	91913
bukhosefu	229783
bukhulu	722178
bukhuna	72217
bukhwaale	98478
bukono	32826
bukosi	137870
Bukula	19695
bukulwa	59087
bukusi	105044
bukwa	13130
bukwalaafu	498959
bukyeekhe	52522
bukyesi	26261
bukyesikyesi	19695
bulafu	45956
bulala	26261
bulamu	2008968
bulayi	1871097
bulebe	26261
buleekele	26261
buleeyi	59087
bulekha	13130
bulekhe	26261
bulesa	111609
buli	3748760
buliindibwe	13130
bulikho	65652
bulili	65652
bulimo	13130
bulisoolanisa	13130
buliwawo	13130
buloma	45956
bulomi	26261
bulosi	13130
bululu	13130
bulwaale	98478
bulyaanga	13130
bumeesi	19695
bumenyo	19695
bumiinyi	98478
bumiitso	269175
bumiliwu	32826
bumoyaani	45956
Bunanikhilo	13130
buno	518655
bunoro	52522
bunyaalu	85348
bunyaasi	72217
bunyala	938831
bunyali	32826
bunyeeni	26261
bunyifu	65652
bunyindaalifu	19695
buŋoosi	177261
buraambi	663090
buraawa	59087
burafu	52522
burakikhilo	13130
bureera	13130
burereefu	19695
buri	111609
burone	98478
burume	505524
buryeena	26261
buryo	45956
busa	3249801
busaale	45956
busaalikhana	85348
busaayi	85348
busanisa	13130
busawu	13130
busha	13130
bushaakha	91913
bushe	13130
busheele	604003
bushiili	72217
busikha	111609
busiku	19695
busilu	137870
busiro	45956
busoolo	295436
butaambi	45956
butakha	19695
butale	19695
butiili	13130
butiimba	78783
butima	13130
butoro	105044
butsiba	13130
butsiina	256044
butsya	32826
butweela	269175
buubi	722178
buufu	45956
buulo	19695
buumbi	13130
buuri	45956
buutwa	26261
buuyu	13130
buwaanga	531785
Buwanga	26261
buwangafu	26261
Buwarabu	19695
buwolu	98478
buwombesi	19695
buwonesi	302001
buwuli	157566
buyeeti	131305
buyeyani	269175
buyila	19695
buyile	13130
buyindifu	374219
buyinga	321697
Buyinga	840352
buyingo	13130
Buyonaani	13130
Buyudaaya	321697
bw'abo	13130
bw'Omukasya	137870
bw'omundu	59087
bw'Omwana	13130
bw'Omwoyo	32826
bwa	1365573
bwaabwe	407045
bwaana	32826
bwaanakho	13130
bwaba	137870
bwabawamba	13130
bwakaanisi	32826
bwakha	26261
bwakwa	78783
bwakwo	26261
bwalekha	13130
bwama	124739
bwamalile	13130
Bwamanyaanga	19695
bwamanyikha	13130
bwaniaala	13130
bwaŋali	400480
bwarura	45956
bwarusibwa	13130
bwase	380784
bwasha	144435
bwasho	45956
bwasiila	26261
bwatsowa	26261
bwayo	32826
bwe	2002402
bweefwe	236349
bweela	91913
bweene	39391
bweenemwo	39391
bweeni	45956
bweenywe	256044
bweesi	551481
bweewe	971657
bwela	13130
bwelabula	32826
bweloosela	26261
bweni	13130
bwenywe	151000
bwetsile	13130
bwiino	13130
bwiitsa	19695
bwiitse	13130
bwilabula	72217
bwiloosela	13130
bwilooseli	19695
bwitsufu	144435
bwolele	19695
bwonaki	19695
bwonyene	45956
bwoola	13130
bwooma	13130
bwoosi	498959
bwoowo	236349
by'Omukasya	45956
by'omundu	26261
by'omuŋoosi	13130
by'Omwoyo	45956
bya	604003
byaaba	59087
byaabo	32826
byaabwe	85348
byaakha	52522
byaali	13130
byaalo	157566
byaama	59087
byaamo	52522
byaatsya	13130
byaawe	321697
byaba	144435
byabatsiina	13130
byabawo	19695
byabelewo	19695
byabirire	13130
byabirirewo	13130
byabulya	19695
byabuumbibwa	19695
byabwe	190392
byabyo	32826
byafuma	19695
byakana	19695
byakholebwa	13130
byakholebwela	13130
byakholikhile	19695
byakhosa	13130
byakhupa	13130
byakhwiyakhiilwe	32826
byakwo	19695
byalekha	19695
byaloma	19695
byamala	13130
byambaaso	52522
byamwo	13130
byandereera	13130
byanyoola	19695
byaŋali	439872
byarakikha	13130
byareera	13130
byaronebwa	137870
byarura	13130
byase	256044
byasho	13130
byatuumibwa	13130
byaweela	13130
byaweelekho	13130
byaweelewo	32826
byawulila	13130
byayokesanisibwa	13130
bye	3768456
byeefwe	170696
byeene	85348
byeenebyo	19695
byeenga	26261
byeenywe	249479
byeesi	3637151
byeetsa	39391
byeewe	604003
byekyela	26261
byelala	19695
byenywe	65652
byetsuulemo	19695
byo	13130
byokesana	13130
byombekhamo	13130
byonakisibwe	13130
byonakisila	13130
byonako	177261
byonyene	105044
byoola	39391
byoolele	19695
byoolelele	13130
byoolelesebwa	13130
byoolelesebwe	19695
byoolile	13130
byoombi	26261
byoosha	19695
byoosi	3006886
byoositsana	19695
byoowo	236349
Damasiko	105044
Danieli	13130
Daudi	426741
Dekapoli	19695
Demasi	19695
Demeturiyo	19695
Derube	32826
diini	52522
dinari	45956
Dorukasi	13130
e	472698
Eberi	13130
ebikyele	39391
ebilila	13130
ebowa	19695
ebuyila	13130
ebuyilile	13130
Ee	65652
eena	13130
eesi	19695
Efeso	144435
Efulati	13130
efwe	19695
ekaana	13130
ekanakana	13130
ekha	52522
ekhala	59087
ekhale	19695
ekhalilikha	26261
ekhoya	26261
ekhoyesemo	13130
ekhuwolela	13130
ekontselela	32826
ekoomba	13130
ekyela	72217
ekyele	19695
elaanga	19695
elamo	39391
elayo	13130
Eli	13130
Elisabesi	85348
Eliudi	13130
Eliya	190392
Eliyakimu	26261
Eliyazari	26261
Eloi	13130
elomela	19695
eloosela	52522
eloosele	52522
Elumadamu	13130
emikha	45956
emile	19695
ena	137870
enaanayo	13130
enaaneyo	13130
enjila	98478
enjilamo	13130
enjile	19695
enjilila	19695
Enoka	26261
Enosi	13130
enyukha	32826
enyusa	19695
enywe	32826
Epafura	19695
Epafurodito	13130
Erasto	19695
Eri	13130
eribwa	13130
eribwe	13130
esaaya	26261
esamo	13130
esasulila	13130
Esau	19695
esi	1043875
Esiyopiya	13130
esoolanisa	13130
Esuli	13130
etsa	229783
etse	118174
etsila	65652
etsilemo	13130
etsililisa	13130
etsuba	26261
etsubatsake	26261
etsubatsakile	19695
etsubila	26261
etubaase	19695
etyuukhe	19695
Eva	13130
ewaanayo	19695
ewe	19695
ewombesa	13130
eyaanga	13130
eyambaasakho	19695
eyembelela	26261
eyi	19695
eyikaane	13130
eyikina	32826
eyokesana	32826
falaasi	45956
Farawo	39391
Feesi	13130
feeza	19695
Felikisi	72217
Fesito	105044
figi	72217
Filadelifiya	13130
Filemoni	13130
Filipi	39391
Filipo	269175
Firigiya	19695
Foyinisiya	26261
Fukiilila	13130
fwabeene	144435
fweesi	183827
fwenyene	177261
Gabulyeli	13130
gafana	183827
Galatiya	39391
Galilaaya	505524
Galiyo	19695
Gamalieli	19695
Gayo	32826
Genesareeti	19695
Gerasene	13130
Getesemane	13130
geyeena	26261
Gologosa	19695
Gomora	26261
Hagali	13130
Harani	13130
Heburaniya	19695
Heli	13130
Herimesi	13130
Herode	407045
Herodiya	65652
Himenewo	13130
Hosana	39391
i	2612971
iba	210088
ibaluwa	210088
ibe	13130
ibewo	26261
ibikyele	13130
ibo	1464051
ibonekha	13130
ibukwa	13130
ibulafu	571177
Ibulayimu	643395
ibumaliliso	32826
iburangisi	177261
ibwakamilo	26261
ibwama	32826
ibweene	354523
ibweeneyo	65652
Ibweeneyo	78783
ibweeni	164131
ibwo	45956
ibyo	1516573
idiini	13130
Idiini	13130
ifalaasi	45956
ifeeza	65652
ifukiilila	45956
ifula	105044
ifune	19695
ifuunda	26261
ifuura	32826
ifwanana	19695
ifwani	13130
ifwe	3335149
ifwiiti	170696
ikana	13130
ikhaafu	26261
ikhaakhila	26261
ikhaba	551481
ikhabawo	13130
Ikhabawo	26261
ikhabi	328262
ikhakakho	59087
ikhakwa	13130
ikhale	13130
Ikhale	13130
ikhali	52522
ikhekoomba	26261
ikhola	223218
ikhole	59087
ikhoole	26261
ikhoombi	78783
ikhosefu	26261
ikhosi	13130
ikhubikhise	13130
ikhuboolela	91913
ikhuboone	13130
Ikhukakasa	13130
ikhukana	19695
ikhukholele	13130
ikhulakila	19695
ikhuliyile	13130
ikhuloma	26261
ikhulondelelatsake	13130
ikhuloomba	39391
ikhumalilisa	52522
ikhuronela	13130
ikhurusemo	13130
ikhusiima	26261
ikhuungu	85348
ikhuwa	19695
ikhuwe	19695
ikhuyila	19695
ikhwikoontselela	32826
ikhwokese	39391
ikiindi	98478
ikila	65652
ikirombooli	19695
iko	32826
Ikoniyo	39391
ikuutwa	13130
ikwo	45956
ikyo	85348
ikyupa	19695
ilaangibwa	13130
ilala	1989272
ilekha	19695
ilekhe	118174
ili	295436
iliba	19695
ilibawo	65652
ilibayo	19695
iliiba	45956
ilikho	59087
ilimo	13130
iliwo	564611
iliyo	164131
iloma	26261
ilomo	354523
ilumya	26261
ilwo	13130
ilyo	216653
ilyoola	19695
imakoombe	39391
imale	26261
imali	19695
imalile	19695
imalilisi	32826
imandalasila	13130
imanya	26261
imanye	13130
imanyisa	52522
imba	65652
imbaamo	13130
imbaanayo	13130
imbaaneyo	13130
imbaawo	433306
imbabatisa	13130
imbaboolela	656525
imbaboolele	59087
imbafuura	13130
imbakholele	13130
Imbakhonyakilila	13130
imbakhupilisa	13130
imbalekhuulile	26261
imbaloma	85348
imbalomela	13130
imbaloombela	19695
imbalu	347958
imbaŋaŋasa	19695
imbareebe	13130
imbaronela	32826
Imbaronela	39391
imbarumana	13130
imbashebusa	13130
imbatisa	13130
imbawa	32826
imbawe	13130
imbayile	13130
imbe	85348
imbeele	32826
imbekoontselela	78783
imbesemu	85348
imbewo	183827
imbi	78783
imbila	13130
Imbo	13130
imbokesanise	19695
imbona	59087
imbone	13130
imbonekha	26261
imbonesewe	13130
imboofu	19695
imboolela	26261
imboolele	45956
imboona	19695
imboselo	13130
imbuka	814091
imbulila	39391
Imburonela	13130
imbya	98478
imeeri	32826
imelamela	13130
imenya	19695
imiimbo	45956
imiitso	78783
imiliwu	19695
imoni	65652
imoosi	19695
imufwananisa	13130
imukali	19695
imukoongo	39391
imulekhuule	13130
imulya	19695
imulyango	19695
imunwa	32826
imurwe	26261
imuwa	13130
imwaalo	45956
imwakaanisa	13130
inaamba	59087
inaambisa	26261
inaba	26261
iname	13130
inamu	13130
inda	13130
indaambisibwa	13130
indakaano	164131
indayi	105044
indeebe	19695
indeekela	91913
indeere	13130
indeeyi	78783
indekha	13130
indekhe	85348
indemu	52522
indi	722178
indiba	19695
indibaboolela	13130
indibawa	19695
indibirira	13130
indiiba	13130
indiira	13130
Indiira	13130
indiitsa	26261
indikarona	13130
indikho	196957
Indikhuwa	13130
indikobola	39391
indila	13130
indimo	13130
indirumana	26261
indiruumbula	13130
indishikhola	13130
inditsukha	13130
indiyo	26261
indolelo	32826
indule	26261
indusewo	13130
induufu	26261
indweela	157566
indyeena	26261
indyo	13130
Indyo	26261
indyoolesa	13130
inere	19695
ingabo	19695
ingali	111609
ingamya	32826
ingana	367654
inganikha	91913
inganikhe	13130
ingiboole	19695
ingikhina	32826
Ingironela	19695
ingo	288871
ingokho	39391
ingoloobe	26261
ingore	26261
ingubo	210088
Ingunyi	13130
ingwe	19695
inieniesi	59087
injeekhe	19695
injeenda	13130
injelekha	26261
injeso	39391
injironela	13130
ino	98478
inoma	295436
inomakho	13130
inomele	13130
Inomele	13130
Inondekho	26261
inondelela	13130
inoomba	144435
inoombe	26261
inoombela	19695
intsakamilo	19695
intsakamo	105044
intsala	328262
intsambaasa	13130
intseko	13130
intseye	13130
intsibirisa	45956
intsiinikhanila	13130
intsila	177261
intsu	407045
intsukhi	13130
intsya	157566
intsye	59087
inusu	72217
inyaanga	249479
inyaantsa	275740
inyala	105044
inyale	65652
inyalise	13130
inyama	19695
inyana	52522
inyeeni	26261
inyene	216653
inyiimbi	13130
inyoole	52522
inyoolele	19695
inyoowe	13130
inyuma	98478
inyuungu	13130
inywe	4621939
iŋaano	72217
iŋani	39391
iŋoonaŋoona	26261
ipunda	91913
iraangi	13130
ireera	13130
iri	105044
irura	13130
iryeena	13130
Iryo	13130
is'ali	380784
is'ifwe	13130
is'indi	65652
is'inywe	52522
is'ise	19695
is'uli	190392
is'uyo	19695
Isaaka	151000
isaala	13130
isaambo	492394
isaati	13130
isaawa	151000
isaayilo	45956
isawu	13130
ise	6840996
isebele	52522
iseese	13130
Iseese	19695
ishebulila	19695
ishiili	210088
ishikhola	19695
ishikhuwe	13130
ishiloma	26261
ishiramayo	32826
isho	1444356
isi	8882790
isiifwe	39391
isiikhe	13130
isiima	72217
isiindi	59087
isiinywe	32826
isiise	78783
Isikalyoti	72217
isilikakha	19695
Isiraeli	623699
isolo	177261
isoongwe	19695
isuukha	13130
itaala	98478
italanyi	32826
Italiya	19695
itindiima	13130
itsamu	124739
itso	59087
itsya	32826
itsye	13130
itsyo	59087
itwaya	45956
iviini	242914
iwamba	13130
iwanga	32826
iwe	3190714
iweefwe	19695
iweema	45956
iweewe	13130
iwootswa	13130
iwunya	13130
iwuutsa	39391
iy'omundu	19695
iya	190392
iyaama	32826
iyaba	32826
iyabamo	13130
iyaburukha	13130
iyakhila	13130
iyakholebwa	19695
iyakila	13130
iyamema	19695
iyanyoowa	52522
iyaŋali	19695
iyaronebwa	13130
iyatiimbibwa	13130
iyaywa	13130
iye	1588791
iyeewe	13130
iyeeyi	32826
iyi	72217
Iyino	13130
iyishiina	13130
iyo	1457486
izaabu	144435
k'Omukasya	59087
k'omundu	19695
k'omusaani	13130
k'Omwana	13130
k'Omwoyo	111609
ka	1194876
kaaba	91913
kaabwe	85348
kaabyo	13130
kaama	39391
kaareebwawo	13130
kaaronebwa	13130
kaase	183827
kaasho	26261
kaatso	26261
kaawe	118174
kaba	19695
kabeele	13130
kabiimbibwakho	13130
kabili	111609
kabona	13130
kabonekhela	13130
kaboolelwa	26261
kabusana	19695
kabwe	52522
kafuniaka	13130
kakaaba	32826
kakaali	32826
kakaama	45956
kakaandi	39391
kakaase	19695
kakakhali	26261
kakakhalikho	13130
kakakhawawo	13130
kakakholela	13130
kakakoraana	13130
kakalaangibwa	45956
kakaloma	13130
kakandi	39391
kakanyala	13130
kakareera	45956
kakatsutsukha	39391
kakawamba	72217
kakawosawosa	13130
kakawunya	45956
kakeewe	13130
kakhola	19695
kakila	19695
kakululukhile	13130
kaladaali	32826
Kale	39391
kali	151000
kalikho	13130
kalilila	13130
kalitengasibwa	19695
kaliwo	13130
kaloma	157566
kamaani	1930185
kamabaale	262610
kamabeele	45956
kamaboofu	26261
kamafuki	479263
kamafundikho	19695
kamafura	203522
kamafuurisa	91913
kamahaafu	26261
kamahabi	32826
kamahe	65652
kamakaanga	472698
kamakali	144435
kamakambila	1917054
kamakana	13130
kamakanga	32826
kamakhono	426741
kamakhoŋolo	39391
kamakhula	203522
kamakhulu	72217
kamakhumi	439872
kamakhuwa	439872
Kamakhuwa	663090
kamakhuyu	26261
kamakono	72217
kamakoombe	13130
kamakoontsyo	45956
kamakuto	13130
kamakuumba	13130
kamakwalaafu	26261
kamakyesi	453002
kamalasile	45956
kamalayi	354523
Kamalayi	649960
kamalesi	13130
kamalowo	13130
kamamela	105044
kamanaambo	315132
kamaŋaanyu	183827
kamapeesa	13130
kamararara	32826
kamare	59087
kamaru	151000
kamasaafu	45956
kamasaalikha	13130
kamasaanda	13130
kamasheese	295436
kamashendu	13130
kamasika	105044
kamasina	105044
kamasuuswa	19695
kamaswa	13130
kamatuuli	269175
kamatuungu	19695
kamawa	45956
kamawuusi	32826
kamawuusu	13130
kamayiiya	216653
Kamayiiya	223218
kamayima	52522
kamayingu	19695
kameelu	65652
kameene	72217
kameeno	78783
kameetsi	604003
kamekule	13130
kamulondelela	19695
kamururakho	13130
Kana	26261
Kanani	19695
kanatsaka	13130
Kanatsaka	39391
kane	3105365
kano	361089
Kapadokiya	13130
Kaperunaumu	105044
karaano	45956
karakikha	13130
kareera	13130
kari	72217
karura	19695
karusawo	13130
karyo	39391
kasalanila	19695
kasalasala	19695
kasesaba	52522
kashiili	26261
kasindakilila	13130
kataru	78783
katsana	13130
katsukhiwa	13130
katsya	19695
kawulila	32826
Kayafa	65652
Kayinani	19695
Kayini	19695
Kayisaali	216653
Kayisaliya	124739
ke	2035229
keefwe	111609
keene	26261
keeneko	19695
keenywe	111609
keesi	308567
keetsa	19695
keewe	485828
Kefa	32826
kekyelile	13130
Kengeliya	13130
ketsula	19695
Kezekiya	13130
Kezironi	26261
kh'omuŋoosi	13130
kha	78783
khaabili	13130
khaale	892874
khaalekho	52522
khaana	13130
khaangu	137870
khaangukho	59087
Khaangukho	229783
khaataru	19695
khaatingula	19695
khaatsya	13130
khaba	13130
khabe	26261
khabi	256044
khabili	282305
khabonelo	387350
khabukula	13130
khafwiiti	216653
khakakho	26261
Khakakho	32826
khakane	13130
khakhaali	52522
khakhandi	13130
khakhandu	65652
khakhanyoowa	13130
khakheene	13130
khakheyangisa	13130
khakhoŋolo	13130
khakhube	26261
Khakhusiime	13130
Khakhutsye	13130
khakhwisyeende	13130
khakokha	45956
khakyeekhe	151000
khali	820656
khalimurusibwakho	13130
khamiitso	45956
khana	19695
khandu	13130
khane	45956
khangu	45956
khangukho	183827
khano	39391
khanome	13130
khanwa	26261
kharaano	26261
khari	72217
kharonyesi	13130
kharyo	13130
khasawu	13130
khaseela	32826
khaseenge	32826
khasesaba	59087
Khasheese	269175
khashibe	19695
khasosono	39391
khatabo	19695
khatale	39391
khataru	315132
khatiimba	32826
khatingula	26261
khatsowa	13130
khatsuutse	13130
khayo	144435
Khayo	144435
khe	249479
kheenywe	13130
kheesi	137870
kheewe	19695
khekyelamo	13130
khemikhile	13130
khola	26261
Khola	26261
khoombi	13130
khoosi	118174
khu	13787036
khuba	538350
khubabona	26261
khubabonakho	19695
khubabonekho	13130
khubaboolela	177261
khubafunisa	26261
khubahesa	19695
khubakaanila	13130
khubakaanisa	26261
khubakhalasa	13130
khubakhalila	32826
khubakhebusa	19695
khubakho	39391
khubakhonjelesa	13130
khubakhupa	26261
khubakhupilisa	13130
khubakubyeenga	13130
khubakwaarisa	13130
khubakyeniyila	19695
khubala	13130
khubalaaha	26261
khubalaanga	13130
khubalaayisa	13130
khubalaayisibwa	13130
khubaleekela	59087
khubalibwa	26261
khubaloma	19695
khubalomakho	13130
khubaloombela	39391
khubamanyisa	13130
khubamo	32826
khubaŋoonaŋoonela	13130
khubara	13130
khubareerera	32826
khubareewula	19695
khubaronela	78783
khubarumanila	13130
khubarusa	13130
khubasaasila	13130
khubashebusa	19695
khubasheesa	13130
khubasibula	13130
khubasitowelela	13130
khubatisa	32826
khubatisibwa	210088
khubawa	98478
khubawaamba	13130
khubawamba	13130
khubawambisa	13130
khubaweebwa	13130
khubawo	459567
khubawombesa	13130
khubawonesa	26261
khubayeeta	45956
khubayeetakho	13130
khubayila	13130
khubayo	19695
khube	164131
khubeela	13130
khubeele	39391
khubeenebo	19695
khubeetsila	13130
khubekhoyela	13130
khubekhoyesa	13130
khubekontselela	32826
khubesamo	19695
khubeyikina	13130
khubibaronela	13130
khubifukiilila	13130
khubiikhila	13130
khubiiyisa	13130
khubiiyisibwa	19695
khubikhola	19695
khubikholelakho	13130
khubilya	19695
khubimanya	52522
khubimbulilwa	32826
khubiŋoonaŋoonela	13130
khubira	65652
khubiraambisa	13130
Khubirakho	223218
khubirawo	19695
khubirira	886309
khubirisa	13130
khubirisibwa	13130
khubisibwa	13130
khubiwamba	13130
khubiyila	13130
khubokesa	13130
khubola	32826
khubombekha	13130
khubona	597438
khubonabona	19695
khubonakho	45956
khubonana	13130
khubonatsakakho	13130
khubone	105044
khubonekha	78783
khubonekhela	26261
khubonekhelwa	78783
khubonelakho	190392
khubonesebwa	13130
khuboola	45956
khuboolakho	19695
khuboolela	407045
khuboolelakho	65652
khuboolele	26261
Khuboolele	26261
khuboolelwa	19695
khuboombekha	19695
khuboone	13130
khuborokha	19695
khuborosa	39391
khubowa	13130
khubowebwa	52522
khubukula	59087
khubusana	26261
khubusanisa	45956
khubuula	32826
khubuumbibwa	59087
khubuya	52522
khubuyila	39391
khubuyilibwa	13130
khubwaabwe	19695
khubweene	26261
khubweewe	32826
khubye	19695
khufiilwa	19695
khufukiilila	2127142
khufukiilile	13130
khufukiilisa	39391
khufukiilisana	45956
khufukiilisibwa	26261
khufumisibwa	13130
khufuna	223218
khufunakho	32826
khufune	13130
khufuniaka	59087
khufuura	367654
khufuurakho	19695
khufuuriisakho	13130
khufuurira	52522
khufuurisa	210088
khufuurisakho	105044
khufwa	426741
khufwana	13130
khufwiiti	26261
khufwila	19695
khufwilwa	19695
khufwotsola	13130
khuhela	177261
khuhesa	32826
khukaba	13130
khukabanana	65652
khukabanane	13130
khukabananila	32826
khukaboolela	13130
khukali	407045
khukalondelela	13130
khukalukha	13130
khukalusa	19695
khukalusibwa	19695
khukalusila	13130
khukambila	32826
khukana	1595357
khukanana	72217
khukananatsake	13130
khukanatsaka	13130
khukangulula	59087
khukangululibwa	13130
khukanikha	512089
khukanikhakho	39391
khukanikhanamo	13130
khukanikhatsaka	13130
khukanikhila	13130
khukanila	13130
khukari	39391
khukaya	19695
khukhabisana	13130
khukhabonakho	13130
khukhaka	13130
khukhakakho	19695
khukhakamisa	13130
khukhakibwa	65652
khukhakilisa	32826
khukhakilisibwa	13130
khukhala	131305
khukhalaabana	45956
khukhalala	13130
khukhalawo	98478
khukhalikho	19695
khukhalila	91913
khukhalilakho	124739
khukhalilwa	26261
khukhaliwila	26261
khukhandisa	52522
khukhandisana	151000
khukhanyala	32826
khukhasikhana	13130
khukhawawo	19695
khukhebebwa	13130
khukhola	1555965
khukholaka	13130
khukholatsaka	26261
khukholatsake	13130
khukhole	72217
khukholela	26261
khukholikha	26261
khukholyookha	45956
khukhoma	65652
khukhomebwa	13130
khukhomyaasa	39391
khukhonjelesa	13130
khukhonjelesebwa	59087
khukhosefu	19695
khukhubona	19695
khukhubonakho	13130
khukhuboolela	26261
khukhufukiilila	19695
khukhufuura	19695
khukhufuurisa	13130
khukhukalusa	13130
khukhukana	13130
khukhukanikhayo	13130
khukhukhalila	19695
khukhukhalimo	13130
khukhukhola	26261
khukhukholebwa	13130
khukhuleekela	19695
khukhulondelela	13130
khukhuloomba	13130
khukhumaamba	13130
khukhumala	13130
khukhumanya	19695
khukhumboolela	19695
khukhumpyeluusa	19695
khukhumusa	13130
khukhundekeeresa	13130
khukhunjeeta	13130
khukhunondelela	13130
khukhuntsakaanisa	13130
khukhuntsira	32826
khukhuntsisaaya	13130
khukhuntsuntsumilisa	13130
khukhunyala	13130
khukhuŋoonaŋoonela	13130
khukhupa	45956
khukhupiwa	13130
khukhura	13130
khukhureera	19695
khukhureerera	13130
khukhureewula	13130
khukhurekeeresa	19695
khukhuronela	26261
khukhuru	65652
khukhurusakho	13130
khukhushebulilatsaka	19695
khukhusikula	13130
khukhuuli	85348
khukhuwa	45956
khukhuwabila	13130
khukhuwamba	13130
khukhuweentsa	13130
khukhuwonesa	13130
khukhuyeeta	13130
khukhwa	19695
khukhwaama	157566
khukhwabawo	13130
khukhwaburukha	52522
khukhwakaanana	13130
khukhwakaanila	45956
khukhwakaanisa	111609
khukhwakamisa	13130
khukhwakila	13130
khukhwalikha	19695
khukhwaloma	13130
khukhwama	3729065
khukhwambaasa	52522
khukhwambukha	19695
khukhwamila	98478
khukhwanyoowa	32826
khukhwase	19695
khukhwawukhana	59087
khukhwawukhanamo	39391
khukhwawukhanamwo	19695
khukhwawulawo	26261
khukhweene	45956
khukhweeselesa	32826
khukhweewe	13130
khukhwefwe	13130
khukhwibeena	32826
khukhwibiimbilila	19695
khukhwibiiyisa	26261
khukhwibilila	26261
khukhwibirisa	32826
khukhwibiyisa	190392
khukhwibona	13130
khukhwibotokhelela	13130
khukhwibuyila	170696
khukhwihakha	19695
khukhwihambila	13130
khukhwihambilisakho	13130
khukhwiiba	13130
khukhwiikha	13130
khukhwiila	19695
khukhwiilamo	65652
khukhwiilayo	19695
khukhwiimba	13130
khukhwiimikha	26261
khukhwiira	196957
khukhwiiribwa	19695
khukhwiisa	19695
khukhwiitsa	604003
khukhwiitsatsaka	13130
khukhwikaana	19695
khukhwikalawo	26261
khukhwikanakana	72217
khukhwikanikhakho	13130
khukhwikhala	91913
khukhwikhalamo	13130
khukhwikhaliilikha	26261
khukhwikhalilikha	210088
khukhwikholisa	13130
khukhwikhoya	26261
khukhwikhoyela	19695
khukhwikhoyesa	45956
khukhwikhoyesebwa	13130
khukhwikiitsa	32826
khukhwikiitsibwa	45956
khukhwikontselela	26261
khukhwikoomba	85348
khukhwikoontselela	13130
khukhwikulawo	13130
khukhwikyela	111609
khukhwilamo	13130
khukhwilayo	32826
khukhwilihaasa	19695
khukhwiliinda	45956
khukhwilomakho	19695
khukhwiloosela	85348
khukhwilooselakho	13130
khukhwilukha	45956
khukhwilumaka	45956
