Form	Frequency
alibakoonela	13562
alibakuba	13562
alibakuukamu	20343
alibatwi̱la	40686
alibilikila	20343
aliboneka	20343
alibyaluwa	13562
Alifaayo	33905
Alifakaada	13562
alifubiilila	13562
alifubila	81373
alighaniluwa	13562
alighila	20343
Alighilila	13562
ali̱ghu̱hu̱mbu̱u̱la	13562
ali̱ghu̱twi̱la	20343
aligubha	27124
aliha	81373
alihaayo	27124
Ali̱hi̱ka	20343
alihindula	13562
ali̱hu̱mbu̱u̱la	81373
aliikala	27124
aliikuwo	20343
ali̱i̱nu̱we	13562
aliisa	94935
aliisila	20343
aliiye	94935
alijuna	20343
alijunuwa	33905
Ali̱ki̱po	13562
alikola	47467
alikoma	20343
alikpeetaaguka	13562
alikuuka	135621
alikuukilamu	74591
alileeta	13562
alileka	20343
alilema	13562
alimamu̱ghobeli̱ya	13562
alimasaala	13562
Alimateya	27124
ali̱mi̱ye	13562
alimpa	13562
alimu	61029
alimubonela	13562
alimufubila	13562
alimuha	33905
alimukwatiluwa	13562
alimusasula	13562
alindiliiye	20343
ali̱ndi̱ye	67810
alineehighaana	13562
alisanga	20343
ali̱si̱ngu̱la	27124
Alisitaako	40686
alisitama	13562
alituha	20343
ali̱tu̱hu̱mbu̱u̱la	20343
Alituma	13562
alitunga	54248
ali̱twi̱ka	13562
ali̱twi̱la	88154
ali̱twi̱lamu	20343
ali̱twi̱lu̱wa	20343
aliya	13562
aliye	13562
aliyeyo	33905
aliyo	176308
aloleleeye	122059
aloli̱ye	13562
Alooni̱	40686
Alufa	13562
alu̱gha	20343
alu̱ghe	20343
alu̱ghi̱ye	176308
alungani̱i̱ye	20343
alu̱wete	189870
alwaliiye	33905
alwaye	142402
alyatula	13562
alyebali̱ya	13562
alyegengela	13562
Alyehi̱su̱ki̱ya	13562
alyemilila	13562
amali̱ye	74591
amani̱ye	447551
amanye	27124
ambu̱u̱i̱ye	13562
ambuuye	13562
Aminadaabbu	27124
Amooni̱	13562
Amosi̱	13562
ampa	27124
ampaaye	223775
amu̱bhi̱ngi̱ye	13562
amufubiilile	13562
amughila	13562
amuha	13562
amuhaaye	61029
amu̱ku̱ndi̱ye	27124
amulabhi̱ye	27124
amu̱li̱ndi̱ye	13562
amuliyo	13562
amuloleleeye	13562
amumani̱ye	13562
amusanga	13562
amu̱si̱i̱mi̱lani̱i̱ye	13562
amutaaye	13562
amuteekani̱li̱i̱je	13562
amu̱tu̱mi̱ye	47467
amu̱twi̱le	13562
anaa	135621
anaakaaye	135621
anabhengi̱ye	13562
anagu̱mi̱si̱li̱i̱je	33905
anali	298367
analindiliiye	13562
analiyo	13562
anangi̱ye	33905
anangumiiyʼo	13562
Ananiya	115278
Anansi	33905
anasitami̱ye	27124
andabhi̱ye	27124
andaghiiye	40686
Andeleya	108497
angambiiye	54248
angila	115278
angiliiye	54248
angi̱li̱ye	47467
anguba	13562
angu̱bhi̱i̱si̱i̱ye	13562
angugubha	13562
anguhayo	13562
angusaba	27124
ani̱	650984
ani̱i̱ni̱ye	20343
aniiwe	13562
aniiye	13562
anjegheeseei̱ye	13562
anji̱si̱yʼo	13562
anjisʼo	27124
anjoleki̱ye	33905
ankiine	13562
ankoleeye	20343
Ankoleeye	20343
ankoma	20343
ankomi̱ye	13562
ankoonele	13562
anku̱mi̱yʼo	27124
anku̱ndi̱ye	47467
ankwama	13562
ankwame	20343
ansaai̱ye	47467
ansu̱u̱ku̱li̱i̱ye	13562
Anti̱yoki̱ya	230556
antuma	13562
antu̱mi̱ye	61029
antwala	13562
anuwa	27124
anuwe	20343
Apolo	101716
asaai̱ye	122059
asaakaaye	13562
asaaluuwe	20343
asaaye	13562
asabe	27124
asanga	13562
asangu̱u̱we	54248
asasuuye	13562
asatu	128840
Aseeli̱	13562
aseleeye	13562
asemeei̱ye	13562
asi̱i̱ma	13562
asi̱i̱me	27124
asi̱i̱mi̱lani̱ye	13562
asi̱i̱mi̱ye	47467
asi̱i̱mu̱we	47467
asikwatiluwa	13562
asi̱ngi̱i̱si̱ye	33905
asitame	13562
asitami̱ye	284805
asitami̱yʼo	20343
Asi̱ya	135621
asobeei̱ye	20343
asobola	20343
Asoosi̱	13562
asu̱ndu̱ke	13562
asu̱si̱ye	61029
aswela	20343
aswele	20343
asweluwa	27124
asweuwe	40686
asweye	61029
asyane	47467
ataabaagha	27124
ataabaaghʼo	20343
ataabaaye	27124
ataabasi̱i̱mi̱lani̱ya	13562
ataabbala	20343
ataabyauwe	13562
ataaghenda	20343
ataagubha	40686
ataahe	13562
ataaheeki̱ye	13562
ataakala	13562
ataakughuluka	13562
ataakugubha	81373
ataakukola	13562
ataakukolagha	20343
ataakukumaani̱yagha	13562
ataakuleka	20343
ataakuliya	13562
ataakuukamu	20343
ataakwete	13562
ataamanya	13562
ataamukuukamu	20343
ataano	88154
ataasi̱i̱mi̱ye	13562
ataatu̱u̱ye	13562
ataaye	40686
ataayʼo	47467
ataba	20343
atabadimaaga	13562
atabafubila	13562
atabatwi̱laghayo	13562
atabbali̱ye	13562
atabyayʼo	20343
atabʼo	108497
atadu̱bhi̱ye	20343
ataghenda	47467
atagumiiye	13562
atahi̱ki̱li̱i̱je	33905
atahu̱mbu̱u̱ye	20343
atakaasi̱ye	13562
atakabaaye	13562
atakadu̱bhi̱ye	13562
atakahaaye	13562
atakahangi̱ye	27124
atakahendekeei̱ye	27124
atakaki̱dhi̱ye	20343
atakakooki̱ye	13562
atakaku̱u̱ki̱ye	20343
atakamubilikiiye	13562
atakengi̱ye	20343
ataku̱ndi̱ye	40686
atalengʼo	13562
atali	515362
atalibahabi̱i̱si̱ya	13562
atalikuuka	20343
atalimu	13562
atali̱su̱ndu̱ka	20343
atalitodha	13562
ataliyo	27124
atalu̱wete	20343
atamani̱ye	142402
atamubyayʼo	47467
atamunihiiye	13562
atandika	101716
atangi̱ye	20343
atangu̱gu̱bhi̱ye	13562
atasi̱i̱mi̱ye	13562
atasweye	20343
atatutangi̱ye	20343
ateekaane	20343
ateekani̱i̱je	13562
ateeli̱li̱kana	13562
ategheki̱ye	27124
ategheleei̱ye	13562
Atena	54248
atengani̱i̱ye	13562
ati	12185611
Ati̱mesa	40686
ati̱ya	210213
atiyo	617078
atodhe	20343
atoobahi̱ye	61029
atufoole	13562
atuhaaye	40686
atuhe	13562
atu̱komi̱ye	13562
atu̱ku̱ndi̱ye	33905
atume	20343
atu̱mi̱ye	20343
atunge	47467
atungiiye	33905
atuntula	13562
atuntuliiye	20343
atuntuuye	33905
atu̱si̱i̱mi̱lani̱i̱ye	20343
atwale	13562
baa	5750361
baaba	108497
baabaagha	366178
baabaaghamu	13562
baabaata	20343
baabaati̱ye	13562
baabaaye	27124
baababona	33905
baababu̱u̱li̱ya	20343
baabaghambiiye	61029
baabaghambila	13562
Baabaghambila	13562
baabaghila	20343
baabahaaye	13562
baabahelekeeleli̱ya	13562
baabahuula	20343
baabakuukamu	33905
baabalagha	13562
baabalaghiiye	13562
baabalekela	27124
Baabamba	20343
baabambiiye	13562
baabambi̱ye	61029
baabasabila	13562
baabata	20343
baabatebi̱i̱je	20343
baabati̱i̱ji̱buwa	20343
baabatwala	20343
baabbala	88154
baabbalagha	101716
baabeegheeseei̱ye	27124
Baabeegheesi̱ya	13562
baabeeli̱li̱kanaghʼo	13562
baabhasuka	67810
baabhasu̱ki̱ye	13562
baabhenga	108497
baabhengi̱ye	74591
baabhinga	13562
baabhootu̱	230556
baabikuba	13562
baabilikiiye	33905
baabilikila	47467
baabo	467894
baaboha	33905
baabona	216994
baaboone	278024
baabu̱gha	33905
baabu̱ghagha	20343
baabu̱ghi̱ye	108497
baabu̱ghi̱yʼo	20343
baabuluwa	20343
baabungagha	13562
baabusaasa	27124
baabu̱si̱i̱ma	13562
baabu̱u̱i̱ye	27124
baabu̱u̱lani̱ya	20343
Baabu̱u̱lani̱ya	27124
baabu̱u̱li̱ya	162746
baabyala	20343
baabyaliiye	13562
baacuuyemu	33905
baacuwamu	20343
baadheedheluwa	61029
baadheedhuwa	27124
baadu̱bha	20343
baadu̱bhi̱ye	61029
baafooka	20343
baafooki̱ye	13562
baaghaaye	27124
baaghala	20343
baaghalangilila	13562
baaghali̱	20343
baaghambiiye	33905
baaghambila	81373
baaghambilaane	13562
baaghambilagha	13562
baaghambilana	40686
baaghenda	773043
baaghendagha	94935
baaghendayo	27124
baaghendi̱ye	88154
baaghiha	13562
baaghila	467894
baaghilagha	115278
baaghilaghamu	278024
baaghi̱li̱ye	176308
baaghuboha	13562
baaghuha	13562
baaghuhandiika	20343
baaghujiika	20343
baaghuta	13562
baaghu̱twesi̱ya	13562
baaghu̱u̱mi̱li̱li̱ya	33905
baaghu̱u̱ye	495019
baaghu̱wa	162746
baaghu̱wane	13562
baaghu̱we	27124
baaghwesaghila	13562
baaghwilikiilila	61029
baaghʼo	13562
baagola	33905
Baagolagha	13562
baagolela	27124
baagubhagha	13562
baagumbaana	81373
baagumbaanagha	20343
baagumbaane	27124
baaha	61029
baahaagha	20343
baahaaghi̱li̱li̱ya	27124
baahandi̱i̱ki̱ye	88154
baahandi̱i̱ki̱yʼo	13562
baahanjikana	13562
baahanuula	54248
baahe	20343
baaheeka	13562
baahi̱ka	47467
baahi̱ki̱li̱i̱je	20343
baahi̱ki̱li̱ja	155964
baahi̱ye	20343
baaholeli̱ya	13562
baahona	20343
baahongagha	13562
baahongelagha	13562
baahu̱mbu̱u̱ka	27124
baahuula	27124
baajiikaghamu	20343
baajomba	33905
baakaaye	81373
baakaayemu	13562
baakai̱so	108497
baakala	345835
baakalagha	108497
baakale	61029
baakamubbaaki̱i̱si̱i̱ye	13562
baakasangi̱ye	13562
baakata	20343
baakeelela	20343
baaki	13562
baaki̱dha	169527
baaki̱dhi̱i̱yemu	13562
baaki̱dhi̱ya	20343
baaki̱dhi̱ye	189870
baaki̱dhi̱yeyo	40686
baaki̱dhi̱yʼo	13562
baaki̱dhʼo	20343
baaki̱ki̱dhi̱i̱ye	13562
baaki̱ku̱u̱ki̱ya	13562
baakila	27124
baakilagha	20343
baaki̱si̱i̱mi̱lani̱ya	13562
Baaki̱si̱i̱mi̱lani̱ya	13562
baakiyo	20343
baakola	74591
baakolagha	122059
baakoleesi̱yagha	27124
baakoli̱ye	135621
baakoli̱yʼo	20343
baakoma	94935
baakomi̱ye	27124
baakota	20343
baakoteli̱yamu	13562
baakumaani̱ya	54248
baakumaani̱yagha	13562
baakunda	13562
baakutila	40686
baakuuka	122059
baakuukagha	13562
baakuukamu	33905
baakuukayo	20343
baaku̱u̱ki̱ye	27124
baaku̱u̱ki̱yeyo	13562
baaku̱u̱ye	27124
baaku̱wa	47467
baakwama	27124
baakwamila	27124
baakwamilila	27124
baakwata	81373
baakwatilagha	13562
baakwatuwa	20343
baakwegheeseei̱ye	20343
baakwete	33905
baala	27124
baalaalagha	20343
baalaghila	27124
Baalaghila	27124
baalalangila	13562
baalami̱li̱yagha	13562
baalami̱li̱yaghamu	20343
baalami̱ya	33905
baalami̱yagha	27124
baalangagha	13562
Baalangagha	13562
baalangilila	13562
baaleeta	20343
baaleetagha	13562
baaleetela	47467
baaleeteleja	20343
baaleka	33905
baaleki̱ye	40686
baalengʼo	47467
baali	101716
baalighilaghamu	81373
baali̱gi̱ta	47467
baali̱gi̱ti̱ye	13562
baaliilagha	13562
baaliiye	13562
Baalimbagha	20343
baali̱mbi̱ye	13562
Baali̱ngelela	13562
baaliya	61029
baaliyagha	27124
baalubhatanga	13562
baalu̱gha	183089
baalu̱ghagha	20343
Baalu̱ghayo	13562
baalu̱ghi̱ye	67810
baalu̱ghi̱yʼo	13562
baalu̱ghʼo	20343
baaluhanga	67810
baaluka	20343
baalukile	20343
baalu̱ki̱ya	13562
baamaaha	216994
baamaani̱	61029
baamagheji	20343
baamajima	27124
baamala	54248
baamalaaya	27124
baamalai̱ka	637422
baamali̱ye	189870
baamani̱ye	40686
baamanya	149183
baamemba	155964
baamiliiye	94935
baamiliiyʼo	47467
baamilila	54248
baamu	54248
baamubamba	33905
baamubambi̱ye	54248
baamubhenga	13562
baamubhinga	27124
baamuboha	13562
Baamuboha	13562
baamu̱bohi̱ye	20343
baamubona	74591
baamuboone	74591
baamu̱bu̱u̱i̱ye	67810
baamu̱bu̱u̱li̱ya	264462
baamughambila	67810
baamughila	379740
baamughilaghamu	47467
baamughilamu	13562
baamu̱ghi̱li̱ye	13562
baamu̱ghobeleei̱ye	13562
baamughwilikiilila	33905
baamuha	13562
Baamuha	33905
baamuhaaye	20343
baamuhagila	13562
Baamuhambi̱li̱ja	13562
baamu̱helekeeleli̱ya	20343
baamu̱hi̱ki̱li̱i̱je	13562
baamu̱hi̱ki̱li̱ja	67810
baamuhuula	27124
baamujiika	33905
baamuka	47467
baamu̱ki̱dhi̱i̱yeyo	13562
Baamu̱ki̱dhi̱ya	13562
baamukuba	13562
baamukulumula	13562
baamukuukamu	54248
Baamukuukamu	278024
baamu̱ku̱u̱ki̱yemu	20343
baamukwama	88154
baamukwata	67810
baamulaghiisani̱ya	13562
baamulami̱ya	13562
baamuleetela	108497
baamu̱lu̱ghʼo	13562
baamu̱lu̱wi̱ka	61029
baamumaniilila	13562
baamumaniliiye	20343
baamunyegheleeye	13562
baamusanga	13562
baamusekeelela	27124
baamu̱su̱su̱mu̱la	20343
baamuta	33905
baamutaaye	13562
baamutalangi̱ya	20343
baamu̱ti̱gha	20343
baamu̱ti̱ghayo	13562
baamu̱tu̱u̱bbu̱la	20343
baamutwala	135621
baamu̱twesi̱ya	33905
baamuwaawaani̱li̱ya	20343
baamwati̱ya	13562
baamwegheeseei̱ye	20343
baamweli̱ghi̱i̱li̱li̱ya	27124
baamwesengeleli̱ya	47467
baamwisʼo	115278
baamwita	47467
baamwi̱ti̱ye	13562
baana	1390122
baanabaagha	13562
baanabbalagha	13562
baanakiye	386521
baanakotagha	13562
baanakyabo	325492
baanakyanje	773043
baanakyanu	271243
baanakyatu	264462
baanakyawe	115278
baanaliyagha	20343
baanalu̱ghagha	13562
baaneebingagha	13562
baani̱i̱na	101716
Baanikola	13562
baani̱na	162746
baani̱nabo	13562
baani̱nawee	13562
baanu	352616
baanyegheleeye	13562
baapooli̱i̱si̱	27124
baasa	352616
baasaaghuwa	54248
baasaaliiye	13562
baasaalila	27124
baasaalililuwa	27124
baasaaliluwa	27124
baasaba	27124
baasabagha	20343
baasabila	13562
baasabi̱ye	27124
baasalilaghamu	13562
Baasambuula	13562
baasanga	122059
baasangaana	27124
baasangi̱ye	20343
baase	54248
baasemba	13562
baasemela	13562
baasi̱i̱ma	27124
baasi̱i̱mi̱lani̱ya	13562
baasi̱i̱si̱ye	20343
baasilikale	996819
baasinda	74591
baasindagha	13562
baasi̱ngu̱la	13562
baasitama	54248
baasi̱ye	223775
baasobeluwa	20343
baasuka	20343
baasukulu	291586
baasula	20343
baasu̱li̱ya	47467
baasweka	149183
baaswekela	142402
baasʼo	13562
baata	33905
baataaghamu	20343
baataaha	27124
baataahi̱ye	40686
baataata	481457
baataayemu	20343
baatamuwa	33905
baatandika	840854
baatandi̱ki̱ye	108497
baatanuka	20343
baate	33905
baatebeja	33905
Baateekani̱ja	27124
baateeli̱ya	47467
baategheka	13562
baati̱gha	40686
baati̱ghala	20343
baati̱ghi̱i̱ye	40686
baatiiye	13562
baatita	13562
baati̱ye	115278
baatobhola	13562
baatodha	67810
Baatodha	67810
baatodhi̱ye	61029
baatu	345835
baatughambiiye	13562
baatughaya	13562
baatuhuuye	13562
baatuma	61029
baatumayo	13562
baatu̱mi̱kaghʼo	13562
baatu̱mi̱ye	61029
baatunga	33905
baatuntulila	13562
baatu̱u̱yemu	13562
baatuwa	74591
baatu̱wamu	27124
baatwala	47467
baatwalagha	20343
baatwebali̱ya	13562
baatwete	27124
baatwi̱ki̱lamu	13562
baatʼo	33905
baawe	223775
baayayo	13562
baaye	13562
baayo	122059
baayʼo	33905
baba	101716
babaate	13562
bababohe	13562
bababona	20343
bababone	27124
babafubile	13562
babaghilile	54248
babahe	67810
babahu̱ti̱i̱ye	47467
babalamu̱ki̱ye	27124
babasalaghe	13562
babasale	27124
babasali̱ye	13562
babasi̱i̱me	20343
babasobeleei̱ye	13562
babata	13562
babate	13562
babati̱i̱ji̱buwe	27124
babati̱i̱ji̱bu̱we	13562
babatwi̱le	33905
babawaawaani̱ya	13562
babbala	54248
babbali̱ye	27124
babe	257681
babeemiliiye	13562
babegi̱	13562
babembeeye	33905
babhenga	20343
babhi	210213
babhonganuuwe	393302
babijomba	13562
babikuba	13562
babili	895103
baboheei̱ye	20343
babohi̱yemu	13562
babona	27124
babone	40686
baboone	81373
babu̱gha	20343
babu̱ghi̱yʼo	20343
babyaye	203432
babyoki̱ye	13562
baceke	47467
badheedheeu̱we	33905
badheedheleeu̱we	40686
badheedhuwa	20343
badhodhookeei̱ye	13562
badhoma	94935
badhooti̱	27124
badhooti̱ye	13562
badu̱bhaghe	13562
Bafali̱saayo	664546
Bagadala	20343
baghai̱ye	33905
baghala	27124
baghambile	20343
baghaya	20343
bagheji	81373
baghenda	13562
baghende	67810
baghendi̱ye	13562
baghenji̱	67810
baghenu̱	162746
baghila	27124
baghiliiye	13562
baghooneeye	20343
baghuwa	20343
baghwesaghiiye	20343
Bagi̱li̱ki̱	54248
bagubhe	223775
bagumbaane	20343
bagume	13562
bagumile	27124
bagu̱mi̱ye	13562
baguudha	135621
bagwetuwa	20343
bahaaye	47467
bahabi̱ye	13562
bahagi̱li̱	27124
bahala	27124
bahambi̱li̱i̱je	13562
bahandi̱i̱ki̱ye	20343
bahandi̱i̱ki̱yʼo	40686
bahe	61029
baheekeeye	13562
baheeki̱ye	20343
baheeleli̱ya	495019
bahi̱	13562
bahi̱ki̱li̱i̱je	33905
bahi̱ki̱li̱i̱ye	867979
bahi̱ki̱li̱ja	4285646
bahi̱ki̱li̱je	74591
baholeei̱ye	33905
baholi̱ye	27124
bahongeeye	33905
bahongi̱	1084973
bahu̱ti̱i̱ye	128840
bahu̱ti̱li̱i̱ye	20343
bahu̱ti̱ye	61029
bahwelekeeleli̱ye	13562
bahyaka	33905
bajeemi̱	13562
bajiike	13562
baji̱ndi̱	54248
bajombʼo	13562
baju̱nu̱u̱we	13562
bajunuwa	13562
bajunuwe	27124
bakaabo	13562
bakaaghu̱wa	20343
bakaakubaagha	20343
bakaakukolagha	13562
bakaaku̱tu̱bu̱ghaghʼo	13562
bakaakwisagha	13562
bakaba	915446
bakabaghambilʼo	13562
bakabbala	13562
bakabbali̱ye	47467
bakabhenga	13562
bakabona	13562
bakadheedheluwa	13562
bakaghenda	13562
bakahayo	20343
bakakola	13562
bakaku̱wa	13562
bakali̱	623859
bakama	379740
bakamala	13562
bakampuula	13562
Bakamubalila	13562
bakamubhenga	13562
bakamuswelʼo	20343
bakaniiye	196651
bakani̱ye	1417247
bakasi̱i̱sa	20343
bakee	94935
bakeekuukamu	13562
bakelembe	20343
bakiboha	20343
baki̱dhe	13562
baki̱dhi̱ye	13562
bakihandi̱i̱ki̱ye	13562
baki̱i̱nu̱u̱we	13562
bakikube	13562
bakile	13562
Baki̱li̱si̱taayo	13562
baki̱li̱ye	13562
bakiteekani̱i̱je	13562
bakola	13562
bakole	47467
bakoli̱	162746
bakoli̱ye	27124
bakomani̱	33905
bakuba	122059
bakubaagha	81373
bakubaaghulila	13562
bakubabona	20343
bakubakolʼo	13562
bakubasasula	13562
bakubasoghosʼo	13562
bakubatwala	13562
bakubbala	94935
bakubbalagha	74591
bakubhengagha	20343
baku̱bhi̱i̱yagha	13562
Baku̱bhi̱i̱yagha	20343
bakubibembelagha	13562
bakubibonagha	13562
bakubilikila	13562
bakubisembejagha	13562
bakubona	54248
bakubonagha	33905
baku̱bu̱gha	13562
baku̱bu̱ghagha	81373
bakubyaluwagha	13562
bakudheedhuwa	13562
Baku̱du̱bhagha	13562
bakughalangililagha	13562
bakughenda	40686
bakughilagha	122059
bakughilaghamu	210213
bakughilile	20343
baku̱ghobeli̱ya	13562
Bakughujiikagha	13562
bakughusiigha	13562
bakugubha	176308
bakuhaagha	20343
bakuhe	20343
baku̱heeleli̱yagha	20343
bakuhonga	13562
bakuhongelaghʼo	122059
baku̱hu̱ti̱yagha	20343
bakuhwelekeelela	20343
bakukijomba	13562
bakukola	74591
bakukolagha	257681
baku̱koleesi̱ya	13562
baku̱koleesi̱yagha	13562
bakukubagha	13562
bakukubbala	13562
bakukusoghosʼo	13562
bakukutonga	13562
bakukwata	20343
bakula	13562
bakulaghilagha	27124
bakulaghiluwa	33905
bakulami̱yagha	27124
bakulangililagha	13562
bakuleka	20343
bakulekagha	20343
bakulema	13562
bakulemagha	13562
bakuliila	13562
baku̱li̱i̱ye	20343
bakuliyagha	33905
bakuloleelele	13562
Bakulombaagaghʼo	13562
bakulu	806949
baku̱lu̱ghʼo	13562
bakumaani̱ya	101716
bakumaani̱ye	13562
bakumanya	27124
baku̱me	13562
baku̱mi̱ghi̱li̱i̱ye	13562
baku̱mpu̱ti̱yagha	13562
bakumubambila	13562
bakumubona	27124
bakumuhaayo	13562
baku̱mu̱hu̱ti̱ya	20343
baku̱mu̱hu̱ti̱yagha	13562
bakumusoghosa	13562
bakumusoghosʼo	13562
baku̱mu̱twi̱la	13562
bakumuughulilagha	13562
bakumwita	13562
baku̱ndi̱ye	13562
bakungilaghamu	13562
bakunkuukʼo	13562
bakunyegheelelʼo	13562
bakusasulagha	27124
baku̱si̱i̱ghwi̱lagha	13562
baku̱si̱i̱ma	13562
bakutambulana	20343
bakutubona	13562
bakutunga	74591
bakutungagha	13562
bakutusaalililuwa	20343
bakutwala	13562
bakutwalikani̱yagha	20343
baku̱u̱ghu̱wa	13562
bakuukalagha	135621
bakuukʼo	13562
baku̱u̱ye	488238
baku̱wa	13562
bakwambulagha	20343
bakwamiliiye	13562
bakwami̱li̱li̱	13562
bakwata	13562
bakwate	20343
bakwatu̱u̱we	13562
bakwefoolagha	20343
bakwegheesi̱yagha	88154
bakweli̱	40686
bakweli̱li̱kana	13562
bakweli̱li̱kanagha	27124
bakwenda	705232
bakwetaaghisibuwa	47467
bakwete	725576
bakwetwalikani̱yagha	13562
bakweye	33905
bakwisa	67810
bakwi̱si̱ya	128840
bakwolekagha	13562
balaata	27124
balaba	88154
Balaba	122059
balabahaagha	13562
balabatwalikani̱yagha	13562
balabeebali̱yaghamu	20343
balabhi̱ye	13562
balaghighilaghamu	13562
balakabaagha	27124
balakughilaghamu	13562
balaku̱mi̱yagha	13562
balakwatilamu	13562
balami̱ya	20343
balami̱ye	13562
Balanaba	372959
balangaai̱ye	27124
balangaaye	13562
balangi̱	759481
Balasaba	13562
balatebejagha	13562
baleete	20343
baleke	108497
balema	47467
balemi̱	366178
balemi̱ye	20343
bali	1573211
bali̱	61029
baliba	183089
balibaata	13562
balibaayamu	20343
balibabona	13562
balibakwata	20343
balibatwala	13562
bali̱bi̱sa	27124
balibona	81373
bali̱du̱bha	13562
balighaseesa	33905
balighila	33905
balihabi̱i̱si̱ya	13562
bali̱hu̱mbu̱u̱ka	67810
balihwelekeelela	20343
bali̱i̱	47467
baliikala	13562
baliilanuwa	13562
Baliilanuwa	20343
baliisa	74591
bali̱i̱si̱ya	47467
bali̱i̱waawe	20343
balijeemela	13562
balijunuwa	27124
balikola	13562
balikolelela	27124
balikuukamu	13562
balilangilila	13562
balileka	40686
balilila	27124
bali̱lu̱gha	13562
balimamuhaayo	13562
bali̱mbi̱	13562
balimu	13562
bali̱mu̱bhondi̱ya	20343
balimubona	47467
bali̱mu̱hu̱ti̱ya	20343
balinde	13562
bali̱ndi̱	67810
balindiliiye	20343
bali̱ndi̱ye	61029
bali̱si̱i̱ba	20343
balitunga	61029
balitwala	40686
baliya	13562
baliye	27124
baliyo	67810
balogho	13562
balole	27124
baloleelele	13562
baloleeye	13562
baloli̱ye	20343
balongo	13562
Balooma	128840
balu̱ghe	27124
balu̱ghi̱ye	88154
balu̱ki̱	47467
balu̱ki̱ye	27124
balungi	81373
balu̱wala	13562
balu̱wete	94935
balwaye	230556
balyemilila	33905
balyoha	33905
bamalakake	13562
bamali̱ye	40686
bamanile	13562
bamani̱ye	244119
bamanya	20343
bamanye	142402
bambona	33905
bamboone	13562
bambula	13562
bampaaye	13562
bampe	13562
bampuuye	13562
bamubambe	20343
Bamubambe	74591
bamubhingʼo	13562
bamu̱bohi̱ye	13562
bamubyaliiye	13562
bamuhaaye	13562
bamuhe	54248
Bamuheyo	27124
bamuhikiiye	13562
bamuhikila	13562
bamu̱hu̱ti̱i̱ye	33905
bamu̱hu̱ti̱li̱i̱ye	20343
bamu̱hu̱ti̱ye	33905
bamuhuule	40686
bamui	1179908
bamukuba	20343
bamu̱ku̱u̱ki̱ye	20343
bamukweme	33905
bamukwete	20343
bamulabhi̱ye	13562
bamulangaai̱ye	27124
bamuleete	13562
bamu̱li̱ndi̱ye	20343
bamuloleleeye	20343
bamu̱lu̱wi̱ki̱ye	20343
bamumani̱ye	20343
bamumanye	13562
bamunyegheelele	20343
bamusali̱ye	13562
bamute	13562
bamu̱tegheleei̱ye	13562
bamu̱ti̱ghaaye	13562
bamutwale	20343
bamu̱twi̱le	13562
bamwebali̱ye	13562
bamwebinge	33905
bamweli̱ghi̱li̱i̱ye	20343
bamwitaghe	13562
bamwite	183089
banaakaaye	47467
banaani̱na	61029
banaboone	13562
banadi̱i̱ni̱	13562
Banagalilaaya	40686
banagumiiye	20343
Banai̱saaleeli̱	481457
banaku	223775
banali	108497
banalindiliiye	20343
Banaliyeyo	20343
banaloli̱ye	54248
Banalooma	13562
banamagheji	20343
Banamahanga	20343
Banami̱si̱li̱	20343
banamu̱hi̱ki̱li̱i̱je	13562
banamuloleleeye	13562
banamu̱loli̱ye	33905
banamu̱nji̱	13562
banasweki̱ye	13562
banategheleei̱ye	20343
baneesi̱ghi̱ye	27124
bangambiiye	33905
bangambila	13562
bangubaaye	20343
banguhwelekeleeye	13562
bangujomba	13562
bangu̱mu̱heeleei̱ye	20343
bani	244119
bani̱ghi̱ye	20343
bani̱i̱na	13562
bani̱i̱ni̱ye	27124
banje	413646
banji	1966514
banjisʼo	20343
banjoko	40686
bankwete	40686
bantu	16505163
banuwa	13562
banyankomo	88154
bapangi̱i̱si̱ya	128840
basaai̱ye	20343
basaakaaye	33905
basaaliluuwe	13562
basaaluuwe	13562
basaasa	705232
basaaye	20343
Basadukaayo	122059
basali̱ye	27124
Basamali̱ya	33905
basanga	20343
basatu	135621
basiha	20343
basi̱i̱bi̱ye	20343
basi̱i̱me	13562
basi̱i̱si̱	278024
basinde	54248
basi̱ni̱i̱ni̱yʼo	13562
basitame	33905
basitami̱ye	74591
basitami̱yʼo	13562
basobola	13562
basomi̱ye	20343
basuma	94935
basu̱si̱ye	13562
basu̱u̱bu̱li̱	13562
Basu̱u̱bu̱li̱	13562
basweki̱ye	27124
basyana	203432
basyani̱	47467
bataabaagha	13562
bataabibona	13562
bataabi̱i̱ghu̱wa	13562
bataabona	13562
bataabuuyemu	13562
bataaghu̱wa	13562
bataagubha	40686
bataahi̱ki̱li̱ja	13562
bataakubonagha	20343
bataakugubha	54248
bataamanya	13562
bataamubona	13562
bataano	54248
bataatwita	13562
bataaye	13562
bataayʼo	27124
bataba	20343
batabani̱	155964
batabbali̱ye	13562
batabhana	74591
batabhonganuuwe	13562
batabona	33905
batabyayʼo	13562
batadu̱bhi̱ye	20343
bataghambila	40686
batagubha	27124
batahi̱ki̱li̱i̱je	13562
batahu̱ti̱i̱ye	47467
bataka	20343
batakaghendi̱ye	20343
batakaji̱i̱ki̱yemu	13562
batakamusali̱ye	27124
bataku̱hu̱mbu̱u̱ka	27124
batakwata	13562
batakweye	20343
batakyali	13562
batalabeebali̱yagha	13562
bataleka	20343
