Form	Frequency
buku	138588
bukuli	38496
Buluka	15398
bulutu	15398
Bvala	15398
bvalani	15398
Bvalani	23098
bvelani	23098
Bvesesani	15398
Bvesesesani	23098
bwanu	15398
bwawo	23098
bwela	30797
Bwela	115490
bwelani	100091
Bwelani	246379
Bwelelani	23098
Bwelesani	38496
bwema	38496
Bweni	15398
Bwezela	15398
bwino	1085609
cha	1847845
chaadalewa	15398
chaadati	23098
chaadawona	30797
chaadayita	30797
chaakhali	30797
chaanganongedzelewe	23098
chaaninga	23098
chaayita	38496
chabwela	15398
chabwino	261778
chachadidi	23098
chachinayi	23098
chachitatu	23098
chachiwili	38496
chacho	30797
chadidi	2771768
chadziko	38496
chadzvene	23098
chadzvense	15398
chadzvinthu	23098
chafika	38496
chagolide	15398
chaicho	76993
chaidzvo	1986433
chaiko	76993
chailo	100091
chaiwo	254078
chaiye	246379
chaiyo	284876
chaka	23098
chakale	69294
chake	554353
chakhumi	100091
chako	200183
chakubisikachi	15398
chakubvala	138588
chakuchelesa	15398
chakuchucha	15398
chakudumba	15398
chakudya	923922
chakufa	15398
chakufungaidzila	15398
chakukunda	15398
chakukwana	15398
chakulengewa	23098
chakulewa	53895
chakulimba	15398
chakumadokelo	15398
chakumatila	53895
chakumutonga	15398
chakumwa	46196
chakunamiziliwa	23098
chakungopasiwa	30797
chakunja	46196
chakupepetela	15398
chakupolofita	30797
chakupondela	23098
chakusaya	23098
chakuthoma	100091
chakuti	230980
chakuvhaliliza	23098
chakuwonesa	15398
chakuwuma	15398
chakuyamba	92392
chakuyikhilapo	15398
chakuyipa	215581
chala	30797
chalene	23098
chamamuna	15398
chamitayi	30797
chamoyo	23098
chamudandipasa	23098
chamudapasiwa	15398
chamunango	15398
chamungayite	15398
chamunifuna	38496
chamunifunga	15398
chamuninga	15398
chamunipasiwa	15398
chamuniyita	15398
chandemela	15398
chandidakuwuzani	15398
chandidatambila	15398
chandidayita	15398
chandilikufuna	23098
chandinifanila	23098
chandiniyita	15398
chang'ombe	23098
changu	200183
chanu	408065
chapachifuwa	23098
chapasiliwa	15398
chapewu	46196
chapezi	15398
chathu	161686
chathupi	30797
chatinacho	15398
chatingalewe	23098
chatinidumba	15398
chatininga	15398
chatinitayila	15398
chatsapano	30797
chauli	15398
chaumoyo	15398
chauninga	15398
chaupombo	15398
chawene	15398
chawo	254078
chawonesewa	15398
chayedza	438863
chayiko	15398
chayitika	46196
chayitiwa	15398
chechi	615948
chelo	223281
chemela	23098
chengeta	15398
Chengeta	46196
cheni	246379
chenjelani	30797
Chenjelani	100091
chense	485059
chibodzi	623647
chibvelano	184784
chibvumilano	23098
chichalalama	15398
chichalibe	15398
chichichokela	15398
chichilewa	30797
chichimbalewa	15398
chichimenya	15398
chidabisika	61594
chidabveka	15398
chidabvumiliwa	23098
chidabwela	15398
chidabwelesa	30797
chidabwiso	123189
chidachena	23098
chidachoka	15398
chidachokela	15398
chidadzala	15398
chidafa	23098
chidafungiwa	15398
chidagwaninkiliwa	15398
chidakhala	15398
chidakonzelewa	15398
chidakosha	38496
chidakuyitisani	15398
chidakwana	76993
chidala	30797
chidalamba	23098
chidalengewa	23098
chidalewedwa	15398
chidalimba	23098
chidamangiwa	30797
chidamenya	23098
chidamenyewa	15398
chidamila	23098
chidamuyitisa	15398
chidanda	23098
chidanembewa	23098
chidapasa	15398
chidapasiliwa	76993
chidasanduka	15398
chidasvipisiwa	38496
chidawanda	15398
chidawoneka	15398
chidawonesewa	15398
chidawonongewa	15398
chidawuma	15398
chidayipa	23098
chidayipisisa	23098
chidayitisa	138588
chidayitiwa	38496
chidhindo	84692
chidiki	30797
chidziwiso	92392
chidzo	23098
chidzvo	76993
chifundiso	61594
chifundo	38496
chigamba	30797
chigoli	15398
Chigriki	53895
Chihebeli	61594
Chihebulu	30797
Chiizraeli	284876
Chiizreali	23098
Chijuda	1462877
chikachokela	15398
chikagaka	15398
chikamenya	15398
chikamu	169385
chikanati	46196
chikanganiso	30797
chikawoneka	23098
chikayitisa	15398
chikepe	292575
chikhadachiziwa	15398
chikhale	76993
chikhali	223281
chikhalipo	15398
chikhana	61594
chikhawoneka	23098
chikhulupililo	1185700
chikhulupilo	23098
chikomba	15398
Chikomba	30797
chikondi	746837
chikondwelelo	92392
chikonzelo	92392
Chikristu	169385
chikulu	230980
chikulupililo	23098
chikumbi	38496
Chikumbi	38496
chikuyipa	15398
chikweleti	115490
chilatizo	169385
chile	307974
chileke	23098
chilemba	23098
chilemekezo	30797
chilemelelo	76993
chilemelo	15398
chili	207882
chilibe	130889
Chilichense	15398
chilikukula	15398
chilimandili	15398
Chiloma	146287
chilombo	331072
chilombochi	23098
chilombocho	30797
chilonda	15398
Chilungamo	15398
chimalizilo	15398
chimedu	30797
chimilo	15398
chimufananidzo	92392
chimumumu	15398
chimuna	30797
chimuti	15398
chimwana	15398
chimwechi	254078
chimwecho	107790
china	61594
chinango	515856
chinayi	30797
ching'ombe	23098
ching'ono	38496
chingakhale	15398
chingakwanise	15398
chingamusvipise	15398
chinganongedzelewe	15398
chingayitiwe	15398
chinibula	23098
chinibwelesa	15398
chinichemelewa	23098
chinichokela	76993
chinidabwisa	23098
chinidyewa	15398
chinifanila	84692
chinifufutisa	146287
chinifunika	15398
chinifuniwa	23098
chinigosva	23098
chinikanganisa	23098
chinikhala	53895
chinikondwelesa	15398
chinikosha	15398
chinikwanisa	15398
chinilamba	30797
chinilewa	30797
chinimala	15398
chinimuyitisa	23098
chininga	38496
chinipita	38496
chinitsungiliwa	15398
chiniupikisa	53895
chinivheneka	15398
chiniwola	38496
chiniwoneka	23098
chiniwonesa	23098
chiniwonesewa	23098
chiniyenda	23098
chiniyendesa	15398
chinizabveka	15398
chinizagwanunkuliwa	15398
chinizakhala	15398
chinizawoneka	38496
chinizayitika	15398
chinomwe	15398
chinsanza	15398
chinthu	1701557
chinthunzi	15398
chinyowani	61594
chipangano	153987
chipani	15398
Chipani	15398
chipembedzo	15398
chipemphelo	23098
chipo	639046
chipocho	15398
chipoko	15398
chiponi	15398
chipulumuso	215581
Chiroma	15398
Chisamalia	15398
chisili	15398
chisingakwanisike	15398
chisingawole	15398
chisoni	46196
chisu	23098
chisuwo	23098
chitanda	107790
chitandacho	15398
chitanthatu	46196
chitazo	354170
chitenda	38496
chithumba	15398
chititi	15398
chitseko	69294
chitsotso	23098
chitsvilu	53895
chiulu	92392
chiwonongeko	15398
chiwowo	138588
chiyani	608249
chiyedza	46196
chiyende	15398
Chizani	15398
chizondo	38496
chizukulu	92392
choka	46196
Choka	46196
Chokani	38496
chokanimo	15398
chokela	23098
chokha	192483
chola	61594
chombo	46196
Chonde	30797
chongwe	76993
chonzi	315673
chosa	15398
Chosa	15398
chosani	15398
Chosani	30797
chucha	15398
dai	200183
Dai	215581
daka	15398
dala	15398
dale	92392
Dale	169385
Dalemo	15398
dalitsani	30797
dalitso	15398
dama	15398
Damasiko	123189
danda	15398
dangwe	15398
Dangwe	15398
Daveti	538954
dayi	23098
Debe	38496
Dema	15398
demelo	23098
Demetiliyo	23098
dhaka	76993
diki	15398
dindi	38496
Dindi	53895
dinyelo	53895
diso	69294
Diyabolosi	238680
Dokasi	15398
dongo	38496
dotha	15398
dza	15398
dzabwino	15398
dzakuti	23098
dzana	269477
dzense	38496
dziko	1455178
dzikolo	15398
dzimwedzvi	23098
dzina	1085609
dzino	15398
dzinthu	38496
dzinza	200183
Dziwa	23098
dziwani	69294
dzulo	23098
dzulu	177085
dzuwa	354170
dzva	2040329
dzvaadaawuza	23098
dzvaadabva	15398
dzvaadalewa	130889
dzvaadalumbila	30797
dzvaadalumbiliwa	23098
dzvaadamuwuza	15398
dzvaadandiyitila	15398
dzvaadanemba	15398
dzvaadatambila	15398
dzvaadatichengetela	15398
dzvaadatiwuza	15398
dzvaadawona	38496
dzvaadawuza	15398
dzvaadawuziwa	23098
dzvaadayita	307974
dzvaakafuna	46196
dzvaakafunga	23098
dzvaakalewa	38496
dzvaakambayita	15398
dzvaakanadzvo	15398
dzvaakayita	30797
dzvaakhafuna	38496
dzvaakhakumbuka	23098
dzvaakhalewa	15398
dzvaakhali	138588
dzvaakhanadzvo	23098
dzvaalewa	30797
dzvaalibe	15398
dzvaalikufuna	15398
dzvaalikulewa	30797
dzvaalikuyita	23098
dzvaalumbila	15398
dzvaanadzvo	53895
dzvaangakwanise	15398
dzvaanifanila	53895
dzvaanifuna	107790
dzvaanifunga	15398
dzvaanikhumba	15398
dzvaanikumbuka	15398
Dzvaanikumbuka	23098
dzvaanikuwuzani	15398
dzvaanilewa	53895
dzvaaninga	46196
dzvaaniyita	161686
dzvaasingafanile	23098
dzvaayita	23098
dzvabwino	870027
dzvachadidi	254078
dzvachene	23098
dzvachitika	23098
dzvacho	15398
dzvadzadzikisiwa	23098
dzvadziko	15398
dzvadzvene	76993
dzvadzvidanembewa	38496
dzvadzvikalewa	15398
dzvadzvikhali	23098
dzvadzvili	53895
dzvadzvinilewa	53895
dzvadzvinizayita	15398
dzvadzvo	207882
dzvagolide	100091
dzvaiwepo	15398
dzvaiye	30797
dzvaka	354170
dzvakale	23098
dzvake	885425
dzvakembo	15398
dzvakhala	23098
dzvako	153987
dzvakoma	15398
Dzvakoma	15398
dzvakubvala	438863
dzvakubveka	23098
dzvakuchiza	23098
dzvakudya	46196
dzvakudyadzvo	15398
dzvakufuna	38496
dzvakugwatiwa	23098
dzvakuipa	15398
dzvakukhulupilila	30797
dzvakukolola	23098
dzvakukoma	15398
dzvakukuwuzani	23098
dzvakukwana	15398
dzvakula	15398
dzvakulamuka	15398
dzvakulengewa	123189
dzvakulewa	23098
dzvakulimba	23098
dzvakulungama	92392
dzvakumalila	15398
dzvakumatila	30797
dzvakunama	23098
dzvakunamiza	15398
dzvakunembewa	15398
dzvakununkila	69294
dzvakunyansa	23098
dzvakupeleka	38496
dzvakupenya	15398
dzvakuphata	15398
dzvakuphatisila	15398
dzvakusankhula	15398
dzvakusaya	53895
dzvakusiyana	38496
dzvakutaza	46196
dzvakutazika	30797
dzvakuti	716040
dzvakutoti	38496
dzvakuyenda	23098
dzvakuyikhilapo	30797
dzvakuyipa	1039413
dzvakuyita	46196
dzvalekelelewa	53895
dzvalene	23098
dzvalewedwa	92392
dzvamala	23098
Dzvamala	23098
dzvamalewa	23098
dzvamawona	23098
dzvaminga	30797
dzvamoyo	107790
dzvamphamvu	100091
dzvamudafunda	23098
dzvamudanemba	23098
dzvamudawuziwa	15398
dzvamudayita	38496
dzvamukafuna	15398
dzvamukhali	15398
dzvamuli	69294
dzvamulikulewa	15398
dzvamulikuwona	30797
dzvamulikuyita	23098
dzvamunadzvo	46196
dzvamunifanila	38496
dzvamunifuna	100091
dzvamunifunga	15398
dzvamunilewa	15398
dzvamuninga	23098
dzvamuninyanganila	15398
dzvamunisaya	15398
dzvamuniwona	15398
dzvamuniyita	46196
dzvamunthu	15398
dzvandakuwuzani	15398
dzvandalewa	15398
dzvandichayita	15398
dzvandidabva	15398
dzvandidakuwuzani	38496
dzvandidalewa	15398
dzvandidawuza	15398
dzvandidayita	46196
dzvandikafuna	15398
dzvandili	61594
dzvandilikulewa	38496
Dzvandilikulewa	53895
dzvandilikuyita	23098
dzvandinadzvo	23098
dzvandinifuna	69294
dzvandinifundisa	23098
dzvandinilewa	53895
dzvandininga	23098
dzvandinipikisana	23098
dzvandiniyita	76993
dzvandinizayita	15398
dzvandisingafune	15398
dzvangu	261778
dzvankhondo	38496
dzvanu	354170
dzvapadziko	23098
dzvapadzulu	23098
dzvapamuchato	23098
dzvapezi	23098
dzvapita	15398
dzvasalila	23098
dzvatenepa	30797
dzvathu	230980
dzvathupi	53895
dzvatidabva	15398
dzvatidalewa	15398
dzvatidawona	23098
dzvatidawuziwa	15398
dzvatidayita	30797
dzvatikhali	15398
dzvatili	23098
dzvatinadzvo	23098
dzvatinifuna	23098
dzvatinifunga	15398
dzvatinilewa	15398
dzvatiniseyenzesa	15398
dzvatiniyita	15398
dzvatsapano	46196
dzvaudayita	15398
dzvaukhayita	15398
dzvaulikulewa	30797
dzvaumoyo	23098
dzvaunadzvo	15398
dzvaunidya	15398
dzvaunifanila	23098
dzvaunifuna	23098
dzvaunikumbuka	15398
dzvaunilewa	23098
dzvauniyita	38496
dzvawene	15398
dzvawo	731438
dzvawunadzvo	15398
dzvayani	23098
dzvayene	38496
dzvayita	23098
dzvayitika	169385
dzvayitikadzvo	15398
dzvayitisa	15398
dzvayitiwa	53895
dzvayo	23098
dzvazayitika	15398
dzvazene	15398
dzvazhula	23098
dzvene	53895
dzvense	3333820
dzvensedzvi	38496
dzvi	15398
dzvibeleko	23098
dzvibodzi	284876
dzvichena	38496
Dzvichenjeleleni	15398
dzvichichokela	15398
dzvichikwanisika	53895
dzvichilewa	130889
dzvichimbalewa	46196
dzvichipitilana	15398
dzvichiti	23098
dzvichiwonesa	69294
dzvichiyitika	23098
dzvichola	69294
dzvichoseni	15398
dzvida	38496
dzvidaagosva	15398
dzvidaakanganisa	38496
dzvidabisika	100091
dzvidabwiso	400366
dzvidachena	23098
dzvidachoka	23098
dzvidadzala	30797
dzvidafa	15398
dzvidafanana	23098
dzvidafanila	30797
dzvidakhala	53895
dzvidakoma	15398
dzvidakonzewa	46196
dzvidakula	15398
dzvidakwana	76993
dzvidakwanilatu	46196
dzvidalekelelewa	15398
dzvidalengewa	69294
dzvidalewa	23098
dzvidalewedwa	254078
dzvidalimba	138588
dzvidalumbiliwa	15398
dzvidalungama	30797
dzvidamala	15398
dzvidamangiwa	15398
dzvidamukanganisa	38496
dzvidamukondwelesa	15398
dzvidamuphata	23098
dzvidandofanana	53895
dzvidandoyenzana	15398
dzvidanembelewa	15398
dzvidanembewa	469660
dzvidapasiliwa	15398
dzvidapita	15398
dzvidapitiliza	15398
dzvidapusa	30797
dzvidasalila	23098
dzvidasiyana	30797
dzvidawanda	361869
Dzvidawuma	15398
Dzvidawumisisa	15398
dzvidayikhiwa	15398
dzvidayipa	46196
dzvidayita	84692
dzvidayitika	331072
dzvidayitiliwa	15398
dzvidayitisa	15398
dzvidayitiwa	246379
dzvidzadzikisiwe	30797
dzvidziwikane	15398
dzvidzo	69294
dzvidzvo	146287
dzvifuwa	15398
dzvikafuniwa	38496
dzvikakhala	15398
dzvikalewa	46196
dzvikalewedwa	46196
dzvikamu	130889
dzvikanati	61594
dzvikayitika	15398
dzvikepe	15398
dzvikhadakwanisika	15398
dzvikhadayitika	30797
dzvikhafuna	23098
dzvikhale	261778
dzvikhali	492758
dzvikhayita	23098
dzvikomele	30797
dzvikufambileni	15398
dzvikulu	123189
dzvikweleti	38496
dzvilambe	23098
dzvilatidzo	15398
dzvilatizo	46196
dzvile	554353
dzvileke	23098
dzvilekelelewe	23098
dzvilema	38496
dzvili	292575
dzvilibe	307974
dzvilibwino	76993
dzvilidzvabwino	15398
dzvilikubwela	15398
dzvilikufuna	15398
dzvilikulewa	61594
dzvilikuwoneka	15398
dzvilikuyitika	46196
dzvilikuyitiwa	30797
dzvilikuzayitika	23098
dzvilimaili	15398
dzvilimwa	15398
dzvilinkasa	46196
Dzvilinkasa	46196
Dzvilipadecha	23098
dzvilipo	61594
dzvilitenepo	23098
dzvilonda	53895
dzvimbo	15398
dzvimufananidzo	184784
dzvimumumu	15398
dzvimwedzi	61594
dzvimwedzvi	2533087
dzvimwedzvo	215581
dzvina	38496
dzvinango	261778
dzvinangombo	15398
dzvinanyi	23098
dzvinayi	169385
dzvindiniyita	15398
dzving'ono	30797
dzvingakwanisike	53895
dzvingalitazise	15398
dzvingasi	15398
dzvingayitike	23098
Dzvingayitike	53895
dzvingoloweko	15398
dzvinibala	15398
dzvinibwelesa	15398
dzvinichengeteka	15398
dzvinichokela	184784
dzvinidabwisa	46196
dzvinidziwikana	30797
dzvinifanila	146287
dzvinifuna	192483
dzvinifuniwa	307974
dzvinigosva	15398
dzvinikambayila	15398
dzvinikanganisa	15398
dzvinikhala	53895
dzvinikomedza	15398
dzvinikomela	38496
dzvinikondwelesa	30797
dzvinikuyitilani	15398
dzvinikwanisa	38496
dzvinikwanisika	53895
dzviniledzelesa	23098
dzvinilekelelewa	15398
dzvinilewa	538954
dzvinilewanyi	76993
dzvinilewedwa	76993
dzvinimukondwelesa	46196
dzvininga	53895
dzvininyansa	38496
dzvininyantsa	15398
dzvininyazisa	23098
dzvinipasa	46196
dzviniphatika	15398
dzviniphatiwa	23098
dzvinipikisana	69294
dzvinisaya	15398
dzvinisvipisa	30797
dzvinithandiza	53895
dzviniti	61594
dzvinitiwonesa	15398
dzvinitiyitisa	15398
dzviniwawa	15398
dzviniwoneka	115490
dzviniwonesa	138588
dzviniwonewa	30797
dzviniwononga	15398
dzviniyita	115490
dzviniyitika	30797
dzviniyitisa	23098
dzviniyitiwa	61594
dzvinizakhala	38496
Dzvinizakuyipila	15398
dzvinizalewedwa	15398
dzvinizamala	23098
dzvinizawoneka	15398
dzvinizawonesa	15398
dzvinizayita	30797
dzvinizayitika	138588
dzvinizhula	15398
dzvinomwe	76993
dzvinthu	3595599
dzvinthudzvi	38496
dzvinthunzi	23098
dzvinyabambalize	23098
dzvinzano	23098
dzvipangano	23098
dzvipasileni	15398
dzvipfukuto	15398
dzvipfuwo	15398
dzvipo	169385
dzvipsvilu	15398
Dzvipulumuse	15398
dzvisakila	15398
dzvishanu	138588
dzvishoma	30797
dzvisili	69294
dzvisingawoneke	30797
dzvitali	15398
Dzvitanda	15398
dzvitatu	184784
dzvitazo	939321
dzvithusile	15398
dzvitongeni	23098
dzvitsvilu	23098
dzviulu	315673
dzviwili	130889
dzviwoneke	38496
dzviwonese	15398
dzviyikheni	30797
dzviyite	30797
dzviyiteni	53895
dzviyitike	115490
dzviyito	30797
dzvizinji	146287
dzvizukulu	76993
dzvodzvi	23098
dzvokha	107790
dzvombo	84692
Efeso	169385
Ejipita	254078
Elasito	15398
Elija	15398
Elimasi	15398
Eliya	207882
Eliyakimu	15398
Eliyazala	15398
Eliyudi	15398
Elizabeti	92392
Eloi	30797
Emau	15398
Eniyasi	23098
Enoki	30797
Epafra	15398
Epafrodito	15398
Esau	23098
Eva	15398
fala	1131805
famba	138588
Felekisi	69294
Fesito	123189
fika	15398
Filadelifia	15398
Filemoni	15398
Filigia	23098
Filipi	338771
Fonike	30797
Fonikisi	15398
fovolo	15398
Funa	15398
Fundani	15398
fundisa	15398
Fundisa	23098
fundo	15398
funga	15398
fungani	15398
Gabrieli	15398
Galatia	46196
Galeliya	15398
Galilea	562052
Galiyo	23098
Gamalieli	23098
gandanga	23098
Gayo	30797
gazana	15398
gazi	492758
Gelasa	15398
Genesaleti	15398
Getsemane	15398
geyena	15398
gilazi	30797
gole	92392
golide	284876
Gologota	23098
gombe	38496
Gomola	30797
gopani	15398
Gopani	15398
Gula	15398
gulu	192483
gunka	146287
gunkha	23098
guntsalinya	15398
gunyenye	893125
guta	623647
gutalo	46196
gwata	38496
hachi	61594
hafu	23098
Hagala	15398
Halani	15398
Helodi	438863
Helodiyasi	61594
Hezekiya	15398
Heziloni	15398
Himeneo	15398
hisopi	15398
Hosana	23098
ibodzi	739138
Ibva	53895
ibvani	30797
Ibvani	115490
ichena	15398
ichi	300274
ichibuluka	15398
ichimbati	46196
ichipita	15398
ichiyenda	15398
icho	431163
ichoke	15398
idabisika	15398
idabula	23098
idabveka	30797
idabvumba	15398
idabwela	69294
idachemelela	30797
idachena	30797
idachithusila	15398
idachoka	30797
idachokela	23098
idadzala	38496
idadzipiwa	23098
idafika	23098
idafunga	15398
idafungiwa	23098
idagwa	15398
idagwata	15398
idakosha	23098
idakula	76993
idakwana	46196
idakwanilana	15398
idalema	15398
idalembela	15398
idalewa	38496
idalungama	15398
idamangililiwa	15398
idamangiwa	61594
idamenya	15398
idamila	53895
idamilila	15398
idanditakula	15398
idandiwonesa	15398
idandiwuza	15398
idaneta	15398
idang'ambika	23098
idapalalila	23098
idapasiliwa	23098
idaphata	15398
idapima	15398
idapita	23098
idasangana	15398
idasankhulika	15398
idasiyana	23098
idatayila	15398
idateyela	46196
idathoma	15398
idathusiliwa	15398
idati	146287
idatolewa	15398
idawanda	100091
idawoneka	53895
idawonewa	15398
idawuma	46196
idayenda	23098
idayikhiwa	23098
idayipa	38496
idya	23098
idyani	23098
idzvi	2094224
idzvo	754536
ife	153987
ifembo	46196
ifepo	1663060
ifupi	23098
ikanati	92392
ikateyela	23098
ikhachemelewa	15398
ikhadagama	15398
ikhadamangililiwa	15398
ikhadatayika	15398
ikhale	38496
ikhali	515856
ikhalibe	15398
ikhana	53895
ikhani	23098
iko	23098
Ikonio	46196
ikule	15398
ikulu	338771
ile	523556
ileke	30797
ili	461961
ilibe	138588
ilikubwela	38496
ilikuponi	15398
ilipafupi	38496
ilo	161686
Imbani	15398
imfa	600549
impfa	38496
imwe	554353
imwembo	115490
imwepo	5566634
imweyi	669843
imweyino	23098
imweyo	970118
ina	38496
inango	508157
inangombo	38496
inde	15398
Inde	153987
Indebve	23098
ine	377268
inembo	130889
inepo	3718788
ing'ono	254078
ingadai	38496
ingadayi	15398
ingawe	30797
ini	15398
inibeleka	15398
inibula	15398
inibwela	30797
inibwelela	23098
inichemelewa	115490
inichokela	69294
inidzvipikisa	15398
inifika	15398
inifuna	15398
inifuniwa	23098
inigumana	15398
inikhala	61594
inilalama	15398
inilewa	38496
ininga	53895
inipagaliwa	23098
inipasiliwa	23098
inipasiwa	38496
iniseyenza	15398
iniwawa	23098
iniwoneka	15398
iniyenda	23098
iniyitisa	23098
inizabwela	61594
inizafika	76993
inizakhala	61594
inizatonga	130889
inizayitika	15398
ino	223281
inyowani	15398
ipfupi	15398
ipha	15398
iponi	15398
Isaki	153987
isati	15398
ise	15398
Isepo	46196
Isikaliyoti	69294
isili	15398
isiliyo	30797
isingamale	15398
itali	107790
Italia	30797
itsvuku	30797
iwe	215581
iwembo	15398
iwepo	1401282
iwo	5659026
iwombo	46196
iwoneke	15398
iye	10694404
iyembo	61594
iyi	315673
Iyizaya	46196
iyo	708340
Izaya	15398
izi	38496
izo	138588
Izraeli	284876
Jailosi	23098
Jairosi	23098
Jakabo	177085
Jakopo	323372
Jambere	15398
janja	431163
jasipi	30797
Jasoni	30797
Jeholamu	15398
Jehoshafati	15398
jeko	61594
Jekonia	15398
Jelemiya	23098
Jelusalema	1131805
Jeriko	46196
Jesi	23098
Jesu	12634642
Jolodani	115490
Jona	61594
Jopa	100091
Josefi	23098
Joshuwa	23098
Josia	15398
Jowana	15398
Jozefi	384967
Juda	146287
Judasi	338771
Judea	392667
Juliasi	15398
Jusito	15398
ka	53895
kabade	23098
kabanga	53895
kabisila	15398
kabodzi	338771
kabotele	69294
kabwino	15398
kachala	15398
kachitatu	61594
kachiwili	69294
kadawanda	38496
kadziwilo	23098
kafambilo	23098
Kaini	15398
kakhali	30797
kakhalidwe	92392
kale	1162602
kali	46196
kamadzi	69294
kambongolo	15398
kamile	15398
kamuli	30797
kamwana	23098
kana	11425843
kanambo	15398
kandiniyita	15398
kanembo	15398
kang'ono	76993
kangu	15398
kaniyita	15398
kanomwe	15398
Kanomwe	15398
kanthawe	23098
kanthu	23098
kanu	15398
kanyama	15398
Kapadokia	15398
kapadzulu	15398
kapasile	15398
kapemphela	15398
Kapenawuni	130889
kasinya	15398
kata	15398
katatu	92392
kati	46196
kawili	76993
kawo	15398
kawona	30797
kawuza	15398
Kayafasi	69294
Kayini	15398
kazinji	69294
Keinkelea	15398
Kenani	15398
kense	15398
Kesarea	161686
khadawanda	69294
khala	38496
Khala	76993
khalani	354170
Khalani	400366
khale	15398
khalisana	23098
khoka	15398
kholo	46196
Khonde	23098
khulupilila	30797
khulupililani	30797
khulupilile	15398
khulustali	15398
khumi	846929
khupe	46196
khutu	53895
Kilikia	53895
kilomita	15398
kiyi	23098
Klaudio	23098
Klitsu	15398
ko	839229
Ko	2440695
kobili	53895
kokha	123189
Kolinte	53895
koma	12249674
komambo	100091
kombe	123189
komeshi	15398
komichi	76993
Konda	53895
kondanani	46196
kondani	15398
Kondani	15398
kondo	15398
Kondwa	15398
Kondwani	38496
kondwela	15398
kondwelani	38496
Konelio	76993
konzani	15398
konzekela	23098
Konzekela	23098
konzekelani	15398
Konzekelani	30797
Korazini	15398
Krete	46196
Kristu	4735103
Kristumbo	15398
Kristuyu	15398
Kritsu	15398
ku	4096057
kuabale	30797
kuabela	15398
kuabvunza	15398
kuachenjeza	15398
kuachiza	15398
kuachosa	15398
kuadalitsa	15398
kuadani	15398
kuafundisa	46196
kuakomwesa	15398
kualalikila	15398
kualanga	15398
kuamphayi	23098
kuamuna	30797
kuapasa	84692
kuatetekela	23098
kuathandiza	23098
kuatsuwula	15398
kuawonesa	15398
kuawuza	23098
kuayendesa	23098
kuayikha	23098
kuba	46196
kubabatiza	30797
kubabatiziwa	84692
kubala	46196
kubaliwa	15398
kubasa	15398
kubeleka	76993
kubelekewa	23098
kubisika	15398
kubodzi	46196
kubula	84692
kubuluka	46196
kubva	307974
kubvala	84692
kubveka	15398
kubvela	84692
kubvelewa	23098
kubvesesa	207882
kubveseseka	15398
kubvuma	15398
kubvumba	15398
kubvumila	38496
kubvunza	46196
kubvunzana	15398
kubwamila	15398
kubwela	585151
kubwelela	107790
kubweza	15398
kubwezela	46196
kubwodomoka	15398
kuchadidi	46196
kuchapa	15398
kuchayedza	30797
kuchechi	69294
kucheka	23098
kucheluka	15398
kuchemela	46196
kuchemelela	100091
kuchemelewa	69294
kuchena	69294
kuchengeta	69294
kuchengetewa	15398
kuchenjela	69294
kuchenjeza	38496
kuchitazo	15398
kuchithusila	15398
kuchiwa	100091
kuchiyikha	23098
kuchiyita	23098
kuchiza	76993
kuchiziwa	38496
kuchoka	677543
kuchokela	4504123
kuchosa	146287
kuchosewa	23098
kudabwela	15398
kudabwisa	15398
kudabwisika	23098
kudadzala	61594
kudakhala	46196
kudakwana	53895
kudala	69294
kudale	69294
kudalimba	23098
kudalitsiwa	53895
kudalumbiliwa	15398
kudalungama	23098
kudambo	23098
kudamila	15398
kudasiyana	23098
kudatsvuka	15398
kudawa	15398
kudawanda	23098
kudawoneka	15398
kudayipisisa	38496
kudayita	300274
kudayitika	53895
kudayitisa	15398
kudayitiwa	123189
kudeleka	30797
kudhilima	46196
kudonda	30797
kududzila	61594
kudumba	138588
kuduwala	38496
kudya	377268
kudzadzikisa	15398
kudzala	69294
kudziko	200183
kudzima	15398
kudzinza	15398
kudziwa	592850
kudziwikana	23098
kudziwisisa	23098
kudzulu	1870943
kudzvakuyipa	23098
kudzvala	15398
kudzvibva	15398
kudzvibvesesa	15398
kudzvibvunza	23098
kudzvibweza	38496
kudzvichengetela	15398
kudzvichepesa	23098
kudzvichosa	15398
kudzvidumba	23098
kudzvidya	15398
kudzvidziwa	15398
kudzvifuna	15398
kudzvikhulupilila	23098
kudzvikonda	61594
kudzvikuza	53895
kudzvilamba	23098
kudzvilewa	23098
kudzvilungamisa	15398
kudzvimufananidzo	46196
kudzvina	15398
kudzvinamiza	23098
kudzvinthu	46196
kudzvinyima	30797
kudzvipasila	76993
kudzvipeleka	15398
kudzviphata	61594
kudzvipulumusa	15398
kudzvitayilila	15398
kudzvitazo	15398
kudzvitetekela	15398
kudzviwona	30797
kudzviwunganizila	15398
kudzviyikha	46196
kudzviyita	138588
kudzviyitila	15398
kufa	331072
kufala	30797
kufamba	284876
kufambisa	15398
kufanana	76993
kufanila	92392
kufela	15398
kufika	300274
kufikila	1301191
kufila	15398
kufuga	23098
kufukila	23098
kufuna	662144
kufunda	76993
kufundisa	554353
kufundisiwa	23098
kufunga	153987
kufungiwa	15398
kufungula	30797
kufunguliliwa	30797
kufuwa	38496
kugawana	23098
kugelewa	15398
kugeyena	53895
kugeza	23098
kugogodza	15398
