Form	Frequency
Forstanden	7753
Forstander	4652
Forstandere	6203
Forstanderne	13956
forstandig	24812
forstandige	18609
forstandiges	6203
forstandigt	3101
Forstavnen	3101
forstod	18609
forstode	24812
forstumme	3101
forstyrre	3101
forstyrres	3101
forstærk	3101
forstøde	3101
forstøder	4652
forstødes	3101
forstødt	15507
forstødte	6203
forstå	49624
forstået	3101
forstår	48073
forsvandt	18609
Forsvar	9304
forsvare	13956
forsvarede	6203
Forsvarer	3101
forsvinde	6203
forsvinder	6203
forsvundet	3101
forsynde	4652
forsynder	13956
forsyndet	7753
forsynede	18609
Forsæt	10855
forsøgte	7753
forsømme	4652
forsørgede	3101
Forsørger	3101
Fortabelse	9304
Fortabelsens	3101
fortabes	13956
fortabt	9304
fortabte	6203
fortalt	13956
fortalte	119408
Fortegnelserne	6203
Fortiden	3101
Fortidens	10855
Fortids	7753
fortil	4652
fortjene	4652
fortjener	6203
Fortjeneste	4652
fortjent	3101
fortjente	3101
Fortrin	12406
fortrolig	3101
fortrolige	3101
Fortrolighed	3101
fortrydelig	4652
fortryder	3101
fortrykte	6203
Fortræd	6203
Fortrædeligheder	3101
fortrød	3101
Fortrøstning	7753
fortsatte	12406
fortsattes	3101
fortsætter	9304
Fortæl	7753
fortæl	6203
fortælle	102350
fortæller	4652
fortære	66682
fortæred	4652
fortærede	38769
fortærende	13956
fortærer	40319
fortæres	15507
fortæret	24812
fortørnede	6203
Fortørnelse	3101
fortørnet	4652
forud	114756
forudbestemte	6203
foruden	75987
forudsagde	3101
forudsagt	6203
Forudviden	3101
forundrede	17058
Forundring	17058
forundt	3101
forurette	4652
forvandle	4652
forvandlede	7753
forvandledes	3101
forvandles	7753
forvandlet	3101
forvaret	3101
Forvaring	18609
Forvejen	35667
forvende	4652
forvendt	3101
forvendte	4652
forvente	12406
forventede	7753
forventende	3101
Forventning	6203
forvirre	4652
forvirrer	4652
forvirret	3101
Forvirring	6203
Forvisning	4652
forvisset	4652
forvænte	6203
Forældre	34116
Forældrene	7753
Forældres	4652
forøge	4652
forøgedes	3101
Foster	9304
Fosteret	3101
Fosterfædre	4652
Fostermoder	3101
fostred	4652
fostret	4652
fra	6483738
Frafald	31015
frafaldne	9304
fraregnet	6203
fraskilt	4652
Frastand	18609
Frat	7753
fratages	9304
frataget	6203
fratog	20159
fraværende	10855
Fred	389241
fred	3101
fredelige	3101
Freden	6203
Fredens	31015
Freds	4652
fredsommelig	3101
Fredspagt	6203
frels	69784
Frelse	204700
frelse	151974
Frelsen	15507
frelsende	3101
Frelsens	18609
frelser	111654
Frelsers	12406
frelses	97698
Frelseshorn	3101
frelst	77538
frelste	71335
frelstes	3101
frem	840513
fremad	4652
frembar	18609
frembragte	4652
frembringer	10855
Frembrud	7753
frembyder	3101
frembære	77538
frembærer	21710
frembæres	6203
frembåret	6203
fremdeles	257426
fremfor	52725
fremfusende	3101
fremføre	7753
fremfører	10855
fremførte	9304
Fremgang	17058
fremkalde	6203
fremkalder	6203
fremme	12406
fremmed	133365
fremmede	286891
fremmedes	21710
fremmedgjorte	3101
fremmest	4652
fremrykket	7753
fremsagde	6203
fremsat	3101
fremsatte	17058
fremsige	3101
fremspire	3101
Fremspring	9304
fremspringende	3101
fremstil	6203
fremstille	21710
fremstillede	18609
fremstiller	6203
fremstilles	4652
fremstillet	4652
fremstod	12406
fremstå	27913
fremstået	3101
fremstår	6203
fremsætte	7753
fremtager	3101
Fremtid	15507
Fremtiden	21710
fremtidig	6203
fremtog	4652
Fremtræden	3101
fremtrådte	6203
fri	178337
frie	18609
fried	6203
friede	24812
frier	43421
fries	6203
friet	13956
Frigivelse	7753
frigives	10855
frigivet	3101
frigjorde	4652
frigjort	4652
Frihed	27913
Friheden	6203
Frihedens	3101
frikender	3101
frimodig	20159
frimodige	15507
Frimodighed	35667
frimodigt	12406
frisk	6203
friske	18609
friskt	4652
Frist	10855
friste	27913
fristed	3101
fristede	18609
Fristelse	15507
Fristelsens	4652
Fristelser	3101
frister	6203
Fristeren	3101
fristes	12406
fristet	10855
frit	52725
frivillig	4652
frivillige	17058
Frivilligoffer	4652
Frivilligofre	7753
frivilligt	21710
Friår	3101
Friåret	4652
frodigt	6203
from	13956
Fromhed	4652
fromme	44972
frommes	9304
Frost	4652
Frue	9304
Fruerstuen	4652
Frugt	245020
frugt	4652
frugtbar	18609
frugtbare	21710
frugtbart	4652
Frugten	20159
Frugter	41870
Frugterne	9304
Frugthave	3101
Frugthaven	7753
Frugthavens	3101
Frugthøst	6203
frugtsommelig	69784
frugtsommelige	15507
Frugttræer	12406
Fryd	82190
fryd	17058
fryde	26362
frydede	10855
fryder	20159
Fryderåb	9304
frydes	15507
Frydesang	7753
Frygien	4652
Frygt	280688
frygt	54276
frygte	117857
frygted	3101
frygtede	100799
frygtelig	20159
frygtelige	18609
frygteligt	12406
Frygten	4652
frygtende	3101
frygter	179888
frygtes	6203
frygtet	4652
Frækhed	10855
frække	21710
frækt	6203
Frænde	15507
Frænder	27913
Frænders	3101
Frø	7753
Frøer	6203
Frøerne	13956
fråder	3101
Frådser	4652
Fugl	35667
Fugle	131814
Fuglefængerens	3101
Fuglene	24812
Fuglerede	3101
Fugles	4652
fuld	122510
fuldbragt	10855
fuldbyrde	27913
fuldbyrdede	15507
fuldbyrder	38769
fuldbyrdes	12406
fuldbyrdet	15507
fulde	127162
fuldelig	4652
fuldende	7753
fuldendt	17058
fuldendte	9304
fuldendtes	3101
fuldføre	3101
fuldfører	4652
fuldført	9304
fuldførte	4652
fuldførtes	3101
fuldgod	3101
fuldkomme	9304
fuldkommede	7753
fuldkommen	41870
fuldkommengjorte	3101
Fuldkommenhed	3101
fuldkomment	9304
fuldkommes	7753
fuldkommet	23261
fuldkomne	18609
Fuldmagt	9304
fuldmoden	6203
fuldstændig	4652
fuldt	82190
fuldtallige	3101
fuldtalligt	6203
fuldvisse	3101
fulgt	52725
fulgte	212454
fulgtes	4652
funden	9304
fundet	139568
fundne	4652
funklende	10855
funkler	3101
Furer	6203
Furerne	3101
Fyld	6203
fyld	6203
Fylde	52725
fylde	37218
fylder	27913
fyldes	34116
fyldt	49624
fyldte	91494
fyldtes	13956
fylkede	3101
fyrretyve	169033
fyrretyvende	6203
Fyrste	82190
fyrste	3101
Fyrsten	40319
Fyrster	179888
fyrster	3101
Fyrsterne	46522
Fyrsternes	9304
Fæ	32566
Fædre	465228
Fædreland	10855
Fædrene	24812
fædrene	12406
Fædrenebuse	4652
Fædreneby	3101
Fædrenehus	65132
Fædrenehus’s	6203
Fædrenehuse	119408
Fædrenehusene	26362
Fædrenehusenes	9304
Fædrenehuses	4652
Fædrenes	9304
Fædrenestamme	4652
Fædrenestammer	3101
Fædres	148873
Fæld	6203
fælde	43421
fælded	3101
fældede	34116
Fælden	4652
fælder	21710
fældes	7753
fældet	24812
Fælge	3101
Fælle	10855
Fæller	4652
fælles	21710
Fællesskab	3101
Fællig	3101
Fængsel	72885
Fængselet	24812
Fængselets	7753
fængsle	4652
fængslede	3101
Fængsler	6203
fængslet	10855
Færd	114756
færdedes	27913
færdes	41870
færdig	52725
færdige	18609
færdigt	12406
færre	7753
fæst	3101
fæste	13956
fæstede	13956
fæster	15507
fæstet	6203
Fæstning	17058
Fæstninger	23261
Fæstningerne	6203
Fæstningsværker	3101
Fødder	229512
fødder	3101
Fødderne	44972
Fødders	13956
Føde	136467
føde	46522
Fødeby	3101
Føden	4652
fødende	9304
føder	44972
fødes	34116
Fødevarer	9304
Fødsel	9304
Fødselen	6203
Fødselsdag	6203
Fødselsveer	7753
Fødsler	4652
født	124061
fødte	193845
fødtes	60479
føje	24812
føjede	17058
føjedes	3101
føjer	6203
føjes	3101
føjet	7753
Føl	10855
føle	12406
føler	23261
Følg	27913
følg	23261
følge	169033
Følgen	7753
følgende	269832
følger	96147
Føllet	10855
følte	29464
Fønikien	4652
før	505548
føre	245020
førend	88393
fører	209352
Førere	21710
Førerne	3101
føres	48073
først	232614
første	373733
Førstefødselsret	10855
Førstefødselsretten	6203
førstefødt	12406
førstefødte	178337
førstefødtes	13956
Førstegrøde	23261
Førstegrøden	24812
ført	125611
førte	564477
førtes	32566
få	593942
fået	169033
får	528810
Fåreflok	3101
Fårehjorde	3101
Fårehyrde	3101
Fåreklipning	7753
Fårene	32566
Fårenes	6203
Fåreporten	6203
Fåreprangerne	3101
Fårs	3101
fås	4652
Ga’al	12406
Ga’asj	6203
Gab	24812
Gabet	10855
Gabriel	6203
Gad	41870
Gadarenernes	4652
Gade	9304
Gadehjørne	3101
Gaden	34116
Gader	37218
Gaderne	12406
Gadernes	3101
Gadeskarn	4652
Gadis	3101
Gaditerne	54276
Gaditernes	7753
gaditiske	3101
Gads	32566
Gaflerne	4652
Gahars	3101
Galal	4652
Galatien	6203
galatiske	3101
Galde	10855
gale	7753
Galed	3101
galede	7753
galer	7753
Galge	7753
Galgen	4652
Galger	3101
Galilæa	96147
Galilæas	10855
Galilæer	4652
Galilæere	6203
Galilæeren	3101
Gallim	3101
Gallio	4652
Galskab	3101
galt	3101
gamle	134916
gamles	12406
Gamliel	6203
gammel	192294
gammelt	15507
Gamul	3101
Gane	17058
Ganen	10855
Gang	289992
gang	3101
Gange	181439
Gangen	3101
Ganger	3101
Gangere	3101
Gannim	6203
ganske	89944
Gareb	3101
Garizims	6203
Garn	79088
Garnene	6203
Garnet	15507
Garver	3101
Gat	60479
Gatam	4652
Gatiten	13956
gav	1114998
Gave	131814
gave	41870
Gaven	12406
Gaver	113205
Gaverne	6203
gaves	6203
gavmild	4652
Gavmildhed	3101
Gavn	23261
gavne	3101
gavner	34116
gavnligt	15507
Gaza	34116
Gazel	7753
Gazeller	12406
Gazez	3101
Gazzams	3101
Geba	26362
Gebal	4652
Gebas	4652
Ged	12406
Gedalja	43421
Gedebuk	49624
Gedebukke	7753
Gedeflok	3101
Gedehamse	4652
Gedehår	9304
Gedekid	12406
Gedekiddet	3101
Geder	21710
Gedera	4652
Gederne	4652
Gederot	3101
Gedi	6203
Gedis	3101
Gedor	6203
Gedors	3101
Gehazi	21710
gejle	3101
Gelilot	4652
gem	6203
Gemarjahu	4652
gemme	18609
gemmer	40319
gemmes	13956
gemt	20159
gemte	27913
gendrev	4652
Genezareth	3101
Genfærd	6203
Genfærdsånd	3101
gengav	3101
Gengæld	43421
gengæld	4652
gengælde	21710
Gengældelse	9304
Gengældelsens	3101
gengælder	44972
gengældes	3101
gengældt	4652
gengældte	7753
genkendte	3101
genløse	3101
Genløser	24812
genløser	6203
Genløsning	4652
genløst	3101
genløste	10855
gennem	178337
gennembor	3101
gennembore	4652
gennembored	3101
gennemborede	4652
gennemborer	6203
gennembrudt	3101
gennemføre	3101
gennemrense	3101
gennemskuer	4652
gennemstrømmes	3101
gennemstunget	6203
gennemsøge	3101
gennemsøgt	3101
gennemvanket	3101
genopbygge	4652
genopbyggede	4652
genopbygges	7753
genopføres	3101
genoprette	3101
genstridig	23261
genstridige	75987
Genstridighed	10855
Genstridighedens	3101
genstridigt	23261
gentager	3101
gentog	3101
Genubat	3101
Gera	12406
Gerar	13956
Gerars	3101
Geras	7753
Geringer	3101
gerne	41870
Gerning	167482
Gerningen	3101
Gerninger	336515
gerninger	4652
Gerningerne	6203
Gerningernes	3101
Gerningers	20159
Gernings	3101
Gerningsmanden	3101
Gersom	7753
Gerson	15507
Gersoniten	3101
Gersoniterne	18609
Gersoniternes	13956
Gersons	6203
Gesjem	4652
Gesjur	10855
Gesjuriterne	4652
Gesjuriternes	4652
Gesjurs	3101
Geter	3101
Gethsemane	3101
Gezer	23261
Gibbeton	7753
Gibea	60479
Gibeas	7753
Gibeat	9304
Gibeon	55827
Gibeoniterne	9304
Gibeons	9304
Gid	24812
gid	21710
Giddalti	3101
Giddels	6203
Gideon	58928
Gideons	4652
Gidonis	7753
Gidsler	3101
gift	38769
gifte	18609
giftede	3101
gifter	3101
giftes	3101
giftige	4652
Giftslanger	3101
Giftsnog	3101
Gihon	7753
gik	1623648
Gilboa	3101
Gilboas	9304
Gilde	7753
Gildehus	3101
Gildesalen	3101
gildet	4652
Gildinger	6203
Gilead	156627
Gileaditen	13956
Gileads	48073
Gilgal	63581
Gilo	4652
Ginats	3101
Ginneton	3101
Girgasjiterne	9304
Gittajim	3101
Gitteret	4652
Gittervinduer	3101
giv	215556
give	972328
given	37218
giver	710249
gives	102350
givet	480736
Givhid	3101
givne	4652
gjalde	4652
gjaldt	9304
gjorde	978531
gjordes	4652
gjort	609449
gjorte	9304
glad	46522
glade	46522
Glans	44972
Glansen	7753
Glar	4652
Glarhav	3101
glat	7753
glatte	7753
gled	4652
glem	10855
glemme	43421
glemmer	43421
glemmes	9304
glemt	31015
glemte	40319
Glenten	3101
glide	4652
glider	4652
glinsende	3101
Glip	3101
glipper	3101
gloende	20159
glubske	3101
Glæd	17058
glæd	12406
Glæde	249672
glæde	82190
glæded	6203
glædede	37218
Glæden	10855
Glædens	9304
glæder	75987
glædes	46522
Glædesbud	13956
Glædesbudet	3101
Glædesdag	3101
Glædesdage	3101
Glædesråb	6203
glædet	7753
Glød	13956
glødende	49624
Gløder	17058
gløder	7753
Gløderne	4652
Gnaveren	3101
Gnidsel	10855
gnistrede	3101
Gob	4652
god	173685
gode	330312
Goder	13956
Godhed	80639
Godheds	3101
Gods	105451
Godset	17058
godt	454373
godtgjort	7753
godtgør	4652
godtgøre	3101
Gog	17058
Gogs	3101
Gojim	3101
Golan	6203
gold	3101
golde	13956
goldt	3101
Golgatha	4652
Goliat	6203
Goliats	3101
Gomer	6203
Gomers	3101
Gomorra	26362
Gomorras	7753
Gorenhåtad	3101
Gosen	9304
Gosens	9304
Gosjen	4652
Gozan	4652
Gozans	3101
Grad	4652
Gran	4652
Granattræet	3101
Granatæble	4652
Granatæbler	24812
Granatæblerne	4652
Granatæbletræet	3101
Grander	3101
gransk	3101
granske	10855
granskede	3101
gransket	3101
Granskning	3101
grant	9304
Grav	122510
Grave	35667
grave	6203
gravede	20159
Graven	102350
Gravene	17058
Gravens	3101
graver	7753
gravere	3101
graveret	4652
graves	3101
gravet	10855
Gravsted	10855
greb	128713
grebe	26362
greben	4652
grebes	38769
grebet	32566
Gren	15507
Grene	52725
Grenene	23261
grib	18609
gribe	57378
griber	38769
gribes	49624
Gridskhed	3101
grimme	3101
gro	12406
gror	20159
grov	20159
grovelig	4652
Grovmel	6203
Gru	55827
Grube	6203
grue	6203
gruede	3101
gruer	9304
grufulde	10855
grum	6203
grumme	12406
grummeste	6203
grumset	3101
grumt	3101
Grund	105451
Grunde	74436
grunde	9304
grunded	3101
grundede	6203
Grundejendom	17058
Grunden	38769
grunder	13956
grundes	3101
grundfæste	12406
grundfæsted	15507
grundfæstede	12406
grundfæster	3101
grundfæstes	4652
grundfæstet	24812
grundigt	4652
Grundlag	10855
grundlagde	3101
grundlagt	4652
Grundlæggelse	15507
Grundsten	4652
Grundvold	26362
Grundvolde	23261
Grundvolden	4652
Grus	21710
Grusdynge	3101
Grusdynger	3101
Grushob	7753
Grushobe	10855
Gry	13956
Gryde	6203
Gryden	12406
Gryder	4652
gryede	7753
gryr	7753
græd	108553
græde	37218
grædende	17058
græder	35667
grædt	3101
Grækenland	3101
Græker	10855
Grækere	21710
Grækerne	6203
græm	7753
græmme	3101
græmmede	7753
Græmmelse	9304
Grænse	69784
Grænselinie	4652
Grænsen	72885
Grænser	26362
grænser	3101
Græs	58928
Græsgang	26362
Græsgange	15507
Græsgangen	3101
Græshoppen	9304
Græshopper	34116
Græshopperne	9304
Græshoppesværme	3101
Græsk	6203
græsk	3101
græske	3101
Græsmarker	173685
Græsmarkerne	4652
Græsning	10855
græsse	23261
græssede	9304
græsser	6203
Græsset	24812
Græssets	3101
Grøde	12406
Grøft	3101
grønne	26362
grønnes	12406
grønt	23261
Grøntsager	3101
grå	12406
Gråd	80639
Gråden	3101
grånende	4652
grånet	3101
Gud	4473950
guddommelige	3101
Gudebillede	9304
Gudebilleder	26362
Gudebillederne	3101
Gudebilledet	6203
Gudehuse	3101
Guden	3101
Guder	330312
Guderne	12406
Gudernes	6203
Guders	17058
gudfrygtig	7753
gudfrygtige	12406
Gudfrygtighed	3101
gudfrygtigt	3101
Gudgoda	3101
Gudinde	6203
gudløs	23261
gudløse	221759
gudløses	136467
Gudløshed	41870
Gudløsheds	10855
gudløst	4652
Guds	1864016
Gudsbespottelser	4652
Gudsdyrkelse	13956
Gudsfrygt	27913
Gudsfrygten	6203
Gudshus	10855
Gudshuset	4652
Gudshusets	3101
Gudssønnerne	3101
Gudstjenesten	4652
Guld	435764
Guldalteret	12406
Guldbilledstøtten	9304
Guldbjælder	3101
Guldbordet	4652
Guldbylder	3101
Guldbægre	4652
Guldet	49624
Guldfletværk	6203
guldgule	4652
Guldkalve	3101
Guldkander	4652
Guldkrans	3101
Guldkroge	3101
Guldkæden	6203
Guldlysestagen	3101
Guldlysestager	6203
Guldmusene	3101
Guldring	6203
Guldringe	21710
Guldrør	3101
Guldsager	3101
Guldsekel	21710
Guldskjolde	12406
Guldskåle	3101
Guldsmed	6203
Guldsmeden	3101
Guldsmedene	4652
Guldsmykker	12406
Guldsnore	3101
Guldtalenter	7753
Guldtråd	10855
Gulv	15507
Guni	6203
Guniten	3101
Gunst	13956
gunstigt	12406
gyder	4652
gylden	10855
gyldent	4652
gyldig	43421
gyldne	7753
gynger	3101
gyser	4652
Gyvelbusk	3101
Gæld	6203
gælde	17058
Gælden	4652
gældende	9304
gælder	83741
Gænge	6203
Gærde	4652
Gæst	20159
gæste	3101
Gæstebud	38769
Gæstebudet	4652
Gæstebuds	6203
Gæster	15507
gæster	3101
Gæsterne	3101
Gæsternes	3101
gæstfri	4652
Gæstfrihed	3101
gætte	4652
gød	6203
Gødning	10855
Gøgl	3101
gør	1167724
gøre	1211145
gører	44972
Gørere	3101
gøres	38769
gøs	3101
gå	1412744
Gåde	10855
Gåden	3101
Gåder	9304
gåede	21710
gående	10855
gået	158177
går	842064
Gård	20159
Gårde	4652
Gården	15507
Gårdsrum	3101
Ha	10855
ha	7753
Ha’abarim	3101
Habor	6203
Had	41870
had	4652
Hadad	20159
Hadad’ezer	9304
Hadad’ezers	7753
Hadar’ezer	7753
Hadar’ezers	6203
hade	31015
hadede	20159
hader	127162
hades	7753
Hadesj	3101
hadet	9304
Hadids	3101
Hadoram	6203
haft	80639
Hagabas	3101
Hagar	20159
Haggaj	13956
Haggajs	3101
Haggi	3101
Haggidgad	3101
Haggits	6203
Haggojim	4652
Hagl	27913
Haglen	15507
Haglvejr	3101
Hagriterne	6203
Hakaljas	3101
Hakila	4652
Hakirot	6203
Hakke	3101
hakke	3101
Hakkebrætter	4652
Hakker	3101
Hakkoz’s	4652
Hakmonis	3101
Hakufas	3101
Hal	12406
Hala	6203
Halak	3101
Hale	9304
Haleb	3101
Halebs	3101
Halen	3101
Haler	6203
Halleluja	41870
Hallen	10855
Hallens	3101
Halm	13956
Hals	57378
Halse	6203
Halsen	17058
halshugge	4652
halshuggede	3101
Halsjern	3101
halsløs	3101
Halssmykker	3101
halsstarrige	7753
Halsstarrighed	3101
halsstarrigt	6203
Halsåbning	3101
Halsåbningen	3101
halte	9304
haltende	3101
halter	3101
halv	31015
halvanden	20159
Halvdel	41870
Halvdelen	41870
halve	71335
halvfemsindstyve	15507
halvfjerdsindstyve	72885
Halvhundredfører	7753
Halvhundredførere	3101
Halvmåner	3101
halvt	15507
halvtiende	3101
halvtredje	7753
halvtredsindstyve	122510
halvtredsindstyvende	6203
Halvtredsårsalderen	10855
ham	8536948
Haman	62030
Hamans	15507
Hamat	44972
Hamatiterne	3101
Hamats	12406
Hamital	3101
Hammat	3101
Hammedatas	7753
Hammer	10855
Hammoleket	3101
Hammot	3101
Hamor	12406
Hamors	6203
Hamp	4652
Hamre	3101
hamre	3101
hamrede	3101
Hamul	4652
han	15321535
Hanamel	6203
Hanan	23261
Hanan’eltårnet	4652
Hanani	10855
Hananis	6203
Hananja	40319
Hananjas	4652
Hanans	4652
Handel	24812
Handelsfolk	7753
Handelsven	4652
handle	130264
handled	3101
handlede	68233
handlende	4652
handler	82190
handles	3101
handlet	69784
Handling	3101
Handyr	12406
Hanen	18609
hang	29464
Hanna	17058
Hanniel	3101
Hanok	10855
hans	5688197
Hanun	18609
har	6358126
Harada	3101
Haran	12406
Harariten	7753
Harbona	3101
Haren	3101
Harhurs	3101
Harif	3101
Harim	7753
Harims	10855
Harm	6203
Harme	119408
harmedes	9304
Harmes	15507
harmes	3101
harmfuld	6203
Harmglød	6203
Harmi	3101
Haroditen	3101
Harosjet	4652
Harpe	15507
Harpeklang	3101
Harpen	3101
Harper	34116
Harpers	3101
Harpespillere	3101
Harsja	3101
Harsjas	3101
Hasjabja	23261
Hasjmona	3101
Hasjum	3101
Hasjums	4652
Hassjub	7753
Hast	44972
haste	6203
hasted	3101
hastede	3101
hastelig	4652
haster	10855
hastig	7753
hastigt	35667
Hastværk	3101
Hasufas	3101
Hatak	3101
Hatifas	3101
Hatitas	3101
Hatta’ava	3101
Hattils	3101
Hattusj	7753
Hattåva	4652
Hav	88393
hav	13956
havde	3400822
have	1477876
Haven	18609
Havene	3101
Havenes	4652
Havens	3101
Haver	12406
haver	3101
Haverne	3101
Havers	3101
Haves	3101
havesyg	3101
Havesyge	12406
havesyge	3101
Havet	303949
Havets	94596
Havila	10855
Havn	3101
Havnen	3101
Havs	6203
Havørnen	3101
Hazael	27913
Hazaels	4652
Hazar	21710
Hazarmavet	3101
Hazazon	3101
Hazerot	9304
Hazor	26362
Hazors	4652
Heber	10855
Hebers	6203
Hebraisk	13956
hebraiske	7753
Hebron	105451
Hebroniterne	4652
Hebroniternes	3101
Hebrons	7753
Hebræer	6203
Hebræere	12406
Hebræerkvinderne	4652
Hebræerne	6203
Hebræernes	13956
hed	159728
hedde	6203
hedder	49624
Hede	26362
Heden	3101
hedensk	3101
Hedning	3101
Hedningefolk	10855
Hedningefolkene	7753
Hedninger	46522
Hedningerne	127162
Hedningernes	17058
Hedningers	18609
Hefer	12406
Hefers	4652
heftig	17058
heftige	3101
heftigt	18609
Hegaj	6203
Hegn	6203
hegnet	3101
Hehats	4652
Hejrer	3101
hejsede	4652
hel	9304
Helam	4652
helbred	3101
helbrede	32566
Helbredelse	7753
Helbreder	3101
helbreder	3101
helbredes	6203
helbredt	27913
helbredte	51175
Held	12406
Heldaj	4652
hele	1747709
Heled	3101
heles	4652
Helez	7753
Helkat	4652
Hellenisterne	3101
heller	361327
hellere	60479
hellig	165931
Helligdag	6203
Helligdom	119408
Helligdomme	10855
Helligdommen	231063
Helligdommens	20159
Helligdoms	4652
hellige	607898
helligede	46522
Helligelse	3101
helliger	71335
helliges	58928
helliget	85291
Helliggave	6203
Helliggaver	32566
Helliggaverne	12406
Helliggørelse	7753
Hellighed	27913
Helligofrene	3101
helligt	79088
Helligånd	125611
Helligånds	12406
Heloffer	7753
Helons	7753
Helse	6203
helst	107002
helt	162830
Helte	57378
Heltegerninger	23261
Helten	9304
Heltene	15507
Heltenes	4652
Heltes	12406
Helvede	12406
Helvedes	6203
Hemam	3101
Heman	17058
Hemans	6203
Hemdan	3101
hemmelige	10855
Hemmelighed	44972
Hemmeligheden	6203
Hemmeligheder	10855
hemmeligt	15507
hen	1400338
Hena	3101
Henadads	6203
Henblik	6203
hende	956820
hendes	471431
henfarne	4652
hengav	7753
hengiven	4652
hengiver	3101
hengivet	3101
hengivne	3101
Henhold	7753
henimod	4652
henlagt	3101
henlægge	3101
henne	6203
henregnes	4652
henrette	7753
henrettes	4652
henrundne	3101
Henrykkelse	32566
henryktes	3101
Henseende	6203
Hensigt	15507
henslængt	7753
hensovede	9304
hensunken	3101
Hensyn	43421
hent	38769
hente	130264
hentede	38769
henter	21710
hentes	4652
hentet	18609
Hentydning	3101
hentæres	12406
hentørres	4652
henved	21710
henvejres	4652
henvende	3101
henvender	3101
henvendte	6203
her	516403
heraf	3101
Herberge	21710
Herberget	3101
herefter	24812
Heres	6203
herfra	40319
herhen	27913
heri	3101
herind	10855
Herkomst	3101
herlig	27913
herlige	60479
herligere	3101
herliggjorde	3101
herliggjort	17058
herliggør	9304
herliggøre	12406
herliggøres	10855
Herlighed	308601
herlighed	4652
Herligheden	10855
Herlighedens	10855
Herligheder	3101
Herligheds	26362
herligt	15507
Hermed	9304
hermed	6203
Hermes	3101
Hermon	9304
Hermonbjerget	7753
Hermonbjergets	3101
Hermons	3101
herned	21710
hernede	3101
Herodes	52725
Herodes’s	13956
Herodianerne	4652
Herodias’s	7753
herom	26362
herop	12406
herover	6203
HERRE	925805
Herre	1428252
Herredom	3101
Herredømme	20159
Herredømmes	3101
Herredømmet	9304
HERREN	6981533
Herren	606348
HERRENS	29464
HERRENs	2439349
Herrens	217106
Herrer	44972
Herrernes	3101
Herrers	4652
HERREs	43421
Herres	192294
HERRN	3101
HERRNs	4652
hersk	3101
Herskab	3101
herske	60479
herskede	147322
Hersker	60479
hersker	20159
Herskere	10855
Herskerinde	7753
Herskerinden	4652
Herskernes	3101
Herskers	3101
Herskerspir	7753
Herskerstav	7753
hersket	6203
hertil	24812
herud	9304
herved	4652
Hesjbon	49624
Hesjbons	9304
Hest	41870
Heste	124061
Hesten	13956
Hestene	26362
Hestenes	10855
Hesteporten	3101
Hestes	3101
Het	3101
Hetiten	29464
Hetiterinde	3101
Hetiterne	37218
Hetiternes	20159
Hetlon	3101
Hezir	3101
Hezro	3101
Hezron	20159
Hezrons	7753
Hibrot	3101
hid	141119
Hiddekel	3101
hidført	3101
hidindtil	7753
hidkalder	4652
hidkaldte	4652
hidser	3101
hidsig	4652
Hidsighed	7753
hidtil	20159
hige	7753
Higen	12406
higer	13956
Hil	12406
hildes	10855
Hilkija	40319
Hilkijas	12406
Hillels	3101
Hils	4652
hils	3101
hilse	40319
hilsede	3101
Hilsen	6203
Hilsenen	4652
Hilser	35667
hilser	20159
hilst	3101
hilste	15507
Himle	31015
Himlen	162830
Himlene	77538
himlene	3101
Himlenes	10855
Himlens	55827
Himmel	44972
Himmelen	497794
Himmelens	200048
Himmelhvælvingen	6203
himmelhøje	3101
Himmellys	3101
himmelsk	4652
himmelske	35667
himmelskes	3101
Himmeriges	49624
hin	249672
hinanden	77538
Hind	6203
Hinden	3101
Hindens	4652
hindre	9304
hindredes	4652
hindrer	12406
hindret	6203
Hindringer	3101
hine	77538
hines	9304
Hingste	6203
Hingstes	3101
Hinnoms	20159
hinsides	124061
hint	7753
Hira	3101
Hiram	29464
Hirams	3101
Hirjat	6203
Hirse	3101
hist	9304
Historie	7753
Hivviten	3101
Hivviterne	27913
Hivviternes	6203
Hizkija	7753
hjalp	35667
Hjelm	6203
Hjelme	4652
hjem	334964
hjemfalder	3101
hjemfaldet	3101
hjemfaldne	3101
hjemføre	6203
hjemført	3101
hjemførte	3101
Hjemkomst	3101
hjemløs	3101
hjemløse	4652
hjemme	51175
hjemmefødte	10855
Hjemmet	3101
Hjemstavn	23261
Hjemstavns	4652
hjemsøg	3101
hjemsøge	20159
Hjemsøgelsens	9304
Hjemsøgelses	6203
hjemsøger	46522
hjemsøges	3101
hjemsøgt	3101
hjemsøgte	3101
Hjemvejen	10855
Hjerfe	3101
Hjerneskal	3101
Hjerte	724206
hjerte	12406
hjerteligt	4652
Hjertens	9304
Hjerter	131814
Hjerterne	7753
Hjerternes	3101
Hjerters	12406
Hjertes	75987
Hjertesorg	6203
Hjertet	141119
Hjertets	29464
Hjord	96147
Hjorde	68233
Hjorden	24812
Hjordene	10855
Hjordens	13956
Hjords	3101
Hjort	7753
Hjorte	12406
Hjortekalve	3101
Hjul	26362
Hjulene	27913
hjulpen	3101
hjulpet	10855
Hjælp	203149
hjælp	26362
hjælpe	86842
Hjælpen	3101
hjælpende	3101
