Form	Frequency
Arabia	15329
Aragangi	15329
arak	35769
Aram	10219
Aramaiku	35769
Aran	10219
Areupagu	15329
arian	66429
Arimatea	20439
aringang	327039
Aristarku	30659
Arkipu	10219
Arni	10219
aro	434349
arodi	970898
aroro	9279746
Artemis	25549
Arun	25549
arvs	56209
Asa	10219
asafuli	40879
asalanan	2830935
Aser	10219
Asia	97089
asnu	76649
asudan	10219
Asun	35769
Asur	10219
asurungi	15329
at	70543447
ataipi	10219
Ataipi	10219
ataw	229949
Atenas	30659
atogdungugi	15329
Atongi	10219
Atuki	10219
aturunan	15329
atuyani	20439
au	8732977
aui	10219
aus	25549
awang	40879
awatan	224839
Awati	15329
awayan	45989
ay	72173535
ayayui	25549
aylati	40879
Ayru	40879
ayu	6653210
ayuk	15329
ayupan	10219
ba	153299
Babilunia	61319
bagang	56209
bagu	592759
baguama	858478
Baguama	1180408
baguina	286159
baka	97089
Balaam	15329
balabag	296379
balango	10219
balanuy	15329
balat	71539
balbon	15329
bale	2943355
balean	15329
Balikam	10219
baliwa	1890697
baliwan	143079
baliwas	705178
balse	35769
balulang	20439
balusi	10219
Balusi	20439
balyawvtan	158409
balyu	20439
ban	9846955
bang	10219
bangan	30659
bangaran	20439
Bangaran	20439
bangkadi	35769
banglad	10219
bangsi	10219
bank	40879
bans	30659
banwa	1808937
banwani	30659
Banwani	45989
bara	35769
Barabas	61319
baringan	15329
barirukan	20439
barita	122639
Barita	705178
Barsabas	10219
Bartimeu	20439
Bartulume	20439
barugwak	35769
basad	373029
Bastam	71539
batang	265719
bataya	35769
bayabas	10219
bayad	51099
bayadi	35769
bebanglu	20439
bedan	168629
Benamin	20439
Berea	30659
Bernabe	214619
Betania	76649
betaw	76649
Betfage	15329
Betleem	40879
Betsaida	35769
bibig	163519
bilug	1517667
bilugan	20439
bini	35769
bio	15329
Birinisi	15329
bisu	10219
bitbitan	10219
Bitinia	10219
bitis	66429
Buas	20439
buba	132859
bubai	40879
bubay	204399
bubug	30659
bubun	20439
bubungan	10219
budyung	91979
buid	25549
buk	107309
buknga	761388
bukngaun	20439
buksul	286159
bulawan	25549
bulbug	40879
buli	173739
bumbu	112419
bundi	562099
bunkwa	40879
bunwa	986228
bunwam	56209
bunway	1517667
bunya	35769
bunyay	15329
Butul	20439
buyu	20439
buyug	20439
bvtang	250389
Dabid	357699
dada	71539
Dada	107309
dadua	51099
dadwa	10219
dafug	51099
daga	3689414
dagat	306599
daginan	173739
dakdi	102199
dakngani	56209
Dakngani	122639
dakwa	311709
dakway	45989
Dakya	10219
dalag	15329
dalan	521219
dalifi	15329
daluap	500779
dalusdus	15329
damai	81759
Damai	153299
Damasku	76649
damlag	30659
dan	291269
dangasan	40879
dangay	255499
darafa	337259
darangin	143079
daranginan	15329
darangini	204399
dasug	81759
daul	2922915
dauy	10219
day	444569
dayu	163519
dayvm	25549
ddi	255499
ddiam	15329
Demas	15329
Demetriu	20439
Derbe	25549
deut	10219
dewa	4583663
dewam	56209
dewami	10219
Dewami	10219
deyud	275939
di	1752727
dia	10219
diaga	35769
diam	281049
dife	45989
dimi	15329
dingding	25549
dirii	61319
Dirii	71539
dius	30659
Dius	13689670
Diutrefes	10219
diwan	20439
dogi	10219
Dogi	10219
doma	15329
don	40879
dot	25549
dotama	30659
dua	572319
duak	781828
duama	551879
duan	260609
Duan	342369
dubdub	40879
duena	20439
dufa	20439
dugi	40879
duksay	86869
duksayan	15329
duksuni	10219
Duksuni	10219
dumalan	20439
dumamlag	10219
dumasug	10219
dumungug	45989
dungganan	25549
dungugani	281049
dungus	10219
Durkas	10219
dwa	15329
dway	792048
dwayam	15329
dwayo	10219
dyakmay	153299
dyaman	30659
dyay	40879
e	9197986
Eba	15329
ebi	2238176
ebis	10219
Ebreu	25549
edkesugani	66429
Efesu	107309
Egiptu	173739
egmenit	30659
Ekunias	10219
ekwan	40879
Eli	20439
Eliakim	15329
Elias	122639
Elimas	20439
Elisabet	81759
Eliud	10219
Elui	10219
Elyas	30659
em	2105316
emi	1205958
emu	2427246
Eneas	10219
engasan	10219
Enuk	20439
Epafras	15329
Epafruditu	10219
Er	10219
Erastu	15329
Eremias	15329
Eriku	10219
Ermes	10219
Erudes	357699
Erudias	40879
Erusalem	838038
Esau	15329
Ese	25549
Esebel	10219
Esekias	10219
Eskeba	10219
Esmirna	10219
Espanya	10219
Esrum	10219
Esteban	91979
Estefanas	15329
esugi	61319
Esugi	66429
eti	51099
Etiupia	10219
Eufrates	10219
fabanwani	10219
Fabanwani	10219
fabayani	15329
Fabayani	40879
fabitsugi	15329
fabuli	20439
Fabuli	61319
fabulunan	20439
fadasugi	25549
fadfalyamani	10219
fadfamatangani	10219
fadgaloan	15329
fadi	71539
Fadi	71539
fadogan	97089
fadua	51099
faduak	86869
faduksay	1865147
fae	15329
fafakamulun	15329
fafangoni	25549
fafaningan	20439
fafaskudanan	10219
fafiai	51099
fafion	25549
fafituk	35769
fafolii	10219
Fafolii	15329
fafuli	25549
fag	22202917
Fagaba	10219
fagadalun	10219
fagadgalangan	56209
fagafanawaun	71539
fagafanudan	15329
fagafanudun	1461457
fagafanuduni	15329
fagagbilugun	71539
fagagrasun	10219
fagagwantanun	66429
fagaiyanun	10219
fagalabianun	35769
fagalagaun	240169
fagalangan	10219
fagamatanganun	148189
fagasalananun	10219
fagawayanan	15329
fagawayanun	30659
fagawean	76649
fagayu	7511689
fagayudanun	189069
fagbadanun	10219
fagbadbaboanun	35769
Fagbaguina	10219
fagbakvdun	10219
fagbanwanan	224839
fagbaugan	20439
fagbubayun	163519
fagbuknga	15329
fagbulan	10219
fagdamaun	15329
fagdaranginan	20439
fagdaranginun	15329
fagdaul	1211068
fagdua	112419
fagdungugun	10219
fage	45989
fagelelegun	25549
fagetun	173739
fagfaalagaan	10219
fagfabulun	20439
fagfadaduaan	10219
fagfafionun	25549
fagfagtainanun	189069
fagfainfolianun	10219
fagfaingalayan	10219
fagfakamatoanun	10219
fagfakamulunun	56209
fagfalagun	10219
fagfalfasun	10219
fagfalgananun	15329
fagfalingunun	25549
fagfandayaun	15329
fagfangadotamaun	15329
fagfangalabianun	61319
fagfanganuranun	35769
fagfangayanun	15329
fagfangkamulun	10219
fagfangonan	117529
fagfangufitun	10219
fagfangulanun	10219
fagfaningan	102199
fagfaningun	137969
fagfanugtugun	61319
fagfanyaun	66429
fagfaragangun	20439
fagfasafulun	10219
fagfasakboan	10219
fagfasfuanun	20439
fagfasineun	15329
fagfaskudun	10219
fagfasureun	10219
fagfasurungan	10219
fagfasurungun	20439
fagfataglayunun	10219
fagfatamaan	10219
fagfatigwananan	45989
fagfatungkudan	35769
fagfatungulan	15329
fagfatuyanan	20439
fagfauriun	66429
fagfausegananun	20439
fagfawayanun	20439
fagfaydayuananun	10219
fagfegusun	10219
fagfiangalayan	61319
fagfilasun	15329
fagfili	51099
fagfitu	20439
fagfolian	337259
fagfonan	117529
fagfonun	15329
fagfoyungan	20439
fagfoyungun	35769
fagfunanan	15329
fagfunanun	10219
faggewanun	10219
faggubukun	20439
faggutluan	15329
faggutluun	20439
fagidapanun	10219
fagidapun	321929
fagigusan	10219
fagindasugun	122639
faginsalugun	10219
fagintoun	66429
faginuman	45989
fagirugan	97089
fagirugun	15329
fagkamatoanun	40879
faglagun	25549
faglibanawanan	10219
fagloan	15329
faglongan	10219
faglongun	15329
fagluasun	20439
faglubukan	30659
faglunggungan	281049
fagmabalyananun	1343928
fagmabayanun	81759
fagmabitsugun	97089
fagmabulanan	102199
fagmadiusun	30659
fagmadulumun	66429
fagmafafakamulunun	30659
fagmafagtainanun	91979
fagmafaiyanun	10219
fagmafakamulunun	25549
fagmafamatungudunun	10219
fagmafulan	40879
fagmafulun	15329
fagmafunanun	61319
fagmagalangun	454789
fagmagwantaun	25549
fagmakatun	15329
fagmakatuun	163519
fagmalimun	10219
fagmalimuun	40879
fagmalindugun	10219
fagmalukmeun	61319
fagmalunggungan	76649
fagmamatangananun	10219
fagmamatanganun	132859
fagmamomuyun	35769
fagmanabayanun	275939
fagmanabayanuni	10219
Fagmangama	10219
Fagmangena	40879
fagmaramramanun	112419
fagmasadiun	286159
fagmasadiuni	15329
fagmasalodanun	10219
fagmaseganamaun	25549
fagmasineun	863588
fagmasiukanun	10219
fagmasuyaun	15329
fagmasuyuun	10219
fagmatuyanun	76649
fagmaubunganun	15329
fagmauriun	199289
fagmayamagun	173739
fagnafakamulunun	20439
fagnafangayanun	10219
fagnafasteun	10219
fagnafiliun	15329
fagnafonun	15329
fagnafoyungun	30659
fagnalongun	158409
fagnaloun	10219
fagnamakamulunun	40879
fagnamaningun	10219
fagnamatugtugun	25549
fagnamonun	25549
fagnamoyungun	10219
fagnamulan	10219
fagnamulun	81759
fagnandalanun	56209
fagnandaranginan	25549
fagnangadasugan	45989
fagnangafulan	15329
fagnangasurungun	10219
fagnanggubukun	15329
fagnangirugun	10219
fagnansegan	51099
fagnantalinun	10219
fagnarirukun	25549
fagnastaeun	10219
fagnasuguun	35769
fagnatabanun	10219
fagnaubunun	10219
fagnauroun	30659
fagngaba	15329
fagngabak	66429
fagngabasadan	10219
fagngayuan	127749
fagrirukan	56209
fagrirukun	15329
fagrvbvyun	97089
fagsabsaban	10219
fagsadik	10219
fagsafulan	20439
fagsafulun	556989
fagsakboan	15329
fagsalagun	10219
fagsarigan	20439
fagsaun	15329
fagsegan	388359
fagsegun	398579
fagsigadan	10219
fagsteun	35769
fagsuadan	214619
fagsuguan	1446127
fagsuguun	15329
fagsuksuanan	15329
fagsurungun	20439
fagtabanun	10219
fagtaglayunan	40879
fagtainan	766498
fagtapan	25549
Fagtayukan	3290835
fagtiugan	35769
fagtiugun	10219
fagtogdungugun	10219
fagtoglagun	40879
fagtungkudan	20439
fagtungudun	10219
fagturisan	30659
fagues	20439
fagugatanun	25549
fagukasan	10219
fagukasun	10219
fagulitan	10219
fagumfaurianan	10219
Fagumfaurianan	10219
fagunan	45989
faguroun	15329
fagusegananun	219729
faguyudan	15329
fagwan	20439
fagwaya	20439
fagwaywayun	40879
fagyafakamulunun	25549
fagyafoyungunun	20439
fagyafunan	71539
fagyalagunun	51099
fagyalongunun	45989
fagyudun	398579
faigangan	10219
fainduganan	35769
fakabaluun	102199
fakabulun	490559
fakadaduaan	10219
fakadanun	25549
fakadasugan	91979
fakadkafanyuanun	10219
fakadotaman	15329
fakadotamaun	10219
fakaduloun	10219
fakafagsigadan	10219
fakafanyuun	122639
fakafulan	434349
fakalangfean	173739
fakalimuun	127749
fakamaboun	91979
fakamaninganun	30659
fakamaningun	10219
fakamasadiliunun	10219
fakamatungudunun	61319
fakamenitan	56209
fakaminan	15329
fakamoyungun	10219
fakamuagun	20439
fakamulun	3311275
fakamuluni	189069
fakaplaun	25549
fakarukan	10219
fakasadian	178849
fakasafulan	86869
fakasaitun	505889
fakasigadan	189069
fakasurungun	20439
fakatabuan	659189
fakataidan	10219
fakatanyaun	71539
Fakatanyaun	107309
fakatoglagan	526329
fakatoglagani	25549
fakatuktukan	10219
fakatungkudan	10219
fakaubungan	76649
fakaurian	10219
fakauriun	35769
fakawatun	15329
fakayabian	25549
fakaylatun	1532997
fakbangan	10219
fakesugun	976008
fakesuguni	15329
fakfak	40879
faknul	71539
fakonun	822708
faksvni	117529
falabi	15329
falad	521219
Falad	1446127
falagi	97089
falangfei	45989
Falangi	10219
Falaoi	35769
falfasi	45989
falganan	30659
falganani	35769
falimak	15329
Falimak	15329
faluan	10219
Falugdei	15329
falungfung	10219
Falunggungi	20439
falyami	40879
famababauni	30659
famabadbaboan	10219
famabia	10219
famabo	20439
famabul	15329
famaebakayuk	91979
famafanud	66429
famagtainan	15329
famaigang	10219
famaksvn	15329
famalabag	45989
famalagan	15329
famalang	61319
famalangfe	30659
Famalangfe	158409
famalao	10219
famaloun	20439
famalus	97089
famalyam	15329
famamut	15329
famangsi	10219
famanlonganan	10219
famanyun	15329
famaogat	35769
famaon	10219
famararang	10219
famasaful	81759
famasinei	10219
famasineun	10219
famaskud	112419
famasud	20439
famasun	20439
famasunun	15329
famataid	10219
Famatamaan	30659
Famatangani	15329
famatawad	15329
famatuyan	35769
famaura	71539
famauseganan	91979
famawangun	10219
famawayan	45989
famayad	342369
famayafun	20439
famayamag	15329
famaylatan	15329
famegus	15329
famiangalay	306599
famonun	270829
famoy	35769
famoyungi	10219
famuagan	15329
famubaun	45989
famul	20439
famuti	40879
famutus	20439
fanambagun	137969
fanbilug	15329
fandafut	51099
fandaranginan	10219
fandayan	15329
fandotaman	97089
fanfalad	66429
fanfangonan	10219
fangadadua	25549
fangaiyan	40879
fangalfasan	15329
fangalganan	10219
fangaringang	296379
fangarus	20439
fangatulun	10219
fangawat	97089
fangaway	10219
fangenit	25549
fanggafas	25549
fanggalangun	1379697
fanggamat	102199
fanggubukun	168629
fanggutluan	20439
fangigusan	25549
fanginan	10219
fanginsafulan	81759
fanginum	66429
fangkabavnan	10219
fangoni	25549
fangulan	15329
Fangulan	20439
fangumutan	10219
faningding	30659
faningi	260609
fanlangu	15329
fanlayap	10219
fanlele	61319
fanlonganan	30659
fanluang	25549
fanlunus	35769
fanrarus	15329
fanrawvgan	10219
fanriruk	15329
fansalod	40879
fansifig	10219
fansimat	15329
fansulitan	10219
fantaba	30659
fantabugan	61319
fantabun	45989
fantas	15329
fantungud	10219
fanyai	20439
Fanyai	20439
faragangi	10219
farangfangan	25549
Faraun	20439
fare	61319
Fares	10219
farikfiki	15329
fasabale	45989
fasadan	97089
fasadi	15329
fasadik	10219
fasafuli	15329
fasafulu	66429
fasai	25549
fasakboi	30659
Fasanani	15329
fasfuani	25549
fasiam	15329
fasinei	20439
Fasinei	20439
faskudi	15329
fastei	30659
Fastei	35769
fasudi	10219
Fasudi	10219
fasulungan	373029
fasumbaliani	10219
fasurungi	10219
fataglayuni	107309
Fatamai	10219
fatawadi	10219
fatayuki	15329
fatulu	132859
fatuluk	153299
fatung	20439
fatungulan	25549
Faturunani	20439
fatuyanan	393469
faudgufudan	76649
faufat	15329
faufatk	25549
faugali	342369
faugati	20439
faulbusi	10219
faunum	10219
faunumk	20439
faurianan	551879
fauseganani	51099
fawaluk	20439
fawayan	189069
fawayani	10219
Fayamagi	10219
faydayuanan	275939
fegusi	25549
Feliks	71539
Felipe	204399
Fenesia	15329
Fenise	10219
Festu	81759
fia	4098214
fiak	20439
fias	51099
Filadelfia	10219
filasan	20439
filian	117529
Filipus	30659
fingi	66429
fiso	148189
fitu	107309
fituk	373029
fodfoyungani	15329
fon	229949
foni	250389
foyungan	1619867
foyungi	301489
Frigia	15329
fufu	347479
fugad	10219
fugungan	25549
fulug	25549
fun	3045555
Fun	3776284
funan	444569
fungfung	107309
fungsu	35769
fungsuan	10219
funkayu	15329
furu	137969
furuan	3398145
fuyu	10219
gababawan	10219
gaban	132859
gabanganan	20439
gabiatan	20439
Gabriel	10219
gabuban	10219
gabuyu	20439
gadal	20439
gadalagan	10219
gadayan	81759
gadgaloan	194179
gadgaragun	25549
gaduluman	10219
gadungugun	10219
gafagsuguanan	76649
gafalangan	25549
gafalingunan	25549
gafanawa	173739
gafanud	1553437
gafasalugun	10219
gafaskudan	51099
gafaurianan	163519
gafisoan	25549
gafud	10219
gagbilug	56209
gagbilugan	25549
gagras	56209
gaguyanan	20439
gagwanta	10219
gagwantan	127749
gaiyan	86869
gakabulun	71539
gakadasugun	102199
gakalubgubun	15329
gakalyamun	10219
gakamanguneun	15329
gakayabiun	25549
galabian	86869
galaga	61319
galanbungan	81759
galangu	25549
Galasia	35769
galay	541659
galeme	153299
galiasun	25549
Galilea	398579
Galiun	15329
galo	265719
galoun	71539
galubad	56209
Gamaliel	15329
gamasun	183959
Gamata	10219
gamatang	51099
gamatangan	792048
gamatanganan	25549
Gamati	10219
gamut	20439
gananggamatun	20439
ganansiboun	10219
gang	659189
ganga	10219
ganinag	40879
ganini	15329
ganinian	10219
ganyang	30659
garagnat	15329
garanas	10219
garimanan	10219
garingang	475229
garinun	10219
gasafulan	10219
gasalagan	20439
gasalanan	76649
gasangboan	15329
gasanyaun	10219
gasaun	10219
gasfuan	562099
gasulmanan	10219
gasungean	10219
gatabanan	51099
gatiugun	20439
gatul	56209
gatvngi	25549
gaubunun	15329
gawabilugan	56209
gawang	10219
gawayan	127749
gawaywayun	10219
Gayu	25549
gayudan	40879
gayuk	15329
gayvd	20439
gbabo	35769
gbadbaboan	71539
gbadbalian	45989
gbakvd	20439
gbalabag	15329
gbalag	20439
gbale	20439
gbalus	899358
gbangkad	10219
gbangsi	10219
gbanwan	490559
gbayad	10219
gbia	153299
gbilug	10219
gbitbitan	61319
gbuba	219729
gbudyung	15329
gbuksung	10219
gbul	291269
gbulbugan	15329
gbura	15329
gbusbus	15329
gdaddaduaan	30659
gdalan	122639
gdalanan	25549
gdama	127749
gdamlag	40879
gdarangin	541659
gdaya	56209
gdingding	30659
gdiri	25549
gdiuganan	35769
gdoddotaman	10219
gdog	1083318
gduksun	66429
gdungug	183959
gdungugan	388359
Genesaret	10219
gengasan	20439
Gerasa	20439
get	424129
Getsemane	10219
gewani	10219
gfaaba	10219
gfaabat	15329
gfaamatangan	10219
gfaamatanganan	25549
gfababa	15329
gfabadbaboan	71539
gfabadbalian	15329
gfabagu	25549
gfabaluanan	15329
gfabanwan	10219
gfabat	25549
gfabayan	66429
gfabia	10219
gfabitsug	15329
gfablang	45989
gfabul	306599
gfabulun	56209
gfadasug	61319
gfadfaksvnan	10219
gfadfamatanganan	10219
gfadfayamagan	10219
gfadgaloan	91979
gfadiuganan	30659
gfadkaylatan	20439
gfadog	91979
gfadua	10219
gfadungug	25549
gfae	260609
gfafalo	15329
gfafangon	15329
gfafaningan	10219
gfafansaful	25549
gfafanud	20439
gfafasine	15329
gfafaskudanan	10219
gfafasludan	117529
gfafatfat	10219
gfafayamagun	25549
gfafia	97089
gfafian	10219
gfafion	40879
gfafoli	51099
gfaful	173739
gfagadgalangan	15329
gfagamut	10219
gfagamutan	15329
gfagtainan	510999
gfaidapan	71539
gfainbalian	10219
gfainkafudan	10219
gfainlukmeanan	25549
gfainum	10219
gfakamatoan	122639
gfakamulun	730728
gfakasakan	10219
gfakbang	15329
gfakbangan	10219
gfaksvn	163519
gfalag	209509
gfalaga	10219
gfalagan	20439
gfalang	81759
gfalangfe	158409
gfalanu	10219
gfalao	40879
gfalay	20439
gfaleleg	51099
gfalfas	81759
gfalganan	91979
gfalimuanan	10219
gfalindug	10219
gfalingun	245279
gfalukmeanan	20439
gfalyam	143079
gfamatang	15329
gfamatangan	10219
gfamin	86869
gfamomuy	25549
gfamomuyun	10219
gfamut	30659
gfana	10219
gfanagsag	15329
gfananad	10219
gfandaya	40879
gfandungug	15329
gfangadotama	35769
gfangalabian	35769
gfanganuran	10219
gfangarufan	10219
gfangasulup	15329
gfangawean	10219
gfangayan	173739
gfangenbung	30659
gfangindugan	45989
gfangkamul	71539
gfangon	327039
gfangudkudan	15329
gfangulan	40879
gfanguroan	35769
gfaning	1962237
gfanlongan	10219
gfansaful	30659
gfansulit	10219
gfantulalian	10219
gfanugtug	153299
gfanya	240169
gfapla	20439
gfaplan	25549
gfarabung	20439
gfaradranggutan	10219
gfaragang	107309
gfarak	10219
gfarapyag	30659
gfararang	10219
Gfararang	10219
Gfarasras	15329
gfaringgit	40879
gfarum	15329
gfasa	15329
gfasadan	20439
gfasaful	183959
gfasait	20439
gfasakbo	153299
gfasalag	15329
gfasalug	81759
gfasanan	15329
gfasanya	10219
gfasaruayan	25549
gfasasad	10219
gfasfuan	178849
gfasidsikfitan	20439
gfasigad	291269
gfasine	112419
gfaskud	86869
gfasud	97089
gfasudan	20439
gfasuglatan	20439
gfasun	40879
gfasure	127749
gfasurung	51099
gfasuya	15329
gfatabu	15329
gfataglayun	173739
gfataid	25549
gfatawad	20439
gfatayuk	30659
gfatoglag	66429
gfatong	10219
gfatuyan	117529
gfatuyanan	40879
gfaubung	10219
gfaudgufudan	97089
gfaugat	35769
gfaura	20439
gfauri	383249
gfaurianan	178849
gfauro	10219
gfauseganan	270829
gfawang	10219
gfawas	15329
gfawayan	163519
gfayamag	137969
gfayayu	10219
gfaydayuanan	20439
gfaylatan	20439
gfayu	10219
gfayud	30659
gfe	10219
gfegus	66429
gfilas	15329
gfili	81759
gfodfonan	10219
gfodfoyungan	15329
gfoli	25549
gfon	909578
gfosuk	25549
gfoyung	1619867
gfulo	30659
gfulug	15329
gfunan	97089
ggamat	45989
ggatvng	15329
ggewan	66429
ggirat	10219
ggubuk	362809
ggulad	15329
gguna	20439
ggutlu	30659
gguyan	20439
gidapan	97089
gidgintoan	66429
gigang	40879
gina	2427246
ginain	117529
ginam	61319
ginami	10219
ginan	1415467
ginanya	725618
ginasan	25549
ginau	40879
ginawang	10219
ginkidapan	15329
gino	20439
ginsaful	137969
ginto	771608
ginum	189069
girat	20439
girug	15329
gkamatoan	214619
gladlaksiun	10219
glag	858478
glagyu	66429
glamlamangan	10219
glangbud	10219
glanguy	10219
glao	199289
glayug	15329
gleleg	1103758
gligung	40879
gligungan	15329
glingaman	10219
glingsi	25549
glo	776718
glodlongan	25549
glong	4358823
gluang	20439
gluas	20439
glubuk	10219
glugo	219729
glugwak	15329
glungud	10219
gmamaman	30659
gmangalay	10219
gngayan	35769
grarus	20439
grawvg	81759
Gresia	15329
Griegu	163519
griruk	260609
grufa	10219
grungan	40879
gruyus	10219
grvbvy	265719
gsadsadian	51099
gsaful	107309
gsakay	81759
gsakbo	158409
gsalag	291269
gsalan	61319
gsalod	10219
gsaruayan	10219
gsaruy	25549
gsawe	15329
gseg	674519
gsesadian	25549
gsimat	10219
gsiuk	10219
gsubang	10219
gsud	194179
gsudsudan	20439
gsuglatan	10219
gsugu	260609
gsuksuan	10219
gsuksuk	20439
gsulitanan	10219
gsulun	30659
gsumbalian	40879
gsurung	10219
gsuyu	35769
gtaban	163519
gtabanan	40879
gtabun	45989
gtadtaruyan	45989
gtagbung	35769
gtaginfanan	20439
gtaglayun	214619
gtagmara	25549
gtaigilidan	25549
gtaladan	10219
gtalin	10219
gtalyuyan	15329
gtangda	20439
gtanum	61319
gtap	168629
gtarakit	35769
gtarung	10219
gtas	10219
gtasan	10219
gtaygilidan	10219
gted	51099
gtikis	10219
gtipan	10219
gtiug	183959
gtogdungug	102199
gtoglag	224839
gtubus	25549
gtudan	25549
gtudtuludan	10219
gtufe	20439
gtugbung	45989
gtuktuk	25549
gtungkud	15329
gtungud	638749
gturun	10219
gtustus	40879
gubuk	76649
gubuki	102199
gubun	281049
gubung	10219
gudgubukan	10219
gudgubukani	15329
gudgufudan	25549
gudguroan	10219
gufud	56209
gugali	143079
gugat	705178
gugatan	183959
guig	40879
guigan	30659
gukas	66429
guladi	15329
Gulguta	15329
guli	97089
gulit	35769
gulitan	15329
gulul	15329
gumubuk	15329
gumuna	61319
Gumura	20439
gumutlu	15329
gundaud	30659
guro	342369
gurungan	15329
gurus	15329
guseganan	1154858
gusegananun	10219
gutluan	25549
guyan	45989
guyudan	10219
guyuy	91979
gwabilug	25549
gwayway	204399
gyabulun	20439
gyafabulun	25549
gyafakamatoanun	10219
gyafe	40879
gyakapan	10219
gyalagun	91979
gyamag	25549
gyasafulun	15329
gyud	15329
gyugfu	10219
iba	541659
ibama	153299
ibamam	20439
ida	168629
Ida	199289
idu	143079
ifag	15329
igang	15329
igyan	122639
Ikuniu	30659
Imeneu	10219
in	25549
In	56209
inday	56209
Inday	56209
indugan	127749
indulungan	25549
into	10219
intoi	15329
inumi	25549
Iriku	30659
Isak	102199
Isayas	117529
Iskariute	56209
Isna	10219
Israel	608089
iste	81759
Isus	12182222
ISUS	10219
Italia	25549
itam	250389
iyug	30659
ka	143079
kaabaan	15329
kaabasad	10219
kaabat	35769
kaaringang	10219
kaayu	66429
kaayuan	20439
kaba	25549
kabalu	245279
kabalyanan	20439
kabasadan	25549
kabat	10219
kabavn	1134418
kabayad	15329
kabayu	107309
kabia	15329
kabitsug	15329
kabul	316819
kabulsu	10219
kadadua	56209
kadaga	30659
kadagdagan	102199
kadagdaganan	10219
kadan	30659
kadanum	61319
kadasug	843148
kadaul	40879
kadaulan	10219
kadkamuagan	10219
kadkaurian	10219
kadotama	240169
kadugayan	30659
kaduge	1001558
kadugean	20439
kadulo	132859
kadulum	10219
kadungug	45989
kae	10219
kafag	5753851
kafalingun	15329
kafamato	10219
kafamut	15329
kafanud	20439
kafanyu	214619
kafasludan	15329
kafia	56209
kafoli	250389
kafoyung	20439
kafud	132859
kafufuaman	102199
kaful	30659
kafulo	25549
kagalangan	20439
kagurang	10219
kaiban	137969
Kain	25549
Kainan	15329
kaitut	10219
kaka	91979
kakbang	71539
kakin	10219
kaksvn	219729
kaksvnan	51099
kakurangan	15329
kalag	143079
kalagbean	10219
kalaksian	10219
kalangfe	45989
kalbon	15329
kalfas	35769
kalimu	577429
kalindug	10219
kalong	56209
kalongan	40879
kaltu	15329
kalufuy	30659
kalunus	148189
kalyam	199289
kamababaun	35769
kamabadbaboan	10219
kamabatun	10219
kamabo	122639
kamaesugan	10219
kamafanudan	35769
kamagalangan	15329
kamakatuan	10219
kamanagsag	10219
kamangyan	10219
kamaningan	20439
kamansulit	20439
kamaogatun	61319
kamarita	15329
kamasadiliun	10219
kamasaweun	10219
kamasayaun	10219
kamaseganaman	10219
