Form	Frequency
bajiyo	49334
bakoton	9866
bakotonŋolu	9866
bala	162802
balama	9866
balamaxulunŋo	34533
Balamu	19733
balan	157869
balanna	14800
balannin	24667
balanninŋo	14800
balasubo	192403
bali	138135
balila	24667
balinin	9866
balo	508142
balolu	14800
balu	44400
balula	14800
balunin	24667
baluɲa	9866
baluwo	64134
ban	937350
banbalo	370006
banbugu	34533
bandeero	24667
bange	251604
bangela	29600
bangeta	29600
bangi	9866
Banisirayila	478542
Banisirayilango	14800
banlunŋo	9866
banna	64134
bannin	29600
banninŋo	14800
banninŋolu	14800
banta	231870
banto	128269
bantumo	24667
banxo	49334
banxuba	19733
banxudaxolu	9866
banxuma	9866
Bara	9866
baraaji	39467
baraajiba	9866
Baraajiba	9866
baraajo	49334
Barabasi	59201
barake	29600
barakeba	14800
barakebulo	19733
barakelalo	9866
barakema	64134
barakemalu	14800
barakentan	14800
barakentanɲa	34533
barakentanɲalu	9866
barakentanŋo	39467
barakentanŋolu	34533
baraketigo	9866
baraketigolu	9866
barako	1810566
Baranabasi	222004
Barasabasi	9866
baraso	14800
Baratelemi	19733
baratunin	9866
bari	2397643
Bari	3971405
bariyo	19733
bata	1884567
batise	217070
batisela	59201
Batiselila	128269
batiselo	69067
batiseta	83868
baton	14800
batonba	19733
batondanŋo	19733
batonnaborilalu	9866
Batonnaborilalu	9866
batonŋo	222004
batonxonodono	9866
batu	226937
batubaxa	9866
batubaxo	24667
batula	93735
batuliɲa	14800
batulo	39467
batusu	9866
batusuba	39467
batusuwo	34533
bawo	4454881
baxan	14800
baxo	9866
be	23019353
bedo	14800
bedolu	39467
bee	9112033
belebeleba	49334
ben	276271
benbaliya	19733
benbalo	9866
benbalu	69067
benna	9866
bennin	64134
benŋo	128269
Bensamen	19733
benta	207203
beɲo	9866
bera	14800
beralu	34533
Bere	29600
Berenise	14800
Betani	69067
bete	1075486
Betefaje	14800
betemanŋo	19733
Betesayida	34533
beteya	24667
Betileheme	39467
beto	246671
betolu	54267
bi	513076
biire	29600
Bilisa	34533
bilo	34533
bin	69067
binegaro	29600
binfiro	9866
binŋo	29600
biɲa	39467
biɲolu	9866
birigintin	29600
birigintinta	9866
birin	59201
bitanmusu	14800
bitanmusuba	14800
bitanmusundinŋo	14800
Bitini	9866
bitugun	69067
biyan	9866
bo	3073522
bodula	59201
bola	611744
boli	14800
bolibato	19733
bolibatulalu	24667
bolibatuta	83868
bolibatutalu	14800
bolikuwo	9866
bolisosubo	19733
bolisosubolu	9866
bolisosubu	19733
bolo	19733
bololu	9866
boloxo	19733
bon	128269
bone	231870
bonin	14800
boninma	44400
boninŋo	9866
bonninŋo	14800
bonno	9866
bonŋo	9866
bono	118402
bonson	39467
bonsonŋo	187470
bonsonŋolu	49334
bonta	44400
boɲa	14800
boosi	19733
bori	276271
borikunŋo	9866
borila	19733
boro	24667
bosila	24667
bosilo	78934
bosilolu	24667
bota	1874700
boto	39467
Bowasi	19733
boxo	271338
boyi	217070
boyila	19733
boyinxannila	44400
boyinxannilalu	29600
boyita	157869
boyo	14800
bugo	49334
bugutixoyo	9866
bukke	93735
bukko	88801
bukkolu	19733
bula	2126305
bulala	192403
bulaninŋo	19733
bulasila	9866
bulata	133202
bulaxan	9866
bulo	641345
bulolu	251604
bulu	1697097
bulufenŋo	39467
bulufenŋolu	113468
bululanxanŋo	9866
buluno	69067
bulunolu	9866
bulutoxulunɲa	14800
bulutoxulunŋo	29600
bulutoxulunŋolu	14800
buluxonondin	9866
buluxonondinŋo	19733
bun	547610
bunba	49334
bunda	14800
bunfanmamoxolu	9866
bunna	29600
bunnida	9866
bunɲa	868282
bunɲaba	9866
bunɲala	187470
bunɲata	39467
bunɲaxan	14800
bunŋo	276271
bunŋolu	29600
Burehima	473608
buruju	9866
buruta	24667
buruxallo	9866
busa	14800
buti	49334
butiranŋo	9866
butun	24667
butunna	14800
butunta	143069
buurinin	24667
buuro	123335
buurolu	34533
buuru	59201
Buurufuunulantan	34533
buurukun	113468
buurukutunŋo	9866
buusi	14800
buutu	29600
buutuwo	64134
buwo	133202
buwola	19733
buwoliba	9866
buwolo	9866
buwota	19733
carun	19733
d'i	9866
d'í	14800
da	1233355
daba	9866
dabariban	14800
dabaribanŋo	9866
dabaro	360139
Dabaxa	9866
dabaxo	29600
dabula	108535
dabulala	9866
dafa	325605
dafala	24667
dafanin	39467
dafaninɲa	29600
dafaninŋo	152936
dafaninŋolu	29600
dafata	59201
dafatakinŋo	29600
dafato	9866
dafawaxato	14800
dafen	44400
dafenŋolu	49334
dafula	9866
dagenin	177603
dajiyo	44400
Dakantabaxolu	9866
dakeno	24667
dalaba	281205
dalaxumolu	9866
dali	29600
dalita	74001
dalu	49334
Damasi	83868
damuta	256538
damutala	9866
damutata	19733
damuto	74001
dan	83868
dandan	24667
dandanna	9866
dandanŋo	9866
dandula	24667
danfatanŋolu	19733
danga	34533
dangala	9866
dangalo	14800
danganin	9866
danganinŋo	9866
dangata	9866
dango	14800
danjebalo	54267
danmatanbi	83868
danna	123335
danŋo	88801
dansigi	14800
danta	9866
dantalu	74001
danxanŋo	24667
daŋinin	9866
daŋininxulunŋo	14800
dappo	9866
dara	128269
darala	24667
daranin	9866
daraninŋo	44400
daraninŋolu	14800
dasa	39467
dasanin	9866
dasata	29600
data	49334
dataxun	29600
dataxunnin	14800
datumo	9866
Dawuda	330539
dawulo	9866
daxa	14800
daxadala	14800
daxolen	24667
daxolenŋo	49334
daxolenŋolu	54267
daxolu	9866
daxotoxumo	14800
dayele	78934
dayelela	9866
dayelenin	9866
dayeleninŋo	24667
dayeleta	34533
de	488408
deema	330539
deemabaxo	9866
Deemabaxo	24667
deemala	34533
deemalo	69067
deenano	39467
deenanolu	19733
degu	9866
degunin	14800
Dekapole	14800
Demasi	14800
Demetiriyusi	19733
den	69067
denin	9866
dennin	54267
deɲe	64134
Derebe	24667
di	3522464
dibi	24667
dibiba	14800
dibinin	19733
dibitomoxolu	9866
dibo	251604
digi	64134
digico	39467
digila	9866
diina	14800
diino	78934
dikunŋo	9866
dila	419340
diman	49334
dimanŋo	93735
Dimanŋo	661078
dimanŋolu	24667
dimin	29600
diminba	29600
diminbeteta	29600
diminninba	9866
diminninŋo	9866
diminŋo	182536
diminta	118402
din	261471
dinbaya	49334
dinbayalu	14800
dindin	88801
dindinma	14800
dindinŋo	251604
dindinŋolu	192403
dinmalo	14800
dinmaninŋo	19733
dinmuso	88801
dinmusolu	14800
dinmusu	19733
dinnalaranŋo	9866
dinŋo	488408
dinŋolu	582143
dinoya	19733
Dinxa	9866
dinxajironba	44400
dinxe	444008
Dinxe	1105086
dinxelu	39467
dinxo	34533
dinxolu	9866
diɲa	9866
dita	276271
diya	148002
diyabo	9866
diyaboxan	9866
diyakuwa	98668
diyanɲedula	9866
diyanɲekuwo	14800
diyanɲekuwolu	39467
diyanɲo	103601
diyata	197336
do	6230913
dogotooro	19733
dokkolo	39467
dokkondinŋo	29600
dolo	167736
dolobaminŋo	14800
dolominna	19733
dolominnaba	14800
dolu	1835233
domo	444008
domola	54267
domoli	133202
domoliba	29600
Domolibadulalu	9866
domolibajaxo	9866
domolifen	64134
domolifenŋo	64134
domolifenŋolu	24667
domoliɲoxolu	29600
domolo	888016
domololu	9866
domota	9866
don	236804
dondin	340406
dondinŋo	24667
dondonkoɲe	9866
dondonkoɲelu	14800
doni	24667
donkili	14800
donkilo	64134
donkilolu	49334
dono	59201
donolu	19733
doomaxe	14800
doomaya	19733
Dorokasi	14800
doroke	24667
dorokeba	74001
dorokebalu	14800
dorokebulo	9866
dorokexotobulo	19733
dorokexuwo	9866
doroko	74001
dorokolu	24667
doron	725213
doronnu	93735
doxo	162802
doxomandin	19733
doxomandinŋo	69067
doxon	9866
doxoxe	83868
doxoya	133202
doxoyala	14800
doxoyata	9866
du	2738050
dugo	172669
dugolu	9866
dugu	113468
dugudula	24667
dugunin	78934
duguninŋo	39467
duguninŋolu	34533
dugutala	34533
duguwo	54267
duguxulo	937350
duguxulolu	9866
duguxulu	157869
dula	1425759
dulajan	108535
dulajanŋo	19733
dulalu	108535
dulandin	9866
dulu	1317224
dun	1726698
dunbalo	14800
dunbaxolu	14800
dunda	44400
dundalu	24667
duniya	1539228
duniyadiya	9866
duniyatotego	9866
dunna	246671
dunnu	148002
dunŋo	49334
dunta	616677
dunto	24667
duntunŋo	59201
duŋare	14800
duwa	59201
duwala	9866
duwata	24667
duwawo	113468
Ebere	9866
Eceni	83868
Efarati	9866
Efesi	88801
Efesingolu	19733
Eleyasare	9866
Eli	152936
Elimadame	9866
Elimasi	9866
Elisabeti	54267
Eliyakime	19733
Eliyesere	9866
Eliyude	9866
Eloyi	9866
emerodekuro	9866
Ene	14800
Enoke	24667
Enose	9866
Epafarasi	14800
Epaforodite	9866
Erasite	14800
Ere	9866
Esawu	14800
Esayi	108535
Esekiyasi	9866
Eseron	19733
Esili	9866
Esipaɲe	9866
fa	651211
Fa	1346824
faamu	315739
faamula	19733
faamuyali	59201
faamuyalo	14800
faano	98668
faanolu	162802
faanu	148002
faanuba	24667
faanubetedunnalu	9866
Faanubetetigo	9866
faanusuwo	14800
faanuxono	14800
faaratu	14800
fadinɲa	19733
fala	19733
falimuso	24667
falin	49334
falindin	9866
falindinŋo	44400
falinna	19733
falinta	39467
falu	49334
fan	2787384
fanbunɲa	59201
fanfe	19733
fanfebalu	9866
fanga	14800
Fanga	14800
fangantanɲa	9866
fangantanŋo	9866
fangantanŋolu	34533
fangatigolu	9866
fango	286138
fangolu	39467
fanin	143069
faninŋo	19733
faniya	148002
faniyafola	14800
fankamalu	39467
fankekutolu	9866
fanmajigo	19733
fanmuto	19733
fannu	1262956
fanŋo	123335
fanŋolu	29600
fano	69067
fanolu	93735
fara	49334
faranfansi	49334
faraɲa	9866
farata	19733
Farawuna	29600
Faresi	19733
farinfuunulan	14800
farinfuunulanŋo	44400
farinŋo	19733
Farisiya	143069
Farisiyalu	374940
fasanfasanta	9866
fasuwo	54267
fata	123335
fatala	9866
fatata	34533
fataxulo	54267
fati	29600
fatinba	9866
fatiya	88801
fatiyata	9866
faxa	853482
faxabaxolu	9866
faxakilinjaxuya	9866
faxala	74001
faxalalu	9866
faxalikun	14800
faxalo	93735
faxaɲa	19733
faxata	78934
faxo	19733
fayi	24667
fe	3468196
feene	39467
feere	44400
feero	9866
feeto	9866
Feeto	14800
feetofata	29600
feetofatala	9866
feetofato	19733
feetoto	14800
fele	1016285
felelito	9866
felelo	64134
felenti	39467
Felikisi	49334
felin	9866
felinfa	9866
felinŋo	44400
felinŋolu	9866
felu	14800
fen	2506179
fenba	9866
Fenisi	14800
fenŋo	695612
fenŋolu	202270
fenta	9866
fentanŋo	9866
fentigiya	34533
fentigiyata	19733
fentigo	14800
fentigolu	14800
Fesitusi	74001
feten	103601
fetenbeteta	64134
fetenna	49334
fetenŋo	9866
fetenta	133202
fetenxanŋo	24667
fewu	14800
feya	9866
fiiri	93735
fiirikelalu	9866
fiirila	29600
fiirilalu	34533
fiiro	24667
Filadelifi	9866
Filemon	9866
fili	305872
filila	19733
filinin	9866
filininŋolu	9866
Filipe	222004
filita	78934
filo	69067
filolu	9866
finta	9866
Firiji	14800
firin	49334
firinna	24667
firinta	9866
firo	19733
fisa	222004
fisiya	29600
fisiyala	9866
fita	14800
fitaare	14800
fitabulolu	9866
fitanin	9866
fito	9866
fitolu	9866
fiyonɲa	29600
fiyonto	246671
fiyontolu	59201
fo	7592538
fobaxo	9866
fobaxolu	24667
foda	39467
fodalu	9866
Fofoonedinŋolu	14800
fofoono	9866
fokunŋo	9866
fola	2076971
folo	1184021
foloda	9866
folofolo	261471
folola	14800
fololu	83868
folota	19733
folu	29600
foninŋo	64134
foninŋolu	14800
foɲa	14800
foɲo	197336
foɲoba	64134
foɲolu	9866
fota	315739
foxan	64134
foxanmutabalolu	14800
foxanŋo	39467
foxanŋolu	9866
fu	123335
fudi	24667
fula	863349
fulama	19733
fulanan	29600
fulananŋo	162802
fulanfulanŋo	14800
fulankafo	14800
fulankafolu	19733
Fulankafu	59201
fulankafuya	39467
fule	19733
fulo	483475
Fune	14800
funtano	14800
fure	202270
furekuni	14800
furekuniyo	83868
furelasidula	9866
furelu	592010
fusi	577210
futu	83868
futubaliya	14800
futubalo	14800
futula	9866
futuninŋo	9866
futusakayito	14800
futusaninŋo	9866
fututa	9866
futuwo	88801
fuufula	19733
fuulanŋo	14800
fuuma	34533
fuumanin	9866
fuunu	19733
fuuta	14800
fuuto	128269
fuutolu	19733
fuututigo	54267
fuwo	152936
fuwolu	19733
fuxo	54267
fuyanɲa	83868
fuyanŋolu	9866
fuyi	9866
Gadarangolu	19733
Galasi	29600
Galile	310805
Galilenga	9866
Galilengo	24667
Galilengolu	14800
Galiyon	19733
gallo	1021218
gallolu	59201
gallu	143069
galluba	148002
gallubalu	34533
gallundin	19733
gallundinŋolu	9866
Galluxonomoxolu	9866
Gamaliyeli	14800
ganan	49334
gangu	14800
gansan	39467
gansanŋo	78934
gansanŋolu	24667
gaɲa	9866
gaɲo	49334
garado	64134
garadolu	74001
gasi	9866
gaso	14800
Gayusi	24667
Genesareti	14800
gengen	197336
gengenninŋo	9866
gengenta	74001
gengenyiro	157869
Gereki	9866
gerekixanŋo	34533
Gereko	34533
Gerekolu	44400
gidita	39467
gigi	44400
gigo	355206
gijigiji	24667
goferenere	39467
Goferenere	64134
Goferenereba	9866
goferenereya	9866
goferenero	34533
goferenerolu	19733
Goligota	14800
Gomore	19733
goori	14800
gulle	14800
gullo	133202
gullolu	19733
gulo	9866
gulubaarala	14800
guma	98668
gumalu	24667
haajo	39467
haajolu	49334
haaju	9866
haali	1050819
haalibi	157869
haalisa	24667
hadamadin	59201
hadamadinɲa	54267
hadamadinŋo	157869
hadamadinŋolu	276271
hakili	133202
hakilibunda	9866
hakililasigi	9866
hakililasigiba	9866
hakililasigo	69067
hakililata	19733
hakilima	59201
hakilimalu	34533
hakilimaya	9866
hakilintan	9866
Hakilintan	14800
hakilintanɲa	29600
hakilintanŋo	69067
hakilintanŋolu	59201
hakilitigiya	305872
hakilitigo	24667
hakilitigolu	64134
hakilo	907749
hakilolu	24667
halagi	148002
halagibaxato	14800
halagibaxatolu	14800
halagilo	64134
halagita	14800
hanme	93735
hanmekuwolu	14800
hanmela	54267
hanmo	44400
haramuninŋo	14800
haramuninŋolu	14800
Haruna	24667
Hawa	9866
haxxetabaxolu	9866
haxxo	69067
haxxolu	24667
He	9866
Heburo	9866
heburuxanŋo	49334
heeraba	9866
Heeratigi	19733
heero	636411
hennenin	9866
Heremesi	9866
Herode	271338
Herodiya	39467
Himene	9866
hinna	167736
hinnata	29600
hinnayeba	14800
hinno	182536
hisope	9866
hooro	39467
hoorolu	9866
hooromuso	19733
hooroya	78934
hooroyaninŋo	9866
hooroyata	19733
horomo	14800
hun	9866
i	21682396
í	13685316
Ikone	34533
in	3186991
innu	873215
Isa	8712425
Isikariyoti	49334
Itali	24667
ite	986684
itelu	98668
iyo	39467
Iyo	98668
j'í	9866
ja	93735
jaabi	1470160
jaabila	34533
jaabo	39467
jaago	34533
jaagukelalu	9866
jaate	518009
jaatela	177603
jaatenin	103601
jaateninŋo	9866
jaateta	24667
Jaburu	29600
jado	24667
jadolu	44400
jadomuso	29600
jadomusolu	14800
jadomusuba	9866
jadoya	212137
jaga	39467
jagi	14800
jahanaba	64134
jakko	64134
jala	78934
jalafilo	9866
jalagi	266404
jalagibalo	74001
jalagibalolu	24667
jalagibaxo	9866
jalagibaxolu	19733
jalagifenŋo	9866
jalagikun	34533
jalagikunŋo	19733
jalagila	162802
jalagilo	24667
jalago	49334
jalalu	39467
jalatigiba	69067
jama	1726698
jamaba	212137
jamalu	128269
jamana	49334
jamanadinŋolu	14800
jamano	646278
jamanolu	78934
jamanu	14800
jan	991618
janba	14800
Janbere	9866
Janesi	9866
janfa	24667
janfabaxo	9866
janfayata	9866
janfo	39467
jangaro	49334
jangarolu	34533
jangaru	34533
jangaruta	14800
jangaruto	83868
jangarutolu	128269
jani	108535
janila	34533
janininŋo	9866
janisiisiyo	14800
janita	19733
janitalu	9866
janjamanŋo	14800
Janne	9866
jannin	409474
janɲa	44400
janŋo	14800
janŋolu	14800
janxa	54267
janxo	9866
jarabo	29600
jarajara	39467
jarajaraba	24667
jarajarala	19733
jarajarata	14800
jarajarato	19733
jarajaro	29600
jarajarolu	9866
jaro	14800
jarolu	9866
Jarusi	9866
jasipekuro	19733
Jason	24667
jata	29600
jatigi	14800
jatigila	14800
Jatigixe	9866
jaxo	542676
jaxolu	305872
jaxu	365073
jaxuman	24667
jaxumanŋo	123335
jaxuya	207203
jaxuyala	69067
jaxuyanin	14800
je	5989176
jebalo	19733
jebalolu	9866
jefen	14800
jela	88801
jele	49334
jelefenŋo	9866
jelela	29600
jeleta	34533
jeli	49334
jelifenŋolu	9866
jelo	444008
jelolu	9866
jelu	83868
jenetuban	14800
jenetubanŋo	24667
jenge	14800
jenjen	44400
jenjenna	19733
jenjennin	19733
jenjenno	9866
jenjenta	44400
jeɲa	14800
jeta	29600
jetalu	29600
Jetisemane	9866
ji	59201
jiba	19733
Jibirilu	9866
jibodulalu	14800
jidaxo	9866
jifo	14800
jigi	202270
jigila	24667
jiginin	14800
jigininma	9866
jigita	241737
jigito	44400
jigixan	14800
jigiya	148002
jigo	74001
jigolu	14800
jiidi	19733
jija	83868
jijalo	34533
jijanin	19733
jima	9866
jimi	9866
jinna	14800
jinne	78934
jinneto	59201
jinnetolu	44400
jinno	212137
jinnolu	305872
jipoti	29600
jipoto	64134
jita	9866
jitafe	44400
jitafelu	9866
jiwoyo	14800
jiyo	503209
jiyolu	19733
jo	9866
joloxo	29600
joloxolu	19733
joman	315739
jomannu	14800
jon	804148
jonjonŋo	29600
jonjonŋolu	9866
jonmuso	44400
jonnu	9866
jonɲa	108535
jonŋo	276271
jonŋolu	222004
jontigi	29600
jonxe	138135
joogi	14800
joogilida	9866
joogilidalu	9866
Jope	54267
joroxi	9866
ju	49334
jula	9866
julo	138135
julolu	9866
julu	49334
julusafe	9866
junna	108535
junube	167736
junubekela	64134
junubekelalu	69067
junubeko	24667
junubema	14800
junubeto	39467
junubeyaafo	59201
junubo	646278
junubolu	424274
juri	14800
jurilo	9866
jusigi	19733
jusigikuro	29600
jusigilan	19733
jusigilanŋo	14800
jusigilanŋolu	9866
juso	217070
jusu	19733
jusudun	157869
jusukun	59201
jusukunna	9866
jusukunŋo	547610
jusukunŋolu	103601
jusuxasi	9866
jusuxaso	59201
juwo	39467
kaba	9866
kabala	9866
Kabila	19733
kabirin	690679
kadawu	44400
kafo	78934
kafu	458808
kafula	49334
kafunin	29600
kafuninŋo	34533
kafuɲoxo	34533
kafuɲoxolu	39467
kafuɲoxoya	453874
kafuta	128269
kafuxan	14800
Kafuxan	78934
kafuxanŋo	9866
Kafuxanŋo	83868
kalanŋo	29600
kamari	177603
kamaridula	9866
kamarila	44400
kamarilo	9866
kamarinin	44400
kamarininŋo	44400
kamarita	123335
Kana	19733
Kanan	9866
kankeri	9866
kankero	19733
kantalibento	9866
Kapadosi	9866
Kaperenahun	83868
karanmoxo	212137
Karanmoxo	286138
karanmoxolu	305872
kasaaro	19733
kasanke	54267
kaso	320672
kasobunŋo	64134
kasolabulo	14800
kasolamoxo	44400
kasolamoxolu	34533
katugala	291071
katugu	24667
Katugu	29600
kawaku	64134
kawakubalu	9866
kawakuwo	78934
kawakuwolu	108535
Kayife	49334
ke	10710462
kebaara	64134
kebaaro	59201
kebaarolu	182536
kebaxo	29600
kebaxolu	49334
kedula	24667
kekunŋo	14800
kela	2022703
kele	123335
kelebulolu	24667
keledula	9866
kelejaliya	9866
kelekemiranŋo	9866
kelekemiranŋolu	19733
kelela	34533
keleɲoxo	19733
kelo	212137
kelolu	19733
keme	197336
ken	399607
Kenan	19733
kende	59201
kendeya	355206
kendeyala	19733
kendeyali	9866
kendeyaninŋo	19733
kendeyaɲa	9866
kendeyata	123335
kendeyaxan	9866
kendo	14800
kendolu	19733
keneba	9866
keneya	448941
keneyaba	14800
kenin	44400
keninma	103601
keninŋo	69067
keninŋolu	59201
kennu	286138
keno	138135
keɲa	177603
keɲalu	9866
keɲenin	9866
keɲeninŋo	9866
keɲo	49334
kerenŋo	14800
kerenŋolu	9866
Kereti	24667
Keretingolu	9866
kese	54267
keso	148002
keta	2333509
ketabaxo	29600
ketalu	49334
keto	9866
ketu	9866
kewale	133202
kewaleɲumako	9866
kewalo	9866
kewalolu	148002
kewaxato	24667
kewuya	34533
kexan	49334
ki	814014
kibaxo	98668
kiika	1593495
kiikaba	19733
kiiliya	64134
kiiti	78934
kiititegebaxo	14800
kiititegedula	74001
Kiititegekafo	123335
kiititegela	54267
kiititegelalu	74001
kiititego	9866
kiito	735080
kiitolu	14800
kila	1144554
kiladin	88801
kiladinbalu	9866
kiladinɲa	29600
kiladinŋo	152936
kiladinŋolu	355206
kilalu	355206
kilaya	202270
kilayalu	9866
kili	863349
kilibaxo	19733
kilila	296005
kililo	29600
kilin	2570313
kilinin	14800
kilininŋolu	34533
kilinma	29600
kilinnu	44400
kilinɲa	19733
kilinŋo	325605
kilinŋolu	24667
kilinpe	202270
kilita	108535
kilo	29600
kilometere	39467
kin	29600
kininbulo	83868
kininbulu	29600
kininŋo	143069
Kirisipusi	9866
Kirisita	3038988
kisi	636411
kisibaxa	14800
Kisibaxa	69067
Kisibaxo	54267
kisila	59201
kisili	14800
kisilo	212137
kisita	29600
kita	39467
kitaabo	64134
Kitaabo	685745
kitaabolu	54267
Kitaabu	14800
ko	59201
kokori	34533
kokorita	24667
kondikondi	9866
konkon	59201
konkonna	9866
kontinŋo	19733
koppa	350273
koppala	39467
koppaninŋo	19733
koppato	19733
Korasin	9866
Korente	39467
kori	49334
korita	157869
korojugaya	19733
korondome	9866
Koroneyi	54267
korosi	325605
korosibaxo	14800
korosibaxolu	29600
korosila	24667
korosinin	14800
Kosame	9866
koso	503209
koton	39467
kotondibuna	14800
kotonŋo	9866
ku	1539228
kuba	59201
kubalu	39467
kubeteko	9866
kudiya	34533
kujaxo	24667
kujaxu	157869
kujaxuba	9866
kujaxukela	59201
kujaxukelalu	78934
kujaxuko	9866
kukebalikelalu	9866
kula	39467
kule	14800
kulela	24667
kuleta	34533
kulexan	9866
Kulode	14800
kulonbalolu	14800
kulu	9866
kume	9866
kumuto	14800
kun	962017
kunba	24667
kunben	118402
kunbenna	9866
kunbo	88801
kunbobaxo	9866
kunbolo	14800
kunbota	24667
kundinmayelema	14800
kundinŋolu	24667
kunfe	9866
kunfenŋo	9866
kuni	241737
kunila	54267
kunilunŋo	9866
kunininŋo	9866
kunita	197336
kunixan	9866
kuniyo	39467
kunku	9866
kunkuwulolu	9866
kunna	360139
kunnafirinŋo	9866
kunnamato	19733
kunnasigibaxo	9866
kunnawuli	9866
kunnawulijala	44400
kunŋo	434141
kunŋolu	24667
kunoxoninko	24667
kunsina	19733
kunsino	24667
kunsinolu	19733
kuntanŋo	14800
kuntanŋolu	29600
kunte	24667
kuntigi	34533
kuntigiba	424274
kuntigibalu	9866
kuntigibaya	9866
kuntigiya	39467
kuntigiyalu	19733
kuntigo	330539
kuntigolu	429207
kuntilinŋo	9866
kunxotota	19733
kunxulo	74001
kunxulu	29600
Kunxuludula	19733
kuɲa	19733
kuɲumako	29600
kuro	404540
kurolu	123335
kuru	246671
kuruba	14800
Kurubunlolalu	19733
kurudaxandin	14800
kurukuro	9866
kurukuru	9866
kurumadulalu	24667
kurumalanŋo	14800
kurunŋolu	14800
kuruwuwolu	9866
kuseeti	19733
kuta	113468
kuto	340406
kutun	64134
kutunŋo	9866
kuwa	9866
kuwo	2575247
kuwolu	710412
la	37296681
laada	34533
laado	49334
laadolu	54267
labaara	14800
labalu	14800
labalula	9866
laban	93735
labanlunŋo	29600
labanɲa	19733
labanŋo	251604
labanŋolu	14800
labanta	9866
labatu	103601
labatubaxolu	9866
labatula	69067
labatulo	14800
laben	24667
labo	266404
labola	14800
laboyi	44400
labugi	9866
labula	49334
labulala	9866
labunɲa	14800
labuti	14800
ladara	14800
lade	9866
ladi	14800
ladigi	39467
ladigibaxo	14800
ladigibaxolu	19733
ladimin	19733
ladiya	9866
ladula	14800
ladun	54267
ladunna	9866
lafa	39467
lafaamu	19733
lafaasa	9866
lafalin	9866
lafele	9866
lafili	222004
lafilila	39467
lafililo	14800
lafiya	19733
lahara	49334
lahenne	14800
lahido	340406
lahidolu	34533
lahidu	29600
lahidufenŋolu	9866
lajarajara	19733
lajigi	241737
lajigila	34533
lakamari	44400
lakanta	29600
lakantala	14800
lakendeya	29600
lakiiliya	19733
lakisi	34533
lakisila	14800
lakoppa	44400
lakorosi	29600
lakorosibaxo	19733
lakorosibaxolu	9866
lakorosinin	14800
lakuni	182536
lakunila	14800
lala	148002
lalo	98668
lalola	14800
lalon	34533
lama	9866
lamalu	24667
lamana	44400
lamara	34533
lamaranin	14800
lamaxa	14800
lamaxala	9866
lamaxata	9866
lame	518009
lamebaxolu	29600
Lameke	9866
lamela	138135
lamelibaxa	14800
lamelito	9866
lamelo	113468
lamenin	9866
lamin	19733
laminin	49334
lamininnin	29600
lamininŋo	39467
lamuruti	19733
lamurutila	19733
lamuta	49334
lan	34533
lana	14800
lanfenŋo	14800
lanin	296005
lanna	29600
