Form	Frequency
bisòb	19477
bisog	272684
bisoo	58432
bisòò	71417
bisye	655741
bita	168804
bitala	12984
bitam	32462
bitan	25969
Bitandak	12984
bitari	19477
bite	90894
bitëlë	19477
bitelëge	38954
Bitinia	12984
bitoa	324624
bitòbò	58432
bitòm	116864
bitsogo	32462
bitul	12984
bitun	97387
bitutuga	12984
bitye	25969
bityege	12984
bivë	38954
bivëë	12984
bivëgëlë	19477
bivëṅan	12984
bives	19477
bivoe	58432
bivòg	38954
bivol	103879
bivudëga	32462
bivundu	12984
bivus	71417
bivuvuman	77909
biwog	45447
biwoge	25969
biwogo	25969
biwòman	168804
biwon	12984
biwu	25969
biwulu	19477
biwulugu	19477
biwum	12984
biyaè	12984
biyanga	45447
biyè	19477
biyëbë	32462
biyëm	110372
biyëmë	19477
biyen	97387
biyëṅ	194774
biyënë	12984
biyëyëg	32462
biyëyëm	38954
biyie	344102
biyii	25969
biyò	103879
biyòṅ	363579
biza	19477
bizilngan	38954
biziṅ	19477
bizu	32462
bò	15601464
boan	532384
Boaz	19477
bòban	168804
bobolo	32462
bod	10660676
bòd	58432
bòdan	12984
Bòdan	12984
bodo	253207
bòdò	19477
boe	1551706
bom	19477
bombo	32462
bomë	12984
bomo	19477
Bomo	32462
bòn	1194619
bòngò	298654
Bòò	25969
bòòlò	103879
bubi	12984
budi	12984
bug	38954
bugi	12984
bui	77909
bulu	19477
bum	12984
byali	110372
byalibyali	25969
byandi	12984
bye	58432
Byean	12984
byem	869994
da	3044980
daan	720666
daban	389549
dama	662234
Damaskus	97387
dan	136342
daṅ	84402
daṅan	12984
David	383057
dëda	480444
Dekapolis	12984
Demas	19477
dëmëlë	12984
Demetrius	19477
Derba	25969
di	1778943
dia	12984
diakon	12984
dian	19477
diban	19477
dibi	370072
Didimos	19477
die	1428348
dig	71417
digi	45447
dilan	19477
dili	149327
dim	58432
diṅ	129849
dina	25969
diṅan	51939
dis	207759
dò	1402378
doe	422012
dòkten	84402
du	214252
duban	19477
dudu	12984
dug	38954
dugan	428504
dulu	214252
duma	1149171
duuban	51939
dzaan	798576
dzaban	558354
dzaè	58432
dzal	389549
dzala	71417
dzalëban	25969
dzam	6395107
dzama	662234
dzan	194774
dzaṅ	116864
dze	1791928
dzëb	45447
dzëban	12984
dzëdzaa	25969
dzèè	155819
dzëki	19477
dzëm	12984
dzëman	19477
dzëṅ	181789
dzëṅan	90894
dzëṅë	38954
dzi	2460655
dzia	590817
dzib	25969
dzibi	32462
Dzibigi	12984
dzidzia	149327
dzie	2168493
dzili	71417
dzin	90894
dzo	564847
dzò	1395886
dzoan	12984
dzobo	220744
dzòdiban	38954
dzoe	2330805
dzogan	45447
Dzogan	58432
dzoge	266192
dzòlan	12984
dzom	2116553
dzongo	123357
dzòs	32462
dzu	77909
Dzuan	12984
dzuban	12984
dzugi	64924
e	25502519
eba	149327
ebag	51939
ebamba	194774
eban	233729
ebe	110372
ebè	103879
ebëdë	19477
ebëg	19477
ebëgë	25969
ebëlë	233729
ebëm	84402
eben	110372
ebi	71417
ebigidi	19477
ebii	12984
ebò	142834
ebòban	12984
ebòbòg	12984
ebòdò	12984
eboe	220744
ebog	19477
eboga	12984
ebòl	12984
ebom	58432
ebòn	12984
eboo	12984
ebòò	38954
ebrea	90894
ebudu	12984
ebug	1473796
ebugbu	123357
ebugu	38954
ebul	51939
ebulu	77909
ebuma	142834
ebyandi	97387
ebye	12984
edi	19477
edibiga	12984
ediṅ	824546
edinga	103879
edòg	45447
edud	32462
edug	12984
eduṅ	77909
edzalëban	19477
edzaṅa	32462
edzëb	25969
edzëdzala	12984
edzèè	12984
edzi	19477
edzie	19477
edzo	51939
edzòdi	136342
edzoe	1395886
edzoo	77909
efaè	305147
efaègi	12984
efas	168804
efe	25969
efë	110372
efëma	32462
Efesi	136342
efòg	12984
efubu	19477
efulan	19477
efumu	12984
efunga	233729
efus	45447
Egipten	194774
ehë	38954
eka	19477
ekaa	19477
ekabëli	58432
ekada	25969
ekadi	64924
ekag	19477
ekan	19477
ekanga	32462
ekani	19477
ekat	12984
ekë	19477
ekëlë	45447
eki	64924
ekoa	45447
ekoan	214252
ekob	25969
ekòbògò	25969
ekode	110372
ekodo	12984
ekòg	32462
Ekogolo	12984
ekokòbò	19477
ekokoma	77909
ekola	155819
ekòli	12984
ekòn	19477
ekongo	12984
ekòsaṅ	45447
ekpëlë	25969
eku	12984
ekudëga	12984
ekudi	12984
ekui	45447
ekuu	84402
ekye	51939
ekyëbëgë	12984
elad	77909
elada	12984
elaṅa	12984
elaṅan	12984
ele	441489
elè	71417
elëlëb	12984
Eli	19477
Eliakim	19477
Elias	188282
elig	305147
eligi	19477
eligidi	12984
Elisabet	58432
Eliud	12984
elod	12984
elòg	84402
Eloi	12984
elon	64924
eluman	12984
elunga	12984
emana	175297
emboe	38954
emëm	25969
emen	1064769
emgbaṅ	12984
emgbëm	45447
emvaṅ	32462
enaṅ	25969
enaṅa	19477
endaman	77909
endëgëlë	155819
endugëlan	32462
endzama	25969
endzëki	25969
endzie	12984
endzò	253207
endzoe	12984
enë	2006180
engabë	428504
engabò	77909
engabui	12984
engadzaṅ	45447
engadzëm	12984
engadzie	19477
engadzo	19477
engafaè	12984
engafëdan	12984
engakë	51939
engakodo	25969
engakomban	32462
engakòn	12984
engaku	19477
engakui	45447
engakulëban	19477
engaloṅëban	19477
engaman	12984
engamana	45447
enganaṅ	32462
engasò	136342
engasubu	12984
engasus	32462
engatari	12984
engatigëdan	51939
engâtindëban	12984
engatindi	12984
engatoban	12984
engavëëban	12984
engavin	38954
engayaman	12984
engayi	25969
engëṅ	32462
engënë	25969
engëngam	19477
englès	603802
engoan	12984
engoe	12984
engongòl	12984
engongom	19477
enguṅ	460967
enòdi	25969
Enok	19477
enòṅ	103879
enòṅò	12984
entëlë	12984
entoa	129849
enyëbë	12984
enyënyam	58432
enyii	129849
enyiigi	12984
enyiṅ	2064613
enyò	97387
enyum	25969
Epafras	19477
Epafroditus	12984
Erastus	19477
Erodiada	38954
ertsenglès	12984
esaman	19477
esamba	233729
Esau	19477
esë	2408715
esëb	12984
esëki	201267
esil	123357
esò	19477
esoa	214252
esob	25969
esog	12984
esòg	51939
esole	12984
esòli	19477
esòlò	58432
esòò	136342
esosòli	12984
Esrom	19477
esubu	38954
esus	12984
esusu	32462
esya	1343946
esye	1337453
etam	629771
etan	45447
ete	2915130
etë	12984
etele	25969
etëlë	90894
etelëga	19477
etere	324624
etëtag	38954
etibili	38954
etigëdan	32462
etii	12984
etilga	19477
Etiopia	12984
etitib	38954
etoa	1752973
etoban	51939
etòbò	58432
etòbògò	90894
etòg	64924
etogan	25969
etòm	921934
etotog	12984
etsaman	25969
etug	12984
etuga	84402
etun	350594
etyan	19477
etye	1330961
Eva	12984
evaa	38954
evaaban	12984
evaè	45447
evag	90894
evëë	12984
evëgëlë	129849
evëlë	25969
evëṅan	38954
evie	123357
eviege	25969
evin	12984
evoe	71417
evòg	38954
evol	90894
evòli	116864
evolo	32462
evovoe	246714
evundu	253207
evus	77909
ewoaban	12984
ewoe	25969
ewoge	45447
ewolo	19477
ewòman	149327
ewonëban	12984
ewu	25969
ewuma	12984
ewumu	38954
ewuwu	19477
eyalan	25969
eyaman	19477
eye	19477
eyë	331117
Eyë	389549
eyëgan	311639
eyëm	32462
eyëmë	12984
eyëṅ	51939
eyèt	38954
eyian	12984
eyie	337609
eyòg	32462
eyòn	12984
eyòṅ	3986391
eza	64924
ezaa	45447
ezaag	19477
Ezekias	12984
ezëṅ	19477
ezëzam	38954
ezëzëk	19477
ezilgan	25969
ezilngan	19477
ezòb	12984
ezu	32462
fa	19477
fada	506414
fadi	38954
fag	19477
faige	12984
fala	19477
fam	480444
faṅ	51939
Farao	32462
Farès	12984
farisea	84402
fe	123357
fë	9388147
fëan	19477
fëb	32462
fèd	32462
fëfël	51939
fëfëlë	12984
fëg	688204
felfes	19477
Felis	58432
fëm	45447
Fenisia	19477
fes	136342
Festus	84402
fial	19477
fiba	58432
fid	25969
fidi	51939
fiè	12984
Filadelfia	12984
fili	279177
Filip	162312
Filipi	45447
Filipus	64924
fim	136342
fimi	19477
fin	246714
fò	1610138
foe	1064769
fog	32462
fòg	64924
fol	19477
Fòmbëgan	32462
fòmbò	32462
fon	12984
fonan	12984
Fonan	12984
Frizia	19477
fubu	58432
fububan	19477
fubugan	19477
fud	12984
fudi	90894
fufulu	603802
fulu	201267
fulus	12984
fumi	25969
fus	19477
fyal	25969
fyanga	19477
fyè	116864
gabè	19477
gabë	149327
gabò	12984
Gabriel	12984
Gaius	32462
gakodo	12984
gaku	12984
Galati	19477
Galatika	12984
Galilea	460967
Galius	19477
galoeban	12984
Gamaliel	12984
gasò	12984
Genezaret	12984
Getsemani	12984
Golgota	19477
Gomorra	25969
grek	19477
Grek	201267
ha	2194463
haiden	64924
hala	2071105
hali	45447
Haran	12984
he	45447
hë	4551238
hëbë	12984
hëg	19477
hëlë	19477
Herodes	207759
Herodès	90894
hi	564847
hili	51939
hm	6180854
hom	1233573
Homo	12984
i	97387
Ikonium	32462
Isaak	129849
Isaias	142834
Iskariot	71417
Israel	499922
Italien	32462
ka	12984
kab	38954
kaba	19477
kabad	32462
kaban	19477
kabinda	12984
kad	629771
kada	97387
kadan	12984
Kadan	25969
Kafarnao	103879
kag	12984
Kaifas	58432
Kain	19477
Kainam	12984
Kaiser	129849
Kaizer	84402
kal	64924
kala	25969
kalan	32462
kalara	532384
Kalëgan	12984
kam	97387
kama	51939
kaman	136342
kamele	38954
kamëna	45447
kan	1369916
kaṅ	25969
Kana	25969
Kanaan	12984
kaṅan	38954
Kaṅan	188282
Kananea	19477
kanda	51939
kandan	12984
kanga	45447
kara	19477
kat	12984
kè	19477
kë	973874
kèè	45447
Kefas	51939
këg	12984
këlë	129849
kelëban	12984
këlëban	12984
këlëg	38954
Këlëg	103879
Kenkrea	12984
ki	9868591
kidi	344102
kie	12984
kikidigi	12984
Kikidigi	19477
kila	12984
kilomera	12984
kiṅ	766114
kiṅa	155819
kindig	162312
Klaudius	19477
klos	532384
koan	142834
kòb	486937
koba	32462
kòbò	396042
kòbògò	45447
kod	38954
Kodan	12984
kode	129849
kodeban	162312
kodëban	12984
kodëge	32462
kodo	84402
kodogo	45447
Kodogo	136342
koe	64924
kog	58432
kogëlan	240222
kokoa	38954
Kokoa	77909
kole	207759
kom	136342
kòm	1006336
Koman	19477
komban	25969
kombo	19477
komëzan	181789
Komo	12984
komodo	12984
kon	25969
kòn	38954
kòṅ	12984
kòṅan	38954
Korazin	12984
Korinti	51939
Kornelius	45447
kòrò	12984
kòs	220744
kot	25969
kpaam	38954
Kpanya	12984
kpè	19477
kpèè	25969
kpëgëlë	12984
kpëlë	12984
kpiim	142834
Kreta	45447
Krispus	12984
kristen	19477
Kristus	3512439
ku	272684
kuan	272684
kub	116864
kud	19477
kudan	19477
Kudu	12984
kui	1207604
kulan	97387
kulëban	25969
kuli	64924
kus	51939
kuu	19477
kyaè	19477
kye	64924
kyëbë	12984
laban	38954
labò	149327
labòban	25969
labudan	12984
lad	71417
ladaṅ	19477
ladugan	12984
ladzo	12984
lakad	25969
lakë	45447
lakòbò	12984
lakpè	12984
lakub	12984
lala	396042
lalod	38954
laṅ	168804
laṅan	77909
laṅëdan	25969
lanyian	12984
Laodisea	45447
lasëki	45447
lasò	71417
latoban	32462
latyan	45447
layean	168804
layëbë	12984
layenan	32462
layene	12984
layi	409027
Lazarus	110372
lazu	110372
lè	12984
lë	532384
lëb	25969
lëban	12984
lëbë	12984
lëbëdë	12984
lëbò	12984
lëbòban	19477
lëbòò	12984
lèd	12984
lëdë	214252
lëdëgan	19477
lëdëgë	45447
lèè	168804
lema	12984
lëmbòban	12984
lende	110372
lëndë	12984
lënë	25969
lëngabë	25969
lëngasò	19477
lëntoa	12984
Lëntoa	12984
Levi	51939
lëza	12984
li	12984
Lidas	19477
Lidia	12984
lig	149327
ligi	58432
limëṅan	25969
Lisias	25969
Listra	38954
lòb	12984
lòbò	45447
lod	214252
lodo	32462
loe	279177
loeban	25969
loege	19477
lom	194774
lomo	38954
loṅ	149327
lòṅ	38954
lòṅan	12984
Lot	19477
loya	12984
lu	19477
lug	45447
lugu	77909
Lukania	12984
Lukas	19477
lum	51939
luman	97387
luu	25969
ma	8816807
maa	902456
maag	25969
maan	597309
Maatil	25969
maba	12984
mabaala	19477
Mabaala	19477
mabad	19477
maban	383057
mabë	38954
mabëbë	32462
mabede	12984
mabëlan	19477
mabëlë	97387
mabende	71417
mabie	12984
mabò	324624
mabòban	12984
mabòòlò	64924
mabye	12984
madaṅ	45447
madi	19477
madiṅ	90894
madu	25969
madug	25969
madugan	97387
madzaè	25969
madzaṅ	240222
madzèè	12984
madzëṅ	77909
madzo	259699
madzoe	12984
madzòs	12984
madzu	25969
madzugi	19477
mafëm	12984
mafidi	71417
mafubu	12984
mafudi	19477
mafuu	25969
Magdala	12984
Magdalena	64924
makab	25969
makad	1129694
makaman	32462
makaṅ	32462
Makaṅ	51939
makë	272684
makit	71417
makoan	12984
makòbò	285669
makogëlan	214252
maku	38954
makyëbë	38954
mal	454474
mala	175297
Malëb	12984
malèè	12984
malig	12984
Malig	12984
malod	51939
maloe	12984
Maloe	12984
malom	123357
malugu	19477
maluman	12984
mam	4012361
mama	201267
mamana	19477
mambara	45447
mamen	447982
man	2648937
maṅ	655741
mana	298654
Manasse	12984
mandaman	12984
Mandzë	25969
mandzëki	337609
mangasie	12984
manna	25969
manòṅ	19477
manyaṅ	460967
manyëb	12984
manyiṅ	32462
manyòṅ	207759
manyum	12984
Maria	370072
Markus	58432
Marta	84402
Masedonia	175297
masëki	298654
masili	45447
masò	162312
masug	19477
masye	84402
matag	19477
matam	12984
Mataman	12984
matari	32462
matele	38954
Mateus	19477
Matias	25969
matii	12984
matil	240222
matoan	25969
matòbò	12984
matsidan	45447
matsig	19477
matsog	90894
Mattan	12984
Mattat	12984
Mattatias	12984
matyan	25969
mavaè	19477
mavë	129849
mavie	12984
mavogolo	12984
mavuu	19477
mawog	214252
mawoge	19477
mayaan	12984
mayag	12984
mayaṅan	51939
mayanga	12984
mayean	227237
mayëbë	64924
mayedan	32462
mayëgëlë	12984
mayëm	454474
mayen	298654
mayene	19477
mayi	2200955
mazombo	19477
mazu	460967
mazuzu	38954
mbaala	19477
mbaalan	12984
mbaman	32462
mban	110372
mbaṅ	84402
mbanan	12984
mbanda	12984
mbandan	12984
mbaṅëla	389549
mbara	142834
mbarëga	12984
Mbarëgan	12984
mbe	116864
mbè	370072
mbë	779099
mbëbala	19477
mbedan	19477
mbëdan	19477
mbëg	110372
mbëgë	64924
mbëmbë	1356931
mbëṅ	1636108
mbendan	12984
mbëṅë	12984
mbiè	97387
mbil	227237
mbim	279177
mbimbiṅ	51939
mbindan	12984
mbo	441489
mbò	1058276
mboan	136342
mbòd	25969
mbòdan	12984
mbòdòg	58432
mbog	220744
mbòg	2220433
mbògò	25969
mbol	3220277
mbole	19477
mbòm	32462
mbombog	71417
mbombòg	64924
mboṅ	32462
mbòn	344102
mbonde	12984
mbòòlan	305147
mbòòlò	51939
mbòs	12984
mbu	142834
mbubua	58432
mbulug	45447
mbuman	25969
mbuṅ	12984
mbyalan	45447
me	19477
më	3116397
mëbaala	25969
mëbadan	25969
mëbala	19477
mëbam	25969
mëbanda	12984
mëbè	227237
mëbèan	12984
mëbëdan	25969
mëbëgë	25969
mëbëlë	337609
mëben	19477
mëbende	77909
mëbi	32462
mëbiaṅ	45447
mëbò	292162
mëbòban	19477
mëbobëla	194774
mëboda	19477
mëbog	84402
mëbom	32462
mëbòṅ	103879
mëbonde	12984
mëbòò	38954
mëbòòlò	12984
mëbua	71417
mëbug	64924
mëbui	25969
mëbum	25969
mëbun	110372
mëbyali	19477
mëdaṅa	25969
mëdiga	12984
mëdiiga	12984
mëdu	12984
mëdudu	32462
mëdugan	324624
mëdzaa	84402
mëdzala	19477
mëdzie	12984
mëdzo	285669
mëdzoo	38954
mëdzu	12984
mëfab	32462
mëfan	19477
mëfaṅ	32462
mëfe	32462
mëfë	51939
mëfidigi	32462
mëfodan	19477
mëfoe	25969
mëfol	12984
mëfon	25969
mëfub	116864
mëfudi	12984
mëfulu	12984
mëfyè	12984
mëhë	110372
mëkaban	58432
mëkad	123357
mëkada	12984
mëkalëga	12984
mëkë	110372
mëkèè	12984
mëkëg	58432
mëkëlë	64924
mëkëṅ	71417
meki	12984
mëki	681711
mëkit	19477
mëkòbò	38954
mëkode	12984
mëkodeban	12984
mëkoe	155819
mëkòg	97387
mëkogëlan	51939
mëkol	707681
mëkomëṅa	32462
mëkòṅ	19477
mëkònò	12984
mëku	45447
mëkub	12984
mëkud	64924
mëkui	64924
mëkul	12984
mëkuli	45447
mëkut	45447
mëkyaè	45447
mëkyebe	12984
mëkyëbe	12984
mëkyëbë	422012
mëlam	45447
mëlamba	97387
mëlè	233729
mëlëbëga	45447
mëlen	12984
mëlende	32462
mëligi	38954
mëliṅan	19477
mëliṅëna	12984
Melki	12984
Melkisedek	51939
mëlò	447982
mëlod	12984
mëlodo	12984
mëloe	12984
mëloeban	12984
mëlom	19477
mëloṅ	110372
mëlu	908949
mëlug	71417
mëluman	19477
mëlumbu	12984
mëlunga	214252
mëm	19477
mëmaṅ	19477
mëmana	292162
mëmbarëga	12984
mëmbë	19477
mëmos	259699
mëmvende	214252
mëmvie	38954
mëmvoe	12984
mënda	636264
mëndëg	58432
mëndëgëlë	12984
mëndëm	136342
mëndèn	19477
mëndie	25969
mëndim	636264
mëndum	19477
mëndzaṅ	19477
menë	12984
mënë	1538721
mënen	45447
mëngabë	357087
mëngabèan	12984
mëngabed	19477
mëngabëg	12984
mëngabende	19477
mëngabi	38954
mëngabò	71417
mëngabòban	19477
mëngabyali	19477
mëngabye	12984
mëngadian	12984
mëngadiṅ	32462
mëngadzie	19477
mëngadzo	32462
mëngafudi	12984
mëngafuu	12984
mëngakad	84402
mëngakalan	19477
mëngakani	12984
mëngakë	58432
mëngakòbò	32462
mëngaku	25969
mëngakui	32462
Mëngakus	19477
mëngalaban	12984
mëngalig	12984
mëngalod	12984
mëngalom	58432
mëngaluman	12984
Mëngaluman	12984
mëngamana	38954
mëngaṅ	12984
mënganòṅ	25969
mënganyiṅ	25969
mënganyu	12984
Mëngasili	25969
mëngasò	149327
mëngasoeban	12984
mëngasye	25969
mëngatari	25969
mëngatele	25969
mëngatil	25969
Mëngatil	25969
mëngatilban	38954
mëngatòb	38954
mëngatoban	32462
mëngatsig	12984
mëngatye	12984
mëngavë	51939
mëngavëëban	12984
mëngavol	12984
mëngawog	181789
mëngawu	19477
mëngayaaban	12984
mëngayedan	12984
mëngayègè	12984
mëngayëm	12984
mëngayen	318132
mëngayi	64924
mëngazu	45447
mëngënë	25969
mëngoe	25969
mëngunda	25969
mënòṅ	19477
mënòṅò	25969
mëntoa	71417
mënyaṅ	25969
mënyëb	12984
mënyëbë	12984
mënyi	12984
mënyii	201267
mënyiṅ	19477
mënyiṅi	32462
mënyu	90894
mënyuṅ	19477
mësaman	84402
mësaṅ	12984
mesë	19477
mëse	12984
mësë	1317976
mësëki	12984
mësili	32462
mësimba	97387
mësis	97387
mësò	51939
mësoe	71417
mësoeban	12984
mësòlò	12984
mësòman	19477
mësoṅ	19477
mësòṅ	84402
Messias	19477
mësu	110372
mësugan	51939
mësuṅ	181789
mësye	32462
mëtaag	32462
mëtam	12984
mëtaman	25969
mëtan	77909
mëtari	272684
mete	19477
mëte	662234
mëtè	71417
mëtëlë	64924
mëtii	19477
mëtil	51939
mëtiṅ	97387
mëtoa	233729
mëtoan	25969
mëtòbò	25969
mëtom	32462
mëtsig	19477
mëtsigi	12984
mëtsò	12984
mëtsogo	45447
mëtum	90894
mëtunëṅa	331117
mëtyan	45447
mëtye	25969
mëvaè	19477
mëvë	32462
mëvëë	25969
mëvëṅ	38954
mëvòg	58432
mëvòṅ	25969
mëvòt	19477
mëwòbò	38954
mëwodan	12984
mëwog	447982
mëwogo	45447
mëwola	38954
mëwom	428504
mëwu	12984
mëwuban	32462
mëyaaban	19477
mëyaṅan	136342
mëyëb	58432
mëyedan	32462
mëyëgëlë	19477
mëyëm	64924
mëyëmë	58432
mëyen	90894
mëyëṅ	19477
mëyënan	19477
mëyënë	64924
mëyenëban	12984
mëyi	12984
mëyian	71417
mëyii	12984
mëyili	12984
mëyòg	246714
mëyom	19477
mëyòṅ	363579
mëyoṅo	12984
mëza	12984
mëzaa	25969
mëzen	64924
mëzik	25969
mëziṅ	32462
Mezopotamia	12984
mëzu	97387
mfa	603802
mfag	746636
mfaṅ	558354
mfe	25969
mfë	649249
mfëfëg	58432
mfëg	51939
mfi	610294
mfim	77909
mfuban	422012
mfufub	331117
Mfufub	636264
mfufubu	25969
Mfufubu	38954
mfugu	45447
mfum	32462
mfyè	551862
mgba	12984
mgbag	162312
mgbalan	12984
mgbali	25969
mi	1480288
mia	19477
miabaala	25969
miabada	12984
miabaman	19477
miaban	409027
miabë	58432
miabëbë	19477
miabëlë	51939
miabi	45447
miabie	32462
miabò	467459
miabobolo	12984
miabòòlò	19477
miabuni	12984
miabyandi	32462
miadaṅ	38954
miadi	38954
miadiṅ	71417
miadiṅan	12984
miadugan	32462
miadzaè	38954
miadzèè	25969
miadzëṅ	110372
miadzibi	19477
miadzo	155819
miadzoe	19477
miadzoge	19477
miadzòs	12984
miadzu	12984
miafidi	12984
miafudi	12984
miafuguzu	12984
miafulan	12984
miag	38954
miakad	45447
miakag	12984
miakalan	19477
miakam	38954
miakaman	25969
miakë	142834
miakoan	45447
miakòbò	19477
miakodo	19477
miakogëlan	32462
miakòṅan	12984
miaku	38954
miakui	38954
miakus	12984
miakyëbë	12984
mialaṅ	12984
mialaṅan	12984
mialaṅëdan	32462
mialëdë	32462
mialod	32462
mialoe	32462
mialugu	32462
mialuman	25969
miama	253207
miamana	12984
miambara	90894
mian	558354
miandaman	12984
miandzë	58432
miandzëki	207759
mianòṅ	58432
mianyian	12984
mianyiṅ	32462
mias	12984
miasaṅan	64924
Miasë	12984
miasëki	220744
miasëm	19477
miasili	19477
miasò	45447
miasòg	19477
miasòman	12984
miasug	32462
miasye	32462
miatag	12984
miatam	12984
miatëb	12984
miatii	19477
miatoan	32462
miatoban	12984
miatòbò	19477
miatoṅ	32462
miatsig	51939
miatsog	103879
miatye	19477
miavë	12984
miavëṅan	12984
miavoan	12984
miavogolo	19477
Miavuma	19477
miawoe	25969
miawog	136342
miawoge	51939
miawu	12984
miawulu	25969
miayaṅan	77909
miayanga	12984
miayean	136342
miayëbë	155819
miayëgan	45447
miayëgëlë	12984
miayëm	571339
miayen	175297
miayene	12984
miayi	1285513
miayon	25969
miazu	58432
mibaala	19477
mibag	25969
mibè	266192
mibë	123357
mibëbëgë	19477
mibëgë	19477
mibële	12984
mibëlë	383057
mibëlëgë	12984
mibi	142834
mibie	12984
mibindi	19477
mibò	422012
mibòd	25969
mibòdò	19477
mibomë	12984
mibomo	12984
mibòò	45447
Mibòòg	12984
mibui	12984
midaṅa	19477
midi	38954
midiṅan	38954
midiṅi	19477
midugan	58432
midzëṅ	12984
midzëṅë	32462
midzibigi	12984
midzie	51939
midzoge	19477
Midzoo	12984
midzuan	12984
midzugi	19477
mie	545369
miè	168804
miëëṅ	64924
miëṅ	12984
miëngëlë	12984
mifë	90894
mifëdë	12984
mifono	12984
mifudi	12984
mifuguzu	19477
mihaban	12984
mihë	64924
mikab	12984
mikad	32462
mikada	19477
Mikael	12984
mikalëga	19477
Mikalëga	38954
mikam	25969
mikama	19477
mikaman	12984
mikë	71417
mikëlë	45447
mikòbò	38954
mikogëlan	58432
mikui	12984
mikulan	19477
mikyëbë	12984
milad	19477
milada	12984
milè	97387
milëdëgë	12984
Miletus	19477
mili	25969
miliṅan	12984
milodo	12984
mimana	116864
mimbarëga	19477
mimbè	136342
mimbëg	25969
mimbëgë	51939
mimbëlë	12984
mimbëmbë	207759
mimbëṅ	25969
mimbil	45447
mimbim	142834
mimboan	623279
mimbog	357087
mimbombog	38954
mimbòn	19477
mimbu	324624
mimbubua	149327
mimfag	25969
mimfaṅ	201267
mimfèd	12984
mimfëfëg	110372
mimfèt	25969
mimfim	45447
mimfufub	558354
mimfum	58432
mimkpamaṅ	103879
mimvaman	12984
mimvòd	12984
mimvumvug	19477
mina	10524333
minada	12984
minaṅ	32462
mindidiṅ	12984
mindil	12984
mindindim	110372
mindindiṅ	181789
mindondòg	38954
mindum	19477
mindzòmbò	12984
mindzòṅ	58432
mindzug	324624
minë	960889
mingabë	227237
mingabëlan	19477
mingabi	45447
mingabò	90894
mingabomë	12984
mingabugi	12984
mingadugan	19477
mingaduuban	25969
mingadzaṅ	12984
mingadzëṅ	12984
mingakam	32462
mingakë	58432
mingakodeban	12984
mingaku	19477
mingakuan	12984
mingakui	45447
mingalaṅ	19477
mingalëdë	12984
mingaliṅan	19477
mingalom	19477
mingamana	12984
minganòṅ	97387
mingasye	12984
mingatègè	19477
mingatoṅ	19477
mingatsaa	12984
mingavë	32462
mingavëëban	12984
mingawoe	32462
mingawog	168804
mingawu	19477
mingayëbë	32462
mingayègè	32462
mingayëm	45447
mingayen	38954
mingayi	32462
mingazu	19477
mingënë	64924
minguma	12984
mingungul	58432
mininga	1428348
minkabag	12984
minkamaṅ	19477
minkan	25969
minkaṅ	58432
minkana	116864
minkaṅa	32462
minkëkëṅ	12984
minkòbò	266192
minkokòn	103879
minkol	123357
minkòl	25969
minkom	25969
minkòṅ	25969
minkukuma	253207
minkum	25969
minkun	25969
minkunda	285669
minkus	84402
minkut	84402
minlaṅ	71417
minlaṅëdan	38954
minlo	116864
minnal	233729
minnam	58432
minnëm	668726
minnom	129849
minòṅ	19477
minòṅò	12984
minsaṅ	149327
minsaṅa	32462
minsanga	58432
minsëm	805069
minsëṅ	32462
minsili	77909
minsisim	499922
minsò	32462
minson	103879
minsòs	19477
minsum	45447
mintag	629771
mintèd	175297
mintëm	64924
mintèt	32462
mintilan	25969
mintoa	58432
mintol	84402
mintom	19477
mintomba	324624
mintsogan	207759
mintud	64924
mintye	603802
miṅwuwub	38954
minyaa	25969
miṅyene	71417
miṅyëyëm	12984
minyian	25969
miṅyian	240222
minyii	71417
minyiṅ	32462
minyiṅi	19477
miṅyon	58432
minyu	19477
minzëzam	32462
minziziṅ	155819
mira	19477
mis	1545213
misaala	45447
misaman	19477
misë	292162
misò	45447
misòman	12984
misye	32462
mitag	19477
mitan	90894
mite	71417
mitëbë	25969
mitëlë	45447
mitoa	220744
mitoan	38954
mitòbò	90894
Mitòbògò	12984
mitsigi	19477
mitsog	32462
mitsogo	38954
mitub	19477
mitubu	19477
mituni	12984
mityege	12984
mivaa	32462
mivaaban	51939
mivë	25969
mivëṅan	45447
mivòg	32462
mivogolo	38954
mivòligi	25969
miwaè	12984
miwoe	38954
miwog	38954
miwoge	19477
miwogo	58432
miwulu	25969
miwulugu	25969
miwum	12984
miyaan	38954
miyalan	12984
miyanga	19477
miyëbë	51939
miyedan	12984
miyëgan	32462
miyègè	12984
miyëgëlë	19477
miyëm	162312
miyëmë	142834
miyen	51939
miyënë	51939
miyon	12984
miyono	19477
miza	51939
mizaa	19477
miziṅ	38954
mizu	45447
mkpamaṅ	298654
mmè	19477
mmiaman	12984
mmiè	45447
mmò	136342
mò	1759466
mod	11563133
modo	116864
moe	746636
moman	38954
mon	12984
mòn	2298343
mòngò	441489
mòni	727159
mos	38954
Moses	532384
mu	207759
mumba	25969
Muzias	12984
mvaa	32462
mvaan	19477
mvam	103879
mvaman	38954
mvëṅ	110372
mvëṅan	25969
mvende	1830883
mvèt	71417
mvia	272684
mvie	12984
mviè	32462
mvigi	32462
mvindi	45447
mvit	279177
