Form	Frequency
denyetŋe	20476
deŋgân	221149
deŋgânân	40953
deŋgop	8190
deŋgopŋe	4095
deŋgowân	4095
Deŋgowân	4095
derep	24572
derepgum	16381
derepŋan	8190
derepyongop	4095
Derewe	20476
dewaeak	12286
dewaemai	4095
dewaemu	4095
dewaenom	8190
dewutâ	20476
dihinyeŋahât	4095
dihinyeŋan	4095
dikin	24572
dimuŋ	8190
dinŋan	36858
diŋgi	20476
Dionisio	4095
Dioterepe	8190
Dioterepeŋe	4095
Dokasi	4095
dokta	36858
dondâ	753545
dondâek	12286
dondâhâlâk	61430
dondâhâlâkŋe	98288
dondâŋan	4095
dondâŋe	401344
doŋgi	86002
dop	2731602
dopnan	4095
dopnenŋan	36858
dopnenŋanâk	32762
dopnenŋe	4095
dopnenŋeâmâ	4095
dopnetŋe	32762
dopŋan	208863
dopŋanâk	32762
dopŋe	69621
dopŋeâk	1388325
dopŋeâmâ	16381
dopon	8190
dopyeŋan	118765
dopyeŋanâk	4095
dopyeŋe	24572
dopyetŋe	53239
dorokum	12286
dowâk	20476
dowâmâ	20476
duhatbuat	4095
duhatmâ	28667
duk	8190
dunŋan	4095
duŋguân	8190
Durusila	4095
duwalowot	4095
duwatmâ	12286
duwatyiŋgim	4095
duwiŋan	12286
E	8190
ehâ	4095
ehekŋe	53239
ehon	4095
ehonŋe	4095
ehop	212958
ehoworâke	4095
ehowot	12286
ek	57334
ekap	233435
ekbâm	4095
ekban	352200
ekbe	53239
ekbeâk	8190
ekbehâlâk	4095
ekbehât	16381
ekbi	270293
ekbiâke	4095
ekbin	73716
ekbiŋe	4095
ekbit	4095
ekbom	16381
ekbuap	24572
ekbuat	24572
ekdâ	45048
ekde	20476
ekdehât	4095
ekdomawot	8190
ekgohoai	4095
ekgohoâk	4095
ekgohoâkgât	4095
ekgohoan	110574
ekgohoap	4095
ekgohomu	20476
ekgohomune	73716
ekgohomunŋe	4095
ekgohonomai	4095
ekgohonomaihât	4095
ekgohoŋetâ	16381
ekgohoŋetgât	4095
ekgohop	8190
ekgohowan	12286
ekgohowe	28667
ekgohowi	8190
ekgohowom	4095
ekgohowuap	12286
ekmâ	2522739
ekmâek	4095
ekmai	102383
ekmain	229339
ekmain.Yâhâ	4095
ekmâmâ	77811
ekman	4095
ekmap	16381
ekmapŋe	32762
ekmu	413630
ekmune	172004
ekmunŋe	245721
ekmutâ	40953
ekne	167909
ekneâk	4095
eknehât	28667
eknohoap	20476
eknohoat	36858
eknohoâyâ	8190
eknohom	8190
eknohomai	4095
eknohomap	8190
eknohomu	106479
eknohon	4095
eknohonomai	40953
eknohoŋetâ	49144
eknohop	307151
eknohorâ	20476
eknohowe	4095
eknohowi	8190
eknom	53239
eknomai	159718
eknomaihât	12286
eknomgât	8190
eknongoai	12286
eknongoap	24572
eknongoat	36858
eknongoawot	4095
eknongohât	12286
eknongom	57334
Eknongomâmâ	4095
eknongomap	16381
eknongomat	12286
eknongominiop	8190
eknongomu	163814
eknongomutâ	8190
eknongone	4095
eknongonomai	4095
eknongoŋetâ	28667
eknongop	548777
eknongorâ	24572
eknongoromawot	4095
eknongowi	20476
eknongowuap	4095
eknotgomu	8190
eknotgoŋetâ	8190
eknotgop	12286
ekŋâle	4095
Ekŋâle	4095
ekŋâleakmâ	4095
ekŋâleaŋgim	36858
ekŋâleaŋgimai	8190
ekŋâlem	143337
ekŋâlemai	12286
ekŋâlemat	4095
ekŋâlenomai	8190
ekŋet	65525
ekŋetâ	622494
ekŋetâmâ	4095
ekŋetgât	8190
eksai	65525
eksain	77811
eksait	4095
eksan	61430
eksangât	4095
eksap	16381
eksat	45048
eksawot	4095
ekset	4095
ekuap	8190
ekum	143337
ekumai	4095
ekuminiop	8190
ekumu	749450
ekumune	49144
ekumunŋe	16381
ekumutâ	45048
ekune	4095
ekunom	4095
ekunomai	28667
ekunomaihât	4095
ekuŋetâ	163814
ekuop	1486614
ekuowot	24572
ekurâ	28667
ekuromawot	40953
ekuwan	40953
ekuwe	8190
ekuwi	372677
ekuwin	65525
ekuwom	24572
ekuwuap	36858
ekuwuat	8190
ekuwuatgât	4095
ekyongo	4095
ekyongoai	8190
ekyongoain	12286
ekyongoâk	4095
ekyongoan	360391
ekyongoat	8190
ekyongohât	4095
ekyongom	614303
ekyongomai	147432
ekyongomaihât	8190
ekyongomain	53239
ekyongomaiŋe	4095
ekyongomâmâ	8190
ekyongoman	114669
ekyongomap	40953
ekyongombâin	4095
ekyongombâingât	4095
ekyongombâit	4095
ekyongombâm	8190
ekyongombâmgât	4095
ekyongombâp	4095
ekyongominiop	24572
ekyongominiwan	20476
ekyongominiwi	28667
ekyongominiwin	16381
ekyongomu	905073
ekyongomune	683924
ekyongomuneâmâ	8190
ekyongomunŋe	262102
ekyongomutâ	81907
ekyongomutâmâ	4095
ekyongomutŋe	12286
ekyongonehât	12286
ekyongonom	8190
ekyongonomai	352200
ekyongonomaihât	12286
ekyongonomaiŋe	4095
ekyongonomgât	16381
ekyongoŋet	16381
ekyongoŋetâ	487347
ekyongoŋetgât	16381
ekyongop	1978057
ekyongorâ	122860
ekyongore	8190
ekyongorom	4095
ekyongoromawot	32762
ekyongoromgât	4095
ekyongowâke	4095
ekyongowan	212958
ekyongowangât	4095
ekyongowe	69621
ekyongowehât	28667
ekyongowi	204767
ekyongowin	57334
ekyongowom	118765
ekyongowomgât	16381
ekyongowot	69621
ekyongowuap	61430
ekyongowuat	90097
ekyongowuatgât	8190
ekyongowuawân	4095
ekyoŋgomu	4095
ekyoŋgorâ	4095
ekyotgoâk	8190
ekyotgom	24572
ekyotgomu	28667
ekyotgonomai	28667
ekyotgoŋetâ	20476
ekyotgop	106479
ekyotgowi	20476
ekyotgowuap	4095
Elam	4095
Elea	86002
Eleahâlen	4095
Eleahât	12286
Eleaŋe	12286
elelek	4095
elem	122860
elemân	4095
elembân	4095
Eli	16381
Elia	32762
Eliahât	12286
Eliakim	8190
Eliakimgât	8190
Eliaŋe	20476
Eliasa	4095
Eliasahât	4095
Eliese	4095
Eliesehât	4095
Elima	12286
Elimaŋe	4095
Elisa	4095
Elisapet	24572
Elisapetŋe	8190
Eliut	4095
Eliutgât	4095
Emausi	16381
emba	12286
embaken	4095
embâŋâmbâek	143337
embâŋân	360391
embâŋânâk	12286
embun	16381
emelâhâk	12286
emelâhâmâ	12286
Emelâhâmâ	57334
emelâk	3231236
emelambâ	49144
emelan	315342
emelanâk	12286
Emerali	4095
emet	1683191
emetgan	28667
emetgât	16381
emetnan	8190
emetne	4095
Emetnenŋan	4095
emetŋahât	36858
emetŋambâ	69621
emetŋan	888692
emetŋanâk	16381
emetŋe	167909
emetŋehen	16381
emetsâpŋan	12286
emetsâpŋe	98288
emetsenŋaŋe	8190
emetsenŋe	331723
emetyekŋan	4095
emetyeŋahât	4095
emetyeŋambâ	12286
emetyeŋan	77811
emetyeŋe	36858
emetyeŋehen	24572
emetyetŋan	28667
enda	65525
endakât	4095
endakembâ	4095
endaken	32762
endamâ	12286
endan	4095
endâŋân	16381
endaŋe	4095
Endaŋe	4095
endawuya	4095
endo	8190
endun	8190
endunâken	8190
Enok	4095
Enokgât	4095
Enoko	12286
Enosi	4095
Enosihât	4095
eŋ	4095
eŋakbi	12286
eŋakbiân	4095
eŋakbin	8190
eŋakmâ	73716
eŋakmai	4095
eŋakmunŋe	12286
eŋaknom	16381
eŋaknomgât	4095
eŋakŋâlemai	4095
eŋakŋetâ	4095
eŋaksain	4095
eŋgalân	4095
eŋgat	249816
eŋgatge	4095
eŋgatgeâk	16381
eŋgatnaŋak	4095
eŋgatne	8190
eŋgatneâk	57334
eŋgatnenŋeâk	36858
eŋgatŋan	12286
eŋgatŋanâmâ	4095
eŋgatŋe	118765
eŋgatŋeâk	167909
eŋgatyeŋambâ	4095
eŋgatyeŋan	184291
eŋgatyeŋaŋak	24572
eŋgatyeŋaŋe	12286
eŋgatyeŋe	16381
eŋgatyeŋeâk	204767
eŋgâtyeŋeâk	4095
eŋgatyetŋeâk	36858
Epaineto	4095
Epapara	12286
Epaparaŋe	12286
Epapata	4095
Epaporito	8190
Epaporitohât	8190
Epaporitoŋe	4095
Eparaim	8190
Epeso	167909
Epikue	4095
Erasto	12286
Ere	4095
Esau	12286
Esauhât	4095
esen	8190
Esenŋaŋak	4095
esenŋaŋe	12286
esenŋe	77811
Esenŋeâk	4095
esep	4095
esepŋe	4095
esewâk	4095
Euparata	8190
Ewa	16381
ewakembâ	4095
ewaken	8190
Ewamâ	4095
ewan	40953
ewanâk	16381
ewâŋân	4095
Ewaŋe	8190
ewapâ	20476
ewe	372677
eweakbi	4095
eweakmâ	20476
eweaksan	4095
Ewehât	4095
ewetâek	4095
ewewaŋgim	12286
eweyiŋgim	12286
eweyiŋgimai	8190
ewun	20476
ga	491442
gâ	913264
gaek	8190
gaekgât	20476
gahaeakmâ	16381
gahaem	53239
gahaemai	4095
gahaemu	4095
gahaenomai	8190
gahaewi	8190
gâhâlâk	16381
gâhâlen	212958
gahaŋehen	16381
gahaŋembâ	4095
gaharaŋe	4095
gâhât	556968
gahatŋan	49144
gahatŋe	131051
gaho	8190
gâhurâ	4095
gai	565159
gaiakbaŋgim	4095
gaiâke	4095
gaiakmâ	245721
gâim	184291
gâimain	4095
gâimu	4095
gaimunŋe	4095
gain	163814
gâine	4095
gâinom	4095
gaiŋe	4095
gâiŋetâ	16381
Gaio	28667
gâiop	4095
gait	32762
gâitbuap	12286
gâitbuapgât	4095
gâitmâ	40953
gâitmai	20476
gâitmunŋe	16381
gâitnomai	12286
gâitsai	4095
gâiwi	8190
gakom	4095
Gakom	4095
gâku	28667
galaŋ	122860
Galatia	45048
galem	360391
galemahom	303056
galemahomai	4095
galemahomain	4095
galemahoman	4095
galemahomap	4095
galemahonomai	8190
galemahoŋetâ	8190
galemai	4095
galemâk	12286
galemge	4095
galemguâk	4095
galemguakmâ	8190
galemguaknomai	4095
galemgum	176100
galemgumai	4095
galemgumain	12286
galemgumap	4095
galemgumu	12286
galemgunihiâkgât	4095
galemgunomai	20476
galemguop	8190
galemguwan	4095
galemguwi	8190
galemguwiŋe	4095
galemguwuap	8190
galemguwuapgât	4095
galemguwuat	12286
galemlipnenŋe	16381
galemlipŋaŋe	4095
galemlipŋe	4095
galemlipyeŋaŋe	32762
galemlipyeŋe	110574
galemlipyeŋeâmâ	4095
galemnenŋe	4095
galemnohoai	4095
galemnongoâk	4095
galemnongom	8190
galemnongomu	8190
galemnongorâ	4095
galemnongowe	8190
galemnongowuap	28667
galemnongowuat	4095
galemŋahât	4095
galemŋaŋe	16381
galemŋe	94193
galemyeŋaŋe	8190
galemyeŋe	94193
galemyetŋe	4095
galemyongoâk	4095
galemyongoâkgât	4095
galemyongoap	4095
galemyongom	176100
galemyongomai	16381
galemyongomu	12286
galemyongomune	4095
galemyongonom	4095
galemyongonomai	4095
galemyongonomaihât	8190
galemyongoŋet	4095
galemyongoŋetâ	12286
galemyongop	4095
galemyongorâ	4095
galemyongowomgât	4095
galemyongowuap	16381
galemyongowuapgât	4095
galemyongowuat	20476
galemyotgom	4095
gâlikŋan	4095
Galilaia	319437
Galio	4095
Galioŋe	4095
galoŋ	12286
gam	368582
gâmâ	81907
Gâmâ	126956
gamai	81907
gamain	86002
gamait	20476
gâmâlâhâmâ	4095
Gâmâlâhâmâ	8190
gâmâlâk	77811
Gamalie	8190
gamâmâ	16381
gaman	225244
gamap	225244
gamat	45048
gamawot	4095
gambâm	4095
gaminiowot	4095
gaminiwan	8190
gaminiwi	16381
gamu	114669
gamune	81907
gamunŋe	45048
gâmut	4095
gamutâ	20476
gan	348105
gane	20476
ganomai	8190
gâŋak	4095
gâŋe	1277751
gâŋeâmâ	73716
gaŋet	16381
gaŋetâ	298961
gâŋgâŋâk	4095
gaon	20476
gaonŋak	12286
gâoŋ	45048
gâoŋân	4095
gaop	376772
gaopŋak	20476
gaopŋe	4095
gaowot	24572
gaowotŋak	8190
gap	151528
gara	69621
garâ	45048
gârâmâ	5061860
garaŋe	4095
gârârâŋ	20476
gârârâŋe	4095
gâre	4095
gârem	32762
gâremain	4095
gâreŋe	4095
gâreyiŋgiminiop	4095
gari	4095
Garihaŋeâmâ	4095
garilipnaŋe	4095
garilipne	4095
garilipŋe	8190
garilipyeŋe	12286
garineâmâ	4095
gariŋâit	4095
gariŋaŋe	8190
gariŋe	24572
gariŋeit	4095
garomawot	8190
Gasa	8190
gâsuk	69621
gasumnan	4095
gasumŋan	12286
gasumŋe	8190
gat	77811
gâtŋaŋe	184291
gâtŋe	1568521
gawaeak	4095
gawaman	24572
gawamangât	69621
gawan	49144
gawanâke	4095
gawanŋak	4095
gâwâŋ	65525
gâwârehihim	4095
gâwâreyekmu	4095
Gawata	4095
gawe	4095
gawi	434107
gawiân	8190
gâwik	12286
gâwikŋe	16381
gawin	53239
gawiŋak	4095
gawiŋe	20476
gawiŋeâmâ	4095
Gawirie	12286
gawit	16381
gawom	12286
gawoman	4095
gawot	16381
gâwu	32762
gawuap	12286
gawuapgât	4095
gawuatgât	4095
gâwuŋaŋak	4095
gâwuŋe	4095
gayet	4095
ge	3333620
geheŋe	45048
geheŋehen	12286
gekbe	8190
gekmâ	28667
gekmain	4095
gekmu	16381
gekmune	8190
gekmunŋe	12286
geksain	8190
geksan	20476
gelâk	77811
gem	733068
gemai	32762
gemâmâ	24572
geman	12286
gemap	282579
gemapgât	49144
gemapŋe	4095
gemat	4095
gembâm	4095
gembâp	8190
geminiop	32762
geminiwan	4095
geminiwi	24572
gemu	1146699
gemuâmâ	4095
gemune	65525
gemunŋe	40953
gemutâ	16381
gene	8190
Genesaret	12286
genom	20476
genomai	110574
geŋetâ	139242
gerâ	20476
Gerasene	12286
gerelân	24572
geret	4095
geretge	36858
geretŋe	24572
geri	4095
geromawot	16381
Gesemane	8190
get	8190
getehâk	12286
getek	159718
gewâk	12286
gewâkŋan	24572
gewâkŋeâk	4095
gewan	380868
gewangât	12286
gewe	45048
gewi	147432
gewin	32762
gewiŋe	4095
gewom	184291
gewomap	12286
gewuap	421821
gewuapgât	40953
gewuat	12286
gewuawâmâ	12286
gewuawân	32762
giai	4095
giâk	61430
giâkgât	65525
gian	4095
giaŋgim	4095
giap	53239
giawot	8190
gihian	4095
gihim	28667
gihiminiowot	4095
gihimu	12286
gihimune	32762
gihimunŋe	4095
gihinom	4095
gihiŋetâ	4095
gihiop	20476
gihit	8190
gihitŋe	24572
gihityeŋe	4095
gihiwan	32762
gihiwi	4095
gihiwin	8190
gihiwom	20476
gihiwomgât	4095
gihiwuap	8190
gik	24572
gikahâk	8190
Gikahâmâ	4095
gikak	45048
gike	155623
gikgahâlâk	4095
gikiâk	20476
gilâp	28667
gilâpŋaŋe	4095
gilâpŋe	4095
gileŋ	4095
gilik	4095
gimbâ	4095
gimbaŋ	16381
gimbâŋan	16381
gimbâŋe	12286
gimbaŋguap	4095
gimbaŋgum	8190
gimbaŋgumap	8190
gimbaŋgumu	12286
gimbaŋguop	4095
gin	12286
ginŋambâ	4095
ginŋan	229339
ginŋanâk	4095
ginŋe	16381
ginŋeâk	4095
ginŋehen	32762
giŋ	24572
gion	16381
giop	847738
giopŋe	8190
giowângen	4095
giowot	53239
gip	8190
gipŋan	8190
giratbe	4095
Giratbe	4095
girawu	1216320
girawuân	131051
girawuhât	237530
girawuya	69621
girawuyaen	12286
Girawuyakât	4095
girawuyaŋe	32762
girem	1617665
Girik	86002
giriŋ	16381
giriŋbaŋgim	12286
Giriŋbaŋgiŋetâ	8190
giriŋbaŋgiwi	20476
giriŋyiŋgim	4095
giriŋyiŋgiwi	4095
giroŋ	49144
gitâk	8190
Gition	4095
Goho	4095
gohone	20476
gohonmâ	12286
gohonomai	4095
gohonsan	4095
gohonsap	4095
gohoŋetâ	16381
gohowe	4095
gohowuap	12286
goka	4095
gokorok	65525
golâ	188386
golâek	77811
golâenâk	12286
golaŋgum	8190
golaŋgumai	4095
Golaŋgumâmâ	12286
golaŋgumu	4095
golaŋguop	4095
golaŋguwuap	8190
goleakmâ	4095
goleaknomai	8190
golemguop	4095
golenomai	8190
golewaŋgiwomgât	16381
goli	20476
Golihata	12286
goliŋak	86002
goliŋe	8190
Gomora	32762
gondondoŋ	4095
goŋ	4095
goŋe	4095
goŋgaraŋ	8190
goŋgoŋ	4095
goŋgoŋe	4095
goŋgoŋgum	16381
goŋgoŋgumu	4095
gorâ	36858
gorâhihiâk	12286
gorâhihimap	8190
gorâhihimapgât	4095
gorâhihimu	4095
gorânihiap	16381
gorânihimap	8190
gorânihimu	8190
gorânihiop	4095
gorânihiwuap	4095
gorâningiâk	4095
gorâningimap	8190
gorâningimu	8190
gorâningiwuap	28667
gorâwaŋgimu	12286
gorâwaŋgiop	24572
gorâyiŋgiâk	12286
gorâyiŋgiâkgât	4095
gorâyiŋgimap	16381
gorâyiŋgimu	24572
gorâyiŋgiop	8190
gorâyiŋgiwuap	61430
gorewaŋ	8190
gorewaŋe	12286
goselek	4095
gotnan	20476
gotnenŋan	24572
gotnenŋanâk	4095
gotŋan	286674
gotŋanâk	8190
gotŋe	8190
gotyeŋan	110574
gotyeŋanâk	12286
gotyetŋambâ	4095
gotyetŋan	40953
gowasiŋmâ	12286
gowelan	4095
gowetŋan	8190
guhet	4095
guhulakbe	24572
guhulakbuap	4095
guhulakde	4095
guhulakmâ	4095
guhulakmu	4095
guhulop	4095
guhuŋbi	4095
guhuŋmâ	20476
guhuŋnom	4095
guhuŋnomai	4095
guhutbe	4095
Guhutbe	4095
guin	28667
gulahu	176100
gulip	466870
gulipguap	4095
gulipgum	4095
gulipgunehât	4095
gulipyongomap	4095
guluŋan	12286
guluŋe	28667
guluŋehen	4095
gumbam	8190
gumbamŋe	4095
gumbiŋ	53239
gumbot	4095
guŋgi	73716
guŋguruŋ	53239
gupgu	4095
gupik	12286
gurâ	1838814
gurik	36858
guruk	36858
gurukŋe	4095
guset	32762
gusuhutbaŋgiwuap	4095
gusuhutmâ	28667
gut	16381
gutŋe	16381
guwarak	16381
guwawap	4095
guwawi	36858
hâ	24572
Haha	28667
Hahahât	12286
Hahaŋe	8190
hâhâp	8190
hâhâwân	4095
hahit	32762
hahitne	4095
hahitŋaŋe	4095
hahitŋe	8190
Hahitŋe	16381
hahityeŋe	4095
hâhiwin	1077078
hahop	16381
Hahop	24572
hahopgât	8190
hâi	69621
hâiakmâ	4095
hâiakmai	8190
hâiakminiwi	4095
hâiaknomai	16381
Haiasin	4095
hâiloŋbe	12286
hâiloŋdâ	4095
hâiloŋmâ	4095
hâiloŋmu	135146
hâim	28667
hâinenek	4095
hâiŋe	61430
hâiyekmai	4095
hâiyekmain	8190
hâiyekmunŋe	4095
hâiyeknomai	20476
hâk	438203
hâkâŋ	479156
hâkgât	49144
hâkge	8190
haknan	36858
hâknan	4095
hâkne	57334
hâknenŋahât	53239
Haknenŋan	4095
hâknenŋan	4095
hâknenŋaŋe	4095
hâknenŋe	139242
Hâknenŋeâmâ	8190
hâknetŋe	4095
hâkŋahât	24572
hâkŋak	16381
hakŋan	147432
hâkŋan	4095
hâkŋaŋe	4095
hâkŋe	155623
hâkŋeâk	8190
hako	57334
hakoa	8190
hakoâk	8190
hakoân	4095
hakoek	4095
hâkulipnenŋaŋe	4095
hâkulipyeŋaŋe	4095
hâkuŋe	12286
hâkyeŋahât	73716
hakyeŋan	81907
hâkyeŋan	20476
hâkyeŋaŋak	16381
hâkyeŋe	258007
hâkyeŋeâk	8190
hâkyetŋan	4095
hâkyetŋe	32762
halahum	98288
halahumap	4095
halahumu	8190
Halahumu	8190
halahuop	28667
halahuwi	8190
halak	53239
hâlâlâk	8190
hâlâlâŋ	65525
halângen	8190
hâlâŋakmâ	8190
hâlâŋbaŋgim	4095
hâlâŋmâ	176100
hâlâŋmâek	4095
Hâlihâk	4095
hâlihit	4095
halihu	12286
halihuâmâ	4095
hâliliakmâ	28667
hâliliakmu	8190
hâliliŋe	28667
hâlim	184291
hâlimgumu	4095
hâliŋe	20476
hâlipŋaŋe	4095
halop	12286
halowâk	4095
halowân	8190
halowângen	4095
hâluhu	8190
hâluhuakmâ	4095
hâluhuakmai	4095
hâluhum	24572
hâlulâek	12286
ham	12286
hâmbâ	4095
hâmbâi	966504
hâmbâihât	4095
hâmbâŋe	12286
hambe	49144
hambeŋaŋe	4095
hambeŋe	8190
hâmbiŋ	53239
hambuŋan	8190
hambuŋe	4095
hâme	16381
hâmeân	8190
hâmehan	4095
hâmehe	8190
hâmene	16381
hâmenenŋan	4095
hâmenenŋe	12286
hâmenetŋe	4095
hâmeŋahâlâk	12286
hâmeŋahât	8190
hâmeŋambâ	8190
hâmeŋan	32762
hâmeŋaŋak	4095
hâmeŋaŋe	4095
hâmeŋaŋeâmâ	4095
hâmeŋe	389058
hâmeŋeâmâ	8190
hâmeŋehen	4095
hâmewuk	4095
Hâmewuk	4095
hâmeyeŋe	36858
hâmeyetŋe	4095
hâmiwuk	8190
hâmiwukŋe	4095
Hâmiwukŋe	4095
hamŋe	12286
hân	1134413
Hana	4095
hanahomap	4095
hânâmbâ	12286
hânân	1052506
hânânâk	8190
hânângembâ	16381
hânângen	65525
hândâhân	49144
hândâhângât	4095
handop	4095
hângât	61430
hangohonomai	4095
hângonyotgowi	4095
hanguai	4095
hangum	4095
hangumâmâ	4095
hangune	4095
hangunom	4095
hanguŋet	4095
hanguŋetâ	16381
hanguop	4095
hangure	4095
hanguwe	16381
hanguwi	53239
hânnenŋe	4095
hannohonomai	12286
hannohoŋetâ	16381
hannongoŋetâ	4095
hânŋan	290770
hanŋe	8190
hânŋe	32762
hânyeŋe	8190
hânyetŋe	4095
Hânyetŋe	8190
hanyongombisâi	4095
hanyongomunŋe	4095
hanyongowi	8190
hanyotgomaihât	4095
hanyotgonomai	4095
haŋ	520110
hâŋ	8190
hâŋâk	8190
haŋâmbâ	8190
haŋân	28667
haŋgalakbi	4095
haŋgalakmâ	65525
haŋgalakŋetâ	4095
hâŋgângohomu	65525
hâŋgângohomune	16381
hâŋgângum	8190
hâŋgângumu	1330990
hâŋgângumune	155623
hâŋgânguŋetâ	28667
hâŋgânguop	16381
hâŋgângurâ	28667
hâŋgânnohom	4095
hâŋgânnohomu	536491
hâŋgânnohoŋetâ	8190
hâŋgânnohop	16381
hâŋgânnohopŋe	4095
hâŋgânnohorâ	36858
hâŋgânnongom	8190
hâŋgânnongomu	24572
hâŋgânnongop	8190
hâŋgânnongorâ	4095
hâŋgânnotgomu	20476
hâŋgânnotgowi	4095
hâŋgânyongom	4095
hâŋgânyongomu	253912
hâŋgânyongomune	151528
hâŋgânyongomunŋe	4095
hâŋgânyongonomai	4095
hâŋgânyongoŋetâ	69621
hâŋgânyongop	24572
hâŋgânyongorâ	36858
hâŋgânyongowi	20476
hâŋgânyongowin	4095
hâŋgânyongowom	4095
hâŋgânyoŋgomu	4095
hâŋgânyotgomu	49144
hâŋgânyotgomune	16381
hâŋgânyotgomunŋe	4095
hâŋgânyotgoŋetâ	36858
hâŋgânyotgop	20476
hâŋgânyotgowan	4095
hâŋgânyotgowi	12286
hâŋgâŋgumu	4095
haŋgât	4095
hâŋgi	20476
hâŋgiŋan	4095
hâŋgiŋe	147432
hâŋgutmu	4095
hâŋgutnenekmâ	4095
haok	208863
hâok	8190
haoŋmâ	266198
hapeŋaŋe	4095
hapeyeŋahât	4095
hâpu	45048
hâpunakmâ	4095
hâpunmâ	8190
hâpunmu	4095
hâpunŋetâ	40953
hâpunyekbomgât	4095
hâpuŋetâ	4095
Hâpuwân	4095
Haran	12286
hârândâŋ	8190
hârândâŋâk	16381
harangumu	8190
harannongomap	4095
Harannongomap	4095
harannongowuap	8190
haranyongomu	20476
haranyongop	32762
haraŋ	16381
hârâtâhâk	8190
hârâtŋe	12286
hâre	8190
hâreahâkgât	4095
hâreahop	8190
hâreak	4095
hâreakbe	4095
hâreakbi	4095
hâreâkgât	4095
hâreakmâ	45048
hâreakminiop	12286
hâreakmu	118765
hâreaŋgiai	4095
hâreaŋgim	12286
hâreaŋginom	4095
hâreaŋgiŋetâ	4095
hârehâk	4095
hârehihinom	4095
hârehihiwomgât	8190
hârehihiwuap	4095
hârehihiwuapgât	4095
hârem	139242
hâremaihât	4095
hâremap	4095
hâremu	20476
hârene	4095
hârenihim	12286
hârenihinomai	16381
hârenihiŋetâ	4095
hârenihiwuap	4095
hârenihiwuapgât	12286
hârenihiwuat	4095
hâreningiai	4095
hâreningim	16381
hâreningimu	12286
hâreningirâ	4095
hâreningiwuap	40953
hâreningiwuatgât	4095
hârenitgim	4095
hârenomaihât	8190
hâreŋetâ	24572
hâreop	69621
hârerâ	4095
hârewaŋgiain	8190
hârewaŋgiâkgât	8190
hârewaŋgian	4095
hârewaŋgim	45048
hârewaŋgimbâm	4095
hârewaŋgimune	4095
hârewaŋgimunŋe	4095
hârewaŋgine	4095
hârewaŋginomai	12286
hârewaŋginomgât	4095
hârewaŋgiŋetâ	12286
hârewaŋgiop	32762
hârewaŋgirâ	4095
hârewaŋgiwi	32762
hârewaŋgiwiâke	4095
hârewaŋgiwuap	8190
hârewaŋgiwuapgât	8190
hârewe	8190
hârewi	16381
hârewom	8190
hârewoman	4095
hârewuap	4095
hârewuapgât	4095
hâreyekbi	4095
hâreyekmu	4095
hâreyelekmâ	4095
hâreyiŋgian	8190
hâreyiŋgim	36858
hâreyiŋgimai	45048
hâreyiŋgiman	12286
hâreyiŋgimap	4095
hâreyiŋgimbâihât	4095
hâreyiŋgimu	20476
hâreyiŋgimune	12286
hâreyiŋgine	12286
hâreyiŋginom	16381
hâreyiŋginomai	24572
hâreyiŋginomgât	4095
hâreyiŋgiŋet	4095
hâreyiŋgiŋetâ	8190
hâreyiŋgiŋetgât	12286
hâreyiŋgiop	28667
hâreyiŋgirâ	16381
hâreyiŋgiwan	16381
hâreyiŋgiwe	4095
hâreyiŋgiwom	20476
hâreyiŋgiwomgât	12286
hâreyiŋgiwualân	4095
hâreyiŋgiwuap	32762
hâreyiŋgiwuapgât	8190
hâreyiŋgiwuat	4095
hâreyitgim	4095
hâreyitgiwi	4095
hârohâk	57334
hârok	208863
hârokŋe	45048
hâruhuakbi	4095
hâruhuakbiŋe	16381
hâruhunihiŋet	12286
hârum	8190
harutmâ	4095
harutmaihât	4095
hâruyekmâ	4095
hâruyekmu	4095
hâruyekŋetâ	4095
hat	12286
hâtgum	28667
hâtgumap	4095
hâtikgum	81907
hâtikguwin	4095
hâtikum	8190
hâtikumune	4095
hatman	12286
hâtnongowuapgât	4095
hâu	16381
hâuâkgât	4095
hâukum	24572
hâukuman	4095
hâum	1814242
hâumâk	8190
hâumap	16381
hâumu	163814
hâunehop	12286
hâunekmap	4095
hâunekmu	16381
hâunenehop	8190
hâunenekmap	8190
hâunenekminiop	4095
hâunenekmu	8190
hâuŋetâ	4095
hâuop	24572
hâuwe	12286
hâuwuap	4095
hâuyekbuap	4095
hâuyekmap	4095
hâuyekmapgât	4095
hâuyelekmu	4095
hâwâlâk	4095
hawam	77811
hawamgum	147432
hawamguwi	4095
hawamnongom	8190
hawamnongoŋetâ	4095
Hawamnongoŋetâ	4095
hawamnongowi	4095
hawamyongom	32762
hawamyongowi	4095
hawat	20476
hâwât	4095
hâwim	65525
hâwimain	4095
hâwimu	8190
hawiŋan	32762
hawiŋanâk	4095
hâwiŋetâ	24572
hâwiŋetâmâ	4095
hâwiwi	16381
hâwurum	81907
hâwurumu	8190
hâwuruŋetâ	8190
hâwuruwi	4095
hâwuruyehowot	4095
Heak	401344
Heakgât	4095
Heakŋe	1052506
hekuhekmune	4095
hele	49144
helekŋe	61430
heleŋ	24572
heleŋân	28667
heleŋgum	4095
heleŋgumap	4095
helipyeŋe	4095
hem	155623
hemân	28667
Hemesi	4095
hemgât	65525
