Form	Frequency
boroteniburu	9439
boroteyʉ	37758
bronce	9439
bubarĩburu	37758
bubayʉ	14159
buebejarã	9439
buebenajaramu	14159
buebequijivʉ	14159
buebevʉ	23599
buecacʉ	9439
buecʉyʉ	89677
bued̶ama	23599
bued̶avʉ̃	14159
buede	108556
buedejaimad̶a	23599
buedejame	212393
buedejamed̶a	457825
buedejaquemavʉ	18879
buedu	23599
bueibi	37758
bueicõjeimi	14159
bueicõjeiyede	9439
bueicõjeiyepe	9439
bueimara	665499
bueimaracacʉ	51918
bueimaracacʉre	14159
bueimaracavʉ	18879
bueimaracavʉre	14159
bueimaramu	9439
bueimaraque	108556
bueimarare	481425
bueimʉ	37758
bueimʉmu	23599
bueino	23599
bueinore	37758
bueipõecʉ	320950
bueipõecʉpe	9439
bueipõecʉre	23599
bueipõeva	330389
bueipõevacavʉ	28319
bueipõevaque	28319
bueipõevare	66077
bueivʉ	165194
bueivʉbu	66077
bueivʉre	42478
bueiye	604141
bueiyede	585261
bueiyedeca	14159
bueiyena	14159
bueiyepe	56638
bueiyepedeca	18879
bueiyeque	61358
buejacʉ	70797
buejacʉrĩ	9439
buejarã	9439
Buejarã	14159
buejʉrorivʉ	9439
buenajarama	14159
buenajimara	9439
buenajivʉ	14159
buenajiyepe	56638
Buenanʉjara	9439
bueni	169914
Bueniduyama	9439
buequemavʉ	9439
buequiyepe	18879
buevacamʉ	28319
bueyʉ	188794
bueyʉbe	14159
bueyʉbu	61358
bueyʉre	9439
bueyʉrʉ̃	18879
buiávʉ̃	9439
buidéjavʉ̃ya	9439
buiquíyepe	9439
buivárejacarã	14159
buivárejaimad̶a	18879
buraicõjeivʉ	23599
buraicõjeiye	66077
buraicõjemecʉ	9439
buraicõjemenu	14159
buraicõjene	9439
buraicõjenejamed̶a	9439
buraicõjeni	14159
buraicõjenu	23599
buraicõjeñʉ	14159
buraicõjequiye	9439
buraimʉ	14159
buraive	18879
buraivʉ	9439
buraiye	9439
buraiyede	28319
burarejaima	9439
burarĩ	127436
buravarejamed̶a	9439
burrare	9439
burro	14159
burrojĩcʉrã	9439
burrore	51918
bururĩ	9439
bʉame	9439
bʉcʉ	23599
bʉcʉco	18879
bʉcʉcʉ	61358
Bʉcʉcʉbe	9439
Bʉcʉcʉbu	9439
bʉcʉiyavʉ̃	9439
bʉcʉiyede	18879
bʉcʉiyepe	9439
bʉcʉóvainopebu	9439
bʉcʉóvaiye	9439
bʉcʉóvare	14159
bʉcʉóvarejaquemavʉ	9439
bʉcʉquemavʉ	9439
bʉcʉre	99116
bʉcʉrejamed̶a	14159
bʉcʉrĩ	37758
bʉcʉrĩburu	9439
bʉcʉteni	18879
bʉcʉva	254872
bʉcʉvacacʉ	9439
bʉcʉvape	37758
bʉcʉvaque	18879
bʉcʉvare	94397
bʉijãravʉ	33038
bʉino	9439
bʉinʉmʉre	18879
bʉivʉ	42478
bʉiye	33038
bʉiyede	51918
bʉjide	9439
bʉjié	84957
bʉjiépe	23599
bʉjiéque	75517
bʉjino	51918
bʉjinope	23599
bʉjinoque	61358
bʉjinore	23599
bʉoáme	9439
bʉobejarã	9439
bʉod̶ama	9439
Bʉod̶ama	9439
bʉoicõjeiye	9439
bʉoicõjenejamed̶a	23599
bʉoicõjeñʉ	9439
bʉoima	9439
bʉoimara	70797
bʉoimaracacʉ	9439
bʉoimarape	28319
bʉoimarare	42478
bʉoimea	14159
bʉoimeaque	14159
bʉoimeare	42478
bʉoimene	33038
bʉoimʉ	89677
bʉoimʉmu	18879
bʉoimʉpe	33038
bʉoimʉre	47198
bʉoiye	9439
bʉoiyede	14159
bʉojabe	18879
bʉojabebi	174634
bʉojabecʉ	14159
bʉojabecʉbe	42478
bʉojabede	28319
bʉojabedejacarã	9439
bʉojabedejaimad̶a	18879
bʉojabedejaquemavʉ	56638
bʉojabejebu	23599
bʉojabema	188794
bʉojabenajarama	9439
bʉojabenajaramu	28319
bʉojabenajiyepe	33038
bʉojabenama	108556
bʉojabenamu	47198
bʉojabepe	9439
bʉojabetecacʉ	9439
bʉojabevʉ	297350
bʉojacʉyʉ	9439
bʉojacʉyʉme	18879
bʉojacʉyʉmu	18879
bʉojad̶ama	42478
bʉojad̶avʉ̃	42478
bʉojaibi	94397
bʉojaidi	18879
bʉojaidʉ	9439
bʉojaijãravʉ	9439
bʉojaijãravʉare	23599
bʉojaino	14159
bʉojainʉmʉre	9439
bʉojaivʉ	132155
bʉojaivʉbu	89677
bʉojaivʉre	23599
bʉojaiye	18879
bʉojaiyede	37758
bʉojaiyepe	14159
bʉojaiyeta	33038
bʉojajarã	9439
bʉojajebu	37758
bʉojaquijãravʉ	33038
bʉojaquijãravʉa	18879
bʉojaquijivʉ	9439
bʉojaquiyede	9439
bʉojaquiyepe	23599
bʉojarãjarama	33038
bʉojarãjaramu	37758
bʉojarãjidica	18879
bʉojarãjivʉ	23599
bʉojarãjivʉbu	14159
bʉojarãjivʉre	14159
bʉojarãjiyepe	84957
bʉojare	61358
bʉojarejaquemavʉ	37758
bʉojarĩ	490864
bʉojarĩburu	9439
bʉojarĩduyavʉ̃	9439
bʉojaru	18879
bʉojayʉ	146315
bʉojayʉre	18879
bʉorejaima	9439
bʉorejaimad̶a	18879
bʉorejame	9439
bʉorĩ	136875
bʉorĩburu	9439
bʉorĩdurejaimad̶a	9439
bʉoru	14159
bʉ́quemavʉ	33038
bʉ́quiye	9439
bʉ́quiyebu	9439
Bʉ́re	9439
bʉ́rejacacʉ	9439
bʉ́rejacarã	9439
bʉ́rejaima	23599
bʉ́rejaimad̶a	103836
bʉ́rejame	33038
bʉ́rejamed̶a	146315
bʉ́rejaquemavʉ	23599
bʉ́rĩ	33038
bʉ́rĩburu	9439
bʉ́yʉ	66077
caballo	33038
caballova	18879
caballovaque	9439
caballovarã	18879
caballovare	28319
cabrava	18879
cabravare	9439
cãchijino	9439
cãchijinomia	9439
cãchino	33038
cãchinocacʉ	18879
cãchinocacʉbu	14159
cãchinocacʉpe	14159
cãchinocatʉrʉvaita	9439
cãchinocavʉ	9439
cãchinocavʉpe	14159
cãchinocavʉre	9439
cãchinoi	155755
cãchinotamu	9439
cãcoé	18879
cãcopũravʉcaco	9439
cãcopũravʉi	66077
cãcopũravʉre	18879
cad̶ajĩecavʉ	14159
cad̶ajĩecavʉre	9439
cad̶ateame	9439
cad̶atebe	9439
cad̶atebebi	23599
cad̶atebede	14159
cad̶atebedejaquemavʉ	9439
cad̶atebedu	14159
cad̶atebejebu	18879
cad̶atebemarare	9439
cad̶atebenama	14159
cad̶atebevʉ	23599
cad̶atecacʉyʉ	9439
cad̶atecʉdayʉ	9439
cad̶atecʉyʉ	155755
cad̶atecʉyʉme	37758
cad̶atecʉyʉmu	14159
cad̶atecʉyʉre	37758
cad̶ated̶avʉ̃	14159
cad̶atede	28319
cad̶atedejaimad̶a	14159
cad̶atedejamed̶a	9439
cad̶atedejaquemavʉ	28319
cad̶atedu	18879
cad̶ateibi	80237
cad̶ateibico	9439
cad̶ateinoque	9439
cad̶ateipõecʉ	14159
cad̶ateipõecʉre	14159
cad̶ateipõeva	23599
cad̶ateipõevaque	14159
cad̶ateipõevare	18879
cad̶ateivʉ	80237
cad̶ateivʉbu	47198
cad̶ateiye	212393
cad̶ateiyede	89677
cad̶ateiyepe	18879
cad̶ateiyeque	33038
cad̶ateiyʉbi	9439
cad̶ateiyʉcʉ	18879
cad̶ateiyʉe	28319
cad̶ateiyʉre	9439
cad̶ateiyʉrĩ	14159
cad̶ateiyʉrivʉ	14159
cad̶ateiyʉrivʉbu	9439
cad̶ateiyʉrivʉre	18879
cad̶atejacʉ	61358
cad̶atejacʉrĩ	18879
cad̶atejarã	84957
cad̶atejebu	23599
cad̶atejʉroepe	9439
Cad̶atenajarama	14159
cad̶atenajaramu	9439
cad̶atenajarevʉ	18879
cad̶atenajivʉ	174634
cad̶atenajivʉre	9439
cad̶atenajiyepe	113276
cad̶ateni	127436
cad̶atequiyepe	165194
cad̶ateyʉ	80237
cad̶ateyʉbe	23599
cad̶ateyʉre	47198
cãd̶otame	14159
caibaju	28319
caibajure	9439
caiboa	9439
caicamua	23599
caicobea	14159
caicũa	9439
caicʉ	9439
Caifás	56638
caiĩmaroacavʉre	9439
caijaborõacavʉ	14159
caijaborõacavʉre	18879
caijãravʉ	14159
caijãravʉa	141595
caijãravʉare	18879
caijĩe	61358
caijĩene	47198
Caín	28319
caiñami	14159
cãiñami	14159
Cainán	18879
cainimea	14159
cainitarabʉre	9439
caino	599421
cainoa	235992
cainoi	9439
cainore	42478
cainʉmʉa	2544000
caipʉcaba	9439
caipʉcapũravʉa	23599
caipʉcapũravʉai	9439
caipʉcapʉrʉape	207673
caipʉcapʉrʉaque	9439
caipʉcarã	9439
caisumana	14159
caiʉjʉa	14159
caiva	23599
caivʉ	5885656
caivʉque	9439
caivʉre	377588
cãivʉre	28319
caivʉrecabu	23599
Cãivʉrʉ̃	9439
caiyajuboa	70797
caiyajuboacavʉ	14159
caiye	3539889
caiyede	750456
cãiyede	14159
cajeáre	23599
cajede	250152
Caldea	9439
cãmecʉva	9439
camello	28319
cãmevʉva	14159
camisare	9439
cámuca	14159
cámucare	14159
cámucobea	9439
cámucobeaque	14159
Caná	14159
Canaán	28319
cãñʉ	23599
cãñʉpe	9439
Capernaucavʉ	9439
Capernaui	9439
Capernaum	61358
capʉjarã	9439
cãreja	1246041
cari	287911
cãriáiyoca	14159
cãriáiyocare	33038
caride	2562880
carijĩe	18879
Carijĩeneca	18879
cãrijimecʉ	9439
cãrijimecʉva	18879
cãrijimejacʉ	9439
cãrijimejara	47198
cãrijimena	47198
cãrijimenajiyepe	14159
cãrijimene	278471
cãrijimeno	9439
cãrijimenoque	117996
cãrijimevʉva	174634
cãrijiñama	28319
cãrijinejaimad̶a	9439
cãrijini	51918
cãrijiñʉ	33038
cãrijivʉ	42478
cãrijivʉbu	9439
cãrijivʉrʉ̃	9439
cãrijiye	23599
cãrijiyede	9439
cãrijovad̶ama	28319
cãrijovaimi	9439
cãrijovaivʉbu	14159
cãrijovaivʉrʉ̃	9439
cãrijovaiye	9439
cãrijovaiyede	23599
cãrijovamejacʉ	23599
Cãrijovamejara	9439
cãrijovari	28319
cãrijovaru	14159
carita	23599
carove	9439
cãteni	18879
catorce	23599
cavabʉa	56638
cavabʉape	9439
cavabʉare	37758
cavarõ	1368757
cavarõcavʉ	28319
cavarõcavʉre	14159
cavarõi	89677
cavarõquede	14159
cavarõre	160475
cavava	9439
cavavape	9439
caveá	14159
caveba	9439
cáyu	61358
cáyuco	9439
cebada	9439
Cefas	9439
Celote	18879
Cencrea	14159
Césai	14159
César	51918
Cesarea	84957
Cesareai	14159
chĩoivʉ	155755
chĩoivʉbu	23599
chĩoivʉque	9439
chĩoivʉre	18879
chĩoivʉvacari	9439
chĩoiye	47198
chĩoiyede	23599
chĩoiyepe	9439
chĩojara	33038
chĩojebu	14159
chĩomecʉbe	9439
chĩomejara	23599
chĩomenajiyepe	9439
chĩomenama	9439
chĩomeni	18879
chĩomevʉ	9439
chĩomevʉva	14159
chĩoñʉ	33038
chĩoñʉre	14159
chĩoquemavʉ	9439
chĩorajarama	14159
chĩorajaramu	42478
chĩorajiyepe	14159
chĩore	117996
chĩorejame	18879
chĩorejamed̶a	23599
chĩori	353988
Chipre	37758
chĩtoquiyebu	9439
churara	66077
churarare	9439
churarava	297350
churaravacacʉ	9439
churaravacacʉre	9439
churaravai	207673
churaravaque	18879
churaravare	155755
churi	14159
churiá	56638
churiáre	18879
cien	84957
ciento	33038
Cilicia	23599
cinco	14159
cincuenta	37758
Cirene	28319
Claudio	14159
coapa	1463154
coatebebi	9439
coatebenajiyepe	14159
coatecʉyʉme	33038
coated̶ama	23599
coatede	174634
coatedejacacʉ	9439
coatedejaquemavʉ	23599
coateimara	9439
coateivʉ	18879
coateiye	18879
coateiyede	9439
coatejarã	14159
coatejʉrorivʉ	9439
coatenajaramu	9439
coatenajiyepe	14159
coateni	37758
coateniburu	9439
coatequiyepe	9439
coateyʉ	28319
coavabejacʉrĩ	9439
coavaimara	9439
coavaiye	37758
coavaiyecarõre	14159
coavaiyede	9439
coavaiyepe	42478
coavarãjiyepe	9439
coavarĩ	14159
coavayʉbe	9439
cobe	14159
cobeá	9439
cobede	9439
cobei	23599
coboiyede	9439
cobʉrʉrʉrĩ	9439
cõchinoi	18879
cocorejaimad̶a	9439
cocorĩ	61358
cocʉnʉjacũ	9439
cod̶eicobe	9439
cod̶eóvajebu	14159
cod̶oboboame	33038
cod̶oboboima	14159
cod̶oboboivʉ	23599
cod̶oboboivʉre	9439
cod̶oboboiyede	23599
cod̶oboborãjarama	9439
cod̶oboborejacarã	9439
cod̶oboborejaima	51918
cod̶oboborejaimad̶a	70797
cod̶oboborejame	9439
cod̶oboborejamed̶a	61358
cod̶oboborĩ	250152
cod̶oboboyʉre	28319
coedajacʉ	9439
coedarĩ	42478
coení	14159
coiye	14159
coiyepe	9439
cojabedi	9439
cojabevʉva	9439
cojedeca	2076735
cõjeimara	42478
cõjeimarape	33038
cõjeimarare	14159
cõjeimʉ	23599
cõjeimʉme	9439
cõjeino	14159
cõjeinope	23599
cõjeinore	28319
cõjeipõecʉ	9439
cõjeipõecʉbu	9439
cõjeipõeva	18879
cõjeipõevare	14159
cõjeivʉ	33038
cõjeivʉbu	14159
cõjeivʉre	47198
cõjeiye	33038
cõjeiyede	56638
cõjeiyepe	89677
cõjeiyeque	18879
cõjeni	9439
cõjenu	9439
cõjeñʉ	37758
cõjeñʉme	9439
cõjequiyepe	14159
cojidiba	9439
cojidijĩboa	9439
cojiéque	9439
cójijibequiyepe	9439
cójijid̶ama	9439
cójijide	14159
cójijidejaima	14159
cójijidejaimad̶a	136875
cójijima	9439
cójijinajarama	18879
cójijiñami	174634
cójijiñamia	23599
cójijiñamiai	84957
cójijiñamiare	23599
cójijiñamine	75517
cójijini	47198
cójijino	9439
cójijinoai	18879
cójijinocacʉ	9439
cójijinocavʉ	84957
cójijinocavʉre	66077
cójijinoi	89677
cójijinore	37758
cójijitucubʉi	18879
cójijitucubʉre	9439
cójijivaivʉ	99116
cójijivaivʉre	117996
cójijivaiyede	66077
cójijivarejaimad̶a	9439
cójijivʉ	103836
cójijivʉbu	9439
cójijivʉre	33038
cójijiye	9439
cójijiyede	42478
cójijovacʉyʉme	14159
cójijovaibi	18879
cójijovaimara	14159
cójijovaimaramu	9439
cójijovaivʉbuya	9439
cójijovaiye	9439
cójijovaiyepe	9439
cójijovaiyʉrĩduvʉ	9439
cójijovarãjarama	9439
cójijovarejaimad̶a	14159
cójijovarejamed̶a	9439
cójijovarĩ	33038
cojiórĩ	9439
cojiteame	14159
cojiteavʉ̃	23599
cojivare	18879
cojʉépe	14159
cojʉquiyepe	18879
cojʉrejaquemavʉ	9439
cojʉrejavʉ̃ya	14159
cojʉvʉ	28319
cojʉyarejacod̶a	9439
cõmaje	807094
cõmajidu	9439
cõmajivʉ	18879
cõmajivʉbu	23599
cõmajivʉre	18879
cõmajiyama	9439
cõmajiye	56638
cõmajiyede	56638
cõmajiyepe	80237
cõmajiyepedeca	14159
cõmiáijãravʉ	9439
Cõmiáijãravʉ	66077
cõmiáijãravʉi	23599
Cõmiáijãravʉi	51918
cõmiáijãravʉre	23599
copaicõjenejamed̶a	23599
copaicʉyʉ	9439
copaidacʉyʉme	14159
copaidacʉyʉmu	56638
copaidacʉyʉre	14159
copaidaijãravʉ	14159
copaidaiyede	28319
copaidaiyeta	37758
copaidaquijãravʉ	117996
copaidaquijãravʉre	14159
copaidaquino	18879
copaidaquinore	9439
copaidaquiyede	94397
copaide	23599
copaidejaimad̶a	14159
copaini	84957
copainʉivʉ	9439
Copainʉjacʉ	9439
copainʉmejacʉrĩ	14159
copainʉñʉ	14159
copainʉquiyepe	9439
copainʉrejacarã	14159
copainʉrejacod̶a	14159
copainʉrejaimad̶a	89677
copainʉrejame	14159
copainʉrejamed̶a	33038
copainʉri	66077
copaivʉ	18879
copaiyede	61358
copaiyʉ	9439
copaiyʉbi	9439
copedini	99116
cõpi	37758
cõpiyore	9439
copʉ	703258
copʉcʉyʉ	9439
copʉrãjaramu	9439
copʉrejacarã	9439
copʉrejaimad̶a	14159
copʉrejamed̶a	14159
corãjiyepe	9439
Corazĩ́cavʉ	9439
corebe	14159
corebecʉva	18879
corebede	18879
corebejãravʉ	9439
corebequiyepe	9439
corebevʉva	42478
corecʉyʉ	14159
corecʉyʉme	9439
corecʉyʉmu	9439
cored̶ama	18879
corede	75517
coredejaima	9439
coredejaimad̶a	14159
coredejaquemavʉ	28319
coreibi	42478
coreicõjecʉyʉbe	18879
coreicõjeimi	9439
coreicõjeiye	9439
coreicõjejacʉ	9439
coreimarape	9439
coreimarare	14159
coreimʉ	14159
coreino	9439
coreinoi	9439
coreipõecʉ	217113
coreipõecʉi	42478
coreipõecʉque	9439
coreipõecʉre	70797
coreipõeva	141595
coreipõevacavʉre	14159
coreipõevai	9439
coreipõevape	14159
coreipõevaque	18879
coreipõevare	108556
coreivʉ	155755
coreivʉbu	127436
coreivʉre	42478
coreiye	146315
coreiyede	70797
coreiyedeca	14159
coreiyepe	37758
coreiyʉcʉ	9439
corejacʉ	18879
corejaimad̶a	9439
corejarã	80237
corejarãri	23599
corenajidi	14159
corenajiyepe	47198
coreni	132155
coreniduivʉ	18879
coreóvabe	33038
coreóvabebi	28319
coreóvabecʉ	23599
coreóvabecʉbu	9439
coreóvabecʉpe	9439
coreóvabede	37758
coreóvabedejacarã	9439
coreóvabedejaimad̶a	28319
coreóvabedejamed̶a	14159
coreóvabedejaquemavʉ	18879
coreóvabema	51918
coreóvabemʉ	9439
coreóvabenajiyepe	18879
coreóvabenama	28319
coreóvabenarʉ	89677
coreóvabeni	23599
coreóvabetecacʉ	9439
coreóvabevʉ	240712
coreóvabevʉbu	51918
coreóvabevʉpe	9439
coreóvabevʉre	47198
coreóvabevʉreca	14159
coreóvabevʉva	28319
coreóvacacʉ	9439
coreóvacʉyʉ	23599
coreóvacʉyʉme	28319
coreóvad̶ama	37758
coreóvad̶avʉ̃	23599
coreóvaibi	37758
coreóvaicõjeimi	14159
coreóvaimʉ	14159
coreóvaino	18879
coreóvaivʉ	443666
coreóvaivʉbu	613580
coreóvaivʉre	23599
coreóvaivʉvacari	23599
coreóvaiye	278471
coreóvaiyede	99116
coreóvaiyepe	18879
coreóvaiyʉbevʉ	14159
coreóvaiyʉcʉre	9439
Coreóvajacʉ	9439
coreóvajacʉrĩ	9439
coreóvajarã	70797
coreóvajebu	18879
coreóvarãjarama	56638
coreóvarãjaramu	66077
coreóvarãjidica	14159
coreóvarãjivʉ	28319
coreóvarãjivʉre	9439
coreóvarãjiyepe	221833
coreóvare	547502
coreóvarejacarã	14159
coreóvarejaimad̶a	33038
coreóvarejamed̶a	47198
coreóvarejaquemavʉ	80237
coreóvarĩ	174634
coreóvarĩburu	9439
coreóvaru	9439
coreóvayʉ	169914
coreóvayʉbe	9439
coreóvayʉbu	9439
coreóvayʉpe	9439
coreóvayʉre	9439
corequiyepe	18879
corevacʉyʉ	9439
corevaivʉbu	14159
corevaiyede	9439
corevaiyepe	18879
corevajarã	9439
corevajarãri	9439
corevame	9439
corevarejaima	9439
corevarĩ	18879
coreyʉ	89677
coreyʉbe	37758
coreyʉbu	28319
coreyʉre	23599
corĩ	61358
cõriá	28319
cõriáre	33038
corica	127436
coricacarõ	56638
coricacarõi	14159
coricacarõra	28319
coricacarõre	9439
coricai	141595
coricare	9439
coricõpavaicaje	18879
Corinto	42478
Corintocavʉ	14159
Corintoi	14159
cornalina	9439
Cornelio	66077
Cornelioi	18879
Corneliore	14159
córoque	9439
córore	14159
Cosam	9439
cotʉvacaiye	9439
cotʉvacavʉ	9439
cotʉvaiye	47198
cotʉvaiyepe	9439
cotʉvarejamed̶a	18879
cotʉvarĩ	47198
cotʉvarĩburu	9439
cóvʉa	37758
cóvʉare	14159
coyʉáme	188794
coyʉávʉ̃	94397
coyʉbe	9439
coyʉbebi	23599
coyʉbecʉ	14159
coyʉbecʉbe	9439
coyʉbecʉva	9439
coyʉbedejaimad̶a	23599
coyʉbedejamed̶a	18879
coyʉbedejaquemavʉ	28319
coyʉbedu	28319
Coyʉbejacʉ	14159
coyʉbejacʉrĩ	9439
coyʉbejarã	42478
coyʉbejarãri	9439
coyʉbejebu	14159
coyʉbenore	14159
coyʉbequijivʉ	14159
coyʉbetecacʉ	33038
coyʉbevʉ	94397
coyʉbevʉva	14159
coyʉcacʉ	84957
coyʉcacʉrʉ̃	9439
coyʉcacʉyʉ	14159
coyʉcaibi	9439
coyʉcaicõjeiye	14159
coyʉcaicõjeiyede	9439
coyʉcaicõjenejaquemavʉ	9439
coyʉcaipõecʉ	358708
coyʉcaipõecʉbe	23599
coyʉcaipõecʉbu	23599
coyʉcaipõecʉpe	18879
coyʉcaipõecʉre	51918
coyʉcaipõeva	358708
coyʉcaipõevacacʉ	9439
coyʉcaipõevape	28319
coyʉcaipõevare	47198
coyʉcaivʉ	18879
coyʉcaiye	47198
coyʉcaiyede	66077
coyʉcaiyʉrivʉ	9439
coyʉcaquiyepe	14159
coyʉcarã	23599
coyʉcarãjivʉ	18879
coyʉcarãjiyepe	23599
coyʉcare	18879
coyʉcarejaimad̶a	14159
coyʉcarejaquemavʉ	70797
coyʉcarĩdurãjarama	9439
coyʉcayʉ	23599
coyʉcodarejaco	9439
coyʉcʉdame	9439
coyʉcʉdayʉ	14159
coyʉcʉedacʉyʉ	23599
coyʉcʉnʉrejamed̶a	23599
coyʉcʉyʉ	108556
coyʉcʉyʉme	75517
coyʉcʉyʉmu	84957
coyʉcʉyʉre	9439
coyʉibi	160475
coyʉicõjeame	14159
coyʉicõjecʉdaibi	9439
coyʉicõjeimara	217113
coyʉicõjeimaracacʉ	37758
coyʉicõjeimaracacʉre	9439
coyʉicõjeimarape	18879
coyʉicõjeimaraque	28319
coyʉicõjeimarare	94397
coyʉicõjeimi	47198
coyʉicõjeimʉ	56638
coyʉicõjeimʉmu	18879
coyʉicõjeimʉre	14159
coyʉicõjeimʉva	14159
coyʉicõjeivʉ	18879
coyʉicõjeiye	80237
coyʉicõjeiyede	18879
coyʉicõjeme	14159
coyʉicõjemecʉ	9439
coyʉicõjememi	9439
coyʉicõjemenejamed̶a	42478
coyʉicõjenejamed̶a	14159
coyʉicõjenejaquemavʉ	47198
coyʉicõjevarede	9439
coyʉima	42478
coyʉimad̶a	9439
coyʉimara	51918
coyʉimʉ	47198
coyʉiñamimu	14159
coyʉino	235992
coyʉinope	9439
coyʉinore	47198
coyʉipõecʉ	23599
coyʉipõeva	51918
coyʉipõevacacʉ	9439
coyʉipõevare	23599
coyʉivʉ	372868
coyʉivʉbu	231272
coyʉivʉre	28319
coyʉivʉrʉ̃	9439
coyʉiye	1892661
coyʉiyebu	14159
coyʉiyede	1538672
coyʉiyedeca	37758
coyʉiyena	9439
coyʉiyepe	245432
coyʉiyepedeca	9439
coyʉiyeque	108556
coyʉiyʉbevʉ	9439
coyʉiyʉcʉ	9439
coyʉiyʉe	18879
coyʉiyʉede	9439
coyʉiyʉrãjarama	9439
coyʉiyʉrõmu	9439
coyʉiyʉvʉ	75517
coyʉjacʉ	217113
coyʉjacʉrĩ	9439
coyʉjarã	217113
coyʉjarãri	28319
coyʉjebu	42478
coyʉji	14159
coyʉjʉroe	14159
coyʉquemavʉ	37758
coyʉquijivʉ	226552
coyʉquiye	14159
coyʉquiyede	99116
coyʉquiyepe	151035
coyʉrãdajarã	9439
coyʉrãearejaimad̶a	33038
coyʉrãjarama	75517
coyʉrãjaramu	37758
coyʉrãjidi	23599
coyʉrãjivʉ	80237
coyʉrãjivʉbu	14159
coyʉrãjivʉre	9439
coyʉrãjiye	9439
coyʉrãjiyepe	89677
coyʉrãnʉiyede	9439
coyʉrãnʉjara	14159
coyʉrãnʉrejaimad̶a	37758
coyʉre	344549
coyʉrejacarã	9439
coyʉrejaco	9439
coyʉrejacod̶a	18879
coyʉrejaimad̶a	221833
coyʉrejame	278471
coyʉrejamed̶a	401187
coyʉrejaquemavʉ	269031
coyʉrĩ	769336
coyʉrĩburu	84957
coyʉrĩduibi	9439
coyʉrĩduiye	18879
coyʉrĩduiyedeca	9439
coyʉrĩdurejaimad̶a	14159
coyʉrĩduvʉ	9439
coyʉrĩduyama	14159
coyʉrĩduyavʉ̃	9439
coyʉru	89677
coyʉvacamʉ	9439
coyʉvaimʉ	9439
coyʉvaivʉ	14159
coyʉvaivʉbu	51918
coyʉvare	18879
coyʉvarede	18879
coyʉvarejamed̶a	9439
coyʉyama	84957
coyʉyavʉ̃	18879
coyʉyo	9439
coyʉyʉ	349269
coyʉyʉbe	51918
coyʉyʉbu	1057247
coyʉyʉre	75517
coyʉyʉtamu	18879
Creta	23599
Cretacavʉ	9439
Cristo	910931
Cristobe	42478
Cristobu	37758
Cristocapũravʉ	33038
Cristoi	637180
Cristope	9439
Cristoque	254872
Cristorã	151035
Cristore	585261
Cristorecabe	94397
Cristovacari	51918
cũad̶oque	14159
cuarenta	117996
cuatro	28319
cuatrocientos	23599
cuavaiye	9439
cubejarã	9439
cucʉdacacʉ	9439
cucʉdayʉre	9439
cuecumaima	14159
cuecumaivʉ	42478
cuecumamejara	28319
cuecumañʉ	18879
cuecumarajarama	14159
cuecumarejacarã	9439
cuecumarejaima	9439
cuecumarejaimad̶a	113276
cuecumarejamed̶a	14159
cuecumari	122716
cuibi	9439
cuicõjenu	14159
cuidóque	9439
cuimare	14159
cũimébajuque	9439
cũimébo	14159
cũiméboi	306790
cũiméboque	9439
cũimébu	14159
cũiméjãravʉ	486144
cũiméjãravʉquebaju	14159
cũiméne	14159
cũiméno	14159
cũiménoi	9439
cũiménore	18879
cũiméque	9439
cũiméquiyebu	37758
cũiná	396467
cũinába	9439
cũinábajupe	18879
cũinábo	37758
cũinábʉ	33038
cũinácamuara	14159
cũináco	193513
cũinácora	14159
cũinácova	23599
cũinácũ	23599
cũinácʉ	2109774
cũinácʉi	9439
cũinácʉra	202953
cũinácʉrabe	117996
cũinácʉrabu	9439
cũinácʉratame	9439
cũinácʉratamu	9439
cũinácʉre	80237
cũinácʉrecabe	18879
cũinácʉva	103836
cũinád̶ami	84957
cũinád̶o	14159
cũinájarama	28319
cũinájãravʉ	221833
cũinájãravʉre	33038
cũinájibo	9439
cũinájicʉ	37758
cũinájino	14159
cũináme	9439
cũinámil	18879
Cũináñami	9439
cũináora	47198
Cũináorajĩe	9439
cũinápũravʉ	14159
cũinápʉrʉpe	202953
cũinápʉrʉque	9439
cũinára	99116
cũináro	353988
cũináromia	23599
cũinároque	9439
cũinárora	28319
Cũinároramu	14159
cũinároratamu	9439
cũinárore	23599
cũinárotamu	9439
cũinárʉ	47198
cũinásumana	18879
cũinátarabʉ	18879
cũinátʉrava	37758
cũinátʉrʉ	689098
cũinátʉrʉbe	9439
cũinátʉrʉbu	28319
cũinátʉrʉpe	9439
cũinátʉrʉra	70797
cũinátʉrʉreca	14159
cũinátʉrʉtamu	14159
cũináʉjʉ	23599
cũináva	33038
cũináve	28319
cũinávʉpe	745736
cũinávʉpebu	9439
cũinávʉpeda	9439
cũinávʉpetamu	33038
cũináyajubo	89677
cũináyajubope	9439
cũináyoca	23599
cũináyocare	9439
cũiné	37758
cũinéjaquemavʉ	9439
cũinéjavʉ̃ya	9439
cũiníburu	9439
cuino	18879
cũino	14159
cũiñóavʉ	14159
cũiñóimʉre	14159
cũiquíno	9439
cũiquínore	9439
cũiquíye	18879
cũiquíyebu	127436
cũiquíyede	14159
cuitótecaje	207673
cuitótecajea	113276
cuitótecajeare	99116
cuitótecajede	75517
cuitótecajepe	9439
cuitótecajeque	18879
cuivʉ	132155
cũivʉ́	23599
