Form	Frequency
Poy	674523
poye	33726
poyi	7494
poyje	7494
poysi	7494
po̰ytɨ	7494
pɔ	7494
pu	116167
pungɨ	18736
pusɨ	22484
pute	7494
putɨ	14989
pṵṵ	7494
ra	9484551
ra̰	11242
Rabi	7494
rade	352251
rae	153641
ragɨ	7494
rai	2072286
raii	7494
raje	18736
Rakabɨ	14989
rakɨ	26231
ram	26231
rane	26231
rangɨ	1064248
rapɨ	7494
rasi	104925
ratata	385977
re	6175638
ree	7494
rem	11242
rəbe	251072
Rəbeka	7494
rəbə	37473
rəbɨ	2555695
rəi	1229131
rəkɨte	7494
rəkɨtə	14989
Rəsa	7494
rətɨ	29978
Rəwu	7494
rə̰y	18736
rə̰yḭ	7494
ri	738228
rɨgɨ	52462
rɨpɨ	7494
rɨsɨ	67452
rɨw	14989
ro	26231
Robowam	7494
Rodɨ	11242
Rom	146146
rose	26231
rosi	7494
rosɨ	288546
rɔ	3312660
rɔde	1120458
rɔe	682018
rɔgɔgɔ	14989
rɔi	562103
rɔje	355998
rɔjetɨ	2428285
rɔm	682018
rɔne	1468962
rɔnəl	726986
rɔsi	1135448
rɔsɔl	119915
rɔtḭje	7494
rɔtɨ	7494
rugɨ	14989
rungɨru	7494
Rupusɨ	7494
rusɨ	37473
rututu	26231
sa	112420
sabatani	7494
Sadokɨ	7494
Sadusɨ	56210
sakɨ	67452
Sa̰kɨre	7494
Sala	7494
Salatɨyəl	14989
Salem	7494
Salmo̰	7494
Salome	7494
Salomo̰	44968
Samari	93683
Samɨyəl	11242
sandukɨ	22484
sane	63705
sanəi	67452
sange	26231
sangi	412208
sangɨ	517134
Sapɨra	11242
Sara	18736
Sardɨ	11242
sarduwan	7494
Sata̰	131157
sa̰y	318525
se	1772498
səbɨ	14989
səde	790691
səi	2799273
Səjar	108673
Səjare	86189
səje	236083
səke	11242
səki	44968
səkɨ	11242
Səla	7494
səm	535871
Səməyɨn	7494
sən	18736
səne	33726
Səpasɨ	7494
Sərjɨyusɨ	7494
Sərugɨ	7494
səsi	4167057
Sətɨ	7494
si	41220
sḭ	71199
sie	1229131
sii	7494
Sɨdo̰	44968
sɨgɨ	303535
sɨkə	14989
sɨkəi	7494
sɨkɨti	11242
sɨl	14989
Sɨlasɨ	86189
sɨle	7494
sɨlə	59957
Sɨlɨsi	29978
Sɨlowe	14989
Sɨməyo̰	26231
Sɨmo̰	326019
Sɨnay	18736
sɨndə	86189
sɨngə	29978
sɨngəi	14989
sɨngəje	11242
sɨngəne	7494
Sɨpɨr	33726
Sɨrən	26231
sɨri	449682
Sɨsəm	7494
sɨsi	7494
sɨyə	14989
Sɨyo̰	26231
so	7494
Sodom	37473
sokɨto	18736
sol	11242
Sol	131157
soro	11242
Sosɨtən	7494
sotɨ	119915
soy	22484
so̰y	11242
sɔ	367240
sɔbɨ	1038016
sɔl	419703
sɔle	7494
sɔli	29978
sɔlɔ	48715
su	277304
sukɨ	22484
sulə	22484
suləi	33726
supɨra	14989
sur	29978
surə	11242
sururu	48715
ta	18624346
ta̰	112420
taa	6838920
taai	348503
tabɨlə	26231
Tabɨta	11242
tade	303535
tadɔ	3125292
tae	715744
taga	783196
tagane	7494
tagasi	7494
tagɨne	11242
tagɨra	26231
tai	101178
ta̰i	37473
taje	74947
taji	142399
tajɨ	74947
takul	760712
takule	78694
tal	7494
tam	82441
tan	7494
tane	307282
tapɨ	29978
Tarsɨ	18736
tasi	48715
tate	18736
tatɨ	33726
ta̰y	37473
tḛḛ	2435779
tḛḛi	768207
tə	3507522
təbɨ	78694
təjɨ	14989
təkɨ	3451312
təl	2701841
təli	933091
təlii	11242
təlɨ	7494
tər	134904
Təra	7494
Tərtulusɨ	11242
Təsalonɨkɨ	37473
təte	14989
təti	78694
tətɨ	254820
Təwopɨl	11242
ti	352251
tḭ	209851
tie	7494
tḭḭ	7494
tḭne	7494
tɨ	54707612
tɨbəi	7494
Tɨbərɨyadɨ	11242
tɨbi	18736
tɨbɨ	26231
tɨde	29978
tɨdə	206104
tɨdəi	48715
tɨge	11242
tɨgə	194862
tɨgəi	48715
tɨjə	22484
tɨjəi	7494
tɨl	127410
tɨlə	56210
tɨləi	93683
tɨmə	14989
tɨməi	7494
Tɨmote	116167
tɨndə	33726
tɨndəi	74947
tɨnge	7494
tɨngə	86189
tɨngəi	7494
Tɨr	48715
tɨrə	29978
Tɨropɨm	11242
Tɨrowasɨ	22484
tɨse	7494
Tɨsɨkɨ	26231
tɨti	26231
tɨtɨ	329767
Tɨyatɨr	14989
tɨyə̰	11242
tɨyə̰i	29978
to	3949710
to̰	82441
tode	41220
toe	41220
togi	18736
togɨ	112420
toi	430945
to̰i	11242
Tomasɨ	48715
tone	33726
tosi	108673
tosɨ	56210
tɔ	7179929
tɔɓa	367240
tɔde	44968
tɔe	370987
tɔge	164883
tɔgi	142399
tɔgɨ	2162222
tɔgɨde	149894
tɔgɨje	48715
tɔgɨm	59957
tɔgɨne	329767
tɔgɨsi	119915
tɔi	82441
tɔje	14989
tɔji	52462
tɔjɨ	1105469
tɔl	809428
tɔli	520882
tɔm	86189
tɔmo̰	11242
tɔne	14989
tɔr	22484
tɔri	26231
tɔsi	7494
tɔsɨ	56210
tɔy	52462
tu	33726
tui	11242
tuje	18736
tuji	93683
tujɨ	652039
tule	7494
tunəi	11242
tur	33726
turi	7494
tusi	11242
tusɨ	7494
tuti	52462
tutɨ	74947
tuwe	33726
tuwə	269809
tuwəi	82441
tuyi	11242
uge	7494
ugə	14989
ugəi	37473
ul	29978
ule	22484
uli	18736
un	1959865
uni	846901
unji	7494
unjɨ	134904
ur	760712
uri	412208
urii	11242
urm	7494
usɨ	18736
uso	382230
usoi	505892
utəi	7494
uti	74947
utɨ	108673
uwe	112420
uwə	1142942
uwəi	1034269
wa	3676153
wale	217346
wangɨ	101178
wanjɨ	14989
wol	11242
wongɨ	314777
wor	7494
wororo	7494
wukɨ	29978
wutɨ	7494
wuy	11242
ya̰	213599
ya̰de	37473
ya̰e	37473
ya̰i	63705
ya̰je	14989
ya̰m	37473
Yanay	7494
ya̰ne	56210
yangɨra	41220
ya̰si	37473
yə	176125
yəke	11242
yəki	11242
yəkɨ	93683
yəl	89936
yəngɨ	7494
yə̰ngɨ	7494
Yərədɨ	7494
yəti	14989
yətɨ	93683
yɨbɨ	127410
yɨkɨti	7494
yɨngə	7494
yɨpɨ	7494
yo	970564
yo̰	14989
Yoda	7494
yoe	14989
yo̰m	11242
Yonam	7494
yongɨrɔ	7494
Yorɨm	7494
yoro	26231
Yosəkɨ	7494
Yowana	7494
yɔgɨrɔ	7494
yukɨ	7494
