Form	Frequency
Nazàrét	79706
Nàzarét	5496
nchaa	11282524
nchaá	305081
ncháá	480984
ncháǎ	10993
nchàa	2033877
nchaandɨ	173154
ncháándɨ̀	13742
nchàandɨ	10993
nchàca	8245
nchacua	13742
Nchàcuɨtɨ	8245
nchícanchii	90699
nchǐcanchii	43975
nchíco	8245
nchícǒ	5496
nchicúⁿ	19239
nchìcúⁿ	448002
nchido	8245
nchídó	32981
nchìdo	16490
nchihi	30233
nchìhi	8245
nchií	10993
nchìí	60466
nchio	8245
nchítá	5496
nchìténuu	5496
nchito	5496
nchító	49472
nchìto	21987
nchócótó	27484
nchócuǐhnu	8245
nchohó	140172
nchòhó	2666029
nchoo	549696
nchóó	85202
nchòo	68712
nchúhú	316075
nchǔhú	79706
ndaa	60466
ndaá	5496
ndáa	16490
ndáá	2358198
ndàa	316075
ndàá	480984
ndǎa	24736
ndǎá	247363
ndaca	10993
ndacaá	5496
ndacáⁿ	137424
ndácáⁿ	5496
ndàcáⁿ	148418
ndacani	16490
ndácàni	8245
ndachiuⁿ	13742
ndachìuⁿ	21987
ndachìúⁿ	10993
ndàchiuⁿ	10993
ndàchiúⁿ	8245
ndacóo	82454
ndácǒo	27484
ndàcóo	8245
ndacoto	54969
ndàcoto	8245
ndacu	343560
ndacú	30233
ndácú	255608
ndácù	19239
ndácǔ	57718
ndàcu	431511
ndàcú	19239
ndacuɨ́ñɨ́	82454
ndácuɨ̌ñɨ́	5496
ndàcuɨ́ñɨ́	8245
ndada	90699
ndádá	19239
ndàda	27484
ndadɨ́quɨ́	13742
ndadúha	8245
ndaha	838287
ndahá	43975
ndáhá	60466
ndáhǎ	5496
ndàha	49472
ndàhá	19239
ndáhí	5496
ndàhí	8245
ndahú	8245
ndáhú	52221
ndàhú	1099393
ndǎhú	8245
ndahvá	8245
ndàhvá	19239
ndáhyú	71460
ndàhyú	57718
ndǎhyú	10993
ndanchita	16490
ndanchitá	5496
ndànchita	5496
ndanehe	8245
ndata	8245
ndátá	32981
ndǎtá	5496
ndatnúhu	173154
ndátnǔhu	32981
ndàtnúhu	35730
ndava	46724
ndàva	32981
ndeca	8245
ndécá	162160
ndécà	5496
ndécǎ	13742
ndèca	178651
ndècá	35730
ndecu	500224
ndecú	21987
ndécú	3053565
ndécù	137424
ndécǔ	82454
ndècu	3638992
ndècú	145669
ndècuéchi	115436
ndécuǐhnu	5496
nděcuu	10993
ndéda	5496
nděda	60466
ndědacàa	131927
ndědani	32981
Ndědau	5496
ndedɨ́	5496
ndèdɨ́	35730
ndèdóho	123681
ndee	994951
ndeé	230872
ndée	13742
ndéé	2135571
ndéè	16490
ndéě	19239
ndèe	217130
ndèé	1000448
nděe	21987
nděé	85202
ndehe	46724
ndéhé	203387
ndéhè	13742
ndéhě	16490
ndèhe	104442
ndèhé	19239
nděhé	5496
ndehnde	49472
ndèhnde	8245
ndéhyú	13742
nděnchito	30233
nděndaha	10993
nděndɨda	19239
nděni	76957
ndeñuhu	16490
ndèñuhu	8245
ndetatú	134675
ndétàtú	30233
ndètatú	98945
ndètnɨ́ɨ	13742
ndétú	43975
ndètu	79706
ndètú	5496
ndexìo	74209
ndéyǎhu	5496
ndèyáhu	30233
ndeyɨ	8245
ndíácǎⁿ	8245
ndidí	43975
ndìdí	13742
ndíha	10993
ndíi	3611507
ndǐi	645893
ndióxí	109939
ndióxǐ	21987
ndiǒxí	90699
Ndiǒxí	11299015
ndiǒxǐ	16490
ndisa	324321
ndisá	16490
ndísá	5496
ndìsa	49472
ndìsá	5496
ndixi	120933
ndíxí	49472
ndìxi	43975
ndíxíⁿ	19239
ndǐxíⁿ	5496
ndɨ	797060
ndɨ́	3608758
ndɨ̀	186896
ndɨ̌	838287
ndɨcaha	10993
ndɨcutu	46724
ndɨ̀cutu	5496
ndɨcuu	5496
ndɨhɨ	10625637
ndɨhɨ́	415021
ndɨ́hɨ	10993
ndɨ́hɨ́	49472
ndɨ̀hɨ	1385235
ndɨ̀hɨ́	186896
ndɨ̌hɨ	181399
ndɨ́hu	239118
ndɨ́hú	43975
ndɨ̀hú	206136
ndɨ̌hu	79706
ndɨ̌hú	8245
ndɨ́hyɨ	8245
ndɨɨ́	5496
ndɨ̀ɨ	5496
ndɨquɨ	30233
ndɨ́quɨ́	24736
ndɨ̀quɨ	5496
ndɨquɨⁿ	10993
ndɨ́quɨ́ⁿ	27484
ndɨ̌quɨ́ⁿ	21987
ndɨquɨ́ú	21987
ndɨxíí	5496
ndɨ́yɨ	68712
ndɨ̌yɨ	16490
ndo	14099720
ndó	10870252
ndǒ	98945
ndocani	54969
ndodo	87951
ndódó	5496
ndòdo	13742
ndoho	302333
ndohó	79706
ndóho	19239
ndóhó	76957
ndóhò	41227
ndóhǒ	21987
ndòho	266602
ndòhó	24736
ndonehe	24736
ndoñuhu	8245
ndóñúhú	21987
ndoo	151166
ndoó	5496
ndóo	54969
ndòo	5496
ndòó	5496
ndoto	346308
ndotó	27484
ndótó	74209
ndótǒ	5496
ndòto	41227
ndòtó	8245
Ndrǐxí	38478
nduá	27484
ndùá	10993
nducu	167657
nducú	5496
ndúcú	142921
ndúcù	5496
ndúcǔ	8245
ndùcu	153915
ndùcú	8245
ndudí	68712
ndùdí	46724
ndudú	71460
ndúha	371045
ndǔha	30233
ndumìngú	24736
ndute	505720
ndúté	21987
ndùte	85202
ndútú	16490
ndùtu	8245
nduu	3834134
nduú	41227
ndúú	384787
ndùu	1236817
ndùú	107190
ndùvétú	5496
nduyú	8245
nee	19239
néé	38478
Neftalí	5496
nehe	21987
nehé	49472
néhé	203387
néhè	8245
néhě	21987
nèhe	222627
nèhé	112687
nene	19239
není	24736
neñùú	27484
Nèreú	5496
ngácáⁿ	5496
ngani	10993
ngání	5496
ngàni	5496
ngáundeyɨ	10993
ngaunihnu	16490
ngàunihnu	5496
ngǎutnàha	5496
ngava	123681
ngáva	71460
ngává	8245
ngàva	10993
ngǎva	46724
ngódó	74209
ngǒdó	5496
ngohnchi	5496
ngǒnchihi	5496
ngóo	203387
ngǒo	21987
ngoto	8245
ngoyo	49472
ngóyó	10993
ngòyo	13742
ngueheⁿ	5496
ngúhuⁿ	16490
ngǔhuⁿ	5496
ngüíta	722851
ngüǐta	43975
nguɨ́dèhé	8245
nguɨ́hɨ	38478
nguɨ́nchicúⁿ	5496
nguɨ́ndǔxi	30233
nguɨ̌ndǔxi	8245
nguɨ̌nenu	8245
ngüɨ́ñɨ́	175902
ngüɨ̀ñɨ́	10993
nguɨ́vǎha	10993
nguɨ̌vǎha	5496
ngúndecu	398530
ngǔndecu	63215
ngúndeé	35730
ngǔndee	5496
ngúnu	32981
ngǔnu	10993
ngúnundeyɨ	5496
ngúnutnɨ́ɨ	57718
ngúxí	27484
ngǔxí	35730
ni	8894092
ní	37283179
nì	338063
nǐ	9232156
Nicòdemú	13742
nicolaitás	5496
nícuèhé	16490
níhi	354554
níhí	519463
níhì	52221
níhǐ	140172
nìhí	571684
nǐhi	52221
nǐhí	140172
nǐhì	10993
nǐhǐ	19239
nihni	5496
nìhni	13742
nihnu	1146117
nihnú	241866
níhnú	57718
níhnǔ	5496
nìhnu	134675
nìhnú	10993
nine	131927
nìne	5496
Nǐnivé	10993
nínu	76957
nǐnu	63215
niú	153915
nìú	19239
nɨ	1385235
nɨ́	27484
nɨ̀	134675
nɨhií	10993
nɨhìí	219878
nɨ̀hií	38478
ñɨ̀hɨ́	27484
nɨɨ	35730
ñɨɨ	195142
ñɨɨ́	65963
ñɨ́ɨ́	16490
ñɨ̀ɨ	10993
ñɨ̀ɨ́	5496
nɨni	126430
nɨ̀ni	10993
nɨñɨ́	5496
nɨ́ñɨ́	186896
nɨ́ñɨ̀	30233
nɨ̌ñɨ́	27484
ñɨñɨ	10993
nɨtùhú	5496
Nǒé	30233
nucódó	24736
nucóo	10993
núcǒo	170405
nùcóo	49472
nucúhuⁿ	24736
nùcúhuⁿ	5496
ñúcuii	5496
nucuíta	5496
nucúndecu	74209
nùcúndecu	10993
nucúnu	5496
nucúnutnɨ́ɨ	21987
ñucùuⁿ	8245
ñúdòco	8245
ñúhmá	41227
ñǔhmá	5496
nuhní	5496
núhu	24736
núhú	137424
nùhú	76957
nǔhu	5496
nǔhú	21987
ñuhu	898754
ñuhú	219878
ñúhu	27484
ñúhú	511217
ñúhù	8245
ñúhǔ	5496
ñùhu	915245
ñùhú	115436
ñǔhu	5496
numa	5496
númerú	10993
numi	10993
ñùnchií	8245
núndàha	13742
nùndaha	24736
nunehe	10993
nùní	10993
ñunu	63215
ñúñú	10993
ñùnu	10993
nǔnuu	13742
nútnahá	13742
nǔtnahá	13742
ñútnàhá	10993
ñùtnahá	8245
nutnɨ́ɨ	5496
nútnɨ̌ɨ	129178
nùtnɨ́ɨ	24736
nuu	302333
nuú	10993
núu	4372837
núú	11799239
núù	211633
núǔ	302333
nùu	54969
nùú	10993
nǔu	1808502
nǔú	1896453
nǔù	65963
nǔǔ	38478
ñuú	2712753
ñúú	8245
ñùú	357302
ñuyíú	2473635
ñùyíú	162160
o	5362291
ó	4471782
ǒ	41227
Òbéd	8245
ócó	52221
òcó	19239
olívú	5496
Olívú	10993
òlívú	57718
Onèsíforó	5496
Ònésimú	8245
oré	96196
òré	2874913
Òseás	5496
paá	38478
pàá	239118
Páblú	5496
Pǎblú	838287
Pàfós	5496
Pànfiliá	10993
pàñú	10993
pascuá	52221
pàscuá	49472
patàdá	5496
patróóⁿ	142921
pàtróóⁿ	230872
pàtróòⁿ	5496
pèchú	13742
Pelú	57718
Pèlú	629402
Pentecòstés	5496
Pěrgamú	10993
Pèrgé	8245
pérlá	5496
pěrlá	16490
Pìlatú	239118
Pìsidiá	5496
pletú	5496
plètú	8245
poleciá	21987
Pòntó	8245
Prìscilá	19239
Puèrtú	5496
pùyá	8245
quee	731096
queé	41227
quée	217130
quéé	167657
quéě	5496
quèe	211633
quèé	112687
quěe	52221
quehé	90699
queheⁿ	266602
quehéⁿ	19239
quéhéⁿ	27484
quèheⁿ	90699
quèhéⁿ	16490
quehndé	32981
quèhndé	16490
quéhnu	8245
quendeé	21987
quéndèé	10993
quèndeé	10993
quendóo	164909
quéndǒo	19239
quèndóo	8245
quene	258357
quéné	43975
quène	82454
quénìhni	5496
quènihni	5496
queñuhu	140172
queñuhú	10993
quéñùhu	21987
quèñuhu	21987
quesaha	101693
quesahá	5496
quesàhá	38478
quèsaha	16490
quexìo	871269
quexìó	57718
quéxìo	10993
quèxio	52221
quéyǎhu	5496
quide	3199234
quidé	214381
quídé	1783765
quídè	159412
quídě	175902
quìde	4029276
quìdé	549696
quihni	5496
quíhní	8245
quìhni	5496
quiní	412272
quìní	277596
quixi	967466
quixí	24736
quíxí	112687
quíxì	10993
quìxi	263854
quìxí	8245
quɨdáhu	8245
quɨ̀dáhu	5496
quɨdɨ	32981
quɨ́dɨ	32981
quɨ́dɨ́	5496
quɨ̀dɨ	13742
quɨhɨ	107190
quɨ̀hɨ	13742
quɨ́hɨ́ⁿ	1346756
quɨ̀hɨ́ⁿ	296836
quɨ̌hɨ́ⁿ	236369
quɨhu	35730
quɨ́hu	206136
quɨ̌hu	74209
quɨ́ɨ́ⁿ	5496
quɨndáá	291339
quɨ́ndáá	120933
quɨ̀ndáá	546948
quɨndaha	90699
quɨ́ndàha	10993
quɨ̀ndaha	19239
quɨ́ngaca	10993
quɨ́ngana	5496
quɨ̌ngueñuhu	8245
quɨtɨ	788814
quɨ̀tɨ	41227
quɨ̌tnahá	10993
quɨ́ú	93448
quɨ́úndehu	16490
quɨyɨ́	8245
quɨyùhú	16490
Ràbií	5496
Ragàú	5496
Ràháb	8245
ràyá	5496
Rèbecá	8245
recìú	5496
Rèsá	5496
Ròboám	5496
ròmá	79706
rúhñú	21987
ruúⁿ	5496
sa	1827741
sá	22207746
sà	313327
sǎ	5628894
saa	126430
saá	24736
sáá	978460
sàa	10993
sàá	706360
sǎá	60466
saaⁿ	21987
sàaⁿ	8245
sabàctaní	5496
sàcahnu	5496
sacáⁿ	115436
sàcáⁿ	79706
sácáⁿnǔú	21987
sácǒdó	35730
sácǒo	52221
sàcóo	13742
sacú	96196
sácú	16490
sàcú	43975
sacuaa	54969
sacuéhé	181399
sàcuéhé	10993
sácǔhuⁿ	16490
sàcúhuⁿ	5496
sácuíhná	186896
sàcuíhná	54969
sácuǐhnu	32981
sàcúndecu	5496
sácǔndedóho	5496
sàcúndedóho	49472
sàcúndetú	5496
sácǔnduu	8245
sácúú	5496
sàcúú	5496
sadi	5496
sàdi	19239
sadɨ́	27484
sàdɨ́	13742
Sàdóc	5496
saducéú	43975
saha	10993
sáha	148418
sáhá	131927
sáhà	10993
sàhá	13742
sǎha	49472
sǎhá	21987
sǎhà	13742
saháⁿ	8245
sáháⁿ	706360
sàháⁿ	112687
sǎháⁿ	24736
sàhmi	16490
sàhmí	5496
sahni	214381
sahní	13742
sáhní	27484
sàhni	82454
sàhní	10993
sahnu	49472
sahnú	8245
sáhnú	5496
sàhnu	41227
sàhnú	10993
sǎhnú	5496
sàhú	5496
sáhúⁿ	38478
sǎhúⁿ	10993
Salàtiél	10993
Sàlém	10993
Sàlmón	10993
Sǎlmú	13742
Salòmé	5496
Salòmón	30233
sama	5496
Sàmariá	57718
Samaritànú	5496
Sàmuél	8245
sanaha	640396
sáñaha	189645
sáñàhá	13742
sǎñaha	98945
sǎñàhá	8245
sandáá	8245
sándáá	670629
sàndáá	1305529
sandadú	82454
sandàdú	189645
sàndadú	10993
sándeca	5496
sándehe	19239
sándéhé	10993
sàndú	13742
sandute	41227
sanduté	10993
sanduu	10993
sángándɨhɨ	5496
sángoto	13742
sánguaaⁿ	5496
sani	423266
saní	21987
sání	277596
sàni	761329
sàní	32981
sanu	87951
sánú	131927
sànu	71460
sanutnɨ́ɨ	10993
sánuu	5496
sánùu	10993
sànuu	32981
Sǎrá	21987
Sǎrdís	10993
sata	79706
sátá	1014190
sátà	5496
sǎtá	5496
satɨ	57718
sátnahá	8245
sǎtnahá	448002
sǎtnàhá	5496
satnuhu	5496
sàtnuhu	5496
sàtú	32981
sátuha	5496
sátuhá	5496
saú	8245
Sàúl	5496
Sàulú	90699
sávìdí	79706
sǎvìdí	16490
scuèlá	8245
secretariú	5496
Sěm	5496
Semèí	5496
señá	38478
sèñá	137424
seyú	16490
sèyú	19239
Sìcár	5496
Sìdón	32981
Sìlás	63215
Silòé	10993
Sìlvanú	10993
Sinàí	10993
Sìón	16490
Sìriá	24736
sódó	16490
Sòdomá	27484
Sǒstenés	5496
stilé	206136
súúní	131927
sǔúní	76957
ta	491978
tá	500224
tà	5496
tǎ	54969
tacá	90699
tàcá	107190
tácàa	21987
tàcaa	13742
tácàndeé	5496
táchí	140172
tàchí	21987
tǎchí	30233
tàcuíhndá	8245
tácùuⁿ	5496
Tàdeú	5496
tahu	35730
tahú	8245
táhú	1234069
táhù	228124
táhǔ	211633
tàhú	577181
tǎhú	244615
tǎhù	19239
tǎhǔ	65963
tàlentú	13742
tànehe	8245
tanquí	8245
tànquí	8245
táñùhu	8245
tàñuhu	8245
tanùu	8245
taquèe	5496
táquèe	8245
taquìxi	10993
Taquìxi	16490
táquìxi	24736
Tàrsú	13742
tàsáⁿ	10993
tǎsaⁿ	8245
tatá	71460
tátá	98945
Tátà	49472
tàtá	5496
Tǎta	10993
tǎtá	269351
Tǎtá	401278
tǎtà	24736
Tǎtà	321572
tǎtǎ	30233
tátna	305081
tǎtna	38478
tatnu	5496
tàtnu	5496
taú	10993
Táu	38478
táú	5496
tàú	846532
tauchìuⁿ	16490
táúchíúⁿ	294087
táúchíùⁿ	10993
táúchìuⁿ	21987
tàuchiuⁿ	24736
taudɨ̀ɨⁿ	5496
taunihnu	35730
táúnìhnu	8245
tàunihnu	10993
taunuu	5496
tausaha	8245
tava	60466
tàva	13742
táxǎhu	21987
taxi	928987
táxí	478236
táxì	5496
táxǐ	5496
tàxi	379290
tàxí	5496
taxinucóo	8245
taxúha	16490
tàxúha	10993
te	64078144
té	4526752
tě	777820
techìuⁿ	10993
tecú	467242
tècú	299584
tedóho	30233
tédǒho	10993
tèdóho	24736
tee	60466
tée	11469421
téé	19239
téè	16490
tèe	43975
těe	621157
téhndé	27484
tèhndé	5496
téhyú	8245
tèhyú	10993
těhyú	5496
tenàá	60466
ténàá	30233
tènaá	8245
tendaha	865772
tendàhá	16490
téndàha	32981
tèndaha	49472
teñuhú	5496
tèñuhú	8245
Těofilú	5496
Těrtulú	8245
Tesàlónicá	24736
testìú	5496
teté	19239
Tèudás	5496
Těvá	49472
texio	5496
teyuhu	16490
tèyuhu	10993
Tiàtirá	16490
Tìberiás	5496
Timùteú	85202
Tìquicú	13742
Tìrú	32981
Tìtú	46724
tɨ́ca	13742
tɨ́cá	5496
tɨ̌cachi	5496
tɨ̀cú	8245
tɨcuehé	5496
tɨcuèhé	16490
tɨ́cuèhé	32981
tɨ̌cuèhé	5496
tɨ́cùú	35730
tɨ̌cùú	13742
tɨ́dihi	43975
tɨhú	43975
tɨ́hú	120933
tɨ́hù	10993
tɨ́hǔ	38478
tɨ̀hú	5496
tɨ̌hú	41227
tɨ̌hǔ	10993
tɨɨ	5496
tɨ́laá	13742
tɨ̌laá	5496
tɨndúú	54969
tɨ́ndúú	5496
tɨ̀ndúú	21987
tɨ́ñú	10993
tɨnuu	5496
tɨnùu	30233
tɨ̀nuu	8245
tɨ́quidi	8245
tɨtnɨ́	313327
tɨ̀tnɨ́	19239
tɨú	43975
tɨ́ú	5496
tɨ̀ú	24736
tna	10993
tnaa	90699
tnáa	32981
tnaha	368296
tnahá	516714
tnáhá	1220326
tnáhà	21987
tnáhǎ	134675
tnàha	656887
tnàhá	2009141
tnahi	8245
tnahí	19239
tnàhí	1071908
tnàhnú	5496
tnamá	19239
tnámǎ	5496
tnámí	68712
tnándaha	60466
tnǎndaha	79706
tnándeé	57718
tnavíí	16490
tnàvíí	32981
tneé	57718
tněé	90699
tneñu	5496
tnèñu	8245
tnɨɨ	412272
tnɨɨ́	109939
tnɨ́ɨ	30233
tnɨ́ɨ́	52221
tnɨ́ɨ̌	13742
tnɨ̀ɨ	120933
tnɨ̀ɨ́	49472
tnu	46724
tnudìi	8245
tnuhu	10993
tnúhu	9847816
tnúhú	346308
tnúhǔ	8245
tnùhu	8245
tnǔhu	1401726
tnúndòho	173154
tnǔndòho	35730
tnuní	491978
tnùní	2036626
tnutàú	10993
tnuu	5496
tnuú	175902
tnúú	8245
tnùú	13742
tnuvixiⁿ	19239
toli	35730
tòli	5496
trampá	5496
triú	21987
trìú	277596
Tròás	13742
Trǒfimú	8245
tu	60466
tucu	2066859
tucú	159412
tùcu	711857
tùcú	32981
tuha	118184
tuhá	35730
túha	390284
túhá	5496
tùha	21987
tǔha	30233
tùhío	10993
túhú	258357
tùhú	38478
tǔhú	13742
túndaá	38478
tǔndaá	10993
tutú	296836
tùtú	1146117
túu	233621
túú	8286677
túǔ	5496
tǔu	74209
u	21987
ú	10993
úá	16490
údico	79706
ǔdico	13742
úhá	5496
úhú	615660
ùhú	285842
ǔhú	85202
úhúⁿ	96196
ùhúⁿ	41227
ǔhúⁿ	16490
úná	21987
ùná	27484
uní	32981
úní	307830
ùní	24736
ǔní	16490
únídico	41227
usá	27484
úsá	120933
ùsá	76957
ǔsá	41227
uú	54969
úú	599169
ùú	41227
ǔú	299584
uuⁿ	222627
úúⁿ	13742
ùuⁿ	8245
uuⁿni	85202
úxí	145669
ùxí	54969
ǔxí	21987
úxícúmí	13742
úxúú	96196
ùxúú	104442
Ùziás	5496
va	13742
vá	3622501
và	19239
vǎ	2193289
váa	13742
Váa	13742
vàa	5496
váha	4521255
vǎha	1717802
vai	32981
váí	16490
vài	667881
vàí	65963
váíⁿ	10993
vàíⁿ	16490
vàsú	21987
vátá	349057
vǎtá	87951
vecaá	368296
vècaá	16490
vechìuⁿ	54969
vědana	123681
vée	13742
věe	13742
vehe	1038926
vehé	65963
véhé	21987
vèhe	206136
venènú	5496
ventaná	5496
veñúhu	656887
véñǔhu	5496
vèñúhu	27484
vétú	109939
véxi	989454
věxi	225375
vico	316075
vícó	71460
vìco	71460
vǐcó	8245
vídí	8245
vǐdí	8245
vìdriú	13742
vihi	184148
vihí	8245
víhí	343560
víhì	5496
víhǐ	27484
vìhi	255608
vìhí	60466
vii	208884
vií	60466
vìi	10993
vǐlu	10993
vìnú	30233
vispré	8245
vitna	1764526
vítná	41227
vìtna	211633
vítú	19239
vívú	38478
vívǔ	5496
vǐvú	30233
víxiⁿ	19239
vǐxiⁿ	21987
xáhaⁿ	5428254
xáhǎⁿ	145669
xǎhaⁿ	4095240
xǎhǎⁿ	294087
xàú	8245
xéhé	24736
xehndé	49472
xèhndé	21987
xete	10993
xexi	101693
xexí	54969
xéxí	145669
xéxì	10993
xéxǐ	21987
xèxi	118184
xèxí	16490
xexihaⁿ	8245
xi	11763509
xí	2448898
xì	19239
xǐ	101693
xíáⁿ	546948
xíǎⁿ	2602813
xǐáⁿ	13742
xǐǎⁿ	142921
xica	698114
xicá	8245
xícá	167657
xìca	893257
xícáháⁿ	5496
xǐcáháⁿ	54969
xicáⁿ	5496
xícáⁿ	321572
xìcáⁿ	376542
xichi	577181
xichí	8245
xíchí	181399
xìchi	13742
xǐchí	16490
xico	35730
xícó	13742
xìco	5496
xǐcuáá	8245
xícuèhé	16490
xǐcuèhé	46724
xǐcuñúhu	24736
xǐcuu	8245
xǐdácuáhá	8245
xǐdáquěe	13742
xídí	19239
xìdí	60466
xido	27484
xídó	13742
xìdó	27484
xihi	16490
xihí	5496
xíhí	1074657
xíhǐ	5496
xìhi	49472
xìhí	137424
xǐhí	30233
xíhó	10993
xìho	13742
xìhó	5496
xii	16130849
xií	2113583
xíi	13742
xíí	16490
xìi	2987601
xìí	305081
xìlé	129178
Xímú	24736
Xǐmú	189645
xǐnàá	21987
xínani	79706
xǐnani	16490
xǐnchícúⁿ	5496
xìndá	8245
xǐndáa	27484
xǐndáhí	8245
xǐndáhyú	8245
xǐndatnúhu	10993
xǐndeca	5496
xíndecu	901502
xíndecú	32981
xǐndecu	901502
xǐndecú	16490
xíndecuu	5496
xíndedɨ́	5496
xíndedóho	197890
xíndèdóho	8245
xǐndedóho	19239
xíndeé	19239
xǐndeé	19239
xíndéhé	43975
xǐndéhě	8245
xíndetu	5496
xǐndetu	5496
xínduu	30233
xǐnehe	43975
xini	46724
xiní	1022435
xíní	324321
xìni	552445
xìní	1267050
xǐni	5496
xinu	140172
xínu	142921
xínú	511217
xìnu	574433
xǐnu	41227
xǐnucóo	46724
xínutnɨ́ɨ	13742
xǐnutnɨ́ɨ	107190
xio	535954
xìo	10993
xǐquide	219878
xǐquidé	35730
xǐsaaⁿ	8245
xǐsahni	8245
xita	30233
xíta	76957
xítá	8245
xìta	10993
xǐta	74209
xíté	32981
xǐté	10993
xíténuu	8245
xǐténuu	5496
xǐtná	5496
xítnàha	101693
xítnàhá	85202
xǐtnàha	230872
xǐtnàhá	200639
xítnǔhu	32981
xǐtnǔhu	16490
xito	398530
xíto	46724
xító	82454
xìto	96196
xìtó	8245
xǐto	16490
xítohó	87951
Xítohó	2902398
xǐtohó	16490
Xǐtohó	780569
xitu	74209
xítú	30233
xìtu	10993
xǐxexi	8245
xǐxídí	8245
xǐxíhnu	27484
xǐxita	5496
xǐxitá	5496
xǐxitú	5496
xìxɨ́hɨ	8245
xǐxódó	5496
xǐxúcu	27484
xǐxúhuⁿ	8245
xǐyɨ̀hɨ́	5496
xǐyùhú	16490
xɨ́dáhu	5496
xɨ́ducúⁿ	10993
xɨ́hɨ	68712
xɨ́ndaha	27484
xɨ́quɨ́	13742
xɨtɨ́	1181847
xɨ́tɨ́	120933
xɨ́tɨ̀	8245
xɨ́tɨ̌	8245
xɨ̀tɨ́	123681
xocàni	35730
xócání	30233
xócánǐ	5496
xòcani	10993
xócǒo	8245
xocuɨ̀ñɨ́	13742
Xocuɨ̀ñɨ́	16490
xócuɨ̀ñɨ́	38478
xòcuɨñɨ́	8245
xóo	1280793
xǒo	87951
xúhuⁿ	46724
Yá	4304125
Yǎ	6016430
yaa	5496
yaá	27484
Yaá	1550144
yáá	5496
yàa	16490
yàá	8245
Yàá	107190
yacá	8245
yacáⁿ	32981
yàcáⁿ	502972
yáchí	60466
yacua	60466
yadi	16490
yaha	19239
yáha	549696
yàha	189645
yǎha	346308
yáhnchí	5496
yahu	5496
yáhu	21987
yǎhu	43975
yatni	203387
yàtni	60466
yaú	178651
yàú	35730
yǎvá	5496
yaxiⁿ	8245
yaxíⁿ	5496
yayàcáⁿ	5496
yàyacáⁿ	5496
yèhe	54969
yica	82454
yicá	8245
yícá	151166
yìca	10993
yìcá	8245
yǐcá	19239
yichí	5496
yíchí	49472
yìchí	98945
yɨ́dǎhu	8245
yɨ̀dáhu	10993
yɨ́dǔcúⁿ	8245
yɨ̀dúcúⁿnuu	8245
yɨhɨ	21987
yɨhɨ́	5496
yɨ́hɨ́	189645
yɨ́hɨ̀	19239
yɨ́hɨ̌	5496
yɨ̀hɨ	373793
yɨ̀hɨ́	5496
yɨɨ	85202
yɨɨ́	52221
yɨ̀ɨ	68712
yɨ̀ɨ́	38478
yɨ́ndǎá	5496
yɨndaha	24736
yɨ́ndàha	87951
yɨ̀ndaha	379290
yɨ́ndèhu	107190
yɨ̀ndehu	10993
yɨ́ndòdo	5496
yɨ̀ndodo	8245
yɨ́ndǔxi	38478
yɨ̀ndúxi	5496
yɨñuhu	38478
yɨñùhu	71460
yɨñùhú	16490
yɨ́ñùhu	241866
yɨ̀ñuhu	5496
yɨquɨ	689869
yɨ́quɨ́	10993
yɨ̀quɨ	126430
yɨquɨⁿ	8245
yɨ́quɨ́ⁿ	5496
yɨtɨ	16490
yɨ́yùhu	5496
yɨ̀yuhu	5496
yoco	107190
yócó	13742
yòcó	5496
yodo	10993
yódó	107190
yòdo	148418
yǒdó	10993
yoho	217130
yohó	21987
yóho	13742
yòho	10993
yòhó	695366
yoo	181399
yoó	10993
yóó	98945
yòo	54969
yǒo	651390
yǒó	19239
yòtnɨɨ	5496
yòtnúhu	8245
yòtnuú	5496
yu	24197648
yuchi	27484
yuchí	46724
yùchí	8245
yucu	791563
yúcú	90699
yùcu	82454
yǔcú	19239
yuhu	656887
yuhú	35730
yúhú	1984405
yùhu	195142
yùhú	456248
yǔhú	415021
yusaⁿ	8245
yùtátá	5496
yúte	65963
yùte	5496
yǔte	10993
yutnu	244615
yùtnu	27484
yuu	19239
yúú	313327
yùu	5496
yùú	10993
yǔú	109939
yuyehe	13742
yuyèhe	142921
Zabulón	5496
Zacàriá	54969
Zàqueú	13742
Zebèdeú	27484
Zorobàbél	8245
