Form	Frequency
asu	9723
asuasu	6482
ata	6482
Atalia	3241
atamai	256042
atammai	139364
ate	3241
Athens	25928
atu	5143529
atua	90749
Atua	230113
au	994999
Augustus	3241
ava	3241
avvana	19446
b	6482
Baal	3241
Babilon	58338
Balaam	12964
Balak	3241
Baptis	123159
Bar	3241
Barabas	42133
Barak	3241
barley	3241
Barnabas	175016
Barsabas	6482
Bartimius	12964
Bartolomiu	12964
bear	3241
Belsebul	38892
Benjamin	12964
Beor	3241
Berea	25928
Bernis	9723
beryl	3241
Bethany	58338
Bethlehem	32410
Bethpage	9723
Bethsada	3241
Bethsaida	29169
Bitinia	6482
Blastus	3241
Boanerges	3241
Boaz	12964
brass	3241
c	3241
Cain	12964
Canaan	6482
Capadosia	6482
Capernaum	55097
carnelian	6482
Carpus	3241
chalcedony	3241
Chloe	3241
Christ	2398369
chrystal	6482
cinnamon	3241
Claudia	3241
Claudius	9723
Clement	3241
Cliopas	3241
Clopas	3241
COLOSSIANS	3241
Cor	9723
Corinth	3241
CORINTHIANS	6482
Cornelius	45374
Crete	25928
Crispus	6482
cubit	3241
cumin	3241
Cyprus	29169
d	3241
Dalmanuta	3241
Dalmatia	3241
Damaris	3241
Damascus	55097
Daniel	3241
David	256042
Dekapolis	9723
Demas	9723
Demetrius	19446
Derbe	16205
dill	3241
Dionisius	3241
Diotrefes	12964
disaipol	1364477
disapol	3241
donki	58338
Dorkas	12964
dragon	64820
Drusila	6482
e	46564012
eagle	3241
Eber	6482
Effata	3241
Egypt	136123
Einon	3241
Elam	3241
Eli	6482
Eliakim	12964
Eliasar	6482
Elieser	6482
Elijah	97231
Elimas	9723
Elisa	3241
Elisabet	55097
Eliud	6482
Elmadam	6482
Eloi	6482
Emaus	12964
emerald	6482
Enias	9723
Enoch	16205
Enos	6482
ensol	790813
Epafras	12964
Epafroditus	12964
Epenetus	3241
EPHESIANS	3241
Ephraim	3241
Epicurus	3241
Epises	106954
EPISES	3241
Er	6482
Erastus	9723
Esau	9723
Esli	6482
Ethiopia	9723
eunuch	3241
Euphrates	6482
Eve	6482
faa	3241
Faarisi	395406
fanaa	3241
Fanaa	3241
Fanuel	3241
Felix	55097
Festus	68061
ffaaeo	16205
ffai	35651
ffana	97231
Ffanaa	6482
ffano	19446
ffao	38892
ffati	9723
ffatu	16205
ffelo	3241
ffie	9723
ffine	1095471
ffiri	3241
ffonu	9723
ffora	35651
fforu	3241
ffua	68061
ffui	3241
ffura	9723
ffuri	738956
ffuro	259283
ffuti	64820
ffuu	22687
fiaffia	453745
fiaffiaria	3241
fiffai	888044
fig	77784
Figelus	3241
Fiibi	3241
Filadelfia	9723
Filemon	35651
FILEMON	6482
Filetus	3241
Filipai	51856
FILIPAI	3241
Filologus	3241
Finiks	6482
firiffiri	3241
Flegon	3241
flute	3241
Fonisia	12964
Fortunatus	3241
frankincense	6482
Frigia	9723
fuaffua	19446
fuiffui	16205
furoffuro	3241
Gabata	3241
Gabriel	6482
Gad	3241
Gadara	3241
Gaius	29169
GALATIANS	3241
Galesia	32410
GALESIA	3241
Galilee	298175
Galio	16205
Gamaliel	9723
Gaza	3241
Genesaret	16205
Gerasa	6482
Gethsemane	12964
Gideon	3241
Gog	3241
Golgota	9723
Gomora	12964
gout	16205
grape	74543
Greece	106954
Greek	3241
ha	3241
haa	184739
haaeo	943142
haaeoina	132882
haahaa	3241
haahine	398647
haaite	58338
haaiteria	87508
haanai	58338
haanau	298175
haanauana	6482
haanauna	262524
haanauria	68061
haanota	22687
haaoa	38892
haariki	3241
haarikitia	3241
haaro	9723
haarona	9723
haaroo	12964
haatua	9723
haaunu	6482
Hagar	6482
hahaaite	12964
hahaaiteria	19446
hahaanai	16205
hahaanota	3241
hahannau	3241
hahao	3241
haho	204185
hai	3364198
haia	1746920
haiaauna	9723
Haiarapolis	3241
haihai	6482
haikai	6482
haikave	9723
hailaakei	6482
haimaatua	22687
haimahi	479673
haimane	38892
haimmahi	142605
hainataa	3241
hainattaa	110195
hainauhie	58338
haisara	1332067
haisoa	42133
haitaina	9723
haitama	25928
haitino	1040373
haiva	22687
haka	385683
hakaahe	191221
hakaahea	129641
hakaaheahe	3241
hakaaitu	3241
hakaanake	3241
hakaaneane	9723
hakaapiapi	19446
hakaapo	113436
hakaara	278729
hakaaratia	3241
hakaari	421335
hakaarina	38892
hakaaroha	275488
hakaatea	3241
hakae	3241
hakaea	1153810
hakaeaina	6482
hakaere	6482
hakaffine	6482
hakaffiti	3241
hakaffuta	22687
hakafiaffia	12964
hakahekahe	32410
hakahiahia	81025
hakahiahiaria	45374
hakahiti	68061
hakahitia	22687
hakahitihiti	16205
hakahotu	19446
hakahua	3241
hakailoa	149087
hakailona	81025
hakailootia	6482
hakailotia	119918
hakaioo	3241
hakaitoaina	3241
hakakaatoa	3241
hakakiitea	25928
hakakkee	48615
hakakkeeina	116677
hakakkiitea	61579
hakakkoro	6482
hakakkutu	100472
hakakkuturia	9723
hakalavatoa	119918
hakaleiho	9723
hakalellesi	269006
hakalillia	3241
hakalillii	6482
hakallee	3241
hakalleetia	3241
hakallika	1409852
hakallikaina	97231
hakallono	424576
hakalluu	32410
hakalluutia	12964
hakamaamaa	6482
hakamaaoni	288452
hakamaarama	42133
hakamaaramatia	6482
hakamaarie	71302
hakamaarona	119918
hakamaasina	19446
hakamaasinaria	3241
hakamaatau	136123
hakamaatino	77784
hakamaatinoria	81025
hakamaattino	6482
hakamaatua	1740438
hakamaavii	19446
hakamahana	6482
hakamakkaa	6482
hakamakkii	35651
hakamallona	6482
hakamalolloo	32410
hakamanani	38892
hakamannani	6482
hakamannava	6482
hakamarolloo	74543
hakamarooroo	25928
hakamarusia	3241
hakamaruu	22687
hakamasike	149087
hakamasikeria	269006
hakamassike	3241
hakamassikeria	48615
hakamataku	38892
hakamatakuria	19446
hakamatakutakuria	3241
hakamate	6482
hakamatemate	9723
hakamattaku	22687
hakamattino	6482
hakamattoni	51856
hakamau	1464949
hakamaumau	61579
hakameia	6482
hakamiri	3241
hakammaha	3241
hakammahi	3241
hakammao	32410
hakammaru	3241
hakammau	12964
hakamoe	22687
hakamoeria	42133
hakamoremore	3241
hakamotu	9723
hakamuri	42133
hakamuunia	3241
hakanaaopo	51856
hakanaaoporia	6482
hakanaatasi	3241
hakanaenae	3241
hakanaenaeria	3241
hakanapa	9723
hakanaparia	42133
hakanau	547735
hakanauria	81025
hakanitia	3241
hakannapa	32410
hakannaparia	16205
hakannase	3241
hakannau	42133
hakannauria	3241
hakanniko	12964
hakanniti	6482
hakannoho	6482
hakannohoria	19446
hakannoo	1633483
hakanoho	142605
hakanohonoho	3241
hakanohoria	97231
hakanuu	6482
hakao	200944
hakaora	149087
hakaoratia	77784
hakaoria	9723
hakaoti	1711268
hakaotina	35651
hakapaa	1170015
hakapaaina	6482
hakapaapaaria	3241
hakapaaria	29169
hakapakupaku	16205
hakapakuu	84267
hakapara	9723
hakapare	6482
hakapiri	77784
hakapiria	3241
hakapirippiri	3241
hakapoouri	3241
hakapoouritia	12964
hakappae	51856
hakapperu	6482
hakappikitia	3241
hakappiri	6482
hakappore	9723
hakappunitia	3241
hakappuru	106954
hakappuu	19446
hakaraaoi	1533011
hakaraaoina	149087
hakaraaua	9723
hakaraka	45374
hakarana	6482
hakaranatia	3241
hakareeresi	74543
hakarereesia	152328
hakariaria	3241
hakarikari	3241
hakasakammini	6482
hakasao	178257
hakasaoria	175016
hakasaosao	3241
hakasara	77784
hakasaraina	12964
hakasee	6482
hakaseesee	6482
Hakaseke	9723
hakasepu	3241
hakasere	3241
hakaseresere	16205
hakasese	3241
hakasoa	16205
hakasoaina	16205
hakasomo	3241
hakasopo	9723
hakasoro	55097
hakassaa	12964
hakassaaina	38892
hakassao	25928
hakassaoria	317621
hakassara	45374
hakassaraina	9723
hakassoporia	3241
hakassoro	16205
hakassura	226872
hakassuratia	42133
hakasua	12964
hakasura	784331
hakasurasura	6482
hakasuratia	61579
hakataa	6482
hakataakina	3241
hakataakoto	1319103
hakatae	6482
hakataea	6482
hakataeria	6482
hakataffuri	3241
hakataha	152328
hakataharia	22687
hakatahataha	3241
hakatahena	3241
hakatahito	55097
hakatahuri	35651
hakataka	97231
hakatanata	19446
hakatani	6482
hakatanitani	3241
hakatannata	35651
hakatapu	48615
hakatapuria	42133
hakatara	3241
hakataraina	9723
hakatataahao	6482
hakatau	55097
hakatauna	3241
hakataupiri	12964
hakatauppiri	9723
hakatautau	55097
hakatautauria	3241
hakatauttau	178257
hakateki	42133
hakatekia	38892
hakatere	58338
hakatereina	6482
hakaterekia	16205
hakateretere	3241
hakatii	29169
hakatilotilo	6482
hakatina	68061
hakatipe	19446
hakatiperia	16205
hakatipetipe	6482
hakatipu	64820
hakatipuina	32410
hakatipuria	9723
hakatiri	6482
hakatonu	337068
hakatonusia	55097
hakatonutonu	424576
hakatonutonusia	35651
hakatoo	16205
hakatori	12964
hakattaha	113436
hakattaharia	12964
hakattaka	3241
hakattaki	71302
hakattana	12964
hakattanaria	29169
hakattanasia	16205
hakattani	16205
hakattau	12964
hakattea	3241
hakatteki	3241
hakattii	3241
hakattina	58338
hakattino	35651
hakattipu	3241
hakattoe	19446
hakattonu	71302
hakattonusia	16205
hakattoo	12964
hakattuuria	9723
hakatuai	6482
hakatui	9723
hakatuu	489396
hakatuuria	132882
hakatuutuu	19446
hakauaua	22687
hakaukau	311139
hakaukauria	25928
hakaukkau	6482
hakaunumia	29169
hakaura	25928
hakauratia	3241
hakauru	149087
hakauruhia	35651
hakautania	3241
hakauu	45374
hakauutia	6482
hakavaarea	58338
hakavarevare	6482
hakavasi	42133
hakavave	68061
hakavii	3241
hakaviisia	3241
haki	16205
hakia	6482
hakihaki	9723
hakkaa	6482
hakkaakea	6482
hakkaatoa	3312342
hakkahuria	6482
hakkaitoa	16205
hakkaitoaina	48615
hakkake	3241
hakkakea	6482
hakkapi	6482
hakkapitia	3241
hakkee	9723
hakkeeina	6482
hakkiitea	3241
hakkite	6482
hakkoro	58338
hakkutu	16205
hakkuturia	3241
hakkuu	3241
hakkuutia	3241
Hakkuutia	3241
Haleluia	12964
Hamor	3241
hana	51856
hanaa	217149
hanahana	71302
hanaia	22687
hanake	382442
hanatu	495879
hani	6482
hannau	51856
hannauria	3241
hano	1639965
hanohano	6482
hanotonu	123159
hao	3241
haohao	12964
haraaoa	22687
Haran	6482
haraoa	434299
hare	2609036
hareaakina	51856
hareaitu	6482
harevaka	6482
Harevaka	6482
harp	12964
hatahata	22687
hatia	6482
hatturi	35651
hatu	405129
hatukaraa	9723
hatumanava	194462
hatupaa	9723
hau	29169
hea	194462
heaatuna	35651
heatu	16205
heatuna	3241
Hebrew	12964
HEBREW	3241
HEBREWS	3241
heheatu	45374
heheuna	1533011
heheunatia	51856
hekau	525048
Heli	6482
henua	3182700
herb	6482
Hermas	3241
Hermes	6482
Hermosenes	3241
Herod	236595
Herodias	22687
Herodion	3241
Hesekaia	6482
hetaa	184739
heturi	6482
hetuu	116677
heuna	1273728
heunatia	690341
hevaa	12964
Hezron	12964
hia	55097
hiahia	528289
hii	84267
hiihai	1558939
hiikai	58338
hiikkai	45374
hiiunu	58338
hikkahi	42133
hilo	6482
Himenius	6482
hinaona	22687
hiri	145846
hiria	3241
hirihiri	55097
hisop	3241
hitu	285211
hoe	6482
hoki	4339751
hollau	9723
hono	6482
honu	3241
hookii	453745
hookina	61579
hoou	418094
horahora	16205
horau	119918
horokii	6482
horokina	3241
hos	100472
Hosana	3241
Hosea	3241
hota	3241
hotu	16205
houru	6482
hua	570422
huaarani	38892
huahua	64820
hualloa	6482
hualolloa	19446
huapotopoto	19446
huarooroa	16205
huata	9723
hui	87508
huihui	106954
huihuia	22687
huitaarau	22687
huivao	3241
huna	6482
huri	1406611
huria	71302
hurihuri	35651
hurihurisia	3241
hurisia	93990
hurohuro	22687
huru	48615
huruhuru	3241
huti	9723
huu	142605
huuhuu	3241
huuia	12964
huuina	74543
huutia	35651
hyssop	3241
i	37984981
ia	12448832
iaa	6563104
Idumea	3241
iho	638484
iis	74543
iisea	6482
ika	152328
ilaamotu	3241
Ilirikum	3241
illoa	2696544
iloa	1691822
iloo	7227517
ilotia	343550
iloto	2787293
Immanuel	3241
imua	2058059
imuri	379201
ina	103713
inaho	3241
inapuu	3241
ino	3241
inoa	829706
insens	35651
Iodia	3241
iri	61579
irihia	25928
iriiri	3241
irikina	3241
Isaac	71302
Isaiah	77784
Isakar	3241
Iscariot	35651
Israel	388924
isu	434299
Italy	16205
Ituria	3241
Iubilus	3241
Iunis	3241
Iutikus	3241
ivi	9723
Ivi	12964
Jacob	97231
Jairus	35651
Jambres	6482
James	145846
JAMES	6482
Janai	6482
Janes	6482
Jared	6482
Jason	16205
jasper	9723
jasper’aa	3241
Jefta	3241
Jehoiakin	6482
Jehoram	6482
Jehosafat	6482
Jeremiah	9723
Jericho	19446
Jerusalem	680618
Jesebel	3241
Jesi	19446
Jesus	8157696
JESUS	3241
Jew	1361236
JEW	6482
Jiu	6482
Jn	191221
Joana	6482
Joanan	6482
Job	3241
Joda	6482
Joel	3241
John	794054
JOHN	29169
Jona	29169
Jonam	6482
Jopa	48615
Jordan	45374
Jorim	6482
Josek	6482
Joseph	226872
Joshua	19446
Josia	6482
Jotam	6482
Judah	35651
Judas	187980
Jude	9723
JUDE	6482
Judea	191221
Julia	3241
Julius	9723
Junias	3241
Justus	9723
ka	4255484
kaa	19446
kaaina	16205
kaakaa	81025
kaakea	16205
kaaman	87508
kaamata	719510
kaamataria	3241
kaaoti	29169
kaapaa	6482
kaatoa	90749
kaatoaina	29169
kaatoo	6482
kaavea	142605
kaavena	152328
kaha	6482
kahota	3241
kahu	6482
kai	298175
Kaiapas	29169
kaikai	1160292
kaikailua	84267
kaikainnoo	3241
kaikkai	19446
kailaarao	139364
kailaaraotia	48615
kailallao	168534
kailellesi	6482
kaimaarie	12964
kaimallie	12964
kaimanako	106954
kaimanakotia	6482
kaimannako	97231
kaimannakotia	3241
kaimmate	42133
kaina	29169
Kainan	12964
kainnoo	220390
Kaios	3241
kaireeresi	3241
kaisu	6482
kaitae	3241
kaitama	184739
kaittama	51856
kakannaa	6482
kakarati	25928
kake	103713
kakkake	3241
kako	9723
kalas	16205
kalon	9723
kamete	100472
kamol	19446
Kana	16205
kanatua	3241
kannaa	142605
kannaake	12964
kannaatia	184739
kannaatu	3241
kannake	12964
kanohenua	823223
kansol	12964
Kansol	106954
kantis	12964
kanusia	3241
kap	84267
kapa	6482
kapaatu	16205
kapakapa	3241
kapea	6482
kapenta	3241
kapi	9723
kapitia	12964
kappisi	55097
kara	3241
karamata	943142
karapusi	379201
karapusina	58338
kareotia	3241
kareva	3241
karis	19446
karopa	6482
karu	19446
kasa	6482
kasana	6482
kata	64820
katana	42133
katanatea	6482
katoo	1390405
kau	952865
kauae	22687
kauake	1302897
kauatu	1202425
Kauda	3241
kauiho	6482
kaukau	6482
kaukauria	3241
kaumai	690341
kaumanava	16205
kauna	3241
kaunaki	9723
kautarina	61579
kaute	42133
kava	162051
kave	440781
kee	45374
kerekere	897767
kerekereia	103713
kerekkere	132882
keri	29169
kete	42133
ketol	3241
ki	57612715
kiaa	2566903
Kidron	3241
kii	12964
kiitea	68061
kikilani	9723
kilo	3241
kimua	55097
kimuri	35651
Kimuri	129641
kina	2946104
kioti	9723
kipu	16205
kiri	48615
kirikiri	32410
Kish	3241
kite	1007963
kkaa	32410
kkahu	220390
kkai	722751
kkake	64820
kkana	6482
kkao	16205
kkapa	35651
kkapi	35651
kkapo	51856
kkaro	32410
kkata	19446
kkau	16205
kkava	12964
kkave	129641
kkee	187980
kkemo	9723
kkii	12964
kkipu	9723
kkite	1432539
kkiva	22687
kkoe	51856
kkona	6482
kkono	3241
kkoo	6482
kkoru	6482
kkoti	3241
kkumi	6482
kkutu	262524
ko	7749325
koe	4718953
kohu	38892
koi	3503563
koiho	3241
kol	152328
Kolose	19446
KOLOSE	3241
komu	87508
konotuu	9723
koo	3241
kooina	239836
koopana	19446
koopuu	3241
koorua	482914
kootou	18726725
koraa	3241
Korah	3241
Korasin	6482
Korint	68061
KORINT	6482
korohatu	19446
korokorohatu	29169
Kos	3241
Kosam	6482
koti	165293
kotia	58338
koum	3241
kout	3241
Kresens	3241
kros	301416
ku	8319747
kunaa	181498
kunaaroto	22687
kupena	74543
Kusa	3241
kuturana	213908
kuumia	3241
Kwartus	3241
Kwirinius	3241
la	3241
laa	307898
laakau	661172
laakei	42133
laakeina	6482
laanui	16205
laaoi	1409852
laaraatea	19446
laasuru	87508
laatou	12840997
laaua	1396887
laavea	155569
laion	22687
laka	90749
laki	32410
Lamek	6482
lamu	136123
lani	1150568
lano	3241
Laodosia	25928
laro	632002
Lasea	3241
lasi	456986
lau	100472
lauhie	3241
laupepa	408370
Laupepa	573663
lauru	68061
lautuone	6482
lava	81025
lavaa	2774329
lavatoa	74543
lave	129641
Lazarus	110195
leiho	68061
leisi	3241
lellee	16205
lellere	74543
lema	6482
leopard	3241
leprosi	38892
Levi	77784
Libya	6482
Lida	16205
Lidia	12964
likittia	6482
Likonia	6482
Linus	3241
Lisanias	3241
Lisia	3241
Lisias	12964
Listra	22687
Lk	644966
llaha	16205
llaka	110195
llama	9723
llana	6482
llani	6482
llano	6482
llasi	252801
llau	51856
llava	29169
llavaa	3241
llavattoe	3241
llave	187980
llea	3241
llee	408370
lleiho	3241
lleu	6482
llihu	6482
lliki	9723
llohi	42133
llono	894526
lloo	3241
lloto	77784
llue	6482
lluu	16205
locust	6482
Lois	3241
loki	51856
lokoi	664413
lono	570422
Lono	657930
lonollono	12964
lonotia	3241
loo	210667
Loo	1228353
loohia	9723
lopo	560699
Lot	16205
loto	1108435
lotoffaaeo	168534
lotolloto	3241
lotoloto	16205
lotottonu	3241
lotu	3318824
lotua	6482
lotulotu	19446
lua	317621
luilui	3241
Luke	22687
LUKE	6482
Lusius	6482
ma	23691997
maa	11975640
maahuru	19446
maaisu	113436
maaku	51856
maamaa	6482
maana	81025
maanatu	570422
maanaturia	16205
maanava	22687
maaoha	162051
maaoni	2421056
maarama	1782571
maaramatia	3241
maarie	3241
maaroo	22687
Maasana	9723
maasaro	12964
maasina	392165
maatau	19446
maatino	29169
maatou	2822945
maatua	913973
maau	35651
maaua	1413093
maavae	35651
maavi	3241
maavii	9723
maea	6482
mael	12964
maffaa	6482
maffana	29169
maffuru	6482
Magadan	3241
Magdalene	42133
Magog	3241
mahaa	38892
mahaaki	3241
Mahalalial	6482
mahana	42133
mahi	1445503
mahu	6482
mahuke	45374
mai	4492080
Maira	3241
mak	3241
makallii	22687
makallilliri	6482
makattau	61579
maket	16205
maki	249560
makilakkila	9723
makkaa	22687
makkini	129641
makkuu	3241
mako	77784
malaasisi	6482
Malkus	3241
mallaa	12964
mallama	74543
mallemo	25928
mallepu	6482
malolloo	35651
Malta	6482
mamaanatu	48615
mamaanaturia	3241
mamaannatu	3241
mamannatu	74543
Manaen	3241
Manasseh	9723
manava	2741919
mane	777849
manna	3241
mannatu	777849
mannava	6482
mannini	9723
mannoni	35651
mannuu	32410
mannuutia	6482
mano	9723
manoni	42133
manu	842670
manumanu	6482
maraa	554217
marae	6482
marama	93990
maramara	9723
marana	3241
marasini	16205
maremo	3241
marepurepu	6482
marino	29169
Mark	42133
MARK	6482
maro	278729
marooroo	90749
Martha	58338
maru	25928
Mary	259283
masae	29169
Masedonia	93990
maseu	42133
maseuseu	3241
masike	696823
massae	3241
massaro	123159
masseu	81025
massike	398647
massikeria	16205
mastat	16205
mata	77784
mataahare	22687
mataake	3241
mataamua	3241
mataarima	32410
mataavaka	16205
mataffua	90749
matahaa	51856
matahitu	3241
matahua	51856
matakaaina	943142
mataku	155569
matamata	35651
matamoemoe	3241
matanaenae	32410
matanaennae	42133
matani	168534
mataono	25928
mataora	12964
matapeau	6482
Matappaa	3241
matarua	6482
matasivo	9723
Matataa	6482
Matataias	12964
matatoru	29169
matavaru	3241
mate	1902490
mateara	25928
Mateara	25928
matiri	12964
matohi	3241
matou	3241
mattaku	366237
Mattan	6482
Mattat	12964
Matthew	35651
MATTHEW	6482
Matthias	9723
mattino	35651
mattiri	19446
mattoni	22687
mattoru	19446
mattua	71302
matua	110195
mau	100472
mavaevae	6482
mavete	3241
mavvae	25928
meamea	9723
Media	3241
mee	18610047
meemee	256042
mei	16205
Meiat	6482
Melea	6482
Melkai	12964
Melkisedek	51856
Menna	6482
mere	22687
Mesaea	304657
Mesopotamia	6482
Metusela	6482
mia	3241
Michael	12964
Midian	3241
miinia	16205
Militas	12964
Minor	6482
mint	6482
mirakol	48615
Misia	6482
miti	29169
Mitilin	3241
Mk	609315
mmae	25928
mmaha	136123
mmahi	12964
mmahu	3241
mmaki	162051
mmao	132882
mmara	55097
mmasa	3241
mmata	1082507
mmataria	3241
mmate	933419
mmau	181498
mmea	74543
mmere	16205
mmini	29169
mmiri	6482
mmiti	16205
mmitia	3241
mmoe	223631
mmore	16205
mmosi	6482
mmoto	3241
mmotu	3241
mmuni	90749
mmuru	3241
mmuu	9723
moa	32410
moana	184739
moe	401888
moelana	81025
moemmoe	51856
moemoe	25928
mokopuna	123159
Molok	3241
mooisi	29169
morimori	3241
Moses	547735
mossia	6482
motimoti	3241
motu	32410
mouku	132882
mouna	272247
mouri	81025
Mt	677377
mua	421335
muimui	32410
mumurua	9723
muri	42133
murihenua	12964
murihono	3241
murina	6482
murivaka	6482
muruna	3241
musumusu	3241
myrrh	12964
na	19446
naa	66668179
Naaman	3241
Naasoa	22687
Naason	12964
naenae	16205
naennae	16205
Naftali	9723
Nagai	6482
Nahor	6482
nahu	3241
Nahum	6482
Naidus	3241
Naiger	3241
Nain	3241
namo	110195
nanahu	9723
naoa	3241
napa	71302
Narsisus	3241
nasau	3241
nataa	61579
Nathan	6482
Nathaniel	22687
nattaa	3241
nau	11333914
nauhie	32410
Nazareth	119918
ndog	6482
Neapolis	3241
nei	10047221
Neison	3241
Neri	6482
Nerus	3241
neuneuee	3241
neva	3241
ni	28913311
niaaina	181498
Niaaina	362996
niho	42133
niinia	3241
Nikanor	3241
Nikodimus	22687
Nikolaita	6482
Nikolaus	3241
Nikopolis	3241
Nimfa	3241
Niniveh	9723
nnamu	3241
nnana	3241
nnapa	77784
nnape	6482
nnase	9723
nnehu	6482
nneke	3241
nnini	48615
nnoa	6482
nnoho	2699785
nnohoria	9723
nnoto	29169
nnui	6482
Nnui	6482
nnuu	6482
no	12487724
Noah	42133
noho	2482636
nohonoho	51856
nohorana	269006
Nohorana	450504
nohoria	64820
nonnono	3241
nootia	3241
noti	29169
noto	48615
nutu	3241
nutua	97231
nuu	3241
Obed	12964
ohana	16205
oho	145846
oko	58338
okooko	6482
Olimpas	3241
oliv	29169
Oliv	42133
olta	113436
Omega	6482
one	22687
Onesiforus	6482
Onesimus	35651
ono	61579
onoono	6482
onyx	3241
oo	3169736
ooake	9723
ooatu	16205
oomai	421335
ora	2638206
oro	6482
ororo	12964
oso	3241
osohia	19446
osooso	3241
oti	2660893
oto	3241
Ouppana	3241
paa	64820
paakia	29169
paarea	3241
paarina	3241
paaua	16205
pae	3241
paeke	84267
paena	6482
Pafos	6482
painnaki	12964
pakava	106954
pakavaina	256042
pakavatia	3241
paki	35651
pakia	22687
pakkau	32410
pakkuu	71302
pakupaku	16205
pakupakuria	3241
pakuppaku	9723
pakuu	48615
pakuukuu	32410
pakuutia	6482
pakuvao	3241
Palestine	3241
palilliri	3241
pallaa	6482
pallaha	19446
pallai	3241
Pamfilia	16205
pana	3241
panimu	3241
paos	6482
papaakia	3241
papallani	32410
para	25928
paraamoa	32410
paraia	3241
parapara	9723
parapol	246318
pare	16205
paretino	3241
paretuku	3241
Parmenas	3241
Partia	3241
pas	751921
Pasova	126400
paspas	3241
Patara	3241
patiaka	29169
Patmos	3241
Patrobas	3241
patu	12964
patua	12964
patupatua	6482
Paul	1536252
PAUL	42133
Paulus	3241
paupau	19446
pauppau	3241
pearl	9723
peau	58338
pee	1672376
peehea	917214
peelaa	2719232
peellaa	19446
peeloo	3241
peenaa	1490878
peenei	508843
peenisi	3241
peesia	226872
peesini	29169
pela	35651
pelapela	9723
Peleg	6482
peleti	12964
pena	97231
penaa	29169
penapena	382442
penapenaa	32410
penappena	110195
peni	35651
Pentekos	12964
penu	22687
pepa	3241
pepeau	12964
Peres	12964
Perga	9723
Pergamum	9723
Persis	3241
pesi	340309
pesipesi	64820
Peter	901008
PETER	12964
Pharaoh	3241
Philip	145846
PHILIPPIANS	3241
pii	22687
Pilate	307898
pini	6482
piripiritia	3241
piritia	6482
Pirus	3241
pisia	12964
Pisidia	16205
pisouru	333827
poe	547735
poi	126400
poka	16205
pokopoko	9723
pokosi	51856
polis	12964
pona	3241
ponga	3241
poniponi	3241
ponopono	6482
ponotia	68061
Pontius	9723
Pontus	9723
poo	220390
poonia	12964
poopoo	42133
poouri	291693
porepore	32410
poreppore	19446
poronu	6482
Porsius	3241
posu	3241
poti	213908
potopoto	6482
pou	100472
ppaa	58338
ppana	3241
ppara	55097
ppari	35651
ppatu	3241
ppau	38892
ppela	3241
ppena	401888
ppenaa	6482
ppesi	139364
ppesia	3241
ppeti	6482
ppii	42133
ppiki	51856
ppikitia	3241
ppiko	12964
ppini	3241
ppiritia	3241
ppisi	3241
ppono	45374
pponotia	6482
