Form	Frequency
gandupbumang	4205
gandupbut	4205
gandupna	8411
gandupnangge	8411
gandupnim	4205
gandupnimde	4205
gandupning	4205
gandut	12617
gandutewan	16823
ganduwatna	21029
ganduwawa	4205
ganduwawan	4205
ganduwawanu	4205
gang	25235
ganik	8411
ganikamang	8411
ganikapik	8411
ganike	21029
ganiking	4205
ganikum	29441
ganikumu	4205
ganikuunin	4205
ganikwaitna	4205
ganikwaitnangge	8411
ganikwaitzimde	4205
ganikwaiwa	4205
ganikwasitewa	4205
ganimbakngakamang	4205
Ganimbakngake	4205
ganimbaknganggat	21029
ganimbaknganim	4205
ganimbakngawit	8411
ganinangge	37853
ganinanggekamang	4205
ganindamuba	8411
ganindamukumangge	4205
ganindatakaing	4205
ganinggakanggat	4205
ganinggat	176650
ganinggau	4205
ganinggawam	4205
ganinim	8411
ganining	21029
ganiningge	4205
ganisapdukaing	4205
ganisapdutnangge	4205
ganit	8411
ganitakapuing	4205
ganitake	4205
ganitewa	21029
ganitewan	29441
ganiwa	168238
ganiwam	8411
ganiwan	21029
ganiwanu	21029
ganiwik	25235
ganiwit	29441
ganiwitde	4205
ganiyapiba	4205
ganiyok	4205
ganzik	4205
ganzikapa	4205
gapaapa	4205
gapaapae	4205
Gapak	4205
gapan	138796
gapande	4205
gapane	4205
gapanu	84119
gapbat	16823
gapbatde	4205
gapbitnangge	8411
gapma	942134
gapmaane	8411
gapmaat	16823
gapmaatane	4205
gapmaatang	54677
gapmaatangga	4205
gapmaatangu	16823
gapmaatda	8411
gapmaau	8411
gapmaaune	37853
gapmaaunekan	4205
gapmaaya	21029
gapmaba	12617
gapmabamu	4205
gapmae	63089
gapmake	33647
gapmambit	4205
gapman	4205
gapmana	8411
gapmanang	4205
gapmandakane	4205
gapmandu	88325
gapmanduat	4205
gapmandue	4205
gapmandui	4205
gapmanduine	25235
gapmandune	121972
gapmanduneta	8411
gapmandusimu	4205
gapmane	1615087
gapmaneat	4205
gapmanekan	8411
gapmanenana	29441
gapmaneta	54677
gapmanggapma	4205
gapmanzimune	4205
gapmasa	4205
gapmasimune	8411
gapmata	8411
gapmatane	21029
gapmaune	4205
gapmaya	4205
gapmayaune	8411
gapmenekan	4205
gasiwik	4205
gata	3697036
gatagama	8411
gatagamukum	4205
gatak	63089
gatakan	4205
Gatakan	4205
gatakande	4205
gatake	2481514
gatakga	4205
gatakuingu	4205
gatakuk	4205
gatakuking	50471
gatakukinga	4205
gatakukingge	4205
gatakukingu	16823
gatamunangge	4205
gatanamunggak	4205
gatandama	42059
gatandaman	100942
gatandamat	12617
gatandamik	50471
gatandamikge	37853
gatandamit	4205
gatandamitde	12617
gatandamuke	92531
gatandamukumang	4205
gatandamukut	12617
gatandamukutde	4205
gatandamuna	4205
gatandamunanga	37853
gatandamunangge	155620
gatandamunggak	12617
gatandamunggau	4205
gatandamuning	4205
gatandamuwawa	4205
gatandamuya	4205
Gatandamuya	4205
gatandamuyaapa	33647
gatandamuyok	4205
gatane	614069
gatangama	33647
gatangaman	252357
gatangamanu	12617
gatangamat	4205
gatangami	12617
gatangamik	75707
gatangamikge	54677
gatangamiu	12617
gatangamuk	4205
gatangamukaing	8411
gatangamukamayau	4205
gatangamuke	147208
gatangamukikat	4205
gatangamuking	29441
gatangamukumakge	4205
gatangamukut	42059
gatangamuna	4205
gatangamunanga	63089
gatangamunangge	42059
gatangamunggak	25235
gatangamuning	8411
gatangamuningge	12617
gatangamunong	16823
gatangamuyaapa	4205
gatangamuyo	29441
gatangamuyok	8411
gatanggama	4205
gatanggaman	37853
gatanggamik	12617
gatanggamikge	8411
gatanggamitde	4205
gatanggamuke	29441
gatanggamukum	4205
gatanggamunanga	12617
gatanggamunangge	8411
gatanggamuning	4205
gatanggamuyok	8411
gatanima	4205
gataniman	138796
gatanimi	12617
gatanimik	75707
gatanimikge	54677
gatanimukaing	4205
gatanimuke	264975
gatanimuking	4205
gatanimukut	71501
gatanimukutde	4205
gatanimukuu	16823
gatanimunanga	50471
gatanimunangaapa	4205
gatanimunangge	109354
gatanimunggak	67295
gatanimunggakapa	4205
gatanimunggakge	4205
Gatanimunggakge	4205
gatanimuningge	8411
gatanimunong	12617
gatanimuya	71501
gatanimuyaapa	143002
gatanimuyaapae	4205
gatanimuyaapanin	8411
gatanimuyo	21029
gatanimuyok	4205
gatapa	25235
gatapakapuke	4205
gatapan	21029
gatapbing	12617
gatapbut	4205
gatapbuu	8411
gatapna	4205
gatapnangge	4205
gatapsak	8411
gatau	42059
gatayama	37853
gatayaman	113560
gatayami	12617
gatayamik	63089
gatayamikge	84119
gatayamit	4205
gatayamiu	4205
gatayamukaing	25235
gatayamukakut	4205
gatayamuke	168238
gatayamuking	12617
gatayamukinggane	4205
gatayamukum	4205
gatayamukut	46265
gatayamukuyak	4205
gatayamuna	4205
gatayamunam	4205
gatayamunanga	79913
gatayamunangae	4205
gatayamunangge	243945
gatayamunanggengu	16823
gatayamunanu	4205
gatayamunggak	8411
gatayamunggat	16823
gatayamunim	21029
gatayamunimde	4205
gatayamuning	25235
gatayamuningge	12617
gatayamunong	54677
Gatayamusika	4205
gatayamusimde	4205
gatayamuwawa	4205
gatayamuwawan	12617
gatayamuyaapa	4205
gatayamuyo	8411
gatayamuyok	4205
gatayamuyuk	4205
Gatdane	4205
gatok	4205
gatu	7162745
gatuka	67295
gatukande	328064
gatukandekan	4205
gatuna	1324876
gatunin	37853
gatunit	4205
gatusa	117766
gavmakat	4205
gavman	25235
gavmanda	21029
gavmandane	25235
gavmande	46265
gavmankat	12617
gavmanu	79913
gawakaing	8411
gawakamang	8411
gawakamangu	4205
gawake	4205
gawaknga	58883
gawanangge	4205
gawanda	4205
ge	63089
Ge	483685
geaya	4205
Gebriel	8411
geengukaing	8411
geenguke	58883
geengukgat	4205
geengusukukaing	4205
geengutnim	4205
geenguwam	12617
geenguwan	4205
geenguwik	4205
geenguwim	4205
geenguwiu	8411
Gegesa	12617
gekapan	4205
gen	193474
gena	193474
genaat	8411
genaatang	29441
genaatangga	37853
genaatda	4205
genane	29441
genanekan	8411
genaneta	58883
genanetakan	4205
genata	37853
genatakan	37853
genda	42059
gendaneta	4205
gende	4205
Genesaret	16823
genga	4205
genin	4205
geninda	8411
genindakan	4205
gentangan	16823
genu	50471
genune	8411
genuneta	4205
genza	37853
genzane	8411
genzat	4205
genzata	4205
genzatakan	12617
gepa	21029
gepae	4205
gepbiaatang	4205
gepbiatang	1350112
gepbiatangu	84119
gepbine	8411
Gerasa	4205
Gesa	4205
getanganggan	4205
Getsemani	12617
Gidion	4205
gika	151414
gikaa	4205
gikaat	12617
gikaatnana	4205
gikae	92531
gikane	96737
gikat	824367
gikatda	4205
gikatde	4205
gikatnana	138796
gikatnanae	4205
gikaya	134590
gin	1408995
ginda	8239470
Gindakan	4205
gindane	1106166
Gindaya	4205
ginde	3175497
gindekan	4205
ginikake	4205
Ginkat	4205
ginu	5463538
gisa	189268
gisaat	4205
Gisaat	4205
gisae	231327
gisaekan	4205
gisane	248151
gisaneaknga	4205
gisatakan	33647
gita	25235
gitatnanae	4205
gitda	67295
Gitda	92531
gitdaaya	4205
gitdane	4205
Gitdane	4205
gitde	21029
gitna	744454
gitnaapa	4205
gitnae	4205
gitnagitnauke	8411
gitnake	4205
gitnakutde	4205
gitnaning	4205
gitnaningge	4205
gitnata	37853
gitnauke	4205
gitnawa	25235
gitnawan	21029
gitnawana	8411
gitnayok	4205
gitza	4205
giu	21029
Giu	37853
glas	42059
gogom	16823
gogomna	4205
gogomu	16823
gogomune	4205
Gok	4205
gokat	8411
gokgoya	4205
gol	100942
golda	29441
Golgota	12617
gom	67295
gomaat	8411
gomaya	25235
gomayana	16823
gomda	8411
gomde	4205
gomdu	88325
gomduat	4205
gomduaya	4205
gomdukan	12617
gomdune	8411
gomdusim	4205
gomdusipatang	8411
gomduta	4205
gomok	21029
gomokapa	4205
Gomokat	4205
gomokga	29441
gomokge	4205
Gomora	16823
gomou	42059
gomu	54677
gomune	67295
goopan	12617
gopatang	58883
gopatangga	4205
gopatangu	21029
got	113560
gotbamda	12617
gotbamu	4205
gotda	151414
gotde	4205
gotkat	4205
Gotna	4205
gou	63089
goyanga	4205
Grik	117766
gris	4205
gua	21029
gubanga	16823
guing	4205
gukgakge	8411
gukgakgen	4205
gunzi	4205
gunzit	71501
gunzitapane	12617
gunzitbam	4205
gunzitbamu	25235
gunzitda	185062
gunzitdane	12617
gunzitde	16823
gunzitkat	12617
gunzitna	4205
gunziu	189268
gup	79913
gupba	92531
gupbae	4205
gupban	4205
gupbatane	8411
Gupbikenga	4205
gupda	12617
gupdane	29441
gupdanekan	4205
gupde	63089
gupma	138796
gupmae	12617
gupmane	16823
gupmasan	12617
gupmata	4205
gupmin	29441
gupmindane	25235
gupminde	29441
gupmine	4205
gupminu	88325
gupna	668747
gupnaapa	16823
gupnaat	4205
gupnaatang	12617
gupnae	50471
gupnane	143002
gupnasan	46265
gupnasane	4205
gupnasanu	33647
gupnata	21029
gupnatane	21029
gupza	109354
gupzaapakan	4205
gupzaat	8411
gupzae	8411
gupzane	4205
gupzasan	12617
gupzasanu	4205
gupzatane	4205
gusok	4205
gusokangan	4205
gusoknga	4205
gusokza	8411
gusokzakan	4205
gutna	4205
gutnang	4205
gutnangge	16823
gutnanggenggak	4205
gutokawan	8411
gutokaya	4205
gutong	4205
gutonga	260769
gutongana	25235
gutongang	8411
gutongasa	16823
guu	16823
guwa	4205
Guwa	4205
Guwan	4205
guyakga	4205
guyakguyaknga	4205
guyaknga	21029
guyakngaatang	4205
Guyakngaatang	4205
guyakngane	29441
guyakngi	33647
guyanguwa	4205
guyanguwi	4205
gwa	3011465
gwaam	88325
gwaamnane	8411
gwaamu	4205
gwaamuba	25235
gwaamuban	12617
gwaamubanu	4205
gwaamukaikat	4205
gwaamukaing	46265
gwaamukaingga	8411
gwaamukamang	4205
gwaamuke	252357
gwaamukengu	21029
gwaamukgat	4205
gwaamukgau	4205
gwaamuking	8411
gwaamukngamuking	4205
gwaamukum	4205
gwaamukumang	4205
gwaamukut	16823
gwaamumba	4205
gwaamumbi	4205
gwaamumbik	12617
gwaamumbiu	4205
gwaamumsa	8411
gwaamumso	4205
Gwaamupakapa	4205
gwaamupakapbing	8411
Gwaamupakapuke	4205
gwaamupake	12617
Gwaamusika	4205
gwaamutakapan	4205
gwaamutakapbing	4205
gwaamutakapuke	16823
gwaamutakapuwawan	4205
gwaamutake	33647
gwaamutaku	4205
gwaamutakuke	21029
gwaamutakuking	4205
gwaamutakukut	4205
gwaamutakuwawa	4205
Gwaamutakuwawan	4205
gwaamutakuwik	4205
gwaamutda	8411
gwaamutna	4205
gwaamutnanga	8411
gwaamutnangge	16823
gwaamutnim	8411
gwaamutning	12617
gwaamutningge	21029
gwaamutningu	4205
gwaamutnong	46265
gwaamuyuk	4205
gwaang	1110372
gwaanga	4205
gwaangge	8411
gwaangu	227121
gwabo	4205
gwabok	210297
gwabokbam	4205
gwabokga	4205
gwabokgakane	4205
gwabokge	4205
gwabokgwak	4205
gwabokgwau	4205
gwaboknga	16823
gwabokziu	4205
gwabou	147208
gwaiknga	4205
gwaikngane	8411
gwaim	12617
gwak	88325
gwakaking	4205
gwakga	4205
gwakge	8411
gwakguat	16823
gwakgwak	4205
gwakgwakga	16823
gwakgwau	4205
gwakgwaune	4205
gwakngaana	4205
gwakngaat	16823
gwakngaaya	12617
gwakngaayana	4205
gwakngaayasa	4205
gwakngayasa	33647
gwan	147208
gwangat	21029
gwapak	42059
Gwapakdanggamza	4205
gwapakgane	4205
gwapaknga	46265
gwapakngane	75707
gwapakngata	4205
gwapakngataaya	4205
gwapakngi	42059
gwapakngiatang	4205
gwapakngin	4205
gwapakngine	4205
gwapakzae	4205
gwapakzane	4205
gwapat	16823
gwapatdagamna	16823
gwapbam	4205
gwapda	8411
gwapukaing	21029
gwapukaingunin	4205
gwapuke	16823
gwapukinga	4205
gwapukutna	16823
gwapungaman	4205
Gwapungamuke	8411
Gwapungamukenga	4205
gwapungamuking	12617
gwaputakuke	4205
gwapuwik	4205
gwapzitnanga	4205
gwasike	21029
gwasinggat	4205
gwatakopan	4205
gwatdu	46265
gwatdunetakan	4205
gwatzim	4205
gwatzipatang	4205
gwau	75707
gwauba	4205
gwaubam	63089
gwauban	4205
Gwauban	4205
gwaubat	8411
gwaukaing	33647
gwaukamang	12617
gwauke	231327
gwaukengu	4205
gwaukgak	4205
gwaukgat	21029
gwaukgayak	12617
gwauking	37853
gwaukum	4205
gwaukumang	8411
gwaukumayak	8411
gwaukut	29441
gwaumbik	4205
gwaumbim	21029
gwaumbit	4205
gwaumso	29441
gwaune	117766
gwaunggat	4205
gwaut	50471
gwautnanga	8411
gwautnangge	4205
gwautnim	37853
gwautnimde	4205
gwautning	16823
gwautningge	12617
gwautnong	130384
gwautong	4205
gwauya	54677
gwawaya	4205
gwawayata	16823
gwazokgak	4205
gwazowan	4205
gweaakan	8411
gweaane	4205
gweaat	454243
gweaatda	21029
gweaatde	8411
gweaaya	4205
gweak	8411
gweake	109354
gweakut	21029
gweakutde	4205
gweakutna	4205
gweatning	12617
gweawan	8411
gweawat	4205
gweawik	12617
gweawikge	8411
gweawit	12617
gweaya	193474
gweayane	8411
gweayasimu	4205
gwegwekatang	16823
gwegwen	134590
gwegwenda	25235
gwegwendane	21029
gwegwene	50471
gwegwenga	29441
gwegwenu	54677
gwekat	21029
gwekatang	336476
gwekatangga	16823
gwekatangu	138796
gwekatdane	4205
gwen	466861
gwena	4205
gwenda	315446
gwendakan	4205
gwendane	155620
gwende	353300
gwendeat	4205
gwenden	4205
gwendu	635099
gwenduat	260769
gwenduatang	12617
gwenduatdane	4205
gwenduatdekan	25235
gwendue	21029
gwendui	4205
gwendukan	21029
gwendune	235533
gwendunekan	33647
gwendunekanu	8411
gwendusim	4205
gwendusimdekanu	4205
gwendusimu	12617
gwenduta	96737
gwendutane	8411
gwene	2595075
gwenea	12617
gweneaya	8411
gwenekan	16823
gwenen	4205
gwenenana	4205
gweneta	12617
gwenu	769690
gwenune	4205
gwenuneta	33647
gwenunin	4205
gwenzim	4205
gwenzimna	4205
gwenzimu	4205
gwenzimunekan	8411
gwetakaing	4205
gwetake	113560
gwetaking	4205
gwetakum	4205
gwetawa	4205
Gwetawa	4205
gwikgwit	16823
haiasin	4205
Haimenias	8411
Hega	12617
Hegaat	4205
Hegatane	4205
Hemas	4205
Hemis	12617
Hemosenis	4205
Hemotane	4205
Heran	8411
Herodias	16823
Herodiasda	16823
Herodiasdane	8411
Herodion	4205
Herot	46265
Herotda	180856
Herotdane	25235
Herotdaya	4205
Herotde	37853
Herotkat	12617
Hesekaiata	4205
Hesekaiatane	4205
Hesron	4205
Hesronda	4205
Hesrondane	8411
Hibru	58883
Hirapolis	4205
hisop	4205
hos	109354
hosda	4205
hosdane	4205
Hosia	4205
huk	4205
i	298622
iak	21029
iaknga	126178
iat	992605
iatang	8411
iatda	4205
iatdane	4205
iatde	4205
iatnana	25235
iatnanaat	4205
iaya	42059
Iba	4205
Ibatane	4205
Idumia	4205
ie	3503562
iekan	37853
ikoba	21029
Ikoban	4205
ikomban	21029
ikotakweke	4205
ikotakweking	4205
ikotakwenong	4205
Ikotakwewana	4205
ikotawamba	4205
ikotewa	4205
ikwasiwan	4205
ikwawa	416389
ikwawana	4205
ikwawata	8411
ikwawatane	4205
Ilai	21029
Ilaiasata	4205
Ilaija	42059
Ilaijaat	4205
Ilaijaatda	4205
Ilaijae	12617
Ilaijata	58883
Ilaisata	4205
Ilaitane	4205
Ilam	4205
Ilirikam	4205
Ilisabet	12617
Ilisabetda	16823
Ilisabetkat	4205
ima	109354
imam	16823
iman	252357
imana	8411
imanggaman	42059
imanu	29441
imi	25235
imik	54677
imikge	29441
imikut	4205
imit	16823
imitde	4205
imiu	8411
imiyakge	8411
imukaikat	4205
imukaing	180856
imukaingga	33647
imukainggane	16823
imukaingge	8411
imukaingu	16823
imukaking	4205
imukamang	8411
imukamangu	4205
imukamangunin	4205
imuke	391154
imukenga	16823
imukengu	25235
imuking	147208
imukingga	4205
imukinggane	4205
imukingge	4205
imukingu	16823
imukum	4205
imukumang	4205
imukumangu	4205
imukumayak	4205
imukut	206091
imukutde	8411
imukutna	4205
imukuu	12617
imukuunin	4205
imunanga	42059
imunangatane	4205
imunangge	155620
imunanggengu	8411
imunanu	4205
imung	4205
imunggak	29441
imunggau	4205
imunggayak	4205
imunim	4205
imunimde	8411
imuning	25235
imuningga	4205
imuningge	42059
imunong	88325
imusande	4205
imuwawa	8411
Imuwawa	8411
imuyaapa	8411
imuyak	12617
imuyo	50471
imuyok	8411
imuyuk	4205
ina	2031477
inaakwau	21029
inaapmang	8411
inaat	12617
inaatnana	12617
inae	424801
inaekan	8411
inana	46265
inandek	651923
inandekganu	4205
inandeu	12617
inane	1732854
inapaande	4205
inapaanu	4205
inata	1249169
inatae	4205
inatakan	164032
inatanana	4205
inatata	8411
inawaanda	4205
inenan	4205
inengan	164032
inguingutda	4205
Inias	8411
Iniasdane	4205
inibitakut	4205
inibutakamang	4205
inibutanggat	4205
inidatanggat	8411
inik	4205
inikaing	281799
inikainggane	21029
inikaingge	4205
inikaingkapa	4205
inikaingu	37853
inikaking	8411
inikakinggane	4205
inikamak	4205
inikamang	281799
inikamanggane	4205
inikamangge	4205
inikamangu	25235
Inikapan	8411
inikapbut	16823
inikapmake	8411
Inikapmawawan	4205
inikapnim	8411
inikawasiwan	4205
inike	525744
inikenga	16823
Inikenga	50471
inikengu	8411
iniking	1774913
inikinggane	42059
inikingu	33647
inikingune	4205
inikum	100942
inikumang	138796
inikumayak	105148
inikumu	4205
inikut	3894716
inikutde	12617
inikuyak	4205
inikwaikakingunin	4205
inikwaike	16823
inikwaiking	248151
inikwaikum	12617
inikwaikumang	12617
inikwaikumayak	4205
inikwaikut	273387
inikwaitna	8411
Inikwaitna	8411
inikwaitnangge	25235
inikwaitningge	4205
inikwaitnong	8411
inikwaiwa	130384
inikwaiwan	218709
Inikwaiwanana	4205
inikwaiwat	4205
Inikwaiwawa	4205
inikwaiwi	4205
inikwaiwikge	4205
inikwasike	8411
inikwasikngamukut	8411
inikwasikut	8411
inikwasitewan	12617
inikwasitewat	4205
inikwasitna	8411
inikwasitnanga	16823
inikwasitnangge	16823
inikwasitningge	4205
inikwasitnong	8411
inikwasiwa	63089
inikwasiwan	46265
inikwasiwanu	8411
inikwasiwik	8411
inikwasiwikge	8411
inikwasiwit	4205
inimataking	4205
inimatakut	4205
Inimatawa	4205
Inimatawan	4205
inimbakngakaing	16823
inimbakngakaingge	4205
inimbakngakaingu	4205
inimbakngakamak	4205
inimbakngakamang	46265
inimbakngake	218709
inimbakngakenga	33647
inimbakngaking	33647
inimbakngakumayak	4205
inimbakngakut	58883
inimbakngana	4205
inimbaknganangge	29441
inimbakngananggengu	4205
inimbakngananu	4205
inimbaknganggat	46265
inimbaknganim	16823
inimbaknganing	37853
inimbaknganingu	4205
inimbaknganong	29441
inimbakngawam	4205
inimbakngawan	12617
inimbakngawawa	4205
Inimbakngawawa	4205
inimbakngawit	4205
inimbakngayok	8411
inimbakngayuk	12617
inimbitaking	4205
inimbitakut	4205
inimbitana	4205
Inimbitana	4205
inimiba	4205
inimike	4205
inimikgayak	4205
inimiking	4205
inimimbim	4205
inina	100942
ininanga	21029
ininangge	138796
ininanu	4205
Inindakngake	4205
inindakngakut	4205
inindaknganggak	4205
inindakngawam	12617
inindamuba	16823
Inindamuban	4205
inindamuke	4205
inindamukut	8411
inindamumbik	4205
inindatakaikat	4205
inindatakaing	25235
inindatakaingu	4205
inindatakaking	4205
inindatakamang	12617
inindatakamangu	4205
inindatake	63089
inindatanangge	4205
inindatanggat	12617
inindatanggaunin	4205
inindatapa	12617
Inindatapan	4205
Inindatapanu	4205
inindatapbing	8411
inindatapbumayak	4205
inindatapbut	12617
inindatapik	4205
inindatapna	4205
inindatapnangge	8411
inindatapnanu	8411
inindatapning	8411
inindatapningge	4205
inindatapnong	12617
inindatapsok	12617
inindatdauke	4205
inindatdaukut	4205
inindatdautnangge	4205
inindatdauwan	16823
inindatdauwana	4205
inindatdauwat	4205
inindatdauwikge	4205
inindetakaing	4205
inindetapan	4205
inindetapik	4205
inindetapnangge	4205
ininggak	50471
ininggamatake	4205
ininggamataking	16823
ininggamatakut	37853
ininggamatanggawan	8411
Ininggamatawa	4205
ininggamatawan	12617
Ininggamatawawa	4205
ininggat	46265
ininggaunin	4205
ininggayak	8411
ininggayau	4205
iningokat	8411
ininim	21029
ininimde	4205
inining	42059
ininingge	21029
ininong	79913
inisan	4205
inisande	4205
inisanduking	4205
inisapdukaing	8411
inisapduke	37853
inisapdukgayak	8411
inisapduking	50471
inisapdukum	4205
inisapdukut	8411
inisapdutnanga	4205
inisapdutnangge	8411
inisapdutnim	4205
inisapdutning	4205
inisapdutningge	4205
inisapduwa	4205
Inisapduwa	4205
inisapduwam	8411
inisapduwawa	4205
Inisapduwawa	4205
inisapduwik	4205
inisapduwim	8411
inisapduwiu	4205
inisimde	4205
inison	42059
init	4205
inita	12617
Initakakopan	4205
initakakopbut	4205
initakapik	4205
initakapso	4205
initakapunggat	4205
initake	54677
initakepik	4205
Initakoke	4205
initakopa	4205
initakopan	4205
initakopbut	8411
initakopikge	4205
initakopningge	4205
initakuke	25235
initakukut	8411
initakuningge	12617
initakuwan	4205
initakuwanu	4205
initakuwik	4205
initakuwikge	4205
initeke	4205
initewa	159826
initewan	445831
initewi	21029
iniwa	996811
iniwam	16823
iniwan	858015
Iniwan	942134
iniwana	8411
Iniwana	12617
iniwanu	67295
iniwat	88325
Iniwatna	4205
iniwawa	21029
iniwawan	25235
iniwawat	12617
iniwi	46265
iniwik	84119
iniwikge	4205
iniwim	29441
iniwina	4205
iniwinu	4205
iniwit	50471
iniwiyak	4205
iniyak	4205
iniyapiban	4205
Iniyapiban	4205
iniyapike	8411
iniyepike	4205
iniyo	33647
iniyuk	8411
iniyuwawan	16823
Inok	16823
Inokga	4205
Inokgane	4205
Inokge	4205
Inon	4205
Inos	4205
Inosdane	4205
inuknga	12617
ipa	4205
ipat	4205
ipbumang	4205
ipmake	16823
ipmapa	84119
ipmatake	4205
ipmawesike	4205
ipnong	12617
Irastas	4205
Irastasda	4205
Isakatane	4205
isakoke	54677
isakopan	4205
isakoyamik	4205
isakuke	8411
isakuwikge	8411
isangepuke	4205
isapimamsa	4205
isapmakaing	4205
isapmake	143002
isapmakengu	4205
isapmamsa	12617
isat	4205
isatake	8411
isatakepik	4205
isatakepikge	12617
isatakopik	8411
isikakaanggak	4205
isikakaatakuke	4205
isikakaatakuwan	4205
isikakaawan	8411
isikakake	4205
isike	25235
isikengu	4205
isiking	4205
isikoke	4205
isikonggak	29441
isikonggakatang	4205
isikopan	12617
isikopbut	4205
isikowawan	4205
isikut	4205
isikutde	4205
isimapan	4205
isinangge	12617
isinanggenggak	4205
isindudumukgak	8411
isinggak	46265
isinggangganuke	12617
isinggangganukut	4205
isinggawa	4205
isinggawan	12617
Isip	185062
isipa	4205
Isipnana	8411
isisika	4205
isisopuwanu	8411
isitakuwawan	4205
isitawamban	4205
isiwan	42059
isiwanu	4205
isiwawan	21029
isiwik	8411
isiwikge	12617
isiyuak	4205
Iskeriot	46265
Iso	12617
Isoe	4205
Isota	4205
Isotane	4205
Isrel	521538
Isreldane	12617
Isreltane	8411
ita	10720985
itaaya	12617
Itaaya	16823
itakan	12617
Itali	21029
itane	2851639
itaya	4205
Itiopia	12617
Itulai	4205
Iv	4205
Ivde	4205
iwaa	12617
iwan	151414
iwana	332270
iwanaat	4205
iwanae	63089
iwanata	269181
iwanatane	12617
iwanda	29441
iwandae	4205
iwandane	4205
iwandata	21029
iwandatane	4205
iwande	63089
iwanin	16823
iwaninda	37853
iwaninde	12617
iwaninu	21029
iwansae	4205
iwanu	12617
iwanza	54677
iwanzae	21029
iwanzata	67295
iyaa	4205
iyaknga	4205
Jairas	16823
Jairasdane	4205
Jambris	4205
Janai	4205
Janaitane	4205
Janis	4205
jaspa	12617
Jastas	12617
Jefta	4205
Jekonaiaat	4205
Jekonaiatane	4205
Jekop	29441
Jekopat	16823
Jekopatdane	4205
Jekopatde	4205
Jekopda	29441
Jekopdane	50471
Jekopde	4205
Jekou	4205
Jems	105148
Jemsda	8411
Jemsdane	25235
Jemsde	4205
Jemskat	46265
Jeremaia	4205
Jeremaiata	16823
Jeret	4205
Jeretdane	4205
Jeriko	25235
Jerusalem	672953
Jerusalemda	8411
Jerusalemde	8411
Jerusalemu	71501
Jesebel	4205
Jesi	8411
Jesita	4205
Jesitane	12617
Jeson	8411
Jesonda	4205
Jesonde	4205
Jesonkat	4205
Jesu	2834815
Jesuat	845397
Jesuatda	8411
Jesuatdakan	4205
Jesue	2346924
Jesuekan	4205
Jesukan	4205
Jesuta	3903128
Jesutakan	12617
Jesutane	546774
Jihosafatda	4205
Jihosafatdane	4205
Jisas	4205
Joana	4205
Joanaat	4205
Joanan	4205
Joanandane	4205
Joda	4205
Jodan	58883
Jodanu	4205
Jodatane	4205
Joel	4205
Joelda	4205
Jon	332270
Jona	25235
Jonam	4205
Jonamdane	4205
Jonata	12617
Jonatane	4205
Jonda	344888
Jondane	79913
Jonde	75707
Jonkat	50471
Jonkatda	50471
Jonkatde	4205
Jonu	176650
Jop	4205
Jopa	42059
Joramda	4205
Joramdane	4205
Jorim	4205
Jorimdane	4205
Josaiata	4205
Josaiatane	4205
Josek	4205
Josekgane	4205
Josep	71501
Josepat	4205
Josepatdane	4205
Josepda	100942
Josepdane	42059
Josepde	12617
Joseu	4205
Josis	4205
Josisdane	4205
Josiskatdane	4205
Josua	8411
Josuata	8411
Josuatane	4205
Jotamda	4205
Jotamdane	4205
Juda	8411
Judaat	4205
Judas	143002
Judasda	58883
Judasdakan	4205
Judaskat	8411
Judatane	16823
Judia	1648735
Judianana	37853
Judiatane	4205
Julia	4205
Julias	4205
Juliasda	4205
Jundasda	4205
Junias	4205
Jut	4205
Jutda	4205
kaa	54677
kaaing	88325
kaaingge	8411
kaaingu	8411
kaak	25235
kaakaanga	4205
kaakake	29441
kaakge	4205
kaamang	260769
kaamangga	8411
kaamangge	4205
kaamangkat	4205
kaamangu	8411
kaamayaune	8411
kaanga	269181
kaap	164032
kaapa	4205
kaapae	4205
kaapat	25235
kaapata	4205
kaapdane	29441
kaapde	8411
kaapzong	4205
Kaapzong	4205
kaapzongga	4205
kaapzonggane	12617
kaapzongge	8411
kaapzongu	248151
kaat	88325
kaatdane	4205
kaatde	8411
kaau	222915
kaaut	117766
kaautde	374330
kaawa	16823
kaawan	75707
kaawat	4205
kaawi	4205
kaaya	12617
kaayak	4205
kaayana	8411
kaayau	4205
kaayutde	4205
kagwauke	54677
kagwaukumang	4205
kagwautning	4205
kai	260769
Kaiafas	29441
Kaiafasde	8411
Kaiafaskat	4205
kaiatangga	4205
kaik	21029
kaika	63089
kaikaing	4205
kaikamayak	8411
kaikan	4205
kaikane	25235
kaikasike	8411
kaikasiwik	4205
kaikat	4205
kaikata	42059
kaike	25235
kaikga	4205
kaikgak	4205
kaiknga	54677
kaikngata	4205
kaikngin	4205
kaikumang	4205
kaikut	4205
kaikza	12617
kaina	138796
kainaat	4205
kainae	8411
kainane	25235
kainata	155620
kainatakan	4205
kainatane	4205
kaine	496302
kainekan	4205
kaing	21029
kainga	88325
kaingaapane	4205
kaingane	12617
kaingata	4205
kaingge	4205
kaininda	84119
kaininde	4205
kaininu	8411
kainitda	8411
kainiu	4205
Kaios	4205
kaipakakopi	4205
kaipakapa	12617
kaipakapan	8411
kaipakapbumang	4205
kaipakapi	25235
kaipakapit	4205
kaipakapu	8411
kaipakapuing	4205
kaipakapuke	21029
kaipake	42059
