Form	Frequency
b'a̱	16834646
b'aha̱	93373
b'a̱ha	10985
b'a̱há	812896
b'ana̱cha̱	27462
b'ana̱cha̱ha̱	71403
b'anehe̱	10985
b'anji	10985
b'anki	10985
b'asje	115343
b'asjé	16477
b'asjejin	16477
b'atihi̱	10985
b'atse	38447
b'atsé	16477
b'atuts'i̱hi̱n	38447
b'axki̱hi̱	16477
b'é'mat'aihin	10985
b'ech'ó	10985
b'éch'oho̱	60417
b'ech'óho̱o	43940
b'échja	21970
b'échjí	10985
b'echjíhi̱í	16477
b'éfe	10985
b'ejña	82388
b'éjña	164776
b'éjñanki	16477
b'ejñaya	16477
b'ékjá	10985
b'ékú	10985
b'ema	43940
b'ematje̱n	10985
b'énda	60417
b'éni̱jmí	76895
b'eni̱jmíá	16477
b'eni̱jmíi̱	10985
b'énkinka̱	10985
b'éntje̱	76895
b'entje̱i̱	16477
b'entu	115343
b'entusún	16477
b'ésiko̱	21970
b'ésiyáha	21970
b'éstiko̱ho	10985
b'esúhu̱n	16477
b'et'a	16477
b'ét'a	10985
b'éti	27462
b'éya	10985
b'eyo	16477
b'i̱	5882514
b'i̱hí	126328
b'oho̱o	10985
b'óya	10985
baba	16477
babaha̱	60417
babana	16477
babanu̱u	27462
Babiloni̱a̱	87880
bahá	16477
ba̱i̱	32955
ba̱i̱hi̱	76895
ba̱i̱ní	16477
ba̱i̱ntei	21970
ba̱i̱nto	54925
ba̱i̱ntoho̱o	10985
baki	10985
bakj'á	10985
bakján	10985
bakjánya	10985
baku	16477
bakú	49432
bakuchíú	21970
bakúchji	247164
bakuchjíú	49432
bakuyá	27462
bakúya	186746
bakuyáá	16477
bakúyaha̱	21970
bakuyáí	27462
bakuyái̱	16477
bakúyaná	32955
bakúyanu̱u	10985
Balaam	27462
bané	32955
bangane	16477
bangisja	10985
bangisjai	93373
bangiya	16477
banka	10985
banki	60417
bankihi̱	38447
bankín	10985
bankisjai	10985
bankíún	10985
Barraba	65910
Barsaba	10985
Bartolome	21970
base	60417
basehe	10985
basehé	10985
basehe̱	192239
basejin	10985
basinko̱	16477
basinko̱ho	10985
basinko̱ho̱	21970
basinko̱ná	71403
basinne'yún	10985
basínñju	10985
ba̱sínñju	10985
basínñjuhú	10985
basínñjuhu̱	65910
basínñjuni̱	10985
basinya'yún	10985
bastu	60417
bastuu̱	43940
bat'ai	49432
bate	21970
batéjéne	10985
batéjénehe̱	16477
báte̱jña	10985
batéña	54925
baténdzjo	10985
batet'a	10985
batexuma	43940
batéxuma	626150
batexumaha̱	16477
batéxumaha̱	197731
batéxumana	16477
batéxumaná	16477
batéxumoo̱	21970
bateya	10985
batsun	93373
Bautista̱	159283
be	1581852
Beelzebu	38447
behe	27462
behé	60417
behe̱	230686
behena	10985
Belen	49432
bena	43940
bená	38447
Benjamin	21970
Benkján	10985
benkjúhun	27462
benkjúhu̱n	54925
benkjún	269134
benkjúnna	10985
benu̱u	21970
Berea̱	21970
Berenice̱	16477
Bernabe	236179
Betani̱a̱	76895
Betfage	16477
Betsaida̱	38447
bi	461373
bichú	230686
bichúk'un	21970
bichúmo	10985
bincha	16477
binchá	21970
binchihi̱í	10985
binchin	10985
binchisjáí	10985
binchisjó	10985
binchiyáá	10985
binchu	16477
binimo	10985
binkjaán	10985
binkjuhunnu	21970
binkjuin	60417
binkjun	98865
bintsu̱ba̱	27462
bintsu̱ba̱jián	10985
binu̱	219701
bisinka̱á	10985
Bitini̱a̱	10985
bitjas'o̱on	16477
bitju	164776
bitjuhu	10985
bitjuhu̱	32955
bitjujíhi̱n	16477
bitjujin	16477
bitjuka̱á	10985
bitjuko̱	10985
bitjusun	10985
bixan	71403
bixíaán	10985
bixíhinná	10985
bixín	54925
bixínyai̱	10985
bixíún	142806
bixoo̱n	87880
biyuné	10985
biyunéí	21970
bja	54925
bjaha̱	76895
bjohi	10985
bjohó	10985
bjoho̱	54925
bjona	21970
bo̱ho̱	21970
bo̱ho̱o	16477
Booz	21970
bronce̱	10985
búrrú	43940
búrrúu̱	32955
Caifa	49432
Cain	16477
Cainan	21970
camello̱	27462
Cana	21970
Canaan	10985
Capadoci̱a̱	10985
Capernaum	93373
cebada̱	16477
Cencrea̱	10985
Cesa̱r	159283
Cesarea̱	93373
ch'a	631642
ch'á	225194
ch'a̱	16477
ch'a̱á	16477
ch'áha̱	21970
ch'a̱i̱	10985
ch'an	10985
ch'ana̱cho̱ho̱	16477
ch'a̱njii̱	10985
ch'at'aihi̱	10985
Ch'a̱tjó	10985
ch'a̱tseé	16477
Ch'a̱tsei	16477
ch'a̱tuts'i̱hi̱n	38447
ch'axki̱hi̱	16477
ch'í	10985
ch'i̱	60417
ch'ihi̱n	87880
ch'i̱íyako̱	10985
ch'in	236179
ch'i̱u	16477
ch'i̱ú	32955
ch'iu̱n	27462
ch'o	38447
ch'ohón	32955
ch'on	856836
ch'o̱n	54925
ch'onk'uhun	27462
ch'onk'uhún	21970
ch'onk'uhu̱n	27462
ch'onk'un	604179
ch'onk'uu̱n	131821
ch'o̱o	10985
chá	516299
cha̱	153791
cha̱á	16477
cháhá	10985
cháha̱	252657
cha̱ha	54925
cha̱ha̱	27462
chahán	38447
cha̱ha̱n	21970
cha̱hana	10985
cha̱haná	27462
cha̱hani	21970
cha̱ha̱ni̱	27462
cha̱hanu	104358
cha̱hanú	38447
cháí	10985
chái̱	16477
cha̱i	16477
cha̱i̱	49432
chálíkíe̱	10985
cha̱n	104358
chána	10985
cháná	252657
chána̱	21970
chándayá	21970
cháni̱	27462
chánka	917254
chánkaha	21970
chánkahá	38447
chánkaha̱	120835
chánkaná	10985
chánkantsú	16477
cha̱nkjáán	27462
cha̱nkjúhun	27462
Cha̱nkjúín	43940
cha̱nkjún	175761
cha̱nkjúnní	10985
cha̱nkjúnnu̱u	10985
chánkoo̱	104358
cha̱nú	32955
chánu̱u	87880
cha̱se̱	208716
cha̱se̱éhe̱	16477
chasehé	16477
chasehe̱	65910
cha̱se̱hé	10985
cha̱se̱he̱	120835
chasehe̱é	21970
cha̱se̱he̱ru̱u	10985
cha̱se̱hi̱	16477
Cha̱se̱i̱	32955
chaseihi̱	27462
cha̱se̱i̱hi̱	43940
cha̱se̱nú	10985
Cha̱sjaiyaihi̱	10985
Cha̱so̱	10985
cha̱so̱ho̱	87880
Cha̱so̱ho̱o	10985
cha̱so̱o	49432
Cha̱so̱o	87880
cháte	170268
chí	87880
chi̱	32955
chich'in	10985
chíhi̱	27462
Chíhi̱n	16477
chíi̱	10985
chína̱	27462
chine	49432
chi̱ne̱	16477
chineé	10985
chi̱ne̱é	60417
chi̱ne̱heni	10985
chi̱ne̱i̱	49432
chi̱ni	38447
chi̱nihi̱	10985
chi̱niu̱	16477
chi̱nka	10985
chi̱nka̱	21970
chi̱nkahi̱	10985
chi̱nko̱	98865
chino	27462
chi̱no̱o	98865
Chipre̱	54925
chíu̱	87880
chja	21970
chja̱nikj'ajihin	16477
chja̱nikj'ajin	60417
chja̱nikj'anki	10985
chja̱nikj'o	21970
chja̱niyai	21970
chje̱	768956
chje̱hé	10985
chje̱he̱	21970
chje̱hi̱	38447
chje̱ná	10985
chji	873314
chjí	351522
chjíá	10985
chjihi	153791
chjihí	43940
chjihi̱	395463
chjíhi	21970
chjíhí	32955
chjíhi̱	593194
chjii̱	10985
chjii̱hi̱	16477
chji̱íhi̱n	27462
chjina	76895
chjiná	38447
chji̱ne̱'éhe̱n	340537
chji̱ne̱'én	32955
chji̱ne̱'énna̱	16477
chji̱ne̱nki	32955
chji̱ne̱xjóo̱	27462
chji̱ne̱yóo̱	10985
chjiní	10985
chji̱nti̱hi̱	10985
chjinu̱u	60417
chjiu̱	10985
chjón	32955
chjú'aha̱	54925
Chjú'oho̱o	10985
Chju̱ba̱	10985
chjúbé	27462
chjubéé	10985
chjúbéí	82388
Chjúbó	32955
chju̱bo̱	10985
chjúndáya	10985
Chjúndáyo	10985
chjúngajnu	16477
chju̱ntuu̱	16477
chjúsíntje̱n	49432
chjút'ayák'uhu̱nnu̱u	32955
chjut'ayák'uin	10985
chjút'ayák'un	10985
chjút'ayák'unni̱	10985
chju̱úhu̱n	346030
chju̱ún	126328
chju̱únnu̱u	27462
chju̱úu̱n	10985
chjux'áha̱	10985
chjúx'ánu̱u	10985
chjuxíhi̱n	10985
chjúxin	21970
chjúxinní	16477
Chjúxiun	10985
chón	65910
cho̱n	27462
chóo̱	82388
cho̱o	214209
chóo̱n	16477
chu̱	807403
chuba	236179
chu̱ba̱	878807
chubahá	71403
chubaha̱	16477
chu̱ba̱ha	38447
chu̱ba̱há	27462
chu̱ba̱ha̱	109850
chubai	43940
chubai̱	21970
chu̱bai	16477
chu̱baihi̱	10985
chu̱baka̱á	10985
chu̱bako̱	10985
chubako̱i̱	16477
chu̱bako̱i̱	27462
chu̱bako̱o	142806
chu̱ba̱na̱	21970
chu̱bani̱jmíyaha	10985
chubantjái̱hi̱	10985
chubantjáíni̱	10985
chu̱bantjáíni̱	16477
chu̱bantjainú	10985
Chu̱bantjainú	10985
chu̱bantjo	27462
chu̱ba̱ya	126328
chu̱ba̱yahá	32955
chu̱ba̱yaha̱	131821
chu̱ba̱yahana	10985
chu̱ba̱yai	10985
chu̱ba̱yai̱hi̱	10985
chu̱ba̱yako̱hona	21970
chu̱ba̱yaná	38447
chu̱bayanéhe	16477
chu̱bayanéhe̱	16477
chu̱ba̱yani̱	10985
chu̱ba̱yanu̱u	32955
chu̱ba̱yoho̱o	65910
chubo	27462
chu̱bo	137313
chu̱bo̱	411940
chuhu̱n	16477
chúhún	16477
chúhu̱n	27462
chúhu̱un	32955
Chúhu̱un	98865
chúkju̱á	16477
chúkju̱a̱	76895
chúkju̱a̱ha	21970
chúkju̱a̱ha̱	27462
chúkju̱a̱haná	10985
chúkju̱a̱hanu	10985
chúkju̱a̱i̱	43940
chúkju̱a̱nu̱u	21970
chúkju̱o	43940
chumi	631642
chun	27462
chu̱nch'án	10985
chu̱nch'óo̱n	49432
chunko̱ho̱	10985
chúnko̱ho̱	10985
chúnnta	10985
chúnntaha	10985
Chúnntai	10985
chúnnto	10985
chu̱ntí	126328
chu̱nubóo̱	16477
chu̱tentsu̱	43940
chu̱tsa̱nka̱	192239
chu̱tsa̱nka̱ha̱	49432
chu̱tsa̱nka̱na̱	38447
chu̱tsa̱nko̱	115343
Chu̱tsa̱nko̱	203224
chu̱tsíi̱n	16477
chu̱tsín	65910
chu̱tsíu̱n	49432
chu̱tuju	54925
chúya	16477
Chúya	16477
chúyahá	16477
chúyaha̱á	16477
chu̱yatuku̱	82388
chúyoho̱o	16477
Cilici̱a̱	38447
circuncision	324060
Cirene̱	32955
Claudi̱o̱	16477
Corazin	10985
Corinto̱	54925
Corneli̱o̱	60417
corona̱	76895
Cosam	10985
Creta̱	43940
Cristo	10985
Cristo̱	2284898
Cristo̱hó	10985
Damasco̱	93373
Daniel	10985
David	389970
Decapo̱li̱	16477
Dema̱	16477
Demetri̱o̱	21970
denari̱o̱	65910
Derbe̱	27462
Dorca̱	10985
ée̱n	433910
Efe̱so̱	131821
Egipto̱	186746
éhen	60417
éhén	54925
éhe̱n	1845494
éhin	10985
éhi̱n	32955
e̱i̱	1147941
e̱i̱hi	10985
e̱i̱hí	16477
éi̱n	175761
Eleazar	10985
Eli	21970
Elia̱	159283
Eliakim	21970
Elieze̱r	10985
Eliud	10985
Elmodam	10985
Eloi	10985
én	3103287
énchá	16477
Enea̱	21970
énna̱	153791
énnu̱u	21970
Enoc	27462
Enos	10985
Epa̱fra̱	21970
Epafrodito̱	10985
Er	10985
Erasto̱	16477
Esau	16477
Esli̱	10985
esmeralda̱	10985
Esmirna̱	10985
España̱	10985
espiri̱tu̱	27462
Espiri̱tu̱	988657
Espiri̱tu̱hu̱	730508
Espiri̱tu̱na̱	16477
Esrom	21970
Esteba̱n	109850
Estefa̱na̱	16477
Etiopia̱	27462
Eufra̱te̱	10985
Eva̱	10985
Ezekia̱s	10985
f'a	32955
f'achjá	10985
f'áchjíná	16477
f'áchjíntjai	120835
f'áchjíntjaihi	16477
f'ai	71403
f'aik'úhu̱n	16477
f'aiko̱	10985
f'aise	10985
f'áítsjehe̱n	10985
f'áítsjehenna	10985
f'áítsjehénnu̱u	21970
f'áítsjenna	32955
f'áítsjennu̱u	16477
f'ajin	10985
f'ájin	16477
f'ajniyá	16477
f'atikjá	16477
f'átjo	43940
f'áxi	21970
f'áya	10985
fane	21970
faneya	43940
fanta̱ha̱	82388
fánta̱ha̱	21970
fantufé	10985
fantuko̱	32955
fantuko̱hó	54925
faraon	27462
Fare̱s	21970
fariseo̱	549254
fas'en	109850
fas'enjihi̱n	27462
fas'enjin	21970
fas'enko̱	10985
fasihi̱n	16477
fásihi̱n	38447
fáts'e̱he̱	10985
fatsú'basún	10985
fe	32955
fekuhu	93373
fekuhu̱	21970
fekuu̱	115343
Feli̱	54925
Felipe̱	230686
Fenici̱a̱	16477
fentujnu	54925
Festo̱	76895
feya	49432
fi	488836
fik'úhu̱n	10985
fikj'á	10985
fikj'áha̱	16477
fiko̱	120835
fiko̱hó	10985
fiko̱ho̱	10985
fiko̱ná	16477
Filadelfi̱a̱	10985
Filipo̱	27462
fintjai	21970
fisehe̱	16477
fiu̱	16477
Frigi̱a̱	16477
Gabriel	10985
Galaci̱a̱	38447
Galilea̱	400955
Galion	21970
Gamaliel	16477
Gayo̱	27462
Genesaret	16477
Gerasa̱	16477
Getsemani	10985
Golgo̱ta̱	16477
Gomorra̱	21970
Greci̱a̱	10985
griego̱	104358
Haran	10985
Hebe̱r	10985
hebreo̱	65910
Herme̱s	10985
Herode̱	346030
Herodia̱	54925
higo̱	27462
higuera̱	87880
Himeneo̱	10985
i	120835
i̱chí	604179
i̱chíhí	21970
i̱chíhi̱	10985
i̱chína̱	16477
i̱chíu̱	16477
Iconi̱o̱	27462
ihí	10985
ihi̱	38447
i̱ncha	7288605
Isaac	115343
Isabel	65910
Isai	32955
Isaia̱	131821
Iscariote̱	60417
Israel	768956
i̱stinchjín	21970
i̱stinchjíu̱n	10985
i̱stiu̱	10985
Itali̱a̱	21970
i̱xí	153791
j'a	351522
j'aha	16477
j'áha̱	10985
j'ai	1109493
j'aich'áha̱	27462
j'aihi	38447
j'aihí	65910
j'aihi̱	16477
j'áíhi̱n	208716
j'aijen	10985
j'aijíhi̱n	10985
j'aijín	10985
j'aijínna	21970
j'aik'asje	10985
j'aik'ientut'áha̱	10985
j'aik'úhu̱n	126328
j'aikijne	16477
j'aikj'á	27462
j'aiko̱	175761
j'aiko̱ho̱	54925
j'aikúchji	10985
j'áín	87880
j'ainkihi̱	16477
j'aise	38447
j'aisehe̱	357015
j'aisena	27462
j'aisinko̱	10985
j'aisinko̱ho̱	10985
j'aisinkúnch'int'aha̱	21970
j'aisínñjuhu̱	21970
j'aiténtá	21970
j'aitsejíhi̱n	27462
j'áítsjehe̱n	65910
j'áíya	214209
j'áíyaha̱	71403
j'áíyako̱o	10985
j'ajián	21970
j'ajíán	10985
j'ájihin	16477
j'ájihi̱n	49432
j'ájihinná	10985
j'ajin	82388
j'ájin	230686
j'ájinná	38447
j'ajínnu̱u	16477
j'ájinnu̱u	104358
j'at'a	10985
j'atikjá	16477
j'atikjáko̱	10985
j'áya	38447
ja	6157141
já	10661027
ja̱	16477
jáa̱	49432
jaa̱n	21970
jáchá	203224
jácháha̱	93373
Jacob	159283
jahá	159283
jáha̱	65910
jahan	186746
jái̱	153791
jái̱hina	32955
Jairo̱	10985
jakj'a	10985
jakj'á	406448
jakj'áhá	16477
jakj'áha̱	16477
jakj'ánijé	76895
jakj'ánijéhe̱	27462
Jambre̱	10985
jan	637135
ján	1867464
Jana̱	10985
jane	10985
Jane̱	10985
janeya	38447
jáninda	120835
jánindoo̱	362507
jántí	104358
jántíu̱	43940
Jare̱d	10985
jas'ehen	16477
jas'en	488836
jas'enjihi̱n	10985
jas'enko̱	49432
Jason	27462
jaspe̱	21970
jasu	32955
jáx'i̱n	65910
jáx'i̱u̱n	16477
je	648120
jé	329552
Jeconia̱s	10985
jee̱	21970
jehe	38447
jehe̱	104358
jéhe	32955
jéhe̱	71403
jehená	10985
jéhi̱	10985
jei	27462
jeje	10985
jeko̱ho	10985
jená	21970
jéná	10985
jení	16477
jentu	10985
jenu̱u	16477
jénu̱u	10985
Jeremia̱	16477
Jerico	32955
Jerusalen	834866
Jesu	9743772
Jesucristo̱	1477494
jesuhún	10985
jesunjin	21970
jet'ain	10985
jeya	10985
ji	1411583
Ji	1669733
jihi	10985
jihí	60417
jin	43940
ji̱n	768956
jma	27462
jmichjíu̱n	10985
jminchín	21970
jminchjín	395463
jminchjíu̱n	159283
jñá	208716
jñáha̱	38447
jne	10985
jne̱	16477
jnejin	10985
jnenta	10985
jní	197731
jníhí	10985
jníhi̱	219701
Jnína	16477
jnína̱	38447
jníu̱	32955
jñóo̱	65910
jo	1147941
Joana̱	10985
joho	225194
johó	21970
joho̱	21970
joho̱n	32955
Joho̱n	164776
Jona	76895
Jonan	10985
joo̱	505314
jóo̱	3059346
joo̱n	27462
Jope̱	60417
Joram	10985
Jordan	82388
Jori̱m	10985
Josafat	10985
Jose	10985
Josia̱s	10985
Josue	21970
Jotam	10985
joya	32955
joyaha	1142449
Jua	1005135
Juana̱	10985
Juda	21970
Juda̱	302089
Judea̱	274627
judio̱	1647763
judio̱hó	10985
judio̱ná	16477
jue	126328
juhun	38447
juhún	38447
juhu̱n	60417
Juli̱o̱	10985
jun	3905198
Justo̱	16477
juu̱n	225194
jyu	82388
jyuhú	10985
jyuhún	16477
jyuhu̱n	38447
jyujyu	21970
jyukj'i	16477
jyun	159283
jyún	16477
jyunya	10985
jyuu̱n	318567
k'aán	38447
k'aku̱	1043583
k'aku̱hú	16477
k'aku̱hu̱	230686
k'aku̱ni̱	10985
k'aku̱nu̱u	10985
k'an	214209
k'iehen	43940
k'iehén	32955
k'iehe̱n	10985
k'ien	681075
k'ie̱n	274627
k'ienntjáíhi	21970
k'ienntjáíhiná	21970
k'ient'á	21970
k'in	10985
k'onsje̱	10985
k'o̱nsje	54925
k'o̱nsjehe	10985
k'oo̱	98865
k'o̱óntjaiyaá	16477
k'o̱óya	27462
k'o̱óyak'un	10985
k'u̱a̱	818389
k'u̱a̱chu̱ba̱ko̱	10985
k'u̱a̱há	32955
k'u̱a̱i̱	142806
k'u̱a̱íhi̱	10985
k'u̱a̱i̱hi̱	164776
k'u̱a̱i̱ná	10985
k'u̱a̱i̱ní	27462
k'u̱a̱i̱ntehe̱	27462
k'u̱a̱i̱ntei	10985
k'u̱a̱i̱ntení	27462
k'u̱a̱i̱nú	16477
k'u̱a̱i̱nu̱u	38447
k'u̱a̱i̱suhúnnu̱u	10985
k'u̱a̱na̱cha̱ha̱	93373
k'u̱a̱na̱cha̱ko̱ho̱nu̱u	10985
k'u̱a̱na̱cha̱nu̱u	43940
K'u̱a̱ndaya	10985
k'u̱a̱ndayaha̱	16477
k'u̱a̱nji	10985
k'u̱a̱nki	71403
k'u̱a̱nkiá	21970
k'u̱a̱nkihi	27462
k'u̱a̱nkihinu	27462
k'u̱a̱nkiu	10985
k'uasjé	54925
k'u̱a̱sje	76895
k'u̱a̱sjehe	32955
k'uasjéhena	16477
k'u̱a̱sjené	10985
k'u̱a̱sjenk'a	10985
k'uasjénkia	10985
k'u̱a̱tse	21970
k'u̱a̱tsé	10985
k'u̱a̱tuts'i̱hi̱n	10985
k'úé	71403
k'u̱é'ma	27462
k'u̱é'mako̱ho	10985
k'u̱é'yún	16477
k'úéch'oho̱	10985
k'u̱éch'oho̱	16477
k'u̱échja	16477
k'u̱échja'aha	16477
k'u̱échjanu̱u	10985
K'uechjí	10985
k'u̱échjí	21970
k'u̱échjíhi̱	16477
k'u̱échjíntjai	21970
k'u̱échjíntjainu̱u	10985
k'úéchjíyjei	10985
k'úéhe̱	16477
k'u̱éhe̱	38447
k'úéhená	10985
k'úéhe̱nu̱u	10985
k'uejñá	120835
k'úéjña	252657
k'u̱éjña	148298
k'úéjñaha	16477
K'úéjñaha̱	16477
k'u̱éjñaha	38447
K'uejñájian	10985
K'úéjñajihi̱n	10985
k'úéjñajin	16477
k'úéjñajinnu̱u	38447
k'úéjñako̱	49432
k'úéjñako̱ho	10985
k'úéjñako̱ho̱	10985
k'u̱éjñanehe̱	16477
k'úéjñasun	16477
k'úéjñat'aha̱	16477
k'úéma	21970
k'úémako̱na	10985
k'uen	21970
k'úéna	10985
k'uendá	10985
k'u̱énda	71403
k'úéndaá	16477
k'u̱éndaha	16477
k'u̱éndaha̱	10985
k'úéndai̱	16477
k'uendáka̱	16477
k'uendánu̱u	10985
k'úéndo	10985
k'u̱éni̱jmí	43940
k'ueni̱jmíá	54925
k'ueni̱jmíhi̱	38447
k'úéni̱jmíhi̱	10985
k'u̱éni̱jmíhi	21970
k'u̱éni̱jmíhi̱	16477
k'ueni̱jmíhina	21970
k'úéni̱jmíhu̱u	10985
k'úéni̱jmíi̱	32955
k'u̱éni̱jmínu̱u	10985
k'úéntaá	21970
k'uentú	32955
k'úéntu	428418
k'u̱éntu	32955
k'úéntuhu	27462
k'úéntujín	21970
k'úéntujínnu̱u	21970
k'u̱éntukú	10985
k'uentúkúnu̱u	10985
k'úénu̱u	16477
k'u̱ésihi	10985
k'u̱ésiyáha	16477
k'u̱ésuhu̱n	16477
k'uet'á	32955
k'u̱ét'a	10985
k'uet'áha̱	10985
k'uet'ánu̱u	10985
k'u̱éti	27462
k'u̱étiko̱ho	10985
k'u̱étjindaihi̱	10985
k'u̱éxá	16477
k'uhin	10985
k'uhun	16477
k'uhu̱n	126328
k'úí	93373
k'u̱i̱	21970
k'u̱i̱a̱	10985
k'úíhi	10985
k'úíhi̱ín	16477
k'úíhin	16477
k'úíhi̱n	54925
k'úíhu̱un	32955
k'uin	10985
k'ui̱n	21970
k'úín	137313
k'úínko̱i̱	10985
k'úínní	10985
k'úínnu̱u	10985
k'úínyaha̱	21970
k'úínyahi	10985
k'úínyaihi̱	10985
k'úíya	10985
k'uk'un	10985
k'un	988657
k'unna	16477
k'unnu̱u	10985
k'u̱o	49432
ka̱	219701
ka'me	54925
kab'a	10985
kab'anganki	10985
kab'ejña	170268
kab'ejñasun	16477
kab'ejñat'a	21970
kab'ejñaya	10985
kab'entu	71403
kab'entuko̱ho̱	10985
kab'entut'á	10985
kab'entut'áha̱	10985
kab'entut'áko̱ho̱	27462
kab'et'á	16477
kabasinjña	49432
kabasinjñat'aha̱	10985
kabincha	131821
kabinchá'a	10985
kabinchandaihi̱	16477
kabinchat'aha̱	10985
kabinchin	10985
kachjuxín	21970
kaf'áíya	27462
kafas'ee̱n	21970
kafi	32955
kafí	10985
kafisehe̱	10985
kaha̱	21970
ka̱há	10985
ka̱ha̱	16477
kai	378985
ka̱i̱	16477
Kakjanínk'a	10985
kakjine	10985
kama	4108422
kama̱	16477
ka̱ma	3696482
kama'ña̱	10985
kamaá	21970
ka̱maá	16477
kamachjéhe̱n	16477
ka̱machjén	10985
kamachjénna	10985
kamaha	65910
kamahá	60417
kamaha̱	587702
ka̱maha	115343
ka̱mahá	87880
ka̱maha̱	488836
ka̱mahana	27462
ka̱mahaná	38447
kamaha̱ni̱	10985
ka̱mahanu	27462
ka̱mahi	16477
ka̱mai	10985
kamako̱	27462
kamako̱ho̱	10985
kamako̱o	10985
kamana	27462
ka̱mana	49432
ka̱maná	16477
kamanda	164776
ka̱manda	43940
kamandaha	27462
ka̱mandaha	16477
kamandako̱ho	104358
kamandasún	16477
kamandoo̱	10985
kamando̱óho̱	10985
ka̱mangujinko̱	10985
kamani̱	32955
kamankjihín	76895
kamankjihi̱n	252657
ka̱mankjihin	21970
ka̱mankjihín	10985
ka̱mankjihi̱n	170268
ka̱mankjihinná	10985
ka̱mankjihínnu̱u	10985
ka̱mankjihi̱nnu̱u	16477
ka̱mankjin	10985
kamankjinna	21970
kamankjinnu̱u	16477
ka̱mankjinnu̱u	93373
kamanu̱u	21970
ka̱manu̱u	65910
kamasee̱n	16477
kamasehe̱n	60417
kamat'aán	10985
ka̱mat'aán	10985
kamat'aihín	16477
ka̱mat'aihin	10985
ka̱mat'aihinni	10985
kamat'ain	175761
kamat'ai̱n	10985
ka̱mat'ain	43940
kamat'an	10985
ka̱mat'an	21970
kamat'on	21970
ka̱mat'on	27462
kamo	43940
kamo̱	10985
ka̱mo	104358
kamoo̱	357015
ka̱moo̱	60417
kan	142806
kan'e	27462
kan'ek'ien	16477
kan'etsjoho̱	16477
Kan'etsjoho̱	54925
kanchja̱ko̱	32955
kandjáyanji	10985
kandyjana	10985
kandyjoo̱	21970
kanéhe̱	87880
kanéna	10985
kanibá	27462
kanibáha	10985
kanibásena	21970
kant'é'éhe̱n	16477
ka̱nts'á	21970
ka̱nts'ai	10985
kas'e	82388
kas'ehe̱	65910
kas'ehi	10985
Kas'ehi	27462
kas'ejihín	16477
kas'ejña	16477
kas'eko̱nu̱u	10985
kas'ená	10985
kas'entuyá	10985
kas'enu̱u	82388
Kas'enu̱u	120835
kas'et'a	27462
kas'eya	32955
kas'eyaha̱	10985
kas'eyanu̱u	43940
kasakú	16477
kasakúhu̱	10985
kásin	27462
kat'a	10985
ka̱t'ai	10985
kat'asje	21970
kat'asjehe	10985
kat'e	16477
kat'éch'o	16477
kat'échoho̱	10985
kat'ehe̱	21970
