Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 143373

ᱜᱩᱨᱩ	1360088
ᱜᱩᱨᱩᱣᱟᱜ	20924
ᱜᱩᱨᱩᱭ	20924
ᱜᱩᱫᱽᱲᱤ	13949
ᱜᱩᱬᱛᱩᱡ	34874
ᱜᱩᱯᱛᱟ	34874
ᱜᱩᱯᱤ	48823
ᱜᱩᱰᱟᱹᱣ	34874
ᱜᱩᱱ	55798
ᱜᱩᱱᱟ	13949
ᱜᱩᱱᱟᱥᱮᱠᱷᱚᱨᱚᱱ	20924
ᱜᱩᱱᱟᱱ	13949
ᱜᱩᱱᱢᱟᱱ	265042
ᱜᱩᱱᱦᱟᱹ	20924
ᱜᱩᱱᱦᱟᱺ	97647
ᱜᱩᱲ	34874
ᱜᱩᱲᱫᱟᱹᱣ	13949
ᱜᱩᱴ	34874
ᱜᱩᱴᱷᱩᱣᱟᱹ	20924
ᱜᱩᱵᱟᱹᱝ	13949
ᱜᱩᱸᱥᱤᱭᱟᱹ	13949
ᱜᱩᱸᱰᱩᱨᱤᱭᱟᱹ	76722
ᱜᱮ	6744645
ᱜᱮᱞ	460337
ᱜᱮᱞᱮ	188319
ᱜᱮᱞᱮᱵᱤᱞᱤ	83697
ᱜᱮᱞᱵᱟᱨ	34874
ᱜᱮᱠᱚ	551010
ᱜᱮᱢ	34874
ᱜᱮᱢᱥ	27899
ᱜᱮᱢᱮᱧ	13949
ᱜᱮᱥᱟᱭ	34874
ᱜᱮᱫ	34874
ᱜᱮᱭ	488236
ᱜᱮᱭᱟ	1576307
ᱜᱮᱭᱟᱭ	13949
ᱜᱮᱭᱟᱱ	251093
ᱜᱮᱭᱟᱱᱚᱜ	13949
ᱜᱮᱲᱫᱷᱟ	20924
ᱜᱮᱴ	27899
ᱜᱮᱵᱚ	83697
ᱜᱮᱵᱚᱱ	13949
ᱜᱳ	97647
ᱜᱷᱚᱱᱴᱟ	13949
ᱜᱷᱚᱴᱚᱱ	258068
ᱜᱷᱚᱴᱚᱱᱟ	27899
ᱜᱷᱚᱴᱟᱞᱟ	27899
ᱜᱷᱟᱢᱟ	13949
ᱜᱷᱟᱢᱟᱜᱷᱩᱲ	55798
ᱜᱷᱟᱥᱤᱨᱟᱢ	111597
ᱜᱷᱟᱨᱚᱡᱽ	13949
ᱜᱷᱟᱨᱚᱸᱡ	34874
ᱜᱷᱟᱨᱚᱸᱡᱽ	216219
ᱜᱷᱟᱱᱮ	34874
ᱜᱷᱟᱱᱴᱟ	341765
ᱜᱷᱟᱱᱴᱟᱵᱟᱹᱲᱤ	34874
ᱜᱷᱟᱴ	306891
ᱜᱷᱟᱴᱥᱤᱞᱟ	90672
ᱜᱷᱟᱴᱥᱤᱞᱟᱹ	230168
ᱜᱷᱟᱸᱴᱟ	13949
ᱜᱷᱟᱹᱞ	13949
ᱜᱷᱟᱹᱲᱤᱠ	27899
ᱜᱷᱟᱹᱴᱤ	104622
ᱜᱷᱟᱺᱭ	13949
ᱜᱷᱤᱱᱟᱹᱭ	20924
ᱜᱷᱩᱬᱪᱤ	20924
ᱜᱷᱩᱱᱴᱤ	13949
ᱜᱷᱩᱲ	62773
ᱜᱷᱩᱲᱤ	27899
ᱜᱷᱩᱲᱩᱜᱼᱟ	13949
ᱜᱷᱩᱴᱩ	132521
ᱜᱷᱮᱨᱟᱣ	69748
ᱜᱷᱮᱸᱴ	62773
ᱜᱽᱨᱤ	13949
ᱝ	20924
ᱝᱚᱨ	13949
ᱞ	62773
ᱞᱚ	76722
ᱞᱚᱜᱚᱱ	48823
ᱞᱚᱜᱟᱸᱣ	27899
ᱞᱚᱞᱚ	174370
ᱞᱚᱞᱚᱜ	27899
ᱞᱚᱞᱠᱟᱛᱟ	13949
ᱞᱚᱠᱟ	20924
ᱞᱚᱠᱟᱭ	13949
ᱞᱚᱠᱥᱚᱵᱷᱟ	13949
ᱞᱚᱠᱷᱚᱱ	97647
ᱞᱚᱠᱷᱢᱚᱬ	90672
ᱞᱚᱠᱷᱢᱤ	111597
ᱞᱚᱠᱷᱢᱤᱫᱷᱚᱨ	20924
ᱞᱚᱠᱷᱱᱚᱣ	27899
ᱞᱚᱦᱚ	13949
ᱞᱚᱦᱚᱡᱩᱨᱤ	104622
ᱞᱚᱦᱚᱨ	13949
ᱞᱚᱪᱚᱱ	20924
ᱞᱚᱫᱷᱟᱥᱚᱲ	13949
ᱞᱚᱯᱚᱨ	27899
ᱞᱚᱲᱟ	83697
ᱞᱚᱲᱟᱜ	13949
ᱞᱚᱴᱟ	55798
ᱞᱚᱴᱮᱨᱤ	13949
ᱞᱚᱵᱚᱭ	90672
ᱞᱚᱵᱷ	13949
ᱞᱚᱻ	34874
ᱞᱚᱻᱵᱤᱨ	27899
ᱞᱟ	13949
ᱞᱟ.ᱜᱤᱫ	48823
ᱞᱟ.ᱭ	27899
ᱞᱟᱛᱟᱨ	446388
ᱞᱟᱜ	34874
ᱞᱟᱜᱟ	167395
ᱞᱟᱜᱟᱛ	20924
ᱞᱟᱜᱟᱜ	13949
ᱞᱟᱜᱟᱣ	139496
ᱞᱟᱜᱟᱣᱜ	20924
ᱞᱟᱜᱟᱣᱜᱼᱟ	48823
ᱞᱟᱜᱟᱣᱮᱱᱟ	13949
ᱞᱟᱜᱟᱭ	13949
ᱞᱟᱜᱤᱫ	90672
ᱞᱟᱜᱩᱨᱤ	20924
ᱞᱟᱜᱮ	132521
ᱞᱟᱜᱼᱟ	20924
ᱞᱟᱜᱽᱬᱮ	292942
ᱞᱟᱝ	13949
ᱞᱟᱝᱜᱟ	13949
ᱞᱟᱝᱜᱩᱣᱮᱡᱽ	20924
ᱞᱟᱞ	411514
ᱞᱟᱞᱜᱚᱰ	125546
ᱞᱟᱞᱜᱚᱲ	83697
ᱞᱟᱞᱢᱚᱦᱚᱱ	13949
ᱞᱟᱞᱩ	20924
ᱞᱟᱞᱮ	34874
ᱞᱟᱞᱯᱟᱹᱱᱤᱭᱟᱹ	41848
ᱞᱟᱠ	104622
ᱞᱟᱠᱛᱤ	13949
ᱞᱟᱠᱨᱟ	13949
ᱞᱟᱠᱪᱟᱨ	913700
ᱞᱟᱠᱷ	160420
ᱞᱟᱠᱷᱟᱱ	13949
ᱞᱟᱡ	174370
ᱞᱟᱡᱟᱣ	20924
ᱞᱟᱥᱟᱬᱦᱮᱫ	34874
ᱞᱟᱥᱮᱨ	104622
ᱞᱟᱦᱟ	739330
ᱞᱟᱦᱟᱛᱮ	34874
ᱞᱟᱦᱟᱜ	195294
ᱞᱟᱦᱟᱜᱼᱟ	20924
ᱞᱟᱦᱟᱱᱛᱤ	146471
ᱞᱟᱦᱟᱸ	13949
ᱞᱟᱪᱷᱟ	48823
ᱞᱟᱪᱷᱟᱜ	27899
ᱞᱟᱫ	174370
ᱞᱟᱫᱮ	69748
ᱞᱟᱫᱮᱜ	13949
ᱞᱟᱫᱮᱭᱟ	13949
ᱞᱟᱭ	69748
ᱞᱟᱯᱚ	34874
ᱞᱟᱯᱟᱞᱩᱸᱰᱟᱹ	13949
ᱞᱟᱯᱟᱷᱟᱝ	13949
ᱞᱟᱯᱷᱟᱝ	369665
ᱞᱟᱰᱟᱜ	55798
ᱞᱟᱱ	739330
ᱞᱟᱱᱛᱮ	20924
ᱞᱟᱱᱟ	223194
ᱞᱟᱲᱟᱜ	13949
ᱞᱟᱲᱟᱣ	111597
ᱞᱟᱲᱟᱣᱜ	13949
ᱞᱟᱲᱟᱣᱟᱱ	48823
ᱞᱟᱲᱟᱣᱱᱟ	174370
ᱞᱟᱲᱟᱣᱱᱟᱨᱮ	20924
ᱞᱟᱲᱠᱟ	41848
ᱞᱟᱴᱟ	20924
ᱞᱟᱴᱟᱜ	20924
ᱞᱟᱵᱟ	20924
ᱞᱟᱵᱟᱜ	13949
ᱞᱟᱵᱟᱫᱷᱤᱭᱟᱹᱣ	69748
ᱞᱟᱵᱷ	20924
ᱞᱟᱵᱽ	27899
ᱞᱟᱸᱜᱟ	132521
ᱞᱟᱸᱜᱟᱵ	13949
ᱞᱟᱸᱫᱟ	55798
ᱞᱟᱸᱰᱷᱚ	13949
ᱞᱟᱹᱜᱤ	20924
ᱞᱟᱹᱜᱤᱫ	8620870
ᱞᱟᱹᱜᱤᱰ	20924
ᱞᱟᱹᱜᱤᱱ	272017
ᱞᱟᱹᱜᱩ	34874
ᱞᱟᱹᱞᱤᱥ	20924
ᱞᱟᱹᱠ᱐ᱤ	27899
ᱞᱟᱹᱠ᱐ᱤᱜ	27899
ᱞᱟᱹᱠᱛᱤ	830002
ᱞᱟᱹᱠᱛᱤᱜ	146471
ᱞᱟᱹᱠᱛᱤᱜᱼᱟ	48823
ᱞᱟᱹᱠᱛᱤᱭᱟᱜ	13949
ᱞᱟᱹᱠᱛᱤᱭᱟᱱ	20924
ᱞᱟᱹᱠᱷᱟᱹᱭ	216219
ᱞᱟᱹᱠᱷᱟᱹᱭᱰᱤ	13949
ᱞᱟᱹᱣᱲᱤᱭᱟᱹ	27899
ᱞᱟᱹᱫᱩᱨᱟᱢ	27899
ᱞᱟᱹᱭ	718405
ᱞᱟᱹᱭᱟ	34874
ᱞᱟᱹᱭᱟᱫ	41848
ᱞᱟᱹᱭᱤᱱ	13949
ᱞᱟᱹᱭᱩᱜ	13949
ᱞᱟᱹᱭᱮᱫ	13949
ᱞᱟᱹᱰᱷᱟᱹᱭ	369665
ᱞᱟᱹᱱᱟᱹᱭ	27899
ᱞᱟᱹᱲᱦᱟᱹᱭ	41848
ᱞᱟᱹᱴᱩ	153445
ᱞᱟᱺᱫᱩᱲ	20924
ᱞᱤᱜᱽ	20924
ᱞᱤᱠᱤᱫ	55798
ᱞᱤᱠᱷᱚᱱ	90672
ᱞᱤᱢᱤᱴᱮᱰ	20924
ᱞᱤᱢᱵᱩ	27899
ᱞᱤᱪᱟᱹᱲ	27899
ᱞᱤᱪᱟᱹᱲᱚᱜ	13949
ᱞᱤᱫᱚᱨ	48823
ᱞᱤᱯᱤ	13949
ᱞᱤᱰᱩᱨ	20924
ᱞᱤᱱ	20924
ᱞᱤᱱᱰᱟ	13949
ᱞᱤᱴᱟᱹ	13949
ᱞᱤᱴᱤ	13949
ᱞᱤᱴᱤᱯ	13949
ᱞᱤᱴᱤᱯᱟᱲᱟ	13949
ᱞᱤᱴᱷᱩᱨ	69748
ᱞᱤᱵ	13949
ᱞᱤᱸᱡᱤ	27899
ᱞᱤᱸᱡᱤᱱ	20924
ᱞᱩ	20924
ᱞᱩᱛᱤ	13949
ᱞᱩᱛᱩᱨ	125546
ᱞᱩᱛᱩᱨᱟᱜ	41848
ᱞᱩᱛᱩᱨᱟᱜᱼᱟ	13949
ᱞᱩᱜᱩ	1004373
ᱞᱩᱜᱩᱵ	13949
ᱞᱩᱜᱩᱵᱩᱨᱩ	62773
ᱞᱩᱜᱽᱲᱤ	90672
ᱞᱩᱠᱩᱫ	27899
ᱞᱩᱦᱩᱜ	13949
ᱞᱩᱦᱩᱠ	125546
ᱞᱩᱴᱩ	13949
ᱞᱩᱵᱤᱱ	48823
ᱞᱮ	104622
ᱞᱮᱛᱟᱲ	90672
ᱞᱮᱜᱮᱡ	13949
ᱞᱮᱜᱼᱟ	1918073
ᱞᱮᱜᱼᱟᱭ	20924
ᱞᱮᱜᱽ	48823
ᱞᱮᱠ	34874
ᱞᱮᱠᱚ	41848
ᱞᱮᱠᱟ	1848325
ᱞᱮᱠᱟ᱐ᱮ	265042
ᱞᱮᱠᱟ᱐ᱮᱭ	13949
ᱞᱮᱠᱟᱛᱮ	3612953
ᱞᱮᱠᱟᱛᱮᱭ	55798
ᱞᱮᱠᱟᱜᱮ	244118
ᱞᱮᱠᱟᱜᱮᱭ	13949
ᱞᱮᱠᱟᱠᱚ	27899
ᱞᱮᱠᱟᱨᱮ	27899
ᱞᱮᱠᱟᱭ	181345
ᱞᱮᱠᱟᱱ	871851
ᱞᱮᱠᱟᱱᱟᱜ	258068
ᱞᱮᱠᱟᱱᱤᱡ	20924
ᱞᱮᱠᱷᱟ	655632
ᱞᱮᱠᱷᱟᱜ	111597
ᱞᱮᱠᱷᱟᱜᱼᱟ	13949
ᱞᱮᱠᱷᱟᱥᱤᱫ	69748
ᱞᱮᱠᱷᱟᱱ	495211
ᱞᱮᱢᱮᱧ	13949
ᱞᱮᱣᱰᱷᱟ	188319
ᱞᱮᱣᱰᱷᱟᱭᱟ	13949
ᱞᱮᱧ	34874
ᱞᱮᱧᱵᱚᱧ	20924
ᱞᱮᱫ	1206642
ᱞᱮᱫᱟ	313866
ᱞᱮᱫᱟᱭ	13949
ᱞᱮᱫᱮ	27899
ᱞᱮᱫᱮᱭᱟ	251093
ᱞᱮᱫᱼᱟ	83697
ᱞᱮᱭᱟ	13949
ᱞᱮᱱ	1422862
ᱞᱮᱱᱛᱮ	48823
ᱞᱮᱱᱟ	5565901
ᱞᱮᱱᱟᱭ	62773
ᱞᱮᱱᱠᱷᱟᱱ	209244
ᱞᱮᱴᱚ	20924
ᱞᱮᱵᱮᱫ	188319
ᱞᱮᱸᱜᱟ	20924
ᱞᱮᱻᱞᱮᱸᱜᱮᱫ	13949
ᱟ	2043620
ᱟ.ᱜᱩ	20924
ᱟ.ᱰᱤ	41848
ᱟ᱐ᱟᱝ	20924
ᱟᱛᱚᱝᱵᱟᱹᱫᱤ	13949
ᱟᱛᱟᱝ	376639
ᱟᱛᱟᱝᱟ	55798
ᱟᱛᱟᱨ	104622
ᱟᱛᱨᱟ	97647
ᱟᱛᱨᱮ	369665
ᱟᱛᱩ	13949
ᱟᱛᱮ	251093
ᱟᱛᱮᱭ	27899
ᱟᱛᱮᱱ	20924
ᱟᱛᱳ	202269
ᱟᱛᱷᱮᱞᱮᱴᱤᱠ	13949
ᱟᱜ	627733
ᱟᱜᱟᱢ	181345
ᱟᱜᱠᱚᱴ	13949
ᱟᱜᱩ	13949
ᱟᱜᱩᱭᱮᱫ	13949
ᱟᱜᱷᱟᱬ	27899
ᱟᱜᱼᱥᱟᱨ	55798
ᱟᱞ	13949
ᱟᱞᱚ	62773
ᱟᱞᱚᱠ	20924
ᱟᱞᱚᱢ	20924
ᱟᱞᱚᱯᱮ	34874
ᱟᱞᱜᱟ	48823
ᱟᱞᱟᱝ	20924
ᱟᱞᱟᱥᱩᱛᱟᱹ	20924
ᱟᱞᱟᱭ	90672
ᱟᱞᱤᱯᱩᱨ	13949
ᱟᱞᱦᱟᱵᱟᱫᱽ	13949
ᱟᱞᱮ	174370
ᱟᱞᱵᱚᱢ	27899
ᱟᱞᱹᱜᱤᱫ	13949
ᱟᱠᱚ	725380
ᱟᱠᱚᱣᱟ	362690
ᱟᱠᱚᱣᱟᱜ	551010
ᱟᱠᱚᱴ	376639
ᱟᱠᱚᱴᱟ	20924
ᱟᱠᱟ	195294
ᱟᱠᱟᱜ	13949
ᱟᱠᱟᱜᱮ	27899
ᱟᱠᱟᱜᱼᱟ	3689676
ᱟᱠᱟᱜᱼᱟᱭ	62773
ᱟᱠᱟᱞ	418488
ᱟᱠᱟᱣᱟᱫ	90672
ᱟᱠᱟᱣᱟᱫᱼᱟ	41848
ᱟᱠᱟᱣᱟᱱᱟ	146471
ᱟᱠᱟᱣᱱᱟ	13949
ᱟᱠᱟᱥ	69748
ᱟᱠᱟᱥᱵᱟᱱᱤ	13949
ᱟᱠᱟᱫ	2266814
ᱟᱠᱟᱫᱟ	195294
ᱟᱠᱟᱫᱟᱭ	13949
ᱟᱠᱟᱫᱟᱹ	13949
ᱟᱠᱟᱫᱮᱭᱟ	292942
ᱟᱠᱟᱫᱼᱟ	320841
ᱟᱠᱟᱫᱽᱢᱤ	13949
ᱟᱠᱟᱱ	2720177
ᱟᱠᱟᱱᱛᱮ	27899
ᱟᱠᱟᱱᱟ	6437753
ᱟᱠᱟᱱᱟᱭ	48823
ᱟᱠᱷᱤᱞ	13949
ᱟᱠᱷᱨᱤ	13949
ᱟᱠᱷᱨᱤᱧ	20924
ᱟᱠᱷᱲᱟ	2636479
ᱟᱠᱷᱲᱟᱨᱮ	13949
ᱟᱠᱷᱲᱟᱭ	62773
ᱟᱡ	976473
ᱟᱡᱚᱫᱤᱭᱟᱹ	146471
ᱟᱡᱛᱮ	20924
ᱟᱡᱟᱜ	1060171
ᱟᱡᱟᱨ	453362
ᱟᱡᱟᱨᱚᱜ	13949
ᱟᱡᱥᱩ	20924
ᱟᱢ	118571
ᱟᱢᱜᱮ	20924
ᱟᱢᱟᱜ	76722
ᱟᱢᱡᱟᱫ	20924
ᱟᱢᱮᱨᱤᱠᱟ	13949
ᱟᱢᱮᱴ	969499
ᱟᱢᱮᱴᱟ	41848
ᱟᱢᱮᱴᱟᱱ	13949
ᱟᱢᱮᱴᱮᱜᱼᱟ	20924
ᱟᱣᱟᱥ	13949
ᱟᱣᱟᱴᱟᱯᱟ	20924
ᱟᱤᱟᱫᱬᱠ	13949
ᱟᱤᱹ	320841
ᱟᱥᱚᱥᱤᱭᱮᱥᱚᱱ	13949
ᱟᱥᱚᱥᱤᱮᱥᱚᱱ	13949
ᱟᱥᱚᱱᱥᱚᱞ	34874
ᱟᱥᱚᱱᱵᱚᱱᱤ	20924
ᱟᱥᱟ	34874
ᱟᱥᱟᱢ	662607
ᱟᱥᱟᱢᱤ	20924
ᱟᱥᱟᱲ	27899
ᱟᱥᱨᱚᱢ	55798
ᱟᱥᱨᱟ	34874
ᱟᱥᱨᱟᱜ	13949
ᱟᱥᱮ	20924
ᱟᱥᱮᱠᱟ	1715804
ᱟᱥᱮᱠᱟᱭ	41848
ᱟᱥᱮᱱ	34874
ᱟᱥᱯᱟᱛᱟᱞ	160420
ᱟᱥᱱᱟ	13949
ᱟᱥᱲᱟ	997398
ᱟᱥᱲᱟᱭ	13949
ᱟᱦᱞᱟ	48823
ᱟᱦᱞᱟᱭ	13949
ᱟᱦᱟ	83697
ᱟᱦᱟᱨ	62773
ᱟᱦᱽᱞᱟ	13949
ᱟᱧᱪᱟᱨ	34874
ᱟᱨ	12129201
ᱟᱨᱟᱜ	13949
ᱟᱨᱟᱣ	118571
ᱟᱨᱟᱬ	132521
ᱟᱨᱠᱚ	13949
ᱟᱨᱡᱟᱣ	230168
ᱟᱨᱡᱮᱱᱴᱤᱱᱟ	13949
ᱟᱨᱢᱤᱫᱴᱟᱝ	20924
ᱟᱨᱥᱟᱞ	27899
ᱟᱨᱥᱮᱱᱟᱞ	13949
ᱟᱨᱦᱚᱸ	439413
ᱟᱨᱦᱚᱸᱭ	13949
ᱟᱨᱩᱬ	13949
ᱟᱨᱩᱱ	13949
ᱟᱨᱫᱟᱥ	153445
ᱟᱨᱮ	48823
ᱟᱨᱮᱞ	27899
ᱟᱨᱵᱟᱝ	285967
ᱟᱨᱹ	104622
ᱟᱪᱟᱨ	125546
ᱟᱪᱠᱟᱜᱮ	13949
ᱟᱪᱮ	13949
ᱟᱪᱮᱛ	41848
ᱟᱪᱮᱛᱤᱭᱟᱹ	376639
ᱟᱫ	83697
ᱟᱫᱚ	97647
ᱟᱫᱚᱜ	97647
ᱟᱫᱚᱜᱼᱟ	20924
ᱟᱫᱟ	20924
ᱟᱫᱤᱛᱭᱚ	34874
ᱟᱫᱤᱛᱭᱟᱯᱩᱨ	27899
ᱟᱫᱤᱵᱟᱹᱥᱤ	13949
ᱟᱫᱮ	48823
ᱟᱫᱮᱨ	34874
ᱟᱫᱮᱭᱟ	125546
ᱟᱫᱷᱟ	13949
ᱟᱫᱷᱟᱨ	34874
ᱟᱫᱷᱟᱱ	13949
ᱟᱫᱽᱢᱤ	13949
ᱟᱫᱽᱨᱟ	34874
ᱟᱬᱜᱚ	188319
ᱟᱬᱜᱚᱢ	20924
ᱟᱬᱜᱚᱱ	76722
ᱟᱬᱜᱚᱱᱟ	13949
ᱟᱬᱟᱝ	27899
ᱟᱭ	27899
ᱟᱭᱟ	76722
ᱟᱭᱟᱨ	306891
ᱟᱭᱢᱟ	1157819
ᱟᱭᱤ	13949
ᱟᱭᱫᱟᱹᱨᱤ	13949
ᱟᱭᱱᱚᱢ	13949
ᱟᱭᱳ	732355
ᱟᱭᱳᱣᱟᱜ	48823
ᱟᱭᱳᱭ	13949
ᱟᱯᱚᱥ	20924
ᱟᱯᱟᱛ	181345
ᱟᱯᱟᱛᱟᱜ	27899
ᱟᱯᱟᱫ	20924
ᱟᱯᱟᱱ	146471
ᱟᱯᱨᱟᱬ	20924
ᱟᱯᱮ	13949
ᱟᱯᱮᱭᱟᱜ	20924
ᱟᱯᱱᱟᱨ	202269
ᱟᱯᱱᱟᱨᱟᱜ	111597
ᱟᱯᱷᱨᱤᱠᱟ	27899
ᱟᱰᱤ	34874
ᱟᱰᱮ	411514
ᱟᱰᱮᱯᱟᱥᱮ	27899
ᱟᱰᱵᱷᱟᱱᱤ	13949
ᱟᱱ	55798
ᱟᱱᱚᱱᱫᱚ	13949
ᱟᱱᱚᱱᱫᱽ	20924
ᱟᱱᱛᱮ	153445
ᱟᱱᱛᱮᱭ	13949
ᱟᱱᱟ	202269
ᱟᱱᱟᱛᱮ	13949
ᱟᱱᱟᱜ	306891
ᱟᱱᱟᱝ	27899
ᱟᱱᱟᱴ	174370
ᱟᱱᱥᱟᱨᱤ	20924
ᱟᱱᱫᱷᱨᱚ	13949
ᱟᱱᱮᱡ	27899
ᱟᱱᱰ	13949
ᱟᱲᱟᱜ	237143
ᱟᱲᱟᱝ	334791
ᱟᱲᱮ	313866
ᱟᱲᱮᱨᱮ	13949
ᱟᱴ	13949
ᱟᱴᱚᱜ	13949
ᱟᱴᱟᱵ	13949
ᱟᱴᱠᱟᱨ	104622
ᱟᱴᱠᱟᱨᱚᱜ	202269
ᱟᱴᱠᱟᱨᱚᱜᱼᱟ	41848
ᱟᱴᱠᱟᱨᱟ	48823
ᱟᱴᱠᱟᱨᱮᱜᱼᱟ	97647
ᱟᱴᱠᱟᱨᱮᱫ	34874
ᱟᱴᱮᱫ	76722
ᱟᱵ	13949
ᱟᱵᱚ	1199667
ᱟᱵᱚᱣᱟᱜ	537060
ᱟᱵᱚᱥᱛᱟ	13949
ᱟᱵᱚᱨᱤᱱ	13949
ᱟᱵᱟᱫᱽ	20924
ᱟᱵᱷᱤᱭᱟᱱ	20924
ᱟᱸᱜ	13949
ᱟᱸᱜᱚᱪ	258068
ᱟᱸᱜᱚᱪᱚᱜ	27899
ᱟᱸᱜᱚᱪᱮᱱ	55798
ᱟᱸᱜᱟ	27899
ᱟᱸᱜᱟᱜ	27899
ᱟᱸᱜᱟᱨ	13949
ᱟᱸᱜᱟᱭ	27899
ᱟᱸᱜᱡᱚᱢ	34874
ᱟᱸᱜᱮᱱ	27899
ᱟᱸᱡᱚᱢ	272017
ᱟᱸᱡᱚᱢᱚᱜ	62773
ᱟᱸᱡᱚᱢᱚᱜᱼᱟ	27899
ᱟᱸᱡᱚᱢᱟᱫ	13949
ᱟᱸᱡᱚᱢᱮᱫ	13949
ᱟᱸᱡᱮᱫ	13949
ᱟᱸᱡᱽᱞᱮ	83697
ᱟᱸᱥ	495211
ᱟᱸᱥᱚᱜ	55798
ᱟᱸᱫᱚᱲ	153445
ᱟᱸᱫᱚᱲᱚᱜᱼᱟ	20924
ᱟᱸᱫᱚᱲᱚᱱ	13949
ᱟᱸᱫᱟᱜ	55798
ᱟᱸᱫᱮ	69748
ᱟᱸᱫᱷᱟ	13949
ᱟᱸᱫᱷᱨᱚ	20924
ᱟᱸᱴ	146471
ᱟᱸᱵᱟᱵᱟᱹᱥᱤᱭᱟᱹ	27899
ᱟᱹ᱐ᱩ	320841
ᱟᱹᱛ	20924
ᱟᱹᱛᱠᱤᱨ	27899
ᱟᱹᱛᱤᱧ	13949
ᱟᱹᱛᱩ	4003543
ᱟᱹᱛᱩᱨᱤᱱ	27899
ᱟᱹᱛᱩᱨᱮ	34874
ᱟᱹᱛᱳ	13949
ᱟᱹᱜᱤᱞ	55798
ᱟᱹᱜᱨᱩ	13949
ᱟᱹᱜᱩ	425463
ᱟᱹᱜᱩᱜ	104622
ᱟᱹᱜᱩᱭ	48823
ᱟᱹᱜᱩᱭᱮᱫ	83697
ᱟᱹᱜᱭᱩᱨ	27899
ᱟᱹᱞᱩ	55798
ᱟᱹᱞᱩᱣᱟᱹ	20924
ᱟᱹᱠᱤᱞ	118571
ᱟᱹᱠᱤᱱ	97647
ᱟᱹᱠᱤᱱᱟᱜ	76722
ᱟᱹᱠᱩᱞ	13949
ᱟᱹᱠᱷᱨᱤᱧ	153445
ᱟᱹᱠᱷᱨᱤᱧᱚᱜ	13949
ᱟᱹᱡᱤᱡ	27899
ᱟᱹᱢᱟᱹᱞᱤ	355715
ᱟᱹᱢᱟᱹᱞᱤᱭᱟᱹ	20924
ᱟᱹᱢᱤᱡ	27899
ᱟᱹᱣᱨᱤ	223194
ᱟᱹᱣᱨᱤᱭ	48823
ᱟᱹᱣᱲᱤ	111597
ᱟᱹᱥᱟᱹᱢᱤ	20924
ᱟᱹᱥᱟᱹᱲᱤᱭᱟᱹ	13949
ᱟᱹᱥᱩᱞ	20924
ᱟᱹᱥᱩᱞᱚᱜ	355715
ᱟᱹᱥᱩᱞᱮᱫ	20924
ᱟᱹᱧᱪᱤᱨ	27899
ᱟᱹᱨᱡᱤ	111597
ᱟᱹᱨᱤ	188319
ᱟᱹᱨᱤᱪᱟᱹᱞᱤ	223194
ᱟᱹᱨᱥᱤ	13949
ᱟᱹᱨᱩ	188319
ᱟᱹᱨᱩᱵ	13949
ᱟᱹᱨᱩᱵᱚᱜ	13949
ᱟᱹᱪᱩ	460337
ᱟᱹᱪᱩᱜ	174370
ᱟᱹᱪᱩᱜᱼᱟ	34874
ᱟᱹᱪᱩᱨ	83697
ᱟᱹᱪᱩᱨᱚᱜ	13949
ᱟᱹᱪᱩᱭᱮᱫ	13949
ᱟᱹᱪᱷᱤᱢ	97647
ᱟᱹᱫᱤᱛᱯᱩᱨ	13949
ᱟᱹᱫᱤᱢ	132521
ᱟᱹᱫᱤᱵᱟᱹᱥᱤ	1904124
ᱟᱹᱫᱤᱵᱟᱹᱥᱤᱭᱟᱜ	69748
ᱟᱹᱬᱛᱤ	90672
ᱟᱹᱬᱡᱷᱟᱹᱣ	13949
ᱟᱹᱭᱠᱟᱹᱣ	27899
ᱟᱹᱭᱠᱟᱹᱣᱜ	20924
ᱟᱹᱭᱩᱨ	209244
ᱟᱹᱭᱩᱵ	223194
ᱟᱹᱭᱫᱟᱹᱨᱤ	209244
ᱟᱹᱯᱤᱥᱟᱨ	13949
ᱟᱹᱯᱤᱱ	132521
ᱟᱹᱯᱱᱟᱹᱛ	83697
ᱟᱹᱯᱷᱤᱥ	20924
ᱟᱹᱰᱤ	5586825
ᱟᱹᱰᱤᱜᱚᱴᱟᱝ	13949
ᱟᱹᱰᱤᱜᱟᱱ	55798
ᱟᱹᱰᱮ	13949
ᱟᱹᱰᱷᱟᱹᱨᱩ	27899
ᱟᱹᱱ	69748
ᱟᱹᱱᱛᱩ	13949
ᱟᱹᱱᱟᱹᱨᱤ	48823
ᱟᱹᱱᱟᱹᱪᱩᱨ	13949
ᱟᱹᱱᱤᱡ	27899
ᱟᱹᱱᱯᱟᱹ	13949
ᱟᱹᱲᱟ	13949
ᱟᱹᱲᱟᱹ	90672
ᱟᱹᱲᱤᱥ	41848
ᱠ	97647
ᱠᱚ	26036980
ᱠᱚᱛᱮ	153445
ᱠᱚᱜ	258068
ᱠᱚᱜᱮ	104622
ᱠᱚᱜᱮᱭᱟ	13949
ᱠᱚᱜᱼᱟ	299916
ᱠᱚᱝᱜᱨᱮᱥ	48823
ᱠᱚᱝᱜᱽᱨᱮᱥ	97647
ᱠᱚᱝᱠᱟ	34874
ᱠᱚᱞ	20924
