Form	Frequency
katkata	9509
katkatmba	23773
katkatna	4754
katkatniŋmba	4754
katlisam	4754
katlisanu	4754
katmba	109356
katna	114110
katnaig	38036
katnamŋgat	4754
katnate	19018
katnikinaig	4754
katniŋmba	4754
katŋga	4754
kattiŋgig	14263
katwa	9509
katwaig	4754
katyam	4754
katyanu	4754
katyate	4754
katyinaig	14263
kau	9509
Kauda	4754
kaukauk	171166
kaukaukmbi	9509
kaukauknu	4754
kauknu	23773
kawaŋ	28527
kawaŋŋge	19018
kaye	370859
kayeyap	4754
kazrai	446933
ke	1602305
keg	66564
kek	4754
kem	4754
ken	38036
Kenan	9509
keŋ	114110
keŋamŋgat	33282
keŋanu	19018
keŋen	4754
keŋkeŋ	4754
keŋmba	309049
keŋmbaŋge	9509
keŋna	47546
keŋnaik	4754
keŋnu	137883
ket	104601
ki	817793
kidemba	28527
kidemmba	4754
Kidron	4754
kigeŋ	9509
kigi	19018
kigraibka	9509
kigraibkam	4754
kigraibkamŋgit	4754
kigraibkate	4754
kigraibken	4754
kigraibket	4754
kigraibkina	4754
kigreka	28527
kigrekina	9509
kigriŋga	4754
kik	4754
kikat	4754
kikeŋ	4754
kiko	280522
kikokam	9509
kikonu	19018
kikoŋ	104601
kikoŋnu	42791
kikosiŋge	4754
kikotiŋguwa	9509
kikowa	4754
kikoyate	4754
kikoyikat	4754
kila	3004916
kilaig	9509
kilaik	4754
kilam	794020
kilambi	33282
kilamŋgaig	14263
kilamŋgaik	9509
kilamŋgat	23773
kilamŋgig	38036
kilamŋgit	28527
kilanu	223466
kilap	47546
kilat	4754
kilba	232976
kilbambi	33282
kilbanu	19018
kilbe	4754
kile	7616892
kileg	52300
kilen	28527
kilet	28527
kilgeŋ	4754
kilgig	4754
kili	38036
kilig	180675
kilik	14263
kilikat	4754
kilim	66564
kilimba	4754
kilimnaig	4754
kilimnu	4754
kilimŋge	99846
kilimok	351841
kilit	95092
kilke	3071480
kilkek	28527
kilkembi	23773
Kilkeŋge	4754
kilkik	4754
kilmba	2286969
kilna	109356
kilnaig	133129
kilnaik	14263
kilŋa	361350
kilŋana	14263
kilŋanate	4754
kilŋaniŋgam	9509
kilŋaniŋgamŋgat	4754
kilŋaniŋget	14263
kilŋaniŋgig	4754
kilŋaniŋgina	14263
kilŋaniŋgit	9509
kilŋaniŋguwa	23773
kilŋanuwa	4754
kilŋaŋge	4754
kilŋasiŋgina	4754
Kilŋasiŋgina	4754
kilŋasiŋgit	4754
kilŋasiŋguwa	4754
kilŋate	33282
kilŋatiŋgamŋgat	4754
kilŋatiŋguwa	9509
kilŋatiŋmba	19018
kilŋawa	4754
kilŋawam	9509
kilŋawet	4754
kilŋayina	4754
kilo	9509
kilomita	19018
kilwa	28527
kilwaig	14263
kina	2600774
kinaig	1540495
kinaik	389878
kine	546780
kineg	142638
kinet	52300
kinig	356596
kinik	19018
kinit	513498
kinyaig	4754
kinyam	33282
kinyanu	19018
kinyat	4754
kinybe	4754
kinye	76073
kinyig	4754
Kinyig	4754
kinyik	4754
kinyit	4754
kinymba	123619
kinyna	9509
kinynaig	19018
kinywa	4754
kinywaik	4754
kiŋa	4754
kiŋambi	33282
kiŋata	9509
kiŋatanu	185429
kiŋatit	4754
kiŋge	9509
kiŋgeŋka	4754
kiŋgeŋmba	4754
kiŋo	3494641
Kios	4754
kire	4754
kiregeŋ	4754
kiremba	38036
kirena	52300
kirenaig	9509
kirete	4754
kirewa	19018
kirewam	19018
kirewi	14263
kireyat	19018
kiri	4754
kirimbik	4754
kiriŋga	19018
kiriŋgina	4754
kiriŋginaig	9509
kiriŋginaik	4754
Kis	4754
kise	855830
kisekok	23773
kisemba	23773
kisembi	9509
kiseŋge	9509
Kisim	23773
kit	33282
kite	28527
Kite	33282
kitek	1198162
kitekmbi	4754
kiteknu	9509
Klaudia	4754
Klaudius	14263
Klemens	4754
Kleopas	4754
Klopas	4754
Klowi	4754
ko	1645096
kogorka	4754
kogorkinaig	4754
kogroŋka	14263
kogroŋkina	4754
koika	19018
koknaig	4754
Kolosi	28527
KOLOSI	4754
Kolosiŋge	4754
kon	4754
konkinaik	4754
konmba	4754
konna	14263
Kora	4754
koramŋgaig	4754
Korasin	19018
Korin	133129
KORIN	9509
Korinŋge	47546
kormba	19018
kornaig	4754
Kornelius	66564
kornumba	4754
koroŋmba	4754
koroŋna	4754
Koroŋna	4754
Korwaig	4754
Kos	4754
Kosam	9509
kosnu	14263
Kresens	4754
Kreta	42791
Kretanu	4754
krisolit	4754
krisopras	4754
Krispas	9509
Kristen	33282
Kristus	3946329
Kristusŋge	28527
kua	347086
kuagneka	14263
kuagnekam	4754
kuagnekap	4754
kuagnekate	9509
kuagnekube	4754
kuaila	57055
kuakiŋga	4754
kuakiŋgade	4754
kuale	133129
kualegaŋ	213957
kualembi	9509
kualeyau	33282
kualeyauka	57055
kualeyaukade	42791
kualeyaukam	9509
kualeyaukate	4754
kualeyaukinaig	19018
kualeyaukinaik	4754
kualeyaukumba	4754
kualiŋ	218712
kuaneka	76073
kuanekamŋgat	9509
kuanekanu	4754
kuanekap	38036
kuanekat	4754
kuaneke	4754
kuanekina	4754
kuanekinaig	9509
kuanekinaik	19018
kuanekit	4754
kuanekube	9509
kuanekupe	4754
kuanemba	19018
kuanenu	19018
kuanewamŋgit	4754
kuaneyuwa	4754
kuanye	28527
kuanyembi	4754
kuapi	23773
kuapikat	4754
Kuartus	4754
kuasmbi	927149
kuasmbiŋge	14263
Kuate	13327184
Kuateŋge	1397856
kuayar	261503
kuayaram	19018
kuayaranu	9509
kuayarde	23773
kuayaren	4754
kuayarmba	57055
kuayarna	4754
kuayarte	9509
kuayarwaig	4754
kube	161656
kubede	19018
kubeka	4754
kubekaig	4754
kubele	4754
Kubele	14263
kubemba	28527
kubena	4754
kubenaig	14263
kubete	4754
kubeu	223466
kubeumba	4754
kubewa	4754
kubewaig	4754
kubewam	9509
kubewamŋgat	4754
kubewap	4754
kubewat	4754
kubewen	4754
kublinaig	4754
kublisiŋgina	4754
kuembol	194939
kuembolnu	4754
kuen	85583
kuende	14263
kuenmba	9509
kuennu	175920
kueŋka	237730
kueŋkina	4754
kuer	19018
kuerka	42791
kuerkade	9509
kuerkam	19018
kuerke	4754
kuerkina	28527
kuerkinaig	4754
Kuerkinaig	4754
kuermba	4754
kuerna	4754
kuga	3019180
kugade	14263
kugamba	19018
kugana	190184
kuganaig	90337
kugate	33282
kugatok	1649851
kugawa	61809
kugawaig	38036
kugawaik	4754
kugawam	171166
kugawamŋgaig	33282
kugawamŋgaik	4754
kugawamŋgat	23773
kugawat	19018
kugawe	38036
kugawikat	4754
kugen	9509
kugennu	52300
kugerka	14263
kugerkade	4754
kugerkate	4754
kugerkinaig	4754
kugerkuwaig	4754
kugra	4754
kugraka	14263
kugrakade	9509
kugrakam	9509
kugrakamŋgig	4754
kugrakap	4754
kugrakeg	14263
kugraken	4754
kugraket	14263
kugrakina	14263
kugrakinaig	4754
kugrakube	9509
kuikŋga	9509
kuil	4754
kuilka	9509
kuilke	4754
kuilkina	4754
kuilkuilŋga	4754
kuilkuwa	4754
kuilkuwaig	4754
kuin	14263
kuinŋge	4754
Kuirinius	4754
kuirka	57055
kuirkanu	4754
kuirke	4754
kuirkuirka	61809
kuirok	228221
kuitka	61809
kuke	14263
kukli	61809
kuklibe	4754
kuklide	47546
kukligeŋ	38036
kuklika	4754
kuklike	4754
kuklimba	475461
kuklina	99846
kuklinaig	42791
kuklinaik	19018
kuklinikmba	4754
kukliniŋga	4754
kukliniŋgina	4754
kukliniŋmba	9509
kuklite	28527
kukliwa	61809
kukliwaig	4754
Kukliwaig	4754
kukliwam	137883
kukliwamŋgaig	14263
kukliwamŋgit	14263
kukliwanu	23773
kukliwap	23773
kukliwe	14263
kukliweg	109356
kukliwek	4754
kukliwen	38036
kukliwet	66564
kukliwi	9509
kukliwik	14263
kuku	4754
kukul	71319
kukula	14263
kukulam	4754
kukulat	14263
kukulbe	9509
kukuleg	4754
kukulen	23773
kukulet	14263
kukuli	80828
kukulkeŋ	9509
kukulmba	28527
kukulna	204448
kukulnaig	19018
kukulnet	9509
kukulni	19018
kukulnikam	4754
kukulniki	4754
kukulnikigeŋ	4754
kukulnikina	28527
kukulnikinaig	52300
kukulnina	33282
kukulniŋga	33282
kukulniŋgam	19018
kukulniŋge	4754
kukulniŋgen	14263
kukulniŋget	9509
kukulniŋgi	42791
kukulniŋgigeŋ	4754
kukulniŋgina	180675
kukulniŋginaig	80828
kukulniŋgit	9509
kukulniŋguwa	28527
kukulniŋmba	9509
kukulsikat	4754
kukulsiŋga	23773
kukulsiŋgaig	4754
kukulsiŋgina	4754
kukulsiŋgit	4754
kukulte	9509
kukultikina	4754
kukultiŋgamŋgit	4754
kukultiŋget	4754
kukultiŋgi	9509
kukulwa	33282
kukulyat	14263
kukulyina	256749
kulat	570553
kulatka	375614
kulatkade	66564
kulatkam	223466
kulatkamŋgaig	23773
kulatkamŋgat	52300
kulatkamŋgit	9509
kulatkanu	147393
kulatkap	9509
kulatkate	465952
kulatke	9509
kulatkeg	14263
kulatken	4754
kulatket	19018
kulatkigeŋ	9509
kulatkina	47546
kulatkinaig	38036
kulatkumba	4754
kulatkuwa	33282
kulatkuwaig	28527
kulatkuwaik	4754
kule	2348779
kulelu	14263
kulembi	38036
kulenu	33282
kuleŋge	9509
kulim	280522
kulisokŋga	9509
kulisokŋgam	4754
kulisokŋgate	4754
kulmbaŋ	47546
kuloŋ	19018
kulu	23773
kum	4754
kuma	9509
kumaknu	76073
kumam	423160
kumamŋgaig	14263
kumamŋgat	38036
kumamŋge	118865
kumamŋgig	14263
kumamŋgit	33282
kumanu	446933
kumaŋ	95092
kumap	4754
kumat	38036
kumba	2600774
kumbaŋge	76073
kumbe	23773
kumbri	4754
kume	2310742
kumeg	28527
kumen	14263
kumgeŋ	42791
kumi	85583
kumig	47546
kumikat	4754
kumiŋ	90337
kumiŋmbi	14263
kumit	38036
kumka	9509
kummba	294786
kumna	765492
kumnaig	33282
kumnaik	4754
kumnem	4754
kumnemŋge	974695
kumpe	4754
kumu	318559
kumube	4754
kumude	19018
kumumba	251994
kumumbi	969941
kumumbimba	4754
kumuna	19018
kumunaig	28527
kumunaik	4754
kumunuŋgat	4754
kumuŋ	2448626
kumuŋga	23773
kumuŋgam	4754
kumuŋgamŋgat	23773
kumuŋganu	38036
kumuŋgat	23773
kumuŋgate	33282
kumuŋge	19018
kumuŋgikat	4754
kumuŋgina	285276
kumuŋginaig	4754
kumuŋguwa	85583
kumuŋguwaig	4754
kumute	19018
kumuwa	19018
kumuwam	9509
kumuwamŋgaig	9509
kumuwamŋgat	9509
kumuwap	19018
kumwa	147393
kumwaig	28527
kumzaŋ	14263
kumzaŋel	9509
kunde	57055
kundemba	4754
kundenaig	9509
kundeniŋgig	4754
kundeniŋgit	9509
kundete	4754
kundetiŋguwa	4754
kundeyina	9509
kundu	28527
kundunu	4754
kunyam	9509
kunymba	4754
kupam	9509
kupe	627609
kupeka	4754
kupembi	4754
kupes	23773
kupesmba	14263
kupesna	9509
kupet	118865
kupetmba	19018
kupna	9509
kurabe	4754
kurade	14263
kuramba	109356
kurana	47546
kuranaig	4754
kurau	99846
kurauf	4754
kurauka	133129
kuraukade	4754
kuraukap	57055
kurauken	4754
kuraukuwaig	4754
kurawa	19018
kurawam	33282
kurawanu	4754
kuraweg	14263
kurbag	4754
kurinum	23773
kuru	1255218
kuruka	251994
kurukade	4754
kurukam	9509
kurukap	9509
kurukate	4754
kuruket	4754
kurukina	4754
kurukinaig	33282
kurukinaik	4754
kurukube	9509
kurukuwaig	4754
kusanu	4754
kuse	33282
kusem	1645096
kusmba	38036
kusna	109356
kusnaig	14263
kusnaik	4754
kusnamba	9509
kusnana	408896
kusnanaig	385123
kusnanaik	19018
kusnanam	4754
kusnanamŋgit	14263
kusnanet	4754
kusnanikina	23773
kusnanikinaig	23773
kusnaniŋga	14263
kusnaniŋgap	9509
kusnaniŋgina	323313
kusnaniŋguwaig	4754
kusnaniŋmba	4754
kusnaŋga	47546
kusnaŋgade	28527
kusnaŋgina	4754
kusnaŋginaig	42791
kusnaŋgit	4754
kusnasiŋguwaig	4754
kusnatikuwa	14263
kusnatiŋgamŋgit	42791
kusnatiŋget	4754
kusnatiŋgi	19018
kusnatiŋguwa	4754
kusnawa	9509
kusnawaig	4754
kusnawam	38036
kusnawamŋgit	4754
kusnawap	23773
kusnawen	9509
kusnayam	4754
kusnayamŋgaig	9509
kusnayamŋgat	4754
kusnayate	23773
kusnaye	4754
kusnayina	9509
kusnayinaig	4754
kusnayumba	4754
kusnayuwa	4754
kusre	256749
kusrebe	14263
kusrebekaig	9509
kusrede	28527
kusreka	527762
kusrekade	19018
kusrekam	28527
kusrekanu	14263
kusrekap	71319
kusrekate	52300
kusreke	19018
kusreken	9509
kusreket	4754
kusreki	14263
kusrekigeŋ	14263
kusrekina	23773
kusrekinaig	66564
kusrekinaik	14263
kusrekube	14263
kusrekubekaig	4754
kusrekuwa	9509
kusrekuwaig	33282
kusremba	770247
kusrena	85583
kusrenaig	61809
kusrenaik	4754
kusrenam	4754
kusrenamŋgaig	4754
kusrene	14263
kusrenen	9509
kusrenina	4754
kusrenumba	9509
kusrenuwaig	9509
kusrete	14263
kusrewa	52300
kusrewaig	33282
kusrewaik	4754
kusrewam	114110
kusrewamŋgaig	4754
kusrewamŋgat	4754
kusrewamŋgit	28527
kusrewanu	4754
kusrewap	28527
kusrewat	4754
kusrewe	28527
kusrewen	23773
kusrewet	4754
kusrewi	4754
kusrewit	4754
kusreyam	4754
kusreyamŋgaig	9509
kusreyap	4754
kusreyat	19018
kusreyinaig	4754
kusreyumba	28527
kusreyuwa	4754
kutu	52300
kutuka	14263
kutukamŋgat	4754
kutuke	4754
kutukina	28527
kutukinaig	9509
kutukuwa	4754
kutumba	47546
kutuna	90337
kutunaig	14263
kutuniŋgap	4754
kutuniŋge	9509
kutuniŋginaig	4754
kutur	351841
kutusewamŋgaig	14263
kutute	4754
kutuwa	9509
kutuwam	4754
kutuwamŋgit	14263
kutuwat	14263
kutuwe	14263
kutuwet	4754
kutuwi	4754
kuwa	622854
kuwaig	290031
kuwaik	19018
kuya	19018
kuyar	1426384
kuyara	66564
kuyaraig	4754
kuyaram	38036
kuyaramŋgit	23773
kuyaranu	38036
kuyarat	4754
kuyarbe	9509
kuyare	4754
kuyaren	47546
kuyaret	156902
kuyargeŋ	4754
kuyarit	14263
kuyarka	42791
kuyarkade	4754
kuyarkam	9509
kuyarkanu	9509
kuyarke	71319
kuyarkeg	14263
kuyarken	4754
kuyarket	14263
kuyarkigeŋ	4754
kuyarkina	14263
kuyarkinaig	9509
kuyarmba	152147
kuyarmbi	9509
kuyarna	679909
kuyarnaig	90337
kuyarniŋgam	9509
kuyarniŋge	9509
kuyarniŋget	4754
kuyarniŋgina	9509
kuyarniŋmba	4754
kuyarte	19018
kuzru	19018
kuzrunu	9509
lafu	161656
lafube	9509
lafuka	4754
lafumba	618099
lafuna	14263
lafunu	432669
lafuwa	14263
lafuwaig	4754
lafuwam	104601
lafuwamŋgaig	9509
lafuwamŋgat	9509
lafuwamŋgit	33282
lafuwap	23773
lafuwat	4754
lafuwe	33282
lai	9509
laion	38036
laionŋge	4754
laipam	19018
laipamŋgat	4754
laipe	4754
laipmba	57055
laipnaig	4754
laipniŋgina	4754
laipniŋmba	9509
laipsiŋgam	4754
laiptiŋgam	4754
laiptiŋguwa	9509
laipyam	4754
laipyumba	4754
laipyuwa	4754
lam	128374
lama	9509
lamba	9509
Lamek	9509
Laodisea	28527
Laodiseaŋge	9509
Lasarus	123619
Lasea	4754
lato	865339
latomba	33282
le	27068019
lepat	4754
let	42791
lete	4754
leu	28527
Levi	114110
li	118865
Lida	14263
Lidaŋge	4754
lide	19018
Lidia	9509
ligam	4754
liganu	33282
ligig	4754
ligmba	4754
lignenikinaig	4754
ligneniŋginaig	42791
lignewaig	4754
lika	784511
likade	451688
likaig	4754
likam	128374
likamŋgaig	99846
likamŋgat	19018
likamŋgig	4754
likamŋgit	19018
likanu	57055
likap	90337
likat	9509
likate	271013
likeg	99846
likek	4754
liken	128374
liket	171166
liki	14263
likigeŋ	14263
likina	461197
likinaig	879603
likinaik	19018
likit	28527
likmba	33282
Likonia	9509
likube	9509
likuwa	4754
likuwaig	23773
lilika	14263
lilikade	4754
limba	185429
lina	9509
linam	4754
liniŋgam	9509
liniŋgamŋgat	4754
liniŋganu	23773
liniŋgat	4754
liniŋgeg	4754
liniŋgek	4754
liniŋgen	9509
liniŋget	4754
liniŋgig	4754
liniŋgina	14263
liniŋginaig	4754
liniŋgit	42791
liniŋmba	152147
Linus	4754
liŋgam	4754
liŋge	4754
liŋginaig	4754
liŋleŋkanu	4754
liŋmba	4754
liŋnu	66564
Lisanias	4754
Lisia	4754
Lisias	14263
lisiŋgikat	4754
lisiŋginaig	4754
lisiŋmba	19018
liskina	4754
lislis	4754
lislismba	9509
Listra	38036
Listraŋge	9509
lita	4754
lite	142638
litiŋganu	4754
litiŋgig	4754
litiŋmba	9509
liwa	4754
liwam	9509
liwamŋgat	4754
liwanu	19018
liwet	4754
liwikat	4754
liyate	9509
liye	4754
liyumba	19018
Lo	109356
Lois	4754
lok	28527
loka	28527
lokina	4754
lokinaig	4754
Lot	23773
luka	1131598
lukade	4754
lukaka	19018
lukakade	23773
lukakanu	9509
lukakeg	4754
lukakina	9509
lukam	14263
lukamba	95092
lukanaig	4754
Lukas	903376
LUKAS	4754
lukate	4754
lukawam	4754
lukawap	4754
lukawat	4754
lukina	9509
lukuwa	4754
lulu	4754
luluka	14263
Lusius	9509
ma	3965348
mab	33282
mabseŋ	9509
mabseŋmba	4754
mabta	19018
mabtam	61809
mabtamŋgaig	4754
mabtap	9509
mabte	52300
mabteg	14263
mabti	4754
mabtina	19018
mabtinaig	9509
mabtube	9509
mabtumba	4754
madi	23773
madibe	19018
madika	4754
madimba	57055
madina	256749
madinaig	23773
madiniken	4754
madinikigeŋ	4754
madinikina	4754
madinikinaig	9509
madinina	52300
madiniŋgam	19018
madiniŋgap	14263
madiniŋgen	9509
madiniŋgina	204448
madiniŋginaig	19018
madiniŋgit	33282
madiniŋguwa	4754
madiniŋmba	42791
madisiŋgina	80828
Maditak	9509
maditaknu	204448
madite	14263
maditiŋgen	42791
maditiŋgina	38036
maditiŋmba	9509
madiwa	9509
madiwap	4754
madiwe	4754
madiwen	19018
madiyina	66564
madiyinaik	4754
madiyumba	9509
mafe	4754
Mafemba	9509
mafena	76073
Mafena	166411
mafeŋ	61809
Mafete	9509
mafewa	4754
mafewam	42791
Magadan	4754
Magdalanu	57055
mage	470706
magede	19018
mageka	38036
magekade	9509
magekaig	4754
magekam	14263
magekap	19018
mageke	33282
magekina	14263
magekinaig	38036
magekinaik	9509
magekube	9509
magekuwa	4754
magekuwaig	9509
magemba	14263
magenaig	14263
mageniŋgap	4754
mageniŋgeg	4754
mageniŋguwa	4754
magenu	1221935
magenumbi	14263
magete	14263
magewaig	14263
magewam	4754
magewap	4754
mageweg	4754
magma	14263
Magok	4754
Mahalalel	9509
maib	213957
Maika	4754
maim	147393
maimka	14263
maimkinaig	4754
maimtiŋmba	4754
makau	99846
make	969941
makede	4754
makek	99846
makemba	23773
makembi	14263
makembiŋge	52300
makeŋge	19018
maket	52300
makete	4754
maketiŋ	61809
maketiŋbekaig	4754
maketiŋmbi	4754
makewat	4754
mal	9509
Malakai	14263
malaŋga	399387
Malkus	4754
malmbi	161656
malmbika	57055
malmbikade	9509
malmbikamŋgaig	9509
malmbikamŋgat	4754
malmbikap	14263
malmbikate	9509
Malmbike	4754
malmbikeg	9509
malmbiken	4754
malmbiketket	9509
malmbikina	23773
malmbikinaig	4754
malmbinaig	4754
malmbinu	4754
malmbinuŋgaig	4754
Malta	19018
Maltaŋge	4754
mam	551535
Mam	1331292
mambil	14263
mambila	4754
mambilaik	4754
mambilam	23773
mambilap	4754
mambilde	14263
mambilet	9509
mambilmba	218712
mambilna	33282
mambilnaig	23773
mambilnaik	9509
mambo	123619
mamŋge	14263
Mamŋge	23773
mana	23773
Manaen	4754
Manase	14263
manderkade	4754
manderkaig	9509
mandor	95092
mane	90337
maninka	23773
maninkinaig	9509
maninkuwa	9509
maninkuwaig	14263
maninkuwaik	4754
maninnaig	9509
maninok	52300
manzer	14263
maŋ	2629301
maŋau	6014587
maŋaumbi	66564
maŋauŋge	33282
maŋge	42791
maŋgur	432669
maŋgurka	342332
maŋgurkade	47546
maŋgurkaig	4754
maŋgurkam	23773
maŋgurkamŋgaig	14263
maŋgurkamŋgaik	4754
maŋgurkamŋgat	4754
maŋgurkamŋgig	9509
maŋgurkanu	4754
maŋgurkap	23773
maŋgurke	4754
maŋgurkeg	4754
maŋgurkigeŋ	9509
maŋgurkigig	4754
maŋgurkinaig	204448
maŋgurkube	4754
maŋgurkuwa	4754
mape	194939
mapebe	4754
mapeka	66564
mapekade	9509
mapekam	14263
mapekamŋgat	4754
mapekamŋgit	4754
mapekap	4754
mapekate	23773
mapeke	9509
mapekina	14263
mapekuwa	4754
mapemba	4754
mapena	4754
mapeniŋgit	4754
mapenit	4754
mapenumba	9509
mapesiŋgit	4754
mapete	19018
mapetiŋguwa	4754
mapewa	9509
mapewam	4754
mapewamŋgaig	14263
mapewe	4754
mapewet	4754
mapeya	4754
mapeyap	4754
mapeyina	4754
mapeyuwa	4754
mar	9509
mara	1302764
maramba	23773
maraŋga	28527
maraŋgamŋgaig	4754
maraŋganu	4754
maraŋgat	4754
maraŋge	19018
maraŋgina	4754
marasin	14263
maratukuk	99846
Maria	380369
Markus	879603
MARKUS	4754
maro	33282
maroniŋgina	33282
maroniŋgit	4754
maror	33282
marosiŋgit	4754
marotiŋgina	4754
marowa	4754
Marta	71319
Masedonia	123619
Masedoniaŋge	14263
masken	42791
maskenŋge	109356
maskenok	4754
mastet	19018
Mastet	28527
mata	3480377
Matan	9509
mataryate	4754
Matat	19018
Matata	9509
Matatias	19018
Mateus	974695
MATEUS	4754
Matias	9509
Matteus	4754
matuk	66564
maye	437424
mayebe	42791
mayede	128374
mayeka	28527
mayekam	14263
mayekamŋgat	4754
mayekamŋgit	9509
mayekanu	4754
mayekat	95092
mayekina	161656
mayekuwa	19018
mayemba	185429
mayena	142638
mayenaig	52300
mayenaik	9509
mayenu	2700620
mayenumbi	19018
mayenuŋge	23773
mayete	152147
mayewa	71319
mayewaig	28527
mayewam	180675
mayewamŋgaig	28527
mayewamŋgat	14263
mayewamŋgig	9509
mayewamŋgit	9509
mayewanu	4754
mayewap	266258
mayewat	19018
mayeweg	28527
mayewen	9509
mayewet	23773
mayewi	4754
mayok	4074704
mayoka	14263
mayokam	95092
mayokamŋgaig	4754
mayokamŋgat	71319
mayokamŋgit	14263
mayokap	38036
mayokbe	19018
mayokde	47546
mayoke	4754
mayokeg	23773
mayoken	4754
mayoket	4754
mayoki	9509
mayokka	204448
mayokkade	61809
mayokkam	80828
mayokkamŋgaig	28527
mayokkamŋgat	28527
mayokkamŋgig	4754
mayokkamŋgit	9509
mayokkap	47546
mayokkate	213957
mayokke	19018
mayokkeg	19018
mayokken	4754
mayokket	19018
mayokki	9509
mayokkikat	4754
mayokkina	180675
mayokkinaig	23773
mayokkube	4754
mayokkuwa	38036
mayokkuwaig	23773
mayokmba	380369
mayokna	280522
mayoknaig	9509
mayoknaik	9509
mayokŋge	42791
mayokte	90337
mayokuwa	33282
mayokuwaig	9509
mayokyate	4754
mayokyumba	4754
mbai	137883
mbain	271013
mbainŋge	4754
mbakmba	4754
mbal	13374730
mbalŋge	137883
mbalo	33282
mbamake	4754
mbambe	4754
mbambim	9509
mbanduwaŋ	9509
mbanduwaŋmbi	4754
mbanzo	85583
mbanzonu	33282
mbaŋ	4754
mbapanimbi	4754
mbape	4754
mbar	1155371
mbara	656136
mbaram	14263
mbaranu	61809
Mbaraŋge	14263
mbarap	9509
mbarat	4754
mbarbekaig	14263
mbarde	114110
mbareg	9509
mbaren	19018
mbargeŋ	9509
mbarikit	4754
mbariŋ	47546
mbariŋa	9509
mbariŋam	142638
mbariŋamŋgaig	19018
mbariŋanu	4754
mbariŋap	19018
mbariŋde	23773
mbariŋe	9509
mbariŋeg	14263
mbariŋet	14263
mbariŋi	4754
mbariŋmba	80828
mbariŋnaig	28527
mbariŋnam	4754
mbariŋnamŋgaig	4754
mbariŋnikinaig	4754
mbariŋniŋbe	4754
mbariŋniŋgam	19018
mbariŋniŋgig	14263
mbariŋniŋginaig	4754
mbariŋniŋmba	19018
mbariŋte	14263
mbariŋwa	9509
mbariŋwaig	4754
mbariŋya	9509
mbariŋyade	9509
mbariŋyam	14263
mbariŋyumba	4754
mbarit	4754
mbarkamŋgat	4754
mbarmba	61809
mbarna	71319
mbarnaig	19018
mbarte	71319
mbarwa	42791
mbarwaig	9509
mbe	23773
mbeŋ	175920
mbeŋŋge	9509
mbesigna	4754
mbesignaŋga	4754
mbi	4754
mbikeka	4754
mbil	66564
mbila	4754
mbilam	61809
mbilamŋgaig	4754
mbilanu	4754
mbilap	19018
mbilbe	4754
mbili	356596
mbilka	237730
mbilmba	389878
mbilmbilde	14263
mbilmbilka	9509
mbilmbilmba	9509
mbilmbilwa	9509
mbilna	28527
mbilnaig	19018
mbilniŋginaig	4754
mbilniŋmba	4754
mbilte	19018
mbilwa	28527
mbilwaig	23773
mbiŋge	4754
mbirmbarmba	4754
mbiti	4754
mbitimba	4754
mbitina	4754
mbitinaig	4754
mbitisiŋgina	4754
mbitiwa	9509
mbiyel	4754
mbo	104601
mbol	2962124
mbola	9509
mbolamŋgat	9509
mbolamŋgit	4754
mbolet	4754
mbolmba	19018
mbolmbolka	9509
mbolmbolkade	9509
mbolnu	9509
mbolŋge	12761384
mbolok	641872
mbolokŋge	9509
mbula	9509
Mbulam	4754
mbulap	14263
mbulbe	19018
mbulbekaig	4754
mbule	28527
mbulet	14263
mbulgig	4754
mbulig	33282
mbulit	33282
mbulmba	161656
mbulna	23773
mbulnaig	19018
mbulwa	14263
mbulwaig	14263
mbumba	171166
mbuna	4754
mbuŋ	741719
mbuŋŋge	4754
mburerika	19018
mburerikate	4754
mbuter	4754
me	14263
Meat	9509
Medianu	4754
Melea	9509
Melki	19018
Melkisedek	109356
meme	38036
Mena	9509
menu	14263
meŋga	28527
meŋgam	4754
Meŋge	4754
meŋgina	4754
mer	23773
Mesias	19018
Mesopotamia	4754
Mesopotamianu	4754
Metusala	9509
Midian	4754
Mikael	9509
Miletusŋge	14263
milka	4754
milmailkanu	71319
milmailkina	4754
mina	242485
minam	1364574
minamkik	9509
minamŋgaig	546780
minamŋgaik	23773
minamŋgat	575308
minamŋgig	76073
minamŋgit	137883
minanu	285276
minap	1003223
minat	23773
minbe	251994
minbekaig	9509
minbekig	4754
minde	232976
mindek	351841
mindeka	42791
mindekanu	23773
mindemba	61809
mindepiye	147393
mindepiyenaig	4754
mindepiyeniŋgig	4754
mindepiyeniŋgit	9509
mindepiymba	9509
mindepiywaig	4754
mindesil	9509
mindesimba	19018
mindesiŋ	309049
mindesiweg	4754
mindeyumba	4754
mine	2139576
mineg	1088806
minek	61809
minemba	161656
minen	299540
minet	931904
mingeŋ	251994
mini	90337
minig	3104763
minik	95092
minikat	9509
minin	9509
minit	2914578
minitmbi	14263
minkeŋ	14263
minmba	3428076
minna	3071480
minnaig	2334515
minnaik	294786
minnambi	4754
minwa	484970
minwaig	294786
minwaik	42791
minya	57055
minyaŋga	61809
minyaŋgade	4754
minyaŋgam	14263
minyaŋgap	4754
minyaŋgate	4754
minyaŋge	38036
minyaŋgina	9509
minyaŋginaig	14263
minyaŋgit	9509
minyo	266258
minyok	171166
minyoka	175920
minyokam	28527
