Form	Frequency
awuniin	12578
awuno	69184
a̱wuno	31447
awunowun	12578
awunuto	18868
awunuun	62894
awunuunwun	18868
áwuumee	12578
áwuumoo	18868
áwuwan	12578
áwuwane	37736
á̱wuwane	18868
áwuwanee	31447
áwuwinoot	12578
ayaajanooroo	12578
ayak	1050340
a̱yak	12578
A̱yakut	12578
ayakuun	12578
ayan	194973
ayanee	56605
ayaŋganan	18868
ayeet	18868
A̱yeet	31447
áyekie	12578
áyemayemi	25157
áyemi	276736
á̱yemi	75473
áyemia	88052
áyemie	264157
á̱yemie	12578
áyemiit	25157
áyeni	12578
áyi	1056630
áyihinee	12578
áyilen	12578
á̱yilen	25157
áyilena	12578
áyilenayilen	31447
á̱yilenayilen	44026
áyilene	18868
áyilenut	12578
á̱yilenut	12578
áyin	257868
ayinaat	459131
a̱yinaat	31447
ayinaato	12578
Áyine	25157
áyini	75473
á̱yini	12578
áyinie	106920
áyinio	25157
áyiniuun	12578
ayino	144657
áyino	157236
áyinooni	245289
á̱yinooni	56605
áyinooniee	12578
Ayinoorayinoor	12578
ayinoorut	18868
ayiŋan	31447
ayiŋana	446552
ayiŋat	62894
ayiŋatayiŋat	50315
ayiŋate	25157
ayisaloolana	12578
ayiselayiselo	12578
a̱yit	31447
ayitayit	12578
ayite	12578
ayitee	25157
ayito	25157
ayitoyit	12578
áyokunan	12578
á̱yokunan	25157
Áyokunana	25157
áyokunanam	18868
á̱yokunanam	12578
áyokunanayokunan	12578
ayool	18868
a̱yool	18868
ayoola	25157
ayoolee	18868
ayooleeyool	12578
A̱yoolo	12578
ayoosaa	31447
ayoosayooso	12578
Ayoosayooso	12578
ayoosee	31447
áyooseino	12578
ayooseit	12578
ayooso	31447
a̱yooso	18868
ayubiyen	12578
a̱yubiyen	44026
a̱yubiyenam	56605
ayubiyenamyubiyen	12578
ayubiyene	25157
ayubiyeniin	18868
ayubiyenut	12578
ayubiyenuun	12578
áyunanaariit	18868
b'aamo	44026
b'aane	12578
b'abaje	18868
b'a̱baje	18868
b'ábajina	12578
b'abine	12578
b'af'áhin	12578
b'af'asooñ	12578
b'Afakana	25157
b'afiye	25157
B'áhinam	12578
b'áhine	100631
b'á̱hine	56605
b'aja	37736
b'ajuke	12578
b'akete	12578
b'akino	18868
b'akolofane	18868
b'a̱kolofane	18868
b'amalaka	12578
b'ámaŋie	81763
b'á̱maŋie	37736
b'an	106920
b'anaare	18868
b'Anahaan	69184
b'anaŋe	18868
b'ániine	25157
b'áriboñinam	12578
b'ariemo	12578
b'arija	69184
b'arijame	31447
b'arijoke	12578
b'arijuke	25157
b'árikandijenam	18868
b'árikiniit	12578
b'arilawe	12578
b'ariliikenee	18868
b'árimaŋie	31447
b'árimeyie	12578
b'arisoke	44026
b'ariware	44026
b'ariyak	12578
b'ariyino	37736
b'ariyiy	12578
b'aroke	18868
b'asaano	12578
b'asoke	132078
b'a̱soke	56605
b'a̱sooñe	25157
b'Atambatun	805051
b'Atemit	56605
b'atuf'afakan	12578
b'atuf'asiimuun	12578
b'aware	25157
b'a̱ware	25157
b'awune	12578
b'áwuwane	25157
b'ayak	18868
b'áyekie	12578
b'áyemie	18868
b'áyi	12578
b'ayino	18868
b'a̱yino	44026
b'a̱yinoore	18868
b'eemo	37736
b'eja	12578
b'eket	18868
b'Eluwa	44026
b'epotor	18868
b'esoke	12578
b'ésuk	81763
b'Esuwif	12578
b'eyam	12578
b'eyiŋana	62894
b'ibaje	12578
b'ibine	18868
b'if'íhin	12578
b'if'isok	37736
b'ifi	18868
b'íhine	44026
b'ija	176105
b'ijame	37736
b'ijuke	18868
b'ikolofane	12578
b'ilaw	12578
b'iliikenuun	12578
b'ímaŋie	81763
b'ímeyie	18868
b'iŋese	18868
b'iriemo	25157
b'írihine	12578
b'irija	31447
B'írimaŋie	12578
B'iriŋes	12578
b'irisawulee	18868
b'isoke	106920
b'isoki	12578
b'isokuun	62894
b'ítaañiane	12578
b'iware	25157
b'íyinie	18868
b'úbaje	12578
b'uf'úhaŋ	12578
b'úhaŋe	12578
b'úja	25157
b'úne	138368
b'uni	100631
b'úware	18868
b'úyinie	12578
baaba	25157
baabet	18868
baabu	182394
báajoonanum	69184
báakakum	12578
báakinum	44026
báalawum	276736
baaliisiw	100631
báaluwenum	18868
baamay	18868
baamayam	12578
baamayi	12578
baamayo	31447
báamiim	12578
báanaŋum	44026
báañaweim	12578
baanie	12578
báanuuseima	18868
báariikeim	31447
baasel	44026
báasufum	12578
baataayaay	18868
baatiaay	56605
baatos	113210
baatosam	44026
baatosi	12578
baatoso	50315
báatuusanum	25157
baawoor	12578
Bábaŋgur	18868
Babilon	69184
báhamin	1452866
bajaam	138368
bajal	56605
bajamatan	44026
bajen	12578
bájiim	37736
bajuk	50315
bakaake	1591234
bakaaku	1591234
bakabaakiir	150947
bákahaaji	232710
bakan	4886915
bakanam	62894
bakani	25157
bakañi	339631
bakañiam	18868
bakañii	18868
bakañiiin	62894
bakaniin	69184
bákaniin	12578
bákaniino	37736
bakañio	283025
bakano	119499
bakanuun	44026
bakañuuun	37736
bákasuba	1050340
bakat'am	56605
bakat'o	88052
bakate	3044101
bákateiit	25157
bakati	132078
bakatii	56605
bakatiiin	31447
bakatuuun	31447
bákawiy	25157
bákawiyam	31447
bákawiyo	69184
bakayem	12578
bákayi	289315
bákayiniin	125789
bákayinuun	18868
bakola	44026
bákuuma	25157
bákuuwe	31447
bala	320762
Balam	25157
balis	31447
bamb'áhin	119499
bamb'á̱hin	37736
bamb'a̱liiken	18868
bamb'aŋ'ariyak	12578
bamb'aŋ'a̱yak	12578
bamb'árihin	31447
bamb'arijam	18868
bamb'arijuk	25157
bamb'asok	25157
bamb'ateŋ	12578
bamb'awun	50315
bánafut	44026
bánoban	169815
baŋka	62894
Barabas	75473
bare	5050441
Bare	5415230
barebare	660393
Barnabas	245289
Barsabas	12578
Bartelemi	25157
básumbeel	12578
Básumbeel	18868
Básuŋgut	12578
bateg	18868
Batuuk	62894
bayi	37736
báyiyenaay	12578
bee	345920
beebaj	18868
beebajam	12578
beebaje	327052
beebajo	12578
beebajut	31447
beebajuun	12578
beebe	264157
béebujee	12578
beeemo	440262
beefakuun	12578
beefeeñam	12578
beefeeño	25157
béefetie	18868
béefuñinanie	50315
beefute	12578
beehaane	31447
béehabanaariit	364789
beehahe	44026
beehaŋe	427683
beehaŋiin	106920
beehaŋuun	56605
beeheeke	12578
beeher	12578
béehinee	18868
beehooje	232710
beeja	44026
beejaam	12578
beejahale	18868
beejahaluun	25157
beejake	566051
beejakut	452841
beejare	31447
beejarut	12578
beejoŋooran	12578
beejoŋoore	188683
beejose	12578
béejube	37736
béejufe	12578
béejukaariitee	31447
beejukanee	31447
beejukaneit	12578
béeketaariit	12578
beekine	12578
béekinineŋe	56605
beekiñjee	75473
béekojie	62894
beekolofanee	138368
béekunde	12578
beekuur	50315
beekuure	56605
beekuuriin	31447
beekuurut	31447
beelaañe	18868
beeleebejane	12578
beemo	666683
Beenaan	25157
beenabe	37736
Beenabe	1163551
beene	44026
beeniŋe	44026
beenokoore	12578
beenooto	18868
beeñunut	69184
béenuusee	194973
béenuutina	119499
beeŋaas	12578
beeŋeñene	31447
beereeŋe	12578
beeriib	18868
beeriibe	12578
beeriibut	12578
beerokee	18868
beeroŋe	12578
beeseere	44026
beesokee	207552
beesokutee	25157
beesukenee	12578
béetaañie	18868
béetib	12578
béetike	12578
beetoof	12578
beetoofam	37736
beetoofe	157236
beetoofi	18868
beetoofiin	44026
beetoofo	69184
beetoofuun	12578
béetowutee	25157
beeware	106920
béewarie	69184
beewariin	12578
beewaro	12578
beewayee	69184
béewoore	12578
béewufoore	37736
béewuul	12578
beeyak	50315
beeyane	12578
béeyemi	31447
béeyemie	37736
beeyinaatee	18868
béeyinie	12578
beeyoosano	12578
Befase	18868
Belsebul	37736
Beŋsame	25157
Bere	25157
Berenis	18868
Betani	81763
Betelehem	56605
Betsayida	44026
bi	1088077
bib	415104
bibaj	339631
bibaja	44026
bibajabaj	125789
bibaje	119499
bibaji	12578
bibajo	12578
bibajoorut	25157
bibajut	106920
bibajuun	12578
bíbaŋino	12578
bíbatikeina	138368
bibatuko	25157
bibeb	12578
bibin	1478024
bibine	18868
bif	18868
bifakanooro	12578
bifaliñj	88052
bifamut	18868
bifare	50315
bífartuus	37736
bifeeñ	18868
bifeeñam	18868
bifeeneŋ	1094367
bifeeño	12578
bifeet	12578
bifehe	31447
bífeŋgino	44026
bífiir	12578
bifiitee	18868
bifiye	18868
bífiyeina	18868
bifiyo	119499
bíhaaniin	81763
bihabanaa	12578
bíhabaneina	37736
bihabano	69184
bihabanooreey	18868
bihahahah	12578
bíhamin	12578
bihan	25157
bihaŋ	69184
bihaŋahaŋ	62894
bihaŋe	75473
bíhaŋoor	18868
biheet	207552
bihemb	18868
bíhin	88052
bíhiñanoor	50315
bíhine	12578
bíhinee	37736
bíhineehin	18868
bíhinuun	25157
bii	194973
bíiit	44026
biin	62894
bija	5207678
bijaaŋajaaŋo	25157
bíjabina	31447
bijahalajahal	12578
bijahale	31447
bíjaiit	25157
bijak	12578
bijakajak	106920
bijake	50315
bijakut	50315
bijam	18868
bijamo	75473
bijaŋga	25157
bijarajar	12578
bijarut	31447
bije	207552
bijee	25157
bijeho	25157
bijendan	18868
bijifan	37736
bikalfe	12578
bikamb	12578
bíkandijenakandijen	18868
bíkarniina	62894
bike	937130
bikeen	37736
bíkeetanuma	25157
biket	25157
bikin	18868
bikinakin	18868
bíkinineŋ	62894
bíkinineŋe	150947
bíkinineŋut	12578
bikiñjee	75473
bikiñjeekiñj	44026
bílaajiin	12578
bilaaliñj	81763
bílafatinool	18868
bilal	18868
biland	113210
bilaŋguut	18868
bileetar	69184
bilekej	31447
bilele	106920
biliikenuun	18868
biliikutee	12578
biliimoola	12578
bimb'íhin	44026
bimb'iliiken	18868
bimb'irisok	18868
bimb'isaŋgoor	12578
bimb'isok	18868
bimb'isokuun	18868
bimbi	383657
bimeŋk	18868
bimero	62894
bimetek	25157
bímeyiee	12578
bímiñ	18868
biñako	18868
bínaŋaariit	12578
biñawo	12578
bindaafaan	25157
bíndakakureŋ	69184
bíndiis	18868
bíndiri	12578
biñek	37736
biñi	591209
biniŋut	12578
bíniw	12578
bíŋaabeina	12578
bíŋaasin	25157
bíŋaŋ	18868
biŋeñen	25157
biŋeñeno	18868
biŋgilij	18868
biŋgilis	18868
bípiis	12578
biraan	25157
biraane	25157
biraanu	50315
birab	44026
birabo	12578
biramooro	31447
biranda	37736
bireeŋ	37736
bireeŋa	25157
bireeŋoorut	12578
bireyi	257868
bíreyiiit	25157
birifaañu	12578
biriibariib	12578
biriikeey	12578
biriiko	194973
birij	31447
bíriteina	176105
birito	163526
birko	106920
bisaan	94341
bisahar	25157
bísambaŋ	69184
bisaret	12578
bisawula	44026
bisayi	75473
biseede	25157
bisejo	18868
biseño	119499
bisiimo	75473
bísiimo	18868
bisiiŋee	12578
bísiiŋeina	12578
bisiiŋo	94341
bísiiŋooreina	37736
bisilan	18868
bisiŋa	12578
bisiro	25157
bisisa	25157
bítaañataañi	37736
bítaañiit	12578
bite	5717124
bíteiit	88052
biteñeko	125789
biteñekoo	37736
bitiba	44026
bítigis	12578
bítim	1100656
bítimam	12578
bítimo	12578
Bitini	12578
bitiŋg	12578
bitiŋgo	31447
bitiŋgotiŋg	12578
bítiyar	75473
biyaa	18868
biyak	50315
biyeetu	18868
bíyemi	113210
bíyemie	12578
bíyeni	188683
bíyeyino	12578
bíyihino	81763
biyinaat	75473
bíyini	25157
bíyinie	18868
biyino	62894
biyinoor	333341
biyisaloolo	18868
biyiselo	12578
biyitooro	56605
biyiy	94341
bo	5440388
boko	4314573
bókoiit	18868
bokonda	31447
bokonde	188683
bokondii	12578
bokondu	1163551
bokoone	37736
bómbokun	157236
bonda	12578
bonde	1817655
bóndiiit	31447
bondu	4113311
boone	874235
booniin	672972
boonuun	364789
Boos	31447
bu	15660771
búbujo	88052
búbujooro	12578
bubuk	12578
bubuuf	12578
bufor	981156
búfos	25157
bufuño	25157
bufuruka	106920
bufurukato	100631
bufuw	12578
bugol	31447
búhal	232710
buhoofooro	69184
buhoojahooj	12578
buhooje	12578
buhoojut	12578
buhooŋiam	12578
buhooŋiiin	31447
buhooŋio	94341
buhooŋu	308183
buhooŋuuun	44026
búhotukanaariit	12578
búhuhu	62894
búhujo	232710
buhunuŋ	12578
buhuŋ	12578
buhuruso	12578
bujal	12578
bujok	18868
bujokam	44026
bujoke	12578
bujokiin	18868
bujoko	44026
bújokumooro	44026
bújom	125789
bujoñjol	125789
bujoŋoor	31447
bújub	12578
bujuju	220131
bujukano	37736
bujukar	25157
bujuŋko	50315
búkolinani	12578
bukoloow	18868
búkuhe	25157
bukulu	18868
búkuruk	18868
bukuruwa	18868
bukuuj	44026
bukuukanooro	50315
búkuumanooro	31447
bukuur	56605
bukuura	18868
bukuurakuur	56605
bukuuramkuur	100631
bukuuranooro	12578
bukuure	12578
bukuuriin	12578
bukuuriinkuur	25157
Bukuurokuur	12578
bukuuruun	12578
bukuuso	56605
búkuw	56605
bulohena	12578
búlohenno	12578
búloofiiloof	75473
búlooñin	12578
búlum	88052
Búlutoon	12578
buluwa	182394
bumb'újuk	12578
bumb'úliiken	18868
bumbu	138368
bumoj	18868
búmoomi	113210
búmuje	25157
búñjune	12578
búnokoorum	125789
bunoŋkooro	18868
buñoofo	666683
Búñoofoiit	12578
búnooni	12578
bunooto	50315
bunuk	62894
buñunut	25157
búnuusee	12578
búnuuso	12578
bunuut	25157
búnuutannee	12578
búnuutin	157236
búnuutina	125789
búnuutinoot	12578
buŋ	1471735
buŋoy	12578
búriiŋan	25157
burok	1113235
burokiin	56605
buroko	44026
buroŋ	2144708
buroŋa	25157
buroŋuto	12578
buroon	2855417
búrundoora	25157
busobit	25157
busok	100631
busokam	12578
busokasok	18868
busoke	88052
busokee	144657
busokeesok	31447
Busokeesok	56605
busokutee	18868
busontaay	44026
busoŋ	25157
busooñ	31447
busoona	339631
busooña	18868
búsuk	402525
búsukateen	383657
búsuŋgute	44026
búsuumo	25157
búsuus	56605
but	578630
butoŋ	220131
butoŋo	56605
butoof	31447
butoofatoof	12578
butoofe	18868
bútowutaa	12578
bútowuto	232710
bútuka	12578
butum	415104
butumam	44026
butuman	144657
bútumb	25157
butumbuŋ	31447
butumi	12578
butumo	106920
butuuko	31447
bútuut	12578
búuma	377367
búuwe	88052
buwañ	37736
búwanein	62894
búwaneina	62894
buwarawar	100631
buware	18868
buwarut	50315
buwas	94341
buwatanooro	56605
buwayawayo	12578
buwayo	25157
buwayoor	12578
búwejet	264157
Búwejet	1792497
búwejeti	18868
búwejetiit	12578
búwejeto	62894
buwelejo	25157
búwesinato	327052
búwiito	25157
búwisenum	75473
búwufoor	31447
búwufoorawufoor	88052
búwufoorut	12578
búwuforooro	12578
buwun	157236
buwune	12578
buwuno	12578
buwunuun	25157
búwurus	31447
búwusan	12578
búwuulu	12578
búwuwanee	12578
búyokunan	18868
búyokunaniin	12578
búyokunanoor	12578
buyoŋoŋanooro	56605
búyoolool	12578
búyoosenaariit	12578
buyooso	308183
buyubiyen	12578
búyunanee	18868
búyuuso	44026
d'abaje	100631
d'abajut	12578
d'áhine	12578
d'ajoloŋane	12578
d'ajuke	18868
d'ámaŋie	12578
d'an	31447
d'Anahaan	12578
d'aribaje	31447
d'ariemo	12578
d'arijuke	12578
d'arilawe	12578
d'árimaŋie	12578
d'arisawulee	12578
d'ariware	18868
d'ariyak	18868
d'aroke	31447
d'asawulee	12578
d'asoke	12578
d'Atambatun	94341
d'ate	18868
d'awaate	12578
d'aware	25157
d'a̱ware	12578
d'áyekie	12578
d'áyinie	31447
d'eemo	12578
d'Eluwa	18868
d'ibaje	18868
d'íhine	18868
d'ija	12578
d'isawulee	12578
d'úlawo	18868
Dafit	408815
Damas	100631
daŋ	37736
dee	44026
deebaje	25157
déebujaariit	12578
deeemo	119499
déefuñinanie	12578
deehaŋe	25157
deejake	25157
deejakut	25157
déejube	12578
déeketaariit	12578
déekiniam	12578
deekuurut	50315
deemo	44026
deenabe	18868
déeñeyie	18868
déenuusee	12578
deereeŋe	12578
deesarahee	18868
deetik	12578
deetoofam	12578
deetoofe	12578
déewuwanee	12578
déeyemi	31447
deeyino	18868
Demas	18868
Demetiriyus	18868
Derib	31447
di	163526
dibaj	31447
dibajabaj	12578
dibin	31447
difeeneŋ	81763
dífiitenee	12578
dihaan	18868
dihaŋahaŋ	12578
dii	18868
diin	270447
dija	18868
dijahaluun	12578
dike	270447
dikee	132078
diket	18868
dikete	12578
díkin	56605
díkini	31447
díkinineŋ	25157
díkinineŋe	12578
dimaas	12578
dindi	25157
diŋgilis	276736
diŋgiŋgilis	56605
dite	345920
diya	31447
diye	553473
díyemi	12578
diyinaat	31447
diyu	408815
do	402525
dók	44026
dómbokun	893104
dómbombokun	69184
donde	25157
dondu	44026
doon	3924627
doone	18868
dóoniit	69184
dóonodoon	106920
Dorkas	12578
du	3169891
dúbujo	18868
dúbuunaay	25157
dubuut	12578
duhosanee	12578
dukuurakuur	18868
dukuurut	25157
dundu	18868
dunokoor	18868
dunooto	12578
dunuutanee	12578
durkuto	12578
dúsooboriyan	12578
dútowuto	18868
dúuwe	31447
duwareewar	18868
duwarut	12578
e	119499
ébaani	113210
ebaj	452841
ebaja	94341
ebajabaj	62894
ebajoorut	12578
ebajut	25157
ebaŋgal	12578
ebara	31447
ebatikaa	18868
ebebut	31447
Ebeer	12578
ébiñ	163526
ebool	12578
ébujaa	12578
ébujarooro	12578
ebuke	12578
Ebuke	12578
édugub	12578
ee	138368
eebaj	56605
éebajaanie	31447
eebaje	283025
eebajut	100631
éebatikein	18868
eebatuko	56605
eebin	371078
eebine	44026
eeboñ	31447
eeboñee	25157
éeboñinam	176105
éeboñino	12578
eeboño	25157
eebosteiin	25157
éebuj	18868
eebukan	12578
eebukee	69184
eebuut	18868
eebuutuun	18868
eeemo	1496893
eeenam	37736
eeene	320762
eeeni	18868
eeeniin	188683
eeeno	182394
Eef	12578
eefakan	81763
eefakaniin	12578
eefakanuun	12578
eefaran	12578
eefare	12578
eefarei	18868
éefeŋginee	12578
éefib	12578
éefiiten	12578
eefin	31447
eefinut	12578
eefiye	12578
eefuñatan	12578
eefurukatee	18868
éefuume	94341
éegiilool	12578
éegilani	18868
eegoro	18868
eehaane	12578
eehahe	25157
éehamin	62894
éehaminiin	12578
eehaŋ	12578
eehaŋam	12578
eehaŋe	176105
eehaŋo	37736
eeheeke	12578
éeheelin	37736
éehihinooree	12578
éehin	176105
éehinam	18868
éehine	113210
éehiniin	31447
éehinooro	25157
éehinut	18868
éehinuun	37736
eehok	31447
eehoofoor	44026
eehoojan	12578
eehooree	18868
éehotukan	25157
éehotukane	12578
éehujan	18868
éehujo	44026
eehuufe	18868
eeja	704420
eejabe	12578
éejabin	18868
eejake	144657
eejakut	18868
eejam	18868
eejamatan	12578
eejame	56605
eejaŋgee	18868
eeje	50315
Eejen	69184
éejeŋgin	12578
éejeŋgine	44026
éejeŋginut	25157
eejilo	25157
éejiŋgitan	100631
eejok	25157
eejokam	25157
eejoke	25157
eejokiin	12578
éejokin	12578
eejokut	12578
eejoŋoore	18868
eejoohen	37736
eejoohene	12578
eejooheno	12578
eejoohenuun	12578
eejoonan	31447
eejoonanuun	12578
éejube	358499
éejubut	12578
éejufo	18868
eejuk	75473
éejukaariit	44026
éejukaariitee	18868
eejukam	18868
eejuke	12578
éejukin	12578
eekamiin	12578
eekandeit	12578
éekandijeno	12578
éekasinan	12578
eeket	113210
éeketaanie	12578
éeketaariit	12578
eekete	119499
eekin	18868
eekine	25157
éekini	12578
éekinineŋ	31447
éekinineŋe	18868
éekiniuun	25157
eekino	12578
éekolinanie	12578
eekoŋkoŋane	12578
éekoyi	62894
eekulee	44026
éekumbaloolo	12578
éekuwato	12578
éelaam	12578
éelaame	18868
eelaw	56605
eelawe	12578
eelawi	12578
eelawo	12578
eeliiken	31447
eeman	18868
Eeman	226420
éemaŋiam	18868
éemaŋie	69184
éemaŋiit	12578
éemeyi	12578
éemeyie	88052
éemeyiee	18868
éemeyiit	50315
éemiñee	25157
éemiñi	12578
eemo	144657
éemusut	18868
eenaan	144657
eenabe	132078
éenafute	12578
eenawo	12578
eene	188683
éenee	18868
eeney	12578
eeneyan	12578
eeni	25157
eeniin	25157
eenij	56605
éenikanee	18868
éenike	44026
eeno	12578
eenokoore	12578
eenoŋk	12578
eeñoofo	56605
eenooto	62894
eenut	18868
Eenut	31447
eenute	25157
Eenutuun	25157
eenuun	81763
Eenuunyen	12578
eenuut	37736
eenuutan	44026
éenuutanna	12578
éenuutanniin	12578
éenuutin	25157
éenuutina	88052
eeŋaas	25157
eeŋaasan	12578
eeŋaase	25157
éeŋaasin	18868
éeŋaasina	18868
eeŋes	44026
eeŋese	12578
Eer	12578
eerabee	50315
eerabo	12578
eeram	18868
eeramooro	25157
eereeŋe	31447
éereeŋin	12578
éereeŋinan	18868
eeriboor	25157
eeriikee	81763
eeriiko	75473
eeritan	18868
eeritane	31447
eeritanee	25157
eeritano	18868
eerito	25157
eeroke	12578
eerokee	18868
eeroŋ	18868
eeroŋe	18868
éerubooriin	12578
eeruw	31447
eeruwe	18868
éeruwiniin	12578
eeruwo	31447
eeruwuun	50315
eesa	12578
eesaan	31447
eesaanee	56605
eesaano	18868
éesafinuun	12578
eesao	31447
eesarah	50315
eesaraho	18868
eesee	37736
éeseinam	31447
eesejee	18868
eeseñee	25157
eeseño	18868
eesiimee	31447
eesiiŋan	25157
eesiiŋee	31447
eesiiŋo	25157
éesiiŋooreina	12578
éesiiŋooreinoot	12578
éesik	62894
éesike	18868
eesok	62894
eesokam	12578
eesoke	12578
eesokiin	25157
eesokoroor	18868
eesokuun	31447
éesomute	18868
éesoniyaniin	12578
éesoniyanuun	12578
eesoŋk	12578
eesooñ	31447
éesukaayo	12578
eetaŋk	25157
eeteñekee	25157
eeteŋ	25157
éeteŋaariit	18868
eeteŋe	44026
eetey	25157
éetime	12578
eetinanuun	18868
eetine	18868
éetumbe	12578
éetumbut	37736
eewaare	18868
eewaat	12578
eewaate	18868
eewananooree	18868
éewanein	31447
eeware	75473
eewas	25157
eewasaniin	12578
éewasie	12578
eewayee	18868
eewene	12578
éewesinatee	25157
eewiise	18868
éewufoor	81763
éewufooram	12578
éewufoore	18868
éewufooro	18868
eewun	25157
eewunam	12578
eewune	12578
eewunee	44026
eewuno	12578
eewunuun	25157
eewuuj	12578
éewuwan	56605
éewuwane	44026
eeyak	144657
eeyaŋgananuun	12578
eeyeetan	12578
éeyekie	37736
éeyekio	12578
éeyelie	18868
éeyemi	371078
éeyemiaanie	12578
éeyemie	138368
eeyihan	12578
éeyilene	245289
éeyilenut	81763
eeyinaat	100631
éeyini	56605
éeyinie	56605
eeyinoor	18868
eeyiŋate	18868
eeyit	56605
eeyitooree	25157
eeyitooro	12578
éeyokunan	12578
éeyokunanam	25157
éeyokunano	12578
éeyokunanutam	12578
éeyokunanuun	12578
eeyoolee	69184
eeyooli	12578
eeyoolo	12578
eeyooloolo	18868
eeyoosee	18868
éeyoosein	12578
eeyooso	44026
ef'ékinineŋ	31447
ef'enuutanee	12578
efaliñj	37736
éfariŋ	18868
Efarisiyeŋ	352210
éfartuus	37736
efeeneŋ	396236
Efees	125789
efeet	295604
efehe	31447
efej	31447
Efej	31447
éfiiten	18868
efoobar	12578
éfuloor	25157
efulu	12578
efuwa	113210
egalas	25157
Egerek	25157
Egergeseniyeŋ	18868
égila	50315
egol	44026
éhaafiin	12578
éhaajiyan	18868
ehaawa	88052
ehabanaa	25157
ehabanee	18868
ehabano	25157
ehahahah	25157
ehalis	25157
ehaŋa	12578
ehaŋe	12578
eheet	37736
ehel	25157
ehelam	125789
eheli	12578
Eheli	12578
ehelo	88052
éhijiima	31447
éhin	12578
éhina	18868
éhineehin	12578
éhinuunhin	12578
ehob	25157
ehok	12578
ehol	18868
eholam	25157
eholo	12578
ehoofoora	119499
ehoojahooj	12578
éhotukan	62894
éhotukana	25157
éhuhu	37736
ehunuŋ	201262
eja	138368
ejaab	25157
ejaaŋana	100631
éjabina	12578
ejakajak	18868
ejama	12578
eje	18868
ejokajok	25157
ejoke	25157
ejokijok	12578
ejokojok	25157
ejolob	25157
ejoohena	18868
ejoonana	163526
Ejoopi	12578
ejoosan	31447
ejot	18868
éjufuur	81763
ejuju	119499
éjulaata	56605
ejuraay	75473
ejuusa	56605
ekamboorut	18868
Ekarjen	12578
ékarniina	31447
eke	144657
ekees	25157
ékeetanuma	81763
eket	402525
ékinie	18868
ékiniitam	12578
ékinineŋe	31447
ékiniuun	18868
Ekiñjeekiñj	12578
Ekinoora	12578
ekiŋk	50315
ekoloowe	62894
ekooŋ	18868
ekot	157236
ékoyia	18868
ékuhe	62894
ekulu	94341
ékumbaloole	12578
ékundufuloolaa	12578
ekuruwa	62894
ékus	18868
ekuur	12578
ékuwe	18868
elaaliñj	125789
elal	18868
elaŋguut	12578
eleetar	132078
élefir	44026
Élefir	50315
Eleyasaar	12578
Eli	176105
eliikena	18868
eliikutee	12578
Elimadam	12578
Elimas	12578
Elisabet	44026
Eliyakim	25157
Eliyeseer	12578
Éliyud	12578
elob	12578
elohena	25157
Élookiin	12578
Eloyi	12578
élum	88052
éluuliin	50315
eluwa	245289
Eluwa	1264182
éluwenuma	31447
emaan	25157
emalaka	421394
émalakaiit	12578
emañjuk	12578
émaŋie	12578
embaala	31447
embaalu	56605
embam	18868
émeyie	12578
emit	88052
emito	25157
emoŋii	44026
emoŋio	81763
emoŋu	50315
émoomi	88052
emoosoora	88052
émuse	163526
emutard	31447
enabanab	12578
énafuta	25157
enaŋee	12578
enatoora	188683
éndakakureŋ	220131
éndiis	31447
Éndiis	31447
Ene	18868
eneya	12578
Eneya	12578
eni	364789
eniam	75473
enii	56605
enio	138368
éñjeriŋ	377367
éñjune	81763
Enok	25157
Enos	12578
énubin	12578
enuk	37736
énukenoora	44026
enuuf	842788
enuut	18868
énuutin	12578
eŋ'ebin	56605
eŋ'eene	12578
eŋ'eenee	25157
eŋ'ehabano	12578
eŋ'ehiilool	12578
eŋ'éhin	12578
eŋ'ehokee	12578
eŋ'ejam	12578
eŋ'ejoko	12578
eŋ'eney	12578
eŋ'erito	25157
eŋ'esib	12578
eŋ'esok	18868
eŋ'éyemi	12578
eŋ'eyool	12578
éŋaŋ	31447
eŋeñena	12578
éŋgelem	31447
eŋkut	75473
Epafuras	18868
Épafurodit	12578
epotor	358499
eraab	44026
eraan	94341
erab	283025
eraju	25157
eramba	18868
erare	31447
Erasit	12578
ereeŋ	37736
ereeŋa	94341
ereeŋe	18868
ereeŋoorut	25157
eres	37736
ereyi	584920
eriboor	12578
eriboora	1345945
eriikeey	125789
erimaas	213841
érirem	31447
erito	12578
Erod	257868
Erojad	44026
eroka	433973
eroŋ	18868
eroŋa	12578
eroŋut	31447
éruwin	12578
esaa	31447
ésaabun	18868
esaal	31447
esaan	37736
Esaduseyeŋ	31447
esahar	132078
ésamunan	12578
esaraha	534604
esaret	12578
esasip	12578
Esawu	12578
Esayi	81763
eseede	69184
eseef	622657
Esekiyas	12578
esib	12578
esibe	12578
esiiŋaneesiiŋan	18868
esiiŋee	12578
Esipañ	12578
Esipt	408815
esisa	56605
Esli	12578
esokasok	12578
esoke	301894
ésokumasokum	12578
esokut	12578
ésomuta	12578
esontaay	18868
esoŋ	56605
ésooboriyan	69184
esooñe	31447
Esrom	25157
ésuk	3786258
esulaan	666683
ésunduk	12578
esura	18868
Esuwif	2239050
et'éyini	12578
etaam	792472
etambatun	75473
eteñekateñeko	12578
eteñekee	18868
eteyatar	12578
etibatib	12578
étibino	25157
etiir	157236
