Form	Frequency
Adáñtshi	16978
agabañgueniki	11319
agabategatogueñki	22638
agabategatshake	16978
agabatexaldá	11319
agabeji	56596
agabenaldixa	11319
agabenalguamak	11319
agabene	11319
agabeñguake	56596
agabeñka	33957
agabeñkakue	22638
agabeyá	288641
agabeyagáldega	11319
agabeyal	56596
agabeyaldá	22638
agabeyaldiamak	16978
agabeyaldixa	39617
agabeyaté	22638
agabeyatshaga	16978
agabeyatshak	28298
agabeyatshakna	22638
agabeyazhá	16978
agabeyeniki	11319
Agabu	11319
agajañguakue	22638
agajañgui	22638
agajiena	16978
agajienaldá	28298
agajienaldi	16978
agajienaldiamak	16978
agajienane	11319
agajienaneki	16978
agajienazháka	16978
agajieñguá	22638
agajieñgualdixa	16978
agajieñguxa	16978
agajieni	11319
agajienka	11319
agajué	379195
agajuekua	11319
agajuekui	28298
agajueshka	28298
agajueshká	50936
agajueshkakue	107532
agajueshkakuek	62255
agajueshkakueki	33957
agajueshkakuetshi	16978
agajuezha	56596
agajuezhá	39617
agajuezhaksá	11319
agajuezhaldinik	16978
agajuezhatshak	16978
agajuezhatuka	16978
agajuezhi	16978
agakashi	16978
agakauwa	39617
agakauwakue	11319
agakaxá	11319
agakjienane	22638
agakjuldundana	11319
agaksaneshi	11319
agaksanexaldiamak	11319
agakshishi	11319
agakuagakue	16978
agakualdi	50936
agakualdimine	28298
agakualdinakí	11319
agakualdinakue	56596
agakualdinatshak	16978
agakuañnegakue	16978
agakuañnegatshak	39617
agakuañneguake	11319
agakuañneguakna	11319
agakuañnék	101873
agakuañnekalde	22638
agakuañneshi	33957
agakuañneshiñga	11319
agakuañnexal	33957
agakuañnexaldatshak	16978
agakuañnexalga	16978
agakuashi	11319
agakuaxalga	11319
agakuaxanetshi	11319
agakuxal	33957
agaldabikshá	33957
agaldabikshaldá	11319
agaldabikshaldiniki	11319
agaldabikshiji	11319
agaldabikshijiñgaba	11319
agaldabixal	11319
agaldagueni	11319
agaldagueniki	11319
agaldaka	62255
agaldaksheniñki	16978
agaldañkashiji	11319
agaldañkatshak	11319
agaldaxeni	11319
agaldeñshanéñ	11319
agaldeñshi	16978
Agaldipa	28298
Agaldipaja	28298
agaldiyá	22638
agalduká	266002
agaldukatshake	11319
agaldukatuka	16978
Agálki	11319
agapa	831965
agapakualdaxañ	11319
agapañga	50936
agapoñguñguenik	11319
agasabine	11319
agasabiyaldiéñ	11319
agasanegaka	16978
agasanek	11319
agashishá	11319
agasiziñgualdiamak	11319
agasiziñguatshake	11319
agasjana	16978
agasjanamine	39617
agasjanane	11319
agasjanañkalde	16978
agasjuigatshake	39617
agaskaitazhákldegamakbe	16978
agaskaiti	16978
agaskaitshaldixa	11319
agaskaitshiji	16978
agaskaitshixa	328258
agaskaitshixaja	11319
agaskaitshixakue	45277
agaskaitshixakueja	22638
agaskaitshixakueki	11319
agaskaitshixakuetshi	367875
agastuwi	28298
agatana	11319
agataná	16978
agatsá	11319
agatsahamak	84894
agatsahauxa	22638
agatsahauxabe	33957
agatsalda	192427
agatsaldagálde	45277
agatsaldak	16978
agatsaldaka	33957
agatsaldaki	22638
agatsaldakí	232044
agatsaldaksá	11319
agatsaldakuamak	33957
agatsaldaldixa	203746
agatsaldaldixaga	11319
agatsaldalga	11319
agatsaldazháka	39617
agatsaldazháldi	22638
agatsaldazháldixa	11319
agatsaldazhámak	11319
agatsaldazhé	84894
agatsaldazhéga	11319
agatsaldi	1579036
agatsaldiñga	56596
agatsamak	28298
agatsane	11319
agatsauxa	305620
agatsauxabé	11319
agatsauxatshi	11319
agatsé	1086648
agatsegaka	22638
agatsegatshak	33957
agatsegazháka	28298
agatseguakna	11319
agatsék	45277
agatseka	28298
agatséki	33957
agatseklde	33957
agatsekldejañki	16978
agatsekue	152810
agatsekueja	11319
agatsekueki	28298
agatsexaldiake	11319
agatsexaldixa	22638
agatshé	16978
agatualdiamak	22638
agatualdixa	11319
agatuñka	16978
agatuwi	28298
agaunegakuamak	16978
agaunegakue	28298
agaunegatshakna	11319
agaunék	11319
agauneka	28298
agaunekbildakaga	11319
agauneshi	33957
agaunexal	16978
agaunexaldiamak	28298
agauwi	11319
agaxáu	16978
agaxauneka	16978
agaxaunexaldiamak	45277
agaxauñka	11319
agaxauwaldixa	11319
agaxauwatshakna	16978
agaxé	79234
agaxegatshak	39617
agaxeguake	33957
agaxeká	22638
agaxene	96213
agaxeneki	33957
agaxenekue	11319
agaxeshi	16978
agaxexaldiamak	39617
agaxexaldixa	101873
agayó	11319
agayogukuenik	11319
agayone	28298
agayoshi	11319
agazalduká	39617
agazaldukaldiamak	16978
agazaldukatshake	11319
agazaxaitatogueñga	11319
agazaxaitiñguenik	16978
agazaxaitiñgueniki	16978
agazaxaitshá	28298
agazaxaitshiñgueniki	11319
agazukua	28298
agazukuá	45277
agazukual	11319
agazukualdá	11319
agazukualdiamak	169788
agazukualdixa	33957
agazukui	79234
agazukuxa	16978
agazukuxakue	28298
agazuñguane	33957
agazuñguanekue	22638
agé	135831
agegaka	11319
agegakue	73575
agegashá	22638
agegatshaga	39617
agegatshak	45277
agegatshake	11319
ageguake	33957
ageka	22638
agekualdé	16978
agekualdi	11319
agekuekue	11319
agemine	11319
agená	22638
agenane	73575
agene	96213
ageneja	11319
agenejañki	11319
agenuge	11319
ageshi	79234
ageshiñga	11319
agexa	11319
agexal	33957
agexaldiamak	16978
agexaldikue	16978
agexaldixa	90554
agexalga	11319
agijuldu	11319
agikalda	28298
agilshakue	39617
agilshiji	28298
agipaná	11319
agipanasʉ́ñ	11319
agipanazhá	16978
agipenasʉ́ñ	11319
agisa	28298
agisaldakue	11319
agisaldaldixa	16978
agisaldamakbeñga	11319
agisaldatone	11319
agisaldi	16978
agisalsha	16978
agisalshaldiamak	11319
agisalshi	11319
agisalshiñga	22638
agisane	39617
agisanekue	11319
agiseguakna	16978
agisék	28298
agisekuazháne	45277
agitamakua	11319
agitamakui	28298
agitemine	11319
agitshuaná	11319
agitshuanane	11319
agitshuani	16978
agixauldal	16978
aguabiji	22638
aguabiyá	11319
aguabiyaldiamak	16978
aguabiyane	11319
aguagagáldekue	11319
aguakakue	16978
aguáñ	922519
Aguana	11319
aguañga	11319
aguashi	33957
aguaxa	16978
aguaxaldiák	22638
aguaxaldixa	11319
agubiji	28298
agubisha	203746
agubiya	11319
agubiyá	33957
agubiyal	45277
agubiyaldiamak	11319
agubiyamine	11319
agubiyanekueki	11319
agukuagazháka	11319
aguldiji	62255
aguldijiñgaba	16978
aguldiñka	45277
aguldiñkakue	39617
aguldiñkakueja	16978
aguldiñkakuek	28298
aguldiñkakueki	11319
aguldiñkuge	22638
aguldiñkugekue	11319
aguldiñkugekuek	62255
aguldiñkugekueki	11319
aguldiyal	11319
aguldiyaldixa	33957
aguldiyamak	16978
aguldiyañkáaldeki	11319
aguteñgueni	11319
aguteya	22638
ahezua	79234
ahezuañgaba	33957
ai	5891674
aibé	28298
aiga	435791
aigaba	22638
aija	130171
aijañki	11319
Aijañki	22638
aik	260342
aike	62255
aiki	452770
Aiki	594261
aikuañ	28298
Aikuañga	11319
Aikuañki	11319
aikue	147150
aikuega	130171
Aikuega	135831
aikueja	79234
aikuejañki	16978
Aikuejañki	28298
aikuek	33957
aikueke	11319
aikueki	101873
Aikueki	220725
aitshi	39617
ajaba	181108
ajabaja	45277
ajabajañki	11319
ajabak	67915
ajabaki	33957
ajabakue	28298
ajabakueja	11319
ajabiyaka	11319
ajaku	11319
ajanamé	50936
ajanameñga	22638
ajanashá	79234
ajanashagába	22638
ajanashagábaki	22638
ajanashagálde	28298
ajanashaka	33957
ajanashakí	28298
ajanashakldegéñ	147150
ajanashaksá	22638
ajanashakuamak	16978
ajanashakue	16978
ajanashál	50936
ajanashaldá	11319
ajanashaldiák	16978
ajanashaldiamak	50936
ajanashaldixa	101873
ajanashalga	33957
ajanashamak	67915
ajanashamakga	45277
ajanashanaldixa	11319
ajanashanamakga	11319
ajanashanane	16978
ajanashane	299960
ajanashanéñ	16978
ajanashaté	413152
ajanashatogatshak	16978
ajanashatoguéñ	11319
ajanashatogueniki	11319
ajanashatók	11319
ajanashatonauxa	33957
ajanashatoxaldiéñ	11319
ajanashatshak	181108
ajanashatshake	16978
ajanashatshakna	22638
ajanashatuka	33957
ajanashatukakue	16978
ajanashauxa	22638
ajanashazhá	22638
ajanashazháka	11319
ajanashazhákakue	11319
ajanashazhékue	11319
ajanashéñ	135831
ajanashí	22638
ajanashiji	254683
ajanashijiñga	16978
ajanashijiñgaba	28298
ajanashindana	28298
ajanashiñgueni	11319
ajanashixa	249023
ajanashixá	56596
ajanashixak	11319
ajanashixakue	158469
ajanashixakueki	33957
ajanashixakuetshi	11319
ajañgua	11319
ajañguá	192427
ajañguaka	16978
ajañguakí	45277
ajañguaksá	22638
ajañguaksáni	16978
ajañguakue	22638
ajañgual	79234
ajañgualdiamak	45277
ajañgualdinik	11319
ajañgualdixa	28298
ajañgualga	33957
ajañguamak	28298
ajañguamakga	22638
ajañguane	164129
ajañguapaná	11319
ajañguasʉ́ñ	28298
ajañguatoxaldiéñ	16978
ajañguatshak	67915
ajañguatshakna	28298
ajañguatuka	62255
ajañguazhá	45277
ajañguazháldi	39617
ajañguazháne	11319
ajañguazhé	22638
ajañguazhékue	11319
ajañguéñ	16978
ajañgui	928179
ajañguiñgaba	16978
ajañgushaldixa	11319
ajañgushaminaka	11319
ajañgushixa	11319
ajañgushixakue	11319
ajañguxa	152810
ajañguxá	16978
ajañguxakue	113192
ajañguxakueki	11319
ajañguxaldi	11319
ajasʉ	22638
Ajasʉkueki	11319
ajate	147150
Ajate	249023
Ajatega	67915
ajateja	67915
Ajateja	67915
Ajatejañki	11319
ajatek	28298
Ajatek	90554
ajateki	33957
ajatekue	45277
ajatekueja	33957
Ajatetshi	22638
ajaugakue	16978
ajáugukui	22638
ajáugukuija	124511
ajáugukuik	33957
ajáugukuiki	22638
ajáugukuikueja	11319
ajaukshá	22638
ajaukshiñguenik	11319
ajauxá	11319
ají	5031410
ajígaba	39617
ajíki	22638
ajíkuañ	45277
ajíkuañki	39617
ajíkue	181108
ajilgui	11319
ajilguiñga	11319
ajokldegatukakue	11319
ajokldeshiñga	11319
ajuazija	11319
ajuba	79234
ajubak	11319
ajubaki	11319
ajuguaka	11319
ajuguatshake	11319
ajuigatshak	16978
ajuine	11319
ajuinéñ	11319
ajuizhakualdixa	11319
ajuizhakuane	62255
ajuizhaldegaté	11319
ajuizhaldegatoguéñ	28298
ajuizhaldegatshak	22638
ajuizhaldegéñ	16978
ajuizhaldegeñka	28298
ajuizhaldék	79234
ajuizhaldeka	22638
ajuizhaldekakue	16978
ajuizhaldekakuek	16978
ajuizhaldekldalgueñka	11319
ajuizhaldeklde	79234
ajuizhaldekldekue	33957
ajuizhaldekldekueja	11319
ajuizhaldekldéñ	11319
ajuizhaldekldeñka	11319
ajuizhaldeshi	45277
ajuizhaldexal	22638
ajúk	203746
ajuldi	33957
ajuldú	22638
ajuldunaka	11319
ajuldunal	11319
ajuldunatshak	11319
ajuldunatshake	28298
ajuldunatshakna	11319
ajuldunazhá	16978
ajuldunazhíta	22638
ajuldunéñ	11319
ajuldungueni	11319
ajuldunguenik	16978
ajuldungueniki	11319
ajulduni	11319
ajuldunka	11319
ajuma	22638
ajuxa	101873
ak	16978
Ak	45277
akagiki	16978
akaja	101873
akajakue	45277
akajakueja	16978
akajakueki	11319
akajatshi	11319
akaldak	973456
akáu	73575
akauldaté	11319
akauldi	22638
akauwakue	16978
akauwal	16978
akbá	22638
akbaja	62255
akbategakue	11319
akbategatshake	11319
akbateguenik	11319
akbaték	28298
akbateshi	16978
akbé	16978
akbeji	130171
akbemildaka	11319
akbeminaka	11319
akbena	11319
akbenaka	28298
akbenalguamak	62255
akbenalguéñ	11319
akbenamak	33957
akbenane	62255
akbendana	11319
akbene	186767
akbenek	11319
akbeneki	11319
akbeñguake	164129
akbeñgueni	16978
akbeñguenik	101873
akbeñgueniki	56596
akbeñka	45277
akbeñkalde	33957
akbeñkuge	39617
akbeya	11319
akbeyá	1262097
akbeyabináldi	11319
akbeyabinogéñ	11319
akbeyagábaki	22638
akbeyake	11319
akbeyakí	22638
akbeyakna	16978
akbeyakualdixa	11319
akbeyakuamak	11319
akbeyakue	62255
akbeyal	84894
akbeyaldá	45277
akbeyaldiamak	11319
akbeyaldikue	16978
akbeyalga	28298
akbeyamak	11319
akbeyanane	11319
akbeyasé	33957
akbeyaté	22638
akbeyatogueñga	28298
akbeyatshaga	73575
akbeyatshak	164129
akbeyatshake	16978
akbeyatshakna	90554
akbeyatuka	11319
akbeyazhá	22638
akbeyazhé	11319
Akbiñgaki	407493
akbini	22638
akduaná	11319
ake	962137
aké	96213
akegakue	11319
akegatshak	22638
akemine	11319
akene	16978
akexaldikue	11319
Akeya	45277
Akeyaxa	11319
Akilda	39617
akilzabiyakue	56596
akilzabiyaldixa	11319
akiyalzabine	135831
akiyalzabiyaldixa	181108
akiyapañguñguake	11319
akiyasalshane	16978
akiyasalshi	11319
akiyayó	294300
akiyayogatshak	11319
akiyayogéñ	39617
akiyayogeñka	39617
akiyayoka	22638
akiyayokualdixa	16978
akiyayokuazhá	11319
akiyayokuñguakna	11319
akiyó	837625
akiyogakue	22638
akiyogatshak	11319
akiyokuakna	11319
akiyokuakualdiake	16978
akiyokuatshak	11319
akiyokuazhá	22638
akiyokui	16978
akiyokuñguake	22638
akiyomildaka	11319
akiyoñkalde	22638
akiyushakue	11319
akiyushi	11319
akizhagakue	16978
akizhakuashi	16978
akizhañká	28298
akizhañkaji	28298
akizhañkatshak	28298
akizhasabiyaldixa	16978
akizhguashi	11319
akizhikbateguenik	11319
akizhikldekshá	11319
akizhikldekshane	11319
akizhiktuwíñ	22638
akizhuka	50936
akjiena	22638
akjiená	39617
akjienane	45277
akjienaneki	84894
akjienaté	11319
akjienatshak	33957
akjienatshake	62255
akjiení	11319
akjienwá	11319
akjiukualdagálde	39617
akjiukue	11319
akjuizhanáaki	22638
akjuizhanazháldixa	11319
akjuizhanshaldixa	16978
akldabí	11319
akldabigakualdiamak	11319
akldabigatshak	11319
akldabigueni	11319
Akldabigueni	11319
akldabikshakue	11319
akldabixal	62255
akldañka	11319
akldañká	39617
akldañkagáñga	11319
akldañkajauxa	56596
akldañkaldá	11319
akldañkaldixa	33957
akldañkaldixaki	11319
akldañkatshak	16978
akldé	5976569
akldegagá	11319
akldegagába	11319
akldegagáldekue	22638
akldegakí	22638
akldegakíñga	11319
akldegamakbe	22638
akldegatshak	28298
akldegatuka	16978
akldegazhé	11319
akldegazhéki	11319
akldék	62255
akldeka	67915
akldeká	11319
akldekaki	16978
akldekakue	22638
akldekshaldiamak	11319
akldekshaminaka	11319
akldenéñ	11319
akldeñga	781028
akldeshi	198087
akldeshiñgaba	11319
akldexá	11319
akldexaldiamak	11319
akldexaldixa	16978
akldi	11319
akldikue	16978
akldogaksá	16978
akldoguék	16978
akldoguéñ	11319
akldoshi	22638
akldoxá	16978
akldoxaldiéñ	16978
akldoxekueki	11319
aklduka	90554
aklduká	350897
akldukakue	22638
akldukal	11319
Akldukañguake	16978
akldukañkalde	50936
akldukatshak	22638
aklduna	22638
akldunamak	673495
akldunamakgaba	11319
akldunasʉ́ñ	16978
akldunazháldi	22638
akldunazhámak	67915
aklduni	16978
akldunka	22638
akldunká	11319
Akna	4273020
akpana	16978
akpangueni	11319
akpañguenik	11319
akpani	11319
akpeshi	11319
akpezhane	39617
akpezhatshake	11319
aksaja	39617
aksajañga	50936
aksaldinatshak	11319
aksaldiñguake	16978
aksanegaka	33957
aksanegaksánamakbe	22638
aksanegakue	16978
aksanegamak	28298
aksanegamakbeñga	11319
aksanegatogeñka	16978
aksanegatokugeñga	28298
aksanegatokugeñkaga	11319
aksanegatshak	45277
aksanegatshakna	33957
aksanegazháka	11319
aksanegazhákakue	11319
aksanegazháldi	16978
aksanegazhé	11319
aksaneguamak	22638
aksanek	33957
aksanék	39617
aksaneka	113192
aksaneká	11319
aksanekagaba	16978
aksanekaja	33957
aksanekajañga	28298
aksanekajañki	11319
aksanekak	39617
aksanekaki	11319
aksanekakue	118852
aksanekakueja	33957
aksanekakuek	22638
aksanekakueki	16978
aksanekakuetshi	11319
aksanekbinaka	11319
aksanekldane	11319
aksanekshanegaba	11319
aksanekugek	16978
aksaneshi	90554
aksaneshiñga	22638
aksanexabaldoxaldieñkaga	11319
aksanexaldiamak	56596
aksanexaldiéñ	28298
aksanexaldixa	16978
aksanexalga	11319
aksékue	28298
aksezheklde	50936
aksezhekldekue	16978
aksha	11319
akshá	203746
akshañga	39617
akshasha	11319
akshishá	33957
akshishakuamakbé	11319
akshishakue	67915
akshishal	50936
akshishaldiamak	11319
akshishaminamak	22638
akshishanugamak	28298
akshishatshak	62255
akshishi	56596
aksui	45277
aksuí	56596
aksuikualdék	45277
aksuikualdi	16978
aksuikualguék	11319
aksuikue	135831
aksuikueja	45277
aksuikuek	22638
aksʉ́ñ	79234
aksʉ́ñga	28298
aksʉ́ñze	33957
aksʉ́ñzekue	33957
aktabé	11319
akté	198087
akteñga	11319
akteté	96213
aktinaldixa	11319
aktinapanká	16978
aktiñgui	11319
akú	39617
akuá	362216
akuagaka	39617
akuagake	22638
akuagakí	11319
akuagakíñgaki	11319
akuagamak	22638
akuagapaná	28298
akuagapanane	16978
akuagaté	101873
akuagatoxá	11319
akuagatshak	84894
akuagatshake	11319
Akuagatshake	11319
akuagatshakna	28298
akuagatuka	16978
akuagazhá	22638
akuagéñ	16978
akuageñka	16978
akuaguake	16978
akuagué	11319
akuagueni	16978
akuahamak	16978
akuajaldiamak	39617
akuajatshak	11319
akuák	339577
akuaka	288641
akuaká	56596
akuakáki	11319
akuakakue	45277
akuakldaldixa	11319
akuakldane	16978
akuaklde	28298
akuakshá	11319
akualdagáldega	11319
akualdagaté	16978
akualdagatshak	16978
akualdaguake	16978
akualdaguenik	16978
akualdák	73575
akualdaka	45277
akualdaklde	16978
akualdaksá	11319
akualdaldiamak	11319
akualdashi	11319
akualdaxake	16978
akualdaxaldixa	11319
akualdé	22638
akualdeñka	11319
akualdeyake	16978
akualdeyatshak	11319
akualdeyazháka	11319
akualdi	147150
akualdiák	62255
akualdiake	22638
akualdiamak	28298
akualdiñga	28298
akualdiniki	16978
akualdixa	96213
akualga	11319
akualguakna	22638
akualkuge	28298
akuamakbé	22638
akuanamakga	11319
akuanane	22638
akuane	118852
akuanekue	22638
akuapaná	28298
akuasha	11319
akuashá	22638
akuashaté	16978
akuashi	169788
akuashiji	11319
akuashiñga	45277
akuashiñgaba	16978
akuashixa	11319
akuateyá	11319
akuateyakue	16978
akuateyaté	11319
akuatogatshak	11319
akuatoxá	22638
akuatoxauxa	16978
akuatshak	33957
akuatshake	39617
akuaxa	118852
akuaxá	135831
akuaxal	33957
akuaxaldá	107532
akuaxaldiake	11319
akuaxaldiamak	130171
akuaxaldiamake	11319
akuaxaldixa	158469
akuaxaldixaga	11319
akuaxalga	45277
akuaxananauxa	11319
akuaxanane	28298
akuaxane	62255
akuaxanekue	22638
akuazakauwá	11319
akuazhá	11319
akuazhé	16978
akué	299960
akuega	11319
akuegaba	22638
akuekue	11319
akuekuejañki	11319
akueniki	11319
akugatshak	16978
akugexañ	16978
akugueni	11319
akuguenik	22638
akugueniki	33957
akuí	90554
akuíbulduk	33957
akuiyakshál	11319
akuiyakshaldiamak	11319
akuiyakshi	11319
akuiyakshiji	11319
akuiyaldiéñ	16978
akuizazhé	11319
akukshixa	11319
akulda	90554
akuldagagába	16978
akuldagakue	11319
akuldák	11319
akuldaki	11319
akuldaxal	22638
akuldeyakue	16978
akuldeyexañ	16978
akulditshi	11319
akundana	11319
Akuñguenik	16978
akuñgueniki	39617
akuxa	33957
akuxá	33957
akuxakue	11319
akuxal	22638
akuxaldiamak	67915
akuxaldinik	16978
akuxaldixa	28298
akuxane	39617
akwasheguake	16978
akwashék	11319
akwashekuxa	11319
akyó	164129
akyoñga	11319
akzá	33957
akzabiyakíñgaki	11319
akzabiyakue	28298
akzaldagálde	79234
akzaldagáldekue	16978
akzaldaka	16978
akzaldakí	11319
Akzaldakí	11319
akzaldakldegauxa	16978
akzaldaksá	33957
akzaldakualdixa	11319
akzaldakuazháka	16978
akzaldakui	11319
akzaldakuxa	16978
akzaldaldeklde	22638
akzaldaldixa	39617
akzaldatshak	39617
akzaldazhá	11319
akzaldazhé	33957
akzaldi	266002
akzaldiñga	11319
akzalguake	33957
akzalshane	11319
akzamak	16978
akzamakga	1080989
akzanamak	16978
akzane	11319
akze	56596
Akze	7855566
akzé	2637387
akzega	62255
akzegaba	62255
akzegagába	11319
akzegagáldekue	16978
akzegagáldekueki	11319
akzegagáñga	11319
akzegaka	28298
akzegakí	16978
akzegaksá	11319
akzegatoguakna	11319
akzegatók	11319
akzegatshak	50936
akzegatshake	11319
akzegatshakna	16978
akzegatuka	11319
akzegazhá	33957
akzegazháka	84894
akzegazháldi	11319
akzegéñ	28298
akzeguakna	28298
akzeja	113192
akzejañki	28298
akzek	11319
akzék	220725
akzeka	135831
akzekága	16978
akzekagaba	11319
akzekaki	22638
akzekáki	22638
akzekakue	232044
akzekakueja	22638
akzekakueki	22638
akzeki	130171
akzeklde	67915
akzekldeki	16978
akzekue	452770
akzekuegaba	28298
akzekueja	56596
akzekuejañki	16978
akzekuek	22638
akzekueki	22638
akzeldia	22638
akzéñ	50936
akzeñka	152810
akzeshi	232044
akzeshiñga	28298
akzeshiñgaba	45277
akzetshi	84894
akzexá	11319
akzexaldiák	11319
akzexaldiake	56596
akzexaldiamak	33957
akzexaldixa	16978
akzukú	22638
akzukuá	56596
akzukuabiñsáni	11319
akzukuakualdiamak	39617
akzukuakuamak	11319
akzukuakue	45277
akzukual	107532
akzukualdiamak	62255
akzukualdikuamak	11319
akzukualdixa	62255
akzukualga	22638
akzukuamalde	11319
akzukuaminaka	11319
akzukuamine	11319
akzukuanazʉnaka	16978
akzukuane	84894
akzukuapanane	11319
akzukuatshak	22638
akzukuatshake	16978
akzukuazhé	11319
akzukue	22638
akzukuexañ	11319
akzukui	384854
akzukuiñga	16978
akzukuñgueniki	11319
akzukuwá	11319
akzukuwíñ	22638
akzukuxa	22638
akzukuxá	16978
akzukuxakue	33957
akzuldá	11319
akzuldane	16978
akzuldaneki	11319
akzuldanéñ	33957
akzuldi	90554
akzuñgual	11319
akzuñgualdikue	16978
akzʉtú	11319
akzʉxaita	56596
akzʉxaitá	50936
akzʉxaitagáñga	11319
akzʉxaitakue	16978
akzʉxaitatoguéñ	11319
akzʉxaitatshaga	11319
akzʉxaitatshak	33957
akzʉxaiteñka	11319
akzʉxaiti	11319
akzʉxaitiñgueni	11319
akzʉxaitiñguenik	39617
akzʉxaitiñgueniki	33957
akzʉxaitshá	22638
akzʉxaitshakue	11319
akzʉxaitshaldiamak	22638
akzʉxaitshixak	11319
akzʉzukakue	16978
akzʉzukal	11319
akzʉzukaldixaga	16978
Aldabí	11319
Aldabia	11319
aldagatshak	67915
aldagatshakna	16978
aldagatuka	16978
aldaguake	11319
aldagueni	11319
aldagueniki	28298
Aldaháp	16978
aldahauxa	45277
aldahauxañga	11319
aldák	90554
aldaklde	22638
aldakldekue	73575
aldakldekueja	22638
aldakldekueki	16978
aldakna	11319
aldakuigazhákakueki	16978
aldakuishi	22638
aldakuishiñga	22638
aldaldá	33957
aldaldaksá	16978
aldaldaldiake	11319
aldaldaldiamak	62255
aldaldaldixa	84894
aldaldaldixakue	16978
aldaldatshak	56596
aldaldi	135831
aldaldí	11319
aldaldiñga	67915
aldalguakna	22638
aldalguauxa	16978
aldalgué	33957
aldamakga	11319
Aldámki	11319
aldanaldixa	33957
aldani	84894
aldanikue	28298
aldanikueja	16978
Aldásaldu	90554
Aldásalduki	28298
aldashi	22638
Aldauldiseyaxa	28298
aldauxa	11319
aldaxaldá	33957
aldaxaldinik	11319
aldaxaldiniki	11319
aldaxaldixa	11319
aldaxeni	28298
alde	79234
aldé	730092
Aldebí	67915
Aldebíki	11319
Aldebítshi	11319
aldegatoguakna	11319
aldegatók	11319
aldegatshak	39617
aldegatuka	11319
aldegazhé	11319
aldegazhítakue	16978
Aldejandaldiya	11319
Aldejandaldiyaxa	11319
Aldejánduldu	16978
aldeji	79234
aldejiñga	16978
aldék	16978
aldekakue	11319
aldekue	11319
aldékue	11319
aldéñ	582941
Aldéñ	4476767
aldene	22638
aldéñga	118852
Aldéñga	803667
aldéñgaba	73575
Aldéñgaba	101873
Aldéñgabaga	67915
aldéñgabaki	16978
aldeñgueni	107532
aldeñguenik	73575
aldeñka	16978
aldeñká	22638
aldeñkáki	33957
aldeñkakue	11319
aldéñki	249023
Aldéñki	1052691
Aldéñldi	22638
aldesañ	73575
aldesaxa	16978
aldeshi	96213
aldexaldiake	11319
aldexaldiamak	22638
aldexaldixa	11319
aldeyá	50936
aldeyaksá	22638
aldeyaldá	113192
aldeyaldiamak	33957
aldeyaldixa	56596
aldeyaldixakue	22638
aldeyaldixakueki	11319
aldeyamakga	16978
aldeyapanaldiamak	16978
aldeyapanatshak	33957
aldeyapanatshake	11319
aldeyaté	22638
aldeyatoguéñ	50936
aldeyatogueñki	33957
aldeyatoshi	11319
aldeyatoshiñga	16978
aldeyatoxá	39617
aldeyatshak	215065
aldeyatshake	107532
aldeyatukakue	11319
