Form	Frequency
Aminadab	17530
Amon	8765
Amos	8765
ana'o	52591
anab'l	140243
anab'lin	8765
anajsa	17530
anan	39443
Ananiys	52591
Anas	17530
ángel	872137
aniky	65739
anim	179686
animsa	13147
anke	749424
anq'in	740659
anq'inky	13147
anq'insan	8765
Antyokiy	92034
apaj	13147
apakb'a	35060
apart	39443
apasens	21913
apawa	35060
apon	17530
apoqo	8765
aq'ab	109565
aq'ana	8765
aq'anaq	35060
aq'apo	21913
aq'b'i	245425
aq'b'ia	43826
aq'b'iji	17530
aq'b'il	48208
aq'b'ilji	26295
aq'b'ilni	8765
aq'b'ixi	78886
aq'inomal	13147
aq'uma	354990
aq'uma'ni	30678
aq'unan	13147
aq'unj	48208
aq'unon	201599
aqanb'e	8765
aqani	35060
aqet	52591
aqoqet	35060
aqoqetna	30678
aqoqex	8765
Araby	13147
Aran	17530
Arimatey	17530
arin	13147
Aristark	21913
Ariyop	13147
Arkip	8765
Arni	8765
Aron	21913
arp	13147
Arpaks	8765
Artemis	26295
Asa	8765
asak'so	8765
asamo	26295
Aser	8765
aseyt	30678
asi	517146
Ason	8765
Asor	8765
astilji	850224
Astilji	1170154
asupr	35060
asurt	8765
Asy	92034
at	3444724
atak	21913
atat	26295
ate	740659
ate'ok	8765
ate'ox	8765
ate'x	17530
ateb'ajqet	8765
aten	26295
Aténas	26295
ateqet	35060
ateqex	74504
atichqet	61356
atichqetkix	8765
atikxqet	105182
atikxqex	13147
atin	140243
atinqet	56973
atix	135860
atjax	258573
atkaj	13147
ato	118330
ato'na	13147
atok	385668
atoqet	13147
atox	30678
atqet	1218363
atqetkix	43826
atqex	315547
atumin	30678
atx	420729
atx'emu	13147
atx'o'otx	13147
atxo'w	8765
atz	8765
atz'an	26295
atz'ib'a	70121
atzaj	26295
atzaq'b'e	30678
atzi	8765
atzoqpi	35060
atzoqpij	35060
atzunji	8765
awa	13147
awa'a	13147
awa'an	8765
awaj	21913
Awajawil	17530
awajb'en	8765
awajq'oj	21913
awajsik	48208
awajwalil	131478
awal	56973
awalj	302399
awan	8765
awanim	100799
awanq'in	26295
awaq'un	8765
awatb'il	35060
awe'e	13147
aweb'en	122712
awel	8765
awen	153391
awenni	13147
aweq'i	13147
awerman	65739
awet	21913
awewa	52591
awi	39443
awi'j	354990
awi'jni	21913
awi'jx	21913
awib	118330
awib'x	65739
awichmil	26295
awijajil	35060
awik'o	21913
awin	271721
awit'lel	21913
awitz	205982
awitz'in	30678
awitza	140243
awitzni	35060
awixna	8765
awok	26295
awoklen	35060
awoksla	70121
awone	13147
awonen	21913
awoq	17530
awotzqi	8765
awotzqila	13147
awotzqimin	21913
awox	8765
awoye	17530
awoyej	21913
awuk'a	17530
awuk'le	30678
awuky'i'l	227895
awuky'i'lni	8765
awul	13147
ax	4890982
axik	74504
axitu	8765
axjalil	30678
axk	92034
axk'ayi	8765
axkix	223512
axnaq'atz	39443
axnaq'atzni	8765
axnaq'tza	92034
axnaq'tza'na	17530
axon	26295
axu'jel	17530
axujela	13147
ayab'il	17530
ayek'u	52591
ayol	83269
ayoli	39443
ayolin	13147
b'a'n	1884518
b'a'ne	13147
b'aj	43826
b'ajaq'b'il	52591
b'ajq'ij	298016
b'an	6074285
b'an'ax	2484934
b'an'axji	13147
b'an'axwit	13147
b'anax	8765
b'antik	714363
b'atz'o	13147
B'e'ch	162156
b'et	52591
b'ey	289251
b'eyx	447025
b'eyxnajji	105182
B'eyxnajji	109565
b'i'xh	30678
b'i'xhtky	13147
b'ino	13147
b'is	214747
b'isu	92034
b'isu'xkix	17530
b'isul	13147
b'isun	48208
b'itz	74504
b'ix	37471239
b'uch'uj	1025528
b'uju	8765
b'ujun	13147
Babilony	61356
Balam	13147
Barabas	52591
bark	525912
barkji	8765
barkni	8765
Barsabas	8765
Bartimey	8765
bas	8765
bel	17530
Belen	48208
Belsebu	26295
benen	13147
Berenis	13147
Berey	13147
Betany	65739
Betfaje	13147
Betsayd	35060
Bitiny	8765
bol	8765
Boxh	17530
brisk	8765
brons	17530
bur	65739
Bwen	201599
bwenisan	8765
bweys	8765
byenech	411964
byud	131478
byudni	8765
Canaán	13147
Capernaúm	70121
César	87652
ch'i	205982
ch'imu's	48208
ch'imusit	8765
ch'in	880902
ch'inky	578503
ch'intkyqnajji	8765
ch'inwt	416347
cha	3431576
cha'let	17530
cha'o	188451
cha'oj	521529
cha'ol	39443
cha'on	83269
cha'oyon	43826
Chabet	48208
chagan	144625
chalaj	17530
chalajb'il	175304
chalajsb'il	21913
Chaw	56973
Chay	100799
chb'antik	39443
chb'isun	39443
che'w	166538
Chep	227895
chewsa	30678
chewsa'xwit	21913
chewsb'il	56973
chi'ab'j	13147
chi'l	65739
chib	35060
chib'j	13147
chijq'ij	87652
Chil	70121
chilan	8765
chimo	74504
chimol	214747
chinab	8765
Chipr	43826
chjoyon	8765
chk'ajajin	21913
chk'atunal	197217
chk'atunalni	8765
chk'ulun	26295
chkaj	21913
chkansan	21913
chman	122712
chmanb'aj	17530
chnab'lin	8765
chnik'on	13147
cho'on	39443
chofer	17530
choj	964172
chojb'il	48208
chojenj	144625
chojni	13147
chojon	8765
chok	8765
Chok	8765
Chorim	8765
Chospat	8765
Chowe	17530
chq'aj	17530
chqet	30678
chqitz'unal	17530
chukaq'b'il	43826
chuktky	157773
chyolin	35060
Claudio	13147
Dalmanut	8765
Damask	65739
Dawid	306782
dech	48208
Dekapl	13147
Démas	13147
Derb	21913
derech	21913
derepent	61356
despach	21913
despej	8765
dios	109565
Dios	13761367
Diosni	8765
Diosxwit	26295
dispwest	140243
Dorks	13147
Drusil	8765
dyakwerd	175304
e	587268
e'aj	17530
e'aq'ik	118330
e'e	122712
e'el	284869
e'elet	74504
e'en	70121
e'etz	61356
e'ex	61356
e'itz'jik	8765
e'ni	8765
e'ok	350608
e'oknoj	17530
e'okslan	87652
e'okten	39443
e'onen	8765
e'ox	70121
e'ul	13147
e'x	8765
eb'aj'aj	35060
eb'aj'ajtz	8765
eb'aj'aq'ik	21913
eb'aj'el	17530
eb'aj'etz	39443
eb'aj'ex	39443
eb'aj'ok	96417
eb'aj'okslan	87652
eb'aj'onen	13147
eb'aj'oqik	30678
eb'aj'ox	26295
eb'aj'ul	13147
eb'ajb'antik	13147
eb'ajchalaj	13147
eb'ajil	65739
eb'ajjatz	30678
eb'ajjaw	219130
eb'ajjax	26295
eb'ajkaj	74504
eb'ajkamik	74504
eb'ajkolet	13147
eb'ajky'ix	8765
eb'ajlab'an	43826
eb'ajmeltz'jik	35060
eb'ajmeltz'jikky	8765
eb'ajna'on	8765
eb'ajnaj	8765
eb'ajnoj	43826
eb'ajpakb'an	8765
eb'ajpon	319929
eb'ajponaj	13147
eb'ajponoj	8765
eb'ajqet	162156
eb'ajqex	35060
eb'ajtb'ayaj	13147
eb'ajtzaj	70121
eb'ajwa'an	52591
eb'ajxik	394434
eb'ajxob	70121
eb'ajxwa'q	56973
eb'ajyolin	13147
eb'anij	8765
eb'antik	21913
eb'e'eq	17530
eb'et	113947
eb'ey	17530
eb'isu	140243
eb'isun	74504
eb'itza	8765
eb'l	26295
Eba	8765
ebalor	39443
Eber	8765
ebrey	52591
echa'o	473320
echa'o'ji	8765
echalaj	35060
echan	17530
echi	30678
echi'jel	153391
echimo	131478
echoj	118330
echojo	13147
Efeso	92034
egan	258573
egani	376903
ejakon	8765
ejatz	26295
ejaw	188451
ejax	8765
ejay	26295
Ejipt	170921
ejiq'b'a	83269
ejocho	8765
ejoyo	21913
ejoyon	39443
ejub'cha	8765
ejunb'e	8765
ejurament	13147
ek'alo	8765
ek'amo	21913
ek'amo'na	8765
ek'amo'tz	48208
ek'amoj	56973
ek'amon	70121
ek'ayi	8765
ek'u'j	810781
ek'ulb'en	48208
ek'ulu	394434
ek'ulu'tz	8765
ek'uluj	70121
ek'ulun	280486
ek'wa'al	39443
eka'yin	13147
ekab'il	8765
ekab'lajujil	8765
ekaj	227895
ekajten	17530
ekamb'a'tz	21913
ekamik	17530
ekamiky	8765
ekanab	17530
ekansa	65739
ekawi	30678
eklabi	26295
ekola	127095
ekolet	74504
ekolo	8765
ekolpjik	8765
ekostumbr	13147
ekotz	8765
eky'exaw	8765
eky'ik	21913
eky'iwla	13147
eky'ixel	13147
eky'ixpu	96417
eky'ixwik	13147
ekyaqil	298016
el	622329
elamo	8765
ele	26295
ele'x	872137
eleq	140243
Eli	17530
elima	21913
Eliys	135860
Elmadam	8765
Eloy	8765
elq'a	8765
elq'al	8765
elq'on	26295
elumet	21913
elxi	8765
Elya'xh	8765
Elyakim	17530
Elye'xh	8765
Elyu	8765
emachit	13147
emako	13147
emeltz'jik	21913
emiyo	8765
emos	8765
en	337460
ena'o	254190
ena'o'na	8765
ena'on	109565
enab'l	560972
enab'lin	96417
enajsa	96417
enajsaj	13147
enbidyos	8765
Eneys	13147
enik'o	8765
eniky	385668
Enkamby	8765
enoj	21913
Enok	17530
Enos	8765
epa	8765
Epafrodit	8765
epaj	56973
epakb'a	39443
epakb'an	8765
epasens	83269
epatron	8765
epawa	92034
epeyu	13147
epich'o	8765
epojk'a	8765
epon	96417
epoqo	30678
epresent	17530
epuju	39443
eq'ab	17530
eq'ajab	21913
eq'ana	8765
eq'anaq	35060
eq'apo	70121
eq'b'il	13147
eq'i	679303
eq'i'kix	8765
eq'i'x	17530
eq'il	92034
eq'ime	13147
eq'in	70121
eq'inomal	48208
eq'o'tx	8765
eq'oj	13147
eq'ojb'il	13147
eq'oji	13147
eq'uma	420729
eq'uma'tz	17530
eqani	105182
eqet	451407
eqetb'aj	26295
eqeten	13147
eqex	35060
Erast	13147
erelijyon	8765
erensy	13147
erman	705598
ermanj	35060
Ermes	8765
Eródes	276103
Erodías	35060
esama	17530
esamo	30678
Esekiy	8765
esi	1152624
esipa	8765
eskin	13147
esmeralt	8765
Esmirn	8765
Espany	13147
esponj	21913
Esrom	17530
Estéfan	13147
eswa	8765
etajaw	8765
etajawil	26295
Etajawil	30678
etajb'en	21913
etajq'oj	43826
etajsik	144625
etajwalil	52591
etajyol	8765
etamaq	21913
etamiw	13147
etanim	696833
etanq'in	140243
etaq'umb'en	17530
etaq'un	17530
etaq'unan	8765
etat	74504
etawal	8765
ete'e	105182
ete'e'tz	26295
eteb'e	13147
eteb'en	350608
eteb'enky	48208
etecha'l	8765
etechalul	48208
etel	21913
eten	894050
eteq'i	83269
eterman	56973
etermanx	26295
etetz	8830941
etetza'tz	8765
etetzji	8765
etetzni	105182
etetzx	26295
etewa	8765
etex	13147
eti'j	907198
eti'jni	13147
eti'jx	48208
etib	508381
etib'x	162156
etichmil	13147
etijajil	52591
etik'o	83269
etil	39443
etin	324312
etipa'tz	13147
etipaj	13147
etipan	52591
etitza	223512
etiyon	13147
etk'amoj	8765
etok	188451
etoklen	26295
etoksla	390051
etoksla'tz	8765
etokslaj	13147
etokslan	92034
etokslb'en	52591
etonb'il	13147
etonb'ilni	8765
etone	13147
etonen	96417
etoq	30678
etotzqi	52591
etotzqila	78886
etotzqimin	17530
etox	52591
etoyej	13147
etuk'a	21913
etuk'an	26295
etuk'le	17530
etuky'i'l	587268
etumin	21913
etx'ajo	21913
etx'emu	8765
etx'oqo	8765
etx'u'jil	8765
etxaku	8765
Etyopiy	13147
etzaj	311164
etzajb'aj	26295
etzajlen	8765
etzame	13147
etzaq'b'e	43826
etze	8765
etzoqpi	17530
etzoqpij	21913
etzyet	8765
etzyu	30678
Eufrátes	8765
ewa	30678
ewa'a	52591
ewa'an	43826
ewan	8765
ewe	17530
ewi	236660
ewit'b'a	56973
ewit'lel	21913
ewitz	346225
ewj	127095
ewonj	8765
exajab	17530
exb'aq'en	8765
Exhli	8765
exik	591651
exjalil	13147
exjani	21913
exkyin	52591
exnaq'tza	39443
exnaq'tzan	105182
exnaq'tzb'en	13147
exo'o	13147
exob	8765
exob'le	30678
exol	1051824
exolni	8765
exolx	306782
exq'e'la	8765
exu'jel	21913
exwa'q	52591
eyek'u	61356
eyol	52591
eyoli	35060
eyolin	92034
Faraón	17530
Félix	65739
Festo	61356
Filipos	30678
Gabriel	8765
galan	7380300
galanji	17530
galanni	39443
galanx	52591
Galanx	162156
Galanxwit	30678
Galasy	30678
galera	8765
Galiley	346225
Galyon	13147
Gamaliel	8765
gan	61356
ganar	43826
gani	100799
ganime	21913
ganimich	30678
ganimix	170921
ganin	35060
Gay	21913
gobernador	70121
gobyern	8765
Gólgota	17530
Gomor	17530
gryeg	39443
Hosana	21913
ichan	845842
ichanji	21913
ichanni	26295
ichmilb'aj	56973
igos	74504
ijaj	192834
ijajji	8765
ik'o	52591
ikja'n	521529
ikjani	17530
Ikony	26295
iktza	4369453
iktza'x	2182535
iktza'xkix	236660
iktze'xtzun	131478
ikx	17530
ikxja'n	8765
ikxjani	7765969
ikxji	4825243
ikxjikix	17530
Ikxjikixi	8765
ikxni'n	26295
ikxnini	48208
ikxtza'x	13147
il	298016
ili	8765
ili'mj	8765
ilin	13147
Iméneo	8765
in	780102
in'el	39443
in'etz	8765
in'itz'jik	17530
in'ok	30678
in'ox	8765
in'ul	96417
ina	8765
injaw	56973
inkaj	61356
inkamik	21913
inktzaj	43826
inkxik	153391
Inkyel	8765
Inkyk'ulun	8765
inkyok	30678
inkyoqik	8765
inkyqet	201599
inkyten	17530
inkyyolin	13147
inpakb'an	8765
inqet	56973
insten	43826
instenxwit	52591
instzaj	236660
Instzaj	276103
intb'antik	21913
intel	188451
inten	13147
intetz	43826
intex	39443
intjatz	17530
intjaw	149008
intjax	8765
intjoyon	8765
intk'ulun	13147
intkaj	157773
Intky'ik	17530
intky'ikxwit	8765
Intky'ikxwit	48208
intok	850224
intokxwit	13147
intox	43826
intpon	13147
intqet	902815
intqetxwit	13147
Intqetxwit	26295
intqex	43826
intxik	771337
intzaj	83269
inxik	56973
inxwa'q	26295
inyolin	8765
iq'let	8765
iqa	61356
iqal	13147
iqtz	21913
Isak	96417
Iskaryot	61356
isopo	8765
Israel	1945874
Italy	21913
itz'inj	13147
itz'jik	8765
itz'oj	192834
itz'oje	48208
itz'oje'x	8765
itz'ojin	35060
itz'ojix	30678
itz'ojo	70121
itz'ojo'ni	8765
itz'ojx	8765
itzikj	13147
iwi	13147
iwitq	170921
ixne	8765
iyol	8765
ja	4785800
ja'chq	503999
jab	105182
jab'alil	39443
Jacob	113947
Jacobo	135860
jakon	56973
jakul	21913
jalet	8765
janik'b'a'n	61356
Janik'b'a'nx	17530
janik'le	48208
janik'or	8765
janik'pon	35060
janik'pon'ixi	8765
janik'ponkix	8765
Jannay	8765
Jant	26295
jaqb'il	8765
jaqlik	26295
jaqo	65739
Jaret	8765
jasint	8765
Jason	21913
jasp	8765
jaspe	8765
jateb	70121
jatz	35060
jaw	354990
jawnaq	83269
jax	8765
jay	1520762
jayji	35060
jayni	21913
Jayr	39443
je'ky	17530
Je'ky	30678
Jekoniys	8765
Jenesaret	13147
jeq'b'ik	13147
Jeras	13147
Jeremiy	13147
Jeriko	26295
Jerusalen	666155
Jesabel	8765
Jesay	17530
Jesey	8765
Jesukrist	1078119
Jesus	7064752
Jesusni	8765
Jetzemani	8765
jilan	13147
jilin	17530
jiq'b'a	328695
jiq'b'a'xwit	52591
jiq'b'ame	13147
jiq'b'an	8765
jiq'b'il	35060
jk'ajajin	13147
jk'amet	8765
jk'ametna	13147
jk'amoj	13147
jk'amon	56973
jk'u'j	674920
jk'u'ja	13147
jk'u'ja'ky	8765
jk'u'jna	35060
jk'ulb'a'na	8765
jk'ulb'en	113947
jk'ulu	122712
jk'ulu'na	35060
jk'uluj	8765
jk'ulun	205982
jk'uluna	26295
jk'wa'al	8765
jkaj	74504
jkajlen	8765
jkamb'a'na	8765
jkamb'an	8765
jkamik	35060
jkamiky	52591
jkansa	21913
jkansa'ji	8765
jkawb'il	21913
jkawb'ilna	17530
jkawi'na	26295
jkola	43826
jkolet	92034
jkoletna	8765
jkolo'na	8765
jkolon	8765
jkolpjik	8765
jkotz	35060
Jobed	17530
joder	35060
joko'j	8765
Jonan	8765
Jonas	43826
Jop	52591
Joran	8765
Jordan	65739
jorn	17530
Josek	8765
Josiy	8765
Jotan	8765
jotlik	21913
joto	105182
joyo	43826
joyol	166538
joyomaj	21913
Joyomajkix	8765
joyome	78886
joyomix	30678
joyon	13147
jq'ab	30678
jq'ajab	26295
jq'anal	13147
jq'anaq	21913
jq'apo	13147
jq'ijla	13147
jq'inomal	17530
jq'oj	8765
jq'oji	8765
jq'ojin	8765
jq'uma	219130
jq'uma'na	162156
jq'uman	8765
jqani	30678
jqani'na	21913
jqet	100799
jqex	8765
jub'an	13147
jub'cha	39443
Juda	48208
Judas	39443
Judey	223512
Juds	175304
juk'lik	8765
juk'u	8765
jul	166538
July	13147
jun	17981812
junan	311164
junb'e	8765
junch'i	26295
junch'in	223512
junjun	898433
junjunchaq	254190
junjunky	271721
junkix	13147
junky	2388517
junky'el	1148241
junky'elky	140243
junkyji	26295
junx	398816
junxla	83269
Justo	13147
jweb	188451
jweb'ky	8765
jweb'lajuj	13147
jwer	35060
jwert	609181
jwisy	197217
k'achjel	30678
k'ajajb'ilj	48208
k'ajajiyon	21913
k'ak'j	17530
k'alb'il	8765
k'alb'ilj	8765
k'alet	8765
k'alo	43826
k'alomin	8765
k'amet	13147
k'amo	17530
k'amoj	8765
k'amol	8765
k'asb'ena	52591
k'asik	13147
k'asul	8765
k'ay	21913
k'ayi	8765
k'ayil	17530
k'aylet	13147
k'o	21913
k'omb'a	8765
k'on	3243124
k'onky	70121
k'onti'l	9654870
k'onti'lji	35060
k'onti'lkix	13147
k'onti'lky	39443
k'onxwit	8765
K'onxwit	8765
k'u'u	17530
k'u'ul	8765
k'ul	192834
k'ulb'a	17530
k'ulb'en	13147
k'ulet	17530
k'ulu	258573
k'uluj	21913
k'ulul	1419962
k'ulumaj	48208
k'ulume	13147
k'ulun	197217
k'ulunxwit	13147
k'uplet	13147
k'uxb'il	56973
k'wa'alb'aj	70121
k'wa'l	482086
k'wa'lni	26295
k'wa'lon	311164
ka	21913
ka'j	1779336
ka'r	35060
ka'yin	122712
kab	13147
kab'e	609181
kab'e'ky	74504
kab'in	8765
kab'junab	65739
kab'lajuj	166538
kabal	78886
kaden	78886
Kain	17530
kaj	863372
kaje	17530
kajlajuj	21913
kalpinter	8765
kamey	21913
kamik	184069
kamikyj	149008
kamnaq	539059
kamnaqe	39443
kamnaqo'ji	8765
kan	157773
Kana	17530
kandel	26295
kandil	21913
kanet	223512
kanol	65739
kanon	21913
kansa	201599
kansal	35060
kansan	30678
kansb'il	92034
kanslet	30678
kanson	13147
Kapadosy	8765
kapitan	127095
kar	52591
kare	26295
karedin	26295
karner	113947
karret	8765
kaw	61356
kawb'il	52591
Kawb'il	1288484
Kawb'ilni	8765
kawi	21913
kawin	8765
kawnaq	175304
kaxh	26295
Kaynan	17530
Kaypas	43826
kch'uqi	8765
kcha'o	854607
kcha'o'ji	8765
kcha'o'ky	13147
kcha'on	35060
kchalaj	13147
kchalajsan	8765
kchan	17530
kchele	8765
kchewsa	8765
kchewsa'xwit	30678
kchi	21913
kchi'jel	175304
kchiky'el	26295
kchimo	381286
kchoj	341842
kchojni	8765
kchojo	52591
kchukel	48208
kebal	96417
Kefas	8765
ketant	30678
kilómetr	30678
kixi	113947
kky'exaw	35060
kky'expu	13147
kky'ik	13147
kky'itz	8765
kky'ix	17530
kky'ixel	21913
kky'ixpu	170921
kkyaqil	438260
kkyito	13147
klab	8765
klabi	74504
klabime	8765
klablet	26295
Kliops	8765
ko'chq	13147
kob'chaq	39443
kochi	8765
kola	13147
kolb'il	8765
kolo	21913
kolol	65739
kolome	17530
kolomix	35060
kolomo	13147
kolon	17530
koloyon	96417
Koloyon	385668
kolpimin	8765
kolpimix	17530
komo	1564588
Komo	2831160
Kone'l	52591
konform	13147
kongan	271721
konsej	56973
konser	8765
konserke	8765
kontent	35060
Korasin	8765
Korint	39443
koron	13147
Kosam	8765
kostumbr	39443
kox	61356
Kret	30678
Krisp	8765
Krist	1222745
kristal	21913
Kristo	372521
krus	350608
kryad	13147
ksako	8765
ksama	35060
ksamo	39443
ksaqchb'ila	17530
ksi	933494
ksi'xwit	26295
ksiky'in	13147
ksipa	35060
kslab'u	13147
ksoldad	17530
ksuti	8765
kswa	21913
ktx'a'o	8765
ktx'ab'l	21913
ktx'o'otx	17530
ktxaku	8765
ktxayi	13147
ktxo'w	35060
ktz'akal	26295
ktz'ib'a	70121
ktz'ib'an	13147
ktz'ib'en	35060
ktzaj	87652
ktzaq'b'e	149008
ktze	8765
ktzi	56973
ktzoqpi	21913
ktzoqpij	21913
ktzub'a	26295
ktzyu	166538
ku'xon	78886
kuch	109565
kwares	17530
kwart	13147
kway	118330
kwent	219130
kwest	135860
kx'anq'in	8765
kx'ok	122712
kx'oq	8765
kx'ox	13147
kx'ul	17530
kxajab	8765
kxb'isun	92034
kxb'uqi	26295
kxhqitz'unal	8765
kxik	525912
kxiklen	8765
kxiky	13147
kxima	13147
kxitu	8765
kxjalil	13147
kxjalilx	21913
kxjani	17530
kxjaw	35060
kxjoyon	21913
kxk'ajajin	13147
kxk'ulun	13147
kxkaj	17530
kxkamik	8765
kxkolpjik	8765
kxkyin	43826
kxlab'an	13147
kxlimal	8765
kxmayi	30678
kxnab'lin	8765
kxnaq'atz	13147
kxnaq'tza	153391
kxnaq'tzan	87652
kxnaq'tzb'en	21913
kxnik'on	17530
kxo'o	35060
kxob	113947
kxob'al	56973
kxol	2366604
kxolx	70121
kxon	39443
kxpatx'i	8765
kxqet	70121
kxtzaj	17530
kxu'jel	30678
kxyolin	13147
ky'aj	21913
ky'aqwaj	13147
ky'e'sa	8765
ky'exawil	35060
ky'exb'el	8765
ky'exj	21913
ky'i'x	96417
ky'ib	17530
ky'ik	539059
ky'ikni	13147
Ky'ikxwit	35060
ky'ila'j	1498849
ky'is	21913
ky'isu	8765
ky'iwla	52591
ky'ixhlab	8765
ky'ixk'oj	188451
ky'ixpjik	21913
ky'ixpu	8765
ky'ixwik	118330
kyaj	35060
kyajaw	26295
kyajawil	61356
kyajb'en	35060
kyajla	8765
kyajlal	21913
kyajlet	17530
kyajo'tz	8765
kyajq'oj	35060
kyajq'oja	56973
kyajsik	284869
kyajwalil	946641
kyajwalilji	8765
kyajyol	17530
kyal	21913
kyalo	13147
kyalq	17530
kyamaq	74504
kyamaq'x	13147
kyanim	727511
kyanq'in	157773
kyaq	122712
kyaq'iq	280486
kyaq'umb'en	17530
kyaq'un	43826
kyaq'unan	48208
kyaqil	8870384
kyaqmaljab	8765
kyaqti'j	17530
kyarp	8765
kyaseyt	13147
kyb'alq'i	13147
kyb'antik	8765
kyb'et	162156
kyb'ete	13147
kyb'etz'a	17530
kyb'ey	43826
kyb'i	52591
kyb'ichk'a	8765
kyb'is	13147
kyb'isu	166538
kyb'isun	26295
kyb'isunqet	21913
kyb'itza	26295
kyb'uju	43826
kybalor	52591
kybark	13147
kye	21873561
kye'aj	13147
kye'e	166538
kye'el	48208
kye'en	8765
kye'etz	21913
kye'ex	21913
kye'ok	61356
kye'okslan	70121
kye'onen	8765
kye'oq	13147
kye'ox	39443
kye'ul	65739
kyeb'a	157773
kyeb'ajchalaj	8765
kyeb'ayle	74504
kyeb'en	157773
kyeb'enky	21913
kyeb'il	13147
kyeb'isun	30678
kyecha'l	13147
kyechalaj	13147
kyechalul	74504
kyejatz	39443
kyejaw	26295
kyekaj	61356
kyekamb'an	13147
kyekamik	87652
kyeky'ik	30678
kyekyi	70121
kyekyitel	13147
kyel	65739
kyelab'an	48208
kyelq'a	17530
kyelq'an	8765
kyemeltz'jik	35060
kyemodin	13147
kyen	788868
kyena	8765
kyenab'lin	61356
kyenab'linni	8765
kyenoj	13147
kyepon	144625
kyeq'i	210364
kyeqet	109565
kyerman	43826
kyermanx	8765
kyetz	7415361
kyetza	13147
kyetzaj	56973
kyetzajb'aj	26295
kyetzx	39443
kyewa	13147
kyewitan	8765
kyex	61356
kyexik	100799
kyexiknaj	30678
kyexob	13147
kyexwa'tz	13147
kyeyolin	26295
kyfamily	13147
kygan	574120
kygani	153391
kyganx	21913
kyi	184069
kyi'j	2598882
kyi'jx	35060
kyib	1016763
kyib'kyib'x	144625
kyib'x	65739
kyichmil	26295
kyijajil	149008
kyik	131478
kyik'o	78886
kyil	105182
kyili	43826
kyin	714363
kyin'aj	8765
kyin'aq'unan	13147
kyin'el	13147
kyin'ok	70121
kyin'oknoj	13147
kyin'ul	109565
kyinjoyon	17530
kyinkaj	43826
kyinnab'lin	17530
kyinpakb'an	8765
kyinpon	61356
kyinqet	61356
kyinqeten	21913
kyintzaj	78886
kyinx	17530
kyinxik	122712
kyinyolin	8765
kyipa	13147
kyipaj	8765
kyipan	21913
kyiqa	13147
kyito	35060
kyitz'jik	8765
kyitz'jlen	8765
kyitza	490851
kyitzb'alil	74504
kyiy	162156
kyiyon	8765
kyjaqo	13147
kyjatz	39443
kyjaw	162156
kyjawlab'un	8765
kyjax	13147
kyjay	188451
kyjayx	21913
kyje	17530
kyjiq'b'a	227895
kyjiq'b'anqet	8765
kyjocho	13147
kyjoyo	43826
kyjoyon	35060
kyjoyonqet	13147
kyjub'cha	30678
kyjuk'u	8765
kyjuki	13147
kyjul	8765
kyjunlajujil	21913
kyjunxla'in	8765
kyjurament	21913
