Form	Frequency
Epafroditus	11852
Epainetus	2370
Epikurian	2370
Erastus	7111
Esia	61632
Esli	4740
faa	9481
faabelip	4740
faal	163563
faala	4740
faam	2370
faan	4740
fafak	7111
faga	438540
fagaa	699294
fagaang	9481
fagabap	2370
fagabelin	2370
fagabelu	2370
fagabeluk	7111
fagabu	2370
fagabup	2370
fagaga	11852
fagagamin	16593
fagagamsa	2370
fagagamsip	16593
fagagan	33186
fagak	7111
fagala	9481
fagalaak	7111
fagalal	2370
fagalan	49780
fagalap	2370
fagalapta	4740
fagalata	7111
fagalin	151711
fagalip	16593
fagalipta	2370
fagalita	4740
fagalu	23704
fagaluk	7111
fagalum	2370
fagalup	2370
fagaluta	4740
fagam	14222
fagaman	18963
fagamin	56891
fagamip	4740
fagamsip	2370
fagamu	2370
fagan	118524
faganok	2370
fagasaalip	2370
fagasip	9481
fagasu	7111
fagasup	4740
fagata	9481
faiv	23704
fakala	2370
fakam	21334
fakamo	2370
fakan	4740
fala	137488
falaa	4740
falaak	11852
falal	4740
falala	37927
falalam	2370
falalan	4740
falalum	2370
falam	11852
falaman	7111
falamin	33186
falamip	4740
falang	11852
falat	2370
falmalip	2370
Falosi	355573
famalaak	4740
fan	9481
fangaa	11852
Fanuel	2370
feba	116153
febabip	2370
febabu	2370
febala	7111
febalaali	2370
febalan	11852
febalapta	2370
febalin	2370
febalip	14222
febalipta	9481
febalup	7111
febalupta	4740
febam	2370
febasaalip	2370
febata	4740
fegel	9481
fegela	192009
fegelalipta	2370
fegele	11852
fegelebe	7111
fegelebebup	4740
fegelebela	7111
fegelebelan	4740
fegelebelapta	7111
fegelebelata	4740
fegelebeli	7111
fegelebelip	7111
fegelebelita	4740
fegelebeluta	14222
fegelebesaalip	2370
fegelem	2370
fegelemin	18963
fegelemsa	2370
fegelepman	2370
fegelepmata	2370
fegelepmipta	2370
fegelepmum	2370
fegelepmupta	2370
fegelmu	2370
fegep	16593
fek	2370
felebelan	7111
felebelu	16593
felebeluta	11852
felebesu	2370
feleng	2370
felenu	2370
felep	310533
felepke	2370
felepman	82967
felepmin	4740
felepmu	37927
felepmuta	92449
felepnebu	2370
felepnelan	11852
felepnelu	4740
felepneluta	2370
felet	16593
feleta	7111
feletalup	2370
felete	2370
Feliks	40298
fen	2647835
fena	30816
fenal	16593
fenaman	2370
fenamin	18963
fenan	90078
fenap	4740
fenata	21334
fenba	4740
fenbaalip	4740
fenbip	4740
fenbu	2370
fenepkeluk	2370
feng	11852
fenga	298681
fengaba	2370
fengabaali	2370
fengalan	2370
fengam	56891
fengama	16593
fengaman	23704
fengamap	2370
fengamin	14222
fengamip	11852
fengamsa	4740
fengamsip	2370
fengamup	2370
fenge	9481
fengela	21334
fengeman	2370
fengemin	2370
fengman	2370
fengmin	1289545
fengmum	2370
fenin	92449
fenip	14222
fenipta	23704
fenita	7111
fensa	4740
fensi	2370
fenta	7111
fenu	9481
fenuk	2370
fenup	4740
fenupta	2370
fenuta	7111
fepmin	2370
Fero	9481
Festus	52150
fet	42668
Fibi	7111
fifik	7111
figal	18963
Figelus	2370
figiit	4740
figil	2370
figilaak	2370
figiliit	9481
figilip	14222
figip	4740
fii	2370
fiigaal	2370
fiil	16593
fiila	2370
fiilmin	2370
fiit	21334
fiita	4740
fiitama	2370
fik	92449
fikamip	2370
fiko	47409
fikobi	4740
fikobip	4740
fikola	4740
fikolan	7111
fikota	2370
fiksigi	18963
fil	2370
Filadelfia	9481
fildegam	2370
fildegama	2370
fildek	2370
fildela	4740
Filemon	23704
Filetus	2370
fili	4740
filin	346091
filinan	2370
filinin	71114
filinip	2370
Filip	99560
Filipai	40298
filmen	2370
Filologus	2370
filto	16593
finan	161193
finana	4740
finanan	4740
finanbaali	4740
finanbaalup	2370
finang	523877
finanin	270235
finanip	18963
finano	132747
finanolip	2370
finanopnebaalu	2370
finansip	2370
finanup	2370
fingka	7111
fingkama	2370
fingkaman	7111
fingkamin	66373
fingkamsa	7111
fingkan	7111
Finiks	7111
fining	4740
Fit	232307
Fita	734851
FITA	4740
fital	42668
fitimin	42668
fitin	16593
fito	52150
fitobelu	2370
fitobesu	4740
fitola	2370
fitolan	4740
fitolin	7111
fitolita	2370
fitom	189639
fiyaap	28445
flawa	14222
Flegon	2370
Fm	2370
fo	4740
foa	16593
fobelip	2370
foga	23704
fogo	75855
fogobe	7111
fogobelata	2370
fogola	2370
fogolan	4740
fogolin	40298
fogolip	9481
fogolipta	2370
fogolu	9481
fogopne	2370
fogosa	2370
fogosip	16593
fogosup	2370
Fol	1353548
FOL	7111
fola	16593
fom	33186
fomana	2370
fomtuup	1187614
fon	16593
fong	28445
fonganbu	7111
fonganu	9481
fongket	30816
Fonisia	9481
fot	265494
Fotunatus	2370
Fpai	142229
Fraide	2370
Frigia	7111
fu	2370
fufala	73485
fufalabip	2370
fufalam	4740
fufalamin	2370
fugu	11852
fugula	7111
fugulan	2370
fugun	995605
fuguna	21334
fugunak	2370
fugunal	2370
fugunan	18963
fugunap	2370
fugunbaalap	4740
fugunbaali	4740
fugunbaalip	4740
fugunbaalup	2370
fugunbip	2370
fugunbu	2370
fuguni	2370
fugunin	2095511
fugunip	16593
fuguno	400612
fugunobi	2370
fugunola	4740
fugunolaalup	2370
fugunolal	7111
fugunolan	14222
fugunolap	7111
fugunolapta	11852
fugunolata	49780
fugunoli	9481
fugunolin	64003
fugunolip	4740
fugunolipta	49780
fugunolita	9481
fugunolu	2370
fugunolum	11852
fugunolupta	14222
fugunoluta	2370
fugunota	18963
fugunsa	4740
fugunu	2370
fugunup	2370
fugupmu	2370
fugusip	2370
fuk	9481
fuko	9481
fukola	2370
fukolin	9481
fukosa	16593
fukun	2370
fulma	11852
fulmabe	2370
fulmabesaala	2370
fulmalip	2370
fululuu	9481
fumalang	2370
fungo	4740
fungolan	7111
fungolin	2370
fupkel	4740
fupkela	547582
fupkelalin	4740
fupkelamin	2370
fupkelata	4740
fut	9481
fuu	128006
fuubip	2370
fuula	7111
fuulan	2370
fuulanebesa	23704
fuulanebesu	2370
fuuli	4740
fuulin	4740
fuulip	49780
fuulu	30816
fuumin	18963
fuumip	4740
fuun	30816
fuunan	4740
fuunansap	2370
fuunansu	2370
fuunbu	2370
fuusaala	2370
fuut	40298
fuyabok	104301
fuyap	744333
Gabata	2370
Gadara	4740
Gal	101930
Galesia	33186
Galili	253642
Galio	7111
Gamaliel	11852
Gasa	4740
Gat	2370
gavman	101930
Gayas	2370
Gayus	18963
Gebriel	4740
Genesaret	11852
Gerasa	11852
Getsemani	9481
Gideon	2370
gitaa	9481
glas	18963
Go	2370
god	56891
God	14995709
Gok	2370
gol	82967
Golgota	9481
Gomora	11852
Grik	82967
Haga	14222
Hamo	2370
handret	23704
Haran	4740
hayasin	2370
Hei	2370
Heli	4740
Hemas	2370
Hemes	4740
Hemogenes	2370
Herodias	23704
Herodion	2370
Herot	218084
Hesekia	4740
Hesron	9481
hetpris	144599
Hib	175416
Hibru	47409
Himeneus	4740
Hiyerapolis	2370
hos	90078
Hosea	4740
husop	2370
i	308163
ibaa	680330
iban	7111
ibe	132747
ibiit	30816
ibinang	7111
ibinangal	9481
ibitan	2370
ibitansip	7111
ibo	6964494
ibolin	9481
ibolip	21334
ibolipta	2370
ibulup	7111
Idumea	2370
ifaal	2370
ifaan	23704
ifak	270235
ifan	2370
ife	21334
ifela	14222
ifelap	2370
ifeli	7111
ifelip	11852
ifelup	7111
ifelupta	2370
ifeman	2370
ifemin	11852
ifemip	4740
ifemsa	2370
ifemsu	2370
ifemu	2370
ifene	4740
ifet	40298
ifi	2370
ifin	270235
ifing	4740
ifip	54521
ifo	33186
ifobe	2370
ifobela	2370
ifobelip	2370
ifol	4740
ifola	52150
ifolak	2370
ifolan	4740
ifolap	2370
ifolata	2370
ifoli	4740
ifolin	2370
ifolip	2370
ifu	9481
ifum	2370
ifup	14222
ifuul	45039
ifuum	9481
iga	2370
igalak	40298
igi	26075
igil	666107
igilimi	47409
igit	2370
iibaan	125635
iibak	533359
iibala	7111
iibamin	2370
iiban	2370
iibanba	2370
iibanbip	9481
iibanip	9481
iibanu	2370
iibilip	4740
iibo	2370
iibok	2370
iibolu	2370
iim	9481
iimanu	2370
iin	45039
iina	135117
iinaal	26075
iinak	11852
iinan	49780
iinap	7111
iinapta	2370
iinata	30816
iinba	7111
iinbaala	4740
iinbaalu	2370
iinbip	14222
iinbu	11852
iine	40298
iinebip	4740
iinebu	2370
iinem	2370
iineman	4740
iinemin	59262
iinemip	4740
iinemsaalip	2370
iinemu	2370
iinemum	2370
iini	7111
iinin	47409
iinip	82967
iinipta	33186
iinita	7111
iinom	177786
iinoma	9481
iinomi	2370
iinomip	7111
iinomta	2370
iinon	192009
iinsa	9481
iinsaala	2370
iinsaalip	2370
iinsi	4740
iinsip	33186
iinsu	7111
iinu	175416
iinuk	7111
iinum	42668
iinup	4740
iinuta	73485
iip	1291916
iit	142229
il	2370
ila	14222
ilaam	87708
ilaap	4740
ilaat	11852
ilaga	4740
ilagen	26075
ilagenabu	7111
ilagenamin	21334
ilagenbu	4740
ilagenepmuta	2370
ilagenin	71114
ilagenu	9481
ilagenuta	11852
ilak	2311226
ilala	28445
ilalin	2370
ilam	130376
ilami	3494099
ilamin	4740
ilan	21334
ilang	220455
ilanggiip	78226
ilap	7111
ilasinon	35557
ilata	14222
ilatap	279717
ile	14222
ilek	18963
ileng	2370
ilep	1391476
ilet	101930
iliba	14222
ilibe	18963
ilibeluta	2370
ilibeman	2370
iligamin	7111
iligebe	7111
iligebelin	2370
iligebelum	2370
iliip	14222
ilik	11852
ililap	2370
ililip	2370
ilim	775149
ilimi	1085683
ilin	184898
ilinok	7111
ilip	7111
ilipma	2370
ilipmi	410094
ilipmip	2370
iliptap	11852
Ilirikum	2370
ilisinon	26075
ilita	2370
ilitap	284458
ilo	464615
ilobe	9481
ilobelipta	2370
ilobip	2370
ilok	11852
ilola	2370
ilolan	2370
ilolin	2370
ilolip	2370
ilom	35557
iloman	2370
ilop	324756
ilota	137488
ilu	104301
ilubelan	2370
ilubelap	4740
ilugo	99560
ilugobu	2370
ilugola	4740
ilugolaali	2370
ilugolan	45039
ilugolata	2370
ilugolin	26075
ilugolip	7111
ilugolipta	4740
ilugolu	4740
ilugoluta	7111
ilugosa	2370
ilugosaalip	2370
ilugota	4740
ilulan	4740
ilum	388760
ilumamin	2370
iluman	14222
ilumanamin	9481
ilumanan	7111
ilumanbip	2370
ilumanebelan	4740
ilumanebelu	2370
ilumanepman	2370
ilumano	40298
ilumanobip	2370
ilumanolan	4740
ilumanolip	2370
ilumanosaala	2370
ilumanosip	4740
ilumansaalup	2370
ilumok	7111
ilunipta	2370
ilunom	7111
ilupma	4740
ilupnelap	2370
Ilupnelap	2370
iluuk	14222
iluum	519136
iluung	2370
im	305792
imaan	4740
imagal	42668
imago	4740
imagolapta	2370
imagolata	2370
imak	163563
imal	4740
imala	2370
imalan	4740
imalin	2370
imalip	2370
imalu	7111
imaluta	2370
imam	16593
imamin	4740
imamsip	4740
iman	1204208
imasaalip	2370
imasip	7111
imat	9481
imda	4740
imdaa	2370
imdaak	97190
imdal	9481
imdala	215714
imdalap	21334
imdalapta	2370
imdalata	21334
imdali	94819
imdalim	9481
imdalip	94819
imdalipta	4740
imdalita	11852
imdalu	4740
imdalup	18963
imdasa	2370
imdek	2370
imdep	554694
imdu	87708
imdugamak	2370
imdugan	9481
imdula	30816
imdulak	2370
imdulal	2370
imdulan	16593
imdulata	33186
imduli	11852
imdulin	11852
imdulip	2370
imdulita	9481
imdulup	2370
imduluta	4740
imdupne	2370
imdupnebap	2370
imdupnelapta	2370
imdupnesap	2370
imdusa	11852
imdusaala	2370
imdusu	2370
imegal	4740
imela	2370
imelam	2370
imi	30780791
imiin	9481
imilim	2370
imka	170675
imkaa	286829
imkabi	2370
imkabip	2370
imkala	49780
imkalak	2370
imkalan	30816
imkalap	4740
Imkalap	7111
imkalapta	14222
imkalata	56891
imkali	23704
imkalip	61632
imkalipta	26075
imkalita	21334
imkalu	2370
imkalup	4740
imkama	9481
imkamak	2370
imkaman	2370
imkamin	18963
imkamsa	4740
imkamsaala	2370
imkan	80596
imkasa	7111
imkasaala	9481
imkasaali	2370
imkasip	4740
imkasup	2370
imkege	7111
imkegemap	2370
imkegemin	2370
imkek	2370
imkem	14222
imku	4740
imo	106671
imoba	7111
imobip	2370
imola	120894
imolak	11852
imolal	2370
imolan	52150
imolap	9481
imolapta	2370
imolata	66373
imoli	14222
imolin	94819
imolip	71114
imolipta	2370
imolita	18963
imolu	16593
imoluk	4740
imolupta	2370
imoluta	11852
imosa	49780
imosaala	2370
imosaalip	2370
imosip	16593
imosipta	2370
imosu	7111
imosup	2370
imtal	9481
imtamalata	2370
imtamo	163563
imtamola	2370
imtamolata	2370
imtu	4740
imtum	2370
imtumin	2370
imuganan	2370
imuganin	2370
imuganuta	2370
imun	4740
imuuk	11852
inal	56891
inalol	9481
inap	101930
ing	2370
ingalang	2370
ino	37927
inobaalup	2370
inobip	4740
inola	21334
inolan	21334
inolap	4740
inoli	4740
inolin	2370
inolip	116153
inolipta	2370
inolu	16593
inolum	9481
inolup	4740
intaben	737221
intap	279717
intapnak	2370
Intapnak	4740
ipde	21334
ipkil	734851
ipkilipmi	4740
ipkuk	116153
ipkum	199121
ipkuma	2370
ipkumal	926860
ipm	2370
ipmi	3930269
ipsiik	73485
ipsino	104301
ipso	184898
ipta	215714
isagim	2370
isagulut	54521
isak	279717
Isaka	2370
isal	33186
ise	156452
isiik	945824
isin	4740
isino	436169
Isip	128006
Ismael	4740
iso	580769
Israel	414835
it	2370
ita	4108056
itaba	2370
itabaali	2370
itabala	2370
itabip	2370
itafi	28445
itafilan	2370
itafim	2370
itafimin	2370
itafimsa	2370
itafinon	21334
itafinonan	16593
itafinonin	16593
itafinonosip	2370
itafinonsip	2370
Itali	14222
itam	130376
itama	78226
itamak	2370
itamal	14222
itamama	2370
itamaman	4740
itamamin	9481
itamamip	2370
itaman	73485
itamapta	7111
itamata	104301
itami	14222
itamin	26075
itamip	7111
itamipta	85337
itamita	47409
itamsa	11852
itamsaalap	2370
itamsaali	9481
itamsap	7111
itamsi	11852
itamsip	7111
itamsup	2370
itamta	14222
itamu	2370
itamum	11852
itamupta	16593
Itiopia	4740
ito	4740
itolip	2370
itom	2370
Ituria	2370
Iv	4740
iyo	29074039
Jairus	30816
Jambres	4740
Janai	4740
Janes	4740
Jaret	4740
jaspa	7111
Jastus	7111
Jehosafat	4740
Jekonia	7111
Jekop	87708
Jems	234678
Jepta	2370
Jeremaya	11852
Jeriko	26075
Jerusalam	635290
Jesebel	2370
Jesi	14222
Jeson	11852
Jisas	2370
Joana	4740
Joanan	4740
Joda	4740
Jodan	35557
Joel	4740
Jon	1370142
JON	7111
Jona	21334
Jonam	4740
Jop	2370
Jopa	28445
Joram	4740
Jorim	4740
Josaya	4740
Josek	4740
Josep	175416
Josis	2370
Josua	16593
Jotam	4740
Juda	1242135
Judas	156452
Julia	2370
Julius	7111
Junias	2370
Jut	45039
k	18963
ka	37927
kaa	832041
kaabak	7111
kaafulan	2370
kaafuu	4740
kaal	1761272
kaalabal	2370
kaalap	40298
kaalasit	11852
kaalo	2370
kaalta	2370
kaamin	4740
kaan	677959
kaana	324756
kaanaba	2370
kaanabip	2370
kaanabu	2370
kaanabup	4740
kaanak	99560
kaanal	4740
kaanaman	2370
kaanamin	199121
kaanamip	2370
kaanamup	2370
kaanan	417205
kaanap	16593
kaanata	78226
kaanba	75855
kaanbaala	4740
kaanbaalu	7111
kaanbap	2370
kaanbip	4740
kaanbu	9481
kaanebelip	2370
kaanebelu	4740
kaanebeluta	2370
kaang	7111
kaani	35557
kaanin	101930
kaanip	123265
kaanipta	21334
kaanita	7111
kaansa	56891
kaansaala	4740
kaansaali	2370
kaansaalip	7111
kaansaalu	2370
kaansip	187268
kaansu	2370
kaansup	2370
kaanta	4740
kaanu	49780
kaanuk	9481
kaanum	11852
kaanup	9481
kaanupta	2370
kaanuta	7111
kabaa	763297
kabal	4740
kabam	16593
kabe	11852
kabel	2370
kabelal	14222
kabi	2370
kabila	2370
kabilalan	2370
kabilepma	2370
kabiluta	4740
kabim	2370
kabinangal	2370
kabo	2797176
kabut	2370
kafak	4740
kafal	9481
kafalam	2370
kafale	516766
kafaleba	7111
kafalebaali	2370
kafalebe	94819
kafalebela	40298
kafalebelal	7111
kafalebelan	14222
kafalebelap	9481
kafalebelapta	35557
kafalebelata	56891
kafalebeli	11852
kafalebelin	2370
kafalebelip	4740
kafalebelipta	7111
kafalebelita	33186
kafalebelu	14222
kafalebelup	7111
kafalebelupta	2370
kafalebeluta	35557
kafalebesa	4740
kafalebesaalu	2370
kafalebesu	2370
kafalebesup	2370
kafalebina	2370
kafalebip	2370
kafalem	97190
kafalema	30816
kafalemal	7111
kafaleman	35557
kafalemap	2370
kafalemata	2370
kafalemi	4740
kafalemin	315274
kafalemip	7111
kafalemsa	18963
kafalemsaalip	2370
kafalemsi	14222
kafalemsip	11852
kafalemsup	4740
kafalemuk	2370
kafalemup	4740
kafalep	2370
kafalepke	9481
kafalepkelan	7111
kafalepkeli	9481
kafalepkelip	2370
kafalepkelipta	2370
kafalepkelita	2370
kafalepkelu	2370
kafalepma	16593
kafalepman	14222
kafalepmap	2370
kafalepmata	4740
kafalepmi	2370
kafalepmin	4740
kafalepmip	2370
kafalepmita	4740
kafalepmu	2370
kafalepmum	2370
kafalepmupta	2370
kafalepmuta	14222
kafalepne	18963
kafalepneba	2370
kafalepnebap	2370
kafalepnela	11852
kafalepnelan	2370
kafalepnelap	2370
kafalepnelata	7111
kafalepnelipta	4740
kafalepnelu	4740
kafalepnesaala	2370
kafalepnesaalu	2370
kafalke	4740
kafalkemsup	2370
kafalmin	2370
kafalne	16593
kafalnem	2370
kafan	206232
kafin	2062324
kafolan	4740
kafung	11852
kaga	49780
kagabip	7111
kagal	298681
kagam	2370
kagamin	113783
kagan	85337
kage	21334
kageba	4740
kagebip	2370
kagebup	2370
kagelan	18963
kagelata	7111
kageli	2370
kagelin	7111
kagelip	2370
kageluta	2370
kagesip	2370
kagon	2370
kagum	30816
Kainan	9481
kakaluk	26075
kakat	4740
kal	2785323
kala	315274
kalaa	6149046
kalaak	104301
kalaan	393501
kalaang	2370
kalabus	182527
kalaga	7111
kalagal	26075
kalagaman	2370
kalagamin	23704
kalagan	2370
kalak	2370
kalal	7111
kalalan	4740
kalalin	4740
kalalip	2370
kalan	384019
kalanganbu	2370
kalanganebebu	2370
kalanganebelu	2370
kalap	7111
kalapmi	246530
kalaptap	4740
kalasa	2370
kalasaala	2370
kalasip	2370
kalata	21334
kalatap	9481
kalba	21334
kalbap	2370
kalbi	49780
kalbinim	101930
kalbip	4740
kalbu	47409
kalbup	16593
Kaldia	2370
kale	28223034
kalel	279717
kalelal	45039
kaleta	30816
kalfat	2370
kalfatanu	2370
kali	26075
kalibe	18963
kalibelip	4740
kalila	11852
kalilan	2370
kalilip	2370
kalilipta	7111
kalin	1595338
kalino	4740
kalip	713516
kalipta	4740
kalita	2370
kalitap	2370
kalo	66373
kalobebip	2370
kalobelip	2370
kalolin	2370
kalolo	4740
kalomap	4740
kalomip	4740
kalon	215714
kalosip	7111
kalota	7111
kaltem	28445
kalu	2370
kalunganu	7111
kalutap	14222
kaluun	139858
kam	587881
kama	4740
kamaa	417205
kamaki	500173
kaman	85337
kamano	827300
kamdaak	2370
kamdala	49780
kamdali	21334
kamdalim	2370
kamdalip	28445
kamdalup	4740
kamdep	40298
kamdu	11852
kamduba	2370
kamdula	30816
Kamdulan	2370
kamdulata	2370
kamduli	14222
kamdulu	2370
kamel	11852
kamet	14222
kami	28445
kamibip	2370
kamin	2370
kamipmip	4740
kamita	4740
kamka	9481
kamkaa	28445
kamkaam	42668
kamkalan	4740
kamkali	2370
kamkalipta	2370
kamkan	2370
kamkasaalup	2370
kamkege	4740
kamkegelan	2370
kamkek	2370
kamkem	4740
kamo	7111
kamobip	2370
kamogal	9481
kamogim	381648
Kamogim	1372512
kamogimal	765667
kamok	1474443
kamola	4740
kamolan	11852
kamolata	2370
kamoli	21334
kamolin	2370
kamolip	7111
kamolu	4740
kamtamo	26075
kamtamolita	2370
kamum	2370
kamup	2370
kamuta	2370
kan	194380
Kana	11852
kanaat	9481
Kandasi	2370
kangkalu	2370
kangkang	196750
kangko	2370
Kangko	2370
kangkola	7111
kangkolan	23704
kangkolip	7111
kangkolipta	2370
kangkolum	4740
kangkolup	2370
kano	270235
kanu	1038273
Kanubaala	2370
kanubaali	2370
kanubaalip	4740
kanubaalup	4740
kanube	1808682
kanubeba	26075
kanubebap	2370
kanubebip	2370
kanubela	109042
kanubelaalip	2370
kanubelak	2370
kanubelal	45039
kanubelan	407723
kanubelap	14222
kanubelapta	7111
kanubelata	16593
kanubeli	35557
kanubelin	68744
kanubelip	37927
kanubelipta	14222
kanubelita	42668
kanubelu	80596
kanubeluk	2370
kanubelum	16593
kanubelup	2370
kanubelupta	7111
kanubeluta	4740
kanubesa	16593
kanubesaala	4740
kanubesaalup	2370
kanubesip	7111
kanubesu	2370
kanubeta	54521
Kanubinba	2370
kanubip	9481
kanuke	7111
kanukem	4740
kanum	661366
kanuma	18963
kanumaala	4740
kanumaali	4740
kanumaalup	2370
Kanumaalup	2370
kanumak	2370
kanumal	64003
kanuman	320015
kanumap	7111
kanumi	2370
kanumin	772779
Kanuminak	9481
kanumip	37927
kanumsa	45039
kanumsaala	2370
kanumsaali	2370
kanumsaalip	2370
kanumsap	2370
kanumsi	14222
kanumsip	47409
kanumsup	7111
kanumum	21334
kanumup	11852
kanune	7111
kanup	2370
kanupkeba	2370
kanupkela	4740
kanupkelan	2370
kanupkeli	7111
kanupma	7111
kanupman	73485
kanupmata	4740
kanupmin	1220801
kanupmita	2370
kanupmoma	9481
kanupmomi	2370
kanupmu	2370
kanupmum	2370
kanupne	4740
kanupnela	2370
kanupnelak	2370
kanupnelal	4740
kanupnelan	4740
kanupnelipta	2370
kanupnelu	7111
kanupnesa	2370
kao	92449
kap	23704
Kapadosia	4740
kapde	11852
Kapeneam	52150
kapka	2370
kapkal	241789
kapket	59262
kapkum	144599
kapkumal	158822
kapmi	1737567
kapmuk	2370
kapsiik	23704
kapsino	73485
kapso	56891
kapta	203861
kaptuga	2370
Kapus	2370
kasaak	30816
kasagansu	2370
kasagim	18963
kase	4740
kasel	2915700
kasen	2370
kasino	4740
kaso	33186
kat	2370
Kat	2370
katabi	7111
katabip	2370
katam	199121
katamamin	2370
kataman	11852
katamata	9481
katamin	11852
katamipta	18963
katamita	16593
katamsaalip	2370
katamsi	11852
katamsup	7111
katamta	2370
katamum	4740
katamupta	9481
kati	23704
katiban	4740
katibanu	2370
katibe	4740
katilan	2370
katilin	7111
katilu	2370
katina	4740
kating	2370
katinmin	4740
katip	350832
katipnok	26075
katop	37927
katuun	132747
Kauda	2370
kaya	4740
Kaya	7111
kayaak	658995
kayaam	52150
Kayafas	26075
kayop	118524
kayuum	2370
ke	7934024
keba	56891
kebaala	9481
kebaali	7111
kebaalip	2370
kebaalu	4740
kebaalup	4740
kebap	2370
kebe	476468
kebeba	2370
kebebi	2370
kebebip	4740
kebebu	4740
kebela	37927
kebelak	9481
kebelal	7111
kebelan	99560
kebelap	2370
kebelata	42668
kebeli	14222
kebelin	56891
kebelip	21334
kebelipta	28445
kebelita	4740
kebelu	21334
kebeluk	4740
kebelum	7111
kebelup	7111
kebelupta	2370
kebeluta	11852
kebesa	14222
kebesaala	2370
kebesaalip	4740
kebesaalup	4740
kebesip	21334
kebesipta	2370
kebesu	9481
kebi	16593
kebina	45039
kebip	78226
kebu	61632
kebup	14222
keele	2370
kefo	75855
kefobe	14222
kefobelata	2370
kefobelu	2370
kefobu	4740
kefola	7111
kefolan	2370
kefolata	4740
kefolin	9481
kefolip	2370
kefolu	2370
kefom	2370
kefomin	2370
kefopman	4740
kefopmata	2370
kefosa	2370
kefosi	2370
kega	14222
kegal	54521
Kein	9481
kek	1389106
keke	11852
kekemin	7111
kel	11852
kela	455133
kelaali	18963
kelaalu	2370
kelaalup	4740
kelak	26075
kelal	37927
kelaman	2370
kelan	1111759
kelap	94819
kelapta	14222
kelata	123265
keli	87708
kelin	338979
kelip	654254
kelipta	128006
kelita	59262
kelu	374537
keluk	45039
kelum	68744
kelup	80596
kelupta	35557
keluta	182527
kem	2057583
kema	144599
kemaali	2370
kemaalip	2370
kemak	7111
kemal	40298
keman	530989
kemana	9481
kemanaalu	2370
kemanan	37927
kemanata	14222
kemani	2370
kemanin	4740
kemansa	2370
kemansu	2370
kemanu	23704
kemanuk	4740
kemanuta	9481
kemap	11852
kemapta	2370
kemata	4740
kemi	64003
kemin	1716233
kemip	213343
kemipta	2370
kemsa	59262
kemsaala	2370
kemsaali	2370
kemsaalip	9481
kemsaalu	2370
kemsaalup	4740
kemsi	4740
kemsip	101930
kemsu	4740
kemsup	21334
kemu	30816
kemuk	2370
kemum	75855
kemup	18963
ken	206232
kena	30816
kenabu	16593
kenamin	85337
kenamu	2370
kenan	64003
kenbu	2370
kene	9481
kenem	2370
keneman	9481
kenemin	14222
keng	180157
kenin	2370
kenu	9481
kep	30816
kepke	23704
kepkebup	2370
kepkela	2370
kepkelak	2370
kepkelan	9481
kepkelata	2370
kepkeli	14222
kepkelin	4740
kepkelu	4740
kepma	26075
kepmak	4740
kepman	80596
kepmata	7111
kepmin	14222
kepmip	4740
kepmita	2370
kepmoma	21334
kepmomip	2370
kepmomu	2370
kepmu	14222
kepmum	2370
kepmuta	7111
kepne	40298
kepneba	4740
kepnebip	2370
kepnela	2370
kepnelal	4740
kepnelan	16593
kepnelap	7111
kepnelapta	4740
kepnelin	9481
kepnelip	14222
kepnelipta	11852
kepnelu	2370
kepneluta	7111
kepnemsa	2370
kepnesip	2370
Keriot	28445
kesa	417205
kesaala	18963
kesaalap	2370
kesaali	2370
kesaalip	16593
kesaalu	9481
kesaalup	4740
kesap	61632
kesata	16593
kesi	97190
kesip	222825
kesipta	7111
kesita	2370
kesu	189639
kesup	45039
kesupta	4740
kesuta	11852
ket	94819
keta	73485
ketam	2370
ketamin	4740
keyo	265494
ki	1571633
Kidron	2370
kii	9481
kiil	4740
kiim	640031
kiimen	2370
kiin	2370
kiina	42668
kiit	206232
kikit	4740
kikitok	4740
kili	30816
kililap	2370
kilino	2370
kilo	7111
kilomita	7111
king	637661
Kios	2370
Kis	2370
kiyabal	9481
kiyap	158822
Klemen	2370
Kliopas	2370
Klodia	2370
Klodius	7111
Kloe	2370
Klopas	2370
ko	20061443
ko.Kale	2370
koba	49780
kobaala	4740
Koban	2370
kobap	4740
kobe	1092795
kobeba	18963
kobebaali	2370
kobebaalu	2370
kobebap	4740
kobebi	18963
kobebip	7111
kobebu	2370
kobebup	2370
kobel	2370
kobela	274976
kobelaalup	4740
kobelak	4740
kobelal	26075
kobelan	414835
kobelap	37927
kobelapta	21334
kobelata	215714
kobeli	68744
kobelin	90078
kobelip	104301
kobelipta	47409
kobelita	56891
kobelu	18963
kobeluk	2370
kobelum	54521
kobelup	23704
kobelupta	14222
kobeluta	9481
kobes	2370
kobesa	196750
kobesaala	14222
kobesaali	7111
kobesaalip	4740
kobesaalita	2370
kobesata	2370
kobesi	9481
kobesip	9481
kobesu	2370
kobesup	7111
kobeta	4740
kobi	4740
kobin	2370
kobina	101930
kobip	28445
kobu	9481
kogal	49780
koganu	2370
koganuta	2370
kogen	42668
kogenok	2370
kogon	7111
kok	2370
Kok	2370
kol	2370
Kol	151711
kola	192009
kolaali	4740
kolaalup	2370
kolal	14222
kolan	194380
kolap	18963
kolapta	11852
kolata	47409
kole	18963
koli	56891
kolin	128006
kolip	109042
kolipta	26075
