Form	Frequency
nɛkima	298970
nɛkina	101060
nɛkitanda	21054
nɛko	12632
nɛn	8421
nɛndi	160012
nɛndibu	29475
nɛndikinde	374765
nɛndikindo	58951
nɛndikindooma	16843
nɛndikun	429506
nɛndikunna	12632
nɛndikuntun	29475
nɛndina	16843
nɛndinde	12632
nɛnnanti	12632
nɛnnun	54740
nɛntɛ	240018
nɛtisi	25265
nfa	54740
ni	538988
nii	105271
niiku	8421
Niiku	8421
niina	126325
niisi	160012
niisima	42108
niisina	54740
niisiti	126325
Nikodɛmu	25265
Nikora	12632
Niniifu	21054
ninte	214753
nintena	8421
ninteti	8421
ninti	825325
nintiku	29475
nintina	42108
nintinun	8421
nintire	25265
nintirena	8421
nna	92638
nɔ	84216
nɔcaŋama	42108
nɔdiima	134747
nɔka	311602
nɔnɔɔsu	80006
nɔŋinde	21054
nɔŋo	46319
nɔŋɔ	1120084
nɔŋɔna	433717
nɔŋɔti	46319
nɔŋɔtina	8421
nɔŋun	12632
nɔɔboombooma	12632
nɔɔdaride	8421
nɔɔfantu	8421
nɔɔfausanna	25265
nɔɔkpande	16843
nɔɔkpanya	12632
nɔɔmbɛ	8421
nɔɔmɛŋɛnde	42108
nɔɔpɛnde	29475
nɔɔre	2497031
nɔɔtiti	8421
Nɔɔwe	37897
nɔɔya	244229
nɔɔyaama	12632
nɔri	16843
nɔsu	332656
nɔtanfa	16843
nɔtɛɛ	16843
nɔtɛɛma	12632
nsu	130536
nta	12632
ntu	12632
nu	2669676
nummin	8421
numminde	16843
numminya	25265
nun	218963
nunfa	75795
nunkperi	8421
nunkpiiki	8421
nunkpiikiba	505301
nunkpiiko	223174
nunsintama	332656
nunsintasi	12632
nunsu	67373
nuntende	12632
nuntumma	42108
nuntun	29475
nuntunna	54740
nuntuŋu	138957
nunyi	294759
nuŋa	669524
nuŋana	88427
nuŋati	33686
nuŋatina	71584
nuŋatinde	101060
nuŋatindena	8421
nuŋatirena	8421
nuŋatitina	8421
nuŋatun	8421
nuŋatunna	12632
nuŋatuntun	12632
nya	101060
nyi	16843
ŋa	492668
ŋo	2745471
ŋu	117903
o	9200697
ò	46323510
Obɛɛti	12632
Onesifɔɔri	8421
Onesimu	16843
oŋo	2231748
Oosiaasi	8421
Orifie	50530
Ou	8421
oyoo	12632
Oyoo	12632
pa	101060
paa	821114
paaka	21054
paaki	25265
paakiti	46319
paako	8421
paana	1288518
paanana	29475
paari	248439
paariba	1355892
paaride	8421
paarika	8421
paariku	8421
paarikuri	311602
paarikuriba	46319
paarikurima	1642229
paarikuro	804271
paarina	12632
paaro	58951
paasu	168433
paata	8421
paatu	54740
Pafoosi	8421
Panfiiri	21054
panto	1301151
para	109481
parade	172644
paraya	33686
pata	8421
pataki	8421
patama	12632
patare	8421
pati	88427
patibasibu	33686
patibasiti	303180
patibasitiba	370554
patibasito	67373
patideki	8421
patidekifa	75795
patidekisu	12632
patina	54740
patinantu	33686
patire	126325
patiya	109481
patiyaka	12632
patu	8421
pe	513723
pee	892699
peeba	311602
peekpaama	58951
peen	12632
peeri	8421
peesire	25265
peesireti	8421
peeti	8421
peetima	12632
peetiti	8421
pei	113692
pekifa	8421
peŋi	29475
pepee	138957
pepeeka	84216
pepeema	25265
pepeesu	33686
peren	25265
perensiti	21054
Pesibii	63162
Pesibire	84216
peu	42108
pɛ	1330627
pɛbisiti	12632
pɛɛ	84216
pɛɛki	8421
pɛɛkiti	88427
pɛɛmbɛ	16843
pɛɛna	50530
pɛɛnde	16843
pɛɛre	109481
pɛɛti	25265
pɛɛtiba	16843
pɛɛtibu	8421
pɛɛtiti	8421
pɛɛya	126325
pɛkɛ	33686
pɛki	147379
pɛkitɛ	8421
pɛkiti	16843
pɛkitina	21054
pɛkititi	58951
pɛkititina	75795
pɛkitun	58951
pɛku	54740
pɛn	8421
pɛnde	63162
pɛnnama	12632
pɛnnato	8421
Pɛnnato	425295
pɛnsi	155801
pɛnsina	16843
pɛnsiti	46319
pɛpɛɛna	8421
pɛpɛɛta	42108
pɛrɛn	8421
pɛrɛntiti	12632
pɛri	231596
pɛrika	265283
pɛrina	496879
pɛrisu	109481
Pɛrkamu	8421
pɛrona	8421
Pɛrse	12632
pɛru	37897
pɛtɛ	12632
pɛtɛmpɛda	12632
pɛtɛmpɛdaa	8421
pɛtɛre	42108
pɛtɛya	63162
pɛti	109481
pɛtu	16843
Piɛ	884277
pii	12632
piika	517933
piimbe	328445
piimboo	8421
piimboore	75795
piire	37897
piisi	218963
piisima	12632
piisina	71584
piisiti	8421
piiso	37897
piiti	12632
piititi	12632
piŋe	12632
Piraati	320024
piran	29475
piranfa	84216
piransu	71584
pirikansu	8421
piriki	16843
Pirisiiri	16843
pirisiti	8421
Piriska	12632
pisi	21054
pisiberen	25265
Pisidi	16843
pisikparun	33686
pisinaasi	101060
pisinun	29475
pisitaari	54740
pisiwɛi	16843
pisiyɛndi	42108
pite	576885
pitena	16843
piteti	42108
piti	21054
pitiri	16843
pitooma	84216
pobi	84216
pobina	8421
pobiri	12632
pombi	8421
pon	8421
ponde	576885
pondi	8421
pondoofa	8421
ponsire	16843
poo	21054
pooku	572674
pori	63162
poride	12632
poriisida	8421
poriku	12632
porima	463192
porina	21054
poriwo	8421
poriya	16843
poro	37897
pɔ	33686
pɔbi	29475
pɔbiri	29475
pɔbite	12632
pɔku	8421
pɔmpɔmma	58951
Pɔnsi	12632
pɔnti	46319
pɔntima	12632
pɔntirida	8421
pɔntiti	181066
pɔntitina	12632
pɔɔ	12632
Pɔɔ	29475
pɔɔbɛ	25265
pɔɔbɛti	8421
pɔɔri	8421
Pɔɔri	985337
Pɔɔrida	8421
pɔpɔɔ	138957
pɔpɔɔba	42108
pɔpɔɔda	12632
pɔpɔɔka	16843
pɔpɔɔma	117903
pɔpɔɔre	63162
pɔpɔɔsu	12632
pɔpɔɔwo	109481
pɔsiki	33686
pɔsikiti	12632
pɔsiko	12632
Pubiriuusi	8421
puke	791638
pukena	50530
puketi	16843
puki	21054
pukire	63162
pukirena	16843
pukiri	1044289
pukirina	101060
pukirinunna	8421
puko	46319
pukooma	12632
puku	16843
pumbi	37897
pumpunde	16843
pun	25265
punna	42108
punsiti	12632
pure	101060
puri	12632
puribu	12632
purisiti	8421
pusa	8421
pusaka	12632
pusi	122114
pusima	12632
pusindooma	8421
pusiranti	16843
pusire	12632
pusuntun	12632
puuka	12632
puukaanun	37897
puukɔrɔnsu	8421
puuku	218963
puuna	80006
puunɛnsu	12632
puuniiku	8421
puuri	29475
puurina	75795
puusiti	37897
puusitina	12632
puute	16843
puuteeda	12632
puutena	16843
puutɛɛriku	8421
puutɛɛrina	16843
Rasaabu	12632
Rebeka	16843
Roboamu	8421
Romu	298970
Rufiisi	8421
sa	22157468
saa	117903
Sãa	736897
saabambu	16843
saabɔtɔ	16843
saabɔtɔsu	8421
Saadi	8421
saaka	16843
saaki	25265
saakireti	8421
saaku	21054
saana	117903
saanɛɛterun	12632
saapesi	12632
saapesibire	16843
saapesibiya	12632
saapesina	29475
Saarã	8421
saare	54740
saari	21054
Saaromme	8421
Saaromɔ̃	50530
Saase	21054
saate	12632
saatinumma	25265
saatire	143168
saato	12632
saatuuri	25265
saatuuriba	8421
saatuuro	21054
saaya	113692
saba	58951
sabafa	8421
sabare	1073765
sabatani	8421
sabawati	12632
sabaya	113692
sabayinti	29475
sabi	8421
sabisi	8421
sabiso	16843
Saburɔ̃	12632
Sadɔɔki	8421
Saduki	63162
Sairiisi	29475
Sakaari	63162
sakansaaku	46319
saki	29475
Saki	176855
sakiri	8421
sakisi	12632
sakisima	12632
Sakɔɔbu	105271
Samaari	105271
sambu	16843
samma	50530
Sammiɛ	16843
sankara	16843
sankarade	21054
sankaratu	101060
sankaraya	29475
Sanni	8421
santamba	42108
santamma	12632
santande	54740
santanna	42108
santanya	29475
santaŋo	50530
sante	75795
santi	273704
santina	8421
santiti	12632
saŋi	50530
Saŋina	8421
saŋire	67373
Saŋirena	12632
saŋireti	29475
saŋiro	8421
Sara	25265
Saratiɛɛri	12632
Sarɛmu	8421
sari	1368524
sarimaaro	8421
Sarimɔ̃	12632
sarina	433717
Satã	336867
sau	21054
Sayuuri	8421
se	412662
Sebede	46319
seebina	8421
Seekute	42108
seema	581096
seena	223174
Seeremi	12632
Seeriko	25265
seesire	12632
seetiteema	37897
seke	3886610
seketi	37897
seko	16843
sembi	21054
sen	143168
sendi	12632
Senesarɛɛti	12632
Senkere	8421
sensire	63162
sensireti	29475
sentu	12632
seŋi	1035867
seŋina	29475
seŋiti	446349
seŋitina	12632
seŋo	151590
Serasa	12632
Serisadɛmu	661102
serun	12632
Serun	12632
Sesaare	88427
seti	16843
setitiba	8421
Seusi	8421
sɛɛri	101060
sɛɛsire	46319
sɛɛtɛ	8421
sɛkɛ	21054
sɛki	7272130
sɛkina	105271
sɛko	25265
sɛku	12632
Sɛtisemanne	8421
si	172644
siba	105271
sibisi	21054
sibisiti	8421
sibu	21054
Sidɔ̃	46319
sifa	16843
siinɛ	84216
Siinɛna	8421
Siiri	42108
sika	58951
sikante	42108
sikantee	8421
sikanteeda	21054
siki	46319
sikima	189488
Sikima	1254831
sikire	12632
siku	37897
sima	711632
simbasiti	33686
simbasitina	12632
simbasu	12632
Simeɔ̃	33686
Simirni	8421
simma	522144
Simɔ̃	336867
Sinai	16843
sindi	37897
sini	42108
sinte	21054
siŋicau	16843
siŋifa	12632
Siŋifa	16843
siŋire	206331
Siɔ̃	29475
Sipuru	37897
Siraasi	84216
sire	71584
Sirɛɛni	29475
Sirifɛ̃	12632
Siriisi	33686
sirikire	37897
sirikireti	12632
Sirowe	12632
sisiya	8421
so	248439
Sodɔmu	37897
soki	176855
sokima	37897
sokiri	29475
soko	75795
sokona	8421
sokonde	12632
sokooka	12632
sombisiti	206331
sombisitina	46319
son	2185428
sona	12632
Sonaasi	58951
sonsi	8421
sontu	58951
soŋinɔɔ	67373
soŋinɔɔka	113692
soŋinɔɔsu	273704
sooki	1642229
sookima	29475
sookina	25265
sookiti	816904
sooko	185277
soombe	164222
soombena	16843
soon	25265
soore	235807
sooriti	172644
sooritina	42108
soosa	88427
soosada	349500
soosadaa	8421
Soosadaa	8421
Soosue	8421
sooya	29475
sori	42108
soro	63162
Sorobabɛɛri	12632
sorobende	8421
Sosɛɛfu	185277
sɔ	816904
sɔntɔ	256861
sɔɔ	54740
sɔɔkiti	425295
sɔɔma	71584
sɔɔna	147379
sɔɔnde	8421
Sɔɔri	138957
sɔɔru	240018
sɔɔti	581096
sɔɔtiba	8421
sɔɔtibu	37897
sɔɔtida	67373
sɔɔtika	63162
sɔɔtiku	8421
Sɔɔtiku	8421
sɔɔtima	1120084
sɔɔtina	54740
sɔɔtire	50530
sɔɔtisu	12632
sɔɔtiwo	16843
sɔɔtiya	88427
sɔɔwooma	12632
sɔrɛ	8421
sɔrɔmma	25265
Sɔstɛnni	8421
sɔtɛ	21054
sɔtiri	8421
sɔtirina	8421
Stefanaasi	12632
su	2059103
subi	25265
subiri	8421
Suda	33686
Sudaasi	176855
Sude	206331
sufa	12632
Suifu	155801
Suifuda	1419054
Suifudaa	50530
suka	218963
suke	8421
suketire	33686
suketireda	8421
sumananfa	16843
sumanansu	8421
sumbu	42108
sun	101060
sundi	117903
sundina	29475
sunna	33686
sunsu	42108
Surdɛ̃	63162
suri	8421
Sustuusi	12632
susu	46319
suu	501090
Suudi	12632
suufa	33686
suuku	50530
suuna	25265
suure	50530
suuri	37897
suurika	16843
suurina	16843
suuriti	252650
suuritina	8421
suuro	8421
suuru	29475
suusu	12632
t	1149560
ta	43359075
taa	80006
taabu	46319
taada	25265
taakati	42108
taaku	8421
taan	12632
taana	67373
taanaafa	50530
taanaasu	8421
taantu	42108
taaremma	33686
taarenda	8421
taarende	101060
taareŋa	16843
taareŋo	42108
taari	433717
taarikinde	8421
taasi	109481
taasiti	8421
taato	8421
taawo	46319
tabe	54740
tabena	126325
tabi	67373
tabina	496879
tabiranti	21054
tabiri	16843
tabirida	8421
tabirina	8421
Tabita	8421
tabitiri	8421
tabitirina	12632
tabooma	25265
Tade	8421
tai	8421
taina	8421
taka	1284307
takaki	8421
takana	273704
takima	88427
takimada	37897
takinde	429506
takindena	25265
takindo	75795
takindooma	25265
takiri	155801
takirina	16843
takiti	12632
takitiya	42108
tako	12632
takun	1014813
takunna	113692
takuntun	71584
takuntunna	8421
tamaa	618994
tamaana	8421
tamaati	218963
tamaatina	50530
tamaatiti	21054
tamaato	71584
tambi	67373
tambooya	8421
tambu	210542
tammun	16843
tampɛɛ	12632
tampɛɛfa	37897
tampɛɛku	42108
tampɛɛna	21054
tampɛnsu	12632
tampɛŋa	12632
tan	223174
tàn	8105877
tancɛnɛka	8421
tande	117903
tandeeku	25265
tandeena	8421
tandi	109481
tando	143168
tandokpan	25265
tandokpaŋa	172644
tanna	113692
tansi	8421
tansiti	12632
tantan	8421
Tantan	8421
tantande	8421
tantanya	25265
tante	21054
tantire	12632
tantu	12632
tanya	130536
tari	122114
tarika	21054
tarikambi	16843
tarikambina	16843
tarikan	58951
tarikanna	21054
tarikansireti	8421
Tarsi	21054
taru	16843
tati	25265
tau	50530
tauna	42108
te	1381157
tee	126325
teebitɔɔka	16843
teebitɔɔsu	101060
teeda	589518
teedaa	75795
teetena	395819
teetetina	16843
teetooma	8421
teetoona	16843
ten	12632
tenten	176855
Teofiiri	8421
terun	12632
tetirina	138957
tɛɛ	25265
tɛɛbootu	16843
tɛɛbu	33686
tɛɛma	16843
tɛɛran	12632
tɛɛranti	12632
tɛɛri	63162
tɛɛride	16843
tɛɛrina	21054
tɛɛsi	8421
tɛɛsinde	8421
tɛɛtɛ	8421
Tɛɛturi	8421
tɛi	8421
tɛki	109481
tɛkima	21054
tɛkiranti	21054
tɛkiri	96849
tɛkisi	8421
tɛkisiba	8421
tɛkisiti	8421
tɛkite	25265
tɛkito	29475
tɛku	8421
tɛn	307391
tɛndi	92638
tɛndina	8421
Tɛndina	16843
tɛndooma	8421
tɛnna	25265
tɛnnanti	12632
tɛnsiti	12632
tɛntɛ	29475
tɛŋɛ	223174
tɛŋɛna	25265
tɛŋɛti	29475
tɛŋiri	58951
tɛŋo	12632
tɛŋooto	12632
Tɛsaroniki	42108
tɛtɛ	67373
tɛtiri	25265
tɛtun	21054
ti	14333717
Tiatiiri	16843
tibe	21054
Tiberiaadi	12632
tibinde	8421
tibitiri	8421
tibun	8421
tii	143168
tiibi	29475
tiibii	21054
tiibiya	8421
tiibu	101060
tiikambina	25265
tiikanna	75795
tiiki	231596
tiiko	12632
tiikun	12632
tiina	96849
tiipuun	12632
tiiran	33686
tiiranti	101060
tiirantina	25265
tiire	960072
tiiri	576885
tiiriba	181066
tiirida	12632
tiirika	37897
tiirima	273704
tiirina	33686
tiirinde	8421
tiirisu	8421
tiiriti	8421
tiiriwo	218963
tiirun	21054
tiisi	50530
tiisire	12632
Tiiti	63162
tiitu	29475
timbika	29475
timbisu	8421
timbooya	8421
timma	80006
Timɔte	117903
tin	265283
tinde	8421
tindi	261072
tindina	16843
tinkpan	602150
tinkpande	202120
tinkpiiti	8421
tinna	298970
tinnun	8421
tinnunkpiikiba	42108
tinsu	8421
tinteeda	37897
tinti	673735
tintɔɔn	143168
tinya	33686
tiŋ	37897
tiŋa	1048500
tiŋanditɛ	42108
tiŋanditɛda	16843
tiŋasiti	37897
tiŋu	1440109
tirifa	16843
Tisiiki	21054
to	25265
tobire	8421
tokiri	332656
tokisantina	8421
toko	303180
tokona	58951
Tokona	75795
tokore	96849
tokorofa	8421
tokoya	189488
Toma	46319
tombi	88427
tomminde	585307
tommindo	8421
tommun	336867
tommunna	12632
tommuntun	16843
ton	513723
tonde	336867
tondi	265283
tondina	21054
tondooma	67373
tonnanti	16843
tonnun	21054
tonsi	54740
tonsiti	8421
tonte	374765
tontiniina	8421
tonya	357921
tooki	54740
tookinde	8421
tooko	58951
tookun	143168
Tookunna	12632
toori	8421
toosire	8421
Toraasi	29475
tori	4274008
Torofimu	12632
toru	33686
tou	12632
tɔ	1924356
tɔbisi	21054
tɔbisiti	12632
tɔkisampɛɛtitina	8421
tɔkiti	101060
tɔkitina	21054
tɔkititi	231596
tɔkititina	21054
tɔko	16843
tɔkooma	8421
tɔkɔ	753741
tɔkɔna	46319
tɔku	951651
tɔkuna	42108
tɔmbisi	12632
tɔmɛ	42108
tɔna	96849
tɔntɛ	256861
tɔntɛna	16843
tɔnto	16843
tɔŋi	33686
tɔŋiri	16843
tɔŋɔ	193698
tɔŋɔna	8421
tɔŋɔɔtanyi	8421
tɔɔ	955861
tɔɔba	2934959
tɔɔbana	8421
tɔɔbu	25265
tɔɔda	113692
tɔɔka	29475
tɔɔki	8421
tɔɔkiti	46319
tɔɔku	25265
tɔɔma	1191669
tɔɔn	105271
tɔɔna	126325
tɔɔnde	75795
tɔɔndo	12632
tɔɔnɛkima	50530
tɔɔporima	12632
tɔɔre	210542
tɔɔrɛ	37897
tɔɔrɛti	8421
tɔɔro	8421
tɔɔsɛ	509512
tɔɔsɛna	12632
tɔɔsɛti	16843
tɔɔsu	189488
tɔɔwaasii	16843
tɔɔwo	185277
tɔɔya	109481
tɔri	8421
tɔsanti	8421
tɔsɛ	25265
tɔsɛna	8421
tɔsi	42108
tɔsima	12632
tɔso	8421
tɔtɛ	12632
tɔti	227385
tɔuna	21054
tu	218963
tuki	50530
tukire	21054
tuku	8421
tunsi	67373
tunte	8421
tuntu	8421
turaa	33686
turaare	109481
turaaya	16843
turi	2391760
turibunde	29475
turikiti	16843
turimɔɔsensu	8421
turun	324235
tusi	8421
tusire	46319
tusiya	122114
tutiri	25265
tutisi	12632
tuu	105271
tuubɔkisiku	8421
tuubɔkisina	8421
tuukperiku	12632
tuukperina	33686
tuuku	54740
tuuma	16843
tuuna	214753
tuupii	16843
tuupiina	16843
tuure	1878037
tuureti	21054
tuuri	298970
tuuriba	16843
tuurina	25265
tuurinde	12632
tuurinun	105271
tuurinunna	50530
tuuriti	29475
tuuro	63162
tuurun	12632
tuute	58951
tuutun	16843
uuriti	21054
w	29475
wa	8244835
waakiya	25265
wãan	16843
wãana	37897
waare	71584
waarena	12632
waarii	42108
waaro	8421
waarun	12632
wãatiika	8421
waatu	25265
waiwai	8421
waki	50530
wakina	88427
wakiri	8421
wakiro	16843
wakisanti	42108
wakisantina	8421
wakisitina	8421
wakiti	29475
wakito	8421
wakiya	42108
wako	25265
waku	16843
wakuna	25265
wan	1680127
wana	29475
wandi	8421
wandina	12632
wansire	12632
wansireti	8421
wanyi	29475
waŋante	8421
wara	50530
waradaariba	16843
waradaaribu	12632
waraka	46319
waranantu	21054
warasu	88427
wari	1094819
warinde	46319
warindo	12632
warisiti	8421
waro	25265
waru	54740
warun	16843
waruntun	210542
wate	8421
wati	50530
watisiti	29475
watu	46319
we	1819085
wee	905331
weebu	37897
weeka	63162
weeke	8421
weena	307391
weeri	16843
weete	21054
weetiba	42108
wena	25265
weŋi	606361
wɛbisu	29475
wɛɛkɛ	12632
wɛ̃ɛmma	29475
wɛ̃ɛŋa	126325
wɛ̃ɛre	16843
wɛ̃ɛrɛ	67373
wɛ̃ɛrɛna	8421
wɛ̃ɛrɛsi	21054
Wɛ̃ɛrɛsi	29475
Wɛ̃ɛrɛsina	8421
wɛɛsi	84216
wɛ̃ɛsu	16843
wɛ̃ɛtɛ	8421
wɛ̃ɛya	25265
wɛi	42108
wɛn	332656
wɛndaari	1494850
wɛndaariba	244229
wɛndaaribu	151590
wɛndaaro	117903
wɛnde	2025416
Wɛnfɔɔsan	25265
wɛnfɔɔsande	235807
wɛnfɔɔsanya	21054
wɛnsire	16843
wɛnun	1364313
wɛnya	901120
wɛnyonde	25265
Wɛnyonde	88427
Wɛŋuro	17323418
wɛrɛ	63162
wɛ̃rɛ	54740
wɛrɛde	8421
wɛrɛku	12632
wɛrɛna	509512
wɛrɛya	8421
wɛ̃ri	155801
wɛ̃rina	130536
wɛ̃ro	8421
wɛ̃rona	21054
wɛ̃roo	12632
wɛ̃ru	181066
wɛ̃runa	37897
wɛsi	12632
wɛ̃tanti	8421
wɛ̃tɛ	155801
wɛtɛɛsi	92638
wɛ̃tɛna	8421
wɛ̃ti	404241
wɛ̃tina	42108
wɛ̃tire	320024
wɛ̃tireti	8421
wɛ̃tite	25265
wɛ̃to	12632
wɛ̃tu	8421
wɛu	25265
wɛukpa	37897
wɛwɛɛsiti	12632
wi	501090
wiiki	8421
wima	25265
wina	1280097
windi	37897
winsire	8421
winsiya	8421
winte	8421
wirena	54740
wiri	446349
wirikansirena	29475
wirikansiretina	8421
wiriman	8421
wirimanti	29475
wirimanto	8421
wo	1848561
wò	9078582
wobisi	8421
wobisiti	8421
wombi	736897
wombinde	21054
womma	8421
won	934807
wondi	421084
wonfa	12632
wonna	29475
wonti	12632
woŋan	8421
woŋande	8421
woŋanti	12632
woŋantina	8421
woon	8421
woonde	58951
woore	21054
woori	134747
woorina	12632
wooriti	25265
woosi	471614
woosima	80006
woosina	25265
woositi	109481
woote	96849
wooteti	21054
woro	5890972
woti	37897
wotiku	12632
wotina	42108
wotiri	8421
wotita	12632
wɔ̃bi	96849
wɔ̃bo	8421
wɔ̃bu	88427
wɔmbi	88427
wɔmbiba	88427
wɔmbire	12632
wɔmbo	67373
wɔ̃ɔmbɛ	25265
wɔ̃ɔn	37897
wɔ̃ɔna	42108
wɔ̃tanti	37897
wɔ̃tantina	8421
wɔ̃tɛ	42108
wɔ̃ti	164222
wɔ̃tina	25265
wɔ̃to	21054
wuke	25265
wunsu	12632
wura	206331
wuri	185277
wuriba	168433
wuridambu	84216
wuridanna	54740
wurima	147379
wurinuŋa	8421
wuritan	42108
wuritande	164222
wuritanya	25265
wuritiba	8421
wuro	530566
wuru	16843
wusi	37897
wusina	12632
wusu	29475
wuu	63162
wuuka	12632
wuumandi	58951
wuumandiba	16843
wuumbe	134747
wuumbooma	12632
wuure	303180
wuuro	8421
wuuya	29475
y	46319
ya	2821266
yã	160012
yaa	2143320
yãa	8421
yaadaari	92638
yaadaariba	336867
yaadaaro	332656
yaadari	12632
yaadarima	543199
yaaka	16843
yaaki	54740
yãakifa	25265
yaakire	109481
yãakire	25265
yaakirena	46319
yaakireti	50530
yaakiretina	8421
yaama	5415147
yaana	33686
yãana	16843
yaanaare	33686
yaanaaya	12632
yaantun	37897
yaanwɛn	33686
yaanwɛnde	46319
yaaporima	837958
yaarambi	8421
yaaran	63162
yaaranna	105271
yaaranti	197909
yaarantina	8421
yaare	12632
yaareti	16843
yaari	134747
yãari	25265
yaarima	25265
yaaroo	16843
yaaroobu	227385
yaasire	117903
yaasireti	277915
yaasiretina	21054
yãatanda	8421
yaate	67373
yãate	54740
yaatɔkito	8421
yaayanti	33686
yaayantire	33686
yaayantiya	33686
yabe	25265
yai	240018
yãi	25265
yaka	46319
yaki	202120
yakiranti	16843
yakiri	12632
yakisi	58951
yakisina	8421
yakisu	117903
yãkiti	8421
yãkitina	8421
yãkititi	8421
yakito	8421
yaku	12632
yãku	8421
Yambɛrɛɛsi	8421
yande	12632
yandi	8421
yanduuya	1128506
yankpan	29475
Yannɛɛsi	8421
yansɛkɛ	71584
yante	12632
yanti	21054
yantire	58951
yantiya	33686
yanya	54740
yaŋanda	33686
yaŋi	101060
yaŋisi	202120
yari	46319
yarina	8421
yarisan	8421
yaro	16843
yaru	16843
Yasɔ̃	21054
yaspi	12632
yãti	25265
yãtibu	185277
yãtina	12632
yatiri	16843
yau	2126476
yãu	134747
yaufa	12632
yaukpa	164222
yãukpa	16843
yauna	400030
yãuna	8421
yausu	138957
yãutiti	8421
yãutitina	29475
yawe	252650
ye	16843
yeeka	80006
yeeri	829536
yeerina	46319
yeerinde	8421
yeeriti	105271
yeeritina	8421
yeero	50530
yeeroona	8421
Yeesu	8253257
yeetiba	8421
yeeya	88427
Yekoniaasi	8421
yerenti	353711
yerentiba	315813
yerentiti	8421
yerento	328445
yeri	614783
yerika	1208512
yerima	12632
yerina	101060
yerinde	126325
yerisu	298970
yero	16843
yeru	63162
yerun	218963
yerunna	25265
yeruntun	105271
yeruntunna	8421
yete	1456952
yeti	122114
yetina	8421
yetire	42108
yeu	122114
yeuna	16843
yɛ̃bitiri	33686
yɛ̃ɛ	16843
yɛ̃ɛma	320024
yɛ̃ɛmbɛ	122114
yɛ̃ɛmbɛna	12632
Yɛ̃ɛmbɛna	12632
yɛ̃ɛmbooma	67373
yɛ̃ɛn	46319
yɛ̃ɛnde	235807
yɛɛnsu	37897
yɛɛntire	21054
yɛɛntu	12632
yɛ̃ɛnya	16843
yɛɛŋa	8421
yɛmbi	922175
yɛmbinde	29475
yɛmbiri	193698
yɛmbirina	21054
yɛmɛ	12632
yɛn	2252802
yɛndi	1208512
yɛndina	42108
yɛndo	8421
yɛndooma	8421
yɛnna	143168
yɛnnɛmbu	21054
yɛnnɛmma	58951
yɛnnɛnda	8421
yɛnnɛnde	29475
yɛnnɛŋa	164222
yɛnnɛŋo	21054
yɛnsire	8421
yɛntɛ	33686
yɛnti	21054
yɛŋɛn	21054
yɛ̃rika	96849
yɛ̃risu	147379
Yɛse	21054
yɛsi	54740
yɛsire	12632
yɛ̃su	8421
yi	25235596
yii	88427
yiire	189488
yiirena	21054
yiireti	16843
yiirinde	29475
yiirun	84216
yiirunna	8421
yike	218963
yiki	8421
yikirima	8421
yikisi	505301
Yikisina	16843
yikisinde	16843
yikisire	33686
yikisun	46319
yiko	8421
yikuri	29475
yikuriba	252650
yikuro	25265
yima	850590
yimbiriya	8421
yimma	269494
yimpomma	42108
yin	50530
yinde	8421
yini	4775098
yinina	33686
yinkpambu	12632
yinkpɛɛmma	193698
yinsuurika	8421
Yintɛɛrima	8421
yinya	50530
yinyi	1503271
yinyɔ̃ɔnun	63162
yipori	21054
yiraka	33686
yiri	1376946
yiriba	4876159
yiribee	8421
yiribeema	105271
yiribɛrɛ	117903
yiribɛrɛda	147379
yiribɛrɛdaa	25265
yiribɛrɛtu	8421
yirikiti	21054
yirikitina	16843
yirikooma	21054
yirikooti	8421
yirikootiba	29475
yirikooto	42108
yirikuti	84216
yirikutire	240018
yirimma	80006
yirina	58951
yirisaari	273704
yirisaariba	484247
yirisaarima	134747
yirisaaro	644259
yiro	1313783
yirun	42108
yiruna	8421
yise	181066
yisena	12632
yisi	172644
yisina	12632
yisire	46319
yisooka	21054
Yoatã	8421
yobirina	16843
yoko	113692
yokoda	277915
yokodaa	12632
yomba	227385
yombe	197909
yombena	12632
yombi	25265
yombiba	155801
yombideeka	261072
yombideesu	12632
yombina	29475
yombire	21054
yombiri	109481
yombirooma	8421
yombita	25265
yombite	42108
Yombite	2408603
Yombitee	117903
yombiteeda	63162
yombitu	63162
yombo	147379
yombu	42108
yomma	1069554
yon	4922478
yonda	2134898
yonde	210542
yonfa	50530
yonkperima	12632
yonna	33686
yonsu	21054
yonta	25265
yonti	54740
yontiba	606361
yontibu	12632
yontida	8421
yontifa	16843
yontika	21054
yontima	75795
yontina	12632
yontiŋa	160012
yontire	21054
yontisu	16843
yontiya	33686
yontiyi	8421
yonto	277915
yontu	16843
yonya	21054
yonyɛmɛ	92638
yoŋa	147379
yoŋan	21054
yoŋo	2791790
yoŋu	155801
yooko	29475
Yooramu	8421
yooranti	33686
yoorantina	8421
yoori	896910
yoorikinde	46319
yoorikun	33686
yoorina	168433
yooro	8421
Yoosia	8421
yoote	926385
yootena	37897
yooto	58951
yooyo	25265
Yope	46319
yori	8421
yoroyoroda	8421
Yosafaati	8421
Yosɛɛsi	12632
Youfa	8421
yɔ̃	67373
yɔbi	8421
yɔ̃kiti	12632
yɔ̃kɔ	101060
yɔkɔɔti	8421
yɔ̃ɔ	71584
yɔ̃ɔka	12632
yɔ̃ɔku	12632
