Form	Frequency
bajuamehneare	46381
bajuamehnehto	21082
bajuamehneno	12649
bajuamehneri	105411
bajuamehnerina	8432
bajuamehnerire	25298
bajuamehneriro	71679
bajuamehnerirore	8432
bajuana	8432
bajuara	8432
bajuare	16865
bajuari	156008
bajuariro	50597
bajuarirore	12649
bajuaro	101194
bajuarohca	29515
bajuaropu̶ta	12649
bajuaru̶cu̶	21082
bajuerachu̶	16865
bajueraha	12649
bajueraina	46381
bajuerara	16865
bajuerare	8432
bajuerari	8432
bajueraro	8432
bajuha	12649
bajuhre	54813
bajuina	71679
bajuinare	8432
bajumana	8432
bajupachu̶ta	8432
bajura	46381
bajuri	16865
bajuriro	16865
bajuro	37948
Balãa	29515
bari	8432
bariro	16865
Barjesu	8432
baro	628251
baroi	16865
baroihta	12649
barore	312017
Barrabá	42164
Barrabáre	12649
Barsaba	8432
Bartimeo	12649
Bartimeore	8432
Bartolomé	16865
basa	88545
basaa	29515
basaare	59030
basaerari	8432
basahti	8432
basana	12649
basanahca	8432
basi	1454677
Basioeraboa	8432
basioerahca	8432
basioerara	109627
basita	109627
batiro	8432
bato	16865
batoa	37948
batoachu̶	21082
batoaga	8432
batoai	12649
batoaja	8432
batoare	16865
batoari	12649
batoarohca	8432
batoi	21082
batoihtja	16865
bautisa	84329
bautisaa	21082
bautisachu̶	54813
bautisacu̶	12649
bautisaga	8432
bautisaha	54813
bautisahi	16865
bautisare	16865
bautisari	29515
bautisarina	67463
bautisarinare	8432
bautisarire	8432
bautisariro	105411
bautisaro	37948
be	16865
Beelzebú	29515
Belẽ	16865
Belẽi	21082
Belẽpu̶	16865
Benjami	16865
Berea	12649
Bereapu̶	16865
Berenice	12649
Bernabé	164441
Bernabére	21082
bese	236121
besea	80112
besecu̶	29515
besega	71679
beseha	46381
besehi	8432
besehre	8432
besehtina	29515
besehtiro	21082
besei	12649
beseina	50597
besenahca	16865
besera	33731
beserari	8432
besere	42164
beseri	118060
beserina	96978
beserinare	67463
beseriro	101194
beserirore	12649
besero	54813
beserohca	25298
Betania	29515
Betaniapu̶	25298
Betfagé	16865
Betsaida	21082
Betsaidapu̶	8432
biato	42164
biatore	8432
biatorire	16865
biha	42164
bihari	46381
bihoerachu̶	12649
bihoeraja	25298
bihoerara	16865
bihoerare	21082
bihoerari	8432
bihoeraro	8432
bihoina	8432
bihoja	8432
bihoro	12649
bihosi	29515
bihsa	16865
bihsachu̶	8432
bihsaro	21082
bihsaru̶cu̶	8432
bisi	25298
bisia	25298
bisihre	16865
bisiro	109627
bisirohca	8432
Bitinia	8432
Blasto	8432
bo	46381
boa	12649
Boanerges	8432
boca	341532
bocaa	16865
bocaahca	16865
bocaboca	8432
bocaboriro	8432
bocachu̶	80112
bocaeraa	29515
bocaerachu̶	8432
bocaeraha	37948
bocaeraina	12649
bocaerare	8432
Bocaeraro	8432
bocaga	54813
bocaha	59030
bocahi	25298
bocahre	8432
bocahto	8432
bocai	12649
bocana	29515
bocanahca	12649
bocare	46381
bocari	25298
bocarire	8432
bocariro	12649
bocaro	63246
bocarohca	8432
bocaropu̶	8432
bocasi	12649
bocasinia	8432
bocasinichu̶	16865
bocasiniga	12649
bocasiniha	8432
bochu̶	33731
boena	21082
boerachu̶	16865
boerahto	8432
boerara	8432
boga	46381
bohrea	50597
bohreahto	12649
bohrearo	29515
bohrearopu̶	33731
boihca	8432
boihcari	8432
boja	25298
Booz	21082
boparota	12649
bora	316234
boraa	134926
borachu̶	12649
borachu̶pu̶	8432
borari	12649
borariro	8432
boraro	8432
bore	8432
bori	12649
boriro	16865
boro	67463
boroa	8432
boroare	16865
borochu̶	12649
borochu̶ta	8432
boroha	21082
borohca	50597
borohre	67463
borore	8432
borori	8432
bororo	16865
bose	455377
bosi	50597
bronce	21082
bu̶a	12649
Bu̶ah	8432
bu̶apu̶tẽa	8432
bu̶apu̶tẽare	8432
bu̶coro	16865
bu̶cu̶	46381
bu̶cu̶a	63246
bu̶cu̶achu̶	12649
bu̶cu̶aerari	21082
bu̶cu̶aha	8432
bu̶cu̶ahtore	8432
bu̶cu̶ari	8432
bu̶cu̶ariro	29515
bu̶cu̶aro	50597
bu̶cu̶arore	21082
bu̶cu̶na	240337
bu̶cu̶nare	21082
bu̶cu̶oa	8432
bu̶cu̶oricoro	8432
bu̶cu̶oriro	8432
bu̶cu̶pariro	84329
bu̶cu̶pariropu̶	50597
bu̶cu̶ro	67463
bu̶cu̶rore	8432
buha	16865
bu̶hariro	42164
bu̶harirore	67463
buhe	999300
buhea	1256503
buheahca	25298
buheare	2036548
buheareta	12649
buheata	16865
buhechu̶	543922
buhecu̶	147575
buhega	92762
buheha	198173
buhehi	25298
buhehti	33731
buhehtina	25298
buhehtinare	25298
buhehtiro	29515
buhehtirore	21082
buhehto	16865
buhehtore	8432
buhei	147575
buheihtja	33731
buheina	1332400
buheinare	543922
buheja	130710
buhejari	12649
buhejaro	25298
buhemacanocahna	8432
buhemahnoeraina	8432
buhemaja	12649
buhemana	50597
buhena	210822
buhenahca	21082
buhepachu̶ta	46381
buhepahta	8432
buhera	130710
buheraa	8432
buherachu̶	12649
buherahi	21082
buheraina	12649
buheraja	29515
buherara	12649
buherari	46381
buheraro	8432
buhere	75896
buheri	489108
buherina	8432
buherinapu̶re	8432
buherire	156008
buheriro	463810
buherirore	33731
buhero	333100
buherohca	42164
buherucua	8432
buherucuga	8432
buherucuja	8432
buherucuna	8432
buherucura	12649
buhini	8432
buhiri	3516524
buhirire	830641
buhirita	8432
buhria	37948
buhriachu̶	25298
buhriahre	8432
buhriaro	118060
buhriaroi	33731
buhriaropu̶	21082
buhriarore	8432
buhrierare	12649
buhtu̶	8432
buhu	16865
bu̶hu̶sehe	147575
bu̶hu̶sehei	269853
bu̶hu̶sehepu̶	29515
bu̶hu̶seheri	37948
bui	1893188
buicã	46381
buipu̶	75896
buja	21082
bujaare	21082
bu̶ju̶	12649
bu̶ju̶a	147575
bu̶ju̶are	29515
bu̶ju̶ha	12649
bu̶ju̶ina	16865
bu̶ju̶pe	50597
bu̶ju̶pea	16865
bu̶ju̶peahca	8432
bu̶ju̶peboa	8432
bu̶ju̶peha	88545
bu̶ju̶peina	16865
bu̶ju̶pera	8432
bu̶ju̶pere	12649
bu̶ju̶peri	8432
bu̶ju̶pero	8432
bu̶o	219255
bu̶obiaro	8432
bu̶oro	71679
bu̶rori	8432
burro	16865
burroare	12649
burrocã	12649
burrocãre	50597
bu̶saa	8432
bu̶so	54813
bu̶socare	8432
bu̶sore	16865
buti	29515
butia	37948
butiboa	25298
butiboriro	8432
butichu̶	59030
butihtina	12649
bu̶tiina	12649
butira	8432
butiriro	12649
butirirore	12649
caa	16865
cãa	143359
cabra	12649
cabritoa	16865
caha	480675
cahã	25298
cahaa	46381
cahacã	25298
cahacãi	67463
cahacãpu̶	12649
cahachu̶	80112
cahaena	12649
cahaerainare	12649
cahai	1197473
cahaina	21082
cahamaca	113844
cahamacare	37948
cahamacono	33731
cahamacu̶no	151792
cahamacu̶nore	80112
cahamacu̶nota	8432
cahãnopu̶	33731
cahãnopu̶re	12649
cahapu̶	1952219
cahapu̶re	42164
cahãri	8432
cahariro	16865
caharo	12649
cahĩ	168658
cahĩa	328883
cahĩahca	12649
cahĩare	96978
cahĩboa	8432
cahĩboriro	8432
cahĩchu̶	118060
cahĩcu̶	12649
cahĩera	16865
cahĩerachu̶	25298
cahĩeraina	21082
cahĩerainare	8432
cahĩerana	16865
cahĩerariro	8432
cahĩeraro	8432
cahĩga	168658
cahĩha	8432
cahĩhti	16865
cahĩi	12649
cahĩihca	8432
cahĩina	248770
cahĩinare	46381
cahĩja	80112
cahĩjari	12649
cahĩjihna	16865
cahĩna	295151
cahĩno	193956
cahĩnohca	8432
cahĩre	12649
cahĩri	42164
cahĩricoro	8432
cahĩrire	33731
cahĩriro	257203
cahĩrirore	21082
cahĩrucuchu̶	8432
cahĩrucuga	16865
cahĩrucumahi	8432
cahĩrucunahca	8432
cahĩrucuriro	16865
cahma	906538
cahmaa	223472
cahmaahca	29515
cahmaare	362615
cahmaboa	12649
cahmaboca	29515
cahmaborina	8432
cahmache	12649
cahmachea	46381
cahmachechu̶	12649
cahmachejari	8432
cahmachena	21082
cahmacheno	33731
cahmacherainare	8432
cahmachu	193956
cahmachu̶	181307
cahmachua	42164
cahmachuahca	12649
cahmachuchu̶	63246
cahmachuha	80112
cahmachuhre	8432
cahmachui	8432
cahmachuina	88545
cahmachuinare	29515
cahmachuna	50597
cahmachuno	21082
cahmachunohca	8432
cahmachunoi	25298
cahmachunopu̶	16865
cahmachunore	8432
cahmachure	12649
cahmachuri	33731
cahmachuriro	8432
cahmachuru̶cu̶	12649
cahmacu̶	16865
cahmaena	54813
cahmaera	16865
cahmaeraa	67463
cahmaeraboca	8432
cahmaerachu̶	71679
cahmaeraha	25298
cahmaerahi	12649
cahmaeraina	282502
cahmaerainare	92762
cahmaeraja	96978
cahmaerajari	8432
cahmaerana	37948
cahmaerapachu̶ta	16865
cahmaerara	122277
cahmaerare	88545
cahmaerari	29515
cahmaeraricoro	8432
cahmaerariro	50597
cahmaeraro	29515
cahmaga	134926
cahmaha	46381
cahmahre	29515
cahmahti	8432
cahmahto	16865
cahmai	8432
cahmaina	109627
cahmainare	50597
cahmaja	231905
cahmajari	113844
cahmamaha	8432
cahmamahi	12649
cahmamarina	8432
cahmana	1125793
cahmanahca	8432
cahmano	636684
cahmapachu̶ta	8432
cahmare	37948
cahmari	67463
cahmaricorore	8432
cahmarire	8432
cahmariro	151792
cahmarirore	21082
cahmarocasinire	16865
cahmasãachu̶	8432
cahmasãaerara	8432
cahmasãja	8432
cahmasi	21082
cahmo	21082
cahmono	33731
cahmonore	25298
cahmori	16865
Cahmori	33731
cahno	92762
cahnoa	16865
cahnochu̶	12649
cahnoga	29515
cahnoha	8432
cahnoina	21082
cahnoinare	8432
cahnomana	16865
cahnori	42164
cahnoriro	21082
cahnoyu	21082
cahnoyui	8432
cahnoyuri	12649
cahnoyuro	12649
cahsari	88545
cahsarire	29515
cahsaro	160225
cahsarocã	8432
cahsarocãre	105411
cahsaropu̶re	8432
cahsarore	50597
cahsaroreta	8432
cahya	219255
cahyaa	33731
cahyaahca	12649
cahyaare	12649
cahyaboa	12649
cahyaboca	12649
cahyachu̶	122277
cahyaena	8432
cahyaerachu̶	8432
cahyaeraja	12649
cahyaerare	21082
cahyaga	12649
cahyaha	25298
cahyai	8432
cahyaihca	8432
cahyaina	25298
cahyaja	29515
cahyana	21082
cahyanahca	12649
cahyara	8432
cahyare	16865
cahyariro	8432
cahyaro	59030
cahyasi	8432
cahyayuhti	8432
Caĩ	25298
Caifa	50597
Caina	8432
cãina	543922
Cainán	8432
cãinare	130710
cãinata	12649
cama	8432
camello	8432
Camello	12649
cami	105411
camine	16865
camino	16865
camisare	8432
campopu̶	29515
Caná	8432
Canaa	12649
Canái	8432
cananista	12649
canu̶re	21082
capa	12649
Capadocia	8432
capari	434294
capariaca	50597
capariacai	8432
capariacapu̶	8432
capariacare	12649
caparire	75896
caparo	8432
Capernau	42164
Capernaupu̶	29515
caraca	59030
Caracacoro	8432
carĩ	25298
carĩa	25298
cariboa	8432
caribobiara	12649
caribobiaro	8432
caribobocari	12649
cariboerahi	12649
cariboi	16865
cariboro	12649
caribosi	8432
carĩga	8432
carĩina	21082
carĩinare	16865
carĩna	12649
carĩni	16865
carĩno	50597
carĩri	12649
caro	37948
caropu̶	29515
casario	16865
cati	33731
catia	113844
catiare	50597
catichu̶	134926
catieraro	8432
catiga	8432
catihre	8432
catiina	54813
catiinare	25298
catira	16865
catiriro	105411
catirirore	8432
catiro	21082
catirucuahca	29515
catirucuchu̶	16865
catirucuhto	8432
catirucunahca	8432
catirucuriro	16865
catisinicu̶	8432
Catisinicu̶	8432
catisinino	25298
catorce	21082
cawalo	25298
cawaloa	54813
cawaloare	21082
cawalore	16865
cayo	8432
cebada	8432
Cefa	8432
Cena	16865
Cenare	29515
Cencrea	8432
César	25298
Césare	16865
Cesarea	33731
Cesareapu̶	67463
chahcho	42164
chapea	8432
chihchõina	12649
Chipre	29515
cho	12649
choro	25298
chu̶	560788
chu̶a	434294
chu̶ahca	16865
chu̶are	539706
chu̶boca	12649
chu̶chu̶	101194
chu̶cu̶	25298
chu̶ea	8432
chu̶ena	63246
chu̶era	33731
chu̶erachu̶	8432
chu̶eraina	16865
chu̶eraja	21082
chu̶erara	8432
chu̶eraro	8432
chu̶ga	54813
chu̶ha	16865
chu̶hti	80112
chu̶htina	12649
chu̶htire	88545
chu̶hto	16865
chu̶ina	29515
chu̶inare	8432
chu̶jari	12649
chu̶na	54813
chu̶nahcari	8432
chu̶nocaha	12649
chu̶pahta	8432
chu̶ra	29515
chu̶re	8432
chu̶ri	109627
chu̶rina	8432
chu̶riro	42164
chu̶rirota	12649
chu̶ro	134926
chu̶si	21082
cien	71679
ciento	29515
cientos	42164
Cilicia	25298
cinco	160225
cincuenta	33731
circuncisiõ	12649
circuncisiõre	118060
Cirene	29515
cja	8432
cjã	489108
cjãchu̶	29515
cjãha	16865
cjãjari	12649
cjãpe	21082
cjãri	12649
cjãroca	8432
cjero	54813
cjihti	843291
cjihtire	1108927
cjihtireta	16865
cjihtita	8432
cjihto	417429
cjihtore	699931
cjihtota	8432
cjiri	1395646
cjiripu̶	42164
cjiripu̶re	16865
cjirire	1155308
cjiro	1922703
cjiroi	25298
cjiropu̶	16865
cjiropu̶re	16865
cjirore	914970
cjirota	8432
cju̶a	75896
cju̶aa	130710
cju̶aahca	16865
cju̶aare	80112
cju̶achu̶	42164
cju̶acu̶	8432
cju̶aeraina	50597
cju̶aerainare	12649
cju̶aeraja	12649
cju̶aerara	12649
cju̶aga	8432
cju̶aha	37948
cju̶ahre	75896
cju̶ahtina	8432
cju̶ahtire	8432
cju̶ahtiro	16865
cju̶ahto	12649
cju̶aihca	8432
cju̶aina	101194
cju̶ainare	46381
cju̶aja	46381
cju̶ajari	8432
cju̶amaha	8432
cju̶ana	75896
cju̶anahca	71679
cju̶apachu̶ta	8432
cju̶apahta	8432
cju̶apanahta	8432
cju̶ara	105411
cju̶are	21082
cju̶ari	63246
cju̶aricoro	16865
cju̶ariro	147575
cju̶arirore	8432
cju̶aro	54813
cju̶arohca	16865
cju̶asinina	8432
cju̶ayuhto	8432
Claudio	12649
Cleofa	8432
co	501758
cõ	59030
coa	539706
coã	67463
coaa	12649
coãa	21082
coaahca	8432
coãahca	8432
coachu̶	50597
coãchu̶	8432
coaerachu̶	16865
coaeraja	8432
coaerara	21082
coaeraro	12649
coaina	21082
coainare	8432
coaja	8432
coãno	16865
coapu̶	59030
coara	21082
coãre	8432
coãri	71679
coãriro	21082
coaro	50597
coha	67463
cohã	742096
cohãa	37948
cohãahca	42164
cohãbo	16865
cohãboca	21082
cohãboriro	16865
cohãboro	42164
cohãchu̶	185524
cohãcu̶	33731
cohãdu̶	8432
cohãena	37948
cohãerachu̶	21082
cohãeraina	16865
cohãerara	25298
cohãerare	8432
cohãerarire	8432
cohãga	8432
cohãha	21082
cohãhi	8432
cohãhre	29515
cohãhti	16865
cohãhtiro	21082
cohãhto	16865
cohãhtore	21082
cohãi	21082
cohãihca	16865
cohãihtja	8432
cohãina	21082
cohãja	8432
cohamaco	21082
Cohamacu̶	16760412
Cohamacu̶pu̶	8432
Cohamacu̶re	3925520
Cohamacu̶reta	12649
Cohamacu̶ta	25298
cohamana	71679
cohamanare	25298
cohãna	75896
cohãnahca	8432
cohãno	210822
cohãnoca	21082
cohãnocaa	16865
cohãnocaha	12649
cohãnocahga	12649
cohãnocahna	21082
cohãnocahre	16865
cohãnocanohca	8432
cohãnocare	21082
cohãnohca	118060
cohãpachu̶ta	21082
cohãre	84329
cohari	46381
cohãri	172874
cohãricorore	12649
cohãrina	29515
cohãrine	29515
cohãrire	29515
cohãriro	105411
cohãsi	50597
cohõ	16865
cohõa	21082
cohõera	8432
cohõerara	12649
cohori	101194
cohorire	29515
cohta	75896
cohtaa	63246
cohtachu̶	12649
cohtaga	105411
cohtaha	21082
cohtaina	522840
cohtainare	210822
cohtaja	42164
cohtamare	8432
cohtana	42164
cohtanahca	12649
cohtanahcari	12649
cohtapachu̶ta	8432
cohtara	54813
cohtari	12649
cohtaricoro	33731
cohtariro	425862
cohtarirore	105411
cohtarirota	16865
cohtaro	80112
cohtasiniga	21082
cohtasiniha	12649
cohtasinino	8432
cohtota	181307
cohtotaa	21082
cohtotaahca	25298
cohtotaboa	8432
cohtotachu̶	139143
cohtotaeraja	8432
cohtotaerana	12649
cohtotaerara	16865
cohtotaga	8432
cohtotaha	12649
cohtotaina	46381
cohtotainare	8432
cohtotana	12649
cohtotanahca	8432
cohtotare	8432
cohtotari	12649
cohtotaricoro	16865
cohtotarina	12649
cohtotarire	12649
cohtotariro	177091
cohtotarirore	12649
cohtotaro	37948
cohtotarohca	37948
cohtotarucuro	8432
cohtotasi	29515
coma	37948
comaa	151792
comariro	8432
copa	156008
copacãre	8432
copai	25298
copapu̶	265636
copapu̶re	12649
copare	118060
copari	67463
coparipu̶	21082
coparire	54813
copu̶	12649
Corazĩ	8432
cordero	16865
Cordero	130710
corderore	8432
Corderore	8432
core	257203
Corinto	37948
Corintoi	12649
Corintopu̶	21082
Cornelio	71679
Corneliore	16865
corneta	16865
Corneta	16865
cornetare	29515
cornetarire	16865
coro	96978
cosa	54813
cosaa	42164
cosaerachu̶	8432
cosaerara	8432
cosaga	12649
cosaha	12649
cosahto	8432
cosai	21082
Cosam	8432
cosamahnoerariro	8432
cosari	29515
cosarina	12649
cosariro	8432
cosaro	46381
cosawe	8432
cosawea	8432
cosawechu̶	12649
cosaweinapu̶	8432
cosawere	16865
cosawerina	29515
cosawero	33731
coyea	1045681
coyeacoro	16865
coyeare	168658
coyeiro	274069
coyeirore	88545
Creta	25298
Cristo	3149692
Cristore	910754
Cristota	8432
crusa	12649
crusai	42164
crusapu̶	341532
crusare	16865
crusari	16865
crusaripu̶	8432
cũ	371048
cũ̶	868589
cua	231905
cũa	198173
cu̶a	63246
cu̶aa	362615
cu̶ãa	8432
cu̶achu̶	25298
cu̶aena	21082
cuaina	8432
cuara	12649
cu̶ãre	8432
cuarenta	101194
cu̶ãri	42164
cuaro	54813
cuatro	84329
cuatrocientos	8432
cũboriro	8432
cũchu̶	126493
cũ̶coro	42164
Cue	92762
cũena	16865
Cuenah	37948
cũeraboa	12649
cũerara	16865
cũerare	12649
cũga	54813
cũha	126493
cuhcũhre	8432
cũhi	8432
cu̶hma	105411
cu̶hmare	21082
cu̶hmari	181307
cu̶hmarine	12649
cu̶hmaripe	8432
Cu̶hmaripe	33731
cũhre	33731
cuhsu̶ri	8432
cũhti	16865
cũhtina	8432
cũhtiro	12649
cũhto	33731
cũ̶hu̶	4933253
cũ̶hu̶re	5013366
cui	130710
cũi	54813
cuia	101194
cuiahca	8432
cuichu̶	16865
cuiecu̶	8432
cuiena	84329
cuieraa	8432
cuierachu̶	8432
cuierahto	8432
cuieraja	21082
cuierara	8432
cuierariro	8432
cuiga	16865
cuiha	29515
cũihtja	29515
cuii	12649
cuiina	12649
cuimacanocana	8432
cuina	8432
cũina	12649
cuipachu̶ta	8432
cuipahta	8432
cuiriro	16865
cuiro	248770
cũ̶iro	927620
cũ̶irocãre	12649
cũ̶irore	63246
Cũ̶iroreta	8432
cũ̶irota	290935
cuisãaja	8432
cuisãana	8432
cuisi	21082
cũja	16865
cumi	8432
cũna	54813
cũno	231905
cũ̶no	733663
cũnoca	29515
cũnocaa	21082
cũnocaha	8432
cũnocarina	12649
cũnohca	25298
cũnoi	8432
cũ̶noi	33731
cũ̶nore	8432
cũ̶nota	16865
Cũ̶nota	16865
cu̶nu̶pu̶	16865
cu̶oinare	12649
cũpachu̶ta	12649
cure	33731
cũre	252987
curea	33731
cureare	8432
curechu̶	12649
cureina	33731
cureinare	12649
cureja	12649
curera	29515
cureri	25298
curerire	8432
curero	210822
curerocã	21082
cureroi	21082
cureropu̶	29515
curi	25298
cũri	510191
cũ̶ria	25298
cũrina	269853
cũrinare	75896
curire	54813
cũrire	164441
curiri	42164
curirire	54813
cũriro	261420
cũrirore	16865
cũrirota	8432
curua	1087845
curuai	8432
curuaihta	29515
curuaita	16865
curuare	16865
curuari	223472
curuarire	8432
curuata	88545
cũsininohca	8432
cutiro	8432
da	54813
daa	46381
daacã	12649
dacho	1193257
dachoa	16865
dachoi	349965
dachoihta	42164
dachopu̶	46381
dachopu̶re	12649
dachore	193956
dachoreta	8432
dachori	257203
dachoricã	126493
dachorihi	12649
dachoripe	784260
dachorire	109627
dachorita	12649
dahpo	37948
dahpori	151792
dahporire	109627
dahporo	75896
dahporore	8432
dahpotoi	16865
dahra	1104711
dahraa	134926
dahraare	109627
dahrachu̶	21082
dahracu̶	8432
dahraerainare	12649
dahraga	12649
dahrahre	16865
dahrahti	8432
dahrahtina	8432
dahrahtore	8432
dahrai	21082
dahraina	67463
dahrainare	33731
dahraja	16865
dahrajari	12649
dahrana	12649
dahrare	8432
dahrari	84329
dahrarire	8432
dahrariro	59030
dahrarirore	12649
dahraro	8432
dahrarucua	8432
dahre	809559
dahrea	67463
dahreare	8432
dahrebocari	8432
dahreboriro	8432
dahrechu̶	59030
dahrecu̶	12649
dahrega	25298
dahreha	21082
dahrehre	25298
dahrehti	71679
dahrehtina	50597
dahrehtiro	42164
dahrehtirore	12649
dahrehto	42164
dahrehtore	67463
dahrei	21082
dahreihtja	50597
dahreina	59030
dahreja	12649
dahrejaro	50597
dahrena	25298
dahrenocaja	8432
dahrera	42164
dahrerahto	8432
dahrerara	12649
dahreri	63246
dahreriro	71679
dahrero	67463
dahrerohca	282502
dahrerucurohca	8432
dahresi	54813
Damasco	16865
Damascoi	8432
Damascopu̶	33731
Daniel	8432
dapo	84329
dapoa	12649
dapochu̶	12649
dapoha	80112
dapoi	8432
dapoihtja	12649
dapore	25298
dapori	42164
daporina	16865
daporire	8432
daporiro	16865
daporirocãre	12649
dapu	210822
dapupoca	12649
dapupure	12649
dapure	126493
dare	71679
dari	101194
darire	29515
Davi	366831
Davire	12649
Decapoli	12649
Dema	12649
Demetrio	21082
Depu̶sinia	8432
Derbepu̶	12649
dero	33731
di	333100
Dí	8432
dia	54813
diaa	8432
diamante	8432
Diamante	8432
diapu̶	59030
dicha	324667
dichare	156008
dieya	12649
dieyacã	8432
dieyacãre	8432
diez	143359
dihi	71679
dihica	8432
dihicã	8432
dihire	12649
dihirore	8432
diho	21082
dihoahca	12649
dihori	12649
dihoriro	12649
dihorohca	12649
dihta	881239
dihtai	8432
dihtapu̶	21082
dihtapu̶re	16865
dihtare	974001
Diotrefe	8432
dire	139143
diro	252987
do	8432
doca	320450
docaha	12649
docai	80112
docape	16865
docapea	25298
docapeha	12649
docapu̶	33731
docaru̶caeraja	8432
doce	316234
doha	12649
dohati	12649
dohatia	54813
dohatiare	84329
dohatichu̶	46381
Dohatieraina	12649
dohatiina	71679
dohatiinare	156008
dohatiriro	101194
dohatirirore	33731
dohatiro	25298
dohoa	12649
dohoria	177091
dohoriai	33731
dohoriapu̶	126493
dohoriare	42164
dohoro	8432
dohse	1256503
dohseacu̶	59030
Dohseacu̶	71679
dohseahto	8432
dohseana	37948
Dohseana	118060
dohsearo	84329
dói	63246
dóicãta	46381
dóihta	181307
dóipu̶ta	37948
dojahtina	8432
dojoa	12649
dojoaeraja	8432
dojomehne	54813
dojomehnea	16865
dojomehneahca	8432
dojomehnechu̶	8432
dojomehnega	8432
dojomehneha	12649
dojomehneina	12649
dojomehnena	33731
dojomehneno	21082
dojomehnerahto	8432
dojomehnere	8432
dojomehneri	12649
Dojomehneri	12649
dojori	12649
domingo	33731
dórero	8432
dos	37948
doscientos	21082
dota	21082
dotachu̶	8432
du	25298
dua	134926
duaa	316234
duaahca	8432
duaare	29515
duaboa	12649
duachu̶	307801
duacu̶	177091
duaera	16865
duaeraa	50597
duaeraboca	8432
duaerachu̶	96978
duaeracu̶	37948
duaeraha	50597
duaerahi	12649
duaeraina	50597
duaerainare	25298
duaeraja	105411
duaerajari	8432
duaeramaha	8432
duaerana	16865
duaerapaihta	16865
duaerapanahta	12649
duaeraparota	12649
duaerara	105411
duaerare	113844
duaerari	25298
duaerariro	21082
duaeraro	63246
duaerayuhca	8432
duaha	54813
duahi	8432
duahto	8432
duai	46381
duaina	236121
duainare	88545
duaja	408996
duajari	101194
duamaca	8432
duamaha	193956
duamahi	25298
duamahre	8432
duamai	42164
duamaja	16865
duamana	59030
duamare	75896
duamarina	8432
duamarine	8432
duamarire	12649
duana	240337
duapachu̶ta	160225
duapahta	71679
duapaihta	46381
duapanahta	25298
duaparota	21082
duara	248770
duare	50597
duari	46381
duarire	46381
duariro	59030
duaro	286719
duaropu̶	33731
duasi	33731
duayuhti	8432
du̶ca	37948
du̶caa	21082
du̶caahca	8432
du̶cachu̶	84329
du̶caeraha	8432
du̶caha	215039
du̶cahto	12649
du̶cai	25298
du̶caina	42164
du̶cainare	8432
du̶cana	21082
du̶cara	16865
du̶care	105411
du̶cari	84329
du̶carire	8432
du̶cariro	37948
du̶caro	33731
du̶cata	46381
du̶cataa	8432
du̶cataare	8432
du̶catachu̶	16865
du̶cataena	12649
du̶catahti	8432
du̶catahto	46381
du̶cataihtja	12649
du̶catana	16865
du̶catanahca	8432
du̶catara	25298
