Form	Frequency
Falaↄ̃ↄwa	16372
Falaↄ̃ↄzi	5457
Falisi	12734
Falisiↄ	127343
Falisie	7276
Falisieↄ	18191
Falisipi	7276
Falisipiↄ	5457
falu	20011
falubↄ	9095
falubↄɛ	3638
falubↄɛ̀	12734
falubↄnɛ	3638
falubↄ̀u	7276
fama	5457
famao	3638
fãn	18191
fana	3638
fã́ndaiada	10915
fãnkɛ	3638
Fↄ	7276
fↄ̀	7276
fↄ̃	1308002
fↄ̃́	58214
fↄ̃̀	69129
fↄ̃a	3638
fↄ̃̀ↄↄ	12734
fↄ̃́e	3638
fↄɛ	3638
fↄ̃́fↄ̃	3638
fↄ̃i	7276
fↄkpa	14553
fↄkpà	43660
fↄkpai	3638
fↄkpaiwà	3638
fↄkpakↄ̃wa	7276
fↄkpakpamá	7276
fↄkpàma	14553
fↄkpàmá	7276
fↄkpàwá	38203
fↄkpàwà	5457
fↄ̃o	21830
fↄ̃́o	14553
fee	29107
fèe	5457
feea	3638
feena	18191
feeo	3638
feepio	7276
fèfe	3638
felen	9095
felena	18191
felenaↄwa	7276
felenao	5457
felenapi	5457
felenawa	9095
felenguulu	18191
felenguuluↄ	3638
felenkↄpunao	3638
felenyianaↄ	3638
Felisi	16372
Fenisi	5457
fɛ̃	9095
fɛ̃́	3638
fɛ̃̀	56395
fɛ̃a	10915
fɛ̃̀aàzi	7276
fɛ̃ańzi	3638
fɛ̃́ázi	3638
fɛ̃̀ↄ	7276
fɛ̃ɛ	3638
fɛ̃̀ɛ̀	9095
fɛ̀ɛɛ	9095
fɛ̃̀ɛɛ	23649
fɛ̃̀ɛɛɛ	5457
fɛ̃́fɛ̃a	12734
fɛ̃̀i	3638
fɛlɛ	745870
fɛ̀lɛ	771339
fɛlɛa	18191
fɛlɛánↄ	10915
fɛlɛao	5457
fɛlɛↄ	3638
fɛlɛɛ	7276
fɛ̀lɛɛ̀	30926
fɛlɛkaa	23649
fɛlɛkaayã	30926
fɛlɛkaayãↄ	5457
fɛlɛmá	5457
fɛ̀lɛmá	3638
fɛlɛmanↄ	12734
fɛ̀lɛmanↄ	16372
fɛ̀lɛmanↄↄ	7276
fɛlɛmɛɛ	5457
fɛ̀lɛmɛɛ	14553
fɛlɛn	3638
fɛlɛnnↄ	16372
fɛlɛńnↄ	9095
fɛ̀lɛńnↄ	7276
fɛlɛo	10915
fɛlɛò	5457
fɛ̀lɛo	10915
fɛ̀lɛò	7276
fɛ̀lɛoɛ̀	5457
fɛlɛwà	5457
fɛ̀lɛwá	7276
fɛ̀lɛwanↄ	5457
fɛ̃̀mɛɛ	9095
fɛ̃na	21830
fɛ̃naↄ	3638
fɛ̃nao	5457
fɛ̃napi	3638
fɛ̃nda	260145
fɛ̃ndaa	9095
fɛ̃ndaↄ	27287
fɛ̃ndade	5457
fɛ̃ndadeↄ	9095
fɛ̃ndadeↄnɛ	3638
fɛ̃ndaɛ	16372
fɛ̃ndaɛɛ	3638
fɛ̃ndao	225580
fɛ̃ndaoɛ	32745
fɛ̃ndaoo	3638
fɛ̃ndapi	9095
fɛ̃ndawa	7276
fɛnɛnti	16372
fɛnɛntiↄ	20011
fɛnɛntiu	27287
fɛ̃́nɛũ	25468
fɛ̃nkĩnio	3638
fɛ̃́nkpa	3638
fɛ̃́nkpaao	5457
fɛ̃̀ńzi	7276
fɛ̃o	5457
Fɛsɛtu	21830
Fɛsɛtuɛ	3638
fɛ̃̀wázi	3638
fĩ	18191
fĩ̀	12734
fĩa	45479
fĩ̀a	3638
fĩaa	3638
fĩabo	147354
fĩabò	30926
fĩaboa	10915
fĩabobↄ	34564
fĩabobↄↄ	9095
fĩabobↄɛ	3638
fĩabobↄo	3638
fĩabobↄpi	3638
fĩaboɛ	18191
fĩaboɛ́	12734
fĩaboɛ̀	36383
fĩabòɛ̀	3638
fĩabomɛɛ	20011
fĩabòmɛɛ	12734
fĩabonɛ	32745
fĩabonɛ́	41841
fĩabònɛ	12734
fĩabonɛo	3638
fĩaboo	9095
fĩaboò	16372
fĩabòò	5457
fĩaboonɛi	3638
fĩaboòo	3638
fĩabosai	3638
fĩabosaiɛ	3638
fĩabosaio	3638
fĩade	5457
fĩadeↄ	12734
fĩ́afĩa	16372
fĩapi	9095
fĩfĩ	5457
fĩfĩa	3638
fĩfĩwà	7276
fĩ̀fĩwà	3638
fíi	47299
fĩi	18191
Fĩiↄ	3638
fĩiɛ	12734
fĩ̀ii	3638
fíiwa	5457
Filadɛlifi	3638
filia	94598
filiaↄ	40022
filiadɛbↄↄ	9095
filiao	3638
filifilimbakpàmɛɛ	3638
filifilimbakpamɛɛi	3638
Filipi	60033
Filipiɛ	5457
Filipio	5457
Filitɛ̃	94598
Filitɛ̃ↄ	300167
Filitɛ̃ↄgu	3638
Filitɛ̃ↄnɛ	5457
Filitɛ̃ↄwa	30926
Filitɛ̃ↄwaɛ	5457
Filitɛ̃ↄzi	3638
Filitɛ̃pi	25468
Filitɛ̃piↄ	3638
Filitɛ̃pizi	3638
Filizi	3638
Finɛasi	40022
Finɛasio	9095
fĩo	5457
fĩ̀o	5457
fionada	5457
fìoo	3638
fĩwà	3638
fĩ̀wà	9095
Flã	3638
flàala	14553
flàalao	20011
flão	10915
fòo	5457
foofↄ̃	3638
fòofoo	3638
fòona	5457
fooonnↄ	3638
fòou	9095
fu	149174
fú	14553
fù	72767
fua	32745
fùa	105513
fùaↄ	10915
fùaɛ	5457
fuangba	40022
fuangbao	7276
fuańla	7276
fuao	16372
fùao	3638
fùapiↄ	3638
Fùapiↄ	3638
fùapiↄwa	7276
fùapiↄwaↄ	3638
fùapiↄzi	5457
fùawa	3638
fuↄ	3638
fuɛ	9095
fukpaa	7276
fukpaao	5457
fukpaapi	12734
fuo	25468
fúo	3638
fùo	5457
fupi	9095
fùukɛ	9095
fùukɛ̀	9095
fùukɛu	3638
fuwa	3638
ga	627623
gá	25468
gà	625803
gã	72767
gaa	203750
gã̀a	3638
gã̀a'ↄ	3638
Gaaa	3638
gaaànↄ	3638
gáae	21830
gáaeↄ	14553
gáaena	36383
gáaenao	29107
gáaenapi	5457
gáaenawa	9095
gáaeo	7276
gáaepi	3638
gáaewa	3638
gaaɛ	3638
gãaɛ	103694
gãaɛↄ	27287
gãaɛɛ	3638
gãaɛo	10915
gáafaakɛmɛɛ	9095
Gaala	16372
gã̀alɛ	7276
gàalulade	9095
gàaluladeↄ	7276
gàaluladeo	52756
gaao	5457
gã̀ao	10915
Gaasi	7276
Gaaũ	3638
gaawa	5457
Gabaↄ̃ↄ	50937
Gabaↄ̃ↄdeↄ	16372
gàbↄ	5457
gàbↄↄ	3638
Gabliɛli	7276
gaↄ	5457
gàↄ	5457
gàↄnɛ	5457
Gada	149174
Gadaɛ	7276
Gadala	7276
Gadi	5457
gaɛ	80044
gàɛ	45479
gaga	161908
gága	7276
gàga	141897
gãgã	5457
gagaa	7276
gàgaↄ	14553
gàgaↄwa	3638
gagaɛ	18191
gagai	3638
gagańnↄ	3638
gagao	29107
gágao	7276
gàgaò	3638
gagapi	3638
gagau	5457
gagↄↄ	10915
gagyã	45479
gagyãↄ	3638
gagyãkà	12734
gagyãkaa	3638
gagyãkàńgu	7276
gagyão	38203
gagyãoɛ	7276
gagyãpi	14553
gai	21830
gài	3638
gã́iↄ	7276
gaiɛ	7276
gaii	5457
Gaiusi	3638
Gaiusio	3638
gala	18191
Galada	201930
Galadaↄ	3638
Galadadeↄ	12734
Galadadeↄwa	5457
Galadao	5457
Galadawa	10915
galakpàmɛɛ	3638
Galali	3638
Galati	10915
galaũ	25468
Galebuo	3638
gálɛ	60033
gàlɛ	14553
gálɛↄ	3638
Galɛdi	3638
gãli	161908
Galiↄ̃	5457
gãliↄ	25468
gãliↄn	5457
gãlide	20011
gãlideↄ	16372
gãlideↄnɛ	7276
gãlideↄwa	5457
gãlidepiↄ	5457
gãlie	3638
galikɛ	32745
Galile	116428
Galileↄ	3638
Galileɛ	5457
Galileo	7276
Galiziũ	7276
Galuba	3638
gamá	3638
Gamaliɛli	10915
gãmↄ	5457
gan	12734
gàn	7276
gãna	3638
gãnàwà	3638
gànɛ́	3638
gannↄ	5457
gao	129163
gaò	21830
gàò	25468
gão	43660
gãoɛ	5457
gapi	5457
gàpi	7276
gasa	7276
gã̀sa	67310
gasai	14553
gã̀sĩ	41841
gã̀sĩa	65491
gã̀sĩaↄ	30926
gã̀sĩade	16372
gã̀sĩadeↄ	47299
gã̀sĩadeↄwa	9095
gã̀sĩapiↄ	5457
gã̀sĩↄwa	3638
gã̀sĩdikĩiↄ	3638
gã̀sĩdikĩipiↄ	3638
gã̀sĩgbɛↄ	3638
gã̀sĩsuu	403861
gã̀sĩwa	7276
Gata	63671
Gatadeↄ	3638
Gatao	5457
Gataũ	5457
Gatawa	3638
Gatefɛɛ	3638
gau	129163
gáu	3638
gàu	18191
gãu	3638
gã̀u	50937
gã̀uɛ	7276
gauo	3638
gã̀uo	7276
gawa	18191
gawaɛ	7276
gawi	389308
gawide	69129
gawideↄ	14553
gawideo	10915
gawidepi	9095
gawidepiↄ	3638
gawidewa	12734
gawii	3638
gawilɛ	5457
gawio	81863
gawipi	9095
gawipio	3638
Gaza	23649
Gazadeↄ	9095
Gazawa	5457
gba	1053315
gbá	298348
gbà	291071
gbã	402042
gbã́	18191
gbã̀	25468
gbaa	20011
gbáa	72767
gbãa	1453538
gbã́a	3638
gbã̀a	274698
gbãa'e	21830
gbãa'è	18191
gbãa'ekĩi	14553
gbãa'ewà	10915
gbãa'èwà	5457
gbáaa	3638
gbãaa	3638
gbãaá	3638
gbãable	16372
gbãablè	5457
gbãablemá	5457
gbãablèmá	7276
gbãablèmáↄ	3638
gbãablewá	5457
gbãaↄ	49118
gbã́aↄ	27287
gbã̀aↄ	23649
gbãaↄnɛ	14553
gbãaↄwa	14553
gbãade	109151
gbãadeↄ	261964
gbãadeↄla	5457
gbãadeↄnɛ	18191
gbãadeↄwa	18191
gbãadee	10915
gbãadeɛ	3638
gbãadepi	7276
gbãadepiↄ	52756
gbãadepiↄnɛ	7276
gbãadewa	3638
gbãae	21830
gbãaɛ	27287
gbãai	7276
gbãakpa	16372
gbãakpà	9095
gbãakpaaàzi	10915
gbãakpàaàzi	9095
gbãakpaázi	3638
gbãakpanzi	3638
gbãakpàńzi	3638
gbãakpauázio	5457
gbãakũ	25468
gbãakũ̀	76406
gbã̀akũ	9095
gbã̀akũ̀	9095
gbãakũi	3638
gbáala	5457
gbãamↄ	43660
gbãamↄ̀	25468
gbãamↄa	9095
gbãamↄanɛ́	7276
gbãamↄɛ́	7276
gbãamↄɛ̀	3638
gbãamↄ̀ɛ̀	3638
gbãamↄɛ̀o	3638
gbãamↄ̀mɛɛɛ	3638
gbãamↄnɛ́	9095
gbãamↄ̀nɛ́	10915
gbãamↄnɛ́ↄ	3638
gbãamↄnɛ́ↄnɛ	5457
gbãamↄnɛde	9095
gbãamↄnɛdeↄ	34564
gbaana	5457
gbáao	7276
gbãao	452980
gbã̀ao	10915
gbãaoↄ	9095
gbãaoɛ	32745
gbãaoo	5457
gbãapi	10915
gbãapiↄ	3638
Gbãapiide	94598
Gbãapiidepi	5457
Gbãapiidewa	3638
gbãasai	14553
gbãasaide	9095
gbãasaideↄ	5457
gbãasaikɛ	10915
gbáau	81863
gbãau	9095
gbáauɛ	5457
gbáaui	5457
gbáauwaɛ	3638
gbáawa	10915
gbãawa	20011
gbãbↄ	92779
gbãbↄ̀	45479
gbãbↄ'io	5457
gbãbↄa	25468
gbãbↄanɛ́o	3638
gbãbↄbↄ	3638
gbãbↄɛ́	3638
gbãbↄɛ̀	16372
gbãbↄ̀ɛ̀	12734
gbãbↄgↄↄ	5457
gbãbↄi	3638
gbãbↄmɛɛ	3638
gbãbↄnɛ́	9095
gbãbↄ̀nɛ́	5457
gbãbↄ̀nɛ́ↄ	3638
gbãbↄò	9095
gbablenaↄ	3638
gbaↄ	129163
gbáↄ	38203
gbàↄ	7276
gbãↄ	54575
gbaↄwa	7276
gbáↄwa	5457
gbãↄwa	5457
gbada	23649
gbadà	29107
gbadaa	9095
gbadàda	7276
gbadaɛ̀	5457
gbadàɛ̀	3638
gbadanɛ	3638
gbadↄ̃	7276
gbadↄ̃i	3638
gbadↄ̃o	20011
gbadↄ̃sai	3638
gbadibↄ	21830
gbadibↄɛ	3638
gbadibↄpi	3638
gbae	3638
gbaɛ	221942
gbáɛ	65491
gbàɛ	160089
gbãɛ	45479
gbã̀ɛ	3638
gbaɛa	9095
gbàɛa	5457
gbaɛao	3638
gbaɛi	21830
gbaɛmá	12734
gbàɛmá	10915
gbaɛmɛɛ	5457
gbaɛnɛ́	3638
gbaɛo	18191
gbáɛo	9095
gbàɛò	5457
gbaɛwá	9095
gbaɛwà	5457
gbàɛwà	3638
gbãɛwa	21830
gbagba	38203
gbàgba	3638
gbãgbã	40022
gbã́gbã	87321
gbã̀gbã	58214
gbagbaa	18191
gbã́gbãa	12734
gbagbaaↄ	9095
gbã́gbãbↄɛ	3638
gbagbaↄ	5457
gbagbaɛ	3638
gbã́gbãɛ	7276
gbã́gbãgↄↄ	3638
gbagbai	10915
gbagbaiɛ	3638
gbagbakĩi	127343
gbagbakĩiↄ	29107
gbagbakĩio	7276
gbagbakĩipi	10915
gbagbakĩipiↄ	3638
gbagbakĩipiwa	5457
gbagbakĩiwa	23649
gbagbakĩizi	12734
gbàgbana	16372
gbàgbanaↄ	60033
gbàgbanapiↄ	3638
gbã̀gbãnɛ́	3638
gbagbao	3638
gbagbaò	7276
gbã́gbão	12734
gbã̀gbão	7276
gbã̀gbãpi	3638
gbãgbɛ̃	7276
Gbãgbɛ̃	7276
gbãgbɛ̃ↄ	18191
gbãgbɛ̃ↄlaɛ	7276
gbagusaɛ	23649
gbagusaɛsi	5457
gbagusaɛsio	7276
gbai	14553
gbãi	12734
gbáigbai	5457
gbaio	3638
gbakakaawa	5457
gbala	14553
gbála	3638
gbàla	3638
gbalaↄ	5457
gbálaↄ	7276
gbàlaↄ	3638
gbálaↄwa	3638
gbalade	3638
gbàlao	3638
gbalaowa	12734
gbàlau	3638
gbalɛ	9095
gbalɛ̀	3638
gbãlɛ	70948
gbãlɛ̀	90959
gbãlɛa	123705
gbãlɛaↄ	12734
gbãlɛae	3638
gbãlɛaɛ	61852
gbãlɛaɛ́ɛ	3638
gbãlɛao	23649
gbãlɛaoↄ	7276
gbãlɛapi	3638
gbãlɛawa	7276
gbãlɛawao	3638
gbãlɛɛ	10915
gbãlɛ̀ɛ	27287
gbãlɛ̀n	16372
gbãlɛo	47299
gbãlɛ̀o	3638
gbãlɛ̀ò	3638
gbãlɛsai	74587
gbãlɛsaiↄ	3638
gbãlɛsaii	3638
gbãlɛsaio	7276
gban	7276
gbán	3638
gbãn	7276
gbándodo	5457
gbánɛↄ	5457
gbánɛmiaↄ	3638
gbánɛmio	10915
gbãngbooɛ	5457
gbao	78225
gbaò	5457
gbáo	18191
gbão	178281
gbã́o	20011
gbã̀ò	3638
gbã́oↄ	3638
gbaomɛɛ	3638
gbã́ou	5457
gbãowa	5457
gbápɛkĩi	10915
gbapɛlɛ	14553
gbapɛ̀lɛ	7276
gbápɛlɛ	7276
gbapɛlɛↄ	14553
gbapɛlɛpiↄ	3638
gbápɛpɛkĩi	9095
gbápɛpɛkĩiↄ	5457
gbapi	14553
gbãpi	3638
gbapiↄ	14553
gbàpiↄ	3638
gbapiↄwa	5457
gbasa	258326
gbàsa	65491
gbãsĩ	90959
Gbãsĩde	3638
gbãsĩkɛ	34564
gbãsĩkɛ̀	50937
gbãsĩkɛa	25468
gbãsĩkɛ̀aànↄ	7276
gbãsĩkɛao	9095
gbãsĩkɛau	3638
gbãsĩkɛawa	7276
gbãsĩkɛ̀ɛ	7276
gbãsĩkɛ̀n	3638
gbãsĩkɛna	7276
gbãsĩkɛnaↄ	14553
gbãsĩkɛńnↄ	3638
gbãsĩkpà	3638
gbãsĩkpao	3638
gbãsĩo	7276
gbãsĩsai	40022
gbãsĩsaio	5457
gbãsĩwa	3638
gbãsĩwoloa	3638
gbata	7276
gbatà	5457
gbatàńlɛ	5457
gbã̀tɛ̃ɛ	16372
gbã̀tɛ̃ɛo	12734
gbã̀tɛ̃ɛu	7276
gbã̀tɛ̃ɛwa	7276
gbãtɛ̃o	3638
gbatoewa	3638
gbáu	63671
gbaũↄ	3638
gbáuↄ	5457
gbã́ugbãu	69129
gbáuo	9095
gbawa	3638
gbáwa	14553
gbãwa	12734
gbawaɛ	3638
gbázĩ	54575
gbázĩna	5457
gbázĩwa	12734
gbↄ̃	7276
gbↄ̃ↄ	3638
gbↄ̃o	5457
gbↄ̃si	7276
gbↄ̃u	3638
gbↄ̃ua	3638
gbↄ̃wa	5457
gbↄ̃waɛ	3638
gbe	9095
gbeembo	18191
gbeembò	5457
gbɛ	369297
gbɛ̀	281975
gbɛ̃	149174
gbɛ̃́	8333742
gbɛ̃̀	101875
gbɛ̀'ãnaↄ	16372
gbɛ'e	27287
gbɛ'è	5457
gbɛ'eɛ	3638
gbɛ̀'ɛ	32745
gbɛ̀'ɛↄ	23649
gbɛ̀'ɛdeↄ	3638
gbɛ̀'ɛpi	5457
gbɛ̀'ɛpiu	5457
gbɛ̀'ɛu	21830
gbɛa	1007835
gbɛ̀a	94598
gbɛ̃a	18191
gbɛ̃́a	3638
gbɛ̃́á	3638
gbɛaa	18191
gbɛ̀aa	9095
gbɛaai	7276
gbɛaana	9095
gbɛaanawa	7276
gbɛaao	3638
gbɛaↄ	21830
gbɛaↄn	5457
gbɛaↄnɛ	3638
gbɛae	3638
gbɛaɛ	14553
gbɛaɛ̀	5457
gbɛafu	38203
gbɛafuↄ	5457
gbɛafuo	3638
gbɛagbɛa	10915
gbɛagbɛamá	3638
gbɛai	7276
gbɛaiwà	3638
gbɛama	12734
gbɛ̀ama	21830
gbɛ̀amá	3638
gbɛan	5457
gbɛ̃ando	12734
gbɛ̃andoↄ	18191
gbɛao	27287
gbɛ̃ao	3638
gbɛ̀api	9095
gbɛapiↄ	3638
gbɛasai	3638
gbɛawá	10915
gbɛawà	7276
gbɛ̀awa	7276
gbɛ̀awá	9095
gbɛ̀awà	21830
Gbɛ̃bↄbↄa'ↄsi	3638
gbɛbↄlɛo	5457
gbɛ̃ble	5457
gbɛ̃blea	5457
gbɛ̃blenaↄ	12734
gbɛ̃bonapi	3638
gbɛↄ	63671
gbɛ̃ↄ	10915
Gbɛ̃ↄ	10915
gbɛ̃́ↄ	2939822
gbɛ̃́ↄá	9095
gbɛ̃́ↄɛ	3638
gbɛ̃́ↄgu	58214
gbɛ̃́ↄguɛ	3638
gbɛ̃́ↄguo	5457
gbɛ̃́ↄgupiↄ	3638
gbɛ̃́ↄi	3638
gbɛ̃́ↄla	21830
gbɛ̃ↄn	1879230
gbɛ̃́ↄn	40022
gbɛ̃́ↄnɛ	429330
gbɛ̃́ↄnɛɛ	10915
gbɛ̃ↄnɛo	3638
gbɛ̃́ↄnɛo	12734
gbɛ̃́ↄnɛwa	3638
gbɛ̃́ↄo	10915
gbɛ̃́ↄu	3638
gbɛↄwa	3638
gbɛ̃ↄwa	7276
gbɛ̃́ↄwa	107332
gbɛ̃́ↄwaɛ	5457
gbɛ̃́ↄwao	5457
gbɛ̃́ↄwapi	3638
gbɛ̃́ↄzi	27287
gbɛ̃́ↄzio	18191
gbɛde	3638
gbɛ̃́dee	107332
gbɛ̃́deeↄ	7276
gbɛ̃́deeɛ	45479
gbɛ̃́deeɛo	9095
gbɛ̃́deegu	7276
gbɛ̃́deeguá	3638
gbɛ̃́deeo	20011
gbɛ̃́deepi	5457
gbɛ̃́deewa	10915
gbɛ̃́deewaɛ	3638
gbɛ̃́deewao	9095
gbɛ̃́deezi	25468
gbɛdeu	3638
gbɛ̃dɛ	23649
gbɛ̃dɛ̀	23649
gbɛ̃dɛ'au	7276
gbɛ̃dɛa	38203
gbɛ̃dɛao	18191
gbɛ̃dɛ̀ↄ	3638
gbɛ̃dɛdɛ	9095
gbɛ̃dɛ̀dɛ	5457
gbɛ̃dɛdɛa	10915
Gbɛ̃dɛdɛguzulɛ	3638
gbɛ̃dɛn	5457
gbɛ̃dɛna	30926
gbɛ̃dɛnaↄ	20011
gbɛ̃dɛnae	3638
gbɛ̃dɛnaɛ	7276
gbɛ̃dɛnan	9095
gbɛ̃dɛnapi	9095
gbɛ̃dɛnapiↄ	3638
gbɛ̃dɛo	16372
gbɛ̃do	231038
gbɛ̃doá	3638
gbɛ̃doɛ	9095
gbɛ̃dogu	5457
gbɛ̃doguɛ	3638
gbɛ̃don	3638
gbɛ̃dopi	5457
gbɛ̃doũna	3638
gbɛ̃dowa	10915
gbɛe	12734
gbɛ̃e	1546317
gbɛ̃eↄ	402042
gbɛ̃eↄnɛ	3638
gbɛ̃eↄwa	9095
gbɛ̃eↄwao	7276
gbɛ̃eɛ	34564
gbɛ̃eɛo	16372
gbɛ̃egu	32745
gbɛ̃eli	7276
gbɛ̃eo	12734
gbɛ̃eoo	12734
gbɛ̃ewao	9095
gbɛ̃ezi	3638
gbɛɛ	54575
gbɛ̃ɛ	5457
gbɛ̃́ɛ	216484
gbɛ̃̀ɛ́	3638
gbɛ̃̀ɛ̀	7276
gbɛ̃́ɛↄ	7276
gbɛ̃́ɛi	3638
gbɛ̃́ɛo	3638
gbɛɛu	143716
gbɛɛui	3638
gbɛ̃́gbãgbãa	7276
gbɛ̃gbɛ̃	40022
gbɛ̃̀gbɛ̃	25468
gbɛ̃gbɛ̃awa	3638
gbɛ̃̀gbɛ̃o	3638
gbɛ̃gbona	3638
gbɛ̃gbonaↄ	36383
gbɛ̃gbonapiↄ	3638
gbɛ̃go	3638
gbɛi	3638
gbɛ̃́i	16372
gbɛ̃́io	3638
gbɛ̃kaalɛa	3638
gbɛ̃kaalɛna	5457
gbɛ̃́kaao	5457
gbɛ̃́kabↄ	12734
gbɛkão	3638
gbɛ̀kↄsↄwa	5457
gbɛ̃kɛ	456618
gbɛ̃kɛkɛ	30926
gbɛ̃kɛkɛ̀	16372
gbɛ̃kɛkɛa	5457
gbɛ̃kɛkɛaɛ	3638
Gbɛ̃kɛkɛakↄ̃ɛ	3638
gbɛ̃kɛkɛanɛ́	7276
gbɛ̃kɛkɛɛ́	49118
gbɛ̃kɛkɛɛ̀	3638
gbɛ̃kɛkɛ̀ɛ̀	3638
gbɛ̃kɛkɛmɛɛ	18191
gbɛ̃kɛkɛ̀mɛɛ	10915
gbɛ̃kɛkɛnɛ	12734
gbɛ̃kɛkɛnɛ́	5457
gbɛ̃kɛkɛ̀nɛ́	7276
gbɛ̃kɛkɛnɛde	3638
gbɛ̃kɛkɛnɛgↄↄ	3638
gbɛ̃kɛo	18191
Gbɛ̃kɛpi	3638
gbɛ̃kɛu	3638
gbɛ̃kɛyã	3638
gbɛ̃́kpa	9095
gbɛkũbↄ	5457
gbɛla	3638
gbɛlà	7276
gbɛlaa	7276
Gbɛlaa	10915
gbɛ̃́laanikɛna	9095
gbɛ̃́laanikɛnaↄ	10915
gbɛ̃́laanikɛnawa	3638
gbɛlaao	25468
gbɛ́liↄ	9095
gbɛma	5457
gbɛ̃maa	187377
gbɛ̃maaↄ	183738
gbɛ̃maaↄnɛ	12734
gbɛ̃maaↄzi	9095
gbɛ̃maaɛ	14553
Gbɛ̃maaɛ	14553
gbɛ̃maakɛ	7276
gbɛ̃maan	3638
gbɛ̃maao	3638
gbɛ̃maapi	5457
gbɛmaↄ	3638
gbɛmau	3638
gbɛn	3638
gbɛ̃́n	27287
gbɛna	9095
gbɛ̃na	90959
gbɛ̃naↄ	56395
gbɛ̃naↄn	3638
gbɛ̃naↄnɛ	3638
gbɛ̃naɛ	7276
gbɛ̃nan	5457
gbɛ̃naon	3638
gbɛ̃naowa	3638
gbɛ̃napi	3638
gbɛ̃nawa	3638
gbɛ̃nazĩn	61852
Gbɛ̃nazĩn	329274
gbɛ̃nazĩna	460256
gbɛ̃nazĩnaↄ	171004
gbɛ̃nazĩnaↄgu	3638
gbɛ̃nazĩnaↄla	3638
gbɛ̃nazĩnaↄnɛ	23649
gbɛ̃nazĩnaↄwa	10915
gbɛ̃nazĩnaↄzi	5457
gbɛ̃nazĩnaɛ	5457
gbɛ̃nazĩnan	16372
gbɛ̃nazĩnao	12734
gbɛ̃nazĩnawa	21830
gbɛ̃nazĩnawao	3638
gbɛ̃nazĩnawapi	3638
gbɛ̃nazĩnkɛ	20011
gbɛ̃nazĩnsona	3638
gbɛ̃̀nɛ	52756
gbɛ̃̀nɛ́	5457
gbɛ̃̀nɛↄ	20011
gbɛ̃́nɛli	32745
gbɛ̃́nɛliↄ	5457
gbɛ̃̀nɛo	3638
gbɛo	132801
gbɛ̃́o	21830
gbɛoↄnɛ	5457
gbɛoɛ	3638
gbɛ̃pã	7276
gbɛ̃pãle	118247
gbɛ̃pãleↄ	45479
gbɛ̃pãleↄnɛ	14553
gbɛ̃pãleↄwa	3638
gbɛ̃pãleↄwaɛ	3638
gbɛ̃pãleeↄ	3638
gbɛ̃pãleɛ	10915
gbɛ̃pãlewa	3638
gbɛ̃pãleziɛ	5457
gbɛpↄlɛↄ	3638
gbɛpↄlɛu	25468
gbɛ̃pena	3638
Gbɛ̃pena	7276
gbɛpɛ̀lɛ	5457
gbɛ̀pɛlɛ	7276
gbɛ̀pɛlɛↄ	10915
gbɛpi	61852
gbɛ̃́pi	229218
gbɛ̃̀pi	5457
gbɛ̃́piá	5457
Gbɛ̃́piá	21830
gbɛpiↄ	10915
Gbɛpiↄ	10915
gbɛ̃́piↄ	347466
gbɛ̃́piↄá	5457
Gbɛ̃́piↄá	32745
gbɛ̃́piↄɛ	3638
gbɛ̃́piↄnɛ	50937
gbɛ̃́piↄnɛo	5457
gbɛpiↄwa	14553
gbɛ̃́piↄwa	30926
gbɛ̃́piↄwai	5457
gbɛ̃́piɛ	14553
gbɛ̃́pii	447522
gbɛ̃́piia	20011
gbɛ̃́piiá	3638
gbɛ̃́piiɛ	67310
gbɛ̃́piiɛɛ	5457
gbɛ̃́piigu	5457
gbɛ̃́piio	47299
gbɛ̃́piiwa	23649
gbɛ̃́piiwaɛ	5457
gbɛ̃́piizi	5457
gbɛ̃́pio	7276
gbɛpiwa	18191
gbɛ̃́piwa	12734
gbɛpiwao	5457
gbɛ̃́piwao	3638
gbɛ̃́pizi	3638
gbɛpuao	3638
gbɛ̃sãsãna	5457
gbɛ̃sãsãnaↄ	3638
gbɛ̃sãsãnaɛ	3638
gbɛ̀sↄↄↄ	5457
gbɛ̀sↄↄnaↄ	3638
gbɛ̀sↄↄu	9095
gbɛ̃́sↄ̃sↄ̃a	3638
gbɛ̃́sↄ̃sↄ̃ao	3638
gbɛ̃́sↄ̃sↄ̃bↄ	3638
gbɛsɛɛna	12734
gbɛsɛɛnawa	3638
gbɛ̀sɛlɛnaↄ	9095
gbɛsi	98236
gbɛ̀si	9095
gbɛsia	3638
gbɛsiaoi	3638
gbɛsiↄ	5457
gbɛsiↄnɛ	3638
gbɛsie	5457
gbɛsii	5457
gbɛsisi	3638
gbɛ̀sĩsĩ	209207
gbɛ̀sĩsĩↄ	150993
gbɛ̀sĩsĩↄla	5457
gbɛ̀sĩsĩↄnɛ	3638
gbɛ̀sĩsĩↄwa	21830
gbɛ̀sĩsĩↄwawa	3638
gbɛ̀sĩsĩde	5457
gbɛ̀sĩsĩdeↄ	9095
gbɛ̀sĩsĩdepiↄ	3638
gbɛ̀sĩsĩɛ	10915
gbɛ̀sĩsĩpiↄ	3638
gbɛ̀sĩsĩpiwa	5457
gbɛ̀sĩsĩwa	18191
gbɛsiu	3638
gbɛsiwa	7276
gbɛsu	3638
gbɛ̃suabaa	12734
gbɛ̃suabaaá	3638
gbɛsuo	7276
gbɛu	411138
