Form	Frequency
alefitana	14580
alefivika	14580
alefwa	123935
aleidima	21870
aleindya	21870
aleinutya	14580
aleipoo	43741
aleipowa	21870
aleira	29161
aleirikya	43741
aleirwa	21870
alekaa	51032
alekapyo	43741
alekapywa	21870
alekaywa	14580
alekira	21870
alekivika	14580
alekoora	43741
alekooya	29161
Aleksandiria	21870
alekumba	14580
alekunda	116645
alekupoo	14580
alekurambikya	29161
alekureeka	21870
alekureekya	29161
alekureekywa	21870
alekusirya	14580
alekutarammbwa	14580
alekuuta	21870
alekuvika	14580
alekwaananya	14580
alekwiipoo	21870
alele	29161
alelelyo	29161
alelembwa	14580
alellollya	14580
alelollya	65612
aleloora	21870
alelukira	14580
alelukunda	36451
aleluniinga	51032
aleluuta	14580
aleluvia	14580
aleluvika	36451
aleluvikya	29161
alelwiira	14580
alelya	14580
alelyamara	21870
alelyiiya	14580
alelyiswa	51032
alema	29161
alemaa	167677
alemanya	36451
alemanywa	14580
alemmaa	43741
alemmbia	51032
alemmbika	14580
alemmbikya	21870
alemmya	14580
alemuniinga	14580
alemusarya	14580
alemuuta	14580
alemuvaanga	36451
alemuvaangya	14580
alenduta	36451
aleng'anisa	14580
aleniinga	29161
aleniingwa	14580
aleniingya	29161
alenndiingya	29161
alennduta	36451
alenninga	14580
alennruta	21870
alenruma	29161
alensheya	21870
alentanya	14580
aleoloka	21870
aleorwa	21870
alepooka	87483
alepookya	14580
aleporommwa	29161
aleporomwa	21870
alera	14580
alereka	14580
alerera	153096
alererwa	29161
aleronga	21870
alerosa	14580
aleruka	72903
aleruma	29161
alerumwa	43741
alerundya	21870
aleruta	58322
alerwa	36451
alesaama	14580
alesalala	29161
alesanyirya	14580
alesauwa	43741
alesenda	14580
alesha	182258
aleshaamba	14580
aleshiiswa	14580
aleshiniinga	21870
aleshiruma	233290
aleshisauwa	14580
aleshitannya	14580
aleshoora	14580
alesimbwa	14580
alesisirya	21870
alesongwa	36451
aletana	262451
aletannywa	14580
aletarammbwa	14580
aleuka	36451
aleumba	36451
aleura	14580
aleuta	14580
aleutwa	14580
aleva	116645
alevaanga	14580
alevaangwa	72903
alevambisa	14580
alevasauwa	14580
alevaumba	21870
alevavaanga	21870
alevavasya	14580
alevavasywa	14580
alevavia	14580
alevefwa	14580
alevia	72903
alevika	43741
alevikwa	21870
alevikya	29161
alevinga	29161
alewarya	94774
alewona	21870
alewonika	87483
alewuya	21870
Alfa	21870
Alfayo	36451
allakana	29161
allolya	51032
allunga	14580
allyamara	21870
alola	14580
alolaa	14580
alollya	145806
alollye	109354
alolya	43741
alolye	14580
alosha	21870
aloshaa	43741
alukundye	21870
alulatye	21870
aluniinga	21870
aluvaangye	14580
alwee	65612
alweekyaa	14580
alya	1720517
alyaa	21870
alyamara	14580
alyo	21870
amaa	29161
amaamba	21870
Amaamba	29161
amaanga	21870
amaaye	21870
amanyaa	36451
amanyikye	14580
amaye	14580
amba	14580
ambaany	14580
ambeny	21870
ameenda	21870
Amen	218709
amfika	65612
amfwa	58322
amiirwa	21870
amiita	29161
amina	36451
Aminadabu	21870
ammaa	247871
ammanda	21870
ammanya	21870
ammarisya	21870
ammba	87483
ammbaanga	29161
ammbesa	14580
ammbia	51032
ammbukwa	14580
ammbuta	21870
ammbuya	14580
ammbwarya	21870
ammeelala	14580
ammiita	21870
ammooloka	14580
Amosi	21870
ampaana	14580
ampooka	21870
amulemba	21870
amuniinga	14580
amuvaangye	21870
amuvesa	14580
amuvia	29161
amuwarya	14580
amwaallwa	29161
amwi	1982969
amwiidikira	36451
amwiidimisya	14580
Anania	80193
Anasi	29161
anderambikyoo	14580
ando	4089875
Andrea	94774
ang'ani	14580
ang'annyi	29161
Anga	14580
angaa	21870
aniinga	29161
aniingwa	29161
aniingwaa	51032
ankapa	14580
ankooya	21870
ankunda	43741
ankwiipoo	14580
annduka	72903
anra	29161
anrera	14580
anruma	36451
anrumbwa	14580
ansha	131225
ansomuka	14580
Antiokia	131225
antira	36451
any	298903
anyanyataa	14580
ao	2092324
aoloka	14580
aora	21870
Apaa	29161
aparikye	29161
Apolo	72903
apookya	14580
ara	87483
araa	14580
araanu	102064
araiye	43741
arambikywaa	14580
Aramu	21870
Aranyiny	21870
araru	109354
araukana	14580
are	14580
aree	123935
areeye	14580
areiye	51032
arera	452000
areraa	123935
arerya	14580
areta	21870
arie	196838
Arimataya	29161
arindaru	36451
arindye	14580
aringa	14580
Aristariko	36451
ariwa	43741
Arkipo	14580
Aron	36451
arosaa	14580
aroswa	14580
Artemi	36451
arua	36451
arukaa	14580
aruma	43741
arumwa	36451
arunda	21870
arundaa	29161
aruta	21870
aryani	240580
arye	94774
asaama	21870
asaammyi	14580
Asafu	14580
asalalaa	14580
asalali	14580
asalalyi	58322
asanda	14580
asangyi	29161
asasangyi	21870
aselelyi	21870
asendaa	21870
asenyi	21870
Aseri	14580
asha	123935
ashaa	211419
ashaafukyaa	29161
ashaambaa	58322
ashaantaa	14580
ashambaa	72903
ashangaa	21870
ashantaa	14580
ashataa	21870
ashe	43741
asheambaa	14580
asheekennywaa	14580
asheekenywa	14580
asheendaa	65612
asheendee	21870
asheengeraa	43741
asheeraa	29161
asheereryaa	21870
asheerwaa	14580
ashefwaa	14580
asheilulaa	21870
asheilyiswaa	14580
asheinutyaa	14580
ashekaa	109354
ashekamaraa	14580
ashekapaa	14580
ashekapwaa	14580
ashekirwaa	29161
ashekoyaa	14580
ashekureeka	14580
ashekuumbyaa	14580
ashekwiipoo	14580
ashelollywa	14580
ashelollywaa	14580
ashelolywa	14580
ashelukiraa	21870
ashelurutaa	14580
asheluviaa	14580
ashelyaa	14580
ashelyamaraa	14580
ashemmbikaa	21870
ashemoongoyaa	43741
ashemooraa	21870
ashemubatisaa	21870
ashemufundaa	14580
ashemuniingaa	36451
ashemuviaa	21870
ashemweengeryaa	14580
ashemwiiryaa	14580
ashendaa	80193
asheng'anisywa	14580
ashenng'anisaa	21870
ashenrambikyaa	14580
ashensokaa	14580
asheonaa	14580
asheonisaa	14580
asheorwaa	29161
asheraa	36451
asherambikywaa	14580
asherukaa	14580
asherukaany	14580
asherumaa	21870
asherumatwaa	14580
ashesennyaa	14580
asheshaa	226000
asheshaauwaa	14580
asheshillyaa	14580
asheshiriingyaa	29161
ashetanaa	21870
ashetiraa	14580
asheuretaa	21870
asheutaa	21870
ashevaa	65612
ashevaany	14580
ashevarouwaa	14580
ashevarumbuyaa	14580
ashevautyaa	14580
ashevaviiraa	14580
asheveesaa	14580
ashevekaa	14580
asheviaa	21870
ashevingaa	21870
ashewonaa	36451
ashewonisaa	72903
ashewuyaa	21870
asheye	72903
asheywa	14580
ashidimaa	160387
ashiidima	14580
ashiidimaa	255161
ashiidimisyaa	14580
ashiiraa	36451
ashiirikyoo	14580
ashiisaa	21870
ashiitaa	14580
ashiiyaa	29161
ashikaye	14580
ashikusirye	14580
ashilollye	14580
ashimina	14580
ashiniinga	14580
ashiniingye	14580
ashipaana	21870
ashiraa	36451
ashirunndya	14580
ashisennyi	14580
ashisumannyi	21870
ashitannya	14580
ashivia	14580
ashivikye	21870
ashiwarya	72903
ashoolokaa	29161
ashoongoyaa	14580
ashooraa	14580
ashutaa	14580
ashuutaa	21870
Asia	145806
asikye	14580
asindi	21870
asisirya	43741
askari	21870
askofu	21870
Aso	14580
asokwaa	14580
asongoye	29161
Asori	14580
asumani	72903
asuruma	14580
asurumyi	29161
asuuye	14580
ataa	14580
atana	233290
atanaa	21870
atannya	14580
atannyi	80193
ate	247871
Atene	36451
atereva	29161
aterevaa	21870
atiri	1195614
atirwa	218709
atura	21870
Augusto	14580
auka	517613
aukye	65612
aurie	14580
auta	14580
autye	29161
ava	167677
avaa	36451
avaanga	14580
avaangoo	14580
avaangwa	138516
avaangwaa	174967
avaangye	14580
avaaya	14580
avaishi	14580
avakye	131225
avangwaa	94774
avavasya	14580
avavasye	65612
avavia	43741
avaviaa	14580
avayo	14580
ave	36451
aveera	21870
avekee	51032
avereyaa	14580
avereye	14580
avereyo	14580
avetana	14580
avetiri	14580
avia	51032
avii	262451
avika	65612
avikaa	29161
avikau	14580
avikwa	14580
avikya	14580
avikye	51032
avio	14580
avivitwaa	14580
avye	14580
awa	21870
awarya	94774
awaryaa	21870
awarywaa	29161
awo	670710
awonika	21870
awonikaa	14580
awonikye	58322
awonisa	21870
awonisaa	21870
awuya	29161
Babeli	87483
Balaamu	21870
Baraba	102064
Barnaba	204129
Barsaba	14580
Bartolomayo	29161
barua	72903
barueny	36451
barwa	174967
Belsebuli	51032
Benyamini	29161
Bernike	21870
Beroya	14580
Betania	87483
Betifage	21870
Betilehemu	58322
Betisaida	51032
bilauri	21870
Bitinia	14580
Boas	21870
buluu	14580
da	2835938
Dameski	116645
Davidi	430129
dede	2369357
dedemi	36451
dedeny	36451
deesye	14580
Deesyeny	21870
Dema	21870
Demetrio	21870
denge	36451
deny	1334130
Derbe	29161
dinari	43741
ding'u	575936
do	14580
Dorkasi	14580
du	160387
dwa	87483
earannya	29161
earanya	21870
ee	72903
Ee	226000
eebatisyaa	14580
eedima	14580
eefo	707162
eefoo	14580
eeishi	21870
eekaa	36451
eekai	14580
eekammya	14580
eekee	51032
eekilolya	14580
eekorya	36451
eekundye	51032
eekunndye	21870
eekwaamba	14580
eelangye	14580
eele	94774
eelele	14580
eeloshaa	36451
eelwee	21870
eelyaa	21870
eereraa	21870
eereryaa	14580
eeringwaa	14580
eerishaa	21870
eeriwa	29161
eerwaa	14580
eeryani	21870
eerye	14580
eeshaambaa	29161
eeshi	196838
eeshivye	14580
eeshwe	14580
eeta	29161
eeterevaa	14580
eetiri	65612
eetirwa	58322
Efeso	145806
efi	459290
efiiye	21870
efo	10410591
efuraa	14580
efyo	2362066
eifo	14580
eishi	43741
eishivie	14580
eishwe	14580
eiyo	21870
ekaa	21870
ekai	29161
ekakato	14580
Ekakato	14580
ekapwaa	14580
ekawo	14580
ekee	955033
ekeekusara	14580
ekeerera	14580
eki	167677
ekifika	14580
ekiita	72903
ekilollya	36451
ekimaa	204129
eko	21870
ekundye	65612
ekurosa	14580
ekusarye	14580
Ekyaamba	29161
ekyi	561355
ekyo	2682841
Eleasari	14580
elele	21870
Eli	21870
Elia	218709
Eliakimu	21870
Elisabeti	72903
Eliudi	14580
ellatyaa	21870
elo	342645
Eloi	14580
eloshaa	14580
elu	393677
elwee	65612
elyaa	14580
elyi	7509040
elyo	1603872
emaye	21870
emma	14580
emmaa	29161
emmanya	14580
enda	160387
Endeesa	21870
endekyaambeny	14580
Endeloleny	21870
Endenkapye	29161
endeny	65612
Endeny	87483
Endevieny	43741
engyi	174967
eni	14580
Eni	36451
Enoki	29161
Epafra	21870
Epafradito	14580
eraa	14580
Erasto	21870
eree	14580
eremukany	21870
ereraa	43741
eriani	21870
erikya	14580
eriyani	21870
eru	87483
erumishaa	14580
erye	21870
esalalyi	51032
Esau	21870
eseny	14580
eshaambaa	72903
eshambaa	94774
eshangaa	29161
eshidimaa	14580
eshipoo	14580
eshiraa	29161
esikya	14580
Esrom	21870
etafurwa	14580
etanaa	14580
eterevaa	29161
eterevya	14580
eti	72903
etiri	189548
etirwa	80193
eto	517613
eva	14580
Eva	14580
evaangwa	43741
evaangwaa	51032
evaikimbaa	14580
evangwaa	14580
evaviaa	14580
evikaa	14580
evikye	36451
Ewe	21870
ewo	51032
Farao	36451
Faresi	21870
Feliki	65612
fesa	510323
Festo	94774
fi	14580
fidinasi	21870
fidooro	14580
fidu	29161
fiduva	14580
fiefo	21870
fifuny	14580
fifuri	29161
fifwafwa	21870
fifye	29161
fii	123935
fiidikiro	14580
fiifo	94774
fiimbo	58322
fiina	65612
fiinani	29161
fiingyi	335355
fiinutyo	14580
fiishwe	29161
fiiya	94774
fiiyeny	21870
fiiyo	58322
fiiyoo	14580
fika	656129
fikaa	102064
fikae	14580
fikafwa	14580
fikai	36451
fikakaa	14580
fikamiira	14580
fikasha	51032
fikava	43741
fikaveva	29161
fikee	597807
fikimaa	14580
fikonde	14580
fikooye	21870
fiku	328064
fikunga	14580
fikurufwaa	14580
fikusheye	29161
fikwaani	72903
Filadelfia	14580
filakee	21870
filalollyo	36451
filandelollyo	72903
filandelolyo	14580
filashaalashikaa	14580
filashidimaa	14580
filatiri	21870
filavaa	14580
filavasumannyi	14580
filemi	29161
fileniingyo	14580
filereiyo	14580
filererwa	21870
fileshikooya	29161
filetanwa	14580
fileuka	21870
fileumbwa	21870
fileutwa	14580
Filipi	29161
Filipo	269742
filollyo	43741
filoshyo	29161
filungo	58322
filya	998775
filyamarikaa	14580
fimiriny	14580
fimu	123935
fimuriny	29161
finanda	14580
findo	2784906
findony	174967
fing'ani	21870
fingyi	174967
finiini	94774
finsennyi	21870
finya	1122710
finyiny	14580
fipalapala	14580
fiparwe	14580
fipereshu	87483
fipete	36451
fira	247871
firaanu	58322
firami	36451
firaru	21870
firaso	291613
firavi	14580
fireiye	102064
fireny	21870
firere	21870
fireveesaa	14580
firi	36451
firumu	29161
firyeny	14580
fisangu	87483
fisanguny	87483
fisaya	14580
fisennyi	21870
fisenyi	21870
fisha	313484
fishaa	51032
fishe	58322
fisheshaa	14580
fisheutwaa	21870
fishevaa	14580
fisheyaa	14580
fishie	14580
fishiidimikaa	21870
fishingony	14580
fishiraa	14580
fishomu	145806
fisomyony	14580
fisuku	328064
fisurumi	14580
fitabu	160387
fitabuny	29161
fitanyike	36451
fitavanu	14580
fitavanuny	14580
fite	58322
fiterewo	116645
fiterewony	36451
fitima	43741
fitiminy	29161
fitiri	65612
fitongororo	43741
fivaa	29161
fivakye	36451
fivale	43741
fivalyilyisaa	14580
fivana	189548
fivaro	21870
fivavasye	36451
five	43741
fivere	14580
fivii	174967
fivike	14580
fivikyani	14580
fiwoye	21870
fo	16191823
Foinike	36451
frasi	153096
Frati	14580
Frigia	21870
fulu	14580
fureny	36451
Fureny	36451
furu	21870
fushu	51032
fwana	116645
fya	2624518
fyaa	36451
fyaangu	58322
fyaanguye	14580
fyaanu	58322
fyaararo	36451
fyaaru	80193
fyaasa	131225
fyaasha	80193
fyaaso	196838
fyafo	123935
fyainukya	14580
fyakwa	116645
fyakwe	226000
fyama	58322
fyamfika	14580
fyamiinana	14580
fyammaa	29161
fyany	87483
fyasaa	29161
fyautika	14580
fyavayo	21870
fyawo	211419
fyeefiiswaa	14580
fyeefurumya	14580
fyeele	14580
fyeelonga	14580
fyeelya	51032
fyeemulela	14580
fyeena	14580
fyeende	14580
fyeerera	14580
fyeerero	21870
fyeeri	590516
fyeeringa	14580
fyeerolisa	14580
fyeesarya	14580
fyeeso	51032
fyeesony	51032
fyeesyony	14580
fyeetana	29161
fyekee	58322
fyekora	29161
fyenga	87483
fyeni	94774
fyeny	29161
fyeora	14580
fyeru	65612
fyilya	14580
fyo	29161
fyoomu	14580
fyoose	2398518
fyoova	36451
fyuuka	43741
fyuukye	51032
fyuulaalu	14580
fyuumbe	138516
fyuungo	51032
fyuungony	14580
fyuure	94774
fyuureny	14580
fyuute	14580
Gabrieli	14580
Galatia	43741
Galilaya	488452
Galio	21870
Gamalieli	14580
Gayo	36451
gehena	21870
Gehena	65612
Genesareti	29161
Getsemane	14580
ghorofeny	36451
Golgota	21870
Gomora	29161
Hajiri	14580
Haleluya	29161
haradali	29161
Harani	14580
Herme	14580
Herode	349935
Herodia	43741
Hesekia	14580
Himenayo	14580
Hispania	14580
Hosiana	36451
ibatiswa	43741
ideesya	14580
ideesyo	21870
idenga	14580
Idikireny	21870
idinaa	14580
idirisheny	14580
idodorye	29161
idu	14580
ifanu	14580
ifiiya	29161
ifika	153096
ifikya	29161
ifinga	36451
ifingwa	80193
ifira	14580
ifisha	14580
ifishi	94774
ifishiny	29161
ifisi	277032
ifiwarya	14580
ifo	14580
ifu	36451
ifua	36451
ifullwa	36451
ifumbu	160387
ifumbuny	211419
ifumu	21870
ifura	517613
ifureny	65612
ifurukannya	14580
ifurummya	51032
ifurumya	109354
ifwa	313484
ifwaamaa	43741
ifwaayo	43741
ifwaaywa	87483
ifwani	43741
ifwanu	94774
ifye	14580
iidikirwa	14580
iifo	109354
iikimba	29161
iikimbana	14580
iila	14580
iilanyi	14580
iilula	29161
iilyiswa	65612
iima	43741
iimba	14580
iimuya	58322
iina	43741
iindukya	21870
iindya	131225
iindyo	29161
iinga	36451
iinukya	80193
iinutya	102064
iinutywa	21870
iinya	43741
iipoo	51032
iipowa	14580
iipuye	36451
iira	189548
iire	21870
iirikya	131225
iirikyo	386387
iirikyony	109354
iirikywa	21870
iirisha	14580
iiryaa	58322
iishivya	14580
iishurwa	14580
iishwe	29161
iisoma	14580
iita	218709
iitana	29161
iitikisa	21870
iitikiswa	21870
iitorya	29161
iitumuso	21870
iiya	87483
ikaa	408258
ikaafo	51032
ikaanga	14580
ikaariswa	21870
ikae	14580
ikafua	14580
ikafya	14580
ikai	51032
ikaira	21870
ikaishwa	36451
ikakaa	29161
ikakapa	80193
ikakukapa	14580
ikallya	65612
ikamba	36451
ikamia	14580
ikamika	21870
ikang'ana	14580
ikapa	189548
ikapana	36451
ikapwa	36451
ikapya	14580
ikapyo	14580
ikara	14580
ikarera	14580
ikari	14580
ikaruwa	14580
ikarwa	21870
ikasha	87483
ikasikya	14580
ikasoka	14580
ikatana	51032
ikatisisira	14580
ikauka	14580
ikava	87483
ikavakomba	14580
ikaveva	14580
ikavika	21870
ikawa	58322
ikawoya	14580
ikawunduka	14580
ikawuya	14580
ikee	495742
ikeenda	29161
ikeende	14580
ikia	14580
ikiiyo	29161
ikilla	14580
ikimanya	14580
ikira	87483
ikirwa	123935
ikongo	43741
ikongye	14580
Ikonio	43741
ikooka	14580
ikooma	14580
ikoora	123935
ikootoya	51032
ikooye	29161
ikora	21870
ikufinga	14580
ikukapa	14580
ikukyira	14580
ikulatya	21870
ikulosha	29161
ikumanya	29161
ikumba	29161
ikumbwa	29161
ikumi	998775
ikummbwa	51032
ikunda	554065
ikundana	36451
ikundya	36451
ikunga	65612
ikunyiisa	21870
ikunyiisya	21870
ikureeka	21870
ikureekya	43741
ikureiya	14580
ikurosa	43741
ikurumisha	21870
ikurya	58322
ikusara	43741
ikusaro	29161
ikushiisa	14580
ikusirya	335355
ikusuruma	21870
ikutakura	21870
ikutereva	14580
ikutira	14580
ikuumbya	43741
ikuummbya	29161
ikuuta	29161
ikuvesa	14580
ikuvinisa	29161
ikuwaa	29161
ikwaalala	21870
ikwaana	36451
ikwaanannya	14580
ikwaananya	14580
ikwaanu	80193
ikwaanuny	116645
ikweengya	14580
ikweera	14580
ikwiilyisa	14580
ikwiipoo	29161
ikwiirya	29161
ikya	36451
ikyenga	14580
ikyia	14580
ikyiiyo	21870
ilakana	36451
ilakee	65612
ilala	43741
ilammya	21870
ilanga	80193
ilashefwaa	21870
ilatiri	116645
ilatya	36451
ilekeya	14580
ilema	21870
ilemba	21870
ilesha	29161
ileshau	14580
illa	14580
illolya	29161
illyillya	14580
ilola	211419
ilollya	218709
ilollyo	72903
ilollywa	21870
ilolwa	14580
ilolya	29161
iloora	14580
ilosha	138516
ilungo	21870
iluniinga	14580
ilurwaa	14580
ilusakira	14580
ilusangya	14580
ilya	2245421
ilyaa	14580
ilyamarika	14580
ilyiiya	14580
ilyillya	65612
ilyillyo	102064
ilyiso	21870
ilyiswa	36451
imaa	14580
imalallya	14580
imanya	422839
imanyika	51032
imarisya	14580
imbika	14580
imbumba	21870
imbwaa	14580
imfinga	14580
imfurukannya	14580
imikaa	14580
imikyaa	14580
imina	65612
iminwa	14580
immanya	29161
immbesa	87483
immbia	51032
immbika	21870
immbwaa	51032
immbwarya	14580
imoongoya	29161
imukumbura	14580
imulollya	51032
imumanya	14580
imungo	14580
imuniinga	14580
imureiya	21870
imureta	14580
imuringa	14580
imurishisa	14580
imurwaa	14580
imusheye	14580
imutu	36451
imuutya	14580
imuvia	131225
imwaallwa	21870
imwaammbya	14580
imwaarannya	14580
imwaaranya	14580
imwaavya	14580
imweesa	29161
imwi	371806
imwiidikira	14580
imwiima	14580
imwipoo	14580
ina	255161
inanga	14580
inangwa	21870
inda	1071678
indaany	36451
indebatiswa	14580
indeerwa	14580
indefika	29161
indeinukya	14580
indekapa	21870
indeliswa	21870
indelola	21870
inderawa	14580
indewaawa	14580
indi	1217485
Indi	1749679
indii	102064
indo	4753295
indya	14580
Indya	58322
indyeny	94774
ing'ana	94774
ing'ani	14580
ing'anisa	21870
ing'aniswa	58322
ingai	94774
ingyi	313484
iniinga	72903
iniingwa	14580
iniingya	29161
iniini	284322
iniiya	21870
inkapa	21870
inkaya	21870
inkeemmya	14580
inkumba	21870
inkusirya	29161
inninga	14580
inrambuya	14580
inruma	21870
inrwaa	21870
insenya	21870
insheya	14580
inshiisa	21870
insuta	14580
intereva	43741
intira	43741
inu	379097
inyinyi	43741
ipaana	14580
iparya	14580
ipoo	51032
Ipoony	21870
iporomuwa	14580
ira	160387
iraa	51032
iraanu	131225
irafunnya	51032
irama	36451
iramba	36451
irambikyo	14580
irambo	14580
iranda	116645
iraru	291613
irasya	21870
irasyo	14580
irauwa	14580
iravi	14580
ireema	284322
ireemeny	14580
ireeminy	123935
ireiya	21870
ireiye	36451
ireiyo	14580
ireka	14580
irema	138516
ireminy	123935
irera	510323
irere	51032
irerema	29161
ireremiswa	14580
irereny	14580
irero	1363291
irerony	14580
irerwa	14580
ireta	43741
irika	218709
irikyeny	14580
irina	1472646
irindaru	116645
iringa	87483
iringisya	14580
iringwa	14580
irininy	87483
irinwa	145806
irio	29161
irisha	29161
irishiswa	14580
iriso	138516
irisony	87483
iroliswa	14580
ironda	247871
irondeny	21870
irooyo	14580
irorongya	21870
irosa	43741
irouwa	36451
irovyo	36451
irua	65612
iruka	306193
iruma	29161
irumana	29161
irumisha	58322
irummbwa	58322
irunda	87483
irundya	72903
iruruma	58322
irutwa	14580
iruuka	29161
iruuya	51032
iruva	131225
Iruva	12306077
iruve	87483
iruvee	43741
iruveeu	1509098
iruveny	72903
iruveu	342645
irwa	36451
irwaa	14580
iryaa	43741
isaama	14580
isaanu	72903
Isai	21870
isaiya	14580
Isaki	145806
isalala	43741
isalallya	14580
isamba	14580
isammbwa	14580
isanduku	36451
isandukuny	36451
isandwa	21870
isanga	87483
isangya	21870
isanyirya	51032
isaru	58322
isarya	947742
isaryeny	14580
isaryo	29161
isasangyi	14580
isauwa	36451
isauwe	14580
Isaya	72903
isenda	21870
iseng'u	14580
isengetye	14580
isenya	21870
iserikya	14580
isewe	29161
isha	488452
ishaa	21870
ishaambaa	14580
ishe	14580
isheendaa	14580
isheeremuta	14580
isheesa	14580
ishekaa	29161
ishekira	21870
ishekoora	14580
ishekuumbya	21870
ishelyamarwaa	14580
ishendee	21870
isheutya	14580
isheywa	14580
ishia	14580
ishiiritwaa	21870
ishiisa	21870
ishiiswa	29161
ishikumbwa	14580
ishikummbwa	21870
ishikureekya	21870
ishilatya	21870
ishillya	29161
ishillyo	14580
ishilollya	21870
ishilya	14580
ishinga	473871
ishingo	29161
ishisaiya	14580
ishisha	14580
ishivia	14580
ishiwaa	36451
ishopwa	21870
ishora	313484
ishoreny	58322
ishosha	29161
isiika	14580
isikya	14580
isimamba	36451
isimba	109354
isina	80193
isinda	14580
isinde	21870
isisirya	51032
Iskanda	43741
Iskariote	87483
isokywa	14580
isoma	21870
isomuka	29161
isomwa	21870
isongosyo	14580
isora	29161
Israeli	437419
isua	21870
isuka	14580
isullya	29161
isumani	14580
isumannyi	14580
isutwa	14580
iswa	14580
isya	21870
ita	14580
itaiya	14580
Itaiya	14580
italauwa	14580
Italia	29161
itambashwa	43741
itana	554065
itannya	14580
itanyika	29161
itarambuka	14580
itarambwa	14580
iteendwa	14580
itereva	153096
iterevya	21870
itiinga	29161
itiita	14580
itikiseny	14580
iting'wa	14580
itira	196838
itirambuya	14580
itireiya	14580
itiri	72903
itirwa	36451
itondo	29161
itorito	58322
itumaa	29161
itumbe	1100839
itumbeny	102064
itura	21870
iturya	14580
ituusa	14580
iva	466581
ivaa	29161
ivaanga	36451
ivaangwa	51032
ivaangwaa	29161
ivaka	14580
ivakapa	14580
ivakira	14580
ivakye	29161
ivalosha	21870
ivambisa	87483
ivanga	29161
ivangisa	21870
ivangisywa	14580
ivaniinga	14580
ivapaana	14580
ivara	51032
ivari	21870
ivautya	29161
ivavaanga	14580
ivavaso	539484
ivavasya	29161
ivavasyo	21870
ivavavasa	14580
ivave	94774
ivavia	65612
ivavyo	36451
ivawouwa	14580
ive	87483
ivereya	72903
ivesa	14580
ivesyo	21870
ivia	80193
ivii	400968
iviiri	36451
iviirya	29161
iviiryo	72903
iviirywa	14580
ivika	320774
ivikwa	87483
ivikya	58322
ivikywa	14580
ivinga	65612
ivishivishi	14580
iwa	36451
iwaa	58322
iwaawa	80193
iwakyana	21870
iwara	21870
iwarya	145806
iwaryo	14580
iwe	422839
iweny	87483
iwona	174967
iwonika	14580
iwonisa	80193
iwoongoya	21870
iwoora	14580
iwouwa	29161
iwowowa	29161
iwoywa	14580
iwuura	36451
iwuya	29161
iya	14580
iyaallwa	14580
iyana	196838
iyeny	14580
iyoo	21870
ka	393677
kaa	21870
Kaa	29161
kaalashika	14580
kaallwa	561355
kaalukya	14580
kaalwa	160387
kaalyika	21870
kaamba	3018196
kaana	160387
kaanga	204129
kaangata	29161
kaanta	36451
