Form	Frequency
de'huasicopi	12658
de'huasiquë	44303
de'huasiquëpi	31645
de'huasiquëre	44303
de'huaye	183543
de'huayeje̱	12658
de'huayere	31645
de'hue	582274
de'huerepa	18987
de'o	2316441
de'o'ñe	12658
de'oco	44303
de'ocohua'i	183543
de'ocohua'ini	18987
de'ocohua'ire	183543
de'ocohua'irepa	75948
de'ocohua'ise'e	12658
de'oconi	12658
de'ocore	37974
de'ohuë	170884
de'oja̱'cohua'i	25316
de'oja̱'quë	50632
de'oja̱jë	18987
de'ojë	31645
de'ojë̱'ë	18987
de'ojëna	18987
de'oji	1291131
de'oma'ë	12658
de'oma'quë	25316
de'ona	18987
de'oni	272150
de'oñu'u	12658
de'opi	177214
de'oquë	379744
de'oquë'ni	37974
de'oquëna	25316
de'oquëni	12658
de'oquëpi	50632
de'oquëre	664552
de'oquërepa	240504
de'ora'pi	56961
De'orena	12658
de'ose'e	25316
de'ose'eje̱	12658
de'osi	82277
de'osico	25316
de'osicohua'i	56961
de'osicohua'ipi	18987
de'osiquë	69619
de'osiquëni	12658
de'osiquëpi	37974
de'osiquëre	12658
de'oto	18987
de'otona	25316
de'oye	5613888
de'oyë	37974
de'oyena	18987
de'oyepi	94936
de'oyere	512654
de'oyerepa	1107587
de'oyese'e	101265
dea	31645
deani	12658
Decápolis	12658
dëi	25316
Demaspi	12658
denario	12658
dëo	25316
deoja̱jë	18987
deoni	12658
dëoni	12658
dëorena	18987
dëosi	12658
deosiquë	12658
dëoto	12658
deoyere	12658
dequëpi	12658
dequëre	12658
dëquëye	18987
dëquëyeje̱	18987
dëquëyere	12658
Derbe	12658
Derbena	18987
dëso	18987
dësohuë	18987
Diana	18987
diez	202530
diusa	18987
diusu	88607
Diusu	1101258
Diusuje̱	12658
diusuna	69619
diusuni	12658
Diusuni	63290
diusuohua'i	37974
diusuohua'ini	18987
diusuohua'ire	31645
diusupi	12658
Diusupi	474680
diusure	69619
Diusure	107594
Diususe'e	12658
do	316453
do'e	18987
do'equë	12658
do'i	1696191
do'ico	12658
do'icohua'i	31645
do'ija̱'a	177214
do'ijë	848095
do'ije̱	25316
do'ijëna	12658
do'ijëpi	75948
do'ijëre	183543
do'ina	18987
do'ipi	1177207
do'iquë	101265
do'iquëpi	50632
do'iquëre	113923
do'ire	4765792
do'iye	18987
do'pëcohua'i	12658
do're	348099
do'rohuë̱a	50632
do'rohuëna	18987
doce	443035
docientos	31645
dohuë	101265
doja̱'quë	12658
doni	12658
doo	12658
dopi	75948
doquë	170884
doquëpi	37974
doquëre	12658
dos	18987
doscientos	18987
dose'e	12658
dosi	18987
doye	120252
doyë	12658
doyeje̱	12658
doyese'e	12658
du'i	37974
du'ina	12658
du'iye	12658
du'iyë	12658
du'ru	1468345
du'ruja̱'a	18987
du'teni	25316
dujë	18987
duni	18987
duruhuë	158226
duruhuë̱a	56961
duruhuë̱are	18987
duruhuëje̱	12658
duruhuëpi	50632
duruhue̱quë	37974
duruhue̱quëre	37974
duruhuëre	12658
duta	37974
dutacaiye	12658
dutani	82277
dutu	25316
e'que	12658
ea	50632
ëa	544300
ëapi	12658
ëaquëna	44303
ëaye	481009
ëayena	12658
ëayepi	18987
ëayere	18987
ëayerepa	25316
Efesios	18987
Efeso	82277
Efesona	31645
Egípto	158226
Egíptona	37974
Egíptopi	196201
Egíptore	18987
ëja	506325
Ejaë	25316
ëjaë	1025309
Ëjaë	2708843
ëjaë'ë	25316
ëjaëje̱	44303
ëjaëna	101265
ëjaëni	31645
Ëjaëni	94936
ëjaëpi	506325
Ëjaëpi	531642
ëjaëre	487338
Ëjaëre	550629
ëjaëreje̱	12658
ëjaërepa	335440
Ëjaërepa	335440
ëjaërepaje̱	18987
ëjaëse'ere	12658
ëjaohua'i	740501
ëjaohua'ije̱	75948
ëjaohua'ina	63290
ëjaohua'ini	31645
ëjaohua'ipi	367086
ëjaohua'ire	531642
ëjaohua'ireje̱	18987
ëjaohua'irepa	18987
ëjaohua'ise'e	12658
ëjare	25316
ëjarepa	12658
Ë̲jë	25316
ë̱jë	75948
ë̱jëje	12658
ë̱jëni	18987
ë̱jëohua'i	12658
ë̱jëohua'ije̱	12658
ë̱jëohua'ire	12658
Ë̲jëpi	31645
Ë̲jëre	18987
ë̱jëre	132910
Eleazar	12658
Eli	12658
Elí	12658
Eliaquim	12658
Elías	69619
Elíaspi	75948
Elíasre	12658
Elimas	12658
Eliquin	12658
Elisabet	31645
Elisabetpi	25316
Eliud	12658
Elizer	12658
Elmodam	12658
Eloi	12658
Ë̲më	12658
ë̱më	253162
ë̱mëje	25316
ë̱mëje'e	158226
ë̱mëje'eja'a	25316
ë̱mëje'ena	75948
ë̱mëje'epi	31645
ë̱mëje'ere	18987
ë̱mëje'ese'e	25316
ë̱mëje'na	44303
Ë̲mëohua'i	12658
ë̱mëohua'i	246833
ë̱mëohua'ija̱'a	18987
ë̱mëohua'ipi	18987
ë̱mëohua'ire	145568
ë̱mëpi	82277
ë̱mëre	164555
Eneas	12658
Enoc	25316
Enós	12658
ëo	189872
ëoja̱'quë	18987
ëojë	75948
ëoquë	12658
ëoquëna	18987
ëose'e	12658
ëoyeje̱	18987
Epafras	12658
Er	12658
esa	518984
esarepa	31645
Esau	12658
Ë̲së	37974
ë̱se	18987
ë̱së	227846
ë̱sehuë	56961
ë̱seiña	18987
ë̱seja̱'quë	18987
ë̱sejë	44303
ë̱sëje̱	12658
ë̱sejëna	12658
ë̱sema'ë	18987
Ë̲sema'pë	12658
ë̱sema'pë	37974
ë̱sëna	12658
ë̱sepi	31645
ë̱sëpi	31645
ë̱sequë	75948
ë̱sequëna	25316
Esequías	12658
ë̱sëre	12658
ë̱sese'e	12658
ë̱seye	63290
ë̱seyë	44303
Esli	12658
esmeralda	12658
Españana	12658
Esrom	18987
Esteban	31645
Estebanre	56961
Estéfanas	12658
eta	601262
ë̱ta	18987
etaëna	18987
etaëña	12658
etahuë	88607
etaja̱'quë	25316
etajë	151897
etajë̱'ë	50632
etajëna	12658
etaji	31645
etama'quë	12658
etani	518984
ë̱tapë	50632
ë̱tapë̱a	12658
etapi	107594
etaquë	25316
etaquëna	44303
etase'e	18987
etase'epi	12658
etase'ere	25316
etasi	18987
etasicohua'i	12658
etasicohua'ini	25316
etasicohua'ipi	37974
etasipi	12658
etasiquë	25316
ë̱tatu'una	25316
etaye	82277
etayë	12658
Etiopia	44303
eto	702527
etohuë	12658
etoja̱i	18987
etoja̱icorepa	12658
etoja̱iñe	25316
etoni	120252
etoñu'u	12658
etopi	18987
etoquë	44303
etose'ere	12658
etosi	18987
etosiquë	12658
etoye	44303
Evare	12658
Fares	31645
fariseo	436706
fariseohua'i	126581
fariseohua'ipi	63290
fariseohua'ire	12658
fariseopi	25316
fariseore	12658
Felipe	126581
Felipepi	56961
Felipere	56961
Felix	44303
Felixpi	31645
Feniciana	12658
Festo	25316
Festopi	50632
Festore	18987
fiesta	183543
fiestana	25316
fiestare	25316
Filipo	12658
Filipos	18987
Filiposna	12658
Frigia	18987
Gadara	25316
Galacia	31645
Galilea	348099
Galileana	69619
Galileapi	56961
Galión	12658
Gayore	12658
Gemelo	18987
Genesaret	18987
Getsemaní	12658
Gólgota	12658
Gomorra	31645
griego	170884
Harán	12658
Heber	12658
hebreo	88607
Hermes	12658
Herodes	227846
Herodesje̱	12658
Herodespi	101265
Herodesre	31645
Herodías	31645
higuera	25316
Higuera	25316
Himeneo	12658
hora	101265
horas	12658
hua	107594
hua'i	253162
hua'ini	12658
hua'ipi	18987
hua'ire	139239
hua'ireje̱	25316
hua'jeo	44303
hua'jeohua'i	44303
hua'jeohua'ire	44303
hua'jeopi	25316
hua'jeore	37974
hua'jo	12658
hua̱'ña	12658
hua̱'ñapi	25316
hua'que	37974
hua'quequë	18987
hua'ti	94936
hua'tiñoapi	12658
hua'tipi	44303
hua'tiyo	18987
hua'tiyore	12658
huahuahuë	12658
huahue	12658
huahuë	12658
huahuecaji'i	12658
huahuehuë	18987
huahueja̱'core	12658
huahueja̱jë	18987
huahuejë	18987
huahuejë̱'ë	12658
huahueni	31645
huahuequë	12658
huahuese'e	44303
huahueye	12658
huahueyere	18987
huahuo	12658
huai	50632
huaicohua'i	18987
huaicohua'ipi	25316
huaicohua'ire	12658
huaija̱'cohua'ire	12658
huaijë	69619
huaijë̱'ë	18987
huaijëna	12658
huaima'pë	12658
hua̱iñe	31645
huaiquë	12658
huaisi	31645
huaisicohua'i	18987
huaiye	101265
huajë	879741
huajë'ñe	12658
huajëco	31645
huajëcohua'i	170884
huajëcohua'ipi	25316
huajëcohua'ire	31645
huajëcore	18987
huajëhuë	18987
huajëja̱'cohua'i	18987
huajëjë	44303
huajëjë̱'ë	25316
huajëni	12658
huajëpi	12658
huajëquë	189872
huajëquëpi	44303
huajëquëre	145568
huajëquërepa	94936
huajërepa	12658
huajësi'quë	12658
huajësicohua'i	18987
huajëya	25316
huajëya'ji	12658
huajëya'ye	462022
huajëya'yerepa	18987
huajëye	183543
huajëyere	25316
huajëyese'e	12658
huajo	158226
hua̱nëyei'ë	12658
hua̱nëyema'ë	56961
hua̱nëyema'pë	69619
hua̱nëyeni	25316
huani	1443028
hua̱no	12658
hua̱nou	12658
huañu'u	31645
huao	12658
huaopi	12658
huaore	12658
huasi'i	12658
huasicohua'i	25316
huaso	867083
huasoa̱'ji'i	12658
huasohuë	12658
huasoja̱'cohua'i	12658
huasoja̱'quë	63290
huasoja̱'quëre	18987
huasoja̱quë	12658
huasojë̱'ë	56961
huasoji	18987
huasoni	25316
huasoñu'u	18987
huasopi	126581
huasoquë	234175
huasoquëna	12658
huasoquëpi	37974
huasoquëre	50632
huasoquërepa	18987
huasora'se'ere	12658
huasose'eje̱	12658
huasosi'i	107594
huasosicohua'i	170884
huasosiquë	50632
huasoye	120252
huasoyere	44303
hua̱tapi	12658
hua̱terë	25316
huati	569616
huati'ñe	31645
huatije̱	18987
huatiohua'i	63290
huatiohua'ije̱	12658
huatiohua'ipi	18987
Huatiohua'ipi	18987
huatiohua'ire	107594
huatipi	177214
huatire	215188
huau	12658
Huau	50632
huë	12658
hue̱	31645
hue'e	101265
huë'e	2392389
hue'eco	50632
hue'eco'ni	25316
hue'ecohua'i	107594
hue'ecohua'ipi	25316
hue'ecohua'ire	12658
hue'ecoje̱	12658
hue'ecopi	37974
hue'ehuë	12658
huë'ehuë	113923
huë'ehuëna	101265
huë'ehuëre	69619
huë'ehuërepa	12658
hue'eja̱'cohua'i	18987
hue'ejë	50632
huë'eje̱	75948
hue'ejë̱'ë	25316
huë'ena	1202524
hue'epi	18987
huë'epi	183543
hue'equë	367086
hue'equëje̱	25316
hue'equëna	50632
hue'equëni	18987
hue'equëpi	272150
hue'equëre	75948
huë'ere	392402
huë'erepa	12658
hue'eye	31645
hue'eyë	12658
hue'eye'ni	12658
hue'eyere	25316
hue'hue	44303
huë'huë	44303
huë'huëjë	37974
huë'huëjëna	12658
huë'huëni	50632
huë̱'ña	183543
hue̱'ña	1727837
hue̱'ña'ë	63290
hue̱'ñaja'a	63290
hue̱'ñaje	82277
huë̱'ñana	101265
hue̱'ñana	1886064
huë̱'ñapi	25316
hue̱'ñapi	227846
huë̱'ñare	50632
hue̱'ñare	569616
hue̱'ñarepa	259492
hue̱'ñase'e	25316
hue'ocaiyë	12658
hue'oni	12658
hue'se	88607
hue'sena	189872
hue'sere	44303
hue'yo	63290
hue'yohuë	37974
hue'yoja̱'cohua'i	12658
hue'yoja̱'quë	12658
hue'yojë̱'ë	12658
hue'yopi	50632
hue'yosi	202530
hue'yosicohua'i	12658
hue'yosiquë	37974
hue'yosiquëpi	12658
hue'yoto	18987
hue'yoye	18987
hue̱a	25316
hue̱a'co'ë	12658
hue̱añe	12658
hue̱añeje	12658
hue̱api	31645
hueare	18987
hue̱asicohua'ire	18987
hue̱huë	12658
huëi	63290
huëija̱'coa	37974
huëija̱'cohua'i	31645
huëija̱'quë	69619
huëijë̱'ë	107594
huëima'ë	18987
huëise'eje̱	18987
huëise'ere	18987
huëisi	75948
huëisicohua'i	37974
huëisiquëpi	31645
huëisiquëre	25316
huëiye	196201
huëiye'ni	12658
huëiyere	12658
hueja	126581
huejaco	12658
huejaja̱'coa	18987
huejaja̱'core	31645
huejajë	31645
huejajëna	12658
huejama'cohua'i	12658
huejama'cohua'ipi	31645
Huejama'cohua'ire	12658
huejama'pë	31645
huejama'quë	25316
huejani	107594
huejapi	25316
huejaquë	44303
huejaquëpi	12658
huejaquëre	12658
huejasico	18987
huejasicohua'i	25316
huejasicohua'ipi	12658
huejasiquë	18987
huejasiquëpi	12658
huejaye	88607
hue̱jë'ë	12658
huëji'i	113923
huejojë	18987
huëna	18987
huëni	620249
hue̱ni	88607
hueo	12658
huëo	677210
huëocohua'i	25316
huëocore	12658
huëohuë	329111
huëoja̱'cohua'i	25316
huëoja̱'quë	56961
huëojë	101265
huëojë̱'ë	31645
huëojëna	31645
huëoji	44303
huëoma'pë	12658
huëoni	329111
huëopi	398731
huëoquë	69619
huëoquëna	82277
huëore	12658
huëorena	18987
huëoreña	44303
huëose'e	44303
huëose'eje̱	12658
huëose'epi	18987
huëose'ere	44303
huëosi	25316
huëosicohua'i	18987
huëosicohua'ipi	25316
huëosicohua'ire	12658
huëosiquë	18987
huëosiquëpi	69619
huëouna	44303
huëouña	56961
huëoye	44303
huëoyeje̱	12658
huëoyere	12658
hue̱quë	63290
hue̱quëpi	12658
hue̱quëre	12658
huero	101265
huerohuë	25316
huerojë	31645
huerojë̱'ë	25316
hueroni	75948
hueroñu'u	18987
hueropi	12658
hueroquë	12658
huerosicohua'ire	12658
hueroye	12658
hueroyeje̱	12658
huesë	398731
hue̱se'eje̱	12658
huesëco	18987
huesëcohua'i	31645
huesëcohua'ipi	18987
huesëcohua'ire	18987
huesëcona	18987
huesëhuë	164555
huesëja̱'cohua'i	44303
huesëja̱'cohua'ire	18987
huesëja̱'quë	37974
huesëja̱jë	12658
huesëja̱quë	18987
huesëjë	107594
huesëjë̱'ë	12658
huesëjëna	50632
huesëji	56961
huesëma'ë	12658
huesëma'pë	50632
huesëna	12658
huesëña	18987
huesëni	120252
huesënije	12658
huesëo	50632
huesëohua'i	37974
huesëohua'ipi	31645
huesëohua'ire	18987
huesëohua'irepa	12658
huesëoña	12658
huesëpi	132910
huesëquë	120252
huesëquëna	63290
huesëquëpi	37974
huesëquërepa	18987
huesëra'pi	12658
huesëre	12658
huesërepa	37974
huesëse'eje̱	12658
huesëse'ere	12658
huesësi	18987
huesësico	31645
huesësicohua'i	88607
huesësicohua'ipi	44303
huesësicohua'ire	25316
huesësicore	12658
huesësiquë	37974
huesësiquëpi	12658
huesëto	18987
huesëye	367086
huesëyë	240504
huesëyeje̱	18987
huesëyena	31645
huesëyepi	31645
huesëyere	158226
hue̱siquëpi	18987
hueso	69619
huesohuë	37974
huesoja̱'cohua'i	31645
huesoja̱'quë	37974
huesojë	37974
huesoji	31645
huesoma'pë	12658
huesoni	37974
huesopi	164555
huesoquë	56961
huesoquëna	25316
huesose'e	44303
huesose'eje̱	12658
huesose'ere	12658
huesosi	12658
huesosico	12658
huesosicohua'i	12658
huesosiquë	18987
huesosiquëpi	18987
huesouna	18987
huesoye	120252
huesoyë	12658
huesoyeje̱	12658
huesoyere	12658
hui'yape	63290
hui'yapepi	18987
hui'yapere	12658
hui'yo	101265
hui'yocaijë̱'ë	18987
hui'yocaiye	18987
hui'yocore	18987
hui'yojë̱'ë	18987
hui'yoma'copi	12658
hui'yona	12658
hui'yoni	31645
hui'yoquë	12658
hui'yoquëna	12658
hui'yose'e	12658
hui'yosico	25316
hui'yosiconi	18987
hui'yosicopi	12658
huihue	12658
hui̱ña	25316
hui̱ñaë	208859
hui̱ñaëje	12658
hui̱ñaëna	44303
hui̱ñaëpi	278479
hui̱ñaëre	113923
hui̱ñaohua'i	215188
hui̱ñaohua'ije̱	44303
hui̱ñaohua'ina	31645
hui̱ñaohua'ini	18987
hui̱ñaohua'ipi	101265
hui̱ñaohua'ire	120252
i̱	12063214
ico	88607
Icoa	12658
icohua'i	50632
Icohua'i	88607
Icohua'ipi	18987
icohua'ire	37974
Iconia	18987
Iconiana	12658
i̱ja'a	126581
i̱je	215188
i̱ma	18987
i̱macohua'ire	18987
i̱mahuë	12658
i̱majë	12658
i̱mañe	31645
i̱mani	50632
i̱maquë	25316
i̱maquë'ni	12658
i̱maquëre	12658
i̱masi'i	12658
i̱na	449364
i̱ñe	25316
i̱ni	601262
i̱ño	487338
i̱ñocai	12658
i̱ñoco	25316
i̱ñohuë	82277
i̱ñoja'cohua'i	69619
i̱ñoja'quë	113923
i̱ñoja'quëpi	12658
i̱ñoja'quëre	18987
i̱ñojajë	12658
i̱ñojë	82277
i̱ñojë'ë	139239
i̱ñoji	120252
i̱ñoma'ë	12658
i̱ñona	113923
i̱ñoñe	272150
i̱ñoñë	44303
i̱ñoñeje	12658
i̱ñoñepi	18987
i̱ñoñere	88607
I̱ñoni	18987
i̱ñoñu'u	56961
i̱ñopi	303795
i̱ñoquë	240504
i̱ñoquëna	75948
i̱ñoquëpi	12658
i̱ñora'huë	12658
i̱ñora'ye	18987
i̱ñore	196201
i̱ñose'e	50632
i̱ñose'eje̱	31645
i̱ñose'epi	12658
i̱ñose'ere	50632
i̱ñosi	44303
i̱ñosi'i	164555
i̱ñosipi	12658
i̱ñosiquë	18987
i̱ñosiquëta'are	12658
i̱ñouna	18987
i̱o	981006
i̱ohua'i	3556939
i̱ohua'ija̱'a	183543
i̱ohua'ije̱	69619
i̱ohua'ina	69619
i̱ohua'ini	88607
i̱ohua'ipi	468351
i̱ohua'ique	18987
i̱ohua'ire	759488
i̱ohua'ireje̱	18987
i̱ohua'ise'e	88607
i̱ohua'ise'ere	25316
i̱oja'a	12658
i̱ona	113923
i̱oni	31645
i̱opi	170884
i̱ore	18987
i̱ose'e	31645
i̱ose'ere	12658
i̱ote	398731
i̱pi	1455686
iquë	335440
Iquë	411389
i̱que	63290
I̱que	139239
i̱quei	25316
i̱quei'ni	107594
I̱queini	18987
i̱queipi	44303
I̱queipi	44303
I̱queire	18987
I̱queje̱	12658
i̱quena	12658
I̱quena	25316
iquëpi	18987
Iquëpi	31645
i̱quepi	69619
iquëre	101265
i̱quere	208859
I̱quere	284808
iquëreje̱	12658
I̱querepa	12658
i̱re	563287
i̱repa	63290
Isaac	88607
Isaacje̱	18987
Isaacre	12658
Isaí	37974
Isaías	113923
Isaíaspi	25316
Iscariote	37974
Iscariotepi	12658
i̱se'e	139239
i̱se'ena	12658
i̱se'ere	126581
i̱si	867083
i̱si'ñe	18987
i̱sico	25316
i̱sicohua'i	101265
i̱sicohua'ini	12658
i̱sicohua'ipi	37974
i̱sicohua'ire	25316
i̱sihuë	272150
i̱sija̱'a	50632
i̱sija̱'cohua'i	88607
i̱sija̱'quë	392402
i̱sija̱jë	31645
i̱sija̱quë	63290
i̱sijë	259492
i̱sijë̱'ë	335440
i̱sijëna	44303
i̱siji	107594
i̱sima'ë	31645
i̱sima'pë	50632
i̱sima'quë	25316
i̱sina	63290
I̱sina	101265
i̱siña	31645
i̱sini	107594
i̱siñu'u	56961
i̱sio	31645
i̱sipi	601262
i̱siquë	297466
i̱siquëna	170884
i̱siquëni	18987
i̱siquëpi	50632
i̱siquëre	18987
i̱sira'huë	12658
i̱sire	31645
i̱sire'ni	18987
i̱sirena	18987
I̱sirena	56961
i̱sise'e	189872
i̱sise'eje̱	56961
i̱sise'epi	44303
i̱sise'ere	139239
i̱sisi	189872
i̱sisi'i	278479
i̱sisi'ni	12658
i̱sisi'quë	12658
i̱sisicohua'i	37974
i̱sisicohua'ina	12658
i̱sisicohua'ipi	94936
i̱sisicohua'ire	56961
i̱sisipi	18987
i̱sisiquë	63290
i̱sisiquëje̱	12658
i̱sisiquëni	25316
i̱sisiquëpi	63290
i̱sisiquëre	12658
i̱sito	18987
i̱siye	544300
i̱siyë	132910
i̱siye'ni	25316
i̱siyeje̱	63290
i̱siyena	12658
i̱siyepi	145568
i̱siyere	139239
Israel	1474674
Israelita	25316
Italia	12658
i̱te	4708830
i̱teje̱	44303
i̱ti	3183524
i̱tina	12658
I̱tina	12658
i̱tipi	50632
i̱tire	303795
i̱tirepa	56961
i̱tise'e	25316
iye	5639204
iye'në	37974
iyeje̱	37974
iyepi	56961
iyere	620249
iyese'e	56961
ja̱	3924025
Ja̱	7234131
ja̱'a	139239
Ja̱'arepa	12658
ja'co	227846
ja'coje̱	18987
ja'cona	18987
ja'copi	69619
ja'core	221517
ja̱'ë	37974
ja'hua	177214
ja'huaje̱	12658
ja'huana	25316
ja'huapi	12658
ja'i	189872
ja'iore	12658
ja'jëcohua'i	12658
ja'ju	12658
ja̱'ju	107594
ja̱'juñe	18987
ja̱'në	645565
ja̱'ñe	1196194
ja̱'ñeje	44303
ja̱'ñena	12658
ja̱'ñepi	101265
ja̱'ñere	1525306
ja̱'ñese'e	44303
ja̱'ñeta'a	18987
ja'o	94936
ja'opi	12658
ja'ore	12658
ja'ose'e	25316
ja'quë	1398725
ja'quëna	25316
ja'quëni	18987
ja'quëohua'i	107594
ja'quëohua'ije̱	12658
ja'quëohua'ipi	69619
ja'quëohua'ire	63290
ja'quëohua'ireje̱	12658
ja'quëpi	246833
ja'quëre	443035
ja'quëreje̱	44303
ja'quërepa	18987
ja'quëse'e	31645
ja̱'re	4177188
ja̱'rë	158226
ja'ru	37974
ja'ruhuë	31645
ja'ruja̱'cohua'i	18987
ja'ruja̱'quë	12658
ja'ruja̱iñe	18987
ja'ruja̱jë	12658
ja'rujë	44303
ja'rujë̱'ë	75948
ja'runa	12658
Ja'runa	12658
ja'ruña	18987
ja'runi	329111
ja'ruo	12658
ja'rupi	120252
ja'rureña	12658
ja'rusi	18987
ja'rusicohua'ipi	50632
ja'rusicopi	12658
ja'rusiquëpi	69619
ja'ruye	12658
ja'ye	386073
ja'yere	126581
ja'yese'e	18987
ja̱ca	12658
Jacob	69619
Jacobo	265821
Jacobore	25316
Jacobpi	12658
Jacobre	12658
jaë	12658
Jaë	18987
ja̱ë	208859
Ja̱ë	525313
ja̱ëje	31645
Ja̱ëje	37974
ja̱ëni	56961
Ja̱ëni	75948
ja̱ëpi	177214
Ja̱ëpi	291137
ja̱ëre	18987
Ja̱ëre	31645
Ja̱ëse'e	12658
ja̱ëte	101265
ja̱ëteje̱	12658
jai	3392383
jaico	18987
jaicohua'ire	12658
jaiquë	12658
jaira	189872
jairaje̱	25316
jairana	75948
jairapi	18987
jairare	18987
Jairo	18987
Jairore	18987
jaiye	1575939
jaiyere	18987
ja̱je	2348086
Ja̱je	26044138
jajehuë	18987
ja̱jese'e	88607
Jana	12658
Ja̱na	12658
ja̱o	37974
Ja̱o	120252
ja̱ohua'i	1481003
ja̱ohua'ije̱	120252
ja̱ohua'ina	56961
ja̱ohua'ini	31645
ja̱ohua'ipi	886070
ja̱ohua'ire	1512648
ja̱ohua'ireje̱	37974
ja̱ohua'ise'e	12658
Ja̱ona	18987
ja̱opi	31645
Ja̱opi	50632
ja̱ote	50632
ja̱pi	158226
ja̱re	2101252
Jared	12658
ja̱ro	462022
ja̱rona	297466
Ja̱rona	348099
ja̱ropi	272150
Ja̱rore	25316
ja̱rote	246833
Ja̱rote	253162
ja̱se'e	44303
Jasón	12658
Jasónpi	12658
jaspe	12658
Jaspe	12658
ja̱to	44303
je	430377
jë'je	18987
jë'joye	18987
je̱'në	56961
je̱'ñe	18987
je'nëna	69619
je̱'ñere	25316
je̱'nërepa	88607
je̱'ñerepa	31645
je̱'quë	132910
jë'ye	12658
jë'yehuë	12658
jë'yeni	25316
jë'yeye	18987
jëa	316453
je̱a	113923
jëacaicore	12658
je̱ahuë	25316
jëaja̱'cohua'i	31645
je̱aja'cohua'i	37974
jëaja̱'quë	12658
je̱aja'quë	12658
je̱ajë	18987
je̱ajë'ë	12658
jëaji	50632
je̱ani	25316
jëañu'u	12658
je̱añu'u	25316
jëapi	12658
je̱api	12658
jëasi'i	18987
jëaye	101265
jëayeje̱	18987
jëayere	12658
jëayerepa	50632
jeca	12658
Jeco	12658
Jeconías	12658
Jë̱jë	12658
Jë̱jë'ë	12658
jë̱jëhuë	18987
jë̱jëjë	12658
jë̱jëñe	18987
jë̱jëñepi	18987
jë̱jëñere	31645
jë̱jësë̱	18987
jë̱jësë̱copi	12658
jë̱jësë̱core	12658
jë̱jësë̱ñe	12658
jë̱jësi'i	12658
jëjo	2930361
jëña	25316
jë̱ña	120252
jë̱ñana	50632
jëñapi	18987
jë̱ñapi	202530
jë̱ñare	44303
je̱ñu'u	25316
jëo	12658
je̱o	436706
je̱ocaija̱'quë	12658
je̱ocaiye	18987
je̱ocaji'i	12658
je̱oco	63290
je̱ocohua'i	25316
je̱ocohua'ini	12658
je̱ocohuë	12658
je̱ocoja̱'cohua'i	12658
je̱ocojë̱'ë	101265
je̱oconi	101265
je̱ocopi	25316
je̱ocosi	31645
je̱ocosi'i	12658
je̱ocosico	12658
je̱ocosicohua'i	25316
je̱ocosiconi	12658
je̱ocoye	75948
je̱ohuë	151897
je̱oja'cohua'i	101265
je̱oja'cohua'ire	18987
je̱oja'quë	31645
je̱oja'quëre	25316
je̱ojë	25316
je̱ojë'ë	101265
je̱ojëna	12658
je̱oma'ë	88607
je̱oma'pë	139239
je̱oñe	310124
je̱oñeje	12658
je̱oñere	63290
je̱oni	778476
je̱oñu'u	120252
je̱opi	50632
je̱oquë	12658
je̱orena	69619
je̱oreña	12658
je̱ose'e	12658
je̱ose'eje̱	18987
je̱ose'ere	12658
je̱osi	56961
je̱osi'i	82277
je̱osicohua'i	50632
je̱osicohua'ita'are	31645
je̱osipi	12658
je̱osiquë	12658
je̱osiquëpi	12658
je̱osiquëre	12658
je̱ouna	18987
je̱ouña	12658
jequë	50632
jere	75948
Jeremias	12658
jerepa	4208834
Jericó	31645
jero	126581
jerona	37974
Jerona	63290
Jeropi	12658
jerore	37974
Jerore	56961
Jerusalén	411389
Jerusalénna	449364
Jerusalénpi	69619
Jerusalénre	63290
Jesu	69619
Jesucristo	1018980
Jesucristoja̱'a	18987
Jesucristoje̱	18987
Jesucristona	44303
Jesucristoni	44303
Jesucristopi	221517
Jesucristore	259492
Jesuja̱'a	18987
Jesuje̱	75948
Jesuna	75948
Jesuni	132910
Jesupi	2829096
Jesure	1734166
Jesús	4835412
JESÚS	12658
Jesuse'e	31645
Jesuse'ere	18987
Jesuta'a	18987
jë̱të	69619
jetena	25316
jë̱tëna	107594
jë̱tëpi	189872
jë̱tëre	88607
jeteyo'je	1860747
jeteyo'jeja̱'a	25316
jeteyo'jena	18987
jeteyo'jere	18987
jeteyo'jerepa	31645
jeto	113923
jetore	18987
ji̱'so	12658
jio	37974
jiohuë	12658
jiojë	12658
jioni	75948
jiosi'i	12658
jioye	44303
jo'a	25316
jo'cua	373415
jo'cuarepa	18987
jo'ya	386073
jo'yaë	297466
jo'yaë'ë	31645
jo'yaëje̱	18987
jo'yaëni	12658
jo'yaëpi	94936
jo'yaëre	82277
jo'yaërepa	12658
jo'yao	56961
jo'yaohua'i	177214
jo'yaohua'ire	56961
jo'yaona	12658
jo'yapi	37974
jo'yare	113923
Joana	12658
Joel	12658
jo̱ja	12658
jo̱jajëna	12658
jojo	18987
jojosicohua'i	12658
jojoyeje̱	12658
Jonán	12658
Jonás	69619
Jonásre	12658
joni	12658
joñoa	291137
joñoaje̱	25316
joñoana	75948
joñoapi	75948
joñoare	120252
joñoase'e	12658
Jope	44303
Jopena	31645
jopo	202530
jopoja̱'a	56961
jopona	50632
jopopi	44303
jopore	170884
joporepa	63290
Joram	12658
Jordán	94936
Jorim	12658
joro	37974
jorohuë	12658
joroje̱	12658
jorose'e	12658
jo̱sa	544300
Josafat	12658
