Form	Frequency
cancantantarama	14286
cancantapi	321449
cancantapihuë	21429
cancantapon	28573
cancantapona	35716
cancantarahuë	100006
cancantarai	78576
cancantarama	571465
cancantaramahuë	121436
cancantaran	35716
cancantarëhua	57146
cancantarihua	414312
cancantarihuahuë	28573
cancantarin	28573
cancantatëhua	200012
cancantato	135723
cancantatoi	50003
cancantatoma	671471
cancantatomaco	28573
cancantatomarahuë	21429
cancantaton	264302
cancantatona	492888
cancantatonahuë	14286
cancantëquë	85719
cancantërahuë	471458
cancantërahuëso	21429
cancantërai	157152
cancantërama	407169
cancantëramahuë	57146
cancantëran	28573
cancantërë	35716
cancantërëhua	92863
cancantërëhuahuë	57146
cancantërëhuaso	14286
cancantërin	271446
cancantërinhuë	57146
cancantiarinaco	14286
cancantoco	535748
cancantocosohuë	171439
cancantohuachin	21429
cancantohuachina	92863
cancantohuachinara	35716
cancantohuatama	271446
cancantohuatamahuë	28573
cancantohuatëhua	171439
cancantohuatëhuahuë	14286
cancantomiatarama	14286
cancantopi	700045
cancantopihuë	164296
cancantopirahuë	28573
cancantopirëhuahuë	35716
cancantopirinahuë	14286
cancantopisopita	85719
cancantopisopitanta	28573
cancantopisopitaso	14286
cancantotama	21429
canchisë	471458
canchisëro	35716
canchisëya'pi	21429
cancoantapi	21429
canconahuatoi	28573
canconahuaton	150009
canconahuatona	135723
canconai	142866
canconin	57146
canconpachina	71433
canconpachinara	85719
canconpatama	42859
canconpatëira	28573
canconpato	14286
Canconpato	28573
canconpatoi	21429
canconpatoira	28573
canconpi	242872
cania'pi	71433
cania'piro'sa	435742
cania'piro'santa	14286
Cania'piro'santa	42859
Cania'piro'saso	14286
caninchin	28573
caninë'mëtë	14286
caninton	42859
canio	78576
canioponahuë	14286
caniorahuë	42859
caniori	128579
caniorin	85719
canioton	21429
Canopia'huaya	14286
canora	14286
canpiacaso	14286
canpita	807194
canpita'ton	14286
Canpita'ton	21429
canpitanta	1857262
canpitaora	385739
canpitaoráchin	14286
canpitarë	28573
canpitari	57146
Canpitari	57146
canpitarinta	21429
canpitariso	35716
canpitaro'co	78576
canpitaso	385739
Canpitaso	1228650
canpitataquë	142866
Canpitataquë	164296
canpo	14286
Canpo	21429
canpoa	485745
canpoanta	600038
canpoara	235729
canpoarë	42859
canpoari	64289
canpoarinta	42859
canpoaso	35716
Canpoaso	207156
Canposo	14286
canquiarin	14286
canquihuachina	21429
canquihuachinara	14286
Canquihuachinara	21429
canquipi	78576
canquipon	21429
Canquirahuaton	21429
canquirahuatona	21429
Canquirahuatona	21429
canquirapi	21429
canquirin	71433
canta	1442949
cantacaiso	14286
cantaco	35716
cantanën	57146
cantapiso	14286
cantarahuatona	14286
cantarahuë	14286
cantarapi	42859
cantatoma	14286
cantatona	14286
cantonpachinquëma	21429
cantonpachinquën	21429
caora	492888
capa	635755
capa'huaiso	14286
capaca'huaiso	14286
capacaiso	142866
capacaso	250016
Capanta	14286
capaquëhuaquë	14286
caparihua	14286
capatona	21429
Capinaomo	21429
Capinaomoquë	107149
capini	528605
capininta	50003
capiniso	28573
capitan	257159
Capitanco	14286
capitani	42859
capitano'sa	42859
capitanso	14286
Capitanso	28573
capitërin	14286
caponahuë	14286
caporin	14286
Caposo	14286
caposonën	14286
cara	778621
caraíchin	150009
cararo	128579
Carasia	21429
Carasiaquë	21429
caraya	35716
caraya'pihuë	21429
Carayanquëma	14286
carë	42859
carë'quëma	21429
cari	257159
carima	21429
carimanta	21429
Carimaso	14286
carinquëma	85719
Carinquëma	107149
carinquëma'ton	21429
carinquëmanta	171439
carinquën	128579
carinta	64289
Cariria	392882
Cariria'pa	35716
Caririaquë	64289
cariso	42859
carniroa'hua	57146
Carniroa'hua	114293
Carniroa'huanta	50003
Carniroa'huari	28573
carta	14286
casáchin	121436
Casáchin	178582
cashin	14286
caso	714331
Caso	1164360
Casono	21429
Caspi	21429
catahua'huanquëmaso	14286
catahua'huaso	14286
catahuaarahuë	21429
catahuaaranquëma	28573
catahuaaranquën	14286
catahuaarin	28573
catahuaarinco	14286
catahuaarinquëma	35716
catahuaarinquën	14286
catahuaca'huaso	14286
catahuacaiso	57146
catahuacamaso	14286
catahuacaso	250016
Catahuacasoáchin	14286
catahuaco	478602
catahuacoi	142866
catahuahua	78576
catahuahuachin	14286
catahuahuachina	14286
Catahuahuachincora	14286
catahuahuachinpoa	128579
catahuahuachinquëma	100006
catahuahuatama	21429
catahuahuatamahuë	14286
Catahuahuatëhua	14286
catahuain	42859
catahuaina	57146
catahuainco	42859
catahuaincoi	28573
catahuaincoso	21429
catahuainpoaso	92863
catahuainquëma	550035
catahuainquëmaso	64289
catahuainquën	78576
catahuaitënquëmahuë	14286
catahuamaso	14286
catahuapi	50003
catahuapihuë	14286
catahuaquë	300019
catahuarahuë	92863
catahuarai	14286
catahuarainquëma	14286
catahuarama	64289
catahuaramaco	71433
catahuaramahuë	35716
catahuaran	35716
catahuaranco	21429
catahuarancoi	50003
catahuaranquëma	135723
catahuaranquën	78576
catahuararin	14286
catahuarëhua	28573
catahuarihua	28573
catahuarin	842911
catahuarinaco	64289
catahuarinco	542892
catahuarincohuë	64289
catahuarincoi	192869
catahuarinënpoa	28573
catahuarinënquëma	21429
catahuarinënquëmahuë	14286
catahuarinhuë	71433
catahuarinpoa	1257223
catahuarinpoahuë	57146
catahuarinpoaso	21429
catahuarinquëma	600038
catahuarinquëmahuë	28573
catahuarinquën	78576
catahuarinquënhuë	14286
catahuarinso	28573
catapini	521462
catina	14286
catinaquë	78576
cato	1585816
catoíchin	14286
catonquëma	50003
catopia'hua	28573
catoro	78576
catotë	28573
Catotëra'huayaíchin	14286
catoya	64289
catoya'pi	114293
Catoya'pihuë	21429
catoya'piri	42859
catoyachin	14286
cayahuachina	57146
cayarinso	35716
Cayarinso	42859
cayorin	35716
cayorono'sa	21429
cha'ëca'huaso	21429
cha'ëcaiso	64289
cha'ëcamaso	35716
cha'ëcaso	128579
cha'ëcasoso	14286
cha'ëpachinhuë	21429
cha'ëpi	50003
cha'ëpoi	14286
cha'ëpona	14286
cha'ëquë	35716
cha'ërahuë	64289
cha'ërai	14286
cha'ërë'poya	14286
cha'ërin	28573
cha'ësapi	64289
cha'ësapihuë	42859
cha'ësarahuë	21429
cha'ësarai	14286
cha'ësarama	50003
cha'ësaramahuë	42859
cha'ësaran	14286
chachin	8271960
chachincha	21429
chachinhuë	21429
chachinquën	14286
chachinso	57146
chachinta	35716
chachionta	21429
chana	71433
chanaro	21429
chanatacaso	14286
chanatarin	21429
chanatarinhuë	50003
chanatërin	21429
chanatërinso	14286
Chi'chirinamënpoaquë	14286
chi'huincapi	14286
chi'huincarin	21429
chi'yatarin	14286
chihuëhuachina	14286
chihuëpiso	14286
chihuërinso	28573
chimi'in	57146
chimianinhuë	35716
chimiantarin	21429
chimiin	50003
chimiintonhuë	35716
chimiitarihua	28573
chimiitarihuahuë	21429
chimiitopi	50003
chimina'huaso	71433
chimina'piapi	14286
chiminacaiso	21429
chiminacaso	242872
chiminahuëso	21429
chiminamaso	14286
chiminapi	57146
chiminapo	21429
chiminapon	28573
chiminapona	28573
chiminaponahuë	178582
chiminaponhuë	35716
Chiminaporahuë	71433
chiminaquë	42859
Chiminaquë	42859
chiminarahuë	157152
chiminarama	14286
chiminaramahuë	21429
chiminarihua	42859
chiminarihuahuë	42859
chiminarihuarahuë	21429
chiminarin	21429
chiminarinhuë	14286
chiminatë	14286
chiminatoma	21429
chiminaton	192869
Chiminchináchin	14286
chiminë	14286
chiminëhua	35716
chiminëhuaso	35716
chiminin	1128643
chimininhuë	50003
chimininso	200012
chiminpachin	71433
chiminpachina	271446
chiminpachinara	28573
chiminpatama	28573
Chiminpatama	28573
chiminpatëhua	128579
chiminpatëhuanta	14286
Chiminpatëhuanta	14286
chiminpato	14286
Chiminpato	28573
chiminpi	200012
chiminpihuë	14286
chiminpirinahuë	35716
chiminpirinhuë	114293
chiminpisopita	128579
chiminpisopitanta	21429
Chiminpisopitanta	21429
chimipi	278589
chimipiro'sa	57146
Chimipiso	14286
chimirin	107149
chimirionta	14286
chimiyantërapohuë	14286
chimiyantërasënquëmahuë	14286
chimiyantërasocohuë	14286
chimiyantërasohuë	21429
chimiyantërasoihuë	14286
chini	1235793
chiniarë	14286
chiniarin	21429
chiniconahuaton	14286
chiniconin	14286
Chinii	14286
chiniiri	14286
chinipihuë	14286
chinipirëhuahuë	14286
chiníquën	6943303
chiniraihuë	21429
chinirama	14286
chinirarin	14286
chinirinhuë	21429
chinochina	135723
chinochinënquën	35716
chinota'huaiso	14286
chinota'huaso	14286
chinotacaiso	185726
chinotacaso	285732
chinotahua	85719
Chinotamacoso	14286
chinotancoso	14286
chinotapi	200012
chinotapihuë	28573
chinotaponahuë	14286
chinotarama	21429
chinotaranquën	14286
chinotarëhua	35716
chinotarihua	35716
chinotarin	14286
chinotarinaco	64289
chinotarinco	21429
chinotatëhua	21429
chinotatoma	42859
chinotatomaco	14286
chinotatona	71433
Chinotatonpoa	14286
chinotëquë	28573
chinotërahuë	42859
chinotërai	28573
chinotërama	50003
chinotëramahuë	14286
chinotërëhua	42859
chinotërëhuaso	42859
chinotërin	185726
chinotërinaco	35716
chinotërinhuë	35716
chinotërinso	14286
chinoto	207156
Chinoto	228586
chinotoco	71433
chinotocosohuë	21429
chinotohuatama	28573
chinotohuatëhua	21429
chinoton	21429
chinotopi	228586
chinotopihuë	28573
chinotopiso	764334
chinotopisopita	42859
chinotopisopitanta	14286
chinpiconpi	14286
chinpitacaso	35716
chinpitoco	14286
chipo	35716
Chipri	35716
Chipriquë	28573
chirinchi	14286
chirinchiro'sa	14286
chiroinasohuë	14286
chirorinhuë	14286
chirotomarahuë	21429
chitoro	107149
chitorori	28573
co	41866977
Co'chi	178582
co'huara	214299
Co'huara	642898
Co'na	35716
co'sacairi	42859
co'sacaitërin	14286
co'shon	14286
Co'so	107149
Co'ta	157152
Co'tana	28573
Coansha	928631
Coanshaco	28573
Coanshanta	21429
Coansharë	28573
Coanshari	114293
Coansharinta	14286
Coanshaso	107149
Coiro	14286
coisë	257159
coisëquë	171439
coisëri	14286
coisëro'sa	35716
comisionëhuë'ton	14286
comisionën	42859
comisionënpita	28573
Comora	14286
conai	35716
Conasë	50003
conpa	35716
Copëquë	42859
copica	14286
copirno	850054
copirnoco	21429
Copirnonëma	21429
copirnonquën	50003
Copirnonta	14286
copirnori	64289
copirnoro'sa	214299
copirnoro'santa	28573
copirnoso	35716
Copirnoso	35716
copitënin	14286
Corasinoquë	14286
Corintoquë	92863
coriqui	1407233
coriquihuanatona	14286
coriquinën	71433
coriquiquë	14286
coriquiráchin	85719
cornarina	14286
Cornirio	35716
Corniriori	35716
Corocota	21429
Corocotaso	14286
Corosasëquë	14286
corosë	114293
corosëquë	550035
Cortanii	71433
Cortaniquë	21429
corto	1150073
cortoquë	14286
Cosamo	14286
coshachatërarinhuë	14286
coshachin	21429
cosharo	1014350
cosharoachin	14286
cosharonën	35716
cosharoriáchin	14286
coshatacaiso	85719
coshatacaso	42859
coshatahua	21429
coshatapatapi	35716
coshatapatarin	14286
coshatapi	71433
coshatápi	21429
coshatapomarahuë	21429
coshataponahuë	14286
coshatarai	14286
coshatarama	21429
coshatarin	64289
coshatárin	14286
coshatasoi	64289
coshatatoihuë	14286
coshatatona	35716
coshatatonaraihuë	28573
coshatërahuë	35716
coshatërai	28573
coshatërama	28573
coshatërëhuaso	21429
coshatërin	50003
coshatërinhuë	21429
coshatërinquë	21429
coshatocosohuë	14286
coshatohuachinara	28573
coshatopi	178582
coshi	21429
coshiro'sa	42859
coshiro'santa	14286
coshiro'saquë	57146
Cosi	257159
Cosico	14286
Cosinta	21429
Cosiri	28573
Cosiso	42859
Cosoi	14286
Cosoiri	21429
Cosona	14286
cosonanën	14286
cosonari	14286
Costo	21429
Cota	57146
Cotasë	250016
Cotasënta	21429
Cotasëri	50003
Cotasërinta	14286
Cotasëso	21429
Cotia	342879
cotio	1428663
cotioro'sa	1121500
Cotioro'sacoi	14286
cotioro'sanpoa	14286
Cotioro'sanpoa	14286
cotioro'sanquëma	35716
cotioro'santa	14286
Cotioro'santa	35716
cotioro'saráchin	78576
cotioro'sari	185726
cotioro'saso	78576
Cotioro'saso	78576
coton	21429
Craotio	14286
Crico	114293
Cricoro'santa	14286
Crispo	14286
Cristo	571465
Cristoco	71433
Cristocohuë	28573
Cristonquën	42859
Cristoso	35716
Crita	42859
Critaro'sa	14286
diesmo	100006
ëë	14286
hua'ainchin	14286
hua'an	1507239
hua'anëhuë	35716
hua'anëma	21429
Hua'anëma	28573
hua'anën	242872
hua'anëna	28573
hua'anënhuë	14286
hua'anëni	207156
Hua'anënpitaso	14286
hua'anënpoa	50003
hua'anënquë	21429
hua'anënso	14286
Hua'anënso	14286
hua'anënta'huanquëmaso	14286
hua'anënta'huaso	57146
hua'anëntacaso	200012
hua'anëntamaso	35716
hua'anëntantarin	21429
hua'anëntapi	14286
hua'anëntapon	100006
hua'anëntapona	14286
hua'anëntarahuë	42859
hua'anëntarai	21429
hua'anëntaran	42859
hua'anëntarihua	35716
hua'anëntarin	314305
hua'anëntarincoi	21429
hua'anëntarinpoa	121436
hua'anëntatë	28573
hua'anëntaton	21429
hua'anëntëquë	21429
hua'anëntëran	14286
hua'anëntërancoi	14286
hua'anëntërin	64289
hua'anëntërinco	35716
hua'anëntërincoi	14286
hua'anëntërinhuë	14286
hua'anëntërinpoa	342879
hua'anëntërinpoahuë	14286
hua'anëntërinpoaso	21429
hua'anëntërinquë	414312
hua'anëntërinquëma	21429
hua'anëntërinso	200012
hua'anëntërinsopita	14286
hua'anëntiinpoaso	28573
hua'anëntinpoaso	28573
hua'anëntinquëmaso	14286
hua'anëntohuachin	14286
hua'anëntohuachina	21429
hua'anëntohuachinpoa	14286
hua'anëntomiatarin	21429
hua'anëntopi	14286
hua'anëntopirinhuë	28573
hua'anhuë	14286
hua'ani	285732
hua'ano'sa	1078640
hua'ano'santa	14286
Hua'ano'santa	14286
hua'ano'sapitarë	21429
hua'ano'saquë	57146
hua'ano'saráchin	14286
hua'ano'sari	192869
Hua'ano'sarinta	14286
hua'ano'saso	57146
hua'anquën	14286
hua'anso	85719
hua'aonta	35716
hua'hua	50003
Hua'huahuë	21429
hua'huan	42859
hua'huana'pihuë	28573
hua'huanaran	21429
hua'huanarin	14286
hua'huanin	28573
hua'huaro'sa	121436
Hua'huaro'sa	121436
hua'huaro'santa	21429
Hua'huaro'santa	21429
Hua'huaro'saso	14286
hua'huasha	292875
Hua'huatapo	42859
Hua'huatapon	28573
hua'huatërin	42859
hua'huatërinso	35716
Hua'huayatërahuë	107149
hua'huayátërahuë	142866
hua'huin	142866
hua'huinarë	14286
hua'huinë	14286
hua'huinpita	85719
hua'huinso	21429
Hua'huinso	28573
hua'huishin	50003
hua'na	171439
hua'naquë	21429
hua'narëso	314305
hua'qui	1121500
hua'quiarin	14286
Hua'quihuato	14286
hua'quimiachin	42859
hua'quimiáchin	42859
Hua'quimiáchin	50003
hua'quiquësohuë	21429
hua'quirarin	14286
hua'quirinhuë	14286
hua'quiya	214299
hua'sai	92863
hua'saiquë	35716
Hua'yan	21429
Hua'yanëhuë	21429
Hua'yanëhuëichin	14286
hua'yanëma	85719
hua'yanën	21429
Hua'yanën	21429
hua'yanëna	14286
hua'yantatona	28573
hua'yantërahuë	14286
hua'yantëran	35716
hua'yantërin	28573
hua'yantërinhuë	21429
hua'yantërinso	50003
hua'yantërinsoari	14286
hua'yantopi	21429
hua'yantopirinahuë	14286
huachi	6914730
huaihuachin	14286
Huaihuachin	14286
huaihuachina	14286
huairin	57146
huairinhuë	14286
huancana	50003
huáncana	64289
Huancanachin	28573
huancánachin	135723
huancanaya	14286
huancoanai	21429
huanconënquë	14286
huaniantarin	14286
huaniapi	42859
huaniápirinahuë	14286
huaniarin	100006
huaniárin	28573
huanicaso	42859
huaniintarahuaton	14286
huanipapisopita	28573
huanipi	28573
huaniquë	42859
Huaniquë	42859
huanirahuaton	250016
huanirahuatona	64289
huanirapi	21429
huanirarin	21429
huanirin	150009
huanitimarin	14286
huanta	564321
huaranca	414312
huarë	3243065
huarënta	14286
huarëta	50003
huayonahuaton	28573
huayonahuatona	14286
huayonahuë	28573
huayonamasopita	14286
huayonanquëma	21429
huayonapi	14286
huayonco	28573
huayonin	85719
huayoninpoa	64289
huayoninquëma	28573
huayoninso	21429
huayoninsopita	64289
huayonpi	50003
Huë'cama	42859
huë'ëantapi	14286
huë'ëi	35716
huë'ëpi	28573
huë'ëponahuë	14286
huë'ëponaraihuë	14286
huë'ë́rarin	21429
huë'ërëso	64289
huë'ërin	28573
huë'ërinhuë	14286
huë'ësápi	42859
huë'ësarama	14286
huë'ësárin	14286
Huë'ësárin	14286
huë'ëshinantëna	14286
huë'ësoi	21429
huë'ëta	21429
huë'ëtomahuë	14286
huë'ëtomarahuë	14286
huë'in	35716
huë'ina	78576
huë'inasohuë	14286
huë'nahuë	28573
huë'nahuëso	21429
huë'nai	50003
huë'nama	28573
huë'nan	35716
huë'nëhua	28573
huë'nin	428598
huë'ninso	57146
huë'pachin	78576
huë'pachina	250016
huë'pachinara	342879
huë'pi	685758
huë'pirinahuë	28573
huë'pirinhuë	28573
huë'pisopita	21429
huë'pisopitanta	35716
huë'pisopitari	14286
huë'sahuaton	135723
huë'sahuatona	121436
huë'sapi	107149
huë'sarahuë	28573
huë'sarin	200012
huë'shatërasohuë	28573
huëantapi	28573
huëantapirinhuë	14286
huëantapon	14286
huëantarahuaton	14286
huëantarahuatona	35716
huëantarahuë	21429
huëantarin	64289
huëcacaiso	21429
huëcacaso	35716
huëcapaipi	64289
huëcapaipirinahuë	14286
huëcapairahuaton	85719
huëcapairahuatona	57146
huëcapairamaco	21429
huëcapairin	57146
huëcapon	50003
huëcapona	28573
huëcatoma	21429
huëcaton	142866
huëcatona	292875
huëco	85719
Huëco	364309
huëcosohuë	21429
huëhuëpiro	14286
huënai	178582
huënainëhuë	14286
Huënainëhuë	57146
huënainëhuënta	21429
huënainën	307162
huënainëna	21429
huënaiquë	28573
huënantacaso	21429
huënantahuachina	28573
Huënantahuato	14286
huënantahuaton	21429
huënantapirinhuë	28573
huënantarahuaton	28573
huënantarahuë	14286
huënantarin	28573
huënaráchin	492888
huënaratarahuë	14286
huënaratarin	50003
huënaratërinso	21429
huënio	21429
huënsë'ina	21429
huënsëantarin	14286
huënsëapi	50003
huënsëarahuë	14286
huënsëarin	150009
huënsëárin	21429
huënsëato	14286
huënsëaton	64289
huënsëatona	28573
huënsëcaiso	28573
huënsëchátërarinhuë	14286
Huënsëco	21429
huënsëconin	50003
huënsëhuachinara	28573
huënsëintarahuaton	14286
huënsëiquë	14286
huënsëmarin	14286
huënsënan	14286
huënsëpi	35716
huënsëquë	85719
huënsëquipi	14286
huënsëquirin	14286
huënsërahuaton	121436
huënsëriarin	14286
huënsërin	71433
huënsërinso	64289
huënsëtaco	28573
huënsha	28573
huënsha'tarin	14286
Huënsonquë	14286
huëntapi	14286
huëntarahuaton	14286
huëntararin	21429
huëntënimararin	14286
huëntoíchin	21429
huëntoínchin	78576
huënton	192869
huëntonën	28573
huëntonënquë	714331
huëntono'sa	14286
huëntonquë	35716
huëpocatërinsohuë	14286
huëquë	85719
Huëquë	221442
Huëratëhuanpatama	114293
Huëratëhuënta	14286
huëratën	35716
huëron	21429
huëshirahuë	21429
huëtohuachinara	21429
huëtopi	28573
hui'nahuanin	35716
Hui'nahuanpachin	21429
hui'nahuanpachina	128579
hui'nahuë	257159
hui'nahuënquën	28573
hui'nahuëpita	28573
Hui'nahuëpita	57146
hui'nama	92863
hui'namapita	14286
Hui'namapitanta	14286
hui'nan	64289
Hui'nan	64289
hui'nanco	14286
hui'nanpita	21429
Hui'nanpita	21429
hui'napi	92863
Hui'napi'santa	14286
hui'napishin	35716
hui'napitarin	14286
hui'napitohuachina	21429
hui'nin	1514383
hui'ninco	121436
hui'ninhuë	28573
hui'nini	28573
hui'ninpita	550035
hui'ninpitanpoa	21429
hui'ninpitanta	42859
hui'ninpitarë	28573
hui'ninpitari	14286
hui'ninquën	135723
hui'ninso	14286
Hui'ninso	35716
hui'nionta	35716
hui'sërin	14286
hui'sharinso	14286
hui'tonchin	14286
huihuiarinaco	14286
huihuiarinënquëma	14286
huihuicaiso	14286
huihuipi	14286
huihuirinaco	14286
huihuitona	21429
huino	214299
huinonta	14286
huinoso	28573
huiquitacaso	21429
huiquitapi	14286
huiquitarin	21429
huiquitërin	21429
huiquitërinhuë	14286
huiquitërinso	21429
huiquitopi	14286
huira	57146
huiri	78576
huiríchin	164296
huirina'pi	21429
Huirisë	28573
huiríton	14286
huirotëínchin	14286
huirotën	14286
i	14286
I	21429
i'chinpihuatëra	28573
i'hua	114293
I'hua	414312
I'huá	14286
i'huamiáchin	14286
I'huamiáchin	78576
I'huanahuanquë	42859
i'huanánshin	21429
i'huaquë	14286
i'huara	14286
I'huara	50003
i'huararahuaso	14286
I'huararahuaso	14286
I'huaraya	64289
i'huarin	42859
I'huata	42859
i'huatërai	21429
i'huatërin	14286
i'huërëchin	14286
i'huërëtacaso	21429
i'huërëtarinquëma	14286
i'huërëtocosohuë	28573
i'iratë	14286
i'iratëquë	57146
i'më	71433
i'mëanaquë	21429
i'mëta	14286
i'naitarin	14286
i'nanpirapi	21429
i'narahuaton	21429
i'narin	14286
i'narinso	14286
i'natopi	14286
i'parë	14286
i'patohuatëra	14286
i'quë	214299
i'quiaponahuë	14286
i'quihuatama	14286
i'quirin	14286
i'quirita'huaso	28573
I'quiritahuatoma	14286
i'quiritarama	28573
i'sha	228586
i'shaquë	42859
i'shiaton	14286
I'shorayarahuatona	14286
i'shotahuaton	14286
I'shotantahuachina	21429
i'shotantarin	28573
i'shotërin	21429
I'shotohuachina	14286
i'soatarinquëma	14286
i'soatërëso	14286
I'soatocoi	14286
I'yan	14286
ichi	21429
ichihuë'ërin	21429
ichiya'conin	28573
ichiya'huëco	14286
Iconioquë	28573
ihuacaiso	14286
ihuai	21429
ihuan	214299
ihuani	64289
ihuantohuachina	14286
ihuarin	21429
ihuatahuatë	14286
ihuatapi	14286
Ihuatë	28573
ihuatëquësohuë	14286
ihuatërama	35716
ihuatëro'sa	50003
ihuatocosohuë	28573
Ihuatona'pi	14286
ihuatopi	28573
ihuëquë	21429
ihuëtërin	14286
ii	164296
iin	121436
Iina	21429
iinco	28573
iini	64289
iinpita	85719
Iinpitanta	21429
iinpitari	28573
Iinso	21429
iionta	35716
iiro'sa	50003
imaantahuachina	21429
imaca'huaiso	21429
imaca'huaso	21429
imacaiso	392882
imacamaso	300019
imacaso	335735
imaco	271446
imacosohuë	21429
imahua	92863
imaina	85719
imainacoso	92863
imaincoso	14286
imainquën	57146
imaitomahuë	14286
imaitonahuë	14286
imamacoso	35716
imamiachina	21429
imamiachinaco	14286
imamiatacaso	28573
imamiatahua	28573
imamiatarahuë	21429
imamiatarama	42859
imamiataranquën	14286
imamiatëquë	21429
imamiatoco	200012
imamiatohuatamaco	57146
imamiatohuatamacohuë	14286
imamiatohuatëhua	21429
imamiatopi	28573
imamiatopihuë	28573
imana'pi	21429
imancoso	14286
imapachina	128579
imapachinaco	64289
imapachinara	50003
imapatama	264302
imapatamaco	42859
Imapatamaco	64289
imapatamahuë	21429
imapatamara	14286
imapatëhua	728618
imapatëhuahuë	14286
imapi	414312
imapihuë	207156
imapiramahuë	28573
imapirinahuë	42859
imapirinhuë	35716
imapiso	50003
imapisopita	1378660
imapisopitahuë	100006
imapisopitahuënta	21429
imapisopitaíchin	14286
imapisopitanta	121436
imapisopitaráchin	21429
Imapisopitarë	21429
imapisopitari	71433
imapisopitarinta	21429
imapisopitaso	64289
imapisopitasohuë	92863
imapisopitataquë	14286
imapoma	64289
imapomaco	14286
imapomarahuë	21429
imapon	14286
imapona	14286
imaponahuë	50003
imaponaraihuë	78576
imaponhuë	14286
imaquë	35716
imaquiapi	14286
imaquiarin	57146
imaquico	42859
imaquipi	14286
imaquirin	21429
imarahuë	271446
imarahuëso	42859
imarai	350022
imarainquën	14286
imarama	728618
imaramaco	64289
Imaramaco	114293
imaramacohuë	71433
imaramacoso	21429
Imaramacoso	85719
imaramahuë	107149
imaramaso	121436
imaramasopita	242872
imaran	57146
imaranso	14286
imarëhua	292875
imarëhuahuë	28573
imarëhuaso	64289
imarëhuasopita	407169
imarëhuasopitanta	28573
Imarëhuasopitaso	64289
imarihua	21429
imarin	307162
imarinaco	71433
imarinacohuë	50003
imarinacosopita	178582
imarinacosopitahuë	21429
Imarinacosopitanta	14286
Imarinacosopitaso	42859
imarinënquën	57146
imarinënquënsopita	21429
imarinënsopita	28573
imarinënsopitaso	21429
imarinhuë	28573
imarinquënhuë	14286
imarinso	71433
imarinsopita	107149
imarinsopitanta	35716
imarinsopitaso	42859
imarinsopitasohuë	14286
imasapi	778621
imasapihuë	21429
imasapirinacohuë	28573
imasapirinahuë	42859
imasarahuë	57146
imasarainquën	14286
imasarama	64289
imasaramaco	35716
imasaran	14286
imasaranquën	21429
imasarëhua	35716
imasarin	57146
imasarinaco	142866
imashatërapomahuë	28573
imato	57146
imatoma	78576
imatomahuë	21429
imaton	57146
imatona	200012
imatonahuë	35716
imatonhuë	14286
imënamëa'huaya	21429
imin	57146
iminëhuëquë	14286
Iminëmaquë	28573
iminënquë	42859
Iminio	14286
iminpachina	14286
iminquë	78576
iminquëáchin	14286
imira	14286
Imira	14286
imirahuë	64289
imirama	14286
Imirama	28573
Imiran	21429
imiranpoa	35716
imirin	157152
Imirina	14286
imoroën	28573
imotërin	64289
imotërinso	21429
imoya	221442
imoyaro'sa	92863
in	21429
ina	6936160
Ina	16893943
ina'ton	21429
Ina'ton	71433
Inaanaquë	14286
inacha	14286
inachachin	742904
inachin	64289
inachintopiso	64289
inaco	100006
inacohuë	35716
inahua	135723
inahua'ton	21429
inahuanta	228586
inahuara	507175
inahuarinta	21429
inahuaso	107149
inahuë	85719
inaíchin	92863
Inaíchin	164296
inairaro'sa	28573
Inairaro'sa	28573
Inairaro'santa	14286
inairaro'sari	14286
Inairaro'sari	14286
inanapo	42859
Inanpi	14286
inanta	407169
Inanta	528605
inaora	1528669
inaoraíchin	14286
inapa	21429
Inapa	35716
inápa	485745
inápaquë	1457236
inapaquëso	14286
Inapaquëso	14286
inapita	4464572
inapita'ton	21429
Inapita'ton	21429
inapitaíchin	21429
inapitanta	1114357
inapitaráchin	71433
inapitarë	164296
inapitarë'quëma	57146
inapitarë'quën	21429
inapitari	264302
inapitarinta	42859
inapitaro'coi	14286
Inapitaro'coi	14286
Inapitasáchin	14286
inapitaso	407169
Inapitaso	778621
inapoantapi	21429
inapoantarin	21429
inapoarama	14286
Inapoatëhua	14286
Inapoatoma	28573
Inapoaton	78576
Inapoatona	64289
inapochachin	307162
Inapochachin	1885835
inapoco	28573
Inapohuachina	57146
Inapohuatama	142866
Inapohuatamara	21429
Inapohuatan	14286
Inapohuatëhua	85719
inapopi	71433
Inapopirëhuahuë	14286
inaporahuë	21429
inaporin	42859
inapotaantarin	14286
Inapotahuaton	57146
Inapotahuatona	28573
Inapotatoma	14286
Inapotaton	35716
Inapotatona	57146
inapotërin	14286
inapotërinco	21429
Inapotohuachina	42859
Inapotohuachinara	42859
Inapotohuachinquëma	14286
Inapotohuatama	42859
Inapotohuatan	14286
inaquë	1857262
Inaquë	2607310
inaquënta	14286
Inaquënta	35716
inaquëpita	135723
inaquëpitaso	14286
inaquëráchin	21429
inaquëranchin	21429
inaquëranpita	42859
inaquëso	21429
Inaquëso	42859
inarë	28573
Inarë	28573
inarë'quënpoa	107149
inari	507175
inari'ton	14286
Inariáchin	14286
inarinta	50003
Inariso	21429
inaro'co	14286
