Form	Frequency
Баананынъ	6188
баарь	8251
баарьде	4125
Бааша	35070
Баашанен	4125
Баашанынъ	12377
баба	540495
Бабагъа	20629
Бабада	8251
Бабадан	20629
бабалар	10314
Бабалар	16503
бабаларнынъ	16503
бабалары	61888
бабаларым	6188
бабаларымыз	49511
бабаларымызгъа	18566
бабаларымызнен	4125
бабаларымызнынъ	22692
бабаларына	47448
бабаларындан	4125
бабаларынен	4125
бабаларынъ	6188
бабаларынъыз	35070
бабаларынъызнынъ	22692
бабаларыны	14440
бабаларынынъ	92833
бабам	59825
Бабам	132029
бабама	53637
Бабамдан	10314
бабамнен	14440
бабамны	10314
Бабамны	20629
бабамнынъ	138218
бабамсынъ	6188
бабамыз	35070
Бабамыз	41259
бабамызгъа	10314
бабамызнен	4125
бабамызнынъ	10314
Бабамызнынъ	12377
Бабамызсынъ	4125
Бабанен	4125
бабанъ	103148
бабанъа	14440
бабанъдан	4125
Бабанъдан	4125
бабанънен	6188
бабанъны	22692
бабанънынъ	84581
бабанъыз	10314
Бабанъыз	41259
Бабанъызгъа	4125
бабанъызны	4125
Бабанъызны	4125
бабанъызнынъ	20629
Бабаны	28881
бабанынъ	6188
Бабанынъ	37133
бабасы	676651
бабасыз	6188
бабасына	107274
бабасындан	24755
бабасынен	22692
бабасыны	96959
бабасынынъ	189792
Бабачыгъым	8251
багъ	26818
багъдан	4125
багъла	35070
багълавларыны	8251
багълагъан	24755
багълагъанларнынъ	4125
багълады	41259
багъладыкъ	8251
багъладылар	22692
багъладым	22692
багълай	14440
багълайджагъым	10314
багълайджакъ	8251
багълайджакълар	4125
багълайым	6188
багъламагъа	16503
багъламай	4125
багъламакъ	18566
багъламалар	6188
багъламаларнен	4125
багъламаларны	6188
багъламаларыны	6188
багъламасы	8251
багъламлары	4125
багъланаджакъ	4125
багълангъан	18566
багъланды	4125
багълансын	4125
багъланъыз	14440
багъланып	18566
багълап	74266
багълар	6188
багълары	6188
багъларында	6188
багъларыны	30944
багъласа	10314
багъласалар	6188
багъласын	6188
багъласынлар	6188
багълы	78392
багълыдыр	10314
багъны	12377
багънынъ	14440
багърым	16503
багърыма	4125
багърына	8251
багърында	4125
багърындан	4125
багърыны	6188
багъча	24755
багъчагъа	12377
багъчада	4125
Багъчада	6188
багъчаджылыкъ	4125
багъчалар	10314
багъчаларгъа	4125
багъчаларына	6188
багъчаларында	4125
багъчаларынъызны	4125
багъчаларыны	14440
багъчанынъ	6188
багъчасы	12377
багъчасына	10314
багъчасында	14440
багъчасындаки	12377
багъчасындан	10314
багъчасынынъ	8251
багъы	24755
багъым	4125
багъыма	6188
багъымны	4125
багъына	4125
багъында	8251
багъындаки	4125
багъынъны	4125
багъыны	26818
багъынынъ	12377
Багъыр	4125
багъыра	10314
багъырды	6188
багъырынъыз	4125
багъырып	26818
багъышла	86644
багъышлав	28881
багъышлавлар	8251
багъышлавларны	4125
багъышлавларынен	6188
багъышлавны	4125
багъышлавы	6188
багъышлавымны	6188
багъышлагъан	59825
багъышлагъанда	8251
багъышлагъаны	12377
багъышлады	123777
багъышладылар	20629
багъышладым	6188
багъышладынъ	16503
багъышлай	26818
багъышлайджагъым	12377
багъышлайджакъ	18566
багъышлайлар	4125
багъышлайым	12377
багъышлама	6188
багъышламагъа	22692
багъышламаз	6188
багъышламайджагъым	6188
багъышламакъ	28881
багъышламасанъыз	6188
багъышланаджакъ	18566
багъышланаджакълар	6188
багъышлангъан	88707
багъышлангъандыр	8251
багъышлангъанлар	4125
багъышланды	20629
багъышланмайджакъ	6188
багъышланмасы	10314
багъышланса	8251
багъышлансын	6188
багъышланъыз	22692
багъышланып	4125
багъышланыр	22692
багъышлап	30944
багъышлар	30944
Багъышларсынъ	4125
багъышларым	37133
багъышласа	8251
багъышласанъыз	6188
багъышласын	24755
бадем	10314
Бадем	10314
баджагъындаки	10314
баджакъларыны	4125
базар	14440
базарлар	4125
базиргянларнынъ	6188
базиргянлары	4125
базы	138218
Базыда	10314
базыларны	12377
базыларнынъ	8251
базылары	177414
базыларымызны	4125
базыларына	6188
базыларынъыз	12377
базыларыны	35070
бай	63951
байгъа	4125
байкъушны	4125
байлар	8251
байлыгъы	45385
Байлыгъына	4125
байлыгъындан	8251
байлыгъынен	6188
байлыгъынъ	10314
байлыгъынъа	4125
байлыгъынъны	6188
Байлыгъынъыз	6188
Байлыгъынъызны	4125
байлыгъыны	49511
байлыгъынынъ	6188
байлыкъ	53637
байлыкъкъа	8251
байлыкъларны	4125
байлыкъларыны	10314
байлыкънен	10314
байлыкъны	16503
байлыкъта	6188
байлыкътан	6188
Байнынъ	6188
байрагъы	22692
байракъ	24755
байракълар	4125
байракълары	4125
байракъны	4125
байрам	152659
байрамгъа	20629
байрамда	10314
Байрамдан	4125
байрамлар	6188
байрамлары	6188
байрамларыдыр	4125
байрамларына	4125
байрамларында	6188
байрамларынъызны	4125
Байрамларынъызны	4125
Байрамны	8251
байрамнынъ	4125
Байрамнынъ	8251
байрамы	8251
Байрамы	30944
Байрамына	8251
Байрамында	26818
Байрамындан	8251
байрамыны	6188
Байрамыны	72203
Байрамынынъ	10314
байыр	30944
байыргъа	18566
байырда	24755
байырлар	26818
байырларгъа	18566
байырларда	16503
байырлардан	16503
байырларны	6188
байырларнынъ	12377
байырларында	6188
байырнынъ	10314
байыры	4125
байырына	10314
байырында	8251
бака	4125
Бака	4125
бакъ	290877
бакъа	142344
бакъаджагъым	28881
бакъаджакъ	24755
бакъаджакълар	30944
бакъаджакъсыз	6188
бакъайыкъ	18566
бакъайым	16503
бакъалар	45385
бакъаларгъа	4125
бакъаларны	8251
бакъам	10314
бакъамыз	4125
бакъар	20629
бакъарым	24755
бакъасынъ	16503
бакъасынъмы	4125
бакъасынъыз	4125
Бакъбукъя	6188
бакъкъан	92833
бакъкъанда	55699
бакъкъанлар	12377
бакъкъанларны	4125
бакъкъанларыны	4125
бакъкъаны	8251
бакъла	4125
бакъланны	4125
бакъма	16503
бакъмагъа	76329
бакъмадан	76329
бакъмады	6188
бакъмадынъыз	4125
бакъмаз	4125
бакъмай	6188
бакъмайджагъым	6188
бакъмайджакъ	14440
бакъмайып	10314
бакъмакъ	45385
бакъмакъта	4125
бакъмам	4125
бакъманъыз	8251
бакъмасын	8251
бакъмасынлар	4125
бакъса	70140
бакъсалар	16503
бакъсам	61888
бакъсанъыз	4125
бакъсын	61888
бакъсынлар	14440
бакъты	101085
бакътылар	22692
бакътым	49511
бакътынъ	6188
бакътырды	4125
бакъыджы	14440
бакъыджылар	4125
бакъыджысы	6188
бакъыладжакъ	4125
бакъылгъан	12377
бакъымсыз	177414
бакъынъ	4125
бакъынъыз	123777
Бакъынъыз	226925
бакъып	321822
бакъыр	185666
бакъырдан	35070
бакъырнен	6188
бакъырны	4125
бакъырнынъ	4125
бакъыры	8251
бакъырыны	4125
бал	86644
бала	418781
балабан	115525
балабанджа	4125
балавуз	6188
балагъа	18566
баладан	4125
Баладан	4125
Баладаннынъ	4125
Балакъ	63951
Балакъкъа	20629
Балакънен	4125
Балакънынъ	8251
балалар	113462
балаларгъа	20629
балалардан	20629
балалардыр	12377
балаларнен	4125
балаларны	74266
балаларнынъ	16503
балалары	175351
балаларыдыр	6188
балаларым	22692
балаларыма	10314
балаларымнен	4125
балаларымны	6188
балаларымнынъ	4125
балаларымыз	22692
балаларына	43322
балаларындан	14440
балаларынен	39196
балаларынъ	14440
балаларынъны	18566
балаларынънынъ	8251
балаларынъыз	22692
балаларынъызгъа	14440
балаларынъызны	12377
балаларыны	115525
балаларынынъ	24755
балалы	6188
Балалыгъындан	4125
балам	10314
баламны	6188
Баланен	4125
баланъ	10314
баланы	105211
баланынъ	63951
баласы	53637
баласыдыр	4125
баласыз	49511
баласына	4125
баласынадже	4125
баласындан	10314
баласыны	63951
баласынынъ	4125
Балачыкълар	4125
балдан	8251
балдырлары	4125
балдырларыны	6188
балигъ	4125
балкъуртлар	6188
балнен	10314
балны	10314
балта	24755
балталарнен	6188
балчыкъ	35070
балчыкъкъа	4125
балчыкълы	6188
балчыкътан	10314
балы	4125
балыкъ	88707
балыкъкъа	8251
балыкълар	18566
балыкъларгъа	4125
балыкъларнен	4125
балыкъларны	10314
балыкъларыны	8251
балыкъны	20629
балыкънынъ	6188
балыкъчы	4125
балыкъчылар	6188
Балыкъчылар	6188
бальзамладылар	4125
бам	4125
Бамот	4125
Баний	20629
Банийнинъ	12377
бар	2267194
бара	53637
Барабба	8251
Бараббаны	16503
Барагъа	4125
бараджагъым	18566
бараджагъымнынъ	4125
бараджагъыны	4125
бараджакъ	59825
бараджакълар	12377
бараджакъмыз	4125
бараджакъсынъ	6188
баразна	6188
барайыкъ	49511
барайым	28881
барайыммы	4125
Баракелнинъ	4125
Баракъ	24755
баралар	8251
барармыз	6188
барарым	20629
бараяткъан	6188
баргъан	96959
баргъанда	18566
баргъандже	43322
баргъанлар	4125
бардакъ	26818
бардакъкъа	10314
бардакълар	4125
бардакъны	4125
Бардакъны	4125
бардачыкъ	10314
барды	140281
бардыкъ	28881
бардылар	94896
бардым	12377
бардынъ	6188
бардынъыз	14440
бардыр	45385
Барзиллай	16503
Барзиллайнынъ	10314
барлар	14440
барлыгъына	6188
барлыгъынъ	4125
барлыгъыны	39196
барлыгъынынъ	6188
барлыкъ	47448
барлыкъны	20629
барма	20629
бармагъа	74266
бармады	10314
бармадым	4125
бармаз	8251
бармаздан	4125
бармай	6188
бармайджагъым	4125
Бармайджакъмыз	4125
бармайджакъсынъыз	4125
бармакъ	20629
бармам	8251
барманъыз	22692
бармасанъ	8251
бармасын	14440
бармы	123777
Барнаба	39196
Барнабагъа	8251
Барнабанен	18566
Барнабаны	4125
Барнабанынъ	4125
Барнеа	10314
Барнеагъа	4125
Барнеадан	6188
барса	16503
Барсабба	4125
барсанъ	12377
барсын	33007
барсынлар	14440
барсынъ	4125
Бартимай	6188
Бартоломай	8251
Барукъ	28881
Барукъкъа	18566
Барукъны	4125
Барукънынъ	6188
барылмаз	12377
барым	6188
Барым	6188
барынъыз	152659
барып	670462
барышмагъа	6188
барыштырды	8251
барышыгъынъыз	4125
барышыкъ	78392
барышынъыз	6188
бас	4125
баса	6188
басаджагъым	6188
басаджакъ	28881
басаджакълар	4125
басаджакъсынъыз	4125
басалар	4125
басамагъы	4125
басамакъ	26818
басамакълар	4125
басамакълардан	4125
басамакънынъ	4125
басар	16503
Басематны	4125
Басематнынъ	6188
баскъан	49511
баскъанда	8251
баскъанларынен	6188
баскъаны	4125
баскъынджыдан	4125
басма	6188
басмагъа	14440
басмагъан	6188
басмадан	14440
басмаз	4125
басмайджакъ	4125
басмакъ	4125
басмалар	8251
басмаларнен	6188
басмасын	6188
басса	6188
бассын	4125
басты	68077
бастылар	4125
бастым	4125
бастырды	4125
бастырып	12377
басылгъан	51574
басынъыз	6188
басып	103148
бат	6188
Бат	51574
батаджакъ	4125
баткъан	22692
баткъанда	14440
баткъандже	8251
батмаздан	8251
батты	14440
батып	20629
батыр	14440
батыргъан	37133
батыргъаны	4125
батырды	20629
батырдылар	12377
батырдынъ	12377
батырлар	8251
батырлары	4125
батырларыны	4125
батырлыкъ	4125
батырнынъ	6188
батырсын	16503
Батырыджы	26818
батырылмакъ	4125
батырылып	76329
батырып	90770
бахтлы	90770
бахтлыдыр	138218
бахтлылар	10314
бахтлысыз	6188
Бахурим	6188
Бахуримге	4125
бахшыш	274373
бахшышлар	134092
бахшышлардан	33007
бахшышлардыр	4125
бахшышларнен	10314
бахшышларны	150596
бахшышларнынъ	4125
бахшышлары	80455
бахшышларымны	6188
бахшышларымызны	4125
бахшышларына	4125
бахшышларындан	33007
бахшышларынен	4125
Бахшышларынъ	4125
бахшышларынъны	10314
бахшышларынъыз	10314
бахшышларынъыздан	14440
бахшышларынъызны	14440
бахшышларыны	181540
бахшышнен	8251
бахшышны	24755
бахшышнынъ	4125
бахшыштан	10314
бахшыштыр	12377
бахшышы	148533
бахшышыдыр	4125
бахшышындан	14440
бахшышынен	10314
бахшышынъны	10314
бахшышынъызны	4125
бахшышыны	59825
бахыт	24755
бахытсызлыкъ	4125
баш	808680
башакъ	28881
башакълар	6188
башакъларны	22692
башакъны	4125
Башан	82518
Башанда	10314
Башандаки	8251
Башандан	4125
Башаннынъ	14440
башкъа	2126913
башкъаджа	12377
башкъадыр	4125
башкъалар	8251
башкъаларгъа	20629
башкъалардан	4125
башкъаларнен	8251
башкъаларны	59825
башкъаларнынъ	45385
башкъалары	134092
башкъаларына	33007
башкъаларындан	14440
башкъаларынен	16503
башкъаларыны	20629
башкъаларынынъ	4125
Башкъаларынынъ	4125
башкъасы	107274
башкъасына	70140
башкъасындан	8251
башкъасынен	12377
башкъасыны	78392
башкъасынынъ	76329
башла	8251
башлагъан	45385
башлагъанда	55699
башлагъанлар	6188
башлагъанында	4125
башлагъанындан	8251
башлагъанынънен	4125
башлагъаныны	6188
башлады	585881
башладыкъ	10314
башладылар	443536
башладым	28881
башладынъ	8251
башладынъыз	20629
башлай	8251
башлайджакъ	22692
башлайджакълар	6188
башлайджакъсынъ	4125
башлайлар	10314
башламагъан	4125
башламагъандже	6188
башламаз	4125
башлангъан	6188
башлангъанда	6188
башлангъыч	4125
башланды	33007
башланувы	8251
башланувыны	6188
башланъыз	6188
башлап	358955
башлар	14440
башларсынъ	4125
башлары	26818
башларым	4125
башларына	171225
башларында	10314
башларындан	4125
башларынен	4125
башларынъызгъа	10314
башларынъызны	4125
башларыны	47448
башларынынъ	6188
башласа	37133
башласалар	6188
башласам	8251
башласын	4125
башласынлар	6188
башлы	6188
башлыгъы	455914
башлыгъымыз	4125
башлыгъына	20629
башлыгъында	8251
башлыгъындан	4125
башлыгъынен	8251
башлыгъынъыз	4125
башлыгъыны	14440
башлыгъынынъ	18566
башлыкъ	319759
башлыкълар	132029
башлыкъларгъа	39196
башлыкълардан	10314
башлыкъларнен	8251
башлыкъларны	37133
башлыкъларнынъ	37133
башлыкълары	420844
башлыкъларымыз	10314
башлыкъларына	109336
башлыкъларындан	37133
башлыкъларынен	30944
башлыкъларынъыз	8251
башлыкъларынъызгъа	4125
башлыкъларыны	113462
башлыкъларынынъ	70140
башлыкъны	8251
башлыкънынъ	12377
башлыкътан	6188
башны	8251
башта	142344
баштан	24755
башчылыкъ	6188
башы	233114
башыдыр	8251
башым	16503
башыма	88707
башымдаки	8251
башымдан	10314
башымны	28881
башымнынъ	10314
башымызгъа	47448
башымыздан	4125
башымызны	4125
башына	404340
башынадже	4125
башында	132029
башындаки	22692
башындан	115525
башынен	4125
Башынъ	6188
башынъа	115525
башынъны	26818
башынъызгъа	47448
башынъыздаки	4125
башынъыздан	4125
башынъызны	12377
башыны	156785
башынынъ	24755
баягъы	84581
Беалот	4125
бебеги	6188
Бевай	6188
Бевайнынъ	6188
бегенген	22692
бегенгенини	4125
бегенди	24755
бегендилер	10314
бегендим	4125
бегене	12377
бегенелер	4125
бегенип	12377
бегенмегенимни	4125
бегенмеди	10314
бегенмейлер	4125
бедава	39196
беден	160911
беденге	18566
беденде	28881
бедендеми	4125
беденден	12377
бедени	72203
беденим	22692
беденимде	14440
беденимден	4125
беденимдир	4125
беденимиз	6188
беденимизни	8251
беденимни	8251
Беденимни	8251
беденинде	12377
беденинден	10314
беденине	26818
беденинен	12377
беденини	82518
беденининъ	14440
беденинъ	16503
беденинъиз	6188
беденлер	12377
беденлери	12377
беденлеримизде	6188
беденлеримизнинъ	4125
беденлерини	28881
беденлеринъизни	10314
беденлеринъизнинъ	6188
беденни	12377
беденнинъ	35070
беджер	39196
беджерген	66014
беджергенинен	8251
беджергенлер	16503
беджерди	35070
беджердилер	16503
беджердим	8251
беджердинъ	14440
беджере	39196
беджереджегим	28881
беджереджегине	4125
беджереджегини	4125
беджереджек	35070
беджереджеклер	8251
беджереджексинъ	8251
беджереджексинъиз	8251
беджерейик	6188
беджерелер	16503
беджерем	4125
беджересиз	4125
беджерикли	8251
беджериледжегини	4125
беджериледжек	22692
беджерильгенини	4125
беджерильди	14440
беджерильмеген	6188
беджерильмек	18566
беджерильмеси	6188
беджерильсин	12377
беджерилювини	10314
беджеринъиз	70140
беджерип	43322
беджерир	16503
беджеририм	22692
беджерирмиз	4125
беджермеге	84581
беджермеген	20629
беджермеди	12377
беджермедилер	16503
беджермединъ	4125
беджермединъиз	4125
беджермез	4125
беджермей	6188
беджермейджеклер	4125
беджермейлер	10314
беджермейсинъиз	4125
беджермек	51574
беджермектен	4125
беджермектир	4125
беджермесенъ	4125
беджермесенъиз	6188
беджерсе	16503
беджерсек	4125
беджерселер	4125
беджерсенъ	10314
беджерсенъиз	16503
беджерсин	22692
беджерсинлер	22692
беджерювде	6188
беджерювнен	8251
бедолах	4125
без	10314
безге	10314
безде	6188
безден	12377
безди	4125
бездим	6188
Безек	6188
Безекте	4125
безенип	4125
безете	4125
безетильген	6188
безеткен	4125
безетти	4125
безинден	6188
безинен	4125
безини	4125
безлер	30944
безлерге	4125
безлерден	8251
безлерини	8251
безлернен	6188
безлерни	16503
безлернинъ	24755
безнен	6188
безни	28881
безнинъ	20629
Бекер	4125
Бекернинъ	4125
бекле	16503
беклеген	26818
беклегени	4125
беклегенинден	4125
беклегенини	6188
беклегенлери	4125
бекледи	14440
бекледик	12377
бекледилер	10314
бекледим	6188
беклей	78392
беклейджегим	10314
беклейджек	8251
беклейикми	6188
беклейим	12377
беклейлер	14440
беклеймиз	12377
беклейсинъиз	4125
беклемеге	10314
беклемеген	10314
беклемез	4125
беклемейип	6188
беклемек	6188
бекленильмеген	4125
бекленъиз	14440
беклеп	78392
беклер	6188
беклерим	12377
беклермиз	4125
беклесин	8251
бекчилерни	4125
Бел	6188
Бела	14440
Белам	90770
Беламгъа	39196
Беламны	18566
Беламнынъ	14440
Беланынъ	14440
бели	4125
Белим	4125
белиме	6188
белинде	10314
белиндеки	4125
белинден	6188
белине	30944
белини	12377
белинъе	6188
белинъни	10314
белледи	8251
белледилер	4125
беллей	6188
беллейсизми	4125
беллейсинъ	4125
беллеме	4125
беллери	4125
беллеринде	6188
беллерини	8251
белли	249618
беллидир	8251
Белтешаццар	18566
Белшаццар	12377
Белшаццарнынъ	4125
бель	117588
бельги	92833
бельгиле	6188
бельгилеген	16503
бельгиледи	14440
бельгиленген	45385
бельгиленди	4125
бельгилер	41259
бельгилеримни	4125
бельгилерини	12377
бельгилернен	6188
бельгилерни	16503
бельгини	4125
бельгиси	14440
бельгисидир	6188
бельгисиз	4125
бельгисинден	6188
бельгисини	6188
бельки	47448
Бельки	96959
беля	590007
белягъа	80455
беляда	8251
Беляда	8251
белядан	51574
белядыр	6188
белялар	84581
беляларгъа	20629
беляларда	4125
белялардан	24755
беляларнен	10314
беляларны	43322
белялары	4125
беляларында	4125
беляларыны	4125
белялы	6188
белямны	6188
белянен	4125
беляны	59825
белясы	8251
белясындан	4125
белясыны	8251
бем	16503
Бен	111399
Беная	68077
Бенаяны	18566
Бенаянынъ	8251
Бене	8251
бенекли	16503
Бено	4125
бенъзеви	4125
бенъзеген	22692
бенъзей	16503
Беорнынъ	18566
бер	460040
берабер	2143417
бераберим	8251
Беракъа	6188
бербат	4125
берген	1033543
бергенге	4125
бергенде	43322
бергени	41259
бергеним	12377
бергенимде	4125
бергенине	10314
бергенинен	14440
бергенини	33007
бергенинъ	10314
бергенинъде	6188
бергенлер	6188
бергенлери	4125
бергеннинъ	4125
берги	43322
бергини	12377
бергисини	4125
берджимек	8251
берди	1582291
бердик	14440
бердилер	315633
бердим	297066
бердинъ	117588
бердинъиз	4125
бердинъизми	4125
бере	330073
Беред	4125
береджегим	342451
береджегини	14440
береджегинъни	4125
береджек	431158
береджеклер	66014
береджекми	4125
береджекмиз	16503
береджексинъ	24755
береджексинъиз	6188
береджем	20629
берейик	6188
берейикми	4125
берейим	47448
берейимми	6188
берекет	167099
берекети	35070
берекетинден	18566
берекетине	4125
берекетинен	4125
берекетини	66014
берекетининъ	8251
берекетинъден	6188
берекетинъизни	10314
берекетинъни	4125
берекетлеринден	4125
берекетлеринен	4125
берекетлерини	6188
берекетли	70140
берекетлик	6188
берекетнен	6188
берекетни	22692
берекетсиз	6188
берекеттен	8251
Берекия	14440
Берекиянынъ	16503
берелер	57762
берем	99022
береми	4125
беремиз	24755
берер	129966
берерим	200107
берерлер	12377
берерми	10314
берермиз	18566
берерсинъ	6188
берерсинъиз	4125
берерсинъми	4125
бересиз	8251
бересинъ	74266
бересинъиз	6188
береяткъан	6188
бериле	14440
бериледжек	80455
бериледжеклер	6188
бериледжектир	6188
берилинъиз	4125
берилип	26818
берилир	6188
берильген	332136
берильгендир	26818
берильгенини	6188
берильгенлер	8251
берильди	179477
берильдик	4125
берильдилер	10314
берильдим	6188
берильмеген	18566
берильмеди	4125
берильмейджек	6188
берильмейик	6188
берильменъиз	6188
берильмесини	4125
берильсе	8251
берильсин	24755
беринъ	6188
беринъиз	241366
берип	565251
Берит	4125
берли	214548
берме	41259
бермеге	259933
бермеген	37133
бермегендже	4125
бермегени	8251
бермегенини	6188
бермеди	96959
бермедилер	20629
бермедим	14440
бермедими	6188
бермединъ	22692
бермединъиз	10314
бермез	53637
бермезлер	6188
бермезми	4125
бермезсинъ	10314
бермей	41259
бермейджегим	20629
бермейджегини	4125
бермейджек	26818
бермейджеклер	10314
бермейджекми	4125
бермейджекмиз	4125
бермейджексинъ	4125
бермейим	6188
бермейип	18566
бермейлер	16503
бермейсинъ	8251
бермек	117588
бермектен	12377
бермем	26818
бермемеге	12377
бермемек	12377
бермемми	6188
берменъиз	39196
бермесе	20629
бермесенъ	8251
бермесенъиз	4125
бермесин	10314
бермесини	6188
бермесинлер	4125
Бернике	6188
Бероя	4125
берсе	101085
берселер	8251
берсем	16503
берсенъ	14440
берсенъиз	26818
берсин	210422
берсинлер	47448
бес	8251
беслеген	6188
беслеме	4125
бесленген	20629
бесленир	4125
беслеп	4125
Бесор	6188
бет	20629
Бет	414655
Бетания	14440
Бетаниягъа	6188
бетер	107274
бетердир	6188
бети	63951
бетим	6188
бетимнен	16503
бетимни	22692
бетиндеки	4125
бетине	30944
бетинен	26818
бетини	74266
бетинъе	6188
бетинъни	10314
бетлери	20629
бетлеринен	24755
бетлерини	10314
бетлеринъиз	4125
бетлеринъизни	6188
бетнен	6188
Бетсайда	14440
Бетуэл	4125
Бетуэлнинъ	14440
Бетфаге	6188
Бецай	4125
Бецалел	10314
Бецалелни	6188
Бецер	10314
беш	427033
беши	14440
бешинджи	72203
бешинджиси	22692
бешлерде	4125
беште	12377
Беэльзебул	4125
Беэльзебулнынъ	10314
Беэр	82518
Беэра	6188
Беэрийнинъ	4125
Беэрот	14440
беэротлы	8251
беяз	109336
беязлы	6188
беян	35070
Бигвай	8251
Бигвайнынъ	4125
Бигтан	4125
биз	1720509
бизге	1000536
бизде	66014
бизден	109336
бизим	674588
бизимки	14440
бизимкилерден	4125
бизлер	121714
Бизлер	134092
бизлерге	68077
бизлерден	6188
бизлернен	18566
бизлерни	49511
бизмиз	4125
бизнен	181540
бизни	785988
Бикрий	8251
Бикрийнинъ	8251
Билгъа	4125
Билдад	10314
биле	957214
биледжегим	4125
биледжегинъизни	4125
биледжек	30944
биледжеклер	53637
биледжекмиз	4125
биледжексиз	12377
биледжексинъ	20629
биледжексинъиз	28881
билезликлер	6188
билезликлерни	4125
билейик	12377
билейим	10314
билелер	30944
билем	235177
билемиз	103148
билесиз	76329
билесинъ	132029
билесинъиз	47448
билесинъми	26818
билинъиз	109336
билип	152659
билир	80455
билирим	10314
билирлер	66014
билирми	16503
билирсиз	6188
билирсинъ	18566
билирсинъиз	53637
билля	8251
Билха	8251
Билхан	6188
Билханы	4125
Билханынъ	8251
Билшан	4125
биль	59825
бильген	140281
бильгенде	8251
бильгени	12377
бильгенимизде	4125
бильгенинъиз	12377
бильгенинъизни	12377
бильгенлер	16503
бильгенлерге	8251
бильгенлернинъ	4125
бильги	109336
бильгиге	16503
бильгиде	4125
бильгилерини	4125
бильгили	18566
бильгилилер	4125
бильгинен	4125
бильгини	26818
бильгининъ	4125
Бильгининъ	4125
бильгинъ	6188
бильгиси	8251
бильгисиз	18566
бильгисини	8251
бильди	37133
бильдик	12377
бильдилер	14440
бильдим	20629
бильдинъ	4125
бильдинъиз	8251
бильдир	16503
бильдирген	37133
бильдиргени	4125
бильдиргенине	4125
бильдирди	59825
бильдирдилер	12377
бильдирдим	24755
бильдирдинъ	10314
бильдире	41259
бильдиреджегим	12377
бильдиреджек	12377
бильдирейим	10314
бильдирем	10314
бильдиремиз	6188
бильдириледжек	4125
бильдирильген	28881
бильдирильди	4125
бильдиринъиз	30944
бильдирип	18566
бильдирир	6188
бильдирмеге	35070
бильдирмеген	4125
бильдирмек	26818
бильдирмесе	4125
бильдирсин	10314
бильдирсинлер	12377
бильмеге	63951
бильмеген	92833
бильмегенлерни	4125
бильмеден	4125
бильмеди	14440
бильмедик	4125
бильмедим	10314
бильмез	51574
бильмезден	6188
бильмезсинъ	4125
бильмей	99022
бильмейджек	4125
бильмейим	63951
бильмейип	49511
бильмейлер	35070
бильмеймиз	30944
бильмейсиз	24755
бильмейсизми	33007
бильмейсинъ	6188
бильмейсинъиз	6188
бильмейсинъизми	8251
бильмейсинъми	20629
бильмек	74266
бильмесем	6188
бильмесенъ	4125
бильмесин	14440
бильсе	18566
бильсем	6188
бильсенъ	10314
бильсенъиз	8251
бильсин	53637
бильсинлер	33007
бина	18566
биналар	8251
бинаны	4125
бинанынъ	33007
бинасы	4125
Бинеанынъ	4125
Биннуй	10314
Биннуйнынъ	4125
бинъ	233114
бинъбашы	47448
бинъбашыгъа	4125
бинъбашылар	4125
бинъбашыларгъа	4125
бинъбашылары	20629
бинъбашынынъ	8251
бинъге	24755
бинъер	8251
бинъи	4125
бинъинджи	6188
бинълер	28881
бинълердже	14440
бинълерине	4125
бинълернен	14440
бинълерни	12377
бинълик	4125
бинъни	4125
Биньямин	261996
биньяминли	18566
биньяминлилер	6188
Биньяминлилер	6188
Биньяминлилерге	4125
биньяминлилерден	4125
биньяминлилерни	10314
биньяминлилернинъ	12377
Биньяминни	12377
Биньяминнинъ	47448
бир	10737715
бираз	152659
бираздан	10314
Бираздан	20629
бирде	154722
бирден	189792
бирдир	24755
бирев	125840
биревге	12377
Биревден	4125
биревни	20629
биревнинъ	24755
бирер	243429
бири	953088
биримиз	22692
биримизге	16503
биримизден	6188
биримизни	28881
биримизнинъ	6188
биринде	76329
биринден	33007
биринджи	889136
биринджиден	22692
биринджидир	6188
биринджилер	4125
биринджилигини	4125
биринджилик	4125
биринджиси	80455
биринджисинден	6188
биринджисине	8251
биринджисини	12377
биринджисининъ	4125
бирине	243429
биринен	35070
бирини	146470
бирининъ	63951
биринъиз	121714
биринъизге	63951
биринъизден	4125
биринъизнен	12377
биринъизни	70140
биринъизнинъ	30944
бириси	297066
бирисинден	6188
бирисине	35070
бирисини	99022
бирисининъ	49511
бирлери	4125
Бирлери	4125
бирлеринден	4125
бирлерине	30944
бирлерини	6188
бирлешеджек	8251
бирлешелер	6188
бирлешип	18566
бирлешме	8251
бирлешти	8251
бирлештик	4125
бирлештилер	8251
бирлигини	4125
бирлик	33007
бирликте	160911
бите	35070
битеджек	26818
битер	4125
битеята	4125
битип	6188
битирген	53637
битиргенде	8251
битиргенинен	4125
битиргенинъден	4125
битирди	33007
битирдилер	12377
битире	8251
битиреджеги	4125
битиреджек	28881
битиреджеклер	4125
битирелер	8251
битирем	4125
битирильди	6188
битиринъиз	8251
битирип	14440
битирир	4125
битирмеге	6188
битирмегенде	6188
битирмегендже	8251
битирмеди	4125
битирмезден	12377
битирмек	10314
битирсенъиз	4125
битирсинлер	8251
биткен	18566
биткенде	6188
биткенинен	6188
биткенини	6188
битмегендже	18566
