Form	Frequency
الفيلالي	773
الفيلبين	206
الفيلة	3610
ألفيلد	154
الفيلسوف	5931
الفيلسوفة	257
الفيلق	928
الفيلل	103
الفيلم	127655
الفيلمان	206
الفيلمية	154
الفيلمين	361
الفيلهارموني	618
الفيلي	876
الفيليبين	1444
الفيليبيني	464
الفيليبينية	670
الفيليبينيون	103
الفيليبينيين	309
الفيلية	5983
ألفيليه	103
الفيليه	412
الفيليون	1341
الفيليين	4384
الفيلييون	154
الفيم	103
ألفين	6808
الفين	1598
الفينانشال	154
ألفينباين	361
إلفينباين	464
الفينة	3558
الفينول	928
الفينير	103
الفينيق	618
الفينيقيون	206
الفينيقيين	154
الفينيل	670
الفيو	103
الفيوجن	103
الفيوم	2011
ألق	206
الق	154
ألقاء	257
إلقاء	49669
القاء	4435
القائد	39354
القائدان	154
القائدة	257
القائدين	309
القائض	103
القائظ	103
القائظة	103
القائل	6705
القائلة	5003
القائلون	103
القائلين	154
القائم	51578
القائمات	361
القائمان	103
ألقائمة	154
القائمة	102176
القائمتان	103
القائمتين	773
القائمه	412
القائمون	13822
القائمين	11966
إلقاءه	154
إلقاؤه	103
إلقائه	1650
إلقاءها	154
إلقاؤها	103
إلقائها	928
إلقائهم	103
إلقائهما	103
ألقاب	9645
القاب	464
ألقابا	825
ألقاباً	257
القابس	103
القابض	103
القابضة	2527
القابضون	103
القابع	1186
القابعة	464
القابعين	773
القابل	2063
القابلات	876
القابلة	6240
القابليات	309
القابلية	618
القابلين	206
ألقابه	2166
ألقابها	412
ألقابهم	154
القابون	4177
ألقابي	103
القات	3765
القاتل	23055
القاتلة	8355
القاتلين	206
القاتم	515
القاتمة	1237
القاحلة	1237
القادة	55755
القادر	10986
القادرات	206
القادرالعامري	103
القادرة	6601
القادرون	515
القادري	979
القادرية	103
القادرين	2527
القادسية	1083
القادم	138487
القادمات	154
القادمة	127449
القادمتين	825
القادمه	309
القادمون	2269
القادمين	33680
القاده	154
القادولي	206
القاديانية	103
القاذف	103
القاذفات	876
القاذفة	567
القاذفي	103
القاذورات	103
القار	257
القارء	103
القارئ	20940
القارئات	412
القارئة	1392
القارات	16143
القارب	10418
القاربان	154
القاربين	412
القارة	49875
القّارة	206
القارتين	1186
القارس	3558
القارسة	309
القارص	1083
القارصة	154
القارضة	206
القارورات	309
القاري	4074
القارىء	103
القاريء	773
القارية	5673
القاريتين	154
القاسم	6189
القاسمي	2321
القاسمية	103
القاسي	2630
القاسية	12688
القاسيّة	103
القاص	257
القاصد	103
القاصدة	154
القاصر	2114
القاصرات	4435
القاصرة	206
القاصرون	309
القاصرين	8252
القاصريّن	103
القاصمة	257
القاصي	979
القاضى	154
القاضي	48534
القاضيات	103
القاضيان	154
القاضية	7117
القاضيين	206
القاطرات	309
القاطرة	515
القاطرجي	670
القاطع	4023
القاطعة	722
القاطن	154
القاطنة	309
القاطنين	1392
القاع	3662
القاعات	2372
القاعة	15112
القاعد	412
ألقاعدة	464
القاعدة	294149
القاعدةفي	103
القاعده	9954
القاعدي	1495
القاعدية	1031
القاعود	103
القاف	206
القافلة	8149
القافلتين	257
القافية	154
القالب	618
القامات	206
القامة	4177
القامشلي	3971
القامعة	206
القاموس	1856
القانوع	103
القانون	320557
القانوني	32752
القانونيات	103
القانونية	67670
القانونين	567
القانونيه	309
القانونيون	515
القانونيين	2888
القانوينة	103
القاني	309
القانية	154
ألقاه	14957
القاه	1134
ألقاها	17072
القاها	1908
القاهر	206
القاهرة	263306
القاهرة.وأضاف	103
القاهره	154
القاهري	154
القاهرية	464
القاويش	206
القبائل	19909
القبائلية	103
القباب	361
القباج	309
القبارصة	1805
القباطنة	103
القباطي	103
القباع	154
القبان	361
القبّان	103
القبانجي	1289
القباني	154
القبة	5467
القُبة	103
القبجي	103
القبح	309
القبر	2578
القبرصي	5157
القبرصية	4899
القبس	2217
القبض	143077
القبض_علي_خلايا_استخباراتيه	103
القبض_علي_شخص_حاول_حرق_الكعبة	103
القبضة	3249
القبطان	1702
القبطى	103
القبطي	1547
القبطية	7633
القبعات	1702
القبعة	2217
القبل	928
القُبل	154
القبلات	1444
القبلة	2939
القُبلة	412
القبلتين	206
القبلي	3455
القبلية	8510
القبليون	206
القبليين	825
القبنجي	670
القبو	1289
القبور	4074
القبول	17536
القبيح	1341
القبيحة	309
القبير	1186
القبيشي	154
القبيل	6963
القبيلة	5983
القبيلتين	257
ألقت	43892
القت	1702
القتال	115895
القتالي	1186
القتالية	27078
القتامة	103
القتل	80616
القتلة	9284
القتلى	160304
القتلي	309
ألقته	1444
ألقتها	3352
القتها	412
القتيل	10986
القتيلة	928
القتيلتين	361
القتيلين	2269
القحصي	103
القحط	670
القحطاني	3352
القحطانية	154
القحفية	154
القحوم	1031
القحيص	103
القد	309
القداح	103
القداحة	103
القداس	5931
القداسات	412
القداسة	1083
القدافي	361
القدامى	6189
القدامي	103
القدح	309
القدر	12017
القدرات	18825
القدرة	65091
القدره	103
القدرية	154
القدس	156952
القدس_أهم_من_الملك	103
القدس_تنتصر	103
القدسي	7427
القدسية	670
القدم	596758
القِدم	309
القدماء	4487
القدمان	103
القدمين	7891
القدوة	3507
القدور	154
القدوس	154
القدوم	4590
القديح	1341
القديحي	2991
القدير	1959
القديرة	257
القديس	11347
القديسة	928
القديسين	1495
القديسيْن	103
القديم	40695
القديمة‬	103
القديمة	105116
القديمتين	154
القديمين	567
القذائف	9851
القذاذفة	257
القذارة	257
ألقذافي	670
القذافى	206
القذافي	107488
القذاقي	103
القذالي	257
القذر	825
القذرة	3249
القذرين	103
القذف	825
القذيفة	1908
القذيفتين	309
القرا	309
القراء	22900
القرّاء	567
القُرّاء	103
القراءات	1547
القراءة	20321
القراءتين	154
القرءان	154
القرآن	25582
القرائن	773
القرآني	464
القرآنية	2785
القرآنيين	257
القرابة	825
القرابيص	206
القرابين	825
القراج	103
القراد	2630
القرادة	361
ألقرار	103
القرار	289868
القرارات	45956
القراران	361
القرارة	515
القرارت	515
القرارين	825
القراص	618
القراصنة	20321
القرافي	206
القرامطة	206
القرأن	257
القران	3868
ألقراني	103
القرب	1908
القربان	309
القربة	361
القربى	464
القربي	1289
القرحات	154
القرحة	154
القرد	2321
القرداحة	515
القردة	7427
القردين	103
القرر	154
القررات	206
القرش	9645
القرشي	670
القرص	2424
القرصان	515
القرصنة	20837
القرض	4590
القرضابية	103
القرضاوى	154
القرضاوي	8407
القرط	154
القرطاجي	103
القرطاس	103
القرطاسية	154
القرطين	154
القرع	825
القرعاوي	515
القرعة	9748
القرعية	103
القرغيزي	464
القرغيزية	618
القرف	309
القرفة	1702
القرفصاء	928
القرق	103
القرقاوي	103
القرم	43377
القِرم	154
القرمزية	154
القرموط	103
القرميد	515
القرن	159066
القرن̔	103
القرنالماضي	103
القرنبيط	1031
القرنة	979
القرنفل	773
القرني	1134
القرنية	1289
القرنين	2269
القرنيين	103
القره	464
القرود	2682
القروري	154
القروسطي	257
القروسطية	670
القروسطيين	154
القروش	361
القروض	7736
القرون	7581
القروي	1083
القرويات	103
القروية	928
القرويون	464
القرويين	2011
القرى	26820
القري	309
القريب	38786
القريبة	47503
القريبتين	567
القريبون	103
القريبين	1341
القرية‫	103
القرية	28522
القريتين	2836
القريدس	103
القريدي	103
القريشي	257
القرين	361
القريوتي	154
ألقزاز	103
القزاز	206
القزامة	154
القزح	206
القزحية	257
القزم	2063
القزمة	206
القزمي	154
القزمية	103
القزويني	103
القس	10934
القسائم	361
القسام	10264
القسّام	154
القساوسة	2114
القسة	103
القسراوي	206
القسري	12636
القسرية	3404
القسط	1289
القسطرة	567
القسطنطينية	876
القسم	34969
القسمات	103
القسمة	928
القسمين	103
القسوة	4384
القسيس	670
القسيسة	206
القسيمة	154
القش	825
القشة	1495
القشتالية	206
القشدة	515
القشر	309
القشرة	4693
القشري	309
القشريات	618
القشرية	257
القشطة	103
القشطيني	257
القشعريرة	361
القشعمي	154
القشور	464
القشيبي	257
القص	515
القصائد	1908
القصاب	257
القصار	103
القصاص	5518
القصاصات	154
القصاصة	103
القصاع	361
القصب	464
القصبات	515
القصبة	2063
القصبي	206
القصة	22642
القصد	2321
القصدير	515
القصر	39302
القصَّر	103
القصّر	464
القُصر	103
القُصَّر	412
القُصّر	309
القصرالملكي	103
القصراوي	154
القصري	309
القصرين	4951
القصص	11140
القصصى	103
القصصي	206
القصصية	773
القصع	103
القصعين	1341
القصف	78914
القصور	8097
القصوى	15886
القصيباتي	154
القصيبي	206
القصية	309
القصيد	722
القصيدة	3765
القصير	21611
القصيرات	206
القصيرة	25789
القصيم	1237
القضاء	167112
القضائي	15834
القَضائي	103
القضائية	42500
القضاة	20992
القضايا	91808
القضبان	7324
القضقاضي	567
القضم	257
القضماني	206
القضيب	876
القضيبية	103
القضية	162831
القضيةَ	103
القضيّة	103
القضيتان	154
القضيتين	1134
القضيه	361
القط	3713
القطار	27800
القطارات	27181
القطاران	309
القطاري	309
القطارين	1650
القطاع	100680
القطاع.وقال	103
القطاعات	12533
القطاعي	154
القطاعية	154
القطاعين	2372
القطاف	257
القطان	567
القطب	12069
القطبي	3146
القطبية	8200
القطبين	1495
القطة	1959
القطر	618
القطرات	257
القطران	361
القطرانة	257
القطرة	154
القطرس	309
القطرى	103
القطري	48896
القطري_مواطن_خليجي	206
القطريات	361
القطريب	103
القطرية	79430
القطريّة	103
القطريتين	103
القطرين	154
القطريون	2114
القطريين	13977
القطط	8046
القطع	15421
القطعات	979
القطعان	412
القطعاني	206
القطعة	5054
القطعتين	567
القطعي	154
القطعية	309
القطف	154
القطمون	103
القطن	2939
القطنية	1753
القطيع	1495
القطيعة	4642
القطيف	10728
القطيفي	103
القعدة	154
القعقاع	309
القعود	309
القعيد	103
القفاز	825
القفازات	1031
القفاطين	154
القفة	103
القفز	10006
القفزات	206
القفزة	1444
القفص	1908
القفصي	103
القفطان	515
القفطاوي	154
القفل	618
القلائل	4074
القلاب	773
القلادة	257
القلاع	1186
القلاعية	103
القلاقل	1702
القلب	90622
القلبي	464
القلبية	15937
القلة	1856
القلعة	4590
القلفة	103
القلق	55859
القلقة	928
القلقون	412
القلقيلي	103
القلقين	1134
القلم	2372
القلمون	5157
القلنسوات	103
القلنسوة	309
القلوب	4538
القلوي	154
القلوية	361
القلي	928
القليبي	154
القلية	309
القليعة	154
القليل	18877
القليلات	206
القليلة	56220
القليلولة	103
القليلون	361
القليلين	928
القليوبية	1650
القم	103
القمار	3971
القماش	3765
القماشي	257
القماشية	154
القماطي	412
القمامة	13565
القمة	121260
القمّة	361
القمتين	464
القمح	6344
القمحاوي	257
القمر	33680
القمر_العملاق	103
القمران	206
القمرة	257
القمري	928
القمرية	154
القمرين	464
القمص	206
القمصان	3610
القمع	30070
القمعي	1805
القمعية	7272
القمعيين	103
القمقم	412
القمل	979
القمم	3249
القمندان	103
القمني	206
القمه	206
القميئة	103
القميري	103
القميص	3558
ألقن	103
القنابل	24035
القناة	57819
القناتان	361
القناتين	1031
القنادر	154
القناديل	103
القناص	1753
القناصة	5518
القناصون	103
القناصين	309
القناطر	361
القناع	1444
القناعات	1341
القناعة	2939
القنافذ	206
القنال	1598
القنامي	257
القناني	309
القناه	103
القنب	6550
القنبر	154
القنبلة	17639
القنبلتان	309
القنبلتين	876
القنبيط	103
القندرة	515
القندرجي	103
القندوز	361
القنص	1495
القنصل	4177
القنصلي	361
القنصليات	1031
القنصلية	22591
القنطار	1908
القنطاوي	309
القنطرة	412
القنطور	103
القنفة	103
القنفذ	103
القنوات	27542
القنوط	103
القنيطرة	5415
القنينات	412
القنينة	670
ألقها	154
القهر	2166
القهري	1237
القهرية	154
القهقرى	103
القهوة	27955
القهوجي	206
ألقوا	4538
القوا	928
القوائم	8768
القوابس	154
القوات	629819
القوَّات	103
القوّات	206
القوادة	412
القواديس	309
القوارب	7272
القوارشة	154
القوارض	1134
القوارير	154
القواسم	1392
القواسمة	154
القواسمي	722
القواطع	257
القواعد	30843
القواعدْ	103
القواعدية	206
القوافل	2063
القواقع	361
القوالب	1083
القوالي	773
القواليش	103
القوام	1598
القوامة	154
القواميس	567
القوانة	103
القوانین	103
القوانين	61893
القوانيين	103
القوباني	103
القوة	105116
القوّة	309
القوت	773
القوتان	670
القوتلي	206
القوتين	2063
القود	103
القورية	309
القوس	773
القوسي	206
ألقوش	206
القوش	309
القوصى	103
القوصي	412
القوط	154
القوطي	309
القوطية	154
القوقاز	7324
القوقازي	154
القوقازية	257
القوقعة	309
القول	90983
القولت	103
القولون	7324
القولونية	309
القولين	103
القوم	1598
القومجي	309
القومجية	412
القومجيين	103
القومندان	103
القومى	876
القومي	118526
القوميات	6498
القومية	35692
القوميّة	103
القوميتين	361
القوميون	2269
القوميين	4951
القوني	154
القوه	515
ألقوها	257
القوى	158808
القوي	32803
القويات	103
القوىالسياسية	103
القوية	34608
القويتين	103
القويري	103
القويسمة	103
القويم	773
القويمة	103
القويين	412
ألقى	22642
أُلقى	154
ألقي	11605
أُلقي	1186
القى	1341
القي	2578
ألقيا	206
القيء	1237
القيا	154
القياد	154
القيادات	14854
القيادة	115122
القيادتين	618
القياده	103
القيادى	206
القيادي	31720
القياديات	103
القياديان	515
القيادية	9438
القياديون	206
القياديين	2888
القيارة	2785
القياس	2888
القياسات	1341
القياسي	26820
القياسية	13203
القياصرة	670
القيام	123787
القيامة	5725
ألقيت	4023
أُلقيت	412
القيت	309
القيثارة	618
القيح	103
القيد	928
القيراط	103
القيرغيزي	103
القيروان	2733
القيرواني	618
القيروانية	103
القيس	206
القيسي	2527
القيصر	5364
القيصري	154
القيصرية	4332
القيض	103
القيظ	361
القيعان	257
القيقب	154
القيل	361
القيلولة	2836
القيم	35949
القيِّم	206
القيّم	103
القيمة	22488
القيّمة	309
القيمر	103
القيمري	103
القيمون	464
ألقيمي	103
القيمي	515
القيميّ	206
القيمية	773
القيمين	154
ألقينا	1031
القيود	29812
القيوم	103
القيوين	154
إلكا	206
الكآبة	2269
الكائن	6086
الكائنات	17536
الكائنة	876
الكاب	722
الكابت	103
الكابتاجون	103
الكابتشا	206
الكابتشينو	154
الكابتن	4023
الكابتول	154
الكابريوليه	154
الكابسايسين	206
الكابسيسين	257
الكابل	825
الكابلات	825
الكابوتشينو	206
الكابوس	2217
الكابوسية	154
الكابيتول	2372
الكابينة	257
الكاتالاني	670
الكاتالانيين	103
الكاتالوني	10212
الكاتالونية	2011
الكاتالونيون	206
الكاتالونيين	979
الكاتالونيّين	103
الكاتانتشيو	103
الكاتب	116463
الكاتبات	412
الكاتبان	722
الكاتبة	26769
الكاتبه	154
الكاتبين	361
الكاتدرائيات	257
الكاتدرائية	7427
الكاتشاب	361
الكاتشب	206
الكاتلانية	206
الكاتلوني	103
الكاتم	206
الكاتو	154
الكاتوليكية	103
الكاتيشين	103
الكاتيوشا	670
الكاثود	206
الكاثولكية	103
الكاثوليك	9129
الكاثوليكي	3300
الكاثوليكية	22384
الكاثوليكيَّة	103
الكاثوليكيين	206
الكاجو	103
الكاحل	4074
الكأداء	103
الكادحة	773
الكادحه	103
الكادحون	103
الكادحين	515
الكادر	1753
الكاذب	2785
الكاذبة	8665
الكاراتيه	825
الكاراز	154
الكارافان	154
الكاربات	257
الكاربون	567
الكاربوهيدرات	154
الكارت	412
الكارتات	103
الكارتون	722
الكارتوني	567
الكارتونية	773
الكارتينغ	103
الكارتيه	154
الكارثة	24809
الكارثتان	103
الكارثتين	154
الكارثي	2939
الكارثية	5260
الكارثيه	154
الكاردينال	5209
الكارزمي	103
الكاركتير	103
الكارلتون	103
الكارنفال	309
الكاره	103
الكارهون	103
الكارهين	103
الكاروتين	154
الكاروتينات	103
الكارون	257
الكاري	618
الكاريبي	7272
الكاريبية	515
الكاريتاس	103
الكاريزما	1753
الكاريزماتية	154
الكاريزمية	257
الكاريكاتور	1598
الكاريكاتوري	515
الكاريكاتورية	7117
الكاريكاتوريين	103
الكاريكاتير	5260
الكاريكاتيري	154
الكاريكاتيرية	1031
الكاريوكي	154
الكاز	309
الكازاخستاني	670
الكازاخستانية	1083
الكازاخي	206
الكازاخية	1341
الكازانوفا	103
الكازخستاني	103
الكازخستانية	103
الكازخية	103
الكازية	103
الكازين	154
الكازينو	206
الكازينوهات	309
ألكاس	103
الكأس	15009
الكاس	103
الكاسب	154
الكاستيلو	2269
الكاستينغ	103
الكاسح	3197
الكاسحة	567
الكاسدة	154
الكاسر	154
الكاسرة	412
الكاسيت	206
الكاش	103
الكاشف	2372
الكاشفة	722
الكاصد	154
الكاظم	2372
الكاظمي	103
الكاظمية	3816
الكاف	4590
الكافايين	154
الكافتيريا	103
الكافر	1237
الكافرة	412
الكافرين	412
الكافور	361
الكافي	16866
الكافيار	928
الكافية	14183
الكافيين	3919
الكاكاو	2630
الكاكي	412
الكالحة	257
الكالسيوم	6705
الكالشيو	206
الكالوفيكوس	103
الكاليفورنية	154
الكاليوم	103
الكامب	464
الكامرون	103
الكامل	36981
الكاملة	34144
الكاملين	257
الكامن	1495
الكامنة	5828
الكامور	515
الكاموميل	154
الكاميرا	12481
الكاميرات	10418
الكاميرون	13100
الكاميروني	5828
الكاميرونية	412
الكاميرونيين	103
الكاميسول	154
الكاميكازي	206
الكانا	103
الكانابيديول	103
ألكانار	361
الكانار	103
ألكانتار	103
ألكانتارا	1959
الكانتارا	928
ألكانترا	567
الكانترا	257
الكانتري	206
الكانتلوب	361
الكانتون	257
الكانتونات	515
الكانتونية	103
الكانديدا	464
الكانز	618
الكانسان	103
الكانغرو	103
الكانكان	154
الكانولا	154
الكانوي	257
الكاهل	103
الكاهن	1237
الكاهنة	206
الكاوبوي	361
الكاوتشوك	103
الكؤود	206
الكؤوس	1392
الكاولية	309
الكاوية	154
إلكاي	3352
الكاي	103
الكئيب	412
الكئيبة	825
الكبائر	309
الكباب	515
الكبار	27284
الكباري	103
الكبارية	103
الكباريتي	103
الكباش	206
الكبة	257
الكبت	928
الكبتاغون	361
الكبتي	154
الكبح	206
الكبد	18568
الكبدة	464
الكبدي	1753
الكبر	1547
الكبرى	165875
الكبري	618
الكبرياء	567
الكبريت	2269
الكبريتية	515
الكبريتيك	361
الكبريين	309
الكبسولات	618
الكبسولة	1856
الكبش	257
الكبوة	361
الكبير	130286
الكبيرات	103
الكبيران	979
الكبيرة	102640
الكبيرتان	206
الكبيرتين	979
الكبيرعلى	154
الكبيره	103
الكبيرين	3765
الكبيسة	361
الكبيسي	876
الكتائب	8355
الكتائبية	103
الكتاب	67979
الكتَّاب	154
الكتّاب	2578
الكُتاب	1650
الكُتَاب	154
الكُتَّاب	103
الكُتّاب	979
الكِتاب	206
الكّتاب	361
الكتابات	2733
الكتابة	25995
الكتابي	464
الكتابية	361
الكتابين	257
الكتاتني	3043
الكتاتيب	825
الكتاكيت	670
الكتالاني	309
الكتالوني	7943
الكتالونية	1753
الكتالونيون	361
الكتالونيين	1186
الكتان	1392
الكتاني	464
الكتب	46832
الكتبة	154
الكتبي	309
الكتبية	103
الكتدرائية	103
إلكتروليت	154
إلكترونات	103
إلكترونكس	154
إلكتروني	18825
الكتروني	10470
إلكترونيا	4538
إلكترونياً	979
الكترونيا	2836
الكترونياً	464
إلكترونيات	618
الكترونيات	206
ألكترونية	103
إلكترونية	32597
الكترونية	15679
إلكترونيك	154
إلكترونيكس	1031
الكترونيكس	567
إلكترونين	103
إلكترونيون	361
الكترونيون	206
إلكترونيين	361
الكترونيين	206
إلكتريك	773
الكتريك	515
الكتف	7324
الكتفين	979
الكتل	29915
الكتلاني	206
الكتلة	37600
الكتلتان	103
الكتلتين	1134
الكتمان	1959
الكتيب	722
الكتيبات	309
الكتيبة	4023
الكثافات	103
الكثافة	5364
الكثاقة	103
الكثبان	825
الكثة	309
الكثر	361
الكثرة	464
الكثير	409065
الكثيرُ	103
الكثيرات	3713
الكثيرة	16195
الكثيرمن	722
الكثيرون	51474
الكثيرين	48638
الكثيريين	154
الكثيف	6137
الكثيفة	3455
الكجب	206
الكحك	103
الكحل	103
الكحلاني	206
الكحلاوي	154
الكحلي	154
الكحول	18774
الكحولي	515
الكحوليات	3971
الكحولية	7788
الكد	103
الكدح	103
الكدمات	618
الكذاب	1495
الكذابون	103
الكذابين	206
الكذب	8407
الكذبة	928
الكر	1289
الكرابلة	670
الكرات	3765
الكراث	464
الكراج	103
الكرادة	5003
الكرادلة	5467
الكراده	103
الكراريس	206
الكرازة	1134
الكراس	309
الكراسي	4435
الكراكيب	206
الكراكيت	103
الكرام	4126
الكرامات	257
الكرامة	10573
الكراميل	206
الكراهة	103
الكراهيات	154
الكراهية	41365
الكراهيه	103
الكرب	257
الكربازول	154
الكربلائي	412
الكربولي	670
الكربون	34969
الكربون:حوالي	103
الكربوني	361
الكربونية	2630
الكربوهيدات	154
الكربوهيدرات	2785
الكربوهيدراتية	206
الكرة	115276
الكرّة	412
الكرتون	670
الكرتوناج	103
الكرتوني	515
الكرتونية	1598
الكرتونيين	154
الكرتين	206
الكرجوسلي	206
الكرخ	1341
الكرد	12120
الكُرد	2991
الكردساتي	103
الكردستان	103
الكردستانی	103
الكردستانى	103
الكردستاني	68083
الكُردستاني	567
الكردستانية	3971
الكُردستانية	412
الكردى	103
الكردي	48122
الكُردي	515
الكرديات	1083
الكرديان	257
الكردية	112440
الكرديّة	103
الكُردية	361
الكرديتين	257
الكردينال	618
الكرديه	154
الكرديين	773
الكرز	1547
الكَرَز	103
الكرستال	103
الكرسي	7324
الكرش	825
الكرص	103
الكرفان	309
الكرفانات	154
الكرفس	206
الكرك	4848
الكركر	103
الكركرات	670
الكركري	154
الكركرية	206
الكركم	1289
الكركمين	309
الكركند	773
الكرم	1031
الكرمة	618
الكرمل	309
الكرملن	103
الكرملين	35743
الكرمي	206
الكرميلن	103
الكرنب	1392
الكرنفال	7633
الكرنفالات	464
الكرنفالية	361
الكرنك	1805
الكره	1598
الكروات	515
الكرواتي	9696
الكرواتية	2733
الكرواتيين	154
الكرواسان	103
الكرواسون	103
الكروس	103
الكروش	103
الكروم	825
الكروموزوم	154
الكروموزومات	103
الكروموسم	103
الكروموسوم	464
الكروموسومات	567
الكرونا	206
الكروي	24396
الكروية	20734
الكرويين	257
الكريات	618
الكريب	154
الكرية	103
الكريتاسي	154
الكريستال	1547
الكريسماس	3610
الكريكت	206
الكريكيت	825
الكريليات	206
الكريم	34608
الكريمات	2166
الكريمة	6034
الكريمتين	154
الكريملن	618
الكريملين	825
الكريمي	103
الكريه	464
الكريهة	7220
الكريوغراف	103
الكزبرة	567
ألكس	773
الكس	103
ألكسا	154
الكساء	103
الكساد	1702
الكساسبة	6086
الكسافا	412
الكسالى	154
ألكساندر	2527
إلكساندر	206
الكساندر	412
ألكساندرا	670
الكسب	3043
الكسترد	103
الكستناء	412
الكستنائي	206
الكسر	1237
الكسرة	206
الكسكس	103
الكسل	1392
الكسلان	257
الكسليك	154
ألكسندر	15782
الكسندر	9438
ألكسندرا	722
الكسندرا	618
الكسندروبوليس	103
ألكسندروف	154
الكسندروف	618
ألكسندروفا	103
ألكسندروفيتش	154
الكسندريا	154
الكسواني	257
الكسوة	412
الكسور	1805
الكسوف	1908
الكسول	103
الكسولة	154
ألكسي	722
الكسي	464
الكسيحة	257
ألكسيس	3249
الكسيس	1908
الكشافات	103
الكشافة	1805
الكشح	206
الكشرة	412
الكشف	103414
الكشفي	103
الكشفية	361
الكشك	670
الكشمير	257
الكشميري	154
الكشوف	464
الكشوفات	103
الكظرية	103
الكعب	1805
الكعبة	1805
الكعبي	1444
الكعك	2888
الكعكات	103
الكعكة	2011
الكعكعة	103
الكعوب	361
الكعود	154
الكف	3404
الكفّ	103
الكفء	309
الكفؤ	103
الكفاءات	14441
الكفاءة	9335
الكفائي	412
الكفاح	6550
الكفاحي	257
الكفاحية	103
الكفار	3507
الكفاف	257
الكفالة	3507
الكفاية	5518
الكفة	2733
الكفتان	206
الكفتة	773
الكفر	2011
الكفرة	979
الكفل	257
الكفلاء	206
الكفن	257
الكفوء	206
الكفوءة	103
الكفوئين	154
الكفوف	103
الكفير	361
الكفيف	1186
الكفيفة	154
الكفيفين	103
الكفيل	2217
الكفيلة	4590
الكفين	154
الكل	13203
الكلّ	206
الكلأ	206
الكلاب	19496
الكلاج	103
الكلارينت	103
الكلارينيت	154
الكلاسة	464
الكلاسيك	154
الكلاسيكو	7117
الكلاسيكي	3971
الكلاسيكيات	103
الكلاسيكية	13152
الكلاسيكيين	670
الكلاشنكوف	154
الكلاشنيكوف	257
الكلاشينكوف	464
الكلالام	361
الكلام	36104
الكلامي	1959
الكلامية	4487
الكلان	154
الكلاوات	154
الكلاوجية	103
الكلب	8665
الكَلِب	103
الكلبة	1289
الكلبتان	103
الكلبتين	103
الكلبية	257
الكلبين	257
الكلتية	206
الكلد	103
الكلدان	1186
الكلداني	2836
الكلدانية	876
الكلدانيين	257
الكلدو	257
الكلدي	206
الكلدية	103
الكلسية	515
الكلف	257
الكلفة	3146
الكلم	154
الكلمات	29347
الكلمة	26975
الكلمتين	154
الكلملة	103
ألكلمه	103
الكلور	7994
الكلورامين	154
الكلوروفيل	154
الكلوريد	154
الكلورين	309
الكلوى	154
الكلوي	2836
الكلوية	103
الكلى	8304
الكلي	7169
الكليات	4126
الكليب	618
الكلية	12224
الكليتان	257
الكليتين	1495
الكليشيهات	412
الكم	8510
الكمّ	154
الكمائن	876
الكمادات	309
ألكمار	206
الكمار	412
الكماشة	154
الكمال	1650
الكمالي	206
الكماليات	618
الكمالية	1341
الكماليين	103
الكمامات	103
الكمان	3094
الكمبرلايت	103
الكمبري	206
الكمبودي	103
الكمبودية	825
الكمبوديين	103
الكمبيلوبكتيرية	103
الكمبيوتر	73962
الكمبيوترات	2836
الكمبيوترية	154
الكمتشي	103
الكمثرى	257
الكمركية	103
الكمساري	154
الكمون	1031
الكمونة	206
الكمي	1083
الكميائي	361
الكميات	4848
الكمياوي	103
الكمياوية	103
الكمية	10625
الكمين	2269
الكنائس	20734
الكنائسية	206
ألكنار	618
الكنار	361
الكناري	2114
الكنافة	1083
الكنان	103
الكنانة	722
الكناني	2063
الكناوة	154
الكنبة	309
الكنبوري	206
الكنتاكي	154
الكندري	103
الكندي	15112
الكنديان	103
الكندية	17588
الكنديون	722
الكنديين	1031
الكنز	1959
الكنس	206
الكنسي	2424
الكنسية	4229
الكنسيت	154
الكنغر	928
الكنفدرالية	103
الكنوز	2063
الكنية	154
الكنيس	1908
الكنيسة	68753
الكنيست	15628
الكنيستان	361
الكنيستين	1805
الكنيسية	103
الكنيسيت	412
إلكه	979
الكهرباء	63441
الكهرباءً	103
الكهربائي	19805
الكهربائية	48225
الكهربي	825
الكهربية	2578
الكهرل	103
الكهرمائية	103
الكهرمان	361
الكهروحراري	103
الكهروحرارية	154
الكهروضوئية	206
الكهروكيميائية	154
الكهرومائية	3404
الكهرومغناطيسي	412
الكهرومغناطيسية	1444
الكهروميكانيكية	103
الكهف	1547
الكهل	103
الكهلي	103
الكهنة	1083
الكهنوت	361
الكهنوتي	361
الكهنوتية	309
الكهوف	4126
الكهول	309
الكهولة	103
الكو	412
ألكوا	154
الكوابح	206
الكوابل	309
الكوابيس	2372
الكواتم	103
الكوادر	4332
الكوارتز	567
الكوارتزيت	309
الكوارث	20889
الكواري	1598
الكواكب	8097
الكواكبي	257
الكوالا	1083
الكواليس	7014
الكوانتومات	257
الكوب	1031
الكوبالت	257
الكوبرا	979
الكوبرى	103
الكوبى	103
الكوبي	6601
الكوبية	5776
الكوبيه	309
الكوبيون	464
الكوبيين	1392
الكوة	103
الكوت	2424
الكوتا	1392
الكوتة	309
الكوته	206
الكوخ	412
الكود	773
الكودام	154
الكوراث	103
الكورال	309
الكورتيزول	1598
الكورتيزون	979
الكورد	4487
الكوردستانی	103
الكوردستاني	1547
الكوردستانية	464
