Form	Frequency
kayóráamba	6101
kayórááraamba	6101
kayoráí	6101
kayoráúna'a	6101
kayoré'a	18305
kayoréna	6101
kayorésa	12203
kayorésarai	6101
Káyoso	6101
ke	103728
ké'naamba	42711
ké'naan	48813
keaimba	12203
keáímbá	164745
keáímbó	12203
keáín	12203
keáínkáámbá	6101
keákwákómó	18305
keándárakemba	6101
keáváráwáí	6101
keáváráwáínóndaamo	6101
keáváráwaiti	6101
Kégésaa	24406
kegwárá'á	122033
kegwárárá	6101
kegwárátá	12203
keinárai	36610
keináraiti	12203
keináraivimba	6101
keinárawa	6101
keinárawa'a	1238643
keinárawa'ando	6101
keinárawa'nei	6101
keinárawa'nein	6101
keinárawa'o	268474
keinárawagwara'a	6101
keinárawaka'a	36610
keinárawakaamba	6101
keinárawakwara	6101
keinárawakwara'a	122033
keinárawakwara'o	6101
keinárawapa'a	12203
keinárawapimba	323389
keinárawapimbo	24406
keinárawapinke	6101
keinárawapinkemba	433220
keinárawapinkembo	48813
keinárawapinkene	6101
keinárawapinkwara'a	12203
keinárawara'o	6101
keináraware	85423
keinárawatavaiye	30508
keinárawatave'a	128135
keinárawatave'o	12203
keinárawatavekai	6101
keinárawatavena	164745
keinárawatavenagwara'a	6101
keinárawatavenamo	12203
keinárawatavenawe	18305
keinárawatavesa	97627
keinárawatavesamo	12203
keinárawataveta	48813
keinárawatavetaamo	6101
keinárawate	335592
keinárawatemo	18305
keinárawati	6101
keinárawatopa'a	6101
keinárawatopa'o	12203
keinárawatopakemba	12203
keinárawatopakembo	6101
keiráí	30508
keiráígwárá'á	6101
keiráímá	12203
keiráíyé	6101
keivárí'a	6101
keiyai	6101
keíyái	48813
keíyáí	6101
kemá	2544405
kéma	12203
kemán	6101
kembá	811524
kembán	12203
kembásínkáánkáí	6101
kembó	213559
kemó	774914
kempá'á	30508
kempá'ó	6101
kempáré	6101
kempímbá	158643
kempíné	6101
kempínkén	12203
kempíntá	6101
ken	6101
kena	6101
kéna	97627
kenáái	6101
Kénááni	79321
kénamo	12203
kendéí	6101
kendéímán	61016
kendéímo	6101
kendéín	12203
kendéíyáámá	6101
kendéíyáán	6101
kendéíyáánivo	6101
kendeiye	6101
kendéíyé	6101
kené	12203
Kénésáréti	18305
Kénésárétiva'a	12203
kenká'á	146440
kenká'ó	12203
kenkáán	6101
kenkáání'a	6101
kenkáí	36610
kenkáígwárá'á	12203
kenkáíráíyé	6101
kenkáísááima	6101
kenkáísí	24406
kenkáísivowa	6101
kenkáítí	6101
kenkáíyavaiye	6101
kenkáíyávé'a	6101
kenkwárá	6101
kenkwárá'á	54915
kentáá	793219
kentáágwárá'á	30508
kentáái	109830
kentááí	6101
kentááigo	6101
kentááima	12203
kentááimo	30508
kentááiya	6101
kentááiyavai	6101
kentááiyavesa	6101
kentááiye	12203
kentáámá	24406
kentáámó	54915
kentáánimbaa'a	12203
kentáánimbaa'o	12203
kentáánimbaare	6101
kentáára'a	12203
kentáárá'á	103728
kentáárá'ó	24406
kentáárákwárá'á	6101
kentáásáái	12203
kentáásí	1848812
kentáási'nonkaamba	6101
kentáásíkwá'ná	6101
kentáásimu'a	6101
kentáásimu'o	6101
kentáásínaaemba	6101
kentáásinovowiya	6101
kentáásiraaima	6101
kentáásirumba	18305
kentáásirumpimba	79321
kentáásirumpinken	12203
kentáásirumpinta	18305
kentáásirunko	30508
kentáásísaavutantambo	6101
kentaasivo	6101
kentáásivo	12203
kentáásivoe	12203
kentáásivoma	18305
kentáásivoman	6101
kentáásivomo	6101
kentáásivompa'a	18305
kentáásivona	6101
kentáásivonopa'a	6101
kentáásivoo	12203
kentáásivowa	73220
kentáásivowae	12203
kentáásivowai	6101
kentáásivowama	24406
kentáásivowampa'a	6101
kentáásivowawe	30508
kentáásivowe	42711
kentáásopa'a	6101
kentáásópa'a	67118
kentáásópa'o	12203
kentáásópata	6101
kentáásúma	24406
kentáásúra'a	6101
kentáásuwaao	6101
kentáásúwawaa'a	6101
kentáásúwíka'a	6101
kentáává'á	12203
kentáávimba	6101
kentáávímbá	122033
kentáávímbó	12203
kentáávínkémbá	42711
kentáávínkén	12203
kentááwé	18305
kentááyáváígwárá'á	6101
kentááyavaiya	6101
kentááyáváíyá	6101
kentááyáváíyé	73220
kentááyávé'a	73220
kentááyávé'o	6101
kentááyavena	6101
kentááyávéna	219660
kentááyavenagwara'a	6101
kentááyávénagwara'a	6101
kentááyávénamo	12203
kentááyávénawe	48813
kentááyávénaya	36610
kentááyávésa	85423
kentááyávésamo	18305
kentáváí	274576
kentáváígwárá	6101
kentáváígwárá'á	24406
kentáváígwárá'ó	6101
kentáváímó	54915
kentáváíyá	6101
kentáváíyé	18305
kentávé'a	366101
kentávé'o	48813
kentávékai	18305
kentávémo	24406
kentávéna	207457
kentávénamo	36610
kentávénáya	6101
kentávésa	250169
kentávésamo	30508
kentávésarai	12203
kenté	24406
kentéva'a	6101
kentí	2379659
kenti'nóntáuma	6101
kenti'nótáugwara'a	6101
kentíkwá'ná	48813
kentíkwá'náí	12203
kentíkwá'náma	30508
kentíkwá'námo	12203
kentíkwá'nára'a	6101
kentíkwá'nárakemba	6101
kentíkwá'náyavena	6101
kentíkwá'náyomba	18305
kentimááraawiye	6101
kentimambá	6101
kentimané	12203
kentimankó	6101
kentinóvowi	54915
kéntínóvówí	6101
kentinóvowiye	6101
kentíráá'maatavaiye	6101
kentirumbá	219660
kentirumbó	73220
kentirumpimbá	164745
kentirumpímbá	6101
kentirumpimbó	30508
kentirumpinkén	24406
kentiruné	18305
kentirunkaké	6101
kentirunkákémbó	6101
kentirunkó	103728
kentirunkógwárá'á	18305
kentirunkómá	6101
kentirunkómbá	12203
kentirunkómó	6101
kentísaavutantambo	6101
kentívá'a	6101
kentívá'awaawi	18305
kentívá'awaawiye	6101
kentivo	103728
kentivó	6101
kentivoí'a	6101
kentivoísái	6101
kentivomá	18305
kentivombó	12203
kentivomó	6101
kentivon	12203
kentivonópa'a	6101
kentiyáámpimba	6101
kentiyáámúmbaare	6101
kentiyáánamaineiye	12203
kentóikare	12203
kentópa'a	555253
kentópa'o	201355
kentópakemba	18305
kentópata	6101
kentópataamo	6101
kentú	12203
kentúgoma	6101
kentúma	195254
kentúmo	30508
kentúra'a	115932
kentúra'o	30508
kentúrakwara	6101
kentúrampimba	12203
kentúrampimbo	12203
kentúrampinkemba	12203
kentúranka'a	12203
kentúrare	6101
kentuwáámá	6101
kentuwai'máá	30508
kentuwai'máápinkemba	6101
kentuwainímbáá'a	30508
kentuwainímbááka'a	6101
kentuwainímbááre	6101
kentuwainímbááti	12203
kentúwawaa'a	18305
kentúwawaa'neiye	12203
kentúwawaatavesa	6101
kentúwí'a	109830
kentúwí'o	24406
kentúwíkwara'a	6101
kentuwíráái	6101
kentúwíre	6101
kentúyavesamo	6101
Képarieri	12203
Képarierimba	6101
Kérémentiye	6101
Kéréséni	6101
Kéríyópasi	6101
késa	6101
kesáá	469830
kesáágwara'a	6101
kesáágwárá'á	54915
kesáágwárá'ó	6101
kesáái	658982
kesááigo	36610
kesááigona	6101
kesááigoya	6101
kesááigwara	6101
kesááigwara'a	6101
kesááigwara'o	6101
kesááima	18305
kesááimo	115932
kesááivinken	6101
kesááivinkenta	6101
kesááiya	24406
kesááiyavai	6101
kesááiyavaigwara	6101
kesááiyavaimo	24406
kesááiyave'a	36610
kesááiyavenamo	6101
kesááiyavesa	103728
kesááiyavesamo	12203
kesááiye	6101
kesáámá	79321
kesáámó	256271
kesáánimba	85423
kesáánimbaa	6101
kesáánimbaa'a	6101
kesáánimbaa'an	6101
kesáánimbaare	6101
kesáánimban	6101
kesáánine	18305
kesááninkaamba	30508
kesááninkaawai	6101
kesááninkai	6101
kesááninkain	6101
kesááninko	79321
kesááninkomba	12203
kesááninkon	6101
kesááninkona	6101
kesááninkoo	30508
kesááwá'i	6101
kesááwé	24406
kesáímo	6101
kesáváí	170847
kesáváímó	12203
kesáváíyé	24406
kesávé'a	30508
kesávé'o	6101
kesávésa	42711
kesáyáváíyé	6101
kesé	738304
keséma	42711
kesémo	91525
kesérai	6101
keséya	189152
keséyaamo	12203
kesi	6101
kesí	3484065
kesí'a	6101
kesíkwá'námo	6101
kesimááraa	6101
kesimambá	54915
kesimambó	6101
kesímánaa'maa'an	12203
kesímánaakaanta	6101
kesímánaako	18305
kesimankó	6101
kesimankómá	6101
kesimankóná	12203
kesimantowí	6101
kesimósámba	6101
kesínaaemba	183050
kesínaaembo	18305
kesínaaempa'o	6101
kesínaaempakemba	6101
kesine'ó	6101
kesinepakéné	6101
kesinetá	6101
kesinó	61016
kesinóisaiya	6101
kesinóma	6101
kesinóraamba	6101
kesinóvowi	6101
kesinówe	6101
kesirááíma	18305
kesirááíye	6101
kesirumbá	42711
kesirumbó	30508
kesirumpimbá	30508
kesirumpinkén	12203
kesirumpintá	18305
kesirunkó	24406
kesirunkómá	18305
kesirunkómbá	6101
kesirunkómó	24406
kesirunkóyá	6101
kesiruntá	18305
kesiruntaváíyé	6101
kesísamaira'a	6101
kesísamaira'o	6101
kesívá'awaawi	6101
kesívá'maa'a	12203
kesívára	6101
kesívárawaisai	24406
kesivo	286779
kesivoé	42711
kesivoísáí	6101
kesivoísáíya	6101
késívóisaiya	12203
kesivoísáíyo	6101
kesivomá	140338
kesivomán	24406
kesivombá	85423
kesivomó	61016
kesivompátá	12203
kesivon	24406
kesivón	6101
kesivona	6101
kesivoná	97627
kesivondéímá	6101
kesivonkwárá'á	6101
kesivonópa'a	61016
kesivonópakemba	12203
kesivontávé'o	6101
kesivonté	12203
kesivoó	134237
késívóo	6101
kesivowé	18305
kesivowéyá	6101
kesiyáámpimba	6101
kesiyáámúmba	18305
kesiyáámúmbaare	6101
kesiyáámúmbaari'a	12203
kesiyáámúnko	12203
kesiyáántámba	6101
kesiyáánúrapa'a	30508
kesiyóvi	12203
kesóika'o	6101
kesópa'a	433220
kesópa'o	170847
kesópakemba	30508
kesópaken	6101
kesópata	36610
kesópataamo	24406
kesúgoma	6101
kesúma	158643
kesúman	24406
kesúmo	18305
kesúnava'a	12203
kesúnava'maa'a	18305
kesúnava'maa'an	12203
kesúnko	6101
kesúra'a	12203
kesúra'o	6101
kesúraamba	6101
kesúrake	6101
kesúrandei	6101
kesúrandeiya	6101
kesúranka'a	42711
kesúrata	12203
kesuwaá	6101
kesuwaaísáíyó	6101
kesuwai	6101
kesuwainí	6101
kesuwainímbá	18305
kesuwainímbó	6101
kesuwainíné	12203
kesuwainínté	6101
kesuwairé	12203
kesúwawaakaamba	6101
kesúwí'a	170847
kesúwí'o	24406
kesúwíko	6101
kesúwíta	18305
kesúya	18305
Kétésémaniva'a	30508
ketor	176949
ketorinimba	6101
ketorínímbá	6101
ketoríníné	6101
kewá'iyo	12203
kewé	42711
keyáá	91525
keyááma	6101
keyáámo	6101
keyáára'a	6101
keyááríka'a	30508
keyááríkata	6101
kigau	36610
kígau	79321
kigaugo	6101
kígaugo	36610
kigaugona	6101
kígaugona	18305
kígáúgóná	6101
kigáúmá	6101
kígauma	6101
kígaumo	36610
kigáúrá'á	6101
kígaura'a	18305
kigaura'o	24406
kígaura'o	24406
kígauraamba	6101
kígaurakemba	12203
kigauva	6101
kigauva'a	30508
kigáúvá'á	6101
kígauva'a	91525
kígauva'o	48813
kigauvakemba	12203
kígauvakemba	18305
kígauvaken	24406
kígauvakena'i	6101
kigauvimba	18305
kígauvimba	12203
kígauvimpa'o	12203
kigauvin	6101
kima	12203
kíma	6101
kímbora	48813
kímborawai	42711
kímborawaimba	12203
kina	12203
kinaaraken	12203
kínda	6101
kínkimbo	6101
kinúvaimaena	12203
kinúvaimena	6101
kírá'á	6101
kíraan	12203
kíraumai	6101
Kíríki	170847
Kíríti	67118
Kírótiyawe	6101
Kísaa	6101
kisaamá	12203
kisaamo	6101
kisaamó	6101
kisaava'o	6101
kísuvu'o	18305
Kítáróni	6101
kítímae	12203
kítíraa'a	6101
Kítíyono	6101
kíto	54915
kítoka'a	42711
kítokomo	6101
kítor	6101
kitúwana	6101
kívaena	6101
kívaesa	6101
kívaimai	6101
kívairaawanana	6101
kívaire'a	24406
kívairemo	6101
kívairena	54915
kívairesa	79321
kívaireta	6101
kívairowasarai	6101
kívo'o	6101
koááimba	6101
kóaao	109830
kóaaomo	6101
kóaatena	6101
kóaatesa	18305
kóaatowasa	6101
koagambaré	12203
koagándaan	6101
koagándanaaowe	6101
koagándanaumne	12203
koagándanaundayaaniye	6101
koagándanaundayavenaya	6101
koagándaraan	6101
koáí'mae	12203
koáí'mae'a	12203
koáí'maena	6101
koáí'maesa	18305
kóáí'maesarai	6101
koáíkaawe	6101
koairá'mai	6101
koaíráaro	30508
koaíráawa	6101
koairánáisaiye	6101
koaíréwana	12203
koáírówasa	6101
koáísaa	36610
koamu'makáawana	6101
kóánaaemba	12203
koankaisésa	6101
koasiramátinkaina'a	6101
koasóvamankanaumne	6101
koasóvamankaniyono	6101
kóate'a	6101
koaúsesa	18305
koavakáá	36610
koáwa'naa	12203
koawánaakaiyo	6101
koawánaao	6101
koawánaaro	6101
koawánaawana	6101
koawánaimba	6101
koawánanaaowe	12203
koawánanae	30508
koawánanaisaiye	6101
koawánanaumne	6101
koawánanaumpo	12203
koawánaraan	6101
koawánaraao	36610
koawánaraavo	6101
koawánáúnda	6101
koawáné'a	18305
koawánékai	6101
koawánéna	24406
kóawanena	12203
koawánésa	30508
koawánésarai	12203
koawáneyambo	12203
koawánómba	12203
koawánontavesa	6101
kogárákwiresa	6101
kogárákwironka'a	6101
kogaúmba	6101
kogauvónaundaya'iyo	12203
kogauvóyauyo	6101
kogwaéna	6101
kogwaénááon	6101
kogwaésa	6101
kógwaesa	12203
kógwaeta	48813
kogwaétuwe	6101
kogwaéwánanaya	6101
kogwaéwándaya	6101
kogwáísagwai	6101
kogwanténa	30508
kogwantésa	6101
kogwáúmba	12203
kogwaúwasa	6101
kogwéairesa	6101
kogwéawanaawe	6101
kogwégauviyata	6101
kogwémaena	12203
kogwémaesa	6101
kogwénaaena	12203
kogwésimatime'a	12203
kogwésimatimena	6101
kogwésimatimewe	6101
kogwétesa	6101
kógwéyaaitowasarai	6101
koínímba	6101
koísámai	6101
koisánáe	12203
koísaraiye	12203
koisé'a	6101
koiyatúwóyana	6101
koiyátúwóyana	6101
kokaiyó	30508
kókaiyo	6101
kokívairena	6101
Kóko	6101
koko'á	18305
kokóri	6101
kokórigo	30508
kokórigoma	18305
kokórigomo	36610
kokotámba	36610
kokotánkontavena	6101
koku'á	48813
kómaatesa	6101
komaé	6101
komaéna	6101
komáénasa	6101
komáénda	6101
komáéndama	6101
komáéno	6101
komáéro	6101
komáéromo	6101
komaésarai	6101
komaéwánasaya	6101
komaéwanda	12203
komaéwándara'a	6101
komáéwandara'a	6101
komaéwándarata	6101
komaéyamae	6101
komaí'mai'a	12203
komaimaéna	12203
komaimaésarai	6101
komaimái	12203
komairéna	6101
komaisuwésarai	6101
komaitiyuwánááon	6101
komaitiyuwésa	6101
komaíyasa	6101
komáíyasa	6101
komandaanó	6101
komandánáe	12203
komandáníyonda	6101
kómarena	6101
komáyáakaiyo	6101
komáyáana'a	12203
komáyáanana	6101
komáyáananaya	6101
komayaaó	36610
komáyáaro	12203
komáyaawanana	12203
komáyaawananaya	12203
komáyaawanasa	6101
komáyaawanasaya	6101
komayááwánda	12203
komáyaawanda	36610
komáyaawandanivo	6101
komáyaawandara'a	6101
komáyáawe	6101
komayáí	6101
komáyáimba	12203
komáyáísana	24406
komáyaiya'a	6101
komáyaiyana	12203
komayánáe	6101
komayánáe'a	6101
komayánáivo	6101
komayánaumne	6101
komayánaumno	6101
komayánaunda	6101
komáyomba	12203
komáyómba	6101
komáyón	6101
komáyonka'a	12203
komáyónka'a	6101
komáyowa'a	6101
komáyowa'o	6101
komayówana	6101
komáyowana	79321
komáyówana	42711
komáyowasa	54915
komáyówasa	12203
komáyóyana	18305
kombá	36610
kómba	6101
komé	18305
komé'a	122033
kómé'a	18305
komé'o	12203
komeéyá	6101
komeéyámbáráaro	6101
komeéyán	24406
komékai	12203
koména	231864
koména'a	6101
koménaaon	6101
koménaaowe	18305
koménae	42711
koménae'a	6101
koménaemo	6101
koménana	6101
koménaum	6101
koménaumne	30508
koménaumno	6101
koménaunda	6101
koménaundayave'a	6101
koménimba	6101
koménintavena	6101
koméniyone	6101
koméraana'a	6101
koméraawe	12203
koméraayan	6101
komérain	12203
koméraiye	18305
koméraumne	6101
komésa	91525
komésamo	6101
komésarai	36610
komésaya	6101
kométa	30508
koméwasa	12203
komirá	6101
Kómóraa	24406
kómpinkemba	6101
kómpo	6101
kon	6101
kona'á	18305
kónááomba	54915
kónááombanivo	12203
kónááontave'a	6101
kónááontavena	24406
kónááontaveta	6101
kónááovo	18305
kónááowaimo	6101
kónááowe	128135
konaarirí	122033
konaariríyávé'a	6101
konaariríyé	12203
kónáe	323389
kónáesamo	12203
kónáeta	6101
kónáeya	6101
konaná	18305
konanayá	30508
konasá	18305
kónasa	6101
kónaumne	225762
kónaumno	6101
kónaumpo	12203
kónaunawa	6101
kónaunda	36610
kónaundayaamo	6101
kónaundayaawe	6101
kónaundayave'a	6101
kónavo	12203
kondá	67118
kondamó	12203
kondantembá	30508
kóndara'a	6101
kondará'ó	6101
kondayá	12203
kondóí	6101
Kóníríyasi	61016
Kóníríyasimo	6101
Kóníríyasina	18305
Kóníríyasiye	6101
Kóníríyasiyo	12203
konó	30508
kóntavai	12203
kóntavesa	6101
kontembá	6101
konten	6101
koónaumne	12203
koónaunda	6101
koóyááoiyan	6101
kópaa	6101
Kórásini	12203
kóri	115932
Kórígótaava'a	12203
Kórígótaavare	6101
kórinei	12203
Kórínti	183050
koró	305084
kóro	79321
korómó	6101
Kórópasi	6101
Kórósi	30508
Kórótíyasa	18305
Kórówina	6101
koróyá	6101
kóroya	6101
Kósamu	12203
kosekaiyó	6101
koséna	6101
kosénaumne	18305
kosésa	12203
kosewasá	6101
kosímae	6101
kosimái	18305
kosimámakaunda	6101
kosimáme	6101
kosimáme'a	24406
kosimámekai	24406
kosimámékaiyo	30508
kosimámena	6101
kosimáméro	36610
kosimámesarai	6101
kosimáméwana	6101
kosimámínana	12203
kosimámino	6101
kosimámiyana	12203
kosimámiyo	24406
kosimámuwana	18305
kosimámúwana	6101
kosimámuwasa	6101
kosimámúyana	6101
kosimásuwena	24406
kosimátí'mae	6101
kosimátíma'mae	122033
kosimátíma'mae'a	48813
kosimátíma'maena	6101
kosimátíma'maesa	12203
kosimátíma'maesarai	6101
kosimátíma'maeta	12203
kosimátímakaamba	12203
kosimátímakaan	12203
kosimátímakaawaimo	6101
kosimátímakaawe	12203
kosimátímakaayan	6101
kosimátímakaiye	18305
kosimátímakaumne	42711
kosimátímakaunda	24406
kosimátímakaundarakemba	6101
kosimátímakaundaya	12203
kosimátímapa'a	18305
kosimátime	12203
kosimátime'a	24406
kósimatime'a	6101
kosimátime'o	6101
kosimátimekai	6101
kosimátímékaiyo	12203
kosimátimena	67118
kosimátimenaaontavesa	12203
kosimátimenae	30508
kosimátimenaumne	18305
kosimátimenaumpo	6101
kosimátimenaundayaaniye	6101
kosimátíméro	79321
kosimátimesa	24406
kosimátimesarai	6101
kosimátimeta	24406
kosimátíméwai	6101
kosimátimewana'a	18305
kosimátimewananaya	12203
kosimátimewanasa	6101
kosimátimewandanivo	6101
kosimátimewandara'a	18305
kosimátiméwándaya	12203
kosimátíméwasamo	6101
kosimátimeyaaoiye	12203
kosimátimeyauye	12203
kosimátiminiye	18305
kosimátiminiyenamo	6101
kosimátiminiyone	6101
kosimátimiyantavairai	6101
kosimátimiyasa	12203
kosimátimiyawaitopakemba	6101
kosimátimiyo	30508
kosimátimunanaya	6101
kosimátimunasaya	18305
kosimátimunavo	6101
kosimátímúwa'a	6101
kosimátimuwana	6101
kosimátimuwasa	36610
kosimátímúwasa	12203
kosimátímúyasa	6101
kosimátin	36610
kosinó	30508
Kóso	6101
kosúwana	6101
Kóta	6101
Kótasi	6101
kotátorowasa	6101
kotavisíyasa	6101
kótí'mae	6101
kotí'mae'a	12203
kotí'maena	6101
kótí'maena	6101
kotí'maesa	12203
kotí'mai	12203
kotíménasaya	6101
kotínkantuwe'a	6101
kotínkantuweta	6101
kotíráanasa	6101
kotiránáe	6101
kotirávayaina'a	6101
kotísaa	36610
kotivakáá	6101
kotivúntamai	12203
kotoránáe'a	6101
kotúwa'naa	42711
kotuwánaawanasaya	6101
kotuwánaiyamba	6101
kotuwánanae	36610
kotuwánanaemo	6101
kotuwánanaumne	6101
kotuwánanaunda	6101
kotuwánáúnavo	12203
kotuwáné'a	12203
kotuwáné'o	6101
kotuwánenasa	6101
kotuwátuwar	6101
koúkúmai	6101
kóukuyauku	6101
koumátinkanaumne	6101
kóun	12203
kóuraaiye	6101
kóuraantave'a	6101
kóuraantaveta	6101
kóuraawe	91525
kóurain	6101
kóuraivo	12203
kóuraiye	48813
kóuraiyo	12203
kóuraumne	6101
kóúrowana	6101
kousásinankena	6101
kousásinena	12203
kóuwana	30508
kóúwana	54915
kóuwasa	18305
kóúwasa	30508
kóúwasarai	6101
kóuwo	6101
kóvainivo	6101
kóverainkakai	18305
kóveraniye	18305
kovérówasa	18305
kovésa	12203
kovo	6101
kovuwúnavo	6101
kówa'a	6101
kówaao	12203
kówai	6101
kowáíyáváímó	6101
kowaná	24406
kówana	115932
kówánana	12203
kówánanaya	30508
kówánasa	12203
kówánasaya	6101
kówanda	6101
kówánda	24406
kówándawai	6101
kówándaya	48813
kówasa	115932
kówasarai	6101
kówata	12203
kówáyamba	6101
kówáyana	6101
kowé'a	6101
kówéna	24406
kówésa	6101
kówésamo	6101
kówina'a	6101
kówína'o	6101
kówinkwae	6101
kówíno	6101
kówisana	61016
kówisasa	12203
kówisasamo	6101
kówisina	6101
kówitawaa'a	6101
kówíyasa	36610
kóyaaita	6101
kóyaaitaawananaya	12203
kóyaaitaisana	12203
kóyaaitamai	12203
kóyaaitanae	6101
kóyaaitanaundapo	6101
kóyaaitena	6101
kóyaaitesarai	6101
kóyaaiteta	30508
kóyááoivo	12203
kóyaatesarai	6101
kóyáe	18305
koyaparéna	6101
koyáto'maena	6101
koyáto'mai	6101
koyátokai	6101
koyátóráánanama	12203
koyátoraaro	12203
koyátorena	6101
koyátorenana	18305
koyátorowana	12203
koyauwé'mai	6101
koyauwé'mái	6101
koyauwékáan	6101
koyauwékain	12203
koyauwékáiye	6101
koyauwérááwana	6101
koyauweránááon	6101
koyauweránááowe	6101
koyauweránaumne	6101
koyauweráníye	6101
koyauweré	6101
koyauweré'a	18305
koyauweréna	85423
koyauwérénda	6101
koyauwerésa	85423
koyauwerésarai	12203
koyauweréta	12203
koyauwérówasa	6101
kóyauye	24406
koyavíresa	6101
koyavisewáí	6101
koyavisimái	6101
kóyáwé	384406
kóyo	42711
koyoraaó	12203
koyoráúnana	12203
kóyoraunda	6101
koyorupamái	6101
koyorupésa	18305
koyotuwéna	6101
koyuvánkoyaaoiye	6101
kugwara'a	24406
kúkútaa	6101
kúkutaavimba	6101
kumaéna	6101
kumáyaaitena	6101
kumayu'á	12203
kumbá	305084
kúmba	445423
kumbaéna	67118
kumbaésa	6101
kumbaimaéna'a	6101
kumbaimái	359999
kumbaimáinarau	6101
kumbaimáiwai	6101
kumbaína	6101
kumbaínkwáe	6101
kumbairáin	6101
kumbairéna	6101
kumbáísa'a	6101
kumbapaména	6101
kumbaúwana	6101
kumbaúwasa	12203
kumbáyaaiye	6101
kumbáyáimba	18305
kumbáyáintaveta	6101
kumbáyáísa'a	6101
kumbáyáísana	6101
kumbáyáísata	12203
kumbáyáiye	6101
kumbáyaumne	6101
kumbáyaunda	12203
kumbáyowana	18305
kumbáyowasa	18305
kumbé'a	6101
kumbéna	237965
kumbénaumne	6101
kumbéniwainonkaamba	6101
kumbéniye	12203
kumbéniyone	6101
kumbéraawe	6101
kumbéraiye	12203
kumbéraiyo	6101
kumbésa	42711
kumbésarai	6101
kumbéta	6101
kumbéyauye	6101
kumé'a	36610
kumeéme'a	6101
kumeémena	30508
kumeémenamo	6101
kumeémesa	12203
kuméma	6101
kumémesa	6101
kuména	457626
kuménamo	6101
kumésa	30508
kumésamo	18305
kumésarai	24406
kumi	6101
kúmímba	73220
kumína	6101
kumína'a	24406
kumína'o	6101
kumínana	12203
kumínanamo	6101
kumínasa	6101
kumínata	18305
kumínataamo	6101
kumínda	12203
kumíndamo	18305
kumíndara'a	122033
kumíndara'o	6101
kumíndawe	6101
kumíndayavena	6101
kumíní	6101
kumínímba	85423
kúmínimba	6101
kumínín	85423
kumíníntave'a	6101
kumíníntave'o	6101
kumíníntavena	18305
kumíníntavesamo	6101
kumíníntavetaamo	6101
kumínívo	18305
kumíníwaina	18305
kumíníye	152542
kumíníyena	6101
kumíníyo	6101
kumíníyondawai	6101
kumíníyonemo	18305
kúmínkakai	6101
kumínkwáe	12203
kúmíntemba	18305
kúmíntenkaan	6101
kúmísana	12203
kúmísanamo	12203
kúmísasa	54915
kúmísasamo	6101
kúmísino	6101
kumíya'a	6101
kúmiye	6101
kúmókaiyo	12203
kúmóna'a	18305
kumónááowe	12203
kumónáe	6101
kumónáe'a	6101
kúmónasa	6101
kumónaumne	54915
kumónaumnemo	24406
kumónaumno	6101
kumónaumpo	18305
kumónaunda	24406
kumónaundayave'a	12203
kúmónda	91525
kúmóndara'a	36610
kúmóro	6101
kumówánanaya	6101
kumówánasa	6101
kumówándaya	6101
kúmóyo	6101
kumpaáríndawai	6101
kumpaárondara'a	6101
kumpaáruraiwaintavena	6101
kumpaáruraiye	6101
kumpaáruraundawai	189152
kumpaáruraundawaimba	54915
kumpaáruraundawaimo	6101
kumpaáruraundawaintavai	6101
kumpaáruraundawaintave'a	6101
kumpaáruraundawaintavesa	6101
kumpaáruraundawaisopa'a	6101
kumpékéna	6101
kumpéráipaken	6101
kumpéráípakene	6101
kumperénamo	6101
kumpérómba	18305
kumperón	6101
kumpímbá	6101
kúmpo	6101
kumpukáimba	6101
kumpukáin	6101
kumpukáiye	30508
kumpuwéna	6101
kumpuwésarakai	18305
kumpuwíníyone	6101
kumpuwówana	6101
kumpuwúwana	12203
kumúmba	6101
kúmúmba	48813
kumúnana	6101
kumúnavainivo	30508
kumúnda	6101
kumúndanivo	6101
kumúnten	6101
kumúwa'a	18305
kúmúwa'a	12203
kúmúwai	6101
kumúwaimba	6101
kumúwana	146440
kúmúwana	24406
kumúwanamo	6101
kumúwasa	67118
kúmúwasa	12203
kumúwasarainivo	6101
kumúwata	6101
kúmúwata	12203
kumuwó	48813
kumuwómó	12203
kúmúyana	12203
kúmúyasa	6101
kun	152542
kún	30508
kunaamoí	6101
kunagaráátinkaniye	6101
kunáí'maena	42711
kunáí'maesa	6101
kunai'márénana	6101
kunáíkai	12203
kunáíkonka'a	6101
kunairáísanamo	6101
kunairówana	24406
kunákárúwaao	6101
kunákárúwagwesarai	6101
kunákárúwaraiye	6101
kunákárúwaresa	6101
kunákárúwasowana	6101
kunákáruwena	18305
kunákárúwena	18305
kunákárúwesa	6101
kunákárúwowai	6101
kunákárúwowana	18305
kunakwátuwena	6101
kunámaatewasa	6101
kunánáan	6101
kunánaandei	12203
kunánaantamba	6101
kunásávaawananaya	12203
kunásávena	12203
kunásávesarai	6101
kunásávesaya	12203
kunásáveta	12203
kunátawisena	6101
kunaúkáimba	6101
kunaúkáisa'a	6101
kunáúkaiye	6101
kunavakáá	6101
kunávekora'nara	6101
kunávekora'naraamba	6101
kunávekunavo	18305
kunáveraane	6101
kunáverombanivo	6101
kunáverowa'a	6101
kúnavo	42711
kunawánomba	6101
kunáyaaitesarai	12203
kunáyúsúgwinivo	12203
kunayútuwani	6101
kunayútuwaniyo	6101
