Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 1346397
elk'an	34165
elk'aneb'il	2970
elk'anele	3713
elk'aneletoj	10398
elk'anen	1485
elk'anentoj	4456
elk'anetoj	2228
elk'anwi	18568
elk'om	90612
elnaj	20053
elnajtej	3713
Elnatán	5199
eloc	144088
elocoj	46048
Eloí	2970
eloj	1095516
elol	48276
eloloj	2228
elom	23767
Elón	6684
Elpáal	2228
Elsafán	1485
eltej	667707
Eltequé	1485
eltoj	268865
Eltolad	1485
eltzab	16339
Elzabad	1485
Emanuel	4456
Emaús	1485
Emita	2228
En	14854
Enaim	1485
enán	2970
Enán	2970
Endor	2228
Eneas	2970
eneldo	2228
enele	10398
Enoc	11883
Enón	1485
Enós	4456
entregar	2970
Eoc	2228
Epafras	5941
Epafrodito	5941
eq'ui	55704
Er	8169
Erasto	4456
Érec	1485
Es	1485
Esarhadón	2228
Esaú	82442
Esbán	1485
Esbón	1485
Esceva	1485
Escol	4456
Esdras	27480
Ésem	2228
Éser	7427
Esión	4456
esmeralda	5199
Esmirna	2970
Espaá	2228
espada	103238
España	2228
espejo	1485
espíritu	251040
Espíritu	269608
espíritual	1485
Esrom	2228
estaca	5941
estaño	2970
Estaol	5199
Estaquis	1485
Esteban	28223
Estéfanas	4456
Estemoa	4456
Ester	42335
Estón	1485
Etam	6684
Etán	5199
etbil	1485
Éter	1485
etex	202020
etexi	5941
etexnaj	9655
etexnajtoj	2228
etextoj	46791
Etíope	3713
Etiopía	32679
etne	6684
etneb'il	2228
etnebil	2228
etnec'ulal	2228
etnele	68330
etnelei	10398
etneletoj	2228
etnem	11883
etnen	61646
etneni	26738
etnentoj	5199
etnewi	5941
etxan	2970
Eubulo	1485
Eufrates	2228
Éufrates	43820
Eunice	1485
eunuco	1485
Eutico	1485
Eva	7427
Eví	1485
Evil	1485
Evodia	1485
ewan	34165
ewantaj	17082
ewantajil	75757
ewb'a	1485
ewb'ab'il	1485
ewb'ale	8169
ewb'awej	2228
ewbabil	1485
ewi	15597
ex	609032
ey	14845547
eya	56446
eyan	7427
Eyan	14111
eyantej	6684
eyanwej	1485
Eyanwej	5199
Eyanwejtoj	1485
eyaoj	31194
eyatoj	29708
eycantoj	16339
eyec	667707
eyec'oj	40849
eyeltej	2228
eyi	15597
eyilal	375075
eyman	210933
eymanil	248069
Eymanwej	2228
eyna	1485
Eynaj	2228
eynajtej	2970
eyoc	1440139
eyocoj	67587
eyoctoj	54218
eyoj	230244
eyojonwej	2970
eyojto	35650
eyol	84670
eyoloj	5199
eyq'uey	438206
eyq'ueyi	28966
eyq'ueynajxa	4456
eyq'ueyoj	27480
eytej	261438
eyto	207962
eytoj	350565
eyxa	240642
eyxam	1485
Eyxam	5941
eyxatax	2228
eyxatoj	1485
Ezequías	107694
Ezequiel	2228
ézer	19310
Falú	3713
familia	1485
Faraón	53476
Fares	16339
fariseo	82442
Fariseo	83184
fariseoal	3713
favor	17825
Febe	1485
Felipe	71301
Félix	20796
Fenice	1485
Fenicia	3713
Ferezeo	18568
Festo	31194
fiadoral	5199
Ficol	2228
Figelo	1485
Filadelfia	2970
Filemón	1485
Fileto	1485
Filipo	1485
Filipos	11140
Filisteo	215389
Filólogo	1485
Finees	17825
firmar	1485
flauta	5941
Flegonte	1485
Fortunato	1485
freno	4456
Frigia	4456
Fut	2228
Gáal	11140
Gaas	2970
Gabaón	34907
Gabaonita	2970
Gabriel	8169
gad	3713
Gad	62388
Gadara	3713
gadi	6684
Gáhar	1485
Galaad	93583
Galacia	10398
Galal	2228
Galilea	123292
Galim	1485
Galión	5941
galón	5199
Gamaliel	7427
gana	2970
ganar	147801
gancho	3713
ganim	2228
Gareb	2228
garza	2228
gasto	29708
Gat	33422
Gatam	2228
gaviota	1485
Gayo	7427
Gaza	17082
Gazam	1485
Gazez	1485
Gedeón	57189
Gedeoní	2970
Gemarías	2970
general	1485
Genesaret	4456
gera	1485
Gerasa	2228
Gergeseo	5199
Getsemaní	2970
Gilboa	5941
Gnido	1485
Gob	1485
gobernador	32679
gobernadoral	22281
gobierno	1485
Gog	11883
goím	2228
Goím	2228
Golán	2970
Gólgota	7427
Goliat	16339
gomer	1485
Gómer	5941
Gomorra	21538
Gosen	11140
Gozán	3713
gramo	7427
granada	16339
granate	2970
Grecia	7427
griego	6684
Griego	24509
Guebá	6684
Guebal	2228
guéber	5941
Guedalías	22281
Guéder	1485
Guederá	2228
Guederot	1485
Guedor	5199
Guehazí	14854
Guerá	6684
Guerar	7427
Guerizim	2970
Guersón	28223
Guésem	2970
Guesur	8169
Guesureo	1485
Guéter	1485
Guézer	10398
Guibeá	42335
Guibetón	3713
Guidalti	1485
Guidel	2970
Guihón	4456
Guilgal	30451
Guiló	2228
Guinetón	1485
Guitaim	1485
Guní	2970
Gur	1485
Habacuc	1485
Habor	2228
Hacalías	1485
Hacmoní	1485
Hacufá	1485
Hadad	31194
Hadasá	1485
Hadid	2228
Hadoram	1485
Hadrac	1485
Hagabá	1485
Hageo	11140
Haguí	1485
Haguit	3713
hahirot	2970
Halac	1485
Halah	2228
Halohés	1485
Hamat	26738
Hamedata	1485
Hamón	1485
Hamor	11883
Hamul	2228
Hamutal	2228
Hanamel	2970
hanán	5199
Hanán	8912
Hananel	2970
Hananí	8169
Hananías	17825
Haniel	1485
Hanoc	3713
Hanún	9655
haquérem	1485
Haquilá	2228
Harán	17082
Harar	1485
Harboná	1485
haréset	3713
Harhás	1485
Harhur	1485
Harim	8169
harina	4456
Harod	2970
Haróset	2228
harsá	1485
Harsá	1485
Hasabías	11140
Hasabnías	1485
Hasar	9655
hasbaz	1485
hasebaím	1485
Hasor	12626
Hasub	3713
Hasufá	1485
Hasum	3713
hataavá	2970
Hatac	4456
Hatifá	1485
Hatil	1485
Hatitá	1485
Hatús	3713
Haurán	1485
Havilá	5199
Havot	1485
Hazael	16339
Hazar	1485
Hazerot	2970
Héber	7427
hebreo	6684
Hebreo	30451
Hebrón	57932
héfer	1485
Héfer	6684
Hegai	2970
Helá	1485
Helam	1485
Helcat	1485
Heldai	2228
Hélec	1485
Héled	1485
Heles	2970
Helón	2228
Hemam	1485
Hemán	13369
Hemdán	1485
Hená	2228
Henadad	2970
Heres	2228
Hermas	1485
Hermes	2228
Hermógenes	1485
hermón	1485
Hermón	10398
Herodes	94325
Herodías	11883
Herodión	1485
Hesbón	27480
hésed	1485
Hesrai	1485
Hesrón	15597
Het	1485
Heteo	8912
Hetlón	1485
Heveo	18568
Hezir	1485
Hidai	1485
Hierápolis	1485
hierro	49019
higo	51990
Hilquías	21538
Himeneo	2228
himno	2970
hinom	9655
Hirá	2228
Hiram	29708
hisopo	9655
Hitita	31194
Hobab	2970
Hobaías	1485
Hodavías	3713
Hodías	4456
Hofní	2970
hoglá	2228
Hoglá	2970
Holón	2228
homer	1485
Hor	8912
hora	31937
horail	1485
Horeb	11883
Horeo	5199
Hores	2970
Horí	2228
Hormá	6684
horno	2970
Hornos	1485
horón	12626
Horonaim	3713
Hosá	3713
Hosaías	2228
Hotam	2228
Hotir	1485
Hucoc	1485
Hufam	2228
Hul	1485
Huldá	2970
Hur	11883
Husá	2970
Husai	11140
Husam	2228
Husim	2970
i	10398
I	25995
i'a	5199
I'a	11883
I'atej	4456
i'b'al	4456
i'b'il	159685
i'b'ilcantoj	1485
i'b'iltej	6684
i'b'iltoj	7427
i'bil	37878
i'biltoj	1485
I'can	1485
i'el	3713
I'el	5199
I'eltej	5941
i'eltoj	2228
i'le	424094
i'letej	88384
i'letoj	292632
i'nen	1485
i'o	16339
i'oeyb'ail	1485
i'oeybail	1485
i'om	2228
i'on	263666
i'ontej	40849
i'ontoj	54218
i'tej	9655
I'tej	11883
i'toj	8169
I'toj	23024
i'wej	10398
I'wej	30451
i'wejtej	9655
I'wejtej	10398
i'wejtoj	3713
I'wejtoj	10398
i'wi	1485
ian	191622
Ibhar	2228
ibis	1485
Ibleam	2970
Ibzán	1485
ic'aale	30451
ic'aaleal	83927
ic'ti	1485
Icabod	1485
icane	2228
icham	571896
ichamb'oj	4456
ichamile	17082
ichamtaj	32679
ichamxa	2228
ichmame	5941
Iconio	8912
Idó	9655
Idumea	1485
Igal	2228
iglesia	72786
iglesialaj	1485
ii	2228
Iión	2228
iitaj	2228
ijatz	31194
ijatzil	1485
ijb'a	1485
Ijb'a	1485
ijb'ale	17082
ijb'aletoj	18568
ijb'an	54961
ijb'anen	7427
ijb'ani	17082
ijb'anoj	2970
ijb'antoj	15597
Ijb'atoj	1485
ijb'awom	5199
ijb'awomal	5199
ijb'il	5199
ijbale	3713
ijbaletoj	2228
ijban	6684
ijbani	5199
ijcha	3713
ijle	2228
ijletoj	6684
ijnen	2228
ijon	23024
ijontoj	2970
ijtzan	3713
ijtzom	1485
il	158199
ila	84670
Ila	221331
Ila'b'i	5199
ila'la	1485
Ila'la	26738
ilabi	2228
Ilabi	2970
ilala	4456
Ilala	28966
ilb'al	2228
ilb'il	8169
ilbal	1485
ilbil	5941
ilcha	213161
ilchai	4456
ilchatej	8169
ilne	6684
ilnen	1485
ilo	18568
ilom	85413
ilon	140374
iloni	31937
ilonoj	3713
ilontej	1485
ilontoj	2970
iltej	2228
ilwawom	5941
ilwej	12626
Ilwej	25252
ilwi	37878
ime	1485
Imer	7427
Imlá	2970
Imná	3713
Imrí	1485
in	222074
ina	7427
incienso	106209
India	1485
ine	1485
inen	39364
infierno	11883
intajne	4456
intajneb'il	8912
intajneb'ilxa	2228
intajnebil	2228
intajnele	40107
intajnen	12626
ion	11883
ioni	23024
ionoj	7427
ip	53476
ipal	85413
ipalil	1485
ipan	10398
ipanto	1485
ipeal	15597
iptzele	11140
iptzen	6684
iptzewej	2970
Iqués	2228
iquis	251040
iquisb'i	14854
iquisb'oj	14854
iquisbi	1485
iquisto	60160
Ir	2228
Irá	4456
Irad	1485
Iram	1485
Irías	1485
Is	14854
isa	23024
Isaac	129976
isab'i	2970
isabi	2228
Isacar	30451
Isaí	3713
Isaías	86898
isail	5941
Isbac	1485
Iscariote	16339
Ishar	9655
Isí	3713
Isías	4456
Ismael	34165
Ismaelita	6684
Ismaías	1485
Israel	2229654
Israelal	369133
Israelita	1485
Israeloj	89869
Israhías	1485
istile	17825
Isvá	1485
Isví	2970
ita	17825
Itai	6684
Italia	10398
Itamar	16339
Itiel	1485
Itrá	1485
Itrán	2228
Itream	1485
Iturea	1485
itxiquine	5199
Ivá	2228
ix	5180492
ixa	2228
ixal	18568
ixcab	6684
ixim	661766
ixnam	9655
ixnamil	8169
ixnamxa	2228
ja	29422228
ja'c'al	8169
Ja'c'al	8169
ja'c'ala	64616
Ja'c'ala	74272
ja'caw	133690
ja'jun	151515
ja'laj	2970
ja'ta'c'ala	32679
ja'ton	2396767
Ja'toni	1485
Jaa	15597
jaacán	2228
jaach	3931975
jaachti	65359
jaachto	6684
jaachxa	11883
Jaalam	2970
Jaasiel	1485
Jaazanías	2970
Jaazías	1485
jab'an	2970
Jabal	1485
Jabés	19310
jabi	1485
jabil	51247
Jabín	5941
Jabneel	1485
Jaboc	5199
jac'al	123292
jac'ala	163399
Jac'ala	200535
jac'alta	5199
jacan	13369
jacantoj	8912
jacb'atoj	2228
jacbatoj	1485
jaccomb'a	8169
jacinto	2970
Jacob	340909
Jacobo	63874
Jadá	1485
jade	2228
Jadúa	2228
Jael	5941
jaex	746436
jaexti	118835
Jafet	8912
Jafía	3713
Jaflet	2228
Jahas	6684
Jáhat	5941
Jahaziel	5941
Jahleel	1485
Jahseel	2228
jain	1916225
jainti	67587
Jainti	95068
jaír	1485
Jaír	11140
Jairo	5941
jaj	28966
jajan	27480
jajanoj	1485
jajb'anilal	2228
jajb'il	14111
jajbil	8169
jajcha	101753
jajchai	2970
jajel	8169
jajeloj	9655
jajle	71301
jajleoj	1485
jajletej	2228
jajlo	1485
jajon	46048
jajontoj	1485
jajtoj	3713
jajwej	2228
Jajwej	2970
jajxa	11140
jajxam	8169
jal	535503
Jal	1239604
jam	6684
Jam	28223
Jamín	4456
Janes	1485
janic	25995
janic'oj	3713
janic'xane	17082
Janóah	1485
jantaj	825907
jantajne	2228
jantajoj	69073
jantajxa	3713
Jantajxa	5199
jaon	653596
jaonti	92840
jaonto	2970
Jaonwej	1485
Jaquim	1485
Jaquín	5941
Jará	1485
Jarib	2228
jarina	84670
Jarmut	5199
Jasén	1485
Jaser	2228
Jasobeam	2228
Jasón	7427
jaspe	8169
jasquiltaj	4456
Jasub	2228
jat'iẍli	1485
jata	27480
jatac'ala	213904
jatax	5199
Jatax	13369
jatilxa	1485
Jatir	5199
jato	25252
Jato	31194
jattoj	2228
jatu	352050
jatx	2228
jatx'a	3713
jatx'on	1485
jatx'oni	1485
Javán	3713
jaxa	707072
Jaxa	831849
jaxam	14111
jaxca	11422336
jaxta	5199
jayc'on	8912
jayc'onoj	1485
jayeb	108437
jayeb'ne	3713
jayeb'oj	38621
jayeb'to	3713
jayeb'xane	5199
jayebxane	1485
jayel	2228
Jayel	2228
jaywan	107694
jaywanne	23024
jaywanoj	27480
jaywanojxa	11883
jaywanxa	14111
jaywanxane	9655
Jazer	8169
je	11505521
jearim	14111
Jebús	5941
Jebuseo	27480
jec	23767
Jecamán	1485
Jecamias	1485
jechle	1485
jechletoj	2970
Jecolías	1485
Jeconías	11140
Jedaías	9655
Jediael	4456
Jedutún	9655
Jefté	25995
Jefuné	10398
Jehedías	1485
Jehiel	16339
Jehová	4951734
Jehú	70558
Jehudí	2228
Jehús	1485
Jeiel	4456
jej	12626
jejan	2970
jejantoj	1485
jejon	8169
jejontoj	2228
jejtoj	1485
Jejtoj	1485
jelan	365419
jelanb'i	1485
jelanb'oj	5941
jelanil	164141
jelanilal	25995
jelanne	1485
jelanoj	1485
jelanxa	1485
jeltzomnen	1485
Jemuel	1485
jenan	57189
jenantoj	1485
Jenantoj	3713
jenb'aletoj	1485
jenb'antoj	2228
jenb'atoj	4456
jenen	1485
jeneni	2228
jenenoj	35650
Jérah	1485
Jerahmeel	7427
Jéred	3713
Jeremías	146316
Jeremot	4456
Jerías	1485
Jericó	53476
Jerimot	5199
Jeroboam	77243
Jeroham	7427
Jerubaal	9655
Jerusá	1485
Jerusalén	843733
Jesaná	2228
Jesé	34165
jesimot	2970
Jesúa	1485
Jesucristo	404041
Jesurún	2970
Jesús	3466288
Jéter	6684
Jetet	1485
Jetró	13369
Jetur	2228
Jeús	5941
jex	4480105
jexto	8169
Jezabel	15597
Jezer	2228
Jezreel	32679
ji'wi	2970
jichan	178253
jichanil	4456
jichanoj	20053
jichlo	8912
jichlone	2970
jichlonele	1485
jichlonen	5199
jii	22281
jiioj	2228
jije	317142
jijele	5941
jijelei	1485
jijem	131461
jijemal	11883
jijemoj	14111
jijen	172311
jijeni	16339
jijenoj	1485
jijetoj	1485
jijewej	37136
jijyom	58675
jijyomal	2970
jik'wi	2970
jilan	2228
jin	12119010
jinat	46048
jinatil	3713
jinich	6684
jininoj	26738
jintej	14854
jintoj	4456
jinwej	2970
jitz	3713
jitza	1485
jitzon	1485
jitzontoj	1485
Jitztej	2228
jitztoj	7427
jitzwej	3713
jitzwejtej	2228
Jitzwejtej	4456
jitzwi	2970
jix	37244586
jixto	1485
jo	3713
jo'be	1485
jo'eb	3713
jo'le	11883
jo'ole	17825
jo'on	7427
jo'q'uey	7427
jo'wej	2228
Joab	121063
Joacaz	17082
Joadá	1485
Joadán	1485
Joah	8912
Joaida	2228
Joaquim	31937
Joaquín	17825
Joás	57189
Job	80214
job'an	2228
job'b'eal	71301
job'b'il	3713
job'cha	2970
job'e	36393
job'elaj	11883
Job'ix	2228
job'o	2970
job'om	3713
Jobab	6684
joc'le	1485
joc'on	4456
Jocabed	2228
Jocmeam	1485
Jocneam	2228
Jocsán	2970
Joctán	4456
Jocteel	1485
joeb	73529
joeb'oj	8912
joeb'ojxa	1485
joeb'to	2228
joeb'xa	11883
Joel	17082
Jogbehá	1485
Johá	1485
Johanán	24509
Joiadá	39364
Joiarib	5199
jojan	26738
jojqui'taj	1485
jok'b'il	1485
jok'le	2228
jol	5199
jolajoneb	2970
jolajoneb'xa	2228
jolajonwan	1485
jolan	92097
jolb'il	2970
jolb'ilxa	2228
jolbil	4456
jolcha	3713
jolchatoj	2970
jolel	2970
jolinaj	17825
jolom	83184
jolome	25995
jolon	1485
jolqui'taj	1485
jolquiẍtaj	4456
jon	2615127
Jonadab	12626
Jonás	44563
Jonatán	101010
jontej	2228
jonwej	17825
jonwejtoj	2228
joo	8169
jootx	2970
joox	3713
jooxb'al	1485
Jope	22281
Joram	45306
Jordán	159685
Jorim	1485
jorna	27480
jos	4456
Josabad	2228
Josadac	6684
Josafat	65359
josb'al	2970
josb'il	13369
Josbecasa	1485
José	306744
Joseba	2228
Josías	49762
josle	2970
josom	17825
Josué	217617
joswi	1485
jot	1485
Jotam	23767
jotan	1485
jotb'il	2228
jotb'ilcan	2228
Jotbata	1485
jotna	4456
joton	2228
jototoj	2970
jow	138146
jowal	1397061
jowalxa	1485
jowan	27480
jowanoj	2970
jowanxa	3713
jowb'i	14854
jowb'oj	2228
jowbi	2970
jowi	196821
jowoj	2970
jox	3713
joyan	139631
joyanxa	2970
joyb'i	1485
joyb'il	8912
joyb'ilxa	2970
joyb'inaj	4456
joyb'oj	2228
joybinaj	1485
joycha	1485
joyle	2970
joymo	4456
joymone	1485
joyna	2228
joyon	1485
joyoyoj	17825
Jozabad	8169
Juan	298574
Juana	2970
Jucal	1485
jucna	21538
jucnaoj	1485
jucub	6684
Judá	629086
Judas	66845
Judea	133690
juez	37878
juezal	8169
juezalil	1485
jujc'on	17082
jujc'onoj	8169
jujc'onxa	1485
jujeb	193107
jujeb'oj	23024
jujeb'ojxa	8912
jujeb'taj	1485
jujeb'xa	11140
jujel	16339
jujelne	1485
jujeloj	7427
juji	4456
jujub'ix	2228
Jujub'ixi	2970
Jujubixi	2228
jujwan	50505
jujwanoj	8169
jujwanojxa	1485
jul	1820414
julb'al	95068
julbal	1485
julec	24509
julec'oj	2228
juli	80214
Julia	1485
julinaj	2970
Julio	4456
julna	2228
julnaj	19310
julnajxa	2970
juloj	68330
julom	1485
julon	1485
jultoj	2970
jululi	1485
jululoj	2228
julwa	11140
julwai	2228
julwatej	2228
julwatoj	1485
julwawom	1485
jun	14645754
junal	7427
junb'ane	8169
Junb'aneb'ilal	1485
junbane	7427
junbanebil	1485
junc'al	1485
junc'alwan	1485
junc'une	1485
junel	337196
junelne	354278
juneloj	53476
junelojxa	8169
junelxa	571153
Junias	1485
junjun	1187614
junjunal	11883
junjunoj	14854
junjunojxa	3713
junjuntaj	16339
junjunxa	3713
junne	296346
junoj	5030462
junojxa	398099
junxa	588979
junxane	199049
Jupiter	2228
jupupoj	2228
jusluc'wan	14111
jusluc'wanil	1485
jusluq'ueb	7427
Justo	5199
Jutá	1485
jutx'on	2228
jutxle	4456
jutxutxoj	1485
jutxwi	1485
juun	139631
Juun	472371
k'a	17825
k'a'b'i	1485
k'a'b'oj	1485
k'a'noj	2970
k'a'tajxa	2970
k'a'toj	24509
k'aaxte	5199
k'ab	471629
k'ab'e	5199
k'abe	2228
k'acantoj	1485
k'achi	1485
k'ae	40107
k'ail	5199
k'aj	1485
k'ajey	1485
k'ajle	5199
k'ajon	2228
k'ajte'laj	6684
k'ajtoj	2228
K'ajwej	1485
k'ak	383245
k'ak'al	5941
k'ak'alc'ulal	2228
k'al	23767
k'alan	1485
k'alb'il	8169
k'alem	20796
k'aley	1485
k'alil	2970
k'alile	17825
k'alon	14111
k'altoj	1485
K'alwej	1485
k'an	274064
k'ana	43077
k'anab	505794
k'anab'an	3713
K'anab'an	5941
k'anab'c'ulal	2970
k'anab'i	36393
k'anab'oj	7427
k'anab'toj	3713
k'anabi	8912
k'anabnaj	1485
k'anajtoj	1485
k'anani	1485
k'anb'alne	32679
k'anb'alnele	26738
k'anb'alnen	5199
k'anb'i	5199
k'anb'inaj	7427
k'anbalne	9655
k'anbalnen	2228
k'ane	1833783
k'aneal	79471
k'anec	2970
k'anene	2970
k'anle	178253
k'anleb'al	9655
k'anlebal	2970
k'anlei	2970
k'anlele	1485
k'anlen	60903
k'anleni	1485
k'anlewej	1485
K'anlewej	5941
k'ano	7427
k'anon	80214
k'anoni	4456
k'anontej	11883
k'anontoj	1485
k'anonwej	1485
k'antej	14854
k'antoj	4456
k'anwej	5199
K'anwej	5941
k'anxa	3713
k'ap	213904
k'apil	1485
k'atoj	25995
k'axan	3713
k'axb'o	43820
k'axb'on	11140
k'axb'one	3713
k'axb'onen	2228
k'axna	8912
k'aẍni	2228
k'aẍnoj	3713
k'axpo	5199
k'axpon	4456
k'ean	2228
k'ej	60903
k'ejb'i	42335
k'ejb'oj	8912
k'ejbi	9655
k'ejbintajil	2228
k'ejboj	1485
k'ejin	17825
k'ejk'inal	98039
k'ejk'inalil	1485
k'ejtaninaj	3713
k'ejweinaj	32679
k'etxan	8169
k'eynaj	4456
k'in	258467
k'inal	759805
k'inale	110665
k'inalil	6684
k'inaloj	43820
K'inaloj	258467
k'inib'i	41592
k'inibi	4456
k'ob	28223
k'oj	7427
k'ojb'il	13369
k'ojb'ilxa	5199
K'ojb'ilxa	7427
k'ojbil	8912
k'ojcan	3713
k'ojcantoj	3713
k'ojch'enen	2228
k'ojch'enne	5199
k'ojch'ennele	24509
k'ojch'ennelei	1485
k'ojel	1485
k'ojeytoj	5199
k'ojle	49019
k'ojletoj	16339
k'ojoch	25995
k'ojoche	10398
k'ojon	25995
k'ojontoj	1485
k'ojtoj	3713
k'ojwa	1485
k'ol	1485
k'oli	2970
k'ooch	6684
k'opo	127005
k'opoal	3713
k'opotaj	2970
k'opoto	2970
k'otlab'oj	2228
k'otna	2228
k'otxan	2228
k'oxc'om	2228
k'oxk'ome	12626
k'u'ta	4456
k'ub'al	5199
k'uk'ulcan	5941
k'ul	1485
k'ule	1485
k'umal	28223
k'umale	12626
k'uo	6684
k'uom	2228
k'uon	2970
k'upa	1485
k'upb'al	1485
k'upb'il	1485
k'uple	6684
k'upnentoj	2970
k'upo	3713
k'upom	2228
k'upon	5941
k'upwi	1485
k'ute	56446
k'uwi	5199
k'uxan	7427
k'uxb'eal	1485
k'uxb'itoj	1485
k'uxbitoj	1485
k'uxletoj	1485
k'uxon	1485
k'uxtaj	9655
k'uyan	1485
ka	30451
ka'e	179738
kaan	106209
kaanoj	10398
kaatoj	2970
kaawil	5199
Kaawil	855616
kab	88384
kab'e	28223
kab'en	32679
kab'eni	6684
kab'wej	1485
kabe	14854
kaben	15597
kabeni	2228
kach'eal	1485
kaec	1485
kaey	7427
kajan	10398
kajxuchum	2970
kak	225787
kak'a	6684
kak'b'alne	2228
kak'balne	1485
kak'le	11883
kak'len	8912
kak'naj	1485
kak'omal	2970
kak'on	155971
kak'oni	1485
kak'onwej	3713
kak'wej	12626
Kak'wej	13369
kak'wi	1485
kal	182709
kala	77243
kalel	9655
kaleloj	9655
kali	2228
kalnaj	4456
kaloc	2970
kalon	187166
kaloni	31194
kalontej	6684
kalontoj	8169
kalonwej	2228
kaltej	2228
kaltoj	23767
kalwej	19310
Kalwej	45306
kamigo	2228
kan	1485
kanab	63874
kanaj	1485
kaoc	265152
kaoctoj	3713
kaon	84670
kaontoj	5199
kapni	17825
katoj	17825
kaw	14111
kawa	8912
kawej	8169
kawejtoj	1485
Kawejtoj	2228
kawnaj	2970
kawo	4456
kawon	4456
kawoni	1485
kawten	1485
ke	49762
kec	6684
kec'banen	1485
kechb'ane	14111
kechb'anen	11140
kechb'aneni	2228
Kechb'anewej	2228
kechbane	8912
kechbanen	8169
kechbaneni	2228
keec	1485
kei	50505
kel	11883
kelk'ane	1485
kelk'anwi	1485
keloc	23024
kelocoj	2228
keltej	1485
keneloj	2970
keoc	67587
keocoj	6684
kespada	1485
ket	506537
ketb'i	11883
ketbi	11140
ketne	27480
ketnele	1485
ketnen	3713
ketneni	1485
ketnentoj	2228
ketoj	275550
ketzon	2970
ki	55704
ki'a	8912
ki'can	5199
ki'ec'oj	3713
ki'el	9655
ki'eltej	1485
ki'ey	10398
ki'le	2228
ki'on	63131
ki'ontej	2970
ki'ontoj	5199
ki'onwej	2228
ki'tej	8169
ki'toj	10398
ki'wej	3713
Ki'wej	4456
kib'an	160428
kib'anwej	1485
kiban	47534
kic'aal	9655
kican	2970
kicanto	5199
kichamil	1485
kichmam	151515
kij	3713
kija	1485
kijle	2228
kijlen	1485
kijlewej	1485
kil	111408
kila	65359
kilec	2228
kili	9655
kilnaj	4456
kilo	5941
kiloc	11140
kilomal	1485
Kilomal	2970
kilómetro	19310
kilon	46791
kiloni	28966
kilontoj	5941
kilonwej	1485
kilwej	5199
kin	450090
kinlaj	4456
kintaj	10398
kintajne	8912
kintajnele	1485
kip	64616
kipal	2228
kipomaloj	2228
kiptzele	2228
kiptzelen	1485
kiptzen	1485
kiptzeni	1485
kiptzenle	1485
kiquisal	3713
kiquisb'i	2970
kistil	8912
koc	86155
koc'taj	8912
koc'tzilneletoj	2228
koc'tzilnentoj	2228
koche	120321
kochen	6684
kochi	28966
kochwan	1485
koctoj	6684
kofrenda	1485
kolk'ab'e	6684
koo	1485
kopan	2228
kopiso	49019
koplab'i	3713
koplab'oj	5199
kopna	23024
kopopi	31937
kopxitoj	1485
kotaj	186423
kotajne	63874
kotajnen	20053
kotajoj	21538
kotajxa	14854
ku	298574
ku'taj	75757
kuc	14854
kuc'wej	4456
kujte	1485
kun	119578
kune	25252
kunen	83927
kuneni	34907
kuninal	28223
kunne	42335
kunwej	10398
kupan	2228
kuq'ue	5941
kuq'uen	12626
kuq'ueni	1485
kute	300802
kutenaj	3713
kutewej	2228
kuunal	1485
kuva	1485
kuwej	2228
kuẍtaj	92097
kuẍtajwej	1485
kuẍtajxa	1485
la	77985
laan	1021986
laanb'ane	2970
laanb'anen	5199
laati	1485
lab	6684
lab'a	47534
lab'ab'i	12626
lab'ail	5941
lab'an	1485
lab'i	2228
lab'oj	7427
laba	17082
lababi	1485
labail	2228
Labán	51247
lacan	7427
lacawan	46048
lacawanil	2970
lacawanoj	3713
lacawc'on	7427
lacaweb	80956
lacaweb'oj	5199
lacaweb'xa	6684
lacb'il	3713
laccha	3713
Ladán	3713
ladrillo	4456
lagarto	1485
Lais	4456
laj	613489
lajil	5199
lak'an	19310
lak'leb'ail	1485
lalan	1168303
lalanto	19310
Lalanto	19310
lalantoc'al	5199
Lalantoc'al	7427
lalanxa	106952
lama	2970
Lámec	5941
laminail	1485
lámpara	7427
lana	12626
lanan	2970
lanza	34165
laoc	2228
Laodicea	10398
laon	2228
laonc'on	4456
laoneb	85413
laoneb'oj	12626
laoneb'ojxa	1485
laoneb'xa	5199
laonel	1485
laonwan	31937
laonwanxa	2970
Laquis	15597
las	17825
Lasea	1485
lasu	21538
latz'an	9655
latz'b'il	8912
latz'bil	4456
latz'le	2228
lawi	1958560
lawinaj	8912
lawinajxa	1485
lawitoj	2228
lawoj	557784
lawuẍ	2228
Lázaro	32679
le	809568
lean	4456
leb'eb'oj	6684
leb'quiltaj	2970
Lebaná	1485
lebeb	1485
Lebeo	1485
lec'le	2228
lech	17825
leeoj	5941
Legión	2970
legua	11140
Lehabita	1485
Lehi	2970
lei	35650
lek'on	4456
lek'ti	64616
lek'ti'al	150772
lek'ti'wom	2970
lemb'an	1485
lemlem	1485
lemna	37136
lemnaoj	1485
Lemuel	2228
len	25995
lenteja	1485
leoj	7427
león	32679
leopardo	1485
lepra	44563
letej	2970
letoj	2970
letra	17082
letxon	2228
letz'lom	8912
letz'lon	3713
letz'loni	1485
letz'na	2970
Leví	86898
Leviatán	5941
Levita	209447
Levitail	9655
ley	427065
leyal	4456
leyalil	1485
Lía	29708
lian	3713
Líbano	51247
