Form	Frequency
huhikiza	64650
huhikiziyevyo	12930
huhuna	19395
huhuuḍe	51720
huindiiye	19395
huiona	12930
huishi	64650
huishiyevyo	12930
huivyo	19395
huiweka	12930
huju	1202498
hujuḍe	19395
hukaa	38790
hukachikuelekanyie	12930
hukae	12930
hukedhyeye	19395
hukichia	12930
hukiḍema	12930
hukifwa	19395
hukiishi	19395
hukikaa	12930
hukikuona	51720
hukikupfa	12930
hukimuyombea	12930
Hukinuka	12930
hukitsakufwanya	12930
hukiwa	58185
hukiziinganya	12930
huko	381437
huku	1377054
hukuḍe	969756
hukuhukuḍe	77580
hukumanya	12930
hukumu	446088
hukumuni	38790
hukuntiyezo	12930
hukuuḅa	19395
hukwakumuyombani	12930
hukyamba	71115
Huma	12930
humaawa	19395
humanya	271531
humanye	12930
humbo	19395
humboni	32325
humo	96975
humu	2030023
humuḍe	1137847
humuhikize	12930
humuhikiziyeo	19395
humuhumuḍe	32325
humuhwaa	19395
humumanya	19395
humumpa	12930
humuona	45255
humuserefat̯a	19395
humusikia	12930
Humusikia	19395
humusumwiiyeyo	12930
humut̯angere	12930
humutsaka	25860
humutsakiyee	19395
humuvingira	12930
humuyomba	12930
humuyombe	12930
humuyongweezeyeyo	19395
humwimbia	12930
Humwimbia	12930
huna	265066
hunadziona	12930
hunagija	12930
hunagijana	12930
hunahenda	25860
hunahwajwa	12930
Hunahwajwa	19395
hunaishi	19395
hunait̯isa	25860
hunakaa	71115
Hunakuyaviza	12930
hunakwamba	12930
hunakwenda	32325
hunamala	71115
hunamanya	19395
Hunamuyaviza	12930
hunamuyombea	19395
hunanena	25860
hunaona	25860
hunapata	32325
hunapfonywa	12930
hunasumwiiya	19395
hunatsaka	129300
hunatsekea	19395
hunawa	90510
hunaweza	64650
hunayanga	12930
hundeewa	12930
hundetsaka	12930
hunena	12930
hungoreyeo	19395
hunjia	64650
hunjie	19395
huo	148696
huona	51720
huonane	12930
huoneyeyo	12930
hupata	19395
hupatanishwa	12930
hupate	181021
hupfe	12930
hupfo	25860
hupfokea	12930
huru	413762
husikia	12930
Husikia	19395
husikiiyeyo	12930
husiwo	12930
husumwiiyeyo	12930
hut̯onga	12930
hut̯opyegwa	12930
hutsaike	12930
hutsakane	32325
hutsakiyecho	12930
hutseewa	32325
huu	329717
huunganywa	12930
Huvimanya	12930
huwamanyiyeo	12930
huwatsaka	12930
huwe	122835
huweze	64650
huyagije	12930
huyamanya	12930
huyatsa	19395
huyatse	32325
huyavya	12930
huyawasumwiiye	12930
huyo	1079662
huyongweezejweyo	12930
huyu	9658775
huyuḍe	2437321
huyuno	19395
huzigija	12930
hwaa	155161
Hwaani	19395
hwakuḍemani	12930
hwakufwani	19395
hwakuhihimiani	19395
hwakuindiiyani	12930
hwakuishini	58185
hwakujwanani	19395
Hwakumulachani	12930
hwakumuyombani	64650
hwakumuyombeani	12930
Hwakumuyombeani	25860
hwakumworeani	32325
Hwakumworeani	32325
hwakunenani	19395
Hwakunenani	19395
hwakuonani	12930
hwakusumwiiyani	32325
hwakuwani	12930
hwakuwasikiani	12930
hwakuyahendani	12930
hwakworani	12930
hwambe	12930
Hwambe	25860
hwambedze	58185
hwambie	25860
hweka	12930
hwenda	181021
hwende	103440
hwendeekohukikaa	12930
hwendeni	19395
Hwendeni	19395
hwichokunenani	12930
Hwichokutsakani	12930
hwichonamuyomba	12930
hwichonasumwiiya	12930
hwiiwa	96975
hwikimuhwaa	12930
Hwipfodhimwa	12930
Hwipfofika	25860
hwipfokudza	25860
hwipfokuwa	51720
Hwipfonuka	12930
hwivyo	25860
hwivyokujwanani	12930
hwivyokunenani	19395
hwivyonamala	12930
Hwivyonavyo	12930
hwivyonawayatsiya	12930
hwiwo	96975
hwiwokuishini	19395
hwiwokuwa	25860
hwiyehukimuindiiya	12930
hwiyekuyoweeyani	19395
hwiyokuhendani	12930
hwiyokusumwiiyani	19395
hwiyonaona	12930
hwiyonayo	77580
hwojeka	19395
hwonse	323252
i	19395
iḅaa	12930
ibigwa	19395
Iburahimu	801665
ibushaiyeyo	25860
ichiiyeyo	19395
iḍabva	51720
id̯arama	19395
iḍeyonse	265066
idheresejweyo	19395
idza	19395
idzaa	32325
idzafika	19395
idzaiya	19395
idzakudza	12930
idzamusukia	12930
idzawa	32325
idzepfofika	90510
idzeyokudza	32325
idzeyowa	12930
idzwi	362042
Ielekanyeni	19395
ifika	38790
ifike	12930
ifitsijweyo	12930
ifungiiya	19395
ifunguka	12930
ifungwa	25860
ifwa	32325
ifwe	12930
ifwiyeyo	12930
igawikiyeyo	19395
igija	19395
igije	19395
igijijweyo	12930
igwa	38790
igwiyeyo	19395
ihamat̯a	12930
ihendejweyo	12930
ihendeni	19395
ihumala	12930
ihuvingira	19395
ihuweka	12930
ihwaa	12930
ihwajwe	12930
iiḍe	232741
iishumpanya	19395
iisiyeyo	12930
iitumia	12930
iiyaga	12930
iizingiyeyo	12930
ijariyeyo	19395
ikaa	84045
ikaani	239206
ikae	32325
ikaiyevyo	12930
ikakanyika	19395
ikamilika	19395
ikamuicha	12930
ikanenegwe	12930
ikanenwe	12930
ikawa	12930
ikifika	84045
ikigala	12930
ikihanigwa	19395
ikiisa	12930
ikimea	19395
ikinena	19395
ikinyamba	12930
ikiona	25860
ikisia	12930
ikiwa	1758491
ikiwauḅa	12930
ikiwezekana	32325
Ikonio	38790
ikupfonya	38790
ikuya	32325
ikuyongweeza	12930
ikwaakwamba	25860
ikwakukuvuniani	12930
ikyamba	45255
ikyenda	12930
ili	2818758
imaafika	77580
imaawa	71115
imafika	19395
imaka	12930
imanyikane	12930
imara	25860
imbakwa	25860
imbu	32325
imeeyeyo	19395
imugisa	12930
imugwiya	12930
imuhehemesa	12930
imuhendezeeyo	12930
imuicha	19395
imuka	12930
imumala	19395
imumpiyeo	12930
imungiza	12930
imuuḅa	12930
imuyatsa	25860
imuyawa	32325
imwamba	25860
ina	71115
inaḅaika	12930
inahika	19395
inahubiga	12930
inahumala	19395
inaiḅaa	12930
inakaa	32325
inakuya	12930
inakwamba	12930
inakwenda	12930
inalacha	12930
inamumala	12930
inamumpa	32325
inamuruhusu	19395
inamutsakiza	12930
inamuyehea	12930
inangizwa	12930
inanimala	19395
inaona	12930
inaonekana	12930
inatsaka	12930
inavyaa	12930
inawa	155161
inawadze	12930
inawekwa	19395
inaweza	19395
inayanga	12930
inazinga	12930
indeewa	32325
indeweza	19395
indewezekana	12930
inganyo	213346
ingawa	459018
ingine	290926
ingizijweyo	12930
injia	32325
injili	168091
inyamba	12930
inyuuka	12930
ionekana	12930
ipate	45255
ipfani	12930
ipfegejweyo	12930
ipfegwa	19395
ipfi	19395
ipfiikwe	12930
ipfo	12930
ipfobigwa	19395
ipfocha	19395
ipfochia	12930
ipfofika	135765
Ipfofika	181021
ipfoikikaa	12930
ipfokuwa	12930
ipfonamuyawa	12930
ipfosikia	12930
ipfosiya	19395
ipfya	84045
Isaka	135765
isakufika	12930
isakumuyawa	12930
Isaya	155161
ise	129300
ishini	45255
ishinu	129300
Ishinu	530133
isidzafika	12930
Isikariota	84045
isipfokuwa	32325
isipfokwamba	19395
Isiraeli	323252
isiyo	25860
isiyodzangora	12930
isiyodzaonekana	12930
isiyokuwa	12930
isiyongizwa	45255
isiyosia	19395
it̯isani	25860
it̯osa	12930
It̯osa	19395
itsanganyijweyo	19395
itseewa	25860
itsekudzavunzwa	12930
it̯ukurijweyo	12930
It̯unze	12930
ivu	12930
ivyokuwa	12930
ivyonakumala	19395
ivyonamuchinga	19395
ivyonanimala	12930
ivyonatsaka	32325
ivyonawamala	12930
ivyowamala	12930
iwa	517203
iwe	575388
iwekwa	32325
iyavijweyo	19395
iyawa	45255
iyawiyeko	12930
iyawiyeyo	25860
iyeha	19395
iyehejweyo	12930
iyo	1027941
iyodze	310322
iyoikihanwa	25860
iyoikiisa	19395
iyoikimusumbuwa	12930
iyoikiyangaa	19395
iyokudzani	38790
iyokuhendani	12930
iyokuwa	135765
iyonahanwa	45255
iyonahikizika	12930
iyonakakanyika	12930
iyonangiza	19395
iyonatsakikana	12930
iyonawekwa	12930
iyonaweza	12930
iyonayavigwa	19395
iyonayawa	25860
iyonayeha	12930
iyoyavigwa	19395
jabva	187486
jabvawe	32325
Jangina	12930
jarisa	19395
jeje	3193731
Jibaḍi	12930
jila	465483
jilani	32325
juḅaika	19395
judzejokudza	12930
jufungijwejo	12930
jujo	12930
jukadzivut̯ia	12930
jukayangaza	12930
junavuka	12930
jungine	12930
jupate	12930
jusidzaumbwa	12930
jusijo	19395
juumbwa	12930
juwe	19395
jwa	8844179
jwaa	19395
jwako	25860
jwakwe	407297
jwane	12930
jwangu	549528
Jwania	12930
jwaniani	45255
jwao	478413
jwe	32325
jwehu	1299473
jwenendo	12930
jwenu	581853
jwiimi	38790
jwiimijwe	32325
jwijokudzani	12930
jwijokuwa	12930
jwijonabigwa	12930
jwijonayawa	12930
jwivyonamwala	12930
jwo	19395
jwonse	103440
ka	549528
Kaa	25860
kaahid̯i	25860
kaamuru	155161
kaara	25860
kaḅaa	84045
kabarat̯a	19395
kabiga	38790
kaḅila	174556
kaḅisa	284461
kaborocha	12930
kacha	32325
kachia	58185
kachimumpa	12930
kachiperukia	12930
kachivodhya	12930
kachiwapfa	19395
kachuchu	426692
kaḍaat̯iana	25860
kaḍabva	594784
kaḍamana	12930
kaḍanganika	12930
kad̯arama	58185
kaḍekonse	19395
kaḍema	51720
kadha	12930
kaḍibusa	19395
kaḍihararuya	12930
kaḍihwaa	19395
kaḍilingila	12930
kaḍimugijia	12930
kaḍit̯opya	12930
kaḍujwa	12930
kad̯ura	12930
kaḍya	19395
kadza	290926
kadzaa	32325
kadzafufujwa	12930
kadzagala	12930
kadzahanwa	12930
kadzahufufuya	12930
kadzahumigwa	12930
kadzahwajwa	19395
kadzajuyanga	12930
kadzakayehejwa	12930
kadzakunta	25860
kadzambo	12930
kadzamugarukia	25860
kadzamuhumia	12930
kadzamumpa	25860
kadzamuperukia	12930
kadzamut̯opya	19395
kadzamwamba	12930
kadzanena	19395
kadzanujwa	19395
kadzapfonywa	25860
kadzat̯aligwa	19395
kadzavyaa	12930
kadzawa	32325
Kadzawa	58185
kadzawafwia	12930
kadzawahendadze	19395
kadzawahendeza	12930
kadzawahukumu	77580
kadzawahwaa	12930
kadzawambukuya	12930
kadzawaweka	12930
Kadzawayaga	19395
kadzayagwa	12930
kadzayatswa	19395
kadzayawa	12930
kadzazwa	12930
kadzia	38790
kadzielekanya	12930
kadzifunga	12930
kadzigisa	19395
kadzihehea	12930
kadzihendeza	19395
kadzikuntia	12930
kadziona	12930
kadzisikia	12930
kadzit̯anya	12930
kadzitsania	12930
kadziut̯i	19395
kadziyavya	51720
kadziza	77580
kadzuo	25860
kae	717619
kafat̯ulwa	12930
kafika	45255
kafu	71115
kafufujwa	64650
kafufuka	84045
kafungwa	25860
kafuudha	12930
kafwa	316787
kagala	58185
kagija	549528
kagijana	51720
kagijwa	32325
kagonzowa	129300
kaguya	12930
kaguza	19395
kagwa	38790
kahafa	38790
kahambuya	51720
kahana	71115
kahenda	381437
kahendeza	19395
kahi	1428774
kahikahi	32325
kahikiza	45255
kahinywa	12930
kahuamuru	12930
kahufufuya	12930
kahufwiya	38790
kahuhana	19395
kahuhendeza	38790
kahuhuma	12930
kahukombowa	19395
kahukumigwa	19395
kahuma	148696
kahuna	142230
kahungiza	19395
kahupfa	129300
kahupfonya	32325
Kahusumwiiya	12930
kahutsaka	38790
kahutsana	25860
kahuweka	38790
kahuyanga	25860
kahuyatsia	19395
kahwaa	200416
kahwajwa	90510
kahwamba	25860
kahworea	12930
kaiamuru	12930
kaibusa	32325
kaiḍya	12930
kaifat̯ula	12930
Kaifunguya	12930
kaiguya	12930
kaihana	19395
kaihenda	19395
kaihwaa	45255
kaikakanya	51720
kaikoḍisha	19395
kaimanya	12930
kainanga	12930
Kainani	25860
Kaini	19395
kainimpa	19395
kaiona	19395
kaiperukia	12930
Kairinga	12930
Kaisari	232741
Kaisaria	129300
kaishi	25860
kait̯isa	19395
kaivodhya	12930
kaivunza	19395
kaiwapfa	19395
kaiweka	12930
kaiya	19395
kaiyavya	19395
kaja	19395
kajara	12930
kajela	71115
kajuumba	12930
kajwaa	12930
kakaa	400832
kakama	12930
kakana	58185
kako	19395
kaku	45255
kakuchiani	32325
kakuḍemani	19395
kakuḍyani	32325
kakudzani	90510
kakudzihanani	12930
kakudzihwaani	12930
kakudzipfingani	12930
kakuhendani	58185
kakuhumikani	19395
kakuhutumiani	12930
kakuhuyangani	19395
kakuishini	122835
Kakukaani	12930
kakukufuruni	19395
kakukuhanani	12930
kakumbuka	32325
kakumpuya	12930
kakumugizani	12930
kakumunenani	12930
kakumuonani	12930
kakunenani	51720
kakunipfingani	12930
kakunjiani	12930
kakuntiswa	12930
kakuonani	19395
kakushoogani	12930
kakut̯imizani	12930
kakutsowea	12930
kakuvarani	12930
kakuya	12930
kakuyaani	32325
kakuyanangani	12930
kakuyangani	12930
Kakuyavyani	19395
kakwaaryani	12930
kakwe	12930
kakwendani	25860
kakwenendani	12930
kalalabva	19395
kalelehea	12930
kali	90510
kamaafwa	51720
kamaahinywa	12930
kamaawa	51720
kamaka	38790
kamakaa	25860
kamakiswa	25860
kamakudza	25860
kamamat̯a	32325
kamamuyapfia	12930
kamanya	206881
kamanyana	19395
kamba	2236905
kambaka	12930
kambukuya	142230
kamiha	12930
kamodza	25860
kamuahid̯i	12930
kamuahid̯ia	12930
kamuamuru	19395
kamubiga	12930
kamubusa	12930
kamuchia	12930
kamuḍaabvat̯a	12930
kamuḍala	38790
kamud̯aramia	19395
kamud̯eḍea	32325
kamudzia	32325
kamufufuya	71115
kamufunga	19395
kamufunguya	19395
kamufuta	12930
kamufwiya	45255
kamugija	103440
kamugonzoza	32325
kamugwiya	77580
kamuhana	168091
kamuhendeza	71115
kamuhikiza	32325
kamuhinya	19395
kamuhora	32325
kamuhukakanyia	12930
kamuhuma	58185
kamuhuna	38790
kamuhupfa	19395
kamuhwaa	265066
kamukanya	12930
kamukedhya	38790
kamukelelea	19395
kamukenta	25860
kamukeva	19395
kamukuntia	32325
kamukuzya	12930
kamumanya	32325
kamumpa	168091
kamungiza	45255
kamunjia	12930
kamunonea	19395
kamunuya	25860
kamunyopezea	25860
kamuona	135765
kamuperukia	19395
kamupfiika	64650
kamupfiikia	12930
kamupfokea	32325
kamupfonya	51720
kamurhampika	19395
kamuserefat̯a	116370
kamuseresa	19395
kamushad̯a	45255
kamusikia	12930
kamusukia	12930
kamusumamisa	32325
kamusumwiiya	25860
kamut̯angera	12930
kamut̯opya	12930
kamutsaka	71115
kamutsana	64650
kamut̯upukia	58185
kamuuḅa	64650
kamuuza	523668
kamuvodhya	19395
kamuvunzia	58185
kamuvyaa	252136
kamuwapfa	19395
kamuweka	38790
kamuwekea	64650
kamuyanga	25860
kamuyatsa	45255
kamuyaviza	45255
kamuyavya	58185
kamuyomba	129300
kamuyowa	19395
kamwamba	3142011
kamwambia	71115
kamwambukuya	652969
kamwendea	96975
Kana	38790
Kanaani	12930
kanat̯a	58185
kanelia	12930
kanena	691759
kangiza	45255
kangizwa	19395
kanid̯arama	12930
kanifwiya	25860
kanihana	12930
kanihendea	32325
kanihendeza	19395
kanihiiya	19395
kanihikiza	12930
kanihuma	45255
kanimpa	58185
kanipfiika	12930
kanipfokea	32325
kanipfonya	25860
kanitsaka	19395
kanitsana	45255
kaniuza	12930
kanivodhya	12930
kaniyanga	19395
kaniyongowa	12930
kanjia	517203
kanjijwa	77580
kantu	45255
kanuka	523668
kanuya	45255
kanwa	174556
kanwake	12930
kanwako	12930
kanwani	103440
kanyamaa	19395
kanyamba	226276
kaona	310322
kaonekana	12930
Kapadokia	12930
kapand̯ulo	12930
kapata	71115
Kaperinaumi	116370
kaperuka	51720
kaperuya	12930
kapet̯a	19395
kapfaa	96975
kapfachu	12930
Kapfachu	12930
kapfatsikwa	12930
kapfeejwa	12930
kapfegwa	90510
kapfiikwa	19395
kapfokea	25860
kapfonya	19395
Kapfonya	19395
kapfowa	71115
kapfoza	12930
karamu	32325
Kare	19395
kareja	45255
karimani	25860
karingwa	19395
karit̯u	12930
karo	77580
karomokwa	12930
karowe	12930
kashuhuḍia	25860
kasikia	84045
kasindiiya	12930
kasuka	58185
kasumama	329717
kasumwiiya	51720
kasusya	12930
kat̯aḅiri	19395
kat̯amba	12930
kat̯ambaara	32325
kat̯ana	12930
kat̯angerwa	19395
kat̯ara	19395
kat̯emo	19395
kat̯ii	12930
kat̯imiza	12930
kat̯ongana	58185
kat̯opya	12930
kat̯opyegwa	32325
katsaka	45255
katsakizwa	32325
katsana	38790
katsanwa	25860
katsekea	32325
katsi	148696
katsimba	12930
katsoowa	25860
katsoro	12930
katsukuya	12930
katsumpa	25860
katsumpiiya	19395
katsungia	12930
kat̯ulama	12930
katumia	19395
kat̯upuka	19395
kat̯upukijwa	12930
kauḅa	12930
kaugija	12930
kaugonzowa	19395
kauhora	12930
kauhwaa	25860
kauja	193951
kaulinga	19395
kaumba	51720
kaumbwa	12930
kaungiza	19395
kausoni	19395
kaususya	12930
kauvodhya	12930
kauvunza	58185
kauwapfa	12930
kauwo	12930
kauza	19395
kavigisa	12930
kavihenda	25860
kavihendeza	12930
kavimanya	19395
kavisikia	12930
kavisumwiiya	12930
kavitsana	12930
kavivodhya	19395
kavivunza	12930
kavodhyegwa	58185
kavuka	38790
kavunza	25860
kavwaa	71115
kavyaa	19395
kavyajwa	71115
kawa	77580
kawaamuru	77580
kawaarya	12930
kawabusa	19395
kawaḍama	19395
kawad̯eḍea	12930
kawafunda	12930
kawafunga	19395
kawagawiya	19395
kawagonzoza	12930
kawahaaza	19395
kawahana	181021
kawahendeza	38790
kawahora	19395
kawahuma	51720
kawahwaa	32325
kawaiḍa	71115
kawaindiiya	12930
kawait̯isia	12930
kawakontomeeza	19395
kawakuntia	19395
kawalalabvia	12930
Kawalalabvia	12930
kawamanya	12930
kawamba	3264846
kawambia	155161
kawambukuya	711154
kawananga	12930
kawangiza	25860
kawaona	25860
kawapangia	12930
kawaperukia	64650
kawapfa	181021
kawapfaza	19395
kawapfonya	38790
kawapfoza	25860
kawarejea	12930
kawaseresa	58185
kawashinda	12930
kawasikit̯ikia	19395
kawasukia	19395
kawasumwiiya	116370
kawat̯opya	12930
kawatsana	25860
kawat̯upukia	51720
kawauza	465483
kawavodhya	32325
kawawekea	12930
kawayanga	38790
kawayatsa	51720
kawayatsia	12930
kawayavya	38790
kawayomba	12930
kawayongowa	32325
kawayongweeza	32325
kawayowa	19395
kaweka	58185
kawekwa	19395
Kawekwa	19395
kawendea	38790
kaweza	25860
kawii	2159324
kawika	25860
Kayafa	64650
kayagwa	19395
kayahenda	12930
kayahikiza	12930
kayahupfa	19395
kayamba	32325
kayamuhiiya	19395
kayamuka	19395
kayanena	12930
kayanga	71115
kayanganywa	19395
kayangiza	12930
kayapfa	90510
kayatsa	19395
kayatsigwa	12930
kayatsijwa	12930
kayavigwa	12930
kayavya	148696
kayawa	187486
kayaweka	25860
kayehegwa	12930
kayehejwa	19395
kayomba	116370
kayongojwa	25860
kayongweeza	45255
kayongweezwa	12930
kayowa	51720
kazi	1622725
kazikwa	25860
kazinga	25860
kazini	19395
kaziruhusu	12930
kazishinda	19395
Kazivenuya	19395
kaziyatsijwa	12930
kaziye	109905
kazize	32325
kedhya	77580
Kefa	12930
keha	12930
kenama	19395
kenda	1532215
kendakaḍabva	12930
kendakawat̯onga	25860
kendejwa	96975
kenge	96975
Kenge	426692
kenjipfa	12930
Kenkerea	12930
kentwa	12930
kesa	25860
kesakufufuka	19395
kesakufwa	32325
kesakuhambuya	12930
kesakuhukumigwa	12930
kesakuyongowa	12930
keso	122835
kevo	32325
kiadha	12930
kiḅao	45255
kiḅaruwa	25860
kibenaad̯amu	142230
kibwola	19395
kichafu	19395
kichale	12930
kiḍabva	25860
kiḍechonse	898641
kidhangoni	12930
kidheru	32325
kiḍini	25860
kiḍinku	19395
kiḍoḍo	25860
kiḍyana	32325
kidzamanyikana	19395
kidzapfenujwa	12930
kidzayavigwa	12930
Kieburania	71115
kifinikizijwecho	12930
kifitsijwecho	19395
kifo	45255
kifoche	12930
kifufi	45255
kifusi	38790
kigija	12930
kihaju	316787
kihambwiizo	174556
kihewi	64650
kihwajwa	12930
kiiriiri	90510
Kiisiraeli	19395
kiivyo	12930
kiiwa	32325
kija	58185
kikaharachaa	12930
kikaijwecho	12930
kikaiyecho	12930
kikao	12930
kike	38790
Kikirist̯o	84045
kikitu	25860
kikiwa	12930
kikuu	32325
kikyamba	25860
Kilaudio	19395
Kilawi	32325
Kileopa	12930
Kilikia	51720
kilili	12930
kilo	12930
kilomita	38790
kilulu	109905
kiluluni	32325
kilumwengu	122835
kimafumbo	19395
kimako	12930
kimatsowa	12930
kimbinguni	19395
kimodza	323252
kimudzia	12930
kimuungu	25860
kimwana	12930
kimwii	252136
kina	58185
kinamugija	12930
kinanjia	12930
kinayanga	25860
kinayawa	19395
kind̯eḍi	12930
kindindi	45255
kindugu	25860
kinenejwecho	25860
kingalawa	25860
kingine	45255
kinguvu	19395
kintu	2068813
kinyaya	71115
kioro	12930
kipapo	12930
kipfalepfale	38790
kipfangizo	19395
kipfonjia	12930
kipfya	25860
kipimo	25860
kirahisi	19395
kiraka	45255
kirauni	12930
Kirete	38790
Kirisipo	12930
Kirist̯o	4402694
kiruhu	523668
Kirumi	161626
kisa	989151
Kisa	1370589
kisharia	12930
kisheria	19395
kisicho	12930
kisichokuwa	38790
kisichomala	38790
kisiku	45255
kisima	32325
kisimani	19395
kisindo	19395
kisiri	12930
kisu	12930
kit̯ambaa	58185
kit̯aro	459018
kit̯aroni	51720
kit̯emo	161626
kiti	245671
kitiche	38790
kit̯imiye	45255
kitini	32325
kitsangeni	12930
kitsolo	12930
kitsorya	25860
kitswa	271531
kitswache	38790
kitswani	84045
kit̯ukut̯uku	19395
kiumbe	90510
kiumbijwecho	45255
kiumbwa	32325
kiurahisi	12930
kivimba	19395
kivuro	12930
kivwii	25860
kivyakwe	77580
kivyazi	142230
kivyaziche	19395
kiwa	116370
kiwambaa	12930
kiwanaad̯amu	90510
kiwe	38790
kiyad̯a	32325
Kiyahud̯i	446088
kiyapfo	38790
kiyavijwecho	32325
kiyawa	12930
kiyawiyecho	32325
kiyemba	38790
kiyeya	64650
kiyoo	51720
kiyooni	12930
kiyume	32325
Kiyunani	51720
kiyuwa	32325
kiza	277996
kizani	161626
kizima	38790
kizuka	45255
kizunguukwa	19395
Kolosai	12930
kongeza	290926
kora	58185
Korazini	12930
koregwa	19395
Korint̯o	71115
koro	2333880
Koro	4150557
Koronelio	77580
Kosamu	12930
kotiḍye	12930
kotiḍyo	12930
kotini	19395
kowesa	45255
ku	168091
kuadhiḅigwa	12930
kuḅaa	122835
kubalifa	19395
kubiga	71115
kubigwa	58185
kuḅuguma	25860
kucha	19395
kuchia	640039
kuchiani	12930
kuchifunguya	12930
kuchigija	12930
kuchiiya	833990
kuchimiza	25860
kuchiya	19395
kuḍaat̯iana	77580
kuḍaat̯ianani	12930
kuḍabva	96975
kud̯achaa	32325
kuḍaḍamaa	19395
kuḍamana	19395
kuḍamanani	12930
kuḍanganika	12930
kud̯arama	12930
kuḍawanywa	19395
kuḍekwonse	45255
kuḍema	25860
kuḍemwa	12930
kudheresa	25860
kudhereswa	71115
kudhimwa	12930
kuḍigwa	71115
kuḍihenda	19395
kuḍihendeza	12930
kuḍiipfa	19395
kuḍikaiya	12930
kuḍimbaka	12930
kuḍinanga	12930
kuḍit̯imiza	12930
kuḍiya	12930
kuḍya	439622
kuḍyani	174556
kudza	607714
kudzaa	19395
kudzafika	19395
kudzafufujwa	32325
kudzaguya	64650
kudzahenda	25860
kudzaiḍala	19395
kudzaishi	12930
kudzaivut̯ya	12930
Kudzajumuka	12930
kudzakudza	25860
kudzakwe	19395
kudzamuhana	19395
kudzamumpa	19395
kudzani	51720
kudzaona	51720
kudzaonana	19395
kudzapata	12930
kudzashuhuḍia	19395
kudzasikia	51720
kudzat̯upuka	25860
kudzawa	109905
kudzayowa	25860
kudzidheresa	64650
kudzielekanyia	12930
kudzifayat̯a	12930
kudzifunga	25860
kudzifunguya	25860
kudzigijanisa	12930
kudzihangaisha	12930
kudzihehea	77580
kudzihendea	32325
kudzihendeza	32325
kudzihwaa	12930
kudziinganya	12930
kudzikuzya	45255
kudzilachia	77580
kudzimiza	109905
kudzingiza	19395
kudziona	232741
kudzionani	12930
kudzipfonya	12930
kudzishad̯a	51720
kudzishad̯ia	19395
kudzisikia	19395
kudzit̯ayarisha	19395
kudzit̯oseza	12930
kudzitsakiza	71115
kudzitsania	19395
kudzitsekeza	25860
kudzitsovya	32325
kudziut̯i	19395
kudziuza	12930
kudzivonea	12930
kudzivunia	25860
kudziwabigia	12930
kudziwekea	25860
kudziyaga	12930
kudziyanga	38790
kudziyavya	90510
kudziyongweeza	51720
kudziza	45255
kudzyelekanyia	12930
kudzyenendea	19395
kudzyongezea	12930
kuelekanya	19395
kuelekanyia	25860
kuemeeya	19395
kufa	12930
kufikia	12930
Kufikia	12930
kufitsika	19395
kufufujwa	51720
kufufuka	77580
kufufuya	19395
kufukizia	32325
kufunga	64650
kufungujwa	32325
kufunguya	19395
kufungwa	45255
kufuruḍa	19395
kufwa	685294
kufwachaa	12930
kufwakwe	51720
kufwani	116370
kufwe	12930
kufwia	12930
kufwiyana	32325
kugala	12930
kugija	116370
kugijana	25860
kugijwa	19395
kugiza	19395
kugizwa	12930
kugunga	45255
kuguu	45255
kuguuḍyo	12930
kuguya	38790
kuguza	19395
kugwa	64650
kuhafa	25860
kuhambuya	25860
kuhana	25860
kuhangaika	25860
kuhanigwa	19395
kuhanwa	32325
kuhariana	19395
kuheha	38790
kuhehani	12930
kuhehema	19395
kuheka	12930
kuhenda	2023558
kuhendani	96975
kuhendea	64650
kuhendeana	45255
kuhendeka	84045
kuhendeza	25860
kuhendwa	12930
kuhihimia	12930
kuhika	38790
kuhikiza	258601
kuhikizika	71115
kuhilwa	64650
kuhinywa	64650
kuhinywani	19395
kuhodza	12930
kuhudheresa	19395
kuhufwiya	19395
kuhugija	19395
kuhuhendeza	58185
kuhuhukumu	19395
kuhukumigwa	109905
kuhukumu	25860
kuhukusya	12930
kuhumanyisa	12930
kuhumika	19395
kuhumikia	32325
kuhumikijwa	12930
kuhuna	19395
kuhunanga	12930
kuhunenea	12930
kuhungiza	19395
kuhunwiiya	25860
kuhupfa	64650
kuhupfinga	12930
kuhupfonya	12930
kuhusya	12930
kuhut̯anya	51720
kuhuyanga	32325
kuhuyombea	38790
kuhuyongweeza	12930
kuhwaa	135765
kuhwaiya	19395
kuhwajwa	71115
kuhwambia	19395
kuichia	12930
kuid̯arama	19395
kuiḍya	32325
kuihenda	84045
kuihendea	12930
kuihendeza	12930
kuihikiza	19395
kuihumikia	12930
kuiimuka	12930
kuikomoa	12930
kuikumiiza	12930
kuima	25860
kuimani	12930
kuimanya	71115
kuimbaka	12930
kuimuka	122835
kuimukika	12930
kuimumpa	19395
kuimusya	45255
kuinanga	32325
kuindiiya	32325
kuingamaa	12930
kuingamazwa	19395
kuinjia	38790
kuinuha	12930
kuinuya	12930
kuinwa	12930
kuipfa	45255
kuipfwa	19395
kuisa	19395
kuishi	329717
kuishini	45255
kuisikiiya	12930
kuisumamia	19395
kuisumwiiya	19395
kuit̯ii	58185
kuit̯imiza	19395
kuit̯isa	168091
kuit̯isia	12930
kuit̯unza	19395
kuiuḅa	58185
kuivunza	32325
kuiwafitsa	12930
kuiwapfenwiiya	19395
kuiweka	12930
kuiya	51720
kuiyanga	19395
kuiyani	38790
kuiyavya	25860
kuiyawa	12930
