Form	Frequency
gutuna	30222
Gutuna	50371
gutunak	13432
guzim	36938
guzim'ira	16790
guzimdin	16790
guzimk	16790
guzimki	104100
guzimkiye	6716
gwa	94026
gwaeha	6716
gwana	16790
gwe	6783326
gwë	789149
gwe'ak	1319726
gwë'ak	40296
gwe'akke	10074
gwe'akye	20148
gwe'an	2333867
gwë'an	94026
gwe'anam	144397
gwë'anam	33580
gwe'anka	544009
gwë'anka	110816
gwë'ankake	6716
gwe'ankaye	16790
gwe'anke	50371
gwe'anye	57087
gwe'anzak	83952
gwe'anzal	6716
gwe'ara	648109
gwë'ara	157829
gwe'arake	26864
gwe'araye	16790
gwë'araye	10074
gwebla	231707
gwebla'ak	214917
gwebla'akye	10074
gwebla'an	258572
gwebla'anam	20148
gwebla'anka	104100
gwebla'anke	10074
gwebla'anzak	13432
gwebla'ara	124249
gwëbla'ara	6716
gwebla'araye	6716
gweblak	648109
gwëblak	6716
gweblaka	439908
gwëblaka	10074
gweblakake	20148
gweblakaye	26864
gweblakke	26864
gweblakye	36938
gweblal	231707
gwëblal	10074
gweblala	134323
gwëblala	6716
gweblan	1517853
gwëblan	47013
gweblanan	624603
gwëblanan	6716
gweblananke	67161
gweblananye	30222
gweblanda	87310
gweblandake	6716
gweblandan	10074
gweblankam	164546
gweblankamye	6716
gwëblankamye	10074
gweblanna	295511
gweblannak	40296
gweblansa	6716
gwehak	20148
gwehal	10074
gwehan	26864
gwehe	63803
gwehek	26864
gwehen	36938
gweher	13432
gwei	26864
gweibir	6716
gweibirida	110816
gweibiridaka	26864
gweibiridal	6716
gweibiridan	16790
gweizimki	10074
gwek	5950522
gwëk	50371
gweka	2622662
gwëka	181336
gwekake	157829
gwekaye	70519
gwekke	188052
gwekye	90668
gwen	11763362
gwën	345882
gwenak	6716
gwenan	4865861
gwenanam	20148
gwënanam	6716
gwenank	6716
gwenanka	10074
gwenanke	214917
gwenanye	144397
gwenanzal	33580
gwenda	970485
gwënda	13432
gwendak	30222
gwendake	40296
gwendal	10074
gwendaye	20148
gwenkam	1064512
gwënkam	63803
gwenkame	10074
gwenkamye	107458
gwenna	832804
gwënna	238423
gwennak	392895
gwënnak	57087
gwennakë	16790
gwennakye	23506
gwënnakye	10074
gwensa	47013
gwënsa	60445
Gwenya	10074
gwer	2814073
gwër	26864
gwera	698481
gwëra	16790
gwerye	6716
gwesan	13432
gwese	30222
gwesek	40296
gwesen	16790
gweser	10074
gwesï'ïk	26864
gwesï'ïn	117532
gwesï'ïnka	6716
gwesï'ïra	63803
gwesibir	57087
gwesibirida	164546
gwesibirida'an	6716
gwesibiridaka	16790
gwesibiridala	20148
gwesibiridan	36938
gwesibirki	10074
gwesïblï	13432
gwesïblï'an	20148
gwesïblï'ara	6716
gwesïblïka	26864
gwesïblïla	10074
gwesïblïn	110816
gwesïblïnna	16790
gwesïk	631319
gwesïkhal	10074
gwesïkï	90668
gwesïl	63803
gwesïlï	16790
gwesïn	251856
gwesïnïn	154471
gwesïnïnka	6716
gwesïnkïm	16790
gwesïnnï	10074
gwesïnnïk	6716
gwesïzïk	6716
gwesizim'in	6716
gwetapna	6716
gweyo	10074
gwezak	537293
gwezal	87310
gwezan	104100
gwibi'ik	57087
gwibi'in	258572
gwibi'inam	16790
gwibi'inka	107458
gwibi'inkaye	6716
gwibi'inke	10074
gwibi'inye	16790
gwibi'ira	147755
gwibi'iraye	6716
gwibik	785791
gwibikke	23506
gwibikye	30222
gwibin	3126374
gwibinkim	198126
gwibinkimye	23506
gwibinni	446624
gwibinnik	100742
gwibinnike	20148
gwibinsi	73877
gwibir	1081302
gwibirda	6716
gwibiri	124249
gwibirida	1192119
gwibirida'an	80593
gwibirida'anka	30222
gwibirida'anye	10074
gwibirida'ara	53729
gwibirida'arake	6716
gwibiridak	60445
gwibiridaka	255214
gwibiridakake	6716
gwibiridal	23506
gwibiridala	36938
gwibiridan	466773
gwibiridankam	23506
gwibiridankamye	10074
gwibiridanna	40296
gwibiridannak	6716
gwibirin	1051079
gwibirink	10074
gwibirinke	67161
gwibirinye	26864
gwibirki	466773
gwibirkike	40296
gwibirkiye	10074
gwibirzik	6716
gwirenhan	10074
gwirenka	10074
gwirensï'ïnka	6716
gwirensï'ïra	6716
gwirensïk	13432
gwirensïn	10074
gwirin	13432
gwis	13432
gwisibir	57087
gwiswe	73877
gwizim	177978
gwizim'ik	16790
gwizim'in	80593
gwizim'inka	33580
gwizim'ira	107458
gwizimdi	258572
gwizimdin	758926
gwizimdinkim	90668
gwizimdinkimye	13432
gwizimdinni	40296
gwizimk	208201
gwizimki	292153
gwizimkike	16790
gwizimkye	6716
gwizimnin	191410
gwizimninke	10074
gwizimnira	355956
gwizimniraye	10074
ha	893249
ha'ak	36938
ha'an	87310
ha'anka	13432
ha'anzak	20148
ha'anzal	13432
ha'ara	16790
habe	500354
habë	419760
Habel	20148
Habelsa	6716
haen	47013
Haen	164546
Hagar	13432
haï	26864
haïna	10074
hak	20148
haka	26864
hakal	6716
hakalada	6716
hakalbirida	6716
hakkam	16790
hakna	16790
haknak	6716
haksa	10074
hal	6716
hala	70519
halada	335808
haladak	47013
haladaka	6716
haladan	26864
halaka	6716
halan	13432
halank	20148
halanzal	6716
halasen	124249
halasenk	6716
hale'an	6716
hale'ara	6716
Haleluya	13432
halen	77235
halenkam	6716
halka	312301
halza	26864
halzak	120890
halzal	43655
halzan	191410
hamal	785791
han	715271
hana	177978
hana'ak	10074
hana'an	6716
hana'anka	23506
hana'ara	50371
hanak	97384
hanaka	110816
hanal	50371
hanala	13432
hanan	188052
hananda	10074
hanankam	10074
hananna	53729
Hanas	23506
hanë	10074
hankam	30222
hanna	20148
hannak	30222
Hanok	13432
hap	19960441
hapye	1104809
Haran	6716
hare	53729
Hare	80593
hargana	6716
Hari	248498
Harun	6716
Harunsu	6716
hata	802581
hata'ak	63803
hata'akye	10074
hata'an	70519
hata'anka	10074
hata'anzak	13432
hata'ara	53729
hatak	137681
hataka	80593
hatakke	6716
hatal	67161
hatala	16790
hatan	141039
hatanan	23506
hatanda	23506
hatankam	53729
hatankamye	6716
hatase	30222
hataza	13432
hatazak	161187
hatazal	43655
hatazan	50371
hatazim	6716
hatazimzik	6716
Hawa	10074
Hawasa	6716
he'ak	184694
he'akke	6716
he'an	319017
he'anam	30222
he'anka	20148
he'anye	6716
he'ara	26864
hë'ho	285437
hebirida	20148
hebiridaka	30222
hebiridala	10074
hebiridan	6716
hebiridankam	10074
hebirki	10074
heblak	10074
heblaka	30222
heblan	10074
heblanna	6716
hehan	6716
heip	50371
heir	6716
heiri	10074
heka	80593
hen	17468744
henan	16790
henanam	6716
henda	23506
hendan	13432
hëndep	4661018
henkam	174620
henna	201484
hennak	16790
hensa	36938
hëp	23506
hera	20148
hërhe	23506
hërheblanda	6716
hërheka	26864
hërhen	20148
Hermes	10074
Herode'a	6716
Herodes	241781
Herodiana	23506
Herodianasa	6716
Hesli	6716
hetyak	16790
heya	137681
hezak	43655
Hezron	6716
hi	208201
hï	36938
hibe	30222
hibë	40296
hïbë	16790
hïl	235065
Himeneus	6716
hin	6716
hina	57087
hinak	63803
hip	4022982
hïp	886533
hipye	366030
hïpye	70519
hir	63803
hiri	157829
hisglim	13432
hisglimni	13432
hisglimnik	6716
hit	43655
hïtï'ïnka	6716
hïtïl	6716
hïtïn	30222
hïtïnnï	10074
hïtïnnïk	13432
hla	1746202
hlala	6716
hlang	36938
hlauk	50371
hlaul	124249
hlaulblun	30222
hlaulblunan	16790
hlaulblunkam	6716
hlaulblunna	6716
hlaulku	77235
hlaulu	33580
hlauluda	83952
hlauluda'an	20148
hlauluda'anka	16790
hlauluda'anzak	6716
hlauluda'ara	10074
hlauludak	53729
hlauludaka	33580
hlauludala	10074
hlauludan	26864
hlauludankam	23506
hlauludazal	6716
hlauludazan	6716
hlaulzimdin	16790
hlaun	107458
hlaunkum	33580
hlaunnu	20148
hle	272004
hlë	151113
hlei	36938
hlena	124249
hleng	67161
hles	13432
hlesa	6716
hlësgwan	13432
hlëweher	6716
hli	926830
hlï	87310
hlik	20148
hlïk	87310
hlïkkam	6716
hlïkna	100742
hlïknak	16790
hlïksa	20148
hlïl	329092
hlïlin	13432
hliminnink	13432
hlimirin	6716
hlina	114174
hlinak	10074
hlïng	50371
hlisa	6716
hlïwe'anam	20148
hlïwenna	6716
hlok	6716
hlu	50371
hluk	73877
hluwe	6716
hluweka	13432
hluwen	10074
ho	685048
Hobwem	6716
hogwe	77235
hogwena	57087
hogwesa	13432
hohle	157829
hokam	60445
hol	40296
hole	476847
holena	6716
holenak	30222
holo	238423
holokam	167904
holokamë	6716
holona	60445
hom	3986043
homan	13432
homannak	10074
home	634677
homë	940263
homke	13432
hon	1588372
hona	224991
honak	43655
honë	6716
honna	36938
honnak	13432
honsa	26864
hop	20148
hosa	36938
hoskam	6716
hube	6716
hubë	10074
hul	107458
hula	50371
hulak	70519
hule	23506
hulek	6716
huleka	6716
hulen	10074
hun	366030
hup	1665608
hupye	120890
husus	433192
hut	50371
huwe	16790
hwa	23506
hwaulsuk	6716
hwë	63803
hwei	13432
hwëkam	57087
hwëna	5974028
Hwëna	7448226
hya	177978
hyanak	208201
i	224991
ï	40296
iaha	6716
Ibrani	73877
ihe	10074
ik	23506
ïk	144397
ikim	20148
Ikonium	13432
Ikoniumk	10074
ïl	171262
ïlman	16790
ïltïkïn	6716
ïltïkïnnïk	224991
in	11266366
ïn	6716
in'ik	16790
in'in	6716
in'inka	20148
in'ira	13432
ine	248498
ine'ak	16790
ine'an	13432
inehak	33580
inehal	23506
inehan	10074
inek	43655
ineka	184694
inen	83952
inendan	10074
inenkam	13432
inenna	16790
inera	13432
ing	480205
inhal	6716
ini	26864
inik	73877
inikin	10074
inikin'inka	16790
inikiri	6716
inikirin	10074
ïnïn	23506
ïnïsïn	6716
inkam	211559
inki	120890
inkike	10074
inkiye	10074
inkke	26864
inkye	6716
innira	6716
insa	4936381
insae	13432
insaë	10074
insaye	10074
inye	30222
ir	33580
irase	100742
irasena	10074
irgwa	97384
irhi	23506
iri	33580
ïrïk	1353307
irin	510428
irinkim	36938
irinni	47013
irinnik	13432
irkan	26864
irkane	6716
irkare	13432
irse	23506
Isai	13432
Isak	73877
Isaksa	23506
isin	6716
Ismael	16790
Israel	248498
Israelk	107458
Israelsa	204843
isrip	688406
it	6716
Italia	23506
itatak	6716
ïtï	6716
itranak	6716
ïtrï	10074
iwe	654826
iweye	6716
iye	87310
iyekam	6716
iyena	23506
iyesa	6716
Izebel	6716
ja	67161
jaha	231707
jahalha	20148
jahalhana	10074
jak	241781
jakal	57087
jal	1121599
jala	302227
jalak	23506
jalana	20148
jalasa	6716
jalkam	13432
jalom	70519
jalomna	23506
jalsa	36938
jalse	460057
jam	73877
jamkam	94026
Jamna	6716
jana	513786
janana	13432
janasa	6716
jap	57087
jaringni	6716
jaron	10074
jaubum	10074
jawe	16790
jek	201484
jemat	127607
jematna	57087
jematnak	63803
jematsa	50371
jendela	6716
jïngïl	30222
jïngïlï	23506
jo	23506
joblo	147755
jok	6716
joksa	6716
jowe	97384
jowe'ak	6716
jowe'an	6716
jowek	60445
joweka	13432
jowekke	10074
jowen	47013
jowenank	6716
jowenkam	10074
jower	36938
jowera	13432
Jumatkam	6716
juta	6716
jutakam	16790
jutanak	6716
juwe	151113
juwe'an	10074
juwek	83952
juwen	288795
juwenkam	30222
juwensa	6716
juwer	20148
juwesïk	13432
ka'an	60445
ka'ankam	13432
Ka'ankam	87310
kaca	13432
kacana	10074
kae	211559
kaekam	6716
kaen	134323
kaena	20148
kaenna	10074
kaesa	6716
Kaesarea	36938
Kaesareak	30222
kahalo	214917
kahalonak	16790
kahalosa	6716
kaïlïm	10074
kak	43655
kakak	26864
kakakna	6716
kaknak	47013
kal	157829
kala	194768
kalaka	10074
kalang	201484
kalangna	47013
kalk	94026
kalkam	94026
kals	30222
kalsa	43655
kalsna	13432
kalsnak	20148
kam	332450
kama	742136
kamana	107458
kamanak	275362
kamasa	26864
kambing	80593
kambingni	13432
kambingsi	16790
Kana	6716
Kanak	6716
kang	285437
kap	486921
Kapadokia	6716
Kapernaum	26864
Kapernaumk	47013
kara	1121599
karatda	130965
karek	3290920
karekkam	151113
karekna	1289503
kareknak	154471
kareknake	6716
kareksa	916756
kareksae	36938
kareksaë	33580
Kariot	36938
karonsa	6716
kaso	379463
kasokam	73877
kasokame	6716
kasona	80593
kasonak	33580
kawe'ak	13432
kawesïk	36938
kawesïlï	6716
kawesïn	90668
kawesïnnï	43655
kawesïnnïk	120890
Kayafas	40296
kë	23506
këblazak	6716
kei	16790
keing	30222
keis	60445
keisa	87310
keisana	6716
keisni	80593
këka	13432
keledai	43655
keledaina	13432
kën	6716
Kenan	13432
Kengkreyak	6716
kereta	10074
ki	10742505
kie	26864
kië	70519
kïgï	248498
kïgïna	97384
kïgïsa	53729
kike	30222
kïl	204843
kïlï	26864
Kilikia	23506
kïlk	20148
kilogram	6716
kilometer	26864
kïlsï	10074
kim	6084845
kime	369389
kimë	624603
kimye	16790
kina	10074
Kina	30222
king	30222
kïnï	201484
kïnï'ak	20148
kïnï'an	53729
kïnïk	104100
kïnïka	120890
kïnïl	33580
kïnïla	10074
kïnïn	104100
kïnïnkam	16790
kïnïnna	10074
kïnïnnak	10074
kïnzï	16790
kïnzïk	13432
kïnzïka	26864
kïnzïl	20148
kip	322375
kira	130965
kire	2370806
kirekam	7145999
kirekame	181336
kirekamë	228349
kirekamke	26864
kirekamna	53729
kirekamsa	20148
kirena	433192
kirenak	47013
Kirene	23506
kiresa	188052
kiresaë	6716
kïtak	2001417
kiye	1044363
kla	43655
klak	63803
klakat	10074
klana	6716
Klaudius	10074
kles	248498
klesnak	20148
klibu	6716
klibuna	6716
klis	503712
kluk	16790
kluksa	10074
kokung	13432
kol	36938
kola	6716
kolengkame	6716
kolho	20148
kolkam	10074
Kolose	10074
Kolosek	13432
kom	248498
komal	134323
kon	1806648
kone	6716
konë	6716
kong	26864
konkam	6716
konye	20148
Kora	6716
Korazim	13432
kore	392895
korena	83952
Korintus	6716
Korintusk	63803
Kornelius	30222
Kosam	6716
koso	23506
Kreta	16790
Kretak	13432
Krispus	6716
Kristen	1101451
Kristenkam	10074
Kristus	1890600
Kristussu	419760
ku'in	13432
kuda	50371
kudana	23506
kudasa	6716
kuk	33580
kul	268646
kuli	10074
kulida	6716
kulida'ak	10074
kulidak	13432
kulki	6716
kulsuk	23506
kum	53729
kun	80593
kunci	10074
kuncina	16790
kusta	6716
Kuza	6716
kwa	30222
kwae	43655
kwaena	16790
kwak	30222
kwakna	13432
kwala	23506
kwalbasa	10074
kwalbasana	10074
kwang	413044
kwasang	2159246
kwasangkam	10074
kwasangna	396253
kwasangnak	26864
kwasangsa	36938
kwasap	23506
kwatap	184694
kwatapna	77235
kwatapnak	23506
kwatyal	6716
kwë	36938
kwei	77235
kwik	50371
kwisisa	6716
Kwiwe	6716
kwlem	10074
kyang	110816
kyaon	6716
la	748852
la'ak	26864
la'an	83952
la'anka	13432
labi'ik	10074
labi'in	36938
labi'inka	6716
labik	30222
labin	13432
labir	50371
labirida	13432
labirki	6716
lablak	26864
lahyo	13432
lahyok	6716
lahyol	10074
laïblï	47013
laïblïbi'in	6716
laïblïbik	40296
laïblïbla	20148
laïblïbla'an	94026
laïblïblak	90668
laïblïblakke	13432
laïblïblal	13432
laïblïzimk	6716
laink	47013
laïzï	6716
lak	339166
laka	43655
laken	10074
lakensibirida	6716
lakensïblï'an	13432
lakensïblïk	33580
lakensïblïn	6716
lakensïblïzak	10074
lakensïk	10074
lal	114174
lala	26864
lalak	265288
lalakkam	50371
lalakkamë	6716
lalakna	53729
lam	107458
lama	6716
laman	10074
lamang	419760
lamangkam	6716
Lamek	6716
lamera	23506
lamkam	369389
lampu	30222
lampuna	13432
lan	50371
lanan	26864
landa	6716
lang	1413752
langa	272004
langana	16790
langanak	40296
langanakë	6716
langna	463415
langnak	809297
langnake	10074
langsa	23506
lanna	6716
Laodikia	6716
Laodikiak	16790
laser	16790
lasï'ïn	6716
lasibik	6716
lasïk	144397
lasïkï	10074
lasïl	33580
lasïnïn	13432
lau	10074
layalsïk	10074
Layara	6716
lazak	6716
Lazarus	40296
Lazarussu	23506
lë	26864
lëbla'an	20148
lëblak	10074
lei	10074
leisya	6716
leisyanna	6716
lek	224991
lekna	36938
lemo	6716
lën	6716
lenggwan	6716
lenggwanbirida	6716
lenggwanblak	6716
lënsa	13432
lero	70519
Lewi	94026
li	177978
lï	50371
lï'ara	13432
lï'ïnka	10074
lïbirida	6716
lïbla'an	6716
lidak	376105
Lidia	6716
lik	13432
lïk	10074
lïl	43655
lïlïkïn	110816
lïlïkïnnï	130965
lïlïkïnnïk	13432
lïlïkïnsï	30222
lïlïngtïn	23506
lïlïngtïnkïm	10074
lïlïngtïnnï	10074
lïlkï	13432
lima	60445
limakam	10074
lip	57087
lirak	198126
lirisin	50371
Lisias	10074
Listra	10074
Listrak	13432
litera	10074
lïtï'ïk	10074
lïtïk	10074
lïtïl	6716
lïtïnnïk	6716
liwe	26864
liwehe	6716
lo	77235
lon	13432
lon'ak	6716
lonbirida	57087
lonbirida'an	10074
lonbiridaka	23506
lonbiridan	13432
lonbiridanda	6716
lonblak	6716
lone	63803
lonebir	6716
loneblansa	6716
lonesen	120890
lonsubi'in	6716
lonsublu'an	10074
lonsuk	13432
lop	151113
loran	10074
Lot	16790
lowe	748852
lowehe	1857019
lowehek	70519
lowehen	369389
loweher	26864
lu	43655
luk	70519
Lukas	33580
Lukius	6716
lun	114174
lunsuku	6716
lup	382821
lure	63803
luwe	16790
luwek	23506
luweka	97384
luwen	94026
luwesïk	10074
lwa	993992
lwa'ak	57087
lwa'an	275362
lwa'anam	33580
lwa'anke	6716
lwa'ara	26864
lwa'arake	6716
lwabirida	13432
lwabla'anka	6716
lwablak	16790
lwablan	6716
lwablankam	6716
lwablanna	16790
lwahak	16790
lwahal	204843
lwahan	13432
lwak	584306
lwakke	110816
lwakye	73877
lwal	221633
lwala	40296
lwalaher	6716
lwan	245140
lwana	16790
lwanan	23506
lwananam	6716
lwanda	87310
lwankam	104100
lwankamye	6716
lwanna	20148
lwasek	6716
lwazim	23506
lwazim'in	30222
lwazim'ira	10074
lwazimdin	6716
lwazimnin	6716
ma	10074
Maat	6716
mae	11951415
maekam	100742
maena	325733
maenak	70519
maenakye	10074
maesa	483563
Magdala	40296
mahal	20148
mahala	40296
Mahalalel	6716
mahalsa	6716
maka	567515
makan	1047721
makane	26864
makanë	33580
makanye	10074
makare	325733
makarena	57087
makarenak	10074
Makedonia	80593
Makedoniak	20148
Malki	13432
Malta	6716
mam	1534643
mamak	47013
mamakkam	13432
mamakna	23506
mamaksa	40296
mamkam	560799
mamna	503712
mamnak	6716
man	5745678
mana	100742
Manason	6716
Manasye	6716
mang	26864
mankam	13432
mannana	6716
marena	16790
Maria	238423
Mariasa	30222
Markus	43655
Marta	40296
mas	1030931
mase	386179
masekam	80593
masena	107458
masenak	26864
masesa	16790
mat	53729
Matat	13432
Matata	6716
Matica	13432
Matius	20148
matna	6716
mawa	33580
mawana	94026
mawasa	6716
Mazmuruk	20148
meiyer	13432
meiyerak	6716
meja	50371
mejana	23506
mejanak	13432
Melea	6716
meliarak	6716
Melkisedek	73877
men	6884068
Menahem	6716
menkam	265288
mensa	1403678
mensae	20148
mensaë	124249
mes	3744261
mese	852952
mesë	805939
Mesir	100742
Mesirk	36938
Mesopotamia	6716
meter	16790
metera	13432
meterak	10074
Metusalah	6716
Mikayel	10074
Miletusk	6716
Mina	6716
minggu	16790
minggukam	40296
mingguna	40296
Minggunak	13432
minyak	40296
minyakkam	16790
minyakna	43655
mip	134323
mipna	50371
mipnak	16790
mipsa	26864
mire	50371
mirenak	40296
Misia	6716
mïsrïm	13432
mlin	20148
mo	28792198
mok	13432
moka	23506
mokna	13432
moko	33580
mokona	23506
moksa	13432
mol	16790
molya	1061154
molye	406327
molyë	228349
momkam	26864
mos	16790
mosrona	53729
moye	100742
mulkwan	13432
mumuk	130965
mumukkum	10074
Musa	1155180
Musasa	20148
mwa	110816
mwan	13432
mwana	6716
mwanak	77235
mwankam	70519
mwin	83952
na	157829
naba	6716
nabakam	493638
nabakamë	6716
nabal	23506
nabalba	10074
naban	2800640
nabane	60445
nabanë	36938
nabanke	10074
nabanye	16790
nabare	829446
nabarena	26864
nablonsubluk	6716
Naftali	10074
Nagai	6716
Nahason	6716
nahërhebirida	6716
nahla	6716
Nahor	6716
Nahum	6716
naïrïbirida	16790
naïrïbiridak	13432
naïrïblak	10074
naït	10074
naïtbir	6716
naka	1413752
nakablal	10074
nakae	16790
nakaë	67161
nakake	77235
nakasïk	13432
nakek	13432
nakon	2814073
nakone	50371
nakonë	30222
nakonye	43655
nakore	1712622
nakorena	127607
nal	10074
nala	6716
nale	6716
nalïlïngtïlblï'ak	13432
nalsïblïk	6716
nama	1074586
namae	57087
namaë	36938
namen	201484
namjanbiridanda	6716
namwa	33580
namwana	13432
nangirblin	6716
napta	6716
nara	476847
narasa	10074
narasae	20148
nasal	23506
nasalbir	6716
nasalbirida	10074
nasalbiridak	13432
nasalbla	10074
nasalblak	63803
nasalblanan	6716
nasalsïblïk	13432
nasen	130965
nasen'ak	13432
nasen'an	10074
nasen'anka	10074
naseran	23506
naserankam	20148
naseranna	6716
naserannak	6716
nasohlasïk	6716
Natan	6716
Natanael	10074
nawa	6716
nawabik	6716
naye	419760
nazabebla'ak	6716
Nazaret	120890
ne	654826
në	359314
ne'an	6716
në'an	20148
neban	6716
nëban	50371
nëbe	873101
nëbla	26864
nëbla'ak	70519
nëbla'an	33580
nëblahak	6716
nëblak	231707
nëblal	57087
nëblan	23506
nëblanan	6716
nëblanda	36938
nëblandak	13432
nëblandal	6716
nëblazak	47013
nëbok	80593
nëbokkam	30222
nëbokna	33580
nëboksa	6716
nebon	53729
nëbon	167904
nëhek	6716
nei	248498
neibi'ik	16790
neibi'in	23506
neibik	94026
neibir	67161
neibirida	352598
neibirida'ak	13432
neibirida'an	10074
neibiridak	40296
neibiridal	10074
neik	53729
neir	36938
neiren	10074
neirin	6716
neirink	20148
neirzimk	6716
neis	47013
neisbi'in	10074
neisbik	13432
neisbirida	6716
neisibik	13432
neisibir	10074
neisibirida	57087
neisïblï'ak	6716
neisïblïk	30222
neisïblïl	6716
neisïk	94026
neizim	10074
neizim'ik	20148
neizim'in	6716
neizimk	26864
nëk	43655
neka	167904
nekke	10074
nen	4335284
nën	107458
nena	26864
nëna	53729
nënaka	275362
nënan	6716
nenbi'in	10074
nenbirida	100742
nenbirida'an	10074
nenbiridak	117532
nenbiridakke	6716
nenbiridazak	6716
nenbla'an	6716
nenblak	238423
nenblal	10074
nenblazak	33580
Nene	13432
nënkam	13432
nenna	6716
nënna	36938
nënnek	30222
nëno	1111525
nenzimk	23506
nëp	204843
nër	419760
nëra	10074
nëraha	23506
nëralsa	20148
neran	6716
nerankam	6716
nërblak	13432
nëre	554083
nërgwë	23506
nërgwëk	6716
nërhak	50371
nërhal	16790
nërhatahak	6716
nërhatak	13432
nërhatazak	30222
Neri	6716
nërkam	80593
nërkeisa	6716
nërol	13432
nërsewek	6716
nërsong	33580
nërtïlzïk	16790
nërtowe'ak	13432
nërtowek	6716
nërtower	6716
nërtro	6716
nërtrok	6716
nërwet	13432
nërzausuk	6716
nës	10074
nësa	1880526
nësbla'ak	13432
nësblak	6716
nëser	6716
nga	211559
ngalap	154471
ngalapkam	6716
ngalapna	23506
ngalk	53729
ngam	23506
ngan	399611
ngana	141039
nganak	241781
ngap	265288
ngapkam	13432
ngapna	40296
ngapsa	16790
ngasa	33580
ngatan	1292861
ngatanna	191410
ngatannak	137681
ngatansa	30222
ngatdarak	6716
ngatdarakkam	13432
ngaya	1527927
ngayana	16790
ngein	188052
ngeinnik	20148
ngeir	26864
ngeirbiridaka	6716
ngeirbiridal	6716
ngeirbiridala	6716
ngeirbli	30222
ngeirblizan	16790
ngep	36938
ngëp	83952
ngëpna	13432
ngëro	26864
ngï	117532
ngïna	16790
ngip	100742
ngïrïn	151113
ngïrïnnïk	164546
ngïsa	10074
nglï	282078
nglïna	57087
nglïnak	90668
nglïsa	6716
ngol	6716
ngola	16790
ni	77235
nï'in	10074
niaha	13432
niban	832804
nïban	117532
nibanë	10074
nibanke	47013
nibanye	23506
nibare	33580
nibarena	10074
nihin	50371
nihinni	6716
nik	1521211
nïk	16790
nika	161187
nïka	67161
nikaë	6716
nïkake	6716
nike	57087
nikë	33580
nikin	110816
nikin'ik	10074
nikin'in	10074
nikin'inka	63803
nikin'ira	33580
nikinki	20148
nikip	94026
nikiri	6716
nikirin	67161
nikirinkim	6716
nikirinnik	10074
Nikodemus	16790
Nikolaus	6716
nikon	238423
nïkon	537293
nikonye	16790
nikore	70519
nïkore	13432
nïkorena	6716
nïl	77235
nïlblik	6716
nïlsïk	6716
nin	23506
ning	23506
nini	23506
Niniwek	10074
ninni	40296
ninsi	20148
nirak	10074
niraka	6716
niran	10074
nïrïblak	13432
nisen	6716
nisi	43655
niye	295511
nïye	80593
nohlo	6716
nohwensïblïk	6716
nol	856311
nola	329092
nolabirida	13432
nolaïrï	13432
nolak	63803
nolaka	13432
nolakaë	6716
Nolaye	10074
nolbla	6716
nolblak	40296
nolëalsa	20148
nolëgu	26864
nolëinik	13432
nolëlwandahal	6716
nolësal	10074
nolëtobe	6716
nolëton	10074
nolëtowe	6716
nolëtrei	10074
nolëtrënda	6716
nolëyaïng	36938
nolhatazak	6716
nolik	10074
nolkam	10074
nolluwe	13432
nollwa	10074
nolsa	33580
nolsong	10074
nolteisïk	13432
noltowe	16790
noltowek	16790
noltower	6716
noltrë	30222
noltrëblak	16790
noltrëblananke	6716
noltrei	40296
nolwet	6716
nolzausuk	20148
nolzim	10074
nolzimk	10074
nomora	23506
nomorsa	13432
nongka	26864
nonne	16790
nonol	1276071
nonola	40296
nop	50371
nopkam	16790
nopna	16790
noso	50371
noso'ak	13432
nosoblak	33580
nosohak	6716
nosoink	23506
nosok	60445
nososuk	30222
notde	16790
notdebik	6716
notdebir	6716
notdeblanda	10074
nu'ik	43655
nu'in	43655
nuban	97384
nubanye	13432
nubare	33580
nublun	6716
Nuh	43655
nuhulek	6716
nuk	500354
nuka	20148
nukke	26864
nukon	50371
nukore	10074
nukye	20148
nul	977201
nulbik	6716
nulbli'ak	6716
nulblik	221633
nulblir	13432
nulhal	40296
nulida	50371
nulida'ak	6716
nulidak	53729
nulidazak	6716
nulin	181336
nulink	50371
nulmun	23506
nulne	20148
nulnek	6716
nulse	13432
nulser	16790
nulsu'un	6716
nulsublu'ak	20148
nulsublul	6716
nulsublunda	40296
nulsuk	255214
nulsukke	6716
nulsul	33580
nulzim'in	13432
nulzimk	33580
nulzimnira	26864
nuraka	6716
nurensïk	13432
nuye	13432
nwanun	30222
nwanunnak	13432
nwe	1135031
nwekam	231707
nwekamë	6716
nwena	261930
nwenak	1433901
nwenakë	33580
nwenakye	30222
nwesa	43655
nyaubirida	10074
nyauk	20148
o	47013
O	127607
o'an	13432
oban	40296
Obed	6716
obon	13432
obwaga	23506
obwagana	6716
ogom	6716
oho	10074
ohola	16790
oholana	6716
ohwa	13432
ok	33580
okama	188052
okamana	282078
okamanak	735420
okamasa	23506
okawen	6716
okip	6716
ol	3462182
ola	3233833
olahak	6716
olak	638035
olbin	6716
olbla	23506
olblak	10074
olblakye	6716
olëalsa	26864
olëgaïng	10074
olëinik	6716
olëlowehe	33580
olësek	6716
olësiri	10074
olëtowe	6716
olgwen	23506
olgwenbik	6716
olgwenblanda	20148
olgwenblandak	6716
olgwenblandan	6716
olhal	6716
olk	184694
olkam	419760
olo	10074
olsa	1108167
olsae	16790
