Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 166907

dulurna	101853
dumadak	11982
dumadakan	29956
Dumadakan	41939
dumasar	29956
dumateng	11982
Dumateng	23965
dumeh	323533
dumeuheus	23965
dumugi	11982
duniawi	29956
dunungan	137801
dununganana	257628
dunya	1282151
dunyawiah	11982
dupa	11982
dupi	29956
Dupi	65904
durjana	17974
durukan	35948
durukeun	11982
ebog	17974
ebreh	11982
eces	23965
edan	29956
eh	53922
Eh	125818
ekol	17974
Eleasar	11982
eledan	11982
eleh	23965
Eli	17974
Elias	173749
eling	125818
elingan	23965
Elisabet	59913
Eliud	11982
elmu	119827
Eloi	11982
Elut	35948
Elyakin	11982
ema	11982
emas	251637
emasna	11982
Emaus	11982
embaran	11982
embarkeun	23965
embe	35948
embung	161766
embungeun	47930
emper	17974
emur	29956
emut	29956
emutan	23965
endah	11982
Endah	23965
Eneas	29956
enggal	113835
enggeus	377455
enggon	101853
enggoning	215688
enggonna	17974
engke	814825
engkena	65904
Enjingna	11982
Enoh	65904
entas	11982
enteng	29956
entong	29956
enya	1066462
enyaan	17974
enyana	59913
Epapras	17974
Epaproditus	11982
Epesus	131809
Eprat	17974
era	155775
Erastus	17974
es	35948
Esau	17974
Esrom	11982
estu	389438
estuning	65904
eta	12845476
etang	11982
Etiopi	11982
euceuy	17974
Euh	17974
euih	35948
euihna	11982
eukeur	161766
euleum	23965
eunteung	23965
eunteup	23965
eureun	173749
eurih	41939
eurihna	17974
eusi	161766
eusina	161766
eusining	17974
euweuh	371464
gabig	11982
gabigkeun	11982
gabug	23965
Gadara	23965
gaduh	149784
gagabah	11982
gagah	53922
gagak	17974
gagal	35948
gagancangan	29956
gaganti	23965
gaib	83879
galagat	35948
galagatna	11982
galak	17974
galana	17974
Galata	41939
galede	17974
galideur	17974
galih	11982
Galilea	437369
Galio	17974
galudra	17974
galumbira	11982
Gambar	29956
gambaran	29956
gampang	83879
gancang	155775
Gancangna	17974
gandek	143792
gandekna	11982
gandum	77887
gandumna	23965
ganggu	11982
gangguan	11982
ganjaran	101853
ganjaranana	65904
gantar	11982
ganti	29956
gantung	41939
Gantung	41939
Gap	11982
gaplah	11982
gapura	17974
Gapura	17974
gara	23965
garaduh	17974
garagah	11982
garalak	11982
garelut	17974
garering	167758
garing	47930
garoreng	11982
garumede	17974
gaul	17974
gawe	113835
gawena	71896
gawir	11982
Gayus	29956
ge	2264734
gede	485300
gedena	95861
gedong	71896
gedurna	11982
gegeden	41939
gegedug	23965
gegelendeng	17974
gegentos	11982
gegerungan	11982
geget	11982
gehger	17974
gejul	17974
gek	71896
gelap	23965
gelar	35948
gelaran	23965
gelarana	11982
geletuk	35948
gempungan	11982
gemuk	11982
genah	23965
genep	89870
Genesaret	17974
genggeman	77887
genjlong	35948
gentong	11982
gentra	71896
ger	59913
gera	17974
gerah	17974
gerak	17974
gering	143792
geringna	11982
gero	11982
geten	35948
getering	11982
getih	527239
getihna	23965
getol	17974
Getsemane	11982
geuing	11982
geumpeur	11982
geumpeuran	11982
geuning	221680
geunjleung	17974
geura	641075
geureuh	17974
geureuha	29956
geureuhana	29956
geus	11976729
geusan	179740
geuwat	89870
gigir	11982
gilap	11982
gilig	17974
giliran	23965
giliranana	11982
gimir	59913
ginanjar	149784
ginding	17974
gingsir	29956
ginuluran	71896
gobang	11982
gogoda	23965
gok	17974
golongan	221680
Gomora	23965
goncang	17974
goreng	239654
gorengna	35948
gorowong	23965
gotonganana	11982
gudang	17974
gugah	173749
gugahna	17974
gugat	11982
gugon	11982
gugundukan	11982
gugur	17974
guguru	11982
guha	119827
gulang	23965
guley	11982
Gulguta	17974
guludug	41939
gulugur	11982
gulungan	53922
gumantung	59913
gumantungna	11982
gumbira	77887
gumebyar	41939
gumede	17974
gumelar	113835
gumelarna	11982
gumilang	11982
guminter	11982
gumuruhna	11982
guna	95861
gunakeun	41939
gunana	173749
gundul	11982
gunem	29956
gunung	419395
gupernur	251637
guru	131809
Guru	287585
gurun	17974
guruna	35948
gusti	17974
Gusti	2282708
Gustina	11982
Gustining	59913
ha'at	17974
haben	23965
Habil	35948
hade	940643
hadean	11982
hadena	77887
hadiah	23965
hadir	11982
hadirat	35948
hadirin	11982
Hajar	11982
hajat	137801
hajatna	11982
hak	281593
hakaneun	29956
hakekatna	47930
hakim	113835
Hakimna	23965
hakna	35948
hal	1947192
halabhab	101853
halal	41939
halang	101853
halangan	23965
halanganana	17974
halna	41939
halodo	11982
hambur	11982
hamham	65904
hamo	305559
hampang	11982
hamperu	11982
hampura	71896
hanas	17974
Hanas	17974
handap	77887
handapeun	35948
handaruan	41939
hanjakal	29956
hanjat	41939
Hanok	17974
hantem	11982
hara	65904
harade	29956
haram	23965
Haran	11982
hararudang	17974
harayang	71896
harayangeun	53922
harees	11982
harengheng	11982
harepan	65904
hareraneun	23965
hareraneunana	23965
hareula	29956
hareup	119827
hareupan	23965
hareupeun	203706
hareupeunana	11982
hareupna	47930
hargana	11982
hari	149784
harirup	89870
harita	1204263
hariwang	17974
hariweusweus	23965
harkat	71896
harkatna	35948
harookeun	11982
harta	173749
harti	47930
hartina	395429
harudang	47930
harudangna	11982
Harun	29956
harungan	11982
harurung	11982
haseum	35948
haseup	53922
haseupna	17974
hasil	149784
hasilna	71896
hasud	11982
hate	928660
hatena	299568
hateup	23965
Hatur	29956
haturkeuneun	17974
hawa	71896
hawaning	11982
hawatos	35948
hawek	71896
hayam	77887
hayang	760902
hayangeun	23965
hayangna	23965
Hayoh	11982
hayu	35948
Hayu	107844
he	227671
hebat	47930
hebatna	41939
hees	23965
Heg	11982
Heh	11982
helok	59913
helokna	11982
hemeng	11982
hengker	41939
henteu	2672146
henteuna	47930
heran	119827
herang	23965
Hermes	11982
Herodes	257628
Herodias	53922
hese	59913
hesena	11982
heubeul	137801
heug	323533
heula	1042496
heulaeun	29956
Heuleut	77887
heunteu	11982
heurap	35948
heurapna	35948
heuras	11982
heurin	11982
hewan	11982
Hey	11982
hianat	53922
hiap	17974
Hiap	29956
hibar	17974
hidep	665041
hideung	11982
hiji	2666155
hijina	35948
hikmah	11982
hikmat	53922
Himenius	11982
hina	59913
hiri	23965
hirup	2138915
hirupkeun	11982
hirupna	353490
Hiskia	11982
honcewang	17974
horeng	11982
hormat	107844
hormatna	23965
Hosana	35948
hoyong	125818
hudang	263619
hudangna	41939
hujan	125818
hukum	844781
hukuman	335516
hukumanana	29956
hukumna	23965
hulu	17974
huluna	65904
huma	41939
humandeuar	11982
huntu	53922
huntuna	11982
hurip	47930
huripna	17974
huru	65904
hurung	77887
husu	17974
husus	11982
hutang	89870
hutangna	65904
hutbah	65904
iang	65904
iangan	11982
iasa	197714
ibadah	527239
ibadahna	71896
ibarat	185732
iber	11982
iblis	23965
Iblis	383447
Ibrahim	545213
Ibrani	65904
Ibranina	11982
ibu	425386
ibuna	41939
idin	41939
ieu	3768565
ihtiar	59913
ihwal	53922
ihwalna	17974
ijid	35948
iklas	137801
iklasna	47930
Ikonium	35948
ikrar	11982
ilahar	29956
ilaharna	17974
ilahi	41939
ilang	23965
ilhamna	11982
ilikan	17974
imah	605127
imahna	215688
imam	1366030
iman	1216246
imanna	161766
Imanuel	11982
impenan	23965
impian	29956
incah	35948
incu	17974
indit	383447
inditna	11982
indung	275602
indungna	53922
inget	251637
ingetan	11982
ingeteun	17974
ingetkeun	17974
inggeung	29956
inggis	41939
ingkah	119827
ingkar	53922
Ingkeun	23965
ingon	23965
ingonna	11982
injil	17974
Injil	694997
inten	23965
inuman	47930
inumeun	17974
ipis	17974
iraha	173749
irahana	17974
Isa	8052388
Isai	23965
Isak	119827
isarah	17974
Ishak	17974
isin	11982
Iskariot	89870
Israil	551205
istana	11982
istiadat	29956
istimewa	11982
istri	77887
isuk	107844
isukan	23965
isukna	245645
Itali	29956
iteuk	53922
itikurih	11982
itu	197714
itung	65904
iuran	17974
iwal	191723
jaba	107844
Jaba	137801
jabang	11982
jabatan	29956
jabi	11982
jadi	4655287
jadikeun	29956
jadina	41939
jaga	131809
jagat	83879
jagrag	17974
jahat	718963
jahatna	113835
jaheut	17974
jail	23965
jajaka	17974
Jakaria	71896
jalan	1521805
jalaning	11982
Jalankeun	11982
jalanna	119827
jalaran	29956
jalir	17974
jalma	1935209
jalmi	587153
jalmina	17974
jalu	35948
jam	23965
jamaah	1108401
jaman	539222
jamban	11982
jambrut	11982
jamna	11982
jamparing	11982
Jamuan	17974
jamuga	89870
janari	17974
jangjang	23965
jangjangna	11982
jangji	353490
jangkar	35948
janglar	11982
japati	65904
jaradi	215688
jarahan	11982
jarahat	41939
jaramina	11982
jarauh	11982
jaring	11982
jarongjon	11982
jarual	17974
jarum	17974
jasa	23965
jasad	59913
jasadna	11982
jasmani	83879
jauh	191723
jauhna	47930
jawab	95861
Jawab	125818
jawaban	23965
jawabna	53922
Jawabna	83879
jebloskeun	17974
jebul	17974
jeg	95861
jegud	17974
jejeg	23965
jejer	11982
jejerih	23965
jelema	6063256
jelemana	233663
jembar	125818
jembarna	23965
jempe	17974
jempling	11982
jendral	23965
jeneng	65904
jenengan	281593
jenengana	23965
jenenganana	65904
jengkar	89870
jengkel	11982
jep	17974
Jep	23965
jeput	17974
jero	754911
jerona	71896
jeroning	23965
jetun	35948
Jetun	71896
jeung	13270863
Jibril	11982
jieun	17974
jig	11982
jiga	77887
jijieunan	17974
jinah	167758
jinisna	17974
jinten	11982
jirimna	11982
jiwa	209697
jiwana	29956
jleg	11982
Jleg	17974
jojodog	11982
jol	287585
jolna	11982
jonghok	77887
jongjon	71896
jongklokkeun	11982
jual	35948
jubah	179740
jubahna	35948
jucung	11982
jucungna	23965
jujukutan	11982
jujur	113835
jujurna	11982
jukut	53922
jul	29956
julig	11982
jumblahna	17974
jumeneng	509265
jumenengna	23965
jung	17974
Jung	59913
Jungjunan	2162881
Jungjunanna	23965
Jungjunanning	23965
jungjungkeun	11982
jungkrang	17974
Junjungan	11982
junun	53922
juragan	65904
Juragan	113835
jurig	29956
jurit	41939
juru	107844
Juru	179740
juruna	11982
jurungan	59913
juta	11982
ka	29765078
kaabotan	11982
kaadilan	77887
kaagungan	113835
kaahengan	71896
kaajaiban	11982
kaajen	11982
kaaku	17974
kaala	29956
kaalaman	53922
kaalusan	23965
kaambeuna	11982
kaancikan	113835
kaanggo	17974
kaaos	11982
kaasih	47930
kaasihan	17974
kaasup	191723
kaasupan	35948
kaauban	11982
kaayaan	401421
kaayaanana	71896
kabaca	17974
kabagjaan	47930
kabalinger	17974
kabar	11982
kabaud	29956
kabawa	59913
kabawah	71896
kabawakeun	23965
kabebasan	11982
kabeh	1545770
kabehan	23965
kabehanana	35948
Kabehna	11982
kabejakeun	17974
kabendon	11982
kabeneran	23965
Kabeneran	23965
kabengbat	29956
kaberedeg	11982
kabeubeurat	17974
kabeuli	11982
kabeulit	23965
kabeungharan	41939
kabiasaan	47930
kabina	161766
kabinasaan	17974
kabingahan	11982
kabisa	11982
kabita	11982
kabobodo	11982
kabodoanana	11982
kaboga	29956
kabogana	17974
kaboker	17974
kabongohan	11982
kabongroy	11982
kaboyong	17974
kabujeng	17974
kabuka	35948
kabungah	29956
kabungahan	29956
kabungbulengan	11982
kabur	65904
kaburu	17974
kaca	29956
kacaangan	11982
kacandak	11982
kacangking	11982
kacapangan	11982
kacapi	35948
Kacatur	11982
kacekel	11982
kaceluk	23965
kacerek	17974
kacida	581161
kaciri	47930
kadaharan	173749
kadalapan	17974
kadangu	35948
kadangueun	17974
kadarangu	11982
kadarenge	41939
kadarengeeun	23965
kadatangan	47930
Kade	35948
kadenge	209697
kadeseh	11982
kadongkapan	11982
kadorakaan	107844
kadorakaanana	17974
kadua	227671
kaduga	11982
kaduhung	35948
kaduhungeun	11982
kadunyaan	29956
kaduruk	11982
kaelehkeun	11982
kaen	17974
kaendahanana	11982
kaereh	11982
kagaduh	17974
kagagas	23965
kaganggu	17974
kagembang	11982
kagencet	11982
kagenep	41939
kagenggem	23965
kaget	17974
kageuing	17974
kagoda	35948
kagorengan	53922
kagungan	347498
kagungana	47930
kahade	17974
Kahade	119827
kahadean	173749
kahalangan	29956
kahalartieun	29956
kaharti	101853
kahartieun	11982
kahartos	23965
kahatur	11982
Kahatur	71896
kahaturkeun	17974
kahayang	197714
kahayangna	17974
kahengkeran	41939
kahiji	155775
kahirupan	101853
kahontal	35948
kahormatan	71896
kahot	11982
kahoyong	23965
kahukum	29956
kahuru	11982
kahutangan	29956
kai	23965
kaimaman	35948
kaimanan	17974
Kain	23965
kaitung	17974
kajaba	95861
kajabi	17974
kajadian	431377
kajadianana	71896
kajahatan	119827
kajahatanana	29956
kajauhan	59913
kajembaran	11982
kajembaranana	11982
kajeun	41939
kajiret	17974
kajudi	17974
kajurung	65904
kakandungan	35948
kakara	389438
kakasihna	17974
kakawasaan	455343
kakawasaana	35948
kakawasaanana	23965
kakayaan	47930
kakayaanana	35948
kakerasan	11982
kakertaan	17974
kakoncara	11982
kakuatan	161766
kakuatanana	29956
kakuping	59913
kakurang	35948
kakurangan	29956
kakuranganana	11982
kakurung	23965
kalabur	23965
kalah	59913
kalajengking	29956
kalakon	17974
kalaksanakeun	17974
kalakuan	377455
kalakuanana	173749
kalaluar	65904
kalangan	101853
kalanggengan	29956
kalangkang	17974
kalangkangna	11982
kalangkung	23965
kalantar	11982
kalaparan	41939
kalaraan	17974
kalasi	35948
kalawan	724954
kalayan	203706
kalbu	11982
kalde	101853
kalebet	11982
kalebuh	11982
kaleleban	11982
kalelepatan	11982
kalemahan	17974
kalempohan	17974
kalepatan	17974
kalepatana	17974
kaler	11982
Kaler	11982
Kaleresan	11982
kaleungitan	83879
kaleuwihan	29956
kaleuwihanana	35948
kali	185732
kalieun	23965
kalima	29956
kalina	77887
kalindih	11982
kalinggihan	23965
kalintang	83879
kalis	11982
kaliwat	29956
kaluar	233663
kaluarna	17974
kaluhungan	17974
kalungguhan	23965
kama	17974
kama'lum	17974
kamagungan	11982
kamanah	89870
kamantepan	17974
kamanunggalan	113835
kamar	149784
kamari	35948
kamashur	17974
kamashurkeun	11982
kamasiatanana	17974
kamekaranana	17974
kamerdikaan	47930
kameumeut	11982
kami	569179
Kami	7363382
Kampak	11982
kampung	173749
kamudi	11982
kamulyaan	497282
kamulyaana	65904
kamulyaanana	11982
kamunapekan	17974
kana	5428172
Kanaan	17974
kanalangsaan	11982
kanca	497282
kancang	17974
kandang	11982
kandas	17974
kandeg	11982
kandel	17974
kandelna	11982
kandungan	11982
kangge	119827
kanggo	131809
Kangjeng	41939
kani'matan	11982
kaniaya	23965
kanjeng	47930
Kantenan	11982
kantong	29956
kantor	11982
kantos	161766
kantun	53922
kanu	23965
kanyaah	377455
kanyaahan	53922
kanyaahna	29956
kanyaho	41939
kanyahoan	155775
kanyataan	29956
kanyataanana	11982
kanyeri	47930
kanyerina	11982
kaolo	11982
kaom	425386
kaopan	11982
kaopat	47930
Kapadokia	11982
kapake	41939
kapaksa	89870
kapal	257628
kapala	575170
kapalana	11982
kapan	257628
Kapan	281593
kapanasan	17974
kapandang	11982
kapangaruhan	29956
kapanggih	161766
kapangkatanana	11982
kapapancenan	17974
kapas	11982
kapegat	11982
kapeleng	11982
kapendak	59913
kapengkuhan	17974
kapentingan	95861
kapercayaan	251637
kapercayaanana	83879
kapergok	11982
kaperluan	107844
kaperluanana	11982
Kapernaum	95861
kapetik	35948
kapiceun	11982
kapiheulaan	11982
kapilih	125818
kapimilik	41939
kapincut	23965
kapindingan	17974
kapinteran	47930
kapinteranana	11982
kapir	11982
kapok	17974
kapuji	29956
kapungkur	41939
kapupus	11982
kapurba	29956
kara	11982
karah	11982
karahayuan	59913
karajaan	161766
Karajaan	754911
Karajaana	41939
karajaanana	29956
karaksuk	11982
karana	491291
karandapan	35948
karang	41939
karanjang	11982
karanjingan	35948
karaos	35948
karapihan	95861
kararaban	11982
kararitu	59913
karasa	191723
karasaeun	41939
karasana	47930
karaton	59913
karawasa	17974
karebut	11982
karempel	11982
karep	107844
karepna	53922
kareta	23965
karetana	11982
kareungeu	29956
kari	89870
karidoan	11982
karitu	233663
karohanian	11982
karolot	11982
karuhun	509265
karuhunna	47930
karumasaan	11982
karumpul	107844
karumpulan	11982
karuntutan	11982
karunya	41939
karunyaan	23965
karunyaeun	17974
karurugian	11982
kasabaran	53922
kasaestuan	65904
kasaimbangan	11982
kasakit	107844
kasakitna	11982
kasaksi	29956
kasaksian	167758
kasalahan	155775
kasalahana	11982
kasalahanana	29956
kasalametan	221680
kasalametkeun	11982
kasampak	173749
kasampurnaan	59913
kasanggakeun	35948
kasangka	11982
kasangsaraan	113835
kasarurupan	23965
kasasabkeun	23965
kasatiaan	17974
kasatunggalan	11982
kasauran	119827
kasaurana	77887
kasauranana	35948
kasawang	17974
kasawargaan	17974
kasayaktian	17974
kasebut	59913
kasebutna	11982
kasedekkeun	17974
kasedih	11982
kasempetan	95861
kasenangan	17974
kasenian	11982
kasepna	11982
kaserat	41939
kasered	11982
kaserepan	11982
kaseundeuhan	29956
kasieun	59913
kasih	23965
kasiksa	11982
kasiksana	11982
kasilep	11982
kasilih	11982
kaso	11982
kasombongan	11982
kasono	11982
kasoran	17974
kasorang	47930
kasorot	29956
kasucian	17974
kasukaan	17974
kasukeran	35948
kasumpingan	17974
kasurupan	47930
kasusah	53922
kasusahan	11982
kataji	23965
kataksir	29956
katalian	11982
katalungtik	11982
katampa	23965
katampana	11982
katampi	29956
katampina	11982
katangar	41939
katangen	11982
katangtuan	47930
katangtuanana	17974
katarajang	65904
katarenjoeun	11982
katarik	59913
katarima	173749
katartiban	11982
katebak	29956
katebarkeun	35948
katelah	125818
katembong	107844
katembongna	23965
katengtreman	47930
katenjo	227671
katenjoeun	41939
katepaan	11982
katerangan	161766
kateranganana	11982
katerap	29956
kateuadilan	17974
kateuleuman	11982
kateumbrag	11982
katilu	209697
katineung	41939
katingal	131809
katingali	53922
katingalieun	11982
katingalna	11982
katinggang	35948
katipu	29956
katiten	11982
katohyan	23965
katotoloyoh	11982
katuhu	71896
katuhueun	59913
katuhueuna	11982
katujuh	65904
katulungan	41939
katunggalan	35948
katunggaraan	11982
katurunan	11982
katut	623101
kauar	11982
kaula	197714
Kaula	485300
kaum	35948
kaungel	41939
kaunggulan	47930
kauni	17974
kauninga	143792
kauntungan	47930
kawajiban	143792
kawajibanana	29956
kawak	11982
kawal	29956
kawalahan	11982
kawantu	23965
kawaris	11982
kawartoskeun	11982
kawas	700989
kawasa	653058
kawasana	29956
kawasaning	53922
kawasna	11982
Kawasna	35948
kawawuhan	17974
kawengku	29956
kawentar	29956
kawibawaan	11982
kawidian	47930
kawijaksanaan	29956
kawilujengan	17974
kawin	167758
kawinna	17974
kawitna	41939
kawula	65904
kayakinan	173749
kayakinanana	23965
kayaktian	311550
kayaning	23965
Kayapas	47930
kayu	59913
kebat	47930
kebon	161766
kebonna	35948
kecap	59913
kecet	11982
kedah	395429
kedal	35948
kedalna	11982
kedul	11982
kekebul	41939
kekengingan	17974
keketrok	41939
kemah	11982
Kemah	59913
kembang	41939
kembar	11982
kempreng	17974
kenal	35948
Kenan	11982
kenca	59913
kencling	29956
kendat	107844
kendi	17974
keneh	2336630
kenging	293576
Kengkrea	11982
Kepas	35948
keplas	17974
keras	83879
kerasna	17974
kere	11982
kereteg	23965
kerewek	11982
Kerewek	23965
kersa	407412
kersaeun	41939
kersana	11982
kersaning	95861
kerud	23965
Kesarea	89870
ketir	11982
keukeuh	77887
keun	77887
Keun	83879
keuna	329524
keunana	23965
keur	3019645
keurna	11982
keusik	65904
ki	269611
kia	11982
kiamat	71896
kias	17974
kidul	47930
kidung	23965
kieu	2114950
kieuna	29956
kikiriman	11982
kikisik	155775
kikituan	11982
kilat	53922
Kilikia	47930
kilometer	11982
kinten	23965
kipayah	11982
kira	539222
kirana	47930
kirang	17974
Kirena	41939
kiriman	17974
Kisanak	11982
kitab	275602
Kitab	1312107
kitu	6985926
kituh	17974
kituna	347498
kiwaeun	11982
kiwaeuna	17974
kiwari	515256
Klaudius	17974
Kleopas	11982
Kocap	11982
kokolot	245645
kokotor	11982
kolong	35948
kolot	113835
kolotna	29956
komandan	143792
komandanna	11982
kombongan	17974
komo	221680
komplotan	23965
konci	11982
kondang	101853
kongkorongok	65904
koper	29956
korban	65904
Korejat	23965
Korinta	59913
Kornelius	59913
korsi	11982
kosong	59913
kota	1216246
kotak	11982
kotana	29956
kotor	17974
kotorna	11982
Kreta	47930
Krispus	11982
kristal	17974
ku	25583109
kua	17974
kuat	257628
kuatkeun	29956
kuatna	29956
kubur	47930
kuciwa	11982
kuciwana	59913
kuda	107844
kudu	4379684
kuduna	125818
kuil	35948
kukuh	11982
kukulutus	29956
kula	83879
kulah	47930
kulantaran	17974
kulawarga	41939
kulawargana	17974
kulawargi	11982
kulem	23965
kuli	41939
kulit	65904
kulon	35948
kum	17974
kumaha	1222237
kumawula	197714
kumbuh	23965
kumejot	23965
kumejotna	17974
kumelendang	11982
kumelip	35948
kumerot	17974
kumpul	209697
kumpulan	65904
kumureb	53922
kumurebna	11982
kungsi	443360
kurang	251637
kurangna	11982
kurban	353490
kurbanna	11982
kuring	317542
kurnia	605127
kurungan	41939
kusut	17974
kuta	41939
Kutan	47930
kutana	11982
Kutana	11982
kuwung	11982
la'nat	23965
Laan	11982
lacur	29956
ladang	23965
laden	11982
lagu	29956
lahan	53922
lahir	113835
lahiriah	17974
lahirna	23965
lain	2546328
laip	41939
laipna	11982
lajeng	503274
laju	17974
lajuna	11982
laki	11982
lakon	29956
lakonan	29956
laksana	77887
laksanana	17974
laksananing	17974
laku	137801
lakuning	35948
lalabuh	11982
laladen	23965
lalagasan	11982
lalaki	509265
lalakina	35948
lalakon	11982
lalakonna	17974
lalamakan	11982
lalampahan	23965
lalapor	11982
lalebet	17974
laleumpang	29956
lali	11982
laliat	11982
lalim	11982
laliwat	17974
lalolong	53922
laluar	29956
laluasa	59913
laluhung	23965
lalumpatan	35948
lalumpuh	11982
lamak	11982
lambang	17974
lambey	23965
lami	35948
lamina	11982
lampah	311550
lampahkeun	17974
Lampahkeun	17974
lampahna	143792
lamping	17974
lampu	101853
lamun	1479866
lana	47930
lanca	29956
lanceuk	23965
lanceukna	23965
langgeng	449352
langit	605127
langkung	215688
langsar	29956
lanjang	11982
lantaran	2096976
lantaranana	29956
lantip	89870
Laodikea	41939
lapar	143792
laporan	11982
lapur	11982
lar	11982
Lar	11982
lara	41939
Lasarus	101853
lastari	11982
lauk	185732
laukna	47930
laut	305559
lautan	83879
lawan	119827
lawang	173749
lawangna	35948
lawas	11982
Lawas	11982
lawon	95861
layak	119827
layakna	29956
layar	11982
layeut	11982
layon	137801
leahna	11982
lebah	113835
lebak	17974
lebar	35948
leber	17974
lebet	197714
lebih	17974
lebu	29956
lebuna	11982
lebur	35948
lega	29956
Legiun	17974
leket	11982
lelembutan	11982
lelempeng	17974
lelengohan	11982
leler	17974
lemah	113835
lembur	65904
lemburna	23965
lembut	17974
lemes	23965
lempeng	17974
Lempeng	41939
lenen	29956
leng	11982
lenggah	29956
lengkahna	11982
lengkep	29956
lenyepan	29956
leok	11982
leos	47930
lepat	35948
lepra	65904
leprana	23965
leres	269611
les	29956
lesot	29956
letah	65904
letahna	23965
leubeut	23965
leueut	17974
Leuh	11982
leuit	17974
leuleumpangan	29956
leuleutikan	23965
leumpang	119827
leungeun	323533
leungeunna	95861
leungit	245645
leungiteun	11982
leupas	101853
leupaskeun	17974
leutak	17974
leutik	215688
leutikna	11982
leuweung	53922
leuwih	1222237
leuwihna	53922
Lewi	107844
lian	509265
liang	23965
lianna	239654
libuk	23965
licik	11982
Lida	23965
Lidia	11982
lieuk	17974
Likonia	11982
lila	401421
lilah	17974
lilana	185732
lilipur	11982
lilir	11982
lima	347498
limaan	11982
linci	35948
linggih	275602
linggihna	11982
lingkungan	35948
lingsemeun	11982
lini	83879
lintang	17974
lintar	17974
lipet	59913
lir	641075
liren	29956
lisan	23965
Lisias	17974
Listra	35948
liwat	119827
loba	1072453
lobaan	17974
lobana	251637
lolobana	11982
lolong	299568
lolos	35948
lombang	11982
los	11982
losna	23965
loteng	71896
luak	29956
luar	353490
luareun	143792
luareunana	23965
luarna	23965
lubak	23965
ludeung	41939
lugina	11982
luhung	47930
luhur	251637
luhureun	23965
luhurna	17974
Luk	23965
Lukas	17974
lulugu	11982
luluhur	29956
luluntaan	11982
lulus	11982
lumaku	29956
lumampah	11982
lumayan	11982
lumbung	11982
lumenggang	11982
lumpat	59913
lumpuh	173749
lumrah	29956
lumrahna	17974
lumungsur	23965
lumur	161766
lunas	23965
lungsur	107844
luntur	35948
luput	83879
luyu	95861
ma'lum	83879
Maap	11982
mabok	83879
maca	35948
macikeuh	35948
madeg	11982
madep	17974
madhab	35948
madu	23965
maehan	371464
maehkeun	23965
maen	17974
magar	35948
Magdalena	89870
magrib	11982
mah	9921692
maha	59913
Maha	149784
Mahaagung	11982
mahal	41939
mahala	11982
Mahatunggal	23965
mahi	29956
mahiwal	29956
Mahkamah	95861
mahluk	251637
maido	11982
majar	65904
majarkeun	11982
majelis	29956
Majelis	41939
majeng	29956
maju	59913
majuna	11982
makam	119827
makamna	35948
make	569179
Makedoni	167758
makmak	11982
maksa	47930
maksad	59913
maksud	173749
maksudna	263619
makuta	89870
malah	886721
malaikat	1419952
malaikatna	23965
malakmandar	23965
Malakmandar	23965
malar	581161
malarat	17974
maledogan	23965
males	17974
malihatur	17974
malik	101853
malindes	23965
maling	77887
malire	65904
Malki	11982
Malkus	11982
malurtad	11982
maluruh	29956
mamake	11982
mamakutaan	11982
mamala	11982
mamanahan	23965
mamatahan	17974
mamawa	23965
Mamon	23965
mampuh	41939
mana	1228228
manah	185732
manahna	29956
Manase	11982
manawi	113835
mancing	17974
mancur	17974
mandang	17974
mandi	23965
maneh	2720077
manehna	2234777
mangabad	23965
mangdamelkeun	11982
mangga	35948
Mangga	59913
manggih	173749
manggihan	59913
manggil	35948
manggul	65904
manggung	47930
mangka	65904
mangkaning	11982
Mangkaning	11982
mangkarunyakeun	17974
mangkok	11982
mangku	17974
manglipet	11982
mangnedakeun	71896
mangnyuhunkeun	11982
mangpa'at	71896
mangpa'atna	35948
mangpirang	23965
mangrebu	17974
mangrupa	107844
mangrupi	17974
mangsa	401421
mangsana	101853
mangsaning	11982
mangtaun	29956
mangusahakeun	11982
mani	191723
manis	11982
manjang	11982
manjing	101853
manna	23965
manten	149784
manteng	47930
mantenna	11982
Mantenna	1551762
mantep	41939
mantepna	11982
mantrang	11982
mantri	35948
mantu	11982
mantuan	17974
manuk	173749
manunggal	245645
manunggalna	17974
manusa	1791416
maot	437369
maotna	17974
mapadani	23965
mapag	35948
mapagkeun	35948
mapakan	11982
mapalangan	11982
mapanas	11982
maparin	431377
maparinan	17974
maparinkeun	47930
maparinna	11982
mapatahan	23965
mapay	71896
maraca	11982
maraehan	17974
maraju	11982
marake	65904
maraksa	11982
maralik	11982
maraneh	4026194
maranehanana	29956
maranehna	4751148
marangkuk	17974
maraot	335516
marapagkeun	11982
marasiat	11982
maratuh	29956
marawa	89870
marebutkeun	17974
marendak	47930
marengan	29956
marengkeun	47930
marenta	89870
marentah	149784
marentahkeun	59913
marerena	17974
mareuman	11982
mareunang	29956
mareuntas	11982
marga	29956
marganing	41939
margi	317542
margina	83879
mariang	23965
mariksa	233663
mariksakeun	71896
marilu	131809
maringgat	11982
mariskin	71896
markas	41939
Markus	59913
maroyok	17974
Marta	107844
marudun	11982
maruji	89870
maruka	17974
marukim	29956
marulang	89870
marulih	23965
marulya	11982
maruncul	11982
Maryam	431377
masang	23965
masarakat	77887
masiat	11982
masih	197714
Masih	3834470
masihan	53922
Masihi	41939
