Form	Frequency
lino	80304
linoktaban	10038
Linoktaban	10038
linoku	15057
linug	15057
linukag	25095
linukot	10038
linumitaw	20076
linumuhud	40152
linumuwas	50190
Lisias	15057
listaan	20076
Listra	35133
liwat	190722
lobun	10038
loktab	10038
loktaban	10038
loku	15057
lonsu	10038
Lot	25095
lubu	10038
lubus	15057
Lucas	15057
Lucio	10038
lugar	838176
lugarid	120456
lukag	15057
lukagán	10038
lumabag	20076
lumaban	25095
lumagu	40152
lumakad	210798
lumakadák	20076
lumampas	10038
lumawak	10038
lumaya	10038
lumipas	15057
lumitaw	70266
lummagu	10038
lummakad	351331
Lummingat	15057
lummipas	35133
lummitaw	40152
lummuhud	150570
lummuksu	10038
lummuwas	165627
lumuhud	25095
lumukag	20076
lumuwas	125475
lungkut	25095
lupás	15057
lupug	125475
lupugiday	10038
lusak	25095
luta	461750
lutaiday	381445
lutaidi	10038
luub	75285
luuk	10038
luwa	35133
luwas	115437
luwason	15057
Lydia	10038
maaánya	15057
maabala	15057
maabut	15057
maada	25095
maadáp	15057
maáeleng	10038
maagap	10038
maáiyamután	10038
maakit	60228
maala	45171
maalala	10038
maalap	70266
maalipin	25095
maapsot	20076
maari	717720
maariyák	20076
maariyid	20076
maasaan	25095
maasen	10038
maátdenan	25095
maayus	70266
mababa	40152
mabaduwan	10038
mabagál	30114
mabagu	15057
mabait	135513
mabalisa	140532
mabalisaák	25095
mabaliyid	10038
mabanggit	15057
mabantayan	10038
mabaráng	10038
mabareta	40152
mabássug	10038
mabati	55209
mabatu	10038
mabayadan	25095
mabegsák	316198
mabihag	10038
mabinyagan	20076
mabiyag	747834
mabiyagák	65247
Mabuhay	15057
mabukasan	25095
mabuki	15057
mabuktet	20076
mabuli	35133
mabunu	30114
maburay	20076
mabuu	20076
mabuyok	10038
Macedonia	125475
madagdagan	10038
madággi	60228
madággiyan	10038
madágnen	10038
madaig	25095
madanas	10038
madaya	25095
mademát	10038
mademáttan	10038
mademlag	25095
mademlagan	30114
madidig	60228
madikáp	25095
madiklám	25095
madiklámman	10038
madingát	90342
madsalad	15057
madukás	998785
madukássid	10038
madulaw	10038
madulawan	15057
maekrutan	10038
magabala	30114
magadal	15057
magagid	45171
magagum	15057
magakala	20076
magakit	10038
magaladug	10038
magalaga	15057
magalangan	45171
magaláp	65247
magaláppák	10038
magalas	25095
magalasingku	10038
magalay	105399
Magalistu	10038
magamet	245932
magamigu	10038
magamit	10038
maganda	1746619
magandaid	15057
Magandaid	15057
magani	50190
magáppol	10038
magaradu	15057
magarakas	20076
magaryok	145551
magasák	20076
magastus	10038
magayuma	10038
magbabagu	45171
mágbabonu	75285
magbadu	25095
magbagu	20076
magbalon	20076
magbantay	65247
mágbantay	75285
magbareta	10038
magbasa	15057
Mágbatiyan	10038
magbayad	45171
mágbilay	20076
magbinyag	50190
Mágbinyag	95361
magbiyahi	20076
magbuli	25095
magbulibuli	15057
magbulos	20076
magbunbun	20076
magbunga	160608
Magbunu	10038
magbuu	10038
mágdadadagdag	10038
mágdadaingán	10038
mágdadasalán	15057
mágdadedemát	30114
mágdadigiyán	15057
magdalabadab	10038
magdalamhati	10038
Magdalena	60228
magdanas	70266
magdanasák	10038
magdasal	245932
magdasalák	25095
magdaya	10038
mágdaya	15057
magdemlag	60228
magdibábbi	30114
magdili	30114
magdima	10038
mágdipalongu	85323
mágdipalonguwák	10038
mágdipor	10038
magdisunu	10038
magduda	35133
magdusa	20076
magduun	15057
magduwwa	10038
mage	30114
magegbár	25095
magenak	70266
mágga	15057
mággaaduyán	30114
mággaaryokán	10038
mággagamitán	55209
mággaisipán	15057
mággalaga	65247
maggalungogung	20076
maggamet	421597
mággamet	140532
maggamiták	10038
mággamot	20076
mággangay	15057
maggapas	25095
mággapas	25095
mággapo	10038
mággaradu	10038
mággauposán	10038
mággayam	10038
mággeessa	60228
mággeleng	10038
maggerab	65247
mággessa	10038
mággetnud	366388
mággid	85323
mággidák	10038
maggiling	10038
magginan	15057
maggubwat	100380
mágguron	20076
maghambug	20076
maghanda	50190
maghangad	25095
maghapun	45171
maghari	235894
maghatul	100380
maghatulák	10038
maghinagpis	10038
maghirap	75285
magin	1631182
maginanan	20076
magindu	15057
magingat	50190
Magingat	50190
magipepatay	15057
magipun	35133
magisip	50190
magkaanak	10038
mágkababa	25095
mágkabait	35133
mágkabayu	65247
mágkabegsák	40152
magkabinga	45171
mágkabuli	50190
mágkadággi	10038
mágkadaya	15057
mágkadingát	15057
mágkadukás	396502
magkaessa	35133
mágkaganda	255970
magkagi	200760
mágkagi	10038
magkagulu	20076
magkaguman	25095
mágkahalaga	15057
mágkahalay	20076
mágkahina	80304
mágkahirap	50190
magkahud	521978
magkahudák	25095
mágkailam	10038
mágkakanán	20076
magkakona	45171
magkakonahud	205779
mágkalalaki	20076
mágkalaswa	10038
mágkamahal	35133
magkamali	10038
mágkansiyon	25095
Mágkansiyon	25095
magkaparehu	10038
mágkapudew	15057
mágkarunung	70266
magkasala	120456
magkasayaan	10038
magkasundu	15057
mágkataas	80304
mágkatalinu	55209
mágkatanda	25095
mágkatapang	30114
mágkatatag	10038
mágkatay	15057
mágkatdug	20076
mágkatenggi	15057
magkatugngan	10038
magkatupu	10038
magkawatak	15057
mágkayaman	65247
mágkebut	10038
magketa	20076
magkonahud	10038
magkukunwari	185703
magkulang	15057
magkulásyon	70266
mágkulásyon	15057
maglaban	15057
máglait	10038
maglakad	225855
maglakbay	10038
maglaku	15057
máglaku	40152
máglalakadán	10038
máglalasingán	10038
maglasing	10038
máglasing	20076
maglebut	15057
máglelewas	10038
maglungkut	30114
magluwas	25095
magmadikál	65247
magmahal	160608
magmahalan	105399
magmalay	100380
magmanaid	15057
magmataas	10038
magmula	40152
mágmula	30114
magpaala	10038
magpaalam	15057
magpaalipin	10038
magpabegsák	15057
magpabilay	10038
magpabinyag	60228
mágpabuwes	10038
magpágpág	30114
magpahalaga	10038
magpahayag	110418
magpakababa	70266
magpakabanal	20076
magpakadukás	10038
magpakahirap	15057
magpakasal	10038
Magpakasipag	10038
magpakataas	15057
magpakatatag	55209
magpakatibay	45171
magpakilala	10038
magpákraw	55209
magpalagu	10038
magpalakad	20076
magpalaya	10038
magpalayas	25095
magpalayasák	15057
magpalayon	10038
mágpalimus	10038
magpalipas	10038
mágpalit	20076
magpaliwanag	35133
mágpaliwanag	10038
mágpanday	10038
magpangaku	10038
mágpapákrawán	10038
magpapiyya	50190
mágpapuriyán	15057
magparangal	10038
magparihistru	15057
magparusa	35133
magpasaket	10038
magpasakup	75285
magpasalamat	145551
magpasalamaták	30114
Magpasalamaták	30114
magpasapul	10038
magpasusu	10038
magpatawad	30114
magpatawid	10038
magpatulos	15057
mágpatulos	10038
magpatunay	115437
magpaturi	35133
magpiyya	90342
magpugád	30114
magpuri	100380
magpuron	20076
magreklamu	25095
magrektat	10038
magrisulta	20076
magruru	10038
magsabug	15057
mágsabug	15057
mágsakay	10038
magsamba	10038
mágsamba	10038
magsanget	60228
mágsanig	376426
magsapul	30114
magsaranta	20076
mágsasangitán	45171
mágsasanigán	10038
Mágsasanigán	10038
magsasawa	10038
mágsasayaán	10038
mágsasestiyán	10038
mágsasoli	10038
magsawa	15057
magsawsaw	10038
magsaya	130494
magserbi	276046
mágserbi	20076
magserbiyák	10038
magsikap	40152
magsiláng	15057
mágsinger	100380
magsisi	115437
magsoli	40152
magsoliyák	15057
magsulaták	10038
Magsulaták	40152
magsulot	10038
magsumikap	15057
magtab	15057
magtággád	25095
magtagumpay	55209
magtaka	55209
magtakaw	55209
mágtakaw	110418
mágtaknág	165627
mágtáknág	10038
magtalib	40152
mágtan	15057
magtanung	100380
magtarabahu	115437
magtarakket	35133
mágtatarabahuwán	10038
magtawid	40152
magtiis	50190
magtistigu	15057
magtiwala	40152
magtiyaga	25095
magtoktok	15057
magtoldu	160608
mágtoldu	50190
magtolduwák	10038
magtubu	15057
magtulos	135513
magudemos	15057
maguden	30114
magulu	20076
magupos	406540
magupusák	20076
Magupusák	25095
maguray	140532
magustuwan	15057
magwalingiwág	10038
mágwariwari	20076
mágyan	286084
mahal	521978
mahalaga	175665
mahalagaid	10038
Mahalagaid	20076
mahalák	40152
mahalán	170646
mahalay	25095
mahati	15057
mahatulan	40152
mahigit	25095
mahigpit	240913
mahilig	10038
mahina	90342
mahinaák	10038
mahinahun	40152
mahirap	70266
mahirapan	20076
mahusay	235894
maibut	20076
maibutan	15057
maimangan	20076
maimbistigaan	10038
maingat	15057
mainit	25095
mainom	30114
maintendiyan	225855
maipun	20076
maisip	35133
maistu	80304
Maistu	311179
Maistuwen	10038
maiwasan	10038
maiyamut	130494
mák	45171
maka	115437
makaaánteng	20076
makaadeni	50190
makaakit	25095
makaangay	85323
makaangayák	10038
makaánteng	80304
makaarabes	15057
makaarikad	30114
makabahagi	50190
makabali	10038
makabanuwan	20076
makabati	15057
makabayad	15057
makábbilay	30114
makabetu	35133
makabunu	20076
makademát	45171
makadulaw	10038
makaennam	35133
makagamet	115437
makagi	311179
makagkag	10038
makaguman	85323
makagumanák	10038
makaimang	50190
makaintendi	85323
makaiwas	25095
makakan	20076
makakaya	10038
makakayaw	10038
makákkagbiyán	70266
makákkao	130494
makalaban	15057
makalakad	45171
makalanget	25095
makalaya	15057
makaligtas	10038
makaluta	25095
makaluwas	15057
makamulestiya	10038
makamundu	75285
makan	185703
makanangoy	10038
makao	40152
makapabegsák	10038
makapagbunga	25095
makapaghambug	10038
makapagpahayag	25095
makapagpapiyya	10038
makapagpatunay	15057
makapagpugád	15057
makapagserbi	10038
makapagtulos	10038
makapagupos	70266
makapagupusák	10038
makapangagew	20076
makapangakit	10038
makapangatád	225855
makapánggiyya	10038
makapánghiwalay	15057
makapangibut	10038
makapángkagi	10038
makapángligtas	15057
makapangpadingát	15057
makapángpaliwanag	15057
makapangpasaya	10038
makapangpatunay	20076
makapangpatunayid	15057
makapangpugád	10038
makapángsiradu	10038
makapangyariyan	240913
makapaniwala	15057
makasáddáp	185703
makasadili	40152
makasalanan	306160
makasalananen	10038
makasanig	125475
makasaniki	25095
makasasáddáp	20076
makasaya	105399
makasida	15057
makasili	55209
makasoli	10038
makasoliyák	15057
makatagama	10038
Makatagama	15057
makataka	115437
makatanggap	110418
makatarungan	55209
makatay	10038
makatenggi	20076
makáttug	15057
makatubeng	10038
makatukoy	140532
makatukoyid	10038
makatukuyid	10038
makatulung	65247
makaturangan	10038
makaunud	10038
makaupos	10038
makauron	30114
makaya	55209
mákbahagi	25095
mákdima	10038
maketa	225855
maketaák	20076
mákhiwalay	20076
makialam	30114
makilala	40152
makinabang	15057
mákkabinga	105399
mákkekagbi	35133
mákkekagbiyák	10038
mákkumusta	20076
Mákkumusta	50190
mákkuyug	95361
mákkuyugák	15057
Mákkuyugák	15057
máklimus	20076
makompletu	15057
makontentu	30114
mákpagaladug	10038
mákpagdibati	10038
mákpággagum	85323
mákpággatubeng	25095
mákpágguron	90342
mákpaghari	15057
mákpagkaessa	35133
Mákpagkasayaan	10038
mákpagkasundu	30114
mákpaglaban	10038
mákpagpaliwanagan	10038
Mákpagsaya	15057
mákpagtalu	15057
mákpágyan	40152
makpal	1274831
makpalák	10038
Makpalák	35133
máksabay	10038
maktug	30114
Máktulos	10038
makuray	10038
maladu	10038
malalaki	50190
malamig	25095
malampasan	10038
malanás	10038
malangkaw	45171
malapes	10038
malasakit	20076
malaswa	10038
maláttángngan	10038
malawak	35133
malay	70266
malaya	130494
Malayaák	20076
malayon	45171
maletmang	15057
mali	10038
maliban	80304
maligtas	230875
maligtasák	15057
maligtasid	20076
malimunan	20076
malinaw	75285
malinis	296122
malinisan	10038
maliwanag	70266
maloku	10038
malukung	65247
malungkut	70266
maluwag	20076
maluwalhati	60228
mamadi	20076
mamag	20076
mamágdadema	40152
mamagdemáttan	10038
mamágganasasan	15057
mamaginoman	15057
mamagipun	20076
mamagkainan	15057
mamagkakaguman	20076
mamagkampi	10038
mamagketa	10038
mamagsábbukan	15057
mamagsangetan	50190
mamágsasena	10038
mamahal	10038
mamahala	65247
mamali	70266
mamanti	10038
mamanuwan	10038
mamawan	10038
Mamaya	10038
mametmet	15057
mámmulaan	10038
mamunu	65247
man	331255
mana	45171
manalangin	10038
manalig	10038
manalu	10038
manampalataya	45171
Manases	15057
Manason	10038
manatili	271027
manatiliyák	20076
máng	65247
manga	120456
mangagbi	10038
mangailangan	55209
mangakit	20076
mangalaga	30114
mangalap	25095
mangalunya	95361
mangapi	10038
mangapon	20076
mangaral	215817
mangaranan	15057
mangasiwa	20076
mangatád	281065
mangatáddid	25095
mangatuwiran	15057
mangbadu	10038
mangbáklay	10038
mángbareta	15057
mangbinyag	10038
mangbiyag	25095
mangbukas	20076
mangbunu	30114
mangbuu	10038
mangdaya	25095
mangdemlag	35133
mangdikáp	20076
manggamet	45171
mánggamet	10038
mangganti	10038
mánggiyya	25095
manggugolu	10038
manggulu	35133
manghatul	75285
manghatulid	15057
manghina	45171
mangibut	20076
mangilag	20076
Mangilag	45171
mangileng	10038
manginsultu	10038
mangkabinga	15057
mangkagi	10038
mángkagi	25095
mángkaluub	10038
mangkan	25095
mángkasu	15057
mángkasuwid	10038
mangkilala	10038
mángkuyug	20076
manglait	25095
manglakad	10038
manglalang	10038
mángligtas	65247
manglinis	10038
mangloku	15057
mangmahal	25095
mangmang	110418
mángngalunya	50190
mángngaral	30114
mángngatád	20076
mángngay	20076
mángngikan	15057
mangokbis	15057
mángpaangay	15057
mangpabanal	25095
mangpabegsák	20076
mangpabunu	10038
mangpadingáttid	20076
mangpahalaga	20076
mángpahamak	20076
mángpahayag	30114
mangpahirap	20076
mángpakapospos	30114
mangpalaya	25095
mángpaliwanag	50190
mangparangal	10038
mangparapara	15057
mangparusa	10038
mangpasaket	20076
mangpasaya	10038
mángpataknág	10038
mangpatatag	15057
mangpatibay	15057
mangpatunay	90342
mangpatunayid	35133
mángpeta	80304
mangpili	40152
mangpiliyid	10038
mangpugád	25095
mangpuksa	10038
mangpuri	15057
mangsakup	15057
mangsanig	15057
mangsida	45171
mangsumpa	10038
mangsunud	40152
mángtaknág	10038
mangtanggap	130494
mangtapos	10038
mangtáttawid	15057
mangtenggi	15057
mangtistigu	10038
mángtokyon	90342
mángtoldu	10038
mangtupad	40152
mangtutud	15057
mangugasid	10038
mangunonud	20076
mangusig	10038
mangyari	491864
mangyariyid	115437
maniwala	491864
maniwalaák	15057
Maniwalaák	30114
manmanan	10038
manna	15057
mánnampalataya	782967
manok	65247
manteng	271027
Mantingák	15057
manumpa	55209
mapabayan	10038
mapabegsák	20076
mapabunu	30114
mapadikáp	10038
mapággurunan	10038
mapagkatiwalaan	40152
mapagmadikál	10038
mapagmahal	15057
mapagpakumbaba	15057
mapagpala	15057
mapagpasalamat	10038
mapagpiyya	25095
mapagpiyyaák	15057
mapagpugád	10038
mapagtakawan	10038
mapagtiis	10038
mapágyanan	15057
mapaibut	10038
mapalakad	15057
mapalaya	20076
mapalitan	30114
mapanatili	10038
mapaniwalaan	10038
mapansin	20076
mapapárset	10038
mapapuriyan	10038
maparangalan	50190
maparangalanák	10038
maparapara	10038
maparusaan	100380
mapasaniki	45171
mapasaya	10038
mapasuku	35133
mapatag	10038
mapatawad	125475
mapatunayan	80304
mapayapa	75285
Mapet	10038
mapiit	15057
mapili	10038
mapilitan	10038
mapintasan	25095
mapisan	10038
mapiyya	165627
mapospos	10038
mapospusan	15057
mapudew	75285
mapugád	30114
mapungu	20076
mapurbaan	10038
mapuron	10038
maputat	40152
mara	35133
Mara	95361
marábba	15057
maraburab	10038
marahas	15057
maranasan	30114
marangal	75285
Marcos	60228
marendi	10038
marenggád	45171
Maria	381445
maritu	10038
marka	20076
marombak	10038
Marta	70266
marunot	45171
marunung	25095
mas	1003804
masáddáp	15057
masaet	35133
masagana	45171
masaketan	15057
masáldit	10038
masanig	301141
masaniki	20076
masarap	15057
masárrub	20076
masasanig	15057
masássorán	25095
masaya	255970
masayaák	60228
masayang	20076
masesti	10038
masida	50190
masigasig	20076
masiguradu	10038
masipag	25095
masisida	15057
masiyaan	10038
masiyadu	35133
maski	1982513
masor	205779
masukat	20076
masunong	10038
masunud	70266
masunudid	10038
masunurin	25095
masuwayin	25095
mata	266008
mataas	200760
matábbig	10038
matabi	15057
matablal	10038
matagbu	20076
matággád	20076
matáknig	15057
matalas	30114
matalinu	45171
matalu	10038
matamata	10038
matan	10038
Matan	10038
matanda	20076
matandaan	10038
matanggap	190722
matapang	30114
matapat	276046
matápduk	15057
matapos	65247
matáppugan	10038
Matat	20076
matatag	85323
Matatias	15057
matátkaka	95361
matawid	15057
matawidan	20076
matay	466769
matayák	20076
matayid	10038
mátdug	15057
matenggi	230875
matenggiyák	20076
Mateo	35133
materyal	10038
Matias	10038
matibay	55209
matidugan	10038
matiis	15057
matina	15057
matinaen	10038
matindi	90342
matiyaga	60228
matkaka	75285
matoksu	30114
matolay	40152
matolduwan	30114
matukoyan	15057
matukuyan	466769
matulungan	40152
matulunganák	15057
matulusan	10038
matumba	10038
matupad	145551
matutud	15057
matuwid	501902
maubus	25095
mauray	10038
mauwaw	55209
mawan	115437
mawanan	130494
mawarak	35133
mawasak	25095
maya	10038
mayaman	140532
mayanág	25095
meadeni	10038
meadeyu	10038
meangay	105399
meatád	45171
meatubeng	35133
mebaba	25095
mebayadid	10038
mebilang	125475
mebintang	20076
mebuhus	20076
medahilan	15057
medamay	10038
medimudyan	35133
medipalongu	25095
meenak	60228
mehanda	20076
mehayag	95361
mehiwalay	10038
mekagi	20076
melaan	10038
melangkaw	10038
melantad	15057
Melea	10038
meligtas	40152
Melqui	15057
Melquisedec	60228
meluwas	15057
memula	10038
mensahi	210798
mensan	35133
mentras	737796
mepagmadikál	60228
mepahamak	125475
mepahayag	20076
mepaliwanag	10038
mepamen	15057
mepangaral	50190
meparehu	25095
mepasaniki	15057
mepeta	60228
mepintas	10038
mepiresu	20076
mesadsad	15057
mesángdul	20076
Mesias	25095
mesoli	30114
Mesopotamia	10038
mesulat	15057
mesulot	45171
metaas	20076
metagu	15057
metan	50190
metanyag	10038
metawtaw	35133
metokyon	25095
metros	15057
metulung	20076
mi	2514530
Miguel	10038
Mileto	15057
milyon	10038
minagaláp	10038
minágkawan	20076
minagtaka	45171
minahal	45171
minalnu	125475
minalungkut	25095
minana	35133
minanteng	20076
minasa	10038
minasaya	20076
Minawan	10038
minawasak	10038
mineántingan	35133
mineta	55209
minetidug	10038
minilyon	10038
mira	30114
Misia	10038
mismu	210798
miting	30114
miyembru	25095
miyid	105399
miyiday	40152
Moises	506921
mommon	35133
moy	10800935
moyen	336274
moyid	381445
moyiday	10038
mu	6138264
muding	45171
mula	90342
mumu	10038
mundu	170646
munduwiday	1159394
mungaw	10038
mustasa	25095
muwen	557111
muwid	376426
muwidi	20076
na	23428795
naadal	15057
naakit	70266
naala	20076
Naala	20076
naalap	15057
naani	15057
Naason	10038
naátdenan	60228
nabaduwan	15057
nabágsutan	20076
nabalisa	20076
Nabalisa	20076
nabalutan	20076
nabanggit	10038
nabareta	220836
nabasa	60228
nabássug	25095
nabati	50190
nabigla	10038
nabinyagan	50190
nabitti	15057
nabiyag	286084
nabiyagák	15057
nabukasan	30114
nabunbunan	10038
nabunu	30114
naburay	40152
Nacor	10038
nadagdagan	10038
nadaig	15057
nadaya	10038
nadid	1681372
Nadid	2042741
nadididay	10038
nadiklámman	10038
nadikurásyonan	10038
naen	70266
Nagabutan	10038
nagagid	10038
nagagum	10038
nagakit	10038
nagalangan	10038
nagaláp	30114
nagalay	20076
nagalistu	15057
nagamet	75285
nagamit	10038
nagareng	35133
nagarikad	10038
nagaryok	25095
nagbadu	15057
nagbagu	20076
nagbalak	10038
nagbantay	15057
nagbareta	10038
nagbinyag	15057
nagbinyagan	10038
nagbiyahi	10038
nagbuli	25095
nagbunga	55209
nagbunutan	25095
nagdaman	10038
Nagdanas	15057
nagdasal	115437
nagdemáttan	30114
nagdiklám	20076
nagdilig	10038
nágdipalongu	40152
nagdiretsu	10038
nagdisisyon	15057
nagduda	10038
nággabeng	45171
nággaginanán	25095
naggamet	130494
naggamit	10038
Nágganasasan	10038
nággetnud	120456
nággid	25095
nagginan	35133
naggubwat	105399
naggubwatan	55209
naghanda	30114
naghangad	15057
naghari	20076
naghirap	20076
naghirapan	10038
nagin	506921
nagipun	85323
nagisip	15057
nágkabássug	15057
nagkáddur	20076
nagkádtor	10038
nagkaessa	30114
nagkaessaan	45171
nagkagi	160608
nagkagiyan	20076
nagkagiyid	30114
nagkagulu	20076
nagkahud	110418
nágkakakakpal	10038
nagkakona	10038
nágkalimás	25095
nagkaluuban	35133
nagkamali	10038
nágkansiyon	15057
nagkasakit	20076
nagkasala	145551
nagkasalaák	15057
nagkasundu	15057
nágkatay	145551
nágkeragrag	35133
nágketawtaw	20076
nagkon	25095
nagkulásyon	20076
naglakad	70266
naglakuwan	60228
naglebut	10038
naglihi	10038
naglinug	35133
naglungkut	10038
nagmadi	10038
nagmiting	10038
nagmula	25095
nagnalay	45171
Nagnamu	10038
nagpaalam	20076
nágpaanud	10038
nagpabinyag	55209
nagpadinapan	10038
nagpagamet	15057
Nagpágpág	10038
nagpagudan	10038
nagpahayag	20076
Nagpakababaák	10038
nagpákrawan	30114
nagpalayas	10038
nagpalipas	20076
nagpaliwanag	15057
Nagpanata	15057
nagpangaku	30114
nagpapiyya	20076
nágpapuriyán	10038
nagpasakup	15057
nagpasalamat	85323
nagpataknág	15057
nagpatunay	40152
nagpaturi	10038
nagpilet	10038
nagpili	10038
nagpiyya	230875
nagplanu	25095
nagpuri	90342
nagrarámmat	10038
nagreklamu	10038
nagrektat	50190
nagrisulta	15057
nagsabug	20076
nagsakay	10038
nágsakay	10038
nagsanget	15057
nágsanig	95361
nagsapul	90342
nagsapulanid	10038
nagsaranta	45171
nagsarantaan	20076
nágsasangitán	15057
nagsayaw	20076
nagserbi	55209
nagsikap	25095
nagsisi	70266
nagsoli	245932
nagsoliyák	10038
Nagsoliyák	10038
nagsulat	30114
nagsulatid	10038
nagtagumpay	45171
nagtaka	65247
Nagtaka	125475
nagtakaw	10038
Nágtaknág	10038
nagtalib	35133
nagtanung	170646
nagtanungan	10038
nagtarabahu	30114
nagtarabahuwák	10038
nagtarakket	15057
nágtatiisán	10038
nagtawid	20076
nagtiis	20076
nagtiwala	10038
nagtoldu	145551
nagtubu	25095
nagtulos	120456
naguden	45171
nagugas	20076
nagupos	245932
naguray	30114
Nagutus	10038
nagwari	10038
nágyan	120456
nahalata	15057
nahatulan	30114
nahirapan	30114
naibut	10038
naid	386464
naidi	10038
nailongan	10038
naimbitaan	15057
naintendiyan	105399
naipun	45171
naisip	45171
naisipan	45171
naiyamut	35133
nák	15057
nakaangay	10038
nakaapet	10038
nakabadu	95361
nakabahala	25095
nakabareta	15057
nakabinga	20076
nakabukas	10038
nakadátton	20076
nakademát	60228
nakagamet	10038
nakaganansiya	10038
nakagapus	10038
nakagi	110418
nakaguman	25095
nakahanda	130494
Nakahandaák	10038
nakaimang	15057
nakainom	10038
nakaintendi	15057
nakakan	15057
Nakakan	25095
nakalaan	15057
nakalamang	15057
nakalap	10038
nakaligtas	15057
nakalimon	10038
nakalipas	50190
nakám	15057
nakamulestiya	10038
nakapagbadu	10038
nakapagugas	10038
nakapagupos	40152
nakapangatád	40152
nakapiresu	25095
nakapiresuwák	15057
nakapirmi	15057
nakapundasyon	10038
nakaputat	20076
nakaranas	15057
nakasáddáp	30114
nakasakup	15057
nakasanig	135513
Nakasiguradu	10038
Nakasiradu	10038
nakasulat	436654
nakatábbig	10038
nakatakáp	10038
Nakatakda	10038
nakatanggap	80304
nakatenggi	10038
nakatukoy	10038
nakatuun	20076
naketa	321217
naketaák	95361
nakilala	30114
nákkabinga	20076
Nákkabinga	20076
nákkekagbi	125475
nákkuyoyug	10038
nákkuyug	150570
nákpagdiskusyon	15057
nákpággatubeng	15057
nákpággetnud	20076
nákpágguron	100380
nákpagkaessa	45171
nákpágyan	70266
nákpisan	10038
náksabay	15057
náktulos	50190
nakuwan	913462
nalanás	20076
nalap	40152
nalay	100380
naligtas	35133
nalimunan	10038
Nalimunan	15057
nalinisan	10038
nalinlang	10038
nalungkut	10038
Nalungkut	15057
nalutu	15057
namagginanan	15057
namágguron	70266
namágguronan	15057
namagipun	40152
namagkaessa	35133
namagtalu	20076
namagtanungan	30114
namalayan	15057
namali	10038
namarkaan	10038
namasa	20076
namunu	15057
nan	2444263
nanaghili	10038
nanalay	20076
Nanalay	30114
Nanampalataya	20076
nanatili	50190
nanatiliyák	10038
náng	85323
nangahas	45171
nangalap	85323
nangalipin	15057
nangalunya	55209
nangapon	15057
nangaral	140532
nangaralák	10038
nangaralan	10038
nangaranan	20076
nangatád	165627
nangatáddid	45171
nangatuwiran	10038
nangbiyag	45171
nangbunu	40152
nángdátton	30114
nángdáttonan	15057
nángdáttonid	10038
nangdulaw	60228
nanggamet	75285
nanggamitid	10038
nanggamot	10038
nánggiya	20076
nánghanda	10038
nanghina	15057
nangimbita	10038
nangkagi	10038
nángkagi	30114
nangkagiyid	10038
nángkaluub	15057
nangkopkop	10038
nánglábbángngan	40152
nanglalang	65247
nángligtas	10038
nangmahal	20076
nangmalayan	15057
nangpabanal	10038
nangpabegsák	10038
nangpadikáp	10038
nángpahayag	10038
nángpakapospos	15057
nángpakuwan	10038
nangpalaya	10038
nángpataknág	10038
nangpatibay	15057
nangpatunay	10038
nángpetaan	10038
nangpika	10038
nangpili	50190
nangsida	10038
nángsiradu	10038
nángsulat	20076
nangsuntukid	10038
nángtábbung	10038
nángtakda	10038
nangtanggap	25095
nangtawid	30114
nángtokyon	25095
nangtubus	10038
nangtupad	10038
nangusig	10038
nangutus	210798
nángwarak	10038
nangyari	597263
nangyariyid	30114
naniwala	150570
nanteng	30114
naokbis	10038
napagkaluuban	10038
napagkasunduwan	15057
napagtagumpayan	10038
napalebutan	25095
napalitan	20076
naparapara	10038
naparusaan	10038
napasaniki	10038
napatawad	75285
napatunayan	40152
napili	45171
napisad	20076
napisan	40152
napospusan	20076
napurbaan	10038
naputat	75285
naragrag	60228
Naráknid	20076
naranasan	85323
nardo	10038
naripas	15057
narukat	10038
nasaketan	10038
nasakup	10038
nasakupan	50190
nasamsam	10038
nasanig	737796
nasássanig	10038
nasaya	55209
nasida	15057
nasina	10038
nasiyaan	10038
natagbu	35133
nataklábban	10038
natáknig	10038
Natalu	10038
natan	25095
Natanael	30114
natandaan	10038
natanggap	70266
natápduk	15057
natapos	45171
natay	376426
Natayák	10038
natenggi	35133
natukuyan	180684
natumba	20076
natupad	90342
naturi	90342
natutud	15057
Naubus	10038
Naubusan	10038
naugasan	10038
nauwaw	10038
nawan	60228
nawanan	35133
nawarak	35133
Nay	15057
nayanág	15057
Nazareno	10038
Nazaret	145551
neadeyu	20076
neagton	10038
nealay	50190
neántingan	60228
neatád	80304
neatang	30114
nebabagay	10038
nebilang	50190
nebut	10038
nedátton	10038
nedemáttan	15057
neenak	190722
neenakák	10038
Neftali	15057
negulung	15057
nehanda	30114
nehayag	55209
nekalat	25095
nelaan	45171
nelábbáng	20076
Nelebut	15057
nelihim	10038
nen	29923409
nengkan	45171
nepagkaluub	10038
nepagkatiwala	10038
nepahamak	30114
nepakapospos	10038
nepaku	55209
nepangaku	15057
nepangaral	20076
nepiresu	50190
neragrag	45171
nerarapat	45171
Neri	10038
Nesángdul	10038
nesoli	10038
nesulat	145551
neta	15057
netagu	30114
netakda	70266
netan	1375212
netanák	15057
netawtaw	25095
netidug	20076
netokyon	15057
netoldu	25095
ngángngaranan	110418
ngani	913462
ngaran	953614
ngaranan	50190
ngari	220836
nginaranan	115437
ngipán	25095
ngusu	130494
ni	20146354
