Form	Frequency
anbutindyuyu	22662
anbutinu	11331
anbutis	16996
anbutishu	11331
anbutitun	84983
anbutituren	28327
anbutityu	28327
anchama	11331
Andrés	62321
Andrésnu	11331
angue	22662
animaa	634542
animaaba	11331
animaachi	22662
animaala	33993
animaalachi	11331
animaalanu	16996
animaanu	73652
animaayaaba	22662
anjee	645874
anjeela	249284
anjeelaba	62321
anjeelachi	11331
anjeelanu	96314
anjeelanuba	11331
anjeelaya	11331
anjeenu	101980
Antioquía	107645
Antioquíabi	11331
Antioquíasha	22662
añu	339933
añumee	33993
añunu	16996
añuñu	11331
añutalaa	11331
apa	617546
Apa	1065125
Apaa	73652
apaba	11331
Apaba	73652
apachi	16996
Apachi	28327
Apachiren	11331
apain	50990
apala	305940
apalaa	11331
apalaba	11331
apalachi	16996
apalanu	152970
apalaren	11331
apalaya	28327
Apanaa	11331
apanu	305940
Aparen	67986
apaya	22662
Apaya	33993
Apolo	56655
Apolonu	22662
Áquila	16996
Áquilaba	11331
Áquilanu	16996
Arabia	11331
Arimatea	11331
Arimateasha	11331
Aristarco	22662
arpa	28327
Arquiponu	11331
Artemisa	28327
asa	362595
asaa	33993
asaba	11331
asachee	16996
asachi	56655
asalaba	11331
asanu	16996
asave	39658
asaya	11331
aseeta	407920
aseetaju	419251
aseetajuu	28327
aseetandyatyu	11331
aseetangue	141639
aseetanguemu	11331
aseetanguen	84983
aseetanguenchi	11331
aseetanguenu	186963
aseetanguenudetsu	11331
aseetanguenuu	28327
aseetanguetu	16996
aseetangui'la	28327
aseetangui'nu	22662
aseetangui'nudetsu	11331
aseetanguidei	67986
aseetanguikaakaa	11331
aseetanguikaamu	16996
aseetanguikaanu	45324
aseetanguikaanuu	11331
aseetanguikare	50990
aseetanguila	28327
aseetanguindetyu	11331
aseetanguindetyuu	28327
aseetanguisa	16996
aseetanguitu	11331
aseetanguityu	73652
aseetanguiyu	45324
Asernu	11331
Asia	113311
Aso	11331
aste	28327
asten	11331
asu	16996
Asu	50990
asufee	39658
ataaya	28327
Atenas	28327
ati	101980
ati'banguituya	11331
ati'ka	39658
ati'kadei	22662
ati'kake	11331
ati'kakeñuuve	11331
ati'kakiñunguive	11331
ati'kan	16996
ati'kanu	33993
ati'kañu	11331
ati'kaya	11331
atike	16996
atin	45324
atis	28327
avenju	33993
avindaa	56655
avindala	283278
avindalaa	11331
awa	56655
awaiñu	22662
awaiñuu	11331
awakaakeñunguenu	11331
awakaakeñunguishu	11331
awakaamu	16996
awakaandya'ba	11331
awakaanu	11331
awakaatyula	11331
awakare	11331
awalan	16996
awamu	39658
awamuve	11331
awanu	11331
awañu	11331
awatu	11331
ayu	45324
ayunchi	215291
ba'ke	28327
baaku	203960
baakuchi	73652
baakula	11331
baakulanu	11331
baakunu	209625
baakusha	192629
baakuya	22662
baasha	124642
baatala	45324
Babilonia	50990
Babiloniasha	28327
babuu	33993
bain	39166029
baisha	16996
baiviindetsuyu	11331
baka	107645
Balaam	22662
bale	2679810
Bale	3586300
balee	79317
baleetala	11331
balejtu	237953
balejtunchin	16996
balejtuu	16996
balejtuve	28327
balela	283278
Balelamu	22662
balelan	11331
balelanu	22662
balelaya	11331
balemiya	22662
balen	158635
balenchi	67986
balengura	56655
balengurainuu	28327
balengurajtu	16996
balenguramu	28327
balenguran	16996
balenguranu	79317
balenguranuu	16996
balenguratyu	11331
balengure	396589
balenguremu	11331
balenguren	28327
balengurenaa	16996
balengurendu	11331
balengurenu	45324
balengurenuu	16996
balenguudei	22662
balenguumu	22662
balenguunu	28327
balenguutyu	79317
balenguutyulachi	11331
balenguutyushu	28327
balenu	56655
baleñu	33993
baleve	96314
baleyu	16996
balla	16996
bande	28327
bandeke	11331
bandenu	16996
bare	50990
barenchi	11331
Barrabás	11331
Barrabásnaa	28327
Barrabásya	11331
Bartolomé	22662
basu	62321
basunu	22662
basuya	11331
bateya	11331
bebe	11331
beela	11331
beelanguemi	11331
Beelzebú	22662
Beelzebúya	11331
beenga	22662
beesa	84983
beesachi	11331
beesangue	16996
beesanguidei	11331
bejkusha	141639
bejtala	16996
belas	11331
Belén	45324
Belénnu	11331
Belénsha	11331
bendaa	668536
bendala	147304
bendalaa	11331
bene	2198238
benee	67986
benesha	113311
benga	67986
Benjamínnu	22662
benna	33993
bensa	33993
Berea	16996
Bereniceba	11331
Bernabé	73652
Bernabéba	50990
Bernabénu	50990
Bernabéya	16996
beruruu	33993
Betania	62321
Betaniasha	11331
Betfagé	16996
Betsaida	22662
Betsaidanu	11331
bibu	130307
bijee	696864
bijeenu	16996
bijeenun	11331
bijeeren	28327
bijeesha	11331
bijeeya	28327
binaa	11331
binu	305940
binuba	11331
binunu	16996
binuya	33993
bishpee	50990
bishpeechi	45324
biyuda	181297
Boozya	11331
brunsenu	11331
bu'chulla	198294
bu'chullachi	22662
bu'chullala	67986
bu'chullalanu	22662
bu'chullanu	28327
bui	28327
bui'sha	28327
buikiya	22662
bujiiñu	11331
bulaa	16996
buli	169966
bulla	832837
bulu	3218039
buluba	11331
buluchi	22662
bulula	62321
bululaba	22662
bululanu	50990
bululu	45324
bulunaa	33993
bulunu	453244
bulunun	16996
bulunuya	11331
buluren	124642
bulusha	11331
buluu	56655
buluve	22662
buluya	90648
bungu	11331
bunguu	11331
buru	90648
burunu	39658
butyu	28327
butyusha	28327
buudi	124642
buudinu	11331
buudinuu	11331
buuditu	11331
buudityudei	28327
buuma	11331
buuna	67986
buunamu	45324
buunamula	11331
buunanmala	11331
buunanu	11331
buunashu	11331
buunataa	16996
buusa	45324
buusanaa	11331
buusanu	45324
buuta	11331
buute	28327
Cafarnaúm	50990
Cafarnaúmsha	50990
Caifás	45324
Caifásya	11331
Caín	11331
Cainán	11331
Cainánya	11331
Caná	22662
Canaán	11331
Capadociasha	11331
Cefas	11331
César	11331
Cesarea	84983
Cesareasha	16996
cha	793178
cha'li	101980
cha'lichi	28327
cha'linu	16996
cha'tene	11331
chachee	96314
chacheeba	16996
chachi	4215178
chachiba	16996
chachiiñuba	11331
chachiitala	101980
chachiitalaren	16996
chachiitalaya	16996
chachilla	6617376
chachillaa	209625
chachillaaba	11331
chachillaba	498569
chachillabaa	28327
chachillabaya	16996
chachillachee	50990
chachillachi	305940
chachillachiba	11331
chachillachin	16996
chachillachiya	147304
chachillanaa	249284
chachillanu	3354012
chachillanuba	96314
chachillanun	28327
chachillanuren	11331
chachillanuya	152970
chachillaren	73652
chachillaya	810175
chachimeemee	16996
chachin	11331
chachinu	220956
chachiñu	22662
chachiñuba	11331
chachinuya	16996
chachive	79317
chachiya	158635
chachiyu	84983
chai	96314
chaiba	328602
chaikama	169966
chaikamaba	16996
chainguenu	11331
chaita	28327
chakaamiya	11331
chakaatu	16996
chakala	11331
chakaraa	11331
chakaramun	11331
chakare	16996
challa	1252089
challaa	96314
challan	56655
challaren	45324
challaya	328602
chanu	22662
chapajkukungue	11331
chayami	16996
chayangama	11331
chayanu	22662
chayañu	28327
cheeba	28327
chi	742188
chi'kare	11331
chi'kaya	16996
chi'kayanu	11331
chi'kayatyudei	11331
chi'ke	11331
chiba	11331
chibu	45324
chinbijpu	16996
chinu	124642
chinuya	11331
chipasha	11331
Chipre	39658
chisha	16996
chiti	11331
chiya	11331
chu	543893
chu'ba	39658
chu'chaya	90648
chu'fimu	16996
chu'kera	39658
chu'papaa	33993
chu'pi	11331
chu'piren	11331
chuchu	11331
chuchudinu	209625
chuchunamu	16996
chude	90648
chudei	532562
chudena	22662
chudenaashu	22662
chudenashu	79317
chudenave	11331
chudi	334268
chudide	33993
chudidei	11331
chudila	11331
chudimi	67986
chudina	16996
chudinu	11331
chudiñu	11331
chudinuu	33993
chudiñuu	16996
chuditu	16996
chudive	11331
chui'nudetsu	11331
chuimi	28327
chuinbi	11331
chuinsha	254950
chuinshaa	11331
chuinshaya	16996
chuji	16996
chujti	84983
chujtikisa	11331
chujtila	11331
chujtinsha	28327
chujtintsumi	45324
chujtinu	62321
chujtiñu	22662
chujtisa	11331
chujtive	22662
chujtya	11331
chujtyaabillaya	11331
chukaamu	33993
chukaanu	33993
chukaanuu	11331
chula	62321
chulaya	22662
chulla	487238
chullaba	16996
chullanu	67986
chullaya	50990
chumaa	16996
chumaaba	11331
chumi	135973
chumin	16996
chumishtimu	56655
chumishtinu	16996
chumiya	62321
chumu	4396476
chumujchiren	22662
chumula	475907
chumulaa	11331
chumulaba	22662
chumulachi	45324
chumulanaa	16996
chumulanu	305940
chumulanuba	33993
chumulanun	11331
chumulanuya	73652
chumulaya	203960
chumunaa	22662
chumunu	45324
chumuñu	39658
chumuñuba	22662
chumuren	33993
chumushu	16996
chumuu	11331
chumuutala	16996
chumuve	33993
chumuwa	271946
chumuwaami	62321
chumuwaañu	28327
chumuwaañuba	45324
chumuwaave	28327
chumuya	45324
chumuyu	56655
chun	260615
chuna	130307
chunaa	28327
chuñaa	28327
chunami	22662
chunamu	33993
chunamuwa	11331
chunanu	45324
chunañu	39658
chunañuu	56655
chunaren	11331
chunashu	22662
chunatu	33993
chunbulla	11331
chunbullanu	22662
chundala	67986
chundalaa	16996
chundetsuñu	11331
chungaamu	11331
chungama	73652
chungamaya	96314
chunjuu	130307
chunjuunu	62321
chunjuunuya	11331
chunjuusha	33993
chunjuushaa	11331
chunjuutalaa	11331
chunjuuya	28327
chunmala	11331
chuntsumi	62321
chunu	1982946
chuñu	113311
chuñuba	62321
chunudetsu	50990
chunujtuuwa	16996
chunun	16996
chununu	16996
chunutala	50990
chunutsu	22662
chunuu	606215
chunuuya	79317
chunuya	16996
churen	11331
chusa	305940
chusai	16996
chushu	79317
chutaa	90648
chutu	215291
chutun	11331
chuturen	79317
chutuya	11331
chutyu	232288
chutyudei	118976
chutyuin	118976
chutyuinsha	33993
chutyulanu	16996
chutyularen	16996
chutyulaya	11331
chutyumujchi	33993
chutyumujchin	11331
chutyunu	56655
chutyusai	16996
chutyushu	22662
chuu	45324
chuumala	33993
chuve	152970
chuwa	118976
chuwaa	11331
chuwaamu	79317
chuwaanbera	11331
chuwaanu	101980
chuwaanuu	16996
chuwachi	113311
chuwala	16996
chuwan	16996
chuyu	90648
Cilicia	45324
Cirene	33993
Claudio	16996
Corazínnu	11331
Corinto	50990
Corintosha	16996
Cornelio	67986
Creta	33993
Cristaa	90648
Cristo	1127446
Cristoba	141639
Cristochee	22662
Cristochi	141639
Cristochiren	16996
Cristonaa	39658
Cristonu	481572
Cristoren	28327
Cristoya	164301
da'chichii	22662
daachiti	16996
daaka	28327
daakakide	11331
daakaya	11331
daakuti	11331
daapukare	11331
daapukemi	22662
daatadityudei	16996
daayanamu	33993
daayataa	11331
daj	226622
dajka	33993
dajkeewaren	16996
dajpa	11331
dajpamu	16996
dajpanu	16996
dajtya	62321
dajtyaa	22662
dajtyainu	22662
dajtyainuu	16996
dajtyamu	22662
Dajtyamulanuya	11331
dajtyan	33993
dajtyanu	56655
dajtyanuu	28327
dajtyasa	11331
dajtyatyudei	11331
dajtyatyulanuya	11331
dale	11331
Damasco	62321
Damascobi	16996
Damascosha	16996
dandajtu	33993
dandajtui	16996
dandajtuke	11331
dandasha	16996
dangaamu	11331
dangaanu	11331
danguenutsu	11331
danguikeñuu	11331
danjuruna	11331
danjurunainsha	16996
dannamu	11331
dape	28327
dapulla	16996
Dapulla	209625
dapullaichuve	11331
daran	668536
David	169966
Davidnaa	22662
Davidnu	152970
Davidren	28327
Davidya	22662
de	2566499
debaka	11331
debalenguresa	11331
debande	16996
debe'tu	11331
debuityui	11331
debuudi	79317
debuungare	11331
debuute	11331
dechañu	22662
dechañun	11331
dechayañu	16996
dechi'ke	16996
dechu	345599
dechu'ba	67986
dechudi	11331
dechujti	56655
dechujtikaanu	11331
dechujtiñu	11331
dechukakila	11331
dechumiya	22662
dechuñaa	11331
dechunmala	11331
dechunmalaya	16996
dechunu	22662
dechuñu	73652
dechuñuba	113311
dechusa	283278
dechushu	198294
dechutu	11331
dechutyu	56655
dechutyusa	28327
dechutyuve	11331
dechutyuyu	16996
dechuve	79317
dechuwa	16996
dechuwayu	22662
dechuyu	67986
dedaa	11331
dedaaka	28327
dedaapu	11331
dedala	11331
dedale	33993
dedanguiñu	16996
dedeelaa	124642
dedesmee	11331
dee	28327
deechu	764850
deela	22662
deelaware	11331
deemiya	11331
deeñaa	22662
deenamishtimu	28327
deenchuwa	11331
deendanamu	28327
deendyawaamu	11331
deenga	33993
deenmala	33993
deenmalaa	11331
deenmalaya	28327
deeñu	1121781
deeñuba	1348403
deenun	16996
deeñun	16996
deenuren	11331
deeñuren	16996
deeñuve	45324
deesa	16996
deeshu	215291
deeshuba	11331
deesu	45324
deesuba	22662
deetu	62321
deetuya	11331
deetyuka	16996
deeve	4402141
deewa	311605
deewashu	16996
deeyu	1246423
defaaware'kera	11331
defale	56655
defi	50990
defikila	11331
defiñu	22662
defiru	107645
defiwa	11331
dei	33993
deiñaa	11331
deinmalaya	11331
deiñu	220956
deiñuba	11331
deiñuren	16996
deiñuve	16996
deisa	33993
deishu	16996
deitu	16996
deityushu	11331
deive	254950
deiwa	90648
deiwayu	22662
deiyu	101980
deja	113311
dejañu	39658
dejatu	16996
dejawa	11331
dejayu	56655
dejeetya	28327
dejeetyatu	16996
deji	198294
dejii	33993
dejiila	11331
dejinmalan	11331
dejiñu	56655
dejisa	16996
dejitu	232288
dejive	11331
dejiwayu	56655
dejiyu	33993
dejtelanu	11331
deju	2322880
deju'ba	623211
deju'kera	11331
deju'li	11331
dejui'ñu	33993
dejui'shu	11331
dejuikare	11331
dejuike	11331
dejulluke	11331
dejullukendu	16996
dejun	130307
dejuna	33993
dejuñaa	22662
dejunmala	16996
dejunu	11331
dejuñu	243619
dejuñuba	192629
dejuñuya	22662
dejupe	16996
dejupedeiwa	11331
dejusa	175632
dejushu	56655
dejutaa	16996
dejutu	50990
dejutyu	317271
dejutyun	11331
dejutyunu	16996
dejutyuñu	107645
dejutyuñuba	73652
dejutyusa	28327
dejutyushu	22662
dejutyuu	67986
dejutyuve	1354069
dejutyuwa	73652
dejutyuyu	203960
dejuu	118976
dejuve	1954618
dejuwa	232288
dejuyu	515566
deka	249284
dekaa	11331
dekakare	11331
dekalare	11331
dekalen	28327
dekanu	11331
dekañu	11331
dekasa	16996
dekasha	11331
dekasu'tsudena	16996
dekata	107645
dekata'ba	11331
dekataanu	11331
dekatajitu	22662
dekatanu	11331
dekatasa	11331
dekatatu	45324
dekataturen	11331
dekatatyu	16996
dekatave	16996
dekatawatu	16996
dekatayu	33993
dekatu	33993
dekaturen	11331
dekave	16996
dekaya	33993
dekayu	16996
deke	725191
deke'ba	11331
dekeemija	50990
dekeemijakaakiyu	11331
dekeemijakaanu	11331
dekeemijakaave	11331
dekeemijakutyaa	11331
dekeemijañu	16996
dekeemijasa	28327
dekeena	124642
dekeenañu	11331
dekeenaren	45324
dekeenatu	33993
dekeenave	11331
dekeenayu	56655
dekeenbashi	22662
dekeengue	56655
dekeenguemiya	11331
dekeengueñu	11331
dekeenguikaanu	11331
dekeenguikare	16996
dekeenguiñaa	11331
dekeenguiñu	28327
dekeenguisa	28327
dekeenguishu	16996
dekeenguityu	22662
dekeenguive	16996
dekeenguiyu	11331
dekeesa	11331
dekeewaakive	16996
dekeewaamu	11331
dekeewaanu	16996
dekeewaañu	22662
dekeewaasa	33993
dekeewaashu	11331
dekeewaave	28327
dekeewaawa	11331
dekeeware	16996
dekemi	11331
dekemu	84983
dekemuwaañu	11331
deken	39658
dekenmala	22662
dekenmalaa	22662
dekenmalaya	22662
dekenu	254950
dekeñu	28327
dekenuu	39658
dekependu	79317
dekepu	16996
dekepudekiwa	16996
dekepukemi	11331
dekepukeñuu	11331
dekepunmalaya	11331
dekepuñu	16996
dekera	16996
dekeraa	11331
dekerangue	16996
dekeranguen	11331
dekerangui'ñu	11331
dekeranguikaanu	11331
dekeranguikaatyusa	11331
dekeranguiñu	16996
dekeranguiñuba	22662
dekeranguisa	11331
dekeranguive	11331
dekeranguiyu	11331
dekere	11331
dekesa	11331
deketu	11331
dekeviin	11331
deki'ba	11331
deki'mujchi	11331
deki'ñu	50990
dekikaanu	11331
dekikare	22662
dekike	33993
dekikemu	11331
dekikila	11331
dekiñaa	16996
dekiñanga	16996
dekiñu	373927
dekiñuba	124642
dekiñun	11331
dekiñuren	16996
dekisa	67986
dekishtyatu	16996
dekishu	62321
dekitsure	16996
dekitu	28327
dekituren	16996
dekityu	28327
dekityusa	33993
dekityushu	16996
dekityuve	16996
dekityuwa	39658
dekive	198294
dekiwa	62321
dekiwayu	11331
dekiyu	135973
dekuindake	39658
dekuindakemi	16996
dekuindakenu	11331
dekuindakiñu	16996
dekunu	16996
dekuñu	141639
dekura	11331
dekure	50990
dekurenu	11331
dekurenuu	11331
dekuresa	11331
dekusa	16996
dekuwa	84983
dekuwakiyu	11331
dekuwanu	45324
dekuwañu	22662
dekuwashu	11331
dekuwave	11331
dela	33993
delaapu	11331
delandyuli	39658
delañu	22662
delañuba	22662
delare	11331
delave	11331
delawaashu	11331
delengue	22662
delentu	11331
delivee	67986
dellakindya	22662
dellakindyañu	11331
dellakindyatu	11331
dellu	11331
delu	50990
dema	16996
demaañuve	11331
demaatu	16996
demafale	16996
demaja	11331
demajuka'laakemi	16996
demajuru	11331
demalu	124642
demanba'ke	11331
demanbaka	11331
demanbashi	22662
demanbirekaanu	11331
demanbitsaamu	11331
demanbitsaanu	16996
demanbitsaañu	11331
demanbitsaanuu	11331
demanbitsala	28327
demanbitsalave	16996
demanbitsale	16996
demandanguiñu	11331
demandengasa	11331
demandi'shu	11331
demandire	11331
demandirekemi	11331
demandiremi	33993
demandirenu	16996
demandisa	11331
demandiya	33993
demandiyave	22662
demandyaike	11331
demanga	28327
demangalare	11331
demangasha'pukidei	11331
demangatatu	16996
demangue	135973
demanguenmalaya	16996
demanguere	11331
demangujnu	22662
demangujpa	22662
demangujpatu	11331
demangujtenu	16996
demangujve	11331
demanguwa	11331
demanguwakiwa	11331
demannu	22662
demanñu	16996
demantu	11331
demantyuwa	11331
Demas	11331
demasenaa	11331
demasera	11331
demashu'jele	11331
demavi	22662
deme	135973
demeena	33993
demeenaren	28327
demeenatu	16996
demeengue	73652
demeenguen	11331
demeenguiñu	11331
demeenguiñuba	11331
demeenguisa	11331
demeenguishu	11331
demeenguitu	11331
demeenguityu	16996
demeenguityuñu	16996
demeetu	141639
demeeturen	11331
demeeve	16996
demeeyu	16996
demenaa	11331
demensa	11331
demere	90648
Demetrio	11331
demi	11331
demi'ke	56655
demii	22662
demiiñu	33993
demiitu	45324
demiive	11331
demiiwayu	16996
demiiyu	11331
demija	101980
demijaila	16996
demijakaañaa	16996
demijakaanu	22662
demijakaañu	67986
demijakaañuba	22662
demijakaañutala	11331
demijakaasa	11331
demijakaave	11331
demijakaayu	11331
demijakarave	39658
demijakare	67986
demijakares	16996
demijañu	16996
demijasa	79317
demijatu	113311
demijave	11331
demijayu	33993
demiji	62321
demijiila	11331
demika	39658
demikaa	11331
demikai'ñu	11331
demikaketu	11331
demikañu	33993
demikatu	50990
demikawa	11331
demiya	67986
demungaakutiyu	11331
demungue	11331
demusha	22662
demushke	11331
demushkemu	11331
demutyatu	11331
demutyatyu	11331
den	492903
dena	22662
dena'ba	16996
denai'shu	11331
denakulu'kake	11331
denandiñu	11331
denanmala	11331
denañu	28327
denañuba	22662
denaren	22662
denatyu	16996
denave	22662
denayu	28327
dendu	39658
dene	45324
deneñu	11331
denepidei	11331
denepiya	16996
denñuba	11331
depa	283278
depa'ñu	45324
depa'ñuba	39658
depaangueñu	11331
depaanguiñu	11331
depajtya	22662
depajtyan	11331
depaka	11331
depakaa	16996
depakaañu	16996
depakaañuba	11331
depakañu	11331
depake	16996
depake'meenmalaya	11331
depake'meeñu	11331
depake'meeñuba	11331
depake'mera	22662
depana	11331
depanmala	11331
depanmalaya	11331
depañu	67986
depañuba	84983
depasa	22662
depatyusa	11331
depave	16996
depavi	16996
depavitu	11331
depawa	11331
depayu	16996
depeepu	11331
depeepunu	45324
depeñu	16996
depesa	11331
depeya	28327
depeyanmala	11331
depeyave	16996
depeyawa	11331
depi'shi	11331
depi'shikenu	11331
depiike	16996
depiikiyu	16996
depijtaa	11331
depijte	22662
depijteke	16996
depilla	11331
depillakenu	11331
depinu	16996
depitsale	11331
depiya	11331
depiyatyusa	11331
depu	113311
depu'ba	16996
depuinu	11331
depuiñu	67986
depuitenu	11331
depuitu	62321
depuive	16996
depuiwaanu	11331
depuiwaave	16996
depujkikaakeñuuve	11331
depulla	62321
depullaa	45324
depullaave	16996
depullaayu	11331
depullanmala	11331
depuñu	39658
depuñuba	11331
deputu	45324
deputyu	11331
depuve	56655
depuwa	22662
depuyu	11331
dera	288943
deraañuu	22662
derachi	11331
derajtu	16996
derajtuve	11331
deranchi	39658
Derbe	22662
des	22662
desejiinu	11331
desekuwanguitu	11331
desenaa	39658
desenaaji	22662
desene	11331
deshaja	16996
deshajara	22662
deshuike	67986
deshuikike	16996
deshuikiñu	11331
deshuwa	33993
deshuwañu	16996
deshuwatu	16996
deshuwave	22662
deshuwayu	11331
desmee	16996
desmeengue	11331
desundya	22662
desundyasa	11331
desundyatu	16996
desura	16996
deta	11331
deta'ba	11331
deta'ka	28327
deta'ke	16996
deta'ñuba	11331
deta'tu	22662
detaa	28327
detaangue	11331
detadi	11331
detadinu	22662
detaditun	16996
detadiyanuu	11331
detaja	16996
detaji	22662
detajiñu	28327
detajitu	22662
detake	11331
detanatyuñu	11331
detanatyuyu	11331
detanave	16996
detanayu	73652
detañu	11331
detañuba	33993
detapa'kajiiyu	11331
detashuwadaa	16996
dete'ka	11331
dete'lare	22662
deteedi	16996
deti	79317
detii	11331
detin	33993
detinmala	39658
detiñu	827172
detiñuba	90648
detiñun	45324
detiñuren	28327
detire	96314
detireke	11331
detirekive	16996
detiremu	16996
detiremuve	16996
detiren	16996
detirenu	124642
detireñu	22662
detiretu	11331
detireve	62321
detisa	50990
detishu	22662
detityuñu	11331
detive	50990
detiwa	141639
detiware	11331
detiwayu	11331
detiya	152970
detiyamiya	11331
detiyañaa	11331
detiyanmala	11331
detiyanmalaya	22662
detiyañu	16996
detiyañuba	11331
detiyasa	11331
detiyashu	11331
detiyave	118976
detiyayu	56655
detiyu	107645
detsure	11331
detsure'banguichu	11331
detsurenbera	11331
detsurendyuya	22662
detsuve	2736466
detsuyu	311605
detu'kaakemi	11331
detu'kaave	11331
detu'nu	16996
detu'ñu	22662
detu'pu	22662
detu'putu	11331
detute	28327
detuteke	16996
detutekenu	11331
detutenmalan	11331
detya	101980
detyaka	11331
detyakatu	11331
detyan	11331
detyañu	73652
detyañuba	22662
detyatu	22662
detyave	28327
detyawa	22662
detyutyañu	11331
detyutyave	16996
deveekaami	11331
devela	67986
devele	16996
devera	16996
devi	45324
devijiñu	16996
devijiwayu	45324
devingue'kera	16996
devinmalaya	11331
devitu	11331
deviwayu	16996
dewa'di	79317
dewa'dinmala	11331
dewa'dinu	16996
dewa'diñu	28327
dewa'ditu	22662
dewa'kaatu	28327
dewa'kara	11331
dewa'kare	39658
dewa'na	22662
dewaatyuwa	11331
dewainnu	16996
dewainñu	22662
dewaintu	11331
dewainve	11331
dewainyu	16996
dewandi	33993
dewandintsuyu	11331
dewapana	33993
deware	33993
dewashkenu	16996
dewashkisa	11331
deyanbu	16996
di'namu	33993
dii	135973
diikaavi	16996
diipeya	33993
diipeyachi	11331
dijki	16996
dijkii	16996
dijkisha	11331
dijkitala	11331
dilu	226622
dilujtu	16996
dilula	28327
dilulanu	175632
dilulaya	22662
dilunu	28327
diluñu	11331
diluren	22662
diluu	90648
diluulanu	16996
Dios	5240644
Diosa	5478598
Diosba	1405059
Dioschee	45324
Dioschi	3195376
Dioschin	594883
Dioschiren	16996
Dioschive	11331
Dioschiya	135973
Diosnaa	226622
Diosnu	4997025
Diosnuren	22662
Diosnuya	113311
Diosren	464576
Diosve	39658
Diosya	1495708
Diosyaa	390923
Diosyu	22662
dishkaantsumi	11331
dishkejtsa	118976
dishkepenene	22662
dishpajtya	16996
dishu	28327
disipulaa	11331
disipulu	243619
disipuluba	16996
disipulula	770516
disipululaa	16996
disipululaba	203960
disipululan	16996
disipululanu	504235
disipululanuya	11331
disipululaya	67986
disipulunu	22662
disipuluya	16996
Dorcas	11331
duminguma	45324
dus	181297
dya	28327
dyaapasha	11331
Dyabulaa	16996
dyabulu	447579
Dyabuluba	11331
dyabuluchi	16996
Dyabuluchi	56655
dyabulula	33993
dyabululanaa	11331
dyabululanu	45324
dyabulunu	28327
Dyabulunu	28327
Dyabuluya	22662
dyadei	11331
dyai'mujchi	33993
dyami	11331
dyanmalan	16996
dyanu	28327
dyañu	90648
dyatu	458910
dyus	130307
dyuslanaa	11331
dyuslanu	67986
dyusnu	135973
dyusve	11331
dyusya	16996
e'laade	22662
e'laadei	11331
e'laakaanu	11331
e'laakemi	11331
e'laalaakentsu	11331
e'laalaakive	22662
e'laami	11331
e'laanu	28327
e'laanuu	16996
e'laatyutu	11331
e'laraichu	11331
e'laramu	11331
e'lare	22662
e'laren	11331
ee	50990
eede	73652
eedei	28327
eedekisu	11331
eekemi	50990
eekenu	22662
eekidei	16996
eekila	45324
eekiñu	16996
eela	101980
eemi	226622
eemu	147304
eemula	11331
eemunu	33993
eemuñu	11331
eemuwaala	11331
eemuwaami	11331
